Phi[deg],Theta[deg],RealizedGainTotal
146,142,3.84807e-06
148,142,3.82491e-06
150,142,3.79952e-06
152,142,3.77232e-06
154,142,3.74376e-06
156,142,3.71433e-06
158,142,3.68454e-06
160,142,3.65495e-06
162,142,3.62608e-06
164,142,3.59848e-06
166,142,3.57268e-06
168,142,3.54917e-06
170,142,3.52842e-06
172,142,3.51082e-06
174,142,3.49675e-06
176,142,3.48647e-06
178,142,3.4802e-06
180,142,3.47805e-06
-180,144,3.5645e-06
-178,144,3.56619e-06
-176,144,3.57136e-06
-174,144,3.57989e-06
-172,144,3.59162e-06
-170,144,3.60631e-06
-168,144,3.62366e-06
-166,144,3.64333e-06
-164,144,3.66494e-06
-162,144,3.68807e-06
-160,144,3.71228e-06
-158,144,3.73713e-06
-156,144,3.76215e-06
-154,144,3.7869e-06
-152,144,3.81095e-06
-150,144,3.83387e-06
-148,144,3.8553e-06
-146,144,3.87488e-06
-144,144,3.8923e-06
-142,144,3.9073e-06
-140,144,3.91967e-06
-138,144,3.92925e-06
-136,144,3.93591e-06
-134,144,3.9396e-06
-132,144,3.94031e-06
-130,144,3.93808e-06
-128,144,3.933e-06
-126,144,3.92522e-06
-124,144,3.91494e-06
-122,144,3.90238e-06
-120,144,3.88782e-06
-118,144,3.87159e-06
-116,144,3.85402e-06
-114,144,3.83549e-06
-112,144,3.81639e-06
-110,144,3.79714e-06
-108,144,3.77813e-06
-106,144,3.75979e-06
-104,144,3.74249e-06
-102,144,3.72663e-06
-100,144,3.71254e-06
-98,144,3.70052e-06
-96,144,3.69085e-06
-94,144,3.68374e-06
-92,144,3.67933e-06
-90,144,3.67772e-06
-88,144,3.67895e-06
-86,144,3.68298e-06
-84,144,3.68971e-06
-82,144,3.69899e-06
-80,144,3.71061e-06
-78,144,3.72431e-06
-76,144,3.73977e-06
-74,144,3.75666e-06
-72,144,3.77459e-06
-70,144,3.79318e-06
-68,144,3.81202e-06
-66,144,3.8307e-06
-64,144,3.84881e-06
-62,144,3.86597e-06
-60,144,3.8818e-06
-58,144,3.89596e-06
-56,144,3.90814e-06
-54,144,3.91806e-06
-52,144,3.92549e-06
-50,144,3.93024e-06
-48,144,3.93217e-06
-46,144,3.9312e-06
-44,144,3.92727e-06
-42,144,3.9204e-06
-40,144,3.91065e-06
-38,144,3.89814e-06
-36,144,3.88303e-06
-34,144,3.86554e-06
-32,144,3.84593e-06
-30,144,3.8245e-06
-28,144,3.80161e-06
-26,144,3.77763e-06
-24,144,3.75296e-06
-22,144,3.72806e-06
-20,144,3.70335e-06
-18,144,3.67928e-06
-16,144,3.65632e-06
-14,144,3.63489e-06
-12,144,3.6154e-06
-10,144,3.59824e-06
-8,144,3.58375e-06
-6,144,3.57221e-06
-4,144,3.56386e-06
-2,144,3.55887e-06
0,144,3.55735e-06
2,144,3.55933e-06
4,144,3.56477e-06
6,144,3.57358e-06
8,144,3.58557e-06
10,144,3.60052e-06
12,144,3.61813e-06
14,144,3.63806e-06
16,144,3.65993e-06
18,144,3.68333e-06
20,144,3.70782e-06
22,144,3.73295e-06
24,144,3.75827e-06
26,144,3.78332e-06
28,144,3.80768e-06
30,144,3.83093e-06
32,144,3.85269e-06
34,144,3.87262e-06
36,144,3.8904e-06
38,144,3.90577e-06
40,144,3.91851e-06
42,144,3.92846e-06
44,144,3.9355e-06
46,144,3.93957e-06
48,144,3.94066e-06
50,144,3.9388e-06
52,144,3.9341e-06
54,144,3.92669e-06
56,144,3.91676e-06
58,144,3.90454e-06
60,144,3.89032e-06
62,144,3.87442e-06
64,144,3.85716e-06
66,144,3.83894e-06
68,144,3.82014e-06
70,144,3.80118e-06
72,144,3.78246e-06
74,144,3.76439e-06
76,144,3.74737e-06
78,144,3.73178e-06
80,144,3.71796e-06
82,144,3.70622e-06
84,144,3.69683e-06
86,144,3.69e-06
88,144,3.68589e-06
90,144,3.68459e-06
92,144,3.68613e-06
94,144,3.69048e-06
96,144,3.69755e-06
98,144,3.70718e-06
100,144,3.71915e-06
102,144,3.73321e-06
104,144,3.74905e-06
106,144,3.7663e-06
108,144,3.78461e-06
110,144,3.80357e-06
112,144,3.82277e-06
114,144,3.8418e-06
116,144,3.86025e-06
118,144,3.87772e-06
120,144,3.89385e-06
122,144,3.90828e-06
124,144,3.92069e-06
126,144,3.93082e-06
128,144,3.93842e-06
130,144,3.9433e-06
132,144,3.94532e-06
134,144,3.94439e-06
136,144,3.94047e-06
138,144,3.93356e-06
140,144,3.92373e-06
142,144,3.9111e-06
144,144,3.89583e-06
146,144,3.87815e-06
148,144,3.85831e-06
150,144,3.83662e-06
152,144,3.81344e-06
154,144,3.78915e-06
156,144,3.76417e-06
158,144,3.73892e-06
160,144,3.71386e-06
162,144,3.68944e-06
164,144,3.66612e-06
166,144,3.64433e-06
168,144,3.62449e-06
170,144,3.60698e-06
172,144,3.59215e-06
174,144,3.58028e-06
176,144,3.57161e-06
178,144,3.56632e-06
180,144,3.5645e-06
-180,146,3.62044e-06
-178,146,3.62182e-06
-176,146,3.62606e-06
-174,146,3.63307e-06
-172,146,3.64272e-06
-170,146,3.65481e-06
-168,146,3.66911e-06
-166,146,3.68533e-06
-164,146,3.70317e-06
-162,146,3.72228e-06
-160,146,3.74231e-06
-158,146,3.76289e-06
-156,146,3.78365e-06
-154,146,3.80421e-06
-152,146,3.82423e-06
-150,146,3.84336e-06
-148,146,3.86128e-06
-146,146,3.87771e-06
-144,146,3.8924e-06
-142,146,3.90512e-06
-140,146,3.9157e-06
-138,146,3.92399e-06
-136,146,3.92991e-06
-134,146,3.93339e-06
-132,146,3.93443e-06
-130,146,3.93306e-06
-128,146,3.92936e-06
-126,146,3.92344e-06
-124,146,3.91546e-06
-122,146,3.90561e-06
-120,146,3.89413e-06
-118,146,3.88125e-06
-116,146,3.86728e-06
-114,146,3.85251e-06
-112,146,3.83727e-06
-110,146,3.82187e-06
-108,146,3.80667e-06
-106,146,3.79197e-06
-104,146,3.77811e-06
-102,146,3.76539e-06
-100,146,3.75408e-06
-98,146,3.74443e-06
-96,146,3.73666e-06
-94,146,3.73093e-06
-92,146,3.72736e-06
-90,146,3.72604e-06
-88,146,3.72698e-06
-86,146,3.73017e-06
-84,146,3.73553e-06
-82,146,3.74292e-06
-80,146,3.75218e-06
-78,146,3.76311e-06
-76,146,3.77544e-06
-74,146,3.78891e-06
-72,146,3.80322e-06
-70,146,3.81803e-06
-68,146,3.83304e-06
-66,146,3.8479e-06
-64,146,3.86228e-06
-62,146,3.87588e-06
-60,146,3.88839e-06
-58,146,3.89952e-06
-56,146,3.90902e-06
-54,146,3.91668e-06
-52,146,3.92229e-06
-50,146,3.92572e-06
-48,146,3.92683e-06
-46,146,3.92556e-06
-44,146,3.92188e-06
-42,146,3.91579e-06
-40,146,3.90736e-06
-38,146,3.89667e-06
-36,146,3.88387e-06
-34,146,3.86914e-06
-32,146,3.85269e-06
-30,146,3.83478e-06
-28,146,3.8157e-06
-26,146,3.79575e-06
-24,146,3.77528e-06
-22,146,3.75464e-06
-20,146,3.73419e-06
-18,146,3.71431e-06
-16,146,3.69536e-06
-14,146,3.6777e-06
-12,146,3.66165e-06
-10,146,3.64753e-06
-8,146,3.63562e-06
-6,146,3.62615e-06
-4,146,3.61931e-06
-2,146,3.61524e-06
0,146,3.61402e-06
2,146,3.61568e-06
4,146,3.6202e-06
6,146,3.62748e-06
8,146,3.63739e-06
10,146,3.64974e-06
12,146,3.66429e-06
14,146,3.68076e-06
16,146,3.69885e-06
18,146,3.71821e-06
20,146,3.73849e-06
22,146,3.75932e-06
24,146,3.78034e-06
26,146,3.80117e-06
28,146,3.82145e-06
30,146,3.84086e-06
32,146,3.85907e-06
34,146,3.87579e-06
36,146,3.89077e-06
38,146,3.90379e-06
40,146,3.91467e-06
42,146,3.92327e-06
44,146,3.9295e-06
46,146,3.93329e-06
48,146,3.93463e-06
50,146,3.93357e-06
52,146,3.93017e-06
54,146,3.92455e-06
56,146,3.91686e-06
58,146,3.90731e-06
60,146,3.8961e-06
62,146,3.88351e-06
64,146,3.86981e-06
66,146,3.85531e-06
68,146,3.84032e-06
70,146,3.82519e-06
72,146,3.81023e-06
74,146,3.7958e-06
76,146,3.78219e-06
78,146,3.76973e-06
80,146,3.75868e-06
82,146,3.7493e-06
84,146,3.7418e-06
86,146,3.73635e-06
88,146,3.73308e-06
90,146,3.73206e-06
92,146,3.73332e-06
94,146,3.73683e-06
96,146,3.74252e-06
98,146,3.75026e-06
100,146,3.75987e-06
102,146,3.77115e-06
104,146,3.78385e-06
106,146,3.79768e-06
108,146,3.81235e-06
110,146,3.82752e-06
112,146,3.84288e-06
114,146,3.85808e-06
116,146,3.87279e-06
118,146,3.88669e-06
120,146,3.89948e-06
122,146,3.91087e-06
124,146,3.92061e-06
126,146,3.92846e-06
128,146,3.93424e-06
130,146,3.93779e-06
132,146,3.93899e-06
134,146,3.93777e-06
136,146,3.9341e-06
138,146,3.92798e-06
140,146,3.91947e-06
142,146,3.90868e-06
144,146,3.89573e-06
146,146,3.88082e-06
148,146,3.86416e-06
150,146,3.84601e-06
152,146,3.82666e-06
154,146,3.80642e-06
156,146,3.78565e-06
158,146,3.76468e-06
160,146,3.7439e-06
162,146,3.72368e-06
164,146,3.70439e-06
166,146,3.68637e-06
168,146,3.66998e-06
170,146,3.65553e-06
172,146,3.64328e-06
174,146,3.63349e-06
176,146,3.62633e-06
178,146,3.62196e-06
180,146,3.62044e-06
-180,148,3.63726e-06
-178,148,3.63835e-06
-176,148,3.64175e-06
-174,148,3.64738e-06
-172,148,3.65514e-06
-170,148,3.66486e-06
-168,148,3.67638e-06
-166,148,3.68945e-06
-164,148,3.70384e-06
-162,148,3.71928e-06
-160,148,3.73548e-06
-158,148,3.75214e-06
-156,148,3.76898e-06
-154,148,3.78569e-06
-152,148,3.80199e-06
-150,148,3.81761e-06
-148,148,3.83228e-06
-146,148,3.84579e-06
-144,148,3.85792e-06
-142,148,3.8685e-06
-140,148,3.87737e-06
-138,148,3.88443e-06
-136,148,3.88959e-06
-134,148,3.89282e-06
-132,148,3.89409e-06
-130,148,3.89343e-06
-128,148,3.89091e-06
-126,148,3.88662e-06
-124,148,3.88067e-06
-122,148,3.87323e-06
-120,148,3.86447e-06
-118,148,3.85459e-06
-116,148,3.84383e-06
-114,148,3.83241e-06
-112,148,3.8206e-06
-110,148,3.80865e-06
-108,148,3.79683e-06
-106,148,3.7854e-06
-104,148,3.77461e-06
-102,148,3.76469e-06
-100,148,3.75587e-06
-98,148,3.74833e-06
-96,148,3.74225e-06
-94,148,3.73776e-06
-92,148,3.73495e-06
-90,148,3.73388e-06
-88,148,3.73458e-06
-86,148,3.73703e-06
-84,148,3.74116e-06
-82,148,3.74687e-06
-80,148,3.75404e-06
-78,148,3.76249e-06
-76,148,3.77205e-06
-74,148,3.78247e-06
-72,148,3.79354e-06
-70,148,3.805e-06
-68,148,3.81659e-06
-66,148,3.82804e-06
-64,148,3.83911e-06
-62,148,3.84954e-06
-60,148,3.85909e-06
-58,148,3.86754e-06
-56,148,3.87468e-06
-54,148,3.88035e-06
-52,148,3.88438e-06
-50,148,3.88666e-06
-48,148,3.8871e-06
-46,148,3.88563e-06
-44,148,3.88225e-06
-42,148,3.87695e-06
-40,148,3.86978e-06
-38,148,3.86082e-06
-36,148,3.85019e-06
-34,148,3.83804e-06
-32,148,3.82453e-06
-30,148,3.80988e-06
-28,148,3.79432e-06
-26,148,3.77809e-06
-24,148,3.76148e-06
-22,148,3.74476e-06
-20,148,3.72822e-06
-18,148,3.71217e-06
-16,148,3.69689e-06
-14,148,3.68266e-06
-12,148,3.66975e-06
-10,148,3.65841e-06
-8,148,3.64885e-06
-6,148,3.64126e-06
-4,148,3.63579e-06
-2,148,3.63255e-06
0,148,3.6316e-06
2,148,3.63297e-06
4,148,3.63663e-06
6,148,3.64252e-06
8,148,3.65053e-06
10,148,3.6605e-06
12,148,3.67225e-06
14,148,3.68556e-06
16,148,3.70017e-06
18,148,3.71584e-06
20,148,3.73226e-06
22,148,3.74915e-06
24,148,3.76621e-06
26,148,3.78314e-06
28,148,3.79967e-06
30,148,3.81551e-06
32,148,3.83042e-06
34,148,3.84417e-06
36,148,3.85653e-06
38,148,3.86735e-06
40,148,3.87646e-06
42,148,3.88376e-06
44,148,3.88917e-06
46,148,3.89263e-06
48,148,3.89414e-06
50,148,3.89373e-06
52,148,3.89145e-06
54,148,3.88739e-06
56,148,3.88168e-06
58,148,3.87447e-06
60,148,3.86594e-06
62,148,3.85629e-06
64,148,3.84576e-06
66,148,3.83457e-06
68,148,3.82298e-06
70,148,3.81126e-06
72,148,3.79967e-06
74,148,3.78847e-06
76,148,3.77791e-06
78,148,3.76823e-06
80,148,3.75966e-06
82,148,3.75238e-06
84,148,3.74656e-06
86,148,3.74234e-06
88,148,3.73981e-06
90,148,3.73904e-06
92,148,3.74004e-06
94,148,3.7428e-06
96,148,3.74725e-06
98,148,3.7533e-06
100,148,3.76081e-06
102,148,3.76961e-06
104,148,3.7795e-06
106,148,3.79028e-06
108,148,3.8017e-06
110,148,3.81349e-06
112,148,3.82542e-06
114,148,3.8372e-06
116,148,3.84857e-06
118,148,3.85929e-06
120,148,3.86911e-06
122,148,3.87781e-06
124,148,3.88517e-06
126,148,3.89102e-06
128,148,3.89521e-06
130,148,3.89762e-06
132,148,3.89814e-06
134,148,3.89673e-06
136,148,3.89335e-06
138,148,3.88803e-06
140,148,3.8808e-06
142,148,3.87175e-06
144,148,3.86099e-06
146,148,3.84867e-06
148,148,3.83497e-06
150,148,3.8201e-06
152,148,3.80429e-06
154,148,3.7878e-06
156,148,3.7709e-06
158,148,3.75388e-06
160,148,3.73703e-06
162,148,3.72066e-06
164,148,3.70505e-06
166,148,3.69049e-06
168,148,3.67726e-06
170,148,3.66559e-06
172,148,3.65571e-06
174,148,3.64781e-06
176,148,3.64203e-06
178,148,3.63849e-06
180,148,3.63726e-06
-180,150,3.60766e-06
-178,150,3.6085e-06
-176,150,3.61115e-06
-174,150,3.61556e-06
-172,150,3.62164e-06
-170,150,3.62928e-06
-168,150,3.63832e-06
-166,150,3.6486e-06
-164,150,3.65993e-06
-162,150,3.67209e-06
-160,150,3.68488e-06
-158,150,3.69806e-06
-156,150,3.71139e-06
-154,150,3.72465e-06
-152,150,3.73762e-06
-150,150,3.75008e-06
-148,150,3.76183e-06
-146,150,3.7727e-06
-144,150,3.7825e-06
-142,150,3.79111e-06
-140,150,3.79841e-06
-138,150,3.80431e-06
-136,150,3.80874e-06
-134,150,3.81166e-06
-132,150,3.81307e-06
-130,150,3.81298e-06
-128,150,3.81144e-06
-126,150,3.80851e-06
-124,150,3.8043e-06
-122,150,3.79891e-06
-120,150,3.7925e-06
-118,150,3.7852e-06
-116,150,3.7772e-06
-114,150,3.76869e-06
-112,150,3.75985e-06
-110,150,3.75089e-06
-108,150,3.742e-06
-106,150,3.73339e-06
-104,150,3.72526e-06
-102,150,3.71777e-06
-100,150,3.7111e-06
-98,150,3.70539e-06
-96,150,3.70078e-06
-94,150,3.69736e-06
-92,150,3.69521e-06
-90,150,3.69438e-06
-88,150,3.69487e-06
-86,150,3.69667e-06
-84,150,3.69975e-06
-82,150,3.70401e-06
-80,150,3.70937e-06
-78,150,3.7157e-06
-76,150,3.72285e-06
-74,150,3.73065e-06
-72,150,3.73892e-06
-70,150,3.74748e-06
-68,150,3.75612e-06
-66,150,3.76464e-06
-64,150,3.77285e-06
-62,150,3.78054e-06
-60,150,3.78755e-06
-58,150,3.7937e-06
-56,150,3.79883e-06
-54,150,3.8028e-06
-52,150,3.80551e-06
-50,150,3.80685e-06
-48,150,3.80676e-06
-46,150,3.8052e-06
-44,150,3.80214e-06
-42,150,3.79761e-06
-40,150,3.79163e-06
-38,150,3.78427e-06
-36,150,3.77563e-06
-34,150,3.76581e-06
-32,150,3.75497e-06
-30,150,3.74326e-06
-28,150,3.73085e-06
-26,150,3.71797e-06
-24,150,3.7048e-06
-22,150,3.69158e-06
-20,150,3.67853e-06
-18,150,3.66588e-06
-16,150,3.65386e-06
-14,150,3.64268e-06
-12,150,3.63255e-06
-10,150,3.62367e-06
-8,150,3.61619e-06
-6,150,3.61026e-06
-4,150,3.606e-06
-2,150,3.60348e-06
0,150,3.60277e-06
2,150,3.60388e-06
4,150,3.60678e-06
6,150,3.61143e-06
8,150,3.61775e-06
10,150,3.6256e-06
12,150,3.63486e-06
14,150,3.64535e-06
16,150,3.65689e-06
18,150,3.66925e-06
20,150,3.68223e-06
22,150,3.6956e-06
24,150,3.70912e-06
26,150,3.72256e-06
28,150,3.73572e-06
30,150,3.74836e-06
32,150,3.76029e-06
34,150,3.77134e-06
36,150,3.78133e-06
38,150,3.79012e-06
40,150,3.7976e-06
42,150,3.80368e-06
44,150,3.80829e-06
46,150,3.8114e-06
48,150,3.81299e-06
50,150,3.81308e-06
52,150,3.81172e-06
54,150,3.80897e-06
56,150,3.80494e-06
58,150,3.79974e-06
60,150,3.7935e-06
62,150,3.78639e-06
64,150,3.77857e-06
66,150,3.77024e-06
68,150,3.76159e-06
70,150,3.75282e-06
72,150,3.74414e-06
74,150,3.73573e-06
76,150,3.72781e-06
78,150,3.72054e-06
80,150,3.71409e-06
82,150,3.70863e-06
84,150,3.70426e-06
86,150,3.7011e-06
88,150,3.69921e-06
90,150,3.69865e-06
92,150,3.69943e-06
94,150,3.70153e-06
96,150,3.70491e-06
98,150,3.7095e-06
100,150,3.71518e-06
102,150,3.72183e-06
104,150,3.7293e-06
106,150,3.73743e-06
108,150,3.74603e-06
110,150,3.7549e-06
112,150,3.76386e-06
114,150,3.77268e-06
116,150,3.78118e-06
118,150,3.78915e-06
120,150,3.79641e-06
122,150,3.80278e-06
124,150,3.80812e-06
126,150,3.81227e-06
128,150,3.81512e-06
130,150,3.81658e-06
132,150,3.81657e-06
134,150,3.81506e-06
136,150,3.81202e-06
138,150,3.80747e-06
140,150,3.80144e-06
142,150,3.794e-06
144,150,3.78524e-06
146,150,3.77528e-06
148,150,3.76426e-06
150,150,3.75235e-06
152,150,3.73973e-06
154,150,3.7266e-06
156,150,3.71318e-06
158,150,3.69968e-06
160,150,3.68634e-06
162,150,3.6734e-06
164,150,3.66108e-06
166,150,3.6496e-06
168,150,3.63917e-06
170,150,3.62998e-06
172,150,3.6222e-06
174,150,3.61598e-06
176,150,3.61143e-06
178,150,3.60864e-06
180,150,3.60766e-06
-180,152,3.5262e-06
-178,152,3.52683e-06
-176,152,3.52885e-06
-174,152,3.53221e-06
-172,152,3.53685e-06
-170,152,3.54268e-06
-168,152,3.5496e-06
-166,152,3.55747e-06
-164,152,3.56616e-06
-162,152,3.5755e-06
-160,152,3.58534e-06
-158,152,3.59549e-06
-156,152,3.60578e-06
-154,152,3.61605e-06
-152,152,3.62611e-06
-150,152,3.63582e-06
-148,152,3.645e-06
-146,152,3.65354e-06
-144,152,3.66129e-06
-142,152,3.66815e-06
-140,152,3.67404e-06
-138,152,3.67887e-06
-136,152,3.6826e-06
-134,152,3.6852e-06
-132,152,3.68666e-06
-130,152,3.68699e-06
-128,152,3.68621e-06
-126,152,3.6844e-06
-124,152,3.6816e-06
-122,152,3.67791e-06
-120,152,3.67344e-06
-118,152,3.66829e-06
-116,152,3.6626e-06
-114,152,3.65651e-06
-112,152,3.65015e-06
-110,152,3.64369e-06
-108,152,3.63726e-06
-106,152,3.63102e-06
-104,152,3.62511e-06
-102,152,3.61966e-06
-100,152,3.6148e-06
-98,152,3.61063e-06
-96,152,3.60725e-06
-94,152,3.60474e-06
-92,152,3.60315e-06
-90,152,3.60251e-06
-88,152,3.60283e-06
-86,152,3.6041e-06
-84,152,3.6063e-06
-82,152,3.60936e-06
-80,152,3.61321e-06
-78,152,3.61776e-06
-76,152,3.6229e-06
-74,152,3.62851e-06
-72,152,3.63445e-06
-70,152,3.64058e-06
-68,152,3.64676e-06
-66,152,3.65284e-06
-64,152,3.65866e-06
-62,152,3.66409e-06
-60,152,3.66899e-06
-58,152,3.67324e-06
-56,152,3.67671e-06
-54,152,3.67931e-06
-52,152,3.68094e-06
-50,152,3.68155e-06
-48,152,3.68108e-06
-46,152,3.6795e-06
-44,152,3.6768e-06
-42,152,3.67299e-06
-40,152,3.6681e-06
-38,152,3.66218e-06
-36,152,3.65531e-06
-34,152,3.64756e-06
-32,152,3.63906e-06
-30,152,3.62991e-06
-28,152,3.62028e-06
-26,152,3.61029e-06
-24,152,3.60012e-06
-22,152,3.58993e-06
-20,152,3.5799e-06
-18,152,3.57019e-06
-16,152,3.56099e-06
-14,152,3.55244e-06
-12,152,3.5447e-06
-10,152,3.53793e-06
-8,152,3.53223e-06
-6,152,3.52773e-06
-4,152,3.5245e-06
-2,152,3.52261e-06
0,152,3.52209e-06
2,152,3.52296e-06
4,152,3.52521e-06
6,152,3.52879e-06
8,152,3.53364e-06
10,152,3.53967e-06
12,152,3.54678e-06
14,152,3.55484e-06
16,152,3.5637e-06
18,152,3.57321e-06
20,152,3.58321e-06
22,152,3.59352e-06
24,152,3.60396e-06
26,152,3.61438e-06
28,152,3.62458e-06
30,152,3.63442e-06
32,152,3.64375e-06
34,152,3.65242e-06
36,152,3.6603e-06
38,152,3.66729e-06
40,152,3.67331e-06
42,152,3.67827e-06
44,152,3.68213e-06
46,152,3.68486e-06
48,152,3.68644e-06
50,152,3.6869e-06
52,152,3.68626e-06
54,152,3.68457e-06
56,152,3.6819e-06
58,152,3.67835e-06
60,152,3.67401e-06
62,152,3.669e-06
64,152,3.66346e-06
66,152,3.65751e-06
68,152,3.65131e-06
70,152,3.64501e-06
72,152,3.63875e-06
74,152,3.63268e-06
76,152,3.62695e-06
78,152,3.6217e-06
80,152,3.61704e-06
82,152,3.61308e-06
84,152,3.60993e-06
86,152,3.60765e-06
88,152,3.6063e-06
90,152,3.60591e-06
92,152,3.6065e-06
94,152,3.60805e-06
96,152,3.61053e-06
98,152,3.61388e-06
100,152,3.61802e-06
102,152,3.62287e-06
104,152,3.62832e-06
106,152,3.63422e-06
108,152,3.64046e-06
110,152,3.64689e-06
112,152,3.65336e-06
114,152,3.65971e-06
116,152,3.6658e-06
118,152,3.67147e-06
120,152,3.67661e-06
122,152,3.68106e-06
124,152,3.68472e-06
126,152,3.68748e-06
128,152,3.68925e-06
130,152,3.68997e-06
132,152,3.68958e-06
134,152,3.68805e-06
136,152,3.68537e-06
138,152,3.68155e-06
140,152,3.67662e-06
142,152,3.67063e-06
144,152,3.66365e-06
146,152,3.65578e-06
148,152,3.64713e-06
150,152,3.63781e-06
152,152,3.62798e-06
154,152,3.61778e-06
156,152,3.60738e-06
158,152,3.59695e-06
160,152,3.58666e-06
162,152,3.57669e-06
164,152,3.56721e-06
166,152,3.55839e-06
168,152,3.55038e-06
170,152,3.54333e-06
172,152,3.53737e-06
174,152,3.5326e-06
176,152,3.52911e-06
178,152,3.52696e-06
180,152,3.5262e-06
-180,154,3.38982e-06
-178,154,3.39028e-06
-176,154,3.39177e-06
-174,154,3.39426e-06
-172,154,3.3977e-06
-170,154,3.40203e-06
-168,154,3.40718e-06
-166,154,3.41304e-06
-164,154,3.41952e-06
-162,154,3.4265e-06
-160,154,3.43385e-06
-158,154,3.44146e-06
-156,154,3.4492e-06
-154,154,3.45694e-06
-152,154,3.46455e-06
-150,154,3.47191e-06
-148,154,3.47892e-06
-146,154,3.48546e-06
-144,154,3.49145e-06
-142,154,3.4968e-06
-140,154,3.50144e-06
-138,154,3.50533e-06
-136,154,3.50841e-06
-134,154,3.51067e-06
-132,154,3.5121e-06
-130,154,3.51271e-06
-128,154,3.51251e-06
-126,154,3.51154e-06
-124,154,3.50986e-06
-122,154,3.50751e-06
-120,154,3.50458e-06
-118,154,3.50116e-06
-116,154,3.49732e-06
-114,154,3.49318e-06
-112,154,3.48883e-06
-110,154,3.48438e-06
-108,154,3.47994e-06
-106,154,3.47561e-06
-104,154,3.4715e-06
-102,154,3.4677e-06
-100,154,3.4643e-06
-98,154,3.46138e-06
-96,154,3.459e-06
-94,154,3.45723e-06
-92,154,3.45609e-06
-90,154,3.45561e-06
-88,154,3.4558e-06
-86,154,3.45665e-06
-84,154,3.45815e-06
-82,154,3.46024e-06
-80,154,3.46288e-06
-78,154,3.466e-06
-76,154,3.46953e-06
-74,154,3.47337e-06
-72,154,3.47744e-06
-70,154,3.48162e-06
-68,154,3.48583e-06
-66,154,3.48994e-06
-64,154,3.49385e-06
-62,154,3.49747e-06
-60,154,3.50069e-06
-58,154,3.50343e-06
-56,154,3.5056e-06
-54,154,3.50712e-06
-52,154,3.50794e-06
-50,154,3.50801e-06
-48,154,3.5073e-06
-46,154,3.50578e-06
-44,154,3.50344e-06
-42,154,3.5003e-06
-40,154,3.49638e-06
-38,154,3.49172e-06
-36,154,3.48637e-06
-34,154,3.4804e-06
-32,154,3.4739e-06
-30,154,3.46694e-06
-28,154,3.45964e-06
-26,154,3.45211e-06
-24,154,3.44447e-06
-22,154,3.43683e-06
-20,154,3.42933e-06
-18,154,3.42209e-06
-16,154,3.41523e-06
-14,154,3.40888e-06
-12,154,3.40314e-06
-10,154,3.39813e-06
-8,154,3.39392e-06
-6,154,3.3906e-06
-4,154,3.38822e-06
-2,154,3.38684e-06
0,154,3.38648e-06
2,154,3.38715e-06
4,154,3.38884e-06
6,154,3.39152e-06
8,154,3.39515e-06
10,154,3.39965e-06
12,154,3.40496e-06
14,154,3.41098e-06
16,154,3.4176e-06
18,154,3.42471e-06
20,154,3.4322e-06
22,154,3.43993e-06
24,154,3.44779e-06
26,154,3.45563e-06
28,154,3.46335e-06
30,154,3.47081e-06
32,154,3.47791e-06
34,154,3.48454e-06
36,154,3.49062e-06
38,154,3.49605e-06
40,154,3.50078e-06
42,154,3.50475e-06
44,154,3.50791e-06
46,154,3.51026e-06
48,154,3.51177e-06
50,154,3.51246e-06
52,154,3.51234e-06
54,154,3.51146e-06
56,154,3.50986e-06
58,154,3.50761e-06
60,154,3.50478e-06
62,154,3.50145e-06
64,154,3.49772e-06
66,154,3.49369e-06
68,154,3.48946e-06
70,154,3.48514e-06
72,154,3.48083e-06
74,154,3.47665e-06
76,154,3.47269e-06
78,154,3.46905e-06
80,154,3.46583e-06
82,154,3.46309e-06
84,154,3.46091e-06
86,154,3.45934e-06
88,154,3.45842e-06
90,154,3.45817e-06
92,154,3.4586e-06
94,154,3.4597e-06
96,154,3.46144e-06
98,154,3.4638e-06
100,154,3.4667e-06
102,154,3.47009e-06
104,154,3.47389e-06
106,154,3.478e-06
108,154,3.48234e-06
110,154,3.48678e-06
112,154,3.49124e-06
114,154,3.4956e-06
116,154,3.49975e-06
118,154,3.50359e-06
120,154,3.50702e-06
122,154,3.50995e-06
124,154,3.51228e-06
126,154,3.51395e-06
128,154,3.5149e-06
130,154,3.51507e-06
132,154,3.51443e-06
134,154,3.51295e-06
136,154,3.51064e-06
138,154,3.50749e-06
140,154,3.50354e-06
142,154,3.49882e-06
144,154,3.4934e-06
146,154,3.48732e-06
148,154,3.48069e-06
150,154,3.47359e-06
152,154,3.46612e-06
154,154,3.45841e-06
156,154,3.45057e-06
158,154,3.44272e-06
160,154,3.435e-06
162,154,3.42753e-06
164,154,3.42043e-06
166,154,3.41384e-06
168,154,3.40787e-06
170,154,3.40261e-06
172,154,3.39816e-06
174,154,3.3946e-06
176,154,3.392e-06
178,154,3.3904e-06
180,154,3.38982e-06
-180,156,3.19825e-06
-178,156,3.19857e-06
-176,156,3.19964e-06
-174,156,3.20143e-06
-172,156,3.2039e-06
-170,156,3.20702e-06
-168,156,3.21074e-06
-166,156,3.21497e-06
-164,156,3.21966e-06
-162,156,3.22472e-06
-160,156,3.23007e-06
-158,156,3.23561e-06
-156,156,3.24126e-06
-154,156,3.24693e-06
-152,156,3.25253e-06
