Phi[deg],Theta[deg],RealizedGainTotal
-176,16,0.383022
-174,16,0.375503
-172,16,0.367899
-170,16,0.360234
-168,16,0.35253
-166,16,0.344812
-164,16,0.337101
-162,16,0.329418
-160,16,0.321783
-158,16,0.314216
-156,16,0.306733
-154,16,0.299347
-152,16,0.292074
-150,16,0.284921
-148,16,0.277899
-146,16,0.271011
-144,16,0.264261
-142,16,0.257649
-140,16,0.251174
-138,16,0.24483
-136,16,0.238612
-134,16,0.232509
-132,16,0.226512
-130,16,0.220608
-128,16,0.214783
-126,16,0.209022
-124,16,0.20331
-122,16,0.197631
-120,16,0.191968
-118,16,0.186305
-116,16,0.180627
-114,16,0.174919
-112,16,0.169168
-110,16,0.163362
-108,16,0.157491
-106,16,0.151546
-104,16,0.145521
-102,16,0.139414
-100,16,0.133224
-98,16,0.126952
-96,16,0.120604
-94,16,0.114187
-92,16,0.107713
-90,16,0.101195
-88,16,0.0946512
-86,16,0.0881007
-84,16,0.0815665
-82,16,0.0750736
-80,16,0.0686498
-78,16,0.0623245
-76,16,0.0561294
-74,16,0.0500971
-72,16,0.0442616
-70,16,0.0386574
-68,16,0.0333191
-66,16,0.0282812
-64,16,0.0235774
-62,16,0.0192401
-60,16,0.0153002
-58,16,0.0117864
-56,16,0.0087247
-54,16,0.00613847
-52,16,0.00404759
-50,16,0.00246837
-48,16,0.00141325
-46,16,0.000890649
-44,16,0.000904752
-42,16,0.00145551
-40,16,0.00253859
-38,16,0.00414551
-36,16,0.00626368
-34,16,0.00887669
-32,16,0.0119645
-30,16,0.0155038
-28,16,0.0194683
-26,16,0.0238293
-24,16,0.0285558
-22,16,0.0336153
-20,16,0.0389739
-18,16,0.0445973
-16,16,0.0504506
-14,16,0.0564993
-12,16,0.0627095
-10,16,0.0690482
-8,16,0.075484
-6,16,0.0819872
-4,16,0.0885303
-2,16,0.095088
0,16,0.101638
2,16,0.108159
4,16,0.114636
6,16,0.121053
8,16,0.127401
10,16,0.13367
12,16,0.139857
14,16,0.145959
16,16,0.151976
18,16,0.157913
20,16,0.163775
22,16,0.169571
24,16,0.17531
26,16,0.181005
28,16,0.186669
30,16,0.192317
32,16,0.197964
34,16,0.203627
36,16,0.209322
38,16,0.215065
40,16,0.220871
42,16,0.226757
44,16,0.232735
46,16,0.238818
48,16,0.245017
50,16,0.251341
52,16,0.257797
54,16,0.264389
56,16,0.27112
58,16,0.277988
60,16,0.284992
62,16,0.292126
64,16,0.299383
66,16,0.306751
68,16,0.314218
70,16,0.321769
72,16,0.329389
74,16,0.337057
76,16,0.344755
78,16,0.352462
80,16,0.360154
82,16,0.367809
84,16,0.375404
86,16,0.382915
88,16,0.390318
90,16,0.397589
92,16,0.404706
94,16,0.411647
96,16,0.41839
98,16,0.424914
100,16,0.431199
102,16,0.437228
104,16,0.442983
106,16,0.448448
108,16,0.453608
110,16,0.458451
112,16,0.462964
114,16,0.467135
116,16,0.470956
118,16,0.474418
120,16,0.477514
122,16,0.480236
124,16,0.48258
126,16,0.484541
128,16,0.486115
130,16,0.4873
132,16,0.488093
134,16,0.488493
136,16,0.488498
138,16,0.48811
140,16,0.487328
142,16,0.486155
144,16,0.484591
146,16,0.482641
148,16,0.480307
150,16,0.477594
152,16,0.474507
154,16,0.471053
156,16,0.46724
158,16,0.463075
160,16,0.458568
162,16,0.45373
164,16,0.448574
166,16,0.443112
168,16,0.437359
170,16,0.431331
172,16,0.425046
174,16,0.41852
176,16,0.411775
178,16,0.404831
180,16,0.397709
-180,18,0.396666
-178,18,0.388943
-176,18,0.38108
-174,18,0.373106
-172,18,0.365048
-170,18,0.356936
-168,18,0.3488
-166,18,0.340667
-164,18,0.332567
-162,18,0.324527
-160,18,0.316573
-158,18,0.308729
-156,18,0.301018
-154,18,0.293459
-152,18,0.286069
-150,18,0.278863
-148,18,0.271851
-146,18,0.265042
-144,18,0.258439
-142,18,0.252044
-140,18,0.245853
-138,18,0.23986
-136,18,0.234056
-134,18,0.228428
-132,18,0.222962
-130,18,0.217639
-128,18,0.21244
-126,18,0.207343
-124,18,0.202325
-122,18,0.197362
-120,18,0.19243
-118,18,0.187505
-116,18,0.182562
-114,18,0.177578
-112,18,0.172532
-110,18,0.167404
-108,18,0.162174
-106,18,0.156828
-104,18,0.151353
-102,18,0.145738
-100,18,0.139978
-98,18,0.134069
-96,18,0.128012
-94,18,0.121813
-92,18,0.115479
-90,18,0.109025
-88,18,0.102468
-86,18,0.095828
-84,18,0.0891311
-82,18,0.0824061
-80,18,0.0756854
-78,18,0.0690047
-76,18,0.0624024
-74,18,0.0559195
-72,18,0.0495986
-70,18,0.0434837
-68,18,0.0376197
-66,18,0.0320514
-64,18,0.0268229
-62,18,0.0219773
-60,18,0.0175556
-58,18,0.0135963
-56,18,0.0101347
-54,18,0.00720206
-52,18,0.00482555
-50,18,0.00302736
-48,18,0.00182448
-46,18,0.0012284
-44,18,0.00124488
-42,18,0.00187385
-40,18,0.0031094
-38,18,0.00493991
-36,18,0.00734824
-34,18,0.010312
-32,18,0.0138041
-30,18,0.0177928
-28,18,0.022243
-26,18,0.0271159
-24,18,0.0323705
-22,18,0.0379636
-20,18,0.0438509
-18,18,0.0499874
-16,18,0.0563284
-14,18,0.0628297
-12,18,0.0694485
-10,18,0.076144
-8,18,0.0828776
-6,18,0.0896137
-4,18,0.0963197
-2,18,0.102967
0,18,0.10953
2,18,0.115987
4,18,0.122322
6,18,0.128521
8,18,0.134575
10,18,0.14048
12,18,0.146235
14,18,0.151842
16,18,0.157308
18,18,0.162643
20,18,0.167861
22,18,0.172976
24,18,0.178007
26,18,0.182974
28,18,0.1879
30,18,0.192807
32,18,0.197719
34,18,0.202662
36,18,0.207659
38,18,0.212735
40,18,0.217912
42,18,0.223213
44,18,0.228656
46,18,0.234261
48,18,0.240042
50,18,0.246011
52,18,0.252179
54,18,0.258552
56,18,0.265132
58,18,0.271919
60,18,0.278909
62,18,0.286094
64,18,0.293463
66,18,0.301002
68,18,0.308695
70,18,0.316521
72,18,0.324458
74,18,0.332482
76,18,0.340567
78,18,0.348686
80,18,0.35681
82,18,0.36491
84,18,0.372958
86,18,0.380924
88,18,0.388779
90,18,0.396496
92,18,0.404048
94,18,0.411408
96,18,0.418553
98,18,0.425458
100,18,0.432104
102,18,0.438469
104,18,0.444537
106,18,0.45029
108,18,0.455714
110,18,0.460795
112,18,0.465523
114,18,0.469886
116,18,0.473877
118,18,0.477488
120,18,0.480712
122,18,0.483545
124,18,0.485981
126,18,0.488017
128,18,0.489651
130,18,0.49088
132,18,0.491702
134,18,0.492117
136,18,0.492125
138,18,0.491724
140,18,0.490916
142,18,0.489702
144,18,0.488082
146,18,0.486059
148,18,0.483636
150,18,0.480817
152,18,0.477604
154,18,0.474005
156,18,0.470024
158,18,0.465669
160,18,0.46095
162,18,0.455875
164,18,0.450458
166,18,0.444709
168,18,0.438646
170,18,0.432282
172,18,0.425638
174,18,0.418732
176,18,0.411585
178,18,0.404222
180,18,0.396666
-180,20,0.388457
-178,20,0.38049
-176,20,0.372369
-174,20,0.364128
-172,20,0.355798
-170,20,0.347413
-168,20,0.339009
-166,20,0.330621
-164,20,0.322284
-162,20,0.314031
-160,20,0.305896
-158,20,0.29791
-156,20,0.290102
-154,20,0.282499
-152,20,0.275123
-150,20,0.267995
-148,20,0.26113
-146,20,0.254539
-144,20,0.24823
-142,20,0.242205
-140,20,0.236461
-138,20,0.230993
-136,20,0.225789
-134,20,0.220835
-132,20,0.21611
-130,20,0.211594
-128,20,0.207259
-126,20,0.203078
-124,20,0.19902
-122,20,0.195055
-120,20,0.191148
-118,20,0.187266
-116,20,0.183377
-114,20,0.179446
-112,20,0.175444
-110,20,0.17134
-108,20,0.167106
-106,20,0.162717
-104,20,0.158152
-102,20,0.153392
-100,20,0.148424
-98,20,0.143236
-96,20,0.137823
-94,20,0.132186
-92,20,0.126329
-90,20,0.120261
-88,20,0.113997
-86,20,0.10756
-84,20,0.100974
-82,20,0.0942718
-80,20,0.0874885
-78,20,0.0806656
-76,20,0.073848
-74,20,0.0670848
-72,20,0.0604278
-70,20,0.0539313
-68,20,0.0476511
-66,20,0.0416437
-64,20,0.0359656
-62,20,0.0306719
-60,20,0.0258158
-58,20,0.0214473
-56,20,0.0176127
-54,20,0.0143532
-52,20,0.0117045
-50,20,0.00969625
-48,20,0.00835092
-46,20,0.00768383
-44,20,0.00770266
-42,20,0.00840732
-40,20,0.00978996
-38,20,0.0118351
-36,20,0.01452
-34,20,0.017815
-32,20,0.0216841
-30,20,0.026086
-28,20,0.0309743
-26,20,0.0362987
-24,20,0.0420061
-22,20,0.048041
-20,20,0.0543469
-18,20,0.0608674
-16,20,0.0675463
-14,20,0.0743294
-12,20,0.0811647
-10,20,0.0880033
-8,20,0.0948
-6,20,0.101514
-4,20,0.108108
-2,20,0.114553
0,20,0.12082
2,20,0.12689
4,20,0.132748
6,20,0.138383
8,20,0.143791
10,20,0.148973
12,20,0.153934
14,20,0.158683
16,20,0.163236
18,20,0.167612
20,20,0.17183
22,20,0.175918
24,20,0.179902
26,20,0.183813
28,20,0.187682
30,20,0.191542
32,20,0.195427
34,20,0.199369
36,20,0.203402
38,20,0.207558
40,20,0.211867
42,20,0.216358
44,20,0.221057
46,20,0.225985
48,20,0.231162
50,20,0.236604
52,20,0.242321
54,20,0.24832
56,20,0.254604
58,20,0.26117
60,20,0.268011
62,20,0.275115
64,20,0.282468
66,20,0.290049
68,20,0.297836
70,20,0.305802
72,20,0.313918
74,20,0.322153
76,20,0.330474
78,20,0.338848
80,20,0.347238
82,20,0.355611
84,20,0.36393
86,20,0.372163
88,20,0.380276
90,20,0.388238
92,20,0.396018
94,20,0.403589
96,20,0.410924
98,20,0.418
100,20,0.424795
102,20,0.431288
104,20,0.437464
106,20,0.443306
108,20,0.448801
110,20,0.453938
112,20,0.458707
114,20,0.463099
116,20,0.467109
118,20,0.47073
120,20,0.473958
122,20,0.47679
124,20,0.479222
126,20,0.481253
128,20,0.482882
130,20,0.484106
132,20,0.484926
134,20,0.48534
136,20,0.485349
138,20,0.484953
140,20,0.484151
142,20,0.482944
144,20,0.481333
146,20,0.479318
148,20,0.476902
150,20,0.474086
152,20,0.470872
154,20,0.467265
156,20,0.463268
158,20,0.458887
160,20,0.454129
162,20,0.449001
164,20,0.443514
166,20,0.437679
168,20,0.431508
170,20,0.425018
172,20,0.418226
174,20,0.411151
176,20,0.403815
178,20,0.396242
180,20,0.388457
-180,22,0.374876
-178,22,0.366865
-176,22,0.35868
-174,22,0.350356
-172,22,0.341929
-170,22,0.333437
-168,22,0.324919
-166,22,0.316417
-164,22,0.307972
-162,22,0.299625
-160,22,0.291417
-158,22,0.283387
-156,22,0.275571
-154,22,0.268006
-152,22,0.26072
-150,22,0.253742
-148,22,0.247094
-146,22,0.240792
-144,22,0.234849
-142,22,0.22927
-140,22,0.224056
-138,22,0.219202
-136,22,0.214697
-134,22,0.210524
-132,22,0.206662
-130,22,0.203084
-128,22,0.199761
-126,22,0.196658
-124,22,0.193738
-122,22,0.190962
-120,22,0.188288
-118,22,0.185674
-116,22,0.183077
-114,22,0.180454
-112,22,0.177764
-110,22,0.174966
-108,22,0.172022
-106,22,0.168896
-104,22,0.165556
-102,22,0.161973
-100,22,0.158122
-98,22,0.153985
-96,22,0.149546
-94,22,0.144798
-92,22,0.139738
-90,22,0.13437
-88,22,0.128704
-86,22,0.12276
-84,22,0.116561
-82,22,0.110139
-80,22,0.103532
-78,22,0.0967866
-76,22,0.0899522
-74,22,0.0830857
-72,22,0.0762482
-70,22,0.0695046
-68,22,0.0629227
-66,22,0.0565718
-64,22,0.0505221
-62,22,0.0448426
-60,22,0.0396004
-58,22,0.0348594
-56,22,0.0306786
-54,22,0.0271111
-52,22,0.0242032
-50,22,0.0219931
-48,22,0.02051
-46,22,0.0197741
-44,22,0.0197952
-42,22,0.0205733
-40,22,0.0220981
-38,22,0.0243495
-36,22,0.027298
-34,22,0.030905
-32,22,0.0351242
-30,22,0.0399023
-28,22,0.04518
-26,22,0.0508933
-24,22,0.0569751
-22,22,0.063356
-20,22,0.0699658
-18,22,0.076735
-16,22,0.0835959
-14,22,0.0904833
-12,22,0.0973361
-10,22,0.104098
-8,22,0.110718
-6,22,0.11715
-4,22,0.123358
-2,22,0.129308
0,22,0.134976
2,22,0.140345
4,22,0.145403
6,22,0.150147
8,22,0.15458
10,22,0.158708
12,22,0.162548
14,22,0.166119
16,22,0.169444
18,22,0.172553
20,22,0.175479
22,22,0.178258
24,22,0.180927
26,22,0.183527
28,22,0.1861
30,22,0.188689
32,22,0.191338
34,22,0.194088
36,22,0.19698
38,22,0.200055
40,22,0.20335
42,22,0.206899
44,22,0.210732
46,22,0.214876
48,22,0.219352
50,22,0.224177
52,22,0.229362
54,22,0.234913
56,22,0.240828
58,22,0.247103
60,22,0.253725
62,22,0.260677
64,22,0.267937
66,22,0.275479
68,22,0.283272
70,22,0.291281
72,22,0.299469
74,22,0.307798
76,22,0.316226
78,22,0.324712
80,22,0.333216
82,22,0.341696
84,22,0.350112
86,22,0.358427
88,22,0.366605
90,22,0.374611
92,22,0.382415
94,22,0.389988
96,22,0.397305
98,22,0.404342
100,22,0.411079
102,22,0.417499
104,22,0.423587
106,22,0.42933
108,22,0.434718
110,22,0.439742
112,22,0.444395
114,22,0.448671
116,22,0.452567
118,22,0.456079
120,22,0.459204
122,22,0.461943
124,22,0.464292
126,22,0.466252
128,22,0.467822
130,22,0.469003
132,22,0.469793
134,22,0.470194
136,22,0.470204
138,22,0.469824
140,22,0.469054
142,22,0.467894
144,22,0.466344
146,22,0.464403
148,22,0.462072
150,22,0.459352
152,22,0.456243
154,22,0.452748
156,22,0.448867
158,22,0.444605
160,22,0.439964
162,22,0.434952
164,22,0.429574
166,22,0.42384
168,22,0.417758
170,22,0.411343
172,22,0.40461
174,22,0.397575
176,22,0.390258
178,22,0.382684
180,22,0.374876
-180,24,0.358542
-178,24,0.350655
-176,24,0.342569
-174,24,0.334317
-172,24,0.325938
-170,24,0.317471
-168,24,0.308959
-166,24,0.300448
-164,24,0.291985
-162,24,0.283619
-160,24,0.275398
-158,24,0.267369
-156,24,0.259579
-154,24,0.252072
-152,24,0.244887
-150,24,0.238061
-148,24,0.231624
-146,24,0.225602
-144,24,0.220013
-142,24,0.214869
-140,24,0.210175
-138,24,0.205929
-136,24,0.202122
-134,24,0.198739
-132,24,0.195757
-130,24,0.193147
-128,24,0.190877
-126,24,0.188907
-124,24,0.187195
-122,24,0.185694
-120,24,0.184356
-118,24,0.18313
-116,24,0.181964
-114,24,0.180806
-112,24,0.179603
-110,24,0.178304
-108,24,0.176859
-106,24,0.175221
-104,24,0.173345
-102,24,0.171191
-100,24,0.168722
-98,24,0.165907
-96,24,0.16272
-94,24,0.159142
-92,24,0.15516
-90,24,0.150771
-88,24,0.145977
-86,24,0.14079
-84,24,0.135231
-82,24,0.12933
-80,24,0.123124
-78,24,0.116662
-76,24,0.109998
-74,24,0.103196
-72,24,0.0963253
-70,24,0.0894617
-68,24,0.0826855
-66,24,0.07608
-64,24,0.0697302
-62,24,0.063721
-60,24,0.0581354
-58,24,0.0530529
-56,24,0.0485477
-54,24,0.0446867
-52,24,0.0415285
-50,24,0.0391216
-48,24,0.0375036
-46,24,0.0366999
-44,24,0.0367232
-42,24,0.0375735
-40,24,0.0392376
-38,24,0.0416899
-36,24,0.0448927
-34,24,0.0487971
-32,24,0.0533443
-30,24,0.0584672
-28,24,0.0640913
-26,24,0.0701371
-24,24,0.0765212
-22,24,0.0831587
-20,24,0.0899644
-18,24,0.0968549
-16,24,0.10375
-14,24,0.110573
-12,24,0.117256
-10,24,0.123733
-8,24,0.129951
-6,24,0.135862
-4,24,0.141428
-2,24,0.146619
0,24,0.151414
2,24,0.155802
4,24,0.159779
6,24,0.163351
8,24,0.166529
10,24,0.169332
12,24,0.171788
14,24,0.173926
16,24,0.175785
18,24,0.177403
20,24,0.178827
22,24,0.180104
24,24,0.181283
26,24,0.182416
28,24,0.183556
30,24,0.184754
32,24,0.186064
34,24,0.187536
36,24,0.189218
38,24,0.191158
40,24,0.193398
42,24,0.195977
44,24,0.198928
46,24,0.20228
48,24,0.206056
50,24,0.21027
52,24,0.214934
54,24,0.220048
56,24,0.225608
58,24,0.231601
60,24,0.23801
62,24,0.244809
64,24,0.251968
66,24,0.25945
68,24,0.267216
70,24,0.275223
72,24,0.283423
74,24,0.29177
76,24,0.300216
78,24,0.308711
80,24,0.317209
82,24,0.325664
84,24,0.334033
86,24,0.342276
88,24,0.350356
90,24,0.358239
92,24,0.365894
94,24,0.373296
96,24,0.380421
98,24,0.38725
100,24,0.393766
102,24,0.399956
104,24,0.405808
106,24,0.411314
108,24,0.416468
110,24,0.421262
112,24,0.425695
114,24,0.429763
116,24,0.433464
118,24,0.436798
120,24,0.439762
122,24,0.442358
124,24,0.444584
126,24,0.446441
128,24,0.447928
130,24,0.449047
132,24,0.449796
134,24,0.450177
136,24,0.450188
138,24,0.44983
140,24,0.449103
142,24,0.448007
144,24,0.446541
146,24,0.444705
148,24,0.4425
150,24,0.439924
152,24,0.436979
154,24,0.433663
156,24,0.429979
158,24,0.425927
160,24,0.421509
162,24,0.416727
164,24,0.411586
166,24,0.40609
168,24,0.400246
170,24,0.394063
172,24,0.387552
174,24,0.380726
176,24,0.373602
178,24,0.3662
180,24,0.358542
-180,26,0.342652
-178,26,0.334992
-176,26,0.327103
-174,26,0.319017
-172,26,0.31077
-170,26,0.302402
-168,26,0.293957
-166,26,0.285484
-164,26,0.277035
-162,26,0.268664
-160,26,0.260429
-158,26,0.252384
-156,26,0.244586
-154,26,0.237088
-152,26,0.229943
-150,26,0.223195
-148,26,0.216887
-146,26,0.211053
-144,26,0.205722
-142,26,0.200913
-140,26,0.196638
-138,26,0.1929
-136,26,0.189695
-134,26,0.18701
-132,26,0.184822
-130,26,0.183104
-128,26,0.181821
-126,26,0.18093
-124,26,0.180385
-122,26,0.180135
-120,26,0.180124
-118,26,0.180296
-116,26,0.180588
-114,26,0.180941
-112,26,0.181291
-110,26,0.181577
-108,26,0.181737
-106,26,0.181713
-104,26,0.181445
-102,26,0.180882
-100,26,0.179972
-98,26,0.17867
-96,26,0.176937
-94,26,0.174741
-92,26,0.172056
-90,26,0.168865
-88,26,0.165163
-86,26,0.160951
-84,26,0.156244
-82,26,0.151066
-80,26,0.145452
-78,26,0.13945
-76,26,0.133119
-74,26,0.126526
-72,26,0.11975
-70,26,0.112876
-68,26,0.105997
-66,26,0.0992125
-64,26,0.0926224
-62,26,0.086329
-60,26,0.0804333
-58,26,0.0750323
-56,26,0.0702172
-54,26,0.0660712
-52,26,0.0626669
-50,26,0.0600649
-48,26,0.0583121
-46,26,0.0574403
-44,26,0.0574657
-42,26,0.0583882
-40,26,0.0601912
-38,26,0.0628426
-36,26,0.0662952
-34,26,0.0704882
-32,26,0.0753486
-30,26,0.0807929
-28,26,0.0867299
-26,26,0.093062
-24,26,0.0996884
-22,26,0.106507
-20,26,0.113415
-18,26,0.120317
-16,26,0.127118
-14,26,0.133732
-12,26,0.140081
-10,26,0.146097
-8,26,0.151722
-6,26,0.156908
-4,26,0.16162
-2,26,0.165834
0,26,0.169535
2,26,0.172721
4,26,0.175399
6,26,0.177586
8,26,0.179307
10,26,0.180594
12,26,0.181488
14,26,0.182033
16,26,0.18228
18,26,0.182283
20,26,0.182099
22,26,0.181788
24,26,0.181411
26,26,0.181032
28,26,0.180711
30,26,0.18051
32,26,0.180491
34,26,0.18071
36,26,0.181224
38,26,0.182083
40,26,0.183335
42,26,0.18502
44,26,0.187175
46,26,0.189829
48,26,0.193002
50,26,0.196707
52,26,0.200951
54,26,0.205729
56,26,0.21103
58,26,0.216834
60,26,0.223113
62,26,0.229833
64,26,0.236952
66,26,0.244424
68,26,0.252199
70,26,0.260221
72,26,0.268436
74,26,0.276788
76,26,0.285219
78,26,0.293677
80,26,0.302108
82,26,0.310465
84,26,0.318703
86,26,0.326782
88,26,0.334665
90,26,0.342322
92,26,0.349727
94,26,0.356857
96,26,0.363695
98,26,0.370226
100,26,0.37644
102,26,0.382328
104,26,0.387885
106,26,0.393106
108,26,0.397988
110,26,0.402529
112,26,0.406728
114,26,0.410583
116,26,0.414094
118,26,0.417259
120,26,0.420079
122,26,0.42255
124,26,0.424674
126,26,0.426447
128,26,0.42787
130,26,0.428941
132,26,0.42966
134,26,0.430025
136,26,0.430037
138,26,0.429695
140,26,0.429
142,26,0.427952
144,26,0.426552
146,26,0.4248
148,26,0.422699
150,26,0.420248
152,26,0.417448
154,26,0.414302
156,26,0.410809
158,26,0.406971
160,26,0.402788
162,26,0.398262
164,26,0.393393
166,26,0.388183
168,26,0.382637
170,26,0.376757
172,26,0.370549
174,26,0.364022
176,26,0.357187
178,26,0.350058
180,26,0.342652
-180,28,0.330628
-178,28,0.323197
-176,28,0.315509
-174,28,0.307591
-172,28,0.299473
-170,28,0.291193
-168,28,0.282796
-166,28,0.27433
-164,28,0.265852
-162,28,0.257419
-160,28,0.249095
-158,28,0.240945
-156,28,0.233035
-154,28,0.225429
-152,28,0.21819
-150,28,0.211377
-148,28,0.205042
-146,28,0.199233
-144,28,0.193988
-142,28,0.189338
-140,28,0.185302
-138,28,0.181892
-136,28,0.179109
-134,28,0.176943
-132,28,0.175377
-130,28,0.174383
-128,28,0.173927
-126,28,0.173965
-124,28,0.174448
-122,28,0.175321
-120,28,0.176525
-118,28,0.177996
-116,28,0.179666
-114,28,0.181467
-112,28,0.183328
-110,28,0.185175
-108,28,0.186938
-106,28,0.188545
-104,28,0.189925
-102,28,0.191011
-100,28,0.191737
-98,28,0.192044
-96,28,0.191877
-94,28,0.191188
-92,28,0.189936
-90,28,0.18809
-88,28,0.185631
-86,28,0.182548
-84,28,0.178847
-82,28,0.174543
-80,28,0.169666
-78,28,0.164263
-76,28,0.158392
-74,28,0.152124
-72,28,0.145544
-70,28,0.138749
-68,28,0.131843
-66,28,0.12494
-64,28,0.118158
-62,28,0.111617
-60,28,0.105437
-58,28,0.0997344
-56,28,0.0946198
-54,28,0.0901937
-52,28,0.0865449
-50,28,0.0837475
-48,28,0.0818589
-46,28,0.0809184
-44,28,0.0809458
-42,28,0.0819408
-40,28,0.0838834
-38,28,0.0867339
-36,28,0.0904345
-34,28,0.0949107
-32,28,0.100074
-30,28,0.105822
-28,28,0.112045
-26,28,0.118627
-24,28,0.125447
-22,28,0.132384
-20,28,0.139321
-18,28,0.146143
-16,28,0.152747
-14,28,0.159035
-12,28,0.164923
-10,28,0.170339
-8,28,0.175225
-6,28,0.179535
-4,28,0.183239
-2,28,0.18632
0,28,0.188775
2,28,0.190614
4,28,0.191856
6,28,0.192533
8,28,0.192685
10,28,0.192361
12,28,0.191615
14,28,0.190508
16,28,0.189105
18,28,0.187474
20,28,0.185685
22,28,0.183811
24,28,0.181922
26,28,0.180093
28,28,0.178393
30,28,0.176892
32,28,0.175657
34,28,0.174752
36,28,0.174237
38,28,0.174167
40,28,0.174591
42,28,0.175552
44,28,0.177085
46,28,0.179219
48,28,0.18197
50,28,0.185347
52,28,0.189351
54,28,0.193971
56,28,0.199185
58,28,0.204964
60,28,0.21127
62,28,0.218056
64,28,0.225268
66,28,0.232849
68,28,0.240736
70,28,0.248864
72,28,0.257168
74,28,0.265582
76,28,0.274045
78,28,0.282496
80,28,0.290881
82,28,0.29915
84,28,0.30726
86,28,0.315172
88,28,0.322856
90,28,0.330286
92,28,0.337442
94,28,0.344309
96,28,0.350877
98,28,0.357138
100,28,0.363089
102,28,0.368728
104,28,0.374054
106,28,0.379067
108,28,0.383766
110,28,0.388152
112,28,0.392223
114,28,0.395978
116,28,0.399413
118,28,0.402526
120,28,0.405312
122,28,0.407766
124,28,0.409884
126,28,0.411659
128,28,0.413089
130,28,0.414167
132,28,0.414892
134,28,0.415261
136,28,0.415273
138,28,0.414927
140,28,0.414225
142,28,0.413168
144,28,0.411761
146,28,0.410007
148,28,0.407911
150,28,0.405478
152,28,0.402713
154,28,0.399619
156,28,0.396202
158,28,0.392465
160,28,0.38841
162,28,0.38404
