Phi[deg],Theta[deg],RealizedGainTotal
-140,16,0.138735
-138,16,0.138302
-136,16,0.13787
-134,16,0.137439
-132,16,0.137013
-130,16,0.136593
-128,16,0.136181
-126,16,0.135779
-124,16,0.135389
-122,16,0.135013
-120,16,0.134651
-118,16,0.134306
-116,16,0.133979
-114,16,0.133671
-112,16,0.133383
-110,16,0.133117
-108,16,0.132873
-106,16,0.132652
-104,16,0.132456
-102,16,0.132284
-100,16,0.132138
-98,16,0.132018
-96,16,0.131923
-94,16,0.131856
-92,16,0.131815
-90,16,0.131801
-88,16,0.131815
-86,16,0.131855
-84,16,0.131922
-82,16,0.132016
-80,16,0.132136
-78,16,0.132282
-76,16,0.132453
-74,16,0.13265
-72,16,0.13287
-70,16,0.133113
-68,16,0.133379
-66,16,0.133667
-64,16,0.133975
-62,16,0.134301
-60,16,0.134646
-58,16,0.135008
-56,16,0.135384
-54,16,0.135774
-52,16,0.136175
-50,16,0.136587
-48,16,0.137007
-46,16,0.137433
-44,16,0.137863
-42,16,0.138296
-40,16,0.138729
-38,16,0.139159
-36,16,0.139586
-34,16,0.140005
-32,16,0.140416
-30,16,0.140816
-28,16,0.141203
-26,16,0.141574
-24,16,0.141928
-22,16,0.142262
-20,16,0.142575
-18,16,0.142864
-16,16,0.143127
-14,16,0.143364
-12,16,0.143572
-10,16,0.143751
-8,16,0.143899
-6,16,0.144015
-4,16,0.144099
-2,16,0.144149
0,16,0.144166
2,16,0.14415
4,16,0.1441
6,16,0.144017
8,16,0.143902
10,16,0.143755
12,16,0.143577
14,16,0.143369
16,16,0.143133
18,16,0.14287
20,16,0.142582
22,16,0.142271
24,16,0.141938
26,16,0.141585
28,16,0.141215
30,16,0.140829
32,16,0.14043
34,16,0.14002
36,16,0.139602
38,16,0.139177
40,16,0.138747
42,16,0.138316
44,16,0.137885
46,16,0.137456
48,16,0.137031
50,16,0.136612
52,16,0.136202
54,16,0.135802
56,16,0.135413
58,16,0.135038
60,16,0.134678
62,16,0.134335
64,16,0.134009
66,16,0.133702
68,16,0.133416
70,16,0.133151
72,16,0.132909
74,16,0.132689
76,16,0.132494
78,16,0.132323
80,16,0.132178
82,16,0.132059
84,16,0.131965
86,16,0.131899
88,16,0.131859
90,16,0.131846
92,16,0.13186
94,16,0.131901
96,16,0.131968
98,16,0.132062
100,16,0.132183
102,16,0.132329
104,16,0.1325
106,16,0.132697
108,16,0.132917
110,16,0.13316
112,16,0.133426
114,16,0.133713
116,16,0.13402
118,16,0.134347
120,16,0.134691
122,16,0.135052
124,16,0.135428
126,16,0.135817
128,16,0.136218
130,16,0.136628
132,16,0.137047
134,16,0.137472
136,16,0.137902
138,16,0.138333
140,16,0.138765
142,16,0.139195
144,16,0.13962
146,16,0.140038
148,16,0.140448
150,16,0.140847
152,16,0.141233
154,16,0.141603
156,16,0.141955
158,16,0.142288
160,16,0.1426
162,16,0.142887
164,16,0.14315
166,16,0.143385
168,16,0.143593
170,16,0.14377
172,16,0.143917
174,16,0.144032
176,16,0.144114
178,16,0.144163
180,16,0.144179
-180,18,0.151605
-178,18,0.151582
-176,18,0.151514
-174,18,0.151402
-172,18,0.151247
-170,18,0.151049
-168,18,0.15081
-166,18,0.150532
-164,18,0.150216
-162,18,0.149865
-160,18,0.14948
-158,18,0.149065
-156,18,0.148621
-154,18,0.148152
-152,18,0.147661
-150,18,0.14715
-148,18,0.146622
-146,18,0.146081
-144,18,0.145529
-142,18,0.14497
-140,18,0.144406
-138,18,0.14384
-136,18,0.143275
-134,18,0.142714
-132,18,0.14216
-130,18,0.141615
-128,18,0.141081
-126,18,0.140561
-124,18,0.140057
-122,18,0.139572
-120,18,0.139106
-118,18,0.138662
-116,18,0.138242
-114,18,0.137847
-112,18,0.137479
-110,18,0.137138
-108,18,0.136827
-106,18,0.136545
-104,18,0.136295
-102,18,0.136076
-100,18,0.135889
-98,18,0.135736
-96,18,0.135616
-94,18,0.13553
-92,18,0.135479
-90,18,0.135461
-88,18,0.135478
-86,18,0.135529
-84,18,0.135615
-82,18,0.135734
-80,18,0.135887
-78,18,0.136073
-76,18,0.136291
-74,18,0.136541
-72,18,0.136823
-70,18,0.137134
-68,18,0.137474
-66,18,0.137842
-64,18,0.138237
-62,18,0.138657
-60,18,0.1391
-58,18,0.139565
-56,18,0.140051
-54,18,0.140554
-52,18,0.141074
-50,18,0.141608
-48,18,0.142153
-46,18,0.142707
-44,18,0.143268
-42,18,0.143832
-40,18,0.144398
-38,18,0.144962
-36,18,0.145521
-34,18,0.146073
-32,18,0.146614
-30,18,0.147141
-28,18,0.147652
-26,18,0.148143
-24,18,0.148612
-22,18,0.149055
-20,18,0.14947
-18,18,0.149854
-16,18,0.150205
-14,18,0.150521
-12,18,0.150798
-10,18,0.151037
-8,18,0.151234
-6,18,0.151389
-4,18,0.1515
-2,18,0.151568
0,18,0.15159
2,18,0.151568
4,18,0.151501
6,18,0.15139
8,18,0.151236
10,18,0.151039
12,18,0.150801
14,18,0.150524
16,18,0.150209
18,18,0.149859
20,18,0.149476
22,18,0.149061
24,18,0.148619
26,18,0.148152
28,18,0.147662
30,18,0.147152
32,18,0.146626
34,18,0.146086
36,18,0.145535
38,18,0.144977
40,18,0.144415
42,18,0.143851
44,18,0.143288
46,18,0.142728
48,18,0.142176
50,18,0.141632
52,18,0.1411
54,18,0.140582
56,18,0.14008
58,18,0.139596
60,18,0.139132
62,18,0.13869
64,18,0.138272
66,18,0.137879
68,18,0.137512
70,18,0.137173
72,18,0.136863
74,18,0.136583
76,18,0.136333
78,18,0.136116
80,18,0.135931
82,18,0.135779
84,18,0.13566
86,18,0.135575
88,18,0.135524
90,18,0.135508
92,18,0.135525
94,18,0.135577
96,18,0.135663
98,18,0.135783
100,18,0.135936
102,18,0.136122
104,18,0.136341
106,18,0.136591
108,18,0.136872
110,18,0.137184
112,18,0.137524
114,18,0.137891
116,18,0.138286
118,18,0.138705
120,18,0.139148
122,18,0.139612
124,18,0.140097
126,18,0.1406
128,18,0.141119
130,18,0.141651
132,18,0.142195
134,18,0.142749
136,18,0.143308
138,18,0.143872
140,18,0.144436
142,18,0.144999
144,18,0.145557
146,18,0.146108
148,18,0.146648
150,18,0.147174
152,18,0.147683
154,18,0.148173
156,18,0.148641
158,18,0.149083
160,18,0.149496
162,18,0.149879
164,18,0.150229
166,18,0.150543
168,18,0.15082
170,18,0.151057
172,18,0.151253
174,18,0.151407
176,18,0.151518
178,18,0.151584
180,18,0.151605
-180,20,0.159741
-178,20,0.159711
-176,20,0.159622
-174,20,0.159476
-172,20,0.159274
-170,20,0.159016
-168,20,0.158704
-166,20,0.158342
-164,20,0.157931
-162,20,0.157475
-160,20,0.156975
-158,20,0.156437
-156,20,0.155863
-154,20,0.155256
-152,20,0.154622
-150,20,0.153963
-148,20,0.153284
-146,20,0.152589
-144,20,0.151881
-142,20,0.151165
-140,20,0.150444
-138,20,0.149722
-136,20,0.149003
-134,20,0.14829
-132,20,0.147587
-130,20,0.146897
-128,20,0.146222
-126,20,0.145566
-124,20,0.144932
-122,20,0.144321
-120,20,0.143737
-118,20,0.14318
-116,20,0.142655
-114,20,0.142161
-112,20,0.141701
-110,20,0.141276
-108,20,0.140888
-106,20,0.140537
-104,20,0.140226
-102,20,0.139954
-100,20,0.139722
-98,20,0.139532
-96,20,0.139383
-94,20,0.139277
-92,20,0.139213
-90,20,0.139191
-88,20,0.139212
-86,20,0.139276
-84,20,0.139381
-82,20,0.139529
-80,20,0.139719
-78,20,0.13995
-76,20,0.140221
-74,20,0.140532
-72,20,0.140882
-70,20,0.14127
-68,20,0.141695
-66,20,0.142154
-64,20,0.142648
-62,20,0.143173
-60,20,0.143729
-58,20,0.144313
-56,20,0.144924
-54,20,0.145558
-52,20,0.146214
-50,20,0.146888
-48,20,0.147578
-46,20,0.148281
-44,20,0.148994
-42,20,0.149713
-40,20,0.150435
-38,20,0.151155
-36,20,0.151872
-34,20,0.152579
-32,20,0.153275
-30,20,0.153953
-28,20,0.154612
-26,20,0.155246
-24,20,0.155852
-22,20,0.156426
-20,20,0.156964
-18,20,0.157463
-16,20,0.157919
-14,20,0.158329
-12,20,0.158691
-10,20,0.159002
-8,20,0.159259
-6,20,0.159461
-4,20,0.159606
-2,20,0.159694
0,20,0.159723
2,20,0.159694
4,20,0.159606
6,20,0.159461
8,20,0.159259
10,20,0.159002
12,20,0.158692
14,20,0.158331
16,20,0.157921
18,20,0.157465
20,20,0.156967
22,20,0.156429
24,20,0.155856
26,20,0.155251
28,20,0.154618
30,20,0.15396
32,20,0.153283
34,20,0.152589
36,20,0.151882
38,20,0.151168
40,20,0.150449
42,20,0.149728
44,20,0.149011
46,20,0.1483
48,20,0.147599
50,20,0.146911
52,20,0.146238
54,20,0.145584
56,20,0.144951
58,20,0.144343
60,20,0.14376
62,20,0.143206
64,20,0.142682
66,20,0.14219
68,20,0.141732
70,20,0.141309
72,20,0.140922
74,20,0.140574
76,20,0.140264
78,20,0.139993
80,20,0.139763
82,20,0.139574
84,20,0.139427
86,20,0.139322
88,20,0.139259
90,20,0.139238
92,20,0.13926
94,20,0.139324
96,20,0.139431
98,20,0.13958
100,20,0.13977
102,20,0.140001
104,20,0.140273
106,20,0.140584
108,20,0.140934
110,20,0.141321
112,20,0.141746
114,20,0.142205
116,20,0.142698
118,20,0.143223
120,20,0.143778
122,20,0.144362
124,20,0.144972
126,20,0.145605
128,20,0.14626
130,20,0.146933
132,20,0.147622
134,20,0.148324
136,20,0.149036
138,20,0.149753
140,20,0.150474
142,20,0.151193
144,20,0.151908
146,20,0.152615
148,20,0.153309
150,20,0.153986
152,20,0.154644
154,20,0.155277
156,20,0.155881
158,20,0.156454
160,20,0.156991
162,20,0.157489
164,20,0.157944
166,20,0.158353
168,20,0.158714
170,20,0.159024
172,20,0.15928
174,20,0.159481
176,20,0.159625
178,20,0.159712
180,20,0.159741
-180,22,0.168503
-178,22,0.168465
-176,22,0.168352
-174,22,0.168165
-172,22,0.167906
-170,22,0.167577
-168,22,0.16718
-166,22,0.166717
-164,22,0.166193
-162,22,0.165612
-160,22,0.164977
-158,22,0.164293
-156,22,0.163564
-154,22,0.162796
-152,22,0.161994
-150,22,0.161162
-148,22,0.160306
-146,22,0.159431
-144,22,0.158542
-142,22,0.157644
-140,22,0.156742
-138,22,0.15584
-136,22,0.154944
-134,22,0.154057
-132,22,0.153184
-130,22,0.152328
-128,22,0.151494
-126,22,0.150683
-124,22,0.149901
-122,22,0.149149
-120,22,0.148431
-118,22,0.147748
-116,22,0.147104
-114,22,0.146499
-112,22,0.145937
-110,22,0.145419
-108,22,0.144945
-106,22,0.144518
-104,22,0.144139
-102,22,0.143808
-100,22,0.143527
-98,22,0.143295
-96,22,0.143115
-94,22,0.142985
-92,22,0.142907
-90,22,0.142881
-88,22,0.142907
-86,22,0.142984
-84,22,0.143112
-82,22,0.143292
-80,22,0.143522
-78,22,0.143803
-76,22,0.144133
-74,22,0.144512
-72,22,0.144938
-70,22,0.145411
-68,22,0.145929
-66,22,0.146491
-64,22,0.147095
-62,22,0.147739
-60,22,0.148421
-58,22,0.149139
-56,22,0.149891
-54,22,0.150673
-52,22,0.151483
-50,22,0.152318
-48,22,0.153173
-46,22,0.154047
-44,22,0.154933
-42,22,0.15583
-40,22,0.156731
-38,22,0.157633
-36,22,0.158531
-34,22,0.15942
-32,22,0.160295
-30,22,0.161151
-28,22,0.161983
-26,22,0.162785
-24,22,0.163553
-22,22,0.164281
-20,22,0.164964
-18,22,0.165599
-16,22,0.16618
-14,22,0.166703
-12,22,0.167165
-10,22,0.167561
-8,22,0.16789
-6,22,0.168148
-4,22,0.168334
-2,22,0.168446
0,22,0.168483
2,22,0.168446
4,22,0.168333
6,22,0.168147
8,22,0.167889
10,22,0.16756
12,22,0.167163
14,22,0.166701
16,22,0.166178
18,22,0.165597
20,22,0.164963
22,22,0.16428
24,22,0.163552
26,22,0.162785
28,22,0.161984
30,22,0.161153
32,22,0.160298
34,22,0.159425
36,22,0.158537
38,22,0.157641
40,22,0.156741
42,22,0.155841
44,22,0.154946
46,22,0.154061
48,22,0.15319
50,22,0.152336
52,22,0.151504
54,22,0.150696
56,22,0.149915
58,22,0.149166
60,22,0.14845
62,22,0.147769
64,22,0.147127
66,22,0.146525
68,22,0.145965
70,22,0.145448
72,22,0.144977
74,22,0.144552
76,22,0.144174
78,22,0.143845
80,22,0.143566
82,22,0.143336
84,22,0.143157
86,22,0.143029
88,22,0.142952
90,22,0.142927
92,22,0.142954
94,22,0.143032
96,22,0.143161
98,22,0.143342
100,22,0.143573
102,22,0.143854
104,22,0.144184
106,22,0.144563
108,22,0.14499
110,22,0.145462
112,22,0.14598
114,22,0.146542
116,22,0.147145
118,22,0.147789
120,22,0.148471
122,22,0.149188
124,22,0.149939
126,22,0.15072
128,22,0.151529
130,22,0.152363
132,22,0.153217
134,22,0.154089
136,22,0.154975
138,22,0.15587
140,22,0.15677
142,22,0.157671
144,22,0.158567
146,22,0.159455
148,22,0.160329
150,22,0.161183
152,22,0.162014
154,22,0.162815
156,22,0.163581
158,22,0.164308
160,22,0.164991
162,22,0.165625
164,22,0.166205
166,22,0.166727
168,22,0.167188
170,22,0.167584
172,22,0.167912
174,22,0.16817
176,22,0.168355
178,22,0.168466
180,22,0.168503
-180,24,0.177792
-178,24,0.177744
-176,24,0.177603
-174,24,0.177369
-172,24,0.177044
-170,24,0.17663
-168,24,0.176132
-166,24,0.175553
-164,24,0.174897
-162,24,0.17417
-160,24,0.173377
-158,24,0.172524
-156,24,0.171617
-154,24,0.170661
-152,24,0.169665
-150,24,0.168634
-148,24,0.167575
-146,24,0.166494
-144,24,0.165398
-142,24,0.164293
-140,24,0.163185
-138,24,0.16208
-136,24,0.160983
-134,24,0.1599
-132,24,0.158835
-130,24,0.157794
-128,24,0.15678
-126,24,0.155798
-124,24,0.154851
-122,24,0.153942
-120,24,0.153075
-118,24,0.152253
-116,24,0.151478
-114,24,0.150752
-112,24,0.150077
-110,24,0.149455
-108,24,0.148888
-106,24,0.148377
-104,24,0.147924
-102,24,0.147529
-100,24,0.147193
-98,24,0.146917
-96,24,0.146702
-94,24,0.146547
-92,24,0.146455
-90,24,0.146423
-88,24,0.146453
-86,24,0.146545
-84,24,0.146698
-82,24,0.146913
-80,24,0.147188
-78,24,0.147522
-76,24,0.147917
-74,24,0.148369
-72,24,0.148879
-70,24,0.149446
-68,24,0.150067
-66,24,0.150741
-64,24,0.151466
-62,24,0.152241
-60,24,0.153063
-58,24,0.15393
-56,24,0.154838
-54,24,0.155785
-52,24,0.156767
-50,24,0.157781
-48,24,0.158822
-46,24,0.159887
-44,24,0.16097
-42,24,0.162067
-40,24,0.163172
-38,24,0.16428
-36,24,0.165385
-34,24,0.166481
-32,24,0.167562
-30,24,0.168621
-28,24,0.169652
-26,24,0.170649
-24,24,0.171603
-22,24,0.172511
-20,24,0.173363
-18,24,0.174156
-16,24,0.174883
-14,24,0.175538
-12,24,0.176116
-10,24,0.176613
-8,24,0.177026
-6,24,0.17735
-4,24,0.177583
-2,24,0.177724
0,24,0.17777
2,24,0.177723
4,24,0.177581
6,24,0.177347
8,24,0.177022
10,24,0.176609
12,24,0.176111
14,24,0.175532
16,24,0.174876
18,24,0.174149
20,24,0.173357
22,24,0.172504
24,24,0.171597
26,24,0.170643
28,24,0.169647
30,24,0.168617
32,24,0.167559
34,24,0.16648
36,24,0.165385
38,24,0.164282
40,24,0.163175
42,24,0.162072
44,24,0.160977
46,24,0.159896
48,24,0.158833
50,24,0.157794
52,24,0.156783
54,24,0.155803
56,24,0.154858
58,24,0.153952
60,24,0.153088
62,24,0.152268
64,24,0.151495
66,24,0.150771
68,24,0.150099
70,24,0.14948
72,24,0.148915
74,24,0.148406
76,24,0.147955
78,24,0.147562
80,24,0.147228
82,24,0.146954
84,24,0.146741
86,24,0.146588
88,24,0.146497
90,24,0.146467
92,24,0.146498
94,24,0.146591
96,24,0.146745
98,24,0.14696
100,24,0.147236
102,24,0.147572
104,24,0.147966
106,24,0.148419
108,24,0.148929
110,24,0.149496
112,24,0.150116
114,24,0.15079
116,24,0.151516
118,24,0.15229
120,24,0.153111
122,24,0.153977
124,24,0.154884
126,24,0.15583
128,24,0.156811
130,24,0.157824
132,24,0.158864
134,24,0.159927
136,24,0.161009
138,24,0.162105
140,24,0.163209
142,24,0.164316
144,24,0.165419
146,24,0.166514
148,24,0.167594
150,24,0.168652
152,24,0.169682
154,24,0.170677
156,24,0.171631
158,24,0.172537
160,24,0.173389
162,24,0.174181
164,24,0.174906
166,24,0.175561
168,24,0.176139
170,24,0.176636
172,24,0.177048
174,24,0.177372
176,24,0.177605
178,24,0.177746
180,24,0.177792
-180,26,0.18749
-178,26,0.187431
-176,26,0.187256
-174,26,0.186967
-172,26,0.186566
-170,26,0.186057
-168,26,0.185443
-166,26,0.184729
-164,26,0.183923
-162,26,0.183029
-160,26,0.182055
-158,26,0.181009
-156,26,0.179898
-154,26,0.17873
-152,26,0.177514
-150,26,0.176257
-148,26,0.174969
-146,26,0.173656
-144,26,0.172328
-142,26,0.170991
-140,26,0.169653
-138,26,0.168321
-136,26,0.167001
-134,26,0.165701
-132,26,0.164425
-130,26,0.163179
-128,26,0.161968
-126,26,0.160797
-124,26,0.15967
-122,26,0.15859
-120,26,0.157561
-118,26,0.156587
-116,26,0.15567
-114,26,0.154812
-112,26,0.154015
-110,26,0.153282
-108,26,0.152614
-106,26,0.152013
-104,26,0.151479
-102,26,0.151015
-100,26,0.15062
-98,26,0.150297
-96,26,0.150044
-94,26,0.149863
-92,26,0.149754
-90,26,0.149717
-88,26,0.149752
-86,26,0.14986
-84,26,0.15004
-82,26,0.150291
-80,26,0.150614
-78,26,0.151007
-76,26,0.15147
-74,26,0.152003
-72,26,0.152603
-70,26,0.15327
-68,26,0.154002
-66,26,0.154798
-64,26,0.155655
-62,26,0.156572
-60,26,0.157546
-58,26,0.158574
-56,26,0.159654
-54,26,0.160781
-52,26,0.161952
-50,26,0.163163
-48,26,0.164409
-46,26,0.165685
-44,26,0.166986
-42,26,0.168305
-40,26,0.169638
-38,26,0.170976
-36,26,0.172313
-34,26,0.173642
-32,26,0.174954
-30,26,0.176243
-28,26,0.177499
-26,26,0.178716
-24,26,0.179883
-22,26,0.180994
-20,26,0.18204
-18,26,0.183013
-16,26,0.183906
-14,26,0.184713
-12,26,0.185425
-10,26,0.186038
-8,26,0.186547
-6,26,0.186947
-4,26,0.187235
-2,26,0.187409
0,26,0.187466
2,26,0.187407
4,26,0.187232
6,26,0.186942
8,26,0.18654
10,26,0.18603
12,26,0.185416
14,26,0.184702
16,26,0.183895
18,26,0.183001
20,26,0.182027
22,26,0.180981
24,26,0.17987
26,26,0.178703
28,26,0.177487
30,26,0.176232
32,26,0.174944
34,26,0.173633
36,26,0.172305
38,26,0.17097
40,26,0.169633
42,26,0.168303
44,26,0.166986
46,26,0.165687
48,26,0.164413
50,26,0.16317
52,26,0.161961
54,26,0.160793
56,26,0.159668
58,26,0.158591
60,26,0.157565
62,26,0.156594
64,26,0.155679
66,26,0.154824
68,26,0.15403
70,26,0.153299
72,26,0.152634
74,26,0.152035
76,26,0.151504
78,26,0.151042
80,26,0.15065
82,26,0.150328
84,26,0.150077
86,26,0.149898
88,26,0.149791
90,26,0.149756
92,26,0.149792
94,26,0.149901
96,26,0.150082
98,26,0.150335
100,26,0.150658
102,26,0.151052
104,26,0.151516
106,26,0.152049
108,26,0.15265
110,26,0.153317
112,26,0.154049
114,26,0.154844
116,26,0.155702
118,26,0.156618
120,26,0.157591
122,26,0.158619
124,26,0.159697
126,26,0.160823
128,26,0.161993
130,26,0.163203
132,26,0.164448
134,26,0.165722
136,26,0.167022
138,26,0.16834
140,26,0.169671
142,26,0.171008
144,26,0.172344
146,26,0.173671
148,26,0.174983
150,26,0.17627
152,26,0.177525
154,26,0.178741
156,26,0.179907
158,26,0.181017
160,26,0.182063
162,26,0.183036
164,26,0.183928
166,26,0.184734
168,26,0.185447
170,26,0.18606
172,26,0.186569
174,26,0.186969
176,26,0.187258
178,26,0.187432
180,26,0.18749
-180,28,0.19746
-178,28,0.197389
-176,28,0.197177
-174,28,0.196827
-172,28,0.19634
-170,28,0.195721
-168,28,0.194976
-166,28,0.194112
-164,28,0.193135
-162,28,0.192054
-160,28,0.190878
-158,28,0.189616
-156,28,0.188277
-154,28,0.186873
-152,28,0.185412
-150,28,0.183905
-148,28,0.182363
-146,28,0.180794
-144,28,0.17921
-142,28,0.177618
-140,28,0.176027
-138,28,0.174447
-136,28,0.172885
-134,28,0.171348
-132,28,0.169842
-130,28,0.168375
-128,28,0.166952
-126,28,0.165577
-124,28,0.164256
-122,28,0.162993
-120,28,0.161791
-118,28,0.160654
-116,28,0.159584
-114,28,0.158586
-112,28,0.157659
-110,28,0.156808
-108,28,0.156033
-106,28,0.155335
-104,28,0.154717
-102,28,0.154179
-100,28,0.153722
-98,28,0.153347
-96,28,0.153055
-94,28,0.152846
-92,28,0.15272
-90,28,0.152677
-88,28,0.152718
-86,28,0.152842
-84,28,0.15305
-82,28,0.153341
-80,28,0.153714
-78,28,0.154169
-76,28,0.154706
-74,28,0.155323
-72,28,0.156019
-70,28,0.156793
-68,28,0.157643
-66,28,0.158569
-64,28,0.159567
-62,28,0.160636
-60,28,0.161772
-58,28,0.162974
-56,28,0.164237
-54,28,0.165558
-52,28,0.166932
-50,28,0.168356
-48,28,0.169823
-46,28,0.171329
-44,28,0.172866
-42,28,0.174429
-40,28,0.176009
-38,28,0.1776
-36,28,0.179192
-34,28,0.180777
-32,28,0.182346
-30,28,0.183889
-28,28,0.185395
-26,28,0.186856
-24,28,0.188261
-22,28,0.189599
-20,28,0.190861
-18,28,0.192037
-16,28,0.193118
-14,28,0.194094
-12,28,0.194958
-10,28,0.195701
-8,28,0.196319
-6,28,0.196805
-4,28,0.197154
-2,28,0.197365
0,28,0.197435
2,28,0.197362
4,28,0.197149
6,28,0.196797
8,28,0.196309
10,28,0.195689
12,28,0.194943
14,28,0.194078
16,28,0.1931
18,28,0.192018
20,28,0.190841
22,28,0.189579
24,28,0.18824
26,28,0.186835
28,28,0.185375
30,28,0.183868
32,28,0.182327
34,28,0.180759
36,28,0.179176
38,28,0.177585
40,28,0.175996
42,28,0.174418
44,28,0.172858
46,28,0.171323
48,28,0.16982
50,28,0.168355
52,28,0.166934
54,28,0.165562
56,28,0.164244
58,28,0.162983
60,28,0.161784
62,28,0.16065
64,28,0.159584
66,28,0.158588
68,28,0.157665
70,28,0.156816
72,28,0.156043
74,28,0.155349
76,28,0.154733
78,28,0.154198
80,28,0.153744
82,28,0.153371
84,28,0.153081
86,28,0.152874
88,28,0.15275
90,28,0.152709
92,28,0.152752
94,28,0.152877
96,28,0.153087
98,28,0.153379
100,28,0.153753
102,28,0.154209
104,28,0.154746
106,28,0.155364
108,28,0.15606
110,28,0.156835
112,28,0.157685
114,28,0.15861
116,28,0.159608
118,28,0.160677
120,28,0.161812
122,28,0.163013
124,28,0.164275
126,28,0.165595
128,28,0.166969
130,28,0.168391
132,28,0.169857
134,28,0.171361
136,28,0.172898
138,28,0.174459
140,28,0.176038
142,28,0.177627
144,28,0.179218
146,28,0.180802
148,28,0.182369
150,28,0.183911
152,28,0.185417
154,28,0.186877
156,28,0.188281
158,28,0.189619
160,28,0.19088
162,28,0.192056
164,28,0.193137
166,28,0.194113
168,28,0.194977
170,28,0.195722
172,28,0.19634
174,28,0.196827
176,28,0.197178
178,28,0.197389
180,28,0.19746
-180,30,0.207553
-178,30,0.207469
-176,30,0.207215
-174,30,0.206796
-172,30,0.206214
-170,30,0.205475
-168,30,0.204586
-166,30,0.203555
-164,30,0.202391
-162,30,0.201104
-160,30,0.199705
-158,30,0.198206
-156,30,0.196619
-154,30,0.194955
-152,30,0.193227
