Phi[deg],Theta[deg],RealizedGainTotal
-140,16,0.183156
-138,16,0.182612
-136,16,0.182028
-134,16,0.181403
-132,16,0.180736
-130,16,0.180027
-128,16,0.179277
-126,16,0.178485
-124,16,0.177652
-122,16,0.176778
-120,16,0.175865
-118,16,0.174914
-116,16,0.173926
-114,16,0.172904
-112,16,0.171849
-110,16,0.170765
-108,16,0.169653
-106,16,0.168518
-104,16,0.167362
-102,16,0.166189
-100,16,0.165003
-98,16,0.163808
-96,16,0.162607
-94,16,0.161406
-92,16,0.160208
-90,16,0.159018
-88,16,0.157841
-86,16,0.156681
-84,16,0.155542
-82,16,0.15443
-80,16,0.153347
-78,16,0.152299
-76,16,0.15129
-74,16,0.150323
-72,16,0.149403
-70,16,0.148533
-68,16,0.147716
-66,16,0.146956
-64,16,0.146256
-62,16,0.145618
-60,16,0.145044
-58,16,0.144538
-56,16,0.1441
-54,16,0.143734
-52,16,0.143439
-50,16,0.143217
-48,16,0.143069
-46,16,0.142995
-44,16,0.142996
-42,16,0.143072
-40,16,0.143222
-38,16,0.143446
-36,16,0.143743
-34,16,0.144112
-32,16,0.144551
-30,16,0.14506
-28,16,0.145635
-26,16,0.146275
-24,16,0.146976
-22,16,0.147738
-20,16,0.148556
-18,16,0.149427
-16,16,0.150348
-14,16,0.151316
-12,16,0.152326
-10,16,0.153375
-8,16,0.154458
-6,16,0.155571
-4,16,0.156709
-2,16,0.15787
0,16,0.159047
2,16,0.160236
4,16,0.161434
6,16,0.162634
8,16,0.163834
10,16,0.165029
12,16,0.166214
14,16,0.167387
16,16,0.168542
18,16,0.169676
20,16,0.170786
22,16,0.17187
24,16,0.172923
26,16,0.173944
28,16,0.174931
30,16,0.175881
32,16,0.176793
34,16,0.177665
36,16,0.178497
38,16,0.179288
40,16,0.180037
42,16,0.180745
44,16,0.18141
46,16,0.182035
48,16,0.182618
50,16,0.183161
52,16,0.183665
54,16,0.18413
56,16,0.184558
58,16,0.18495
60,16,0.185307
62,16,0.185631
64,16,0.185923
66,16,0.186184
68,16,0.186416
70,16,0.18662
72,16,0.186799
74,16,0.186952
76,16,0.187082
78,16,0.18719
80,16,0.187278
82,16,0.187346
84,16,0.187397
86,16,0.187431
88,16,0.18745
90,16,0.187455
92,16,0.187447
94,16,0.187428
96,16,0.187399
98,16,0.187361
100,16,0.187315
102,16,0.187264
104,16,0.187207
106,16,0.187146
108,16,0.187083
110,16,0.187018
112,16,0.186953
114,16,0.186889
116,16,0.186827
118,16,0.186768
120,16,0.186712
122,16,0.186662
124,16,0.186617
126,16,0.186579
128,16,0.186548
130,16,0.186524
132,16,0.186508
134,16,0.186499
136,16,0.1865
138,16,0.186508
140,16,0.186524
142,16,0.186548
144,16,0.18658
146,16,0.186619
148,16,0.186663
150,16,0.186714
152,16,0.186769
154,16,0.186829
156,16,0.186891
158,16,0.186955
160,16,0.18702
162,16,0.187085
164,16,0.187149
166,16,0.18721
168,16,0.187267
170,16,0.187319
172,16,0.187364
174,16,0.187402
176,16,0.187431
178,16,0.187451
180,16,0.187458
-180,18,0.19195
-178,18,0.191885
-176,18,0.191802
-174,18,0.1917
-172,18,0.191577
-170,18,0.191432
-168,18,0.191263
-166,18,0.191069
-164,18,0.190849
-162,18,0.190601
-160,18,0.190322
-158,18,0.190013
-156,18,0.18967
-154,18,0.189293
-152,18,0.188878
-150,18,0.188425
-148,18,0.187932
-146,18,0.187397
-144,18,0.186818
-142,18,0.186193
-140,18,0.185521
-138,18,0.184801
-136,18,0.18403
-134,18,0.183209
-132,18,0.182335
-130,18,0.181409
-128,18,0.18043
-126,18,0.179398
-124,18,0.178314
-122,18,0.177178
-120,18,0.175991
-118,18,0.174756
-116,18,0.173473
-114,18,0.172146
-112,18,0.170777
-110,18,0.16937
-108,18,0.167928
-106,18,0.166454
-104,18,0.164955
-102,18,0.163433
-100,18,0.161895
-98,18,0.160345
-96,18,0.158789
-94,18,0.157232
-92,18,0.155681
-90,18,0.154141
-88,18,0.152618
-86,18,0.151118
-84,18,0.149647
-82,18,0.14821
-80,18,0.146813
-78,18,0.145462
-76,18,0.144162
-74,18,0.142918
-72,18,0.141734
-70,18,0.140616
-68,18,0.139567
-66,18,0.138592
-64,18,0.137693
-62,18,0.136876
-60,18,0.136141
-58,18,0.135493
-56,18,0.134934
-54,18,0.134464
-52,18,0.134087
-50,18,0.133804
-48,18,0.133615
-46,18,0.13352
-44,18,0.133522
-42,18,0.133619
-40,18,0.13381
-38,18,0.134097
-36,18,0.134476
-34,18,0.134948
-32,18,0.13551
-30,18,0.13616
-28,18,0.136897
-26,18,0.137716
-24,18,0.138616
-22,18,0.139593
-20,18,0.140644
-18,18,0.141764
-16,18,0.142948
-14,18,0.144194
-12,18,0.145495
-10,18,0.146846
-8,18,0.148244
-6,18,0.149681
-4,18,0.151152
-2,18,0.152652
0,18,0.154175
2,18,0.155714
4,18,0.157265
6,18,0.158821
8,18,0.160376
10,18,0.161925
12,18,0.163462
14,18,0.164983
16,18,0.166481
18,18,0.167953
20,18,0.169394
22,18,0.1708
24,18,0.172167
26,18,0.173493
28,18,0.174774
30,18,0.176008
32,18,0.177193
34,18,0.178327
36,18,0.17941
38,18,0.18044
40,18,0.181418
42,18,0.182343
44,18,0.183215
46,18,0.184036
48,18,0.184805
50,18,0.185525
52,18,0.186195
54,18,0.186819
56,18,0.187398
58,18,0.187932
60,18,0.188424
62,18,0.188877
64,18,0.18929
66,18,0.189667
68,18,0.19001
70,18,0.190319
72,18,0.190597
74,18,0.190845
76,18,0.191065
78,18,0.191259
80,18,0.191428
82,18,0.191573
84,18,0.191696
86,18,0.191798
88,18,0.191881
90,18,0.191945
92,18,0.191993
94,18,0.192026
96,18,0.192044
98,18,0.192049
100,18,0.192043
102,18,0.192027
104,18,0.192002
106,18,0.19197
108,18,0.191932
110,18,0.191889
112,18,0.191843
114,18,0.191795
116,18,0.191747
118,18,0.191699
120,18,0.191653
122,18,0.19161
124,18,0.191572
126,18,0.191538
128,18,0.19151
130,18,0.191489
132,18,0.191475
134,18,0.191467
136,18,0.191467
138,18,0.191475
140,18,0.19149
142,18,0.191511
144,18,0.191539
146,18,0.191573
148,18,0.191612
150,18,0.191655
152,18,0.191701
154,18,0.191749
156,18,0.191797
158,18,0.191845
160,18,0.191892
162,18,0.191935
164,18,0.191973
166,18,0.192006
168,18,0.192031
170,18,0.192047
172,18,0.192053
174,18,0.192048
176,18,0.19203
178,18,0.191998
180,18,0.19195
-180,20,0.197319
-178,20,0.197171
-176,20,0.197
-174,20,0.196805
-172,20,0.196584
-170,20,0.196337
-168,20,0.196062
-166,20,0.195757
-164,20,0.195422
-162,20,0.195054
-160,20,0.194651
-158,20,0.194213
-156,20,0.193736
-154,20,0.193219
-152,20,0.192659
-150,20,0.192055
-148,20,0.191403
-146,20,0.190703
-144,20,0.18995
-142,20,0.189143
-140,20,0.188281
-138,20,0.187359
-136,20,0.186378
-134,20,0.185334
-132,20,0.184227
-130,20,0.183055
-128,20,0.181818
-126,20,0.180516
-124,20,0.179149
-122,20,0.177717
-120,20,0.176221
-118,20,0.174665
-116,20,0.173048
-114,20,0.171376
-112,20,0.169651
-110,20,0.167877
-108,20,0.16606
-106,20,0.164203
-104,20,0.162313
-102,20,0.160396
-100,20,0.158458
-98,20,0.156506
-96,20,0.154547
-94,20,0.152588
-92,20,0.150637
-90,20,0.1487
-88,20,0.146787
-86,20,0.144904
-84,20,0.143058
-82,20,0.141257
-80,20,0.139508
-78,20,0.137818
-76,20,0.136192
-74,20,0.134638
-72,20,0.133162
-70,20,0.131768
-68,20,0.130462
-66,20,0.129249
-64,20,0.128132
-62,20,0.127117
-60,20,0.126205
-58,20,0.125402
-56,20,0.124708
-54,20,0.124127
-52,20,0.12366
-50,20,0.123309
-48,20,0.123075
-46,20,0.122958
-44,20,0.12296
-42,20,0.123079
-40,20,0.123317
-38,20,0.123671
-36,20,0.124141
-34,20,0.124725
-32,20,0.125421
-30,20,0.126228
-28,20,0.127142
-26,20,0.128159
-24,20,0.129278
-22,20,0.130493
-20,20,0.131801
-18,20,0.133196
-16,20,0.134674
-14,20,0.136229
-12,20,0.137856
-10,20,0.139547
-8,20,0.141296
-6,20,0.143097
-4,20,0.144943
-2,20,0.146826
0,20,0.148739
2,20,0.150674
4,20,0.152625
6,20,0.154583
8,20,0.156541
10,20,0.158491
12,20,0.160428
14,20,0.162344
16,20,0.164232
18,20,0.166087
20,20,0.167903
22,20,0.169675
24,20,0.171398
26,20,0.173068
28,20,0.174683
30,20,0.176238
32,20,0.177731
34,20,0.179161
36,20,0.180527
38,20,0.181828
40,20,0.183063
42,20,0.184233
44,20,0.185338
46,20,0.186381
48,20,0.187361
50,20,0.188281
52,20,0.189143
54,20,0.189949
56,20,0.1907
58,20,0.1914
60,20,0.192051
62,20,0.192655
64,20,0.193214
66,20,0.193731
68,20,0.194207
70,20,0.194646
72,20,0.195048
74,20,0.195416
76,20,0.195751
78,20,0.196056
80,20,0.196331
82,20,0.196578
84,20,0.196799
86,20,0.196994
88,20,0.197165
90,20,0.197313
92,20,0.19744
94,20,0.197546
96,20,0.197634
98,20,0.197703
100,20,0.197756
102,20,0.197793
104,20,0.197817
106,20,0.197829
108,20,0.19783
110,20,0.197823
112,20,0.197807
114,20,0.197786
116,20,0.197761
118,20,0.197733
120,20,0.197704
122,20,0.197675
124,20,0.197648
126,20,0.197623
128,20,0.197602
130,20,0.197585
132,20,0.197574
134,20,0.197568
136,20,0.197568
138,20,0.197574
140,20,0.197586
142,20,0.197602
144,20,0.197624
146,20,0.197649
148,20,0.197676
150,20,0.197705
152,20,0.197735
154,20,0.197763
156,20,0.197788
158,20,0.19781
160,20,0.197825
162,20,0.197833
164,20,0.197832
166,20,0.197821
168,20,0.197797
170,20,0.197759
172,20,0.197707
174,20,0.197638
176,20,0.197551
178,20,0.197445
180,20,0.197319
-180,22,0.203583
-178,22,0.203328
-176,22,0.203044
-174,22,0.202731
-172,22,0.202388
-170,22,0.202014
-168,22,0.201607
-166,22,0.201168
-164,22,0.200693
-162,22,0.200181
-160,22,0.199631
-158,22,0.199041
-156,22,0.198408
-154,22,0.19773
-152,22,0.197004
-150,22,0.196228
-148,22,0.195399
-146,22,0.194513
-144,22,0.193568
-142,22,0.192561
-140,22,0.191488
-138,22,0.190346
-136,22,0.189133
-134,22,0.187847
-132,22,0.186484
-130,22,0.185044
-128,22,0.183525
-126,22,0.181927
-124,22,0.180249
-122,22,0.178492
-120,22,0.176657
-118,22,0.174746
-116,22,0.172762
-114,22,0.170708
-112,22,0.168589
-110,22,0.16641
-108,22,0.164176
-106,22,0.161894
-104,22,0.159572
-102,22,0.157215
-100,22,0.154834
-98,22,0.152435
-96,22,0.150029
-94,22,0.147624
-92,22,0.14523
-90,22,0.142856
-88,22,0.140512
-86,22,0.138206
-84,22,0.135949
-82,22,0.133748
-80,22,0.131613
-78,22,0.129552
-76,22,0.127572
-74,22,0.125681
-72,22,0.123887
-70,22,0.122195
-68,22,0.120611
-66,22,0.119141
-64,22,0.11779
-62,22,0.116563
-60,22,0.115462
-58,22,0.114492
-56,22,0.113656
-54,22,0.112955
-52,22,0.112393
-50,22,0.11197
-48,22,0.111689
-46,22,0.111548
-44,22,0.11155
-42,22,0.111694
-40,22,0.11198
-38,22,0.112406
-36,22,0.112972
-34,22,0.113676
-32,22,0.114515
-30,22,0.115488
-28,22,0.116592
-26,22,0.117822
-24,22,0.119175
-22,22,0.120647
-20,22,0.122233
-18,22,0.123927
-16,22,0.125723
-14,22,0.127615
-12,22,0.129595
-10,22,0.131657
-8,22,0.133793
-6,22,0.135993
-4,22,0.138251
-2,22,0.140556
0,22,0.1429
2,22,0.145272
4,22,0.147665
6,22,0.150069
8,22,0.152473
10,22,0.15487
12,22,0.15725
14,22,0.159604
16,22,0.161925
18,22,0.164205
20,22,0.166436
22,22,0.168613
24,22,0.17073
26,22,0.172781
28,22,0.174763
30,22,0.176672
32,22,0.178505
34,22,0.18026
36,22,0.181936
38,22,0.183532
40,22,0.185049
42,22,0.186487
44,22,0.187848
46,22,0.189133
48,22,0.190345
50,22,0.191485
52,22,0.192557
54,22,0.193564
56,22,0.194508
58,22,0.195393
60,22,0.196221
62,22,0.196997
64,22,0.197722
66,22,0.1984
68,22,0.199033
70,22,0.199623
72,22,0.200173
74,22,0.200684
76,22,0.201159
78,22,0.2016
80,22,0.202006
82,22,0.20238
84,22,0.202724
86,22,0.203037
88,22,0.203321
90,22,0.203577
92,22,0.203806
94,22,0.204009
96,22,0.204187
98,22,0.204341
100,22,0.204473
102,22,0.204583
104,22,0.204673
106,22,0.204745
108,22,0.2048
110,22,0.204841
112,22,0.204868
114,22,0.204884
116,22,0.204891
118,22,0.204891
120,22,0.204885
122,22,0.204876
124,22,0.204865
126,22,0.204853
128,22,0.204841
130,22,0.204832
132,22,0.204825
134,22,0.204822
136,22,0.204822
138,22,0.204826
140,22,0.204832
142,22,0.204842
144,22,0.204853
146,22,0.204865
148,22,0.204877
150,22,0.204886
152,22,0.204892
154,22,0.204893
156,22,0.204886
158,22,0.20487
160,22,0.204843
162,22,0.204803
164,22,0.204748
166,22,0.204676
168,22,0.204586
170,22,0.204477
172,22,0.204346
174,22,0.204192
176,22,0.204015
178,22,0.203812
180,22,0.203583
-180,24,0.21074
-178,24,0.210353
-176,24,0.209932
-174,24,0.209478
-172,24,0.208988
-170,24,0.208463
-168,24,0.207902
-166,24,0.207304
-164,24,0.206667
-162,24,0.205991
-160,24,0.205273
-158,24,0.204512
-156,24,0.203704
-154,24,0.202848
-152,24,0.20194
-150,24,0.200977
-148,24,0.199954
-146,24,0.19887
-144,24,0.197719
-142,24,0.196497
-140,24,0.1952
-138,24,0.193825
-136,24,0.192367
-134,24,0.190823
-132,24,0.18919
-130,24,0.187465
-128,24,0.185647
-126,24,0.183733
-124,24,0.181724
-122,24,0.179619
-120,24,0.17742
-118,24,0.175129
-116,24,0.172749
-114,24,0.170284
-112,24,0.167739
-110,24,0.16512
-108,24,0.162436
-106,24,0.159692
-104,24,0.156899
-102,24,0.154065
-100,24,0.151202
-98,24,0.148319
-96,24,0.145427
-94,24,0.142539
-92,24,0.139665
-90,24,0.136817
-88,24,0.134006
-86,24,0.131245
-84,24,0.128544
-82,24,0.125914
-80,24,0.123365
-78,24,0.120908
-76,24,0.11855
-74,24,0.116302
-72,24,0.11417
-70,24,0.112163
-68,24,0.110287
-66,24,0.108548
-64,24,0.106951
-62,24,0.105502
-60,24,0.104204
-58,24,0.103061
-56,24,0.102077
-54,24,0.101253
-52,24,0.100592
-50,24,0.100095
-48,24,0.0997642
-46,24,0.0995996
-44,24,0.0996017
-42,24,0.0997706
-40,24,0.100106
-38,24,0.100607
-36,24,0.101272
-34,24,0.102099
-32,24,0.103087
-30,24,0.104234
-28,24,0.105535
-26,24,0.106987
-24,24,0.108586
-22,24,0.110328
-20,24,0.112206
-18,24,0.114215
-16,24,0.116348
-14,24,0.118598
-12,24,0.120956
-10,24,0.123414
-8,24,0.125963
-6,24,0.128593
-4,24,0.131294
-2,24,0.134054
0,24,0.136863
2,24,0.13971
4,24,0.142583
6,24,0.145469
8,24,0.148359
10,24,0.15124
12,24,0.154101
14,24,0.156932
16,24,0.159723
18,24,0.162464
20,24,0.165146
22,24,0.167762
24,24,0.170304
26,24,0.172766
28,24,0.175144
30,24,0.177432
32,24,0.179629
34,24,0.181731
36,24,0.183738
38,24,0.18565
40,24,0.187466
42,24,0.189189
44,24,0.19082
46,24,0.192362
48,24,0.193819
50,24,0.195193
52,24,0.196488
54,24,0.197709
56,24,0.19886
58,24,0.199944
60,24,0.200966
62,24,0.201928
64,24,0.202836
66,24,0.203693
68,24,0.2045
70,24,0.205262
72,24,0.20598
74,24,0.206657
76,24,0.207293
78,24,0.207892
80,24,0.208454
82,24,0.208979
84,24,0.209469
86,24,0.209925
88,24,0.210346
90,24,0.210733
92,24,0.211088
94,24,0.21141
96,24,0.2117
98,24,0.211959
100,24,0.212189
102,24,0.212389
104,24,0.212562
106,24,0.212709
108,24,0.212833
110,24,0.212934
112,24,0.213015
114,24,0.213078
116,24,0.213126
118,24,0.213161
120,24,0.213185
122,24,0.2132
124,24,0.213209
126,24,0.213213
128,24,0.213214
130,24,0.213214
132,24,0.213213
134,24,0.213212
136,24,0.213212
138,24,0.213213
140,24,0.213214
142,24,0.213214
144,24,0.213213
146,24,0.213209
148,24,0.213201
150,24,0.213185
152,24,0.213162
154,24,0.213127
156,24,0.213079
158,24,0.213016
160,24,0.212935
162,24,0.212835
164,24,0.212712
166,24,0.212565
168,24,0.212392
170,24,0.212192
172,24,0.211963
174,24,0.211705
176,24,0.211415
178,24,0.211094
180,24,0.21074
-180,26,0.21876
-178,26,0.21822
-176,26,0.217641
-174,26,0.217022
-172,26,0.216364
-170,26,0.215667
-168,26,0.21493
-166,26,0.214154
-164,26,0.213337
-162,26,0.212478
-160,26,0.211575
-158,26,0.210628
-156,26,0.209632
-154,26,0.208584
-152,26,0.207483
-150,26,0.206322
-148,26,0.205098
-146,26,0.203807
-144,26,0.202442
-142,26,0.201
-140,26,0.199473
-138,26,0.197858
-136,26,0.19615
-134,26,0.194342
-132,26,0.192431
-130,26,0.190413
-128,26,0.188285
-126,26,0.186046
-124,26,0.183692
-122,26,0.181225
-120,26,0.178646
-118,26,0.175956
-116,26,0.173159
-114,26,0.17026
-112,26,0.167265
-110,26,0.164182
-108,26,0.161018
-106,26,0.157784
-104,26,0.154491
-102,26,0.15115
-100,26,0.147773
-98,26,0.144373
-96,26,0.140965
-94,26,0.137562
-92,26,0.134178
-90,26,0.130828
-88,26,0.127524
-86,26,0.124281
-84,26,0.121113
-82,26,0.118031
-80,26,0.115048
-78,26,0.112176
-76,26,0.109425
-74,26,0.106804
-72,26,0.104324
-70,26,0.101992
-68,26,0.0998145
-66,26,0.0977994
-64,26,0.0959519
-62,26,0.094277
-60,26,0.0927789
-58,26,0.0914613
-56,26,0.0903272
-54,26,0.089379
-52,26,0.0886187
-50,26,0.0880478
-48,26,0.0876674
-46,26,0.0874782
-44,26,0.0874806
-42,26,0.0876745
-40,26,0.0880595
-38,26,0.0886349
-36,26,0.0893997
-34,26,0.0903521
-32,26,0.0914903
-30,26,0.0928117
-28,26,0.0943133
-26,26,0.0959915
-24,26,0.0978419
-22,26,0.0998596
-20,26,0.102039
-18,26,0.104373
-16,26,0.106855
-14,26,0.109477
-12,26,0.112229
-10,26,0.115101
-8,26,0.118084
-6,26,0.121166
-4,26,0.124333
-2,26,0.127575
0,26,0.130877
2,26,0.134226
4,26,0.137608
6,26,0.141009
8,26,0.144415
10,26,0.147811
12,26,0.151185
14,26,0.154524
16,26,0.157814
18,26,0.161045
20,26,0.164205
22,26,0.167286
24,26,0.170277
26,26,0.173173
28,26,0.175967
30,26,0.178654
32,26,0.181231
34,26,0.183695
36,26,0.186046
38,26,0.188283
40,26,0.190409
42,26,0.192424
44,26,0.194333
46,26,0.19614
48,26,0.197847
50,26,0.199461
52,26,0.200986
54,26,0.202428
56,26,0.203792
58,26,0.205083
60,26,0.206306
62,26,0.207467
64,26,0.208568
66,26,0.209616
68,26,0.210612
70,26,0.21156
72,26,0.212463
74,26,0.213323
76,26,0.214141
78,26,0.214918
80,26,0.215655
82,26,0.216353
84,26,0.217012
86,26,0.217632
88,26,0.218212
90,26,0.218753
92,26,0.219255
94,26,0.219717
96,26,0.220139
98,26,0.220523
100,26,0.220868
102,26,0.221176
104,26,0.221447
106,26,0.221684
108,26,0.221888
110,26,0.222061
112,26,0.222206
114,26,0.222325
116,26,0.222421
118,26,0.222496
120,26,0.222555
122,26,0.222599
124,26,0.222631
126,26,0.222654
128,26,0.222669
130,26,0.222679
132,26,0.222684
134,26,0.222687
136,26,0.222687
138,26,0.222684
140,26,0.222678
142,26,0.222668
144,26,0.222653
146,26,0.22263
148,26,0.222598
150,26,0.222554
152,26,0.222496
154,26,0.22242
156,26,0.222324
158,26,0.222206
160,26,0.222061
162,26,0.221888
164,26,0.221685
166,26,0.221449
168,26,0.221178
170,26,0.220871
172,26,0.220526
174,26,0.220144
176,26,0.219722
178,26,0.219261
180,26,0.21876
-180,28,0.227589
-178,28,0.226876
-176,28,0.226118
-174,28,0.225316
-172,28,0.224471
-170,28,0.223584
-168,28,0.222655
-166,28,0.221684
-164,28,0.220672
-162,28,0.219617
-160,28,0.218518
-158,28,0.217373
-156,28,0.216181
-154,28,0.214936
-152,28,0.213635
-150,28,0.212274
-148,28,0.210847
-146,28,0.209348
-144,28,0.207771
-142,28,0.206109
-140,28,0.204355
-138,28,0.202503
-136,28,0.200546
-134,28,0.198476
-132,28,0.196289
-130,28,0.19398
-128,28,0.191542
-126,28,0.188975
-124,28,0.186274
-122,28,0.18344
-120,28,0.180473
-118,28,0.177375
-116,28,0.174151
-114,28,0.170805
-112,28,0.167345
-110,28,0.16378
-108,28,0.160119
-106,28,0.156375
-104,28,0.152561
-102,28,0.14869
-100,28,0.144777
-98,28,0.140839
-96,28,0.136892
-94,28,0.132953
-92,28,0.129038
-90,28,0.125164
-88,28,0.121349
-86,28,0.117608
-84,28,0.113956
-82,28,0.110409
-80,28,0.106981
-78,28,0.103684
-76,28,0.100531
-74,28,0.0975333
-72,28,0.0946997
-70,28,0.0920395
-68,28,0.0895605
-66,28,0.0872694
-64,28,0.085172
-62,28,0.0832733
-60,28,0.0815774
-58,28,0.0800876
-56,28,0.0788066
-54,28,0.0777367
-52,28,0.0768795
-50,28,0.0762362
-48,28,0.0758077
-46,28,0.0755947
-44,28,0.0755973
-42,28,0.0758154
-40,28,0.0762489
-38,28,0.0768972
-36,28,0.0777592
-34,28,0.0788337
-32,28,0.080119
-30,28,0.0816129
-28,28,0.0833127
-26,28,0.0852149
-24,28,0.0873154
-22,28,0.0896092
-20,28,0.0920905
-18,28,0.0947527
-16,28,0.0975878
-14,28,0.100587
-12,28,0.103741
-10,28,0.107037
-8,28,0.110465
-6,28,0.114012
-4,28,0.117662
-2,28,0.121402
0,28,0.125216
2,28,0.129087
4,28,0.133
6,28,0.136936
8,28,0.14088
10,28,0.144815
12,28,0.148724
14,28,0.152592
16,28,0.156403
18,28,0.160143
20,28,0.1638
22,28,0.167362
24,28,0.170818
26,28,0.17416
28,28,0.177381
30,28,0.180476
32,28,0.183439
34,28,0.186271
36,28,0.188968
38,28,0.191534
40,28,0.193969
42,28,0.196276
44,28,0.198461
46,28,0.200529
48,28,0.202485
50,28,0.204336
52,28,0.206089
54,28,0.20775
56,28,0.209327
58,28,0.210825
60,28,0.212252
62,28,0.213614
64,28,0.214915
66,28,0.21616
68,28,0.217354
70,28,0.218499
72,28,0.219598
74,28,0.220654
76,28,0.221668
78,28,0.22264
80,28,0.22357
82,28,0.224459
84,28,0.225305
86,28,0.226108
88,28,0.226867
90,28,0.227581
92,28,0.228249
94,28,0.228869
96,28,0.229442
98,28,0.229967
100,28,0.230444
102,28,0.230874
104,28,0.231257
106,28,0.231595
108,28,0.23189
110,28,0.232145
112,28,0.232361
114,28,0.232542
116,28,0.232692
118,28,0.232813
120,28,0.23291
122,28,0.232985
124,28,0.233042
126,28,0.233085
128,28,0.233115
130,28,0.233136
132,28,0.233148
134,28,0.233154
136,28,0.233154
138,28,0.233148
140,28,0.233135
142,28,0.233114
144,28,0.233083
146,28,0.233041
148,28,0.232983
150,28,0.232908
152,28,0.232811
154,28,0.23269
156,28,0.232541
158,28,0.23236
160,28,0.232144
162,28,0.23189
164,28,0.231595
166,28,0.231257
168,28,0.230875
170,28,0.230446
172,28,0.22997
174,28,0.229446
176,28,0.228874
178,28,0.228255
180,28,0.227589
-180,30,0.237141
-178,30,0.23624
-176,30,0.235288
-174,30,0.234287
-172,30,0.23324
-170,30,0.232148
-168,30,0.231014
-166,30,0.229837
-164,30,0.22862
-162,30,0.227361
-160,30,0.226059
-158,30,0.224714
