Phi[deg],Theta[deg],RealizedGainTotal
54,146,0.000289866
56,146,0.000267926
58,146,0.000246547
60,146,0.000225837
62,146,0.0002059
64,146,0.000186838
66,146,0.000168748
68,146,0.000151724
70,146,0.000135857
72,146,0.000121228
74,146,0.000107918
76,146,9.59961e-05
78,146,8.55281e-05
80,146,7.65708e-05
82,146,6.91734e-05
84,146,6.33764e-05
86,146,5.92121e-05
88,146,5.67036e-05
90,146,5.58647e-05
92,146,5.67002e-05
94,146,5.92054e-05
96,146,6.33664e-05
98,146,6.91601e-05
100,146,7.65545e-05
102,146,8.55088e-05
104,146,9.5974e-05
106,146,0.000107893
108,146,0.000121201
110,146,0.000135827
112,146,0.000151693
114,146,0.000168715
116,146,0.000186803
118,146,0.000205864
120,146,0.0002258
122,146,0.000246509
124,146,0.000267887
126,146,0.000289827
128,146,0.00031222
130,146,0.000334957
132,146,0.000357926
134,146,0.000381017
136,146,0.00040412
138,146,0.000427123
140,146,0.000449919
142,146,0.000472399
144,146,0.000494457
146,146,0.000515991
148,146,0.000536899
150,146,0.000557084
152,146,0.00057645
154,146,0.000594908
156,146,0.00061237
158,146,0.000628754
160,146,0.000643983
162,146,0.000657985
164,146,0.000670694
166,146,0.000682048
168,146,0.000691994
170,146,0.000700484
172,146,0.000707477
174,146,0.000712939
176,146,0.000716844
178,146,0.000719172
180,146,0.000719913
-180,148,0.000690922
-178,148,0.000690111
-176,148,0.000687813
-174,148,0.000684039
-172,148,0.000678807
-170,148,0.000672142
-168,148,0.000664074
-166,148,0.000654642
-164,148,0.00064389
-162,148,0.000631868
-160,148,0.000618632
-158,148,0.000604245
-156,148,0.000588774
-154,148,0.00057229
-152,148,0.000554871
-150,148,0.000536598
-148,148,0.000517555
-146,148,0.000497833
-144,148,0.000477522
-142,148,0.000456718
-140,148,0.000435518
-138,148,0.000414023
-136,148,0.000392334
-134,148,0.000370553
-132,148,0.000348785
-130,148,0.000327135
-128,148,0.000305707
-126,148,0.000284605
-124,148,0.000263934
-122,148,0.000243796
-120,148,0.000224291
-118,148,0.000205517
-116,148,0.00018757
-114,148,0.000170543
-112,148,0.000154522
-110,148,0.000139592
-108,148,0.000125831
-106,148,0.000113311
-104,148,0.0001021
-102,148,9.22575e-05
-100,148,8.38369e-05
-98,148,7.68837e-05
-96,148,7.14359e-05
-94,148,6.75231e-05
-92,148,6.51669e-05
-90,148,6.43803e-05
-88,148,6.51675e-05
-86,148,6.75243e-05
-84,148,7.14377e-05
-82,148,7.68863e-05
-80,148,8.38404e-05
-78,148,9.22621e-05
-76,148,0.000102106
-74,148,0.000113318
-72,148,0.000125839
-70,148,0.000139603
-68,148,0.000154535
-66,148,0.000170558
-64,148,0.000187589
-62,148,0.000205538
-60,148,0.000224315
-58,148,0.000243823
-56,148,0.000263965
-54,148,0.00028464
-52,148,0.000305745
-50,148,0.000327177
-48,148,0.000348831
-46,148,0.000370603
-44,148,0.000392388
-42,148,0.000414081
-40,148,0.00043558
-38,148,0.000456784
-36,148,0.000477591
-34,148,0.000497906
-32,148,0.000517632
-30,148,0.000536677
-28,148,0.000554953
-26,148,0.000572375
-24,148,0.000588861
-22,148,0.000604334
-20,148,0.000618723
-18,148,0.00063196
-16,148,0.000643983
-14,148,0.000654735
-12,148,0.000664168
-10,148,0.000672236
-8,148,0.000678901
-6,148,0.000684132
-4,148,0.000687905
-2,148,0.000690202
0,148,0.000691012
2,148,0.000690332
4,148,0.000688165
6,148,0.000684522
8,148,0.00067942
10,148,0.000672884
12,148,0.000664945
14,148,0.000655641
16,148,0.000645016
18,148,0.00063312
20,148,0.000620009
22,148,0.000605746
24,148,0.000590397
26,148,0.000574034
28,148,0.000556735
30,148,0.00053858
32,148,0.000519654
34,148,0.000500046
36,148,0.000479849
38,148,0.000459156
40,148,0.000438065
42,148,0.000416677
44,148,0.000395092
46,148,0.000373413
48,148,0.000351745
50,148,0.000330191
52,148,0.000308857
54,148,0.000287846
56,148,0.000267262
58,148,0.000247207
60,148,0.000227781
62,148,0.000209083
64,148,0.000191208
66,148,0.000174248
68,148,0.00015829
70,148,0.000143417
72,148,0.000129708
74,148,0.000117236
76,148,0.000106067
78,148,9.62614e-05
80,148,8.78716e-05
82,148,8.09435e-05
84,148,7.55148e-05
86,148,7.16152e-05
88,148,6.92662e-05
90,148,6.84806e-05
92,148,6.92628e-05
94,148,7.16084e-05
96,148,7.55046e-05
98,148,8.093e-05
100,148,8.7855e-05
102,148,9.62417e-05
104,148,0.000106045
106,148,0.000117211
108,148,0.00012968
110,148,0.000143387
112,148,0.000158257
114,148,0.000174213
116,148,0.000191172
118,148,0.000209045
120,148,0.000227741
122,148,0.000247165
124,148,0.000267218
126,148,0.000287801
128,148,0.000308811
130,148,0.000330144
132,148,0.000351697
134,148,0.000373364
136,148,0.000395041
138,148,0.000416625
140,148,0.000438012
142,148,0.000459102
144,148,0.000479793
146,148,0.000499989
148,148,0.000519596
150,148,0.00053852
152,148,0.000556673
154,148,0.000573971
156,148,0.000590331
158,148,0.000605678
160,148,0.000619939
162,148,0.000633048
164,148,0.000644941
166,148,0.000655564
168,148,0.000664866
170,148,0.000672803
172,148,0.000679337
174,148,0.000684437
176,148,0.000688078
178,148,0.000690243
180,148,0.000690922
-180,150,0.000663982
-178,150,0.000663215
-176,150,0.00066107
-174,150,0.000657557
-172,150,0.000652692
-170,150,0.000646499
-168,150,0.000639004
-166,150,0.000630244
-164,150,0.000620259
-162,150,0.000609096
-160,150,0.000596806
-158,150,0.000583446
-156,150,0.000569079
-154,150,0.000553771
-152,150,0.000537593
-150,150,0.000520622
-148,150,0.000502935
-146,150,0.000484616
-144,150,0.000465749
-142,150,0.000446425
-140,150,0.000426733
-138,150,0.000406767
-136,150,0.000386621
-134,150,0.000366392
-132,150,0.000346176
-130,150,0.000326071
-128,150,0.000306174
-126,150,0.000286583
-124,150,0.000267395
-122,150,0.000248704
-120,150,0.000230603
-118,150,0.000213185
-116,150,0.000196536
-114,150,0.000180743
-112,150,0.000165887
-110,150,0.000152044
-108,150,0.000139287
-106,150,0.000127684
-104,150,0.000117294
-102,150,0.000108174
-100,150,0.000100373
-98,150,9.39319e-05
-96,150,8.88858e-05
-94,150,8.5262e-05
-92,150,8.308e-05
-90,150,8.23517e-05
-88,150,8.30812e-05
-86,150,8.52645e-05
-84,150,8.88896e-05
-82,150,9.39372e-05
-80,150,0.00010038
-78,150,0.000108183
-76,150,0.000117304
-74,150,0.000127696
-72,150,0.000139301
-70,150,0.000152061
-68,150,0.000165906
-66,150,0.000180765
-64,150,0.000196561
-62,150,0.000213212
-60,150,0.000230634
-58,150,0.000248738
-56,150,0.000267432
-54,150,0.000286624
-52,150,0.000306219
-50,150,0.000326119
-48,150,0.000346228
-46,150,0.000366447
-44,150,0.00038668
-42,150,0.00040683
-40,150,0.0004268
-38,150,0.000446495
-36,150,0.000465823
-34,150,0.000484692
-32,150,0.000503015
-30,150,0.000520704
-28,150,0.000537678
-26,150,0.000553858
-24,150,0.000569168
-22,150,0.000583538
-20,150,0.000596899
-18,150,0.00060919
-16,150,0.000620355
-14,150,0.000630341
-12,150,0.000639101
-10,150,0.000646596
-8,150,0.000652789
-6,150,0.000657653
-4,150,0.000661166
-2,150,0.00066331
0,150,0.000664076
2,150,0.000663461
4,150,0.000661467
6,150,0.000658106
8,150,0.000653392
10,150,0.000647348
12,150,0.000640003
14,150,0.000631391
16,150,0.000621554
18,150,0.000610536
20,150,0.000598391
22,150,0.000585175
24,150,0.00057095
26,150,0.000555782
28,150,0.000539743
30,150,0.000522908
32,150,0.000505356
34,150,0.00048717
36,150,0.000468434
38,150,0.000449238
40,150,0.000429671
42,150,0.000409828
44,150,0.000389802
46,150,0.000369689
48,150,0.000349587
50,150,0.000329592
52,150,0.000309802
54,150,0.000290314
56,150,0.000271224
58,150,0.000252627
60,150,0.000234616
62,150,0.000217283
64,150,0.000200714
66,150,0.000184996
68,150,0.000170209
70,150,0.000156431
72,150,0.000143733
74,150,0.000132181
76,150,0.000121838
78,150,0.000112759
80,150,0.000104992
82,150,9.85782e-05
84,150,9.35531e-05
86,150,8.99436e-05
88,150,8.77694e-05
90,150,8.70422e-05
92,150,8.77659e-05
94,150,8.99367e-05
96,150,9.35428e-05
98,150,9.85646e-05
100,150,0.000104975
102,150,0.000112739
104,150,0.000121815
106,150,0.000132155
108,150,0.000143704
110,150,0.000156399
112,150,0.000170175
114,150,0.00018496
116,150,0.000200675
118,150,0.000217242
120,150,0.000234573
122,150,0.000252582
124,150,0.000271177
126,150,0.000290265
128,150,0.000309752
130,150,0.00032954
132,150,0.000349533
134,150,0.000369634
136,150,0.000389745
138,150,0.00040977
140,150,0.000429612
142,150,0.000449176
144,150,0.000468371
146,150,0.000487105
148,150,0.00050529
150,150,0.00052284
152,150,0.000539673
154,150,0.00055571
156,150,0.000570876
158,150,0.000585099
160,150,0.000598314
162,150,0.000610457
164,150,0.000621472
166,150,0.000631308
168,150,0.000639918
170,150,0.000647261
172,150,0.000653303
174,150,0.000658016
176,150,0.000661376
178,150,0.000663368
180,150,0.000663982
-180,152,0.000639171
-178,152,0.000638453
-176,152,0.000636472
-174,152,0.000633238
-172,152,0.000628765
-170,152,0.000623074
-168,152,0.00061619
-166,152,0.000608146
-164,152,0.000598979
-162,152,0.000588731
-160,152,0.000577449
-158,152,0.000565187
-156,152,0.000552
-154,152,0.00053795
-152,152,0.000523102
-150,152,0.000507525
-148,152,0.000491293
-146,152,0.00047448
-144,152,0.000457166
-142,152,0.000439433
-140,152,0.000421363
-138,152,0.000403043
-136,152,0.00038456
-134,152,0.000366001
-132,152,0.000347458
-130,152,0.000329018
-128,152,0.000310773
-126,152,0.00029281
-124,152,0.000275219
-122,152,0.000258087
-120,152,0.0002415
-118,152,0.00022554
-116,152,0.000210289
-114,152,0.000195824
-112,152,0.000182219
-110,152,0.000169545
-108,152,0.000157868
-106,152,0.000147247
-104,152,0.00013774
-102,152,0.000129395
-100,152,0.000122258
-98,152,0.000116366
-96,152,0.00011175
-94,152,0.000108436
-92,152,0.00010644
-90,152,0.000105774
-88,152,0.000106442
-86,152,0.000108439
-84,152,0.000111755
-82,152,0.000116373
-80,152,0.000122267
-78,152,0.000129406
-76,152,0.000137753
-74,152,0.000147263
-72,152,0.000157886
-70,152,0.000169566
-68,152,0.000182243
-66,152,0.00019585
-64,152,0.000210318
-62,152,0.000225572
-60,152,0.000241535
-58,152,0.000258126
-56,152,0.000275261
-54,152,0.000292855
-52,152,0.000310821
-50,152,0.000329071
-48,152,0.000347514
-46,152,0.000366061
-44,152,0.000384623
-42,152,0.000403109
-40,152,0.000421433
-38,152,0.000439506
-36,152,0.000457243
-34,152,0.000474559
-32,152,0.000491375
-30,152,0.00050761
-28,152,0.000523189
-26,152,0.000538039
-24,152,0.000552091
-22,152,0.00056528
-20,152,0.000577544
-18,152,0.000588827
-16,152,0.000599076
-14,152,0.000608244
-12,152,0.000616289
-10,152,0.000623172
-8,152,0.000628864
-6,152,0.000633337
-4,152,0.000636571
-2,152,0.000638551
0,152,0.000639268
2,152,0.00063872
4,152,0.000636908
6,152,0.000633843
8,152,0.000629538
10,152,0.000624014
12,152,0.000617297
14,152,0.000609419
16,152,0.000600417
18,152,0.000590332
20,152,0.000579212
22,152,0.00056711
24,152,0.000554081
26,152,0.000540188
28,152,0.000525494
30,152,0.00051007
32,152,0.000493988
34,152,0.000477323
36,152,0.000460154
38,152,0.000442562
40,152,0.000424632
42,152,0.000406448
44,152,0.000388097
46,152,0.000369667
48,152,0.000351249
50,152,0.00033293
52,152,0.000314802
54,152,0.000296951
56,152,0.000279468
58,152,0.000262439
60,152,0.00024595
62,152,0.000230083
64,152,0.000214919
66,152,0.000200535
68,152,0.000187006
70,152,0.000174401
72,152,0.000162787
74,152,0.000152223
76,152,0.000142765
78,152,0.000134464
80,152,0.000127363
82,152,0.000121501
84,152,0.000116908
86,152,0.000113609
88,152,0.000111622
90,152,0.000110957
92,152,0.000111618
94,152,0.000113602
96,152,0.000116897
98,152,0.000121487
100,152,0.000127346
102,152,0.000134444
104,152,0.000142742
106,152,0.000152196
108,152,0.000162757
110,152,0.000174369
112,152,0.00018697
114,152,0.000200497
116,152,0.000214878
118,152,0.00023004
120,152,0.000245904
122,152,0.000262392
124,152,0.000279419
126,152,0.000296899
128,152,0.000314747
130,152,0.000332874
132,152,0.000351191
134,152,0.000369608
136,152,0.000388035
138,152,0.000406384
140,152,0.000424567
142,152,0.000442495
144,152,0.000460085
146,152,0.000477252
148,152,0.000493915
150,152,0.000509996
152,152,0.000525418
154,152,0.00054011
156,152,0.000554001
158,152,0.000567028
160,152,0.000579129
162,152,0.000590247
164,152,0.00060033
166,152,0.000609331
168,152,0.000617208
170,152,0.000623923
172,152,0.000629445
174,152,0.000633749
176,152,0.000636813
178,152,0.000638623
180,152,0.000639171
-180,154,0.000616536
-178,154,0.000615872
-176,154,0.000614065
-174,154,0.000611124
-172,154,0.000607062
-170,154,0.000601898
-168,154,0.000595656
-166,154,0.000588363
-164,154,0.000580055
-162,154,0.000570768
-160,154,0.000560546
-158,154,0.000549436
-156,154,0.00053749
-154,154,0.000524763
-152,154,0.000511315
-150,154,0.000497207
-148,154,0.000482506
-146,154,0.000467282
-144,154,0.000451605
-142,154,0.000435549
-140,154,0.000419191
-138,154,0.000402608
-136,154,0.000385879
-134,154,0.000369085
-132,154,0.000352306
-130,154,0.000335625
-128,154,0.000319121
-126,154,0.000302877
-124,154,0.000286972
-122,154,0.000271484
-120,154,0.000256492
-118,154,0.000242069
-116,154,0.00022829
-114,154,0.000215224
-112,154,0.000202937
-110,154,0.000191492
-108,154,0.000180949
-106,154,0.000171362
-104,154,0.000162781
-102,154,0.000155251
-100,154,0.000148811
-98,154,0.000143495
-96,154,0.000139331
-94,154,0.000136341
-92,154,0.000134541
-90,154,0.000133941
-88,154,0.000134544
-86,154,0.000136345
-84,154,0.000139337
-82,154,0.000143504
-80,154,0.000148822
-78,154,0.000155264
-76,154,0.000162797
-74,154,0.000171381
-72,154,0.00018097
-70,154,0.000191516
-68,154,0.000202963
-66,154,0.000215253
-64,154,0.000228323
-62,154,0.000242105
-60,154,0.00025653
-58,154,0.000271526
-56,154,0.000287017
-54,154,0.000302926
-52,154,0.000319173
-50,154,0.00033568
-48,154,0.000352365
-46,154,0.000369147
-44,154,0.000385944
-42,154,0.000402676
-40,154,0.000419262
-38,154,0.000435623
-36,154,0.000451682
-34,154,0.000467362
-32,154,0.000482589
-30,154,0.000497292
-28,154,0.000511402
-26,154,0.000524853
-24,154,0.000537582
-22,154,0.00054953
-20,154,0.000560641
-18,154,0.000570864
-16,154,0.000580152
-14,154,0.000588462
-12,154,0.000595755
-10,154,0.000601998
-8,154,0.000607162
-6,154,0.000611224
-4,154,0.000614165
-2,154,0.000615971
0,154,0.000616635
2,154,0.000616155
4,154,0.000614531
6,154,0.000611773
8,154,0.000607894
10,154,0.000602912
12,154,0.00059685
14,154,0.000589737
16,154,0.000581606
18,154,0.000572496
20,154,0.00056245
22,154,0.000551513
24,154,0.000539739
26,154,0.000527181
28,154,0.0005139
30,154,0.000499957
32,154,0.000485419
34,154,0.000470353
36,154,0.000454832
38,154,0.00043893
40,154,0.000422721
42,154,0.000406284
44,154,0.000389697
46,154,0.000373041
48,154,0.000356397
50,154,0.000339845
52,154,0.000323466
54,154,0.000307342
56,154,0.000291551
58,154,0.000276173
60,154,0.000261284
62,154,0.00024696
64,154,0.000233273
66,154,0.000220293
68,154,0.000208085
70,154,0.000196714
72,154,0.000186238
74,154,0.00017671
76,154,0.000168182
78,154,0.000160697
80,154,0.000154296
82,154,0.000149011
84,154,0.00014487
86,154,0.000141897
88,154,0.000140105
90,154,0.000139506
92,154,0.000140102
94,154,0.00014189
96,154,0.00014486
98,154,0.000148997
100,154,0.000154278
102,154,0.000160677
104,154,0.000168158
106,154,0.000176683
108,154,0.000186207
110,154,0.000196681
112,154,0.000208049
114,154,0.000220254
116,154,0.000233231
118,154,0.000246916
120,154,0.000261237
122,154,0.000276123
124,154,0.000291499
126,154,0.000307287
128,154,0.000323409
130,154,0.000339786
132,154,0.000356336
134,154,0.000372978
136,154,0.000389632
138,154,0.000406217
140,154,0.000422652
142,154,0.000438858
144,154,0.000454759
146,154,0.000470278
148,154,0.000485342
150,154,0.000499878
152,154,0.000513819
154,154,0.000527099
156,154,0.000539655
158,154,0.000551428
160,154,0.000562362
162,154,0.000572408
164,154,0.000581516
166,154,0.000589645
168,154,0.000596757
170,154,0.000602817
172,154,0.000607798
174,154,0.000611677
176,154,0.000614434
178,154,0.000616056
180,154,0.000616536
-180,156,0.000596093
-178,156,0.000595485
-176,156,0.00059386
-174,156,0.000591223
-172,156,0.000587587
-170,156,0.000582969
-168,156,0.000577389
-166,156,0.000570873
-164,156,0.000563452
-162,156,0.000555159
-160,156,0.000546032
-158,156,0.000536114
-156,156,0.000525452
-154,156,0.000514094
-152,156,0.000502093
-150,156,0.000489506
-148,156,0.000476391
-146,156,0.000462811
-144,156,0.000448828
-142,156,0.000434511
-140,156,0.000419925
-138,156,0.000405141
-136,156,0.00039023
-134,156,0.000375263
-132,156,0.000360312
-130,156,0.000345451
-128,156,0.00033075
-126,156,0.000316284
-124,156,0.000302122
-122,156,0.000288335
-120,156,0.000274991
-118,156,0.000262158
-116,156,0.000249898
-114,156,0.000238276
-112,156,0.000227348
-110,156,0.000217172
-108,156,0.000207799
-106,156,0.000199278
-104,156,0.000191651
-102,156,0.000184959
-100,156,0.000179237
-98,156,0.000174514
-96,156,0.000170815
-94,156,0.00016816
-92,156,0.000166561
-90,156,0.000166028
-88,156,0.000166564
-86,156,0.000168165
-84,156,0.000170823
-82,156,0.000174524
-80,156,0.00017925
-78,156,0.000184975
-76,156,0.000191669
-74,156,0.000199298
-72,156,0.000207822
-70,156,0.000217198
-68,156,0.000227377
-66,156,0.000238308
-64,156,0.000249933
-62,156,0.000262195
-60,156,0.000275032
-58,156,0.000288379
-56,156,0.000302169
-54,156,0.000316334
-52,156,0.000330804
-50,156,0.000345507
-48,156,0.000360372
-46,156,0.000375325
-44,156,0.000390296
-42,156,0.00040521
-40,156,0.000419997
-38,156,0.000434585
-36,156,0.000448906
-34,156,0.000462891
-32,156,0.000476474
-30,156,0.000489591
-28,156,0.00050218
-26,156,0.000514183
-24,156,0.000525543
-22,156,0.000536207
-20,156,0.000546126
-18,156,0.000555254
-16,156,0.000563548
-14,156,0.000570971
-12,156,0.000577487
-10,156,0.000583067
-8,156,0.000587686
-6,156,0.000591322
-4,156,0.000593959
-2,156,0.000595585
0,156,0.000596192
2,156,0.000595778
4,156,0.000594347
6,156,0.000591903
8,156,0.00058846
10,156,0.000584034
12,156,0.000578645
14,156,0.000572319
16,156,0.000565085
18,156,0.000556979
20,156,0.000548037
22,156,0.000538302
24,156,0.000527821
26,156,0.000516641
28,156,0.000504816
30,156,0.000492403
32,156,0.000479458
34,156,0.000466045
36,156,0.000452227
38,156,0.00043807
40,156,0.000423641
42,156,0.00040901
44,156,0.000394247
46,156,0.000379425
48,156,0.000364614
50,156,0.000349887
52,156,0.000335317
54,156,0.000320975
56,156,0.000306933
58,156,0.00029326
60,156,0.000280024
62,156,0.000267292
64,156,0.000255128
66,156,0.000243594
68,156,0.00023275
70,156,0.000222649
72,156,0.000213345
74,156,0.000204884
76,156,0.000197312
78,156,0.000190667
80,156,0.000184985
82,156,0.000180294
84,156,0.000176619
86,156,0.00017398
88,156,0.00017239
90,156,0.000171858
92,156,0.000172386
94,156,0.000173973
96,156,0.000176608
98,156,0.00018028
100,156,0.000184967
102,156,0.000190647
104,156,0.000197288
106,156,0.000204857
108,156,0.000213314
110,156,0.000222615
112,156,0.000232713
114,156,0.000243555
116,156,0.000255086
118,156,0.000267246
120,156,0.000279976
122,156,0.000293209
124,156,0.00030688
126,156,0.00032092
128,156,0.000335259
130,156,0.000349827
132,156,0.000364551
134,156,0.000379359
136,156,0.00039418
138,156,0.00040894
140,156,0.000423569
142,156,0.000437996
144,156,0.000452152
146,156,0.000465968
148,156,0.000479379
150,156,0.000492322
152,156,0.000504734
154,156,0.000516557
156,156,0.000527734
158,156,0.000538215
160,156,0.000547948
162,156,0.000556888
164,156,0.000564993
166,156,0.000572225
168,156,0.00057855
170,156,0.000583938
172,156,0.000588364
174,156,0.000591806
176,156,0.000594249
178,156,0.00059568
180,156,0.000596093
-180,158,0.000577822
-178,158,0.000577275
-176,158,0.000575835
-174,158,0.000573509
-172,158,0.000570307
-170,158,0.000566244
-168,158,0.000561339
-166,158,0.000555614
-164,158,0.000549095
-162,158,0.000541813
-160,158,0.000533801
-158,158,0.000525096
-156,158,0.000515739
-154,158,0.000505774
-152,158,0.000495246
-150,158,0.000484206
-148,158,0.000472705
-146,158,0.000460797
-144,158,0.00044854
-142,158,0.000435989
-140,158,0.000423207
-138,158,0.000410253
-136,158,0.00039719
-134,158,0.00038408
-132,158,0.000370988
-130,158,0.000357976
-128,158,0.000345108
-126,158,0.000332447
-124,158,0.000320055
-122,158,0.000307993
-120,158,0.000296322
-118,158,0.000285099
-116,158,0.000274381
-114,158,0.000264221
-112,158,0.000254671
-110,158,0.000245779
-108,158,0.00023759
-106,158,0.000230146
-104,158,0.000223485
-102,158,0.000217641
-100,158,0.000212644
-98,158,0.000208521
-96,158,0.000205291
-94,158,0.000202973
-92,158,0.000201578
-90,158,0.000201113
-88,158,0.00020158
-86,158,0.000202978
-84,158,0.000205299
-82,158,0.000208531
-80,158,0.000212657
-78,158,0.000217657
-76,158,0.000223503
-74,158,0.000230167
-72,158,0.000237614
-70,158,0.000245806
-68,158,0.000254701
-66,158,0.000264254
-64,158,0.000274417
-62,158,0.000285138
-60,158,0.000296364
-58,158,0.000308038
-56,158,0.000320103
-54,158,0.000332497
-52,158,0.000345162
-50,158,0.000358033
-48,158,0.000371047
-46,158,0.000384143
-44,158,0.000397255
-42,158,0.000410321
-40,158,0.000423278
-38,158,0.000436063
-36,158,0.000448616
-34,158,0.000460876
-32,158,0.000472786
-30,158,0.000484289
-28,158,0.000495331
-26,158,0.000505861
-24,158,0.000515828
-22,158,0.000525187
-20,158,0.000533893
-18,158,0.000541906
-16,158,0.00054919
-14,158,0.000555709
-12,158,0.000561435
-10,158,0.000566341
-8,158,0.000570404
-6,158,0.000573606
-4,158,0.000575932
-2,158,0.000577372
0,158,0.00057792
2,158,0.000577573
4,158,0.000576333
6,158,0.000574206
8,158,0.000571203
10,158,0.000567339
12,158,0.00056263
14,158,0.000557101
16,158,0.000550776
18,158,0.000543686
20,158,0.000535864
22,158,0.000527348
24,158,0.000518177
26,158,0.000508395
28,158,0.000498049
30,158,0.000487187
32,158,0.000475861
34,158,0.000464125
36,158,0.000452035
38,158,0.00043965
40,158,0.000427028
42,158,0.00041423
44,158,0.000401319
46,158,0.000388357
48,158,0.000375407
50,158,0.000362533
52,158,0.000349797
54,158,0.000337263
56,158,0.000324993
58,158,0.000313047
60,158,0.000301485
62,158,0.000290365
64,158,0.000279744
66,158,0.000269674
68,158,0.000260207
70,158,0.000251392
72,158,0.000243272
74,158,0.00023589
76,158,0.000229284
78,158,0.000223487
80,158,0.00021853
82,158,0.000214439
84,158,0.000211234
86,158,0.000208932
88,158,0.000207545
90,158,0.000207081
92,158,0.000207542
94,158,0.000208925
96,158,0.000211223
98,158,0.000214425
100,158,0.000218513
102,158,0.000223467
104,158,0.00022926
106,158,0.000235863
108,158,0.000243242
110,158,0.000251358
112,158,0.000260171
114,158,0.000269635
116,158,0.000279702
118,158,0.00029032
120,158,0.000301437
122,158,0.000312996
124,158,0.000324939
126,158,0.000337207
128,158,0.000349739
130,158,0.000362472
132,158,0.000375344
134,158,0.000388291
136,158,0.000401251
138,158,0.00041416
140,158,0.000426955
142,158,0.000439575
144,158,0.000451959
146,158,0.000464047
148,158,0.000475781
150,158,0.000487105
152,158,0.000497965
154,158,0.00050831
156,158,0.000518091
158,158,0.00052726
160,158,0.000535775
162,158,0.000543595
164,158,0.000550684
166,158,0.000557008
168,158,0.000562536
170,158,0.000567244
172,158,0.000571108
174,158,0.00057411
176,158,0.000576236
178,158,0.000577475
180,158,0.000577822
-180,160,0.000561676
-178,160,0.000561191
-176,160,0.000559939
-174,160,0.000557925
-172,160,0.000555159
-170,160,0.000551653
-168,160,0.000547424
-166,160,0.00054249
-164,160,0.000536875
-162,160,0.000530604
-160,160,0.000523707
-158,160,0.000516215
-156,160,0.000508164
-154,160,0.000499591
-152,160,0.000490536
-150,160,0.000481042
-148,160,0.000471154
-146,160,0.000460919
-144,160,0.000450384
-142,160,0.0004396
-140,160,0.000428619
-138,160,0.000417493
-136,160,0.000406275
-134,160,0.000395019
-132,160,0.000383781
-130,160,0.000372614
-128,160,0.000361573
-126,160,0.000350712
-124,160,0.000340083
-122,160,0.000329741
-120,160,0.000319735
-118,160,0.000310115
-116,160,0.00030093
-114,160,0.000292225
-112,160,0.000284044
-110,160,0.000276428
-108,160,0.000269415
-106,160,0.000263041
-104,160,0.000257338
-102,160,0.000252336
-100,160,0.000248059
-98,160,0.00024453
-96,160,0.000241766
-94,160,0.000239782
-92,160,0.000238589
-90,160,0.000238191
-88,160,0.000238591
-86,160,0.000239788
-84,160,0.000241774
-82,160,0.00024454
-80,160,0.000248072
-78,160,0.000252352
-76,160,0.000257357
-74,160,0.000263063
-72,160,0.000269439
-70,160,0.000276455
-68,160,0.000284074
-66,160,0.000292258
-64,160,0.000300966
-62,160,0.000310154
-60,160,0.000319777
-58,160,0.000329785
-56,160,0.000340131
-54,160,0.000350762
-52,160,0.000361626
-50,160,0.00037267
-48,160,0.00038384
-46,160,0.000395081
-44,160,0.000406339
-42,160,0.000417559
-40,160,0.000428688
-38,160,0.000439672
-36,160,0.000450458
-34,160,0.000460995
-32,160,0.000471233
-30,160,0.000481123
-28,160,0.000490618
-26,160,0.000499675
-24,160,0.000508249
-22,160,0.000516302
-20,160,0.000523795
-18,160,0.000530694
-16,160,0.000536966
-14,160,0.000542582
-12,160,0.000547516
-10,160,0.000551747
-8,160,0.000555253
-6,160,0.000558019
-4,160,0.000560033
-2,160,0.000561286
0,160,0.000561771
2,160,0.000561488
4,160,0.000560437
6,160,0.000558625
8,160,0.000556059
10,160,0.000552753
12,160,0.000548722
14,160,0.000543985
16,160,0.000538565
18,160,0.000532488
20,160,0.000525783
22,160,0.000518481
24,160,0.000510617
26,160,0.000502228
28,160,0.000493356
30,160,0.000484041
32,160,0.000474329
34,160,0.000464265
36,160,0.000453899
38,160,0.000443281
40,160,0.00043246
42,160,0.00042149
44,160,0.000410425
46,160,0.000399317
48,160,0.00038822
50,160,0.000377191
52,160,0.000366282
54,160,0.000355547
56,160,0.00034504
58,160,0.000334812
60,160,0.000324915
62,160,0.000315398
64,160,0.000306309
66,160,0.000297693
68,160,0.000289594
70,160,0.000282054
72,160,0.000275109
74,160,0.000268797
76,160,0.000263148
78,160,0.000258193
80,160,0.000253955
82,160,0.000250458
84,160,0.000247718
86,160,0.000245751
88,160,0.000244566
90,160,0.000244169
92,160,0.000244562
94,160,0.000245744
96,160,0.000247708
98,160,0.000250444
100,160,0.000253938
102,160,0.000258173
104,160,0.000263125
106,160,0.000268771
108,160,0.00027508
110,160,0.000282021
112,160,0.000289559
114,160,0.000297654
116,160,0.000306267
118,160,0.000315353
120,160,0.000324868
122,160,0.000334762
124,160,0.000344987
126,160,0.000355492
128,160,0.000366224
130,160,0.000377131
132,160,0.000388158
134,160,0.000399252
136,160,0.000410357
138,160,0.000421421
140,160,0.000432389
142,160,0.000443207
144,160,0.000453824
146,160,0.000464188
148,160,0.00047425
150,160,0.00048396
152,160,0.000493273
154,160,0.000502145
156,160,0.000510531
158,160,0.000518394
160,160,0.000525695
162,160,0.000532399
164,160,0.000538475
