Phi[deg],Theta[deg],RealizedGainTotal
-138,16,1.02595
-136,16,1.02193
-134,16,1.0179
-132,16,1.01388
-130,16,1.00988
-128,16,1.00593
-126,16,1.00205
-124,16,0.998249
-122,16,0.994554
-120,16,0.990981
-118,16,0.987547
-116,16,0.98427
-114,16,0.981165
-112,16,0.978249
-110,16,0.975535
-108,16,0.973037
-106,16,0.970768
-104,16,0.968738
-102,16,0.966957
-100,16,0.965436
-98,16,0.96418
-96,16,0.963197
-94,16,0.962491
-92,16,0.962066
-90,16,0.961924
-88,16,0.962065
-86,16,0.96249
-84,16,0.963195
-82,16,0.964177
-80,16,0.965432
-78,16,0.966952
-76,16,0.968732
-74,16,0.970761
-72,16,0.97303
-70,16,0.975527
-68,16,0.97824
-66,16,0.981155
-64,16,0.984259
-62,16,0.987535
-60,16,0.990968
-58,16,0.99454
-56,16,0.998234
-54,16,1.00203
-52,16,1.00591
-50,16,1.00986
-48,16,1.01386
-46,16,1.01788
-44,16,1.02191
-42,16,1.02593
-40,16,1.02991
-38,16,1.03384
-36,16,1.0377
-34,16,1.04148
-32,16,1.04514
-30,16,1.04868
-28,16,1.05208
-26,16,1.05531
-24,16,1.05838
-22,16,1.06125
-20,16,1.06392
-18,16,1.06637
-16,16,1.0686
-14,16,1.07059
-12,16,1.07233
-10,16,1.07381
-8,16,1.07504
-6,16,1.07599
-4,16,1.07666
-2,16,1.07707
0,16,1.07719
2,16,1.07703
4,16,1.07659
6,16,1.07588
8,16,1.07489
10,16,1.07364
12,16,1.07212
14,16,1.07034
16,16,1.06832
18,16,1.06606
20,16,1.06357
22,16,1.06087
24,16,1.05796
26,16,1.05487
28,16,1.0516
30,16,1.04818
32,16,1.04461
34,16,1.04091
36,16,1.03711
38,16,1.03323
40,16,1.02927
42,16,1.02526
44,16,1.02122
46,16,1.01717
48,16,1.01312
50,16,1.0091
52,16,1.00514
54,16,1.00123
56,16,0.997418
58,16,0.993707
60,16,0.990119
62,16,0.986671
64,16,0.983381
66,16,0.980264
68,16,0.977337
70,16,0.974613
72,16,0.972107
74,16,0.969829
76,16,0.967793
78,16,0.966007
80,16,0.964481
82,16,0.963223
84,16,0.962237
86,16,0.96153
88,16,0.961105
90,16,0.960964
92,16,0.961108
94,16,0.961536
96,16,0.962245
98,16,0.963233
100,16,0.964494
102,16,0.966022
104,16,0.96781
106,16,0.969849
108,16,0.972129
110,16,0.974638
112,16,0.977363
114,16,0.980293
116,16,0.983411
118,16,0.986703
120,16,0.990153
122,16,0.993743
124,16,0.997456
126,16,1.00127
128,16,1.00518
130,16,1.00915
132,16,1.01316
134,16,1.01721
136,16,1.02126
138,16,1.0253
140,16,1.02931
142,16,1.03327
144,16,1.03716
146,16,1.04096
148,16,1.04466
150,16,1.04823
152,16,1.05165
154,16,1.05492
156,16,1.05801
158,16,1.06092
160,16,1.06362
162,16,1.06611
164,16,1.06837
166,16,1.07039
168,16,1.07217
170,16,1.07368
172,16,1.07494
174,16,1.07593
176,16,1.07664
178,16,1.07707
180,16,1.07723
-180,18,1.06453
-178,18,1.06438
-176,18,1.06389
-174,18,1.06305
-172,18,1.06188
-170,18,1.06038
-168,18,1.05856
-166,18,1.05642
-164,18,1.05397
-162,18,1.05124
-160,18,1.04822
-158,18,1.04494
-156,18,1.04141
-154,18,1.03765
-152,18,1.03367
-150,18,1.0295
-148,18,1.02515
-146,18,1.02065
-144,18,1.01601
-142,18,1.01126
-140,18,1.00643
-138,18,1.00153
-136,18,0.99659
-134,18,0.991635
-132,18,0.986688
-130,18,0.981773
-128,18,0.976915
-126,18,0.972137
-124,18,0.967464
-122,18,0.962917
-120,18,0.95852
-118,18,0.954294
-116,18,0.95026
-114,18,0.946439
-112,18,0.942849
-110,18,0.939507
-108,18,0.936432
-106,18,0.933638
-104,18,0.931138
-102,18,0.928946
-100,18,0.927073
-98,18,0.925527
-96,18,0.924316
-94,18,0.923447
-92,18,0.922923
-90,18,0.922748
-88,18,0.922923
-86,18,0.923445
-84,18,0.924313
-82,18,0.925523
-80,18,0.927068
-78,18,0.928941
-76,18,0.931132
-74,18,0.933631
-72,18,0.936424
-70,18,0.939499
-68,18,0.942839
-66,18,0.946428
-64,18,0.950249
-62,18,0.954281
-60,18,0.958506
-58,18,0.962903
-56,18,0.967448
-54,18,0.972121
-52,18,0.976898
-50,18,0.981755
-48,18,0.986669
-46,18,0.991615
-44,18,0.996569
-42,18,1.00151
-40,18,1.00641
-38,18,1.01124
-36,18,1.01599
-34,18,1.02062
-32,18,1.02512
-30,18,1.02947
-28,18,1.03364
-26,18,1.03762
-24,18,1.04138
-22,18,1.04491
-20,18,1.04819
-18,18,1.0512
-16,18,1.05394
-14,18,1.05638
-12,18,1.05852
-10,18,1.06034
-8,18,1.06184
-6,18,1.06301
-4,18,1.06384
-2,18,1.06433
0,18,1.06449
2,18,1.0643
4,18,1.06376
6,18,1.06289
8,18,1.06168
10,18,1.06014
12,18,1.05828
14,18,1.05611
16,18,1.05363
18,18,1.05086
20,18,1.04781
22,18,1.04449
24,18,1.04093
26,18,1.03714
28,18,1.03313
30,18,1.02892
32,18,1.02454
34,18,1.02001
36,18,1.01534
38,18,1.01057
40,18,1.0057
42,18,1.00078
44,18,0.995815
46,18,0.990836
48,18,0.985866
50,18,0.980929
52,18,0.97605
54,18,0.971253
56,18,0.966561
58,18,0.961997
60,18,0.957583
62,18,0.953342
64,18,0.949295
66,18,0.945461
68,18,0.941859
70,18,0.938508
72,18,0.935423
74,18,0.932621
76,18,0.930115
78,18,0.927917
80,18,0.926039
82,18,0.924489
84,18,0.923277
86,18,0.922406
88,18,0.921883
90,18,0.921709
92,18,0.921886
94,18,0.922412
96,18,0.923285
98,18,0.924501
100,18,0.926053
102,18,0.927934
104,18,0.930134
106,18,0.932643
108,18,0.935448
110,18,0.938535
112,18,0.941889
114,18,0.945493
116,18,0.94933
118,18,0.953379
120,18,0.957622
122,18,0.962038
124,18,0.966604
126,18,0.971298
128,18,0.976097
130,18,0.980977
132,18,0.985915
134,18,0.990886
136,18,0.995867
138,18,1.00083
140,18,1.00576
142,18,1.01062
144,18,1.0154
146,18,1.02006
148,18,1.0246
150,18,1.02898
152,18,1.03318
154,18,1.03719
156,18,1.04099
158,18,1.04455
160,18,1.04786
162,18,1.05091
164,18,1.05368
166,18,1.05616
168,18,1.05834
170,18,1.0602
172,18,1.06173
174,18,1.06294
176,18,1.06381
178,18,1.06434
180,18,1.06453
-180,20,1.05043
-178,20,1.05024
-176,20,1.04965
-174,20,1.04865
-172,20,1.04726
-170,20,1.04547
-168,20,1.04329
-166,20,1.04074
-164,20,1.03783
-162,20,1.03456
-160,20,1.03097
-158,20,1.02705
-156,20,1.02284
-154,20,1.01835
-152,20,1.0136
-150,20,1.00862
-148,20,1.00343
-146,20,0.998054
-144,20,0.992517
-142,20,0.986847
-140,20,0.981071
-138,20,0.975218
-136,20,0.969317
-134,20,0.963395
-132,20,0.957481
-130,20,0.951606
-128,20,0.945798
-126,20,0.940085
-124,20,0.934496
-122,20,0.929058
-120,20,0.923798
-118,20,0.918743
-116,20,0.913918
-114,20,0.909346
-112,20,0.90505
-110,20,0.901052
-108,20,0.897372
-106,20,0.894028
-104,20,0.891037
-102,20,0.888414
-100,20,0.886171
-98,20,0.884321
-96,20,0.882872
-94,20,0.881832
-92,20,0.881205
-90,20,0.880996
-88,20,0.881204
-86,20,0.88183
-84,20,0.882869
-82,20,0.884317
-80,20,0.886167
-78,20,0.888408
-76,20,0.891031
-74,20,0.894021
-72,20,0.897364
-70,20,0.901043
-68,20,0.90504
-66,20,0.909335
-64,20,0.913906
-62,20,0.91873
-60,20,0.923784
-58,20,0.929043
-56,20,0.93448
-54,20,0.940068
-52,20,0.94578
-50,20,0.951587
-48,20,0.957462
-46,20,0.963374
-44,20,0.969295
-42,20,0.975195
-40,20,0.981047
-38,20,0.986822
-36,20,0.992491
-34,20,0.998027
-32,20,1.0034
-30,20,1.00859
-28,20,1.01357
-26,20,1.01832
-24,20,1.02281
-22,20,1.02702
-20,20,1.03093
-18,20,1.03453
-16,20,1.03779
-14,20,1.0407
-12,20,1.04325
-10,20,1.04542
-8,20,1.04721
-6,20,1.04861
-4,20,1.0496
-2,20,1.05019
0,20,1.05038
2,20,1.05015
4,20,1.04952
6,20,1.04848
8,20,1.04704
10,20,1.04521
12,20,1.043
14,20,1.04041
16,20,1.03746
18,20,1.03415
20,20,1.03052
22,20,1.02657
24,20,1.02232
26,20,1.0178
28,20,1.01302
30,20,1.008
32,20,1.00278
34,20,0.997367
36,20,0.991799
38,20,0.986099
40,20,0.980295
42,20,0.974414
44,20,0.968486
46,20,0.962539
48,20,0.956602
50,20,0.950703
52,20,0.944873
54,20,0.93914
56,20,0.933531
58,20,0.928075
60,20,0.922799
62,20,0.917728
64,20,0.912888
66,20,0.908303
68,20,0.903995
70,20,0.899987
72,20,0.896297
74,20,0.892945
76,20,0.889947
78,20,0.887318
80,20,0.885071
82,20,0.883217
84,20,0.881766
86,20,0.880725
88,20,0.880098
90,20,0.87989
92,20,0.880102
94,20,0.880731
96,20,0.881775
98,20,0.88323
100,20,0.885086
102,20,0.887337
104,20,0.889969
106,20,0.89297
108,20,0.896325
110,20,0.900017
112,20,0.904029
114,20,0.908339
116,20,0.912927
118,20,0.917769
120,20,0.922842
122,20,0.928121
124,20,0.933579
126,20,0.939189
128,20,0.944925
130,20,0.950756
132,20,0.956656
134,20,0.962595
136,20,0.968543
138,20,0.974473
140,20,0.980354
142,20,0.986159
144,20,0.99186
146,20,0.997428
148,20,1.00284
150,20,1.00806
152,20,1.01308
154,20,1.01786
156,20,1.02238
158,20,1.02663
160,20,1.03058
162,20,1.03421
164,20,1.03751
166,20,1.04047
168,20,1.04305
170,20,1.04527
172,20,1.0471
174,20,1.04853
176,20,1.04957
178,20,1.0502
180,20,1.05043
-180,22,1.03494
-178,22,1.03473
-176,22,1.03404
-174,22,1.03287
-172,22,1.03125
-170,22,1.02916
-168,22,1.02663
-166,22,1.02366
-164,22,1.02027
-162,22,1.01647
-160,22,1.01228
-158,22,1.00772
-156,22,1.00282
-154,22,0.997587
-152,22,0.992056
-150,22,0.986251
-148,22,0.980199
-146,22,0.973931
-144,22,0.967474
-142,22,0.960862
-140,22,0.954125
-138,22,0.947297
-136,22,0.940411
-134,22,0.9335
-132,22,0.926598
-130,22,0.91974
-128,22,0.912959
-126,22,0.906288
-124,22,0.899761
-122,22,0.89341
-120,22,0.887267
-118,22,0.881362
-116,22,0.875724
-114,22,0.870383
-112,22,0.865364
-110,22,0.860692
-108,22,0.856392
-106,22,0.852484
-104,22,0.848989
-102,22,0.845923
-100,22,0.843302
-98,22,0.84114
-96,22,0.839446
-94,22,0.838231
-92,22,0.837498
-90,22,0.837254
-88,22,0.837497
-86,22,0.838229
-84,22,0.839443
-82,22,0.841136
-80,22,0.843297
-78,22,0.845917
-76,22,0.848982
-74,22,0.852476
-72,22,0.856383
-70,22,0.860682
-68,22,0.865353
-66,22,0.870371
-64,22,0.875711
-62,22,0.881348
-60,22,0.887252
-58,22,0.893394
-56,22,0.899744
-54,22,0.90627
-52,22,0.91294
-50,22,0.91972
-48,22,0.926578
-46,22,0.933478
-44,22,0.940388
-42,22,0.947273
-40,22,0.9541
-38,22,0.960836
-36,22,0.967447
-34,22,0.973902
-32,22,0.980169
-30,22,0.98622
-28,22,0.992023
-26,22,0.997553
-24,22,1.00278
-22,22,1.00769
-20,22,1.01224
-18,22,1.01643
-16,22,1.02023
-14,22,1.02362
-12,22,1.02658
-10,22,1.02912
-8,22,1.0312
-6,22,1.03282
-4,22,1.03398
-2,22,1.03467
0,22,1.03489
2,22,1.03463
4,22,1.0339
6,22,1.03269
8,22,1.03102
10,22,1.02889
12,22,1.02632
14,22,1.02331
16,22,1.01988
18,22,1.01604
20,22,1.01181
22,22,1.00721
24,22,1.00227
26,22,0.997
28,22,0.991432
30,22,0.985592
32,22,0.979506
34,22,0.973204
36,22,0.966715
38,22,0.960072
40,22,0.953305
42,22,0.946449
44,22,0.939535
46,22,0.932597
48,22,0.925671
50,22,0.918789
52,22,0.911985
54,22,0.905293
56,22,0.898746
58,22,0.892376
60,22,0.886215
62,22,0.880294
64,22,0.874642
66,22,0.869287
68,22,0.864256
70,22,0.859573
72,22,0.855264
74,22,0.851348
76,22,0.847845
78,22,0.844773
80,22,0.842148
82,22,0.839982
84,22,0.838287
86,22,0.83707
88,22,0.836339
90,22,0.836095
92,22,0.836342
94,22,0.837077
96,22,0.838297
98,22,0.839996
100,22,0.842165
102,22,0.844794
104,22,0.847869
106,22,0.851375
108,22,0.855294
110,22,0.859607
112,22,0.864292
114,22,0.869326
116,22,0.874684
118,22,0.880339
120,22,0.886262
122,22,0.892426
124,22,0.898798
126,22,0.905347
128,22,0.912041
130,22,0.918846
132,22,0.92573
134,22,0.932658
136,22,0.939597
138,22,0.946512
140,22,0.953369
142,22,0.960137
144,22,0.966781
146,22,0.97327
148,22,0.979572
150,22,0.985658
152,22,0.991499
154,22,0.997066
156,22,1.00233
158,22,1.00728
160,22,1.01187
162,22,1.0161
164,22,1.01994
166,22,1.02337
168,22,1.02638
170,22,1.02895
172,22,1.03108
174,22,1.03275
176,22,1.03395
178,22,1.03468
180,22,1.03494
-180,24,1.01812
-178,24,1.01787
-176,24,1.01708
-174,24,1.01576
-172,24,1.0139
-170,24,1.01152
-168,24,1.00864
-166,24,1.00525
-164,24,1.00138
-162,24,0.99705
-160,24,0.992273
-158,24,0.987073
-156,24,0.981476
-154,24,0.975506
-152,24,0.969192
-150,24,0.962565
-148,24,0.955655
-146,24,0.948494
-144,24,0.941119
-142,24,0.933563
-140,24,0.925864
-138,24,0.918059
-136,24,0.910186
-134,24,0.902284
-132,24,0.89439
-130,24,0.886545
-128,24,0.878787
-126,24,0.871155
-124,24,0.863685
-122,24,0.856417
-120,24,0.849386
-118,24,0.842626
-116,24,0.836173
-114,24,0.830058
-112,24,0.824311
-110,24,0.818963
-108,24,0.814039
-106,24,0.809565
-104,24,0.805562
-102,24,0.802052
-100,24,0.799051
-98,24,0.796574
-96,24,0.794635
-94,24,0.793243
-92,24,0.792405
-90,24,0.792125
-88,24,0.792404
-86,24,0.793241
-84,24,0.794632
-82,24,0.79657
-80,24,0.799045
-78,24,0.802045
-76,24,0.805555
-74,24,0.809556
-72,24,0.81403
-70,24,0.818952
-68,24,0.8243
-66,24,0.830045
-64,24,0.836159
-62,24,0.842612
-60,24,0.84937
-58,24,0.856401
-56,24,0.863668
-54,24,0.871136
-52,24,0.878768
-50,24,0.886525
-48,24,0.894369
-46,24,0.902261
-44,24,0.910162
-42,24,0.918034
-40,24,0.925838
-38,24,0.933536
-36,24,0.941091
-34,24,0.948465
-32,24,0.955624
-30,24,0.962533
-28,24,0.969159
-26,24,0.975471
-24,24,0.981439
-22,24,0.987035
-20,24,0.992233
-18,24,0.997009
-16,24,1.00134
-14,24,1.00521
-12,24,1.00859
-10,24,1.01148
-8,24,1.01385
-6,24,1.01571
-4,24,1.01703
-2,24,1.01782
0,24,1.01806
2,24,1.01777
4,24,1.01694
6,24,1.01557
8,24,1.01367
10,24,1.01124
12,24,1.00831
14,24,1.00488
16,24,1.00097
18,24,0.996597
20,24,0.991778
22,24,0.986538
24,24,0.980901
26,24,0.974892
28,24,0.968541
30,24,0.961877
32,24,0.954931
34,24,0.947736
36,24,0.940327
38,24,0.93274
40,24,0.92501
42,24,0.917175
44,24,0.909274
46,24,0.901344
48,24,0.893425
50,24,0.885556
52,24,0.877775
54,24,0.870121
56,24,0.862631
58,24,0.855344
60,24,0.848295
62,24,0.841519
64,24,0.835051
66,24,0.828922
68,24,0.823164
70,24,0.817805
72,24,0.812872
74,24,0.808389
76,24,0.804379
78,24,0.800863
80,24,0.797858
82,24,0.795378
84,24,0.793437
86,24,0.792045
88,24,0.791207
90,24,0.790928
92,24,0.791211
94,24,0.792052
96,24,0.793449
98,24,0.795393
100,24,0.797876
102,24,0.800885
104,24,0.804405
106,24,0.808418
108,24,0.812904
110,24,0.81784
112,24,0.823203
114,24,0.828964
116,24,0.835096
118,24,0.841567
120,24,0.848345
122,24,0.855397
124,24,0.862687
126,24,0.870178
128,24,0.877834
130,24,0.885617
132,24,0.893488
134,24,0.901409
136,24,0.90934
138,24,0.917242
140,24,0.925078
142,24,0.932809
144,24,0.940397
146,24,0.947806
148,24,0.955001
150,24,0.961947
152,24,0.968611
154,24,0.974962
156,24,0.98097
158,24,0.986607
160,24,0.991847
162,24,0.996664
164,24,1.00104
166,24,1.00495
168,24,1.00838
170,24,1.01131
172,24,1.01373
174,24,1.01563
176,24,1.017
178,24,1.01783
180,24,1.01812
-180,26,1
-178,26,0.999723
-176,26,0.998838
-174,26,0.997354
-172,26,0.995277
-170,26,0.992615
-168,26,0.989381
-166,26,0.98559
-164,26,0.981258
-162,26,0.976405
-160,26,0.971053
-158,26,0.965228
-156,26,0.958955
-154,26,0.952263
-152,26,0.945185
-150,26,0.937752
-148,26,0.930001
-146,26,0.921968
-144,26,0.913691
-142,26,0.90521
-140,26,0.896566
-138,26,0.887801
-136,26,0.878958
-134,26,0.87008
-132,26,0.861211
-130,26,0.852395
-128,26,0.843675
-126,26,0.835096
-124,26,0.826699
-122,26,0.818526
-120,26,0.81062
-118,26,0.803018
-116,26,0.795761
-114,26,0.788883
-112,26,0.78242
-110,26,0.776404
-108,26,0.770866
-106,26,0.765833
-104,26,0.761331
-102,26,0.757382
-100,26,0.754007
-98,26,0.751221
-96,26,0.74904
-94,26,0.747474
-92,26,0.746531
-90,26,0.746216
-88,26,0.74653
-86,26,0.747472
-84,26,0.749037
-82,26,0.751217
-80,26,0.754001
-78,26,0.757376
-76,26,0.761323
-74,26,0.765824
-72,26,0.770856
-70,26,0.776393
-68,26,0.782408
-66,26,0.78887
-64,26,0.795746
-62,26,0.803003
-60,26,0.810603
-58,26,0.818509
-56,26,0.82668
-54,26,0.835076
-52,26,0.843655
-50,26,0.852374
-48,26,0.861189
-46,26,0.870057
-44,26,0.878934
-42,26,0.887776
-40,26,0.896539
-38,26,0.905182
-36,26,0.913662
-34,26,0.921937
-32,26,0.929969
-30,26,0.937719
-28,26,0.94515
-26,26,0.952227
-24,26,0.958917
-22,26,0.965189
-20,26,0.971013
-18,26,0.976363
-16,26,0.981214
-14,26,0.985544
-12,26,0.989334
-10,26,0.992566
-8,26,0.995226
-6,26,0.997302
-4,26,0.998784
-2,26,0.999666
0,26,0.999945
2,26,0.999618
4,26,0.998687
6,26,0.997156
8,26,0.995032
10,26,0.992324
12,26,0.989045
14,26,0.985209
16,26,0.980832
18,26,0.975936
20,26,0.970542
22,26,0.964674
24,26,0.95836
26,26,0.951629
28,26,0.944512
30,26,0.937042
32,26,0.929254
34,26,0.921186
36,26,0.912875
38,26,0.904361
40,26,0.895686
42,26,0.886891
44,26,0.878019
46,26,0.869114
48,26,0.86022
50,26,0.851379
52,26,0.842636
54,26,0.834035
56,26,0.825618
58,26,0.817427
60,26,0.809502
62,26,0.801885
64,26,0.794613
66,26,0.787722
68,26,0.781247
70,26,0.775221
72,26,0.769673
74,26,0.764633
76,26,0.760124
78,26,0.75617
80,26,0.75279
82,26,0.750002
84,26,0.747819
86,26,0.746252
88,26,0.74531
90,26,0.744997
92,26,0.745314
94,26,0.74626
96,26,0.74783
98,26,0.750017
100,26,0.752809
102,26,0.756193
104,26,0.760151
106,26,0.764663
108,26,0.769707
110,26,0.775258
112,26,0.781288
114,26,0.787766
116,26,0.79466
118,26,0.801935
120,26,0.809556
122,26,0.817482
124,26,0.825676
126,26,0.834096
128,26,0.842699
130,26,0.851444
132,26,0.860286
134,26,0.869183
136,26,0.878089
138,26,0.886962
140,26,0.895758
142,26,0.904434
144,26,0.912948
146,26,0.921259
148,26,0.929328
150,26,0.937116
152,26,0.944586
154,26,0.951703
156,26,0.958433
158,26,0.964747
160,26,0.970613
162,26,0.976007
164,26,0.980902
166,26,0.985277
168,26,0.989112
170,26,0.99239
172,26,0.995096
174,26,0.997219
176,26,0.998748
178,26,0.999677
180,26,1
-180,28,0.980641
-178,28,0.980331
-176,28,0.979356
-174,28,0.977721
-172,28,0.975432
-170,28,0.9725
-168,28,0.968937
-166,28,0.96476
-164,28,0.959986
-162,28,0.954638
-160,28,0.948739
-158,28,0.942316
-156,28,0.935397
-154,28,0.928016
-152,28,0.920205
-150,28,0.912002
-148,28,0.903445
-146,28,0.894573
-144,28,0.885431
-142,28,0.87606
-140,28,0.866507
-138,28,0.856819
-136,28,0.847041
-134,28,0.837223
-132,28,0.827413
-130,28,0.81766
-128,28,0.808012
-126,28,0.798518
-124,28,0.789225
-122,28,0.78018
-120,28,0.771428
-118,28,0.763013
-116,28,0.754979
-114,28,0.747365
-112,28,0.74021
-110,28,0.733549
-108,28,0.727418
-106,28,0.721846
-104,28,0.716862
-102,28,0.71249
-100,28,0.708753
-98,28,0.705669
-96,28,0.703255
-94,28,0.701521
-92,28,0.700477
-90,28,0.700128
-88,28,0.700476
-86,28,0.701519
-84,28,0.703251
-82,28,0.705665
-80,28,0.708747
-78,28,0.712483
-76,28,0.716853
-74,28,0.721837
-72,28,0.727407
-70,28,0.733538
-68,28,0.740197
-66,28,0.747351
-64,28,0.754964
-62,28,0.762997
-60,28,0.771411
-58,28,0.780162
-56,28,0.789206
-54,28,0.798498
-52,28,0.807991
-50,28,0.817638
-48,28,0.82739
-46,28,0.837199
-44,28,0.847016
-42,28,0.856792
-40,28,0.86648
-38,28,0.876031
-36,28,0.885401
-34,28,0.894542
-32,28,0.903412
-30,28,0.911968
-28,28,0.92017
-26,28,0.927979
-24,28,0.935359
-22,28,0.942276
-20,28,0.948697
-18,28,0.954595
-16,28,0.959942
-14,28,0.964713
-12,28,0.968889
-10,28,0.97245
-8,28,0.97538
-6,28,0.977667
-4,28,0.9793
-2,28,0.980273
0,28,0.980582
2,28,0.980224
4,28,0.979201
6,28,0.977518
8,28,0.975181
10,28,0.972202
12,28,0.968593
14,28,0.96437
16,28,0.959551
18,28,0.954159
20,28,0.948216
22,28,0.94175
24,28,0.93479
26,28,0.927368
28,28,0.919518
30,28,0.911277
32,28,0.902683
34,28,0.893776
36,28,0.884599
38,28,0.875196
40,28,0.865611
42,28,0.855893
44,28,0.846087
46,28,0.836242
48,28,0.826406
50,28,0.816629
52,28,0.806958
54,28,0.797443
56,28,0.78813
58,28,0.779066
60,28,0.770297
62,28,0.761867
64,28,0.753819
66,28,0.746192
68,28,0.739025
70,28,0.732355
72,28,0.726215
74,28,0.720635
76,28,0.715644
78,28,0.711268
80,28,0.707527
82,28,0.704441
84,28,0.702025
86,28,0.700291
88,28,0.699248
90,28,0.698901
92,28,0.699252
94,28,0.700299
96,28,0.702037
98,28,0.704457
100,28,0.707547
102,28,0.711292
104,28,0.715672
106,28,0.720667
108,28,0.72625
110,28,0.732394
112,28,0.739068
114,28,0.746237
116,28,0.753868
118,28,0.761919
120,28,0.770352
122,28,0.779124
124,28,0.78819
126,28,0.797506
128,28,0.807024
130,28,0.816696
132,28,0.826475
134,28,0.836313
136,28,0.846159
138,28,0.855966
140,28,0.865686
142,28,0.875271
144,28,0.884675
146,28,0.893852
148,28,0.902759
150,28,0.911354
152,28,0.919595
154,28,0.927444
156,28,0.934866
158,28,0.941825
160,28,0.94829
162,28,0.954231
164,28,0.959623
166,28,0.96444
168,28,0.968662
170,28,0.97227
172,28,0.975247
174,28,0.977582
176,28,0.979263
178,28,0.980284
180,28,0.980641
-180,30,0.960091
-178,30,0.959753
-176,30,0.958695
-174,30,0.956919
-172,30,0.954435
-170,30,0.951252
-168,30,0.947385
-166,30,0.94285
-164,30,0.937666
-162,30,0.931857
-160,30,0.925448
-158,30,0.918468
-156,30,0.910948
-154,30,0.902922
-152,30,0.894427
-150,30,0.885502
-148,30,0.876189
-146,30,0.866531
-144,30,0.856575
-142,30,0.846368
-140,30,0.83596
-138,30,0.8254
-136,30,0.814742
-134,30,0.804037
-132,30,0.793339
-130,30,0.782701
-128,30,0.772176
-126,30,0.761817
-124,30,0.751677
-122,30,0.741806
-120,30,0.732255
-118,30,0.723072
-116,30,0.714303
-114,30,0.705993
-112,30,0.698183
-110,30,0.690915
-108,30,0.684223
-106,30,0.678142
-104,30,0.672702
-102,30,0.667931
-100,30,0.663853
-98,30,0.660489
-96,30,0.657854
-94,30,0.655962
-92,30,0.654823
-90,30,0.654442
-88,30,0.654822
-86,30,0.655959
-84,30,0.65785
-82,30,0.660483
-80,30,0.663847
-78,30,0.667924
-76,30,0.672693
-74,30,0.678132
-72,30,0.684212
-70,30,0.690902
-68,30,0.69817
-66,30,0.705978
-64,30,0.714287
-62,30,0.723055
-60,30,0.732237
-58,30,0.741787
-56,30,0.751657
-54,30,0.761796
-52,30,0.772154
-50,30,0.782678
-48,30,0.793315
-46,30,0.804012
-44,30,0.814716
-42,30,0.825373
-40,30,0.835931
-38,30,0.846339
-36,30,0.856544
-34,30,0.866499
-32,30,0.876156
-30,30,0.885468
-28,30,0.894391
-26,30,0.902885
-24,30,0.910909
-22,30,0.918428
-20,30,0.925406
-18,30,0.931813
-16,30,0.937621
-14,30,0.942802
-12,30,0.947336
-10,30,0.951201
-8,30,0.954382
-6,30,0.956865
-4,30,0.958638
-2,30,0.959696
0,30,0.960031
2,30,0.959645
4,30,0.958537
6,30,0.956714
8,30,0.954181
10,30,0.950951
12,30,0.947036
14,30,0.942455
16,30,0.937226
18,30,0.931372
20,30,0.924919
22,30,0.917896
24,30,0.910334
26,30,0.902268
28,30,0.893733
30,30,0.88477
32,30,0.87542
34,30,0.865727
36,30,0.855737
38,30,0.845497
40,30,0.835058
42,30,0.824469
44,30,0.813782
46,30,0.803051
48,30,0.792328
50,30,0.781666
52,30,0.771119
54,30,0.76074
56,30,0.75058
58,30,0.740692
60,30,0.731124
