Phi[deg],Theta[deg],RealizedGainTotal
-84,150,0.00107496
-82,150,0.00107557
-80,150,0.00107635
-78,150,0.00107729
-76,150,0.00107839
-74,150,0.00107962
-72,150,0.00108099
-70,150,0.00108247
-68,150,0.00108407
-66,150,0.00108576
-64,150,0.00108753
-62,150,0.00108937
-60,150,0.00109126
-58,150,0.00109319
-56,150,0.00109514
-54,150,0.0010971
-52,150,0.00109906
-50,150,0.00110099
-48,150,0.00110289
-46,150,0.00110475
-44,150,0.00110656
-42,150,0.0011083
-40,150,0.00110996
-38,150,0.00111155
-36,150,0.00111304
-34,150,0.00111445
-32,150,0.00111576
-30,150,0.00111698
-28,150,0.0011181
-26,150,0.00111912
-24,150,0.00112005
-22,150,0.00112088
-20,150,0.00112163
-18,150,0.00112229
-16,150,0.00112288
-14,150,0.00112339
-12,150,0.00112382
-10,150,0.0011242
-8,150,0.00112451
-6,150,0.00112476
-4,150,0.00112495
-2,150,0.0011251
0,150,0.00112519
2,150,0.00112523
4,150,0.00112522
6,150,0.00112515
8,150,0.00112503
10,150,0.00112485
12,150,0.0011246
14,150,0.00112429
16,150,0.00112391
18,150,0.00112345
20,150,0.00112291
22,150,0.00112228
24,150,0.00112156
26,150,0.00112075
28,150,0.00111984
30,150,0.00111884
32,150,0.00111773
34,150,0.00111653
36,150,0.00111522
38,150,0.00111383
40,150,0.00111234
42,150,0.00111077
44,150,0.00110912
46,150,0.0011074
48,150,0.00110563
50,150,0.0011038
52,150,0.00110194
54,150,0.00110006
56,150,0.00109817
58,150,0.00109628
60,150,0.00109441
62,150,0.00109258
64,150,0.00109079
66,150,0.00108907
68,150,0.00108742
70,150,0.00108586
72,150,0.00108441
74,150,0.00108308
76,150,0.00108187
78,150,0.0010808
80,150,0.00107988
82,150,0.00107911
84,150,0.00107851
86,150,0.00107807
88,150,0.00107781
90,150,0.00107772
92,150,0.0010778
94,150,0.00107806
96,150,0.00107849
98,150,0.00107908
100,150,0.00107984
102,150,0.00108075
104,150,0.00108181
106,150,0.00108301
108,150,0.00108434
110,150,0.00108578
112,150,0.00108733
114,150,0.00108897
116,150,0.00109069
118,150,0.00109247
120,150,0.0010943
122,150,0.00109616
124,150,0.00109804
126,150,0.00109993
128,150,0.0011018
130,150,0.00110366
132,150,0.00110547
134,150,0.00110724
136,150,0.00110896
138,150,0.0011106
140,150,0.00111217
142,150,0.00111365
144,150,0.00111505
146,150,0.00111635
148,150,0.00111755
150,150,0.00111865
152,150,0.00111966
154,150,0.00112057
156,150,0.00112138
158,150,0.0011221
160,150,0.00112272
162,150,0.00112327
164,150,0.00112373
166,150,0.00112411
168,150,0.00112443
170,150,0.00112468
172,150,0.00112486
174,150,0.00112499
176,150,0.00112506
178,150,0.00112508
180,150,0.00112504
-180,152,0.00102402
-178,152,0.00102393
-176,152,0.00102379
-174,152,0.00102359
-172,152,0.00102334
-170,152,0.00102302
-168,152,0.00102265
-166,152,0.00102222
-164,152,0.00102172
-162,152,0.00102115
-160,152,0.00102051
-158,152,0.0010198
-156,152,0.00101901
-154,152,0.00101814
-152,152,0.0010172
-150,152,0.00101618
-148,152,0.00101508
-146,152,0.00101391
-144,152,0.00101266
-142,152,0.00101134
-140,152,0.00100995
-138,152,0.00100851
-136,152,0.00100701
-134,152,0.00100546
-132,152,0.00100387
-130,152,0.00100226
-128,152,0.00100062
-126,152,0.000998976
-124,152,0.000997332
-122,152,0.000995702
-120,152,0.000994095
-118,152,0.000992524
-116,152,0.000991001
-114,152,0.000989537
-112,152,0.000988143
-110,152,0.000986829
-108,152,0.000985607
-106,152,0.000984486
-104,152,0.000983474
-102,152,0.00098258
-100,152,0.000981811
-98,152,0.000981173
-96,152,0.000980671
-94,152,0.00098031
-92,152,0.000980092
-90,152,0.000980019
-88,152,0.000980092
-86,152,0.000980309
-84,152,0.000980671
-82,152,0.000981172
-80,152,0.00098181
-78,152,0.000982579
-76,152,0.000983473
-74,152,0.000984485
-72,152,0.000985607
-70,152,0.00098683
-68,152,0.000988144
-66,152,0.000989539
-64,152,0.000991005
-62,152,0.000992529
-60,152,0.000994102
-58,152,0.00099571
-56,152,0.000997343
-54,152,0.000998989
-52,152,0.00100064
-50,152,0.00100228
-48,152,0.0010039
-46,152,0.00100549
-44,152,0.00100704
-42,152,0.00100854
-40,152,0.00100999
-38,152,0.00101139
-36,152,0.00101271
-34,152,0.00101397
-32,152,0.00101515
-30,152,0.00101625
-28,152,0.00101728
-26,152,0.00101823
-24,152,0.0010191
-22,152,0.0010199
-20,152,0.00102062
-18,152,0.00102127
-16,152,0.00102184
-14,152,0.00102235
-12,152,0.0010228
-10,152,0.00102318
-8,152,0.00102349
-6,152,0.00102376
-4,152,0.00102396
-2,152,0.00102411
0,152,0.0010242
2,152,0.00102424
4,152,0.00102423
6,152,0.00102416
8,152,0.00102403
10,152,0.00102385
12,152,0.0010236
14,152,0.00102329
16,152,0.00102291
18,152,0.00102246
20,152,0.00102194
22,152,0.00102135
24,152,0.00102067
26,152,0.00101992
28,152,0.00101909
30,152,0.00101818
32,152,0.00101719
34,152,0.00101612
36,152,0.00101497
38,152,0.00101375
40,152,0.00101246
42,152,0.0010111
44,152,0.00100969
46,152,0.00100823
48,152,0.00100673
50,152,0.0010052
52,152,0.00100364
54,152,0.00100207
56,152,0.00100049
58,152,0.000998926
60,152,0.000997381
62,152,0.000995868
64,152,0.000994399
66,152,0.000992984
68,152,0.000991635
70,152,0.000990363
72,152,0.000989178
74,152,0.00098809
76,152,0.000987106
78,152,0.000986236
80,152,0.000985487
82,152,0.000984865
84,152,0.000984374
86,152,0.000984019
88,152,0.000983803
90,152,0.000983728
92,152,0.000983794
94,152,0.000984
96,152,0.000984346
98,152,0.000984827
100,152,0.00098544
102,152,0.000986181
104,152,0.000987041
106,152,0.000988016
108,152,0.000989095
110,152,0.000990272
112,152,0.000991535
114,152,0.000992875
116,152,0.000994282
118,152,0.000995743
120,152,0.000997248
122,152,0.000998785
124,152,0.00100034
126,152,0.00100191
128,152,0.00100347
130,152,0.00100503
132,152,0.00100656
134,152,0.00100805
136,152,0.00100951
138,152,0.00101091
140,152,0.00101226
142,152,0.00101355
144,152,0.00101476
146,152,0.00101591
148,152,0.00101697
150,152,0.00101796
152,152,0.00101887
154,152,0.0010197
156,152,0.00102045
158,152,0.00102113
160,152,0.00102172
162,152,0.00102224
164,152,0.00102269
166,152,0.00102307
168,152,0.00102339
170,152,0.00102364
172,152,0.00102383
174,152,0.00102396
176,152,0.00102403
178,152,0.00102405
180,152,0.00102402
-180,154,0.000920475
-178,154,0.000920385
-176,154,0.000920241
-174,154,0.000920044
-172,154,0.000919791
-170,154,0.000919483
-168,154,0.000919119
-166,154,0.000918696
-164,154,0.000918214
-162,154,0.000917672
-160,154,0.000917068
-158,154,0.0009164
-156,154,0.00091567
-154,154,0.000914876
-152,154,0.000914018
-150,154,0.000913098
-148,154,0.000912116
-146,154,0.000911075
-144,154,0.000909977
-142,154,0.000908826
-140,154,0.000907626
-138,154,0.000906381
-136,154,0.000905097
-134,154,0.000903781
-132,154,0.000902439
-130,154,0.000901079
-128,154,0.000899709
-126,154,0.000898336
-124,154,0.000896969
-122,154,0.000895618
-120,154,0.000894292
-118,154,0.000892999
-116,154,0.000891748
-114,154,0.000890548
-112,154,0.000889409
-110,154,0.000888337
-108,154,0.000887342
-106,154,0.000886431
-104,154,0.000885609
-102,154,0.000884884
-100,154,0.000884261
-98,154,0.000883745
-96,154,0.00088334
-94,154,0.000883048
-92,154,0.000882873
-90,154,0.000882814
-88,154,0.000882874
-86,154,0.000883051
-84,154,0.000883344
-82,154,0.00088375
-80,154,0.000884268
-78,154,0.000884892
-76,154,0.000885619
-74,154,0.000886442
-72,154,0.000887355
-70,154,0.000888352
-68,154,0.000889426
-66,154,0.000890568
-64,154,0.00089177
-62,154,0.000893023
-60,154,0.00089432
-58,154,0.00089565
-56,154,0.000897004
-54,154,0.000898374
-52,154,0.000899751
-50,154,0.000901126
-48,154,0.000902491
-46,154,0.000903838
-44,154,0.00090516
-42,154,0.000906449
-40,154,0.0009077
-38,154,0.000908907
-36,154,0.000910065
-34,154,0.000911169
-32,154,0.000912218
-30,154,0.000913207
-28,154,0.000914135
-26,154,0.000915
-24,154,0.000915802
-22,154,0.00091654
-20,154,0.000917215
-18,154,0.000917827
-16,154,0.000918377
-14,154,0.000918867
-12,154,0.000919297
-10,154,0.000919669
-8,154,0.000919984
-6,154,0.000920243
-4,154,0.000920447
-2,154,0.000920596
0,154,0.000920692
2,154,0.000920734
4,154,0.000920722
6,154,0.000920655
8,154,0.000920532
10,154,0.000920353
12,154,0.000920116
14,154,0.00091982
16,154,0.000919463
18,154,0.000919044
20,154,0.000918562
22,154,0.000918015
24,154,0.000917402
26,154,0.000916724
28,154,0.00091598
30,154,0.000915171
32,154,0.000914299
34,154,0.000913364
36,154,0.00091237
38,154,0.00091132
40,154,0.000910218
42,154,0.000909068
44,154,0.000907876
46,154,0.000906649
48,154,0.000905392
50,154,0.000904114
52,154,0.000902821
54,154,0.000901523
56,154,0.000900227
58,154,0.000898943
60,154,0.000897679
62,154,0.000896445
64,154,0.000895248
66,154,0.000894099
68,154,0.000893006
70,154,0.000891976
72,154,0.000891019
74,154,0.00089014
76,154,0.000889347
78,154,0.000888646
80,154,0.000888043
82,154,0.000887542
84,154,0.000887147
86,154,0.000886861
88,154,0.000886687
90,154,0.000886625
92,154,0.000886676
94,154,0.00088684
96,154,0.000887116
98,154,0.000887501
100,154,0.000887992
102,154,0.000888585
104,154,0.000889276
106,154,0.000890059
108,154,0.000890928
110,154,0.000891876
112,154,0.000892896
114,154,0.00089398
116,154,0.00089512
118,154,0.000896307
120,154,0.000897533
122,154,0.000898788
124,154,0.000900064
126,154,0.000901352
128,154,0.000902643
130,154,0.000903928
132,154,0.000905199
134,154,0.000906449
136,154,0.00090767
138,154,0.000908856
140,154,0.00091
142,154,0.000911097
144,154,0.000912143
146,154,0.000913133
148,154,0.000914064
150,154,0.000914934
152,154,0.00091574
154,154,0.000916482
156,154,0.000917158
158,154,0.00091777
160,154,0.000918317
162,154,0.000918799
164,154,0.000919219
166,154,0.000919578
168,154,0.000919876
170,154,0.000920115
172,154,0.000920298
174,154,0.000920424
176,154,0.000920495
178,154,0.000920512
180,154,0.000920475
-180,156,0.000815635
-178,156,0.000815545
-176,156,0.000815405
-174,156,0.000815214
-172,156,0.000814972
-170,156,0.000814679
-168,156,0.000814335
-166,156,0.000813938
-164,156,0.000813489
-162,156,0.000812987
-160,156,0.000812431
-158,156,0.000811823
-156,156,0.000811163
-154,156,0.00081045
-152,156,0.000809686
-150,156,0.000808872
-148,156,0.00080801
-146,156,0.000807103
-144,156,0.000806152
-142,156,0.000805162
-140,156,0.000804136
-138,156,0.000803078
-136,156,0.000801993
-134,156,0.000800886
-132,156,0.000799764
-130,156,0.00079863
-128,156,0.000797493
-126,156,0.000796359
-124,156,0.000795234
-122,156,0.000794126
-120,156,0.000793041
-118,156,0.000791986
-116,156,0.000790969
-114,156,0.000789995
-112,156,0.000789072
-110,156,0.000788207
-108,156,0.000787404
-106,156,0.000786669
-104,156,0.000786009
-102,156,0.000785427
-100,156,0.000784927
-98,156,0.000784513
-96,156,0.000784189
-94,156,0.000783956
-92,156,0.000783816
-90,156,0.00078377
-88,156,0.000783818
-86,156,0.000783961
-84,156,0.000784196
-82,156,0.000784524
-80,156,0.00078494
-78,156,0.000785442
-76,156,0.000786027
-74,156,0.000786691
-72,156,0.000787428
-70,156,0.000788234
-68,156,0.000789103
-66,156,0.00079003
-64,156,0.000791007
-62,156,0.000792028
-60,156,0.000793087
-58,156,0.000794177
-56,156,0.00079529
-54,156,0.000796419
-52,156,0.000797559
-50,156,0.000798701
-48,156,0.00079984
-46,156,0.000800968
-44,156,0.000802081
-42,156,0.000803173
-40,156,0.000804237
-38,156,0.00080527
-36,156,0.000806267
-34,156,0.000807225
-32,156,0.00080814
-30,156,0.000809009
-28,156,0.00080983
-26,156,0.000810602
-24,156,0.000811322
-22,156,0.000811991
-20,156,0.000812606
-18,156,0.000813169
-16,156,0.000813678
-14,156,0.000814135
-12,156,0.000814539
-10,156,0.00081489
-8,156,0.00081519
-6,156,0.000815438
-4,156,0.000815635
-2,156,0.00081578
0,156,0.000815875
2,156,0.000815919
4,156,0.000815911
6,156,0.000815852
8,156,0.000815742
10,156,0.000815579
12,156,0.000815363
14,156,0.000815094
16,156,0.000814771
18,156,0.000814393
20,156,0.000813961
22,156,0.000813474
24,156,0.000812932
26,156,0.000812336
28,156,0.000811687
30,156,0.000810986
32,156,0.000810234
34,156,0.000809434
36,156,0.000808588
38,156,0.000807699
40,156,0.000806772
42,156,0.00080581
44,156,0.000804817
46,156,0.0008038
48,156,0.000802763
50,156,0.000801712
52,156,0.000800653
54,156,0.000799594
56,156,0.00079854
58,156,0.000797498
60,156,0.000796476
62,156,0.00079548
64,156,0.000794518
66,156,0.000793595
68,156,0.000792718
70,156,0.000791894
72,156,0.000791128
74,156,0.000790427
76,156,0.000789794
78,156,0.000789236
80,156,0.000788755
82,156,0.000788356
84,156,0.000788041
86,156,0.000787813
88,156,0.000787673
90,156,0.000787623
92,156,0.000787662
94,156,0.000787791
96,156,0.000788009
98,156,0.000788313
100,156,0.000788701
102,156,0.000789171
104,156,0.000789719
106,156,0.000790341
108,156,0.000791032
110,156,0.000791788
112,156,0.000792602
114,156,0.000793468
116,156,0.000794382
118,156,0.000795335
120,156,0.000796322
122,156,0.000797335
124,156,0.000798368
126,156,0.000799413
128,156,0.000800464
130,156,0.000801515
132,156,0.000802558
134,156,0.000803588
136,156,0.000804599
138,156,0.000805585
140,156,0.000806541
142,156,0.000807463
144,156,0.000808347
146,156,0.000809188
148,156,0.000809984
150,156,0.000810733
152,156,0.000811431
154,156,0.000812078
156,156,0.000812672
158,156,0.000813212
160,156,0.000813698
162,156,0.00081413
164,156,0.000814508
166,156,0.000814832
168,156,0.000815103
170,156,0.00081532
172,156,0.000815486
174,156,0.0008156
176,156,0.000815662
178,156,0.000815674
180,156,0.000815635
-180,158,0.000710876
-178,158,0.000710788
-176,158,0.000710655
-174,158,0.000710477
-172,158,0.000710252
-170,158,0.000709982
-168,158,0.000709666
-166,158,0.000709305
-164,158,0.000708898
-162,158,0.000708447
-160,158,0.00070795
-158,158,0.00070741
-156,158,0.000706827
-154,158,0.000706201
-152,158,0.000705535
-150,158,0.00070483
-148,158,0.000704088
-146,158,0.000703311
-144,158,0.000702501
-142,158,0.000701663
-140,158,0.000700799
-138,158,0.000699912
-136,158,0.000699008
-134,158,0.000698089
-132,158,0.000697161
-130,158,0.000696229
-128,158,0.000695296
-126,158,0.00069437
-124,158,0.000693454
-122,158,0.000692555
-120,158,0.000691677
-118,158,0.000690825
-116,158,0.000690006
-114,158,0.000689224
-112,158,0.000688485
-110,158,0.000687792
-108,158,0.000687151
-106,158,0.000686566
-104,158,0.00068604
-102,158,0.000685577
-100,158,0.00068518
-98,158,0.000684852
-96,158,0.000684595
-94,158,0.000684411
-92,158,0.0006843
-90,158,0.000684264
-88,158,0.000684304
-86,158,0.000684418
-84,158,0.000684606
-82,158,0.000684867
-80,158,0.000685198
-78,158,0.000685599
-76,158,0.000686066
-74,158,0.000686596
-72,158,0.000687185
-70,158,0.000687831
-68,158,0.000688528
-66,158,0.000689272
-64,158,0.000690058
-62,158,0.000690882
-60,158,0.000691738
-58,158,0.000692621
-56,158,0.000693526
-54,158,0.000694448
-52,158,0.00069538
-50,158,0.000696318
-48,158,0.000697257
-46,158,0.000698191
-44,158,0.000699116
-42,158,0.000700027
-40,158,0.000700921
-38,158,0.000701792
-36,158,0.000702637
-34,158,0.000703454
-32,158,0.000704238
-30,158,0.000704988
-28,158,0.000705701
-26,158,0.000706374
-24,158,0.000707007
-22,158,0.000707598
-20,158,0.000708145
-18,158,0.000708649
-16,158,0.000709107
-14,158,0.000709521
-12,158,0.000709889
-10,158,0.000710211
-8,158,0.000710487
-6,158,0.000710717
-4,158,0.000710901
-2,158,0.000711039
0,158,0.00071113
2,158,0.000711176
4,158,0.000711175
6,158,0.000711127
8,158,0.000711033
10,158,0.000710893
12,158,0.000710705
14,158,0.000710471
16,158,0.000710189
18,158,0.000709862
20,158,0.000709487
22,158,0.000709068
24,158,0.000708603
26,158,0.000708093
28,158,0.000707541
30,158,0.000706948
32,158,0.000706315
34,158,0.000705644
36,158,0.000704939
38,158,0.000704201
40,158,0.000703435
42,158,0.000702643
44,158,0.00070183
46,158,0.000701
48,158,0.000700157
50,158,0.000699306
52,158,0.000698451
54,158,0.000697599
56,158,0.000696753
58,158,0.00069592
60,158,0.000695104
62,158,0.000694311
64,158,0.000693546
66,158,0.000692814
68,158,0.000692119
70,158,0.000691468
72,158,0.000690863
74,158,0.00069031
76,158,0.000689811
78,158,0.000689371
80,158,0.000688993
82,158,0.000688679
84,158,0.000688431
86,158,0.00068825
88,158,0.00068814
90,158,0.000688099
92,158,0.000688129
94,158,0.000688228
96,158,0.000688397
98,158,0.000688634
100,158,0.000688937
102,158,0.000689305
104,158,0.000689734
106,158,0.000690222
108,158,0.000690765
110,158,0.000691359
112,158,0.000692
114,158,0.000692684
116,158,0.000693406
118,158,0.000694162
120,158,0.000694945
122,158,0.000695752
124,158,0.000696576
126,158,0.000697413
128,158,0.000698257
130,158,0.000699103
132,158,0.000699947
134,158,0.000700782
136,158,0.000701606
138,158,0.000702412
140,158,0.000703197
142,158,0.000703958
144,158,0.00070469
146,158,0.000705391
148,158,0.000706057
150,158,0.000706686
152,158,0.000707277
154,158,0.000707826
156,158,0.000708333
158,158,0.000708796
160,158,0.000709215
162,158,0.000709588
164,158,0.000709916
166,158,0.000710198
168,158,0.000710433
170,158,0.000710622
172,158,0.000710765
174,158,0.000710862
176,158,0.000710912
178,158,0.000710917
180,158,0.000710876
-180,160,0.000607701
-178,160,0.000607618
-176,160,0.000607495
-174,160,0.000607332
-172,160,0.000607129
-170,160,0.000606887
-168,160,0.000606606
-166,160,0.000606286
-164,160,0.000605929
-162,160,0.000605533
-160,160,0.000605101
-158,160,0.000604633
-156,160,0.000604131
-154,160,0.000603595
-152,160,0.000603027
-150,160,0.000602428
-148,160,0.000601802
-146,160,0.000601149
-144,160,0.000600473
-142,160,0.000599776
-140,160,0.00059906
-138,160,0.000598329
-136,160,0.000597587
-134,160,0.000596836
-132,160,0.00059608
-130,160,0.000595323
-128,160,0.00059457
-126,160,0.000593823
-124,160,0.000593087
-122,160,0.000592366
-120,160,0.000591664
-118,160,0.000590986
-116,160,0.000590335
-114,160,0.000589714
-112,160,0.000589128
-110,160,0.000588581
-108,160,0.000588075
-106,160,0.000587613
-104,160,0.0005872
-102,160,0.000586836
-100,160,0.000586524
-98,160,0.000586267
-96,160,0.000586066
-94,160,0.000585922
-92,160,0.000585836
-90,160,0.000585809
-88,160,0.00058584
-86,160,0.000585931
-84,160,0.000586079
-82,160,0.000586285
-80,160,0.000586547
-78,160,0.000586863
-76,160,0.000587232
-74,160,0.00058765
-72,160,0.000588117
-70,160,0.000588628
-68,160,0.00058918
-66,160,0.000589771
-64,160,0.000590397
-62,160,0.000591054
-60,160,0.000591738
-58,160,0.000592445
-56,160,0.000593172
-54,160,0.000593914
-52,160,0.000594667
-50,160,0.000595427
-48,160,0.00059619
-46,160,0.000596952
-44,160,0.00059771
-42,160,0.000598459
-40,160,0.000599197
-38,160,0.00059992
-36,160,0.000600624
-34,160,0.000601307
-32,160,0.000601967
-30,160,0.000602601
-28,160,0.000603206
-26,160,0.000603781
-24,160,0.000604324
-22,160,0.000604833
-20,160,0.000605308
-18,160,0.000605747
-16,160,0.000606149
-14,160,0.000606513
-12,160,0.000606838
-10,160,0.000607125
-8,160,0.000607372
-6,160,0.00060758
-4,160,0.000607748
-2,160,0.000607875
0,160,0.000607962
2,160,0.000608009
4,160,0.000608015
6,160,0.00060798
8,160,0.000607906
10,160,0.00060779
12,160,0.000607635
14,160,0.000607439
16,160,0.000607204
18,160,0.00060693
20,160,0.000606617
22,160,0.000606267
24,160,0.00060588
26,160,0.000605458
28,160,0.000605001
30,160,0.000604512
32,160,0.000603993
34,160,0.000603444
36,160,0.000602869
38,160,0.00060227
40,160,0.000601651
42,160,0.000601012
44,160,0.000600359
46,160,0.000599694
48,160,0.000599021
50,160,0.000598344
52,160,0.000597666
54,160,0.000596991
56,160,0.000596324
58,160,0.000595667
60,160,0.000595026
62,160,0.000594404
64,160,0.000593805
66,160,0.000593233
68,160,0.000592691
70,160,0.000592183
72,160,0.000591712
74,160,0.000591282
76,160,0.000590894
78,160,0.000590552
80,160,0.000590258
82,160,0.000590014
84,160,0.000589821
86,160,0.00058968
88,160,0.000589594
90,160,0.000589561
92,160,0.000589582
94,160,0.000589658
96,160,0.000589787
98,160,0.000589969
100,160,0.000590202
102,160,0.000590486
104,160,0.000590817
106,160,0.000591193
108,160,0.000591613
110,160,0.000592073
112,160,0.000592571
114,160,0.000593103
116,160,0.000593665
118,160,0.000594254
120,160,0.000594867
122,160,0.000595499
124,160,0.000596146
126,160,0.000596805
128,160,0.000597472
130,160,0.000598142
132,160,0.000598811
134,160,0.000599477
136,160,0.000600135
138,160,0.000600781
140,160,0.000601413
142,160,0.000602027
144,160,0.000602621
146,160,0.000603191
148,160,0.000603735
150,160,0.00060425
152,160,0.000604736
154,160,0.000605189
156,160,0.000605609
158,160,0.000605994
160,160,0.000606343
162,160,0.000606654
164,160,0.000606928
166,160,0.000607163
168,160,0.000607359
170,160,0.000607516
172,160,0.000607633
174,160,0.00060771
176,160,0.000607747
178,160,0.000607744
180,160,0.000607701
-180,162,0.000507702
-178,162,0.000507624
-176,162,0.000507513
-174,162,0.000507368
-172,162,0.00050719
-170,162,0.000506979
-168,162,0.000506736
-166,162,0.000506461
-164,162,0.000506155
-162,162,0.000505818
-160,162,0.000505452
-158,162,0.000505057
-156,162,0.000504635
-154,162,0.000504187
-152,162,0.000503714
-150,162,0.000503219
-148,162,0.000502702
-146,162,0.000502166
-144,162,0.000501612
-142,162,0.000501044
-140,162,0.000500463
-138,162,0.000499872
-136,162,0.000499273
-134,162,0.00049867
-132,162,0.000498065
-130,162,0.000497461
-128,162,0.000496862
-126,162,0.000496269
-124,162,0.000495687
-122,162,0.000495119
-120,162,0.000494566
-118,162,0.000494033
-116,162,0.000493523
-114,162,0.000493038
-112,162,0.00049258
-110,162,0.000492154
-108,162,0.00049176
-106,162,0.000491401
-104,162,0.00049108
-102,162,0.000490798
-100,162,0.000490557
-98,162,0.000490358
-96,162,0.000490203
-94,162,0.000490092
-92,162,0.000490027
-90,162,0.000490006
-88,162,0.000490032
-86,162,0.000490103
-84,162,0.000490219
-82,162,0.000490379
-80,162,0.000490583
-78,162,0.000490829
-76,162,0.000491117
-74,162,0.000491443
-72,162,0.000491807
-70,162,0.000492206
-68,162,0.000492639
-66,162,0.000493102
-64,162,0.000493593
-62,162,0.000494109
-60,162,0.000494648
-58,162,0.000495206
-56,162,0.000495781
-54,162,0.00049637
-52,162,0.000496968
-50,162,0.000497574
-48,162,0.000498184
-46,162,0.000498796
-44,162,0.000499406
-42,162,0.000500011
-40,162,0.000500609
-38,162,0.000501196
-36,162,0.000501772
-34,162,0.000502332
-32,162,0.000502875
-30,162,0.000503398
-28,162,0.000503901
-26,162,0.00050438
-24,162,0.000504835
-22,162,0.000505263
-20,162,0.000505664
-18,162,0.000506036
-16,162,0.000506378
-14,162,0.00050669
-12,162,0.00050697
-10,162,0.000507219
-8,162,0.000507434
-6,162,0.000507617
-4,162,0.000507766
-2,162,0.000507881
0,162,0.000507962
2,162,0.000508009
4,162,0.000508022
6,162,0.000508
8,162,0.000507945
10,162,0.000507856
12,162,0.000507733
14,162,0.000507578
16,162,0.00050739
18,162,0.00050717
20,162,0.000506918
22,162,0.000506637
24,162,0.000506326
26,162,0.000505987
28,162,0.000505622
30,162,0.000505231
32,162,0.000504816
34,162,0.00050438
36,162,0.000503924
38,162,0.00050345
40,162,0.000502961
42,162,0.000502459
44,162,0.000501946
46,162,0.000501426
48,162,0.0005009
50,162,0.000500372
52,162,0.000499845
54,162,0.000499322
56,162,0.000498805
58,162,0.000498298
60,162,0.000497803
62,162,0.000497324
64,162,0.000496864
66,162,0.000496424
68,162,0.000496009
70,162,0.00049562
72,162,0.000495259
74,162,0.00049493
76,162,0.000494634
78,162,0.000494372
80,162,0.000494148
82,162,0.000493961
84,162,0.000493813
86,162,0.000493705
88,162,0.000493638
90,162,0.000493612
92,162,0.000493627
94,162,0.000493683
96,162,0.00049378
98,162,0.000493917
100,162,0.000494093
102,162,0.000494307
104,162,0.000494558
106,162,0.000494844
108,162,0.000495163
110,162,0.000495513
112,162,0.000495892
114,162,0.000496298
116,162,0.000496727
118,162,0.000497178
120,162,0.000497648
122,162,0.000498134
124,162,0.000498632
126,162,0.00049914
128,162,0.000499656
130,162,0.000500175
132,162,0.000500695
134,162,0.000501213
136,162,0.000501727
138,162,0.000502233
140,162,0.00050273
142,162,0.000503213
144,162,0.000503682
146,162,0.000504133
148,162,0.000504565
150,162,0.000504975
152,162,0.000505362
154,162,0.000505725
156,162,0.000506061
158,162,0.00050637
160,162,0.000506649
162,162,0.0005069
164,162,0.000507119
166,162,0.000507307
168,162,0.000507463
170,162,0.000507586
172,162,0.000507676
174,162,0.000507733
176,162,0.000507757
178,162,0.000507746
180,162,0.000507702
-180,164,0.000412517
-178,164,0.000412445
-176,164,0.000412347
-174,164,0.000412221
-172,164,0.000412069
-170,164,0.00041189
-168,164,0.000411686
-166,164,0.000411456
-164,164,0.000411201
-162,164,0.000410923
-160,164,0.000410621
-158,164,0.000410298
-156,164,0.000409953
-154,164,0.000409589
-152,164,0.000409206
-150,164,0.000408805
-148,164,0.00040839
-146,164,0.00040796
-144,164,0.000407518
-142,164,0.000407066
-140,164,0.000406605
-138,164,0.000406137
-136,164,0.000405665
-134,164,0.000405191
-132,164,0.000404717
-130,164,0.000404245
-128,164,0.000403778
-126,164,0.000403318
-124,164,0.000402866
-122,164,0.000402426
-120,164,0.000401999
-118,164,0.000401589
-116,164,0.000401196
-114,164,0.000400823
-112,164,0.000400473
-110,164,0.000400146
-108,164,0.000399845
-106,164,0.000399571
-104,164,0.000399326
-102,164,0.000399112
-100,164,0.000398929
-98,164,0.000398778
-96,164,0.00039866
-94,164,0.000398576
-92,164,0.000398527
-90,164,0.000398512
-88,164,0.000398533
-86,164,0.000398587
-84,164,0.000398677
-82,164,0.0003988
-80,164,0.000398956
-78,164,0.000399145
-76,164,0.000399366
-74,164,0.000399616
-72,164,0.000399896
-70,164,0.000400202
-68,164,0.000400535
-66,164,0.000400891
-64,164,0.00040127
-62,164,0.000401669
-60,164,0.000402086
-58,164,0.000402518
-56,164,0.000402965
-54,164,0.000403422
-52,164,0.000403889
-50,164,0.000404363
-48,164,0.000404841
-46,164,0.000405321
-44,164,0.000405802
-42,164,0.00040628
-40,164,0.000406754
-38,164,0.000407221
-36,164,0.00040768
-34,164,0.000408128
-32,164,0.000408564
-30,164,0.000408986
-28,164,0.000409392
-26,164,0.000409781
-24,164,0.000410151
-22,164,0.000410502
-20,164,0.000410831
-18,164,0.000411138
-16,164,0.000411421
-14,164,0.000411681
-12,164,0.000411915
-10,164,0.000412124
-8,164,0.000412307
-6,164,0.000412463
-4,164,0.000412592
-2,164,0.000412693
0,164,0.000412767
2,164,0.000412814
4,164,0.000412832
6,164,0.000412823
8,164,0.000412787
10,164,0.000412723
12,164,0.000412632
14,164,0.000412515
16,164,0.000412372
18,164,0.000412203
20,164,0.00041201
22,164,0.000411793
24,164,0.000411553
26,164,0.000411292
28,164,0.00041101
30,164,0.000410708
32,164,0.000410389
34,164,0.000410053
36,164,0.000409703
38,164,0.00040934
40,164,0.000408965
42,164,0.000408581
