Phi[deg],Theta[deg],RealizedGainTotal
-140,16,0.539414
-138,16,0.531564
-136,16,0.523566
-134,16,0.515448
-132,16,0.507242
-130,16,0.49898
-128,16,0.490695
-126,16,0.482424
-124,16,0.474202
-122,16,0.466065
-120,16,0.458049
-118,16,0.45019
-116,16,0.442521
-114,16,0.435076
-112,16,0.427884
-110,16,0.420976
-108,16,0.414376
-106,16,0.408109
-104,16,0.402193
-102,16,0.396645
-100,16,0.391479
-98,16,0.386703
-96,16,0.382323
-94,16,0.37834
-92,16,0.374753
-90,16,0.371555
-88,16,0.368737
-86,16,0.366287
-84,16,0.364188
-82,16,0.362423
-80,16,0.36097
-78,16,0.359807
-76,16,0.358907
-74,16,0.358246
-72,16,0.357795
-70,16,0.357526
-68,16,0.357412
-66,16,0.357426
-64,16,0.357538
-62,16,0.357725
-60,16,0.35796
-58,16,0.358222
-56,16,0.35849
-54,16,0.358745
-52,16,0.358971
-50,16,0.359157
-48,16,0.359291
-46,16,0.359368
-44,16,0.359384
-42,16,0.359339
-40,16,0.359236
-38,16,0.359083
-36,16,0.358888
-34,16,0.358664
-32,16,0.358427
-30,16,0.358196
-28,16,0.357991
-26,16,0.357834
-24,16,0.357751
-22,16,0.357766
-20,16,0.357909
-18,16,0.358205
-16,16,0.358683
-14,16,0.359371
-12,16,0.360296
-10,16,0.361484
-8,16,0.362961
-6,16,0.364749
-4,16,0.36687
-2,16,0.369342
0,16,0.37218
2,16,0.375397
4,16,0.379003
6,16,0.383003
8,16,0.3874
10,16,0.392191
12,16,0.397371
14,16,0.402931
16,16,0.408859
18,16,0.415136
20,16,0.421745
22,16,0.428661
24,16,0.435859
26,16,0.443309
28,16,0.450982
30,16,0.458844
32,16,0.466861
34,16,0.474998
36,16,0.483219
38,16,0.491487
40,16,0.499768
42,16,0.508025
44,16,0.516226
46,16,0.524336
48,16,0.532326
50,16,0.540166
52,16,0.54783
54,16,0.555296
56,16,0.562541
58,16,0.569548
60,16,0.576303
62,16,0.582793
64,16,0.58901
66,16,0.594949
68,16,0.600606
70,16,0.605982
72,16,0.611079
74,16,0.615902
76,16,0.620458
78,16,0.624755
80,16,0.628804
82,16,0.632615
84,16,0.6362
86,16,0.639572
88,16,0.642744
90,16,0.645727
92,16,0.648534
94,16,0.651177
96,16,0.653665
98,16,0.656009
100,16,0.658216
102,16,0.660295
104,16,0.66225
106,16,0.664086
108,16,0.665807
110,16,0.667414
112,16,0.668908
114,16,0.670289
116,16,0.671556
118,16,0.672707
120,16,0.673739
122,16,0.67465
124,16,0.675437
126,16,0.676097
128,16,0.676627
130,16,0.677025
132,16,0.677289
134,16,0.677417
136,16,0.67741
138,16,0.677266
140,16,0.676987
142,16,0.676574
144,16,0.676028
146,16,0.675353
148,16,0.67455
150,16,0.673623
152,16,0.672573
154,16,0.671406
156,16,0.670121
158,16,0.668722
160,16,0.667209
162,16,0.665583
164,16,0.663843
166,16,0.661987
168,16,0.660012
170,16,0.657913
172,16,0.655685
174,16,0.653321
176,16,0.650811
178,16,0.648148
180,16,0.64532
-180,18,0.719658
-178,18,0.716506
-176,18,0.713147
-174,18,0.709562
-172,18,0.705732
-170,18,0.701634
-168,18,0.69725
-166,18,0.69256
-164,18,0.687546
-162,18,0.682191
-160,18,0.676482
-158,18,0.670407
-156,18,0.663958
-154,18,0.65713
-152,18,0.649923
-150,18,0.64234
-148,18,0.634389
-146,18,0.626081
-144,18,0.617434
-142,18,0.608469
-140,18,0.599211
-138,18,0.589691
-136,18,0.579942
-134,18,0.570002
-132,18,0.559913
-130,18,0.549717
-128,18,0.539462
-126,18,0.529196
-124,18,0.518966
-122,18,0.508825
-120,18,0.498821
-118,18,0.489004
-116,18,0.479421
-114,18,0.470118
-112,18,0.46114
-110,18,0.452527
-108,18,0.444314
-106,18,0.436536
-104,18,0.42922
-102,18,0.42239
-100,18,0.416064
-98,18,0.410256
-96,18,0.404973
-94,18,0.400217
-92,18,0.395986
-90,18,0.392272
-88,18,0.389062
-86,18,0.386337
-84,18,0.384075
-82,18,0.38225
-80,18,0.380833
-78,18,0.379789
-76,18,0.379085
-74,18,0.378681
-72,18,0.37854
-70,18,0.378622
-68,18,0.378887
-66,18,0.379296
-64,18,0.37981
-62,18,0.380393
-60,18,0.381009
-58,18,0.381626
-56,18,0.382216
-54,18,0.382752
-52,18,0.383211
-50,18,0.383577
-48,18,0.383834
-46,18,0.383975
-44,18,0.383993
-42,18,0.38389
-40,18,0.383669
-38,18,0.38334
-36,18,0.382917
-34,18,0.382417
-32,18,0.381863
-30,18,0.381281
-28,18,0.380699
-26,18,0.380151
-24,18,0.37967
-22,18,0.379295
-20,18,0.379062
-18,18,0.379011
-16,18,0.379183
-14,18,0.379616
-12,18,0.38035
-10,18,0.381422
-8,18,0.382866
-6,18,0.384717
-4,18,0.387003
-2,18,0.389752
0,18,0.392985
2,18,0.39672
4,18,0.400971
6,18,0.405745
8,18,0.411046
10,18,0.41687
12,18,0.42321
14,18,0.430053
16,18,0.437381
18,18,0.445169
20,18,0.45339
22,18,0.462011
24,18,0.470994
26,18,0.4803
28,18,0.489885
30,18,0.499703
32,18,0.509706
34,18,0.519845
36,18,0.53007
38,18,0.540332
40,18,0.55058
42,18,0.560767
44,18,0.570847
46,18,0.580776
48,18,0.590513
50,18,0.60002
52,18,0.609263
54,18,0.618213
56,18,0.626844
58,18,0.635134
60,18,0.643067
62,18,0.650631
64,18,0.657818
66,18,0.664625
68,18,0.671052
70,18,0.677105
72,18,0.682792
74,18,0.688124
76,18,0.693114
78,18,0.697781
80,18,0.702141
82,18,0.706214
84,18,0.71002
86,18,0.71358
88,18,0.716915
90,18,0.720043
92,18,0.722984
94,18,0.725754
96,18,0.72837
98,18,0.730846
100,18,0.733192
102,18,0.735418
104,18,0.737532
106,18,0.739537
108,18,0.741436
110,18,0.74323
112,18,0.744917
114,18,0.746495
116,18,0.747958
118,18,0.7493
120,18,0.750517
122,18,0.7516
124,18,0.752543
126,18,0.753339
128,18,0.753984
130,18,0.75447
132,18,0.754795
134,18,0.754956
136,18,0.75495
138,18,0.754779
140,18,0.754442
142,18,0.753944
144,18,0.753288
146,18,0.752479
148,18,0.751523
150,18,0.750426
152,18,0.749196
154,18,0.747838
156,18,0.746359
158,18,0.744765
160,18,0.74306
162,18,0.741248
164,18,0.739329
166,18,0.737304
168,18,0.73517
170,18,0.732922
172,18,0.730554
174,18,0.728056
176,18,0.725417
178,18,0.722623
180,18,0.719658
-180,20,0.79685
-178,20,0.793724
-176,20,0.790387
-174,20,0.786808
-172,20,0.782957
-170,20,0.778804
-168,20,0.774316
-166,20,0.769465
-164,20,0.764219
-162,20,0.758554
-160,20,0.752443
-158,20,0.745867
-156,20,0.738809
-154,20,0.731256
-152,20,0.723203
-150,20,0.714649
-148,20,0.705597
-146,20,0.696061
-144,20,0.686056
-142,20,0.675608
-140,20,0.664746
-138,20,0.653506
-136,20,0.641932
-134,20,0.630071
-132,20,0.617975
-130,20,0.605701
-128,20,0.593309
-126,20,0.580863
-124,20,0.568429
-122,20,0.556071
-120,20,0.543858
-118,20,0.531855
-116,20,0.520128
-114,20,0.508738
-112,20,0.497744
-110,20,0.487202
-108,20,0.477162
-106,20,0.46767
-104,20,0.458764
-102,20,0.450476
-100,20,0.442833
-98,20,0.435853
-96,20,0.429548
-94,20,0.423921
-92,20,0.418969
-90,20,0.414682
-88,20,0.411043
-86,20,0.408026
-84,20,0.405603
-82,20,0.403739
-80,20,0.402393
-78,20,0.40152
-76,20,0.401073
-74,20,0.401001
-72,20,0.401251
-70,20,0.401771
-68,20,0.402507
-66,20,0.403405
-64,20,0.404413
-62,20,0.405481
-60,20,0.406563
-58,20,0.407615
-56,20,0.408598
-54,20,0.409476
-52,20,0.410219
-50,20,0.410804
-48,20,0.411211
-46,20,0.411429
-44,20,0.41145
-42,20,0.411275
-40,20,0.41091
-38,20,0.410367
-36,20,0.409665
-34,20,0.408829
-32,20,0.407887
-30,20,0.406876
-28,20,0.405833
-26,20,0.404804
-24,20,0.403834
-22,20,0.402974
-20,20,0.402275
-18,20,0.40179
-16,20,0.401574
-14,20,0.40168
-12,20,0.402159
-10,20,0.403063
-8,20,0.404439
-6,20,0.406332
-4,20,0.408782
-2,20,0.411824
0,20,0.415488
2,20,0.419798
4,20,0.424771
6,20,0.430417
8,20,0.43674
10,20,0.443736
12,20,0.451393
14,20,0.459693
16,20,0.46861
18,20,0.478111
20,20,0.488158
22,20,0.498704
24,20,0.509701
26,20,0.521092
28,20,0.532819
30,20,0.544819
32,20,0.557028
34,20,0.569379
36,20,0.581806
38,20,0.594242
40,20,0.606622
42,20,0.618883
44,20,0.630965
46,20,0.64281
48,20,0.654367
50,20,0.665588
52,20,0.67643
54,20,0.686858
56,20,0.69684
58,20,0.706354
60,20,0.715382
62,20,0.723912
64,20,0.731939
66,20,0.739465
68,20,0.746497
70,20,0.753046
72,20,0.759128
74,20,0.764766
76,20,0.769983
78,20,0.774806
80,20,0.779265
82,20,0.78339
84,20,0.787212
86,20,0.790763
88,20,0.794072
90,20,0.79717
92,20,0.800084
94,20,0.802837
96,20,0.805452
98,20,0.807947
100,20,0.810338
102,20,0.812635
104,20,0.814847
106,20,0.816978
108,20,0.819029
110,20,0.820996
112,20,0.822875
114,20,0.824658
116,20,0.826335
118,20,0.827894
120,20,0.829323
122,20,0.830609
124,20,0.831739
126,20,0.832702
128,20,0.833486
130,20,0.834082
132,20,0.834484
134,20,0.834685
136,20,0.834683
138,20,0.834478
140,20,0.834072
142,20,0.833471
144,20,0.832682
146,20,0.831713
148,20,0.830576
150,20,0.829282
152,20,0.827844
154,20,0.826274
156,20,0.824586
158,20,0.822789
160,20,0.820896
162,20,0.818912
164,20,0.816844
166,20,0.814693
168,20,0.812461
170,20,0.810142
172,20,0.807728
174,20,0.805209
176,20,0.802569
178,20,0.79979
180,20,0.79685
-180,22,0.874828
-178,22,0.871962
-176,22,0.868892
-174,22,0.865579
-172,22,0.861979
-170,22,0.858048
-168,22,0.853741
-166,22,0.849013
-164,22,0.843822
-162,22,0.838126
-160,22,0.831887
-158,22,0.825073
-156,22,0.817655
-154,22,0.809612
-152,22,0.800928
-150,22,0.791595
-148,22,0.781614
-146,22,0.770992
-144,22,0.759748
-142,22,0.747906
-140,22,0.7355
-138,22,0.722574
-136,22,0.709178
-134,22,0.69537
-132,22,0.681215
-130,22,0.666784
-128,22,0.652153
-126,22,0.637402
-124,22,0.622616
-122,22,0.60788
-120,22,0.59328
-118,22,0.578902
-116,22,0.564831
-114,22,0.551149
-112,22,0.537933
-110,22,0.525257
-108,22,0.513188
-106,22,0.501785
-104,22,0.491101
-102,22,0.481181
-100,22,0.472059
-98,22,0.463761
-96,22,0.456303
-94,22,0.449692
-92,22,0.443926
-90,22,0.43899
-88,22,0.434866
-86,22,0.431521
-84,22,0.428918
-82,22,0.427011
-80,22,0.425749
-78,22,0.425075
-76,22,0.424926
-74,22,0.425237
-72,22,0.425939
-70,22,0.426964
-68,22,0.428242
-66,22,0.429703
-64,22,0.43128
-62,22,0.432908
-60,22,0.434526
-58,22,0.436079
-56,22,0.437513
-54,22,0.438785
-52,22,0.439855
-50,22,0.440692
-48,22,0.441272
-46,22,0.441578
-44,22,0.441603
-42,22,0.441345
-40,22,0.440814
-38,22,0.440026
-36,22,0.439003
-34,22,0.437779
-32,22,0.436391
-30,22,0.434885
-28,22,0.433312
-26,22,0.431728
-24,22,0.430194
-22,22,0.428776
-20,22,0.427539
-18,22,0.426554
-16,22,0.42589
-14,22,0.425617
-12,22,0.425801
-10,22,0.42651
-8,22,0.427804
-6,22,0.429741
-4,22,0.432374
-2,22,0.435746
0,22,0.439896
2,22,0.444855
4,22,0.450643
6,22,0.457273
8,22,0.464748
10,22,0.473061
12,22,0.482196
14,22,0.492127
16,22,0.502819
18,22,0.514228
20,22,0.526301
22,22,0.538978
24,22,0.552193
26,22,0.565872
28,22,0.579937
30,22,0.594307
32,22,0.608897
34,22,0.623621
36,22,0.638394
38,22,0.653128
40,22,0.667741
42,22,0.682153
44,22,0.696287
46,22,0.710072
48,22,0.723444
50,22,0.736344
52,22,0.748723
54,22,0.760537
56,22,0.771752
58,22,0.782344
60,22,0.792294
62,22,0.801595
64,22,0.810247
66,22,0.818257
68,22,0.825642
70,22,0.832422
72,22,0.838626
74,22,0.844288
76,22,0.849445
78,22,0.854139
80,22,0.858411
82,22,0.862309
84,22,0.865876
86,22,0.869157
88,22,0.872195
90,22,0.87503
92,22,0.877701
94,22,0.880241
96,22,0.882678
98,22,0.885037
100,22,0.887337
102,22,0.889591
104,22,0.891808
106,22,0.89399
108,22,0.896136
110,22,0.898238
112,22,0.900285
114,22,0.902262
116,22,0.904153
118,22,0.905938
120,22,0.907596
122,22,0.909105
124,22,0.910445
126,22,0.911596
128,22,0.912541
130,22,0.913265
132,22,0.913755
134,22,0.914005
136,22,0.914008
138,22,0.913767
140,22,0.913283
142,22,0.912566
144,22,0.911627
146,22,0.91048
148,22,0.909142
150,22,0.907634
152,22,0.905976
154,22,0.904188
156,22,0.902292
158,22,0.900307
160,22,0.89825
162,22,0.896136
164,22,0.893976
166,22,0.891777
168,22,0.889541
170,22,0.887266
172,22,0.884943
174,22,0.882559
176,22,0.880096
178,22,0.877528
180,22,0.874828
-180,24,0.951429
-178,24,0.949112
-176,24,0.946616
-174,24,0.94389
-172,24,0.940874
-170,24,0.937509
-168,24,0.933733
-166,24,0.929486
-164,24,0.924705
-162,24,0.919334
-160,24,0.913319
-158,24,0.90661
-156,24,0.899165
-154,24,0.890949
-152,24,0.881936
-150,24,0.872108
-148,24,0.861458
-146,24,0.849989
-144,24,0.837716
-142,24,0.824664
-140,24,0.810871
-138,24,0.796383
-136,24,0.78126
-134,24,0.76557
-132,24,0.749391
-130,24,0.732808
-128,24,0.715915
-126,24,0.69881
-124,24,0.681598
-122,24,0.664386
-120,24,0.647281
-118,24,0.630393
-116,24,0.613829
-114,24,0.597693
-112,24,0.582084
-110,24,0.567097
-108,24,0.552818
-106,24,0.539325
-104,24,0.526687
-102,24,0.514962
-100,24,0.504197
-98,24,0.494427
-96,24,0.485676
-94,24,0.477954
-92,24,0.471259
-90,24,0.465579
-88,24,0.460888
-86,24,0.45715
-84,24,0.454318
-82,24,0.452336
-80,24,0.451141
-78,24,0.45066
-76,24,0.450817
-74,24,0.45153
-72,24,0.452713
-70,24,0.454279
-68,24,0.45614
-66,24,0.458211
-64,24,0.460405
-62,24,0.462642
-60,24,0.464846
-58,24,0.466944
-56,24,0.468873
-54,24,0.470576
-52,24,0.472004
-50,24,0.473117
-48,24,0.473886
-46,24,0.474289
-44,24,0.474318
-42,24,0.47397
-40,24,0.473257
-38,24,0.4722
-36,24,0.470827
-34,24,0.469178
-32,24,0.467303
-30,24,0.465257
-28,24,0.463106
-26,24,0.460919
-24,24,0.458773
-22,24,0.45675
-20,24,0.454935
-18,24,0.453413
-16,24,0.452273
-14,24,0.451601
-12,24,0.451483
-10,24,0.452001
-8,24,0.453231
-6,24,0.455245
-4,24,0.458108
-2,24,0.461874
0,24,0.466591
2,24,0.472295
4,24,0.47901
6,24,0.48675
8,24,0.495517
10,24,0.505299
12,24,0.516074
14,24,0.527806
16,24,0.540448
18,24,0.553943
20,24,0.56822
22,24,0.583203
24,24,0.598805
26,24,0.614931
28,24,0.631483
30,24,0.648356
32,24,0.665443
34,24,0.682636
36,24,0.699825
38,24,0.716905
40,24,0.733771
42,24,0.750326
44,24,0.766475
46,24,0.782133
48,24,0.797223
50,24,0.811675
52,24,0.825433
54,24,0.838447
56,24,0.850682
58,24,0.862112
60,24,0.872722
62,24,0.88251
64,24,0.891482
66,24,0.899656
68,24,0.907059
70,24,0.913726
72,24,0.9197
74,24,0.925029
76,24,0.929768
78,24,0.933975
80,24,0.93771
82,24,0.941036
84,24,0.944013
86,24,0.946702
88,24,0.949162
90,24,0.951446
92,24,0.953603
94,24,0.955677
96,24,0.957707
98,24,0.959722
100,24,0.961745
102,24,0.963793
104,24,0.965874
106,24,0.967989
108,24,0.970131
110,24,0.972287
112,24,0.974441
114,24,0.976568
116,24,0.978642
118,24,0.980632
120,24,0.982508
122,24,0.984237
124,24,0.985789
126,24,0.987135
128,24,0.988248
130,24,0.989107
132,24,0.989694
134,24,0.989996
136,24,0.990008
138,24,0.98973
140,24,0.989167
142,24,0.988331
144,24,0.987239
146,24,0.985912
148,24,0.984377
150,24,0.982662
152,24,0.980798
154,24,0.978816
156,24,0.976748
158,24,0.974622
160,24,0.972467
162,24,0.970305
164,24,0.968155
166,24,0.966028
168,24,0.963932
170,24,0.961865
172,24,0.959819
174,24,0.95778
176,24,0.955723
178,24,0.953618
180,24,0.951429
-180,26,1.02452
-178,26,1.02309
-176,26,1.02153
-174,26,1.01976
-172,26,1.01772
-170,26,1.01532
-168,26,1.01248
-166,26,1.00913
-164,26,1.00517
-162,26,1.00055
-160,26,0.995169
-158,26,0.988979
-156,26,0.981913
-154,26,0.97392
-152,26,0.964961
-150,26,0.955006
-148,26,0.944037
-146,26,0.93205
-144,26,0.919055
-142,26,0.905075
-140,26,0.890148
-138,26,0.874326
-136,26,0.857673
-134,26,0.840267
-132,26,0.822199
-130,26,0.803568
-128,26,0.784487
-126,26,0.765071
-124,26,0.745448
-122,26,0.725746
-120,26,0.706097
-118,26,0.686635
-116,26,0.667491
-114,26,0.648796
-112,26,0.630672
-110,26,0.613239
-108,26,0.596604
-106,26,0.580867
-104,26,0.566116
-102,26,0.552426
-100,26,0.539858
-98,26,0.528459
-96,26,0.518263
-94,26,0.509285
-92,26,0.501528
-90,26,0.494979
-88,26,0.489609
-86,26,0.485378
-84,26,0.482232
-82,26,0.480103
-80,26,0.478915
-78,26,0.478582
-76,26,0.479011
-74,26,0.480102
-72,26,0.481752
-70,26,0.483855
-68,26,0.486304
-66,26,0.488993
-64,26,0.491819
-62,26,0.494682
-60,26,0.497489
-58,26,0.500153
-56,26,0.502596
-54,26,0.504747
-52,26,0.506548
-50,26,0.50795
-48,26,0.508916
-46,26,0.509422
-44,26,0.509454
-42,26,0.509013
-40,26,0.508111
-38,26,0.506773
-36,26,0.505035
-34,26,0.502946
-32,26,0.500564
-30,26,0.49796
-28,26,0.495212
-26,26,0.492405
-24,26,0.489635
-22,26,0.486999
-20,26,0.484601
-18,26,0.482547
-16,26,0.480944
-14,26,0.479898
-12,26,0.479511
-10,26,0.479883
-8,26,0.481108
-6,26,0.483271
-4,26,0.486449
-2,26,0.490708
0,26,0.496102
2,26,0.502673
4,26,0.510449
6,26,0.519442
8,26,0.529651
10,26,0.541058
12,26,0.553631
14,26,0.567323
16,26,0.582072
18,26,0.597804
20,26,0.61443
22,26,0.631851
24,26,0.649959
26,26,0.668635
28,26,0.687757
30,26,0.707194
32,26,0.726815
34,26,0.746486
36,26,0.766076
38,26,0.785456
40,26,0.8045
42,26,0.82309
44,26,0.841116
46,26,0.858478
48,26,0.875086
50,26,0.890862
52,26,0.905741
54,26,0.919672
56,26,0.932618
58,26,0.944554
60,26,0.955473
62,26,0.965377
64,26,0.974285
66,26,0.982225
68,26,0.989239
70,26,0.995379
72,26,1.0007
74,26,1.00528
76,26,1.00918
78,26,1.01249
80,26,1.01528
82,26,1.01763
84,26,1.01963
86,26,1.02136
88,26,1.02288
90,26,1.02427
92,26,1.02558
94,26,1.02689
96,26,1.02822
98,26,1.02963
100,26,1.03113
102,26,1.03276
104,26,1.0345
106,26,1.03637
108,26,1.03835
110,26,1.04043
112,26,1.04257
114,26,1.04475
116,26,1.04693
118,26,1.04906
120,26,1.0511
122,26,1.05301
124,26,1.05474
126,26,1.05626
128,26,1.05753
130,26,1.05851
132,26,1.05919
134,26,1.05955
136,26,1.05957
138,26,1.05926
140,26,1.05863
142,26,1.05769
144,26,1.05647
146,26,1.05499
148,26,1.05329
150,26,1.05141
152,26,1.0494
154,26,1.04729
156,26,1.04514
158,26,1.04298
160,26,1.04084
162,26,1.03877
164,26,1.03679
166,26,1.03491
168,26,1.03316
170,26,1.03152
172,26,1.03
174,26,1.02857
176,26,1.0272
178,26,1.02587
180,26,1.02452
-180,28,1.0921
-178,28,1.09195
-176,28,1.09172
-174,28,1.09133
-172,28,1.09069
-170,28,1.08968
-168,28,1.08823
-166,28,1.08622
-164,28,1.08355
-162,28,1.08013
-160,28,1.07585
-158,28,1.07064
-156,28,1.06442
-154,28,1.0571
-152,28,1.04865
-150,28,1.03901
-148,28,1.02815
-146,28,1.01606
-144,28,1.00274
-142,28,0.988206
-140,28,0.972501
-138,28,0.955673
-136,28,0.937794
-134,28,0.918948
-132,28,0.899236
-130,28,0.878772
-128,28,0.857684
-126,28,0.836107
-124,28,0.81419
-122,28,0.792083
-120,28,0.769943
-118,28,0.74793
-116,28,0.726202
-114,28,0.704915
-112,28,0.68422
-110,28,0.66426
-108,28,0.645169
-106,28,0.627071
-104,28,0.610075
-102,28,0.594276
-100,28,0.579753
-98,28,0.566569
-96,28,0.554767
-94,28,0.544374
-92,28,0.535397
-90,28,0.527825
-88,28,0.521631
-86,28,0.516769
-84,28,0.513178
-82,28,0.510783
-80,28,0.509494
-78,28,0.509212
-76,28,0.509827
-74,28,0.511223
-72,28,0.513277
-70,28,0.515863
-68,28,0.518855
-66,28,0.522127
-64,28,0.525556
-62,28,0.529023
-60,28,0.532417
-58,28,0.535635
-56,28,0.538582
-54,28,0.541177
-52,28,0.543347
-50,28,0.545036
-48,28,0.546198
-46,28,0.546806
-44,28,0.546843
-42,28,0.546309
-40,28,0.54522
-38,28,0.543604
-36,28,0.541506
-34,28,0.538982
-32,28,0.536104
-30,28,0.532954
-28,28,0.529626
-26,28,0.526223
-24,28,0.522856
-22,28,0.519643
-20,28,0.516708
-18,28,0.514176
-16,28,0.512173
-14,28,0.510825
-12,28,0.510255
-10,28,0.510578
-8,28,0.511905
-6,28,0.514335
-4,28,0.517957
-2,28,0.522846
0,28,0.529063
2,28,0.536653
4,28,0.545645
6,28,0.556049
8,28,0.567858
10,28,0.581044
12,28,0.595565
14,28,0.611357
16,28,0.628343
18,28,0.646427
20,28,0.665498
22,28,0.685435
24,28,0.706104
26,28,0.72736
28,28,0.749054
30,28,0.771029
32,28,0.793127
34,28,0.81519
36,28,0.83706
38,28,0.858587
40,28,0.879623
42,28,0.900032
44,28,0.919688
46,28,0.938476
48,28,0.956296
50,28,0.973063
52,28,0.988707
54,28,1.00318
56,28,1.01643
58,28,1.02846
60,28,1.03926
62,28,1.04883
64,28,1.05722
66,28,1.06447
68,28,1.07063
70,28,1.07578
72,28,1.07999
74,28,1.08336
76,28,1.08596
78,28,1.08792
80,28,1.08932
82,28,1.09027
84,28,1.09086
86,28,1.09121
88,28,1.09139
90,28,1.09149
92,28,1.0916
94,28,1.09177
96,28,1.09208
98,28,1.09255
100,28,1.09323
102,28,1.09414
104,28,1.09529
106,28,1.09667
108,28,1.09827
110,28,1.10006
112,28,1.10201
114,28,1.10407
116,28,1.10621
118,28,1.10835
120,28,1.11045
122,28,1.11245
124,28,1.11429
126,28,1.11591
128,28,1.11729
130,28,1.11836
132,28,1.11911
134,28,1.11951
136,28,1.11955
138,28,1.11923
140,28,1.11855
142,28,1.11755
144,28,1.11625
146,28,1.11468
148,28,1.11291
150,28,1.11097
152,28,1.10892
154,28,1.10682
156,28,1.10473
158,28,1.10269
160,28,1.10077
162,28,1.099
164,28,1.09741
166,28,1.09604
168,28,1.09489
170,28,1.09397
172,28,1.09327
174,28,1.09278
176,28,1.09245
178,28,1.09224
180,28,1.0921
-180,30,1.15245
-178,30,1.15399
-176,30,1.15553
-174,30,1.15694
-172,30,1.15813
-170,30,1.15898
-168,30,1.15936
-166,30,1.15915
-164,30,1.15824
-162,30,1.1565
-160,30,1.15381
-158,30,1.15007
-156,30,1.14517
-154,30,1.13904
-152,30,1.13158
-150,30,1.12275
-148,30,1.11249
-146,30,1.10078
-144,30,1.08761
-142,30,1.07299
-140,30,1.05695
-138,30,1.03955
-136,30,1.02085
-134,30,1.00095
-132,30,0.979951
