Phi[deg],Theta[deg],RealizedGainTotal
68,154,0.00827462
70,154,0.00775434
72,154,0.00727467
74,154,0.00683792
76,154,0.00644632
78,154,0.00610201
80,154,0.00580697
82,154,0.00556297
84,154,0.00537153
86,154,0.00523386
88,154,0.00515088
90,154,0.00512312
92,154,0.00515077
94,154,0.00523364
96,154,0.00537116
98,154,0.00556245
100,154,0.00580627
102,154,0.0061011
104,154,0.00644517
106,154,0.00683648
108,154,0.00727291
110,154,0.0077522
112,154,0.00827207
114,154,0.00883022
116,154,0.0094244
118,154,0.0100524
120,154,0.0107123
122,154,0.011402
124,154,0.0121197
126,154,0.0128639
128,154,0.0136329
130,154,0.0144251
132,154,0.0152391
134,154,0.0160732
136,154,0.0169257
138,154,0.0177946
140,154,0.0186776
142,154,0.019572
144,154,0.0204746
146,154,0.0213818
148,154,0.0222892
150,154,0.023192
152,154,0.0240846
154,154,0.0249609
156,154,0.0258145
158,154,0.0266381
160,154,0.0274244
162,154,0.0281658
164,154,0.0288548
166,154,0.0294838
168,154,0.0300456
170,154,0.0305337
172,154,0.0309419
174,154,0.0312651
176,154,0.0314992
178,154,0.031641
180,154,0.0316886
-180,156,0.0339556
-178,156,0.0339097
-176,156,0.0337722
-174,156,0.0335445
-172,156,0.033229
-170,156,0.0328291
-168,156,0.032349
-166,156,0.0317935
-164,156,0.0311681
-162,156,0.0304788
-160,156,0.0297317
-158,156,0.0289335
-156,156,0.0280907
-154,156,0.0272099
-152,156,0.0262974
-150,156,0.0253596
-148,156,0.0244022
-146,156,0.023431
-144,156,0.0224511
-142,156,0.0214675
-140,156,0.0204844
-138,156,0.0195061
-136,156,0.0185362
-134,156,0.0175783
-132,156,0.0166356
-130,156,0.015711
-128,156,0.0148075
-126,156,0.0139279
-124,156,0.0130747
-122,156,0.0122506
-120,156,0.0114583
-118,156,0.0107005
-116,156,0.00997963
-114,156,0.00929849
-112,156,0.00865966
-110,156,0.00806577
-108,156,0.00751933
-106,156,0.00702281
-104,156,0.00657854
-102,156,0.00618868
-100,156,0.00585519
-98,156,0.00557981
-96,156,0.00536402
-94,156,0.00520896
-92,156,0.00511552
-90,156,0.00508419
-88,156,0.00511516
-86,156,0.00520825
-84,156,0.00536295
-82,156,0.00557839
-80,156,0.0058534
-78,156,0.00618652
-76,156,0.00657602
-74,156,0.00701993
-72,156,0.00751607
-70,156,0.00806214
-68,156,0.00865566
-66,156,0.00929411
-64,156,0.00997487
-62,156,0.0106953
-60,156,0.0114528
-58,156,0.0122447
-56,156,0.0130684
-54,156,0.0139212
-52,156,0.0148005
-50,156,0.0157036
-48,156,0.0166278
-46,156,0.0175702
-44,156,0.0185278
-42,156,0.0194973
-40,156,0.0204754
-38,156,0.0214582
-36,156,0.0224416
-34,156,0.0234213
-32,156,0.0243923
-30,156,0.0253496
-28,156,0.0262874
-26,156,0.0271998
-24,156,0.0280808
-22,156,0.0289237
-20,156,0.0297222
-18,156,0.0304695
-16,156,0.0311593
-14,156,0.0317851
-12,156,0.0323412
-10,156,0.032822
-8,156,0.0332226
-6,156,0.0335388
-4,156,0.0337674
-2,156,0.0339059
0,156,0.0339527
2,156,0.0339073
4,156,0.0337703
6,156,0.0335431
8,156,0.0332282
10,156,0.032829
12,156,0.0323495
14,156,0.0317947
16,156,0.03117
18,156,0.0304814
20,156,0.0297352
22,156,0.0289377
24,156,0.0280957
26,156,0.0272157
28,156,0.026304
30,156,0.0253669
32,156,0.0244103
34,156,0.0234398
36,156,0.0224606
38,156,0.0214776
40,156,0.0204951
42,156,0.0195174
44,156,0.0185481
46,156,0.0175907
48,156,0.0166484
50,156,0.0157244
52,156,0.0148213
54,156,0.013942
56,156,0.0130891
58,156,0.0122654
60,156,0.0114734
62,156,0.0107158
64,156,0.00999522
66,156,0.00931431
68,156,0.0086757
70,156,0.00808201
72,156,0.00753576
74,156,0.00703941
76,156,0.00659529
78,156,0.00620557
80,156,0.0058722
82,156,0.00559693
84,156,0.00538122
86,156,0.00522623
88,156,0.00513282
90,156,0.00510151
92,156,0.00513247
94,156,0.00522552
96,156,0.00538014
98,156,0.00559548
100,156,0.00587035
102,156,0.0062033
104,156,0.00659259
106,156,0.00703625
108,156,0.00753212
110,156,0.00807787
112,156,0.00867105
114,156,0.00930912
116,156,0.00998948
118,156,0.0107095
120,156,0.0114665
122,156,0.012258
124,156,0.0130812
126,156,0.0139335
128,156,0.0148123
130,156,0.0157149
132,156,0.0166386
134,156,0.0175805
136,156,0.0185376
138,156,0.0195066
140,156,0.0204842
142,156,0.0214666
144,156,0.0224497
146,156,0.023429
148,156,0.0243997
150,156,0.0253566
152,156,0.0262941
154,156,0.0272063
156,156,0.028087
158,156,0.0289297
160,156,0.0297279
162,156,0.030475
164,156,0.0311645
166,156,0.0317902
168,156,0.032346
170,156,0.0328265
172,156,0.0332269
174,156,0.0335428
176,156,0.0337711
178,156,0.0339092
180,156,0.0339556
-180,158,0.0368801
-178,158,0.0368364
-176,158,0.0367049
-174,158,0.036487
-172,158,0.0361846
-170,158,0.0358003
-168,158,0.0353375
-166,158,0.0348001
-164,158,0.0341927
-162,158,0.0335202
-160,158,0.0327877
-158,158,0.0320008
-156,158,0.0311652
-154,158,0.0302867
-152,158,0.029371
-150,158,0.0284239
-148,158,0.027451
-146,158,0.0264577
-144,158,0.0254494
-142,158,0.024431
-140,158,0.0234074
-138,158,0.0223832
-136,158,0.0213628
-134,158,0.0203505
-132,158,0.0193501
-130,158,0.0183656
-128,158,0.0174007
-126,158,0.016459
-124,158,0.0155438
-122,158,0.0146587
-120,158,0.013807
-118,158,0.0129918
-116,158,0.0122164
-114,158,0.0114839
-112,158,0.0107971
-110,158,0.0101591
-108,158,0.0095725
-106,158,0.00903997
-104,158,0.0085639
-102,158,0.0081465
-100,158,0.00778975
-98,158,0.00749537
-96,158,0.00726481
-94,158,0.00709921
-92,158,0.0069994
-90,158,0.00696588
-88,158,0.00699882
-86,158,0.00709805
-84,158,0.00726307
-82,158,0.00749305
-80,158,0.00778685
-78,158,0.00814302
-76,158,0.00855984
-74,158,0.00903533
-72,158,0.00956729
-70,158,0.0101533
-68,158,0.0107908
-66,158,0.0114769
-64,158,0.0122089
-62,158,0.0129838
-60,158,0.0137984
-58,158,0.0146496
-56,158,0.0155342
-54,158,0.0164488
-52,158,0.01739
-50,158,0.0183545
-48,158,0.0193385
-46,158,0.0203385
-44,158,0.0213504
-42,158,0.0223704
-40,158,0.0233943
-38,158,0.0244176
-36,158,0.0254358
-34,158,0.026444
-32,158,0.0274371
-30,158,0.02841
-28,158,0.0293571
-26,158,0.0302729
-24,158,0.0311516
-22,158,0.0319874
-20,158,0.0327746
-18,158,0.0335075
-16,158,0.0341806
-14,158,0.0347886
-12,158,0.0353266
-10,158,0.0357901
-8,158,0.0361752
-6,158,0.0364786
-4,158,0.0366975
-2,158,0.03683
0,158,0.0368748
2,158,0.0368316
4,158,0.0367008
6,158,0.0364836
8,158,0.0361819
10,158,0.0357983
12,158,0.0353364
14,158,0.0347999
16,158,0.0341933
18,158,0.0335216
20,158,0.0327901
22,158,0.0320041
24,158,0.0311695
26,158,0.0302919
28,158,0.0293771
30,158,0.028431
32,158,0.027459
34,158,0.0264666
36,158,0.0254591
38,158,0.0244416
40,158,0.0234188
42,158,0.0223954
44,158,0.0213758
46,158,0.0203642
48,158,0.0193645
50,158,0.0183806
52,158,0.0174163
54,158,0.0164751
56,158,0.0155606
58,158,0.014676
60,158,0.0138247
62,158,0.01301
64,158,0.012235
66,158,0.0115028
68,158,0.0108164
70,158,0.0101787
72,158,0.00959242
74,158,0.00906015
76,158,0.00858432
78,158,0.00816714
80,158,0.00781058
82,158,0.00751637
84,158,0.00728594
86,158,0.00712044
88,158,0.0070207
90,158,0.00698723
92,158,0.00702018
94,158,0.00711939
96,158,0.00728436
98,158,0.00751425
100,158,0.00780793
102,158,0.00816394
104,158,0.00858057
106,158,0.00905584
108,158,0.00958754
110,158,0.0101733
112,158,0.0108104
114,158,0.0114962
116,158,0.0122278
118,158,0.0130023
120,158,0.0138165
122,158,0.0146672
124,158,0.0155514
126,158,0.0164655
128,158,0.0174063
130,158,0.0183703
132,158,0.0193538
134,158,0.0203533
136,158,0.0213648
138,158,0.0223843
140,158,0.0234077
142,158,0.0244306
144,158,0.0254483
146,158,0.0264561
148,158,0.0274489
150,158,0.0284213
152,158,0.0293681
154,158,0.0302835
156,158,0.0311618
158,158,0.0319973
160,158,0.0327842
162,158,0.0335167
164,158,0.0341895
166,158,0.0347971
168,158,0.0353347
170,158,0.0357979
172,158,0.0361826
174,158,0.0364855
176,158,0.0367039
178,158,0.0368359
180,158,0.0368801
-180,160,0.0404322
-178,160,0.0403913
-176,160,0.0402684
-174,160,0.0400645
-172,160,0.0397812
-170,160,0.0394206
-168,160,0.0389853
-166,160,0.0384787
-164,160,0.0379043
-162,160,0.0372661
-160,160,0.0365686
-158,160,0.0358165
-156,160,0.0350146
-154,160,0.0341678
-152,160,0.0332814
-150,160,0.0323606
-148,160,0.0314104
-146,160,0.0304361
-144,160,0.0294427
-142,160,0.0284352
-140,160,0.0274186
-138,160,0.0263975
-136,160,0.0253767
-134,160,0.0243607
-132,160,0.0233538
-130,160,0.0223603
-128,160,0.0213845
-126,160,0.0204302
-124,160,0.0195015
-122,160,0.0186022
-120,160,0.017736
-118,160,0.0169064
-116,160,0.0161169
-114,160,0.0153708
-112,160,0.0146714
-110,160,0.0140217
-108,160,0.0134245
-106,160,0.0128825
-104,160,0.0123981
-102,160,0.0119735
-100,160,0.0116107
-98,160,0.0113115
-96,160,0.0110772
-94,160,0.0109089
-92,160,0.0108074
-90,160,0.0107733
-88,160,0.0108066
-86,160,0.0109073
-84,160,0.0110748
-82,160,0.0113084
-80,160,0.0116068
-78,160,0.0119688
-76,160,0.0123926
-74,160,0.0128763
-72,160,0.0134175
-70,160,0.014014
-68,160,0.014663
-66,160,0.0153616
-64,160,0.016107
-62,160,0.0168957
-60,160,0.0177247
-58,160,0.0185903
-56,160,0.0194889
-54,160,0.020417
-52,160,0.0213707
-50,160,0.022346
-48,160,0.0233389
-46,160,0.0243453
-44,160,0.025361
-42,160,0.0263814
-40,160,0.0274021
-38,160,0.0284185
-36,160,0.0294257
-34,160,0.030419
-32,160,0.0313932
-30,160,0.0323434
-28,160,0.0332643
-26,160,0.0341508
-24,160,0.0349978
-22,160,0.0358001
-20,160,0.0365526
-18,160,0.0372506
-16,160,0.0378893
-14,160,0.0384643
-12,160,0.0389717
-10,160,0.0394078
-8,160,0.0397693
-6,160,0.0400536
-4,160,0.0402585
-2,160,0.0403824
0,160,0.0404245
2,160,0.0403843
4,160,0.0402622
6,160,0.0400591
8,160,0.0397767
10,160,0.0394169
12,160,0.0389826
14,160,0.038477
16,160,0.0379035
18,160,0.0372664
20,160,0.03657
22,160,0.0358189
24,160,0.035018
26,160,0.0341723
28,160,0.033287
30,160,0.0323672
32,160,0.0314181
34,160,0.0304448
36,160,0.0294525
38,160,0.028446
40,160,0.0274304
42,160,0.0264103
44,160,0.0253904
46,160,0.0243752
48,160,0.0233692
50,160,0.0223766
52,160,0.0214015
54,160,0.020448
56,160,0.01952
58,160,0.0186214
60,160,0.0177558
62,160,0.0169268
64,160,0.0161379
66,160,0.0153923
68,160,0.0146934
70,160,0.0140442
72,160,0.0134474
74,160,0.0129057
76,160,0.0124217
78,160,0.0119974
80,160,0.0116349
82,160,0.0113359
84,160,0.0111018
86,160,0.0109337
88,160,0.0108323
90,160,0.0107983
92,160,0.0108317
94,160,0.0109324
96,160,0.0111
98,160,0.0113335
100,160,0.0116319
102,160,0.0119937
104,160,0.0124174
106,160,0.0129008
108,160,0.0134419
110,160,0.0140381
112,160,0.0146868
114,160,0.0153852
116,160,0.0161302
118,160,0.0169186
120,160,0.0177471
122,160,0.0186123
124,160,0.0195106
126,160,0.0204382
128,160,0.0213914
130,160,0.0223663
132,160,0.0233587
134,160,0.0243647
136,160,0.0253798
138,160,0.0263998
140,160,0.02742
142,160,0.0284359
144,160,0.0294427
146,160,0.0304355
148,160,0.0314093
150,160,0.032359
152,160,0.0332795
154,160,0.0341656
156,160,0.0350121
158,160,0.0358139
160,160,0.036566
162,160,0.0372635
164,160,0.0379017
166,160,0.0384763
168,160,0.0389832
170,160,0.0394187
172,160,0.0397796
174,160,0.0400633
176,160,0.0402676
178,160,0.0403908
180,160,0.0404322
-180,162,0.0445323
-178,162,0.0444951
-176,162,0.0443833
-174,162,0.0441977
-172,162,0.0439396
-170,162,0.0436107
-168,162,0.0432131
-166,162,0.0427494
-164,162,0.0422225
-162,162,0.0416359
-160,162,0.0409931
-158,162,0.040298
-156,162,0.0395548
-154,162,0.0387678
-152,162,0.0379414
-150,162,0.0370802
-148,162,0.0361888
-146,162,0.035272
-144,162,0.0343344
-142,162,0.0333808
-140,162,0.0324158
-138,162,0.031444
-136,162,0.0304701
-134,162,0.0294985
-132,162,0.0285337
-130,162,0.0275799
-128,162,0.0266415
-126,162,0.0257225
-124,162,0.024827
-122,162,0.023959
-120,162,0.0231221
-118,162,0.0223202
-116,162,0.0215566
-114,162,0.0208347
-112,162,0.0201579
-110,162,0.019529
-108,162,0.0189509
-106,162,0.0184262
-104,162,0.0179573
-102,162,0.0175464
-100,162,0.0171953
-98,162,0.0169057
-96,162,0.0166789
-94,162,0.016516
-92,162,0.0164178
-90,162,0.0163847
-88,162,0.0164168
-86,162,0.0165141
-84,162,0.0166761
-82,162,0.0169019
-80,162,0.0171906
-78,162,0.0175407
-76,162,0.0179507
-74,162,0.0184187
-72,162,0.0189425
-70,162,0.0195197
-68,162,0.0201478
-66,162,0.0208238
-64,162,0.0215448
-62,162,0.0223076
-60,162,0.0231088
-58,162,0.0239449
-56,162,0.0248123
-54,162,0.0257071
-52,162,0.0266254
-50,162,0.0275632
-48,162,0.0285164
-46,162,0.0294808
-44,162,0.0304519
-42,162,0.0314255
-40,162,0.0323969
-38,162,0.0333616
-36,162,0.034315
-34,162,0.0352525
-32,162,0.0361693
-30,162,0.0370606
-28,162,0.037922
-26,162,0.0387486
-24,162,0.0395359
-22,162,0.0402794
-20,162,0.0409749
-18,162,0.0416182
-16,162,0.0422055
-14,162,0.042733
-12,162,0.0431974
-10,162,0.0435958
-8,162,0.0439257
-6,162,0.0441847
-4,162,0.0443713
-2,162,0.0444842
0,162,0.0445225
2,162,0.0444862
4,162,0.0443753
6,162,0.0441906
8,162,0.0439335
10,162,0.0436056
12,162,0.043209
14,162,0.0427464
16,162,0.0422206
18,162,0.0416351
20,162,0.0409935
22,162,0.0402995
24,162,0.0395575
26,162,0.0387716
28,162,0.0379464
30,162,0.0370863
32,162,0.0361961
34,162,0.0352805
36,162,0.034344
38,162,0.0333916
40,162,0.0324277
42,162,0.031457
44,162,0.0304841
46,162,0.0295136
48,162,0.0285497
50,162,0.0275969
52,162,0.0266594
54,162,0.0257413
56,162,0.0248467
58,162,0.0239795
60,162,0.0231434
62,162,0.0223422
64,162,0.0215793
66,162,0.0208581
68,162,0.0201818
70,162,0.0195535
72,162,0.0189759
74,162,0.0184517
76,162,0.0179833
78,162,0.0175728
80,162,0.0172221
82,162,0.0169328
84,162,0.0167063
86,162,0.0165437
88,162,0.0164457
90,162,0.0164128
92,162,0.0164451
94,162,0.0165424
96,162,0.0167045
98,162,0.0169303
100,162,0.017219
102,162,0.0175691
104,162,0.017979
106,162,0.0184469
108,162,0.0189705
110,162,0.0195475
112,162,0.0201753
114,162,0.0208511
116,162,0.0215718
118,162,0.0223343
120,162,0.0231352
122,162,0.0239709
124,162,0.0248379
126,162,0.0257323
128,162,0.0266502
130,162,0.0275876
132,162,0.0285404
134,162,0.0295042
136,162,0.0304749
138,162,0.031448
140,162,0.0324189
142,162,0.0333831
144,162,0.0343361
146,162,0.035273
148,162,0.0361893
150,162,0.0370802
152,162,0.0379409
154,162,0.038767
156,162,0.0395538
158,162,0.0402968
160,162,0.0409917
162,162,0.0416344
164,162,0.0422211
166,162,0.0427479
168,162,0.0432117
170,162,0.0436095
172,162,0.0439386
174,162,0.044197
176,162,0.0443828
178,162,0.0444948
180,162,0.0445323
-180,164,0.0490524
-178,164,0.0490196
-176,164,0.0489212
-174,164,0.0487579
-172,164,0.0485305
-170,164,0.0482406
-168,164,0.0478898
-166,164,0.0474801
-164,164,0.047014
-162,164,0.0464941
-160,164,0.0459235
-158,164,0.0453053
-156,164,0.044643
-154,164,0.0439402
-152,164,0.0432007
-150,164,0.0424285
-148,164,0.0416274
-146,164,0.0408018
-144,164,0.0399557
-142,164,0.0390934
-140,164,0.0382191
-138,164,0.0373371
-136,164,0.0364515
-134,164,0.0355666
-132,164,0.0346866
-130,164,0.0338155
-128,164,0.0329573
-126,164,0.0321159
-124,164,0.0312953
-122,164,0.0304992
-120,164,0.0297311
-118,164,0.0289946
-116,164,0.028293
-114,164,0.0276295
-112,164,0.0270072
-110,164,0.0264288
-108,164,0.025897
-106,164,0.0254143
-104,164,0.024983
-102,164,0.0246049
-100,164,0.0242818
-98,164,0.0240153
-96,164,0.0238066
-94,164,0.0236567
-92,164,0.0235663
-90,164,0.0235357
-88,164,0.0235652
-86,164,0.0236546
-84,164,0.0238035
-82,164,0.0240112
-80,164,0.0242766
-78,164,0.0245987
-76,164,0.0249758
-74,164,0.0254062
-72,164,0.0258879
-70,164,0.0264187
-68,164,0.0269961
-66,164,0.0276176
-64,164,0.0282802
-62,164,0.0289809
-60,164,0.0297166
-58,164,0.0304839
-56,164,0.0312793
-54,164,0.0320992
-52,164,0.0329399
-50,164,0.0337975
-48,164,0.0346681
-46,164,0.0355476
-44,164,0.036432
-42,164,0.0373172
-40,164,0.0381989
-38,164,0.039073
-36,164,0.0399351
-34,164,0.0407811
-32,164,0.0416067
-30,164,0.0424077
-28,164,0.0431801
-26,164,0.0439198
-24,164,0.0446229
-22,164,0.0452855
-20,164,0.0459041
-18,164,0.0464753
-16,164,0.0469957
-14,164,0.0474624
-12,164,0.0478728
-10,164,0.0482244
-8,164,0.0485152
-6,164,0.0487434
-4,164,0.0489077
-2,164,0.0490071
0,164,0.049041
2,164,0.0490091
4,164,0.0489117
6,164,0.0487494
8,164,0.0485232
10,164,0.0482343
12,164,0.0478846
14,164,0.047476
16,164,0.0470111
18,164,0.0464924
20,164,0.045923
22,164,0.045306
24,164,0.044645
26,164,0.0439434
28,164,0.0432051
30,164,0.0424341
32,164,0.0416343
34,164,0.0408099
36,164,0.039965
38,164,0.0391039
40,164,0.0382308
42,164,0.0373499
44,164,0.0364655
46,164,0.0355817
48,164,0.0347028
50,164,0.0338327
52,164,0.0329755
54,164,0.0321352
56,164,0.0313155
58,164,0.0305203
60,164,0.0297531
62,164,0.0290174
64,164,0.0283166
66,164,0.0276539
68,164,0.0270322
70,164,0.0264545
72,164,0.0259234
74,164,0.0254413
76,164,0.0250105
78,164,0.0246329
80,164,0.0243103
82,164,0.0240442
84,164,0.0238359
86,164,0.0236863
88,164,0.0235962
90,164,0.0235659
92,164,0.0235956
94,164,0.0236852
96,164,0.0238342
98,164,0.024042
100,164,0.0243075
102,164,0.0246295
104,164,0.0250066
106,164,0.0254369
108,164,0.0259186
110,164,0.0264492
112,164,0.0270265
114,164,0.0276478
116,164,0.0283102
118,164,0.0290106
120,164,0.029746
122,164,0.030513
124,164,0.0313081
126,164,0.0321276
128,164,0.0329679
130,164,0.0338251
132,164,0.0346952
134,164,0.0355743
136,164,0.0364583
138,164,0.037343
140,164,0.0382242
142,164,0.0390977
144,164,0.0399593
146,164,0.0408048
148,164,0.0416298
150,164,0.0424303
152,164,0.0432021
154,164,0.0439412
156,164,0.0446436
158,164,0.0453056
160,164,0.0459236
162,164,0.046494
164,164,0.0470138
166,164,0.0474798
168,164,0.0478894
170,164,0.0482402
172,164,0.0485302
174,164,0.0487576
176,164,0.048921
178,164,0.0490195
180,164,0.0490524
-180,166,0.0538198
-178,166,0.053792
-176,166,0.053709
-174,166,0.053571
-172,166,0.053379
-170,166,0.0531339
-168,166,0.0528371
-166,166,0.0524903
-164,166,0.0520954
-162,166,0.0516544
-160,166,0.0511698
-158,166,0.0506442
-156,166,0.0500803
-154,166,0.0494811
-152,166,0.0488497
-150,166,0.0481894
-148,166,0.0475035
-146,166,0.0467955
-144,166,0.046069
-142,166,0.0453275
-140,166,0.0445747
-138,166,0.0438142
-136,166,0.0430498
-134,166,0.0422851
-132,166,0.0415238
-130,166,0.0407694
-128,166,0.0400256
-126,166,0.0392957
-124,166,0.0385834
-122,166,0.0378918
-120,166,0.0372242
-118,166,0.0365838
-116,166,0.0359734
-114,166,0.035396
-112,166,0.0348542
-110,166,0.0343506
-108,166,0.0338874
-106,166,0.033467
-104,166,0.0330911
-102,166,0.0327617
-100,166,0.0324802
-98,166,0.032248
-96,166,0.0320661
-94,166,0.0319354
-92,166,0.0318565
-90,166,0.0318298
-88,166,0.0318554
-86,166,0.0319332
-84,166,0.0320629
-82,166,0.0322437
-80,166,0.0324749
-78,166,0.0327554
-76,166,0.0330838
-74,166,0.0334586
-72,166,0.0338781
-70,166,0.0343402
-68,166,0.0348429
-66,166,0.0353838
-64,166,0.0359604
-62,166,0.0365699
-60,166,0.0372095
-58,166,0.0378763
-56,166,0.0385672
-54,166,0.0392789
-52,166,0.040008
-50,166,0.0407513
-48,166,0.0415051
-46,166,0.042266
-44,166,0.0430303
-42,166,0.0437943
-40,166,0.0445545
-38,166,0.045307
-36,166,0.0460484
-34,166,0.0467748
-32,166,0.0474827
-30,166,0.0481687
-28,166,0.0488291
-26,166,0.0494606
-24,166,0.0500601
-22,166,0.0506243
-20,166,0.0511503
-18,166,0.0516354
-16,166,0.0520768
-14,166,0.0524724
-12,166,0.0528198
-10,166,0.0531172
-8,166,0.0533631
-6,166,0.0535559
-4,166,0.0536947
-2,166,0.0537787
0,166,0.0538074
2,166,0.0537806
4,166,0.0536986
6,166,0.0535617
8,166,0.0533707
10,166,0.0531268
12,166,0.0528312
14,166,0.0524855
16,166,0.0520918
18,166,0.051652
20,166,0.0511687
22,166,0.0506442
24,166,0.0500816
26,166,0.0494836
28,166,0.0488535
30,166,0.0481944
32,166,0.0475098
34,166,0.046803
36,166,0.0460777
38,166,0.0453374
40,166,0.0445858
42,166,0.0438266
44,166,0.0430633
46,166,0.0422998
48,166,0.0415395
50,166,0.0407863
52,166,0.0400435
54,166,0.0393147
56,166,0.0386033
58,166,0.0379127
60,166,0.0372461
62,166,0.0366065
64,166,0.035997
66,166,0.0354204
68,166,0.0348794
70,166,0.0343765
72,166,0.0339141
74,166,0.0334942
76,166,0.033119
78,166,0.0327902
80,166,0.0325092
82,166,0.0322775
84,166,0.032096
86,166,0.0319657
88,166,0.0318872
90,166,0.0318608
92,166,0.0318867
94,166,0.0319648
96,166,0.0320946
98,166,0.0322756
100,166,0.0325069
102,166,0.0327875
104,166,0.0331159
106,166,0.0334908
108,166,0.0339102
110,166,0.0343723
112,166,0.0348749
114,166,0.0354156
116,166,0.035992
118,166,0.0366013
120,166,0.0372407
122,166,0.0379072
124,166,0.0385978
126,166,0.0393091
128,166,0.040038
130,166,0.0407808
132,166,0.0415343
134,166,0.0422947
136,166,0.0430585
138,166,0.0438221
140,166,0.0445818
142,166,0.0453338
144,166,0.0460746
146,166,0.0468005
148,166,0.0475078
150,166,0.0481932
152,166,0.0488529
154,166,0.0494839
156,166,0.0500826
158,166,0.0506461
160,166,0.0511714
162,166,0.0516557
164,166,0.0520964
166,166,0.0524912
168,166,0.0528378
170,166,0.0531344
172,166,0.0533793
174,166,0.0535713
176,166,0.0537091
178,166,0.0537921
180,166,0.0538198
-180,168,0.0586267
-178,168,0.0586043
-176,168,0.0585377
-174,168,0.0584271
-172,168,0.0582731
-170,168,0.0580766
-168,168,0.0578385
-166,168,0.0575601
-164,168,0.0572429
-162,168,0.0568885
-160,168,0.0564987
-158,168,0.0560756
-156,168,0.0556212
-154,168,0.055138
-152,168,0.0546284
-150,168,0.0540949
-148,168,0.0535403
-146,168,0.0529672
-144,168,0.0523785
-142,168,0.0517772
-140,168,0.0511661
-138,168,0.0505484
-136,168,0.0499268
-134,168,0.0493046
-132,168,0.0486846
-130,168,0.0480699
-128,168,0.0474633
-126,168,0.0468678
-124,168,0.0462863
-122,168,0.0457215
-120,168,0.045176
-118,168,0.0446524
-116,168,0.0441533
-114,168,0.043681
-112,168,0.0432378
-110,168,0.0428256
-108,168,0.0424465
-106,168,0.0421023
-104,168,0.0417946
-102,168,0.0415248
-100,168,0.0412943
-98,168,0.041104
-96,168,0.040955
-94,168,0.0408479
-92,168,0.0407832
-90,168,0.0407613
-88,168,0.0407822
-86,168,0.0408459
-84,168,0.040952
-82,168,0.0411
-80,168,0.0412892
-78,168,0.0415188
-76,168,0.0417876
-74,168,0.0420943
-72,168,0.0424376
-70,168,0.0428158
-68,168,0.0432271
-66,168,0.0436695
-64,168,0.044141
-62,168,0.0446393
-60,168,0.0451621
-58,168,0.0457068
-56,168,0.046271
-54,168,0.0468519
-52,168,0.0474468
-50,168,0.0480528
-48,168,0.048667
-46,168,0.0492865
-44,168,0.0499084
-42,168,0.0505296
-40,168,0.0511471
-38,168,0.0517579
-36,168,0.0523591
-34,168,0.0529477
-32,168,0.0535207
-30,168,0.0540754
-28,168,0.0546089
-26,168,0.0551187
-24,168,0.0556021
-22,168,0.0560567
-20,168,0.0564801
-18,168,0.0568703
-16,168,0.0572251
-14,168,0.0575428
-12,168,0.0578217
-10,168,0.0580604
-8,168,0.0582575
-6,168,0.0584122
-4,168,0.0585235
-2,168,0.0585908
0,168,0.0586139
2,168,0.0585926
4,168,0.058527
6,168,0.0584175
8,168,0.0582646
10,168,0.0580692
12,168,0.0578322
14,168,0.057555
16,168,0.0572389
18,168,0.0568857
20,168,0.0564971
22,168,0.0560751
24,168,0.055622
26,168,0.05514
28,168,0.0546316
30,168,0.0540993
32,168,0.0535458
34,168,0.052974
36,168,0.0523865
38,168,0.0517863
40,168,0.0511765
42,168,0.0505598
44,168,0.0499394
46,168,0.0493183
48,168,0.0486994
50,168,0.0480857
52,168,0.0474802
54,168,0.0468858
56,168,0.0463053
58,168,0.0457414
60,168,0.0451968
62,168,0.0446742
64,168,0.044176
66,168,0.0437045
68,168,0.043262
70,168,0.0428506
72,168,0.0424723
74,168,0.0421287
76,168,0.0418216
78,168,0.0415525
80,168,0.0413225
82,168,0.0411328
84,168,0.0409843
86,168,0.0408776
88,168,0.0408133
90,168,0.0407918
92,168,0.040813
94,168,0.040877
96,168,0.0409833
98,168,0.0411315
100,168,0.0413209
102,168,0.0415506
104,168,0.0418195
106,168,0.0421263
108,168,0.0424696
110,168,0.0428478
112,168,0.043259
114,168,0.0437014
116,168,0.0441727
118,168,0.0446709
120,168,0.0451934
122,168,0.045738
124,168,0.0463019
126,168,0.0468825
128,168,0.0474771
130,168,0.0480827
132,168,0.0486966
134,168,0.0493157
136,168,0.0499372
138,168,0.0505579
140,168,0.0511749
142,168,0.0517853
144,168,0.0523859
146,168,0.0529739
148,168,0.0535463
150,168,0.0541004
152,168,0.0546333
154,168,0.0551424
156,168,0.0556251
158,168,0.056079
160,168,0.0565017
162,168,0.0568911
164,168,0.0572451
166,168,0.057562
168,168,0.0578401
170,168,0.0580779
172,168,0.0582741
174,168,0.0584278
176,168,0.0585382
178,168,0.0586046
180,168,0.0586267
-180,170,0.0632426
-178,170,0.0632258
-176,170,0.0631758
-174,170,0.063093
-172,170,0.0629777
-170,170,0.0628304
-168,170,0.0626521
-166,170,0.0624435
-164,170,0.0622057
-162,170,0.0619399
-160,170,0.0616475
-158,170,0.0613299
-156,170,0.0609887
-154,170,0.0606256
-152,170,0.0602424
-150,170,0.0598411
-148,170,0.0594236
-146,170,0.0589919
-144,170,0.0585483
-142,170,0.0580948
-140,170,0.0576337
