Phi[deg],Theta[deg],RealizedGainTotal
152,138,0.00361035
154,138,0.00362301
156,138,0.00363725
158,138,0.00365309
160,138,0.00367055
162,138,0.00368964
164,138,0.00371034
166,138,0.00373261
168,138,0.0037564
170,138,0.00378164
172,138,0.00380823
174,138,0.00383605
176,138,0.00386495
178,138,0.00389479
180,138,0.00392536
-180,140,0.00369252
-178,140,0.00372671
-176,140,0.00376125
-174,140,0.00379591
-172,140,0.00383049
-170,140,0.00386475
-168,140,0.00389847
-166,140,0.00393141
-164,140,0.00396336
-162,140,0.0039941
-160,140,0.00402343
-158,140,0.00405116
-156,140,0.00407712
-154,140,0.00410114
-152,140,0.0041231
-150,140,0.00414287
-148,140,0.00416037
-146,140,0.00417552
-144,140,0.00418827
-142,140,0.0041986
-140,140,0.00420652
-138,140,0.00421203
-136,140,0.00421519
-134,140,0.00421605
-132,140,0.00421472
-130,140,0.00421128
-128,140,0.00420586
-126,140,0.00419861
-124,140,0.00418968
-122,140,0.00417923
-120,140,0.00416744
-118,140,0.00415451
-116,140,0.00414062
-114,140,0.00412597
-112,140,0.00411077
-110,140,0.00409522
-108,140,0.00407951
-106,140,0.00406384
-104,140,0.00404838
-102,140,0.00403332
-100,140,0.00401881
-98,140,0.004005
-96,140,0.00399201
-94,140,0.00397996
-92,140,0.00396892
-90,140,0.00395897
-88,140,0.00395015
-86,140,0.00394249
-84,140,0.00393599
-82,140,0.00393062
-80,140,0.00392636
-78,140,0.00392315
-76,140,0.00392091
-74,140,0.00391956
-72,140,0.003919
-70,140,0.00391913
-68,140,0.00391984
-66,140,0.00392101
-64,140,0.00392253
-62,140,0.00392427
-60,140,0.00392614
-58,140,0.00392802
-56,140,0.00392981
-54,140,0.00393144
-52,140,0.00393283
-50,140,0.00393391
-48,140,0.00393464
-46,140,0.00393499
-44,140,0.00393495
-42,140,0.00393451
-40,140,0.00393369
-38,140,0.00393252
-36,140,0.00393104
-34,140,0.00392933
-32,140,0.00392745
-30,140,0.0039255
-28,140,0.00392356
-26,140,0.00392174
-24,140,0.00392016
-22,140,0.00391892
-20,140,0.00391815
-18,140,0.00391796
-16,140,0.00391846
-14,140,0.00391976
-12,140,0.00392195
-10,140,0.00392512
-8,140,0.00392934
-6,140,0.00393467
-4,140,0.00394113
-2,140,0.00394876
0,140,0.00395755
2,140,0.00396747
4,140,0.00397847
6,140,0.0039905
8,140,0.00400346
10,140,0.00401725
12,140,0.00403174
14,140,0.00404678
16,140,0.00406221
18,140,0.00407787
20,140,0.00409357
22,140,0.00410911
24,140,0.0041243
26,140,0.00413894
28,140,0.00415282
30,140,0.00416576
32,140,0.00417755
34,140,0.004188
36,140,0.00419695
38,140,0.00420421
40,140,0.00420964
42,140,0.0042131
44,140,0.00421446
46,140,0.00421363
48,140,0.0042105
50,140,0.00420503
52,140,0.00419715
54,140,0.00418686
56,140,0.00417415
58,140,0.00415905
60,140,0.00414161
62,140,0.00412188
64,140,0.00409998
66,140,0.00407601
68,140,0.0040501
70,140,0.00402242
72,140,0.00399315
74,140,0.00396245
76,140,0.00393055
78,140,0.00389766
80,140,0.00386399
82,140,0.00382977
84,140,0.00379524
86,140,0.00376061
88,140,0.00372611
90,140,0.00369195
92,140,0.00365834
94,140,0.00362547
96,140,0.00359352
98,140,0.00356264
100,140,0.00353299
102,140,0.00350469
104,140,0.00347785
106,140,0.00345254
108,140,0.00342886
110,140,0.00340684
112,140,0.00338652
114,140,0.00336794
116,140,0.0033511
118,140,0.003336
120,140,0.00332264
122,140,0.00331101
124,140,0.00330109
126,140,0.00329286
128,140,0.00328631
130,140,0.00328141
132,140,0.00327816
134,140,0.00327654
136,140,0.00327656
138,140,0.0032782
140,140,0.00328148
142,140,0.0032864
144,140,0.00329299
146,140,0.00330124
148,140,0.00331119
150,140,0.00332285
152,140,0.00333623
154,140,0.00335135
156,140,0.00336821
158,140,0.00338682
160,140,0.00340715
162,140,0.00342919
164,140,0.0034529
166,140,0.00347823
168,140,0.0035051
170,140,0.00353342
172,140,0.0035631
174,140,0.00359399
176,140,0.00362597
178,140,0.00365887
180,140,0.00369252
-180,142,0.00344696
-178,142,0.00348411
-176,142,0.00352166
-174,142,0.0035594
-172,142,0.00359712
-170,142,0.00363463
-168,142,0.0036717
-166,142,0.00370814
-164,142,0.00374374
-162,142,0.00377829
-160,142,0.00381162
-158,142,0.00384355
-156,142,0.00387391
-154,142,0.00390255
-152,142,0.00392935
-150,142,0.00395418
-148,142,0.00397695
-146,142,0.00399759
-144,142,0.00401603
-142,142,0.00403225
-140,142,0.00404621
-138,142,0.00405793
-136,142,0.00406743
-134,142,0.00407474
-132,142,0.00407994
-130,142,0.00408309
-128,142,0.00408429
-126,142,0.00408365
-124,142,0.0040813
-122,142,0.00407737
-120,142,0.004072
-118,142,0.00406536
-116,142,0.00405761
-114,142,0.00404891
-112,142,0.00403945
-110,142,0.0040294
-108,142,0.00401893
-106,142,0.00400821
-104,142,0.00399741
-102,142,0.00398668
-100,142,0.00397617
-98,142,0.00396602
-96,142,0.00395634
-94,142,0.00394725
-92,142,0.00393882
-90,142,0.00393114
-88,142,0.00392426
-86,142,0.00391822
-84,142,0.00391302
-82,142,0.00390868
-80,142,0.00390517
-78,142,0.00390247
-76,142,0.00390052
-74,142,0.00389927
-72,142,0.00389865
-70,142,0.00389857
-68,142,0.00389897
-66,142,0.00389974
-64,142,0.0039008
-62,142,0.00390206
-60,142,0.00390343
-58,142,0.00390482
-56,142,0.00390617
-54,142,0.00390739
-52,142,0.00390844
-50,142,0.00390926
-48,142,0.00390981
-46,142,0.00391007
-44,142,0.00391003
-42,142,0.00390968
-40,142,0.00390905
-38,142,0.00390814
-36,142,0.00390701
-34,142,0.00390571
-32,142,0.00390429
-30,142,0.00390282
-28,142,0.00390138
-26,142,0.00390005
-24,142,0.00389892
-22,142,0.00389809
-20,142,0.00389763
-18,142,0.00389765
-16,142,0.00389822
-14,142,0.00389941
-12,142,0.00390131
-10,142,0.00390397
-8,142,0.00390744
-6,142,0.00391174
-4,142,0.0039169
-2,142,0.00392291
0,142,0.00392975
2,142,0.0039374
4,142,0.00394579
6,142,0.00395486
8,142,0.0039645
10,142,0.00397463
12,142,0.00398512
14,142,0.00399582
16,142,0.0040066
18,142,0.0040173
20,142,0.00402776
22,142,0.00403779
24,142,0.00404724
26,142,0.00405592
28,142,0.00406367
30,142,0.00407031
32,142,0.00407567
34,142,0.00407961
36,142,0.00408197
38,142,0.00408262
40,142,0.00408143
42,142,0.00407829
44,142,0.00407312
46,142,0.00406583
48,142,0.00405636
50,142,0.00404467
52,142,0.00403074
54,142,0.00401457
56,142,0.00399617
58,142,0.00397557
60,142,0.00395285
62,142,0.00392806
64,142,0.00390131
66,142,0.00387272
68,142,0.00384241
70,142,0.00381053
72,142,0.00377725
74,142,0.00374274
76,142,0.00370719
78,142,0.0036708
80,142,0.00363377
82,142,0.00359631
84,142,0.00355863
86,142,0.00352093
88,142,0.00348342
90,142,0.0034463
92,142,0.00340977
94,142,0.003374
96,142,0.00333917
98,142,0.00330543
100,142,0.00327293
102,142,0.0032418
104,142,0.00321214
106,142,0.00318407
108,142,0.00315767
110,142,0.003133
112,142,0.00311012
114,142,0.00308908
116,142,0.00306991
118,142,0.00305264
120,142,0.00303727
122,142,0.00302383
124,142,0.00301232
126,142,0.00300273
128,142,0.00299507
130,142,0.00298933
132,142,0.00298552
134,142,0.00298362
136,142,0.00298363
138,142,0.00298556
140,142,0.00298941
142,142,0.00299518
144,142,0.00300288
146,142,0.00301249
148,142,0.00302404
150,142,0.00303751
152,142,0.0030529
154,142,0.0030702
156,142,0.00308939
158,142,0.00311046
160,142,0.00313336
162,142,0.00315806
164,142,0.00318449
166,142,0.00321259
168,142,0.00324227
170,142,0.00327343
172,142,0.00330596
174,142,0.00333973
176,142,0.00337459
178,142,0.00341039
180,142,0.00344696
-180,144,0.00319
-178,144,0.0032299
-176,144,0.00327026
-174,144,0.00331089
-172,144,0.00335159
-170,144,0.00339218
-168,144,0.00343245
-166,144,0.00347223
-164,144,0.00351132
-162,144,0.00354953
-160,144,0.0035867
-158,144,0.00362266
-156,144,0.00365725
-154,144,0.00369033
-152,144,0.00372177
-150,144,0.00375146
-148,144,0.0037793
-146,144,0.00380521
-144,144,0.00382912
-142,144,0.00385099
-140,144,0.00387078
-138,144,0.00388848
-136,144,0.0039041
-134,144,0.00391765
-132,144,0.00392918
-130,144,0.00393873
-128,144,0.00394637
-126,144,0.00395219
-124,144,0.00395629
-122,144,0.00395876
-120,144,0.00395973
-118,144,0.00395933
-116,144,0.0039577
-114,144,0.00395497
-112,144,0.00395129
-110,144,0.00394681
-108,144,0.00394169
-106,144,0.00393606
-104,144,0.00393008
-102,144,0.00392389
-100,144,0.00391762
-98,144,0.00391139
-96,144,0.00390532
-94,144,0.0038995
-92,144,0.00389403
-90,144,0.00388898
-88,144,0.00388441
-86,144,0.00388036
-84,144,0.00387687
-82,144,0.00387395
-80,144,0.0038716
-78,144,0.0038698
-76,144,0.00386854
-74,144,0.00386777
-72,144,0.00386745
-70,144,0.00386753
-68,144,0.00386795
-66,144,0.00386864
-64,144,0.00386955
-62,144,0.00387059
-60,144,0.0038717
-58,144,0.00387283
-56,144,0.00387392
-54,144,0.0038749
-52,144,0.00387573
-50,144,0.00387639
-48,144,0.00387682
-46,144,0.00387703
-44,144,0.00387699
-42,144,0.0038767
-40,144,0.00387619
-38,144,0.00387546
-36,144,0.00387454
-34,144,0.00387348
-32,144,0.00387233
-30,144,0.00387113
-28,144,0.00386994
-26,144,0.00386883
-24,144,0.00386786
-22,144,0.00386711
-20,144,0.00386663
-18,144,0.00386649
-16,144,0.00386676
-14,144,0.00386747
-12,144,0.00386869
-10,144,0.00387044
-8,144,0.00387275
-6,144,0.00387563
-4,144,0.00387908
-2,144,0.00388308
0,144,0.00388762
2,144,0.00389263
4,144,0.00389807
6,144,0.00390386
8,144,0.0039099
10,144,0.0039161
12,144,0.00392235
14,144,0.00392851
16,144,0.00393447
18,144,0.00394007
20,144,0.00394517
22,144,0.00394963
24,144,0.00395329
26,144,0.00395601
28,144,0.00395764
30,144,0.00395803
32,144,0.00395706
34,144,0.00395458
36,144,0.00395049
38,144,0.00394468
40,144,0.00393705
42,144,0.00392751
44,144,0.003916
46,144,0.00390247
48,144,0.00388688
50,144,0.0038692
52,144,0.00384944
54,144,0.00382761
56,144,0.00380373
58,144,0.00377786
60,144,0.00375006
62,144,0.00372041
64,144,0.00368901
66,144,0.00365598
68,144,0.00362143
70,144,0.00358552
72,144,0.0035484
74,144,0.00351023
76,144,0.00347119
78,144,0.00343146
80,144,0.00339123
82,144,0.00335069
84,144,0.00331002
86,144,0.00326944
88,144,0.00322912
90,144,0.00318925
92,144,0.00315002
94,144,0.0031116
96,144,0.00307415
98,144,0.00303782
100,144,0.00300276
102,144,0.00296911
104,144,0.00293697
106,144,0.00290646
108,144,0.00287768
110,144,0.0028507
112,144,0.0028256
114,144,0.00280244
116,144,0.00278127
118,144,0.00276212
120,144,0.00274505
122,144,0.00273006
124,144,0.00271719
126,144,0.00270645
128,144,0.00269785
130,144,0.00269139
132,144,0.0026871
134,144,0.00268495
136,144,0.00268497
138,144,0.00268715
140,144,0.00269148
142,144,0.00269797
144,144,0.00270661
146,144,0.00271739
148,144,0.00273029
150,144,0.00274531
152,144,0.00276242
154,144,0.00278159
156,144,0.0028028
158,144,0.00282599
160,144,0.00285112
162,144,0.00287813
164,144,0.00290695
166,144,0.00293748
168,144,0.00296965
170,144,0.00300334
172,144,0.00303843
174,144,0.00307479
176,144,0.00311227
178,144,0.00315073
180,144,0.00319
-180,146,0.00292361
-178,146,0.00296596
-176,146,0.00300884
-174,146,0.00305208
-172,146,0.00309549
-170,146,0.00313889
-168,146,0.0031821
-166,146,0.00322496
-164,146,0.00326727
-162,146,0.00330888
-160,146,0.00334961
-158,146,0.00338932
-156,146,0.00342785
-154,146,0.00346507
-152,146,0.00350086
-150,146,0.0035351
-148,146,0.00356769
-146,146,0.00359854
-144,146,0.00362759
-142,146,0.00365478
-140,146,0.00368006
-138,146,0.0037034
-136,146,0.00372481
-134,146,0.00374427
-132,146,0.00376181
-130,146,0.00377745
-128,146,0.00379125
-126,146,0.00380326
-124,146,0.00381355
-122,146,0.00382221
-120,146,0.00382932
-118,146,0.00383499
-116,146,0.00383932
-114,146,0.00384245
-112,146,0.00384448
-110,146,0.00384554
-108,146,0.00384576
-106,146,0.00384526
-104,146,0.00384418
-102,146,0.00384263
-100,146,0.00384073
-98,146,0.00383859
-96,146,0.00383633
-94,146,0.00383402
-92,146,0.00383177
-90,146,0.00382963
-88,146,0.00382767
-86,146,0.00382595
-84,146,0.00382451
-82,146,0.00382336
-80,146,0.00382252
-78,146,0.00382199
-76,146,0.00382178
-74,146,0.00382185
-72,146,0.00382219
-70,146,0.00382277
-68,146,0.00382354
-66,146,0.00382447
-64,146,0.0038255
-62,146,0.0038266
-60,146,0.00382771
-58,146,0.00382879
-56,146,0.0038298
-54,146,0.0038307
-52,146,0.00383146
-50,146,0.00383204
-48,146,0.00383243
-46,146,0.0038326
-44,146,0.00383257
-42,146,0.00383231
-40,146,0.00383185
-38,146,0.00383119
-36,146,0.00383036
-34,146,0.00382939
-32,146,0.00382831
-30,146,0.00382716
-28,146,0.00382598
-26,146,0.00382482
-24,146,0.00382372
-22,146,0.00382274
-20,146,0.00382191
-18,146,0.00382127
-16,146,0.00382088
-14,146,0.00382075
-12,146,0.00382092
-10,146,0.00382139
-8,146,0.00382219
-6,146,0.00382329
-4,146,0.0038247
-2,146,0.00382638
0,146,0.0038283
2,146,0.0038304
4,146,0.00383262
6,146,0.00383489
8,146,0.00383712
10,146,0.00383923
12,146,0.0038411
14,146,0.00384262
16,146,0.00384368
18,146,0.00384415
20,146,0.00384391
22,146,0.00384283
24,146,0.00384078
26,146,0.00383764
28,146,0.00383329
30,146,0.00382761
32,146,0.0038205
34,146,0.00381184
36,146,0.00380155
38,146,0.00378954
40,146,0.00377575
42,146,0.00376011
44,146,0.00374259
46,146,0.00372314
48,146,0.00370176
50,146,0.00367844
52,146,0.00365318
54,146,0.00362603
56,146,0.00359701
58,146,0.00356619
60,146,0.00353364
62,146,0.00349944
64,146,0.00346369
66,146,0.00342651
68,146,0.00338802
70,146,0.00334836
72,146,0.00330767
74,146,0.0032661
76,146,0.00322383
78,146,0.00318102
80,146,0.00313785
82,146,0.00309449
84,146,0.00305113
86,146,0.00300793
88,146,0.00296509
90,146,0.00292278
92,146,0.00288116
94,146,0.0028404
96,146,0.00280067
98,146,0.0027621
100,146,0.00272485
102,146,0.00268904
104,146,0.0026548
106,146,0.00262224
108,146,0.00259146
110,146,0.00256256
112,146,0.00253561
114,146,0.00251069
116,146,0.00248786
118,146,0.00246719
120,146,0.0024487
122,146,0.00243245
124,146,0.00241847
126,146,0.00240679
128,146,0.00239742
130,146,0.00239038
132,146,0.00238569
134,146,0.00238335
136,146,0.00238337
138,146,0.00238575
140,146,0.00239048
142,146,0.00239756
144,146,0.00240697
146,146,0.00241869
148,146,0.00243271
150,146,0.002449
152,146,0.00246752
154,146,0.00248823
156,146,0.0025111
158,146,0.00253605
160,146,0.00256303
162,146,0.00259197
164,146,0.00262279
166,146,0.00265538
168,146,0.00268966
170,146,0.0027255
172,146,0.00276279
174,146,0.00280139
176,146,0.00284116
178,146,0.00288195
180,146,0.00292361
-180,148,0.00265042
-178,148,0.00269483
-176,148,0.00273986
-174,148,0.00278532
-172,148,0.00283106
-170,148,0.0028769
-168,148,0.00292269
-166,148,0.00296824
-164,148,0.00301341
-162,148,0.00305802
-160,148,0.00310194
-158,148,0.003145
-156,148,0.00318707
-154,148,0.00322803
-152,148,0.00326774
-150,148,0.00330609
-148,148,0.00334299
-146,148,0.00337835
-144,148,0.00341208
-142,148,0.00344414
-140,148,0.00347445
-138,148,0.00350299
-136,148,0.00352973
-134,148,0.00355466
-132,148,0.00357778
-130,148,0.00359909
-128,148,0.00361864
-126,148,0.00363644
-124,148,0.00365256
-122,148,0.00366705
-120,148,0.00367998
-118,148,0.00369143
-116,148,0.00370148
-114,148,0.00371023
-112,148,0.00371777
-110,148,0.00372421
-108,148,0.00372966
-106,148,0.00373421
-104,148,0.00373797
-102,148,0.00374106
-100,148,0.00374356
-98,148,0.00374559
-96,148,0.00374724
-94,148,0.00374858
-92,148,0.0037497
-90,148,0.00375068
-88,148,0.00375156
-86,148,0.00375242
-84,148,0.00375328
-82,148,0.00375419
-80,148,0.00375516
-78,148,0.00375622
-76,148,0.00375737
-74,148,0.0037586
-72,148,0.00375992
-70,148,0.0037613
-68,148,0.00376272
-66,148,0.00376417
-64,148,0.00376561
-62,148,0.00376701
-60,148,0.00376835
-58,148,0.00376959
-56,148,0.00377071
-54,148,0.00377169
-52,148,0.00377249
-50,148,0.00377309
-48,148,0.0037735
-46,148,0.00377368
-44,148,0.00377365
-42,148,0.00377339
-40,148,0.00377291
-38,148,0.00377223
-36,148,0.00377136
-34,148,0.00377032
-32,148,0.00376914
-30,148,0.00376782
-28,148,0.00376642
-26,148,0.00376495
-24,148,0.00376345
-22,148,0.00376195
-20,148,0.00376047
-18,148,0.00375903
-16,148,0.00375766
-14,148,0.00375638
-12,148,0.00375518
-10,148,0.00375407
-8,148,0.00375305
-6,148,0.0037521
-4,148,0.0037512
-2,148,0.0037503
0,148,0.00374937
2,148,0.00374836
4,148,0.0037472
6,148,0.00374582
8,148,0.00374415
10,148,0.00374208
12,148,0.00373955
14,148,0.00373643
16,148,0.00373264
18,148,0.00372806
20,148,0.0037226
22,148,0.00371614
24,148,0.00370857
26,148,0.00369981
28,148,0.00368974
30,148,0.00367828
32,148,0.00366534
34,148,0.00365084
36,148,0.00363472
38,148,0.00361692
40,148,0.00359738
42,148,0.00357607
44,148,0.00355296
46,148,0.00352805
48,148,0.00350132
50,148,0.0034728
52,148,0.00344251
54,148,0.00341048
56,148,0.00337677
58,148,0.00334144
60,148,0.00330458
62,148,0.00326626
64,148,0.00322658
66,148,0.00318567
68,148,0.00314363
70,148,0.00310061
72,148,0.00305674
74,148,0.00301216
76,148,0.00296704
78,148,0.00292152
80,148,0.00287578
82,148,0.00282998
84,148,0.00278428
86,148,0.00273886
88,148,0.00269388
90,148,0.00264951
92,148,0.0026059
94,148,0.00256321
96,148,0.00252161
98,148,0.00248122
100,148,0.0024422
102,148,0.00240467
104,148,0.00236875
106,148,0.00233456
108,148,0.00230222
110,148,0.0022718
112,148,0.00224341
114,148,0.00221713
116,148,0.00219302
118,148,0.00217115
120,148,0.00215158
122,148,0.00213436
124,148,0.00211953
126,148,0.00210712
128,148,0.00209716
130,148,0.00208968
132,148,0.00208469
134,148,0.00208221
136,148,0.00208223
138,148,0.00208476
140,148,0.00208979
142,148,0.00209732
144,148,0.00210732
146,148,0.00211977
148,148,0.00213465
150,148,0.00215191
152,148,0.00217152
154,148,0.00219343
156,148,0.00221757
158,148,0.0022439
160,148,0.00227233
162,148,0.00230278
164,148,0.00233517
166,148,0.00236939
168,148,0.00240534
170,148,0.00244291
172,148,0.00248198
174,148,0.0025224
176,148,0.00256405
178,148,0.00260677
180,148,0.00265042
-180,150,0.00237367
-178,150,0.00241967
-176,150,0.00246636
-174,150,0.00251358
-172,150,0.00256117
-170,150,0.00260898
-168,150,0.00265686
-166,150,0.00270463
-164,150,0.00275216
-162,150,0.0027993
-160,150,0.00284589
-158,150,0.0028918
-156,150,0.0029369
-154,150,0.00298105
-152,150,0.00302415
-150,150,0.00306607
-148,150,0.00310673
-146,150,0.00314603
-144,150,0.00318389
-142,150,0.00322024
-140,150,0.00325502
-138,150,0.00328819
-136,150,0.0033197
-134,150,0.00334953
-132,150,0.00337768
-130,150,0.00340412
-128,150,0.00342888
-126,150,0.00345198
-124,150,0.00347344
-122,150,0.0034933
-120,150,0.0035116
-118,150,0.00352842
-116,150,0.0035438
-114,150,0.00355783
-112,150,0.00357057
-110,150,0.00358211
-108,150,0.00359253
-106,150,0.00360192
-104,150,0.00361037
-102,150,0.00361797
-100,150,0.00362479
-98,150,0.00363094
-96,150,0.00363648
-94,150,0.0036415
-92,150,0.00364607
-90,150,0.00365026
-88,150,0.00365412
-86,150,0.0036577
-84,150,0.00366106
-82,150,0.00366423
-80,150,0.00366724
-78,150,0.00367012
-76,150,0.00367287
-74,150,0.00367553
-72,150,0.00367807
-70,150,0.00368052
-68,150,0.00368285
-66,150,0.00368507
-64,150,0.00368715
-62,150,0.00368908
-60,150,0.00369085
-58,150,0.00369245
-56,150,0.00369384
-54,150,0.00369503
-52,150,0.00369598
-50,150,0.00369671
-48,150,0.00369718
-46,150,0.0036974
-44,150,0.00369737
-42,150,0.00369708
-40,150,0.00369653
-38,150,0.00369575
-36,150,0.00369472
-34,150,0.00369347
-32,150,0.00369201
-30,150,0.00369035
-28,150,0.00368852
-26,150,0.00368652
-24,150,0.00368438
-22,150,0.00368211
-20,150,0.00367972
-18,150,0.00367722
-16,150,0.00367462
-14,150,0.00367192
-12,150,0.00366911
-10,150,0.00366618
-8,150,0.00366313
-6,150,0.00365991
-4,150,0.00365651
-2,150,0.00365288
0,150,0.00364898
2,150,0.00364476
4,150,0.00364015
6,150,0.00363509
8,150,0.00362951
10,150,0.00362334
12,150,0.00361648
14,150,0.00360885
16,150,0.00360037
18,150,0.00359095
20,150,0.0035805
22,150,0.00356894
24,150,0.00355618
26,150,0.00354214
28,150,0.00352674
30,150,0.00350991
32,150,0.00349159
34,150,0.00347172
36,150,0.00345026
38,150,0.00342716
40,150,0.0034024
42,150,0.00337595
44,150,0.00334782
46,150,0.00331799
48,150,0.0032865
50,150,0.00325335
52,150,0.00321858
54,150,0.00318226
56,150,0.00314442
58,150,0.00310515
60,150,0.00306452
62,150,0.00302262
64,150,0.00297956
66,150,0.00293543
68,150,0.00289037
70,150,0.0028445
72,150,0.00279795
74,150,0.00275085
76,150,0.00270336
78,150,0.00265563
80,150,0.00260779
82,150,0.00256002
84,150,0.00251247
86,150,0.00246529
88,150,0.00241865
90,150,0.00237269
92,150,0.00232757
94,150,0.00228343
96,150,0.00224044
98,150,0.00219871
100,150,0.0021584
102,150,0.00211962
104,150,0.00208251
106,150,0.00204717
108,150,0.00201371
110,150,0.00198223
112,150,0.00195283
114,150,0.0019256
116,150,0.0019006
118,150,0.00187791
120,150,0.00185759
122,150,0.00183969
124,150,0.00182427
126,150,0.00181137
128,150,0.001801
130,150,0.00179322
132,150,0.00178802
134,150,0.00178543
136,150,0.00178546
138,150,0.00178809
140,150,0.00179334
142,150,0.00180117
144,150,0.00181158
146,150,0.00182453
148,150,0.00184
150,150,0.00185794
152,150,0.0018783
154,150,0.00190104
156,150,0.00192608
158,150,0.00195336
160,150,0.0019828
162,150,0.00201432
164,150,0.00204782
166,150,0.0020832
168,150,0.00212036
170,150,0.00215918
172,150,0.00219953
174,150,0.0022413
176,150,0.00228434
178,150,0.00232851
180,150,0.00237367
-180,152,0.00209716
-178,152,0.00214419
-176,152,0.00219198
-174,152,0.00224039
-172,152,0.00228928
-170,152,0.00233848
-168,152,0.00238787
-166,152,0.00243728
-164,152,0.00248658
-162,152,0.00253563
-160,152,0.00258429
-158,152,0.00263243
-156,152,0.00267992
-154,152,0.00272664
-152,152,0.00277248
-150,152,0.00281732
-148,152,0.00286108
-146,152,0.00290365
-144,152,0.00294495
-142,152,0.00298492
-140,152,0.00302349
-138,152,0.0030606
-136,152,0.0030962
-134,152,0.00313027
-132,152,0.00316277
-130,152,0.0031937
-128,152,0.00322304
-126,152,0.0032508
-124,152,0.00327699
-122,152,0.00330163
-120,152,0.00332476
-118,152,0.0033464
-116,152,0.00336662
-114,152,0.00338545
-112,152,0.00340295
-110,152,0.00341918
-108,152,0.00343422
-106,152,0.00344813
-104,152,0.00346098
-102,152,0.00347284
-100,152,0.00348378
-98,152,0.00349388
-96,152,0.0035032
-94,152,0.00351181
-92,152,0.00351978
-90,152,0.00352716
-88,152,0.00353401
-86,152,0.00354038
-84,152,0.00354632
-82,152,0.00355186
-80,152,0.00355704
-78,152,0.00356189
-76,152,0.00356643
-74,152,0.00357068
-72,152,0.00357465
-70,152,0.00357836
-68,152,0.0035818
-66,152,0.00358497
-64,152,0.00358789
-62,152,0.00359053
-60,152,0.00359291
-58,152,0.003595
-56,152,0.00359681
-54,152,0.00359832
-52,152,0.00359953
-50,152,0.00360044
-48,152,0.00360104
-46,152,0.00360132
-44,152,0.00360129
-42,152,0.00360094
-40,152,0.00360028
-38,152,0.00359931
-36,152,0.00359803
-34,152,0.00359645
-32,152,0.00359458
-30,152,0.00359243
-28,152,0.00358999
-26,152,0.00358729
-24,152,0.00358432
-22,152,0.00358108
-20,152,0.00357759
-18,152,0.00357383
-16,152,0.00356981
-14,152,0.00356551
-12,152,0.00356092
-10,152,0.00355602
-8,152,0.00355079
-6,152,0.00354521
-4,152,0.00353922
-2,152,0.00353281
0,152,0.00352592
2,152,0.00351849
4,152,0.00351049
6,152,0.00350184
8,152,0.00349248
10,152,0.00348235
12,152,0.00347137
14,152,0.00345948
16,152,0.0034466
18,152,0.00343267
20,152,0.0034176
22,152,0.00340134
24,152,0.00338382
26,152,0.00336497
28,152,0.00334474
30,152,0.00332308
32,152,0.00329994
34,152,0.00327528
36,152,0.00324908
38,152,0.00322132
40,152,0.00319198
42,152,0.00316105
44,152,0.00312855
46,152,0.00309449
48,152,0.0030589
50,152,0.0030218
52,152,0.00298325
54,152,0.0029433
56,152,0.00290201
58,152,0.00285946
60,152,0.00281573
62,152,0.00277092
64,152,0.00272511
66,152,0.00267842
68,152,0.00263096
70,152,0.00258286
72,152,0.00253423
74,152,0.00248522
76,152,0.00243596
78,152,0.00238658
80,152,0.00233724
82,152,0.00228807
84,152,0.00223923
86,152,0.00219086
88,152,0.0021431
90,152,0.00209611
92,152,0.00205003
94,152,0.002005
96,152,0.00196116
98,152,0.00191863
100,152,0.00187756
102,152,0.00183807
104,152,0.00180027
106,152,0.00176427
108,152,0.00173019
110,152,0.00169813
112,152,0.00166817
114,152,0.00164041
116,152,0.00161493
118,152,0.00159179
120,152,0.00157106
122,152,0.00155279
124,152,0.00153705
126,152,0.00152387
128,152,0.00151329
130,152,0.00150534
132,152,0.00150003
134,152,0.00149739
136,152,0.00149741
138,152,0.00150011
140,152,0.00150546
142,152,0.00151347
144,152,0.0015241
146,152,0.00153733
148,152,0.00155312
150,152,0.00157143
152,152,0.00159221
154,152,0.0016154
156,152,0.00164093
158,152,0.00166874
160,152,0.00169874
162,152,0.00173085
164,152,0.00176497
166,152,0.00180101
168,152,0.00183885
170,152,0.00187839
172,152,0.00191951
174,152,0.00196207
176,152,0.00200596
178,152,0.00205103
180,152,0.00209716
-180,154,0.00182512
-178,154,0.00187256
-176,154,0.00192083
-174,154,0.00196979
-172,154,0.00201931
-170,154,0.00206926
-168,154,0.00211948
-166,154,0.00216986
-164,154,0.00222025
-162,154,0.00227052
-160,154,0.00232054
-158,154,0.00237019
-156,154,0.00241934
-154,154,0.00246789
-152,154,0.00251572
-150,154,0.00256273
-148,154,0.00260881
-146,154,0.00265388
-144,154,0.00269786
-142,154,0.00274067
-140,154,0.00278224
-138,154,0.00282251
-136,154,0.00286142
-134,154,0.00289895
-132,154,0.00293505
-130,154,0.00296969
-128,154,0.00300286
-126,154,0.00303455
-124,154,0.00306476
-122,154,0.00309349
-120,154,0.00312076
-118,154,0.0031466
-116,154,0.00317102
-114,154,0.00319407
-112,154,0.00321577
-110,154,0.00323619
-108,154,0.00325536
-106,154,0.00327333
-104,154,0.00329017
-102,154,0.00330593
-100,154,0.00332066
-98,154,0.00333442
-96,154,0.00334728
-94,154,0.00335928
-92,154,0.00337048
-90,154,0.00338093
-88,154,0.00339068
-86,154,0.00339978
-84,154,0.00340828
