Phi[deg],Theta[deg],RealizedGainTotal
106,52,0.227869
108,52,0.238154
110,52,0.24935
112,52,0.261335
114,52,0.273963
116,52,0.287068
118,52,0.300463
120,52,0.313944
122,52,0.327293
124,52,0.340283
126,52,0.352684
128,52,0.364271
130,52,0.374832
132,52,0.384173
134,52,0.392128
136,52,0.398567
138,52,0.403397
140,52,0.40657
142,52,0.408081
144,52,0.407971
146,52,0.406325
148,52,0.403266
150,52,0.398951
152,52,0.393565
154,52,0.387315
156,52,0.380418
158,52,0.3731
160,52,0.365584
162,52,0.358087
164,52,0.350812
166,52,0.343946
168,52,0.337656
170,52,0.332087
172,52,0.327361
174,52,0.323577
176,52,0.320813
178,52,0.31912
180,52,0.318531
-180,54,0.293882
-178,54,0.29457
-176,54,0.296688
-174,54,0.300195
-172,54,0.30502
-170,54,0.311067
-168,54,0.31821
-166,54,0.326297
-164,54,0.335148
-162,54,0.34456
-160,54,0.354305
-158,54,0.36414
-156,54,0.373805
-154,54,0.383033
-152,54,0.391555
-150,54,0.39911
-148,54,0.40545
-146,54,0.410353
-144,54,0.413626
-142,54,0.41512
-140,54,0.414728
-138,54,0.412398
-136,54,0.408129
-134,54,0.401976
-132,54,0.394047
-130,54,0.384495
-128,54,0.373518
-126,54,0.361343
-124,54,0.348223
-122,54,0.334423
-120,54,0.32021
-118,54,0.305849
-116,54,0.291589
-114,54,0.27766
-112,54,0.264269
-110,54,0.251597
-108,54,0.239797
-106,54,0.228995
-104,54,0.219293
-102,54,0.210769
-100,54,0.203483
-98,54,0.197479
-96,54,0.192786
-94,54,0.189425
-92,54,0.187407
-90,54,0.186741
-88,54,0.187426
-86,54,0.189462
-84,54,0.192841
-82,54,0.197551
-80,54,0.20357
-78,54,0.210869
-76,54,0.219403
-74,54,0.229115
-72,54,0.239924
-70,54,0.251729
-68,54,0.264405
-66,54,0.277799
-64,54,0.291729
-62,54,0.305991
-60,54,0.320355
-58,54,0.334569
-56,54,0.348374
-54,54,0.361499
-52,54,0.373679
-50,54,0.384664
-48,54,0.394225
-46,54,0.402165
-44,54,0.408328
-42,54,0.412609
-40,54,0.414951
-38,54,0.415353
-36,54,0.413868
-34,54,0.410602
-32,54,0.405706
-30,54,0.399369
-28,54,0.391816
-26,54,0.383294
-24,54,0.374065
-22,54,0.364397
-20,54,0.354559
-18,54,0.344809
-16,54,0.335395
-14,54,0.326542
-12,54,0.318456
-10,54,0.311316
-8,54,0.305274
-6,54,0.300455
-4,54,0.296957
-2,54,0.294848
0,54,0.294169
2,54,0.294933
4,54,0.297125
6,54,0.300703
8,54,0.305595
10,54,0.311705
12,54,0.318905
14,54,0.327043
16,54,0.335938
18,54,0.345386
20,54,0.355162
22,54,0.365018
24,54,0.374698
26,54,0.383933
28,54,0.392458
30,54,0.400009
32,54,0.406342
34,54,0.411233
36,54,0.414492
38,54,0.415969
40,54,0.415559
42,54,0.413209
44,54,0.408919
46,54,0.402745
48,54,0.394793
50,54,0.385219
52,54,0.374219
54,54,0.362022
56,54,0.348878
58,54,0.335054
60,54,0.320818
62,54,0.306433
64,54,0.292149
66,54,0.278197
68,54,0.264783
70,54,0.252087
72,54,0.240263
74,54,0.229438
76,54,0.219712
78,54,0.211165
80,54,0.203857
82,54,0.19783
84,54,0.193116
86,54,0.189735
88,54,0.187699
90,54,0.187016
92,54,0.187688
94,54,0.189713
96,54,0.193084
98,54,0.197789
100,54,0.203809
102,54,0.211113
104,54,0.219658
106,54,0.229385
108,54,0.240215
110,54,0.252047
112,54,0.264753
114,54,0.278182
116,54,0.292151
118,54,0.306454
120,54,0.320859
122,54,0.335116
124,54,0.348962
126,54,0.362125
128,54,0.374341
130,54,0.385357
132,54,0.394942
134,54,0.402901
136,54,0.409077
138,54,0.413362
140,54,0.415703
142,54,0.416097
144,54,0.414598
146,54,0.411311
148,54,0.406388
150,54,0.400019
152,54,0.392429
154,54,0.383865
156,54,0.374589
158,54,0.36487
160,54,0.354977
162,54,0.345168
164,54,0.335692
166,54,0.326773
168,54,0.318618
170,54,0.311406
172,54,0.305291
174,54,0.300397
176,54,0.296823
178,54,0.294637
180,54,0.293882
-180,56,0.272991
-178,56,0.273835
-176,56,0.276418
-174,56,0.280687
-172,56,0.286555
-170,56,0.293897
-168,56,0.302558
-166,56,0.312351
-164,56,0.323059
-162,56,0.334438
-160,56,0.346221
-158,56,0.358121
-156,56,0.369839
-154,56,0.381066
-152,56,0.391496
-150,56,0.400828
-148,56,0.408782
-146,56,0.415103
-144,56,0.419571
-142,56,0.422016
-140,56,0.422317
-138,56,0.420415
-136,56,0.416313
-134,56,0.410078
-132,56,0.401836
-130,56,0.391771
-128,56,0.380113
-126,56,0.367129
-124,56,0.353112
-122,56,0.338367
-120,56,0.3232
-118,56,0.30791
-116,56,0.292774
-114,56,0.278043
-112,56,0.263939
-110,56,0.250652
-108,56,0.238334
-106,56,0.227111
-104,56,0.217076
-102,56,0.208297
-100,56,0.200823
-98,56,0.194684
-96,56,0.189901
-94,56,0.186482
-92,56,0.184434
-90,56,0.183758
-88,56,0.184454
-86,56,0.186523
-84,56,0.18996
-82,56,0.194761
-80,56,0.200916
-78,56,0.208403
-76,56,0.217194
-74,56,0.227238
-72,56,0.238468
-70,56,0.25079
-68,56,0.26408
-66,56,0.278185
-64,56,0.292915
-62,56,0.30805
-60,56,0.32334
-58,56,0.338505
-56,56,0.353251
-54,56,0.36727
-52,56,0.380257
-50,56,0.391921
-48,56,0.401993
-46,56,0.410244
-44,56,0.41649
-42,56,0.420603
-40,56,0.422517
-38,56,0.422227
-36,56,0.419792
-34,56,0.415333
-32,56,0.409019
-30,56,0.40107
-28,56,0.39174
-26,56,0.381311
-24,56,0.370082
-22,56,0.358361
-20,56,0.346457
-18,56,0.33467
-16,56,0.323288
-14,56,0.312577
-12,56,0.302784
-10,56,0.294124
-8,56,0.286786
-6,56,0.280925
-4,56,0.276663
-2,56,0.274089
0,56,0.273255
2,56,0.274178
4,56,0.276839
6,56,0.281183
8,56,0.287122
10,56,0.294531
12,56,0.303253
14,56,0.313101
16,56,0.323857
18,56,0.335276
20,56,0.347091
22,56,0.359015
24,56,0.370749
26,56,0.381986
28,56,0.392419
30,56,0.401749
32,56,0.409695
34,56,0.416004
36,56,0.420459
38,56,0.422887
40,56,0.423171
42,56,0.421251
44,56,0.41713
46,56,0.410876
48,56,0.402615
50,56,0.39253
52,56,0.380853
54,56,0.367849
56,56,0.353812
58,56,0.339046
60,56,0.323859
62,56,0.308548
64,56,0.293389
66,56,0.278635
68,56,0.264508
70,56,0.251196
72,56,0.238854
74,56,0.227606
76,56,0.217545
78,56,0.20874
80,56,0.201241
82,56,0.195078
84,56,0.19027
86,56,0.186829
88,56,0.18476
90,56,0.184065
92,56,0.184746
94,56,0.186801
96,56,0.190229
98,56,0.195024
100,56,0.201177
102,56,0.208669
104,56,0.217469
106,56,0.227528
108,56,0.238779
110,56,0.251127
112,56,0.264449
114,56,0.278589
116,56,0.29336
118,56,0.308539
120,56,0.323873
122,56,0.339085
124,56,0.353876
126,56,0.367938
128,56,0.380965
130,56,0.392663
132,56,0.402765
134,56,0.411038
136,56,0.417299
138,56,0.42142
140,56,0.423334
142,56,0.423037
144,56,0.420589
146,56,0.416108
148,56,0.409767
150,56,0.401784
152,56,0.392415
154,56,0.381941
156,56,0.370663
158,56,0.358888
160,56,0.346926
162,56,0.335077
164,56,0.323629
166,56,0.31285
168,56,0.302985
170,56,0.294251
172,56,0.286837
174,56,0.280898
176,56,0.276558
178,56,0.273904
180,56,0.272991
-180,58,0.254213
-178,58,0.255206
-176,58,0.258231
-174,58,0.263221
-172,58,0.270064
-170,58,0.278609
-168,58,0.288665
-166,58,0.300003
-164,58,0.312367
-162,58,0.32547
-160,58,0.339004
-158,58,0.352642
-156,58,0.366046
-154,58,0.378873
-152,58,0.390784
-150,58,0.401449
-148,58,0.41056
-146,58,0.417841
-144,58,0.423056
-142,58,0.426021
-140,58,0.42661
-138,58,0.424765
-136,58,0.4205
-134,58,0.413897
-132,58,0.40511
-130,58,0.394351
-128,58,0.381888
-126,58,0.368025
-124,58,0.353094
-122,58,0.337438
-120,58,0.321397
-118,58,0.305295
-116,58,0.289431
-114,58,0.274071
-112,58,0.259444
-110,58,0.245738
-108,58,0.233103
-106,58,0.221651
-104,58,0.211464
-102,58,0.202596
-100,58,0.195079
-98,58,0.188929
-96,58,0.184152
-94,58,0.180746
-92,58,0.17871
-90,58,0.178038
-88,58,0.178731
-86,58,0.180788
-84,58,0.184213
-82,58,0.189008
-80,58,0.195175
-78,58,0.202706
-76,58,0.211586
-74,58,0.221781
-72,58,0.233239
-70,58,0.245877
-68,58,0.259584
-66,58,0.27421
-64,58,0.289567
-62,58,0.305427
-60,58,0.321525
-58,58,0.337562
-56,58,0.353215
-54,58,0.368145
-52,58,0.382008
-50,58,0.394475
-48,58,0.405239
-46,58,0.414034
-44,58,0.420647
-42,58,0.424924
-40,58,0.42678
-38,58,0.426204
-36,58,0.423251
-34,58,0.418047
-32,58,0.410775
-30,58,0.40167
-28,58,0.391009
-26,58,0.3791
-24,58,0.366271
-22,58,0.352865
-20,58,0.339223
-18,58,0.325684
-16,58,0.312577
-14,58,0.300209
-12,58,0.288868
-10,58,0.278813
-8,58,0.270271
-6,58,0.263432
-4,58,0.258449
-2,58,0.255434
0,58,0.254451
2,58,0.255523
4,58,0.258627
6,58,0.263693
8,58,0.270611
10,58,0.279226
12,58,0.289345
14,58,0.300743
16,58,0.313158
18,58,0.326304
20,58,0.339873
22,58,0.353537
24,58,0.36696
26,58,0.379798
28,58,0.391713
30,58,0.402377
32,58,0.411482
34,58,0.418752
36,58,0.423954
38,58,0.426904
40,58,0.427477
42,58,0.425616
44,58,0.421334
46,58,0.414716
48,58,0.405912
50,58,0.395138
52,58,0.382659
54,58,0.368781
56,58,0.353834
58,58,0.338162
60,58,0.322103
62,58,0.305981
64,58,0.290097
66,58,0.274716
68,58,0.260065
70,58,0.246334
72,58,0.233673
74,58,0.222195
76,58,0.21198
78,58,0.203084
80,58,0.195539
82,58,0.189362
84,58,0.184559
86,58,0.181129
88,58,0.179069
90,58,0.178377
92,58,0.179052
94,58,0.181095
96,58,0.184509
98,58,0.189298
100,58,0.195462
102,58,0.202997
104,58,0.211885
106,58,0.222095
108,58,0.233572
110,58,0.246237
112,58,0.259976
114,58,0.274638
116,58,0.290036
118,58,0.305941
120,58,0.322086
122,58,0.338172
124,58,0.353873
126,58,0.368848
128,58,0.382755
130,58,0.395259
132,58,0.406055
134,58,0.414876
136,58,0.421506
138,58,0.425792
140,58,0.42765
142,58,0.427067
144,58,0.4241
146,58,0.418874
148,58,0.411572
150,58,0.402432
152,58,0.391729
154,58,0.379773
156,58,0.366893
158,58,0.353429
160,58,0.339727
162,58,0.326125
164,58,0.31295
166,58,0.300512
168,58,0.289099
170,58,0.278969
172,58,0.27035
174,58,0.263434
176,58,0.258372
178,58,0.255276
180,58,0.254213
-180,60,0.235951
-178,60,0.237084
-176,60,0.240525
-174,60,0.24619
-172,60,0.253942
-170,60,0.263593
-168,60,0.274914
-166,60,0.287632
-164,60,0.301445
-162,60,0.316023
-160,60,0.331015
-158,60,0.346057
-156,60,0.360775
-154,60,0.374798
-152,60,0.387761
-150,60,0.399316
-148,60,0.409137
-146,60,0.416937
-144,60,0.422474
-142,60,0.425563
-140,60,0.426082
-138,60,0.423985
-136,60,0.419301
-134,60,0.412137
-132,60,0.402673
-130,60,0.391156
-128,60,0.377886
-126,60,0.363206
-124,60,0.34748
-122,60,0.331082
-120,60,0.314376
-118,60,0.297707
-116,60,0.281383
-114,60,0.265677
-112,60,0.250813
-110,60,0.236972
-108,60,0.22429
-106,60,0.212864
-104,60,0.202758
-102,60,0.194005
-100,60,0.186621
-98,60,0.180605
-96,60,0.175948
-94,60,0.172637
-92,60,0.17066
-90,60,0.170009
-88,60,0.170681
-86,60,0.172678
-84,60,0.176008
-82,60,0.180684
-80,60,0.186716
-78,60,0.194113
-76,60,0.202877
-74,60,0.212991
-72,60,0.224421
-70,60,0.237105
-68,60,0.250945
-66,60,0.265806
-64,60,0.281507
-62,60,0.297823
-60,60,0.314486
-58,60,0.331184
-56,60,0.347576
-54,60,0.363297
-52,60,0.377975
-50,60,0.391245
-48,60,0.402766
-46,60,0.412237
-44,60,0.419411
-42,60,0.424106
-40,60,0.426217
-38,60,0.425711
-36,60,0.422637
-34,60,0.417113
-32,60,0.409324
-30,60,0.399511
-28,60,0.387963
-26,60,0.375003
-24,60,0.36098
-22,60,0.34626
-20,60,0.331215
-18,60,0.316217
-16,60,0.301634
-14,60,0.287816
-12,60,0.275094
-10,60,0.263772
-8,60,0.254122
-6,60,0.246374
-4,60,0.240715
-2,60,0.237282
0,60,0.236157
2,60,0.23737
4,60,0.240889
6,60,0.246631
8,60,0.254457
10,60,0.264179
12,60,0.275566
14,60,0.288345
16,60,0.302213
18,60,0.316837
20,60,0.331868
22,60,0.346939
24,60,0.361678
26,60,0.375715
28,60,0.388684
30,60,0.400238
32,60,0.410054
34,60,0.417845
36,60,0.423371
38,60,0.426446
40,60,0.426951
42,60,0.42484
44,60,0.420143
46,60,0.412966
48,60,0.40349
50,60,0.391962
52,60,0.378682
54,60,0.363991
56,60,0.348254
58,60,0.331843
60,60,0.315123
62,60,0.298437
64,60,0.282096
66,60,0.266369
68,60,0.251481
70,60,0.237615
72,60,0.224906
74,60,0.213452
76,60,0.203316
78,60,0.194534
80,60,0.18712
82,60,0.181075
84,60,0.176389
86,60,0.173052
88,60,0.171051
90,60,0.170379
92,60,0.171032
94,60,0.173015
96,60,0.176334
98,60,0.181003
100,60,0.187033
102,60,0.194434
104,60,0.203205
106,60,0.213334
108,60,0.224784
110,60,0.237493
112,60,0.251365
114,60,0.266262
116,60,0.282004
118,60,0.298366
120,60,0.315076
122,60,0.331823
124,60,0.348264
126,60,0.364033
128,60,0.378755
130,60,0.392064
132,60,0.403618
134,60,0.413115
136,60,0.420308
138,60,0.425014
140,60,0.427125
142,60,0.426613
144,60,0.423523
146,60,0.417975
148,60,0.410155
150,60,0.400305
152,60,0.388713
154,60,0.375704
156,60,0.361627
158,60,0.346847
160,60,0.33174
162,60,0.316677
164,60,0.302026
166,60,0.288138
168,60,0.275344
170,60,0.263949
172,60,0.254224
174,60,0.2464
176,60,0.240664
178,60,0.237153
180,60,0.235951
-180,62,0.216864
-178,62,0.21813
-176,62,0.221959
-174,62,0.228248
-172,62,0.236833
-170,62,0.247487
-168,62,0.259936
-166,62,0.273863
-164,62,0.288916
-162,62,0.304719
-160,62,0.320879
-158,62,0.336995
-156,62,0.352664
-154,62,0.367493
-152,62,0.381097
-150,62,0.39312
-148,62,0.403232
-146,62,0.411146
-144,62,0.416627
-142,62,0.4195
-140,62,0.419659
-138,62,0.417079
-136,62,0.411813
-134,62,0.403996
-132,62,0.393839
-130,62,0.381621
-128,62,0.367675
-126,62,0.352372
-124,62,0.336103
-122,62,0.319262
-120,62,0.302228
-118,62,0.285351
-116,62,0.268943
-114,62,0.253266
-112,62,0.238535
-110,62,0.224912
-108,62,0.212514
-106,62,0.201416
-104,62,0.191659
-102,62,0.183257
-100,62,0.176204
-98,62,0.170483
-96,62,0.16607
-94,62,0.162941
-92,62,0.161077
-90,62,0.160464
-88,62,0.161096
-86,62,0.16298
-84,62,0.166126
-82,62,0.170556
-80,62,0.176292
-78,62,0.183357
-76,62,0.191769
-74,62,0.201533
-72,62,0.212634
-70,62,0.225032
-68,62,0.238653
-66,62,0.253378
-64,62,0.269047
-62,62,0.285445
-60,62,0.302311
-58,62,0.319335
-56,62,0.336166
-54,62,0.352428
-52,62,0.367726
-50,62,0.38167
-48,62,0.39389
-46,62,0.404053
-44,62,0.411879
-42,62,0.417157
-40,62,0.419752
-38,62,0.419608
-36,62,0.416751
-34,62,0.411286
-32,62,0.403386
-30,62,0.393285
-28,62,0.381271
-26,62,0.367672
-24,62,0.352846
-22,62,0.337175
-20,62,0.321055
-18,62,0.30489
-16,62,0.289082
-14,62,0.274023
-12,62,0.260091
-10,62,0.247639
-8,62,0.236984
-6,62,0.228402
-4,62,0.222117
-2,62,0.218295
0,62,0.217038
2,62,0.218379
4,62,0.222283
6,62,0.228647
8,62,0.237305
10,62,0.24803
12,62,0.260547
14,62,0.274536
16,62,0.289646
18,62,0.305498
20,62,0.321699
22,62,0.337848
24,62,0.353542
26,62,0.368386
28,62,0.381999
30,62,0.394024
32,62,0.404132
34,62,0.412039
36,62,0.41751
38,62,0.420371
40,62,0.420519
42,62,0.417927
44,62,0.412651
46,62,0.404825
48,62,0.394661
50,62,0.382437
52,62,0.368485
54,62,0.353177
56,62,0.336901
58,62,0.320052
60,62,0.303008
62,62,0.286119
64,62,0.269694
66,62,0.253998
68,62,0.239244
70,62,0.225596
72,62,0.21317
74,62,0.202042
76,62,0.192254
78,62,0.18382
80,62,0.176735
82,62,0.170983
84,62,0.166541
86,62,0.163386
88,62,0.161497
90,62,0.160863
92,62,0.161478
94,62,0.163347
96,62,0.166484
98,62,0.170908
100,62,0.176643
102,62,0.183712
104,62,0.192133
106,62,0.201911
108,62,0.213032
110,62,0.225455
112,62,0.239106
114,62,0.253867
116,62,0.269576
118,62,0.286018
120,62,0.30293
122,62,0.320002
124,62,0.336882
126,62,0.35319
128,62,0.368532
130,62,0.382516
132,62,0.394769
134,62,0.404958
136,62,0.412802
138,62,0.41809
140,62,0.420685
142,62,0.420533
144,62,0.417659
146,62,0.412169
148,62,0.404235
150,62,0.394095
152,62,0.382035
154,62,0.368383
156,62,0.353501
158,62,0.33777
160,62,0.321587
162,62,0.305357
164,62,0.28948
166,62,0.274353
168,62,0.260352
170,62,0.247829
172,62,0.237103
174,62,0.228449
176,62,0.222091
178,62,0.218195
180,62,0.216864
-180,64,0.196044
-178,64,0.197432
-176,64,0.201614
-174,64,0.20847
-172,64,0.217802
-170,64,0.229346
-168,64,0.242781
-166,64,0.257739
-164,64,0.27382
-162,64,0.290601
-160,64,0.307647
-158,64,0.324523
-156,64,0.340802
-154,64,0.35607
-152,64,0.369938
-150,64,0.382047
-148,64,0.392076
-146,64,0.399751
-144,64,0.404857
-142,64,0.407242
-140,64,0.40683
-138,64,0.403623
-136,64,0.397707
-134,64,0.38925
-132,64,0.378494
-130,64,0.365749
-128,64,0.351374
-126,64,0.33576
-124,64,0.319314
-122,64,0.302439
-120,64,0.285515
-118,64,0.268885
-116,64,0.252847
-114,64,0.237647
-112,64,0.223476
-110,64,0.210471
-108,64,0.198725
-106,64,0.188285
-104,64,0.179168
-102,64,0.171366
-100,64,0.164854
-98,64,0.159597
-96,64,0.155558
-94,64,0.152704
-92,64,0.151007
-90,64,0.150449
-88,64,0.151024
-86,64,0.152738
-84,64,0.155608
-82,64,0.159661
-80,64,0.164931
-78,64,0.171454
-76,64,0.179264
-74,64,0.188385
-72,64,0.198827
-70,64,0.210572
-68,64,0.223572
-66,64,0.237736
-64,64,0.252925
-62,64,0.268951
-60,64,0.285568
-58,64,0.302479
-56,64,0.319341
-54,64,0.335776
-52,64,0.351382
-50,64,0.365753
-48,64,0.378498
-46,64,0.389258
-44,64,0.397724
-42,64,0.403652
-40,64,0.406875
-38,64,0.407305
-36,64,0.404938
-34,64,0.39985
-32,64,0.392191
-30,64,0.382177
-28,64,0.370079
-26,64,0.356219
-24,64,0.340955
-22,64,0.324676
-20,64,0.307797
-18,64,0.290746
-16,64,0.27396
-14,64,0.257873
-12,64,0.242909
-10,64,0.22947
-8,64,0.217924
-6,64,0.208593
-4,64,0.201741
-2,64,0.197564
0,64,0.196184
2,64,0.197642
4,64,0.201895
6,64,0.208821
8,64,0.218224
10,64,0.229837
12,64,0.243338
14,64,0.258359
16,64,0.274498
18,64,0.29133
20,64,0.30842
22,64,0.325332
24,64,0.341638
26,64,0.356925
28,64,0.370805
30,64,0.382918
32,64,0.392945
34,64,0.400616
36,64,0.405713
38,64,0.408089
40,64,0.407668
42,64,0.404452
44,64,0.39853
46,64,0.390068
48,64,0.37931
50,64,0.366564
52,64,0.352188
54,64,0.336574
56,64,0.320127
58,64,0.303249
60,64,0.286319
62,64,0.269679
64,64,0.253628
66,64,0.23841
68,64,0.224217
70,64,0.211187
72,64,0.199412
74,64,0.188941
76,64,0.179792
78,64,0.171956
80,64,0.165411
82,64,0.160122
84,64,0.156054
86,64,0.153173
88,64,0.151452
90,64,0.150874
92,64,0.151433
94,64,0.153135
96,64,0.155998
98,64,0.160048
100,64,0.165319
102,64,0.171847
104,64,0.179667
106,64,0.188804
108,64,0.199265
110,64,0.211035
112,64,0.224064
114,64,0.238261
116,64,0.253488
118,64,0.269555
120,64,0.286215
122,64,0.303172
124,64,0.32008
126,64,0.336559
128,64,0.352206
130,64,0.366615
132,64,0.379392
134,64,0.390177
136,64,0.398659
138,64,0.404596
140,64,0.407818
142,64,0.408237
144,64,0.405852
146,64,0.400736
148,64,0.393042
150,64,0.382985
152,64,0.370839
154,64,0.356925
156,64,0.341603
158,64,0.325264
160,64,0.308321
162,64,0.291206
164,64,0.274353
166,64,0.2582
168,64,0.24317
170,64,0.229665
172,64,0.218053
174,64,0.208655
176,64,0.201736
178,64,0.197492
180,64,0.196044
-180,66,0.173115
-178,66,0.174612
-176,66,0.179108
-174,66,0.186462
-172,66,0.196445
-170,66,0.208755
-168,66,0.223022
-166,66,0.238829
-164,66,0.255727
-162,66,0.273246
-160,66,0.290911
-158,66,0.308256
-156,66,0.32483
-154,66,0.34021
-152,66,0.354006
-150,66,0.365867
-148,66,0.375494
-146,66,0.382638
-144,66,0.387116
-142,66,0.388813
-140,66,0.387693
-138,66,0.383797
-136,66,0.377251
-134,66,0.368257
-132,66,0.35709
-130,66,0.344085
-128,66,0.329619
-126,66,0.314095
-124,66,0.297922
-122,66,0.281495
-120,66,0.265182
-118,66,0.249305
-116,66,0.234138
-114,66,0.219895
-112,66,0.206736
-110,66,0.194769
-108,66,0.184052
-106,66,0.174608
-104,66,0.166425
-102,66,0.159474
-100,66,0.153711
-98,66,0.149085
-96,66,0.145549
-94,66,0.14306
-92,66,0.141583
-90,66,0.141097
-88,66,0.141596
-86,66,0.143086
-84,66,0.145589
-82,66,0.149136
-80,66,0.153772
-78,66,0.159543
-76,66,0.166501
-74,66,0.174686
-72,66,0.184132
-70,66,0.194845
-68,66,0.206807
-66,66,0.219956
-64,66,0.234187
-62,66,0.24934
-60,66,0.265201
-58,66,0.281498
-56,66,0.29791
-54,66,0.314069
-52,66,0.329583
-50,66,0.344042
-48,66,0.357046
-46,66,0.368215
-44,66,0.377217
-42,66,0.383776
-40,66,0.387688
-38,66,0.388827
-36,66,0.38715
-34,66,0.382693
-32,66,0.375568
-30,66,0.365958
-28,66,0.35411
-26,66,0.340324
-24,66,0.32495
-22,66,0.308378
-20,66,0.291032
-18,66,0.273363
