Phi[deg],Theta[deg],RealizedGainTotal
-116,154,0.0235417
-114,154,0.0224984
-112,154,0.0216844
-110,154,0.0211321
-108,154,0.0208713
-106,154,0.0209288
-104,154,0.0213267
-102,154,0.0220817
-100,154,0.0232045
-98,154,0.0246985
-96,154,0.0265603
-94,154,0.028779
-92,154,0.0313365
-90,154,0.0342079
-88,154,0.0373622
-86,154,0.0407628
-84,154,0.0443685
-82,154,0.0481346
-80,154,0.0520142
-78,154,0.0559588
-76,154,0.0599202
-74,154,0.0638506
-72,154,0.0677044
-70,154,0.0714386
-68,154,0.0750137
-66,154,0.0783939
-64,154,0.0815476
-62,154,0.0844477
-60,154,0.0870712
-58,154,0.0893994
-56,154,0.0914172
-54,154,0.093113
-52,154,0.0944779
-50,154,0.0955058
-48,154,0.0961923
-46,154,0.0965347
-44,154,0.096532
-42,154,0.0961841
-40,154,0.0954923
-38,154,0.0944594
-36,154,0.0930897
-34,154,0.0913896
-32,154,0.0893679
-30,154,0.0870363
-28,154,0.0844099
-26,154,0.0815076
-24,154,0.0783521
-22,154,0.0749708
-20,154,0.0713952
-18,154,0.0676609
-16,154,0.0638075
-14,154,0.0598779
-12,154,0.0559177
-10,154,0.0519745
-8,154,0.0480966
-6,154,0.0443322
-4,154,0.0407284
-2,154,0.0373296
0,154,0.034177
2,154,0.0313071
4,154,0.028751
6,154,0.0265335
8,154,0.0246726
10,154,0.0231793
12,154,0.022057
14,154,0.0213022
16,154,0.0209043
18,154,0.0208468
20,154,0.0211073
22,154,0.0216595
24,154,0.0224732
26,154,0.0235164
28,154,0.024756
30,154,0.0261592
32,154,0.0276944
34,154,0.0293322
36,154,0.0310461
38,154,0.032813
40,154,0.0346136
42,154,0.036432
44,154,0.0382559
46,154,0.0400762
48,154,0.0418861
50,154,0.0436805
52,154,0.045456
54,154,0.0472092
56,154,0.0489371
58,154,0.0506361
60,154,0.0523019
62,154,0.0539295
64,154,0.0555132
66,154,0.057047
68,154,0.0585247
70,154,0.0599406
72,154,0.0612902
74,154,0.0625702
76,154,0.0637796
78,154,0.0649196
80,154,0.0659941
82,154,0.0670096
84,154,0.0679753
86,154,0.0689025
88,154,0.0698044
90,154,0.0706955
92,154,0.0715906
94,154,0.0725044
96,154,0.0734503
98,154,0.0744399
100,154,0.0754819
102,154,0.0765821
104,154,0.077742
106,154,0.0789596
108,154,0.0802281
110,154,0.0815368
112,154,0.0828711
114,154,0.0842129
116,154,0.0855411
118,154,0.0868328
120,154,0.0880634
122,154,0.0892082
124,154,0.0902429
126,154,0.0911448
128,154,0.0918933
130,154,0.092471
132,154,0.0928642
134,154,0.0930636
136,154,0.0930642
138,154,0.0928661
140,154,0.0924741
142,154,0.0918974
144,154,0.0911498
146,154,0.0902486
148,154,0.0892143
150,154,0.0880697
152,154,0.0868389
154,154,0.0855468
156,154,0.0842178
158,154,0.082875
160,154,0.0815393
162,154,0.080229
164,154,0.0789586
166,154,0.0777391
168,154,0.0765769
170,154,0.0754744
172,154,0.07443
174,154,0.0734381
176,154,0.0724899
178,154,0.0715739
180,154,0.0706768
-180,156,0.0698951
-178,156,0.0695249
-176,156,0.0691389
-174,156,0.0687252
-172,156,0.0682728
-170,156,0.0677719
-168,156,0.067214
-166,156,0.0665924
-164,156,0.0659021
-162,156,0.0651398
-160,156,0.0643037
-158,156,0.0633934
-156,156,0.0624098
-154,156,0.0613542
-152,156,0.0602288
-150,156,0.0590356
-148,156,0.0577771
-146,156,0.0564553
-144,156,0.0550723
-142,156,0.0536304
-140,156,0.052132
-138,156,0.0505801
-136,156,0.0489787
-134,156,0.0473333
-132,156,0.0456513
-130,156,0.0439422
-128,156,0.0422185
-126,156,0.0404954
-124,156,0.0387909
-122,156,0.0371262
-120,156,0.0355252
-118,156,0.0340139
-116,156,0.0326201
-114,156,0.0313726
-112,156,0.0303004
-110,156,0.0294317
-108,156,0.0287931
-106,156,0.0284087
-104,156,0.0282989
-102,156,0.02848
-100,156,0.0289635
-98,156,0.0297553
-96,156,0.0308557
-94,156,0.032259
-92,156,0.0339537
-90,156,0.0359226
-88,156,0.0381434
-86,156,0.0405889
-84,156,0.043228
-82,156,0.0460264
-80,156,0.048947
-78,156,0.0519515
-76,156,0.0550007
-74,156,0.0580556
-72,156,0.061078
-70,156,0.0640314
-68,156,0.0668813
-66,156,0.0695961
-64,156,0.0721468
-62,156,0.0745078
-60,156,0.0766567
-58,156,0.0785744
-56,156,0.0802448
-54,156,0.0816548
-52,156,0.082794
-50,156,0.0836543
-48,156,0.0842302
-46,156,0.0845179
-44,156,0.0845157
-42,156,0.0842235
-40,156,0.0836433
-38,156,0.0827788
-36,156,0.0816357
-34,156,0.0802221
-32,156,0.0785484
-30,156,0.0766279
-28,156,0.0744765
-26,156,0.0721134
-24,156,0.0695611
-22,156,0.0668452
-20,156,0.0639946
-18,156,0.0610408
-16,156,0.0580184
-14,156,0.0549638
-12,156,0.0519152
-10,156,0.0489115
-8,156,0.0459918
-6,156,0.0431945
-4,156,0.0405563
-2,156,0.0381118
0,156,0.0358919
2,156,0.0339238
4,156,0.0322298
6,156,0.030827
8,156,0.0297269
10,156,0.0289352
12,156,0.0284517
14,156,0.0282703
16,156,0.0283798
18,156,0.0287638
20,156,0.0294019
22,156,0.0302701
24,156,0.0313419
26,156,0.0325891
28,156,0.0339828
30,156,0.0354941
32,156,0.0370954
34,156,0.0387606
36,156,0.0404659
38,156,0.0421903
40,156,0.0439155
42,156,0.0456263
44,156,0.0473104
46,156,0.0489582
48,156,0.0505622
50,156,0.0521169
52,156,0.0536183
54,156,0.0550632
56,156,0.0564493
58,156,0.0577742
60,156,0.0590358
62,156,0.0602319
64,156,0.0613601
66,156,0.0624182
68,156,0.0634041
70,156,0.0643164
72,156,0.0651542
74,156,0.0659179
76,156,0.0666092
78,156,0.0672315
80,156,0.0677897
82,156,0.0682906
84,156,0.0687426
86,156,0.0691556
88,156,0.0695407
90,156,0.0699097
92,156,0.0702746
94,156,0.0706474
96,156,0.0710389
98,156,0.0714591
100,156,0.0719156
102,156,0.0724142
104,156,0.0729577
106,156,0.0735465
108,156,0.0741776
110,156,0.0748455
112,156,0.0755418
114,156,0.0762556
116,156,0.0769739
118,156,0.0776824
120,156,0.0783656
122,156,0.0790075
124,156,0.0795926
126,156,0.0801061
128,156,0.0805345
130,156,0.0808666
132,156,0.0810933
134,156,0.0812085
136,156,0.081209
138,156,0.0810947
140,156,0.0808689
142,156,0.0805377
144,156,0.0801099
146,156,0.0795969
148,156,0.0790121
150,156,0.0783703
152,156,0.077687
154,156,0.0769781
156,156,0.076259
158,156,0.0755444
160,156,0.074847
162,156,0.0741778
164,156,0.0735452
166,156,0.0729548
168,156,0.0724096
170,156,0.0719092
172,156,0.0714509
174,156,0.071029
176,156,0.0706357
178,156,0.0702614
180,156,0.0698951
-180,158,0.0665861
-178,158,0.0668626
-176,158,0.0671219
-174,158,0.0673536
-172,158,0.0675478
-170,158,0.0676949
-168,158,0.0677865
-166,158,0.0678152
-164,158,0.0677745
-162,158,0.0676592
-160,158,0.067465
-158,158,0.0671885
-156,158,0.0668273
-154,158,0.0663793
-152,158,0.0658434
-150,158,0.0652185
-148,158,0.0645041
-146,158,0.0637001
-144,158,0.0628067
-142,158,0.0618246
-140,158,0.0607554
-138,158,0.0596016
-136,158,0.0583669
-134,158,0.0570566
-132,158,0.0556777
-130,158,0.0542395
-128,158,0.0527535
-126,158,0.0512334
-124,158,0.0496957
-122,158,0.048159
-120,158,0.0466439
-118,158,0.0451731
-116,158,0.0437703
-114,158,0.0424604
-112,158,0.0412681
-110,158,0.0402178
-108,158,0.0393329
-106,158,0.0386345
-104,158,0.0381414
-102,158,0.0378693
-100,158,0.0378301
-98,158,0.0380316
-96,158,0.0384772
-94,158,0.0391658
-92,158,0.0400918
-90,158,0.0412448
-88,158,0.0426106
-86,158,0.0441707
-84,158,0.0459034
-82,158,0.0477839
-80,158,0.0497853
-78,158,0.0518788
-76,158,0.0540346
-74,158,0.0562224
-72,158,0.0584122
-70,158,0.0605744
-68,158,0.062681
-66,158,0.0647053
-64,158,0.0666225
-62,158,0.0684103
-60,158,0.0700482
-58,158,0.0715186
-56,158,0.0728061
-54,158,0.0738978
-52,158,0.0747831
-50,158,0.0754538
-48,158,0.0759036
-46,158,0.0761286
-44,158,0.0761267
-42,158,0.0758981
-40,158,0.0754448
-38,158,0.0747707
-36,158,0.0738822
-34,158,0.0727874
-32,158,0.0714972
-30,158,0.0700243
-28,158,0.0683841
-26,158,0.0665946
-24,158,0.0646758
-22,158,0.0626503
-20,158,0.0605427
-18,158,0.0583798
-16,158,0.0561897
-14,158,0.0540017
-12,158,0.0518459
-10,158,0.0497525
-8,158,0.0477514
-6,158,0.0458711
-4,158,0.0441387
-2,158,0.0425789
0,158,0.0412134
2,158,0.0400604
4,158,0.0391345
6,158,0.0384458
8,158,0.038
10,158,0.0377981
12,158,0.0378369
14,158,0.0381085
16,158,0.0386009
18,158,0.0392986
20,158,0.0401829
22,158,0.0412325
24,158,0.0424242
26,158,0.0437338
28,158,0.0451362
30,158,0.046607
32,158,0.0481222
34,158,0.0496593
36,158,0.0511977
38,158,0.0527186
40,158,0.0542059
42,158,0.0556456
44,158,0.0570262
46,158,0.0583386
48,158,0.0595755
50,158,0.0607318
52,158,0.0618036
54,158,0.0627884
56,158,0.0636846
58,158,0.0644915
60,158,0.0652087
62,158,0.0658363
64,158,0.0663749
66,158,0.0668254
68,158,0.067189
70,158,0.0674676
72,158,0.0676637
74,158,0.0677806
76,158,0.0678226
78,158,0.0677949
80,158,0.0677041
82,158,0.0675574
84,158,0.0673635
86,158,0.0671316
88,158,0.066872
90,158,0.066595
92,158,0.0663113
94,158,0.0660314
96,158,0.0657652
98,158,0.0655215
100,158,0.0653084
102,158,0.065132
104,158,0.064997
106,158,0.0649061
108,158,0.0648602
110,158,0.0648582
112,158,0.0648971
114,158,0.0649722
116,158,0.0650776
118,158,0.065206
120,158,0.0653493
122,158,0.0654992
124,158,0.0656471
126,158,0.0657849
128,158,0.0659051
130,158,0.0660014
132,158,0.0660686
134,158,0.0661033
136,158,0.0661037
138,158,0.0660697
140,158,0.0660031
142,158,0.0659075
144,158,0.0657878
146,158,0.0656504
148,158,0.0655027
150,158,0.0653529
152,158,0.0652094
154,158,0.0650808
156,158,0.064975
158,158,0.0648992
160,158,0.0648595
162,158,0.0648607
164,158,0.0649055
166,158,0.0649953
168,158,0.0651292
170,158,0.0653044
172,158,0.0655164
174,158,0.0657589
176,158,0.0660242
178,158,0.0663032
180,158,0.0665861
-180,160,0.0611856
-178,160,0.0621632
-176,160,0.0631269
-174,160,0.0640664
-172,160,0.0649718
-170,160,0.0658335
-168,160,0.0666424
-166,160,0.0673902
-164,160,0.0680689
-162,160,0.0686716
-160,160,0.0691917
-158,160,0.0696237
-156,160,0.0699623
-154,160,0.0702032
-152,160,0.0703424
-150,160,0.0703767
-148,160,0.0703032
-146,160,0.0701199
-144,160,0.0698255
-142,160,0.0694193
-140,160,0.068902
-138,160,0.068275
-136,160,0.0675413
-134,160,0.0667055
-132,160,0.0657736
-130,160,0.0647539
-128,160,0.0636561
-126,160,0.0624924
-124,160,0.0612765
-122,160,0.0600243
-120,160,0.0587532
-118,160,0.0574821
-116,160,0.0562309
-114,160,0.0550203
-112,160,0.0538711
-110,160,0.0528038
-108,160,0.0518384
-106,160,0.0509934
-104,160,0.0502855
-102,160,0.0497293
-100,160,0.0493367
-98,160,0.0491166
-96,160,0.049075
-94,160,0.049214
-92,160,0.0495328
-90,160,0.0500269
-88,160,0.0506885
-86,160,0.051507
-84,160,0.0524686
-82,160,0.0535574
-80,160,0.0547551
-78,160,0.0560421
-76,160,0.0573973
-74,160,0.0587989
-72,160,0.0602248
-70,160,0.0616531
-68,160,0.0630622
-66,160,0.0644315
-64,160,0.0657413
-62,160,0.0669734
-60,160,0.0681112
-58,160,0.0691396
-56,160,0.0700453
-54,160,0.0708172
-52,160,0.0714457
-50,160,0.0719232
-48,160,0.0722442
-46,160,0.0724049
-44,160,0.0724034
-42,160,0.0722397
-40,160,0.0719158
-38,160,0.0714354
-36,160,0.0708042
-34,160,0.0700297
-32,160,0.0691215
-30,160,0.0680909
-28,160,0.0669512
-26,160,0.0657173
-24,160,0.0644059
-22,160,0.0630353
-20,160,0.061625
-18,160,0.0601957
-16,160,0.058769
-14,160,0.0573668
-12,160,0.0560111
-10,160,0.0547237
-8,160,0.0535256
-6,160,0.0524365
-4,160,0.0514745
-2,160,0.0506558
0,160,0.0499938
2,160,0.0494993
4,160,0.04918
6,160,0.0490404
8,160,0.0490815
10,160,0.0493008
12,160,0.0496927
14,160,0.0502481
16,160,0.0509552
18,160,0.0517994
20,160,0.052764
22,160,0.0538305
24,160,0.0549791
26,160,0.0561892
28,160,0.05744
30,160,0.0587109
32,160,0.059982
34,160,0.0612344
36,160,0.0624507
38,160,0.0636152
40,160,0.0647139
42,160,0.0657349
44,160,0.0666681
46,160,0.0675056
48,160,0.0682412
50,160,0.0688703
52,160,0.0693899
54,160,0.0697983
56,160,0.0700952
58,160,0.070281
60,160,0.070357
62,160,0.0703253
64,160,0.0701885
66,160,0.06995
68,160,0.0696136
70,160,0.0691838
72,160,0.0686656
74,160,0.0680647
76,160,0.0673875
78,160,0.066641
80,160,0.0658332
82,160,0.0649724
84,160,0.0640676
86,160,0.0631286
88,160,0.0621652
90,160,0.0611876
92,160,0.0602062
94,160,0.0592309
96,160,0.0582716
98,160,0.0573374
100,160,0.0564366
102,160,0.0555767
104,160,0.054764
106,160,0.0540037
108,160,0.0532998
110,160,0.0526549
112,160,0.0520703
114,160,0.0515465
116,160,0.0510826
118,160,0.050677
120,160,0.0503274
122,160,0.050031
124,160,0.0497847
126,160,0.0495854
128,160,0.0494302
130,160,0.0493164
132,160,0.0492418
134,160,0.0492051
136,160,0.0492054
138,160,0.0492427
140,160,0.0493178
142,160,0.0494322
144,160,0.0495878
146,160,0.0497875
148,160,0.050034
150,160,0.0503306
152,160,0.0506802
154,160,0.0510857
156,160,0.0515495
158,160,0.052073
160,160,0.0526572
162,160,0.0533017
164,160,0.0540051
166,160,0.0547648
168,160,0.0555769
170,160,0.0564362
172,160,0.0573365
174,160,0.0582703
176,160,0.0592293
178,160,0.0602043
180,160,0.0611856
-180,162,0.0545273
-178,162,0.0561762
-176,162,0.0578182
-174,162,0.0594429
-172,162,0.0610398
-170,162,0.062599
-168,162,0.0641107
-166,162,0.0655653
-164,162,0.066954
-162,162,0.0682682
-160,162,0.0694999
-158,162,0.0706417
-156,162,0.0716868
-154,162,0.0726288
-152,162,0.0734621
-150,162,0.0741817
-148,162,0.0747832
-146,162,0.0752632
-144,162,0.075619
-142,162,0.0758489
-140,162,0.0759523
-138,162,0.0759297
-136,162,0.0757832
-134,162,0.0755159
-132,162,0.0751328
-130,162,0.0746403
-128,162,0.0740464
-126,162,0.0733607
-124,162,0.0725946
-122,162,0.0717607
-120,162,0.0708731
-118,162,0.069947
-116,162,0.0689984
-114,162,0.068044
-112,162,0.0671008
-110,162,0.0661857
-108,162,0.065315
-106,162,0.0645044
-104,162,0.0637686
-102,162,0.0631205
-100,162,0.0625715
-98,162,0.0621308
-96,162,0.0618057
-94,162,0.0616008
-92,162,0.0615185
-90,162,0.0615587
-88,162,0.0617189
-86,162,0.0619942
-84,162,0.0623776
-82,162,0.0628603
-80,162,0.0634315
-78,162,0.0640793
-76,162,0.0647902
-74,162,0.0655502
-72,162,0.0663447
-70,162,0.0671586
-68,162,0.067977
-66,162,0.0687854
-64,162,0.0695697
-62,162,0.0703163
-60,162,0.071013
-58,162,0.0716483
-56,162,0.0722121
-54,162,0.0726956
-52,162,0.0730911
-50,162,0.0733928
-48,162,0.073596
-46,162,0.0736978
-44,162,0.0736965
-42,162,0.0735922
-40,162,0.0733864
-38,162,0.0730823
-36,162,0.0726844
-34,162,0.0721986
-32,162,0.0716327
-30,162,0.0709953
-28,162,0.0702967
-26,162,0.0695483
-24,162,0.0687624
-22,162,0.0679525
-20,162,0.0671327
-18,162,0.0663176
-16,162,0.065522
-14,162,0.064761
-12,162,0.0640491
-10,162,0.0634005
-8,162,0.0628284
-6,162,0.0623449
-4,162,0.0619607
-2,162,0.0616846
0,162,0.0615236
2,162,0.0614826
4,162,0.0615641
6,162,0.0617681
8,162,0.0620923
10,162,0.062532
12,162,0.06308
14,162,0.0637272
16,162,0.0644621
18,162,0.0652717
20,162,0.0661416
22,162,0.0670559
24,162,0.0679985
26,162,0.0689522
28,162,0.0699004
30,162,0.0708262
32,162,0.0717137
34,162,0.0725477
36,162,0.0733141
38,162,0.0740003
40,162,0.0745949
42,162,0.0750884
44,162,0.0754726
46,162,0.0757412
48,162,0.0758893
50,162,0.0759135
52,162,0.0758119
54,162,0.075584
56,162,0.0752303
58,162,0.0747524
60,162,0.0741531
62,162,0.0734357
64,162,0.0726046
66,162,0.0716647
68,162,0.0706218
70,162,0.0694819
72,162,0.0682521
74,162,0.0669397
76,162,0.0655527
78,162,0.0640996
80,162,0.0625893
82,162,0.0610313
84,162,0.0594353
86,162,0.0578115
88,162,0.0561702
90,162,0.0545219
92,162,0.0528769
94,162,0.0512456
96,162,0.0496381
98,162,0.048064
100,162,0.0465326
102,162,0.0450524
104,162,0.0436313
106,162,0.0422765
108,162,0.0409942
110,162,0.0397899
112,162,0.0386682
114,162,0.0376328
116,162,0.0366868
118,162,0.0358324
120,162,0.0350713
122,162,0.0344046
124,162,0.0338329
126,162,0.0333566
128,162,0.0329758
130,162,0.0326904
132,162,0.0325003
134,162,0.0324055
136,162,0.0324058
138,162,0.0325012
140,162,0.0326918
142,162,0.0329777
144,162,0.0333591
146,162,0.0338358
148,162,0.0344079
150,162,0.0350749
152,162,0.0358363
154,162,0.0366908
156,162,0.037637
158,162,0.0386724
160,162,0.0397942
162,162,0.0409985
164,162,0.0422808
166,162,0.0436356
168,162,0.0450566
170,162,0.0465368
172,162,0.0480683
174,162,0.0496425
176,162,0.0512503
178,162,0.0528819
180,162,0.0545273
-180,164,0.0477365
-178,164,0.049941
-176,164,0.0521483
-174,164,0.0543477
-172,164,0.0565286
-170,164,0.0586804
-168,164,0.0607929
-166,164,0.0628559
-164,164,0.0648598
-162,164,0.0667952
-160,164,0.0686532
-158,164,0.0704254
-156,164,0.0721038
-154,164,0.0736812
-152,164,0.0751507
-150,164,0.0765065
-148,164,0.0777431
-146,164,0.0788561
-144,164,0.079842
-142,164,0.080698
-140,164,0.0814227
-138,164,0.0820155
-136,164,0.0824773
-134,164,0.0828099
-132,164,0.0830166
-130,164,0.0831021
-128,164,0.0830723
-126,164,0.0829344
-124,164,0.0826968
-122,164,0.0823693
-120,164,0.0819626
-118,164,0.0814882
-116,164,0.0809586
-114,164,0.0803865
-112,164,0.0797853
-110,164,0.0791683
-108,164,0.0785484
-106,164,0.0779386
-104,164,0.0773508
-102,164,0.0767964
-100,164,0.0762853
-98,164,0.0758266
-96,164,0.0754276
-94,164,0.0750944
-92,164,0.0748313
-90,164,0.0746409
-88,164,0.0745244
-86,164,0.0744811
-84,164,0.074509
-82,164,0.0746044
-80,164,0.0747625
-78,164,0.0749773
-76,164,0.0752418
-74,164,0.0755482
-72,164,0.075888
-70,164,0.0762525
-68,164,0.0766326
-66,164,0.0770193
-64,164,0.0774036
-62,164,0.0777769
-60,164,0.0781311
-58,164,0.0784586
-56,164,0.0787525
-54,164,0.0790068
-52,164,0.0792165
-50,164,0.0793771
-48,164,0.0794856
-46,164,0.0795398
-44,164,0.0795387
-42,164,0.0794822
-40,164,0.0793715
-38,164,0.0792086
-36,164,0.0789968
-34,164,0.0787404
-32,164,0.0784444
-30,164,0.078115
-28,164,0.0777589
-26,164,0.0773839
-24,164,0.0769979
-22,164,0.0766096
-20,164,0.076228
-18,164,0.075862
-16,164,0.0755208
-14,164,0.0752131
-12,164,0.0749474
-10,164,0.0747313
-8,164,0.074572
-6,164,0.0744755
-4,164,0.0744465
-2,164,0.0744887
0,164,0.0746041
2,164,0.0747934
4,164,0.0750554
6,164,0.0753875
8,164,0.0757854
10,164,0.076243
12,164,0.076753
14,164,0.0773064
16,164,0.0778932
18,164,0.0785021
20,164,0.079121
22,164,0.0797373
24,164,0.0803378
26,164,0.0809092
28,164,0.0814384
30,164,0.0819125
32,164,0.082319
34,164,0.0826465
36,164,0.0828842
38,164,0.0830225
40,164,0.0830528
42,164,0.082968
44,164,0.0827621
46,164,0.0824305
48,164,0.0819699
50,164,0.0813784
52,164,0.0806552
54,164,0.0798007
56,164,0.0788166
58,164,0.0777053
60,164,0.0764705
62,164,0.0751166
64,164,0.073649
66,164,0.0720735
68,164,0.0703969
70,164,0.0686266
72,164,0.0667704
74,164,0.0648367
76,164,0.0628344
78,164,0.060773
80,164,0.058662
82,164,0.0565116
84,164,0.0543319
86,164,0.0521337
88,164,0.0499274
90,164,0.0477238
92,164,0.0455337
94,164,0.0433676
96,164,0.0412359
98,164,0.0391488
100,164,0.0371161
102,164,0.0351473
104,164,0.0332512
106,164,0.0314362
108,164,0.0297102
110,164,0.0280803
112,164,0.0265531
114,164,0.0251346
116,164,0.0238299
118,164,0.0226437
120,164,0.0215801
122,164,0.0206425
124,164,0.0198339
126,164,0.0191566
128,164,0.0186126
130,164,0.0182035
132,164,0.0179302
134,164,0.0177936
136,164,0.0177939
138,164,0.0179312
140,164,0.0182051
142,164,0.0186149
144,164,0.0191595
146,164,0.0198374
148,164,0.0206466
150,164,0.0215847
152,164,0.0226488
154,164,0.0238355
156,164,0.0251406
158,164,0.0265596
160,164,0.0280873
162,164,0.0297176
164,164,0.031444
166,164,0.0332594
168,164,0.035156
170,164,0.0371253
172,164,0.0391586
174,164,0.0412463
176,164,0.0433786
178,164,0.0455455
180,164,0.0477365
-180,166,0.0420682
-178,166,0.0446396
-176,166,0.0472245
-174,166,0.0498124
-172,166,0.0523926
-170,166,0.0549548
-168,166,0.0574886
-166,166,0.0599838
-164,166,0.0624308
-162,166,0.0648199
-160,166,0.0671421
-158,166,0.0693886
-156,166,0.0715513
-154,166,0.0736224
-152,166,0.075595
-150,166,0.0774624
-148,166,0.0792191
-146,166,0.08086
-144,166,0.082381
-142,166,0.0837788
-140,166,0.085051
-138,166,0.0861963
-136,166,0.0872142
-134,166,0.0881055
-132,166,0.0888719
-130,166,0.089516
-128,166,0.0900418
-126,166,0.0904542
-124,166,0.0907589
-122,166,0.0909627
-120,166,0.0910732
-118,166,0.0910987
-116,166,0.0910481
-114,166,0.0909309
-112,166,0.0907567
-110,166,0.0905355
-108,166,0.0902773
-106,166,0.0899918
-104,166,0.0896886
-102,166,0.0893768
-100,166,0.0890649
-98,166,0.0887606
-96,166,0.088471
-94,166,0.0882022
-92,166,0.0879592
-90,166,0.0877461
-88,166,0.0875661
-86,166,0.0874212
-84,166,0.0873122
-82,166,0.0872393
-80,166,0.0872016
-78,166,0.0871973
-76,166,0.087224
-74,166,0.0872785
-72,166,0.0873573
-70,166,0.0874561
-68,166,0.0875708
-66,166,0.0876967
-64,166,0.0878292
-62,166,0.0879637
-60,166,0.0880959
-58,166,0.0882216
-56,166,0.0883369
-54,166,0.0884383
-52,166,0.088523
-50,166,0.0885884
-48,166,0.0886327
-46,166,0.0886547
-44,166,0.0886536
-42,166,0.0886296
-40,166,0.0885832
-38,166,0.0885158
-36,166,0.0884291
-34,166,0.0883257
-32,166,0.0882085
-30,166,0.0880809
-28,166,0.0879469
-26,166,0.0878106
-24,166,0.0876763
-22,166,0.0875487
-20,166,0.0874325
-18,166,0.087332
-16,166,0.0872517
-14,166,0.0871957
-12,166,0.0871676
-10,166,0.0871705
-8,166,0.0872068
-6,166,0.0872784
-4,166,0.087386
-2,166,0.0875297
0,166,0.0877084
2,166,0.0879202
4,166,0.0881619
6,166,0.0884296
8,166,0.088718
10,166,0.0890211
12,166,0.089332
14,166,0.0896427
16,166,0.0899449
18,166,0.0902295
20,166,0.0904868
22,166,0.0907072
24,166,0.0908807
26,166,0.0909973
28,166,0.0910474
30,166,0.0910216
32,166,0.0909108
34,166,0.0907069
36,166,0.0904023
38,166,0.0899901
40,166,0.0894647
42,166,0.088821
44,166,0.0880553
46,166,0.0871647
48,166,0.0861477
50,166,0.0850034
52,166,0.0837323
54,166,0.0823357
56,166,0.0808161
58,166,0.0791766
60,166,0.0774214
62,166,0.0755555
64,166,0.0735845
66,166,0.071515
68,166,0.0693539
70,166,0.067109
72,166,0.0647885
74,166,0.0624009
76,166,0.0599555
78,166,0.0574618
80,166,0.0549295
82,166,0.0523687
84,166,0.0497898
86,166,0.0472032
88,166,0.0446196
90,166,0.0420494
92,166,0.0395033
94,166,0.0369919
96,166,0.0345254
98,166,0.0321141
100,166,0.0297679
102,166,0.0274965
104,166,0.0253089
106,166,0.0232142
108,166,0.0212207
110,166,0.0193363
112,166,0.0175684
114,166,0.0159238
116,166,0.0144089
118,166,0.0130293
120,166,0.0117903
122,166,0.0106962
124,166,0.00975126
126,166,0.00895869
128,166,0.00832135
130,166,0.0078415
132,166,0.0075208
134,166,0.00736038
136,166,0.00736079
138,166,0.00752202
140,166,0.00784353
142,166,0.00832419
144,166,0.00896232
146,166,0.00975568
148,166,0.0107015
150,166,0.0117962
152,166,0.0130361
154,166,0.0144164
156,166,0.0159321
158,166,0.0175774
160,166,0.0193461
162,166,0.0212313
164,166,0.0232256
166,166,0.0253211
168,166,0.0275094
170,166,0.0297818
172,166,0.0321289
174,166,0.0345411
176,166,0.0370086
178,166,0.0395211
180,166,0.0420682
-180,168,0.038713
-178,168,0.041415
-176,168,0.0441404
-174,168,0.0468793
-172,168,0.049622
-170,168,0.0523586
-168,168,0.0550794
-166,168,0.0577751
-164,168,0.0604363
-162,168,0.0630542
-160,168,0.0656201
-158,168,0.0681258
-156,168,0.0705633
-154,168,0.0729255
-152,168,0.0752053
-150,168,0.0773966
-148,168,0.0794936
-146,168,0.0814913
-144,168,0.0833853
-142,168,0.0851721
-140,168,0.0868488
-138,168,0.0884132
-136,168,0.0898641
-134,168,0.091201
-132,168,0.0924242
-130,168,0.0935349
-128,168,0.0945351
-126,168,0.0954275
-124,168,0.0962155
-122,168,0.0969034
-120,168,0.097496
-118,168,0.0979987
-116,168,0.0984173
-114,168,0.0987583
-112,168,0.0990281
-110,168,0.0992337
-108,168,0.0993821
-106,168,0.0994803
-104,168,0.0995353
-102,168,0.0995539
-100,168,0.0995428
-98,168,0.0995081
-96,168,0.0994558
-94,168,0.0993911
-92,168,0.0993191
-90,168,0.099244
-88,168,0.0991695
-86,168,0.0990989
-84,168,0.0990345
-82,168,0.0989785
-80,168,0.0989321
-78,168,0.0988961
-76,168,0.098871
-74,168,0.0988565
-72,168,0.0988522
-70,168,0.0988571
-68,168,0.0988702
-66,168,0.0988899
-64,168,0.0989149
-62,168,0.0989434
-60,168,0.0989738
-58,168,0.0990045
-56,168,0.0990339
-54,168,0.0990607
-52,168,0.0990835
-50,168,0.0991013
-48,168,0.0991133
-46,168,0.0991189
-44,168,0.099118
-42,168,0.0991104
-40,168,0.0990965
-38,168,0.0990768
-36,168,0.0990521
-34,168,0.0990235
-32,168,0.0989922
-30,168,0.0989597
-28,168,0.0989275
-26,168,0.0988973
-24,168,0.0988706
-22,168,0.0988492
-20,168,0.0988345
-18,168,0.0988279
-16,168,0.0988307
-14,168,0.0988436
-12,168,0.0988672
-10,168,0.0989017
-8,168,0.0989466
-6,168,0.0990013
-4,168,0.0990642
-2,168,0.0991335
0,168,0.0992067
2,168,0.0992805
4,168,0.0993513
6,168,0.0994147
8,168,0.0994659
10,168,0.0994995
12,168,0.0995095
14,168,0.0994899
16,168,0.0994339
18,168,0.0993348
20,168,0.0991856
22,168,0.0989793
24,168,0.0987088
26,168,0.0983673
28,168,0.0979482
