Phi[deg],Theta[deg],RealizedGainTotal
-140,16,0.449391
-138,16,0.448728
-136,16,0.448163
-134,16,0.447698
-132,16,0.447332
-130,16,0.447065
-128,16,0.4469
-126,16,0.446836
-124,16,0.446874
-122,16,0.447015
-120,16,0.447261
-118,16,0.447612
-116,16,0.448069
-114,16,0.448632
-112,16,0.449301
-110,16,0.450077
-108,16,0.450957
-106,16,0.451942
-104,16,0.453028
-102,16,0.454212
-100,16,0.455492
-98,16,0.456862
-96,16,0.458316
-94,16,0.459848
-92,16,0.461451
-90,16,0.463116
-88,16,0.464834
-86,16,0.466594
-84,16,0.468386
-82,16,0.470199
-80,16,0.472019
-78,16,0.473834
-76,16,0.475632
-74,16,0.477399
-72,16,0.479122
-70,16,0.480787
-68,16,0.482382
-66,16,0.483894
-64,16,0.485311
-62,16,0.486621
-60,16,0.487814
-58,16,0.488879
-56,16,0.489809
-54,16,0.490594
-52,16,0.491229
-50,16,0.491709
-48,16,0.492028
-46,16,0.492185
-44,16,0.492178
-42,16,0.492007
-40,16,0.491674
-38,16,0.491181
-36,16,0.490532
-34,16,0.489733
-32,16,0.488791
-30,16,0.487712
-28,16,0.486508
-26,16,0.485186
-24,16,0.483758
-22,16,0.482236
-20,16,0.480631
-18,16,0.478957
-16,16,0.477225
-14,16,0.475451
-12,16,0.473646
-10,16,0.471825
-8,16,0.469999
-6,16,0.468183
-4,16,0.466387
-2,16,0.464624
0,16,0.462904
2,16,0.461238
4,16,0.459636
6,16,0.458104
8,16,0.456652
10,16,0.455285
12,16,0.454009
14,16,0.452828
16,16,0.451747
18,16,0.450769
20,16,0.449895
22,16,0.449126
24,16,0.448465
26,16,0.44791
28,16,0.447462
30,16,0.44712
32,16,0.446884
34,16,0.446753
36,16,0.446725
38,16,0.446799
40,16,0.446975
42,16,0.447251
44,16,0.447628
46,16,0.448103
48,16,0.448678
50,16,0.44935
52,16,0.450122
54,16,0.450991
56,16,0.451959
58,16,0.453025
60,16,0.45419
62,16,0.455452
64,16,0.456812
66,16,0.458269
68,16,0.459822
70,16,0.461469
72,16,0.463207
74,16,0.465035
76,16,0.466948
78,16,0.468943
80,16,0.471014
82,16,0.473156
84,16,0.475362
86,16,0.477624
88,16,0.479934
90,16,0.482283
92,16,0.484661
94,16,0.487056
96,16,0.489458
98,16,0.491855
100,16,0.494233
102,16,0.49658
104,16,0.498883
106,16,0.501126
108,16,0.503298
110,16,0.505385
112,16,0.507372
114,16,0.509247
116,16,0.510996
118,16,0.512609
120,16,0.514074
122,16,0.515379
124,16,0.516517
126,16,0.517478
128,16,0.518255
130,16,0.518843
132,16,0.519237
134,16,0.519434
136,16,0.519433
138,16,0.519233
140,16,0.518837
142,16,0.518246
144,16,0.517467
146,16,0.516503
148,16,0.515363
150,16,0.514055
152,16,0.512588
154,16,0.510972
156,16,0.50922
158,16,0.507343
160,16,0.505353
162,16,0.503264
164,16,0.50109
166,16,0.498844
168,16,0.49654
170,16,0.494191
172,16,0.491811
174,16,0.489413
176,16,0.487009
178,16,0.484613
180,16,0.482234
-180,18,0.477329
-178,18,0.474675
-176,18,0.472069
-174,18,0.469519
-172,18,0.467035
-170,18,0.464626
-168,18,0.462298
-166,18,0.460058
-164,18,0.457912
-162,18,0.455864
-160,18,0.453917
-158,18,0.452074
-156,18,0.450337
-154,18,0.448707
-152,18,0.447185
-150,18,0.445771
-148,18,0.444466
-146,18,0.44327
-144,18,0.442182
-142,18,0.441202
-140,18,0.440331
-138,18,0.439568
-136,18,0.438914
-134,18,0.43837
-132,18,0.437938
-130,18,0.437618
-128,18,0.437413
-126,18,0.437325
-124,18,0.437357
-122,18,0.437512
-120,18,0.437793
-118,18,0.438202
-116,18,0.438742
-114,18,0.439417
-112,18,0.440227
-110,18,0.441176
-108,18,0.442263
-106,18,0.443488
-104,18,0.44485
-102,18,0.446348
-100,18,0.447977
-98,18,0.449733
-96,18,0.45161
-94,18,0.453599
-92,18,0.455691
-90,18,0.457876
-88,18,0.460141
-86,18,0.462474
-84,18,0.464858
-82,18,0.467279
-80,18,0.46972
-78,18,0.472162
-76,18,0.474588
-74,18,0.476979
-72,18,0.479316
-70,18,0.48158
-68,18,0.483753
-66,18,0.485817
-64,18,0.487754
-62,18,0.489549
-60,18,0.491184
-58,18,0.492647
-56,18,0.493925
-54,18,0.495006
-52,18,0.495881
-50,18,0.496542
-48,18,0.496983
-46,18,0.4972
-44,18,0.497193
-42,18,0.496959
-40,18,0.496502
-38,18,0.495825
-36,18,0.494935
-34,18,0.493839
-32,18,0.492547
-30,18,0.49107
-28,18,0.489421
-26,18,0.487614
-24,18,0.485664
-22,18,0.483589
-20,18,0.481405
-18,18,0.479131
-16,18,0.476785
-14,18,0.474385
-12,18,0.471952
-10,18,0.469504
-8,18,0.467058
-6,18,0.464633
-4,18,0.462245
-2,18,0.45991
0,18,0.457643
2,18,0.455458
4,18,0.453367
6,18,0.45138
8,18,0.449506
10,18,0.447754
12,18,0.44613
14,18,0.444638
16,18,0.443282
18,18,0.442065
20,18,0.440986
22,18,0.440047
24,18,0.439247
26,18,0.438583
28,18,0.438054
30,18,0.437657
32,18,0.437388
34,18,0.437246
36,18,0.437227
38,18,0.437328
40,18,0.437546
42,18,0.437879
44,18,0.438324
46,18,0.438881
48,18,0.439547
50,18,0.440322
52,18,0.441205
54,18,0.442196
56,18,0.443294
58,18,0.444501
60,18,0.445815
62,18,0.447237
64,18,0.448766
66,18,0.450403
68,18,0.452147
70,18,0.453995
72,18,0.455947
74,18,0.457999
76,18,0.460149
78,18,0.462391
80,18,0.46472
82,18,0.467131
84,18,0.469615
86,18,0.472165
88,18,0.474771
90,18,0.477422
92,18,0.480109
94,18,0.482818
96,18,0.485536
98,18,0.48825
100,18,0.490945
102,18,0.493607
104,18,0.49622
106,18,0.498768
108,18,0.501236
110,18,0.503608
112,18,0.505869
114,18,0.508003
116,18,0.509995
118,18,0.511833
120,18,0.513502
122,18,0.514991
124,18,0.516288
126,18,0.517384
128,18,0.518271
130,18,0.518941
132,18,0.51939
134,18,0.519615
136,18,0.519612
138,18,0.519383
140,18,0.518929
142,18,0.518254
144,18,0.517363
146,18,0.516262
148,18,0.51496
150,18,0.513466
152,18,0.511792
154,18,0.50995
156,18,0.507952
158,18,0.505814
160,18,0.503548
162,18,0.501172
164,18,0.498699
166,18,0.496147
168,18,0.49353
170,18,0.490865
172,18,0.488166
174,18,0.485449
176,18,0.482728
178,18,0.480017
180,18,0.477329
-180,20,0.470312
-178,20,0.467478
-176,20,0.46469
-174,20,0.461958
-172,20,0.459292
-170,20,0.456702
-168,20,0.454194
-166,20,0.451776
-164,20,0.449453
-162,20,0.44723
-160,20,0.445111
-158,20,0.443098
-156,20,0.441194
-154,20,0.4394
-152,20,0.437716
-150,20,0.436144
-148,20,0.434683
-146,20,0.433333
-144,20,0.432095
-142,20,0.430968
-140,20,0.429953
-138,20,0.42905
-136,20,0.428263
-134,20,0.427591
-132,20,0.427038
-130,20,0.426608
-128,20,0.426304
-126,20,0.426131
-124,20,0.426093
-122,20,0.426198
-120,20,0.426449
-118,20,0.426854
-116,20,0.427418
-114,20,0.428147
-112,20,0.429046
-110,20,0.43012
-108,20,0.431371
-106,20,0.432803
-104,20,0.434416
-102,20,0.436209
-100,20,0.43818
-98,20,0.440324
-96,20,0.442634
-94,20,0.445103
-92,20,0.447718
-90,20,0.450466
-88,20,0.453333
-86,20,0.456301
-84,20,0.45935
-82,20,0.462459
-80,20,0.465607
-78,20,0.468769
-76,20,0.471921
-74,20,0.475036
-72,20,0.47809
-70,20,0.481057
-68,20,0.48391
-66,20,0.486626
-64,20,0.489179
-62,20,0.491547
-60,20,0.493709
-58,20,0.495645
-56,20,0.497338
-54,20,0.498771
-52,20,0.499933
-50,20,0.500811
-48,20,0.501398
-46,20,0.501688
-44,20,0.50168
-42,20,0.501371
-40,20,0.500767
-38,20,0.499872
-36,20,0.498694
-34,20,0.497244
-32,20,0.495535
-30,20,0.493583
-28,20,0.491407
-26,20,0.489024
-24,20,0.486458
-22,20,0.48373
-20,20,0.480865
-18,20,0.477888
-16,20,0.474825
-14,20,0.4717
-12,20,0.468541
-10,20,0.465373
-8,20,0.46222
-6,20,0.459106
-4,20,0.456054
-2,20,0.453084
0,20,0.450217
2,20,0.447469
4,20,0.444855
6,20,0.44239
8,20,0.440084
10,20,0.437945
12,20,0.43598
14,20,0.434195
16,20,0.43259
18,20,0.431168
20,20,0.429927
22,20,0.428865
24,20,0.427978
26,20,0.427263
28,20,0.426712
30,20,0.426322
32,20,0.426085
34,20,0.425997
36,20,0.42605
38,20,0.426239
40,20,0.426559
42,20,0.427005
44,20,0.427574
46,20,0.428261
48,20,0.429064
50,20,0.429981
52,20,0.43101
54,20,0.43215
56,20,0.433402
58,20,0.434763
60,20,0.436236
62,20,0.437818
64,20,0.439511
66,20,0.441313
68,20,0.443225
70,20,0.445244
72,20,0.447369
74,20,0.449596
76,20,0.451923
78,20,0.454344
80,20,0.456853
82,20,0.459445
84,20,0.462111
86,20,0.464842
88,20,0.467629
90,20,0.47046
92,20,0.473324
94,20,0.476207
96,20,0.479097
98,20,0.481978
100,20,0.484837
102,20,0.487656
104,20,0.490421
106,20,0.493115
108,20,0.495723
110,20,0.498227
112,20,0.500611
114,20,0.502861
116,20,0.504961
118,20,0.506897
120,20,0.508654
122,20,0.510221
124,20,0.511586
126,20,0.512738
128,20,0.513671
130,20,0.514375
132,20,0.514846
134,20,0.515081
136,20,0.515077
138,20,0.514835
140,20,0.514356
142,20,0.513643
144,20,0.512703
146,20,0.511543
148,20,0.51017
150,20,0.508596
152,20,0.506831
154,20,0.504888
156,20,0.50278
158,20,0.500523
160,20,0.498131
162,20,0.49562
164,20,0.493006
166,20,0.490305
168,20,0.487534
170,20,0.484709
172,20,0.481846
174,20,0.478959
176,20,0.476066
178,20,0.473178
180,20,0.470312
-180,22,0.461359
-178,22,0.45852
-176,22,0.455711
-174,22,0.452944
-172,22,0.450227
-170,22,0.447572
-168,22,0.444986
-166,22,0.442476
-164,22,0.440049
-162,22,0.437711
-160,22,0.435465
-158,22,0.433317
-156,22,0.431267
-154,22,0.429319
-152,22,0.427474
-150,22,0.425733
-148,22,0.424097
-146,22,0.422566
-144,22,0.421142
-142,22,0.419825
-140,22,0.418618
-138,22,0.417521
-136,22,0.416538
-134,22,0.415673
-132,22,0.41493
-130,22,0.414314
-128,22,0.413833
-126,22,0.413494
-124,22,0.413304
-122,22,0.413274
-120,22,0.413413
-118,22,0.413729
-116,22,0.414235
-114,22,0.414939
-112,22,0.41585
-110,22,0.416977
-108,22,0.418327
-106,22,0.419905
-104,22,0.421716
-102,22,0.423761
-100,22,0.426039
-98,22,0.428547
-96,22,0.431278
-94,22,0.434223
-92,22,0.43737
-90,22,0.440702
-88,22,0.444202
-86,22,0.447847
-84,22,0.451613
-82,22,0.455473
-80,22,0.459399
-78,22,0.463358
-76,22,0.467319
-74,22,0.471248
-72,22,0.475111
-70,22,0.478873
-68,22,0.4825
-66,22,0.485959
-64,22,0.489218
-62,22,0.492246
-60,22,0.495014
-58,22,0.497496
-56,22,0.499668
-54,22,0.501509
-52,22,0.503002
-50,22,0.504132
-48,22,0.504888
-46,22,0.505263
-44,22,0.505253
-42,22,0.504859
-40,22,0.504084
-38,22,0.502935
-36,22,0.501424
-34,22,0.499565
-32,22,0.497376
-30,22,0.494878
-28,22,0.492094
-26,22,0.489051
-24,22,0.485779
-22,22,0.482306
-20,22,0.478667
-18,22,0.474894
-16,22,0.471022
-14,22,0.467084
-12,22,0.463115
-10,22,0.45915
-8,22,0.455219
-6,22,0.451355
-4,22,0.447586
-2,22,0.44394
0,22,0.440441
2,22,0.43711
4,22,0.433966
6,22,0.431025
8,22,0.428299
10,22,0.425797
12,22,0.423527
14,22,0.421491
16,22,0.41969
18,22,0.418123
20,22,0.416785
22,22,0.415672
24,22,0.414775
26,22,0.414087
28,22,0.413598
30,22,0.413298
32,22,0.413177
34,22,0.413226
36,22,0.413434
38,22,0.413792
40,22,0.414292
42,22,0.414926
44,22,0.415688
46,22,0.416571
48,22,0.417572
50,22,0.418686
52,22,0.41991
54,22,0.421243
56,22,0.422682
58,22,0.424227
60,22,0.425876
62,22,0.42763
64,22,0.429486
66,22,0.431444
68,22,0.433502
70,22,0.435659
72,22,0.437911
74,22,0.440255
76,22,0.442686
78,22,0.445199
80,22,0.447787
82,22,0.450444
84,22,0.45316
86,22,0.455927
88,22,0.458734
90,22,0.46157
92,22,0.464424
94,22,0.467283
96,22,0.470134
98,22,0.472963
100,22,0.475758
102,22,0.478503
104,22,0.481184
106,22,0.483787
108,22,0.486297
110,22,0.488701
112,22,0.490983
114,22,0.493131
116,22,0.495131
118,22,0.49697
120,22,0.498637
122,22,0.50012
124,22,0.501411
126,22,0.502499
128,22,0.503378
130,22,0.504042
132,22,0.504484
134,22,0.504704
136,22,0.504698
138,22,0.504467
140,22,0.504013
142,22,0.503338
144,22,0.502448
146,22,0.501348
148,22,0.500046
150,22,0.498551
152,22,0.496873
154,22,0.495023
156,22,0.493013
158,22,0.490854
160,22,0.488562
162,22,0.486148
164,22,0.483629
166,22,0.481017
168,22,0.478327
170,22,0.475574
172,22,0.472773
174,22,0.469937
176,22,0.467081
178,22,0.464217
180,22,0.461359
-180,24,0.450826
-178,24,0.448201
-176,24,0.445573
-174,24,0.44295
-172,24,0.440344
-170,24,0.437765
-168,24,0.43522
-166,24,0.43272
-164,24,0.430271
-162,24,0.427881
-160,24,0.425557
-158,24,0.423303
-156,24,0.421124
-154,24,0.419025
-152,24,0.417008
-150,24,0.415078
-148,24,0.413235
-146,24,0.411483
-144,24,0.409824
-142,24,0.408261
-140,24,0.406798
-138,24,0.405437
-136,24,0.404185
-134,24,0.403046
-132,24,0.402029
-130,24,0.401141
-128,24,0.400391
-126,24,0.399792
-124,24,0.399354
-122,24,0.399091
-120,24,0.399017
-118,24,0.399147
-116,24,0.399494
-114,24,0.400075
-112,24,0.400902
-110,24,0.40199
-108,24,0.40335
-106,24,0.404992
-104,24,0.406924
-102,24,0.409151
-100,24,0.411675
-98,24,0.414494
-96,24,0.417603
-94,24,0.420994
-92,24,0.424651
-90,24,0.428558
-88,24,0.432692
-86,24,0.437028
-84,24,0.441535
-82,24,0.446182
-80,24,0.45093
-78,24,0.45574
-76,24,0.460572
-74,24,0.465383
-72,24,0.470127
-70,24,0.474761
-68,24,0.47924
-66,24,0.483522
-64,24,0.487563
-62,24,0.491325
-60,24,0.494769
-58,24,0.497861
-56,24,0.50057
-54,24,0.502869
-52,24,0.504734
-50,24,0.506148
-48,24,0.507094
-46,24,0.507565
-44,24,0.507555
-42,24,0.507063
-40,24,0.506096
-38,24,0.504663
-36,24,0.502778
-34,24,0.50046
-32,24,0.497733
-30,24,0.494623
-28,24,0.491163
-26,24,0.487386
-24,24,0.48333
-22,24,0.479035
-20,24,0.474543
-18,24,0.469899
-16,24,0.465144
-14,24,0.460326
-12,24,0.455487
-10,24,0.45067
-8,24,0.445918
-6,24,0.441268
-4,24,0.436759
-2,24,0.432422
0,24,0.428289
2,24,0.424385
4,24,0.420731
6,24,0.417346
8,24,0.414243
10,24,0.411431
12,24,0.408916
14,24,0.406699
16,24,0.404779
18,24,0.40315
20,24,0.401804
22,24,0.400731
24,24,0.399921
26,24,0.399358
28,24,0.399029
30,24,0.398918
32,24,0.399012
34,24,0.399296
36,24,0.399754
38,24,0.400375
40,24,0.401146
42,24,0.402056
44,24,0.403095
46,24,0.404254
48,24,0.405527
50,24,0.406907
52,24,0.40839
54,24,0.409971
56,24,0.411647
58,24,0.413416
60,24,0.415274
62,24,0.417218
64,24,0.419248
66,24,0.421359
68,24,0.423548
70,24,0.425811
72,24,0.428144
74,24,0.43054
76,24,0.432994
78,24,0.435499
80,24,0.438047
82,24,0.440628
84,24,0.443235
86,24,0.445856
88,24,0.448483
90,24,0.451105
92,24,0.45371
94,24,0.456289
96,24,0.45883
98,24,0.461324
100,24,0.463759
102,24,0.466125
104,24,0.468413
106,24,0.470612
108,24,0.472713
110,24,0.474707
112,24,0.476586
114,24,0.47834
116,24,0.479963
118,24,0.481446
120,24,0.482783
122,24,0.483967
124,24,0.484992
126,24,0.485853
128,24,0.486546
130,24,0.487067
132,24,0.487413
134,24,0.487583
136,24,0.487575
138,24,0.48739
140,24,0.487027
142,24,0.486491
144,24,0.485782
146,24,0.484905
148,24,0.483864
150,24,0.482665
152,24,0.481313
154,24,0.479815
156,24,0.478178
158,24,0.47641
160,24,0.474518
162,24,0.472511
164,24,0.470397
166,24,0.468187
168,24,0.465889
170,24,0.463513
172,24,0.461069
174,24,0.458568
176,24,0.45602
178,24,0.453436
180,24,0.450826
-180,26,0.439217
-178,26,0.437063
-176,26,0.434847
-174,26,0.432577
-172,26,0.430263
-170,26,0.427916
-168,26,0.425546
-166,26,0.423164
-164,26,0.420779
-162,26,0.418402
-160,26,0.416043
-158,26,0.413709
-156,26,0.41141
-154,26,0.409152
-152,26,0.406944
-150,26,0.40479
-148,26,0.402697
-146,26,0.400671
-144,26,0.398716
-142,26,0.396838
-140,26,0.395044
-138,26,0.39334
-136,26,0.391734
-134,26,0.390233
-132,26,0.388849
-130,26,0.387593
-128,26,0.386477
-126,26,0.385517
-124,26,0.384727
-122,26,0.384127
-120,26,0.383734
-118,26,0.383568
-116,26,0.383649
-114,26,0.383997
-112,26,0.384632
-110,26,0.385573
-108,26,0.386837
-106,26,0.38844
-104,26,0.390395
-102,26,0.392711
-100,26,0.395393
-98,26,0.398443
-96,26,0.401859
-94,26,0.40563
-92,26,0.409745
-90,26,0.414183
-88,26,0.41892
-86,26,0.423925
-84,26,0.429165
-82,26,0.434598
-80,26,0.44018
-78,26,0.445864
-76,26,0.451598
-74,26,0.457328
-72,26,0.463
-70,26,0.468557
-68,26,0.473944
-66,26,0.479105
-64,26,0.483988
-62,26,0.488541
-60,26,0.492717
-58,26,0.496471
-56,26,0.499764
-54,26,0.502562
-52,26,0.504834
-50,26,0.506557
-48,26,0.507712
-46,26,0.508287
-44,26,0.508276
-42,26,0.507679
-40,26,0.506503
-38,26,0.504759
-36,26,0.502466
-34,26,0.499648
-32,26,0.496336
-30,26,0.492563
-28,26,0.48837
-26,26,0.483801
-24,26,0.478904
-22,26,0.473729
-20,26,0.468331
-18,26,0.462763
-16,26,0.457082
-14,26,0.451344
-12,26,0.445603
-10,26,0.439915
-8,26,0.434328
-6,26,0.428893
-4,26,0.423653
-2,26,0.418648
0,26,0.413913
2,26,0.409478
4,26,0.405368
6,26,0.401603
8,26,0.398195
10,26,0.395153
12,26,0.392481
14,26,0.390177
16,26,0.388235
18,26,0.386646
20,26,0.385397
22,26,0.384473
24,26,0.383856
26,26,0.383527
28,26,0.383466
30,26,0.383653
32,26,0.384068
34,26,0.384691
36,26,0.385504
38,26,0.386488
40,26,0.387627
42,26,0.388907
44,26,0.390315
46,26,0.391838
48,26,0.393468
50,26,0.395194
52,26,0.397009
54,26,0.398907
56,26,0.400881
58,26,0.402926
60,26,0.405036
62,26,0.407206
64,26,0.409429
66,26,0.4117
68,26,0.414012
70,26,0.416356
72,26,0.418725
74,26,0.42111
76,26,0.423502
78,26,0.42589
80,26,0.428265
82,26,0.430614
84,26,0.43293
86,26,0.4352
88,26,0.437415
90,26,0.439566
92,26,0.441645
94,26,0.443643
96,26,0.445556
98,26,0.447376
100,26,0.4491
102,26,0.450725
104,26,0.452249
106,26,0.453669
108,26,0.454986
110,26,0.4562
112,26,0.457311
114,26,0.458321
116,26,0.459231
118,26,0.460044
120,26,0.460759
122,26,0.46138
124,26,0.461908
126,26,0.462344
128,26,0.462689
130,26,0.462945
132,26,0.463111
134,26,0.463189
136,26,0.463179
138,26,0.46308
140,26,0.462893
142,26,0.462617
144,26,0.462251
146,26,0.461795
148,26,0.461247
150,26,0.460606
152,26,0.459871
154,26,0.459039
156,26,0.458111
158,26,0.457083
160,26,0.455954
162,26,0.454725
164,26,0.453393
166,26,0.451959
168,26,0.450423
170,26,0.448787
172,26,0.447052
174,26,0.445223
176,26,0.443304
178,26,0.4413
180,26,0.439217
-180,28,0.427146
-178,28,0.425741
-176,28,0.424187
-174,28,0.422492
-172,28,0.420665
-170,28,0.418717
-168,28,0.41666
-166,28,0.414507
-164,28,0.412272
-162,28,0.40997
-160,28,0.407615
-158,28,0.405221
-156,28,0.402802
-154,28,0.40037
-152,28,0.397939
-150,28,0.395519
-148,28,0.393122
-146,28,0.390757
-144,28,0.388435
-142,28,0.386166
-140,28,0.383959
-138,28,0.381825
-136,28,0.379774
-134,28,0.37782
-132,28,0.375974
-130,28,0.374253
-128,28,0.372672
-126,28,0.37125
-124,28,0.370007
-122,28,0.368965
-120,28,0.368147
-118,28,0.367577
-116,28,0.367281
-114,28,0.367285
-112,28,0.367614
-110,28,0.368294
-108,28,0.369348
-106,28,0.370797
-104,28,0.37266
-102,28,0.374952
-100,28,0.377683
-98,28,0.380859
-96,28,0.384479
-94,28,0.388538
-92,28,0.393022
-90,28,0.397912
-88,28,0.403182
-86,28,0.408798
-84,28,0.41472
-82,28,0.420901
-80,28,0.427291
-78,28,0.433831
-76,28,0.44046
-74,28,0.447114
-72,28,0.453725
-70,28,0.460224
-68,28,0.466544
-66,28,0.472616
-64,28,0.478374
-62,28,0.483754
-60,28,0.488698
-58,28,0.49315
-56,28,0.497061
-54,28,0.500387
-52,28,0.503091
-50,28,0.505143
-48,28,0.50652
-46,28,0.507206
-44,28,0.507195
-42,28,0.506485
-40,28,0.505086
-38,28,0.503011
-36,28,0.500286
-34,28,0.496939
-32,28,0.493008
-30,28,0.488537
-28,28,0.483576
-26,28,0.478179
-24,28,0.472407
-22,28,0.466322
-20,28,0.459991
-18,28,0.453481
-16,28,0.446862
-14,28,0.440202
-12,28,0.433567
-10,28,0.427023
-8,28,0.420631
-6,28,0.414449
-4,28,0.408527
-2,28,0.402913
0,28,0.397647
2,28,0.392761
4,28,0.388283
6,28,0.384231
8,28,0.380619
10,28,0.377453
12,28,0.374734
14,28,0.372454
16,28,0.370605
18,28,0.369171
20,28,0.368134
22,28,0.367472
24,28,0.367162
26,28,0.367178
28,28,0.367496
30,28,0.368088
32,28,0.36893
34,28,0.369996
36,28,0.371264
38,28,0.372711
40,28,0.374317
42,28,0.376064
44,28,0.377935
46,28,0.379914
48,28,0.381989
50,28,0.384147
52,28,0.386377
54,28,0.388668
56,28,0.391011
58,28,0.393395
60,28,0.395812
62,28,0.398249
64,28,0.400697
66,28,0.403143
68,28,0.405576
70,28,0.407983
72,28,0.410349
74,28,0.412661
76,28,0.414904
78,28,0.417064
80,28,0.419127
82,28,0.42108
84,28,0.42291
86,28,0.424606
88,28,0.42616
90,28,0.427564
92,28,0.428813
94,28,0.429904
96,28,0.430838
98,28,0.431617
100,28,0.432245
102,28,0.432731
104,28,0.433082
106,28,0.433311
108,28,0.43343
110,28,0.433453
112,28,0.433395
114,28,0.433272
116,28,0.433098
118,28,0.43289
120,28,0.432661
122,28,0.432427
124,28,0.432199
126,28,0.431988
128,28,0.431805
130,28,0.431658
132,28,0.431552
134,28,0.431491
136,28,0.431478
138,28,0.431512
140,28,0.431593
142,28,0.431714
144,28,0.431872
146,28,0.432056
148,28,0.432259
150,28,0.432469
152,28,0.432674
154,28,0.432859
156,28,0.43301
158,28,0.433112
160,28,0.433149
162,28,0.433107
164,28,0.432971
166,28,0.432726
168,28,0.43236
170,28,0.431863
172,28,0.431224
174,28,0.430436
176,28,0.429495
178,28,0.428399
180,28,0.427146
-180,30,0.415285
-178,30,0.41491
-176,30,0.414273
-174,30,0.413379
-172,30,0.412236
-170,30,0.410854
-168,30,0.40925
-166,30,0.407438
-164,30,0.405438
-162,30,0.403271
-160,30,0.400957
-158,30,0.398518
-156,30,0.395974
-154,30,0.393346
-152,30,0.390655
