Phi[deg],Theta[deg],RealizedGainTotal
-144,58,0.651853
-142,58,0.636208
-140,58,0.620222
-138,58,0.603983
-136,58,0.587581
-134,58,0.571107
-132,58,0.554655
-130,58,0.538318
-128,58,0.522189
-126,58,0.506357
-124,58,0.490909
-122,58,0.475931
-120,58,0.4615
-118,58,0.447691
-116,58,0.434571
-114,58,0.422204
-112,58,0.410646
-110,58,0.399947
-108,58,0.390151
-106,58,0.381296
-104,58,0.373414
-102,58,0.366533
-100,58,0.360676
-98,58,0.355861
-96,58,0.352102
-94,58,0.349409
-92,58,0.347791
-90,58,0.347251
-88,58,0.347791
-86,58,0.349409
-84,58,0.352102
-82,58,0.355861
-80,58,0.360676
-78,58,0.366533
-76,58,0.373413
-74,58,0.381294
-72,58,0.390149
-70,58,0.399945
-68,58,0.410644
-66,58,0.422201
-64,58,0.434567
-62,58,0.447686
-60,58,0.461494
-58,58,0.475925
-56,58,0.490902
-54,58,0.506349
-52,58,0.52218
-50,58,0.538309
-48,58,0.554645
-46,58,0.571097
-44,58,0.58757
-42,58,0.603971
-40,58,0.62021
-38,58,0.636195
-36,58,0.65184
-34,58,0.667061
-32,58,0.681781
-30,58,0.695926
-28,58,0.709429
-26,58,0.722227
-24,58,0.734265
-22,58,0.745494
-20,58,0.75587
-18,58,0.765355
-16,58,0.773918
-14,58,0.781531
-12,58,0.788171
-10,58,0.79382
-8,58,0.798464
-6,58,0.802091
-4,58,0.804693
-2,58,0.806263
0,58,0.8068
2,58,0.8063
4,58,0.804767
6,58,0.802202
8,58,0.798612
10,58,0.794005
12,58,0.788391
14,58,0.781787
16,58,0.77421
18,58,0.765682
20,58,0.756231
22,58,0.74589
24,58,0.734695
26,58,0.72269
28,58,0.709926
30,58,0.696458
32,58,0.682347
34,58,0.667661
36,58,0.652475
38,58,0.636865
40,58,0.620916
42,58,0.604714
44,58,0.588349
46,58,0.571914
48,58,0.555501
50,58,0.539203
52,58,0.523114
54,58,0.507322
56,58,0.491915
58,58,0.476978
60,58,0.462587
62,58,0.448818
64,58,0.435738
66,58,0.423409
68,58,0.411888
70,58,0.401224
72,58,0.391461
74,58,0.382636
76,58,0.374783
78,58,0.367927
80,58,0.362092
82,58,0.357296
84,58,0.353552
86,58,0.350871
88,58,0.349261
90,58,0.348725
92,58,0.349265
94,58,0.350879
96,58,0.353564
98,58,0.357311
100,58,0.362111
102,58,0.367949
104,58,0.374808
106,58,0.382664
108,58,0.391492
110,58,0.401258
112,58,0.411924
114,58,0.423447
116,58,0.435778
118,58,0.448859
120,58,0.462629
122,58,0.477021
124,58,0.491959
126,58,0.507366
128,58,0.523157
130,58,0.539247
132,58,0.555544
134,58,0.571956
136,58,0.58839
138,58,0.604754
140,58,0.620955
142,58,0.636903
144,58,0.652511
146,58,0.667697
148,58,0.682381
150,58,0.696491
152,58,0.709958
154,58,0.722721
156,58,0.734724
158,58,0.745917
160,58,0.756258
162,58,0.765708
164,58,0.774235
166,58,0.781811
168,58,0.788415
170,58,0.794027
172,58,0.798634
174,58,0.802224
176,58,0.804788
178,58,0.806321
180,58,0.80682
-180,60,0.774897
-178,60,0.774388
-176,60,0.772903
-174,60,0.770446
-172,60,0.76702
-170,60,0.762634
-168,60,0.757298
-166,60,0.751023
-164,60,0.743827
-162,60,0.73573
-160,60,0.726757
-158,60,0.716938
-156,60,0.706306
-154,60,0.694904
-152,60,0.682778
-150,60,0.66998
-148,60,0.656569
-146,60,0.64261
-144,60,0.628172
-142,60,0.613331
-140,60,0.598168
-138,60,0.582765
-136,60,0.56721
-134,60,0.551591
-132,60,0.535998
-130,60,0.520521
-128,60,0.505248
-126,60,0.490266
-124,60,0.475658
-122,60,0.461505
-120,60,0.44788
-118,60,0.434854
-116,60,0.42249
-114,60,0.410847
-112,60,0.399975
-110,60,0.389921
-108,60,0.380725
-106,60,0.372419
-104,60,0.365033
-102,60,0.358591
-100,60,0.353111
-98,60,0.348608
-96,60,0.345095
-94,60,0.34258
-92,60,0.341069
-90,60,0.340565
-88,60,0.341069
-86,60,0.34258
-84,60,0.345095
-82,60,0.348608
-80,60,0.35311
-78,60,0.35859
-76,60,0.365032
-74,60,0.372418
-72,60,0.380723
-70,60,0.389919
-68,60,0.399972
-66,60,0.410843
-64,60,0.422486
-62,60,0.434849
-60,60,0.447874
-58,60,0.461498
-56,60,0.475651
-54,60,0.490257
-52,60,0.505239
-50,60,0.520511
-48,60,0.535987
-46,60,0.55158
-44,60,0.567198
-42,60,0.582753
-40,60,0.598155
-38,60,0.613318
-36,60,0.628158
-34,60,0.642595
-32,60,0.656554
-30,60,0.669965
-28,60,0.682763
-26,60,0.694889
-24,60,0.706291
-22,60,0.716922
-20,60,0.726742
-18,60,0.735715
-16,60,0.743812
-14,60,0.751007
-12,60,0.757282
-10,60,0.762618
-8,60,0.767004
-6,60,0.770429
-4,60,0.772887
-2,60,0.774371
0,60,0.77488
2,60,0.774413
4,60,0.772969
6,60,0.770553
8,60,0.767168
10,60,0.762823
12,60,0.757526
14,60,0.751291
16,60,0.744134
18,60,0.736076
20,60,0.727141
22,60,0.717359
24,60,0.706766
26,60,0.695401
28,60,0.683312
30,60,0.670551
32,60,0.657177
34,60,0.643255
36,60,0.628855
38,60,0.614053
40,60,0.598928
42,60,0.583564
44,60,0.568049
46,60,0.552471
48,60,0.536919
50,60,0.521483
52,60,0.506253
54,60,0.491313
56,60,0.476748
58,60,0.462638
60,60,0.449055
62,60,0.436071
64,60,0.423748
66,60,0.412145
68,60,0.401312
70,60,0.391294
72,60,0.382132
74,60,0.373859
76,60,0.366503
78,60,0.360087
80,60,0.35463
82,60,0.350147
84,60,0.346649
86,60,0.344146
88,60,0.342643
90,60,0.342143
92,60,0.342647
94,60,0.344154
96,60,0.34666
98,60,0.350161
100,60,0.354648
102,60,0.360108
104,60,0.366527
106,60,0.373886
108,60,0.382162
110,60,0.391327
112,60,0.401346
114,60,0.412181
116,60,0.423786
118,60,0.43611
120,60,0.449096
122,60,0.462679
124,60,0.47679
126,60,0.491355
128,60,0.506294
130,60,0.521524
132,60,0.536959
134,60,0.55251
136,60,0.568087
138,60,0.583601
140,60,0.598963
142,60,0.614087
144,60,0.628888
146,60,0.643286
148,60,0.657207
150,60,0.670579
152,60,0.683339
154,60,0.695427
156,60,0.706791
158,60,0.717383
160,60,0.727164
162,60,0.736098
164,60,0.744155
166,60,0.751311
168,60,0.757545
170,60,0.762841
172,60,0.767186
174,60,0.770571
176,60,0.772987
178,60,0.77443
180,60,0.774897
-180,62,0.74359
-178,62,0.743111
-176,62,0.741717
-174,62,0.739413
-172,62,0.736201
-170,62,0.732089
-168,62,0.727084
-166,62,0.721199
-164,62,0.714447
-162,62,0.706847
-160,62,0.698422
-158,62,0.689199
-156,62,0.67921
-154,62,0.668493
-152,62,0.657091
-150,62,0.645054
-148,62,0.632439
-146,62,0.619304
-144,62,0.605719
-142,62,0.591754
-140,62,0.577486
-138,62,0.562995
-136,62,0.548365
-134,62,0.533679
-132,62,0.519024
-130,62,0.504485
-128,62,0.490147
-126,62,0.476093
-124,62,0.4624
-122,62,0.449145
-120,62,0.436397
-118,62,0.424222
-116,62,0.412677
-114,62,0.401817
-112,62,0.391688
-110,62,0.382332
-108,62,0.373782
-106,62,0.366069
-104,62,0.359216
-102,62,0.353244
-100,62,0.348169
-98,62,0.344002
-96,62,0.340752
-94,62,0.338427
-92,62,0.33703
-90,62,0.336564
-88,62,0.33703
-86,62,0.338427
-84,62,0.340752
-82,62,0.344001
-80,62,0.348168
-78,62,0.353243
-76,62,0.359215
-74,62,0.366067
-72,62,0.373779
-70,62,0.382328
-68,62,0.391685
-66,62,0.401813
-64,62,0.412672
-62,62,0.424216
-60,62,0.43639
-58,62,0.449138
-56,62,0.462392
-54,62,0.476083
-52,62,0.490137
-50,62,0.504474
-48,62,0.519012
-46,62,0.533666
-44,62,0.548352
-42,62,0.562982
-40,62,0.577473
-38,62,0.59174
-36,62,0.605705
-34,62,0.61929
-32,62,0.632424
-30,62,0.64504
-28,62,0.657077
-26,62,0.668478
-24,62,0.679196
-22,62,0.689185
-20,62,0.698408
-18,62,0.706833
-16,62,0.714433
-14,62,0.721185
-12,62,0.72707
-10,62,0.732075
-8,62,0.736187
-6,62,0.739399
-4,62,0.741704
-2,62,0.743097
0,62,0.743577
2,62,0.743142
4,62,0.741793
6,62,0.739533
8,62,0.736366
10,62,0.732297
12,62,0.727336
14,62,0.721494
16,62,0.714784
18,62,0.707226
20,62,0.698842
22,62,0.68966
24,62,0.679711
26,62,0.669033
28,62,0.657671
30,62,0.645674
32,62,0.633098
34,62,0.620003
36,62,0.606458
38,62,0.592533
40,62,0.578306
42,62,0.563856
44,62,0.549267
46,62,0.534624
48,62,0.520012
50,62,0.505517
52,62,0.491223
54,62,0.477213
56,62,0.463565
58,62,0.450354
60,62,0.43765
62,62,0.425518
64,62,0.414016
66,62,0.403197
68,62,0.393108
70,62,0.383789
72,62,0.375275
74,62,0.367595
76,62,0.360773
78,62,0.354829
80,62,0.349777
82,62,0.34563
84,62,0.342397
86,62,0.340084
88,62,0.338695
90,62,0.338233
92,62,0.338698
94,62,0.340091
96,62,0.342407
98,62,0.345644
100,62,0.349794
102,62,0.354849
104,62,0.360797
106,62,0.367622
108,62,0.375304
110,62,0.383821
112,62,0.393141
114,62,0.403232
116,62,0.414052
118,62,0.425555
120,62,0.437688
122,62,0.450393
124,62,0.463604
126,62,0.477252
128,62,0.491262
130,62,0.505555
132,62,0.520049
134,62,0.53466
136,62,0.549302
138,62,0.56389
140,62,0.578338
142,62,0.592564
144,62,0.606487
146,62,0.620031
148,62,0.633124
150,62,0.645699
152,62,0.657695
154,62,0.669056
156,62,0.679732
158,62,0.689679
160,62,0.698861
162,62,0.707244
164,62,0.714801
166,62,0.72151
168,62,0.727352
170,62,0.732312
172,62,0.736381
174,62,0.739548
176,62,0.741807
178,62,0.743156
180,62,0.74359
-180,64,0.712989
-178,64,0.712539
-176,64,0.711241
-174,64,0.709094
-172,64,0.706104
-170,64,0.702275
-168,64,0.697616
-166,64,0.692135
-164,64,0.685846
-162,64,0.678765
-160,64,0.670913
-158,64,0.662314
-156,64,0.652999
-154,64,0.643002
-152,64,0.632364
-150,64,0.621132
-148,64,0.609358
-146,64,0.597099
-144,64,0.584418
-142,64,0.571385
-140,64,0.55807
-138,64,0.544551
-136,64,0.530906
-134,64,0.517216
-132,64,0.503562
-130,64,0.490025
-128,64,0.476685
-126,64,0.463619
-124,64,0.450901
-122,64,0.438602
-120,64,0.426787
-118,64,0.415514
-116,64,0.404839
-114,64,0.394808
-112,64,0.385465
-110,64,0.376844
-108,64,0.368976
-106,64,0.361887
-104,64,0.355595
-102,64,0.350118
-100,64,0.345467
-98,64,0.341652
-96,64,0.338678
-94,64,0.336552
-92,64,0.335274
-90,64,0.334848
-88,64,0.335274
-86,64,0.336551
-84,64,0.338678
-82,64,0.341651
-80,64,0.345466
-78,64,0.350116
-76,64,0.355593
-74,64,0.361884
-72,64,0.368973
-70,64,0.37684
-68,64,0.38546
-66,64,0.394803
-64,64,0.404832
-62,64,0.415507
-60,64,0.426779
-58,64,0.438593
-56,64,0.450892
-54,64,0.463608
-52,64,0.476673
-50,64,0.490013
-48,64,0.503549
-46,64,0.517203
-44,64,0.530893
-42,64,0.544537
-40,64,0.558056
-38,64,0.57137
-36,64,0.584404
-34,64,0.597084
-32,64,0.609343
-30,64,0.621118
-28,64,0.63235
-26,64,0.642988
-24,64,0.652985
-22,64,0.662301
-20,64,0.6709
-18,64,0.678752
-16,64,0.685833
-14,64,0.692123
-12,64,0.697604
-10,64,0.702264
-8,64,0.706093
-6,64,0.709083
-4,64,0.71123
-2,64,0.712529
0,64,0.712978
2,64,0.712577
4,64,0.711326
6,64,0.709227
8,64,0.706285
10,64,0.702503
12,64,0.697889
14,64,0.692454
16,64,0.68621
18,64,0.679173
20,64,0.671365
22,64,0.662809
24,64,0.653537
26,64,0.643582
28,64,0.632986
30,64,0.621795
32,64,0.610062
34,64,0.597845
36,64,0.585206
38,64,0.572215
40,64,0.558943
42,64,0.545466
44,64,0.531865
46,64,0.518219
48,64,0.504609
50,64,0.491117
52,64,0.477822
54,64,0.464802
56,64,0.45213
58,64,0.439877
60,64,0.428106
62,64,0.416878
64,64,0.406247
66,64,0.396259
68,64,0.386956
70,64,0.378374
72,64,0.370543
74,64,0.363487
76,64,0.357227
78,64,0.351778
80,64,0.347151
82,64,0.343356
84,64,0.340399
86,64,0.338285
88,64,0.337016
90,64,0.336594
92,64,0.33702
94,64,0.338292
96,64,0.34041
98,64,0.34337
100,64,0.347168
102,64,0.351797
104,64,0.35725
106,64,0.363513
108,64,0.370571
110,64,0.378404
112,64,0.386988
114,64,0.396292
116,64,0.406281
118,64,0.416914
120,64,0.428142
122,64,0.439913
124,64,0.452167
126,64,0.464838
128,64,0.477858
130,64,0.491152
132,64,0.504643
134,64,0.518252
136,64,0.531897
138,64,0.545497
140,64,0.558972
142,64,0.572242
144,64,0.585232
146,64,0.597869
148,64,0.610085
150,64,0.621817
152,64,0.633006
154,64,0.6436
156,64,0.653554
158,64,0.662825
160,64,0.67138
162,64,0.679187
164,64,0.686223
166,64,0.692466
168,64,0.697901
170,64,0.702514
172,64,0.706296
174,64,0.709238
176,64,0.711337
178,64,0.712587
180,64,0.712989
-180,66,0.683172
-178,66,0.682754
-176,66,0.681552
-174,66,0.679566
-172,66,0.676801
-170,66,0.673261
-168,66,0.668952
-166,66,0.663883
-164,66,0.658066
-162,66,0.651516
-160,66,0.644251
-158,66,0.636295
-156,66,0.627673
-154,66,0.61842
-152,66,0.608572
-150,66,0.598174
-148,66,0.587273
-146,66,0.575924
-144,66,0.564187
-142,66,0.552125
-140,66,0.539807
-138,66,0.527304
-136,66,0.51469
-134,66,0.502042
-132,66,0.489436
-130,66,0.476947
-128,66,0.464651
-126,66,0.452619
-124,66,0.440921
-122,66,0.42962
-120,66,0.418776
-118,66,0.408445
-116,66,0.398673
-114,66,0.389505
-112,66,0.380976
-110,66,0.373118
-108,66,0.365956
-106,66,0.359511
-104,66,0.353798
-102,66,0.348831
-100,66,0.344617
-98,66,0.341163
-96,66,0.338474
-94,66,0.336551
-92,66,0.335397
-90,66,0.335012
-88,66,0.335397
-86,66,0.33655
-84,66,0.338473
-82,66,0.341162
-80,66,0.344615
-78,66,0.348828
-76,66,0.353795
-74,66,0.359507
-72,66,0.365952
-70,66,0.373113
-68,66,0.38097
-66,66,0.389498
-64,66,0.398666
-62,66,0.408436
-60,66,0.418767
-58,66,0.42961
-56,66,0.44091
-54,66,0.452608
-52,66,0.464639
-50,66,0.476934
-48,66,0.489422
-46,66,0.502028
-44,66,0.514676
-42,66,0.527289
-40,66,0.539792
-38,66,0.55211
-36,66,0.564172
-34,66,0.575909
-32,66,0.587258
-30,66,0.59816
-28,66,0.608559
-26,66,0.618407
-24,66,0.627661
-22,66,0.636283
-20,66,0.64424
-18,66,0.651505
-16,66,0.658056
-14,66,0.663873
-12,66,0.668942
-10,66,0.673252
-8,66,0.676792
-6,66,0.679558
-4,66,0.681544
-2,66,0.682747
0,66,0.683165
2,66,0.682798
4,66,0.681646
6,66,0.67971
8,66,0.676995
10,66,0.673504
12,66,0.669244
14,66,0.664223
16,66,0.658454
18,66,0.651951
20,66,0.644732
22,66,0.63682
24,66,0.628243
26,66,0.619034
28,66,0.60923
30,66,0.598875
32,66,0.588017
34,66,0.576712
36,66,0.565017
38,66,0.552999
40,66,0.540724
42,66,0.528266
44,66,0.515697
46,66,0.503094
48,66,0.490533
50,66,0.478091
52,66,0.465841
54,66,0.453856
56,66,0.442204
58,66,0.43095
60,66,0.420152
62,66,0.409866
64,66,0.400139
66,66,0.391014
68,66,0.382526
70,66,0.374708
72,66,0.367583
74,66,0.361172
76,66,0.355491
78,66,0.350552
80,66,0.346363
82,66,0.34293
84,66,0.340257
86,66,0.338348
88,66,0.337202
90,66,0.336821
92,66,0.337205
94,66,0.338354
96,66,0.340267
98,66,0.342943
100,66,0.346379
102,66,0.350571
104,66,0.355513
106,66,0.361196
108,66,0.367609
110,66,0.374736
112,66,0.382556
114,66,0.391045
116,66,0.400172
118,66,0.409899
120,66,0.420186
122,66,0.430984
124,66,0.442238
126,66,0.453889
128,66,0.465874
130,66,0.478123
132,66,0.490564
134,66,0.503124
136,66,0.515726
138,66,0.528293
140,66,0.54075
142,66,0.553023
144,66,0.56504
146,66,0.576732
148,66,0.588036
150,66,0.598893
152,66,0.609246
154,66,0.619049
156,66,0.628257
158,66,0.636833
160,66,0.644743
162,66,0.651961
164,66,0.658464
166,66,0.664233
168,66,0.669253
170,66,0.673512
172,66,0.677003
174,66,0.679718
176,66,0.681653
178,66,0.682805
180,66,0.683172
-180,68,0.654213
-178,68,0.653827
-176,68,0.65272
-174,68,0.650895
-172,68,0.648354
-170,68,0.645101
-168,68,0.641143
-166,68,0.636488
-164,68,0.631145
-162,68,0.625129
-160,68,0.618456
-158,68,0.611147
-156,68,0.603229
-154,68,0.59473
-152,68,0.585686
-150,68,0.576137
-148,68,0.566128
-146,68,0.555711
-144,68,0.54494
-142,68,0.533875
-140,68,0.52258
-138,68,0.511123
-136,68,0.499571
-134,68,0.487995
-132,68,0.476468
-130,68,0.465059
-128,68,0.453837
-126,68,0.442869
-124,68,0.432218
-122,68,0.421942
-120,68,0.412096
-118,68,0.402728
-116,68,0.393882
-114,68,0.385594
-112,68,0.377897
-110,68,0.370815
-108,68,0.364371
-106,68,0.35858
-104,68,0.353455
-102,68,0.349004
-100,68,0.345233
-98,68,0.342145
-96,68,0.339743
-94,68,0.338026
-92,68,0.336996
-90,68,0.336653
-88,68,0.336996
-86,68,0.338025
-84,68,0.339741
-82,68,0.342143
-80,68,0.345231
-78,68,0.349001
-76,68,0.353452
-74,68,0.358576
-72,68,0.364366
-70,68,0.370809
-68,68,0.37789
-66,68,0.385586
-64,68,0.393873
-62,68,0.402719
-60,68,0.412086
-58,68,0.421931
-56,68,0.432206
-54,68,0.442856
-52,68,0.453823
-50,68,0.465044
-48,68,0.476453
-46,68,0.48798
-44,68,0.499555
-42,68,0.511106
-40,68,0.522564
-38,68,0.533859
-36,68,0.544924
-34,68,0.555696
-32,68,0.566114
-30,68,0.576123
-28,68,0.585672
-26,68,0.594717
-24,68,0.603217
-22,68,0.611136
-20,68,0.618446
-18,68,0.625119
-16,68,0.631136
-14,68,0.63648
-12,68,0.641136
-10,68,0.645095
-8,68,0.648348
-6,68,0.650889
-4,68,0.652715
-2,68,0.653822
0,68,0.654209
2,68,0.653875
4,68,0.652821
6,68,0.651049
8,68,0.64856
10,68,0.645359
12,68,0.641452
14,68,0.636846
16,68,0.631553
18,68,0.625585
20,68,0.61896
22,68,0.611698
24,68,0.603826
26,68,0.595373
28,68,0.586374
30,68,0.57687
32,68,0.566906
34,68,0.556533
36,68,0.545806
38,68,0.534786
40,68,0.523536
42,68,0.512123
44,68,0.500617
46,68,0.489088
48,68,0.477607
50,68,0.466244
52,68,0.45507
54,68,0.444149
56,68,0.433545
58,68,0.423317
60,68,0.413517
62,68,0.404196
64,68,0.395394
66,68,0.38715
68,68,0.379494
70,68,0.372453
72,68,0.366046
74,68,0.36029
76,68,0.355197
78,68,0.350774
80,68,0.347028
82,68,0.343961
84,68,0.341575
86,68,0.339871
88,68,0.33885
90,68,0.33851
92,68,0.338853
94,68,0.339877
96,68,0.341584
98,68,0.343973
100,68,0.347042
102,68,0.350791
104,68,0.355217
106,68,0.360312
108,68,0.36607
110,68,0.372479
112,68,0.379522
114,68,0.387179
116,68,0.395424
118,68,0.404226
120,68,0.413549
122,68,0.423348
124,68,0.433577
126,68,0.44418
128,68,0.4551
130,68,0.466274
132,68,0.477635
134,68,0.489115
136,68,0.500643
138,68,0.512147
140,68,0.523558
142,68,0.534807
144,68,0.545825
146,68,0.55655
148,68,0.566922
150,68,0.576884
152,68,0.586387
154,68,0.595384
156,68,0.603836
158,68,0.611708
160,68,0.618968
162,68,0.625592
164,68,0.631559
166,68,0.636852
168,68,0.641457
170,68,0.645364
172,68,0.648565
174,68,0.651053
176,68,0.652826
178,68,0.65388
180,68,0.654213
-180,70,0.626174
-178,70,0.625818
-176,70,0.624805
-174,70,0.623137
-172,70,0.620816
-170,70,0.617847
-168,70,0.614234
-166,70,0.609985
-164,70,0.605111
-162,70,0.599623
-160,70,0.593537
-158,70,0.586874
-156,70,0.579655
-154,70,0.57191
-152,70,0.563671
-150,70,0.554975
-148,70,0.545865
-146,70,0.536386
-144,70,0.526591
-142,70,0.516534
-140,70,0.506276
-138,70,0.495877
-136,70,0.485402
-134,70,0.474915
-132,70,0.464483
-130,70,0.454169
-128,70,0.444037
-126,70,0.434148
-124,70,0.424557
-122,70,0.415319
-120,70,0.406481
-118,70,0.398086
-116,70,0.390172
-114,70,0.382771
-112,70,0.375909
-110,70,0.369607
-108,70,0.363882
-106,70,0.358747
-104,70,0.354208
-102,70,0.350273
-100,70,0.346943
-98,70,0.344219
-96,70,0.342102
-94,70,0.340591
-92,70,0.339684
-90,70,0.339382
-88,70,0.339684
-86,70,0.34059
-84,70,0.3421
-82,70,0.344217
-80,70,0.34694
-78,70,0.350269
-76,70,0.354204
-74,70,0.358741
-72,70,0.363876
-70,70,0.3696
-68,70,0.375901
-66,70,0.382762
-64,70,0.390162
-62,70,0.398075
-60,70,0.406469
-58,70,0.415306
-56,70,0.424543
-54,70,0.434133
-52,70,0.444022
-50,70,0.454153
-48,70,0.464466
-46,70,0.474898
-44,70,0.485385
-42,70,0.49586
-40,70,0.506259
-38,70,0.516518
-36,70,0.526575
-34,70,0.53637
-32,70,0.54585
-30,70,0.554961
-28,70,0.563658
-26,70,0.571898
-24,70,0.579644
-22,70,0.586863
-20,70,0.593528
-18,70,0.599615
-16,70,0.605104
-14,70,0.609979
-12,70,0.614229
-10,70,0.617842
-8,70,0.620813
-6,70,0.623134
-4,70,0.624803
-2,70,0.625816
0,70,0.626172
2,70,0.625871
4,70,0.624913
6,70,0.623299
8,70,0.621032
10,70,0.618116
12,70,0.614556
14,70,0.610359
16,70,0.605535
18,70,0.600097
20,70,0.594061
22,70,0.587446
24,70,0.580275
26,70,0.572577
28,70,0.564384
30,70,0.555734
32,70,0.546669
34,70,0.537235
36,70,0.527486
38,70,0.517475
40,70,0.507262
42,70,0.496909
44,70,0.48648
46,70,0.47604
48,70,0.465654
50,70,0.455388
52,70,0.445304
54,70,0.435462
56,70,0.425919
58,70,0.416728
60,70,0.407937
62,70,0.399588
64,70,0.391719
66,70,0.384362
68,70,0.377541
70,70,0.37128
72,70,0.365592
74,70,0.360491
76,70,0.355985
78,70,0.352078
80,70,0.348772
82,70,0.346069
84,70,0.343969
86,70,0.34247
88,70,0.341572
90,70,0.341274
92,70,0.341575
94,70,0.342476
96,70,0.343977
98,70,0.34608
100,70,0.348786
102,70,0.352093
104,70,0.356003
106,70,0.360512
108,70,0.365615
110,70,0.371304
