Phi[deg],Theta[deg],RealizedGainTotal
-152,50,0.336035
-150,50,0.34234
-148,50,0.347996
-146,50,0.352819
-144,50,0.356646
-142,50,0.35934
-140,50,0.360793
-138,50,0.360935
-136,50,0.359736
-134,50,0.357208
-132,50,0.353401
-130,50,0.348404
-128,50,0.342339
-126,50,0.335354
-124,50,0.327615
-122,50,0.319303
-120,50,0.310602
-118,50,0.301695
-116,50,0.292757
-114,50,0.28395
-112,50,0.275422
-110,50,0.267303
-108,50,0.259704
-106,50,0.252717
-104,50,0.246418
-102,50,0.240866
-100,50,0.236107
-98,50,0.232177
-96,50,0.229099
-94,50,0.22689
-92,50,0.225562
-90,50,0.225121
-88,50,0.225568
-86,50,0.226902
-84,50,0.229116
-82,50,0.2322
-80,50,0.236136
-78,50,0.2409
-76,50,0.246458
-74,50,0.252763
-72,50,0.259757
-70,50,0.267363
-68,50,0.27549
-66,50,0.284026
-64,50,0.292841
-62,50,0.301789
-60,50,0.310707
-58,50,0.319419
-56,50,0.327743
-54,50,0.335494
-52,50,0.342492
-50,50,0.34857
-48,50,0.353579
-46,50,0.357397
-44,50,0.359936
-42,50,0.361144
-40,50,0.36101
-38,50,0.359563
-36,50,0.356873
-34,50,0.353047
-32,50,0.348223
-30,50,0.342565
-28,50,0.336256
-26,50,0.329486
-24,50,0.322449
-22,50,0.315335
-20,50,0.308322
-18,50,0.30157
-16,50,0.295222
-14,50,0.289398
-12,50,0.284197
-10,50,0.279697
-8,50,0.275957
-6,50,0.273018
-4,50,0.270911
-2,50,0.269653
0,50,0.269253
2,50,0.269715
4,50,0.271034
6,50,0.273199
8,50,0.276191
10,50,0.27998
12,50,0.284523
14,50,0.289759
16,50,0.295612
18,50,0.301982
20,50,0.308748
22,50,0.315771
24,50,0.322888
26,50,0.329922
28,50,0.336686
30,50,0.342987
32,50,0.348633
34,50,0.353443
36,50,0.357256
38,50,0.359931
40,50,0.361364
42,50,0.361484
44,50,0.360263
46,50,0.357711
48,50,0.35388
50,50,0.348859
52,50,0.342769
54,50,0.33576
56,50,0.327997
58,50,0.319662
60,50,0.310939
62,50,0.30201
64,50,0.293052
66,50,0.284226
68,50,0.27568
70,50,0.267543
72,50,0.259927
74,50,0.252925
76,50,0.246611
78,50,0.241046
80,50,0.236276
82,50,0.232334
84,50,0.229246
86,50,0.227028
88,50,0.225693
90,50,0.225246
92,50,0.22569
94,50,0.227022
96,50,0.229237
98,50,0.232324
100,50,0.236267
102,50,0.24104
104,50,0.246609
106,50,0.252928
108,50,0.259938
110,50,0.267564
112,50,0.275711
114,50,0.284269
116,50,0.293107
118,50,0.302078
120,50,0.311019
122,50,0.319753
124,50,0.328097
126,50,0.335867
128,50,0.342881
130,50,0.348971
132,50,0.35399
134,50,0.357815
136,50,0.360357
138,50,0.361565
140,50,0.361427
142,50,0.359973
144,50,0.357273
146,50,0.353433
148,50,0.348593
150,50,0.342916
152,50,0.336584
154,50,0.329788
156,50,0.322723
158,50,0.315577
160,50,0.308529
162,50,0.30174
164,50,0.295352
166,50,0.289486
168,50,0.284241
170,50,0.279694
172,50,0.275906
174,50,0.272918
176,50,0.27076
178,50,0.269451
180,50,0.269001
-180,52,0.259014
-178,52,0.259475
-176,52,0.260893
-174,52,0.26326
-172,52,0.266559
-170,52,0.270763
-168,52,0.275829
-166,52,0.281699
-164,52,0.288295
-162,52,0.295514
-160,52,0.303229
-158,52,0.311288
-156,52,0.319517
-154,52,0.327719
-152,52,0.335686
-150,52,0.343199
-148,52,0.350039
-146,52,0.355998
-144,52,0.360884
-142,52,0.364533
-140,52,0.366818
-138,52,0.367649
-136,52,0.366987
-134,52,0.364836
-132,52,0.36125
-130,52,0.356325
-128,52,0.350196
-126,52,0.343029
-124,52,0.335013
-122,52,0.32635
-120,52,0.317249
-118,52,0.307915
-116,52,0.298543
-114,52,0.289312
-112,52,0.280385
-110,52,0.2719
-108,52,0.263975
-106,52,0.256707
-104,52,0.25017
-102,52,0.244424
-100,52,0.239512
-98,52,0.235462
-96,52,0.232298
-94,52,0.23003
-92,52,0.228669
-90,52,0.228217
-88,52,0.228676
-86,52,0.230045
-84,52,0.232319
-82,52,0.235491
-80,52,0.239547
-78,52,0.244466
-76,52,0.250218
-74,52,0.256761
-72,52,0.264035
-70,52,0.271966
-68,52,0.280458
-66,52,0.289392
-64,52,0.29863
-62,52,0.30801
-60,52,0.317353
-58,52,0.326463
-56,52,0.335136
-54,52,0.343162
-52,52,0.35034
-50,52,0.356481
-48,52,0.361417
-46,52,0.365014
-44,52,0.367175
-42,52,0.367847
-40,52,0.367023
-38,52,0.364744
-36,52,0.361099
-34,52,0.356215
-32,52,0.350256
-30,52,0.343413
-28,52,0.335897
-26,52,0.327925
-24,52,0.319717
-22,52,0.311482
-20,52,0.303418
-18,52,0.295699
-16,52,0.288478
-14,52,0.281882
-12,52,0.276014
-10,52,0.270953
-8,52,0.266757
-6,52,0.263468
-4,52,0.261113
-2,52,0.259708
0,52,0.259261
2,52,0.259775
4,52,0.261246
6,52,0.263663
8,52,0.26701
10,52,0.271258
12,52,0.276364
14,52,0.28227
16,52,0.288897
18,52,0.296141
20,52,0.303876
22,52,0.31195
24,52,0.320187
26,52,0.328393
28,52,0.336359
30,52,0.343865
32,52,0.350696
34,52,0.356641
36,52,0.361511
38,52,0.365143
40,52,0.367407
42,52,0.368218
44,52,0.367533
46,52,0.365359
48,52,0.36175
50,52,0.356802
52,52,0.350651
54,52,0.343462
56,52,0.335424
58,52,0.32674
60,52,0.317619
62,52,0.308265
64,52,0.298873
66,52,0.289624
68,52,0.280678
70,52,0.272176
72,52,0.264235
74,52,0.25695
76,52,0.250398
78,52,0.244638
80,52,0.239711
82,52,0.235648
84,52,0.232471
86,52,0.230193
88,52,0.228821
90,52,0.228361
92,52,0.228814
94,52,0.230179
96,52,0.232451
98,52,0.235624
100,52,0.239684
102,52,0.24461
104,52,0.250373
106,52,0.256929
108,52,0.26422
110,52,0.27217
112,52,0.280684
114,52,0.289642
116,52,0.298905
118,52,0.308312
120,52,0.317682
122,52,0.326818
124,52,0.335515
126,52,0.343565
128,52,0.350763
130,52,0.35692
132,52,0.361871
134,52,0.365478
136,52,0.367645
138,52,0.368319
140,52,0.367493
142,52,0.365209
144,52,0.361554
146,52,0.356656
148,52,0.350681
150,52,0.343817
152,52,0.336277
154,52,0.328277
156,52,0.320038
158,52,0.311769
160,52,0.303667
162,52,0.295908
164,52,0.288644
166,52,0.282002
168,52,0.276086
170,52,0.270975
172,52,0.266727
174,52,0.263385
176,52,0.260975
178,52,0.259516
180,52,0.259014
-180,54,0.252664
-178,54,0.253169
-176,54,0.254722
-174,54,0.257314
-172,54,0.260926
-170,54,0.265529
-168,54,0.271079
-166,54,0.277514
-164,54,0.284749
-162,54,0.292677
-160,54,0.301161
-158,54,0.31004
-156,54,0.319124
-154,54,0.328203
-152,54,0.337048
-150,54,0.345419
-148,54,0.353078
-146,54,0.35979
-144,54,0.365343
-142,54,0.369554
-140,54,0.372275
-138,54,0.373407
-136,54,0.372902
-134,54,0.370765
-132,54,0.367054
-130,54,0.361877
-128,54,0.355384
-126,54,0.347763
-124,54,0.339226
-122,54,0.329997
-120,54,0.320309
-118,54,0.310389
-116,54,0.30045
-114,54,0.290688
-112,54,0.281275
-110,54,0.272358
-108,54,0.264057
-106,54,0.256471
-104,54,0.249671
-102,54,0.243713
-100,54,0.238634
-98,54,0.23446
-96,54,0.231204
-94,54,0.228876
-92,54,0.227479
-90,54,0.227017
-88,54,0.227488
-86,54,0.228893
-84,54,0.23123
-82,54,0.234494
-80,54,0.238676
-78,54,0.243762
-76,54,0.249727
-74,54,0.256532
-72,54,0.264125
-70,54,0.27243
-68,54,0.281353
-66,54,0.290771
-64,54,0.300539
-62,54,0.310483
-60,54,0.320409
-58,54,0.330104
-56,54,0.33934
-54,54,0.347886
-52,54,0.355516
-50,54,0.362018
-48,54,0.367206
-46,54,0.370927
-44,54,0.373074
-42,54,0.373588
-40,54,0.372464
-38,54,0.369749
-36,54,0.365544
-34,54,0.359993
-32,54,0.353281
-30,54,0.345622
-28,54,0.337247
-26,54,0.328398
-24,54,0.319313
-22,54,0.310223
-20,54,0.301339
-18,54,0.29285
-16,54,0.28492
-14,54,0.277684
-12,54,0.271252
-10,54,0.265707
-8,54,0.261112
-6,54,0.25751
-4,54,0.25493
-2,54,0.253391
0,54,0.2529
2,54,0.253461
4,54,0.255069
6,54,0.257714
8,54,0.261376
10,54,0.266026
12,54,0.271618
14,54,0.278091
16,54,0.285359
18,54,0.293313
20,54,0.301818
22,54,0.310712
24,54,0.319805
26,54,0.328888
28,54,0.337731
30,54,0.346097
32,54,0.353745
34,54,0.360444
36,54,0.365981
38,54,0.370173
40,54,0.372875
42,54,0.373987
44,54,0.373461
46,54,0.371303
48,54,0.367571
50,54,0.362373
52,54,0.355861
54,54,0.34822
56,54,0.339663
58,54,0.330416
60,54,0.32071
62,54,0.310772
64,54,0.300815
66,54,0.291036
68,54,0.281605
70,54,0.272671
72,54,0.264353
74,54,0.25675
76,54,0.249934
78,54,0.243959
80,54,0.238865
82,54,0.234674
84,54,0.231404
86,54,0.229062
88,54,0.227653
90,54,0.22718
92,54,0.227642
94,54,0.22904
96,54,0.231373
98,54,0.234635
100,54,0.23882
102,54,0.243911
104,54,0.249884
106,54,0.256702
108,54,0.264311
110,54,0.272636
112,54,0.281582
114,54,0.291025
116,54,0.300821
118,54,0.310794
120,54,0.32075
122,54,0.330475
124,54,0.339739
126,54,0.348313
128,54,0.355967
130,54,0.36249
132,54,0.367695
134,54,0.37143
136,54,0.373586
138,54,0.374104
140,54,0.37298
142,54,0.37026
144,54,0.366046
146,54,0.360481
148,54,0.353752
150,54,0.34607
152,54,0.33767
154,54,0.328791
156,54,0.319673
158,54,0.310547
160,54,0.301623
162,54,0.293092
164,54,0.285116
166,54,0.277832
168,54,0.271349
170,54,0.265751
172,54,0.261102
174,54,0.257444
176,54,0.254808
178,54,0.253211
180,54,0.252664
-180,56,0.247687
-178,56,0.248241
-176,56,0.249941
-174,56,0.252774
-172,56,0.256716
-170,56,0.261728
-168,56,0.267759
-166,56,0.274734
-164,56,0.282559
-162,56,0.291113
-160,56,0.300248
-158,56,0.309788
-156,56,0.319531
-154,56,0.329252
-152,56,0.338704
-150,56,0.347635
-148,56,0.355785
-146,56,0.362907
-144,56,0.368772
-142,56,0.373183
-140,56,0.375984
-138,56,0.377069
-136,56,0.376389
-134,56,0.373953
-132,56,0.36983
-130,56,0.364142
-128,56,0.357058
-126,56,0.348786
-124,56,0.339561
-122,56,0.329633
-120,56,0.319255
-118,56,0.308671
-116,56,0.298112
-114,56,0.287784
-112,56,0.277868
-110,56,0.268513
-108,56,0.259842
-106,56,0.251948
-104,56,0.244899
-102,56,0.238745
-100,56,0.233515
-98,56,0.229228
-96,56,0.225893
-94,56,0.223512
-92,56,0.222086
-90,56,0.221615
-88,56,0.222097
-86,56,0.223533
-84,56,0.225923
-82,56,0.229268
-80,56,0.233563
-78,56,0.238801
-76,56,0.244962
-74,56,0.252016
-72,56,0.259915
-70,56,0.26859
-68,56,0.277948
-66,56,0.287868
-64,56,0.298198
-62,56,0.308761
-60,56,0.319348
-58,56,0.32973
-56,56,0.339663
-54,56,0.348893
-52,56,0.357172
-50,56,0.364264
-48,56,0.369961
-46,56,0.374094
-44,56,0.376539
-42,56,0.377228
-40,56,0.376152
-38,56,0.373358
-36,56,0.368953
-34,56,0.363093
-32,56,0.355973
-30,56,0.347822
-28,56,0.33889
-26,56,0.329433
-24,56,0.319708
-22,56,0.309959
-20,56,0.300414
-18,56,0.291274
-16,56,0.282717
-14,56,0.274891
-12,56,0.267917
-10,56,0.261892
-8,56,0.256886
-6,56,0.252955
-4,56,0.250134
-2,56,0.248447
0,56,0.247908
2,56,0.248519
4,56,0.250275
6,56,0.253162
8,56,0.257156
10,56,0.262216
12,56,0.268291
14,56,0.275305
16,56,0.283164
18,56,0.291746
20,56,0.300903
22,56,0.31046
24,56,0.320213
26,56,0.329937
28,56,0.339388
30,56,0.348313
32,56,0.356453
34,56,0.363562
36,56,0.369412
38,56,0.373805
40,56,0.376588
42,56,0.377654
44,56,0.376955
46,56,0.374501
48,56,0.370359
50,56,0.364653
52,56,0.357551
54,56,0.349263
56,56,0.340022
58,56,0.330079
60,56,0.319684
62,56,0.309085
64,56,0.29851
66,56,0.288166
68,56,0.278233
70,56,0.268862
72,56,0.260173
74,56,0.252261
76,56,0.245195
78,56,0.239023
80,56,0.233775
82,56,0.229471
84,56,0.226118
86,56,0.223721
88,56,0.222281
90,56,0.221795
92,56,0.222266
94,56,0.223693
96,56,0.226077
98,56,0.229418
100,56,0.233713
102,56,0.238954
104,56,0.245123
106,56,0.252188
108,56,0.260103
110,56,0.268798
112,56,0.27818
114,56,0.288126
116,56,0.298486
118,56,0.30908
120,56,0.319699
122,56,0.330115
124,56,0.34008
126,56,0.349341
128,56,0.357647
130,56,0.364763
132,56,0.370481
134,56,0.37463
136,56,0.377086
138,56,0.377782
140,56,0.376706
142,56,0.373908
144,56,0.369494
146,56,0.363619
148,56,0.35648
150,56,0.348306
152,56,0.339347
154,56,0.329859
156,56,0.320099
158,56,0.310312
160,56,0.300725
162,56,0.291541
164,56,0.282937
166,56,0.275061
168,56,0.268036
170,56,0.261956
172,56,0.256896
174,56,0.252908
176,56,0.250029
178,56,0.248284
180,56,0.247687
-180,58,0.241973
-178,58,0.242588
-176,58,0.244469
-174,58,0.247596
-172,58,0.251931
-170,58,0.257422
-168,58,0.263997
-166,58,0.271562
-164,58,0.280002
-162,58,0.289177
-160,58,0.298919
-158,58,0.309036
-156,58,0.31931
-154,58,0.329499
-152,58,0.339347
-150,58,0.348588
-148,58,0.356954
-146,58,0.364189
-144,58,0.370057
-142,58,0.374356
-140,58,0.37693
-138,58,0.377676
-136,58,0.376549
-134,58,0.373571
-132,58,0.368822
-130,58,0.362444
-128,58,0.354626
-126,58,0.345598
-124,58,0.335615
-122,58,0.324948
-120,58,0.313867
-118,58,0.302632
-116,58,0.291483
-114,58,0.280634
-112,58,0.270268
-110,58,0.260535
-108,58,0.251551
-106,58,0.243406
-104,58,0.236162
-102,58,0.229857
-100,58,0.224516
-98,58,0.220149
-96,58,0.216759
-94,58,0.214343
-92,58,0.212898
-90,58,0.21242
-88,58,0.212909
-86,58,0.214366
-84,58,0.216793
-82,58,0.220193
-80,58,0.224569
-78,58,0.229918
-76,58,0.236229
-74,58,0.243479
-72,58,0.251628
-70,58,0.260613
-68,58,0.270349
-66,58,0.280715
-64,58,0.291564
-62,58,0.302713
-60,58,0.313948
-58,58,0.32503
-56,58,0.335699
-54,58,0.345684
-52,58,0.354716
-50,58,0.36254
-48,58,0.368925
-46,58,0.373682
-44,58,0.37667
-42,58,0.377806
-40,58,0.377071
-38,58,0.374505
-36,58,0.370214
-34,58,0.364352
-32,58,0.357121
-30,58,0.348757
-28,58,0.339516
-26,58,0.329665
-24,58,0.319471
-22,58,0.309193
-20,58,0.299071
-18,58,0.289324
-16,58,0.280146
-14,58,0.271704
-12,58,0.264139
-10,58,0.257569
-8,58,0.252084
-6,58,0.247758
-4,58,0.244643
-2,58,0.242774
0,58,0.242173
2,58,0.242845
4,58,0.244783
6,58,0.247964
8,58,0.252352
10,58,0.257891
12,58,0.264511
14,58,0.272116
16,58,0.280592
18,58,0.289796
20,58,0.299562
22,58,0.309696
24,58,0.31998
26,58,0.330174
28,58,0.340022
30,58,0.349258
32,58,0.357615
34,58,0.364837
36,58,0.37069
38,58,0.374973
40,58,0.37753
42,58,0.378259
44,58,0.377115
46,58,0.37412
48,58,0.369357
50,58,0.362964
52,58,0.355132
54,58,0.346091
56,58,0.336095
58,58,0.325415
60,58,0.314321
62,58,0.303073
64,58,0.29191
66,58,0.281047
68,58,0.270665
70,58,0.260915
72,58,0.251915
74,58,0.243752
76,58,0.236488
78,58,0.230164
80,58,0.224803
82,58,0.220417
84,58,0.217008
86,58,0.214573
88,58,0.213111
90,58,0.212618
92,58,0.213094
94,58,0.214539
96,58,0.216957
98,58,0.220352
100,58,0.224727
102,58,0.230078
104,58,0.236395
106,58,0.243656
108,58,0.25182
110,58,0.260826
112,58,0.270584
114,58,0.280979
116,58,0.291858
118,58,0.30304
120,58,0.31431
122,58,0.325427
124,58,0.336131
126,58,0.34615
128,58,0.355213
130,58,0.363064
132,58,0.369473
134,58,0.374247
136,58,0.377248
138,58,0.378391
140,58,0.377657
142,58,0.375087
144,58,0.370785
146,58,0.364908
148,58,0.357657
150,58,0.349268
152,58,0.339998
154,58,0.330114
156,58,0.319884
158,58,0.309566
160,58,0.299402
162,58,0.289609
164,58,0.280383
166,58,0.271892
168,58,0.264275
170,58,0.257651
172,58,0.252112
174,58,0.24773
176,58,0.244558
178,58,0.242632
180,58,0.241973
-180,60,0.233779
-178,60,0.234473
-176,60,0.236586
-174,60,0.240084
-172,60,0.244912
-170,60,0.250992
-168,60,0.258223
-166,60,0.266482
-164,60,0.275622
-162,60,0.285472
-160,60,0.295839
-158,60,0.306508
-156,60,0.317241
-154,60,0.327783
-152,60,0.337869
-150,60,0.347225
-148,60,0.355581
-146,60,0.362681
-144,60,0.368294
-142,60,0.372225
-140,60,0.374325
-138,60,0.374502
-136,60,0.372728
-134,60,0.36904
-132,60,0.363538
-130,60,0.356382
-128,60,0.347783
-126,60,0.337989
-124,60,0.327276
-122,60,0.315927
-120,60,0.304227
-118,60,0.292442
-116,60,0.280818
-114,60,0.269569
-112,60,0.258874
-110,60,0.248879
-108,60,0.239693
-106,60,0.231396
-104,60,0.224041
-102,60,0.21766
-100,60,0.212268
-98,60,0.207869
-96,60,0.20446
-94,60,0.202033
-92,60,0.200583
-90,60,0.200105
-88,60,0.200595
-86,60,0.202058
-84,60,0.204495
-82,60,0.207915
-80,60,0.212324
-78,60,0.217723
-76,60,0.22411
-74,60,0.231469
-72,60,0.239769
-70,60,0.248955
-68,60,0.25895
-66,60,0.269643
-64,60,0.280889
-62,60,0.292509
-60,60,0.30429
-58,60,0.315988
-56,60,0.327335
-54,60,0.338048
-52,60,0.347842
-50,60,0.356445
-48,60,0.363606
-46,60,0.369116
-44,60,0.372814
-42,60,0.374598
-40,60,0.374431
-38,60,0.372342
-36,60,0.368421
-34,60,0.362816
-32,60,0.355722
-30,60,0.34737
-28,60,0.338015
-26,60,0.327929
-24,60,0.317384
-22,60,0.306647
-20,60,0.295974
-18,60,0.285602
-16,60,0.275748
-14,60,0.266606
-12,60,0.258347
-10,60,0.251119
-8,60,0.245044
-6,60,0.240224
-4,60,0.236736
-2,60,0.234635
0,60,0.233954
2,60,0.234704
4,60,0.236871
6,60,0.240423
8,60,0.245303
10,60,0.251432
12,60,0.258708
14,60,0.267008
16,60,0.276184
18,60,0.286065
20,60,0.296457
22,60,0.307144
24,60,0.317889
26,60,0.328437
28,60,0.338524
30,60,0.347875
32,60,0.356224
34,60,0.363313
36,60,0.368913
38,60,0.372829
40,60,0.374913
42,60,0.375076
44,60,0.373287
46,60,0.369585
48,60,0.364071
50,60,0.356904
52,60,0.348294
54,60,0.338491
56,60,0.327769
58,60,0.316411
60,60,0.304701
62,60,0.292906
64,60,0.28127
66,60,0.270008
68,60,0.259299
70,60,0.249288
72,60,0.240084
74,60,0.231768
76,60,0.224394
78,60,0.217992
80,60,0.212579
82,60,0.208159
84,60,0.204728
86,60,0.202282
88,60,0.200813
90,60,0.200318
92,60,0.200794
94,60,0.202243
96,60,0.204671
98,60,0.208085
100,60,0.212491
102,60,0.217892
104,60,0.224285
106,60,0.231654
108,60,0.239968
110,60,0.249175
112,60,0.259193
114,60,0.269914
116,60,0.281191
118,60,0.292846
120,60,0.304663
122,60,0.316398
124,60,0.327782
126,60,0.33853
128,60,0.348358
130,60,0.35699
132,60,0.364176
134,60,0.369705
136,60,0.373417
138,60,0.375208
140,60,0.375042
142,60,0.372948
144,60,0.369016
146,60,0.363394
148,60,0.356278
150,60,0.347899
152,60,0.338514
154,60,0.328393
156,60,0.31781
158,60,0.307033
160,60,0.296317
162,60,0.285899
164,60,0.275997
166,60,0.266806
168,60,0.258497
170,60,0.251217
172,60,0.245089
174,60,0.240215
176,60,0.236672
178,60,0.234516
180,60,0.233779
-180,62,0.221899
-178,62,0.222691
-176,62,0.225092
-174,62,0.22905
-172,62,0.234485
-170,62,0.241285
-168,62,0.24931
-166,62,0.258394
-164,62,0.268349
-162,62,0.278965
-160,62,0.290014
-158,62,0.30125
-156,62,0.312414
-154,62,0.323237
-152,62,0.333445
-150,62,0.342766
-148,62,0.350934
-146,62,0.357703
-144,62,0.362858
-142,62,0.366219
-140,62,0.367659
-138,62,0.367109
-136,62,0.364562
-134,62,0.360077
-132,62,0.353778
-130,62,0.345847
-128,62,0.336513
-126,62,0.326041
-124,62,0.314719
-122,62,0.302839
-120,62,0.29069
-118,62,0.27854
-116,62,0.26663
-114,62,0.255168
-112,62,0.244325
-110,62,0.234235
-108,62,0.224997
-106,62,0.216682
-104,62,0.209331
-102,62,0.202969
-100,62,0.197603
-98,62,0.193232
-96,62,0.189848
-94,62,0.187442
-92,62,0.186005
-90,62,0.185531
-88,62,0.186017
-86,62,0.187467
-84,62,0.189884
-82,62,0.193278
-80,62,0.197658
-78,62,0.203031
-76,62,0.209398
-74,62,0.216751
-72,62,0.225068
-70,62,0.234304
-68,62,0.244391
-66,62,0.255229
-64,62,0.266685
-62,62,0.278588
-60,62,0.290731
-58,62,0.302873
-56,62,0.314747
-54,62,0.326066
-52,62,0.336536
-50,62,0.345871
-48,62,0.353806
-46,62,0.360112
-44,62,0.364605
-42,62,0.367163
-40,62,0.367726
-38,62,0.366297
-36,62,0.362948
-34,62,0.357804
-32,62,0.351043
-30,62,0.342882
-28,62,0.333566
-26,62,0.323358
-24,62,0.312534
-22,62,0.301367
-20,62,0.290128
-18,62,0.279075
-16,62,0.268455
-14,62,0.258497
-12,62,0.249412
-10,62,0.241389
-8,62,0.234593
-6,62,0.229165
-4,62,0.225215
-2,62,0.222826
0,62,0.222045
2,62,0.22289
4,62,0.225343
6,62,0.229353
8,62,0.234838
10,62,0.241686
12,62,0.249756
14,62,0.258881
16,62,0.268873
18,62,0.27952
20,62,0.290595
22,62,0.30185
24,62,0.313028
26,62,0.323859
28,62,0.33407
30,62,0.343388
32,62,0.35155
34,62,0.35831
36,62,0.363453
38,62,0.366801
40,62,0.368228
42,62,0.367665
44,62,0.365105
46,62,0.36061
48,62,0.354302
50,62,0.346363
52,62,0.337023
54,62,0.326545
56,62,0.315217
58,62,0.303332
60,62,0.291177
62,62,0.27902
64,62,0.267101
66,62,0.255627
68,62,0.244771
70,62,0.234665
72,62,0.225411
74,62,0.217076
76,62,0.209705
78,62,0.203321
80,62,0.197933
82,62,0.193539
84,62,0.190133
86,62,0.187706
88,62,0.186249
90,62,0.185757
92,62,0.186228
