Phi[deg],Theta[deg],RealizedGainTotal
68,148,0.172665
70,148,0.172103
72,148,0.171469
74,148,0.170794
76,148,0.170108
78,148,0.169442
80,148,0.168824
82,148,0.168281
84,148,0.167833
86,148,0.167501
88,148,0.167295
90,148,0.167226
92,148,0.167296
94,148,0.167501
96,148,0.167834
98,148,0.168282
100,148,0.168827
102,148,0.169445
104,148,0.170112
106,148,0.170799
108,148,0.171476
110,148,0.172111
112,148,0.172675
114,148,0.173136
116,148,0.173469
118,148,0.17365
120,148,0.173657
122,148,0.173476
124,148,0.173098
126,148,0.172518
128,148,0.171738
130,148,0.170765
132,148,0.169614
134,148,0.168303
136,148,0.166854
138,148,0.165295
140,148,0.163653
142,148,0.16196
144,148,0.160247
146,148,0.158544
148,148,0.156879
150,148,0.155279
152,148,0.153764
154,148,0.152355
156,148,0.151063
158,148,0.149899
160,148,0.148868
162,148,0.147969
164,148,0.1472
166,148,0.146555
168,148,0.146025
170,148,0.145601
172,148,0.145273
174,148,0.145032
176,148,0.144869
178,148,0.144777
180,148,0.144754
-180,150,0.153033
-178,150,0.153019
-176,150,0.15296
-174,150,0.152858
-172,150,0.15272
-170,150,0.152552
-168,150,0.152361
-166,150,0.152155
-164,150,0.151943
-162,150,0.151732
-160,150,0.151528
-158,150,0.151335
-156,150,0.151156
-154,150,0.150988
-152,150,0.15083
-150,150,0.150675
-148,150,0.150514
-146,150,0.150336
-144,150,0.150127
-142,150,0.149874
-140,150,0.149559
-138,150,0.149169
-136,150,0.148688
-134,150,0.148104
-132,150,0.147405
-130,150,0.146584
-128,150,0.145636
-126,150,0.144561
-124,150,0.143362
-122,150,0.142047
-120,150,0.140628
-118,150,0.139123
-116,150,0.13755
-114,150,0.135933
-112,150,0.134298
-110,150,0.132672
-108,150,0.131086
-106,150,0.129567
-104,150,0.128147
-102,150,0.126851
-100,150,0.125707
-98,150,0.124737
-96,150,0.123961
-94,150,0.123396
-92,150,0.123053
-90,150,0.122939
-88,150,0.123057
-86,150,0.123404
-84,150,0.123974
-82,150,0.124754
-80,150,0.125728
-78,150,0.126876
-76,150,0.128175
-74,150,0.1296
-72,150,0.131121
-70,150,0.132711
-68,150,0.134339
-66,150,0.135976
-64,150,0.137595
-62,150,0.139169
-60,150,0.140676
-58,150,0.142095
-56,150,0.14341
-54,150,0.144608
-52,150,0.145683
-50,150,0.146629
-48,150,0.147448
-46,150,0.148144
-44,150,0.148726
-42,150,0.149203
-40,150,0.149589
-38,150,0.149899
-36,150,0.150148
-34,150,0.150351
-32,150,0.150524
-30,150,0.15068
-28,150,0.150829
-26,150,0.150981
-24,150,0.151143
-22,150,0.151317
-20,150,0.151504
-18,150,0.151703
-16,150,0.151909
-14,150,0.152117
-12,150,0.152318
-10,150,0.152505
-8,150,0.15267
-6,150,0.152805
-4,150,0.152903
-2,150,0.15296
0,150,0.152972
2,150,0.152939
4,150,0.15286
6,150,0.152739
8,150,0.15258
10,150,0.152391
12,150,0.152179
14,150,0.151952
16,150,0.151717
18,150,0.151482
20,150,0.151253
22,150,0.151035
24,150,0.15083
26,150,0.150637
28,150,0.150453
30,150,0.150273
32,150,0.150087
34,150,0.149886
36,150,0.149655
38,150,0.149381
40,150,0.149049
42,150,0.148644
44,150,0.14815
46,150,0.147556
48,150,0.146851
50,150,0.146027
52,150,0.145079
54,150,0.144007
56,150,0.142814
58,150,0.141508
60,150,0.140101
62,150,0.138609
64,150,0.137052
66,150,0.135452
68,150,0.133834
70,150,0.132227
72,150,0.130658
74,150,0.129158
76,150,0.127753
78,150,0.126472
80,150,0.125341
82,150,0.124382
84,150,0.123614
86,150,0.123054
88,150,0.122713
90,150,0.122599
92,150,0.122713
94,150,0.123054
96,150,0.123614
98,150,0.124382
100,150,0.125341
102,150,0.126473
104,150,0.127754
106,150,0.129159
108,150,0.130661
110,150,0.13223
112,150,0.133839
114,150,0.135458
116,150,0.137059
118,150,0.138619
120,150,0.140113
122,150,0.141522
124,150,0.14283
126,150,0.144026
128,150,0.1451
130,150,0.146051
132,150,0.146878
134,150,0.147587
136,150,0.148184
138,150,0.14868
140,150,0.149088
142,150,0.149424
144,150,0.1497
146,150,0.149934
148,150,0.150138
150,150,0.150326
152,150,0.150509
154,150,0.150695
156,150,0.15089
158,150,0.151097
160,150,0.151316
162,150,0.151546
164,150,0.151782
166,150,0.152017
168,150,0.152245
170,150,0.152457
172,150,0.152646
174,150,0.152803
176,150,0.152924
178,150,0.153001
180,150,0.153033
-180,152,0.161786
-178,152,0.161718
-176,152,0.1615
-174,152,0.161134
-172,152,0.160625
-170,152,0.159978
-168,152,0.159199
-166,152,0.158296
-164,152,0.157276
-162,152,0.156146
-160,152,0.154914
-158,152,0.153585
-156,152,0.152165
-154,152,0.150657
-152,152,0.149063
-150,152,0.147385
-148,152,0.145622
-146,152,0.143774
-144,152,0.141837
-142,152,0.139811
-140,152,0.137691
-138,152,0.135477
-136,152,0.133167
-134,152,0.130763
-132,152,0.128266
-130,152,0.125682
-128,152,0.123018
-126,152,0.120284
-124,152,0.117494
-122,152,0.114664
-120,152,0.111814
-118,152,0.108966
-116,152,0.106143
-114,152,0.103372
-112,152,0.10068
-110,152,0.0980971
-108,152,0.0956511
-106,152,0.0933709
-104,152,0.0912842
-102,152,0.089417
-100,152,0.0877932
-98,152,0.0864341
-96,152,0.0853579
-94,152,0.084579
-92,152,0.0841081
-90,152,0.0839516
-88,152,0.0841116
-86,152,0.084586
-84,152,0.0853683
-82,152,0.0864478
-80,152,0.08781
-78,152,0.0894367
-76,152,0.0913068
-74,152,0.093396
-72,152,0.0956785
-70,152,0.0981264
-68,152,0.100711
-66,152,0.103404
-64,152,0.106176
-62,152,0.108999
-60,152,0.111848
-58,152,0.114698
-56,152,0.117526
-54,152,0.120315
-52,152,0.123047
-50,152,0.125709
-48,152,0.12829
-46,152,0.130784
-44,152,0.133185
-42,152,0.135491
-40,152,0.137701
-38,152,0.139816
-36,152,0.141838
-34,152,0.14377
-32,152,0.145613
-30,152,0.147371
-28,152,0.149044
-26,152,0.150633
-24,152,0.152136
-22,152,0.153552
-20,152,0.154876
-18,152,0.156104
-16,152,0.15723
-14,152,0.158246
-12,152,0.159146
-10,152,0.159922
-8,152,0.160567
-6,152,0.161074
-4,152,0.161438
-2,152,0.161655
0,152,0.161722
2,152,0.161638
4,152,0.161404
6,152,0.161022
8,152,0.160496
10,152,0.159832
12,152,0.159037
14,152,0.158116
16,152,0.157077
18,152,0.155929
20,152,0.154677
22,152,0.153328
24,152,0.151887
26,152,0.150358
28,152,0.148744
30,152,0.147046
32,152,0.145263
34,152,0.143396
36,152,0.141442
38,152,0.139399
40,152,0.137266
42,152,0.135039
44,152,0.132719
46,152,0.130307
48,152,0.127804
50,152,0.125217
52,152,0.122552
54,152,0.119821
56,152,0.117035
58,152,0.114212
60,152,0.11137
62,152,0.108532
64,152,0.10572
66,152,0.102962
68,152,0.100284
70,152,0.0977143
72,152,0.0952819
74,152,0.0930149
76,152,0.0909405
78,152,0.0890844
80,152,0.0874703
82,152,0.0861192
84,152,0.085049
86,152,0.084274
88,152,0.0838046
90,152,0.0836473
92,152,0.0838042
94,152,0.0842732
96,152,0.0850479
98,152,0.0861178
100,152,0.0874687
102,152,0.0890827
104,152,0.0909388
106,152,0.0930134
108,152,0.0952808
110,152,0.0977137
112,152,0.100284
114,152,0.102963
116,152,0.105722
118,152,0.108535
120,152,0.111375
122,152,0.114219
124,152,0.117044
126,152,0.119831
128,152,0.122565
130,152,0.125233
132,152,0.127822
134,152,0.130328
136,152,0.132743
138,152,0.135066
140,152,0.137295
142,152,0.139432
144,152,0.141478
146,152,0.143435
148,152,0.145305
150,152,0.14709
152,152,0.148791
154,152,0.150408
156,152,0.151939
158,152,0.153383
160,152,0.154734
162,152,0.155988
164,152,0.157138
166,152,0.158178
168,152,0.1591
170,152,0.159897
172,152,0.160561
174,152,0.161087
176,152,0.161469
178,152,0.161703
180,152,0.161786
-180,154,0.170984
-178,154,0.170869
-176,154,0.170511
-174,154,0.169914
-172,154,0.169081
-170,154,0.168017
-168,154,0.166728
-166,154,0.16522
-164,154,0.163503
-162,154,0.161583
-160,154,0.159469
-158,154,0.157169
-156,154,0.154692
-154,154,0.152045
-152,154,0.149236
-150,154,0.146272
-148,154,0.143161
-146,154,0.13991
-144,154,0.136525
-142,154,0.133014
-140,154,0.129386
-138,154,0.12565
-136,154,0.121815
-134,154,0.117893
-132,154,0.113898
-130,154,0.109845
-128,154,0.105751
-126,154,0.101634
-124,154,0.0975165
-122,154,0.0934213
-120,154,0.0893734
-118,154,0.0853995
-116,154,0.0815275
-114,154,0.0777862
-112,154,0.074205
-110,154,0.0708134
-108,154,0.0676405
-106,154,0.0647144
-104,154,0.062062
-102,154,0.0597083
-100,154,0.0576758
-98,154,0.0559845
-96,154,0.0546512
-94,154,0.0536894
-92,154,0.0531089
-90,154,0.0529156
-88,154,0.0531114
-86,154,0.0536943
-84,154,0.0546585
-82,154,0.0559939
-80,154,0.0576873
-78,154,0.0597218
-76,154,0.0620773
-74,154,0.0647311
-72,154,0.0676584
-70,154,0.0708323
-68,154,0.0742245
-66,154,0.0778059
-64,154,0.0815471
-62,154,0.0854187
-60,154,0.0893918
-58,154,0.0934384
-56,154,0.097532
-54,154,0.101648
-52,154,0.105762
-50,154,0.109854
-48,154,0.113904
-46,154,0.117896
-44,154,0.121813
-42,154,0.125644
-40,154,0.129377
-38,154,0.133001
-36,154,0.136507
-34,154,0.139887
-32,154,0.143134
-30,154,0.146241
-28,154,0.149201
-26,154,0.152006
-24,154,0.154649
-22,154,0.157122
-20,154,0.159418
-18,154,0.161529
-16,154,0.163446
-14,154,0.165161
-12,154,0.166666
-10,154,0.167953
-8,154,0.169016
-6,154,0.169848
-4,154,0.170444
-2,154,0.170801
0,154,0.170916
2,154,0.170789
4,154,0.17042
6,154,0.169811
8,154,0.168966
10,154,0.167889
12,154,0.166587
14,154,0.165067
16,154,0.163336
18,154,0.161402
20,154,0.159274
22,154,0.15696
24,154,0.154468
26,154,0.151806
28,154,0.148982
30,154,0.146003
32,154,0.142878
34,154,0.139613
36,154,0.136215
38,154,0.132693
40,154,0.129054
42,154,0.125309
44,154,0.121467
46,154,0.11754
48,154,0.113541
50,154,0.109486
52,154,0.105391
54,154,0.101276
56,154,0.0971624
58,154,0.0930723
60,154,0.089031
62,154,0.0850649
64,154,0.0812017
66,154,0.0774701
68,154,0.073899
70,154,0.0705178
72,154,0.0673551
74,154,0.064439
76,154,0.0617958
78,154,0.0594504
80,154,0.0574252
82,154,0.0557398
84,154,0.054411
86,154,0.053452
88,154,0.0528725
90,154,0.0526784
92,154,0.0528718
94,154,0.0534505
96,154,0.0544088
98,154,0.055737
100,154,0.0574219
102,154,0.0594467
104,154,0.0617918
106,154,0.0644347
108,154,0.0673508
110,154,0.0705136
112,154,0.0738952
114,154,0.0774667
116,154,0.0811991
118,154,0.0850632
120,154,0.0890305
122,154,0.0930731
124,154,0.0971648
126,154,0.101281
128,154,0.105397
130,154,0.109494
132,154,0.113552
134,154,0.117553
136,154,0.121483
138,154,0.125328
140,154,0.129076
142,154,0.132718
144,154,0.136243
146,154,0.139644
148,154,0.142912
150,154,0.146041
152,154,0.149022
154,154,0.151849
156,154,0.154514
158,154,0.157009
160,154,0.159326
162,154,0.161457
164,154,0.163393
166,154,0.165126
168,154,0.166648
170,154,0.167952
172,154,0.16903
174,154,0.169876
176,154,0.170486
178,154,0.170856
180,154,0.170984
-180,156,0.180574
-178,156,0.18042
-176,156,0.179951
-174,156,0.179167
-172,156,0.178073
-170,156,0.176675
-168,156,0.174977
-166,156,0.172988
-164,156,0.170716
-162,156,0.16817
-160,156,0.165359
-158,156,0.162295
-156,156,0.158988
-154,156,0.15545
-152,156,0.151694
-150,156,0.147731
-148,156,0.143575
-146,156,0.13924
-144,156,0.13474
-142,156,0.13009
-140,156,0.125306
-138,156,0.120406
-136,156,0.115408
-134,156,0.110332
-132,156,0.105199
-130,156,0.100032
-128,156,0.0948549
-126,156,0.089693
-124,156,0.0845734
-122,156,0.0795242
-120,156,0.0745746
-118,156,0.0697544
-116,156,0.0650942
-114,156,0.0606245
-112,156,0.0563759
-110,156,0.0523784
-108,156,0.048661
-106,156,0.0452515
-104,156,0.0421759
-102,156,0.0394583
-100,156,0.0371203
-98,156,0.0351807
-96,156,0.0336554
-94,156,0.0325569
-92,156,0.0318944
-90,156,0.0316734
-88,156,0.0318957
-86,156,0.0325595
-84,156,0.0336591
-82,156,0.0351856
-80,156,0.0371261
-78,156,0.039465
-76,156,0.0421832
-74,156,0.0452592
-72,156,0.0486689
-70,156,0.0523862
-68,156,0.0563833
-66,156,0.0606313
-64,156,0.0651
-62,156,0.069759
-60,156,0.0745776
-58,156,0.0795253
-56,156,0.0845723
-54,156,0.0896895
-52,156,0.0948486
-50,156,0.100023
-48,156,0.105187
-46,156,0.110316
-44,156,0.115389
-42,156,0.120383
-40,156,0.125279
-38,156,0.130059
-36,156,0.134705
-34,156,0.139201
-32,156,0.143533
-30,156,0.147685
-28,156,0.151644
-26,156,0.155397
-24,156,0.158932
-22,156,0.162236
-20,156,0.165297
-18,156,0.168105
-16,156,0.17065
-14,156,0.17292
-12,156,0.174908
-10,156,0.176605
-8,156,0.178003
-6,156,0.179096
-4,156,0.17988
-2,156,0.18035
0,156,0.180505
2,156,0.180343
4,156,0.179866
6,156,0.179075
8,156,0.177974
10,156,0.176568
12,156,0.174863
14,156,0.172866
16,156,0.170585
18,156,0.16803
20,156,0.165211
22,156,0.162138
24,156,0.158822
26,156,0.155275
28,156,0.151509
30,156,0.147537
32,156,0.143373
34,156,0.139029
36,156,0.134521
38,156,0.129864
40,156,0.125075
42,156,0.12017
44,156,0.115168
46,156,0.110089
48,156,0.104955
50,156,0.0997875
52,156,0.0946114
54,156,0.0894519
56,156,0.0843359
58,156,0.0792915
60,156,0.0743475
62,156,0.0695339
64,156,0.0648809
66,156,0.060419
68,156,0.0561785
70,156,0.0521891
72,156,0.0484797
74,156,0.0450778
76,156,0.0420094
78,156,0.0392983
80,156,0.0369658
82,156,0.0350308
84,156,0.0335088
86,156,0.0324125
88,156,0.0317508
90,156,0.0315293
92,156,0.0317498
94,156,0.0324105
96,156,0.0335059
98,156,0.035027
100,156,0.0369612
102,156,0.039293
104,156,0.0420036
106,156,0.0450715
108,156,0.048473
110,156,0.0521823
112,156,0.0561717
114,156,0.0604125
116,156,0.0648749
118,156,0.0695285
120,156,0.074343
122,156,0.079288
124,156,0.0843338
126,156,0.0894513
128,156,0.0946125
130,156,0.0997906
132,156,0.10496
134,156,0.110097
136,156,0.115178
138,156,0.120183
140,156,0.12509
142,156,0.129883
144,156,0.134543
146,156,0.139054
148,156,0.143401
150,156,0.147569
152,156,0.151544
154,156,0.155313
156,156,0.158863
158,156,0.162182
160,156,0.165259
162,156,0.168081
164,156,0.170639
166,156,0.172922
168,156,0.174922
170,156,0.176629
172,156,0.178038
174,156,0.17914
176,156,0.179933
178,156,0.180412
180,156,0.180574
-180,158,0.190477
-178,158,0.190295
-176,158,0.189745
-174,158,0.18883
-172,158,0.187552
-170,158,0.185919
-168,158,0.183935
-166,158,0.181609
-164,158,0.17895
-162,158,0.175968
-160,158,0.172675
-158,158,0.169084
-156,158,0.165207
-154,158,0.16106
-152,158,0.156658
-150,158,0.152017
-148,158,0.147155
-146,158,0.14209
-144,158,0.136843
-142,158,0.131433
-140,158,0.125882
-138,158,0.120213
-136,158,0.114451
-134,158,0.10862
-132,158,0.102746
-130,158,0.0968583
-128,158,0.0909841
-126,158,0.0851533
-124,158,0.0793962
-122,158,0.0737438
-120,158,0.0682275
-118,158,0.062879
-116,158,0.0577299
-114,158,0.0528115
-112,158,0.0481544
-110,158,0.0437885
-108,158,0.0397423
-106,158,0.0360427
-104,158,0.0327147
-102,158,0.0297814
-100,158,0.0272631
-98,158,0.0251776
-96,158,0.0235398
-94,158,0.0223615
-92,158,0.0216511
-90,158,0.0214137
-88,158,0.0216512
-86,158,0.0223617
-84,158,0.0235401
-82,158,0.0251779
-80,158,0.0272632
-78,158,0.0297812
-76,158,0.0327142
-74,158,0.0360415
-72,158,0.0397404
-70,158,0.0437856
-68,158,0.0481502
-66,158,0.0528058
-64,158,0.0577226
-62,158,0.0628698
-60,158,0.0682161
-58,158,0.0737301
-56,158,0.0793799
-54,158,0.0851342
-52,158,0.090962
-50,158,0.0968331
-48,158,0.102718
-46,158,0.108588
-44,158,0.114415
-42,158,0.120174
-40,158,0.12584
-38,158,0.131387
-36,158,0.136793
-34,158,0.142038
-32,158,0.147099
-30,158,0.151958
-28,158,0.156596
-26,158,0.160996
-24,158,0.16514
-22,158,0.169015
-20,158,0.172605
-18,158,0.175896
-16,158,0.178876
-14,158,0.181534
-12,158,0.18386
-10,158,0.185843
-8,158,0.187477
-6,158,0.188755
-4,158,0.189671
-2,158,0.190222
0,158,0.190406
2,158,0.190221
4,158,0.189668
6,158,0.18875
8,158,0.187471
10,158,0.185834
12,158,0.183848
14,158,0.181519
16,158,0.178857
18,158,0.175872
20,158,0.172576
22,158,0.168981
24,158,0.165101
26,158,0.16095
28,158,0.156544
30,158,0.1519
32,158,0.147035
34,158,0.141967
36,158,0.136717
38,158,0.131305
40,158,0.125752
42,158,0.120083
44,158,0.11432
46,158,0.10849
48,158,0.102618
50,158,0.0967318
52,158,0.0908605
54,158,0.0850335
56,158,0.0792809
58,158,0.0736336
60,158,0.068123
62,158,0.0627807
64,158,0.0576382
66,158,0.0527266
68,158,0.0480765
70,158,0.0437175
72,158,0.0396779
74,158,0.0359846
76,158,0.0326626
78,158,0.0297345
80,158,0.0272207
82,158,0.025139
84,158,0.023504
86,158,0.0223276
88,158,0.021618
90,158,0.0213806
92,158,0.0216169
94,158,0.0223253
96,158,0.0235007
98,158,0.0251346
100,158,0.0272154
102,158,0.0297283
104,158,0.0326557
106,158,0.0359771
108,158,0.0396699
110,158,0.0437092
112,158,0.0480681
114,158,0.0527182
116,158,0.0576301
118,158,0.0627731
120,158,0.068116
122,158,0.0736275
124,158,0.0792759
126,158,0.0850299
128,158,0.0908585
130,158,0.0967315
132,158,0.102619
134,158,0.108494
136,158,0.114327
138,158,0.120092
140,158,0.125764
142,158,0.13132
144,158,0.136735
146,158,0.141988
148,158,0.147059
150,158,0.151928
152,158,0.156576
154,158,0.160985
156,158,0.165139
158,158,0.169023
160,158,0.172621
162,158,0.175921
164,158,0.178909
166,158,0.181574
168,158,0.183905
170,158,0.185895
172,158,0.187534
174,158,0.188816
176,158,0.189736
178,158,0.19029
180,158,0.190477
-180,160,0.200576
-178,160,0.200378
-176,160,0.199785
-174,160,0.198798
-172,160,0.197423
-170,160,0.195663
-168,160,0.193527
-166,160,0.191023
-164,160,0.18816
-162,160,0.184949
-160,160,0.181405
-158,160,0.177539
-156,160,0.173368
-154,160,0.168908
-152,160,0.164177
-150,160,0.159194
-148,160,0.153979
-146,160,0.148553
-144,160,0.142939
-142,160,0.13716
-140,160,0.131243
-138,160,0.125211
-136,160,0.119094
-134,160,0.112918
-132,160,0.106713
-130,160,0.100508
-128,160,0.0943346
-126,160,0.0882233
-124,160,0.0822058
-122,160,0.076314
-120,160,0.0705797
-118,160,0.0650348
-116,160,0.0597104
-114,160,0.0546373
-112,160,0.0498453
-110,160,0.0453629
-108,160,0.0412174
-106,160,0.0374343
-104,160,0.0340371
-102,160,0.0310472
-100,160,0.0284839
-98,160,0.0263633
-96,160,0.0246995
-94,160,0.023503
-92,160,0.0227818
-90,160,0.0225406
-88,160,0.0227809
-86,160,0.0235011
-84,160,0.0246966
-82,160,0.0263594
-80,160,0.0284788
-78,160,0.0310409
-76,160,0.0340294
-74,160,0.0374251
-72,160,0.0412066
-70,160,0.0453504
-68,160,0.0498308
-66,160,0.0546208
-64,160,0.0596916
-62,160,0.0650136
-60,160,0.070556
-58,160,0.0762875
-56,160,0.0821765
-54,160,0.088191
-52,160,0.0942993
-50,160,0.10047
-48,160,0.106671
-46,160,0.112873
-44,160,0.119046
-42,160,0.12516
-40,160,0.131188
-38,160,0.137103
-36,160,0.142878
-34,160,0.14849
-32,160,0.153913
-30,160,0.159126
-28,160,0.164107
-26,160,0.168836
-24,160,0.173294
-22,160,0.177464
-20,160,0.181328
-18,160,0.184872
-16,160,0.188081
-14,160,0.190944
-12,160,0.193449
-10,160,0.195585
-8,160,0.197345
-6,160,0.198722
-4,160,0.19971
-2,160,0.200305
0,160,0.200505
2,160,0.200308
4,160,0.199717
6,160,0.198733
8,160,0.197359
10,160,0.195602
12,160,0.193469
14,160,0.190966
16,160,0.188106
18,160,0.184897
20,160,0.181355
22,160,0.177491
24,160,0.173322
26,160,0.168864
28,160,0.164134
30,160,0.159153
32,160,0.153939
34,160,0.148515
36,160,0.142903
38,160,0.137127
40,160,0.131212
42,160,0.125184
44,160,0.11907
46,160,0.112898
48,160,0.106697
50,160,0.100497
52,160,0.0943283
54,160,0.0882224
56,160,0.0822107
58,160,0.0763251
60,160,0.0705972
62,160,0.0650588
64,160,0.059741
66,160,0.0546746
68,160,0.0498891
70,160,0.0454132
72,160,0.0412738
74,160,0.0374964
76,160,0.0341044
78,160,0.0311193
80,160,0.0285601
82,160,0.026443
84,160,0.0247817
86,160,0.0235872
88,160,0.0228671
90,160,0.0226261
92,160,0.0228659
94,160,0.0235849
96,160,0.0247784
98,160,0.0264385
100,160,0.0285546
102,160,0.0311131
104,160,0.0340974
106,160,0.0374886
108,160,0.0412655
110,160,0.0454046
112,160,0.0498803
114,160,0.0546658
116,160,0.0597324
118,160,0.0650505
120,160,0.0705895
122,160,0.0763182
124,160,0.0822049
126,160,0.0882178
128,160,0.0943251
130,160,0.100495
132,160,0.106697
134,160,0.1129
136,160,0.119075
138,160,0.125191
140,160,0.131222
142,160,0.13714
144,160,0.142919
146,160,0.148534
148,160,0.153961
150,160,0.159178
152,160,0.164163
154,160,0.168896
156,160,0.173357
158,160,0.17753
160,160,0.181397
162,160,0.184944
164,160,0.188155
166,160,0.191019
168,160,0.193525
170,160,0.195661
172,160,0.197421
174,160,0.198798
176,160,0.199784
178,160,0.200378
180,160,0.200576
-180,162,0.210721
-178,162,0.21052
-176,162,0.20992
-174,162,0.208925
-172,162,0.207538
-170,162,0.205765
-168,162,0.203612
-166,162,0.20109
-164,162,0.198207
-162,162,0.194976
-160,162,0.19141
-158,162,0.187522
-156,162,0.18333
-154,162,0.178851
-152,162,0.174102
-150,162,0.169105
-148,162,0.16388
-146,162,0.15845
-144,162,0.152839
-142,162,0.147071
-140,162,0.141172
-138,162,0.135169
-136,162,0.12909
-134,162,0.122963
-132,162,0.116818
-130,162,0.110684
-128,162,0.104592
-126,162,0.0985735
-124,162,0.0926579
-122,162,0.0868767
-120,162,0.0812603
-118,162,0.0758391
-116,162,0.0706425
-114,162,0.0656995
-112,162,0.0610377
-110,162,0.0566837
-108,162,0.0526625
-106,162,0.0489975
-104,162,0.0457101
-102,162,0.0428199
-100,162,0.040344
-98,162,0.0382974
-96,162,0.0366924
-94,162,0.0355387
-92,162,0.0348433
-90,162,0.0346104
-88,162,0.0348414
-86,162,0.035535
-84,162,0.0366869
-82,162,0.03829
-80,162,0.0403347
-78,162,0.0428085
-76,162,0.0456967
-74,162,0.0489818
-72,162,0.0526446
-70,162,0.0566635
-68,162,0.0610151
-66,162,0.0656743
-64,162,0.0706147
-62,162,0.0758085
-60,162,0.081227
-58,162,0.0868405
-56,162,0.0926188
-54,162,0.0985314
-52,162,0.104547
-50,162,0.110636
-48,162,0.116767
-46,162,0.122909
-44,162,0.129033
-42,162,0.135109
-40,162,0.141109
-38,162,0.147006
-36,162,0.152771
-34,162,0.15838
-32,162,0.163808
-30,162,0.169031
-28,162,0.174027
-26,162,0.178774
-24,162,0.183252
-22,162,0.187443
-20,162,0.19133
-18,162,0.194896
-16,162,0.198127
-14,162,0.20101
-12,162,0.203533
-10,162,0.205686
-8,162,0.20746
-6,162,0.208848
-4,162,0.209845
-2,162,0.210447
0,162,0.21065
2,162,0.210455
4,162,0.209862
6,162,0.208874
8,162,0.207493
10,162,0.205727
12,162,0.203582
14,162,0.201066
16,162,0.19819
18,162,0.194966
20,162,0.191406
22,162,0.187525
24,162,0.183339
26,162,0.178866
28,162,0.174124
30,162,0.169133
32,162,0.163915
34,162,0.158491
36,162,0.152886
38,162,0.147124
40,162,0.141232
42,162,0.135235
44,162,0.129163
46,162,0.123043
48,162,0.116905
50,162,0.110778
52,162,0.104694
54,162,0.098682
56,162,0.0927738
58,162,0.0869999
60,162,0.0813909
62,162,0.0759769
64,162,0.0707875
66,162,0.0658515
68,162,0.0611964
70,162,0.0568489
72,162,0.0528337
74,162,0.0491743
76,162,0.0458921
78,162,0.0430066
80,162,0.0405348
82,162,0.0384916
84,162,0.0368893
86,162,0.0357377
88,162,0.0350437
90,162,0.0348115
92,162,0.0350426
94,162,0.0357356
96,162,0.0368863
98,162,0.0384876
100,162,0.0405299
102,162,0.0430009
104,162,0.0458858
106,162,0.0491674
108,162,0.0528263
110,162,0.0568411
112,162,0.0611886
114,162,0.0658436
116,162,0.0707798
118,162,0.0759696
120,162,0.0813841
122,162,0.0869939
124,162,0.0927687
126,162,0.0986781
128,162,0.104691
130,162,0.110777
132,162,0.116906
134,162,0.123046
136,162,0.129168
138,162,0.135243
140,162,0.141241
142,162,0.147137
144,162,0.152901
146,162,0.158509
148,162,0.163936
150,162,0.169158
152,162,0.174152
154,162,0.178897
156,162,0.183374
158,162,0.187563
160,162,0.191447
162,162,0.19501
164,162,0.198238
166,162,0.201117
168,162,0.203636
170,162,0.205785
172,162,0.207554
174,162,0.208937
176,162,0.209928
178,162,0.210524
180,162,0.210721
-180,164,0.220726
-178,164,0.220533
-176,164,0.219962
-174,164,0.219017
-172,164,0.217701
-170,164,0.216019
-168,164,0.213979
-166,164,0.211588
-164,164,0.208858
-162,164,0.205799
-160,164,0.202423
-158,164,0.198747
-156,164,0.194784
-154,164,0.190553
-152,164,0.186071
-150,164,0.181359
-148,164,0.176436
-146,164,0.171324
-144,164,0.166047
-142,164,0.160629
-140,164,0.155095
-138,164,0.149469
-136,164,0.14378
-134,164,0.138053
-132,164,0.132316
-130,164,0.126598
-128,164,0.120927
-126,164,0.115332
-124,164,0.109839
-122,164,0.104479
-120,164,0.0992786
-118,164,0.0942652
-116,164,0.0894657
-114,164,0.0849056
-112,164,0.08061
-110,164,0.0766021
-108,164,0.0729043
-106,164,0.069537
-104,164,0.0665191
-102,164,0.0638678
-100,164,0.0615979
-98,164,0.0597225
-96,164,0.0582523
-94,164,0.0571957
-92,164,0.0565588
-90,164,0.0563453
-88,164,0.0565564
-86,164,0.0571908
-84,164,0.0582449
-82,164,0.0597127
-80,164,0.0615855
-78,164,0.0638529
-76,164,0.0665016
-74,164,0.0695169
-72,164,0.0728815
-70,164,0.0765766
-68,164,0.0805817
-66,164,0.0848746
-64,164,0.0894318
-62,164,0.0942286
-60,164,0.0992391
-58,164,0.104437
-56,164,0.109794
-54,164,0.115283
-52,164,0.120876
-50,164,0.126545
-48,164,0.13226
-46,164,0.137994
-44,164,0.143718
-42,164,0.149405
-40,164,0.155028
-38,164,0.160561
-36,164,0.165977
-34,164,0.171252
-32,164,0.176362
-30,164,0.181283
-28,164,0.185995
-26,164,0.190475
-24,164,0.194706
-22,164,0.198668
-20,164,0.202344
-18,164,0.205719
-16,164,0.208779
-14,164,0.21151
-12,164,0.213901
-10,164,0.215942
-8,164,0.217625
-6,164,0.218943
-4,164,0.21989
-2,164,0.220462
0,164,0.220657
2,164,0.220474
4,164,0.219914
6,164,0.21898
8,164,0.217674
10,164,0.216003
12,164,0.213973
14,164,0.211593
16,164,0.208873
18,164,0.205825
20,164,0.20246
22,164,0.198794
24,164,0.194842
