Phi[deg],Theta[deg],RealizedGainTotal
-62,14,0.000500524
-60,14,0.000500054
-58,14,0.000499638
-56,14,0.000499277
-54,14,0.000498972
-52,14,0.000498726
-50,14,0.000498537
-48,14,0.000498409
-46,14,0.00049834
-44,14,0.000498332
-42,14,0.000498384
-40,14,0.000498496
-38,14,0.000498668
-36,14,0.000498898
-34,14,0.000499187
-32,14,0.000499532
-30,14,0.000499932
-28,14,0.000500385
-26,14,0.00050089
-24,14,0.000501445
-22,14,0.000502046
-20,14,0.000502692
-18,14,0.000503379
-16,14,0.000504105
-14,14,0.000504866
-12,14,0.000505659
-10,14,0.000506481
-8,14,0.000507329
-6,14,0.000508197
-4,14,0.000509083
-2,14,0.000509983
0,14,0.000510892
2,14,0.000511807
4,14,0.000512723
6,14,0.000513636
8,14,0.000514543
10,14,0.000515439
12,14,0.000516319
14,14,0.000517181
16,14,0.00051802
18,14,0.000518833
20,14,0.000519615
22,14,0.000520363
24,14,0.000521073
26,14,0.000521744
28,14,0.00052237
30,14,0.000522951
32,14,0.000523483
34,14,0.000523963
36,14,0.00052439
38,14,0.000524762
40,14,0.000525077
42,14,0.000525334
44,14,0.000525532
46,14,0.00052567
48,14,0.000525748
50,14,0.000525766
52,14,0.000525724
54,14,0.000525622
56,14,0.000525461
58,14,0.000525243
60,14,0.000524969
62,14,0.00052464
64,14,0.000524258
66,14,0.000523826
68,14,0.000523346
70,14,0.000522821
72,14,0.000522254
74,14,0.000521647
76,14,0.000521004
78,14,0.000520329
80,14,0.000519626
82,14,0.000518897
84,14,0.000518148
86,14,0.000517382
88,14,0.000516604
90,14,0.000515817
92,14,0.000515026
94,14,0.000514235
96,14,0.000513449
98,14,0.000512671
100,14,0.000511906
102,14,0.000511158
104,14,0.00051043
106,14,0.000509728
108,14,0.000509055
110,14,0.000508413
112,14,0.000507808
114,14,0.000507241
116,14,0.000506717
118,14,0.000506237
120,14,0.000505805
122,14,0.000505423
124,14,0.000505092
126,14,0.000504816
128,14,0.000504594
130,14,0.000504429
132,14,0.000504321
134,14,0.000504272
136,14,0.00050428
138,14,0.000504347
140,14,0.000504471
142,14,0.000504653
144,14,0.000504891
146,14,0.000505184
148,14,0.000505531
150,14,0.00050593
152,14,0.000506378
154,14,0.000506873
156,14,0.000507414
158,14,0.000507996
160,14,0.000508616
162,14,0.000509273
164,14,0.000509961
166,14,0.000510678
168,14,0.000511419
170,14,0.000512181
172,14,0.000512959
174,14,0.00051375
176,14,0.00051455
178,14,0.000515353
180,14,0.000516156
-180,16,0.00051406
-178,16,0.000515108
-176,16,0.000516146
-174,16,0.000517166
-172,16,0.000518164
-170,16,0.000519135
-168,16,0.000520073
-166,16,0.000520973
-164,16,0.000521831
-162,16,0.000522642
-160,16,0.000523402
-158,16,0.000524106
-156,16,0.00052475
-154,16,0.000525332
-152,16,0.000525848
-150,16,0.000526295
-148,16,0.00052667
-146,16,0.000526972
-144,16,0.000527199
-142,16,0.000527348
-140,16,0.00052742
-138,16,0.000527413
-136,16,0.000527328
-134,16,0.000527164
-132,16,0.000526921
-130,16,0.000526602
-128,16,0.000526207
-126,16,0.000525737
-124,16,0.000525195
-122,16,0.000524584
-120,16,0.000523905
-118,16,0.000523162
-116,16,0.000522359
-114,16,0.000521498
-112,16,0.000520585
-110,16,0.000519622
-108,16,0.000518615
-106,16,0.000517568
-104,16,0.000516486
-102,16,0.000515374
-100,16,0.000514237
-98,16,0.00051308
-96,16,0.000511908
-94,16,0.000510726
-92,16,0.000509541
-90,16,0.000508357
-88,16,0.000507179
-86,16,0.000506014
-84,16,0.000504865
-82,16,0.000503738
-80,16,0.000502638
-78,16,0.00050157
-76,16,0.000500539
-74,16,0.000499548
-72,16,0.000498603
-70,16,0.000497707
-68,16,0.000496863
-66,16,0.000496076
-64,16,0.00049535
-62,16,0.000494686
-60,16,0.000494087
-58,16,0.000493557
-56,16,0.000493097
-54,16,0.00049271
-52,16,0.000492396
-50,16,0.000492157
-48,16,0.000491994
-46,16,0.000491908
-44,16,0.000491899
-42,16,0.000491967
-40,16,0.000492111
-38,16,0.000492332
-36,16,0.000492627
-34,16,0.000492997
-32,16,0.000493439
-30,16,0.000493951
-28,16,0.000494532
-26,16,0.000495178
-24,16,0.000495888
-22,16,0.000496657
-20,16,0.000497484
-18,16,0.000498363
-16,16,0.000499292
-14,16,0.000500267
-12,16,0.000501283
-10,16,0.000502335
-8,16,0.00050342
-6,16,0.000504532
-4,16,0.000505667
-2,16,0.000506819
0,16,0.000507983
2,16,0.000509154
4,16,0.000510327
6,16,0.000511496
8,16,0.000512656
10,16,0.000513803
12,16,0.000514929
14,16,0.000516031
16,16,0.000517104
18,16,0.000518142
20,16,0.000519141
22,16,0.000520095
24,16,0.000521002
26,16,0.000521855
28,16,0.000522653
30,16,0.00052339
32,16,0.000524064
34,16,0.000524672
36,16,0.00052521
38,16,0.000525677
40,16,0.00052607
42,16,0.000526388
44,16,0.00052663
46,16,0.000526794
48,16,0.00052688
50,16,0.000526888
52,16,0.000526818
54,16,0.000526671
56,16,0.000526447
58,16,0.000526149
60,16,0.000525778
62,16,0.000525337
64,16,0.000524826
66,16,0.000524251
68,16,0.000523613
70,16,0.000522917
72,16,0.000522165
74,16,0.000521363
76,16,0.000520514
78,16,0.000519624
80,16,0.000518696
82,16,0.000517736
84,16,0.000516749
86,16,0.000515741
88,16,0.000514716
90,16,0.000513681
92,16,0.00051264
94,16,0.0005116
96,16,0.000510566
98,16,0.000509543
100,16,0.000508537
102,16,0.000507553
104,16,0.000506597
106,16,0.000505673
108,16,0.000504787
110,16,0.000503944
112,16,0.000503147
114,16,0.000502402
116,16,0.000501712
118,16,0.000501081
120,16,0.000500512
122,16,0.000500009
124,16,0.000499573
126,16,0.000499208
128,16,0.000498916
130,16,0.000498698
132,16,0.000498554
134,16,0.000498487
136,16,0.000498497
138,16,0.000498583
140,16,0.000498745
142,16,0.000498982
144,16,0.000499293
146,16,0.000499676
148,16,0.00050013
150,16,0.000500651
152,16,0.000501238
154,16,0.000501887
156,16,0.000502595
158,16,0.000503358
160,16,0.000504171
162,16,0.000505032
164,16,0.000505934
166,16,0.000506874
168,16,0.000507846
170,16,0.000508845
172,16,0.000509866
174,16,0.000510903
176,16,0.000511952
178,16,0.000513006
180,16,0.00051406
-180,18,0.000511721
-178,18,0.000513048
-176,18,0.000514361
-174,18,0.000515653
-172,18,0.000516917
-170,18,0.000518147
-168,18,0.000519335
-166,18,0.000520477
-164,18,0.000521565
-162,18,0.000522595
-160,18,0.00052356
-158,18,0.000524455
-156,18,0.000525276
-154,18,0.000526019
-152,18,0.000526679
-150,18,0.000527252
-148,18,0.000527736
-146,18,0.000528128
-144,18,0.000528426
-142,18,0.000528627
-140,18,0.000528731
-138,18,0.000528737
-136,18,0.000528645
-134,18,0.000528453
-132,18,0.000528165
-130,18,0.000527779
-128,18,0.000527299
-126,18,0.000526725
-124,18,0.000526062
-122,18,0.000525311
-120,18,0.000524476
-118,18,0.000523561
-116,18,0.00052257
-114,18,0.000521507
-112,18,0.000520378
-110,18,0.000519188
-108,18,0.000517943
-106,18,0.000516647
-104,18,0.000515307
-102,18,0.000513929
-100,18,0.00051252
-98,18,0.000511086
-96,18,0.000509634
-94,18,0.00050817
-92,18,0.0005067
-90,18,0.000505233
-88,18,0.000503773
-86,18,0.000502328
-84,18,0.000500904
-82,18,0.000499508
-80,18,0.000498145
-78,18,0.000496822
-76,18,0.000495544
-74,18,0.000494317
-72,18,0.000493146
-70,18,0.000492036
-68,18,0.000490993
-66,18,0.000490019
-64,18,0.000489119
-62,18,0.000488298
-60,18,0.000487558
-58,18,0.000486903
-56,18,0.000486335
-54,18,0.000485856
-52,18,0.000485468
-50,18,0.000485174
-48,18,0.000484974
-46,18,0.000484868
-44,18,0.000484858
-42,18,0.000484944
-40,18,0.000485124
-38,18,0.000485398
-36,18,0.000485766
-34,18,0.000486225
-32,18,0.000486773
-30,18,0.000487409
-28,18,0.00048813
-26,18,0.000488932
-24,18,0.000489812
-22,18,0.000490767
-20,18,0.000491793
-18,18,0.000492884
-16,18,0.000494037
-14,18,0.000495247
-12,18,0.000496508
-10,18,0.000497814
-8,18,0.00049916
-6,18,0.000500541
-4,18,0.000501949
-2,18,0.000503379
0,18,0.000504823
2,18,0.000506277
4,18,0.000507733
6,18,0.000509183
8,18,0.000510623
10,18,0.000512045
12,18,0.000513442
14,18,0.000514809
16,18,0.000516138
18,18,0.000517424
20,18,0.000518661
22,18,0.000519842
24,18,0.000520963
26,18,0.000522018
28,18,0.000523003
30,18,0.000523912
32,18,0.000524742
34,18,0.000525488
36,18,0.000526148
38,18,0.000526718
40,18,0.000527196
42,18,0.00052758
44,18,0.000527868
46,18,0.000528059
48,18,0.000528152
50,18,0.000528148
52,18,0.000528046
54,18,0.000527847
56,18,0.000527553
58,18,0.000527165
60,18,0.000526686
62,18,0.000526118
64,18,0.000525464
66,18,0.000524728
68,18,0.000523915
70,18,0.000523028
72,18,0.000522071
74,18,0.000521052
76,18,0.000519973
78,18,0.000518842
80,18,0.000517665
82,18,0.000516447
84,18,0.000515196
86,18,0.000513917
88,18,0.000512618
90,18,0.000511305
92,18,0.000509986
94,18,0.000508667
96,18,0.000507355
98,18,0.000506058
100,18,0.000504783
102,18,0.000503535
104,18,0.000502323
106,18,0.000501152
108,18,0.000500028
110,18,0.000498958
112,18,0.000497948
114,18,0.000497002
116,18,0.000496126
118,18,0.000495325
120,18,0.000494602
122,18,0.000493963
124,18,0.000493409
126,18,0.000492945
128,18,0.000492573
130,18,0.000492295
132,18,0.000492112
134,18,0.000492025
136,18,0.000492036
138,18,0.000492143
140,18,0.000492347
142,18,0.000492646
144,18,0.000493038
146,18,0.000493523
148,18,0.000494096
150,18,0.000494756
152,18,0.000495498
154,18,0.000496319
156,18,0.000497214
158,18,0.000498179
160,18,0.000499208
162,18,0.000500297
164,18,0.000501439
166,18,0.000502627
168,18,0.000503857
170,18,0.000505122
172,18,0.000506414
174,18,0.000507727
176,18,0.000509054
178,18,0.000510387
180,18,0.000511721
-180,20,0.000509151
-178,20,0.000510781
-176,20,0.000512395
-174,20,0.000513983
-172,20,0.000515536
-170,20,0.000517048
-168,20,0.000518509
-166,20,0.000519913
-164,20,0.000521252
-162,20,0.000522519
-160,20,0.000523707
-158,20,0.000524811
-156,20,0.000525824
-154,20,0.000526741
-152,20,0.000527557
-150,20,0.000528269
-148,20,0.000528871
-146,20,0.000529362
-144,20,0.000529737
-142,20,0.000529996
-140,20,0.000530136
-138,20,0.000530157
-136,20,0.000530058
-134,20,0.000529839
-132,20,0.000529502
-130,20,0.000529047
-128,20,0.000528476
-126,20,0.000527793
-124,20,0.000526999
-122,20,0.000526099
-120,20,0.000525097
-118,20,0.000523997
-116,20,0.000522805
-114,20,0.000521526
-112,20,0.000520166
-110,20,0.000518731
-108,20,0.000517228
-106,20,0.000515665
-104,20,0.000514047
-102,20,0.000512384
-100,20,0.000510682
-98,20,0.000508949
-96,20,0.000507194
-94,20,0.000505425
-92,20,0.000503649
-90,20,0.000501874
-88,20,0.00050011
-86,20,0.000498363
-84,20,0.000496642
-82,20,0.000494954
-80,20,0.000493307
-78,20,0.000491707
-76,20,0.000490163
-74,20,0.00048868
-72,20,0.000487265
-70,20,0.000485925
-68,20,0.000484664
-66,20,0.000483488
-64,20,0.000482402
-62,20,0.00048141
-60,20,0.000480517
-58,20,0.000479727
-56,20,0.000479041
-54,20,0.000478464
-52,20,0.000477997
-50,20,0.000477643
-48,20,0.000477402
-46,20,0.000477276
-44,20,0.000477265
-42,20,0.00047737
-40,20,0.000477589
-38,20,0.000477922
-36,20,0.000478367
-34,20,0.000478923
-32,20,0.000479587
-30,20,0.000480357
-28,20,0.000481229
-26,20,0.0004822
-24,20,0.000483265
-22,20,0.000484421
-20,20,0.000485662
-18,20,0.000486984
-16,20,0.000488379
-14,20,0.000489843
-12,20,0.000491369
-10,20,0.00049295
-8,20,0.00049458
-6,20,0.00049625
-4,20,0.000497955
-2,20,0.000499685
0,20,0.000501434
2,20,0.000503193
4,20,0.000504954
6,20,0.000506709
8,20,0.00050845
10,20,0.00051017
12,20,0.000511859
14,20,0.000513511
16,20,0.000515117
18,20,0.00051667
20,20,0.000518162
22,20,0.000519588
24,20,0.000520939
26,20,0.00052221
28,20,0.000523395
30,20,0.000524489
32,20,0.000525485
34,20,0.00052638
36,20,0.000527169
38,20,0.00052785
40,20,0.000528417
42,20,0.000528871
44,20,0.000529207
46,20,0.000529426
48,20,0.000529525
50,20,0.000529506
52,20,0.000529368
54,20,0.000529112
56,20,0.00052874
58,20,0.000528254
60,20,0.000527656
62,20,0.000526951
64,20,0.000526141
66,20,0.000525232
68,20,0.000524227
70,20,0.000523132
72,20,0.000521953
74,20,0.000520696
76,20,0.000519369
78,20,0.000517976
80,20,0.000516527
82,20,0.000515028
84,20,0.000513488
86,20,0.000511914
88,20,0.000510316
90,20,0.0005087
92,20,0.000507076
94,20,0.000505453
96,20,0.000503839
98,20,0.000502242
100,20,0.000500671
102,20,0.000499135
104,20,0.000497641
106,20,0.000496198
108,20,0.000494814
110,20,0.000493495
112,20,0.000492249
114,20,0.000491083
116,20,0.000490002
118,20,0.000489013
120,20,0.000488122
122,20,0.000487332
124,20,0.000486649
126,20,0.000486076
128,20,0.000485615
130,20,0.000485271
132,20,0.000485044
134,20,0.000484936
136,20,0.000484947
138,20,0.000485078
140,20,0.000485327
142,20,0.000485694
144,20,0.000486177
146,20,0.000486772
148,20,0.000487477
150,20,0.000488289
152,20,0.000489202
154,20,0.000490212
156,20,0.000491313
158,20,0.0004925
160,20,0.000493766
162,20,0.000495105
164,20,0.000496509
166,20,0.000497971
168,20,0.000499484
170,20,0.000501038
172,20,0.000502627
174,20,0.000504241
176,20,0.000505872
178,20,0.000507511
180,20,0.000509151
-180,22,0.000506352
-178,22,0.000508308
-176,22,0.000510243
-174,22,0.000512146
-172,22,0.000514009
-170,22,0.000515821
-168,22,0.000517573
-166,22,0.000519256
-164,22,0.000520861
-162,22,0.000522381
-160,22,0.000523807
-158,22,0.000525131
-156,22,0.000526348
-154,22,0.000527451
-152,22,0.000528434
-150,22,0.000529292
-148,22,0.000530021
-146,22,0.000530617
-144,22,0.000531076
-142,22,0.000531397
-140,22,0.000531577
-138,22,0.000531615
-136,22,0.000531511
-134,22,0.000531264
-132,22,0.000530877
-130,22,0.00053035
-128,22,0.000529686
-126,22,0.000528887
-124,22,0.000527958
-122,22,0.000526902
-120,22,0.000525725
-118,22,0.000524432
-116,22,0.000523029
-114,22,0.000521522
-112,22,0.000519918
-110,22,0.000518225
-108,22,0.000516452
-106,22,0.000514605
-104,22,0.000512694
-102,22,0.000510728
-100,22,0.000508716
-98,22,0.000506668
-96,22,0.000504592
-94,22,0.000502498
-92,22,0.000500396
-90,22,0.000498296
-88,22,0.000496208
-86,22,0.00049414
-84,22,0.000492102
-82,22,0.000490104
-80,22,0.000488153
-78,22,0.000486259
-76,22,0.000484431
-74,22,0.000482675
-72,22,0.000481
-70,22,0.000479413
-68,22,0.000477921
-66,22,0.000476529
-64,22,0.000475244
-62,22,0.000474071
-60,22,0.000473014
-58,22,0.000472079
-56,22,0.000471269
-54,22,0.000470587
-52,22,0.000470035
-50,22,0.000469617
-48,22,0.000469333
-46,22,0.000469185
-44,22,0.000469174
-42,22,0.000469299
-40,22,0.000469559
-38,22,0.000469955
-36,22,0.000470483
-34,22,0.000471143
-32,22,0.000471931
-30,22,0.000472844
-28,22,0.000473878
-26,22,0.000475029
-24,22,0.000476293
-22,22,0.000477663
-20,22,0.000479135
-18,22,0.000480701
-16,22,0.000482356
-14,22,0.000484091
-12,22,0.0004859
-10,22,0.000487775
-8,22,0.000489706
-6,22,0.000491686
-4,22,0.000493706
-2,22,0.000495757
0,22,0.000497828
2,22,0.000499912
4,22,0.000501998
6,22,0.000504076
8,22,0.000506137
10,22,0.000508172
12,22,0.000510171
14,22,0.000512124
16,22,0.000514023
18,22,0.000515858
20,22,0.00051762
22,22,0.000519303
24,22,0.000520897
26,22,0.000522396
28,22,0.000523791
30,22,0.000525077
32,22,0.000526248
34,22,0.000527299
36,22,0.000528223
38,22,0.000529018
40,22,0.000529679
42,22,0.000530204
44,22,0.00053059
46,22,0.000530836
48,22,0.000530941
50,22,0.000530905
52,22,0.000530727
54,22,0.00053041
56,22,0.000529954
58,22,0.000529363
60,22,0.00052864
62,22,0.000527788
64,22,0.000526812
66,22,0.000525717
68,22,0.000524509
70,22,0.000523193
72,22,0.000521778
74,22,0.000520269
76,22,0.000518675
78,22,0.000517004
80,22,0.000515265
82,22,0.000513467
84,22,0.000511618
86,22,0.00050973
88,22,0.00050781
90,22,0.000505871
92,22,0.000503921
94,22,0.000501971
96,22,0.000500032
98,22,0.000498113
100,22,0.000496225
102,22,0.000494377
104,22,0.000492581
106,22,0.000490845
108,22,0.000489178
110,22,0.000487591
112,22,0.000486091
114,22,0.000484686
116,22,0.000483384
118,22,0.000482193
120,22,0.000481118
122,22,0.000480166
124,22,0.000479341
126,22,0.000478649
128,22,0.000478093
130,22,0.000477677
132,22,0.000477402
134,22,0.00047727
136,22,0.000477282
138,22,0.000477438
140,22,0.000477737
142,22,0.000478178
144,22,0.000478758
146,22,0.000479473
148,22,0.000480321
150,22,0.000481297
152,22,0.000482395
154,22,0.000483609
156,22,0.000484933
158,22,0.00048636
160,22,0.000487882
162,22,0.000489491
164,22,0.000491178
166,22,0.000492934
168,22,0.000494751
170,22,0.000496617
172,22,0.000498524
174,22,0.000500462
176,22,0.000502419
178,22,0.000504386
180,22,0.000506352
-180,24,0.000503323
-178,24,0.00050562
-176,24,0.000507892
-174,24,0.000510127
-172,24,0.000512313
-170,24,0.000514439
-168,24,0.000516494
-166,24,0.000518469
-164,24,0.000520352
-162,24,0.000522135
-160,24,0.000523808
-158,24,0.000525363
-156,24,0.000526792
-154,24,0.000528088
-152,24,0.000529244
-150,24,0.000530255
-148,24,0.000531116
-146,24,0.000531822
-144,24,0.000532369
-142,24,0.000532754
-140,24,0.000532976
-138,24,0.000533034
-136,24,0.000532926
-134,24,0.000532652
-132,24,0.000532215
-130,24,0.000531615
-128,24,0.000530856
-126,24,0.000529941
-124,24,0.000528873
-122,24,0.000527658
-120,24,0.000526302
-118,24,0.00052481
-116,24,0.000523189
-114,24,0.000521447
-112,24,0.000519593
-110,24,0.000517634
-108,24,0.00051558
-106,24,0.00051344
-104,24,0.000511225
-102,24,0.000508945
-100,24,0.00050661
-98,24,0.000504232
-96,24,0.000501821
-94,24,0.00049939
-92,24,0.000496948
-90,24,0.000494507
-88,24,0.000492079
-86,24,0.000489675
-84,24,0.000487305
-82,24,0.00048498
-80,24,0.000482711
-78,24,0.000480508
-76,24,0.000478381
-74,24,0.000476338
-72,24,0.000474389
-70,24,0.000472543
-68,24,0.000470806
-66,24,0.000469187
-64,24,0.000467692
-62,24,0.000466327
-60,24,0.000465098
-58,24,0.00046401
-56,24,0.000463068
-54,24,0.000462275
-52,24,0.000461634
-50,24,0.000461148
-48,24,0.000460819
-46,24,0.000460649
-44,24,0.000460636
-42,24,0.000460783
-40,24,0.000461088
-38,24,0.00046155
-36,24,0.000462166
-34,24,0.000462936
-32,24,0.000463854
-30,24,0.000464919
-28,24,0.000466124
-26,24,0.000467466
-24,24,0.000468938
-22,24,0.000470535
-20,24,0.00047225
-18,24,0.000474075
-16,24,0.000476002
-14,24,0.000478024
-12,24,0.000480131
-10,24,0.000482314
-8,24,0.000484563
-6,24,0.000486868
-4,24,0.00048922
-2,24,0.000491606
0,24,0.000494016
2,24,0.000496439
4,24,0.000498864
6,24,0.00050128
8,24,0.000503675
10,24,0.000506039
12,24,0.000508359
14,24,0.000510625
16,24,0.000512828
18,24,0.000514955
20,24,0.000516998
22,24,0.000518946
24,24,0.00052079
26,24,0.000522523
28,24,0.000524135
30,24,0.00052562
32,24,0.00052697
34,24,0.000528179
36,24,0.000529242
38,24,0.000530153
40,24,0.000530909
42,24,0.000531506
44,24,0.000531942
46,24,0.000532215
48,24,0.000532324
50,24,0.000532268
52,24,0.000532048
54,24,0.000531666
56,24,0.000531122
58,24,0.000530422
60,24,0.000529567
62,24,0.000528563
64,24,0.000527414
66,24,0.000526126
68,24,0.000524706
70,24,0.000523161
72,24,0.000521498
74,24,0.000519727
76,24,0.000517856
78,24,0.000515894
80,24,0.000513852
82,24,0.00051174
84,24,0.000509569
86,24,0.00050735
88,24,0.000505094
90,24,0.000502814
92,24,0.000500521
94,24,0.000498227
96,24,0.000495944
98,24,0.000493685
100,24,0.000491461
102,24,0.000489285
104,24,0.000487168
106,24,0.00048512
108,24,0.000483155
110,24,0.000481282
112,24,0.000479511
114,24,0.000477852
116,24,0.000476314
118,24,0.000474906
120,24,0.000473635
122,24,0.000472509
