Phi[deg],Theta[deg],RealizedGainTotal
-42,14,0.059157
-40,14,0.0591765
-38,14,0.0592055
-36,14,0.0592439
-34,14,0.0592915
-32,14,0.0593483
-30,14,0.059414
-28,14,0.0594885
-26,14,0.0595714
-24,14,0.0596626
-22,14,0.0597617
-20,14,0.0598685
-18,14,0.0599827
-16,14,0.060104
-14,14,0.0602322
-12,14,0.0603669
-10,14,0.0605079
-8,14,0.0606549
-6,14,0.0608076
-4,14,0.0609659
-2,14,0.0611295
0,14,0.0612982
2,14,0.0614719
4,14,0.0616504
6,14,0.0618337
8,14,0.0620216
10,14,0.0622141
12,14,0.0624112
14,14,0.062613
16,14,0.0628193
18,14,0.0630303
20,14,0.0632462
22,14,0.063467
24,14,0.0636928
26,14,0.0639239
28,14,0.0641603
30,14,0.0644024
32,14,0.0646502
34,14,0.064904
36,14,0.065164
38,14,0.0654305
40,14,0.0657035
42,14,0.0659834
44,14,0.0662701
46,14,0.066564
48,14,0.0668651
50,14,0.0671736
52,14,0.0674894
54,14,0.0678125
56,14,0.068143
58,14,0.0684807
60,14,0.0688256
62,14,0.0691773
64,14,0.0695356
66,14,0.0699003
68,14,0.0702709
70,14,0.0706468
72,14,0.0710277
74,14,0.0714128
76,14,0.0718015
78,14,0.0721931
80,14,0.0725866
82,14,0.0729812
84,14,0.073376
86,14,0.0737698
88,14,0.0741616
90,14,0.0745504
92,14,0.0749348
94,14,0.0753136
96,14,0.0756857
98,14,0.0760497
100,14,0.0764043
102,14,0.0767483
104,14,0.0770803
106,14,0.0773989
108,14,0.0777031
110,14,0.0779914
112,14,0.0782627
114,14,0.0785159
116,14,0.0787498
118,14,0.0789635
120,14,0.0791559
122,14,0.0793262
124,14,0.0794736
126,14,0.0795975
128,14,0.0796972
130,14,0.0797724
132,14,0.0798225
134,14,0.0798475
136,14,0.0798472
138,14,0.0798216
140,14,0.0797708
142,14,0.0796951
144,14,0.0795947
146,14,0.0794703
148,14,0.0793223
150,14,0.0791514
152,14,0.0789584
154,14,0.0787443
156,14,0.0785099
158,14,0.0782562
160,14,0.0779844
162,14,0.0776957
164,14,0.0773912
166,14,0.0770721
168,14,0.0767398
170,14,0.0763956
172,14,0.0760407
174,14,0.0756765
176,14,0.0753042
178,14,0.0749251
180,14,0.0745406
-180,16,0.0783474
-178,16,0.0778728
-176,16,0.0773963
-174,16,0.0769193
-172,16,0.0764432
-170,16,0.0759694
-168,16,0.0754991
-166,16,0.0750333
-164,16,0.0745732
-162,16,0.0741197
-160,16,0.0736735
-158,16,0.0732354
-156,16,0.072806
-154,16,0.0723858
-152,16,0.0719752
-150,16,0.0715746
-148,16,0.071184
-146,16,0.0708038
-144,16,0.0704339
-142,16,0.0700742
-140,16,0.0697249
-138,16,0.0693856
-136,16,0.0690561
-134,16,0.0687364
-132,16,0.0684259
-130,16,0.0681244
-128,16,0.0678317
-126,16,0.0675472
-124,16,0.0672706
-122,16,0.0670016
-120,16,0.0667397
-118,16,0.0664846
-116,16,0.0662358
-114,16,0.0659932
-112,16,0.0657562
-110,16,0.0655246
-108,16,0.0652983
-106,16,0.0650768
-104,16,0.06486
-102,16,0.0646478
-100,16,0.06444
-98,16,0.0642365
-96,16,0.0640374
-94,16,0.0638426
-92,16,0.0636522
-90,16,0.0634664
-88,16,0.0632852
-86,16,0.0631088
-84,16,0.0629375
-82,16,0.0627715
-80,16,0.0626112
-78,16,0.0624568
-76,16,0.0623087
-74,16,0.0621673
-72,16,0.062033
-70,16,0.0619062
-68,16,0.0617872
-66,16,0.0616765
-64,16,0.0615744
-62,16,0.0614814
-60,16,0.0613977
-58,16,0.0613238
-56,16,0.0612598
-54,16,0.0612062
-52,16,0.061163
-50,16,0.0611306
-48,16,0.061109
-46,16,0.0610983
-44,16,0.0610987
-42,16,0.06111
-40,16,0.0611322
-38,16,0.0611653
-36,16,0.0612091
-34,16,0.0612634
-32,16,0.0613279
-30,16,0.0614025
-28,16,0.0614867
-26,16,0.0615803
-24,16,0.0616828
-22,16,0.061794
-20,16,0.0619135
-18,16,0.0620407
-16,16,0.0621754
-14,16,0.0623171
-12,16,0.0624655
-10,16,0.0626201
-8,16,0.0627807
-6,16,0.0629469
-4,16,0.0631184
-2,16,0.0632949
0,16,0.0634762
2,16,0.0636622
4,16,0.0638526
6,16,0.0640474
8,16,0.0642466
10,16,0.06445
12,16,0.0646578
14,16,0.06487
16,16,0.0650867
18,16,0.0653082
20,16,0.0655345
22,16,0.065766
24,16,0.0660029
26,16,0.0662455
28,16,0.0664942
30,16,0.0667493
32,16,0.0670111
34,16,0.0672801
36,16,0.0675567
38,16,0.0678412
40,16,0.0681339
42,16,0.0684354
44,16,0.0687459
46,16,0.0690658
48,16,0.0693953
50,16,0.0697347
52,16,0.0700841
54,16,0.0704439
56,16,0.0708139
58,16,0.0711943
60,16,0.071585
62,16,0.0719858
64,16,0.0723965
66,16,0.0728169
68,16,0.0732464
70,16,0.0736847
72,16,0.074131
74,16,0.0745847
76,16,0.0750449
78,16,0.0755107
80,16,0.0759811
82,16,0.0764549
84,16,0.076931
86,16,0.077408
88,16,0.0778845
90,16,0.078359
92,16,0.0788299
94,16,0.0792957
96,16,0.0797547
98,16,0.0802051
100,16,0.0806452
102,16,0.0810733
104,16,0.0814875
106,16,0.0818861
108,16,0.0822674
110,16,0.0826297
112,16,0.0829712
114,16,0.0832905
116,16,0.083586
118,16,0.0838562
120,16,0.0841
122,16,0.0843159
124,16,0.0845031
126,16,0.0846605
128,16,0.0847873
130,16,0.0848828
132,16,0.0849467
134,16,0.0849785
136,16,0.0849781
138,16,0.0849455
140,16,0.0848809
142,16,0.0847846
144,16,0.084657
146,16,0.0844989
148,16,0.0843111
150,16,0.0840944
152,16,0.08385
154,16,0.0835792
156,16,0.0832831
158,16,0.0829632
160,16,0.0826212
162,16,0.0822584
164,16,0.0818767
166,16,0.0814777
168,16,0.0810631
170,16,0.0806347
172,16,0.0801943
174,16,0.0797436
176,16,0.0792845
178,16,0.0788185
180,16,0.0783474
-180,18,0.0823924
-178,18,0.0818231
-176,18,0.0812535
-174,18,0.0806856
-172,18,0.080121
-170,18,0.0795615
-168,18,0.0790086
-166,18,0.0784636
-164,18,0.0779277
-162,18,0.0774021
-160,18,0.0768878
-158,18,0.0763854
-156,18,0.0758958
-154,18,0.0754194
-152,18,0.0749566
-150,18,0.0745077
-148,18,0.0740729
-146,18,0.0736521
-144,18,0.0732454
-142,18,0.0728525
-140,18,0.0724732
-138,18,0.0721072
-136,18,0.0717542
-134,18,0.0714135
-132,18,0.0710848
-130,18,0.0707675
-128,18,0.070461
-126,18,0.0701648
-124,18,0.0698782
-122,18,0.0696006
-120,18,0.0693315
-118,18,0.0690702
-116,18,0.0688162
-114,18,0.0685689
-112,18,0.0683279
-110,18,0.0680925
-108,18,0.0678625
-106,18,0.0676374
-104,18,0.0674168
-102,18,0.0672005
-100,18,0.0669883
-98,18,0.06678
-96,18,0.0665755
-94,18,0.0663747
-92,18,0.0661777
-90,18,0.0659845
-88,18,0.0657954
-86,18,0.0656104
-84,18,0.0654299
-82,18,0.0652542
-80,18,0.0650837
-78,18,0.0649187
-76,18,0.0647597
-74,18,0.0646072
-72,18,0.0644616
-70,18,0.0643236
-68,18,0.0641936
-66,18,0.0640722
-64,18,0.0639599
-62,18,0.0638572
-60,18,0.0637645
-58,18,0.0636825
-56,18,0.0636113
-54,18,0.0635516
-52,18,0.0635034
-50,18,0.0634672
-48,18,0.063443
-46,18,0.0634311
-44,18,0.0634315
-42,18,0.0634442
-40,18,0.0634691
-38,18,0.0635062
-36,18,0.0635551
-34,18,0.0636156
-32,18,0.0636875
-30,18,0.0637702
-28,18,0.0638635
-26,18,0.0639668
-24,18,0.0640797
-22,18,0.0642017
-20,18,0.0643322
-18,18,0.0644707
-16,18,0.0646166
-14,18,0.0647695
-12,18,0.0649288
-10,18,0.0650941
-8,18,0.0652649
-6,18,0.0654408
-4,18,0.0656214
-2,18,0.0658064
0,18,0.0659957
2,18,0.0661888
4,18,0.0663859
6,18,0.0665866
8,18,0.0667911
10,18,0.0669993
12,18,0.0672114
14,18,0.0674276
16,18,0.067648
18,18,0.067873
20,18,0.068103
22,18,0.0683382
24,18,0.0685791
26,18,0.0688263
28,18,0.0690802
30,18,0.0693414
32,18,0.0696104
34,18,0.0698879
36,18,0.0701745
38,18,0.0704707
40,18,0.0707772
42,18,0.0710945
44,18,0.0714233
46,18,0.071764
48,18,0.0721172
50,18,0.0724833
52,18,0.0728627
54,18,0.0732558
56,18,0.0736627
58,18,0.0740837
60,18,0.0745188
62,18,0.0749679
64,18,0.0754309
66,18,0.0759076
68,18,0.0763975
70,18,0.0769001
72,18,0.0774147
74,18,0.0779405
76,18,0.0784765
78,18,0.0790217
80,18,0.0795748
82,18,0.0801345
84,18,0.0806991
86,18,0.0812671
88,18,0.0818367
90,18,0.0824059
92,18,0.0829729
94,18,0.0835356
96,18,0.0840916
98,18,0.084639
100,18,0.0851752
102,18,0.0856982
104,18,0.0862054
106,18,0.0866947
108,18,0.0871637
110,18,0.0876101
112,18,0.0880318
114,18,0.0884266
116,18,0.0887925
118,18,0.0891276
120,18,0.0894302
122,18,0.0896987
124,18,0.0899315
126,18,0.0901274
128,18,0.0902854
130,18,0.0904045
132,18,0.0904842
134,18,0.0905239
136,18,0.0905234
138,18,0.0904828
140,18,0.0904022
142,18,0.0902821
144,18,0.0901233
146,18,0.0899264
148,18,0.0896928
150,18,0.0894235
152,18,0.0891201
154,18,0.0887842
156,18,0.0884176
158,18,0.0880221
160,18,0.0875998
162,18,0.0871528
164,18,0.0866833
166,18,0.0861936
168,18,0.085686
170,18,0.0851627
172,18,0.0846261
174,18,0.0840785
176,18,0.0835223
178,18,0.0829595
180,18,0.0823924
-180,20,0.0866226
-178,20,0.0859497
-176,20,0.0852787
-174,20,0.0846121
-172,20,0.0839519
-170,20,0.0833003
-168,20,0.082659
-166,20,0.0820296
-164,20,0.0814138
-162,20,0.0808126
-160,20,0.0802273
-158,20,0.0796587
-156,20,0.0791075
-154,20,0.0785743
-152,20,0.0780593
-150,20,0.077563
-148,20,0.0770852
-146,20,0.0766259
-144,20,0.0761849
-142,20,0.0757619
-140,20,0.0753563
-138,20,0.0749677
-136,20,0.0745955
-134,20,0.0742389
-132,20,0.0738973
-130,20,0.0735697
-128,20,0.0732555
-126,20,0.0729537
-124,20,0.0726636
-122,20,0.0723842
-120,20,0.0721148
-118,20,0.0718544
-116,20,0.0716023
-114,20,0.0713578
-112,20,0.07112
-110,20,0.0708883
-108,20,0.0706621
-106,20,0.0704409
-104,20,0.070224
-102,20,0.070011
-100,20,0.0698016
-98,20,0.0695956
-96,20,0.0693926
-94,20,0.0691926
-92,20,0.0689955
-90,20,0.0688013
-88,20,0.0686101
-86,20,0.0684223
-84,20,0.0682379
-82,20,0.0680575
-80,20,0.0678813
-78,20,0.06771
-76,20,0.0675439
-74,20,0.0673838
-72,20,0.0672303
-70,20,0.0670839
-68,20,0.0669454
-66,20,0.0668155
-64,20,0.0666948
-62,20,0.0665841
-60,20,0.0664839
-58,20,0.0663948
-56,20,0.0663174
-54,20,0.0662522
-52,20,0.0661996
-50,20,0.06616
-48,20,0.0661336
-46,20,0.0661206
-44,20,0.0661211
-42,20,0.066135
-40,20,0.0661624
-38,20,0.0662029
-36,20,0.0662564
-34,20,0.0663225
-32,20,0.0664007
-30,20,0.0664906
-28,20,0.0665916
-26,20,0.066703
-24,20,0.0668244
-22,20,0.0669549
-20,20,0.0670939
-18,20,0.0672408
-16,20,0.0673948
-14,20,0.0675553
-12,20,0.0677216
-10,20,0.0678933
-8,20,0.0680696
-6,20,0.0682502
-4,20,0.0684347
-2,20,0.0686226
0,20,0.0688137
2,20,0.0690079
4,20,0.0692049
6,20,0.0694048
8,20,0.0696076
10,20,0.0698135
12,20,0.0700227
14,20,0.0702355
16,20,0.0704521
18,20,0.0706732
20,20,0.0708992
22,20,0.0711306
24,20,0.0713682
26,20,0.0716126
28,20,0.0718645
30,20,0.0721247
32,20,0.072394
34,20,0.0726733
36,20,0.0729634
38,20,0.0732651
40,20,0.0735793
42,20,0.0739069
44,20,0.0742487
46,20,0.0746054
48,20,0.0749778
50,20,0.0753665
52,20,0.0757723
54,20,0.0761956
56,20,0.0766369
58,20,0.0770965
60,20,0.0775746
62,20,0.0780713
64,20,0.0785866
66,20,0.0791202
68,20,0.0796717
70,20,0.0802407
72,20,0.0808264
74,20,0.0814279
76,20,0.0820441
78,20,0.0826737
80,20,0.0833153
82,20,0.0839671
84,20,0.0846274
86,20,0.0852942
88,20,0.0859653
90,20,0.0866382
92,20,0.0873107
94,20,0.0879799
96,20,0.0886433
98,20,0.089298
100,20,0.0899411
102,20,0.0905697
104,20,0.0911808
106,20,0.0917714
108,20,0.0923386
110,20,0.0928795
112,20,0.0933913
114,20,0.0938712
116,20,0.0943166
118,20,0.094725
120,20,0.0950941
122,20,0.0954219
124,20,0.0957065
126,20,0.0959461
128,20,0.0961394
130,20,0.0962853
132,20,0.0963828
134,20,0.0964314
136,20,0.0964309
138,20,0.0963811
140,20,0.0962824
142,20,0.0961355
144,20,0.0959411
146,20,0.0957004
148,20,0.0954149
150,20,0.0950861
152,20,0.094716
154,20,0.0943067
156,20,0.0938605
158,20,0.0933798
160,20,0.0928674
162,20,0.0923258
164,20,0.091758
166,20,0.0911669
168,20,0.0905553
170,20,0.0899264
172,20,0.0892829
174,20,0.088628
176,20,0.0879645
178,20,0.0872951
180,20,0.0866226
-180,22,0.0909791
-178,22,0.0901941
-176,22,0.0894139
-174,22,0.0886412
-172,22,0.0878788
-170,22,0.087129
-168,22,0.086394
-166,22,0.0856757
-164,22,0.0849758
-162,22,0.0842959
-160,22,0.083637
-158,22,0.0830002
-156,22,0.0823862
-154,22,0.0817956
-152,22,0.0812286
-150,22,0.0806854
-148,22,0.080166
-146,22,0.0796699
-144,22,0.079197
-142,22,0.0787466
-140,22,0.078318
-138,22,0.0779105
-136,22,0.0775232
-134,22,0.0771552
-132,22,0.0768054
-130,22,0.0764728
-128,22,0.0761564
-126,22,0.075855
-124,22,0.0755674
-122,22,0.0752926
-120,22,0.0750295
-118,22,0.074777
-116,22,0.074534
-114,22,0.0742996
-112,22,0.0740727
-110,22,0.0738524
-108,22,0.073638
-106,22,0.0734286
-104,22,0.0732234
-102,22,0.0730219
-100,22,0.0728236
-98,22,0.0726279
-96,22,0.0724345
-94,22,0.0722432
-92,22,0.0720538
-90,22,0.0718662
-88,22,0.0716804
-86,22,0.0714967
-84,22,0.0713153
-82,22,0.0711366
-80,22,0.0709609
-78,22,0.0707889
-76,22,0.0706211
-74,22,0.0704583
-72,22,0.0703012
-70,22,0.0701505
-68,22,0.0700072
-66,22,0.069872
-64,22,0.0697459
-62,22,0.0696296
-60,22,0.0695239
-58,22,0.0694297
-56,22,0.0693476
-54,22,0.0692782
-52,22,0.0692222
-50,22,0.0691799
-48,22,0.0691517
-46,22,0.0691378
-44,22,0.0691384
-42,22,0.0691534
-40,22,0.0691827
-38,22,0.0692261
-36,22,0.0692832
-34,22,0.0693536
-32,22,0.0694367
-30,22,0.0695318
-28,22,0.0696384
-26,22,0.0697555
-24,22,0.0698824
-22,22,0.0700182
-20,22,0.0701622
-18,22,0.0703134
-16,22,0.070471
-14,22,0.0706342
-12,22,0.0708023
-10,22,0.0709745
-8,22,0.0711504
-6,22,0.0713292
-4,22,0.0715107
-2,22,0.0716943
0,22,0.07188
2,22,0.0720674
4,22,0.0722567
6,22,0.0724478
8,22,0.0726409
10,22,0.0728363
12,22,0.0730344
14,22,0.0732355
16,22,0.0734404
18,22,0.0736495
20,22,0.0738636
22,22,0.0740836
24,22,0.0743102
26,22,0.0745443
28,22,0.0747871
30,22,0.0750394
32,22,0.0753023
34,22,0.075577
36,22,0.0758644
38,22,0.0761658
40,22,0.0764823
42,22,0.0768149
44,22,0.0771648
46,22,0.077533
48,22,0.0779205
50,22,0.0783282
52,22,0.0787571
54,22,0.0792079
56,22,0.0796812
58,22,0.0801776
60,22,0.0806976
62,22,0.0812412
64,22,0.0818087
66,22,0.0823998
68,22,0.0830143
70,22,0.0836516
72,22,0.0843109
74,22,0.0849914
76,22,0.0856917
78,22,0.0864104
80,22,0.0871458
82,22,0.0878959
84,22,0.0886586
86,22,0.0894315
88,22,0.0902119
90,22,0.090997
92,22,0.0917837
94,22,0.092569
96,22,0.0933493
98,22,0.0941214
100,22,0.0948815
102,22,0.0956261
104,22,0.0963514
106,22,0.0970537
108,22,0.0977294
110,22,0.0983748
112,22,0.0989863
114,22,0.0995605
116,22,0.100094
118,22,0.100584
120,22,0.101027
122,22,0.101421
124,22,0.101763
126,22,0.102052
128,22,0.102284
130,22,0.10246
132,22,0.102577
134,22,0.102636
136,22,0.102635
138,22,0.102575
140,22,0.102457
142,22,0.10228
144,22,0.102046
146,22,0.101756
148,22,0.101413
150,22,0.101018
152,22,0.100573
154,22,0.100083
156,22,0.099548
158,22,0.0989729
160,22,0.0983606
162,22,0.0977145
164,22,0.0970381
166,22,0.0963352
168,22,0.0956094
170,22,0.0948644
172,22,0.094104
174,22,0.0933317
176,22,0.0925512
178,22,0.0917659
180,22,0.0909791
-180,24,0.0953987
-178,24,0.0944943
-176,24,0.0935978
-174,24,0.0927128
-172,24,0.0918423
-170,24,0.0909892
-168,24,0.0901559
-166,24,0.0893446
-164,24,0.0885574
-162,24,0.0877959
-160,24,0.0870613
-158,24,0.0863548
-156,24,0.0856771
-154,24,0.0850286
-152,24,0.0844097
-150,24,0.0838204
-148,24,0.0832603
-146,24,0.0827291
-144,24,0.0822262
-142,24,0.0817507
-140,24,0.0813019
-138,24,0.0808786
-136,24,0.0804797
-134,24,0.0801041
-132,24,0.0797504
-130,24,0.0794172
-128,24,0.0791034
-126,24,0.0788074
-124,24,0.0785278
-122,24,0.0782634
-120,24,0.0780128
-118,24,0.0777745
-116,24,0.0775474
-114,24,0.0773301
-112,24,0.0771215
-110,24,0.0769204
-108,24,0.0767257
-106,24,0.0765363
-104,24,0.0763514
-102,24,0.0761701
-100,24,0.0759917
-98,24,0.0758153
-96,24,0.0756406
-94,24,0.0754671
-92,24,0.0752943
-90,24,0.0751222
-88,24,0.0749507
-86,24,0.0747797
-84,24,0.0746095
-82,24,0.0744404
-80,24,0.0742729
-78,24,0.0741074
-76,24,0.0739447
-74,24,0.0737855
-72,24,0.0736307
-70,24,0.0734812
-68,24,0.0733379
-66,24,0.0732019
-64,24,0.0730742
-62,24,0.0729559
-60,24,0.0728478
-58,24,0.072751
-56,24,0.0726664
-54,24,0.0725947
-52,24,0.0725366
-50,24,0.0724926
-48,24,0.0724633
-46,24,0.0724489
-44,24,0.0724496
-42,24,0.0724653
-40,24,0.0724959
-38,24,0.0725412
-36,24,0.0726005
-34,24,0.0726734
-32,24,0.0727592
-30,24,0.0728571
-28,24,0.0729661
-26,24,0.0730854
-24,24,0.073214
-22,24,0.0733507
-20,24,0.0734947
-18,24,0.0736448
-16,24,0.0738001
-14,24,0.0739597
-12,24,0.0741227
-10,24,0.0742883
-8,24,0.074456
-6,24,0.0746251
-4,24,0.0747952
-2,24,0.0749661
0,24,0.0751375
2,24,0.0753093
4,24,0.0754818
6,24,0.075655
8,24,0.0758293
10,24,0.0760052
12,24,0.0761833
14,24,0.0763642
16,24,0.0765486
18,24,0.0767375
20,24,0.0769318
22,24,0.0771325
24,24,0.0773408
26,24,0.0775577
28,24,0.0777845
30,24,0.0780225
32,24,0.0782729
34,24,0.0785372
36,24,0.0788166
38,24,0.0791125
40,24,0.0794264
42,24,0.0797596
44,24,0.0801135
46,24,0.0804894
48,24,0.0808885
50,24,0.0813121
52,24,0.0817613
54,24,0.0822372
56,24,0.0827406
58,24,0.0832723
60,24,0.083833
62,24,0.084423
64,24,0.0850425
66,24,0.0856916
68,24,0.08637
70,24,0.0870771
72,24,0.0878123
74,24,0.0885745
76,24,0.0893623
78,24,0.0901741
80,24,0.0910079
82,24,0.0918615
84,24,0.0927324
86,24,0.0936177
88,24,0.0945143
90,24,0.095419
92,24,0.0963279
94,24,0.0972375
96,24,0.0981435
98,24,0.0990419
100,24,0.0999282
102,24,0.100798
104,24,0.101647
106,24,0.102471
108,24,0.103264
110,24,0.104023
112,24,0.104743
114,24,0.10542
116,24,0.10605
118,24,0.106629
120,24,0.107153
122,24,0.107619
124,24,0.108025
126,24,0.108367
128,24,0.108643
130,24,0.108851
132,24,0.108991
134,24,0.10906
136,24,0.109059
138,24,0.108988
140,24,0.108847
142,24,0.108637
144,24,0.10836
146,24,0.108017
148,24,0.10761
150,24,0.107142
152,24,0.106617
154,24,0.106037
156,24,0.105406
158,24,0.104728
160,24,0.104007
162,24,0.103247
164,24,0.102453
166,24,0.101628
168,24,0.100779
170,24,0.0999086
172,24,0.099022
174,24,0.0981234
176,24,0.0972172
178,24,0.0963077
180,24,0.0953987
-180,26,0.099816
-178,26,0.0987862
-176,26,0.0977683
-174,26,0.096766
-172,26,0.095783
-170,26,0.0948226
-168,26,0.0938876
-166,26,0.0929806
-164,26,0.0921037
-162,26,0.0912587
-160,26,0.0904471
-158,26,0.08967
-156,26,0.0889281
-154,26,0.0882218
-152,26,0.0875513
-150,26,0.0869164
-148,26,0.0863168
-146,26,0.0857517
-144,26,0.0852205
-142,26,0.0847219
-140,26,0.084255
-138,26,0.0838183
-136,26,0.0834106
-134,26,0.0830302
-132,26,0.0826757
-130,26,0.0823454
-128,26,0.0820378
-126,26,0.0817513
-124,26,0.0814841
-122,26,0.0812348
-120,26,0.0810017
-118,26,0.0807832
-116,26,0.0805778
-114,26,0.0803841
-112,26,0.0802005
-110,26,0.0800258
-108,26,0.0798585
-106,26,0.0796974
-104,26,0.0795413
-102,26,0.079389
-100,26,0.0792397
-98,26,0.0790923
-96,26,0.078946
-94,26,0.0788001
-92,26,0.0786541
-90,26,0.0785076
-88,26,0.0783602
-86,26,0.0782119
-84,26,0.0780626
-82,26,0.0779127
-80,26,0.0777623
-78,26,0.0776122
-76,26,0.0774628
-74,26,0.0773151
-72,26,0.0771699
-70,26,0.0770282
-68,26,0.0768912
-66,26,0.07676
-64,26,0.0766359
-62,26,0.0765199
-60,26,0.0764134
-58,26,0.0763175
-56,26,0.0762332
-54,26,0.0761615
-52,26,0.0761032
-50,26,0.076059
-48,26,0.0760295
-46,26,0.0760151
-44,26,0.0760159
-42,26,0.0760319
-40,26,0.0760629
-38,26,0.0761085
-36,26,0.0761683
-34,26,0.0762414
-32,26,0.076327
-30,26,0.0764242
-28,26,0.0765319
-26,26,0.0766489
-24,26,0.076774
-22,26,0.076906
-20,26,0.0770437
-18,26,0.077186
-16,26,0.0773317
-14,26,0.0774798
-12,26,0.0776295
-10,26,0.0777798
-8,26,0.0779301
-6,26,0.0780801
-4,26,0.0782292
-2,26,0.0783773
0,26,0.0785243
2,26,0.0786705
4,26,0.0788161
6,26,0.0789615
8,26,0.0791072
10,26,0.0792541
12,26,0.0794029
14,26,0.0795546
16,26,0.0797101
18,26,0.0798707
20,26,0.0800374
22,26,0.0802117
24,26,0.0803948
26,26,0.0805881
28,26,0.0807931
30,26,0.0810112
32,26,0.0812441
34,26,0.0814933
36,26,0.0817603
38,26,0.0820468
40,26,0.0823544
42,26,0.0826847
44,26,0.0830394
46,26,0.0834201
48,26,0.0838282
50,26,0.0842652
52,26,0.0847327
54,26,0.0852317
56,26,0.0857636
58,26,0.0863293
60,26,0.0869296
62,26,0.0875653
64,26,0.0882365
66,26,0.0889436
68,26,0.0896864
70,26,0.0904643
72,26,0.0912767
74,26,0.0921224
76,26,0.093
78,26,0.0939077
80,26,0.0948434
82,26,0.0958043
84,26,0.0967878
86,26,0.0977904
88,26,0.0988087
90,26,0.0998387
92,26,0.100876
94,26,0.101917
96,26,0.102955
98,26,0.103987
100,26,0.105007
102,26,0.10601
104,26,0.106991
106,26,0.107943
108,26,0.108863
110,26,0.109743
112,26,0.110579
114,26,0.111367
116,26,0.1121
118,26,0.112774
120,26,0.113386
122,26,0.11393
124,26,0.114403
126,26,0.114803
128,26,0.115125
130,26,0.115369
132,26,0.115532
134,26,0.115614
136,26,0.115613
138,26,0.11553
140,26,0.115365
142,26,0.115119
144,26,0.114795
146,26,0.114394
148,26,0.113919
150,26,0.113373
152,26,0.112761
154,26,0.112085
156,26,0.11135
158,26,0.110562
160,26,0.109724
162,26,0.108843
164,26,0.107923
166,26,0.10697
168,26,0.105989
170,26,0.104985
172,26,0.103965
174,26,0.102933
176,26,0.101894
178,26,0.100853
180,26,0.099816
-180,28,0.104165
-178,28,0.103007
-176,28,0.101864
-174,28,0.100742
-172,28,0.0996438
-170,28,0.0985742
-168,28,0.0975359
-166,28,0.0965318
-164,28,0.0955644
-162,28,0.0946355
-160,28,0.0937466
-158,28,0.0928989
-156,28,0.092093
-154,28,0.0913295
-152,28,0.0906081
-150,28,0.0899287
-148,28,0.0892905
-146,28,0.0886929
-144,28,0.0881346
-142,28,0.0876144
-140,28,0.0871308
-138,28,0.0866824
-136,28,0.0862674
-134,28,0.0858841
-132,28,0.0855308
-130,28,0.0852056
-128,28,0.0849066
-126,28,0.0846321
-124,28,0.0843803
-122,28,0.0841493
-120,28,0.0839373
-118,28,0.0837427
-116,28,0.0835637
-114,28,0.0833986
-112,28,0.0832458
-110,28,0.0831037
-108,28,0.0829707
-106,28,0.0828453
-104,28,0.0827261
-102,28,0.0826116
-100,28,0.0825005
-98,28,0.0823916
-96,28,0.0822838
-94,28,0.0821761
-92,28,0.0820676
-90,28,0.0819575
