Phi[deg],Theta[deg],RealizedGainTotal
-100,114,0.137621
-98,114,0.13605
-96,114,0.134355
-94,114,0.132542
-92,114,0.130621
-90,114,0.128602
-88,114,0.126499
-86,114,0.124323
-84,114,0.12209
-82,114,0.119816
-80,114,0.117518
-78,114,0.115213
-76,114,0.112919
-74,114,0.110656
-72,114,0.108442
-70,114,0.106296
-68,114,0.104236
-66,114,0.102281
-64,114,0.100446
-62,114,0.0987475
-60,114,0.0972004
-58,114,0.0958176
-56,114,0.0946109
-54,114,0.0935904
-52,114,0.0927645
-50,114,0.0921401
-48,114,0.0917222
-46,114,0.0915144
-44,114,0.0915183
-42,114,0.091734
-40,114,0.0921597
-38,114,0.0927921
-36,114,0.0936262
-34,114,0.094655
-32,114,0.0958702
-30,114,0.0972616
-28,114,0.0988177
-26,114,0.100525
-24,114,0.102369
-22,114,0.104335
-20,114,0.106404
-18,114,0.108561
-16,114,0.110785
-14,114,0.113058
-12,114,0.115362
-10,114,0.117678
-8,114,0.119987
-6,114,0.122272
-4,114,0.124515
-2,114,0.126702
0,114,0.128816
2,114,0.130845
4,114,0.132777
6,114,0.134601
8,114,0.136307
10,114,0.137888
12,114,0.139338
14,114,0.140649
16,114,0.141819
18,114,0.142844
20,114,0.143721
22,114,0.144449
24,114,0.145028
26,114,0.145458
28,114,0.14574
30,114,0.145876
32,114,0.14587
34,114,0.145726
36,114,0.145449
38,114,0.145048
40,114,0.144528
42,114,0.143902
44,114,0.143179
46,114,0.142372
48,114,0.141497
50,114,0.140567
52,114,0.139601
54,114,0.138615
56,114,0.137628
58,114,0.136658
60,114,0.135723
62,114,0.134842
64,114,0.134031
66,114,0.133306
68,114,0.132679
70,114,0.132163
72,114,0.131765
74,114,0.131492
76,114,0.131344
78,114,0.131322
80,114,0.131422
82,114,0.131636
84,114,0.131955
86,114,0.132365
88,114,0.132852
90,114,0.1334
92,114,0.133992
94,114,0.13461
96,114,0.135236
98,114,0.135855
100,114,0.13645
102,114,0.137008
104,114,0.137518
106,114,0.137971
108,114,0.138362
110,114,0.138688
112,114,0.138948
114,114,0.139144
116,114,0.139282
118,114,0.139368
120,114,0.13941
122,114,0.139417
124,114,0.139399
126,114,0.139365
128,114,0.139325
130,114,0.139285
132,114,0.139252
134,114,0.139231
136,114,0.139223
138,114,0.139229
140,114,0.139246
142,114,0.13927
144,114,0.139295
146,114,0.139314
148,114,0.139316
150,114,0.139294
152,114,0.139238
154,114,0.139137
156,114,0.138985
158,114,0.138775
160,114,0.138501
162,114,0.138162
164,114,0.137757
166,114,0.137291
168,114,0.136767
170,114,0.136196
172,114,0.135588
174,114,0.134957
176,114,0.134318
178,114,0.133688
180,114,0.133084
-180,116,0.126235
-178,116,0.125527
-176,116,0.124886
-174,116,0.124327
-172,116,0.123866
-170,116,0.123516
-168,116,0.123287
-166,116,0.123188
-164,116,0.123222
-162,116,0.123392
-160,116,0.123697
-158,116,0.12413
-156,116,0.124685
-154,116,0.125352
-152,116,0.126117
-150,116,0.126966
-148,116,0.127883
-146,116,0.128851
-144,116,0.129851
-142,116,0.130866
-140,116,0.131876
-138,116,0.132864
-136,116,0.133813
-134,116,0.134707
-132,116,0.135531
-130,116,0.136272
-128,116,0.136917
-126,116,0.137456
-124,116,0.137878
-122,116,0.138177
-120,116,0.138345
-118,116,0.138377
-116,116,0.138268
-114,116,0.138014
-112,116,0.137614
-110,116,0.137066
-108,116,0.136369
-106,116,0.135523
-104,116,0.13453
-102,116,0.133392
-100,116,0.132112
-98,116,0.130696
-96,116,0.129148
-94,116,0.127477
-92,116,0.12569
-90,116,0.123798
-88,116,0.121812
-86,116,0.119745
-84,116,0.117612
-82,116,0.115427
-80,116,0.113208
-78,116,0.110973
-76,116,0.108739
-74,116,0.106526
-72,116,0.104353
-70,116,0.10224
-68,116,0.100205
-66,116,0.0982661
-64,116,0.0964422
-62,116,0.0947498
-60,116,0.0932043
-58,116,0.0918201
-56,116,0.0906099
-54,116,0.0895847
-52,116,0.0887539
-50,116,0.0881251
-48,116,0.087704
-46,116,0.0874945
-44,116,0.0874984
-42,116,0.0877159
-40,116,0.0881449
-38,116,0.0887818
-36,116,0.0896208
-34,116,0.0906543
-32,116,0.0918731
-30,116,0.093266
-28,116,0.0948204
-26,116,0.0965219
-24,116,0.0983551
-22,116,0.100303
-20,116,0.102348
-18,116,0.104472
-16,116,0.106655
-14,116,0.108878
-12,116,0.111122
-10,116,0.113368
-8,116,0.115597
-6,116,0.117792
-4,116,0.119936
-2,116,0.122013
0,116,0.124009
2,116,0.125912
4,116,0.127709
6,116,0.129391
8,116,0.130949
10,116,0.132376
12,116,0.133666
14,116,0.134814
16,116,0.135818
18,116,0.136674
20,116,0.137381
22,116,0.137939
24,116,0.138349
26,116,0.138612
28,116,0.138731
30,116,0.138708
32,116,0.138549
34,116,0.138259
36,116,0.137844
38,116,0.137313
40,116,0.136674
42,116,0.13594
44,116,0.135121
46,116,0.134231
48,116,0.133286
50,116,0.132301
52,116,0.131292
54,116,0.130279
56,116,0.129279
58,116,0.12831
60,116,0.12739
62,116,0.126537
64,116,0.125768
66,116,0.125096
68,116,0.124535
70,116,0.124094
72,116,0.123782
74,116,0.123604
76,116,0.12356
78,116,0.12365
80,116,0.123869
82,116,0.124208
84,116,0.124659
86,116,0.125206
88,116,0.125837
90,116,0.126533
92,116,0.127278
94,116,0.128053
96,116,0.12884
98,116,0.129623
100,116,0.130386
102,116,0.131114
104,116,0.131795
106,116,0.13242
108,116,0.132981
110,116,0.133475
112,116,0.133899
114,116,0.134255
116,116,0.134545
118,116,0.134774
120,116,0.13495
122,116,0.135078
124,116,0.135167
126,116,0.135226
128,116,0.135261
130,116,0.135279
132,116,0.135285
134,116,0.135284
136,116,0.135276
138,116,0.135263
140,116,0.135242
142,116,0.135209
144,116,0.13516
146,116,0.135087
148,116,0.134983
150,116,0.134841
152,116,0.134652
154,116,0.134409
156,116,0.134106
158,116,0.133737
160,116,0.133299
162,116,0.132793
164,116,0.132219
166,116,0.131581
168,116,0.130888
170,116,0.130148
172,116,0.129373
174,116,0.128578
176,116,0.127779
178,116,0.126992
180,116,0.126235
-180,118,0.119546
-178,118,0.118673
-176,118,0.117871
-174,118,0.117157
-172,118,0.116546
-170,118,0.116053
-168,118,0.115688
-166,118,0.115459
-164,118,0.115372
-162,118,0.115428
-160,118,0.115628
-158,118,0.115968
-156,118,0.11644
-154,118,0.117034
-152,118,0.117741
-150,118,0.118544
-148,118,0.119429
-146,118,0.12038
-144,118,0.121377
-142,118,0.122404
-140,118,0.123442
-138,118,0.124474
-136,118,0.125481
-134,118,0.126448
-132,118,0.12736
-130,118,0.128201
-128,118,0.12896
-126,118,0.129623
-124,118,0.130181
-122,118,0.130625
-120,118,0.130946
-118,118,0.131138
-116,118,0.131195
-114,118,0.131113
-112,118,0.130887
-110,118,0.130515
-108,118,0.129996
-106,118,0.129328
-104,118,0.128512
-102,118,0.127549
-100,118,0.126441
-98,118,0.125193
-96,118,0.123809
-94,118,0.122296
-92,118,0.120662
-90,118,0.118915
-88,118,0.117068
-86,118,0.115131
-84,118,0.113119
-82,118,0.111048
-80,118,0.108933
-78,118,0.106792
-76,118,0.104643
-74,118,0.102506
-72,118,0.1004
-70,118,0.0983447
-68,118,0.0963592
-66,118,0.0944627
-64,118,0.0926735
-62,118,0.0910093
-60,118,0.0894863
-58,118,0.0881196
-56,118,0.0869226
-54,118,0.0859071
-52,118,0.0850833
-50,118,0.0844592
-48,118,0.084041
-46,118,0.0838329
-44,118,0.0838369
-42,118,0.0840531
-40,118,0.0844794
-38,118,0.0851117
-36,118,0.0859438
-34,118,0.0869677
-32,118,0.0881732
-30,118,0.0895487
-28,118,0.0910806
-26,118,0.092754
-24,118,0.0945524
-22,118,0.0964584
-20,118,0.0984536
-18,118,0.100519
-16,118,0.102635
-14,118,0.104782
-12,118,0.10694
-10,118,0.109092
-8,118,0.111217
-6,118,0.113299
-4,118,0.115321
-2,118,0.117268
0,118,0.119126
2,118,0.120883
4,118,0.122527
6,118,0.12405
8,118,0.125444
10,118,0.126703
12,118,0.12782
14,118,0.128793
16,118,0.129619
18,118,0.130297
20,118,0.130826
22,118,0.131207
24,118,0.131442
26,118,0.131534
28,118,0.131486
30,118,0.131302
32,118,0.130989
34,118,0.130554
36,118,0.130003
38,118,0.129346
40,118,0.128594
42,118,0.127758
44,118,0.126851
46,118,0.125888
48,118,0.124883
50,118,0.123854
52,118,0.122817
54,118,0.12179
56,118,0.120791
58,118,0.119839
60,118,0.118951
62,118,0.118143
64,118,0.117432
66,118,0.116832
68,118,0.116353
70,118,0.116007
72,118,0.115799
74,118,0.115734
76,118,0.115812
78,118,0.116031
80,118,0.116386
82,118,0.116869
84,118,0.117469
86,118,0.118172
88,118,0.118963
90,118,0.119825
92,118,0.120741
94,118,0.121691
96,118,0.122658
98,118,0.123624
100,118,0.124572
102,118,0.125488
104,118,0.126359
106,118,0.127173
108,118,0.127923
110,118,0.128603
112,118,0.129209
114,118,0.129741
116,118,0.130199
118,118,0.130587
120,118,0.130909
122,118,0.131171
124,118,0.131379
126,118,0.131539
128,118,0.131657
130,118,0.131739
132,118,0.131789
134,118,0.131809
136,118,0.131802
138,118,0.131768
140,118,0.131705
142,118,0.131609
144,118,0.131478
146,118,0.131304
148,118,0.131083
150,118,0.130808
152,118,0.130473
154,118,0.130072
156,118,0.129601
158,118,0.129057
160,118,0.128439
162,118,0.127747
164,118,0.126985
166,118,0.126159
168,118,0.125277
170,118,0.12435
172,118,0.12339
174,118,0.122412
176,118,0.121434
178,118,0.120473
180,118,0.119546
-180,120,0.113076
-178,120,0.112023
-176,120,0.111046
-174,120,0.110163
-172,120,0.109388
-170,120,0.108737
-168,120,0.10822
-166,120,0.107846
-164,120,0.107622
-162,120,0.10755
-160,120,0.107629
-158,120,0.107859
-156,120,0.108231
-154,120,0.108738
-152,120,0.109369
-150,120,0.110111
-148,120,0.110948
-146,120,0.111866
-144,120,0.112846
-142,120,0.113871
-140,120,0.114923
-138,120,0.115985
-136,120,0.117039
-134,120,0.118068
-132,120,0.119056
-130,120,0.119989
-128,120,0.120853
-126,120,0.121635
-124,120,0.122323
-122,120,0.122908
-120,120,0.123379
-118,120,0.12373
-116,120,0.123953
-114,120,0.124043
-112,120,0.123994
-110,120,0.123803
-108,120,0.123466
-106,120,0.122983
-104,120,0.122352
-102,120,0.121573
-100,120,0.120648
-98,120,0.11958
-96,120,0.118373
-94,120,0.117033
-92,120,0.115566
-90,120,0.113982
-88,120,0.11229
-86,120,0.110503
-84,120,0.108634
-82,120,0.106697
-80,120,0.104708
-78,120,0.102685
-76,120,0.100646
-74,120,0.098609
-72,120,0.0965944
-70,120,0.0946214
-68,120,0.0927098
-66,120,0.0908787
-64,120,0.089147
-62,120,0.0875324
-60,120,0.0860519
-58,120,0.0847209
-56,120,0.0835533
-54,120,0.0825616
-52,120,0.0817561
-50,120,0.0811454
-48,120,0.080736
-46,120,0.0805323
-44,120,0.0805364
-42,120,0.0807484
-40,120,0.081166
-38,120,0.081785
-36,120,0.082599
-34,120,0.0835993
-32,120,0.0847755
-30,120,0.0861154
-28,120,0.0876049
-26,120,0.0892286
-24,120,0.0909697
-22,120,0.0928102
-20,120,0.0947314
-18,120,0.0967141
-16,120,0.0987385
-14,120,0.100785
-12,120,0.102834
-10,120,0.104868
-8,120,0.106866
-6,120,0.108813
-4,120,0.110693
-2,120,0.11249
0,120,0.114192
2,120,0.115786
4,120,0.117262
6,120,0.118613
8,120,0.119829
10,120,0.120907
12,120,0.121842
14,120,0.12263
16,120,0.123271
18,120,0.123764
20,120,0.12411
22,120,0.12431
24,120,0.124368
26,120,0.124287
28,120,0.124072
30,120,0.123729
32,120,0.123265
34,120,0.122688
36,120,0.122006
38,120,0.12123
40,120,0.120372
42,120,0.119444
44,120,0.118459
46,120,0.117433
48,120,0.116381
50,120,0.115321
52,120,0.114269
54,120,0.113243
56,120,0.112261
58,120,0.111341
60,120,0.1105
62,120,0.109754
64,120,0.109118
66,120,0.108605
68,120,0.108225
70,120,0.107989
72,120,0.107901
74,120,0.107964
76,120,0.108179
78,120,0.108544
80,120,0.109051
82,120,0.109692
84,120,0.110456
86,120,0.111329
88,120,0.112295
90,120,0.113338
92,120,0.114438
94,120,0.115578
96,120,0.116738
98,120,0.117901
100,120,0.11905
102,120,0.120168
104,120,0.121242
106,120,0.12226
108,120,0.123212
110,120,0.124091
112,120,0.124892
114,120,0.125612
116,120,0.12625
118,120,0.126808
120,120,0.127287
122,120,0.127692
124,120,0.128026
126,120,0.128295
128,120,0.128502
130,120,0.128651
132,120,0.128747
134,120,0.128791
136,120,0.128785
138,120,0.128728
140,120,0.128619
142,120,0.128457
144,120,0.128237
146,120,0.127956
148,120,0.12761
150,120,0.127193
152,120,0.126702
154,120,0.126132
156,120,0.125482
158,120,0.124751
160,120,0.123939
162,120,0.123048
164,120,0.122085
166,120,0.121056
168,120,0.119972
170,120,0.118843
172,120,0.117683
174,120,0.11651
176,120,0.115338
178,120,0.114188
180,120,0.113076
-180,122,0.106891
-178,122,0.105648
-176,122,0.104485
-174,122,0.103421
-172,122,0.102471
-170,122,0.101649
-168,122,0.100969
-166,122,0.100438
-164,122,0.100063
-162,122,0.0998484
-160,122,0.0997946
-158,122,0.0998996
-156,122,0.100158
-154,122,0.100563
-152,122,0.101104
-150,122,0.101768
-148,122,0.102543
-146,122,0.103412
-144,122,0.10436
-142,122,0.105368
-140,122,0.10642
-138,122,0.107498
-136,122,0.108585
-134,122,0.109663
-132,122,0.110717
-130,122,0.11173
-128,122,0.112689
-126,122,0.113579
-124,122,0.11439
-122,122,0.115108
-120,122,0.115724
-118,122,0.11623
-116,122,0.116616
-114,122,0.116875
-112,122,0.117002
-110,122,0.116992
-108,122,0.11684
-106,122,0.116545
-104,122,0.116103
-102,122,0.115514
-100,122,0.114779
-98,122,0.1139
-96,122,0.11288
-94,122,0.111725
-92,122,0.110439
-90,122,0.109032
-88,122,0.107513
-86,122,0.105892
-84,122,0.104183
-82,122,0.1024
-80,122,0.100558
-78,122,0.0986744
-76,122,0.0967663
-74,122,0.0948524
-72,122,0.0929519
-70,122,0.0910844
-68,122,0.0892692
-66,122,0.0875256
-64,122,0.0858726
-62,122,0.0843279
-60,122,0.0829087
-58,122,0.0816305
-56,122,0.0805077
-54,122,0.0795528
-52,122,0.0787765
-50,122,0.0781875
-48,122,0.0777925
-46,122,0.077596
-44,122,0.0776002
-42,122,0.0778052
-40,122,0.0782086
-38,122,0.0788062
-36,122,0.0795911
-34,122,0.0805548
-32,122,0.0816864
-30,122,0.0829735
-28,122,0.0844019
-26,122,0.0859558
-24,122,0.0876182
-22,122,0.0893712
-20,122,0.0911959
-18,122,0.0930731
-16,122,0.0949833
-14,122,0.096907
-12,122,0.098825
-10,122,0.100719
-8,122,0.102571
-6,122,0.104364
-4,122,0.106082
-2,122,0.107713
0,122,0.109242
2,122,0.110659
4,122,0.111954
6,122,0.113119
8,122,0.114149
10,122,0.115037
12,122,0.115781
14,122,0.116379
16,122,0.11683
18,122,0.117135
20,122,0.117295
22,122,0.117314
24,122,0.117195
26,122,0.116944
28,122,0.116566
30,122,0.116068
32,122,0.115459
34,122,0.114747
36,122,0.113942
38,122,0.113057
40,122,0.112103
42,122,0.111093
44,122,0.110043
46,122,0.108967
48,122,0.107882
50,122,0.106804
52,122,0.105751
54,122,0.104741
56,122,0.103792
58,122,0.102919
60,122,0.10214
62,122,0.101471
64,122,0.100924
66,122,0.100513
68,122,0.100247
70,122,0.100135
72,122,0.10018
74,122,0.100386
76,122,0.100751
78,122,0.101273
80,122,0.101944
82,122,0.102755
84,122,0.103695
86,122,0.104749
88,122,0.105901
90,122,0.107135
92,122,0.108431
94,122,0.10977
96,122,0.111134
98,122,0.112504
100,122,0.113863
102,122,0.115192
104,122,0.116479
106,122,0.117709
108,122,0.118872
110,122,0.119959
112,122,0.120963
114,122,0.121879
116,122,0.122704
118,122,0.123438
120,122,0.124081
122,122,0.124634
124,122,0.1251
126,122,0.125481
128,122,0.12578
130,122,0.126
132,122,0.126144
134,122,0.126212
136,122,0.126206
138,122,0.126126
140,122,0.125971
142,122,0.125739
144,122,0.125428
146,122,0.125035
148,122,0.124558
150,122,0.123994
152,122,0.12334
154,122,0.122596
156,122,0.121759
158,122,0.120833
160,122,0.119818
162,122,0.118721
164,122,0.117548
166,122,0.116307
168,122,0.115011
170,122,0.11367
172,122,0.112302
174,122,0.110922
176,122,0.109547
178,122,0.108198
180,122,0.106891
-180,124,0.101059
-178,124,0.0996176
-176,124,0.0982621
-174,124,0.0970095
-172,124,0.0958763
-170,124,0.0948767
-168,124,0.0940231
-166,124,0.0933253
-164,124,0.0927904
-162,124,0.0924229
-160,124,0.0922242
-158,124,0.0921931
-156,124,0.0923255
-154,124,0.0926148
-152,124,0.0930519
-150,124,0.0936257
-148,124,0.0943232
-146,124,0.0951299
-144,124,0.09603
-142,124,0.0970071
-140,124,0.0980441
-138,124,0.0991235
-136,124,0.100228
-134,124,0.101341
-132,124,0.102446
-130,124,0.103526
-128,124,0.104567
-126,124,0.105555
-124,124,0.106476
-122,124,0.107318
-120,124,0.10807
-118,124,0.108722
-116,124,0.109264
-114,124,0.109688
-112,124,0.109987
-110,124,0.110155
-108,124,0.110186
-106,124,0.110078
-104,124,0.109827
-102,124,0.109431
-100,124,0.108891
-98,124,0.108207
-96,124,0.107382
-94,124,0.106419
-92,124,0.105325
-90,124,0.104107
-88,124,0.102773
-86,124,0.101334
-84,124,0.0998013
-82,124,0.0981892
-80,124,0.0965123
-78,124,0.0947866
-76,124,0.0930294
-74,124,0.0912586
-72,124,0.089493
-70,124,0.0877516
-68,124,0.0860535
-66,124,0.0844178
-64,124,0.0828629
-62,124,0.0814067
-60,124,0.0800661
-58,124,0.0788567
-56,124,0.0777927
-54,124,0.0768868
-52,124,0.0761496
-50,124,0.0755899
-48,124,0.0752145
-46,124,0.0750278
-44,124,0.0750322
-42,124,0.0752276
-40,124,0.0756118
-38,124,0.0761802
-36,124,0.0769263
-34,124,0.0778411
-32,124,0.0789141
-30,124,0.0801326
-28,124,0.0814824
-26,124,0.0829479
-24,124,0.0845122
-22,124,0.0861575
-20,124,0.0878652
-18,124,0.0896162
-16,124,0.0913915
-14,124,0.093172
-12,124,0.094939
-10,124,0.0966744
-8,124,0.0983611
-6,124,0.0999829
-4,124,0.101525
-2,124,0.102974
0,124,0.104317
2,124,0.105545
4,124,0.106649
6,124,0.10762
8,124,0.108455
10,124,0.109148
12,124,0.109697
14,124,0.110102
16,124,0.110362
18,124,0.110479
20,124,0.110455
22,124,0.110295
24,124,0.110004
26,124,0.109587
28,124,0.109053
30,124,0.108408
32,124,0.107662
34,124,0.106826
36,124,0.10591
38,124,0.104926
40,124,0.103889
42,124,0.102811
44,124,0.101709
46,124,0.100598
48,124,0.0994935
50,124,0.0984137
52,124,0.0973756
54,124,0.0963964
56,124,0.0954933
58,124,0.0946828
60,124,0.0939806
62,124,0.0934014
64,124,0.0929581
66,124,0.092662
68,124,0.0925222
70,124,0.0925453
72,124,0.0927354
74,124,0.0930941
76,124,0.0936197
78,124,0.094308
80,124,0.0951519
82,124,0.0961416
84,124,0.097265
86,124,0.0985075
88,124,0.0998532
90,124,0.101284
92,124,0.102782
94,124,0.104327
96,124,0.105901
98,124,0.107483
100,124,0.109056
102,124,0.110602
104,124,0.112106
106,124,0.113553
108,124,0.114931
110,124,0.116229
112,124,0.117439
114,124,0.118554
116,124,0.119569
118,124,0.120482
120,124,0.12129
122,124,0.121993
124,124,0.122592
126,124,0.123087
128,124,0.123479
130,124,0.123771
132,124,0.123962
134,124,0.124055
136,124,0.12405
138,124,0.123946
140,124,0.123744
142,124,0.123441
144,124,0.123038
146,124,0.122533
148,124,0.121924
150,124,0.12121
152,124,0.120392
154,124,0.119469
156,124,0.118444
158,124,0.117319
160,124,0.1161
162,124,0.114792
164,124,0.113405
166,124,0.111948
168,124,0.110435
170,124,0.108879
172,124,0.107296
174,124,0.105704
176,124,0.104121
178,124,0.102566
180,124,0.101059
-180,126,0.0956484
-178,126,0.0940078
-176,126,0.0924564
-174,126,0.0910121
-172,126,0.0896912
-170,126,0.0885085
-168,126,0.0874766
-166,126,0.0866058
-164,126,0.0859036
-162,126,0.0853753
-160,126,0.0850231
-158,126,0.0848465
