Phi[deg],Theta[deg],RealizedGainTotal
50,68,0.00964393
52,68,0.00965101
54,68,0.00966148
56,68,0.00967525
58,68,0.00969215
60,68,0.00971193
62,68,0.00973425
64,68,0.00975868
66,68,0.00978476
68,68,0.00981193
70,68,0.00983962
72,68,0.00986719
74,68,0.00989403
76,68,0.0099195
78,68,0.009943
80,68,0.00996397
82,68,0.0099819
84,68,0.00999635
86,68,0.010007
88,68,0.0100135
90,68,0.0100157
92,68,0.0100136
94,68,0.0100073
96,68,0.00999688
98,68,0.00998259
100,68,0.00996482
102,68,0.00994398
104,68,0.0099206
106,68,0.00989523
108,68,0.00986848
110,68,0.00984097
112,68,0.00981333
114,68,0.00978618
116,68,0.00976011
118,68,0.00973565
120,68,0.00971329
122,68,0.00969346
124,68,0.00967649
126,68,0.00966263
128,68,0.00965207
130,68,0.00964488
132,68,0.00964109
134,68,0.00964062
136,68,0.00964333
138,68,0.00964904
140,68,0.0096575
142,68,0.00966842
144,68,0.0096815
146,68,0.00969639
148,68,0.00971276
150,68,0.00973026
152,68,0.00974855
154,68,0.0097673
156,68,0.00978619
158,68,0.00980492
160,68,0.00982323
162,68,0.00984085
164,68,0.00985757
166,68,0.00987317
168,68,0.00988747
170,68,0.00990034
172,68,0.00991162
174,68,0.00992123
176,68,0.00992908
178,68,0.00993512
180,68,0.00993931
-180,70,0.00953482
-178,70,0.00953709
-176,70,0.00953791
-174,70,0.00953733
-172,70,0.00953543
-170,70,0.00953233
-168,70,0.00952818
-166,70,0.00952315
-164,70,0.00951744
-162,70,0.00951129
-160,70,0.00950493
-158,70,0.00949864
-156,70,0.0094927
-154,70,0.00948742
-152,70,0.0094831
-150,70,0.00948006
-148,70,0.00947862
-146,70,0.0094791
-144,70,0.0094818
-142,70,0.00948702
-140,70,0.00949501
-138,70,0.00950602
-136,70,0.00952023
-134,70,0.00953779
-132,70,0.00955877
-130,70,0.0095832
-128,70,0.00961101
-126,70,0.00964207
-124,70,0.00967615
-122,70,0.00971295
-120,70,0.00975209
-118,70,0.00979309
-116,70,0.00983543
-114,70,0.00987851
-112,70,0.00992167
-110,70,0.00996424
-108,70,0.0100055
-106,70,0.0100448
-104,70,0.0100813
-102,70,0.0101145
-100,70,0.0101438
-98,70,0.0101685
-96,70,0.0101882
-94,70,0.0102026
-92,70,0.0102113
-90,70,0.0102142
-88,70,0.0102112
-86,70,0.0102024
-84,70,0.010188
-82,70,0.0101682
-80,70,0.0101434
-78,70,0.0101141
-76,70,0.0100808
-74,70,0.0100442
-72,70,0.0100048
-70,70,0.0099635
-68,70,0.00992085
-66,70,0.0098776
-64,70,0.00983445
-62,70,0.00979203
-60,70,0.00975095
-58,70,0.00971175
-56,70,0.0096749
-54,70,0.00964077
-52,70,0.00960969
-50,70,0.00958186
-48,70,0.00955743
-46,70,0.00953646
-44,70,0.00951894
-42,70,0.00950478
-40,70,0.00949384
-38,70,0.00948593
-36,70,0.00948082
-34,70,0.00947824
-32,70,0.00947789
-30,70,0.00947947
-28,70,0.00948266
-26,70,0.00948713
-24,70,0.00949257
-22,70,0.00949867
-20,70,0.00950511
-18,70,0.00951162
-16,70,0.00951791
-14,70,0.00952375
-12,70,0.00952889
-10,70,0.00953314
-8,70,0.00953632
-6,70,0.00953829
-4,70,0.00953892
-2,70,0.00953813
0,70,0.00953587
2,70,0.00953212
4,70,0.0095269
6,70,0.00952025
8,70,0.00951226
10,70,0.00950304
12,70,0.00949274
14,70,0.00948153
16,70,0.00946962
18,70,0.00945725
20,70,0.00944467
22,70,0.00943215
24,70,0.00942
26,70,0.00940853
28,70,0.00939806
30,70,0.00938892
32,70,0.00938146
34,70,0.009376
36,70,0.00937286
38,70,0.00937235
40,70,0.00937475
42,70,0.00938031
44,70,0.00938923
46,70,0.00940167
48,70,0.00941772
50,70,0.00943741
52,70,0.00946069
54,70,0.00948742
56,70,0.0095174
58,70,0.00955033
60,70,0.00958583
62,70,0.00962343
64,70,0.00966261
66,70,0.00970277
68,70,0.00974326
70,70,0.0097834
72,70,0.0098225
74,70,0.00985983
76,70,0.00989471
78,70,0.00992648
80,70,0.00995452
82,70,0.00997828
84,70,0.0099973
86,70,0.0100112
88,70,0.0100197
90,70,0.0100226
92,70,0.0100198
94,70,0.0100115
96,70,0.00999781
98,70,0.00997895
100,70,0.00995534
102,70,0.00992743
104,70,0.00989578
106,70,0.009861
108,70,0.00982376
110,70,0.00978473
112,70,0.00974464
114,70,0.00970417
116,70,0.00966402
118,70,0.00962483
120,70,0.0095872
122,70,0.00955166
124,70,0.00951867
126,70,0.00948862
128,70,0.00946181
130,70,0.00943844
132,70,0.00941866
134,70,0.0094025
136,70,0.00938996
138,70,0.00938093
140,70,0.00937526
142,70,0.00937275
144,70,0.00937315
146,70,0.00937619
148,70,0.00938155
150,70,0.00938891
152,70,0.00939795
154,70,0.00940832
156,70,0.0094197
158,70,0.00943175
160,70,0.00944418
162,70,0.00945667
164,70,0.00946896
166,70,0.00948079
168,70,0.00949192
170,70,0.00950216
172,70,0.00951132
174,70,0.00951926
176,70,0.00952588
178,70,0.00953108
180,70,0.00953482
-180,72,0.0091489
-178,72,0.00915105
-176,72,0.00915205
-174,72,0.00915195
-172,72,0.00915088
-170,72,0.00914899
-168,72,0.00914648
-166,72,0.00914357
-164,72,0.00914053
-162,72,0.00913765
-160,72,0.00913523
-158,72,0.00913361
-156,72,0.00913311
-154,72,0.00913409
-152,72,0.00913688
-150,72,0.00914183
-148,72,0.00914926
-146,72,0.00915948
-144,72,0.00917277
-142,72,0.00918939
-140,72,0.00920955
-138,72,0.00923341
-136,72,0.00926108
-134,72,0.00929261
-132,72,0.00932797
-130,72,0.00936707
-128,72,0.00940974
-126,72,0.0094557
-124,72,0.00950462
-122,72,0.00955607
-120,72,0.00960954
-118,72,0.00966445
-116,72,0.00972016
-114,72,0.00977596
-112,72,0.00983113
-110,72,0.00988489
-108,72,0.00993647
-106,72,0.0099851
-104,72,0.01003
-102,72,0.0100706
-100,72,0.010106
-98,72,0.0101359
-96,72,0.0101597
-94,72,0.0101769
-92,72,0.0101874
-90,72,0.0101908
-88,72,0.0101873
-86,72,0.0101768
-84,72,0.0101594
-82,72,0.0101356
-80,72,0.0101057
-78,72,0.0100701
-76,72,0.0100295
-74,72,0.0099845
-72,72,0.00993578
-70,72,0.00988412
-68,72,0.00983027
-66,72,0.00977502
-64,72,0.00971913
-62,72,0.00966334
-60,72,0.00960836
-58,72,0.00955482
-56,72,0.00950332
-54,72,0.00945435
-52,72,0.00940836
-50,72,0.00936567
-48,72,0.00932657
-46,72,0.00929122
-44,72,0.00925973
-42,72,0.00923211
-40,72,0.00920832
-38,72,0.00918825
-36,72,0.00917173
-34,72,0.00915855
-32,72,0.00914847
-30,72,0.00914118
-28,72,0.00913638
-26,72,0.00913375
-24,72,0.00913293
-22,72,0.00913359
-20,72,0.00913537
-18,72,0.00913793
-16,72,0.00914095
-14,72,0.00914412
-12,72,0.00914714
-10,72,0.00914975
-8,72,0.00915171
-6,72,0.00915285
-4,72,0.00915298
-2,72,0.00915201
0,72,0.00914985
2,72,0.00914649
4,72,0.00914194
6,72,0.00913626
8,72,0.00912958
10,72,0.00912203
12,72,0.00911382
14,72,0.00910517
16,72,0.00909636
18,72,0.00908766
20,72,0.00907941
22,72,0.00907192
24,72,0.00906557
26,72,0.00906069
28,72,0.00905765
30,72,0.0090568
32,72,0.0090585
34,72,0.00906305
36,72,0.00907077
38,72,0.00908192
40,72,0.00909674
42,72,0.00911539
44,72,0.00913801
46,72,0.00916466
48,72,0.00919532
50,72,0.00922992
52,72,0.00926828
54,72,0.00931015
56,72,0.0093552
58,72,0.009403
60,72,0.00945305
62,72,0.00950478
64,72,0.00955755
66,72,0.00961065
68,72,0.00966335
70,72,0.00971489
72,72,0.00976447
74,72,0.00981134
76,72,0.00985475
78,72,0.00989399
80,72,0.0099284
82,72,0.00995741
84,72,0.00998053
86,72,0.00999736
88,72,0.0100076
90,72,0.0100111
92,72,0.0100078
94,72,0.00999769
96,72,0.00998102
98,72,0.00995805
100,72,0.00992918
102,72,0.00989489
104,72,0.00985578
106,72,0.00981247
108,72,0.00976569
110,72,0.00971617
112,72,0.00966469
114,72,0.00961202
116,72,0.00955894
118,72,0.00950617
120,72,0.00945442
122,72,0.00940433
124,72,0.00935649
126,72,0.00931138
128,72,0.00926944
130,72,0.00923101
132,72,0.00919633
134,72,0.00916558
136,72,0.00913884
138,72,0.00911613
140,72,0.00909738
142,72,0.00908247
144,72,0.00907123
146,72,0.00906341
148,72,0.00905876
150,72,0.00905697
152,72,0.00905772
154,72,0.00906066
156,72,0.00906545
158,72,0.00907171
160,72,0.0090791
162,72,0.00908726
164,72,0.00909586
166,72,0.00910459
168,72,0.00911315
170,72,0.00912129
172,72,0.00912876
174,72,0.00913539
176,72,0.00914102
178,72,0.00914555
180,72,0.0091489
-180,74,0.00878171
-178,74,0.00878371
-176,74,0.00878474
-174,74,0.00878488
-172,74,0.00878429
-170,74,0.00878318
-168,74,0.00878178
-166,74,0.0087804
-164,74,0.00877935
-162,74,0.00877901
-160,74,0.00877973
-158,74,0.00878192
-156,74,0.00878596
-154,74,0.00879226
-152,74,0.0088012
-150,74,0.00881313
-148,74,0.0088284
-146,74,0.00884732
-144,74,0.00887013
-142,74,0.00889707
-140,74,0.00892828
-138,74,0.00896386
-136,74,0.00900385
-134,74,0.00904818
-132,74,0.00909673
-130,74,0.0091493
-128,74,0.00920558
-126,74,0.0092652
-124,74,0.0093277
-122,74,0.00939251
-120,74,0.00945903
-118,74,0.00952657
-116,74,0.00959437
-114,74,0.00966166
-112,74,0.00972761
-110,74,0.00979139
-108,74,0.00985216
-106,74,0.00990911
-104,74,0.00996145
-102,74,0.0100084
-100,74,0.0100494
-98,74,0.0100838
-96,74,0.0101111
-94,74,0.0101308
-92,74,0.0101428
-90,74,0.0101468
-88,74,0.0101427
-86,74,0.0101307
-84,74,0.0101109
-82,74,0.0100835
-80,74,0.0100491
-78,74,0.010008
-76,74,0.00996091
-74,74,0.00990849
-72,74,0.00985145
-70,74,0.00979059
-68,74,0.00972672
-66,74,0.00966068
-64,74,0.0095933
-62,74,0.00952542
-60,74,0.0094578
-58,74,0.00939121
-56,74,0.00932634
-54,74,0.0092638
-52,74,0.00920414
-50,74,0.00914784
-48,74,0.00909527
-46,74,0.00904673
-44,74,0.00900243
-42,74,0.0089625
-40,74,0.00892698
-38,74,0.00889586
-36,74,0.00886903
-34,74,0.00884633
-32,74,0.00882755
-30,74,0.00881242
-28,74,0.00880064
-26,74,0.00879186
-24,74,0.00878572
-22,74,0.00878184
-20,74,0.0087798
-18,74,0.00877923
-16,74,0.00877971
-14,74,0.00878088
-12,74,0.00878238
-10,74,0.00878387
-8,74,0.00878506
-6,74,0.0087857
-4,74,0.00878559
-2,74,0.00878458
0,74,0.00878257
2,74,0.00877954
4,74,0.00877551
6,74,0.00877055
8,74,0.00876483
10,74,0.00875852
12,74,0.00875187
14,74,0.00874518
16,74,0.00873877
18,74,0.00873301
20,74,0.00872828
22,74,0.00872497
24,74,0.0087235
26,74,0.00872428
28,74,0.00872769
30,74,0.00873413
32,74,0.00874394
34,74,0.00875746
36,74,0.00877496
38,74,0.00879668
40,74,0.00882279
42,74,0.00885341
44,74,0.00888857
46,74,0.00892825
48,74,0.00897234
50,74,0.00902063
52,74,0.00907284
54,74,0.00912859
56,74,0.00918744
58,74,0.00924884
60,74,0.00931217
62,74,0.00937674
64,74,0.00944183
66,74,0.00950662
68,74,0.00957031
70,74,0.00963206
72,74,0.00969102
74,74,0.00974639
76,74,0.00979735
78,74,0.00984319
80,74,0.00988322
82,74,0.00991685
84,74,0.00994356
86,74,0.00996297
88,74,0.00997476
90,74,0.00997876
92,74,0.00997491
94,74,0.00996327
96,74,0.00994402
98,74,0.00991744
100,74,0.00988395
102,74,0.00984404
104,74,0.00979832
106,74,0.00974745
108,74,0.00969217
110,74,0.00963328
112,74,0.00957159
114,74,0.00950793
116,74,0.00944316
118,74,0.00937809
120,74,0.00931351
122,74,0.00925016
124,74,0.00918873
126,74,0.00912984
128,74,0.00907403
130,74,0.00902177
132,74,0.00897341
134,74,0.00892926
136,74,0.0088895
138,74,0.00885426
140,74,0.00882357
142,74,0.00879737
144,74,0.00877557
146,74,0.00875799
148,74,0.00874438
150,74,0.00873448
152,74,0.00872795
154,74,0.00872444
156,74,0.00872357
158,74,0.00872494
160,74,0.00872815
162,74,0.00873278
164,74,0.00873845
166,74,0.00874476
168,74,0.00875135
170,74,0.00875791
172,74,0.00876415
174,74,0.00876981
176,74,0.00877471
178,74,0.0087787
180,74,0.00878171
-180,76,0.00843334
-178,76,0.00843514
-176,76,0.00843605
-174,76,0.0084362
-172,76,0.00843577
-170,76,0.00843501
-168,76,0.00843423
-166,76,0.00843379
-164,76,0.00843408
-162,76,0.00843554
-160,76,0.00843861
-158,76,0.00844377
-156,76,0.00845146
-154,76,0.00846214
-152,76,0.00847624
-150,76,0.00849414
-148,76,0.0085162
-146,76,0.00854273
-144,76,0.00857396
-142,76,0.00861007
-140,76,0.00865117
-138,76,0.00869728
-136,76,0.00874836
-134,76,0.00880425
-132,76,0.00886472
-130,76,0.00892945
-128,76,0.00899804
-126,76,0.00906997
-124,76,0.00914468
-122,76,0.00922149
-120,76,0.00929969
-118,76,0.00937848
-116,76,0.00945702
-114,76,0.00953446
-112,76,0.00960991
-110,76,0.00968246
-108,76,0.00975124
-106,76,0.00981541
-104,76,0.00987414
-102,76,0.00992669
-100,76,0.00997238
-98,76,0.0100106
-96,76,0.0100409
-94,76,0.0100628
-92,76,0.010076
-90,76,0.0100804
-88,76,0.0100759
-86,76,0.0100626
-84,76,0.0100406
-82,76,0.0100103
-80,76,0.00997199
-78,76,0.00992622
-76,76,0.00987358
-74,76,0.00981476
-72,76,0.0097505
-70,76,0.00968162
-68,76,0.00960898
-66,76,0.00953344
-64,76,0.00945591
-62,76,0.00937728
-60,76,0.00929841
-58,76,0.00922014
-56,76,0.00914327
-54,76,0.00906851
-52,76,0.00899654
-50,76,0.00892793
-48,76,0.00886319
-46,76,0.00880273
-44,76,0.00874687
-42,76,0.00869585
-40,76,0.00864981
-38,76,0.00860879
-36,76,0.00857278
-34,76,0.00854167
-32,76,0.00851528
-30,76,0.00849336
-28,76,0.00847561
-26,76,0.00846168
-24,76,0.00845116
-22,76,0.00844362
-20,76,0.00843862
-18,76,0.00843569
-16,76,0.00843437
-14,76,0.0084342
-12,76,0.00843475
-10,76,0.00843562
-8,76,0.00843645
-6,76,0.00843693
-4,76,0.00843681
-2,76,0.00843591
0,76,0.0084341
2,76,0.00843135
4,76,0.00842768
6,76,0.00842321
8,76,0.0084181
10,76,0.0084126
12,76,0.008407
14,76,0.00840168
16,76,0.00839702
18,76,0.00839345
20,76,0.00839144
22,76,0.00839146
24,76,0.00839397
26,76,0.00839945
28,76,0.00840832
30,76,0.00842102
32,76,0.0084379
34,76,0.00845929
36,76,0.00848545
38,76,0.00851659
40,76,0.00855282
42,76,0.0085942
44,76,0.00864068
46,76,0.00869214
48,76,0.00874836
50,76,0.00880904
52,76,0.00887377
54,76,0.00894207
56,76,0.00901335
58,76,0.00908697
60,76,0.00916219
62,76,0.00923824
64,76,0.00931428
66,76,0.00938944
68,76,0.00946282
70,76,0.00953354
72,76,0.0096007
74,76,0.00966345
76,76,0.00972096
78,76,0.00977249
80,76,0.00981734
82,76,0.00985492
84,76,0.0098847
86,76,0.0099063
88,76,0.0099194
90,76,0.00992383
92,76,0.00991954
94,76,0.00990657
96,76,0.00988512
98,76,0.00985546
100,76,0.00981801
102,76,0.00977327
104,76,0.00972185
106,76,0.00966443
108,76,0.00960176
110,76,0.00953467
112,76,0.00946402
114,76,0.00939068
116,76,0.00931555
118,76,0.00923953
120,76,0.00916349
122,76,0.00908825
124,76,0.00901462
126,76,0.00894331
128,76,0.00887499
130,76,0.00881022
132,76,0.00874949
134,76,0.00869322
136,76,0.0086417
138,76,0.00859516
140,76,0.00855372
142,76,0.00851742
144,76,0.00848621
146,76,0.00845997
148,76,0.0084385
150,76,0.00842154
152,76,0.00840876
154,76,0.00839979
156,76,0.00839422
158,76,0.00839161
160,76,0.00839149
162,76,0.0083934
164,76,0.00839686
166,76,0.00840142
168,76,0.00840664
170,76,0.00841214
172,76,0.00841755
174,76,0.00842259
176,76,0.008427
178,76,0.00843062
180,76,0.00843334
-180,78,0.00810375
-178,78,0.0081053
-176,78,0.00810598
-174,78,0.00810591
-172,78,0.00810532
-170,78,0.00810452
-168,78,0.00810388
-166,78,0.00810382
-164,78,0.00810482
-162,78,0.00810738
-160,78,0.00811205
-158,78,0.00811935
-156,78,0.00812982
-154,78,0.00814395
-152,78,0.00816223
-150,78,0.00818509
-148,78,0.00821288
-146,78,0.00824592
-144,78,0.00828443
-142,78,0.00832855
-140,78,0.00837833
-138,78,0.00843374
-136,78,0.00849463
-134,78,0.00856078
-132,78,0.00863183
-130,78,0.00870737
-128,78,0.00878687
-126,78,0.00886971
-124,78,0.00895521
-122,78,0.00904258
-120,78,0.00913102
-118,78,0.00921963
-116,78,0.00930751
-114,78,0.00939372
-112,78,0.00947731
-110,78,0.00955735
-108,78,0.00963293
-106,78,0.00970318
-104,78,0.00976727
-102,78,0.00982444
-100,78,0.00987403
-98,78,0.00991542
-96,78,0.00994814
-94,78,0.00997179
-92,78,0.00998607
-90,78,0.00999083
-88,78,0.009986
-86,78,0.00997163
-84,78,0.00994791
-82,78,0.0099151
-80,78,0.00987362
-78,78,0.00982395
-76,78,0.00976669
-74,78,0.0097025
-72,78,0.00963216
-70,78,0.00955649
-68,78,0.00947635
-66,78,0.00939266
-64,78,0.00930636
-62,78,0.00921839
-60,78,0.00912969
-58,78,0.00904118
-56,78,0.00895374
-54,78,0.0088682
-52,78,0.00878532
-50,78,0.00870579
-48,78,0.00863025
-46,78,0.0085592
-44,78,0.00849309
-42,78,0.00843224
-40,78,0.0083769
-38,78,0.0083272
-36,78,0.00828319
-34,78,0.0082448
-32,78,0.00821189
-30,78,0.00818424
-28,78,0.00816154
-26,78,0.00814342
-24,78,0.00812944
-22,78,0.00811913
-20,78,0.00811199
-18,78,0.00810747
-16,78,0.00810503
-14,78,0.00810416
-12,78,0.00810432
-10,78,0.00810505
-8,78,0.00810592
-6,78,0.00810655
-4,78,0.00810664
-2,78,0.00810597
0,78,0.0081044
2,78,0.00810187
4,78,0.00809843
6,78,0.0080942
8,78,0.00808939
10,78,0.00808428
12,78,0.00807926
14,78,0.00807473
16,78,0.00807117
18,78,0.00806909
20,78,0.00806903
22,78,0.00807153
24,78,0.00807714
26,78,0.00808638
28,78,0.00809973
30,78,0.00811765
32,78,0.00814053
34,78,0.00816868
36,78,0.00820236
38,78,0.00824174
40,78,0.00828688
42,78,0.00833777
44,78,0.00839429
46,78,0.00845622
48,78,0.00852324
50,78,0.00859494
52,78,0.00867079
54,78,0.00875021
56,78,0.0088325
58,78,0.00891689
60,78,0.00900257
62,78,0.00908866
64,78,0.00917424
66,78,0.00925837
68,78,0.00934011
70,78,0.0094185
72,78,0.00949263
74,78,0.00956163
76,78,0.00962465
78,78,0.00968094
80,78,0.0097298
82,78,0.00977065
84,78,0.00980296
86,78,0.00982635
88,78,0.00984053
90,78,0.00984531
92,78,0.00984065
94,78,0.0098266
96,78,0.00980333
98,78,0.00977113
100,78,0.0097304
102,78,0.00968164
104,78,0.00962545
106,78,0.00956252
108,78,0.0094936
110,78,0.00941954
112,78,0.0093412
114,78,0.00925952
116,78,0.00917543
118,78,0.00908988
120,78,0.00900381
122,78,0.00891813
124,78,0.00883374
126,78,0.00875144
128,78,0.00867201
130,78,0.00859613
132,78,0.00852441
134,78,0.00845736
136,78,0.00839539
138,78,0.00833883
140,78,0.00828789
142,78,0.0082427
144,78,0.00820327
146,78,0.00816952
148,78,0.0081413
150,78,0.00811835
152,78,0.00810035
154,78,0.00808691
156,78,0.00807758
158,78,0.00807187
160,78,0.00806926
162,78,0.00806921
164,78,0.00807117
166,78,0.00807462
168,78,0.00807905
170,78,0.00808398
172,78,0.00808898
174,78,0.00809371
176,78,0.00809787
178,78,0.00810126
180,78,0.00810375
-180,80,0.00779279
-178,80,0.00779406
-176,80,0.00779437
-174,80,0.00779389
-172,80,0.00779286
-170,80,0.00779165
-168,80,0.0077907
-166,80,0.00779051
-164,80,0.00779162
-162,80,0.00779464
-160,80,0.00780017
-158,80,0.00780883
-156,80,0.00782122
-154,80,0.00783791
-152,80,0.00785943
-150,80,0.00788623
-148,80,0.00791871
-146,80,0.00795717
-144,80,0.00800181
-142,80,0.00805276
-140,80,0.00811
-138,80,0.00817344
-136,80,0.00824285
-134,80,0.00831791
-132,80,0.00839818
-130,80,0.00848312
-128,80,0.0085721
-126,80,0.0086644
-124,80,0.00875921
-122,80,0.00885568
-120,80,0.00895288
-118,80,0.00904986
-116,80,0.00914563
-114,80,0.00923919
-112,80,0.00932958
-110,80,0.00941581
-108,80,0.00949696
-106,80,0.00957215
-104,80,0.00964055
-102,80,0.00970142
-100,80,0.00975409
-98,80,0.00979798
-96,80,0.00983262
-94,80,0.00985762
-92,80,0.00987272
-90,80,0.00987774
-88,80,0.00987264
-86,80,0.00985746
-84,80,0.00983237
-82,80,0.00979765
-80,80,0.00975366
-78,80,0.0097009
-76,80,0.00963994
-74,80,0.00957144
-72,80,0.00949616
-70,80,0.00941491
-68,80,0.00932858
-66,80,0.0092381
-64,80,0.00914443
-62,80,0.00904857
-60,80,0.00895151
-58,80,0.00885423
-56,80,0.0087577
-54,80,0.00866283
-52,80,0.00857049
-50,80,0.00848148
-48,80,0.00839653
-46,80,0.00831627
-44,80,0.00824124
-42,80,0.00817188
-40,80,0.00810851
-38,80,0.00805135
-36,80,0.0080005
-34,80,0.00795597
-32,80,0.00791765
-30,80,0.00788531
-28,80,0.00785866
-26,80,0.0078373
-24,80,0.00782077
-22,80,0.00780853
-20,80,0.00780003
-18,80,0.00779464
-16,80,0.00779176
-14,80,0.00779076
-12,80,0.00779106
-10,80,0.00779209
-8,80,0.00779336
-6,80,0.00779443
-4,80,0.00779494
-2,80,0.00779462
0,80,0.00779332
2,80,0.00779097
4,80,0.00778762
6,80,0.00778341
8,80,0.00777859
10,80,0.00777351
12,80,0.00776858
14,80,0.00776431
16,80,0.00776125
18,80,0.00775998
20,80,0.00776113
22,80,0.00776533
24,80,0.00777317
26,80,0.00778526
28,80,0.00780212
30,80,0.00782425
32,80,0.00785206
34,80,0.00788587
36,80,0.00792592
38,80,0.00797234
40,80,0.00802516
42,80,0.00808429
44,80,0.00814953
46,80,0.00822058
48,80,0.00829702
50,80,0.00837832
52,80,0.00846386
54,80,0.00855294
56,80,0.00864475
58,80,0.00873844
60,80,0.0088331
62,80,0.00892775
64,80,0.00902143
66,80,0.00911312
68,80,0.00920183
70,80,0.0092866
72,80,0.00936648
74,80,0.00944057
76,80,0.00950805
78,80,0.00956817
80,80,0.00962023
82,80,0.00966366
84,80,0.00969796
86,80,0.00972276
88,80,0.00973778
90,80,0.00974283
92,80,0.00973788
94,80,0.00972298
96,80,0.00969828
98,80,0.00966408
100,80,0.00962074
102,80,0.00956877
104,80,0.00950875
106,80,0.00944135
108,80,0.00936733
110,80,0.00928752
112,80,0.00920282
