Phi[deg],Theta[deg],RealizedGainTotal
-56,14,0.0035996
-54,14,0.0036018
-52,14,0.00360356
-50,14,0.00360487
-48,14,0.00360572
-46,14,0.0036061
-44,14,0.00360602
-42,14,0.00360546
-40,14,0.00360445
-38,14,0.00360297
-36,14,0.00360104
-34,14,0.00359866
-32,14,0.00359586
-30,14,0.00359265
-28,14,0.00358904
-26,14,0.00358505
-24,14,0.00358071
-22,14,0.00357604
-20,14,0.00357106
-18,14,0.00356581
-16,14,0.0035603
-14,14,0.00355457
-12,14,0.00354866
-10,14,0.00354258
-8,14,0.00353638
-6,14,0.00353009
-4,14,0.00352374
-2,14,0.00351736
0,14,0.00351099
2,14,0.00350466
4,14,0.00349841
6,14,0.00349226
8,14,0.00348625
10,14,0.0034804
12,14,0.00347476
14,14,0.00346934
16,14,0.00346417
18,14,0.00345929
20,14,0.00345471
22,14,0.00345045
24,14,0.00344654
26,14,0.003443
28,14,0.00343984
30,14,0.00343709
32,14,0.00343474
34,14,0.00343281
36,14,0.00343132
38,14,0.00343027
40,14,0.00342965
42,14,0.00342949
44,14,0.00342977
46,14,0.00343049
48,14,0.00343165
50,14,0.00343324
52,14,0.00343526
54,14,0.00343769
56,14,0.00344053
58,14,0.00344375
60,14,0.00344735
62,14,0.00345131
64,14,0.0034556
66,14,0.0034602
68,14,0.00346511
70,14,0.00347028
72,14,0.0034757
74,14,0.00348134
76,14,0.00348718
78,14,0.00349319
80,14,0.00349934
82,14,0.00350561
84,14,0.00351196
86,14,0.00351837
88,14,0.0035248
90,14,0.00353123
92,14,0.00353764
94,14,0.00354398
96,14,0.00355024
98,14,0.00355639
100,14,0.00356239
102,14,0.00356823
104,14,0.00357387
106,14,0.00357929
108,14,0.00358447
110,14,0.00358939
112,14,0.00359403
114,14,0.00359835
116,14,0.00360235
118,14,0.00360602
120,14,0.00360932
122,14,0.00361225
124,14,0.0036148
126,14,0.00361695
128,14,0.0036187
130,14,0.00362004
132,14,0.00362096
134,14,0.00362146
136,14,0.00362154
138,14,0.00362119
140,14,0.00362043
142,14,0.00361925
144,14,0.00361765
146,14,0.00361566
148,14,0.00361326
150,14,0.00361048
152,14,0.00360733
154,14,0.00360382
156,14,0.00359997
158,14,0.00359579
160,14,0.0035913
162,14,0.00358653
164,14,0.00358149
166,14,0.0035762
168,14,0.0035707
170,14,0.003565
172,14,0.00355913
174,14,0.00355311
176,14,0.00354698
178,14,0.00354076
180,14,0.00353447
-180,16,0.00347872
-178,16,0.00347091
-176,16,0.00346308
-174,16,0.00345528
-172,16,0.00344753
-170,16,0.00343989
-168,16,0.00343237
-166,16,0.00342502
-164,16,0.00341787
-162,16,0.00341095
-160,16,0.0034043
-158,16,0.00339794
-156,16,0.00339191
-154,16,0.00338623
-152,16,0.00338094
-150,16,0.00337605
-148,16,0.0033716
-146,16,0.0033676
-144,16,0.00336407
-142,16,0.00336103
-140,16,0.0033585
-138,16,0.00335649
-136,16,0.00335501
-134,16,0.00335407
-132,16,0.00335367
-130,16,0.00335382
-128,16,0.00335452
-126,16,0.00335576
-124,16,0.00335755
-122,16,0.00335986
-120,16,0.00336271
-118,16,0.00336606
-116,16,0.0033699
-114,16,0.00337422
-112,16,0.00337899
-110,16,0.0033842
-108,16,0.00338982
-106,16,0.00339581
-104,16,0.00340215
-102,16,0.00340881
-100,16,0.00341575
-98,16,0.00342294
-96,16,0.00343034
-94,16,0.00343791
-92,16,0.00344562
-90,16,0.00345342
-88,16,0.00346127
-86,16,0.00346913
-84,16,0.00347696
-82,16,0.00348471
-80,16,0.00349235
-78,16,0.00349983
-76,16,0.00350711
-74,16,0.00351416
-72,16,0.00352092
-70,16,0.00352737
-68,16,0.00353347
-66,16,0.00353918
-64,16,0.00354447
-62,16,0.00354931
-60,16,0.00355368
-58,16,0.00355755
-56,16,0.00356089
-54,16,0.00356369
-52,16,0.00356593
-50,16,0.00356759
-48,16,0.00356868
-46,16,0.00356917
-44,16,0.00356908
-42,16,0.00356839
-40,16,0.00356711
-38,16,0.00356525
-36,16,0.00356282
-34,16,0.00355983
-32,16,0.0035563
-30,16,0.00355224
-28,16,0.00354769
-26,16,0.00354266
-24,16,0.00353719
-22,16,0.0035313
-20,16,0.00352503
-18,16,0.0035184
-16,16,0.00351147
-14,16,0.00350426
-12,16,0.00349682
-10,16,0.00348918
-8,16,0.00348139
-6,16,0.00347348
-4,16,0.00346551
-2,16,0.00345751
0,16,0.00344952
2,16,0.00344159
4,16,0.00343376
6,16,0.00342606
8,16,0.00341855
10,16,0.00341125
12,16,0.0034042
14,16,0.00339745
16,16,0.00339101
18,16,0.00338494
20,16,0.00337924
22,16,0.00337396
24,16,0.00336912
26,16,0.00336474
28,16,0.00336085
30,16,0.00335745
32,16,0.00335457
34,16,0.00335222
36,16,0.00335041
38,16,0.00334915
40,16,0.00334844
42,16,0.00334828
44,16,0.00334868
46,16,0.00334963
48,16,0.00335113
50,16,0.00335316
52,16,0.00335572
54,16,0.00335879
56,16,0.00336236
58,16,0.00336641
60,16,0.00337092
62,16,0.00337587
64,16,0.00338123
66,16,0.00338698
68,16,0.00339309
70,16,0.00339953
72,16,0.00340627
74,16,0.00341328
76,16,0.00342053
78,16,0.00342799
80,16,0.00343562
82,16,0.00344338
84,16,0.00345124
86,16,0.00345916
88,16,0.00346712
90,16,0.00347507
92,16,0.00348298
94,16,0.00349081
96,16,0.00349853
98,16,0.00350611
100,16,0.0035135
102,16,0.00352069
104,16,0.00352764
106,16,0.00353431
108,16,0.00354069
110,16,0.00354673
112,16,0.00355243
114,16,0.00355774
116,16,0.00356266
118,16,0.00356715
120,16,0.00357121
122,16,0.0035748
124,16,0.00357793
126,16,0.00358056
128,16,0.00358271
130,16,0.00358434
132,16,0.00358547
134,16,0.00358607
136,16,0.00358616
138,16,0.00358573
140,16,0.00358478
142,16,0.00358332
144,16,0.00358135
146,16,0.00357889
148,16,0.00357594
150,16,0.00357252
152,16,0.00356863
154,16,0.00356431
156,16,0.00355956
158,16,0.00355441
160,16,0.00354888
162,16,0.003543
164,16,0.00353678
166,16,0.00353027
168,16,0.00352348
170,16,0.00351644
172,16,0.00350919
174,16,0.00350176
176,16,0.00349419
178,16,0.00348649
180,16,0.00347872
-180,18,0.00341905
-178,18,0.00340974
-176,18,0.00340041
-174,18,0.0033911
-172,18,0.00338186
-170,18,0.00337272
-168,18,0.00336373
-166,18,0.00335493
-164,18,0.00334637
-162,18,0.00333807
-160,18,0.00333008
-158,18,0.00332244
-156,18,0.00331518
-154,18,0.00330834
-152,18,0.00330196
-150,18,0.00329605
-148,18,0.00329065
-146,18,0.0032858
-144,18,0.0032815
-142,18,0.00327779
-140,18,0.00327469
-138,18,0.0032722
-136,18,0.00327035
-134,18,0.00326914
-132,18,0.00326859
-130,18,0.00326869
-128,18,0.00326945
-126,18,0.00327087
-124,18,0.00327293
-122,18,0.00327565
-120,18,0.00327899
-118,18,0.00328295
-116,18,0.00328751
-114,18,0.00329264
-112,18,0.00329833
-110,18,0.00330454
-108,18,0.00331125
-106,18,0.00331842
-104,18,0.00332602
-102,18,0.00333401
-100,18,0.00334235
-98,18,0.003351
-96,18,0.0033599
-94,18,0.00336903
-92,18,0.00337832
-90,18,0.00338773
-88,18,0.00339721
-86,18,0.00340672
-84,18,0.00341619
-82,18,0.00342557
-80,18,0.00343483
-78,18,0.0034439
-76,18,0.00345273
-74,18,0.00346128
-72,18,0.00346949
-70,18,0.00347733
-68,18,0.00348475
-66,18,0.00349169
-64,18,0.00349814
-62,18,0.00350404
-60,18,0.00350936
-58,18,0.00351408
-56,18,0.00351815
-54,18,0.00352157
-52,18,0.00352431
-50,18,0.00352635
-48,18,0.00352768
-46,18,0.0035283
-44,18,0.00352819
-42,18,0.00352736
-40,18,0.00352581
-38,18,0.00352355
-36,18,0.0035206
-34,18,0.00351697
-32,18,0.00351268
-30,18,0.00350776
-28,18,0.00350223
-26,18,0.00349612
-24,18,0.00348947
-22,18,0.00348233
-20,18,0.00347471
-18,18,0.00346668
-16,18,0.00345828
-14,18,0.00344954
-12,18,0.00344053
-10,18,0.00343128
-8,18,0.00342186
-6,18,0.0034123
-4,18,0.00340267
-2,18,0.00339301
0,18,0.00338337
2,18,0.00337382
4,18,0.00336438
6,18,0.00335513
8,18,0.00334609
10,18,0.00333732
12,18,0.00332887
14,18,0.00332077
16,18,0.00331307
18,18,0.0033058
20,18,0.00329901
22,18,0.00329271
24,18,0.00328695
26,18,0.00328175
28,18,0.00327713
30,18,0.00327312
32,18,0.00326974
34,18,0.00326699
36,18,0.00326489
38,18,0.00326346
40,18,0.00326268
42,18,0.00326258
44,18,0.00326313
46,18,0.00326435
48,18,0.00326622
50,18,0.00326873
52,18,0.00327187
54,18,0.00327562
56,18,0.00327996
58,18,0.00328488
60,18,0.00329033
62,18,0.00329631
64,18,0.00330277
66,18,0.00330969
68,18,0.00331704
70,18,0.00332478
72,18,0.00333287
74,18,0.00334127
76,18,0.00334995
78,18,0.00335887
80,18,0.00336798
82,18,0.00337724
84,18,0.00338662
86,18,0.00339607
88,18,0.00340555
90,18,0.00341501
92,18,0.00342441
94,18,0.00343372
96,18,0.00344289
98,18,0.00345189
100,18,0.00346067
102,18,0.00346919
104,18,0.00347743
106,18,0.00348533
108,18,0.00349288
110,18,0.00350004
112,18,0.00350678
114,18,0.00351306
116,18,0.00351887
118,18,0.00352418
120,18,0.00352897
122,18,0.00353322
124,18,0.00353691
126,18,0.00354002
128,18,0.00354254
130,18,0.00354447
132,18,0.00354579
134,18,0.0035465
136,18,0.0035466
138,18,0.00354608
140,18,0.00354495
142,18,0.00354322
144,18,0.00354089
146,18,0.00353797
148,18,0.00353447
150,18,0.00353042
152,18,0.00352582
154,18,0.00352069
156,18,0.00351507
158,18,0.00350897
160,18,0.00350241
162,18,0.00349544
164,18,0.00348806
166,18,0.00348033
168,18,0.00347227
170,18,0.00346392
172,18,0.00345531
174,18,0.00344647
176,18,0.00343746
178,18,0.00342831
180,18,0.00341905
-180,20,0.00335653
-178,20,0.00334578
-176,20,0.00333499
-174,20,0.00332423
-172,20,0.00331353
-170,20,0.00330294
-168,20,0.00329252
-166,20,0.00328231
-164,20,0.00327236
-162,20,0.00326271
-160,20,0.0032534
-158,20,0.00324449
-156,20,0.00323602
-154,20,0.00322802
-152,20,0.00322053
-150,20,0.0032136
-148,20,0.00320726
-146,20,0.00320153
-144,20,0.00319645
-142,20,0.00319204
-140,20,0.00318833
-138,20,0.00318534
-136,20,0.00318308
-134,20,0.00318157
-132,20,0.00318082
-130,20,0.00318083
-128,20,0.00318161
-126,20,0.00318316
-124,20,0.00318546
-122,20,0.00318852
-120,20,0.00319232
-118,20,0.00319683
-116,20,0.00320205
-114,20,0.00320795
-112,20,0.0032145
-110,20,0.00322168
-108,20,0.00322943
-106,20,0.00323774
-104,20,0.00324655
-102,20,0.00325582
-100,20,0.00326552
-98,20,0.00327558
-96,20,0.00328595
-94,20,0.00329659
-92,20,0.00330744
-90,20,0.00331843
-88,20,0.00332952
-86,20,0.00334064
-84,20,0.00335174
-82,20,0.00336274
-80,20,0.00337359
-78,20,0.00338424
-76,20,0.00339462
-74,20,0.00340467
-72,20,0.00341433
-70,20,0.00342356
-68,20,0.00343229
-66,20,0.00344048
-64,20,0.00344808
-62,20,0.00345504
-60,20,0.00346132
-58,20,0.00346689
-56,20,0.00347171
-54,20,0.00347575
-52,20,0.00347899
-50,20,0.00348141
-48,20,0.00348299
-46,20,0.00348372
-44,20,0.0034836
-42,20,0.00348263
-40,20,0.00348081
-38,20,0.00347816
-36,20,0.00347468
-34,20,0.00347041
-32,20,0.00346535
-30,20,0.00345955
-28,20,0.00345304
-26,20,0.00344586
-24,20,0.00343803
-22,20,0.00342963
-20,20,0.00342068
-18,20,0.00341124
-16,20,0.00340136
-14,20,0.00339111
-12,20,0.00338053
-10,20,0.00336969
-8,20,0.00335865
-6,20,0.00334746
-4,20,0.00333618
-2,20,0.00332489
0,20,0.00331364
2,20,0.00330248
4,20,0.00329148
6,20,0.00328069
8,20,0.00327017
10,20,0.00325998
12,20,0.00325016
14,20,0.00324077
16,20,0.00323184
18,20,0.00322343
20,20,0.00321558
22,20,0.00320832
24,20,0.00320169
26,20,0.00319572
28,20,0.00319044
30,20,0.00318586
32,20,0.00318202
34,20,0.00317893
36,20,0.00317659
38,20,0.00317502
40,20,0.00317423
42,20,0.00317422
44,20,0.00317497
46,20,0.00317649
48,20,0.00317877
50,20,0.00318179
52,20,0.00318554
54,20,0.00318999
56,20,0.00319512
58,20,0.00320091
60,20,0.00320733
62,20,0.00321434
64,20,0.00322191
66,20,0.00323
68,20,0.00323857
70,20,0.00324759
72,20,0.003257
74,20,0.00326677
76,20,0.00327685
78,20,0.0032872
80,20,0.00329776
82,20,0.00330848
84,20,0.00331933
86,20,0.00333025
88,20,0.00334119
90,20,0.00335211
92,20,0.00336295
94,20,0.00337367
96,20,0.00338423
98,20,0.00339458
100,20,0.00340467
102,20,0.00341446
104,20,0.00342391
106,20,0.00343299
108,20,0.00344164
110,20,0.00344985
112,20,0.00345757
114,20,0.00346477
116,20,0.00347142
118,20,0.00347749
120,20,0.00348297
122,20,0.00348783
124,20,0.00349204
126,20,0.0034956
128,20,0.00349848
130,20,0.00350068
132,20,0.00350218
134,20,0.00350299
136,20,0.00350309
138,20,0.0035025
140,20,0.0035012
142,20,0.00349922
144,20,0.00349654
146,20,0.0034932
148,20,0.00348919
150,20,0.00348454
152,20,0.00347927
154,20,0.0034734
156,20,0.00346695
158,20,0.00345995
160,20,0.00345244
162,20,0.00344443
164,20,0.00343596
166,20,0.00342708
168,20,0.00341782
170,20,0.00340821
172,20,0.0033983
174,20,0.00338814
176,20,0.00337776
178,20,0.0033672
180,20,0.00335653
-180,22,0.00329218
-178,22,0.0032801
-176,22,0.00326797
-174,22,0.00325586
-172,22,0.0032438
-170,22,0.00323186
-168,22,0.00322009
-166,22,0.00320854
-164,22,0.00319727
-162,22,0.00318634
-160,22,0.00317578
-158,22,0.00316565
-156,22,0.003156
-154,22,0.00314688
-152,22,0.00313833
-150,22,0.00313039
-148,22,0.00312311
-146,22,0.00311652
-144,22,0.00311065
-142,22,0.00310554
-140,22,0.00310121
-138,22,0.00309769
-136,22,0.003095
-134,22,0.00309316
-132,22,0.00309217
-130,22,0.00309205
-128,22,0.00309279
-126,22,0.00309441
-124,22,0.00309689
-122,22,0.00310023
-120,22,0.0031044
-118,22,0.00310941
-116,22,0.00311521
-114,22,0.0031218
-112,22,0.00312913
-110,22,0.00313717
-108,22,0.00314588
-106,22,0.00315523
-104,22,0.00316517
-102,22,0.00317564
-100,22,0.00318659
-98,22,0.00319798
-96,22,0.00320973
-94,22,0.0032218
-92,22,0.00323411
-90,22,0.00324661
-88,22,0.00325922
-86,22,0.00327188
-84,22,0.00328452
-82,22,0.00329707
-80,22,0.00330946
-78,22,0.00332162
-76,22,0.00333348
-74,22,0.00334498
-72,22,0.00335604
-70,22,0.00336661
-68,22,0.00337662
-66,22,0.00338601
-64,22,0.00339473
-62,22,0.00340272
-60,22,0.00340994
-58,22,0.00341634
-56,22,0.00342188
-54,22,0.00342653
-52,22,0.00343026
-50,22,0.00343305
-48,22,0.00343487
-46,22,0.00343572
-44,22,0.00343559
-42,22,0.00343448
-40,22,0.0034324
-38,22,0.00342935
-36,22,0.00342537
-34,22,0.00342046
-32,22,0.00341467
-30,22,0.00340802
-28,22,0.00340055
-26,22,0.00339231
-24,22,0.00338335
-22,22,0.00337372
-20,22,0.00336347
-18,22,0.00335267
-16,22,0.00334138
-14,22,0.00332966
-12,22,0.00331758
-10,22,0.00330521
-8,22,0.00329262
-6,22,0.00327987
-4,22,0.00326703
-2,22,0.00325418
0,22,0.00324139
2,22,0.00322872
4,22,0.00321624
6,22,0.00320401
8,22,0.0031921
10,22,0.00318057
12,22,0.00316948
14,22,0.00315888
16,22,0.00314882
18,22,0.00313936
20,22,0.00313054
22,22,0.0031224
24,22,0.00311499
26,22,0.00310833
28,22,0.00310245
30,22,0.00309739
32,22,0.00309316
34,22,0.00308978
36,22,0.00308727
38,22,0.00308563
40,22,0.00308487
42,22,0.00308499
44,22,0.00308599
46,22,0.00308785
48,22,0.00309056
50,22,0.00309411
52,22,0.00309848
54,22,0.00310364
56,22,0.00310957
58,22,0.00311623
60,22,0.00312359
62,22,0.00313161
64,22,0.00314025
66,22,0.00314948
68,22,0.00315923
70,22,0.00316948
72,22,0.00318016
74,22,0.00319123
76,22,0.00320264
78,22,0.00321433
80,22,0.00322625
82,22,0.00323834
84,22,0.00325056
86,22,0.00326285
88,22,0.00327515
90,22,0.00328741
92,22,0.00329957
94,22,0.00331159
96,22,0.00332342
98,22,0.003335
100,22,0.00334628
102,22,0.00335722
104,22,0.00336778
106,22,0.00337791
108,22,0.00338756
110,22,0.00339671
112,22,0.0034053
114,22,0.00341332
116,22,0.00342072
118,22,0.00342748
120,22,0.00343357
122,22,0.00343897
124,22,0.00344365
126,22,0.0034476
128,22,0.0034508
130,22,0.00345324
132,22,0.0034549
134,22,0.0034558
136,22,0.00345591
138,22,0.00345524
140,22,0.0034538
142,22,0.00345159
144,22,0.00344862
146,22,0.00344489
148,22,0.00344044
150,22,0.00343526
152,22,0.0034294
154,22,0.00342286
156,22,0.00341567
158,22,0.00340787
160,22,0.00339949
162,22,0.00339056
164,22,0.00338111
166,22,0.0033712
168,22,0.00336085
170,22,0.0033501
172,22,0.00333902
174,22,0.00332763
176,22,0.003316
178,22,0.00330417
180,22,0.00329218
-180,24,0.00322701
-178,24,0.00321375
-176,24,0.00320044
-174,24,0.00318711
-172,24,0.00317384
-170,24,0.00316069
-168,24,0.0031477
-166,24,0.00313494
-164,24,0.00312247
-162,24,0.00311035
-160,24,0.00309863
-158,24,0.00308737
-156,24,0.00307662
-154,24,0.00306645
-152,24,0.00305689
-150,24,0.00304799
-148,24,0.00303981
-146,24,0.00303238
-144,24,0.00302575
-142,24,0.00301994
-140,24,0.003015
-138,24,0.00301094
-136,24,0.0030078
-134,24,0.00300559
-132,24,0.00300433
-130,24,0.00300402
-128,24,0.00300468
-126,24,0.0030063
-124,24,0.00300889
-122,24,0.00301242
-120,24,0.0030169
-118,24,0.00302229
-116,24,0.00302858
-114,24,0.00303574
-112,24,0.00304374
-110,24,0.00305253
-108,24,0.00306208
-106,24,0.00307235
-104,24,0.00308327
-102,24,0.00309481
-100,24,0.00310689
-98,24,0.00311946
-96,24,0.00313246
-94,24,0.00314582
-92,24,0.00315946
-90,24,0.00317332
-88,24,0.00318733
-86,24,0.0032014
-84,24,0.00321545
-82,24,0.00322942
-80,24,0.00324323
-78,24,0.00325679
-76,24,0.00327002
-74,24,0.00328286
-72,24,0.00329523
-70,24,0.00330705
-68,24,0.00331825
-66,24,0.00332877
-64,24,0.00333854
-62,24,0.0033475
-60,24,0.00335559
-58,24,0.00336278
-56,24,0.003369
-54,24,0.00337422
-52,24,0.00337842
-50,24,0.00338155
-48,24,0.0033836
-46,24,0.00338456
-44,24,0.00338442
-42,24,0.00338318
-40,24,0.00338085
-38,24,0.00337744
-36,24,0.00337297
-34,24,0.00336747
-32,24,0.00336097
-30,24,0.00335352
-28,24,0.00334515
-26,24,0.00333593
-24,24,0.0033259
-22,24,0.00331512
-20,24,0.00330367
-18,24,0.0032916
-16,24,0.00327899
-14,24,0.00326591
-12,24,0.00325244
-10,24,0.00323865
-8,24,0.00322462
-6,24,0.00321044
-4,24,0.00319617
-2,24,0.0031819
0,24,0.0031677
2,24,0.00315365
4,24,0.00313983
6,24,0.0031263
8,24,0.00311314
10,24,0.00310041
12,24,0.00308818
14,24,0.0030765
16,24,0.00306545
18,24,0.00305506
20,24,0.0030454
22,24,0.0030365
24,24,0.00302841
26,24,0.00302117
28,24,0.00301481
30,24,0.00300935
32,24,0.00300482
34,24,0.00300124
36,24,0.00299863
38,24,0.00299698
40,24,0.00299631
42,24,0.00299661
44,24,0.00299788
46,24,0.00300011
48,24,0.00300328
50,24,0.00300737
52,24,0.00301236
54,24,0.00301822
56,24,0.00302492
58,24,0.00303243
60,24,0.00304069
62,24,0.00304968
64,24,0.00305934
66,24,0.00306963
68,24,0.00308049
70,24,0.00309187
72,24,0.00310373
74,24,0.00311599
76,24,0.00312861
78,24,0.00314152
80,24,0.00315468
82,24,0.003168
84,24,0.00318145
86,24,0.00319495
88,24,0.00320846
90,24,0.0032219
92,24,0.00323523
94,24,0.00324838
96,24,0.00326131
98,24,0.00327395
100,24,0.00328626
102,24,0.00329819
104,24,0.00330969
106,24,0.00332071
108,24,0.00333121
110,24,0.00334115
112,24,0.00335049
114,24,0.00335919
116,24,0.00336721
118,24,0.00337454
120,24,0.00338114
122,24,0.00338699
124,24,0.00339206
126,24,0.00339633
128,24,0.00339979
130,24,0.00340243
132,24,0.00340423
134,24,0.0034052
136,24,0.00340532
138,24,0.00340459
140,24,0.00340303
142,24,0.00340063
144,24,0.00339741
146,24,0.00339338
148,24,0.00338855
150,24,0.00338294
152,24,0.00337658
154,24,0.00336949
156,24,0.00336169
158,24,0.00335322
160,24,0.00334412
162,24,0.00333441
164,24,0.00332413
166,24,0.00331333
168,24,0.00330206
170,24,0.00329034
172,24,0.00327825
174,24,0.00326581
176,24,0.00325309
178,24,0.00324014
180,24,0.00322701
-180,26,0.00316192
-178,26,0.00314769
-176,26,0.00313338
-174,26,0.00311905
-172,26,0.00310474
-170,26,0.00309054
-168,26,0.0030765
-166,26,0.00306269
-164,26,0.00304917
-162,26,0.003036
-160,26,0.00302325
-158,26,0.00301098
-156,26,0.00299924
-154,26,0.0029881
-152,26,0.00297762
-150,26,0.00296784
-148,26,0.00295882
-146,26,0.0029506
-144,26,0.00294324
-142,26,0.00293676
-140,26,0.00293121
-138,26,0.00292661
-136,26,0.00292301
-134,26,0.00292041
-132,26,0.00291883
-130,26,0.0029183
-128,26,0.00291881
-126,26,0.00292038
-124,26,0.00292299
-122,26,0.00292663
-120,26,0.0029313
-118,26,0.00293698
-116,26,0.00294364
-114,26,0.00295124
-112,26,0.00295977
-110,26,0.00296917
-108,26,0.00297941
-106,26,0.00299043
-104,26,0.00300219
-102,26,0.00301461
-100,26,0.00302765
-98,26,0.00304123
-96,26,0.00305529
-94,26,0.00306976
-92,26,0.00308455
-90,26,0.00309959
-88,26,0.0031148
-86,26,0.0031301
-84,26,0.0031454
-82,26,0.00316062
-80,26,0.00317567
-78,26,0.00319047
-76,26,0.00320493
-74,26,0.00321896
-72,26,0.00323249
-70,26,0.00324542
-68,26,0.00325769
-66,26,0.00326922
-64,26,0.00327994
-62,26,0.00328977
-60,26,0.00329866
-58,26,0.00330655
-56,26,0.0033134
-54,26,0.00331914
-52,26,0.00332375
-50,26,0.0033272
-48,26,0.00332946
-46,26,0.00333052
-44,26,0.00333037
-42,26,0.00332902
-40,26,0.00332646
-38,26,0.00332271
-36,26,0.0033178
-34,26,0.00331176
-32,26,0.00330463
-30,26,0.00329645
-28,26,0.00328727
-26,26,0.00327715
-24,26,0.00326616
-22,26,0.00325436
-20,26,0.00324181
-18,26,0.00322861
-16,26,0.00321482
-14,26,0.00320053
-12,26,0.00318583
-10,26,0.00317079
-8,26,0.0031555
-6,26,0.00314005
-4,26,0.00312452
-2,26,0.00310901
0,26,0.00309359
2,26,0.00307835
4,26,0.00306336
6,26,0.00304872
