Phi[deg],Theta[deg],RealizedGainTotal
-122,136,4.29579e-05
-120,136,4.05349e-05
-118,136,3.81766e-05
-116,136,3.5898e-05
-114,136,3.37137e-05
-112,136,3.16386e-05
-110,136,2.9687e-05
-108,136,2.78729e-05
-106,136,2.62097e-05
-104,136,2.471e-05
-102,136,2.33852e-05
-100,136,2.22459e-05
-98,136,2.1301e-05
-96,136,2.05582e-05
-94,136,2.00236e-05
-92,136,1.97016e-05
-90,136,1.95948e-05
-88,136,1.97042e-05
-86,136,2.00288e-05
-84,136,2.05658e-05
-82,136,2.1311e-05
-80,136,2.22581e-05
-78,136,2.33996e-05
-76,136,2.47262e-05
-74,136,2.62275e-05
-72,136,2.78919e-05
-70,136,2.97069e-05
-68,136,3.16591e-05
-66,136,3.37343e-05
-64,136,3.59182e-05
-62,136,3.81959e-05
-60,136,4.05527e-05
-58,136,4.29737e-05
-56,136,4.54444e-05
-54,136,4.79504e-05
-52,136,5.04779e-05
-50,136,5.30137e-05
-48,136,5.55449e-05
-46,136,5.80594e-05
-44,136,6.05459e-05
-42,136,6.29935e-05
-40,136,6.53921e-05
-38,136,6.77323e-05
-36,136,7.0005e-05
-34,136,7.22022e-05
-32,136,7.4316e-05
-30,136,7.63392e-05
-28,136,7.8265e-05
-26,136,8.00872e-05
-24,136,8.17997e-05
-22,136,8.3397e-05
-20,136,8.4874e-05
-18,136,8.62258e-05
-16,136,8.7448e-05
-14,136,8.85366e-05
-12,136,8.9488e-05
-10,136,9.02988e-05
-8,136,9.09663e-05
-6,136,9.14882e-05
-4,136,9.18626e-05
-2,136,9.20883e-05
0,136,9.21643e-05
2,136,9.20904e-05
4,136,9.18668e-05
6,136,9.14943e-05
8,136,9.09743e-05
10,136,9.03085e-05
12,136,8.94991e-05
14,136,8.85491e-05
16,136,8.74615e-05
18,136,8.624e-05
20,136,8.48888e-05
22,136,8.34121e-05
24,136,8.18148e-05
26,136,8.01021e-05
28,136,7.82795e-05
30,136,7.63531e-05
32,136,7.43291e-05
34,136,7.22145e-05
36,136,7.00163e-05
38,136,6.77425e-05
40,136,6.54013e-05
42,136,6.30017e-05
44,136,6.05531e-05
46,136,5.80657e-05
48,136,5.55503e-05
50,136,5.30183e-05
52,136,5.04819e-05
54,136,4.79539e-05
56,136,4.54475e-05
58,136,4.29765e-05
60,136,4.05553e-05
62,136,3.81984e-05
64,136,3.59206e-05
66,136,3.37367e-05
68,136,3.16614e-05
70,136,2.97093e-05
72,136,2.78942e-05
74,136,2.62297e-05
76,136,2.47282e-05
78,136,2.34014e-05
80,136,2.22596e-05
82,136,2.13121e-05
84,136,2.05665e-05
86,136,2.00289e-05
88,136,1.97037e-05
90,136,1.95937e-05
92,136,1.96997e-05
94,136,2.0021e-05
96,136,2.05548e-05
98,136,2.12968e-05
100,136,2.22409e-05
102,136,2.33795e-05
104,136,2.47035e-05
106,136,2.62026e-05
108,136,2.78651e-05
110,136,2.96786e-05
112,136,3.16297e-05
114,136,3.37043e-05
116,136,3.58881e-05
118,136,3.81664e-05
120,136,4.05242e-05
122,136,4.29469e-05
124,136,4.54198e-05
126,136,4.79287e-05
128,136,5.04597e-05
130,136,5.29995e-05
132,136,5.55353e-05
134,136,5.8055e-05
136,136,6.05471e-05
138,136,6.30007e-05
140,136,6.54057e-05
142,136,6.77525e-05
144,136,7.00323e-05
146,136,7.22365e-05
148,136,7.43575e-05
150,136,7.63879e-05
152,136,7.83209e-05
154,136,8.015e-05
156,136,8.18693e-05
158,136,8.34732e-05
160,136,8.49563e-05
162,136,8.63139e-05
164,136,8.75414e-05
166,136,8.86347e-05
168,136,8.95903e-05
170,136,9.04047e-05
172,136,9.10752e-05
174,136,9.15994e-05
176,136,9.19755e-05
178,136,9.2202e-05
180,136,9.22783e-05
-180,138,8.51647e-05
-178,138,8.50945e-05
-176,138,8.48825e-05
-174,138,8.45293e-05
-172,138,8.40361e-05
-170,138,8.34042e-05
-168,138,8.26357e-05
-166,138,8.17328e-05
-164,138,8.06983e-05
-162,138,7.95353e-05
-160,138,7.82473e-05
-158,138,7.68381e-05
-156,138,7.5312e-05
-154,138,7.36737e-05
-152,138,7.19281e-05
-150,138,7.00808e-05
-148,138,6.81377e-05
-146,138,6.61052e-05
-144,138,6.39902e-05
-142,138,6.18001e-05
-140,138,5.9543e-05
-138,138,5.72277e-05
-136,138,5.48633e-05
-134,138,5.24598e-05
-132,138,5.00279e-05
-130,138,4.75789e-05
-128,138,4.51247e-05
-126,138,4.26778e-05
-124,138,4.02514e-05
-122,138,3.78591e-05
-120,138,3.55148e-05
-118,138,3.32329e-05
-116,138,3.10277e-05
-114,138,2.89138e-05
-112,138,2.69054e-05
-110,138,2.50166e-05
-108,138,2.32609e-05
-106,138,2.16514e-05
-104,138,2.02002e-05
-102,138,1.89183e-05
-100,138,1.7816e-05
-98,138,1.69018e-05
-96,138,1.61833e-05
-94,138,1.56661e-05
-92,138,1.53547e-05
-90,138,1.52514e-05
-88,138,1.53572e-05
-86,138,1.56712e-05
-84,138,1.61907e-05
-82,138,1.69116e-05
-80,138,1.78279e-05
-78,138,1.89323e-05
-76,138,2.02159e-05
-74,138,2.16687e-05
-72,138,2.32794e-05
-70,138,2.50359e-05
-68,138,2.69252e-05
-66,138,2.89336e-05
-64,138,3.10472e-05
-62,138,3.32514e-05
-60,138,3.55319e-05
-58,138,3.78742e-05
-56,138,4.0264e-05
-54,138,4.26872e-05
-52,138,4.51304e-05
-50,138,4.75803e-05
-48,138,5.00246e-05
-46,138,5.24512e-05
-44,138,5.48489e-05
-42,138,5.72072e-05
-40,138,5.95161e-05
-38,138,6.17664e-05
-36,138,6.39495e-05
-34,138,6.60575e-05
-32,138,6.8083e-05
-30,138,7.00192e-05
-28,138,7.18597e-05
-26,138,7.35987e-05
-24,138,7.52308e-05
-22,138,7.6751e-05
-20,138,7.81549e-05
-18,138,7.94381e-05
-16,138,8.05969e-05
-14,138,8.16278e-05
-12,138,8.25278e-05
-10,138,8.32941e-05
-8,138,8.39245e-05
-6,138,8.4417e-05
-4,138,8.47701e-05
-2,138,8.49828e-05
0,138,8.50543e-05
2,138,8.49845e-05
4,138,8.47735e-05
6,138,8.4422e-05
8,138,8.39309e-05
10,138,8.33019e-05
12,138,8.25368e-05
14,138,8.16379e-05
16,138,8.06078e-05
18,138,7.94496e-05
20,138,7.81668e-05
22,138,7.67631e-05
24,138,7.52429e-05
26,138,7.36106e-05
28,138,7.18712e-05
30,138,7.00302e-05
32,138,6.80934e-05
34,138,6.60672e-05
36,138,6.39584e-05
38,138,6.17744e-05
40,138,5.95233e-05
42,138,5.72135e-05
44,138,5.48545e-05
46,138,5.24561e-05
48,138,5.00288e-05
50,138,4.7584e-05
52,138,4.51336e-05
54,138,4.26901e-05
56,138,4.02666e-05
58,138,3.78767e-05
60,138,3.55343e-05
62,138,3.32538e-05
64,138,3.10496e-05
66,138,2.89362e-05
68,138,2.69278e-05
70,138,2.50386e-05
72,138,2.32821e-05
74,138,2.16714e-05
76,138,2.02186e-05
78,138,1.89349e-05
80,138,1.78303e-05
82,138,1.69137e-05
84,138,1.61925e-05
86,138,1.56724e-05
88,138,1.5358e-05
90,138,1.52516e-05
92,138,1.53542e-05
94,138,1.5665e-05
96,138,1.61814e-05
98,138,1.68993e-05
100,138,1.78127e-05
102,138,1.89143e-05
104,138,2.01954e-05
106,138,2.1646e-05
108,138,2.32549e-05
110,138,2.50099e-05
112,138,2.68981e-05
114,138,2.8906e-05
116,138,3.10195e-05
118,138,3.32242e-05
120,138,3.55057e-05
122,138,3.78495e-05
124,138,4.02414e-05
126,138,4.26674e-05
128,138,4.51139e-05
130,138,4.75677e-05
132,138,5.00163e-05
134,138,5.24478e-05
136,138,5.48508e-05
138,138,5.72149e-05
140,138,5.95299e-05
142,138,6.17866e-05
144,138,6.39763e-05
146,138,6.60911e-05
148,138,6.81235e-05
150,138,7.00665e-05
152,138,7.19138e-05
154,138,7.36595e-05
156,138,7.52982e-05
158,138,7.68247e-05
160,138,7.82344e-05
162,138,7.95232e-05
164,138,8.06871e-05
166,138,8.17226e-05
168,138,8.26266e-05
170,138,8.33964e-05
172,138,8.40297e-05
174,138,8.45245e-05
176,138,8.48792e-05
178,138,8.50928e-05
180,138,8.51647e-05
-180,140,7.82414e-05
-178,140,7.81753e-05
-176,140,7.79757e-05
-174,140,7.76431e-05
-172,140,7.71786e-05
-170,140,7.65832e-05
-168,140,7.58585e-05
-166,140,7.50066e-05
-164,140,7.40297e-05
-162,140,7.29305e-05
-160,140,7.17119e-05
-158,140,7.03774e-05
-156,140,6.89306e-05
-154,140,6.73758e-05
-152,140,6.57176e-05
-150,140,6.39608e-05
-148,140,6.21111e-05
-146,140,6.01744e-05
-144,140,5.81573e-05
-142,140,5.60669e-05
-140,140,5.39108e-05
-138,140,5.16975e-05
-136,140,4.94359e-05
-134,140,4.71357e-05
-132,140,4.48072e-05
-130,140,4.24614e-05
-128,140,4.011e-05
-126,140,3.77651e-05
-124,140,3.54394e-05
-122,140,3.31462e-05
-120,140,3.08989e-05
-118,140,2.87114e-05
-116,140,2.65975e-05
-114,140,2.45712e-05
-112,140,2.26463e-05
-110,140,2.08363e-05
-108,140,1.91541e-05
-106,140,1.76121e-05
-104,140,1.62219e-05
-102,140,1.49941e-05
-100,140,1.39384e-05
-98,140,1.30631e-05
-96,140,1.23751e-05
-94,140,1.188e-05
-92,140,1.15818e-05
-90,140,1.14829e-05
-88,140,1.15842e-05
-86,140,1.18848e-05
-84,140,1.23823e-05
-82,140,1.30725e-05
-80,140,1.395e-05
-78,140,1.50076e-05
-76,140,1.6237e-05
-74,140,1.76287e-05
-72,140,1.91718e-05
-70,140,2.08548e-05
-68,140,2.26653e-05
-66,140,2.45901e-05
-64,140,2.66159e-05
-62,140,2.87289e-05
-60,140,3.0915e-05
-58,140,3.31603e-05
-56,140,3.54511e-05
-54,140,3.77738e-05
-52,140,4.01152e-05
-50,140,4.24626e-05
-48,140,4.48038e-05
-46,140,4.71273e-05
-44,140,4.94221e-05
-42,140,5.16779e-05
-40,140,5.38852e-05
-38,140,5.60349e-05
-36,140,5.81189e-05
-34,140,6.01294e-05
-32,140,6.20595e-05
-30,140,6.39026e-05
-28,140,6.56529e-05
-26,140,6.7305e-05
-24,140,6.88539e-05
-22,140,7.02951e-05
-20,140,7.16245e-05
-18,140,7.28384e-05
-16,140,7.39336e-05
-14,140,7.49069e-05
-12,140,7.5756e-05
-10,140,7.64783e-05
-8,140,7.70722e-05
-6,140,7.75358e-05
-4,140,7.78681e-05
-2,140,7.80681e-05
0,140,7.81353e-05
2,140,7.80694e-05
4,140,7.78707e-05
6,140,7.75397e-05
8,140,7.70772e-05
10,140,7.64844e-05
12,140,7.57629e-05
14,140,7.49147e-05
16,140,7.39419e-05
18,140,7.28472e-05
20,140,7.16335e-05
22,140,7.03042e-05
24,140,6.8863e-05
26,140,6.73139e-05
28,140,6.56616e-05
30,140,6.39108e-05
32,140,6.20671e-05
34,140,6.01364e-05
36,140,5.81252e-05
38,140,5.60406e-05
40,140,5.38902e-05
42,140,5.16823e-05
44,140,4.94258e-05
46,140,4.71305e-05
48,140,4.48065e-05
50,140,4.24649e-05
52,140,4.01172e-05
54,140,3.77756e-05
56,140,3.54528e-05
58,140,3.3162e-05
60,140,3.09167e-05
62,140,2.87307e-05
64,140,2.66179e-05
66,140,2.45922e-05
68,140,2.26675e-05
70,140,2.08572e-05
72,140,1.91743e-05
74,140,1.76312e-05
76,140,1.62397e-05
78,140,1.50102e-05
80,140,1.39525e-05
82,140,1.30748e-05
84,140,1.23843e-05
86,140,1.18865e-05
88,140,1.15855e-05
90,140,1.14837e-05
92,140,1.1582e-05
94,140,1.18796e-05
96,140,1.23741e-05
98,140,1.30615e-05
100,140,1.39362e-05
102,140,1.49912e-05
104,140,1.62183e-05
106,140,1.76078e-05
108,140,1.91492e-05
110,140,2.08308e-05
112,140,2.26403e-05
114,140,2.45646e-05
116,140,2.65904e-05
118,140,2.87038e-05
120,140,3.08909e-05
122,140,3.31377e-05
124,140,3.54305e-05
126,140,3.77558e-05
128,140,4.01003e-05
130,140,4.24514e-05
132,140,4.47968e-05
134,140,4.71249e-05
136,140,4.94247e-05
138,140,5.1686e-05
140,140,5.3899e-05
142,140,5.60548e-05
144,140,5.81451e-05
146,140,6.0162e-05
148,140,6.20986e-05
150,140,6.39483e-05
152,140,6.57051e-05
154,140,6.73635e-05
156,140,6.89186e-05
158,140,7.03657e-05
160,140,7.17008e-05
162,140,7.292e-05
164,140,7.402e-05
166,140,7.49978e-05
168,140,7.58508e-05
170,140,7.65765e-05
172,140,7.71731e-05
174,140,7.7639e-05
176,140,7.79729e-05
178,140,7.81739e-05
180,140,7.82414e-05
-180,142,7.15635e-05
-178,142,7.15014e-05
-176,142,7.1314e-05
-174,142,7.10018e-05
-172,142,7.05655e-05
-170,142,7.00062e-05
-168,142,6.93251e-05
-166,142,6.8524e-05
-164,142,6.76048e-05
-162,142,6.65698e-05
-160,142,6.54215e-05
-158,142,6.41632e-05
-156,142,6.27979e-05
-154,142,6.13297e-05
-152,142,5.97625e-05
-150,142,5.81011e-05
-148,142,5.63506e-05
-146,142,5.45166e-05
-144,142,5.26053e-05
-142,142,5.06235e-05
-140,142,4.85785e-05
-138,142,4.64784e-05
-136,142,4.43318e-05
-134,142,4.2148e-05
-132,142,3.9937e-05
-130,142,3.77093e-05
-128,142,3.5476e-05
-126,142,3.32489e-05
-124,142,3.10402e-05
-122,142,2.88625e-05
-120,142,2.67287e-05
-118,142,2.46519e-05
-116,142,2.26455e-05
-114,142,2.07226e-05
-112,142,1.88962e-05
-110,142,1.71792e-05
-108,142,1.55839e-05
-106,142,1.41218e-05
-104,142,1.28039e-05
-102,142,1.16402e-05
-100,142,1.06398e-05
-98,142,9.81036e-06
-96,142,9.15855e-06
-94,142,8.68953e-06
-92,142,8.40708e-06
-90,142,8.31345e-06
-88,142,8.40942e-06
-86,142,8.69418e-06
-84,142,9.16542e-06
-82,142,9.81936e-06
-80,142,1.06508e-05
-78,142,1.1653e-05
-76,142,1.28182e-05
-74,142,1.41374e-05
-72,142,1.56006e-05
-70,142,1.71966e-05
-68,142,1.8914e-05
-66,142,2.07402e-05
-64,142,2.26627e-05
-62,142,2.46682e-05
-60,142,2.67436e-05
-58,142,2.88755e-05
-56,142,3.10509e-05
-54,142,3.32567e-05
-52,142,3.54805e-05
-50,142,3.77099e-05
-48,142,3.99334e-05
-46,142,4.21398e-05
-44,142,4.43185e-05
-42,142,4.64597e-05
-40,142,4.85541e-05
-38,142,5.05932e-05
-36,142,5.2569e-05
-34,142,5.44741e-05
-32,142,5.6302e-05
-30,142,5.80464e-05
-28,142,5.97017e-05
-26,142,6.12631e-05
-24,142,6.27258e-05
-22,142,6.40858e-05
-20,142,6.53393e-05
-18,142,6.64831e-05
-16,142,6.75142e-05
-14,142,6.843e-05
-12,142,6.92282e-05
-10,142,6.9907e-05
-8,142,7.04647e-05
-6,142,7.09e-05
-4,142,7.12117e-05
-2,142,7.13993e-05
0,142,7.14622e-05
2,142,7.14002e-05
4,142,7.12136e-05
6,142,7.09027e-05
8,142,7.04683e-05
10,142,6.99114e-05
12,142,6.92332e-05
14,142,6.84355e-05
16,142,6.75201e-05
18,142,6.64893e-05
20,142,6.53456e-05
22,142,6.40921e-05
24,142,6.2732e-05
26,142,6.12691e-05
28,142,5.97075e-05
30,142,5.80517e-05
32,142,5.63068e-05
34,142,5.44785e-05
36,142,5.25728e-05
38,142,5.05964e-05
40,142,4.85568e-05
42,142,4.64619e-05
44,142,4.43202e-05
46,142,4.21411e-05
48,142,3.99344e-05
50,142,3.77106e-05
52,142,3.5481e-05
54,142,3.32571e-05
56,142,3.10512e-05
58,142,2.88759e-05
60,142,2.67441e-05
62,142,2.46689e-05
64,142,2.26635e-05
66,142,2.07413e-05
68,142,1.89153e-05
70,142,1.71981e-05
72,142,1.56022e-05
74,142,1.41393e-05
76,142,1.28202e-05
78,142,1.1655e-05
80,142,1.06527e-05
82,142,9.82121e-06
84,142,9.1671e-06
86,142,8.69561e-06
88,142,8.41054e-06
90,142,8.31419e-06
92,142,8.40738e-06
94,142,8.68934e-06
96,142,9.15783e-06
98,142,9.80908e-06
100,142,1.06379e-05
102,142,1.16378e-05
104,142,1.28008e-05
106,142,1.41181e-05
108,142,1.55796e-05
110,142,1.71744e-05
112,142,1.88909e-05
114,142,2.07167e-05
116,142,2.26391e-05
118,142,2.46451e-05
120,142,2.67214e-05
122,142,2.88548e-05
124,142,3.10321e-05
126,142,3.32405e-05
128,142,3.54672e-05
130,142,3.77001e-05
132,142,3.99275e-05
134,142,4.21382e-05
136,142,4.43217e-05
138,142,4.6468e-05
140,142,4.85679e-05
142,142,5.06127e-05
144,142,5.25943e-05
146,142,5.45055e-05
148,142,5.63395e-05
150,142,5.80901e-05
152,142,5.97516e-05
154,142,6.13189e-05
156,142,6.27875e-05
158,142,6.41531e-05
160,142,6.5412e-05
162,142,6.65608e-05
164,142,6.75965e-05
166,142,6.85165e-05
168,142,6.93185e-05
170,142,7.00005e-05
172,142,7.05609e-05
174,142,7.09983e-05
176,142,7.13117e-05
178,142,7.15002e-05
180,142,7.15635e-05
-180,144,6.51852e-05
-178,144,6.51271e-05
-176,144,6.49518e-05
-174,144,6.46598e-05
-172,144,6.42515e-05
-170,144,6.3728e-05
-168,144,6.30904e-05
-166,144,6.23401e-05
-164,144,6.14789e-05
-162,144,6.05088e-05
-160,144,5.9432e-05
-158,144,5.82514e-05
-156,144,5.697e-05
-154,144,5.55911e-05
-152,144,5.41188e-05
-150,144,5.25573e-05
-148,144,5.09115e-05
-146,144,4.91866e-05
-144,144,4.73885e-05
-142,144,4.55236e-05
-140,144,4.3599e-05
-138,144,4.16223e-05
-136,144,3.96018e-05
-134,144,3.75462e-05
-132,144,3.54651e-05
-130,144,3.33686e-05
-128,144,3.12671e-05
-126,144,2.91719e-05
-124,144,2.70945e-05
-122,144,2.50467e-05
-120,144,2.30408e-05
-118,144,2.10891e-05
-116,144,1.92041e-05
-114,144,1.73981e-05
-112,144,1.56834e-05
-110,144,1.40718e-05
-108,144,1.25748e-05
-106,144,1.12033e-05
-104,144,9.96739e-06
-102,144,8.87636e-06
-100,144,7.93855e-06
-98,144,7.16122e-06
-96,144,6.55041e-06
-94,144,6.11096e-06
-92,144,5.84632e-06
-90,144,5.75861e-06
-88,144,5.84851e-06
-86,144,6.1153e-06
-84,144,6.55683e-06
-82,144,7.16961e-06
-80,144,7.94878e-06
-78,144,8.88824e-06
-76,144,9.98071e-06
-74,144,1.12178e-05
-72,144,1.25903e-05
-70,144,1.40878e-05
-68,144,1.56997e-05
-66,144,1.74143e-05
-64,144,1.92198e-05
-62,144,2.11039e-05
-60,144,2.30542e-05
-58,144,2.50583e-05
-56,144,2.71039e-05
-54,144,2.91786e-05
-52,144,3.12707e-05
-50,144,3.33686e-05
-48,144,3.54612e-05
-46,144,3.75379e-05
-44,144,3.95888e-05
-42,144,4.16044e-05
-40,144,4.35758e-05
-38,144,4.5495e-05
-36,144,4.73542e-05
-34,144,4.91466e-05
-32,144,5.08658e-05
-30,144,5.2506e-05
-28,144,5.40619e-05
-26,144,5.55288e-05
-24,144,5.69025e-05
-22,144,5.8179e-05
-20,144,5.9355e-05
-18,144,6.04276e-05
-16,144,6.1394e-05
-14,144,6.2252e-05
-12,144,6.29995e-05
-10,144,6.36348e-05
-8,144,6.41566e-05
-6,144,6.45637e-05
-4,144,6.48552e-05
-2,144,6.50305e-05
0,144,6.50892e-05
2,144,6.50311e-05
4,144,6.48564e-05
6,144,6.45655e-05
8,144,6.41589e-05
10,144,6.36376e-05
12,144,6.30026e-05
14,144,6.22554e-05
16,144,6.13977e-05
18,144,6.04313e-05
20,144,5.93588e-05
22,144,5.81827e-05
24,144,5.6906e-05
26,144,5.55321e-05
28,144,5.40648e-05
30,144,5.25085e-05
32,144,5.08679e-05
34,144,4.91483e-05
36,144,4.73554e-05
38,144,4.54957e-05
40,144,4.35761e-05
42,144,4.16042e-05
44,144,3.95883e-05
46,144,3.75371e-05
48,144,3.54602e-05
50,144,3.33674e-05
52,144,3.12694e-05
54,144,2.91773e-05
56,144,2.71026e-05
58,144,2.50571e-05
60,144,2.30532e-05
62,144,2.1103e-05
64,144,1.92191e-05
66,144,1.74139e-05
68,144,1.56996e-05
70,144,1.4088e-05
72,144,1.25906e-05
74,144,1.12184e-05
76,144,9.9814e-06
78,144,8.88903e-06
80,144,7.94961e-06
82,144,7.17041e-06
84,144,6.55755e-06
86,144,6.11585e-06
88,144,5.84885e-06
90,144,5.75866e-06
92,144,5.84604e-06
94,144,6.11028e-06
96,144,6.54931e-06
98,144,7.15964e-06
100,144,7.93649e-06
102,144,8.87379e-06
104,144,9.9643e-06
106,144,1.11997e-05
108,144,1.25707e-05
110,144,1.40672e-05
112,144,1.56783e-05
114,144,1.73925e-05
116,144,1.9198e-05
118,144,2.10826e-05
120,144,2.30339e-05
122,144,2.50394e-05
124,144,2.70868e-05
126,144,2.9164e-05
128,144,3.12589e-05
130,144,3.336e-05
132,144,3.54563e-05
134,144,3.75371e-05
136,144,3.95924e-05
138,144,4.16128e-05
140,144,4.35893e-05
142,144,4.55138e-05
144,144,4.73786e-05
146,144,4.91766e-05
148,144,5.09016e-05
150,144,5.25475e-05
152,144,5.41091e-05
154,144,5.55817e-05
156,144,5.69608e-05
158,144,5.82426e-05
160,144,5.94237e-05
162,144,6.0501e-05
164,144,6.14717e-05
166,144,6.23337e-05
168,144,6.30847e-05
170,144,6.37232e-05
172,144,6.42476e-05
174,144,6.46567e-05
176,144,6.49498e-05
178,144,6.51261e-05
180,144,6.51852e-05
-180,146,5.91576e-05
-178,146,5.91035e-05
-176,146,5.89402e-05
-174,146,5.86682e-05
-172,146,5.8288e-05
-170,146,5.78003e-05
-168,146,5.72063e-05
-166,146,5.65071e-05
-164,146,5.57044e-05
-162,146,5.47999e-05
-160,146,5.37959e-05
-158,146,5.26948e-05
-156,146,5.14994e-05
-154,146,5.02129e-05
-152,146,4.8839e-05
-150,146,4.73817e-05
-148,146,4.58455e-05
-146,146,4.42355e-05
-144,146,4.25573e-05
-142,146,4.08168e-05
-140,146,3.90207e-05
-138,146,3.71763e-05
-136,146,3.52914e-05
-134,146,3.33743e-05
-132,146,3.1434e-05
-130,146,2.94798e-05
-128,146,2.75218e-05
-126,146,2.55704e-05
-124,146,2.36362e-05
-122,146,2.17305e-05
-120,146,1.98646e-05
-118,146,1.80499e-05
-116,146,1.62979e-05
-114,146,1.46201e-05
-112,146,1.30277e-05
-110,146,1.15318e-05
-108,146,1.01427e-05
-106,146,8.87046e-06
-104,146,7.72438e-06
-102,146,6.71295e-06
-100,146,5.84378e-06
-98,146,5.12349e-06
-96,146,4.55761e-06
-94,146,4.15053e-06
-92,146,3.9054e-06
-90,146,3.82415e-06
-88,146,3.90741e-06
-86,146,4.1545e-06
-84,146,4.56348e-06
-82,146,5.13115e-06
-80,146,5.85311e-06
-78,146,6.72377e-06
-76,146,7.73648e-06
-74,146,8.88362e-06
-72,146,1.01566e-05
-70,146,1.15462e-05
-68,146,1.30424e-05
-66,146,1.46346e-05
-64,146,1.63119e-05
-62,146,1.80629e-05
-60,146,1.98763e-05
-58,146,2.17406e-05
-56,146,2.36442e-05
-54,146,2.55758e-05
-52,146,2.75243e-05
-50,146,2.9479e-05
-48,146,3.14295e-05
-46,146,3.33659e-05
-44,146,3.52787e-05
-42,146,3.7159e-05
-40,146,3.89986e-05
-38,146,4.07896e-05
-36,146,4.2525e-05
-34,146,4.41981e-05
-32,146,4.58028e-05
-30,146,4.73338e-05
-28,146,4.87859e-05
-26,146,5.01549e-05
-24,146,5.14366e-05
-22,146,5.26274e-05
-20,146,5.37243e-05
-18,146,5.47244e-05
-16,146,5.56253e-05
-14,146,5.64249e-05
-12,146,5.71214e-05
-10,146,5.77133e-05
-8,146,5.81993e-05
-6,146,5.85783e-05
-4,146,5.88496e-05
-2,146,5.90127e-05
0,146,5.90672e-05
2,146,5.9013e-05
4,146,5.88503e-05
6,146,5.85792e-05
8,146,5.82004e-05
10,146,5.77146e-05
12,146,5.71229e-05
14,146,5.64265e-05
16,146,5.56269e-05
18,146,5.47259e-05
20,146,5.37257e-05
22,146,5.26286e-05
24,146,5.14375e-05
26,146,5.01555e-05
28,146,4.87862e-05
30,146,4.73337e-05
32,146,4.58023e-05
34,146,4.41971e-05
36,146,4.25237e-05
38,146,4.07879e-05
40,146,3.89965e-05
42,146,3.71566e-05
44,146,3.52759e-05
46,146,3.33629e-05
48,146,3.14264e-05
50,146,2.94758e-05
52,146,2.7521e-05
54,146,2.55725e-05
56,146,2.3641e-05
58,146,2.17375e-05
60,146,1.98734e-05
62,146,1.80602e-05
64,146,1.63094e-05
66,146,1.46324e-05
68,146,1.30405e-05
70,146,1.15446e-05
72,146,1.01552e-05
74,146,8.88243e-06
76,146,7.73548e-06
78,146,6.7229e-06
80,146,5.85234e-06
82,146,5.13042e-06
84,146,4.56273e-06
86,146,4.15367e-06
88,146,3.90644e-06
90,146,3.82299e-06
92,146,3.904e-06
94,146,4.14883e-06
96,146,4.55559e-06
98,146,5.1211e-06
100,146,5.841e-06
102,146,6.70975e-06
104,146,7.72076e-06
106,146,8.8664e-06
108,146,1.01382e-05
110,146,1.15269e-05
112,146,1.30224e-05
114,146,1.46144e-05
116,146,1.62918e-05
118,146,1.80434e-05
120,146,1.98577e-05
122,146,2.17234e-05
124,146,2.36288e-05
126,146,2.55626e-05
128,146,2.75138e-05
130,146,2.94716e-05
132,146,3.14255e-05
134,146,3.33657e-05
136,146,3.52826e-05
138,146,3.71674e-05
140,146,3.90117e-05
142,146,4.08077e-05
144,146,4.25482e-05
146,146,4.42265e-05
148,146,4.58365e-05
150,146,4.73728e-05
152,146,4.88303e-05
154,146,5.02045e-05
156,146,5.14912e-05
158,146,5.2687e-05
160,146,5.37886e-05
162,146,5.47931e-05
164,146,5.56981e-05
166,146,5.65015e-05
168,146,5.72013e-05
170,146,5.77961e-05
172,146,5.82845e-05
174,146,5.86656e-05
176,146,5.89385e-05
178,146,5.91026e-05
180,146,5.91576e-05
-180,148,5.35266e-05
-178,148,5.34764e-05
-176,148,5.33252e-05
-174,148,5.30733e-05
-172,148,5.27211e-05
-170,148,5.22695e-05
-168,148,5.17193e-05
-166,148,5.10717e-05
-164,148,5.03282e-05
-162,148,4.94905e-05
-160,148,4.85605e-05
-158,148,4.75406e-05
-156,148,4.64334e-05
-154,148,4.5242e-05
-152,148,4.39698e-05
-150,148,4.26205e-05
-148,148,4.11985e-05
-146,148,3.97085e-05
-144,148,3.81557e-05
-142,148,3.65459e-05
-140,148,3.48853e-05
-138,148,3.31806e-05
-136,148,3.14393e-05
-134,148,2.9669e-05
-132,148,2.78782e-05
-130,148,2.60755e-05
-128,148,2.42703e-05
-126,148,2.24721e-05
-124,148,2.06909e-05
-122,148,1.89368e-05
-120,148,1.72203e-05
-118,148,1.55518e-05
-116,148,1.39419e-05
-114,148,1.2401e-05
-112,148,1.09393e-05
-110,148,9.56665e-06
-108,148,8.29269e-06
-106,148,7.12638e-06
-104,148,6.07611e-06
-102,148,5.14954e-06
-100,148,4.35352e-06
-98,148,3.69401e-06
-96,148,3.17598e-06
-94,148,2.80337e-06
-92,148,2.57902e-06
-90,148,2.50464e-06
-88,148,2.5808e-06
-86,148,2.80691e-06
-84,148,3.18121e-06
-82,148,3.70083e-06
-80,148,4.36181e-06
-78,148,5.15913e-06
-76,148,6.08682e-06
-74,148,7.138e-06
-72,148,8.30497e-06
-70,148,9.57932e-06
-68,148,1.0952e-05
-66,148,1.24135e-05
-64,148,1.39539e-05
-62,148,1.5563e-05
-60,148,1.72302e-05
