Phi[deg],Theta[deg],RealizedGainTotal
-42,14,0.0335448
-40,14,0.0335353
-38,14,0.0335215
-36,14,0.0335035
-34,14,0.0334817
-32,14,0.0334563
-30,14,0.0334279
-28,14,0.0333967
-26,14,0.0333633
-24,14,0.0333282
-22,14,0.033292
-20,14,0.0332552
-18,14,0.0332184
-16,14,0.0331822
-14,14,0.0331471
-12,14,0.0331138
-10,14,0.0330829
-8,14,0.0330547
-6,14,0.0330299
-4,14,0.0330088
-2,14,0.032992
0,14,0.0329797
2,14,0.0329722
4,14,0.0329699
6,14,0.0329727
8,14,0.0329809
10,14,0.0329945
12,14,0.0330134
14,14,0.0330375
16,14,0.0330666
18,14,0.0331004
20,14,0.0331387
22,14,0.0331809
24,14,0.0332267
26,14,0.0332755
28,14,0.0333267
30,14,0.0333797
32,14,0.0334338
34,14,0.0334883
36,14,0.0335424
38,14,0.0335954
40,14,0.0336466
42,14,0.0336951
44,14,0.0337401
46,14,0.0337809
48,14,0.0338167
50,14,0.0338469
52,14,0.0338707
54,14,0.0338875
56,14,0.0338967
58,14,0.0338978
60,14,0.0338903
62,14,0.0338739
64,14,0.0338482
66,14,0.0338131
68,14,0.0337683
70,14,0.0337138
72,14,0.0336496
74,14,0.033576
76,14,0.033493
78,14,0.0334011
80,14,0.0333006
82,14,0.033192
84,14,0.0330759
86,14,0.032953
88,14,0.0328239
90,14,0.0326895
92,14,0.0325506
94,14,0.0324082
96,14,0.0322632
98,14,0.0321166
100,14,0.0319694
102,14,0.0318228
104,14,0.0316778
106,14,0.0315354
108,14,0.0313967
110,14,0.0312629
112,14,0.0311348
114,14,0.0310135
116,14,0.0308999
118,14,0.0307949
120,14,0.0306994
122,14,0.030614
124,14,0.0305396
126,14,0.0304766
128,14,0.0304255
130,14,0.0303869
132,14,0.0303609
134,14,0.0303479
136,14,0.0303478
138,14,0.0303608
140,14,0.0303866
142,14,0.0304252
144,14,0.0304761
146,14,0.030539
148,14,0.0306133
150,14,0.0306985
152,14,0.0307939
154,14,0.0308988
156,14,0.0310122
158,14,0.0311334
160,14,0.0312613
162,14,0.031395
164,14,0.0315336
166,14,0.0316758
168,14,0.0318207
170,14,0.0319671
172,14,0.0321141
174,14,0.0322605
176,14,0.0324054
178,14,0.0325477
180,14,0.0326865
-180,16,0.0325661
-178,16,0.032745
-176,16,0.0329159
-174,16,0.0330778
-172,16,0.0332295
-170,16,0.0333702
-168,16,0.033499
-166,16,0.0336153
-164,16,0.0337186
-162,16,0.0338083
-160,16,0.0338843
-158,16,0.0339463
-156,16,0.0339942
-154,16,0.0340282
-152,16,0.0340486
-150,16,0.0340555
-148,16,0.0340496
-146,16,0.0340313
-144,16,0.0340014
-142,16,0.0339605
-140,16,0.0339096
-138,16,0.0338497
-136,16,0.0337815
-134,16,0.0337064
-132,16,0.0336252
-130,16,0.0335392
-128,16,0.0334494
-126,16,0.0333571
-124,16,0.0332633
-122,16,0.0331691
-120,16,0.0330757
-118,16,0.0329841
-116,16,0.0328952
-114,16,0.03281
-112,16,0.0327294
-110,16,0.0326541
-108,16,0.0325847
-106,16,0.032522
-104,16,0.0324664
-102,16,0.0324183
-100,16,0.032378
-98,16,0.0323456
-96,16,0.0323213
-94,16,0.0323051
-92,16,0.0322968
-90,16,0.0322961
-88,16,0.0323029
-86,16,0.0323165
-84,16,0.0323366
-82,16,0.0323626
-80,16,0.0323939
-78,16,0.0324296
-76,16,0.0324691
-74,16,0.0325116
-72,16,0.0325563
-70,16,0.0326022
-68,16,0.0326486
-66,16,0.0326946
-64,16,0.0327394
-62,16,0.0327823
-60,16,0.0328223
-58,16,0.032859
-56,16,0.0328916
-54,16,0.0329195
-52,16,0.0329424
-50,16,0.0329597
-48,16,0.0329713
-46,16,0.0329768
-44,16,0.0329763
-42,16,0.0329696
-40,16,0.032957
-38,16,0.0329386
-36,16,0.0329147
-34,16,0.0328858
-32,16,0.0328523
-30,16,0.0328147
-28,16,0.0327738
-26,16,0.0327301
-24,16,0.0326846
-22,16,0.0326379
-20,16,0.0325909
-18,16,0.0325445
-16,16,0.0324994
-14,16,0.0324566
-12,16,0.0324168
-10,16,0.0323809
-8,16,0.0323495
-6,16,0.0323235
-4,16,0.0323034
-2,16,0.0322899
0,16,0.0322833
2,16,0.0322842
4,16,0.0322929
6,16,0.0323095
8,16,0.0323343
10,16,0.0323671
12,16,0.032408
14,16,0.0324567
16,16,0.0325129
18,16,0.0325763
20,16,0.0326463
22,16,0.0327224
24,16,0.0328038
26,16,0.0328897
28,16,0.0329793
30,16,0.0330717
32,16,0.0331659
34,16,0.0332609
36,16,0.0333554
38,16,0.0334485
40,16,0.033539
42,16,0.0336258
44,16,0.0337076
46,16,0.0337835
48,16,0.0338522
50,16,0.0339128
52,16,0.0339643
54,16,0.0340056
56,16,0.034036
58,16,0.0340548
60,16,0.0340611
62,16,0.0340545
64,16,0.0340344
66,16,0.0340007
68,16,0.0339529
70,16,0.0338911
72,16,0.0338152
74,16,0.0337256
76,16,0.0336223
78,16,0.033506
80,16,0.033377
82,16,0.0332362
84,16,0.0330844
86,16,0.0329223
88,16,0.0327512
90,16,0.032572
92,16,0.0323861
94,16,0.0321946
96,16,0.031999
98,16,0.0318006
100,16,0.031601
102,16,0.0314016
104,16,0.0312039
106,16,0.0310095
108,16,0.0308199
110,16,0.0306365
112,16,0.0304608
114,16,0.0302942
116,16,0.030138
118,16,0.0299935
120,16,0.0298619
122,16,0.0297443
124,16,0.0296416
126,16,0.0295546
128,16,0.0294842
130,16,0.0294308
132,16,0.0293949
134,16,0.0293769
136,16,0.0293768
138,16,0.0293946
140,16,0.0294303
142,16,0.0294835
144,16,0.0295537
146,16,0.0296405
148,16,0.029743
150,16,0.0298604
152,16,0.0299917
154,16,0.0301359
156,16,0.0302918
158,16,0.0304581
160,16,0.0306335
162,16,0.0308166
164,16,0.031006
166,16,0.0312001
168,16,0.0313974
170,16,0.0315965
172,16,0.0317958
174,16,0.0319938
176,16,0.0321892
178,16,0.0323804
180,16,0.0325661
-180,18,0.0327528
-178,18,0.0329833
-176,18,0.0332027
-174,18,0.0334093
-172,18,0.0336019
-170,18,0.0337792
-168,18,0.0339402
-166,18,0.0340839
-164,18,0.0342096
-162,18,0.0343167
-160,18,0.0344048
-158,18,0.0344736
-156,18,0.0345232
-154,18,0.0345537
-152,18,0.0345654
-150,18,0.0345586
-148,18,0.0345342
-146,18,0.0344928
-144,18,0.0344354
-142,18,0.034363
-140,18,0.0342768
-138,18,0.0341781
-136,18,0.0340683
-134,18,0.0339488
-132,18,0.0338211
-130,18,0.0336868
-128,18,0.0335474
-126,18,0.0334045
-124,18,0.0332597
-122,18,0.0331145
-120,18,0.0329704
-118,18,0.0328289
-116,18,0.0326913
-114,18,0.0325589
-112,18,0.032433
-110,18,0.0323145
-108,18,0.0322044
-106,18,0.0321037
-104,18,0.0320129
-102,18,0.0319328
-100,18,0.0318636
-98,18,0.0318056
-96,18,0.0317591
-94,18,0.031724
-92,18,0.0317001
-90,18,0.0316872
-88,18,0.0316849
-86,18,0.0316925
-84,18,0.0317095
-82,18,0.0317351
-80,18,0.0317683
-78,18,0.0318083
-76,18,0.031854
-74,18,0.0319044
-72,18,0.0319583
-70,18,0.0320145
-68,18,0.0320719
-66,18,0.0321294
-64,18,0.0321858
-62,18,0.0322401
-60,18,0.0322911
-58,18,0.0323379
-56,18,0.0323798
-54,18,0.0324157
-52,18,0.0324452
-50,18,0.0324677
-48,18,0.0324826
-46,18,0.0324899
-44,18,0.0324893
-42,18,0.0324808
-40,18,0.0324646
-38,18,0.032441
-36,18,0.0324103
-34,18,0.0323732
-32,18,0.0323304
-30,18,0.0322825
-28,18,0.0322306
-26,18,0.0321755
-24,18,0.0321183
-22,18,0.0320602
-20,18,0.0320022
-18,18,0.0319454
-16,18,0.0318912
-14,18,0.0318405
-12,18,0.0317946
-10,18,0.0317545
-8,18,0.0317213
-6,18,0.0316958
-4,18,0.031679
-2,18,0.0316717
0,18,0.0316744
2,18,0.0316877
4,18,0.0317121
6,18,0.0317478
8,18,0.031795
10,18,0.0318536
12,18,0.0319236
14,18,0.0320046
16,18,0.0320962
18,18,0.0321978
20,18,0.0323088
22,18,0.0324282
24,18,0.0325552
26,18,0.0326885
28,18,0.0328271
30,18,0.0329696
32,18,0.0331147
34,18,0.0332608
36,18,0.0334066
38,18,0.0335504
40,18,0.0336907
42,18,0.033826
44,18,0.0339545
46,18,0.0340748
48,18,0.0341854
50,18,0.0342848
52,18,0.0343716
54,18,0.0344446
56,18,0.0345026
58,18,0.0345445
60,18,0.0345694
62,18,0.0345764
64,18,0.0345651
66,18,0.0345348
68,18,0.0344854
70,18,0.0344166
72,18,0.0343286
74,18,0.0342215
76,18,0.0340957
78,18,0.0339518
80,18,0.0337906
82,18,0.0336131
84,18,0.0334201
86,18,0.0332131
88,18,0.0329934
90,18,0.0327624
92,18,0.0325218
94,18,0.0322734
96,18,0.0320189
98,18,0.0317603
100,18,0.0314995
102,18,0.0312386
104,18,0.0309794
106,18,0.0307242
108,18,0.0304749
110,18,0.0302335
112,18,0.030002
114,18,0.0297823
116,18,0.0295762
118,18,0.0293854
120,18,0.0292115
122,18,0.0290559
124,18,0.02892
126,18,0.0288049
128,18,0.0287116
130,18,0.0286409
132,18,0.0285933
134,18,0.0285694
136,18,0.0285692
138,18,0.0285929
140,18,0.0286401
142,18,0.0287105
144,18,0.0288035
146,18,0.0289183
148,18,0.0290539
150,18,0.0292091
152,18,0.0293826
154,18,0.029573
156,18,0.0297787
158,18,0.0299979
160,18,0.0302289
162,18,0.0304698
164,18,0.0307186
166,18,0.0309733
168,18,0.0312319
170,18,0.0314924
172,18,0.0317527
174,18,0.0320108
176,18,0.0322647
178,18,0.0325127
180,18,0.0327528
-180,20,0.0333158
-178,20,0.0336039
-176,20,0.0338772
-174,20,0.0341338
-172,20,0.0343717
-170,20,0.0345896
-168,20,0.0347859
-166,20,0.0349596
-164,20,0.0351095
-162,20,0.035235
-160,20,0.0353355
-158,20,0.0354108
-156,20,0.0354607
-154,20,0.0354855
-152,20,0.0354854
-150,20,0.0354612
-148,20,0.0354135
-146,20,0.0353435
-144,20,0.0352524
-142,20,0.0351415
-140,20,0.0350124
-138,20,0.0348668
-136,20,0.0347064
-134,20,0.0345332
-132,20,0.0343492
-130,20,0.0341564
-128,20,0.0339569
-126,20,0.0337528
-124,20,0.0335461
-122,20,0.033339
-120,20,0.0331334
-118,20,0.0329312
-116,20,0.0327342
-114,20,0.0325442
-112,20,0.0323628
-110,20,0.0321914
-108,20,0.0320313
-106,20,0.0318836
-104,20,0.0317493
-102,20,0.0316291
-100,20,0.0315237
-98,20,0.0314334
-96,20,0.0313584
-94,20,0.0312989
-92,20,0.0312545
-90,20,0.031225
-88,20,0.0312098
-86,20,0.0312083
-84,20,0.0312195
-82,20,0.0312426
-80,20,0.0312763
-78,20,0.0313195
-76,20,0.0313708
-74,20,0.0314288
-72,20,0.031492
-70,20,0.031559
-68,20,0.0316281
-66,20,0.0316979
-64,20,0.0317669
-62,20,0.0318336
-60,20,0.0318967
-58,20,0.0319549
-56,20,0.0320069
-54,20,0.0320519
-52,20,0.0320888
-50,20,0.032117
-48,20,0.0321358
-46,20,0.032145
-44,20,0.0321443
-42,20,0.0321338
-40,20,0.0321136
-38,20,0.0320841
-36,20,0.032046
-34,20,0.0319998
-32,20,0.0319466
-30,20,0.0318874
-28,20,0.0318234
-26,20,0.0317558
-24,20,0.031686
-22,20,0.0316156
-20,20,0.0315459
-18,20,0.0314785
-16,20,0.0314149
-14,20,0.0313567
-12,20,0.0313054
-10,20,0.0312622
-8,20,0.0312287
-6,20,0.0312059
-4,20,0.031195
-2,20,0.031197
0,20,0.0312128
2,20,0.0312429
4,20,0.031288
6,20,0.0313484
8,20,0.0314243
10,20,0.0315155
12,20,0.0316219
14,20,0.0317431
16,20,0.0318786
18,20,0.0320274
20,20,0.0321887
22,20,0.0323613
24,20,0.0325439
26,20,0.0327351
28,20,0.0329332
30,20,0.0331366
32,20,0.0333434
34,20,0.0335517
36,20,0.0337595
38,20,0.0339648
40,20,0.0341654
42,20,0.0343592
44,20,0.0345443
46,20,0.0347184
48,20,0.0348797
50,20,0.0350262
52,20,0.035156
54,20,0.0352676
56,20,0.0353594
58,20,0.0354299
60,20,0.035478
62,20,0.0355027
64,20,0.035503
66,20,0.0354785
68,20,0.0354287
70,20,0.0353534
72,20,0.0352529
74,20,0.0351272
76,20,0.034977
78,20,0.0348031
80,20,0.0346064
82,20,0.0343881
84,20,0.0341496
86,20,0.0338925
88,20,0.0336185
90,20,0.0333297
92,20,0.0330281
94,20,0.0327159
96,20,0.0323955
98,20,0.0320694
100,20,0.0317399
102,20,0.0314098
104,20,0.0310817
106,20,0.0307581
108,20,0.0304416
110,20,0.030135
112,20,0.0298407
114,20,0.0295611
116,20,0.0292986
118,20,0.0290555
120,20,0.0288337
122,20,0.0286353
124,20,0.0284618
126,20,0.0283148
128,20,0.0281957
130,20,0.0281053
132,20,0.0280446
134,20,0.028014
136,20,0.0280138
138,20,0.028044
140,20,0.0281043
142,20,0.0281942
144,20,0.028313
146,20,0.0284595
148,20,0.0286324
150,20,0.0288304
152,20,0.0290516
154,20,0.0292942
156,20,0.029556
158,20,0.0298349
160,20,0.0301286
162,20,0.0304345
164,20,0.0307502
166,20,0.031073
168,20,0.0314004
170,20,0.0317298
172,20,0.0320584
174,20,0.0323838
176,20,0.0327035
178,20,0.0330149
180,20,0.0333158
-180,22,0.0343154
-178,22,0.0346657
-176,22,0.0349973
-174,22,0.0353075
-172,22,0.0355944
-170,22,0.0358558
-168,22,0.03609
-166,22,0.0362956
-164,22,0.0364712
-162,22,0.0366159
-160,22,0.036729
-158,22,0.0368101
-156,22,0.0368591
-154,22,0.036876
-152,22,0.0368615
-150,22,0.0368161
-148,22,0.0367409
-146,22,0.0366372
-144,22,0.0365065
-142,22,0.0363505
-140,22,0.0361712
-138,22,0.0359707
-136,22,0.0357513
-134,22,0.0355154
-132,22,0.0352655
-130,22,0.0350044
-128,22,0.0347346
-126,22,0.0344588
-124,22,0.0341797
-122,22,0.0338999
-120,22,0.033622
-118,22,0.0333485
-116,22,0.0330817
-114,22,0.0328238
-112,22,0.0325769
-110,22,0.0323429
-108,22,0.0321233
-106,22,0.0319198
-104,22,0.0317335
-102,22,0.0315655
-100,22,0.0314164
-98,22,0.031287
-96,22,0.0311774
-94,22,0.0310877
-92,22,0.0310178
-90,22,0.0309671
-88,22,0.0309352
-86,22,0.0309212
-84,22,0.0309239
-82,22,0.0309422
-80,22,0.0309747
-78,22,0.0310198
-76,22,0.0310759
-74,22,0.0311411
-72,22,0.0312136
-70,22,0.0312915
-68,22,0.0313728
-66,22,0.0314556
-64,22,0.031538
-62,22,0.0316182
-60,22,0.0316943
-58,22,0.0317647
-56,22,0.031828
-54,22,0.0318827
-52,22,0.0319278
-50,22,0.0319623
-48,22,0.0319854
-46,22,0.0319967
-44,22,0.031996
-42,22,0.0319832
-40,22,0.0319587
-38,22,0.0319228
-36,22,0.0318764
-34,22,0.0318204
-32,22,0.031756
-30,22,0.0316845
-28,22,0.0316074
-26,22,0.0315264
-24,22,0.0314432
-22,22,0.0313598
-20,22,0.031278
-18,22,0.0311998
-16,22,0.0311271
-14,22,0.0310618
-12,22,0.0310059
-10,22,0.030961
-8,22,0.0309288
-6,22,0.030911
-4,22,0.0309088
-2,22,0.0309236
0,22,0.0309563
2,22,0.0310078
4,22,0.0310787
6,22,0.0311695
8,22,0.0312802
10,22,0.0314109
12,22,0.0315611
14,22,0.0317305
16,22,0.0319181
18,22,0.032123
20,22,0.0323439
22,22,0.0325794
24,22,0.0328277
26,22,0.033087
28,22,0.0333553
30,22,0.0336302
32,22,0.0339095
34,22,0.0341906
36,22,0.0344711
38,22,0.0347482
40,22,0.0350192
42,22,0.0352816
44,22,0.0355326
46,22,0.0357696
48,22,0.0359901
50,22,0.0361916
52,22,0.0363718
54,22,0.0365286
56,22,0.03666
58,22,0.0367643
60,22,0.03684
62,22,0.0368857
64,22,0.0369006
66,22,0.0368838
68,22,0.0368349
70,22,0.0367538
72,22,0.0366405
74,22,0.0364956
76,22,0.0363196
78,22,0.0361135
80,22,0.0358787
82,22,0.0356166
84,22,0.035329
86,22,0.0350179
88,22,0.0346855
90,22,0.0343342
92,22,0.0339667
94,22,0.0335856
96,22,0.0331939
98,22,0.0327946
100,22,0.0323909
102,22,0.031986
104,22,0.031583
106,22,0.0311852
108,22,0.030796
110,22,0.0304185
112,22,0.0300559
114,22,0.0297112
116,22,0.0293874
118,22,0.0290873
120,22,0.0288134
122,22,0.0285682
124,22,0.0283537
126,22,0.028172
128,22,0.0280246
130,22,0.0279128
132,22,0.0278376
134,22,0.0277997
136,22,0.0277995
138,22,0.0278368
140,22,0.0279115
142,22,0.0280228
144,22,0.0281696
146,22,0.0283508
148,22,0.0285646
150,22,0.0288091
152,22,0.0290823
154,22,0.0293817
156,22,0.0297046
158,22,0.0300484
160,22,0.0304101
162,22,0.0307867
164,22,0.0311749
166,22,0.0315716
168,22,0.0319735
170,22,0.0323774
172,22,0.03278
174,22,0.0331782
176,22,0.0335688
178,22,0.0339488
180,22,0.0343154
-180,24,0.0358013
-178,24,0.0362168
-176,24,0.0366093
-174,24,0.0369759
-172,24,0.0373139
-170,24,0.037621
-168,24,0.037895
-166,24,0.0381339
-164,24,0.0383362
-162,24,0.0385007
-160,24,0.0386265
-158,24,0.038713
-156,24,0.0387599
-154,24,0.0387674
-152,24,0.038736
-150,24,0.0386665
-148,24,0.03856
-146,24,0.0384181
-144,24,0.0382426
-142,24,0.0380356
-140,24,0.0377995
-138,24,0.0375368
-136,24,0.0372505
-134,24,0.0369434
-132,24,0.0366188
-130,24,0.03628
-128,24,0.0359301
-126,24,0.0355727
-124,24,0.0352109
-122,24,0.0348482
-120,24,0.0344877
-118,24,0.0341326
-116,24,0.0337857
-114,24,0.0334499
-112,24,0.0331278
-110,24,0.0328216
-108,24,0.0325336
-106,24,0.0322655
-104,24,0.032019
-102,24,0.0317953
-100,24,0.0315954
-98,24,0.0314201
-96,24,0.0312697
-94,24,0.0311444
-92,24,0.0310438
-90,24,0.0309677
-88,24,0.0309152
-86,24,0.0308853
-84,24,0.0308767
-82,24,0.030888
-80,24,0.0309174
-78,24,0.030963
-76,24,0.0310229
-74,24,0.0310947
-72,24,0.0311763
-70,24,0.0312651
-68,24,0.0313589
-66,24,0.0314553
-64,24,0.0315517
-62,24,0.0316461
-60,24,0.031736
-58,24,0.0318196
-56,24,0.0318948
-54,24,0.0319601
-52,24,0.032014
-50,24,0.0320552
-48,24,0.032083
-46,24,0.0320966
-44,24,0.0320959
-42,24,0.0320807
-40,24,0.0320515
-38,24,0.0320088
-36,24,0.0319536
-34,24,0.031887
-32,24,0.0318106
-30,24,0.031726
-28,24,0.0316351
-26,24,0.0315399
-24,24,0.0314428
-22,24,0.031346
-20,24,0.0312518
-18,24,0.0311628
-16,24,0.0310812
-14,24,0.0310095
-12,24,0.0309499
-10,24,0.0309047
-8,24,0.0308758
-6,24,0.0308652
-4,24,0.0308746
-2,24,0.0309055
0,24,0.030959
2,24,0.0310363
4,24,0.0311381
6,24,0.0312647
8,24,0.0314165
10,24,0.0315933
12,24,0.0317946
14,24,0.0320199
16,24,0.0322679
18,24,0.0325376
20,24,0.0328272
22,24,0.033135
24,24,0.0334588
26,24,0.0337962
28,24,0.0341447
30,24,0.0345015
32,24,0.0348635
34,24,0.0352278
36,24,0.0355911
38,24,0.0359501
40,24,0.0363013
42,24,0.0366416
44,24,0.0369675
46,24,0.0372758
48,24,0.0375633
50,24,0.0378271
52,24,0.0380643
54,24,0.0382722
56,24,0.0384484
58,24,0.038591
60,24,0.038698
62,24,0.0387679
64,24,0.0387997
66,24,0.0387923
68,24,0.0387454
70,24,0.0386588
72,24,0.0385328
74,24,0.0383678
76,24,0.038165
78,24,0.0379254
80,24,0.0376506
82,24,0.0373427
84,24,0.0370036
86,24,0.0366359
88,24,0.0362422
90,24,0.0358255
92,24,0.0353889
94,24,0.0349357
96,24,0.0344694
98,24,0.0339937
100,24,0.0335123
102,24,0.033029
104,24,0.0325477
106,24,0.0320723
108,24,0.0316067
110,24,0.0311549
112,24,0.0307206
114,24,0.0303075
116,24,0.0299192
118,24,0.029559
120,24,0.0292302
122,24,0.0289356
124,24,0.0286779
126,24,0.0284594
128,24,0.0282821
130,24,0.0281477
132,24,0.0280572
134,24,0.0280116
136,24,0.0280113
138,24,0.0280563
140,24,0.0281462
142,24,0.02828
144,24,0.0284566
146,24,0.0286744
148,24,0.0289313
150,24,0.029225
152,24,0.0295529
154,24,0.0299121
156,24,0.0302993
158,24,0.0307113
160,24,0.0311444
162,24,0.031595
164,24,0.0320593
166,24,0.0325333
168,24,0.0330132
170,24,0.0334951
172,24,0.0339751
174,24,0.0344494
176,24,0.0349143
178,24,0.0353661
180,24,0.0358013
-180,26,0.0378116
-178,26,0.0382933
-176,26,0.0387481
-174,26,0.0391723
-172,26,0.0395629
-170,26,0.0399169
-168,26,0.0402317
-166,26,0.0405051
-164,26,0.040735
-162,26,0.04092
-160,26,0.0410588
-158,26,0.0411506
-156,26,0.041195
-154,26,0.0411921
-152,26,0.0411423
-150,26,0.0410465
-148,26,0.0409059
-146,26,0.0407223
-144,26,0.0404978
-142,26,0.0402348
-140,26,0.0399362
-138,26,0.039605
-136,26,0.0392447
-134,26,0.0388589
-132,26,0.0384514
-130,26,0.0380261
-128,26,0.0375872
-126,26,0.0371387
-124,26,0.0366846
-122,26,0.0362291
-120,26,0.0357761
-118,26,0.0353293
-116,26,0.0348926
-114,26,0.0344691
-112,26,0.0340623
-110,26,0.0336748
-108,26,0.0333095
-106,26,0.0329684
-104,26,0.0326537
-102,26,0.0323668
-100,26,0.0321091
-98,26,0.0318814
-96,26,0.0316843
-94,26,0.0315178
-92,26,0.0313819
-90,26,0.0312759
-88,26,0.031199
-86,26,0.0311499
-84,26,0.0311272
-82,26,0.0311292
-80,26,0.0311536
-78,26,0.0311984
-76,26,0.031261
-74,26,0.0313387
-72,26,0.0314289
-70,26,0.0315286
-68,26,0.031635
-66,26,0.0317452
-64,26,0.0318561
-62,26,0.0319652
-60,26,0.0320696
-58,26,0.0321669
-56,26,0.0322548
-54,26,0.0323312
-52,26,0.0323943
-50,26,0.0324428
-48,26,0.0324755
-46,26,0.0324916
-44,26,0.0324908
-42,26,0.0324732
-40,26,0.032439
-38,26,0.0323891
-36,26,0.0323246
-34,26,0.0322469
-32,26,0.0321579
-30,26,0.0320596
-28,26,0.0319543
-26,26,0.0318446
-24,26,0.031733
-22,26,0.0316226
-20,26,0.031516
-18,26,0.0314162
-16,26,0.0313262
-14,26,0.0312488
-12,26,0.0311867
-10,26,0.0311426
-8,26,0.031119
-6,26,0.031118
-4,26,0.0311417
-2,26,0.031192
0,26,0.0312702
2,26,0.0313776
4,26,0.031515
6,26,0.031683
8,26,0.0318818
10,26,0.0321111
12,26,0.0323705
14,26,0.0326591
16,26,0.0329756
18,26,0.0333184
20,26,0.0336856
22,26,0.0340748
24,26,0.0344835
26,26,0.0349087
28,26,0.0353473
30,26,0.0357958
32,26,0.0362506
34,26,0.0367078
36,26,0.0371636
38,26,0.0376138
40,26,0.0380544
42,26,0.0384812
44,26,0.0388902
46,26,0.0392774
48,26,0.039639
50,26,0.0399714
52,26,0.0402712
54,26,0.0405351
56,26,0.0407606
58,26,0.0409449
60,26,0.0410861
62,26,0.0411824
64,26,0.0412325
66,26,0.0412356
68,26,0.0411911
70,26,0.0410991
72,26,0.0409599
74,26,0.0407744
76,26,0.0405437
78,26,0.0402695
80,26,0.0399537
82,26,0.0395985
84,26,0.0392066
86,26,0.0387809
88,26,0.0383247
90,26,0.0378413
92,26,0.0373345
94,26,0.036808
96,26,0.0362661
98,26,0.0357128
100,26,0.0351526
102,26,0.0345899
104,26,0.0340292
106,26,0.0334751
108,26,0.0329321
110,26,0.0324047
112,26,0.0318975
114,26,0.0314148
116,26,0.0309607
118,26,0.0305393
120,26,0.0301543
122,26,0.0298093
124,26,0.0295073
126,26,0.0292512
128,26,0.0290433
130,26,0.0288855
132,26,0.0287794
134,26,0.028726
136,26,0.0287256
138,26,0.0287784
140,26,0.0288838
142,26,0.0290408
144,26,0.029248
146,26,0.0295032
148,26,0.0298043
150,26,0.0301483
152,26,0.0305321
154,26,0.0309523
156,26,0.0314051
158,26,0.0318865
160,26,0.0323922
162,26,0.032918
164,26,0.0334593
166,26,0.0340118
168,26,0.0345707
170,26,0.0351317
172,26,0.0356901
174,26,0.0362415
176,26,0.0367817
178,26,0.0373064
180,26,0.0378116
-180,28,0.0403719
-178,28,0.0409197
-176,28,0.0414367
-174,28,0.0419189
-172,28,0.0423625
-170,28,0.0427641
-168,28,0.0431208
-166,28,0.0434297
-164,28,0.0436884
-162,28,0.0438949
-160,28,0.0440477
-158,28,0.0441456
-156,28,0.044188
-154,28,0.0441747
-152,28,0.0441061
-150,28,0.0439829
-148,28,0.0438067
-146,28,0.0435791
-144,28,0.0433026
-142,28,0.04298
-140,28,0.0426144
-138,28,0.0422095
-136,28,0.0417694
-134,28,0.0412982
-132,28,0.0408005
-130,28,0.040281
-128,28,0.0397446
-126,28,0.0391962
-124,28,0.0386407
-122,28,0.0380831
-120,28,0.037528
-118,28,0.0369801
-116,28,0.0364439
-114,28,0.0359234
-112,28,0.0354226
-110,28,0.0349449
-108,28,0.0344935
-106,28,0.0340712
-104,28,0.0336804
-102,28,0.033323
-100,28,0.0330006
