Phi[deg],Theta[deg],RealizedGainTotal
-178,54,1.73331
-176,54,1.691
-174,54,1.64909
-172,54,1.60785
-170,54,1.56754
-168,54,1.52838
-166,54,1.49062
-164,54,1.45444
-162,54,1.42003
-160,54,1.38754
-158,54,1.3571
-156,54,1.32878
-154,54,1.30266
-152,54,1.27877
-150,54,1.2571
-148,54,1.23764
-146,54,1.22035
-144,54,1.20516
-142,54,1.19201
-140,54,1.1808
-138,54,1.17144
-136,54,1.16385
-134,54,1.15791
-132,54,1.15354
-130,54,1.15063
-128,54,1.14909
-126,54,1.14881
-124,54,1.1497
-122,54,1.15166
-120,54,1.15457
-118,54,1.15834
-116,54,1.16283
-114,54,1.16794
-112,54,1.17352
-110,54,1.17946
-108,54,1.18559
-106,54,1.19179
-104,54,1.19791
-102,54,1.20381
-100,54,1.20934
-98,54,1.2144
-96,54,1.21885
-94,54,1.22261
-92,54,1.2256
-90,54,1.22775
-88,54,1.22903
-86,54,1.22943
-84,54,1.22897
-82,54,1.22769
-80,54,1.22564
-78,54,1.22291
-76,54,1.21959
-74,54,1.2158
-72,54,1.21165
-70,54,1.20726
-68,54,1.20275
-66,54,1.19823
-64,54,1.19381
-62,54,1.1896
-60,54,1.18566
-58,54,1.18208
-56,54,1.17892
-54,54,1.17621
-52,54,1.17401
-50,54,1.17232
-48,54,1.17118
-46,54,1.17059
-44,54,1.17056
-42,54,1.17108
-40,54,1.17216
-38,54,1.17378
-36,54,1.17593
-34,54,1.17857
-32,54,1.18168
-30,54,1.18521
-28,54,1.18911
-26,54,1.19328
-24,54,1.19767
-22,54,1.20216
-20,54,1.20666
-18,54,1.21104
-16,54,1.21519
-14,54,1.21898
-12,54,1.22231
-10,54,1.22506
-8,54,1.22714
-6,54,1.22846
-4,54,1.22896
-2,54,1.2286
0,54,1.22738
2,54,1.22529
4,54,1.22237
6,54,1.21868
8,54,1.2143
10,54,1.20932
12,54,1.20386
14,54,1.19804
16,54,1.19201
18,54,1.18589
20,54,1.17983
22,54,1.17398
24,54,1.16848
26,54,1.16345
28,54,1.15902
30,54,1.15533
32,54,1.15248
34,54,1.15059
36,54,1.14976
38,54,1.1501
40,54,1.1517
42,54,1.15466
44,54,1.15909
46,54,1.16508
48,54,1.17272
50,54,1.18213
52,54,1.19339
54,54,1.20659
56,54,1.22183
58,54,1.23917
60,54,1.25868
62,54,1.2804
64,54,1.30435
66,54,1.33052
68,54,1.35888
70,54,1.38938
72,54,1.42191
74,54,1.45636
76,54,1.49258
78,54,1.53038
80,54,1.56957
82,54,1.60991
84,54,1.65117
86,54,1.6931
88,54,1.73542
90,54,1.77789
92,54,1.82022
94,54,1.86217
96,54,1.90348
98,54,1.94391
100,54,1.98324
102,54,2.02125
104,54,2.05776
106,54,2.09258
108,54,2.12557
110,54,2.15658
112,54,2.1855
114,54,2.21223
116,54,2.23668
118,54,2.25879
120,54,2.2785
122,54,2.29579
124,54,2.31063
126,54,2.32299
128,54,2.33286
130,54,2.34025
132,54,2.34515
134,54,2.34755
136,54,2.34746
138,54,2.34489
140,54,2.33982
142,54,2.33227
144,54,2.32223
146,54,2.30971
148,54,2.29473
150,54,2.2773
152,54,2.25746
154,54,2.23523
156,54,2.21067
158,54,2.18385
160,54,2.15484
162,54,2.12375
164,54,2.0907
166,54,2.05581
168,54,2.01926
170,54,1.9812
172,54,1.94184
174,54,1.90139
176,54,1.86006
178,54,1.8181
180,54,1.77577
-180,56,1.60909
-178,56,1.57111
-176,56,1.53323
-174,56,1.49569
-172,56,1.45874
-170,56,1.42261
-168,56,1.38752
-166,56,1.35371
-164,56,1.32135
-162,56,1.29065
-160,56,1.26174
-158,56,1.23475
-156,56,1.2098
-154,56,1.18694
-152,56,1.16623
-150,56,1.14767
-148,56,1.13127
-146,56,1.117
-144,56,1.10481
-142,56,1.09466
-140,56,1.08647
-138,56,1.08018
-136,56,1.07572
-134,56,1.07302
-132,56,1.072
-130,56,1.07261
-128,56,1.07476
-126,56,1.07841
-124,56,1.08347
-122,56,1.08987
-120,56,1.09752
-118,56,1.10635
-116,56,1.11625
-114,56,1.1271
-112,56,1.13878
-110,56,1.15114
-108,56,1.16405
-106,56,1.17734
-104,56,1.19084
-102,56,1.20437
-100,56,1.21777
-98,56,1.23088
-96,56,1.24351
-94,56,1.25554
-92,56,1.26683
-90,56,1.27727
-88,56,1.28677
-86,56,1.29527
-84,56,1.30274
-82,56,1.30917
-80,56,1.31459
-78,56,1.31903
-76,56,1.32256
-74,56,1.32526
-72,56,1.32723
-70,56,1.32856
-68,56,1.32937
-66,56,1.32974
-64,56,1.32979
-62,56,1.3296
-60,56,1.32926
-58,56,1.32882
-56,56,1.32835
-54,56,1.3279
-52,56,1.32749
-50,56,1.32716
-48,56,1.32692
-46,56,1.32678
-44,56,1.32675
-42,56,1.32683
-40,56,1.32701
-38,56,1.32728
-36,56,1.32763
-34,56,1.32803
-32,56,1.32845
-30,56,1.32884
-28,56,1.32915
-26,56,1.32931
-24,56,1.32924
-22,56,1.32885
-20,56,1.32804
-18,56,1.3267
-16,56,1.32475
-14,56,1.32206
-12,56,1.31855
-10,56,1.31414
-8,56,1.30877
-6,56,1.30238
-4,56,1.29496
-2,56,1.28652
0,56,1.27708
2,56,1.26671
4,56,1.2555
6,56,1.24355
8,56,1.23099
10,56,1.21797
12,56,1.20465
14,56,1.19119
16,56,1.17778
18,56,1.16457
20,56,1.15174
22,56,1.13945
24,56,1.12785
26,56,1.11707
28,56,1.10724
30,56,1.09848
32,56,1.09088
34,56,1.08454
36,56,1.07953
38,56,1.07594
40,56,1.07383
42,56,1.07327
44,56,1.07433
46,56,1.07707
48,56,1.08158
50,56,1.08791
52,56,1.09615
54,56,1.10635
56,56,1.11858
58,56,1.1329
60,56,1.14935
62,56,1.16796
64,56,1.18872
66,56,1.21163
68,56,1.23664
70,56,1.26367
72,56,1.29262
74,56,1.32337
76,56,1.35576
78,56,1.38962
80,56,1.42473
82,56,1.46089
84,56,1.49786
86,56,1.53541
88,56,1.5733
90,56,1.61128
92,56,1.64912
94,56,1.68659
96,56,1.72346
98,56,1.75953
100,56,1.7946
102,56,1.82848
104,56,1.86103
106,56,1.89207
108,56,1.92149
110,56,1.94915
112,56,1.97495
114,56,1.99882
116,56,2.02066
118,56,2.04043
120,56,2.05807
122,56,2.07355
124,56,2.08684
126,56,2.09791
128,56,2.10677
130,56,2.11339
132,56,2.11777
134,56,2.11992
136,56,2.11983
138,56,2.11751
140,56,2.11295
142,56,2.10616
144,56,2.09714
146,56,2.08591
148,56,2.07247
150,56,2.05685
152,56,2.03908
154,56,2.01919
156,56,1.99723
158,56,1.97327
160,56,1.94737
162,56,1.91962
164,56,1.89014
166,56,1.85903
168,56,1.82644
170,56,1.7925
172,56,1.7574
174,56,1.7213
176,56,1.68441
178,56,1.64693
180,56,1.60909
-180,58,1.43725
-178,58,1.40414
-176,58,1.37109
-174,58,1.33832
-172,58,1.30603
-170,58,1.27444
-168,58,1.24377
-166,58,1.2142
-164,58,1.18595
-162,58,1.15916
-160,58,1.13402
-158,58,1.11063
-156,58,1.08912
-154,58,1.06955
-152,58,1.05199
-150,58,1.03647
-148,58,1.023
-146,58,1.01156
-144,58,1.00214
-142,58,0.9947
-140,58,0.9892
-138,58,0.985598
-136,58,0.983853
-134,58,0.983924
-132,58,0.985776
-130,58,0.989376
-128,58,0.994693
-126,58,1.0017
-124,58,1.01035
-122,58,1.02063
-120,58,1.03246
-118,58,1.0458
-116,58,1.06057
-114,58,1.07667
-112,58,1.09398
-110,58,1.11237
-108,58,1.13169
-106,58,1.15176
-104,58,1.17239
-102,58,1.19339
-100,58,1.21454
-98,58,1.23565
-96,58,1.25649
-94,58,1.27689
-92,58,1.29664
-90,58,1.31559
-88,58,1.33359
-86,58,1.35052
-84,58,1.3663
-82,58,1.38087
-80,58,1.39419
-78,58,1.40626
-76,58,1.41712
-74,58,1.42679
-72,58,1.43535
-70,58,1.44287
-68,58,1.44944
-66,58,1.45513
-64,58,1.46004
-62,58,1.46424
-60,58,1.46781
-58,58,1.47081
-56,58,1.47329
-54,58,1.47529
-52,58,1.47686
-50,58,1.478
-48,58,1.47875
-46,58,1.4791
-44,58,1.47907
-42,58,1.47866
-40,58,1.47786
-38,58,1.47666
-36,58,1.47504
-34,58,1.47299
-32,58,1.47047
-30,58,1.46744
-28,58,1.46384
-26,58,1.45962
-24,58,1.4547
-22,58,1.449
-20,58,1.44244
-18,58,1.43493
-16,58,1.42639
-14,58,1.41674
-12,58,1.40593
-10,58,1.39389
-8,58,1.38062
-6,58,1.36611
-4,58,1.3504
-2,58,1.33353
0,58,1.3156
2,58,1.29673
4,58,1.27706
6,58,1.25675
8,58,1.23598
10,58,1.21496
12,58,1.19389
14,58,1.17297
16,58,1.15242
18,58,1.13243
20,58,1.11318
22,58,1.09486
24,58,1.07762
26,58,1.06158
28,58,1.04688
30,58,1.03359
32,58,1.0218
34,58,1.01157
36,58,1.00296
38,58,0.995995
40,58,0.990715
42,58,0.987151
44,58,0.985334
46,58,0.985298
48,58,0.987079
50,58,0.990718
52,58,0.996256
54,58,1.00374
56,58,1.0132
58,58,1.02468
60,58,1.0382
62,58,1.05377
64,58,1.07138
66,58,1.09099
68,58,1.11255
70,58,1.13599
72,58,1.16118
74,58,1.188
76,58,1.2163
78,58,1.2459
80,58,1.2766
82,58,1.30821
84,58,1.34052
86,58,1.37331
88,58,1.40636
90,58,1.43947
92,58,1.47244
94,58,1.50507
96,58,1.53717
98,58,1.56858
100,58,1.59912
102,58,1.62866
104,58,1.65706
106,58,1.68419
108,58,1.70993
110,58,1.73418
112,58,1.75685
114,58,1.77786
116,58,1.79713
118,58,1.81461
120,58,1.83024
122,58,1.84398
124,58,1.8558
126,58,1.86567
128,58,1.87356
130,58,1.87947
132,58,1.88339
134,58,1.8853
136,58,1.88521
138,58,1.88312
140,58,1.87903
142,58,1.87295
144,58,1.86489
146,58,1.85487
148,58,1.8429
150,58,1.82902
152,58,1.81326
154,58,1.79566
156,58,1.77627
158,58,1.75516
160,58,1.7324
162,58,1.70806
164,58,1.68225
166,58,1.65506
168,58,1.62661
170,58,1.59702
172,58,1.56643
174,58,1.535
176,58,1.50287
178,58,1.47023
180,58,1.43725
-180,60,1.26542
-178,60,1.23734
-176,60,1.20931
-174,60,1.18148
-172,60,1.15405
-170,60,1.12719
-168,60,1.10109
-166,60,1.07594
-164,60,1.0519
-162,60,1.02914
-160,60,1.00781
-158,60,0.988042
-156,60,0.969949
-154,60,0.953617
-152,60,0.93911
-150,60,0.926474
-148,60,0.915732
-146,60,0.906891
-144,60,0.899947
-142,60,0.894888
-140,60,0.891697
-138,60,0.890359
-136,60,0.890861
-134,60,0.893197
-132,60,0.897367
-130,60,0.903378
-128,60,0.911239
-126,60,0.920962
-124,60,0.932557
-122,60,0.946026
-120,60,0.961359
-118,60,0.978531
-116,60,0.997495
-114,60,1.01818
-112,60,1.04049
-110,60,1.0643
-108,60,1.08946
-106,60,1.11579
-104,60,1.14309
-102,60,1.17114
-100,60,1.19969
-98,60,1.22852
-96,60,1.25735
-94,60,1.28596
-92,60,1.31409
-90,60,1.34153
-88,60,1.36808
-86,60,1.39355
-84,60,1.41779
-82,60,1.4407
-80,60,1.46218
-78,60,1.48217
-76,60,1.50066
-74,60,1.51763
-72,60,1.53313
-70,60,1.54718
-68,60,1.55984
-66,60,1.57117
-64,60,1.58124
-62,60,1.59012
-60,60,1.59786
-58,60,1.60452
-56,60,1.61015
-54,60,1.61479
-52,60,1.61845
-50,60,1.62118
-48,60,1.62298
-46,60,1.62387
-44,60,1.62384
-42,60,1.6229
-40,60,1.62105
-38,60,1.61828
-36,60,1.61457
-34,60,1.60989
-32,60,1.60423
-30,60,1.59754
-28,60,1.58978
-26,60,1.5809
-24,60,1.57082
-22,60,1.5595
-20,60,1.54685
-18,60,1.53282
-16,60,1.51736
-14,60,1.50043
-12,60,1.48199
-10,60,1.46205
-8,60,1.44063
-6,60,1.41779
-4,60,1.39362
-2,60,1.36822
0,60,1.34176
2,60,1.3144
4,60,1.28635
6,60,1.25783
8,60,1.22907
10,60,1.20033
12,60,1.17186
14,60,1.14389
16,60,1.11667
18,60,1.09041
20,60,1.06531
22,60,1.04157
24,60,1.01931
26,60,0.998678
28,60,0.979761
30,60,0.96263
32,60,0.947334
34,60,0.933897
36,60,0.922331
38,60,0.912634
40,60,0.904798
42,60,0.898811
44,60,0.894665
46,60,0.892353
48,60,0.891876
50,60,0.893243
52,60,0.896464
54,60,0.901557
56,60,0.908538
58,60,0.917418
60,60,0.928203
62,60,0.940884
64,60,0.955437
66,60,0.971817
68,60,0.989957
70,60,1.00977
72,60,1.03114
74,60,1.05394
76,60,1.07802
78,60,1.10321
80,60,1.12934
82,60,1.15622
84,60,1.18367
86,60,1.2115
88,60,1.23954
90,60,1.26762
92,60,1.29556
94,60,1.32323
96,60,1.35047
98,60,1.37715
100,60,1.40315
102,60,1.42836
104,60,1.45265
106,60,1.47594
108,60,1.49812
110,60,1.5191
112,60,1.5388
114,60,1.55714
116,60,1.57404
118,60,1.58943
120,60,1.60325
122,60,1.61545
124,60,1.62598
126,60,1.63479
128,60,1.64187
130,60,1.64717
132,60,1.65069
134,60,1.65241
136,60,1.65232
138,60,1.65043
140,60,1.64675
142,60,1.64127
144,60,1.63404
146,60,1.62507
148,60,1.61439
150,60,1.60206
152,60,1.5881
154,60,1.57259
156,60,1.55559
158,60,1.53715
160,60,1.51736
162,60,1.49629
164,60,1.47404
166,60,1.45069
168,60,1.42634
170,60,1.40108
172,60,1.37504
174,60,1.34833
176,60,1.32106
178,60,1.29338
180,60,1.26542
-180,62,1.09833
-178,62,1.07523
-176,62,1.05217
-174,62,1.02928
-172,62,1.0067
-170,62,0.984564
-168,62,0.96304
-166,62,0.942279
-164,62,0.922436
-162,62,0.903662
-160,62,0.886097
-158,62,0.869868
-156,62,0.855088
-154,62,0.841849
-152,62,0.830223
-150,62,0.820265
-148,62,0.812013
-146,62,0.805488
-144,62,0.800704
-142,62,0.797669
-140,62,0.796388
-138,62,0.796873
-136,62,0.79914
-134,62,0.803217
-132,62,0.80914
-130,62,0.816955
-128,62,0.826716
-126,62,0.838481
-124,62,0.852305
-122,62,0.868236
-120,62,0.886311
-118,62,0.906544
-116,62,0.928927
-114,62,0.953423
-112,62,0.979961
-110,62,1.00843
-108,62,1.0387
-106,62,1.07059
-104,62,1.10389
-102,62,1.13836
-100,62,1.17375
-98,62,1.20977
-96,62,1.24614
-94,62,1.28256
-92,62,1.31875
-90,62,1.35442
-88,62,1.38931
-86,62,1.42319
-84,62,1.45584
-82,62,1.48707
-80,62,1.51675
-78,62,1.54475
-76,62,1.571
-74,62,1.59544
-72,62,1.61805
-70,62,1.63882
-68,62,1.65779
-66,62,1.67497
-64,62,1.69042
-62,62,1.70416
-60,62,1.71626
-58,62,1.72675
-56,62,1.73567
-54,62,1.74306
-52,62,1.74893
-50,62,1.75331
-48,62,1.75622
-46,62,1.75766
-44,62,1.75764
-42,62,1.75615
-40,62,1.7532
-38,62,1.74878
-36,62,1.74287
-34,62,1.73546
-32,62,1.72651
-30,62,1.71601
-28,62,1.7039
-26,62,1.69016
-24,62,1.67472
-22,62,1.65756
-20,62,1.63862
-18,62,1.61788
-16,62,1.59531
-14,62,1.57093
-12,62,1.54474
-10,62,1.5168
-8,62,1.48719
-6,62,1.45603
-4,62,1.42347
-2,62,1.38967
0,62,1.35486
2,62,1.31927
4,62,1.28317
6,62,1.24683
8,62,1.21055
10,62,1.17461
12,62,1.1393
14,62,1.1049
16,62,1.07167
18,62,1.03984
20,62,1.00963
22,62,0.981206
24,62,0.954712
26,62,0.930254
28,62,0.907903
30,62,0.887697
32,62,0.869644
34,62,0.853731
36,62,0.839921
38,62,0.828168
40,62,0.818417
42,62,0.810612
44,62,0.804701
46,62,0.800637
48,62,0.798384
50,62,0.797918
52,62,0.799221
54,62,0.802283
56,62,0.807097
58,62,0.813657
60,62,0.821948
62,62,0.831947
64,62,0.843616
66,62,0.856901
68,62,0.871726
70,62,0.887999
72,62,0.905608
74,62,0.924423
76,62,0.944302
78,62,0.965096
80,62,0.986647
82,62,1.0088
84,62,1.0314
86,62,1.0543
88,62,1.07736
90,62,1.10046
92,62,1.12346
94,62,1.14628
96,62,1.1688
98,62,1.19093
100,62,1.2126
102,62,1.2337
104,62,1.25416
106,62,1.2739
108,62,1.29284
110,62,1.31088
112,62,1.32795
114,62,1.34395
116,62,1.35882
118,62,1.37245
120,62,1.38478
122,62,1.39573
124,62,1.40524
126,62,1.41324
128,62,1.41969
130,62,1.42454
132,62,1.42776
134,62,1.42933
136,62,1.42925
138,62,1.42751
140,62,1.42412
142,62,1.41911
144,62,1.41251
146,62,1.40436
148,62,1.39472
150,62,1.38363
152,62,1.37118
154,62,1.35743
156,62,1.34246
158,62,1.32636
160,62,1.3092
162,62,1.29108
164,62,1.27207
166,62,1.25227
168,62,1.23175
170,62,1.2106
172,62,1.1889
174,62,1.16673
176,62,1.14418
178,62,1.12135
180,62,1.09833
-180,64,0.940068
-178,64,0.921675
-176,64,0.903349
-174,64,0.885171
-172,64,0.867236
-170,64,0.849651
-168,64,0.832534
-166,64,0.816009
-164,64,0.800208
-162,64,0.78526
-160,64,0.771294
-158,64,0.75843
-156,64,0.746775
-154,64,0.736425
-152,64,0.727456
-150,64,0.719931
-148,64,0.713898
-146,64,0.709392
-144,64,0.706442
-142,64,0.705073
-140,64,0.705311
-138,64,0.707192
-136,64,0.710759
-134,64,0.71607
-132,64,0.723199
-130,64,0.73223
-128,64,0.743262
-126,64,0.756396
-124,64,0.771737
-122,64,0.789382
-120,64,0.809416
-118,64,0.8319
-116,64,0.856871
-114,64,0.884327
-112,64,0.914232
-110,64,0.946505
-108,64,0.981024
-106,64,1.01762
-104,64,1.05609
-102,64,1.09619
-100,64,1.13764
-98,64,1.18014
-96,64,1.22337
-94,64,1.26699
-92,64,1.31068
-90,64,1.35409
-88,64,1.3969
-86,64,1.43883
-84,64,1.47958
-82,64,1.51892
-80,64,1.55663
-78,64,1.59253
-76,64,1.62647
-74,64,1.65836
-72,64,1.6881
-70,64,1.71565
-68,64,1.74099
-66,64,1.76411
-64,64,1.78502
-62,64,1.80374
-60,64,1.82029
-58,64,1.8347
-56,64,1.847
-54,64,1.8572
-52,64,1.86534
-50,64,1.87142
-48,64,1.87546
-46,64,1.87747
-44,64,1.87745
-42,64,1.87541
-40,64,1.87133
-38,64,1.86522
-36,64,1.85706
-34,64,1.84683
-32,64,1.83452
-30,64,1.82011
-28,64,1.80356
-26,64,1.78486
-24,64,1.76397
-22,64,1.74088
-20,64,1.71558
-18,64,1.68807
-16,64,1.65839
-14,64,1.62657
-12,64,1.59269
-10,64,1.55687
-8,64,1.51924
-6,64,1.47998
-4,64,1.43931
-2,64,1.39748
0,64,1.35474
2,64,1.31142
4,64,1.26782
6,64,1.22428
8,64,1.18113
10,64,1.13871
12,64,1.09732
14,64,1.05729
16,64,1.01888
18,64,0.982331
20,64,0.947856
22,64,0.91562
24,64,0.885745
26,64,0.858311
28,64,0.833357
30,64,0.810883
32,64,0.790856
34,64,0.773212
36,64,0.75787
38,64,0.744732
40,64,0.733697
42,64,0.724662
44,64,0.717532
46,64,0.712221
48,64,0.708658
50,64,0.706786
52,64,0.706561
54,64,0.707949
56,64,0.710923
58,64,0.715458
60,64,0.721525
62,64,0.729087
64,64,0.738096
66,64,0.74849
68,64,0.760188
70,64,0.773096
72,64,0.787103
74,64,0.80209
76,64,0.817928
78,64,0.834484
80,64,0.851628
82,64,0.869233
84,64,0.887183
86,64,0.905369
88,64,0.923697
90,64,0.942085
92,64,0.960459
94,64,0.978758
96,64,0.996923
98,64,1.0149
100,64,1.03264
102,64,1.05009
104,64,1.06718
106,64,1.08385
108,64,1.10002
110,64,1.11561
112,64,1.13053
114,64,1.14469
116,64,1.15797
118,64,1.17029
120,64,1.18153
122,64,1.19161
124,64,1.20042
126,64,1.20789
128,64,1.21394
130,64,1.21851
132,64,1.22155
134,64,1.22305
136,64,1.22297
138,64,1.22132
140,64,1.21812
142,64,1.21339
144,64,1.2072
146,64,1.19959
148,64,1.19064
150,64,1.18044
152,64,1.16908
154,64,1.15666
156,64,1.14327
158,64,1.12903
160,64,1.11402
162,64,1.09836
164,64,1.08212
166,64,1.06539
168,64,1.04824
170,64,1.03075
172,64,1.01297
174,64,0.994961
176,64,0.976771
178,64,0.958454
180,64,0.940068
-180,66,0.793914
-178,66,0.779764
-176,66,0.765739
-174,66,0.751875
-172,66,0.738222
-170,66,0.724843
-168,66,0.711816
-166,66,0.699234
-164,66,0.687195
-162,66,0.675809
-160,66,0.665186
-158,66,0.655433
-156,66,0.646652
-154,66,0.638935
-152,66,0.632362
-150,66,0.627001
-148,66,0.622905
-146,66,0.620121
-144,66,0.61869
-142,66,0.61865
-140,66,0.620045
-138,66,0.622931
-136,66,0.627375
-134,66,0.633463
-132,66,0.641299
-130,66,0.651007
-128,66,0.662725
-126,66,0.6766
-124,66,0.692784
-122,66,0.711423
-120,66,0.732653
-118,66,0.756585
-116,66,0.783301
-114,66,0.812843
-112,66,0.845214
-110,66,0.880363
-108,66,0.918195
-106,66,0.958559
-104,66,1.00126
-102,66,1.04605
-100,66,1.09265
-98,66,1.14075
-96,66,1.18999
-94,66,1.24
-92,66,1.29043
-90,66,1.34088
-88,66,1.39098
-86,66,1.44038
-84,66,1.48873
-82,66,1.53573
-80,66,1.5811
-78,66,1.62458
-76,66,1.66597
-74,66,1.7051
-72,66,1.74183
-70,66,1.77605
-68,66,1.8077
-66,66,1.83671
-64,66,1.86307
-62,66,1.88675
-60,66,1.90776
-58,66,1.9261
-56,66,1.94179
-54,66,1.95483
-52,66,1.96525
-50,66,1.97304
-48,66,1.97823
-46,66,1.98082
-44,66,1.9808
-42,66,1.97819
-40,66,1.97298
-38,66,1.96516
-36,66,1.95473
-34,66,1.94168
-32,66,1.92599
-30,66,1.90766
-28,66,1.88666
-26,66,1.86301
-24,66,1.83669
-22,66,1.80772
-20,66,1.77612
-18,66,1.74196
-16,66,1.7053
-14,66,1.66624
-12,66,1.62493
-10,66,1.58153
-8,66,1.53625
-6,66,1.48934
-4,66,1.44107
-2,66,1.39176
0,66,1.34175
2,66,1.29138
4,66,1.24104
6,66,1.1911
8,66,1.14193
10,66,1.09391
12,66,1.04737
14,66,1.00263
16,66,0.959971
18,66,0.919644
20,66,0.881842
22,66,0.846714
24,66,0.814358
26,66,0.784822
28,66,0.758106
30,66,0.734168
32,66,0.712928
34,66,0.694273
36,66,0.678072
38,66,0.664178
40,66,0.652442
42,66,0.642717
44,66,0.634865
46,66,0.628766
48,66,0.624316
50,66,0.62143
52,66,0.620039
54,66,0.62009
56,66,0.621539
58,66,0.624346
60,66,0.628471
62,66,0.633866
64,66,0.640477
66,66,0.648233
68,66,0.657056
70,66,0.66685
72,66,0.677515
74,66,0.688939
76,66,0.701013
78,66,0.713627
80,66,0.72668
82,66,0.74008
84,66,0.753748
86,66,0.767621
88,66,0.781649
90,66,0.795795
92,66,0.810032
94,66,0.824341
96,66,0.838707
98,66,0.85311
100,66,0.867529
102,66,0.88193
104,66,0.89627
106,66,0.910491
108,66,0.924518
110,66,0.938265
112,66,0.951628
114,66,0.964494
116,66,0.97674
118,66,0.988238
120,66,0.998857
122,66,1.00847
124,66,1.01696
126,66,1.0242
128,66,1.03011
130,66,1.0346
132,66,1.0376
134,66,1.03908
136,66,1.039
138,66,1.03738
140,66,1.03423
142,66,1.0296
144,66,1.02355
146,66,1.01618
148,66,1.00756
150,66,0.997834
152,66,0.987104
154,66,0.975505
156,66,0.963165
158,66,0.950214
160,66,0.936774
162,66,0.922958
164,66,0.908868
166,66,0.894592
168,66,0.880204
170,66,0.865761
172,66,0.851307
174,66,0.836875
176,66,0.822487
178,66,0.808161
180,66,0.793914
-180,68,0.662249
-178,68,0.651723
-176,68,0.641415
-174,68,0.631317
-172,68,0.621434
-170,68,0.611786
-168,68,0.602411
-166,68,0.593363
-164,68,0.584709
-162,68,0.576532
-160,68,0.568919
-158,68,0.561964
-156,68,0.555757
-154,68,0.550384
-152,68,0.545924
-150,68,0.542446
-148,68,0.540007
-146,68,0.538662
-144,68,0.538458
-142,68,0.539445
-140,68,0.54168
-138,68,0.545233
-136,68,0.550192
-134,68,0.556664
-132,68,0.564783
-130,68,0.574703
-128,68,0.586599
-126,68,0.60066
-124,68,0.617083
-122,68,0.636062
-120,68,0.657782
-118,68,0.682403
-116,68,0.710056
-114,68,0.740831
-112,68,0.774769
-110,68,0.811861
-108,68,0.852039
-106,68,0.89518
-104,68,0.941104
-102,68,0.989577
-100,68,1.04032
-98,68,1.093
-96,68,1.14726
-94,68,1.20272
-92,68,1.25897
-90,68,1.31558
-88,68,1.37215
-86,68,1.42826
-84,68,1.48352
-82,68,1.53755
-80,68,1.59001
-78,68,1.64058
-76,68,1.68899
-74,68,1.73499
-72,68,1.77839
-70,68,1.81903
-68,68,1.85676
-66,68,1.89149
-64,68,1.92315
-62,68,1.95169
-60,68,1.97707
-58,68,1.99928
-56,68,2.01831
-54,68,2.03415
