Phi[deg],Theta[deg],RealizedGainTotal
102,66,1.38095
104,66,1.39231
106,66,1.40489
108,66,1.41844
110,66,1.43269
112,66,1.44735
114,66,1.46208
116,66,1.47653
118,66,1.49032
120,66,1.50307
122,66,1.5144
124,66,1.52394
126,66,1.53135
128,66,1.53631
130,66,1.53858
132,66,1.53794
134,66,1.53429
136,66,1.52756
138,66,1.5178
140,66,1.5051
142,66,1.48967
144,66,1.47176
146,66,1.45171
148,66,1.42988
150,66,1.40671
152,66,1.38262
154,66,1.35806
156,66,1.33349
158,66,1.30933
160,66,1.28599
162,66,1.26385
164,66,1.24323
166,66,1.22444
168,66,1.20771
170,66,1.19328
172,66,1.18129
174,66,1.17189
176,66,1.16516
178,66,1.16119
180,66,1.16
-180,68,1.06086
-178,68,1.0627
-176,68,1.06777
-174,68,1.07601
-172,68,1.08734
-170,68,1.10163
-168,68,1.11873
-166,68,1.13841
-164,68,1.16044
-162,68,1.18453
-160,68,1.21033
-158,68,1.23748
-156,68,1.26554
-154,68,1.29406
-152,68,1.32257
-150,68,1.35058
-148,68,1.37757
-146,68,1.40308
-144,68,1.42662
-142,68,1.44778
-140,68,1.46619
-138,68,1.48155
-136,68,1.49363
-134,68,1.5023
-132,68,1.5075
-130,68,1.50929
-128,68,1.50779
-126,68,1.50321
-124,68,1.49583
-122,68,1.48599
-120,68,1.47408
-118,68,1.46049
-116,68,1.44567
-114,68,1.43004
-112,68,1.41402
-110,68,1.39802
-108,68,1.38241
-106,68,1.36754
-104,68,1.3537
-102,68,1.34119
-100,68,1.33021
-98,68,1.32097
-96,68,1.31363
-94,68,1.3083
-92,68,1.30506
-90,68,1.30397
-88,68,1.30504
-86,68,1.30826
-84,68,1.31357
-82,68,1.3209
-80,68,1.33012
-78,68,1.34108
-76,68,1.35358
-74,68,1.3674
-72,68,1.38226
-70,68,1.39786
-68,68,1.41385
-66,68,1.42986
-64,68,1.44548
-62,68,1.4603
-60,68,1.47387
-58,68,1.48578
-56,68,1.4956
-54,68,1.50297
-52,68,1.50753
-50,68,1.50902
-48,68,1.50721
-46,68,1.50198
-44,68,1.49329
-42,68,1.48118
-40,68,1.46579
-38,68,1.44735
-36,68,1.42616
-34,68,1.40259
-32,68,1.37706
-30,68,1.35005
-28,68,1.32203
-26,68,1.29351
-24,68,1.26498
-22,68,1.23693
-20,68,1.20981
-18,68,1.18403
-16,68,1.15997
-14,68,1.13798
-12,68,1.11834
-10,68,1.1013
-8,68,1.08706
-6,68,1.07578
-4,68,1.0676
-2,68,1.06258
0,68,1.0608
2,68,1.06226
4,68,1.06695
6,68,1.07483
8,68,1.0858
10,68,1.09975
12,68,1.11652
14,68,1.13591
16,68,1.15768
18,68,1.18154
20,68,1.20715
22,68,1.23414
24,68,1.2621
26,68,1.29056
28,68,1.31905
30,68,1.34708
32,68,1.37414
34,68,1.39974
36,68,1.42342
38,68,1.44475
40,68,1.46335
42,68,1.47892
44,68,1.49123
46,68,1.50014
48,68,1.50559
50,68,1.50763
52,68,1.50639
54,68,1.50206
56,68,1.49493
58,68,1.48533
60,68,1.47365
62,68,1.46029
64,68,1.44568
66,68,1.43025
68,68,1.41443
70,68,1.39861
72,68,1.38316
74,68,1.36843
76,68,1.35474
78,68,1.34234
80,68,1.33147
82,68,1.32232
84,68,1.31504
86,68,1.30975
88,68,1.30655
90,68,1.30546
92,68,1.30652
94,68,1.30971
96,68,1.31497
98,68,1.32222
100,68,1.33135
102,68,1.34219
104,68,1.35456
106,68,1.36823
108,68,1.38292
110,68,1.39834
112,68,1.41412
114,68,1.42992
116,68,1.44531
118,68,1.45988
120,68,1.4732
122,68,1.48485
124,68,1.49442
126,68,1.50153
128,68,1.50583
130,68,1.50706
132,68,1.50501
134,68,1.49956
136,68,1.49065
138,68,1.47835
140,68,1.46279
142,68,1.4442
144,68,1.4229
146,68,1.39924
148,68,1.37367
150,68,1.34663
152,68,1.31863
154,68,1.29017
156,68,1.26173
158,68,1.23381
160,68,1.20685
162,68,1.18126
164,68,1.15743
166,68,1.13569
168,68,1.11633
170,68,1.09959
172,68,1.08568
174,68,1.07474
176,68,1.06691
178,68,1.06227
180,68,1.06086
-180,70,0.964096
-178,70,0.966178
-176,70,0.971969
-174,70,0.981403
-172,70,0.994372
-170,70,1.01072
-168,70,1.03026
-166,70,1.05273
-164,70,1.07785
-162,70,1.10529
-160,70,1.13466
-158,70,1.16553
-156,70,1.19744
-154,70,1.22988
-152,70,1.26233
-150,70,1.29424
-148,70,1.32506
-146,70,1.35427
-144,70,1.38134
-142,70,1.4058
-140,70,1.42725
-138,70,1.44534
-136,70,1.45982
-134,70,1.47053
-132,70,1.4774
-130,70,1.48046
-128,70,1.47986
-126,70,1.4758
-124,70,1.4686
-122,70,1.45863
-120,70,1.44629
-118,70,1.43204
-116,70,1.41636
-114,70,1.39972
-112,70,1.38259
-110,70,1.36542
-108,70,1.34862
-106,70,1.33259
-104,70,1.31765
-102,70,1.30412
-100,70,1.29224
-98,70,1.28224
-96,70,1.27429
-94,70,1.26851
-92,70,1.265
-90,70,1.26382
-88,70,1.26498
-86,70,1.26847
-84,70,1.27423
-82,70,1.28217
-80,70,1.29215
-78,70,1.30401
-76,70,1.31752
-74,70,1.33244
-72,70,1.34846
-70,70,1.36525
-68,70,1.3824
-66,70,1.39952
-64,70,1.41615
-62,70,1.43181
-60,70,1.44605
-58,70,1.45837
-56,70,1.46833
-54,70,1.47551
-52,70,1.47955
-50,70,1.48013
-48,70,1.47704
-46,70,1.47014
-44,70,1.4594
-42,70,1.44489
-40,70,1.42676
-38,70,1.40528
-36,70,1.38078
-34,70,1.35368
-32,70,1.32445
-30,70,1.29361
-28,70,1.26168
-26,70,1.22923
-24,70,1.19679
-22,70,1.1649
-20,70,1.13405
-18,70,1.10472
-16,70,1.07732
-14,70,1.05225
-12,70,1.02983
-10,70,1.01036
-8,70,0.994078
-6,70,0.981177
-4,70,0.971811
-2,70,0.966086
0,70,0.964068
2,70,0.965778
4,70,0.971198
6,70,0.980266
8,70,0.992878
10,70,1.00889
12,70,1.0281
14,70,1.05028
16,70,1.07514
18,70,1.10235
20,70,1.13152
22,70,1.16225
24,70,1.19405
26,70,1.22643
28,70,1.25886
30,70,1.29081
32,70,1.3217
34,70,1.35102
36,70,1.37824
38,70,1.40289
40,70,1.42454
42,70,1.44287
44,70,1.4576
46,70,1.46857
48,70,1.4757
50,70,1.47904
52,70,1.47871
54,70,1.47493
56,70,1.468
58,70,1.45828
60,70,1.44619
62,70,1.43219
64,70,1.41673
66,70,1.40031
68,70,1.38338
70,70,1.3664
72,70,1.34978
74,70,1.3339
76,70,1.3191
78,70,1.30569
80,70,1.29392
82,70,1.28401
84,70,1.27612
86,70,1.27039
88,70,1.26692
90,70,1.26574
92,70,1.26689
94,70,1.27034
96,70,1.27605
98,70,1.28391
100,70,1.29379
102,70,1.30553
104,70,1.31891
106,70,1.33367
108,70,1.34952
110,70,1.36611
112,70,1.38306
114,70,1.39995
116,70,1.41633
118,70,1.43175
120,70,1.44572
122,70,1.45778
124,70,1.46746
126,70,1.47437
128,70,1.47813
130,70,1.47845
132,70,1.4751
134,70,1.46796
136,70,1.45699
138,70,1.44227
140,70,1.42395
142,70,1.40231
144,70,1.37769
146,70,1.35049
148,70,1.3212
150,70,1.29032
152,70,1.25841
154,70,1.226
156,70,1.19364
158,70,1.16186
160,70,1.13116
162,70,1.10201
164,70,1.07483
166,70,1.05
168,70,1.02785
170,70,1.00867
172,70,0.992698
174,70,0.98013
176,70,0.971111
178,70,0.965746
180,70,0.964096
-180,72,0.87101
-178,72,0.873347
-176,72,0.879899
-174,72,0.890585
-172,72,0.905271
-170,72,0.923771
-168,72,0.945849
-166,72,0.971214
-164,72,0.999529
-162,72,1.03041
-160,72,1.06341
-158,72,1.09806
-156,72,1.13383
-154,72,1.17018
-152,72,1.20653
-150,72,1.24229
-148,72,1.27685
-146,72,1.30963
-144,72,1.34009
-142,72,1.3677
-140,72,1.39202
-138,72,1.41267
-136,72,1.42938
-134,72,1.44195
-132,72,1.45031
-130,72,1.4545
-128,72,1.45465
-126,72,1.451
-124,72,1.44387
-122,72,1.43367
-120,72,1.42084
-118,72,1.40589
-116,72,1.38932
-114,72,1.37166
-112,72,1.35342
-110,72,1.3351
-108,72,1.31714
-106,72,1.29997
-104,72,1.28397
-102,72,1.26945
-100,72,1.25671
-98,72,1.24598
-96,72,1.23744
-94,72,1.23124
-92,72,1.22747
-90,72,1.2262
-88,72,1.22745
-86,72,1.2312
-84,72,1.23738
-82,72,1.2459
-80,72,1.25662
-78,72,1.26934
-76,72,1.28384
-74,72,1.29982
-72,72,1.31698
-70,72,1.33492
-68,72,1.35323
-66,72,1.37145
-64,72,1.38909
-62,72,1.40564
-60,72,1.42058
-58,72,1.43339
-56,72,1.44357
-54,72,1.45067
-52,72,1.45429
-50,72,1.45411
-48,72,1.44989
-46,72,1.4415
-44,72,1.42889
-42,72,1.41215
-40,72,1.39146
-38,72,1.3671
-36,72,1.33945
-34,72,1.30896
-32,72,1.27615
-30,72,1.24157
-28,72,1.2058
-26,72,1.16945
-24,72,1.13311
-22,72,1.09735
-20,72,1.06273
-18,72,1.02977
-16,72,0.998949
-14,72,0.970694
-12,72,0.945396
-10,72,0.923392
-8,72,0.904969
-6,72,0.890361
-4,72,0.879754
-2,72,0.873277
0,72,0.871012
2,72,0.872986
4,72,0.879173
6,72,0.889498
8,72,0.903832
10,72,0.921994
12,72,0.943753
14,72,0.968825
16,72,0.996877
18,72,1.02752
20,72,1.06034
22,72,1.09484
24,72,1.13051
26,72,1.16681
28,72,1.20315
30,72,1.23894
32,72,1.27358
34,72,1.30649
36,72,1.33711
38,72,1.36492
40,72,1.38946
42,72,1.41037
44,72,1.42734
46,72,1.44019
48,72,1.44884
50,72,1.45332
52,72,1.45377
54,72,1.45041
56,72,1.44357
58,72,1.43364
60,72,1.42108
62,72,1.40638
64,72,1.39005
66,72,1.37262
68,72,1.35459
70,72,1.33646
72,72,1.31868
74,72,1.30168
76,72,1.28582
78,72,1.27143
80,72,1.2588
82,72,1.24815
84,72,1.23968
86,72,1.23353
88,72,1.22979
90,72,1.22853
92,72,1.22976
94,72,1.23348
96,72,1.2396
98,72,1.24805
100,72,1.25866
102,72,1.27126
104,72,1.28561
106,72,1.30144
108,72,1.31841
110,72,1.33615
112,72,1.35425
114,72,1.37224
116,72,1.38963
118,72,1.40592
120,72,1.42059
122,72,1.43312
124,72,1.44302
126,72,1.44983
128,72,1.45317
130,72,1.45271
132,72,1.44822
134,72,1.43957
136,72,1.42672
138,72,1.40975
140,72,1.38887
142,72,1.36434
144,72,1.33655
146,72,1.30595
148,72,1.27306
150,72,1.23844
152,72,1.20267
154,72,1.16635
156,72,1.13008
158,72,1.09442
160,72,1.05994
162,72,1.02715
164,72,0.99652
166,72,0.968493
168,72,0.94345
170,72,0.921725
172,72,0.903602
174,72,0.889315
176,72,0.879044
178,72,0.872917
180,72,0.87101
-180,74,0.782679
-178,74,0.785278
-176,74,0.792614
-174,74,0.804587
-172,74,0.821037
-170,74,0.841741
-168,74,0.866415
-166,74,0.894722
-164,74,0.926267
-162,74,0.960606
-160,74,0.997245
-158,74,1.03565
-156,74,1.07525
-154,74,1.11543
-152,74,1.15556
-150,74,1.19501
-148,74,1.23314
-146,74,1.26931
-144,74,1.30294
-142,74,1.33347
-140,74,1.36042
-138,74,1.3834
-136,74,1.40209
-134,74,1.4163
-132,74,1.42596
-130,74,1.43108
-128,74,1.43183
-126,74,1.42845
-124,74,1.4213
-122,74,1.4108
-120,74,1.39745
-118,74,1.38177
-116,74,1.36432
-114,74,1.34567
-112,74,1.32637
-110,74,1.30695
-108,74,1.2879
-106,74,1.26968
-104,74,1.25268
-102,74,1.23726
-100,74,1.22372
-98,74,1.21231
-96,74,1.20323
-94,74,1.19664
-92,74,1.19264
-90,74,1.19129
-88,74,1.19262
-86,74,1.1966
-84,74,1.20318
-82,74,1.21224
-80,74,1.22363
-78,74,1.23715
-76,74,1.25255
-74,74,1.26953
-72,74,1.28774
-70,74,1.30677
-68,74,1.32618
-66,74,1.34546
-64,74,1.36409
-62,74,1.38151
-60,74,1.39717
-58,74,1.4105
-56,74,1.42098
-54,74,1.4281
-52,74,1.43144
-50,74,1.43066
-48,74,1.4255
-46,74,1.41581
-44,74,1.40155
-42,74,1.38282
-40,74,1.3598
-38,74,1.3328
-36,74,1.30224
-34,74,1.26858
-32,74,1.23238
-30,74,1.19423
-28,74,1.15477
-26,74,1.11463
-24,74,1.07446
-22,74,1.03489
-20,74,0.996519
-18,74,0.959927
-16,74,0.925646
-14,74,0.89417
-12,74,0.865939
-10,74,0.841347
-8,74,0.820729
-6,74,0.804366
-4,74,0.792479
-2,74,0.785227
0,74,0.782707
2,74,0.784951
4,74,0.79193
6,74,0.803549
8,74,0.819653
10,74,0.840023
12,74,0.864383
14,74,0.892399
16,74,0.923683
18,74,0.957795
20,74,0.994247
22,74,1.03251
24,74,1.072
26,74,1.11213
28,74,1.15227
30,74,1.19176
32,74,1.22998
34,74,1.26629
36,74,1.30009
38,74,1.33083
40,74,1.35802
42,74,1.38126
44,74,1.40023
46,74,1.41474
48,74,1.4247
50,74,1.43014
52,74,1.4312
54,74,1.42813
56,74,1.42128
58,74,1.41107
60,74,1.39799
62,74,1.38258
64,74,1.36539
66,74,1.34697
68,74,1.32789
70,74,1.30867
72,74,1.28981
74,74,1.27175
76,74,1.2549
78,74,1.23961
80,74,1.22618
82,74,1.21486
84,74,1.20585
86,74,1.1993
88,74,1.19533
90,74,1.19399
92,74,1.1953
94,74,1.19925
96,74,1.20577
98,74,1.21475
100,74,1.22603
102,74,1.23943
104,74,1.25469
106,74,1.27151
108,74,1.28953
110,74,1.30836
112,74,1.32754
114,74,1.34659
116,74,1.36496
118,74,1.38212
120,74,1.3975
122,74,1.41055
124,74,1.42073
126,74,1.42756
128,74,1.43061
130,74,1.42954
132,74,1.42409
134,74,1.41413
136,74,1.39962
138,74,1.38065
140,74,1.35743
142,74,1.33025
144,74,1.29953
146,74,1.26575
148,74,1.22947
150,74,1.19127
152,74,1.15179
154,74,1.11167
156,74,1.07156
158,74,1.03207
160,74,0.993829
162,74,0.957391
164,74,0.923296
166,74,0.892033
168,74,0.864043
170,74,0.839716
172,74,0.819385
174,74,0.80333
176,74,0.791766
178,74,0.784852
180,74,0.782679
-180,76,0.699933
-178,76,0.702795
-176,76,0.710918
-174,76,0.724184
-172,76,0.742404
-170,76,0.765313
-168,76,0.79258
-166,76,0.823812
-164,76,0.858557
-162,76,0.896308
-160,76,0.936512
-158,76,0.978572
-156,76,1.02186
-154,76,1.06571
-152,76,1.10944
-150,76,1.15237
-148,76,1.19381
-146,76,1.2331
-144,76,1.26961
-142,76,1.30276
-140,76,1.33205
-138,76,1.35705
-136,76,1.37745
-134,76,1.39305
-132,76,1.40376
-130,76,1.40963
-128,76,1.41081
-126,76,1.40758
-124,76,1.40031
-122,76,1.38947
-120,76,1.37557
-118,76,1.35919
-116,76,1.34092
-114,76,1.32136
-112,76,1.30109
-110,76,1.28068
-108,76,1.26065
-106,76,1.24148
-104,76,1.2236
-102,76,1.20738
-100,76,1.19313
-98,76,1.18113
-96,76,1.17158
-94,76,1.16465
-92,76,1.16044
-90,76,1.15902
-88,76,1.16042
-86,76,1.16461
-84,76,1.17153
-82,76,1.18107
-80,76,1.19305
-78,76,1.20728
-76,76,1.22348
-74,76,1.24135
-72,76,1.2605
-70,76,1.28051
-68,76,1.3009
-66,76,1.32115
-64,76,1.34069
-62,76,1.35894
-60,76,1.3753
-58,76,1.38916
-56,76,1.39998
-54,76,1.40721
-52,76,1.4104
-50,76,1.40918
-48,76,1.40328
-46,76,1.39253
-44,76,1.37688
-42,76,1.35644
-40,76,1.33139
-38,76,1.30206
-36,76,1.26887
-34,76,1.23232
-32,76,1.193
-30,76,1.15154
-28,76,1.10859
-26,76,1.06486
-24,76,1.02103
-22,76,0.977768
-20,76,0.935747
-18,76,0.895596
-16,76,0.857909
-14,76,0.823238
-12,76,0.792089
-10,76,0.76491
-8,76,0.742094
-6,76,0.723969
-4,76,0.710794
-2,76,0.70276
0,76,0.699981
2,76,0.702497
4,76,0.710272
6,76,0.723192
8,76,0.741071
10,76,0.763652
12,76,0.790609
14,76,0.821554
16,76,0.856041
18,76,0.893569
20,76,0.933589
22,76,0.975508
24,76,1.0187
26,76,1.0625
28,76,1.10624
30,76,1.14922
32,76,1.19076
34,76,1.23019
36,76,1.26689
38,76,1.30026
40,76,1.3298
42,76,1.35508
44,76,1.37577
46,76,1.39168
48,76,1.40271
50,76,1.4089
52,76,1.41041
54,76,1.4075
56,76,1.40055
58,76,1.39001
60,76,1.37641
62,76,1.3603
64,76,1.34229
66,76,1.32297
68,76,1.30293
70,76,1.28273
72,76,1.26289
74,76,1.24389
76,76,1.22615
78,76,1.21006
80,76,1.19593
82,76,1.18401
84,76,1.17453
86,76,1.16764
88,76,1.16346
90,76,1.16205
92,76,1.16343
94,76,1.16759
96,76,1.17445
98,76,1.1839
100,76,1.19578
102,76,1.20989
104,76,1.22595
106,76,1.24364
108,76,1.26261
110,76,1.28241
112,76,1.30258
114,76,1.32259
116,76,1.34187
118,76,1.35985
120,76,1.37592
122,76,1.3895
124,76,1.40001
126,76,1.40694
128,76,1.40983
130,76,1.40832
132,76,1.40212
134,76,1.39109
136,76,1.37519
138,76,1.3545
140,76,1.32923
142,76,1.29971
144,76,1.26636
146,76,1.22968
148,76,1.19027
150,76,1.14874
152,76,1.10577
154,76,1.06205
156,76,1.01826
158,76,0.975077
160,76,0.933167
162,76,0.893157
164,76,0.855641
166,76,0.821171
168,76,0.790248
170,76,0.76332
172,76,0.740778
174,76,0.722946
176,76,0.710083
178,76,0.702375
180,76,0.699933
-180,78,0.623357
-178,78,0.626475
-176,78,0.635368
-174,78,0.6499
-172,78,0.669848
-170,78,0.694907
-168,78,0.724697
-166,78,0.758767
-164,78,0.796603
-162,78,0.837636
-160,78,0.881248
-158,78,0.926782
-156,78,0.973544
-154,78,1.02082
-152,78,1.06788
-150,78,1.114
-148,78,1.15844
-146,78,1.20051
-144,78,1.23956
-142,78,1.27498
-140,78,1.30625
-138,78,1.33294
-136,78,1.35473
-134,78,1.37143
-132,78,1.38295
-130,78,1.38934
-128,78,1.39079
-126,78,1.3876
-124,78,1.38015
-122,78,1.36895
-120,78,1.35453
-118,78,1.33751
-116,78,1.31851
-114,78,1.29815
-112,78,1.27705
-110,78,1.2558
-108,78,1.23494
-106,78,1.21499
-104,78,1.19637
-102,78,1.17948
-100,78,1.16465
-98,78,1.15216
-96,78,1.14222
-94,78,1.135
-92,78,1.13062
-90,78,1.12915
-88,78,1.1306
-86,78,1.13497
-84,78,1.14218
-82,78,1.1521
-80,78,1.16458
-78,78,1.17939
-76,78,1.19627
-74,78,1.21487
-72,78,1.23481
-70,78,1.25565
-68,78,1.27688
-66,78,1.29795
-64,78,1.31829
-62,78,1.33727
-60,78,1.35427
-58,78,1.36865
-56,78,1.37982
-54,78,1.38723
-52,78,1.39039
-50,78,1.38889
-48,78,1.38246
-46,78,1.37089
-44,78,1.35415
-42,78,1.33231
-40,78,1.30556
-38,78,1.27425
-36,78,1.23879
-34,78,1.1997
-32,78,1.1576
-30,78,1.11314
-28,78,1.06701
-26,78,1.01995
-24,78,0.972689
-22,78,0.925954
-20,78,0.880463
-18,78,0.836906
-16,78,0.795941
-14,78,0.758183
-12,78,0.724201
-10,78,0.694504
-8,78,0.669542
-6,78,0.649691
-4,78,0.635255
-2,78,0.626454
0,78,0.623421
2,78,0.626202
4,78,0.634755
6,78,0.648947
8,78,0.668561
10,78,0.693297
12,78,0.722782
14,78,0.756569
16,78,0.794152
18,78,0.834965
20,78,0.878397
22,78,0.923794
24,78,0.970466
26,78,1.0177
28,78,1.06477
30,78,1.11094
32,78,1.15549
34,78,1.19771
36,78,1.23695
38,78,1.2726
40,78,1.30413
42,78,1.33111
44,78,1.35321
46,78,1.37023
48,78,1.38208
50,78,1.38882
52,78,1.3906
54,78,1.38774
56,78,1.38062
58,78,1.36973
60,78,1.35562
62,78,1.33888
64,78,1.32015
66,78,1.30004
68,78,1.27917
70,78,1.25813
72,78,1.23747
74,78,1.21768
76,78,1.19921
78,78,1.18245
80,78,1.16773
82,78,1.15533
84,78,1.14545
86,78,1.13828
88,78,1.13393
90,78,1.13246
92,78,1.1339
94,78,1.13823
96,78,1.14537
98,78,1.15521
100,78,1.16759
102,78,1.18228
104,78,1.19901
106,78,1.21744
108,78,1.2372
110,78,1.25783
112,78,1.27883
114,78,1.29967
116,78,1.31974
118,78,1.33845
120,78,1.35516
122,78,1.36924
124,78,1.38011
126,78,1.38721
128,78,1.39006
130,78,1.38826
132,78,1.38153
134,78,1.36968
136,78,1.35267
138,78,1.33058
140,78,1.30361
142,78,1.2721
144,78,1.23646
146,78,1.19724
148,78,1.15504
150,78,1.1105
152,78,1.06434
154,78,1.01728
156,78,0.97005
158,78,0.923381
160,78,0.877988
162,78,0.83456
164,78,0.793754
166,78,0.756183
168,78,0.722413
170,78,0.692955
172,78,0.668253
174,78,0.648685
176,78,0.634548
178,78,0.626062
180,78,0.623357
-180,80,0.553299
-178,80,0.55666
-176,80,0.566285
-174,80,0.582018
-172,80,0.603605
-170,80,0.630701
-168,80,0.662876
-166,80,0.69962
-164,80,0.740361
-162,80,0.784463
-160,80,0.831245
-158,80,0.879987
-156,80,0.929937
-154,80,0.980326
-152,80,1.03037
-150,80,1.07931
-148,80,1.12637
-146,80,1.17083
-144,80,1.21201
-142,80,1.2493
-140,80,1.28217
-138,80,1.31018
-136,80,1.33304
-134,80,1.35053
-132,80,1.3626
-130,80,1.36932
-128,80,1.37089
-126,80,1.36764
-124,80,1.35997
-122,80,1.34842
-120,80,1.33355
-118,80,1.31599
-116,80,1.29638
-114,80,1.27538
-112,80,1.25363
-110,80,1.23173
-108,80,1.21023
-106,80,1.18967
-104,80,1.17049
-102,80,1.1531
-100,80,1.13782
-98,80,1.12496
-96,80,1.11472
-94,80,1.10729
-92,80,1.10278
-90,80,1.10126
-88,80,1.10277
-86,80,1.10726
-84,80,1.11469
-82,80,1.12491
-80,80,1.13777
-78,80,1.15302
-76,80,1.17041
-74,80,1.18957
-72,80,1.21012
-70,80,1.23159
-68,80,1.25348
-66,80,1.27521
-64,80,1.29619
-62,80,1.31577
-60,80,1.3333
-58,80,1.34814
-56,80,1.35966
-54,80,1.36728
-52,80,1.3705
-50,80,1.36888
-48,80,1.36212
-46,80,1.35
-44,80,1.33246
-42,80,1.30955
-40,80,1.28149
-38,80,1.24857
-36,80,1.21123
-34,80,1.17001
-32,80,1.12552
-30,80,1.07844
-28,80,1.0295
-26,80,0.979451
-24,80,0.929077
-22,80,0.879156
-20,80,0.830458
-18,80,0.783732
-16,80,0.7397
-14,80,0.69904
-12,80,0.662384
-10,80,0.630305
-8,80,0.603308
-6,80,0.58182
-4,80,0.566184
-2,80,0.556651
0,80,0.553375
2,80,0.556407
4,80,0.565698
6,80,0.581097
8,80,0.602356
10,80,0.629135
12,80,0.661008
14,80,0.697475
16,80,0.737966
18,80,0.781853
20,80,0.828459
22,80,0.877068
24,80,0.926933
26,80,0.977285
28,80,1.02735
30,80,1.07634
32,80,1.12351
34,80,1.16813
36,80,1.20951
38,80,1.24704
40,80,1.28017
42,80,1.30849
44,80,1.33166
46,80,1.34948
48,80,1.3619
50,80,1.36897
52,80,1.37089
54,80,1.36797
56,80,1.36064
58,80,1.34941
60,80,1.33485
62,80,1.31758
64,80,1.29825
66,80,1.27751
68,80,1.25599
70,80,1.2343
72,80,1.213
74,80,1.1926
76,80,1.17357
78,80,1.15631
80,80,1.14114
82,80,1.12836
84,80,1.11819
86,80,1.1108
88,80,1.10632
90,80,1.1048
92,80,1.10629
94,80,1.11075
96,80,1.11811
98,80,1.12825
100,80,1.141
102,80,1.15614
104,80,1.17338
106,80,1.19238
108,80,1.21274
110,80,1.234
112,80,1.25566
114,80,1.27715
116,80,1.29787
118,80,1.31717
120,80,1.33441
122,80,1.34895
124,80,1.36017
126,80,1.36748
128,80,1.37038
130,80,1.36846
132,80,1.36139
134,80,1.34898
136,80,1.33117
138,80,1.30801
140,80,1.27971
142,80,1.24659
144,80,1.20908
146,80,1.16772
148,80,1.12311
150,80,1.07595
152,80,1.02696
154,80,0.976906
156,80,0.926555
158,80,0.876689
160,80,0.828077
162,80,0.781469
164,80,0.737584
166,80,0.697099
168,80,0.660645
170,80,0.628793
172,80,0.602045
174,80,0.580828
176,80,0.565483
178,80,0.556256
180,80,0.553299
-180,82,0.489895
-178,82,0.493479
-176,82,0.503775
-174,82,0.520609
-172,82,0.5437
-170,82,0.572661
-168,82,0.607015
-166,82,0.6462
-164,82,0.689579
-162,82,0.736459
-160,82,0.786094
-158,82,0.837702
-156,82,0.890474
-154,82,0.943586
-152,82,0.996215
-150,82,1.04755
-148,82,1.09679
-146,82,1.1432
-144,82,1.18608
-142,82,1.22481
-140,82,1.25887
-138,82,1.28783
-136,82,1.31139
-134,82,1.32938
-132,82,1.34176
-130,82,1.34862
-128,82,1.35018
-126,82,1.3468
-124,82,1.3389
-122,82,1.32704
-120,82,1.31181
-118,82,1.29384
-116,82,1.2738
-114,82,1.25236
-112,82,1.23016
-110,82,1.20782
-108,82,1.1859
-106,82,1.16494
-104,82,1.1454
-102,82,1.12767
-100,82,1.11211
-98,82,1.099
-96,82,1.08857
-94,82,1.08099
-92,82,1.0764
-90,82,1.07486
-88,82,1.07639
-86,82,1.08098
-84,82,1.08854
-82,82,1.09896
-80,82,1.11207
-78,82,1.12762
-76,82,1.14533
