Phi[deg],Theta[deg],RealizedGainTotal
-140,16,0.462858
-138,16,0.461864
-136,16,0.461072
-134,16,0.460481
-132,16,0.46009
-130,16,0.459896
-128,16,0.459898
-126,16,0.460093
-124,16,0.460477
-122,16,0.461047
-120,16,0.461798
-118,16,0.462726
-116,16,0.463826
-114,16,0.465092
-112,16,0.466518
-110,16,0.468096
-108,16,0.469819
-106,16,0.471679
-104,16,0.473668
-102,16,0.475774
-100,16,0.477989
-98,16,0.480301
-96,16,0.482699
-94,16,0.485169
-92,16,0.4877
-90,16,0.490277
-88,16,0.492887
-86,16,0.495515
-84,16,0.498147
-82,16,0.500767
-80,16,0.50336
-78,16,0.505912
-76,16,0.508406
-74,16,0.510828
-72,16,0.513164
-70,16,0.515399
-68,16,0.517519
-66,16,0.519512
-64,16,0.521365
-62,16,0.523067
-60,16,0.524607
-58,16,0.525975
-56,16,0.527163
-54,16,0.528163
-52,16,0.52897
-50,16,0.529578
-48,16,0.529983
-46,16,0.530183
-44,16,0.530177
-42,16,0.529964
-40,16,0.529547
-38,16,0.528926
-36,16,0.528107
-34,16,0.527095
-32,16,0.525895
-30,16,0.524516
-28,16,0.522966
-26,16,0.521254
-24,16,0.519391
-22,16,0.517389
-20,16,0.51526
-18,16,0.513017
-16,16,0.510674
-14,16,0.508245
-12,16,0.505745
-10,16,0.503189
-8,16,0.500592
-6,16,0.497968
-4,16,0.495334
-2,16,0.492704
0,16,0.490093
2,16,0.487516
4,16,0.484986
6,16,0.482517
8,16,0.480122
10,16,0.477814
12,16,0.475603
14,16,0.473501
16,16,0.471518
18,16,0.469664
20,16,0.467947
22,16,0.466376
24,16,0.464958
26,16,0.463701
28,16,0.46261
30,16,0.46169
32,16,0.460948
34,16,0.460388
36,16,0.460013
38,16,0.459828
40,16,0.459836
42,16,0.460039
44,16,0.46044
46,16,0.46104
48,16,0.461841
50,16,0.462844
52,16,0.464049
54,16,0.465456
56,16,0.467064
58,16,0.468871
60,16,0.470876
62,16,0.473074
64,16,0.475463
66,16,0.478037
68,16,0.48079
70,16,0.483717
72,16,0.486808
74,16,0.490056
76,16,0.49345
78,16,0.496979
80,16,0.500631
82,16,0.504393
84,16,0.50825
86,16,0.512187
88,16,0.516188
90,16,0.520235
92,16,0.524309
94,16,0.528393
96,16,0.532467
98,16,0.53651
100,16,0.540501
102,16,0.544421
104,16,0.548247
106,16,0.55196
108,16,0.555537
110,16,0.558959
112,16,0.562206
114,16,0.565258
116,16,0.568098
118,16,0.570707
120,16,0.573069
122,16,0.57517
124,16,0.576997
126,16,0.578537
128,16,0.579781
130,16,0.580721
132,16,0.58135
134,16,0.581665
136,16,0.581662
138,16,0.581344
140,16,0.58071
142,16,0.579766
144,16,0.578518
146,16,0.576974
148,16,0.575143
150,16,0.573038
152,16,0.570671
154,16,0.568058
156,16,0.565215
158,16,0.562159
160,16,0.558909
162,16,0.555484
164,16,0.551903
166,16,0.548188
168,16,0.544359
170,16,0.540437
172,16,0.536444
174,16,0.532399
176,16,0.528324
178,16,0.524239
180,16,0.520164
-180,18,0.505273
-178,18,0.500754
-176,18,0.496287
-174,18,0.491892
-172,18,0.487588
-170,18,0.483391
-168,18,0.479318
-166,18,0.475384
-164,18,0.471601
-162,18,0.467984
-160,18,0.464541
-158,18,0.461285
-156,18,0.458223
-154,18,0.455364
-152,18,0.452713
-150,18,0.450277
-148,18,0.448059
-146,18,0.446065
-144,18,0.444296
-142,18,0.442756
-140,18,0.441445
-138,18,0.440365
-136,18,0.439516
-134,18,0.438898
-132,18,0.438511
-130,18,0.438353
-128,18,0.438424
-126,18,0.438722
-124,18,0.439244
-122,18,0.439989
-120,18,0.440952
-118,18,0.44213
-116,18,0.443519
-114,18,0.445114
-112,18,0.44691
-110,18,0.448898
-108,18,0.451073
-106,18,0.453426
-104,18,0.455946
-102,18,0.458624
-100,18,0.461447
-98,18,0.464404
-96,18,0.467479
-94,18,0.470658
-92,18,0.473925
-90,18,0.477262
-88,18,0.480652
-86,18,0.484075
-84,18,0.487513
-82,18,0.490944
-80,18,0.49435
-78,18,0.497708
-76,18,0.500998
-74,18,0.504201
-72,18,0.507295
-70,18,0.51026
-68,18,0.513079
-66,18,0.515732
-64,18,0.518202
-62,18,0.520473
-60,18,0.52253
-58,18,0.524359
-56,18,0.525949
-54,18,0.52729
-52,18,0.528371
-50,18,0.529187
-48,18,0.529731
-46,18,0.53
-44,18,0.529993
-42,18,0.529709
-40,18,0.529151
-38,18,0.528321
-36,18,0.527226
-34,18,0.525872
-32,18,0.524269
-30,18,0.522427
-28,18,0.520357
-26,18,0.518075
-24,18,0.515594
-22,18,0.512931
-20,18,0.510103
-18,18,0.507129
-16,18,0.504027
-14,18,0.500818
-12,18,0.497521
-10,18,0.494158
-8,18,0.490748
-6,18,0.487314
-4,18,0.483874
-2,18,0.480449
0,18,0.477059
2,18,0.473723
4,18,0.470458
6,18,0.467281
8,18,0.46421
10,18,0.461258
12,18,0.45844
14,18,0.455769
16,18,0.453255
18,18,0.450911
20,18,0.448745
22,18,0.446766
24,18,0.44498
26,18,0.443396
28,18,0.442018
30,18,0.440851
32,18,0.439899
34,18,0.439167
36,18,0.438657
38,18,0.438371
40,18,0.438312
42,18,0.438482
44,18,0.438881
46,18,0.439511
48,18,0.440371
50,18,0.441463
52,18,0.442784
54,18,0.444335
56,18,0.446113
58,18,0.448116
60,18,0.450342
62,18,0.452786
64,18,0.455445
66,18,0.458311
68,18,0.461379
70,18,0.46464
72,18,0.468087
74,18,0.471709
76,18,0.475495
78,18,0.479432
80,18,0.483507
82,18,0.487705
84,18,0.49201
86,18,0.496405
88,18,0.500871
90,18,0.50539
92,18,0.509941
94,18,0.514502
96,18,0.519052
98,18,0.523569
100,18,0.528029
102,18,0.53241
104,18,0.536687
106,18,0.540838
108,18,0.544839
110,18,0.548667
112,18,0.552299
114,18,0.555715
116,18,0.558893
118,18,0.561814
120,18,0.56446
122,18,0.566813
124,18,0.568859
126,18,0.570585
128,18,0.571978
130,18,0.573031
132,18,0.573735
134,18,0.574087
136,18,0.574083
138,18,0.573725
140,18,0.573013
142,18,0.571954
144,18,0.570554
146,18,0.568821
148,18,0.566769
150,18,0.564409
152,18,0.561757
154,18,0.55883
156,18,0.555645
158,18,0.552224
160,18,0.548586
162,18,0.544752
164,18,0.540747
166,18,0.536591
168,18,0.53231
170,18,0.527925
172,18,0.523461
174,18,0.518942
176,18,0.514389
178,18,0.509825
180,18,0.505273
-180,20,0.487565
-178,20,0.482772
-176,20,0.478027
-174,20,0.47335
-172,20,0.468761
-170,20,0.464277
-168,20,0.459915
-166,20,0.455693
-164,20,0.451625
-162,20,0.447724
-160,20,0.444003
-158,20,0.440474
-156,20,0.437145
-154,20,0.434028
-152,20,0.431128
-150,20,0.428454
-148,20,0.426011
-146,20,0.423805
-144,20,0.421839
-142,20,0.420117
-140,20,0.418644
-138,20,0.417421
-136,20,0.41645
-134,20,0.415733
-132,20,0.415273
-130,20,0.415069
-128,20,0.415123
-126,20,0.415435
-124,20,0.416006
-122,20,0.416835
-120,20,0.417921
-118,20,0.419263
-116,20,0.420858
-114,20,0.422704
-112,20,0.424796
-110,20,0.42713
-108,20,0.429699
-106,20,0.432495
-104,20,0.435509
-102,20,0.43873
-100,20,0.442145
-98,20,0.445741
-96,20,0.449501
-94,20,0.453408
-92,20,0.457441
-90,20,0.461581
-88,20,0.465804
-86,20,0.470086
-84,20,0.474403
-82,20,0.478728
-80,20,0.483035
-78,20,0.487296
-76,20,0.491483
-74,20,0.495569
-72,20,0.499526
-70,20,0.503328
-68,20,0.506948
-66,20,0.510362
-64,20,0.513546
-62,20,0.516478
-60,20,0.519137
-58,20,0.521505
-56,20,0.523566
-54,20,0.525304
-52,20,0.526707
-50,20,0.527766
-48,20,0.528474
-46,20,0.528825
-44,20,0.528817
-42,20,0.52845
-40,20,0.527726
-38,20,0.526652
-36,20,0.525233
-34,20,0.52348
-32,20,0.521405
-30,20,0.519023
-28,20,0.516351
-26,20,0.513406
-24,20,0.51021
-22,20,0.506785
-20,20,0.503155
-18,20,0.499344
-16,20,0.495378
-14,20,0.491285
-12,20,0.487092
-10,20,0.482826
-8,20,0.478515
-6,20,0.474187
-4,20,0.469869
-2,20,0.465585
0,20,0.461363
2,20,0.457225
4,20,0.453194
6,20,0.449292
8,20,0.445537
10,20,0.441947
12,20,0.438538
14,20,0.435326
16,20,0.432321
18,20,0.429535
20,20,0.426977
22,20,0.424654
24,20,0.422574
26,20,0.420741
28,20,0.419159
30,20,0.417831
32,20,0.41676
34,20,0.415945
36,20,0.415389
38,20,0.415092
40,20,0.415052
42,20,0.415271
44,20,0.415746
46,20,0.416477
48,20,0.417461
50,20,0.418698
52,20,0.420184
54,20,0.421918
56,20,0.423895
58,20,0.426113
60,20,0.428566
62,20,0.43125
64,20,0.434158
66,20,0.437284
68,20,0.440619
70,20,0.444155
72,20,0.447881
74,20,0.451787
76,20,0.455859
78,20,0.460085
80,20,0.464448
82,20,0.468934
84,20,0.473524
86,20,0.478201
88,20,0.482945
90,20,0.487736
92,20,0.492553
94,20,0.497373
96,20,0.502175
98,20,0.506934
100,20,0.511628
102,20,0.516233
104,20,0.520724
106,20,0.525079
108,20,0.529272
110,20,0.533281
112,20,0.537082
114,20,0.540655
116,20,0.543978
118,20,0.54703
120,20,0.549793
122,20,0.55225
124,20,0.554386
126,20,0.556186
128,20,0.55764
130,20,0.558737
132,20,0.559471
134,20,0.559837
136,20,0.559831
138,20,0.559456
140,20,0.558711
142,20,0.557604
144,20,0.55614
146,20,0.55433
148,20,0.552185
150,20,0.549718
152,20,0.546945
154,20,0.543884
156,20,0.540553
158,20,0.536971
160,20,0.533161
162,20,0.529145
164,20,0.524944
166,20,0.520583
168,20,0.516086
170,20,0.511476
172,20,0.506776
174,20,0.502012
176,20,0.497207
178,20,0.492384
180,20,0.487565
-180,22,0.467673
-178,22,0.462873
-176,22,0.458099
-174,22,0.45337
-172,22,0.448707
-170,22,0.444128
-168,22,0.439651
-166,22,0.435292
-164,22,0.431069
-162,22,0.426995
-160,22,0.423086
-158,22,0.419353
-156,22,0.41581
-154,22,0.412467
-152,22,0.409334
-150,22,0.40642
-148,22,0.403733
-146,22,0.401281
-144,22,0.399071
-142,22,0.397108
-140,22,0.3954
-138,22,0.39395
-136,22,0.392764
-134,22,0.391846
-132,22,0.391202
-130,22,0.390836
-128,22,0.390751
-126,22,0.390952
-124,22,0.391442
-122,22,0.392225
-120,22,0.393304
-118,22,0.394679
-116,22,0.396354
-114,22,0.398327
-112,22,0.400599
-110,22,0.403167
-108,22,0.406026
-106,22,0.409171
-104,22,0.412594
-102,22,0.416285
-100,22,0.420231
-98,22,0.424417
-96,22,0.428827
-94,22,0.433439
-92,22,0.438231
-90,22,0.443179
-88,22,0.448254
-86,22,0.453428
-84,22,0.458668
-82,22,0.463941
-80,22,0.469214
-78,22,0.474451
-76,22,0.479615
-74,22,0.484671
-72,22,0.489582
-70,22,0.494313
-68,22,0.498829
-66,22,0.503097
-64,22,0.507085
-62,22,0.510764
-60,22,0.514105
-58,22,0.517085
-56,22,0.51968
-54,22,0.521872
-52,22,0.523643
-50,22,0.524981
-48,22,0.525876
-46,22,0.52632
-44,22,0.526312
-42,22,0.52585
-40,22,0.524938
-38,22,0.523582
-36,22,0.521794
-34,22,0.519587
-32,22,0.516976
-30,22,0.513981
-28,22,0.510625
-26,22,0.506933
-24,22,0.502933
-22,22,0.498653
-20,22,0.494126
-18,22,0.489386
-16,22,0.484467
-14,22,0.479404
-12,22,0.474233
-10,22,0.468992
-8,22,0.463715
-6,22,0.458439
-4,22,0.453198
-2,22,0.448025
0,22,0.442951
2,22,0.438006
4,22,0.433217
6,22,0.42861
8,22,0.424207
10,22,0.420028
12,22,0.41609
14,22,0.412409
16,22,0.408997
18,22,0.405864
20,22,0.403017
22,22,0.400464
24,22,0.398206
26,22,0.396248
28,22,0.394589
30,22,0.39323
32,22,0.392168
34,22,0.391402
36,22,0.390929
38,22,0.390746
40,22,0.390848
42,22,0.391231
44,22,0.391892
46,22,0.392826
48,22,0.394028
50,22,0.395494
52,22,0.397217
54,22,0.399194
56,22,0.401418
58,22,0.403883
60,22,0.406581
62,22,0.409507
64,22,0.41265
66,22,0.416003
68,22,0.419555
70,22,0.423295
72,22,0.427211
74,22,0.43129
76,22,0.435519
78,22,0.439881
80,22,0.444361
82,22,0.448942
84,22,0.453606
86,22,0.458335
88,22,0.463108
90,22,0.467906
92,22,0.472709
94,22,0.477495
96,22,0.482243
98,22,0.486931
100,22,0.491539
102,22,0.496043
104,22,0.500422
106,22,0.504655
108,22,0.508721
110,22,0.512599
112,22,0.516268
114,22,0.519709
116,22,0.522903
118,22,0.525833
120,22,0.528482
122,22,0.530835
124,22,0.532877
126,22,0.534597
128,22,0.535985
130,22,0.537031
132,22,0.53773
134,22,0.538077
136,22,0.53807
138,22,0.537709
140,22,0.536996
142,22,0.535935
144,22,0.534534
146,22,0.5328
148,22,0.530744
150,22,0.528378
152,22,0.525716
154,22,0.522774
156,22,0.519567
158,22,0.516115
160,22,0.512435
162,22,0.508547
164,22,0.504471
166,22,0.500229
168,22,0.495841
170,22,0.491329
172,22,0.486716
174,22,0.482021
176,22,0.477269
178,22,0.472479
180,22,0.467673
-180,24,0.446453
-178,24,0.441965
-176,24,0.437459
-174,24,0.432954
-172,24,0.428469
-170,24,0.424021
-168,24,0.419628
-166,24,0.415308
-164,24,0.411079
-162,24,0.406958
-160,24,0.402959
-158,24,0.3991
-156,24,0.395394
-154,24,0.391856
-152,24,0.388499
-150,24,0.385335
-148,24,0.382376
-146,24,0.379632
-144,24,0.377115
-142,24,0.374834
-140,24,0.372798
-138,24,0.371018
-136,24,0.369501
-134,24,0.368257
-132,24,0.367295
-130,24,0.366623
-128,24,0.36625
-126,24,0.366184
-124,24,0.366434
-122,24,0.367009
-120,24,0.367915
-118,24,0.369159
-116,24,0.370749
-114,24,0.372688
-112,24,0.37498
-110,24,0.377628
-108,24,0.380631
-106,24,0.383986
-104,24,0.387688
-102,24,0.391729
-100,24,0.396098
-98,24,0.40078
-96,24,0.405757
-94,24,0.411007
-92,24,0.416505
-90,24,0.422221
-88,24,0.428125
-86,24,0.43418
-84,24,0.440348
-82,24,0.446588
-80,24,0.452857
-78,24,0.459111
-76,24,0.465304
-74,24,0.471389
-72,24,0.47732
-70,24,0.483052
-68,24,0.488538
-66,24,0.493736
-64,24,0.498603
-62,24,0.503102
-60,24,0.507196
-58,24,0.510852
-56,24,0.51404
-54,24,0.516736
-52,24,0.518917
-50,24,0.520565
-48,24,0.521669
-46,24,0.522218
-44,24,0.522209
-42,24,0.521641
-40,24,0.520519
-38,24,0.518852
-36,24,0.516653
-34,24,0.51394
-32,24,0.510735
-30,24,0.507064
-28,24,0.502955
-26,24,0.498442
-24,24,0.493561
-22,24,0.488352
-20,24,0.482855
-18,24,0.477114
-16,24,0.471175
-14,24,0.465083
-12,24,0.458884
-10,24,0.452626
-8,24,0.446353
-6,24,0.440112
-4,24,0.433944
-2,24,0.42789
0,24,0.421989
2,24,0.416275
4,24,0.410783
6,24,0.405539
8,24,0.40057
10,24,0.395897
12,24,0.391538
14,24,0.387508
16,24,0.383818
18,24,0.380477
20,24,0.377489
22,24,0.374856
24,24,0.37258
26,24,0.370658
28,24,0.369087
30,24,0.36786
32,24,0.366973
34,24,0.366418
36,24,0.366187
38,24,0.366272
40,24,0.366665
42,24,0.367356
44,24,0.368338
46,24,0.3696
48,24,0.371135
50,24,0.372934
52,24,0.374986
54,24,0.377283
56,24,0.379816
58,24,0.382574
60,24,0.385547
62,24,0.388724
64,24,0.392093
66,24,0.395642
68,24,0.399358
70,24,0.403226
72,24,0.407233
74,24,0.411361
76,24,0.415596
78,24,0.419921
80,24,0.424317
82,24,0.428768
84,24,0.433256
86,24,0.437761
88,24,0.442266
90,24,0.446752
92,24,0.451202
94,24,0.455597
96,24,0.45992
98,24,0.464153
100,24,0.46828
102,24,0.472284
104,24,0.47615
106,24,0.479862
108,24,0.483404
110,24,0.486763
112,24,0.489924
114,24,0.492874
116,24,0.495601
118,24,0.498092
120,24,0.500336
122,24,0.502323
124,24,0.504043
126,24,0.505488
128,24,0.506652
130,24,0.507527
132,24,0.50811
134,24,0.508397
136,24,0.508388
138,24,0.508082
140,24,0.50748
142,24,0.506586
144,24,0.505405
146,24,0.503942
148,24,0.502204
150,24,0.500199
152,24,0.497938
154,24,0.495431
156,24,0.492689
158,24,0.489723
160,24,0.486548
162,24,0.483176
164,24,0.479621
166,24,0.475898
168,24,0.472022
170,24,0.468009
172,24,0.463874
174,24,0.459634
176,24,0.455305
178,24,0.450906
180,24,0.446453
-180,26,0.424905
-178,26,0.421084
-176,26,0.417178
-174,26,0.4132
-172,26,0.409169
-170,26,0.405099
-168,26,0.40101
-166,26,0.396919
-164,26,0.392845
-162,26,0.388808
-160,26,0.384826
-158,26,0.380918
-156,26,0.377102
-154,26,0.373398
-152,26,0.369822
-150,26,0.366392
-148,26,0.363124
-146,26,0.360035
-144,26,0.357138
-142,26,0.354451
-140,26,0.351986
-138,26,0.349759
-136,26,0.347784
-134,26,0.346074
-132,26,0.344645
-130,26,0.34351
-128,26,0.342683
-126,26,0.342178
-124,26,0.342011
-122,26,0.342194
-120,26,0.342742
-118,26,0.343667
-116,26,0.344981
-114,26,0.346696
-112,26,0.348821
-110,26,0.351362
-108,26,0.354326
-106,26,0.357714
-104,26,0.361525
-102,26,0.365754
-100,26,0.370393
-98,26,0.375428
-96,26,0.380842
-94,26,0.386612
-92,26,0.392712
-90,26,0.39911
-88,26,0.405768
-86,26,0.412646
-84,26,0.419699
-82,26,0.426878
-80,26,0.43413
-78,26,0.441402
-76,26,0.448635
-74,26,0.455774
-72,26,0.462758
-70,26,0.469531
-68,26,0.476034
-66,26,0.482213
-64,26,0.488014
-62,26,0.493388
-60,26,0.498287
-58,26,0.50267
-56,26,0.506499
-54,26,0.509739
-52,26,0.512363
-50,26,0.514349
-48,26,0.515679
-46,26,0.516342
-44,26,0.516332
-42,26,0.515649
-40,26,0.514299
-38,26,0.512294
-36,26,0.509651
-34,26,0.506393
-32,26,0.502547
-30,26,0.498148
-28,26,0.493233
-26,26,0.487845
-24,26,0.482031
-22,26,0.47584
-20,26,0.469326
-18,26,0.462545
-16,26,0.455553
-14,26,0.448408
-12,26,0.44117
-10,26,0.433895
-8,26,0.426641
-6,26,0.419461
-4,26,0.412409
-2,26,0.405533
0,26,0.398878
2,26,0.392486
4,26,0.386392
6,26,0.380629
8,26,0.375224
10,26,0.370199
12,26,0.365572
14,26,0.361355
16,26,0.357558
18,26,0.354186
20,26,0.351238
22,26,0.348713
24,26,0.346607
26,26,0.344911
28,26,0.343616
30,26,0.342711
32,26,0.342184
34,26,0.342021
36,26,0.34221
38,26,0.342736
40,26,0.343584
42,26,0.34474
44,26,0.346191
46,26,0.34792
48,26,0.349916
50,26,0.352162
52,26,0.354645
54,26,0.357351
56,26,0.360264
58,26,0.36337
60,26,0.366653
62,26,0.370098
64,26,0.373687
66,26,0.377404
68,26,0.38123
70,26,0.385149
72,26,0.38914
74,26,0.393186
76,26,0.397267
78,26,0.401364
80,26,0.405459
82,26,0.409532
84,26,0.413567
86,26,0.417545
88,26,0.421452
90,26,0.425271
92,26,0.42899
94,26,0.432596
96,26,0.436078
98,26,0.439425
100,26,0.44263
102,26,0.445685
104,26,0.448583
106,26,0.45132
108,26,0.45389
110,26,0.456291
112,26,0.458518
114,26,0.460569
116,26,0.462442
118,26,0.464133
120,26,0.465642
122,26,0.466965
124,26,0.468102
126,26,0.46905
128,26,0.469808
130,26,0.470374
132,26,0.470749
134,26,0.47093
136,26,0.470918
138,26,0.470713
140,26,0.470316
142,26,0.469726
144,26,0.468945
146,26,0.467974
148,26,0.466815
150,26,0.46547
152,26,0.46394
154,26,0.462228
156,26,0.460336
158,26,0.458267
160,26,0.456022
162,26,0.453605
164,26,0.45102
166,26,0.448269
168,26,0.445359
170,26,0.442294
172,26,0.43908
174,26,0.435725
176,26,0.432237
178,26,0.428627
180,26,0.424905
-180,28,0.404091
-178,28,0.401304
-176,28,0.398338
-174,28,0.395202
-172,28,0.391909
-170,28,0.388473
-168,28,0.384912
-166,28,0.381244
-164,28,0.37749
-162,28,0.373672
-160,28,0.369813
-158,28,0.365935
-156,28,0.362063
-154,28,0.35822
-152,28,0.354431
-150,28,0.350717
-148,28,0.347103
-146,28,0.343611
-144,28,0.340262
-142,28,0.337079
-140,28,0.334081
-138,28,0.331291
-136,28,0.328729
-134,28,0.326414
-132,28,0.324368
-130,28,0.322611
-128,28,0.321164
-126,28,0.320047
-124,28,0.319281
-122,28,0.318886
-120,28,0.318883
-118,28,0.319291
-116,28,0.32013
-114,28,0.321416
-112,28,0.323167
-110,28,0.325396
-108,28,0.328115
-106,28,0.33133
-104,28,0.335048
-102,28,0.339267
-100,28,0.343984
-98,28,0.349188
-96,28,0.354864
-94,28,0.360991
-92,28,0.36754
-90,28,0.374478
-88,28,0.381766
-86,28,0.389356
-84,28,0.397198
-82,28,0.405236
-80,28,0.413406
-78,28,0.421646
-76,28,0.429886
-74,28,0.438056
-72,28,0.446085
-70,28,0.453901
-68,28,0.461434
-66,28,0.468614
-64,28,0.475374
-62,28,0.481652
-60,28,0.487389
-58,28,0.492531
-56,28,0.49703
-54,28,0.500843
-52,28,0.503935
-50,28,0.506278
-48,28,0.507848
-46,28,0.508631
-44,28,0.508621
-42,28,0.507816
-40,28,0.506226
-38,28,0.503863
-36,28,0.500752
-34,28,0.496919
-32,28,0.492403
-30,28,0.487244
-28,28,0.481492
-26,28,0.475199
-24,28,0.468426
-22,28,0.461235
-20,28,0.453693
-18,28,0.445868
-16,28,0.437832
-14,28,0.429657
-12,28,0.421413
-10,28,0.413172
-8,28,0.405
-6,28,0.396964
-4,28,0.389124
-2,28,0.381537
0,28,0.374255
2,28,0.367323
4,28,0.360781
6,28,0.354664
8,28,0.348998
10,28,0.343806
12,28,0.339102
14,28,0.334896
16,28,0.331194
18,28,0.327994
20,28,0.325293
22,28,0.323082
24,28,0.321351
26,28,0.320084
28,28,0.319266
30,28,0.318879
32,28,0.318904
34,28,0.319321
36,28,0.32011
38,28,0.321249
40,28,0.322719
42,28,0.324498
44,28,0.326566
46,28,0.328902
48,28,0.331486
50,28,0.334297
52,28,0.337314
54,28,0.340516
56,28,0.343883
58,28,0.347393
60,28,0.351023
62,28,0.354752
64,28,0.358556
66,28,0.362413
68,28,0.366297
70,28,0.370187
72,28,0.374057
74,28,0.377885
76,28,0.381648
78,28,0.385323
80,28,0.388891
82,28,0.392332
84,28,0.395629
86,28,0.398768
88,28,0.401735
90,28,0.404521
92,28,0.407118
94,28,0.409522
96,28,0.411731
98,28,0.413746
100,28,0.41557
102,28,0.417208
104,28,0.418668
106,28,0.419959
108,28,0.421091
110,28,0.422076
112,28,0.422926
114,28,0.423652
116,28,0.424267
118,28,0.424783
120,28,0.42521
122,28,0.425558
124,28,0.425837
126,28,0.426055
128,28,0.426218
130,28,0.426332
132,28,0.426401
134,28,0.426427
136,28,0.426413
138,28,0.426358
140,28,0.426261
142,28,0.426118
144,28,0.425927
146,28,0.425682
148,28,0.425376
150,28,0.425002
152,28,0.424549
154,28,0.424009
156,28,0.423371
158,28,0.422623
160,28,0.421753
162,28,0.420749
164,28,0.419599
166,28,0.418292
168,28,0.416819
170,28,0.415169
172,28,0.413336
174,28,0.411313
176,28,0.409098
178,28,0.40669
180,28,0.404091
-180,30,0.385033
-178,30,0.383634
-176,30,0.381938
-174,30,0.379946
-172,30,0.377667
-170,30,0.375113
-168,30,0.372299
-166,30,0.369244
-164,30,0.365972
-162,30,0.362507
-160,30,0.358877
-158,30,0.355109
-156,30,0.351235
-154,30,0.347285
