Phi[deg],Theta[deg],RealizedGainTotal
30,144,0.0951569
32,144,0.0959661
34,144,0.0964922
36,144,0.0967039
38,144,0.0965716
40,144,0.0960671
42,144,0.0951634
44,144,0.0938356
46,144,0.0920611
48,144,0.0898209
50,144,0.0871012
52,144,0.0838949
54,144,0.0802034
56,144,0.0760386
58,144,0.0714247
60,144,0.0663988
62,144,0.0610125
64,144,0.0553314
66,144,0.0494353
68,144,0.0434165
70,144,0.037378
72,144,0.031431
74,144,0.0256919
76,144,0.0202787
78,144,0.0153074
80,144,0.010888
82,144,0.00712102
84,144,0.00409393
86,144,0.00187814
88,144,0.000526567
90,144,7.16975e-05
92,144,0.000524498
94,144,0.00187401
96,144,0.00408774
98,144,0.0071128
100,144,0.0108778
102,144,0.0152952
104,144,0.0202645
106,144,0.0256758
108,144,0.0314131
110,144,0.0373583
112,144,0.0433952
114,144,0.0494124
116,144,0.055307
118,144,0.0609867
120,144,0.0663717
122,144,0.0713964
124,144,0.0760091
126,144,0.0801727
128,144,0.083863
130,144,0.0870682
132,144,0.0897867
134,144,0.0920255
136,144,0.0937984
138,144,0.0951244
140,144,0.0960261
142,144,0.0965283
144,144,0.0966581
146,144,0.0964435
148,144,0.0959144
150,144,0.0951018
152,144,0.094039
154,144,0.0927617
156,144,0.0913083
158,144,0.08972
160,144,0.0880411
162,144,0.0863182
164,144,0.0845998
166,144,0.0829349
168,144,0.0813721
170,144,0.0799582
172,144,0.0787359
174,144,0.0777432
176,144,0.0770112
178,144,0.0765632
180,144,0.0764133
-180,146,0.0739772
-178,146,0.0741851
-176,146,0.0747991
-174,146,0.0758011
-172,146,0.0771615
-170,146,0.0788407
-168,146,0.0807899
-166,146,0.0829533
-164,146,0.0852695
-162,146,0.0876732
-160,146,0.0900978
-158,146,0.0924762
-156,146,0.094743
-154,146,0.0968353
-152,146,0.0986941
-150,146,0.100265
-148,146,0.101498
-146,146,0.102349
-144,146,0.102778
-142,146,0.102752
-140,146,0.102241
-138,146,0.101224
-136,146,0.0996807
-134,146,0.097601
-132,146,0.0949795
-130,146,0.0918185
-128,146,0.0881288
-126,146,0.0839302
-124,146,0.079253
-122,146,0.0741381
-120,146,0.0686381
-118,146,0.0628169
-116,146,0.0567502
-114,146,0.050524
-112,146,0.0442335
-110,146,0.0379818
-108,146,0.031877
-106,146,0.0260301
-104,146,0.0205517
-102,146,0.0155493
-100,146,0.0111238
-98,146,0.00736656
-96,146,0.00435681
-94,146,0.00215887
-92,146,0.000820264
-90,146,0.000370108
-88,146,0.000818222
-86,146,0.00215479
-84,146,0.00435069
-82,146,0.00735843
-80,146,0.0111137
-78,146,0.0155373
-76,146,0.0205378
-74,146,0.0260144
-72,146,0.0318597
-70,146,0.037963
-68,146,0.0442136
-66,146,0.0505031
-64,146,0.0567288
-62,146,0.0627954
-60,146,0.0686167
-58,146,0.0741175
-56,146,0.0792336
-54,146,0.0839125
-52,146,0.0881132
-50,146,0.0918057
-48,146,0.0949699
-46,146,0.0975951
-44,146,0.099679
-42,146,0.101226
-40,146,0.102249
-38,146,0.102765
-36,146,0.102796
-34,146,0.102373
-32,146,0.101528
-30,146,0.100301
-28,146,0.098736
-26,146,0.0968831
-24,146,0.0947966
-22,146,0.0925355
-20,146,0.0901626
-18,146,0.0877432
-16,146,0.0853443
-14,146,0.0830327
-12,146,0.0808733
-10,146,0.0789276
-8,146,0.0772514
-6,146,0.0758934
-4,146,0.0748933
-2,146,0.0742805
0,146,0.0740731
2,146,0.0742774
4,146,0.0748871
6,146,0.0758843
8,146,0.0772397
10,146,0.0789135
12,146,0.0808573
14,146,0.0830152
16,146,0.0853258
18,146,0.0877242
20,146,0.0901435
22,146,0.0925168
24,146,0.0947788
26,146,0.0968666
28,146,0.0987212
30,146,0.100288
32,146,0.101518
34,146,0.102365
36,146,0.102792
38,146,0.102763
40,146,0.10225
42,146,0.101231
44,146,0.099686
46,146,0.0976049
48,146,0.0949823
50,146,0.0918206
52,146,0.0881303
54,146,0.0839314
56,146,0.079254
58,146,0.0741391
60,146,0.0686392
62,146,0.0628183
64,146,0.0567518
66,146,0.0505259
68,146,0.0442358
70,146,0.0379844
72,146,0.03188
74,146,0.0260334
76,146,0.0205553
78,146,0.0155532
80,146,0.0111278
82,146,0.00737081
84,146,0.00436122
86,146,0.00216342
88,146,0.000824937
90,146,0.00037489
92,146,0.000823106
94,146,0.00215977
96,146,0.00435576
98,146,0.00736356
100,146,0.0111188
102,146,0.0155424
104,146,0.0205429
106,146,0.0260193
108,146,0.0318643
110,146,0.0379672
112,146,0.0442171
114,146,0.0505059
116,146,0.0567305
118,146,0.0627956
120,146,0.0686153
122,146,0.074114
124,146,0.0792277
126,146,0.0839038
128,146,0.0881015
130,146,0.0917904
132,146,0.0949507
134,146,0.0975717
136,146,0.099651
138,146,0.101194
140,146,0.102211
142,146,0.102721
144,146,0.102747
146,146,0.102318
148,146,0.101467
150,146,0.100234
152,146,0.0986639
154,146,0.0968054
156,146,0.0947137
158,146,0.0924478
160,146,0.0900705
162,146,0.0876473
164,146,0.0852453
166,146,0.0829312
168,146,0.0807702
170,146,0.0788236
172,146,0.0771474
174,146,0.0757903
176,146,0.0747918
178,146,0.0741814
180,146,0.0739772
-180,148,0.0789145
-178,148,0.0791453
-176,148,0.0798271
-174,148,0.0809397
-172,148,0.0824504
-170,148,0.084315
-168,148,0.0864789
-166,148,0.0888793
-164,148,0.0914465
-162,148,0.0941066
-160,148,0.0967827
-158,148,0.0993976
-156,148,0.101875
-154,148,0.104143
-152,148,0.106131
-150,148,0.107777
-148,148,0.109024
-146,148,0.109821
-144,148,0.110127
-142,148,0.109907
-140,148,0.109133
-138,148,0.107788
-136,148,0.105861
-134,148,0.10335
-132,148,0.100261
-130,148,0.09661
-128,148,0.0924217
-126,148,0.08773
-124,148,0.0825783
-122,148,0.0770201
-120,148,0.0711185
-118,148,0.0649458
-116,148,0.0585833
-114,148,0.0521199
-112,148,0.0456509
-110,148,0.0392767
-108,148,0.0331003
-106,148,0.0272257
-104,148,0.0217549
-102,148,0.0167858
-100,148,0.0124094
-98,148,0.00870777
-96,148,0.00575126
-94,148,0.00359691
-92,148,0.0022867
-90,148,0.00184628
-88,148,0.00228431
-86,148,0.00359216
-84,148,0.00574417
-82,148,0.00869839
-80,148,0.0123978
-78,148,0.016772
-76,148,0.0217391
-74,148,0.027208
-72,148,0.033081
-70,148,0.0392558
-68,148,0.0456289
-66,148,0.052097
-64,148,0.0585599
-62,148,0.0649224
-60,148,0.0710953
-58,148,0.0769978
-56,148,0.0825573
-54,148,0.0877108
-52,148,0.092405
-50,148,0.0965961
-48,148,0.10025
-46,148,0.103343
-44,148,0.105858
-42,148,0.10779
-40,148,0.109141
-38,148,0.10992
-36,148,0.110146
-34,148,0.109846
-32,148,0.109055
-30,148,0.107814
-28,148,0.106174
-26,148,0.104192
-24,148,0.101931
-22,148,0.0994588
-20,148,0.0968494
-18,148,0.0941785
-16,148,0.0915233
-14,148,0.0889604
-12,148,0.086564
-10,148,0.0844034
-8,148,0.0825416
-6,148,0.081033
-4,148,0.079922
-2,148,0.0792411
0,148,0.0790106
2,148,0.0792372
4,148,0.0799142
6,148,0.0810215
8,148,0.0825267
10,148,0.0843854
12,148,0.0865434
14,148,0.0889377
16,148,0.0914989
18,148,0.0941529
20,148,0.0968232
22,148,0.0994326
24,148,0.101905
26,148,0.104168
28,148,0.106151
30,148,0.107793
32,148,0.109036
34,148,0.10983
36,148,0.110133
38,148,0.10991
40,148,0.109134
42,148,0.107787
44,148,0.105858
46,148,0.103346
48,148,0.100256
50,148,0.0966049
52,148,0.0924165
54,148,0.0877247
56,148,0.0825734
58,148,0.0770156
60,148,0.0711147
62,148,0.0649428
64,148,0.0585811
66,148,0.0521186
68,148,0.0456506
70,148,0.0392774
72,148,0.033102
74,148,0.0272284
76,148,0.0217585
78,148,0.0167902
80,148,0.0124147
82,148,0.00871376
84,148,0.00575792
86,148,0.00360417
88,148,0.00229447
90,148,0.00185449
92,148,0.00229289
94,148,0.00360101
96,148,0.0057532
98,148,0.00870751
100,148,0.0124069
102,148,0.016781
104,148,0.0217478
106,148,0.0272163
108,148,0.0330886
110,148,0.0392626
112,148,0.0456346
114,148,0.0521014
116,148,0.0585627
118,148,0.0649231
120,148,0.0710938
122,148,0.0769936
124,148,0.0825501
126,148,0.0877003
128,148,0.0923907
130,148,0.0965777
132,148,0.100227
134,148,0.103315
136,148,0.105826
138,148,0.107752
140,148,0.109097
142,148,0.10987
144,148,0.110091
146,148,0.109785
148,148,0.108987
150,148,0.107741
152,148,0.106096
154,148,0.104108
156,148,0.101842
158,148,0.0993652
160,148,0.0967518
162,148,0.0940776
164,148,0.0914198
166,148,0.088855
168,148,0.0864574
170,148,0.0842966
172,148,0.0824353
174,148,0.0809282
176,148,0.0798193
178,148,0.0791414
180,148,0.0789145
-180,150,0.0899183
-178,150,0.0901429
-176,150,0.0908057
-174,150,0.0918864
-172,150,0.0933519
-170,150,0.0951571
-168,150,0.0972468
-166,150,0.0995567
-164,150,0.102016
-162,150,0.104548
-160,150,0.107074
-158,150,0.109515
-156,150,0.111791
-154,150,0.113828
-152,150,0.115554
-150,150,0.116904
-148,150,0.11782
-146,150,0.118252
-144,150,0.118158
-142,150,0.117507
-140,150,0.116276
-138,150,0.11445
-136,150,0.112027
-134,150,0.109013
-132,150,0.105422
-130,150,0.10128
-128,150,0.0966217
-126,150,0.0914898
-124,150,0.0859368
-122,150,0.0800237
-120,150,0.0738196
-118,150,0.0674008
-116,150,0.0608504
-114,150,0.0542568
-112,150,0.0477128
-110,150,0.0413138
-108,150,0.0351561
-106,150,0.0293354
-104,150,0.0239444
-102,150,0.019071
-100,150,0.0147964
-98,150,0.0111931
-96,150,0.00832275
-94,150,0.00623538
-92,150,0.00496753
-90,150,0.00454152
-88,150,0.00496487
-86,150,0.00623008
-84,150,0.00831485
-82,150,0.0111826
-80,150,0.0147836
-78,150,0.0190558
-76,150,0.023927
-74,150,0.029316
-72,150,0.035135
-70,150,0.0412911
-68,150,0.047689
-66,150,0.0542321
-64,150,0.0608252
-62,150,0.0673756
-60,150,0.0737947
-58,150,0.0799997
-56,150,0.0859142
-54,150,0.0914691
-52,150,0.0966035
-50,150,0.101265
-48,150,0.10541
-46,150,0.109005
-44,150,0.112024
-42,150,0.114452
-40,150,0.116282
-38,150,0.117519
-36,150,0.118176
-34,150,0.118276
-32,150,0.11785
-30,150,0.11694
-28,150,0.115596
-26,150,0.113876
-24,150,0.111846
-22,150,0.109575
-20,150,0.10714
-18,150,0.104619
-16,150,0.102091
-14,150,0.0996365
-12,150,0.0973303
-10,150,0.0952438
-8,150,0.0934412
-6,150,0.0919777
-4,150,0.0908984
-2,150,0.0902363
0,150,0.0900119
2,150,0.0902319
4,150,0.0908896
6,150,0.0919647
8,150,0.0934243
10,150,0.0952234
12,150,0.0973067
14,150,0.0996102
16,150,0.102063
18,150,0.104589
20,150,0.107109
22,150,0.109543
24,150,0.111814
26,150,0.113846
28,150,0.115567
30,150,0.116912
32,150,0.117824
34,150,0.118252
36,150,0.118156
38,150,0.117502
40,150,0.116268
42,150,0.114441
44,150,0.112016
46,150,0.109001
48,150,0.10541
50,150,0.101268
52,150,0.0966091
54,150,0.0914775
56,150,0.0859252
58,150,0.080013
60,150,0.07381
62,150,0.0673925
64,150,0.0608435
66,150,0.0542514
68,150,0.047709
70,150,0.0413115
72,150,0.0351554
74,150,0.0293362
76,150,0.0239467
78,150,0.0190748
80,150,0.0148016
82,150,0.0111994
84,150,0.00833024
86,150,0.00624388
88,150,0.0049769
90,150,0.00455164
92,150,0.00497558
94,150,0.00624124
96,150,0.0083263
98,150,0.0111942
100,150,0.0147951
102,150,0.0190671
104,150,0.0239378
106,150,0.0293262
108,150,0.0351442
110,150,0.0412992
112,150,0.0476956
114,150,0.054237
116,150,0.0608281
118,150,0.067376
120,150,0.0737924
122,150,0.0799943
124,150,0.0859053
126,150,0.0914564
128,150,0.0965866
130,150,0.101244
132,150,0.105384
134,150,0.108973
136,150,0.111987
138,150,0.114409
140,150,0.116234
142,150,0.117465
144,150,0.118116
146,150,0.11821
148,150,0.117778
150,150,0.116863
152,150,0.115514
154,150,0.113789
156,150,0.111753
158,150,0.109479
160,150,0.10704
162,150,0.104516
164,150,0.101987
166,150,0.0995305
168,150,0.0972238
170,150,0.0951375
172,150,0.0933359
174,150,0.0918742
176,150,0.0907975
178,150,0.0901387
180,150,0.0899183
-180,152,0.105002
-178,152,0.105197
-176,152,0.105771
-174,152,0.106704
-172,152,0.107966
-170,152,0.109515
-168,152,0.111297
-166,152,0.113254
-164,152,0.115318
-162,152,0.117416
-160,152,0.119475
-158,152,0.121418
-156,152,0.123172
-154,152,0.124665
-152,152,0.125829
-150,152,0.126604
-148,152,0.126935
-146,152,0.126778
-144,152,0.126094
-142,152,0.124856
-140,152,0.123047
-138,152,0.120658
-136,152,0.117692
-134,152,0.114162
-132,152,0.110088
-130,152,0.105501
-128,152,0.100443
-126,152,0.0949612
-124,152,0.0891126
-122,152,0.0829611
-120,152,0.0765775
-118,152,0.0700382
-116,152,0.0634245
-114,152,0.0568214
-112,152,0.0503165
-110,152,0.0439984
-108,152,0.0379556
-106,152,0.0322745
-104,152,0.027038
-102,152,0.0223243
-100,152,0.0182045
-98,152,0.014742
-96,152,0.0119905
-94,152,0.00999298
-92,152,0.0087811
-90,152,0.00837402
-88,152,0.00877821
-86,152,0.00998723
-84,152,0.0119819
-82,152,0.0147307
-80,152,0.0181907
-78,152,0.0223079
-76,152,0.0270194
-74,152,0.0322537
-72,152,0.037933
-70,152,0.0439742
-68,152,0.050291
-66,152,0.056795
-64,152,0.0633976
-62,152,0.0700112
-60,152,0.0765509
-58,152,0.0829354
-56,152,0.0890882
-54,152,0.0949387
-52,152,0.100423
-50,152,0.105484
-48,152,0.110074
-46,152,0.114151
-44,152,0.117686
-42,152,0.120657
-40,152,0.123051
-38,152,0.124865
-36,152,0.126109
-34,152,0.126798
-32,152,0.126962
-30,152,0.126637
-28,152,0.125868
-26,152,0.124709
-24,152,0.123222
-22,152,0.121474
-20,152,0.119536
-18,152,0.117482
-16,152,0.115388
-14,152,0.113329
-12,152,0.111376
-10,152,0.109596
-8,152,0.10805
-6,152,0.10679
-4,152,0.105857
-2,152,0.105284
0,152,0.10509
2,152,0.10528
4,152,0.105848
6,152,0.106776
8,152,0.108032
10,152,0.109574
12,152,0.111351
14,152,0.113301
16,152,0.115358
18,152,0.11745
20,152,0.119502
22,152,0.121439
24,152,0.123187
26,152,0.124675
28,152,0.125834
30,152,0.126604
32,152,0.126931
34,152,0.12677
36,152,0.126082
38,152,0.124842
40,152,0.12303
42,152,0.12064
44,152,0.117673
46,152,0.114141
48,152,0.110067
50,152,0.10548
52,152,0.100422
54,152,0.0949412
56,152,0.0890935
58,152,0.0829433
60,152,0.0765611
62,152,0.0700235
64,152,0.0634116
66,152,0.0568104
68,152,0.0503075
70,152,0.0439915
72,152,0.0379508
74,152,0.0322717
76,152,0.0270372
78,152,0.0223254
80,152,0.0182074
82,152,0.0147466
84,152,0.0119965
86,152,0.0100004
88,152,0.00878974
90,152,0.00838369
92,152,0.0087887
94,152,0.00999834
96,152,0.0119934
98,152,0.0147425
100,152,0.0182023
102,152,0.0223193
104,152,0.0270302
106,152,0.0322638
108,152,0.037942
110,152,0.0439819
112,152,0.050297
114,152,0.056799
116,152,0.0633993
118,152,0.0700102
120,152,0.0765469
122,152,0.0829281
124,152,0.0890772
126,152,0.0949237
128,152,0.100403
130,152,0.10546
132,152,0.110045
134,152,0.114117
136,152,0.117647
138,152,0.120612
140,152,0.123
142,152,0.124809
144,152,0.126047
146,152,0.126731
148,152,0.126889
150,152,0.126559
152,152,0.125785
154,152,0.124622
156,152,0.123131
158,152,0.121379
160,152,0.119438
162,152,0.117382
164,152,0.115287
166,152,0.113226
168,152,0.111273
170,152,0.109494
172,152,0.107949
174,152,0.106691
176,152,0.105762
178,152,0.105193
180,152,0.105002
-180,154,0.12171
-178,154,0.121858
-176,154,0.122295
-174,154,0.123002
-172,154,0.123952
-170,154,0.125109
-168,154,0.126427
-166,154,0.127853
-164,154,0.129328
-162,154,0.130788
-160,154,0.132169
-158,154,0.133404
-156,154,0.134428
-154,154,0.135178
-152,154,0.135596
-150,154,0.135628
-148,154,0.13523
-146,154,0.134361
-144,154,0.132992
-142,154,0.131101
-140,154,0.128678
-138,154,0.125719
-136,154,0.122231
-134,154,0.118231
-132,154,0.113745
-130,154,0.108806
-128,154,0.103458
-126,154,0.0977499
-124,154,0.0917391
-122,154,0.0854888
-120,154,0.0790677
-118,154,0.072549
-116,154,0.0660091
-114,154,0.0595273
-112,154,0.0531837
-110,154,0.0470589
-108,154,0.041232
-106,154,0.03578
-104,154,0.0307759
-102,154,0.0262877
-100,154,0.0223773
-98,154,0.0190993
-96,154,0.0164998
-94,154,0.0146156
-92,154,0.0134735
-90,154,0.01309
-88,154,0.0134704
-86,154,0.0146095
-84,154,0.0164907
-82,154,0.0190874
-80,154,0.0223626
-78,154,0.0262704
-76,154,0.0307561
-74,154,0.0357581
-72,154,0.0412082
-70,154,0.0470334
-68,154,0.0531568
-66,154,0.0594994
-64,154,0.0659807
-62,154,0.0725203
-60,154,0.0790394
-58,154,0.0854612
-56,154,0.0917126
-54,154,0.0977251
-52,154,0.103435
-50,154,0.108786
-48,154,0.113728
-46,154,0.118218
-44,154,0.122222
-42,154,0.125714
-40,154,0.128678
-38,154,0.131106
-36,154,0.133002
-34,154,0.134376
-32,154,0.135251
-30,154,0.135655
-28,154,0.135628
-26,154,0.135216
-24,154,0.134471
-22,154,0.133453
-20,154,0.132223
-18,154,0.130846
-16,154,0.12939
-14,154,0.127919
-12,154,0.126496
-10,154,0.125181
-8,154,0.124026
-6,154,0.123078
-4,154,0.122372
-2,154,0.121936
0,154,0.121788
2,154,0.121932
4,154,0.122363
6,154,0.123064
8,154,0.124008
10,154,0.125159
12,154,0.126471
14,154,0.12789
16,154,0.129359
18,154,0.130813
20,154,0.132187
22,154,0.133416
24,154,0.134434
26,154,0.135179
28,154,0.135591
30,154,0.135619
32,154,0.135216
34,154,0.134343
36,154,0.132971
38,154,0.131078
40,154,0.128652
42,154,0.125691
44,154,0.122202
46,154,0.118201
48,154,0.113715
50,154,0.108776
52,154,0.103428
54,154,0.0977211
56,154,0.0917114
58,154,0.0854626
60,154,0.0790432
62,154,0.0725264
64,154,0.0659887
66,154,0.059509
68,154,0.0531678
70,154,0.0470454
72,154,0.041221
74,154,0.0357713
76,154,0.0307695
78,154,0.0262836
80,154,0.0223754
82,154,0.0190994
84,154,0.0165017
86,154,0.0146191
88,154,0.0134785
90,154,0.0130963
92,154,0.0134778
94,154,0.0146176
96,154,0.0164994
98,154,0.0190964
100,154,0.0223717
102,154,0.0262792
104,154,0.0307645
106,154,0.0357657
108,154,0.0412147
110,154,0.0470385
112,154,0.0531603
114,154,0.0595008
116,154,0.0659797
118,154,0.0725167
120,154,0.0790328
122,154,0.0854513
124,154,0.0916991
126,154,0.0977077
128,154,0.103414
130,154,0.10876
132,154,0.113697
134,154,0.118182
136,154,0.122181
138,154,0.125668
140,154,0.128627
142,154,0.13105
144,154,0.132941
146,154,0.13431
148,154,0.13518
150,154,0.13558
152,154,0.135548
154,154,0.135132
156,154,0.134384
158,154,0.133363
160,154,0.132131
162,154,0.130753
164,154,0.129295
166,154,0.127824
168,154,0.126402
170,154,0.125088
172,154,0.123935
174,154,0.122988
176,154,0.122286
178,154,0.121854
180,154,0.12171
-180,156,0.137392
-178,156,0.137486
-176,156,0.137761
-174,156,0.138203
-172,156,0.138789
-170,156,0.139489
-168,156,0.140266
-166,156,0.141076
-164,156,0.141871
-162,156,0.1426
-160,156,0.14321
-158,156,0.143645
-156,156,0.143854
-154,156,0.143785
-152,156,0.143392
-150,156,0.142633
-148,156,0.14147
-146,156,0.139876
-144,156,0.137827
-142,156,0.135309
-140,156,0.132318
-138,156,0.128854
-136,156,0.12493
-134,156,0.120564
-132,156,0.115784
-130,156,0.110625
-128,156,0.105129
-126,156,0.0993437
-124,156,0.0933246
-122,156,0.0871309
-120,156,0.0808261
-118,156,0.0744776
-116,156,0.0681549
-114,156,0.0619292
-112,156,0.0558719
-110,156,0.0500543
-108,156,0.0445457
-106,156,0.039413
-104,156,0.0347193
-102,156,0.0305229
-100,156,0.0268768
-98,156,0.0238271
-96,156,0.021413
-94,156,0.0196655
-92,156,0.0186072
-90,156,0.0182518
-88,156,0.018604
-86,156,0.0196592
-84,156,0.0214036
-82,156,0.0238147
-80,156,0.0268615
-78,156,0.0305049
-76,156,0.0346988
-74,156,0.0393902
-72,156,0.0445209
-70,156,0.0500277
-68,156,0.0558439
-66,156,0.0619
-64,156,0.068125
-62,156,0.0744473
-60,156,0.0807959
-58,156,0.0871011
-56,156,0.0932958
-54,156,0.0993163
-52,156,0.105103
-50,156,0.110602
-48,156,0.115763
-46,156,0.120546
-44,156,0.124916
-42,156,0.128844
-40,156,0.132312
-38,156,0.135308
-36,156,0.13783
-34,156,0.139884
-32,156,0.141483
-30,156,0.142651
-28,156,0.143415
-26,156,0.143813
-24,156,0.143887
-22,156,0.143682
-20,156,0.143251
-18,156,0.142646
-16,156,0.141921
-14,156,0.141129
-12,156,0.140322
-10,156,0.139548
-8,156,0.13885
-6,156,0.138266
-4,156,0.137825
-2,156,0.137551
0,156,0.137456
2,156,0.137546
4,156,0.137816
6,156,0.138252
8,156,0.138832
10,156,0.139526
12,156,0.140297
14,156,0.141101
16,156,0.14189
18,156,0.142613
20,156,0.143216
22,156,0.143646
24,156,0.143849
26,156,0.143775
28,156,0.143377
30,156,0.142613
32,156,0.141447
34,156,0.139848
36,156,0.137796
38,156,0.135276
40,156,0.132282
42,156,0.128816
44,156,0.124891
46,156,0.120524
48,156,0.115744
50,156,0.110585
52,156,0.105089
54,156,0.0993052
56,156,0.0932874
58,156,0.0870952
60,156,0.0807923
62,156,0.0744458
64,156,0.0681253
66,156,0.061902
68,156,0.0558473
70,156,0.0500322
72,156,0.0445262
74,156,0.0393961
76,156,0.0347049
78,156,0.030511
80,156,0.0268672
82,156,0.0238198
84,156,0.0214078
86,156,0.0196622
88,156,0.0186056
90,156,0.0182517
92,156,0.0186052
94,156,0.0196613
96,156,0.0214065
98,156,0.0238181
100,156,0.0268651
102,156,0.0305085
104,156,0.034702
106,156,0.0393928
108,156,0.0445226
110,156,0.0500282
112,156,0.0558428
114,156,0.0618971
116,156,0.06812
118,156,0.0744399
120,156,0.0807858
122,156,0.087088
124,156,0.0932795
126,156,0.0992964
128,156,0.105079
130,156,0.110574
132,156,0.115732
134,156,0.12051
136,156,0.124875
138,156,0.128799
140,156,0.132262
142,156,0.135254
144,156,0.137772
146,156,0.139822
148,156,0.141417
150,156,0.142581
152,156,0.143342
154,156,0.143737
156,156,0.143808
158,156,0.143602
160,156,0.143169
162,156,0.142563
164,156,0.141838
166,156,0.141046
168,156,0.14024
170,156,0.139467
172,156,0.138771
174,156,0.138189
176,156,0.137752
178,156,0.137482
180,156,0.137392
-180,158,0.14952
-178,158,0.14956
-176,158,0.149673
-174,158,0.149849
-172,158,0.15007
-170,158,0.150313
-168,158,0.15055
-166,158,0.150749
-164,158,0.150872
-162,158,0.150881
-160,158,0.150736
-158,158,0.150395
-156,158,0.14982
-154,158,0.148972
-152,158,0.147818
-150,158,0.146326
-148,158,0.144472
-146,158,0.142235
-144,158,0.139601
-142,158,0.136565
-140,158,0.133124
-138,158,0.129287
-136,158,0.125067
-134,158,0.120484
-132,158,0.115567
-130,158,0.110349
-128,158,0.10487
-126,158,0.0991747
-124,158,0.0933124
-122,158,0.0873369
-120,158,0.0813051
-118,158,0.0752765
-116,158,0.0693121
-114,158,0.0634738
-112,158,0.0578236
-110,158,0.0524225
-108,158,0.0473298
-106,158,0.0426021
-104,158,0.0382929
-102,158,0.0344511
-100,158,0.031121
-98,158,0.0283412
-96,158,0.0261442
-94,158,0.0245556
-92,158,0.0235942
-90,158,0.0232714
-88,158,0.023591
-86,158,0.0245491
-84,158,0.0261346
-82,158,0.0283286
-80,158,0.0311054
-78,158,0.0344327
-76,158,0.0382719
-74,158,0.0425787
-72,158,0.0473042
-70,158,0.052395
-68,158,0.0577946
-66,158,0.0634435
-64,158,0.0692808
-62,158,0.0752446
-60,158,0.081273
-58,158,0.0873049
-56,158,0.093281
-54,158,0.0991443
-52,158,0.104841
-50,158,0.110322
-48,158,0.115542
-46,158,0.120462
-44,158,0.125047
-42,158,0.12927
-40,158,0.133111
-38,158,0.136555
-36,158,0.139596
-34,158,0.142233
-32,158,0.144475
-30,158,0.146333
-28,158,0.147829
-26,158,0.148988
-24,158,0.14984
-22,158,0.150419
-20,158,0.150763
-18,158,0.150913
-16,158,0.150907
-14,158,0.150787
-12,158,0.150591
-10,158,0.150356
-8,158,0.150114
-6,158,0.149895
-4,158,0.149721
-2,158,0.149608
0,158,0.149568
2,158,0.149604
4,158,0.149712
6,158,0.149882
8,158,0.150098
10,158,0.150335
12,158,0.150567
14,158,0.15076
16,158,0.150877
18,158,0.150881
20,158,0.150729
22,158,0.150383
24,158,0.149803
26,158,0.14895
28,158,0.147791
30,158,0.146295
32,158,0.144437
34,158,0.142196
36,158,0.13956
38,158,0.13652
40,158,0.133078
42,158,0.129239
44,158,0.125018
46,158,0.120434
48,158,0.115517
50,158,0.110299
52,158,0.104821
54,158,0.0991259
56,158,0.0932648
58,158,0.0872908
60,158,0.0812609
62,158,0.0752343
64,158,0.0692721
66,158,0.0634363
68,158,0.0577886
70,158,0.0523901
72,158,0.0473
74,158,0.042575
76,158,0.0382684
78,158,0.0344292
80,158,0.0311016
82,158,0.0283241
84,158,0.0261293
86,158,0.0245428
88,158,0.0235833
90,158,0.0232622
92,158,0.0235832
94,158,0.0245426
96,158,0.026129
98,158,0.0283237
100,158,0.031101
102,158,0.0344286
104,158,0.0382677
106,158,0.0425742
108,158,0.0472991
110,158,0.052389
112,158,0.0577874
114,158,0.0634349
116,158,0.0692705
118,158,0.0752324
120,158,0.0812586
122,158,0.0872881
124,158,0.0932616
126,158,0.099122
128,158,0.104816
130,158,0.110294
132,158,0.115511
134,158,0.120427
136,158,0.125008
138,158,0.129228
140,158,0.133066
142,158,0.136506
144,158,0.139544
146,158,0.142178
148,158,0.144416
150,158,0.146272
152,158,0.147766
154,158,0.148923
156,158,0.149773
158,158,0.150351
160,158,0.150695
162,158,0.150843
164,158,0.150838
166,158,0.150718
168,158,0.150524
170,158,0.150291
172,158,0.150052
174,158,0.149835
176,158,0.149664
178,158,0.149556
180,158,0.14952
-180,160,0.155994
-178,160,0.155986
-176,160,0.155956
-174,160,0.155897
-172,160,0.155797
-170,160,0.155639
-168,160,0.155405
-166,160,0.15507
-164,160,0.154611
-162,160,0.153999
-160,160,0.153208
-158,160,0.152209
-156,160,0.150977
-154,160,0.149485
-152,160,0.147712
-150,160,0.145638
-148,160,0.143248
-146,160,0.140531
-144,160,0.137481
-142,160,0.134097
-140,160,0.130385
-138,160,0.126353
-136,160,0.122018
-134,160,0.117401
-132,160,0.112528
-130,160,0.10743
-128,160,0.102144
-126,160,0.0967087
-124,160,0.0911682
-122,160,0.085569
-120,160,0.0799599
-118,160,0.0743915
-116,160,0.0689157
-114,160,0.0635846
-112,160,0.05845
-110,160,0.0535628
-108,160,0.0489721
-106,160,0.0447248
-104,160,0.0408647
-102,160,0.0374321
-100,160,0.0344629
-98,160,0.0319888
-96,160,0.0300361
-94,160,0.0286256
-92,160,0.0277725
-90,160,0.027486
-88,160,0.0277692
-86,160,0.0286191
-84,160,0.0300264
-82,160,0.0319761
-80,160,0.0344472
-78,160,0.0374135
-76,160,0.0408435
-74,160,0.0447011
