Phi[deg],Theta[deg],RealizedGainTotal
-4,136,0.0615469
-2,136,0.0616402
0,136,0.0616717
2,136,0.0616403
4,136,0.061547
6,136,0.061395
8,136,0.0611893
10,136,0.0609367
12,136,0.0606456
14,136,0.0603254
16,136,0.0599866
18,136,0.0596402
20,136,0.0592972
22,136,0.0589686
24,136,0.0586646
26,136,0.0583947
28,136,0.0581672
30,136,0.057989
32,136,0.0578655
34,136,0.0578004
36,136,0.0577958
38,136,0.057852
40,136,0.057968
42,136,0.058141
44,136,0.0583671
46,136,0.0586414
48,136,0.0589579
50,136,0.05931
52,136,0.0596909
54,136,0.0600934
56,136,0.0605104
58,136,0.0609349
60,136,0.0613602
62,136,0.0617803
64,136,0.0621896
66,136,0.0625831
68,136,0.0629565
70,136,0.0633061
72,136,0.0636288
74,136,0.0639221
76,136,0.0641842
78,136,0.0644134
80,136,0.0646087
82,136,0.0647694
84,136,0.0648948
86,136,0.0649846
88,136,0.0650386
90,136,0.0650567
92,136,0.0650389
94,136,0.0649852
96,136,0.0648956
98,136,0.0647705
100,136,0.0646102
102,136,0.0644152
104,136,0.0641863
106,136,0.0639246
108,136,0.0636316
110,136,0.0633093
112,136,0.0629601
114,136,0.0625872
116,136,0.0621941
118,136,0.0617852
120,136,0.0613655
122,136,0.0609405
124,136,0.0605164
126,136,0.0600998
128,136,0.0596977
130,136,0.0593171
132,136,0.0589653
134,136,0.0586491
136,136,0.058375
138,136,0.0581491
140,136,0.0579762
142,136,0.0578603
144,136,0.0578041
146,136,0.0578087
148,136,0.0578737
150,136,0.0579971
152,136,0.0581751
154,136,0.0584024
156,136,0.058672
158,136,0.0589756
160,136,0.0593039
162,136,0.0596464
164,136,0.0599924
166,136,0.0603307
168,136,0.0606503
170,136,0.0609409
172,136,0.0611929
174,136,0.061398
176,136,0.0615494
178,136,0.061642
180,136,0.0616728
-180,138,0.0614345
-178,138,0.0613939
-176,138,0.0612742
-174,138,0.0610783
-172,138,0.0608109
-170,138,0.0604782
-168,138,0.0600881
-166,138,0.0596494
-164,138,0.0591719
-162,138,0.0586662
-160,138,0.0581429
-158,138,0.0576128
-156,138,0.0570862
-154,138,0.0565728
-152,138,0.0560817
-150,138,0.0556207
-148,138,0.0551963
-146,138,0.054814
-144,138,0.0544776
-142,138,0.0541898
-140,138,0.0539517
-138,138,0.0537631
-136,138,0.053623
-134,138,0.0535289
-132,138,0.0534778
-130,138,0.0534658
-128,138,0.0534887
-126,138,0.0535416
-124,138,0.0536199
-122,138,0.0537186
-120,138,0.0538329
-118,138,0.0539583
-116,138,0.0540906
-114,138,0.0542258
-112,138,0.0543605
-110,138,0.0544916
-108,138,0.0546165
-106,138,0.054733
-104,138,0.0548392
-102,138,0.0549338
-100,138,0.0550154
-98,138,0.0550832
-96,138,0.0551366
-94,138,0.055175
-92,138,0.0551982
-90,138,0.0552059
-88,138,0.0551982
-86,138,0.0551751
-84,138,0.0551366
-82,138,0.0550833
-80,138,0.0550155
-78,138,0.054934
-76,138,0.0548395
-74,138,0.0547334
-72,138,0.054617
-70,138,0.0544921
-68,138,0.0543611
-66,138,0.0542266
-64,138,0.0540915
-62,138,0.0539595
-60,138,0.0538342
-58,138,0.0537202
-56,138,0.0536217
-54,138,0.0535437
-52,138,0.053491
-50,138,0.0534684
-48,138,0.0534807
-46,138,0.053532
-44,138,0.0536264
-42,138,0.0537668
-40,138,0.0539555
-38,138,0.0541939
-36,138,0.0544819
-34,138,0.0548183
-32,138,0.0552007
-30,138,0.0556251
-28,138,0.0560861
-26,138,0.0565771
-24,138,0.0570903
-22,138,0.0576167
-20,138,0.0581465
-18,138,0.0586695
-16,138,0.0591748
-14,138,0.0596518
-12,138,0.0600901
-10,138,0.0604797
-8,138,0.0608118
-6,138,0.0610786
-4,138,0.0612739
-2,138,0.0613929
0,138,0.0614329
2,138,0.0613929
4,138,0.0612738
6,138,0.0610786
8,138,0.0608118
10,138,0.0604797
12,138,0.0600902
14,138,0.059652
16,138,0.0591752
18,138,0.05867
20,138,0.0581473
22,138,0.0576177
24,138,0.0570916
26,138,0.0565788
28,138,0.0560882
30,138,0.0556277
32,138,0.0552038
34,138,0.0548221
36,138,0.0544862
38,138,0.0541989
40,138,0.0539613
42,138,0.0537734
44,138,0.0536338
46,138,0.0535403
48,138,0.0534898
50,138,0.0534785
52,138,0.053502
54,138,0.0535556
56,138,0.0536346
58,138,0.0537339
60,138,0.0538489
62,138,0.053975
64,138,0.0541079
66,138,0.0542438
68,138,0.0543791
70,138,0.0545109
72,138,0.0546364
74,138,0.0547535
76,138,0.0548602
78,138,0.0549552
80,138,0.0550373
82,138,0.0551055
84,138,0.0551592
86,138,0.055198
88,138,0.0552214
90,138,0.0552293
92,138,0.0552218
94,138,0.0551987
96,138,0.0551603
98,138,0.055107
100,138,0.0550392
102,138,0.0549575
104,138,0.0548629
106,138,0.0547565
108,138,0.0546399
110,138,0.0545148
112,138,0.0543835
114,138,0.0542486
116,138,0.0541131
118,138,0.0539806
120,138,0.0538549
122,138,0.0537403
124,138,0.0536413
126,138,0.0535628
128,138,0.0535095
130,138,0.0534863
132,138,0.0534979
134,138,0.0535487
136,138,0.0536423
138,138,0.0537821
140,138,0.0539702
142,138,0.0542078
144,138,0.0544952
146,138,0.054831
148,138,0.0552127
150,138,0.0556364
152,138,0.0560967
154,138,0.0565871
156,138,0.0570996
158,138,0.0576253
160,138,0.0581545
162,138,0.0586768
164,138,0.0591815
166,138,0.0596579
168,138,0.0600954
170,138,0.0604844
172,138,0.0608159
174,138,0.0610821
176,138,0.0612767
178,138,0.0613951
180,138,0.0614345
-180,140,0.0615276
-178,140,0.0614796
-176,140,0.0613378
-174,140,0.0611047
-172,140,0.0607847
-170,140,0.0603835
-168,140,0.0599083
-166,140,0.0593674
-164,140,0.05877
-162,140,0.0581261
-160,140,0.0574458
-158,140,0.0567397
-156,140,0.0560181
-154,140,0.0552907
-152,140,0.0545671
-150,140,0.0538556
-148,140,0.053164
-146,140,0.0524989
-144,140,0.0518658
-142,140,0.0512689
-140,140,0.0507116
-138,140,0.0501959
-136,140,0.0497229
-134,140,0.0492928
-132,140,0.0489049
-130,140,0.0485579
-128,140,0.0482498
-126,140,0.0479782
-124,140,0.0477405
-122,140,0.0475338
-120,140,0.0473551
-118,140,0.0472016
-116,140,0.0470703
-114,140,0.0469587
-112,140,0.0468641
-110,140,0.0467845
-108,140,0.0467177
-106,140,0.046662
-104,140,0.046616
-102,140,0.0465783
-100,140,0.0465481
-98,140,0.0465243
-96,140,0.0465065
-94,140,0.0464941
-92,140,0.0464868
-90,140,0.0464844
-88,140,0.0464869
-86,140,0.0464943
-84,140,0.0465068
-82,140,0.0465247
-80,140,0.0465486
-78,140,0.046579
-76,140,0.0466167
-74,140,0.0466629
-72,140,0.0467187
-70,140,0.0467857
-68,140,0.0468655
-66,140,0.0469602
-64,140,0.047072
-62,140,0.0472035
-60,140,0.0473573
-58,140,0.0475361
-56,140,0.0477431
-54,140,0.0479811
-52,140,0.0482529
-50,140,0.0485613
-48,140,0.0489085
-46,140,0.0492967
-44,140,0.049727
-42,140,0.0502001
-40,140,0.050716
-38,140,0.0512735
-36,140,0.0518704
-34,140,0.0525036
-32,140,0.0531687
-30,140,0.0538603
-28,140,0.0545716
-26,140,0.0552951
-24,140,0.0560222
-22,140,0.0567436
-20,140,0.0574494
-18,140,0.0581292
-16,140,0.0587727
-14,140,0.0593696
-12,140,0.05991
-10,140,0.0603846
-8,140,0.0607852
-6,140,0.0611046
-4,140,0.0613371
-2,140,0.0614782
0,140,0.0615256
2,140,0.0614782
4,140,0.0613369
6,140,0.0611044
8,140,0.060785
10,140,0.0603843
12,140,0.0599097
14,140,0.0593693
16,140,0.0587725
18,140,0.0581291
20,140,0.0574494
22,140,0.0567438
24,140,0.0560226
26,140,0.0552958
28,140,0.0545726
30,140,0.0538616
32,140,0.0531705
34,140,0.0525059
36,140,0.0518732
38,140,0.0512768
40,140,0.0507199
42,140,0.0502047
44,140,0.0497323
46,140,0.0493027
48,140,0.0489153
50,140,0.0485688
52,140,0.0482613
54,140,0.0479903
56,140,0.0477531
58,140,0.047547
60,140,0.0473689
62,140,0.047216
64,140,0.0470853
66,140,0.0469743
68,140,0.0468803
70,140,0.0468012
72,140,0.0467349
74,140,0.0466798
76,140,0.0466342
78,140,0.046597
80,140,0.0465671
82,140,0.0465438
84,140,0.0465263
86,140,0.0465141
88,140,0.0465071
90,140,0.0465049
92,140,0.0465075
94,140,0.046515
96,140,0.0465276
98,140,0.0465455
100,140,0.0465694
102,140,0.0465997
104,140,0.0466373
106,140,0.0466833
108,140,0.046739
110,140,0.0468057
112,140,0.0468852
114,140,0.0469796
116,140,0.0470912
118,140,0.0472222
120,140,0.0473756
122,140,0.0475541
124,140,0.0477606
126,140,0.0479981
128,140,0.0482694
130,140,0.0485773
132,140,0.048924
134,140,0.0493116
136,140,0.0497414
138,140,0.050214
140,140,0.0507294
142,140,0.0512863
144,140,0.0518827
146,140,0.0525153
148,140,0.0531799
150,140,0.0538709
152,140,0.0545816
154,140,0.0553046
156,140,0.0560311
158,140,0.056752
160,140,0.0574572
162,140,0.0581365
164,140,0.0587794
166,140,0.0593757
168,140,0.0599155
170,140,0.0603896
172,140,0.0607896
174,140,0.0611084
176,140,0.0613403
178,140,0.0614809
180,140,0.0615276
-180,142,0.0619812
-178,142,0.0619271
-176,142,0.061767
-174,142,0.0615032
-172,142,0.0611396
-170,142,0.0606816
-168,142,0.0601356
-166,142,0.0595095
-164,142,0.0588118
-162,142,0.0580519
-160,142,0.0572395
-158,142,0.0563846
-156,142,0.0554975
-154,142,0.0545878
-152,142,0.0536654
-150,142,0.052739
-148,142,0.0518172
-146,142,0.0509075
-144,142,0.0500166
-142,142,0.0491502
-140,142,0.0483134
-138,142,0.04751
-136,142,0.0467431
-134,142,0.046015
-132,142,0.0453271
-130,142,0.0446802
-128,142,0.0440746
-126,142,0.0435099
-124,142,0.0429855
-122,142,0.0425004
-120,142,0.0420534
-118,142,0.0416432
-116,142,0.0412683
-114,142,0.0409273
-112,142,0.0406189
-110,142,0.0403416
-108,142,0.0400944
-106,142,0.039876
-104,142,0.0396855
-102,142,0.0395221
-100,142,0.039385
-98,142,0.0392736
-96,142,0.0391875
-94,142,0.0391262
-92,142,0.0390896
-90,142,0.0390775
-88,142,0.0390898
-86,142,0.0391266
-84,142,0.039188
-82,142,0.0392743
-80,142,0.0393858
-78,142,0.0395231
-76,142,0.0396867
-74,142,0.0398774
-72,142,0.0400959
-70,142,0.0403434
-68,142,0.0406208
-66,142,0.0409295
-64,142,0.0412707
-62,142,0.0416458
-60,142,0.0420563
-58,142,0.0425035
-56,142,0.0429888
-54,142,0.0435135
-52,142,0.0440784
-50,142,0.0446842
-48,142,0.0453313
-46,142,0.0460194
-44,142,0.0467477
-42,142,0.0475147
-40,142,0.0483182
-38,142,0.0491551
-36,142,0.0500215
-34,142,0.0509124
-32,142,0.0518221
-30,142,0.0527438
-28,142,0.0536699
-26,142,0.0545922
-24,142,0.0555015
-22,142,0.0563884
-20,142,0.0572428
-18,142,0.0580548
-16,142,0.0588143
-14,142,0.0595114
-12,142,0.060137
-10,142,0.0606823
-8,142,0.0611397
-6,142,0.0615027
-4,142,0.0617658
-2,142,0.0619253
0,142,0.0619786
2,142,0.0619251
4,142,0.0617656
6,142,0.0615023
8,142,0.0611393
10,142,0.0606818
12,142,0.0601364
14,142,0.0595108
16,142,0.0588136
18,142,0.0580542
20,142,0.0572422
22,142,0.0563879
24,142,0.0555012
26,142,0.054592
28,142,0.05367
30,142,0.0527441
32,142,0.0518227
34,142,0.0509134
36,142,0.0500229
38,142,0.049157
40,142,0.0483206
42,142,0.0475176
44,142,0.0467512
46,142,0.0460235
48,142,0.0453361
50,142,0.0446897
52,142,0.0440845
54,142,0.0435203
56,142,0.0429964
58,142,0.0425118
60,142,0.0420653
62,142,0.0416556
64,142,0.0412812
66,142,0.0409407
68,142,0.0406328
70,142,0.040356
72,142,0.0401092
74,142,0.0398913
76,142,0.0397013
78,142,0.0395382
80,142,0.0394015
82,142,0.0392904
84,142,0.0392046
86,142,0.0391436
88,142,0.0391072
90,142,0.0390953
92,142,0.0391077
94,142,0.0391446
96,142,0.0392061
98,142,0.0392924
100,142,0.039404
102,142,0.0395412
104,142,0.0397047
106,142,0.0398953
108,142,0.0401137
110,142,0.040361
112,142,0.0406382
114,142,0.0409466
116,142,0.0412875
118,142,0.0416624
120,142,0.0420725
122,142,0.0425194
124,142,0.0430044
126,142,0.0435287
128,142,0.0440932
130,142,0.0446987
132,142,0.0453453
134,142,0.046033
136,142,0.0467609
138,142,0.0475274
140,142,0.0483305
142,142,0.049167
144,142,0.0500329
146,142,0.0509234
148,142,0.0518326
150,142,0.0527538
152,142,0.0536795
154,142,0.0546013
156,142,0.0555102
158,142,0.0563966
160,142,0.0572506
162,142,0.0580621
164,142,0.058821
166,142,0.0595177
168,142,0.0601427
170,142,0.0606875
172,142,0.0611444
174,142,0.0615068
176,142,0.0617694
178,142,0.0619283
180,142,0.0619812
-180,144,0.0628185
-178,144,0.0627597
-176,144,0.0625854
-174,144,0.0622977
-172,144,0.0619002
-170,144,0.0613977
-168,144,0.0607962
-166,144,0.0601029
-164,144,0.0593257
-162,144,0.0584734
-160,144,0.0575552
-158,144,0.0565807
-156,144,0.0555596
-154,144,0.0545019
-152,144,0.0534169
-150,144,0.0523141
-148,144,0.0512023
-146,144,0.0500896
-144,144,0.0489838
-142,144,0.0478918
-140,144,0.0468197
-138,144,0.0457729
-136,144,0.0447563
-134,144,0.0437736
-132,144,0.0428283
-130,144,0.0419228
-128,144,0.0410594
-126,144,0.0402396
-124,144,0.0394644
-122,144,0.0387346
-120,144,0.0380506
-118,144,0.0374126
-116,144,0.0368205
-114,144,0.0362742
-112,144,0.0357734
-110,144,0.0353178
-108,144,0.034907
-106,144,0.0345406
-104,144,0.0342183
-102,144,0.0339397
-100,144,0.0337046
-98,144,0.0335125
-96,144,0.0333634
-94,144,0.0332571
-92,144,0.0331933
-90,144,0.0331722
-88,144,0.0331935
-86,144,0.0332575
-84,144,0.033364
-82,144,0.0335134
-80,144,0.0337056
-78,144,0.033941
-76,144,0.0342198
-74,144,0.0345424
-72,144,0.034909
-70,144,0.03532
-68,144,0.0357759
-66,144,0.0362769
-64,144,0.0368234
-62,144,0.0374157
-60,144,0.038054
-58,144,0.0387382
-56,144,0.0394682
-54,144,0.0402436
-52,144,0.0410637
-50,144,0.0419273
-48,144,0.0428329
-46,144,0.0437784
-44,144,0.0447612
-42,144,0.0457779
-40,144,0.0468247
-38,144,0.0478968
-36,144,0.0489889
-34,144,0.0500946
-32,144,0.0512071
-30,144,0.0523188
-28,144,0.0534214
-26,144,0.054506
-24,144,0.0555635
-22,144,0.0565841
-20,144,0.0575582
-18,144,0.058476
-16,144,0.0593278
-14,144,0.0601044
-12,144,0.0607971
-10,144,0.061398
-8,144,0.0618999
-6,144,0.0622967
-4,144,0.0625838
-2,144,0.0627574
0,144,0.0628154
2,144,0.0627572
4,144,0.0625834
6,144,0.0622963
8,144,0.0618993
10,144,0.0613973
12,144,0.0607963
14,144,0.0601035
16,144,0.0593268
18,144,0.0584749
20,144,0.0575572
22,144,0.0565831
24,144,0.0555625
26,144,0.0545052
28,144,0.0534207
30,144,0.0523183
32,144,0.0512068
34,144,0.0500946
36,144,0.0489891
38,144,0.0478975
40,144,0.0468257
42,144,0.0457794
44,144,0.0447631
46,144,0.0437809
48,144,0.0428359
50,144,0.0419309
52,144,0.0410679
54,144,0.0402485
56,144,0.0394737
58,144,0.0387443
60,144,0.0380607
62,144,0.0374232
64,144,0.0368315
66,144,0.0362857
68,144,0.0357853
70,144,0.0353301
72,144,0.0349197
74,144,0.0345537
76,144,0.0342318
78,144,0.0339535
80,144,0.0337187
82,144,0.0335269
84,144,0.0333781
86,144,0.033272
88,144,0.0332085
90,144,0.0331875
92,144,0.033209
94,144,0.0332731
96,144,0.0333797
98,144,0.0335291
100,144,0.0337214
102,144,0.0339568
104,144,0.0342355
106,144,0.034558
108,144,0.0349245
110,144,0.0353354
112,144,0.0357911
114,144,0.036292
116,144,0.0368383
118,144,0.0374304
120,144,0.0380684
122,144,0.0387524
124,144,0.0394821
126,144,0.0402573
128,144,0.041077
130,144,0.0419403
132,144,0.0428456
134,144,0.0437908
136,144,0.0447733
138,144,0.0457897
140,144,0.0468361
142,144,0.0479079
144,144,0.0489996
146,144,0.050105
148,144,0.0512172
150,144,0.0523285
152,144,0.0534307
154,144,0.054515
156,144,0.055572
158,144,0.0565923
160,144,0.057566
162,144,0.0584833
164,144,0.0593347
166,144,0.0601109
168,144,0.0608031
170,144,0.0614035
172,144,0.0619049
174,144,0.0623013
176,144,0.0625878
178,144,0.0627609
180,144,0.0628185
-180,146,0.0640547
-178,146,0.0639927
-176,146,0.0638085
-174,146,0.063504
-172,146,0.0630825
-170,146,0.0625484
-168,146,0.0619072
-166,146,0.0611655
-164,146,0.0603305
-162,146,0.0594104
-160,146,0.058414
-158,146,0.0573502
-156,146,0.0562284
-154,146,0.0550583
-152,146,0.0538491
-150,146,0.0526103
-148,146,0.051351
-146,146,0.0500797
-144,146,0.0488048
-142,146,0.0475339
-140,146,0.0462741
-138,146,0.0450321
-136,146,0.0438138
-134,146,0.0426245
-132,146,0.0414689
-130,146,0.0403511
-128,146,0.0392748
-126,146,0.038243
-124,146,0.0372585
-122,146,0.0363234
-120,146,0.0354395
-118,146,0.0346085
-116,146,0.0338316
-114,146,0.0331097
-112,146,0.0324437
-110,146,0.0318343
-108,146,0.0312819
-106,146,0.0307869
-104,146,0.0303496
-102,146,0.0299704
-100,146,0.0296492
-98,146,0.0293863
-96,146,0.0291818
-94,146,0.0290357
-92,146,0.0289481
-90,146,0.028919
-88,146,0.0289484
-86,146,0.0290362
-84,146,0.0291826
-82,146,0.0293873
-80,146,0.0296505
-78,146,0.0299719
-76,146,0.0303514
-74,146,0.0307889
-72,146,0.0312841
-70,146,0.0318368
-68,146,0.0324465
-66,146,0.0331127
-64,146,0.0338348
-62,146,0.034612
-60,146,0.0354433
-58,146,0.0363273
-56,146,0.0372627
-54,146,0.0382474
-52,146,0.0392793
-50,146,0.0403558
-48,146,0.0414737
-46,146,0.0426295
-44,146,0.0438189
-42,146,0.0450373
-40,146,0.0462792
-38,146,0.0475389
-36,146,0.0488098
-34,146,0.0500846
-32,146,0.0513557
-30,146,0.0526148
-28,146,0.0538534
-26,146,0.0550622
-24,146,0.056232
-22,146,0.0573533
-20,146,0.0584167
-18,146,0.0594126
-16,146,0.0603322
-14,146,0.0611666
-12,146,0.0619077
-10,146,0.0625483
-8,146,0.0630817
-6,146,0.0635026
-4,146,0.0638063
-2,146,0.0639899
0,146,0.0640512
2,146,0.0639897
4,146,0.063806
6,146,0.063502
8,146,0.063081
10,146,0.0625474
12,146,0.0619067
14,146,0.0611654
16,146,0.0603309
18,146,0.0594113
20,146,0.0584153
22,146,0.0573519
24,146,0.0562306
26,146,0.0550608
28,146,0.0538521
30,146,0.0526137
32,146,0.0513547
34,146,0.0500838
36,146,0.0488092
38,146,0.0475386
40,146,0.0462793
42,146,0.0450376
44,146,0.0438196
46,146,0.0426306
48,146,0.0414754
50,146,0.0403579
52,146,0.039282
54,146,0.0382506
56,146,0.0372664
58,146,0.0363316
60,146,0.0354482
62,146,0.0346175
64,146,0.0338409
66,146,0.0331194
68,146,0.0324538
70,146,0.0318447
72,146,0.0312926
74,146,0.030798
76,146,0.0303611
78,146,0.0299821
80,146,0.0296612
82,146,0.0293986
84,146,0.0291944
86,146,0.0290485
88,146,0.0289611
90,146,0.0289321
92,146,0.0289617
94,146,0.0290497
96,146,0.0291961
98,146,0.0294009
100,146,0.0296641
102,146,0.0299855
104,146,0.0303651
106,146,0.0308025
108,146,0.0312977
110,146,0.0318503
112,146,0.0324599
114,146,0.033126
116,146,0.033848
118,146,0.0346251
120,146,0.0354562
122,146,0.0363401
124,146,0.0372752
126,146,0.0382598
128,146,0.0392915
130,146,0.0403678
132,146,0.0414854
134,146,0.042641
136,146,0.0438301
138,146,0.0450483
140,146,0.04629
142,146,0.0475495
144,146,0.04882
146,146,0.0500946
148,146,0.0513654
150,146,0.0526243
152,146,0.0538625
154,146,0.055071
156,146,0.0562405
158,146,0.0573615
160,146,0.0584245
162,146,0.0594201
164,146,0.0603392
166,146,0.0611732
168,146,0.061914
170,146,0.0625541
172,146,0.0630871
174,146,0.0635075
176,146,0.0638108
178,146,0.0639939
180,146,0.0640547
-180,148,0.065695
-178,148,0.0656311
-176,148,0.0654413
-174,148,0.0651274
-172,148,0.0646921
-170,148,0.0641396
-168,148,0.0634748
-166,148,0.0627038
-164,148,0.0618332
-162,148,0.0608705
-160,148,0.0598239
-158,148,0.0587019
-156,148,0.0575133
-154,148,0.0562674
-152,148,0.0549733
-150,148,0.0536402
-148,148,0.0522771
-146,148,0.050893
-144,148,0.0494963
-142,148,0.0480953
-140,148,0.0466978
-138,148,0.045311
-136,148,0.0439418
-134,148,0.0425966
-132,148,0.0412811
-130,148,0.0400006
-128,148,0.03876
-126,148,0.0375636
-124,148,0.0364154
-122,148,0.0353187
-120,148,0.0342767
-118,148,0.033292
-116,148,0.0323671
-114,148,0.0315039
-112,148,0.0307044
-110,148,0.0299701
-108,148,0.0293022
-106,148,0.028702
-104,148,0.0281704
-102,148,0.0277082
-100,148,0.027316
-98,148,0.0269945
-96,148,0.0267441
-94,148,0.026565
-92,148,0.0264575
-90,148,0.0264218
-88,148,0.0264578
-86,148,0.0265655
-84,148,0.0267449
-82,148,0.0269956
-80,148,0.0273174
-78,148,0.0277098
-76,148,0.0281723
-74,148,0.0287042
-72,148,0.0293047
-70,148,0.0299728
-68,148,0.0307074
-66,148,0.0315072
-64,148,0.0323706
-62,148,0.0332957
-60,148,0.0342806
-58,148,0.0353229
-56,148,0.0364197
-54,148,0.0375682
-52,148,0.0387647
-50,148,0.0400054
-48,148,0.041286
-46,148,0.0426016
-44,148,0.0439469
-42,148,0.0453161
-40,148,0.0467028
-38,148,0.0481003
-36,148,0.0495011
-34,148,0.0508976
-32,148,0.0522816
-30,148,0.0536444
-28,148,0.0549772
-26,148,0.056271
-24,148,0.0575165
-22,148,0.0587046
-20,148,0.0598261
-18,148,0.0608722
-16,148,0.0618344
-14,148,0.0627044
-12,148,0.0634749
-10,148,0.064139
-8,148,0.0646909
-6,148,0.0651254
-4,148,0.0654387
-2,148,0.0656278
0,148,0.065691
2,148,0.0656276
4,148,0.0654383
6,148,0.0651248
8,148,0.0646901
10,148,0.064138
12,148,0.0634737
14,148,0.0627031
16,148,0.0618329
18,148,0.0608707
20,148,0.0598245
22,148,0.0587029
24,148,0.0575148
26,148,0.0562693
28,148,0.0549755
30,148,0.0536428
32,148,0.05228
34,148,0.0508963
36,148,0.0494999
38,148,0.0480993
40,148,0.046702
42,148,0.0453156
44,148,0.0439467
46,148,0.0426018
48,148,0.0412866
50,148,0.0400064
52,148,0.0387661
54,148,0.0375701
56,148,0.0364221
58,148,0.0353257
60,148,0.034284
62,148,0.0332996
64,148,0.032375
66,148,0.0315122
68,148,0.030713
70,148,0.0299789
72,148,0.0293114
74,148,0.0287114
76,148,0.0281801
78,148,0.0277181
80,148,0.0273263
82,148,0.027005
84,148,0.0267548
86,148,0.0265759
88,148,0.0264686
90,148,0.026433
92,148,0.0264692
94,148,0.0265771
96,148,0.0267566
98,148,0.0270074
100,148,0.0273293
102,148,0.0277217
104,148,0.0281842
106,148,0.0287161
108,148,0.0293166
110,148,0.0299847
112,148,0.0307193
114,148,0.031519
116,148,0.0323824
118,148,0.0333074
120,148,0.0342923
122,148,0.0353344
124,148,0.0364312
126,148,0.0375795
128,148,0.0387759
130,148,0.0400165
132,148,0.0412969
134,148,0.0426123
136,148,0.0439575
138,148,0.0453265
140,148,0.0467131
142,148,0.0481103
144,148,0.049511
146,148,0.0509073
148,148,0.052291
150,148,0.0536536
152,148,0.0549862
154,148,0.0562797
156,148,0.057525
158,148,0.0587128
160,148,0.0598341
162,148,0.0608798
164,148,0.0618416
166,148,0.0627113
168,148,0.0634814
170,148,0.0641451
172,148,0.0646966
174,148,0.0651307
176,148,0.0654436
178,148,0.0656323
180,148,0.065695
-180,150,0.0677323
-178,150,0.0676681
-176,150,0.0674771
-174,150,0.0671609
-172,150,0.0667221
-170,150,0.0661643
-168,150,0.065492
-166,150,0.0647107
-164,150,0.0638265
-162,150,0.0628464
-160,150,0.0617777
-158,150,0.0606284
-156,150,0.0594069
-154,150,0.0581218
-152,150,0.0567819
-150,150,0.0553962
-148,150,0.0539734
-146,150,0.0525224
-144,150,0.0510519
-142,150,0.0495701
-140,150,0.0480853
-138,150,0.0466051
-136,150,0.045137
-134,150,0.043688
-132,150,0.0422646
-130,150,0.040873
-128,150,0.0395188
-126,150,0.0382075
-124,150,0.0369437
-122,150,0.035732
-120,150,0.0345763
-118,150,0.0334804
-116,150,0.0324476
-114,150,0.0314808
-112,150,0.0305826
-110,150,0.0297554
-108,150,0.0290014
-106,150,0.0283222
-104,150,0.0277195
-102,150,0.0271945
-100,150,0.0267486
-98,150,0.0263825
-96,150,0.026097
-94,150,0.0258927
-92,150,0.02577
-90,150,0.0257292
-88,150,0.0257703
-86,150,0.0258933
-84,150,0.0260979
-82,150,0.0263836
-80,150,0.02675
-78,150,0.0271963
-76,150,0.0277215
-74,150,0.0283245
-72,150,0.0290039
-70,150,0.0297583
-68,150,0.0305857
-66,150,0.0314841
-64,150,0.0324512
-62,150,0.0334842
-60,150,0.0345803
-58,150,0.0357362
-56,150,0.0369481
-54,150,0.038212
-52,150,0.0395235
-50,150,0.0408777
-48,150,0.0422694
-46,150,0.0436928
-44,150,0.0451419
-42,150,0.0466099
-40,150,0.04809
-38,150,0.0495747
-36,150,0.0510563
-34,150,0.0525267
-32,150,0.0539775
-30,150,0.0554
-28,150,0.0567854
-26,150,0.0581249
-24,150,0.0594096
-22,150,0.0606306
-20,150,0.0617794
-18,150,0.0628476
-16,150,0.0638272
-14,150,0.0647108
-12,150,0.0654915
-10,150,0.0661631
-8,150,0.0667203
-6,150,0.0671585
-4,150,0.067474
-2,150,0.0676644
0,150,0.0677279
2,150,0.0676642
4,150,0.0674736
6,150,0.0671578
8,150,0.0667195
10,150,0.0661621
12,150,0.0654903
14,150,0.0647095
16,150,0.0638257
18,150,0.062846
20,150,0.0617777
22,150,0.0606288
24,150,0.0594077
26,150,0.058123
28,150,0.0567835
30,150,0.0553981
32,150,0.0539757
34,150,0.052525
36,150,0.0510548
38,150,0.0495733
40,150,0.0480888
42,150,0.0466089
44,150,0.0451411
46,150,0.0436923
48,150,0.0422692
50,150,0.0408779
52,150,0.039524
54,150,0.0382129
56,150,0.0369494
58,150,0.035738
60,150,0.0345826
62,150,0.033487
64,150,0.0324544
66,150,0.0314878
68,150,0.0305899
70,150,0.029763
72,150,0.0290092
74,150,0.0283303
76,150,0.0277278
78,150,0.0272031
80,150,0.0267573
82,150,0.0263915
84,150,0.0261062
86,150,0.0259021
88,150,0.0257796
90,150,0.025739
92,150,0.0257802
94,150,0.0259033
96,150,0.026108
98,150,0.0263939
100,150,0.0267604
102,150,0.0272067
104,150,0.027732
106,150,0.0283351
108,150,0.0290146
110,150,0.0297689
112,150,0.0305964
114,150,0.0314948
116,150,0.0324618
118,150,0.0334949
120,150,0.034591
122,150,0.0357468
124,150,0.0369586
126,150,0.0382225
128,150,0.0395339
130,150,0.0408881
132,150,0.0422797
134,150,0.043703
136,150,0.045152
138,150,0.0466199
140,150,0.0480999
142,150,0.0495845
144,150,0.051066
146,150,0.0525362
148,150,0.0539868
150,150,0.0554091
152,150,0.0567944
154,150,0.0581337
156,150,0.0594181
158,150,0.0606389
