Phi[deg],Theta[deg],RealizedGainTotal
-30,136,0.116989
-28,136,0.115985
-26,136,0.114844
-24,136,0.113593
-22,136,0.112261
-20,136,0.110882
-18,136,0.109488
-16,136,0.108117
-14,136,0.106803
-12,136,0.105582
-10,136,0.104487
-8,136,0.103546
-6,136,0.102787
-4,136,0.102229
-2,136,0.101889
0,136,0.101775
2,136,0.101892
4,136,0.102235
6,136,0.102796
8,136,0.103558
10,136,0.104501
12,136,0.105599
14,136,0.106823
16,136,0.108138
18,136,0.109512
20,136,0.110907
22,136,0.112288
24,136,0.11362
26,136,0.114872
28,136,0.116013
30,136,0.117018
32,136,0.117863
34,136,0.118533
36,136,0.119013
38,136,0.119296
40,136,0.119378
42,136,0.119261
44,136,0.118949
46,136,0.118451
48,136,0.11778
50,136,0.11695
52,136,0.11598
54,136,0.114888
56,136,0.113694
58,136,0.11242
60,136,0.111088
62,136,0.109719
64,136,0.108336
66,136,0.10696
68,136,0.10561
70,136,0.104307
72,136,0.103069
74,136,0.101913
76,136,0.100854
78,136,0.099907
80,136,0.0990842
82,136,0.0983963
84,136,0.0978521
86,136,0.0974586
88,136,0.0972208
90,136,0.0971417
92,136,0.0972223
94,136,0.0974617
96,136,0.0978567
98,136,0.0984024
100,136,0.0990917
102,136,0.0999158
104,136,0.100864
106,136,0.101924
108,136,0.103081
110,136,0.10432
112,136,0.105624
114,136,0.106975
116,136,0.108352
118,136,0.109735
120,136,0.111104
122,136,0.112436
124,136,0.11371
126,136,0.114904
128,136,0.115996
130,136,0.116965
132,136,0.117794
134,136,0.118464
136,136,0.118961
138,136,0.119272
140,136,0.119388
142,136,0.119305
144,136,0.11902
146,136,0.118539
148,136,0.117868
150,136,0.117021
152,136,0.116015
154,136,0.114872
156,136,0.113619
158,136,0.112285
160,136,0.110903
162,136,0.109507
164,136,0.108133
166,136,0.106816
168,136,0.105593
170,136,0.104494
172,136,0.103551
174,136,0.102789
176,136,0.102229
178,136,0.101887
180,136,0.101771
-180,138,0.101964
-178,138,0.10207
-176,138,0.102385
-174,138,0.102901
-172,138,0.103604
-170,138,0.104477
-168,138,0.105494
-166,138,0.106632
-164,138,0.10786
-162,138,0.109147
-160,138,0.110461
-158,138,0.111771
-156,138,0.113046
-154,138,0.114255
-152,138,0.115372
-150,138,0.116373
-148,138,0.117237
-146,138,0.117947
-144,138,0.118492
-142,138,0.118863
-140,138,0.119055
-138,138,0.119069
-136,138,0.118907
-134,138,0.118577
-132,138,0.118089
-130,138,0.117455
-128,138,0.11669
-126,138,0.115811
-124,138,0.114835
-122,138,0.113781
-120,138,0.112669
-118,138,0.111517
-116,138,0.110347
-114,138,0.109175
-112,138,0.108022
-110,138,0.106904
-108,138,0.105839
-106,138,0.104841
-104,138,0.103926
-102,138,0.103105
-100,138,0.102391
-98,138,0.101793
-96,138,0.101319
-94,138,0.100975
-92,138,0.100767
-90,138,0.100696
-88,138,0.100765
-86,138,0.100971
-84,138,0.101312
-82,138,0.101784
-80,138,0.10238
-78,138,0.103092
-76,138,0.103911
-74,138,0.104824
-72,138,0.105819
-70,138,0.106883
-68,138,0.107998
-66,138,0.10915
-64,138,0.110319
-62,138,0.111488
-60,138,0.112638
-58,138,0.113749
-56,138,0.114801
-54,138,0.115776
-52,138,0.116654
-50,138,0.117418
-48,138,0.118051
-46,138,0.118539
-44,138,0.118869
-42,138,0.119031
-40,138,0.119018
-38,138,0.118827
-36,138,0.118457
-34,138,0.117914
-32,138,0.117205
-30,138,0.116343
-28,138,0.115344
-26,138,0.11423
-24,138,0.113023
-22,138,0.111752
-20,138,0.110444
-18,138,0.109133
-16,138,0.107848
-14,138,0.106623
-12,138,0.105488
-10,138,0.104473
-8,138,0.103603
-6,138,0.102902
-4,138,0.102388
-2,138,0.102074
0,138,0.10197
2,138,0.102077
4,138,0.102394
6,138,0.102911
8,138,0.103615
10,138,0.104488
12,138,0.105506
14,138,0.106643
16,138,0.10787
18,138,0.109156
20,138,0.110469
22,138,0.111778
24,138,0.11305
26,138,0.114258
28,138,0.115373
30,138,0.116371
32,138,0.117233
34,138,0.117942
36,138,0.118485
38,138,0.118853
40,138,0.119044
42,138,0.119055
44,138,0.118892
46,138,0.118561
48,138,0.118072
50,138,0.117437
52,138,0.116671
54,138,0.115792
56,138,0.114816
58,138,0.113762
60,138,0.11265
62,138,0.111499
64,138,0.110329
66,138,0.109159
68,138,0.108007
70,138,0.10689
72,138,0.105826
74,138,0.10483
76,138,0.103917
78,138,0.103098
80,138,0.102385
82,138,0.101789
84,138,0.101317
86,138,0.100975
88,138,0.100769
90,138,0.1007
92,138,0.10077
94,138,0.100978
96,138,0.101322
98,138,0.101795
100,138,0.102393
102,138,0.103107
104,138,0.103927
106,138,0.104842
108,138,0.10584
110,138,0.106905
112,138,0.108022
114,138,0.109175
116,138,0.110346
118,138,0.111517
120,138,0.112668
122,138,0.11378
124,138,0.114833
126,138,0.115809
128,138,0.116689
130,138,0.117454
132,138,0.118088
134,138,0.118576
136,138,0.118906
138,138,0.119068
140,138,0.119055
142,138,0.118864
144,138,0.118494
146,138,0.117949
148,138,0.117239
150,138,0.116375
152,138,0.115375
154,138,0.114258
156,138,0.11305
158,138,0.111776
160,138,0.110466
162,138,0.109151
164,138,0.107864
166,138,0.106636
168,138,0.105498
170,138,0.10448
172,138,0.103607
174,138,0.102903
176,138,0.102387
178,138,0.102071
180,138,0.101964
-180,140,0.102038
-178,140,0.102134
-176,140,0.102421
-174,140,0.102893
-172,140,0.103536
-170,140,0.104336
-168,140,0.105271
-166,140,0.106319
-164,140,0.107455
-162,140,0.108651
-160,140,0.109879
-158,140,0.111111
-156,140,0.11232
-154,140,0.113479
-152,140,0.114563
-150,140,0.115552
-148,140,0.116426
-146,140,0.11717
-144,140,0.117771
-142,140,0.118222
-140,140,0.118518
-138,140,0.118657
-136,140,0.118641
-134,140,0.118475
-132,140,0.118168
-130,140,0.117729
-128,140,0.11717
-126,140,0.116506
-124,140,0.115751
-122,140,0.114921
-120,140,0.114034
-118,140,0.113106
-116,140,0.112154
-114,140,0.111196
-112,140,0.110246
-110,140,0.109321
-108,140,0.108436
-106,140,0.107605
-104,140,0.106839
-102,140,0.106152
-100,140,0.105552
-98,140,0.105049
-96,140,0.10465
-94,140,0.10436
-92,140,0.104185
-90,140,0.104125
-88,140,0.104183
-86,140,0.104356
-84,140,0.104644
-82,140,0.105041
-80,140,0.105542
-78,140,0.106139
-76,140,0.106825
-74,140,0.107588
-72,140,0.108417
-70,140,0.1093
-68,140,0.110223
-66,140,0.111171
-64,140,0.112128
-62,140,0.113078
-60,140,0.114005
-58,140,0.11489
-56,140,0.115719
-54,140,0.116472
-52,140,0.117136
-50,140,0.117694
-48,140,0.118133
-46,140,0.11844
-44,140,0.118606
-42,140,0.118622
-40,140,0.118484
-38,140,0.118189
-36,140,0.117739
-34,140,0.117139
-32,140,0.116397
-30,140,0.115525
-28,140,0.114538
-26,140,0.113456
-24,140,0.1123
-22,140,0.111094
-20,140,0.109865
-18,140,0.108639
-16,140,0.107446
-14,140,0.106313
-12,140,0.105267
-10,140,0.104334
-8,140,0.103536
-6,140,0.102895
-4,140,0.102425
-2,140,0.102139
0,140,0.102044
2,140,0.102142
4,140,0.102431
6,140,0.102904
8,140,0.103548
10,140,0.104348
12,140,0.105284
14,140,0.106332
16,140,0.107467
18,140,0.108663
20,140,0.10989
22,140,0.11112
24,140,0.112327
26,140,0.113484
28,140,0.114567
30,140,0.115554
32,140,0.116425
34,140,0.117167
36,140,0.117767
38,140,0.118216
40,140,0.118509
42,140,0.118646
44,140,0.118629
46,140,0.118462
48,140,0.118153
50,140,0.117713
52,140,0.117154
54,140,0.116489
56,140,0.115734
58,140,0.114904
60,140,0.114017
62,140,0.113089
64,140,0.112138
66,140,0.11118
68,140,0.110231
70,140,0.109308
72,140,0.108424
74,140,0.107594
76,140,0.10683
78,140,0.106144
80,140,0.105546
82,140,0.105045
84,140,0.104647
86,140,0.10436
88,140,0.104186
90,140,0.104128
92,140,0.104188
94,140,0.104363
96,140,0.104653
98,140,0.105052
100,140,0.105555
102,140,0.106154
104,140,0.106842
106,140,0.107607
108,140,0.108438
110,140,0.109323
112,140,0.110248
114,140,0.111198
116,140,0.112157
118,140,0.113108
120,140,0.114037
122,140,0.114924
124,140,0.115753
126,140,0.116509
128,140,0.117173
130,140,0.117732
132,140,0.118172
134,140,0.11848
136,140,0.118646
138,140,0.118662
140,140,0.118523
142,140,0.118228
144,140,0.117778
146,140,0.117176
148,140,0.116433
150,140,0.115559
152,140,0.114571
154,140,0.113487
156,140,0.112328
158,140,0.111119
160,140,0.109887
162,140,0.108659
164,140,0.107462
166,140,0.106326
168,140,0.105277
170,140,0.104341
172,140,0.103541
174,140,0.102896
176,140,0.102424
178,140,0.102135
180,140,0.102038
-180,142,0.10178
-178,142,0.101867
-176,142,0.102127
-174,142,0.102555
-172,142,0.103139
-170,142,0.103866
-168,142,0.104719
-166,142,0.105678
-164,142,0.106722
-162,142,0.107826
-160,142,0.108966
-158,142,0.110119
-156,142,0.111259
-154,142,0.112364
-152,142,0.113412
-150,142,0.114383
-148,142,0.115262
-146,142,0.116033
-144,142,0.116685
-142,142,0.117209
-140,142,0.117602
-138,142,0.11786
-136,142,0.117983
-134,142,0.117977
-132,142,0.117845
-130,142,0.117595
-128,142,0.117239
-126,142,0.116786
-124,142,0.11625
-122,142,0.115643
-120,142,0.11498
-118,142,0.114275
-116,142,0.113542
-114,142,0.112796
-112,142,0.112051
-110,142,0.111321
-108,142,0.110618
-106,142,0.109954
-104,142,0.10934
-102,142,0.108787
-100,142,0.108304
-98,142,0.107897
-96,142,0.107574
-94,142,0.107339
-92,142,0.107197
-90,142,0.107148
-88,142,0.107195
-86,142,0.107335
-84,142,0.107568
-82,142,0.107889
-80,142,0.108294
-78,142,0.108775
-76,142,0.109326
-74,142,0.109938
-72,142,0.1106
-70,142,0.111301
-68,142,0.112029
-66,142,0.112773
-64,142,0.113517
-62,142,0.114248
-60,142,0.114952
-58,142,0.115613
-56,142,0.116219
-54,142,0.116755
-52,142,0.117207
-50,142,0.117563
-48,142,0.117811
-46,142,0.117943
-44,142,0.117951
-42,142,0.117827
-40,142,0.11757
-38,142,0.117179
-36,142,0.116655
-34,142,0.116005
-32,142,0.115235
-30,142,0.114359
-28,142,0.113389
-26,142,0.112344
-24,142,0.111241
-22,142,0.110103
-20,142,0.108953
-18,142,0.107815
-16,142,0.106714
-14,142,0.105673
-12,142,0.104716
-10,142,0.103865
-8,142,0.103139
-6,142,0.102557
-4,142,0.102131
-2,142,0.101872
0,142,0.101786
2,142,0.101875
4,142,0.102137
6,142,0.102566
8,142,0.103151
10,142,0.103879
12,142,0.104733
14,142,0.105692
16,142,0.106735
18,142,0.107839
20,142,0.108978
22,142,0.11013
24,142,0.111268
26,142,0.112372
28,142,0.113418
30,142,0.114388
32,142,0.115264
34,142,0.116033
36,142,0.116683
38,142,0.117206
40,142,0.117596
42,142,0.117852
44,142,0.117975
46,142,0.117966
48,142,0.117833
50,142,0.117583
52,142,0.117225
54,142,0.116772
56,142,0.116235
58,142,0.115628
60,142,0.114965
62,142,0.11426
64,142,0.113528
66,142,0.112783
68,142,0.112038
70,142,0.111309
72,142,0.110607
74,142,0.109944
76,142,0.109332
78,142,0.108781
80,142,0.108299
82,142,0.107894
84,142,0.107572
86,142,0.10734
88,142,0.107199
90,142,0.107152
92,142,0.107201
94,142,0.107343
96,142,0.107578
98,142,0.107901
100,142,0.108308
102,142,0.108792
104,142,0.109345
106,142,0.109958
108,142,0.110623
110,142,0.111326
112,142,0.112057
114,142,0.112802
116,142,0.113548
118,142,0.114281
120,142,0.114986
122,142,0.11565
124,142,0.116257
126,142,0.116794
128,142,0.117247
130,142,0.117604
132,142,0.117854
134,142,0.117986
136,142,0.117994
138,142,0.11787
140,142,0.117613
142,142,0.117221
144,142,0.116697
146,142,0.116045
148,142,0.115274
150,142,0.114396
152,142,0.113424
154,142,0.112376
156,142,0.111271
158,142,0.110131
160,142,0.108978
162,142,0.107837
164,142,0.106732
166,142,0.105687
168,142,0.104727
170,142,0.103873
172,142,0.103144
174,142,0.102559
176,142,0.10213
178,142,0.101869
180,142,0.10178
-180,144,0.100993
-178,144,0.101071
-176,144,0.101305
-174,144,0.101689
-172,144,0.102216
-170,144,0.102873
-168,144,0.103647
-166,144,0.10452
-164,144,0.105473
-162,144,0.106487
-160,144,0.107541
-158,144,0.108614
-156,144,0.109685
-154,144,0.110734
-152,144,0.111743
-150,144,0.112694
-148,144,0.113571
-146,144,0.114363
-144,144,0.115058
-142,144,0.115649
-140,144,0.11613
-138,144,0.116497
-136,144,0.116751
-134,144,0.116893
-132,144,0.116926
-130,144,0.116858
-128,144,0.116694
-126,144,0.116444
-124,144,0.116118
-122,144,0.115726
-120,144,0.11528
-118,144,0.114791
-116,144,0.114272
-114,144,0.113734
-112,144,0.113189
-110,144,0.112649
-108,144,0.112124
-106,144,0.111625
-104,144,0.111161
-102,144,0.110741
-100,144,0.110372
-98,144,0.110061
-96,144,0.109812
-94,144,0.109632
-92,144,0.109522
-90,144,0.109484
-88,144,0.10952
-86,144,0.109628
-84,144,0.109806
-82,144,0.110053
-80,144,0.110362
-78,144,0.110729
-76,144,0.111148
-74,144,0.11161
-72,144,0.112107
-70,144,0.11263
-68,144,0.113168
-66,144,0.113711
-64,144,0.114248
-62,144,0.114766
-60,144,0.115253
-58,144,0.115698
-56,144,0.116089
-54,144,0.116415
-52,144,0.116664
-50,144,0.116827
-48,144,0.116896
-46,144,0.116862
-44,144,0.11672
-42,144,0.116467
-40,144,0.1161
-38,144,0.115621
-36,144,0.115031
-34,144,0.114337
-32,144,0.113547
-30,144,0.112671
-28,144,0.111722
-26,144,0.110716
-24,144,0.109669
-22,144,0.1086
-20,144,0.107529
-18,144,0.106477
-16,144,0.105466
-14,144,0.104514
-12,144,0.103643
-10,144,0.102872
-8,144,0.102216
-6,144,0.101691
-4,144,0.101307
-2,144,0.101074
0,144,0.100997
2,144,0.101077
4,144,0.101313
6,144,0.1017
8,144,0.102228
10,144,0.102886
12,144,0.10366
14,144,0.104533
16,144,0.105487
18,144,0.1065
20,144,0.107554
22,144,0.108626
24,144,0.109696
26,144,0.110744
28,144,0.111751
30,144,0.1127
32,144,0.113576
34,144,0.114366
36,144,0.11506
38,144,0.115648
40,144,0.116127
42,144,0.116493
44,144,0.116745
46,144,0.116886
48,144,0.116918
50,144,0.116849
52,144,0.116684
54,144,0.116434
56,144,0.116107
58,144,0.115714
60,144,0.115268
62,144,0.114779
64,144,0.11426
66,144,0.113723
68,144,0.113179
70,144,0.11264
72,144,0.112116
74,144,0.111618
76,144,0.111156
78,144,0.110737
80,144,0.110369
82,144,0.110059
84,144,0.109813
86,144,0.109634
88,144,0.109526
90,144,0.10949
92,144,0.109528
94,144,0.109638
96,144,0.109819
98,144,0.110068
100,144,0.110379
102,144,0.110749
104,144,0.111169
106,144,0.111634
108,144,0.112133
110,144,0.112658
112,144,0.113199
114,144,0.113744
116,144,0.114282
118,144,0.114802
120,144,0.115292
122,144,0.115738
124,144,0.116131
126,144,0.116458
128,144,0.116708
130,144,0.116873
132,144,0.116942
134,144,0.116908
136,144,0.116767
138,144,0.116514
140,144,0.116147
142,144,0.115666
144,144,0.115076
146,144,0.114381
148,144,0.113589
150,144,0.112711
152,144,0.11176
154,144,0.110751
156,144,0.109702
158,144,0.10863
160,144,0.107556
162,144,0.106501
164,144,0.105486
166,144,0.104531
168,144,0.103657
170,144,0.102882
172,144,0.102223
174,144,0.101695
176,144,0.101308
178,144,0.101072
180,144,0.100993
-180,146,0.0994967
-178,146,0.0995662
-176,146,0.0997753
-174,146,0.10012
-172,146,0.100593
-170,146,0.101184
-168,146,0.101882
-166,146,0.102672
-164,146,0.103539
-162,146,0.104467
-160,146,0.105438
-158,146,0.106433
-156,146,0.107436
-154,146,0.108429
-152,146,0.109396
-150,146,0.110322
-148,146,0.111194
-146,146,0.112
-144,146,0.11273
-142,146,0.113376
-140,146,0.113934
-138,146,0.114399
-136,146,0.11477
-134,146,0.115047
-132,146,0.115232
-130,146,0.115329
-128,146,0.115344
-126,146,0.115282
-124,146,0.115152
-122,146,0.114961
-120,146,0.114719
-118,146,0.114434
-116,146,0.114116
-114,146,0.113775
-112,146,0.113421
-110,146,0.113062
-108,146,0.112707
-106,146,0.112365
-104,146,0.112044
-102,146,0.11175
-100,146,0.111491
-98,146,0.111271
-96,146,0.111094
-94,146,0.110965
-92,146,0.110887
-90,146,0.11086
-88,146,0.110885
-86,146,0.110962
-84,146,0.111089
-82,146,0.111263
-80,146,0.111481
-78,146,0.111739
-76,146,0.112031
-74,146,0.11235
-72,146,0.11269
-70,146,0.113043
-68,146,0.113401
-66,146,0.113754
-64,146,0.114093
-62,146,0.11441
-60,146,0.114694
-58,146,0.114935
-56,146,0.115125
-54,146,0.115255
-52,146,0.115316
-50,146,0.115301
-48,146,0.115203
-46,146,0.115018
-44,146,0.114741
-42,146,0.114371
-40,146,0.113907
-38,146,0.11335
-36,146,0.112705
-34,146,0.111976
-32,146,0.111172
-30,146,0.110301
-28,146,0.109377
-26,146,0.108412
-24,146,0.107421
-22,146,0.10642
-20,146,0.105426
-18,146,0.104458
-16,146,0.103532
-14,146,0.102666
-12,146,0.101878
-10,146,0.101181
-8,146,0.100591
-6,146,0.10012
-4,146,0.0997763
-2,146,0.0995678
0,146,0.0994988
2,146,0.0995707
4,146,0.0997821
6,146,0.100128
8,146,0.100603
10,146,0.101195
12,146,0.101894
14,146,0.102685
16,146,0.103553
18,146,0.10448
20,146,0.10545
22,146,0.106445
24,146,0.107447
26,146,0.108439
28,146,0.109405
30,146,0.11033
32,146,0.111201
34,146,0.112005
36,146,0.112734
38,146,0.113379
40,146,0.113935
42,146,0.114398
44,146,0.114768
46,146,0.115043
48,146,0.115227
50,146,0.115324
52,146,0.115338
54,146,0.115276
56,146,0.115145
58,146,0.114954
60,146,0.114711
62,146,0.114426
64,146,0.114109
66,146,0.113768
68,146,0.113414
70,146,0.113056
72,146,0.112703
74,146,0.112362
76,146,0.112042
78,146,0.11175
80,146,0.111492
82,146,0.111273
84,146,0.111099
86,146,0.110972
88,146,0.110895
90,146,0.11087
92,146,0.110897
94,146,0.110976
96,146,0.111105
98,146,0.111282
100,146,0.111502
102,146,0.111763
104,146,0.112057
106,146,0.112378
108,146,0.112721
110,146,0.113076
112,146,0.113436
114,146,0.113791
116,146,0.114133
118,146,0.114451
120,146,0.114737
122,146,0.11498
124,146,0.115171
126,146,0.115302
128,146,0.115365
130,146,0.11535
132,146,0.115254
134,146,0.115069
136,146,0.114792
138,146,0.114422
140,146,0.113957
142,146,0.1134
144,146,0.112753
146,146,0.112023
148,146,0.111217
150,146,0.110345
152,146,0.109418
154,146,0.10845
156,146,0.107456
158,146,0.106453
160,146,0.105456
162,146,0.104484
164,146,0.103555
166,146,0.102686
168,146,0.101894
170,146,0.101194
172,146,0.100601
174,146,0.100126
176,146,0.0997797
178,146,0.0995683
180,146,0.0994967
-180,148,0.0971441
-178,148,0.0972057
-176,148,0.097392
-174,148,0.0976992
-172,148,0.0981217
-170,148,0.0986515
-168,148,0.0992787
-166,148,0.099992
-164,148,0.100778
-162,148,0.101624
-160,148,0.102515
-158,148,0.103436
-156,148,0.104371
-154,148,0.105308
-152,148,0.106232
-150,148,0.107129
-148,148,0.107989
-146,148,0.108801
-144,148,0.109557
-142,148,0.110247
-140,148,0.110869
-138,148,0.111416
-136,148,0.111887
-134,148,0.112282
-132,148,0.1126
-130,148,0.112844
-128,148,0.113018
-126,148,0.113125
-124,148,0.113171
-122,148,0.113162
-120,148,0.113104
-118,148,0.113005
-116,148,0.112871
-114,148,0.11271
-112,148,0.11253
-110,148,0.112338
-108,148,0.11214
-106,148,0.111943
-104,148,0.111754
-102,148,0.111578
-100,148,0.11142
-98,148,0.111284
-96,148,0.111174
-94,148,0.111094
-92,148,0.111044
-90,148,0.111027
-88,148,0.111042
-86,148,0.11109
-84,148,0.111169
-82,148,0.111277
-80,148,0.111411
-78,148,0.111567
-76,148,0.111741
-74,148,0.111929
-72,148,0.112124
-70,148,0.11232
-68,148,0.112511
-66,148,0.11269
-64,148,0.11285
-62,148,0.112982
-60,148,0.11308
-58,148,0.113137
-56,148,0.113146
-54,148,0.113099
-52,148,0.112992
-50,148,0.112818
-48,148,0.112573
-46,148,0.112255
-44,148,0.111861
-42,148,0.11139
-40,148,0.110843
-38,148,0.110223
-36,148,0.109533
-34,148,0.108779
-32,148,0.107968
-30,148,0.10711
-28,148,0.106214
-26,148,0.105292
-24,148,0.104357
-22,148,0.103422
-20,148,0.102503
-18,148,0.101614
-16,148,0.10077
-14,148,0.099985
-12,148,0.0992732
-10,148,0.0986472
-8,148,0.0981185
-6,148,0.0976969
-4,148,0.0973903
-2,148,0.0972046
0,148,0.0971432
2,148,0.0972074
4,148,0.097396
6,148,0.0977053
8,148,0.0981295
10,148,0.0986607
12,148,0.0992892
14,148,0.100003
16,148,0.10079
18,148,0.101636
20,148,0.102527
22,148,0.103448
24,148,0.104383
26,148,0.105319
28,148,0.106242
30,148,0.107139
32,148,0.107998
34,148,0.108809
36,148,0.109563
38,148,0.110252
40,148,0.110872
42,148,0.111418
44,148,0.111889
46,148,0.112282
48,148,0.112599
50,148,0.112843
52,148,0.113016
54,148,0.113123
56,148,0.113168
58,148,0.113159
60,148,0.113101
62,148,0.113002
64,148,0.112868
66,148,0.112708
68,148,0.112529
70,148,0.112337
72,148,0.11214
74,148,0.111945
76,148,0.111757
78,148,0.111582
80,148,0.111425
82,148,0.111291
84,148,0.111183
86,148,0.111105
88,148,0.111057
90,148,0.111042
92,148,0.111059
94,148,0.111109
96,148,0.11119
98,148,0.1113
100,148,0.111437
102,148,0.111595
104,148,0.111772
106,148,0.111962
108,148,0.112159
110,148,0.112358
112,148,0.112551
114,148,0.112732
116,148,0.112894
118,148,0.113028
120,148,0.113128
122,148,0.113187
124,148,0.113197
126,148,0.113151
128,148,0.113045
130,148,0.112872
132,148,0.112628
134,148,0.11231
136,148,0.111916
138,148,0.111445
140,148,0.110898
142,148,0.110276
144,148,0.109585
146,148,0.10883
148,148,0.108017
150,148,0.107157
152,148,0.106258
154,148,0.105334
156,148,0.104396
158,148,0.103459
160,148,0.102536
162,148,0.101644
164,148,0.100797
166,148,0.100008
168,148,0.0992929
170,148,0.0986635
172,148,0.0981314
174,148,0.0977066
176,148,0.0973969
178,148,0.0972082
180,148,0.0971441
-180,150,0.0938256
-178,150,0.09388
-176,150,0.0940452
-174,150,0.0943183
-172,150,0.0946946
-170,150,0.0951678
-168,150,0.0957298
-166,150,0.0963714
-164,150,0.0970822
-162,150,0.097851
-160,150,0.0986659
-158,150,0.0995146
-156,150,0.100385
-154,150,0.101265
-152,150,0.102143
-150,150,0.103007
-148,150,0.103849
-146,150,0.104658
-144,150,0.105426
-142,150,0.106148
-140,150,0.106817
-138,150,0.107429
-136,150,0.107982
-134,150,0.108473
-132,150,0.108902
-130,150,0.10927
-128,150,0.109579
-126,150,0.10983
-124,150,0.110028
-122,150,0.110176
-120,150,0.110279
-118,150,0.110342
-116,150,0.11037
-114,150,0.110368
-112,150,0.110341
-110,150,0.110296
-108,150,0.110237
-106,150,0.11017
-104,150,0.110098
-102,150,0.110026
-100,150,0.109959
-98,150,0.109899
-96,150,0.109849
-94,150,0.109811
-92,150,0.109788
-90,150,0.109779
-88,150,0.109786
-86,150,0.109808
-84,150,0.109844
-82,150,0.109892
-80,150,0.10995
-78,150,0.110016
-76,150,0.110086
-74,150,0.110156
-72,150,0.110222
-70,150,0.11028
-68,150,0.110324
-66,150,0.110349
-64,150,0.11035
-62,150,0.110321
-60,150,0.110257
-58,150,0.110153
-56,150,0.110005
-54,150,0.109806
-52,150,0.109554
-50,150,0.109245
-48,150,0.108877
-46,150,0.108448
-44,150,0.107957
-42,150,0.107405
-40,150,0.106793
-38,150,0.106125
-36,150,0.105404
-34,150,0.104637
-32,150,0.103828
-30,150,0.102988
-28,150,0.102125
-26,150,0.101248
-24,150,0.10037
-22,150,0.0995009
-20,150,0.0986535
-18,150,0.0978399
-16,150,0.0970724
-14,150,0.0963627
-12,150,0.0957222
-10,150,0.0951611
-8,150,0.0946888
-6,150,0.0943131
-4,150,0.0940405
-2,150,0.0938756
0,150,0.0938212
2,150,0.0938783
4,150,0.0940459
6,150,0.0943212
8,150,0.0946995
10,150,0.0951743
12,150,0.0957377
14,150,0.0963805
16,150,0.0970923
18,150,0.0978617
20,150,0.0986769
22,150,0.0995259
24,150,0.100396
26,150,0.101276
28,150,0.102153
30,150,0.103017
32,150,0.103858
34,150,0.104667
36,150,0.105434
38,150,0.106155
40,150,0.106823
42,150,0.107435
44,150,0.107987
46,150,0.108477
48,150,0.108906
50,150,0.109273
52,150,0.109581
54,150,0.109832
56,150,0.11003
58,150,0.110178
60,150,0.110281
62,150,0.110344
64,150,0.110372
66,150,0.110371
68,150,0.110345
70,150,0.110301
72,150,0.110243
74,150,0.110177
76,150,0.110106
78,150,0.110036
80,150,0.10997
82,150,0.109912
84,150,0.109864
86,150,0.109828
88,150,0.109806
90,150,0.1098
92,150,0.109809
94,150,0.109833
96,150,0.109871
98,150,0.109921
100,150,0.109982
102,150,0.11005
104,150,0.110122
106,150,0.110195
108,150,0.110263
110,150,0.110323
112,150,0.110369
114,150,0.110396
116,150,0.110399
118,150,0.110372
120,150,0.11031
122,150,0.110208
124,150,0.11006
126,150,0.109863
128,150,0.109612
130,150,0.109304
132,150,0.108936
134,150,0.108507
136,150,0.108016
138,150,0.107464
140,150,0.106852
142,150,0.106182
144,150,0.10546
146,150,0.104691
148,150,0.103881
150,150,0.103039
152,150,0.102173
154,150,0.101294
156,150,0.100413
158,150,0.0995408
160,150,0.0986903
162,150,0.0978735
164,150,0.0971026
166,150,0.0963896
168,150,0.0957456
170,150,0.0951811
172,150,0.0947055
174,150,0.0943265
176,150,0.0940507
178,150,0.0938828
180,150,0.0938256
-180,152,0.0894783
-178,152,0.0895262
-176,152,0.0896723
-174,152,0.0899142
-172,152,0.0902483
-170,152,0.0906695
-168,152,0.0911714
-166,152,0.0917467
-164,152,0.092387
-162,152,0.0930833
-160,152,0.093826
-158,152,0.0946051
-156,152,0.0954107
-154,152,0.0962327
-152,152,0.0970614
-150,152,0.0978876
-148,152,0.0987026
-146,152,0.0994985
-144,152,0.100268
-142,152,0.101005
-140,152,0.101704
-138,152,0.102362
-136,152,0.102973
-134,152,0.103538
-132,152,0.104053
-130,152,0.104518
-128,152,0.104934
-126,152,0.105302
-124,152,0.105624
-122,152,0.105901
-120,152,0.106137
-118,152,0.106334
-116,152,0.106497
-114,152,0.106627
-112,152,0.106731
-110,152,0.10681
-108,152,0.106868
-106,152,0.10691
-104,152,0.106938
-102,152,0.106956
-100,152,0.106966
-98,152,0.106971
-96,152,0.106972
-94,152,0.106971
-92,152,0.10697
-90,152,0.106969
-88,152,0.106968
-86,152,0.106968
-84,152,0.106967
-82,152,0.106964
-80,152,0.106958
-78,152,0.106947
-76,152,0.106928
-74,152,0.106898
-72,152,0.106855
-70,152,0.106795
-68,152,0.106714
-66,152,0.10661
-64,152,0.106478
-62,152,0.106315
-60,152,0.106116
-58,152,0.10588
-56,152,0.105602
-54,152,0.10528
-52,152,0.104911
-50,152,0.104495
-48,152,0.104029
-46,152,0.103514
-44,152,0.10295
-42,152,0.102339
-40,152,0.101682
-38,152,0.100983
-36,152,0.100247
-34,152,0.0994779
-32,152,0.0986829
-30,152,0.0978688
-28,152,0.0970436
-26,152,0.0962159
-24,152,0.0953949
-22,152,0.0945905
-20,152,0.0938124
-18,152,0.0930707
-16,152,0.0923753
-14,152,0.0917358
-12,152,0.0911613
