Phi[deg],Theta[deg],RealizedGainTotal
-178,156,8.99501e-06
-176,156,8.29466e-06
-174,156,7.61065e-06
-172,156,6.94611e-06
-170,156,6.30397e-06
-168,156,5.68691e-06
-166,156,5.0974e-06
-164,156,4.53768e-06
-162,156,4.00977e-06
-160,156,3.51544e-06
-158,156,3.05628e-06
-156,156,2.63365e-06
-154,156,2.2487e-06
-152,156,1.90243e-06
-150,156,1.59561e-06
-148,156,1.32889e-06
-146,156,1.10275e-06
-144,156,9.17519e-07
-142,156,7.73403e-07
-140,156,6.70485e-07
-138,156,6.08733e-07
-136,156,5.88009e-07
-134,156,6.0807e-07
-132,156,6.68575e-07
-130,156,7.69088e-07
-128,156,9.09071e-07
-126,156,1.08789e-06
-124,156,1.30481e-06
-122,156,1.55899e-06
-120,156,1.84947e-06
-118,156,2.17519e-06
-116,156,2.53494e-06
-114,156,2.92742e-06
-112,156,3.35116e-06
-110,156,3.80457e-06
-108,156,4.28591e-06
-106,156,4.7933e-06
-104,156,5.3247e-06
-102,156,5.87795e-06
-100,156,6.45071e-06
-98,156,7.04053e-06
-96,156,7.64482e-06
-94,156,8.26085e-06
-92,156,8.88579e-06
-90,156,9.51672e-06
-88,156,1.01506e-05
-86,156,1.07843e-05
-84,156,1.14148e-05
-82,156,1.20388e-05
-80,156,1.26531e-05
-78,156,1.32546e-05
-76,156,1.38401e-05
-74,156,1.44065e-05
-72,156,1.49507e-05
-70,156,1.54698e-05
-68,156,1.59609e-05
-66,156,1.64213e-05
-64,156,1.68485e-05
-62,156,1.72402e-05
-60,156,1.7594e-05
-58,156,1.7908e-05
-56,156,1.81805e-05
-54,156,1.84099e-05
-52,156,1.85948e-05
-50,156,1.87343e-05
-48,156,1.88274e-05
-46,156,1.88738e-05
-44,156,1.88731e-05
-42,156,1.88254e-05
-40,156,1.87308e-05
-38,156,1.859e-05
-36,156,1.84038e-05
-34,156,1.81731e-05
-32,156,1.78993e-05
-30,156,1.75841e-05
-28,156,1.7229e-05
-26,156,1.68362e-05
-24,156,1.64078e-05
-22,156,1.59463e-05
-20,156,1.54542e-05
-18,156,1.49341e-05
-16,156,1.4389e-05
-14,156,1.38218e-05
-12,156,1.32356e-05
-10,156,1.26335e-05
-8,156,1.20185e-05
-6,156,1.1394e-05
-4,156,1.07632e-05
-2,156,1.01292e-05
0,156,9.4951e-06
2,156,8.86411e-06
4,156,8.2392e-06
6,156,7.62332e-06
8,156,7.0193e-06
10,156,6.42985e-06
12,156,5.85758e-06
14,156,5.30494e-06
16,156,4.77424e-06
18,156,4.26767e-06
20,156,3.78724e-06
22,156,3.33484e-06
24,156,2.9122e-06
26,156,2.5209e-06
28,156,2.16239e-06
30,156,1.83798e-06
32,156,1.54885e-06
34,156,1.29607e-06
36,156,1.08058e-06
38,156,9.032e-07
40,156,7.64662e-07
42,156,6.65587e-07
44,156,6.06498e-07
46,156,5.8782e-07
48,156,6.09884e-07
50,156,6.7292e-07
52,156,7.77056e-07
54,156,9.22316e-07
56,156,1.10861e-06
58,156,1.33572e-06
60,156,1.60331e-06
62,156,1.91089e-06
64,156,2.25783e-06
66,156,2.64333e-06
68,156,3.06641e-06
70,156,3.5259e-06
72,156,4.02045e-06
74,156,4.54849e-06
76,156,5.10823e-06
78,156,5.69766e-06
80,156,6.31455e-06
82,156,6.95645e-06
84,156,7.62066e-06
86,156,8.30428e-06
88,156,9.00419e-06
90,156,9.71707e-06
92,156,1.04394e-05
94,156,1.11675e-05
96,156,1.18975e-05
98,156,1.26255e-05
100,156,1.33475e-05
102,156,1.40592e-05
104,156,1.47565e-05
106,156,1.54352e-05
108,156,1.60913e-05
110,156,1.67205e-05
112,156,1.7319e-05
114,156,1.78828e-05
116,156,1.84082e-05
118,156,1.88919e-05
120,156,1.93306e-05
122,156,1.97213e-05
124,156,2.00613e-05
126,156,2.03483e-05
128,156,2.05803e-05
130,156,2.07558e-05
132,156,2.08734e-05
134,156,2.09324e-05
136,156,2.09323e-05
138,156,2.08732e-05
140,156,2.07555e-05
142,156,2.05799e-05
144,156,2.03476e-05
146,156,2.00604e-05
148,156,1.97202e-05
150,156,1.93293e-05
152,156,1.88903e-05
154,156,1.84063e-05
156,156,1.78805e-05
158,156,1.73162e-05
160,156,1.67173e-05
162,156,1.60876e-05
164,156,1.54311e-05
166,156,1.47518e-05
168,156,1.40539e-05
170,156,1.33416e-05
172,156,1.26191e-05
174,156,1.18905e-05
176,156,1.11599e-05
178,156,1.04312e-05
180,156,9.70838e-06
-180,158,9.22998e-06
-178,158,8.60553e-06
-176,158,7.99142e-06
-174,158,7.39058e-06
-172,158,6.80578e-06
-170,158,6.23963e-06
-168,158,5.69453e-06
-166,158,5.17275e-06
-164,158,4.67633e-06
-162,158,4.20713e-06
-160,158,3.76686e-06
-158,158,3.35699e-06
-156,158,2.97887e-06
-154,158,2.63363e-06
-152,158,2.32227e-06
-150,158,2.04561e-06
-148,158,1.80433e-06
-146,158,1.59895e-06
-144,158,1.42989e-06
-142,158,1.2974e-06
-140,158,1.20165e-06
-138,158,1.14266e-06
-136,158,1.12036e-06
-134,158,1.13458e-06
-132,158,1.18503e-06
-130,158,1.27133e-06
-128,158,1.39299e-06
-126,158,1.54943e-06
-124,158,1.73995e-06
-122,158,1.96377e-06
-120,158,2.21999e-06
-118,158,2.50759e-06
-116,158,2.82547e-06
-114,158,3.17236e-06
-112,158,3.54693e-06
-110,158,3.94768e-06
-108,158,4.37302e-06
-106,158,4.82121e-06
-104,158,5.29041e-06
-102,158,5.77865e-06
-100,158,6.28383e-06
-98,158,6.80375e-06
-96,158,7.3361e-06
-94,158,7.87846e-06
-92,158,8.42833e-06
-90,158,8.98313e-06
-88,158,9.5402e-06
-86,158,1.00968e-05
-84,158,1.06503e-05
-82,158,1.11978e-05
-80,158,1.17365e-05
-78,158,1.22638e-05
-76,158,1.27768e-05
-74,158,1.32728e-05
-72,158,1.37493e-05
-70,158,1.42036e-05
-68,158,1.46334e-05
-66,158,1.50362e-05
-64,158,1.54098e-05
-62,158,1.57523e-05
-60,158,1.60616e-05
-58,158,1.63361e-05
-56,158,1.65743e-05
-54,158,1.67747e-05
-52,158,1.69363e-05
-50,158,1.70581e-05
-48,158,1.71396e-05
-46,158,1.71801e-05
-44,158,1.71795e-05
-42,158,1.71377e-05
-40,158,1.70551e-05
-38,158,1.69321e-05
-36,158,1.67693e-05
-34,158,1.65677e-05
-32,158,1.63284e-05
-30,158,1.60528e-05
-28,158,1.57424e-05
-26,158,1.53989e-05
-24,158,1.50243e-05
-22,158,1.46206e-05
-20,158,1.41899e-05
-18,158,1.37348e-05
-16,158,1.32575e-05
-14,158,1.27608e-05
-12,158,1.22472e-05
-10,158,1.17194e-05
-8,158,1.11801e-05
-6,158,1.06323e-05
-4,158,1.00785e-05
-2,158,9.52169e-06
0,158,8.96451e-06
2,158,8.4097e-06
4,158,7.85991e-06
6,158,7.31773e-06
8,158,6.78566e-06
10,158,6.26611e-06
12,158,5.7614e-06
14,158,5.27372e-06
16,158,4.80518e-06
18,158,4.35773e-06
20,158,3.93322e-06
22,158,3.53337e-06
24,158,3.15979e-06
26,158,2.81393e-06
28,158,2.49717e-06
30,158,2.21071e-06
32,158,1.95569e-06
34,158,1.73309e-06
36,158,1.54382e-06
38,158,1.38864e-06
40,158,1.26825e-06
42,158,1.1832e-06
44,158,1.13399e-06
46,158,1.12098e-06
48,158,1.14445e-06
50,158,1.20457e-06
52,158,1.3014e-06
54,158,1.43489e-06
56,158,1.6049e-06
58,158,1.81114e-06
60,158,2.05321e-06
62,158,2.33057e-06
64,158,2.64255e-06
66,158,2.9883e-06
68,158,3.36686e-06
70,158,3.77706e-06
72,158,4.21758e-06
74,158,4.68693e-06
76,158,5.18342e-06
78,158,5.7052e-06
80,158,6.2502e-06
82,158,6.8162e-06
84,158,7.40077e-06
86,158,8.00132e-06
88,158,8.61508e-06
90,158,9.23914e-06
92,158,9.87042e-06
94,158,1.05057e-05
96,158,1.11418e-05
98,158,1.17751e-05
100,158,1.24022e-05
102,158,1.30197e-05
104,158,1.36239e-05
106,158,1.42113e-05
108,158,1.47785e-05
110,158,1.53219e-05
112,158,1.58382e-05
114,158,1.63242e-05
116,158,1.67768e-05
118,158,1.71931e-05
120,158,1.75704e-05
122,158,1.79062e-05
124,158,1.81983e-05
126,158,1.84447e-05
128,158,1.86439e-05
130,158,1.87944e-05
132,158,1.88953e-05
134,158,1.89459e-05
136,158,1.89458e-05
138,158,1.88949e-05
140,158,1.87938e-05
142,158,1.8643e-05
144,158,1.84435e-05
146,158,1.81968e-05
148,158,1.79043e-05
150,158,1.75682e-05
152,158,1.71905e-05
154,158,1.67738e-05
156,158,1.63208e-05
158,158,1.58344e-05
160,158,1.53176e-05
162,158,1.47737e-05
164,158,1.42061e-05
166,158,1.36182e-05
168,158,1.30134e-05
170,158,1.23955e-05
172,158,1.17678e-05
174,158,1.1134e-05
176,158,1.04975e-05
178,158,9.86169e-06
180,158,9.22998e-06
-180,160,8.94585e-06
-178,160,8.40996e-06
-176,160,7.88204e-06
-174,160,7.36462e-06
-172,160,6.8601e-06
-170,160,6.37076e-06
-168,160,5.89874e-06
-166,160,5.44602e-06
-164,160,5.01444e-06
-162,160,4.6057e-06
-160,160,4.22135e-06
-158,160,3.86277e-06
-156,160,3.53121e-06
-154,160,3.22777e-06
-152,160,2.95339e-06
-150,160,2.7089e-06
-148,160,2.49498e-06
-146,160,2.31219e-06
-144,160,2.16095e-06
-142,160,2.04157e-06
-140,160,1.95427e-06
-138,160,1.89911e-06
-136,160,1.87608e-06
-134,160,1.88507e-06
-132,160,1.92583e-06
-130,160,1.99804e-06
-128,160,2.10128e-06
-126,160,2.23502e-06
-124,160,2.39865e-06
-122,160,2.59143e-06
-120,160,2.81254e-06
-118,160,3.06106e-06
-116,160,3.33596e-06
-114,160,3.63612e-06
-112,160,3.96029e-06
-110,160,4.30713e-06
-108,160,4.6752e-06
-106,160,5.06295e-06
-104,160,5.46872e-06
-102,160,5.89078e-06
-100,160,6.32726e-06
-98,160,6.77623e-06
-96,160,7.23567e-06
-94,160,7.70348e-06
-92,160,8.17747e-06
-90,160,8.65542e-06
-88,160,9.13504e-06
-86,160,9.614e-06
-84,160,1.00899e-05
-82,160,1.05605e-05
-80,160,1.10233e-05
-78,160,1.1476e-05
-76,160,1.19163e-05
-74,160,1.23418e-05
-72,160,1.27504e-05
-70,160,1.31398e-05
-68,160,1.3508e-05
-66,160,1.3853e-05
-64,160,1.4173e-05
-62,160,1.44662e-05
-60,160,1.47309e-05
-58,160,1.49658e-05
-56,160,1.51696e-05
-54,160,1.5341e-05
-52,160,1.54793e-05
-50,160,1.55835e-05
-48,160,1.56531e-05
-46,160,1.56877e-05
-44,160,1.56872e-05
-42,160,1.56515e-05
-40,160,1.55809e-05
-38,160,1.54756e-05
-36,160,1.53364e-05
-34,160,1.51639e-05
-32,160,1.49592e-05
-30,160,1.47233e-05
-28,160,1.44577e-05
-26,160,1.41636e-05
-24,160,1.38428e-05
-22,160,1.3497e-05
-20,160,1.31281e-05
-18,160,1.27379e-05
-16,160,1.23287e-05
-14,160,1.19027e-05
-12,160,1.14619e-05
-10,160,1.10087e-05
-8,160,1.05456e-05
-6,160,1.00747e-05
-4,160,9.59854e-06
-2,160,9.11944e-06
0,160,8.63977e-06
2,160,8.16184e-06
4,160,7.68796e-06
6,160,7.22034e-06
8,160,6.76118e-06
10,160,6.31256e-06
12,160,5.87651e-06
14,160,5.45497e-06
16,160,5.04978e-06
18,160,4.66269e-06
20,160,4.29535e-06
22,160,3.94931e-06
24,160,3.62599e-06
26,160,3.32675e-06
28,160,3.0528e-06
30,160,2.80527e-06
32,160,2.58518e-06
34,160,2.39346e-06
36,160,2.2309e-06
38,160,2.09824e-06
40,160,1.99608e-06
42,160,1.92494e-06
44,160,1.88524e-06
46,160,1.8773e-06
48,160,1.90134e-06
50,160,1.95746e-06
52,160,2.0457e-06
54,160,2.16594e-06
56,160,2.318e-06
58,160,2.50156e-06
60,160,2.71617e-06
62,160,2.96128e-06
64,160,3.23621e-06
66,160,3.54014e-06
68,160,3.8721e-06
70,160,4.231e-06
72,160,4.61561e-06
74,160,5.02452e-06
76,160,5.4562e-06
78,160,5.90896e-06
80,160,6.38095e-06
82,160,6.87019e-06
84,160,7.37455e-06
86,160,7.89176e-06
88,160,8.41942e-06
90,160,8.95502e-06
92,160,9.49592e-06
94,160,1.00394e-05
96,160,1.05827e-05
98,160,1.11228e-05
100,160,1.16569e-05
102,160,1.21821e-05
104,160,1.26954e-05
106,160,1.31938e-05
108,160,1.36744e-05
110,160,1.41345e-05
112,160,1.45711e-05
114,160,1.49818e-05
116,160,1.53639e-05
118,160,1.57151e-05
120,160,1.60332e-05
122,160,1.63161e-05
124,160,1.65621e-05
126,160,1.67695e-05
128,160,1.69371e-05
130,160,1.70637e-05
132,160,1.71485e-05
134,160,1.71909e-05
136,160,1.71908e-05
138,160,1.7148e-05
140,160,1.70628e-05
142,160,1.69359e-05
144,160,1.67679e-05
146,160,1.65601e-05
148,160,1.63138e-05
150,160,1.60304e-05
152,160,1.5712e-05
154,160,1.53603e-05
156,160,1.49778e-05
158,160,1.45667e-05
160,160,1.41296e-05
162,160,1.36691e-05
164,160,1.3188e-05
166,160,1.26891e-05
168,160,1.21754e-05
170,160,1.16498e-05
172,160,1.11152e-05
174,160,1.05746e-05
176,160,1.00309e-05
178,160,9.48709e-06
180,160,8.94585e-06
-180,162,8.82777e-06
-178,162,8.37844e-06
-176,162,7.93506e-06
-174,162,7.49975e-06
-172,162,7.07456e-06
-170,162,6.6614e-06
-168,162,6.26213e-06
-166,162,5.87845e-06
-164,162,5.51199e-06
-162,162,5.16423e-06
-160,162,4.83654e-06
-158,162,4.53017e-06
-156,162,4.24625e-06
-154,162,3.9858e-06
-152,162,3.74969e-06
-150,162,3.5387e-06
-148,162,3.35349e-06
-146,162,3.1946e-06
-144,162,3.06247e-06
-142,162,2.95741e-06
-140,162,2.87966e-06
-138,162,2.82933e-06
-136,162,2.80644e-06
-134,162,2.81092e-06
-132,162,2.84259e-06
-130,162,2.90118e-06
-128,162,2.98633e-06
-126,162,3.09758e-06
-124,162,3.2344e-06
-122,162,3.39614e-06
-120,162,3.58207e-06
-118,162,3.79137e-06
-116,162,4.02313e-06
-114,162,4.27636e-06
-112,162,4.54995e-06
-110,162,4.84273e-06
-108,162,5.15342e-06
-106,162,5.48069e-06
-104,162,5.82308e-06
-102,162,6.17908e-06
-100,162,6.5471e-06
-98,162,6.92548e-06
-96,162,7.31247e-06
-94,162,7.7063e-06
-92,162,8.10511e-06
-90,162,8.50702e-06
-88,162,8.91009e-06
-86,162,9.31238e-06
-84,162,9.71192e-06
-82,162,1.01067e-05
-80,162,1.04948e-05
-78,162,1.08742e-05
-76,162,1.1243e-05
-74,162,1.15993e-05
-72,162,1.19412e-05
-70,162,1.2267e-05
-68,162,1.25749e-05
-66,162,1.28633e-05
-64,162,1.31307e-05
-62,162,1.33756e-05
-60,162,1.35967e-05
-58,162,1.37929e-05
-56,162,1.39629e-05
-54,162,1.41061e-05
-52,162,1.42214e-05
-50,162,1.43084e-05
-48,162,1.43665e-05
-46,162,1.43954e-05
-44,162,1.43949e-05
-42,162,1.43652e-05
-40,162,1.43062e-05
-38,162,1.42184e-05
-36,162,1.41022e-05
-34,162,1.39582e-05
-32,162,1.37873e-05
-30,162,1.35904e-05
-28,162,1.33685e-05
-26,162,1.31228e-05
-24,162,1.28548e-05
-22,162,1.25657e-05
-20,162,1.22572e-05
-18,162,1.19309e-05
-16,162,1.15884e-05
-14,162,1.12317e-05
-12,162,1.08625e-05
-10,162,1.04828e-05
-8,162,1.00944e-05
-6,162,9.69939e-06
-4,162,9.2997e-06
-2,162,8.89733e-06
0,162,8.49423e-06
2,162,8.09238e-06
4,162,7.69368e-06
6,162,7.30004e-06
8,162,6.9133e-06
10,162,6.53525e-06
12,162,6.16762e-06
14,162,5.81207e-06
16,162,5.47019e-06
18,162,5.1435e-06
20,162,4.83343e-06
22,162,4.54133e-06
24,162,4.26846e-06
26,162,4.01601e-06
28,162,3.78505e-06
30,162,3.57658e-06
32,162,3.39151e-06
34,162,3.23066e-06
36,162,3.09474e-06
38,162,2.98439e-06
40,162,2.90014e-06
42,162,2.84245e-06
44,162,2.81167e-06
46,162,2.80806e-06
48,162,2.8318e-06
50,162,2.88294e-06
52,162,2.96148e-06
54,162,3.06727e-06
56,162,3.2001e-06
58,162,3.35964e-06
60,162,3.54545e-06
62,162,3.75697e-06
64,162,3.99357e-06
66,162,4.25445e-06
68,162,4.53873e-06
70,162,4.8454e-06
72,162,5.17333e-06
74,162,5.52127e-06
76,162,5.88786e-06
78,162,6.27159e-06
80,162,6.67087e-06
82,162,7.08398e-06
84,162,7.50908e-06
86,162,7.94424e-06
88,162,8.38743e-06
90,162,8.83653e-06
92,162,9.28934e-06
94,162,9.7436e-06
96,162,1.0197e-05
98,162,1.06471e-05
100,162,1.10916e-05
102,162,1.15281e-05
104,162,1.19541e-05
106,162,1.23673e-05
108,162,1.27653e-05
110,162,1.31458e-05
112,162,1.35067e-05
114,162,1.38457e-05
116,162,1.4161e-05
118,162,1.44504e-05
120,162,1.47124e-05
122,162,1.49453e-05
124,162,1.51477e-05
126,162,1.53183e-05
128,162,1.5456e-05
130,162,1.556e-05
132,162,1.56297e-05
134,162,1.56645e-05
136,162,1.56643e-05
138,162,1.56291e-05
140,162,1.5559e-05
142,162,1.54546e-05
144,162,1.53165e-05
146,162,1.51455e-05
148,162,1.49427e-05
150,162,1.47094e-05
152,162,1.4447e-05
154,162,1.41571e-05
156,162,1.38415e-05
158,162,1.3502e-05
160,162,1.31407e-05
162,162,1.27597e-05
164,162,1.23613e-05
166,162,1.19477e-05
168,162,1.15213e-05
170,162,1.10845e-05
172,162,1.06396e-05
174,162,1.01891e-05
176,162,9.7354e-06
178,162,9.28084e-06
180,162,8.82777e-06
-180,164,8.84416e-06
-178,164,8.47778e-06
-176,164,8.11567e-06
-174,164,7.75956e-06
-172,164,7.41113e-06
-170,164,7.07197e-06
-168,164,6.74362e-06
-166,164,6.42751e-06
-164,164,6.12501e-06
-162,164,5.83739e-06
-160,164,5.56582e-06
-158,164,5.3114e-06
-156,164,5.07509e-06
-154,164,4.85781e-06
-152,164,4.66033e-06
-150,164,4.48335e-06
-148,164,4.32748e-06
-146,164,4.19322e-06
-144,164,4.08097e-06
-142,164,3.99107e-06
-140,164,3.92373e-06
-138,164,3.87908e-06
-136,164,3.85719e-06
-134,164,3.85799e-06
-132,164,3.88138e-06
-130,164,3.92713e-06
-128,164,3.99496e-06
-126,164,4.08447e-06
-124,164,4.19522e-06
-122,164,4.32666e-06
-120,164,4.47816e-06
-118,164,4.64903e-06
-116,164,4.83849e-06
-114,164,5.04567e-06
-112,164,5.26966e-06
-110,164,5.50944e-06
-108,164,5.76394e-06
-106,164,6.03201e-06
-104,164,6.31244e-06
-102,164,6.60395e-06
-100,164,6.90521e-06
-98,164,7.21483e-06
-96,164,7.53137e-06
-94,164,7.85335e-06
-92,164,8.17925e-06
-90,164,8.5075e-06
-88,164,8.83654e-06
-86,164,9.16476e-06
-84,164,9.49055e-06
-82,164,9.81231e-06
-80,164,1.01284e-05
-78,164,1.04373e-05
-76,164,1.07374e-05
-74,164,1.10272e-05
-72,164,1.13052e-05
-70,164,1.157e-05
-68,164,1.18201e-05
-66,164,1.20543e-05
-64,164,1.22713e-05
-62,164,1.24701e-05
-60,164,1.26495e-05
-58,164,1.28086e-05
-56,164,1.29465e-05
-54,164,1.30626e-05
-52,164,1.31561e-05
-50,164,1.32266e-05
-48,164,1.32736e-05
-46,164,1.32971e-05
-44,164,1.32967e-05
-42,164,1.32726e-05
-40,164,1.32248e-05
-38,164,1.31536e-05
-36,164,1.30594e-05
-34,164,1.29427e-05
-32,164,1.28041e-05
-30,164,1.26444e-05
-28,164,1.24644e-05
-26,164,1.2265e-05
-24,164,1.20474e-05
-22,164,1.18127e-05
-20,164,1.15621e-05
-18,164,1.12969e-05
-16,164,1.10186e-05
-14,164,1.07284e-05
-12,164,1.0428e-05
-10,164,1.01188e-05
-8,164,9.80252e-06
-6,164,9.48061e-06
-4,164,9.15471e-06
-2,164,8.82645e-06
0,164,8.49742e-06
2,164,8.16923e-06
4,164,7.84345e-06
6,164,7.52165e-06
8,164,7.20533e-06
10,164,6.89599e-06
12,164,6.59507e-06
14,164,6.30394e-06
16,164,6.02394e-06
18,164,5.75635e-06
20,164,5.50238e-06
22,164,5.26316e-06
24,164,5.03977e-06
26,164,4.83321e-06
28,164,4.64441e-06
30,164,4.47423e-06
32,164,4.32343e-06
34,164,4.19271e-06
36,164,4.08269e-06
38,164,3.99391e-06
40,164,3.92682e-06
42,164,3.8818e-06
44,164,3.85913e-06
46,164,3.85903e-06
48,164,3.88162e-06
50,164,3.92693e-06
52,164,3.99491e-06
54,164,4.08543e-06
56,164,4.19824e-06
58,164,4.33304e-06
60,164,4.48941e-06
62,164,4.66684e-06
64,164,4.86473e-06
66,164,5.08238e-06
68,164,5.319e-06
70,164,5.5737e-06
72,164,5.84548e-06
74,164,6.13328e-06
76,164,6.4359e-06
78,164,6.75208e-06
80,164,7.08047e-06
82,164,7.41961e-06
84,164,7.76799e-06
86,164,8.124e-06
88,164,8.48598e-06
90,164,8.85218e-06
92,164,9.22083e-06
94,164,9.59009e-06
96,164,9.95809e-06
98,164,1.03229e-05
100,164,1.06827e-05
102,164,1.10355e-05
104,164,1.13795e-05
106,164,1.17127e-05
108,164,1.20333e-05
110,164,1.23395e-05
112,164,1.26296e-05
114,164,1.29019e-05
116,164,1.31548e-05
118,164,1.33869e-05
120,164,1.35969e-05
122,164,1.37834e-05
124,164,1.39453e-05
126,164,1.40818e-05
128,164,1.41919e-05
130,164,1.4275e-05
132,164,1.43307e-05
134,164,1.43585e-05
136,164,1.43583e-05
138,164,1.43301e-05
140,164,1.4274e-05
142,164,1.41905e-05
144,164,1.408e-05
146,164,1.39431e-05
148,164,1.37808e-05
150,164,1.35939e-05
152,164,1.33835e-05
154,164,1.3151e-05
156,164,1.28977e-05
158,164,1.2625e-05
160,164,1.23345e-05
162,164,1.20279e-05
164,164,1.17069e-05
166,164,1.13734e-05
168,164,1.10291e-05
170,164,1.0676e-05
172,164,1.03159e-05
174,164,9.95076e-06
176,164,9.5825e-06
178,164,9.21301e-06
180,164,8.84416e-06
-180,166,8.96135e-06
-178,166,8.67271e-06
-176,166,8.38698e-06
-174,166,8.10554e-06
-172,166,7.8297e-06
-170,166,7.56076e-06
-168,166,7.29993e-06
-166,166,7.04837e-06
-164,166,6.80721e-06
-162,166,6.57747e-06
-160,166,6.36012e-06
-158,166,6.15607e-06
-156,166,5.96613e-06
-154,166,5.79107e-06
-152,166,5.63155e-06
-150,166,5.48817e-06
-148,166,5.36145e-06
-146,166,5.25184e-06
-144,166,5.1597e-06
-142,166,5.08532e-06
-140,166,5.02891e-06
-138,166,4.99061e-06
-136,166,4.97049e-06
-134,166,4.96852e-06
-132,166,4.98463e-06
-130,166,5.01865e-06
-128,166,5.07034e-06
-126,166,5.13942e-06
-124,166,5.22551e-06
-122,166,5.32816e-06
-120,166,5.44687e-06
-118,166,5.58107e-06
-116,166,5.73012e-06
-114,166,5.89331e-06
-112,166,6.06989e-06
-110,166,6.25902e-06
-108,166,6.45985e-06
-106,166,6.67142e-06
-104,166,6.89276e-06
-102,166,7.12283e-06
-100,166,7.36056e-06
-98,166,7.60483e-06
-96,166,7.85449e-06
-94,166,8.10834e-06
-92,166,8.36518e-06
-90,166,8.62378e-06
-88,166,8.88287e-06
-86,166,9.1412e-06
-84,166,9.3975e-06
-82,166,9.65051e-06
-80,166,9.89896e-06
-78,166,1.01416e-05
-76,166,1.03773e-05
-74,166,1.06047e-05
-72,166,1.08228e-05
-70,166,1.10305e-05
-68,166,1.12266e-05
-66,166,1.14101e-05
-64,166,1.15801e-05
-62,166,1.17358e-05
-60,166,1.18763e-05
-58,166,1.20008e-05
-56,166,1.21087e-05
-54,166,1.21995e-05
-52,166,1.22727e-05
-50,166,1.23278e-05
-48,166,1.23647e-05
-46,166,1.2383e-05
-44,166,1.23827e-05
-42,166,1.23638e-05
-40,166,1.23264e-05
-38,166,1.22708e-05
-36,166,1.21971e-05
-34,166,1.21058e-05
-32,166,1.19973e-05
-30,166,1.18723e-05
-28,166,1.17314e-05
-26,166,1.15753e-05
-24,166,1.14048e-05
-22,166,1.12209e-05
-20,166,1.10244e-05
-18,166,1.08165e-05
-16,166,1.05981e-05
-14,166,1.03704e-05
-12,166,1.01345e-05
-10,166,9.89166e-06
-8,166,9.64306e-06
-6,166,9.38995e-06
-4,166,9.13359e-06
-2,166,8.87524e-06
0,166,8.61617e-06
2,166,8.35765e-06
4,166,8.10092e-06
6,166,7.84721e-06
8,166,7.59775e-06
10,166,7.35372e-06
12,166,7.11626e-06
14,166,6.8865e-06
16,166,6.66552e-06
18,166,6.45433e-06
20,166,6.25393e-06
22,166,6.06524e-06
24,166,5.88913e-06
26,166,5.72644e-06
28,166,5.57792e-06
30,166,5.44426e-06
32,166,5.3261e-06
34,166,5.22401e-06
36,166,5.13849e-06
38,166,5.06999e-06
40,166,5.01887e-06
42,166,4.98542e-06
44,166,4.96988e-06
46,166,4.97241e-06
48,166,4.99308e-06
50,166,5.0319e-06
52,166,5.08881e-06
54,166,5.16367e-06
56,166,5.25627e-06
58,166,5.36631e-06
60,166,5.49343e-06
62,166,5.63718e-06
64,166,5.79703e-06
66,166,5.9724e-06
68,166,6.1626e-06
70,166,6.36688e-06
72,166,6.58441e-06
74,166,6.8143e-06
76,166,7.05558e-06
78,166,7.30721e-06
80,166,7.56808e-06
82,166,7.83703e-06
84,166,8.11284e-06
86,166,8.39422e-06
88,166,8.67986e-06
90,166,8.96837e-06
92,166,9.25838e-06
94,166,9.54843e-06
96,166,9.83708e-06
98,166,1.01229e-05
100,166,1.04043e-05
102,166,1.068e-05
104,166,1.09484e-05
106,166,1.12081e-05
108,166,1.14577e-05
110,166,1.16958e-05
112,166,1.19212e-05
114,166,1.21326e-05
116,166,1.23289e-05
118,166,1.25088e-05
120,166,1.26714e-05
122,166,1.28158e-05
124,166,1.29411e-05
126,166,1.30466e-05
128,166,1.31317e-05
130,166,1.3196e-05
132,166,1.3239e-05
134,166,1.32604e-05
136,166,1.32602e-05
138,166,1.32384e-05
140,166,1.3195e-05
142,166,1.31304e-05
144,166,1.30449e-05
146,166,1.2939e-05
148,166,1.28133e-05
150,166,1.26686e-05
152,166,1.25056e-05
154,166,1.23253e-05
156,166,1.21288e-05
158,166,1.1917e-05
160,166,1.16913e-05
162,166,1.14528e-05
164,166,1.12029e-05
166,166,1.09429e-05
168,166,1.06742e-05
170,166,1.03983e-05
172,166,1.01166e-05
174,166,9.83059e-06
176,166,9.54173e-06
178,166,9.2515e-06
180,166,8.96135e-06
-180,168,9.14496e-06
-178,168,8.92729e-06
-176,168,8.7115e-06
-174,168,8.49862e-06
-172,168,8.28965e-06
-170,168,8.08556e-06
-168,168,7.88729e-06
-166,168,7.69575e-06
-164,168,7.51178e-06
-162,168,7.33619e-06
-160,168,7.16975e-06
-158,168,7.01316e-06
-156,168,6.86708e-06
-154,168,6.73211e-06
-152,168,6.60879e-06
-150,168,6.4976e-06
-148,168,6.39897e-06
-146,168,6.31326e-06
-144,168,6.24079e-06
-142,168,6.1818e-06
-140,168,6.13647e-06
-138,168,6.10493e-06
-136,168,6.08725e-06
-134,168,6.08342e-06
-132,168,6.09339e-06
-130,168,6.11706e-06
-128,168,6.15425e-06
-126,168,6.20473e-06
-124,168,6.26822e-06
-122,168,6.34439e-06
-120,168,6.43283e-06
-118,168,6.5331e-06
