Phi[deg],Theta[deg],RealizedGainTotal
28,50,0.65495
30,50,0.672079
32,50,0.688786
34,50,0.705027
36,50,0.720763
38,50,0.735955
40,50,0.750571
42,50,0.76458
44,50,0.777957
46,50,0.790681
48,50,0.802736
50,50,0.814109
52,50,0.824794
54,50,0.834788
56,50,0.844092
58,50,0.852713
60,50,0.860661
62,50,0.867949
64,50,0.874595
66,50,0.880619
68,50,0.886043
70,50,0.890892
72,50,0.895193
74,50,0.898973
76,50,0.902261
78,50,0.905086
80,50,0.907478
82,50,0.909465
84,50,0.911078
86,50,0.912343
88,50,0.913289
90,50,0.913942
92,50,0.91433
94,50,0.914477
96,50,0.914409
98,50,0.914148
100,50,0.91372
102,50,0.913147
104,50,0.912452
106,50,0.911657
108,50,0.910786
110,50,0.909859
112,50,0.908898
114,50,0.907926
116,50,0.906963
118,50,0.906028
120,50,0.905142
122,50,0.904323
124,50,0.903587
126,50,0.902949
128,50,0.902422
130,50,0.902017
132,50,0.901742
134,50,0.901603
136,50,0.901603
138,50,0.901741
140,50,0.902015
142,50,0.902419
144,50,0.902946
146,50,0.903583
148,50,0.904319
150,50,0.905138
152,50,0.906024
154,50,0.906959
156,50,0.907923
158,50,0.908896
160,50,0.909857
162,50,0.910785
164,50,0.911659
166,50,0.912455
168,50,0.913152
170,50,0.913727
172,50,0.914157
174,50,0.91442
176,50,0.91449
178,50,0.914346
180,50,0.91396
-180,52,0.883108
-178,52,0.883161
-176,52,0.882956
-174,52,0.882465
-172,52,0.881659
-170,52,0.88051
-168,52,0.878986
-166,52,0.877057
-164,52,0.874691
-162,52,0.871858
-160,52,0.868527
-158,52,0.86467
-156,52,0.860257
-154,52,0.855262
-152,52,0.849662
-150,52,0.843435
-148,52,0.836563
-146,52,0.829031
-144,52,0.820829
-142,52,0.811951
-140,52,0.802395
-138,52,0.792162
-136,52,0.781262
-134,52,0.769705
-132,52,0.75751
-130,52,0.744697
-128,52,0.731293
-126,52,0.717327
-124,52,0.702834
-122,52,0.687851
-120,52,0.672418
-118,52,0.656579
-116,52,0.640378
-114,52,0.623863
-112,52,0.607081
-110,52,0.590081
-108,52,0.572913
-106,52,0.555625
-104,52,0.538267
-102,52,0.520885
-100,52,0.503528
-98,52,0.486242
-96,52,0.469071
-94,52,0.452061
-92,52,0.435254
-90,52,0.418694
-88,52,0.402421
-86,52,0.386477
-84,52,0.370902
-82,52,0.355739
-80,52,0.341028
-78,52,0.326809
-76,52,0.313126
-74,52,0.300019
-72,52,0.28753
-70,52,0.275703
-68,52,0.264579
-66,52,0.254201
-64,52,0.24461
-62,52,0.235847
-60,52,0.227949
-58,52,0.220952
-56,52,0.214891
-54,52,0.209795
-52,52,0.205689
-50,52,0.202596
-48,52,0.200531
-46,52,0.199507
-44,52,0.199527
-42,52,0.200593
-40,52,0.202698
-38,52,0.205831
-36,52,0.209976
-34,52,0.21511
-32,52,0.221209
-30,52,0.228241
-28,52,0.236173
-26,52,0.24497
-24,52,0.254592
-22,52,0.264999
-20,52,0.276149
-18,52,0.288001
-16,52,0.300512
-14,52,0.313639
-12,52,0.32734
-10,52,0.341573
-8,52,0.356296
-6,52,0.371468
-4,52,0.387049
-2,52,0.402996
0,52,0.41927
2,52,0.435829
4,52,0.452631
6,52,0.469634
8,52,0.486795
10,52,0.50407
12,52,0.521413
14,52,0.538779
16,52,0.556119
18,52,0.573388
20,52,0.590535
22,52,0.607512
24,52,0.624271
26,52,0.640762
28,52,0.656938
30,52,0.672753
32,52,0.68816
34,52,0.703118
36,52,0.717587
38,52,0.731528
40,52,0.744909
42,52,0.757699
44,52,0.769873
46,52,0.781408
48,52,0.79229
50,52,0.802504
52,52,0.812044
54,52,0.820906
56,52,0.829094
58,52,0.836613
60,52,0.843474
62,52,0.849692
64,52,0.855284
66,52,0.860272
68,52,0.86468
70,52,0.868533
72,52,0.87186
74,52,0.874691
76,52,0.877055
78,52,0.878984
80,52,0.880508
82,52,0.881658
84,52,0.882465
86,52,0.882957
88,52,0.883164
90,52,0.883113
92,52,0.882831
94,52,0.882345
96,52,0.881677
98,52,0.880854
100,52,0.879898
102,52,0.878831
104,52,0.877677
106,52,0.876456
108,52,0.875191
110,52,0.873902
112,52,0.872611
114,52,0.871339
116,52,0.870104
118,52,0.868927
120,52,0.867827
122,52,0.866822
124,52,0.865926
126,52,0.865156
128,52,0.864523
130,52,0.864039
132,52,0.863711
134,52,0.863545
136,52,0.863544
138,52,0.863708
140,52,0.864033
142,52,0.864515
144,52,0.865146
146,52,0.865914
148,52,0.866808
150,52,0.867812
152,52,0.868911
154,52,0.870087
156,52,0.871321
158,52,0.872593
160,52,0.873884
162,52,0.875173
164,52,0.876439
166,52,0.87766
168,52,0.878816
170,52,0.879884
172,52,0.880841
174,52,0.881667
176,52,0.882336
178,52,0.882824
180,52,0.883108
-180,54,0.850594
-178,54,0.851342
-176,54,0.851869
-174,54,0.852147
-172,54,0.852144
-170,54,0.85183
-168,54,0.851174
-166,54,0.850144
-164,54,0.848705
-162,54,0.846827
-160,54,0.844477
-158,54,0.841624
-156,54,0.838238
-154,54,0.834292
-152,54,0.82976
-150,54,0.824621
-148,54,0.818855
-146,54,0.812448
-144,54,0.805389
-142,54,0.797671
-140,54,0.789293
-138,54,0.780257
-136,54,0.770573
-134,54,0.760252
-132,54,0.749312
-130,54,0.737777
-128,54,0.725671
-126,54,0.713025
-124,54,0.699875
-122,54,0.686256
-120,54,0.67221
-118,54,0.657778
-116,54,0.643004
-114,54,0.627934
-112,54,0.612614
-110,54,0.597089
-108,54,0.581406
-106,54,0.565611
-104,54,0.549747
-102,54,0.533859
-100,54,0.517989
-98,54,0.502178
-96,54,0.486466
-94,54,0.470892
-92,54,0.455494
-90,54,0.440307
-88,54,0.42537
-86,54,0.410717
-84,54,0.396385
-82,54,0.382409
-80,54,0.368828
-78,54,0.355679
-76,54,0.343
-74,54,0.330831
-72,54,0.319212
-70,54,0.308186
-68,54,0.297794
-66,54,0.288079
-64,54,0.279083
-62,54,0.270847
-60,54,0.263411
-58,54,0.256813
-56,54,0.251089
-54,54,0.24627
-52,54,0.242384
-50,54,0.239453
-48,54,0.237496
-46,54,0.236525
-44,54,0.236545
-42,54,0.237556
-40,54,0.239553
-38,54,0.242522
-36,54,0.246447
-34,54,0.251303
-32,54,0.257064
-30,54,0.263697
-28,54,0.271167
-26,54,0.279435
-24,54,0.288461
-22,54,0.298205
-20,54,0.308623
-18,54,0.319673
-16,54,0.331314
-14,54,0.343502
-12,54,0.356198
-10,54,0.369362
-8,54,0.382955
-6,54,0.39694
-4,54,0.411278
-2,54,0.425935
0,54,0.440874
2,54,0.456059
4,54,0.471453
6,54,0.48702
8,54,0.502723
10,54,0.518523
12,54,0.53438
14,54,0.550253
16,54,0.566099
18,54,0.581876
20,54,0.597539
22,54,0.613042
24,54,0.62834
26,54,0.643387
28,54,0.658137
30,54,0.672545
32,54,0.686567
34,54,0.700161
36,54,0.713288
38,54,0.72591
40,54,0.737993
42,54,0.749507
44,54,0.760426
46,54,0.770727
48,54,0.780393
50,54,0.789411
52,54,0.797773
54,54,0.805477
56,54,0.812523
58,54,0.818919
60,54,0.824675
62,54,0.829805
64,54,0.83433
66,54,0.83827
68,54,0.841651
70,54,0.844501
72,54,0.846849
74,54,0.848726
76,54,0.850163
78,54,0.851194
80,54,0.85185
82,54,0.852165
84,54,0.852169
86,54,0.851894
88,54,0.851368
90,54,0.850622
92,54,0.849681
94,54,0.848573
96,54,0.847322
98,54,0.845951
100,54,0.844484
102,54,0.842943
104,54,0.84135
106,54,0.839724
108,54,0.838088
110,54,0.83646
112,54,0.834861
114,54,0.83331
116,54,0.831826
118,54,0.830429
120,54,0.829134
122,54,0.82796
124,54,0.826922
126,54,0.826033
128,54,0.825306
130,54,0.824751
132,54,0.824377
134,54,0.824187
136,54,0.824185
138,54,0.824371
140,54,0.824742
142,54,0.825293
144,54,0.826016
146,54,0.826901
148,54,0.827937
150,54,0.829108
152,54,0.8304
154,54,0.831795
156,54,0.833277
158,54,0.834826
160,54,0.836424
162,54,0.838051
164,54,0.839688
166,54,0.841313
168,54,0.842907
170,54,0.844449
172,54,0.845917
174,54,0.847288
176,54,0.848541
178,54,0.849652
180,54,0.850594
-180,56,0.81671
-178,56,0.818139
-176,56,0.819385
-174,56,0.820418
-172,56,0.821207
-170,56,0.82172
-168,56,0.821923
-166,56,0.821783
-164,56,0.821266
-162,56,0.820337
-160,56,0.818962
-158,56,0.817109
-156,56,0.814748
-154,56,0.811849
-152,56,0.808387
-150,56,0.804337
-148,56,0.799682
-146,56,0.794406
-144,56,0.788499
-142,56,0.781954
-140,56,0.77477
-138,56,0.766951
-136,56,0.758507
-134,56,0.74945
-132,56,0.739799
-130,56,0.729579
-128,56,0.718815
-126,56,0.707539
-124,56,0.695785
-122,56,0.683591
-120,56,0.670997
-118,56,0.658043
-116,56,0.644773
-114,56,0.631229
-112,56,0.617456
-110,56,0.603497
-108,56,0.589393
-106,56,0.575187
-104,56,0.560919
-102,56,0.546628
-100,56,0.532349
-98,56,0.51812
-96,56,0.503973
-94,56,0.489941
-92,56,0.476056
-90,56,0.462348
-88,56,0.448848
-86,56,0.435585
-84,56,0.422591
-82,56,0.409896
-80,56,0.397533
-78,56,0.385536
-76,56,0.373941
-74,56,0.362784
-72,56,0.352105
-70,56,0.341943
-68,56,0.332341
-66,56,0.323341
-64,56,0.314987
-62,56,0.30732
-60,56,0.300383
-58,56,0.294215
-56,56,0.288854
-54,56,0.284334
-52,56,0.280684
-50,56,0.277929
-48,56,0.276088
-46,56,0.275174
-44,56,0.275193
-42,56,0.276146
-40,56,0.278025
-38,56,0.280818
-36,56,0.284505
-34,56,0.289062
-32,56,0.294458
-30,56,0.30066
-28,56,0.30763
-26,56,0.315328
-24,56,0.323712
-22,56,0.332739
-20,56,0.342367
-18,56,0.352552
-16,56,0.363253
-14,56,0.374429
-12,56,0.386041
-10,56,0.398052
-8,56,0.410426
-6,56,0.42313
-4,56,0.436131
-2,56,0.449398
0,56,0.462899
2,56,0.476606
4,56,0.490488
6,56,0.504513
8,56,0.518652
10,56,0.532871
12,56,0.547137
14,56,0.561414
16,56,0.575666
18,56,0.589854
20,56,0.603938
22,56,0.617877
24,56,0.631629
26,56,0.64515
28,56,0.658398
30,56,0.671329
32,56,0.6839
34,56,0.696071
36,56,0.707802
38,56,0.719056
40,56,0.729798
42,56,0.739998
44,56,0.749629
46,56,0.758667
48,56,0.767094
50,56,0.774897
52,56,0.782066
54,56,0.788598
56,56,0.794493
58,56,0.799759
60,56,0.804405
62,56,0.808447
64,56,0.811903
66,56,0.814797
68,56,0.817155
70,56,0.819005
72,56,0.820377
74,56,0.821306
76,56,0.821823
78,56,0.821964
80,56,0.821761
82,56,0.82125
84,56,0.820463
86,56,0.819432
88,56,0.818188
90,56,0.81676
92,56,0.815177
94,56,0.813465
96,56,0.811648
98,56,0.809751
100,56,0.807796
102,56,0.805803
104,56,0.803795
106,56,0.80179
108,56,0.799807
110,56,0.797866
112,56,0.795985
114,56,0.794181
116,56,0.792473
118,56,0.790878
120,56,0.789411
122,56,0.788089
124,56,0.786926
126,56,0.785934
128,56,0.785126
130,56,0.784511
132,56,0.784096
134,56,0.783885
136,56,0.783882
138,56,0.784087
140,56,0.784497
142,56,0.785108
144,56,0.785911
146,56,0.786897
148,56,0.788056
150,56,0.789374
152,56,0.790836
154,56,0.792428
156,56,0.794133
158,56,0.795934
160,56,0.797813
162,56,0.799753
164,56,0.801734
166,56,0.803738
168,56,0.805747
170,56,0.807739
172,56,0.809695
174,56,0.811593
176,56,0.813411
178,56,0.815125
180,56,0.81671
-180,58,0.781753
-178,58,0.783843
-176,58,0.785788
-174,58,0.787558
-172,58,0.789121
-170,58,0.790442
-168,58,0.791488
-166,58,0.792223
-164,58,0.79261
-162,58,0.792614
-160,58,0.7922
-158,58,0.791333
-156,58,0.789983
-154,58,0.788118
-152,58,0.785712
-150,58,0.782741
-148,58,0.779187
-146,58,0.775035
-144,58,0.770274
-142,58,0.764898
-140,58,0.758909
-138,58,0.75231
-136,58,0.745112
-134,58,0.73733
-132,58,0.728983
-130,58,0.720097
-128,58,0.7107
-126,58,0.700822
-124,58,0.6905
-122,58,0.67977
-120,58,0.668671
-118,58,0.657245
-116,58,0.645532
-114,58,0.633574
-112,58,0.621411
-110,58,0.609084
-108,58,0.596631
-106,58,0.584089
-104,58,0.571493
-102,58,0.558877
-100,58,0.546271
-98,58,0.533705
-96,58,0.521206
-94,58,0.508799
-92,58,0.49651
-90,58,0.484363
-88,58,0.47238
-86,58,0.460586
-84,58,0.449006
-82,58,0.437665
-80,58,0.426592
-78,58,0.415814
-76,58,0.405366
-74,58,0.39528
-72,58,0.385595
-70,58,0.376349
-68,58,0.367583
-66,58,0.35934
-64,58,0.351665
-62,58,0.344601
-60,58,0.338192
-58,58,0.332479
-56,58,0.327503
-54,58,0.323299
-52,58,0.319899
-50,58,0.317329
-48,58,0.315611
-46,58,0.314757
-44,58,0.314776
-42,58,0.315667
-40,58,0.317422
-38,58,0.320028
-36,58,0.323463
-34,58,0.327702
-32,58,0.332712
-30,58,0.338457
-28,58,0.344898
-26,58,0.351992
-24,58,0.359696
-22,58,0.367965
-20,58,0.376756
-18,58,0.386025
-16,58,0.395731
-14,58,0.405835
-12,58,0.4163
-10,58,0.427091
-8,58,0.438176
-6,58,0.449526
-4,58,0.461112
-2,58,0.47291
0,58,0.484895
2,58,0.497042
4,58,0.509327
6,58,0.521728
8,58,0.53422
10,58,0.546777
12,58,0.559371
14,58,0.571973
16,58,0.584554
18,58,0.597079
20,58,0.609514
22,58,0.621822
24,58,0.633965
26,58,0.645902
28,58,0.657594
30,58,0.668998
32,58,0.680075
34,58,0.690783
36,58,0.701084
38,58,0.71094
40,58,0.720318
42,58,0.729184
44,58,0.737512
46,58,0.745277
48,58,0.752459
50,58,0.759043
52,58,0.765019
54,58,0.770382
56,58,0.775133
58,58,0.779276
60,58,0.782822
62,58,0.785786
64,58,0.788187
66,58,0.790048
68,58,0.791396
70,58,0.79226
72,58,0.792674
74,58,0.792669
76,58,0.792283
78,58,0.791549
80,58,0.790505
82,58,0.789185
84,58,0.787625
86,58,0.785857
88,58,0.783914
90,58,0.781826
92,58,0.779621
94,58,0.777327
96,58,0.774969
98,58,0.77257
100,58,0.770151
102,58,0.767734
104,58,0.765338
106,58,0.762981
108,58,0.760681
110,58,0.758455
112,58,0.75632
114,58,0.754292
116,58,0.752386
118,58,0.750619
120,58,0.749004
122,58,0.747556
124,58,0.746287
126,58,0.74521
128,58,0.744335
130,58,0.743669
132,58,0.743221
134,58,0.742994
136,58,0.74299
138,58,0.74321
140,58,0.743652
142,58,0.744311
144,58,0.74518
146,58,0.746251
148,58,0.747513
150,58,0.748956
152,58,0.750565
154,58,0.752328
156,58,0.754229
158,58,0.756254
160,58,0.758386
162,58,0.760609
164,58,0.762907
166,58,0.765262
168,58,0.767658
170,58,0.770074
172,58,0.772493
174,58,0.774892
176,58,0.777252
178,58,0.779547
180,58,0.781753
-180,60,0.746021
-178,60,0.748746
-176,60,0.751365
-174,60,0.753848
-172,60,0.756159
-170,60,0.758265
-168,60,0.760129
-166,60,0.761714
-164,60,0.762981
-162,60,0.763893
-160,60,0.764415
-158,60,0.764509
-156,60,0.764144
-154,60,0.763288
-152,60,0.761915
-150,60,0.76
-148,60,0.757524
-146,60,0.754474
-144,60,0.75084
-142,60,0.746616
-140,60,0.741806
-138,60,0.736414
-136,60,0.730453
-134,60,0.72394
-132,60,0.716895
-130,60,0.709346
-128,60,0.70132
-126,60,0.692851
-124,60,0.683974
-122,60,0.674727
-120,60,0.665148
-118,60,0.655277
-116,60,0.645153
-114,60,0.634817
-112,60,0.624304
-110,60,0.613653
-108,60,0.602897
-106,60,0.592069
-104,60,0.581198
-102,60,0.570312
-100,60,0.559435
-98,60,0.54859
-96,60,0.537798
-94,60,0.527076
-92,60,0.516443
-90,60,0.505915
-88,60,0.495508
-86,60,0.485241
-84,60,0.475131
-82,60,0.465198
-80,60,0.455465
-78,60,0.445957
-76,60,0.436702
-74,60,0.427733
-72,60,0.419082
-70,60,0.410789
-68,60,0.402895
-66,60,0.395441
-64,60,0.388474
-62,60,0.382038
-60,60,0.376179
-58,60,0.370941
-56,60,0.366365
-54,60,0.362491
-52,60,0.359352
-50,60,0.356975
-48,60,0.355385
-46,60,0.354594
-44,60,0.354612
-42,60,0.355437
-40,60,0.357063
-38,60,0.359474
-36,60,0.362647
-34,60,0.366555
-32,60,0.371162
-30,60,0.376432
-28,60,0.38232
-26,60,0.388785
-24,60,0.395779
-22,60,0.403258
-20,60,0.411176
-18,60,0.419491
-16,60,0.428161
-14,60,0.437149
-12,60,0.446419
-10,60,0.45594
-8,60,0.465684
-6,60,0.475626
-4,60,0.485743
-2,60,0.496014
0,60,0.506423
2,60,0.516951
4,60,0.527581
6,60,0.538298
8,60,0.549084
10,60,0.55992
12,60,0.570786
14,60,0.58166
16,60,0.592517
18,60,0.603329
20,60,0.614069
22,60,0.624702
24,60,0.635196
26,60,0.645513
28,60,0.655616
30,60,0.665467
32,60,0.675025
34,60,0.684252
36,60,0.693109
38,60,0.701559
40,60,0.709566
42,60,0.717097
44,60,0.724125
46,60,0.730622
48,60,0.736568
50,60,0.741946
52,60,0.746744
54,60,0.750957
56,60,0.754582
58,60,0.757624
60,60,0.760093
62,60,0.762002
64,60,0.763372
66,60,0.764225
68,60,0.764588
70,60,0.764492
72,60,0.763971
74,60,0.763059
76,60,0.761793
78,60,0.76021
80,60,0.758349
82,60,0.756245
84,60,0.753935
86,60,0.751455
88,60,0.748838
90,60,0.746115
92,60,0.743315
94,60,0.740467
96,60,0.737594
98,60,0.734721
100,60,0.731869
102,60,0.729057
104,60,0.726303
106,60,0.723625
108,60,0.721038
110,60,0.718558
112,60,0.7162
114,60,0.713976
116,60,0.711902
118,60,0.70999
120,60,0.708252
122,60,0.706701
124,60,0.705348
126,60,0.704203
128,60,0.703274
130,60,0.70257
132,60,0.702096
134,60,0.701856
136,60,0.701852
138,60,0.702084
140,60,0.702549
142,60,0.703246
144,60,0.704166
146,60,0.705304
148,60,0.706649
150,60,0.708193
152,60,0.709925
154,60,0.711831
156,60,0.7139
158,60,0.716118
160,60,0.718473
162,60,0.720949
164,60,0.723533
166,60,0.726208
168,60,0.72896
170,60,0.731771
172,60,0.734623
174,60,0.737497
176,60,0.74037
178,60,0.74322
180,60,0.746021
-180,62,0.709808
-178,62,0.713138
-176,62,0.716401
-174,62,0.719566
-172,62,0.722596
-170,62,0.725455
-168,62,0.728106
-166,62,0.730508
-164,62,0.732622
-162,62,0.73441
-160,62,0.735833
-158,62,0.736854
-156,62,0.737439
-154,62,0.737558
-152,62,0.737182
-150,62,0.736287
-148,62,0.734856
-146,62,0.732874
-144,62,0.730334
-142,62,0.727232
-140,62,0.723571
-138,62,0.71936
-136,62,0.714612
-134,62,0.709346
-132,62,0.703584
-130,62,0.697356
-128,62,0.69069
-126,62,0.683621
-124,62,0.676185
-122,62,0.66842
-120,62,0.660364
-118,62,0.652055
-116,62,0.643532
-114,62,0.63483
-112,62,0.625986
-110,62,0.61703
-108,62,0.607995
-106,62,0.598906
-104,62,0.589789
-102,62,0.580663
-100,62,0.571548
-98,62,0.562458
-96,62,0.553406
-94,62,0.544405
-92,62,0.535463
-90,62,0.526591
-88,62,0.517797
-86,62,0.509092
-84,62,0.500487
-82,62,0.491997
-80,62,0.483639
-78,62,0.475433
-76,62,0.467403
-74,62,0.459578
-72,62,0.451991
-70,62,0.444678
-68,62,0.437678
-66,62,0.431036
-64,62,0.424796
-62,62,0.419007
-60,62,0.413713
-58,62,0.408963
-56,62,0.4048
-54,62,0.401265
-52,62,0.398394
-50,62,0.396216
-48,62,0.394757
-46,62,0.394031
-44,62,0.394048
-42,62,0.394807
-40,62,0.396299
-38,62,0.398509
-36,62,0.401412
-34,62,0.404978
-32,62,0.409172
-30,62,0.413951
-28,62,0.419272
-26,62,0.425089
-24,62,0.431354
-22,62,0.43802
-20,62,0.445042
-18,62,0.452376
-16,62,0.459982
-14,62,0.467824
-12,62,0.475868
-10,62,0.484087
-8,62,0.492456
-6,62,0.500955
-4,62,0.509566
-2,62,0.518275
0,62,0.527071
2,62,0.535944
4,62,0.544884
6,62,0.553881
8,62,0.562926
10,62,0.572009
12,62,0.581115
14,62,0.590229
16,62,0.599334
18,62,0.608409
20,62,0.617429
22,62,0.626367
24,62,0.635195
26,62,0.643879
28,62,0.652384
30,62,0.660674
32,62,0.668711
34,62,0.676457
36,62,0.683874
38,62,0.690925
40,62,0.697573
42,62,0.703786
44,62,0.709531
46,62,0.714783
48,62,0.719518
50,62,0.723717
52,62,0.727366
54,62,0.730459
56,62,0.732991
58,62,0.734966
60,62,0.736391
62,62,0.737281
64,62,0.737655
66,62,0.737534
68,62,0.736948
70,62,0.735927
72,62,0.734504
74,62,0.732718
76,62,0.730605
78,62,0.728205
80,62,0.725558
82,62,0.722701
84,62,0.719673
86,62,0.716511
88,62,0.71325
90,62,0.709922
92,62,0.706558
94,62,0.703185
96,62,0.699829
98,62,0.696514
100,62,0.693259
102,62,0.690084
104,62,0.687005
106,62,0.684038
108,62,0.681197
110,62,0.678496
112,62,0.675945
114,62,0.673558
116,62,0.671344
118,62,0.669316
120,62,0.667482
122,62,0.665852
124,62,0.664436
126,62,0.663241
128,62,0.662275
130,62,0.661543
132,62,0.661051
134,62,0.660802
136,62,0.660797
138,62,0.661037
140,62,0.661519
142,62,0.662241
144,62,0.663198
146,62,0.664384
148,62,0.665791
150,62,0.667413
152,62,0.669239
154,62,0.671261
156,62,0.673468
158,62,0.67585
160,62,0.678395
162,62,0.681092
164,62,0.683929
166,62,0.686893
168,62,0.689969
170,62,0.693143
172,62,0.696397
174,62,0.699712
176,62,0.703068
178,62,0.706442
180,62,0.709808
-180,64,0.6734
-178,64,0.6773
-176,64,0.681173
-174,64,0.684984
-172,64,0.688697
-170,64,0.692273
-168,64,0.695672
-166,64,0.698853
-164,64,0.701775
-162,64,0.704397
-160,64,0.706679
-158,64,0.708584
-156,64,0.710076
-154,64,0.711124
-152,64,0.711701
-150,64,0.711782
-148,64,0.71135
-146,64,0.710392
-144,64,0.708902
-142,64,0.706879
-140,64,0.704326
-138,64,0.701256
-136,64,0.697683
-134,64,0.693628
-132,64,0.689116
-130,64,0.684178
-128,64,0.678844
-126,64,0.673151
-124,64,0.667134
-122,64,0.660832
-120,64,0.654282
-118,64,0.647523
-116,64,0.640589
-114,64,0.633515
-112,64,0.626333
-110,64,0.619072
-108,64,0.611758
-106,64,0.604411
-104,64,0.597051
-102,64,0.589692
-100,64,0.582345
-98,64,0.57502
-96,64,0.567721
-94,64,0.560452
-92,64,0.553215
-90,64,0.546012
-88,64,0.538845
-86,64,0.531717
-84,64,0.524634
-82,64,0.517602
-80,64,0.510634
-78,64,0.503746
-76,64,0.496957
-74,64,0.490292
-72,64,0.483783
-70,64,0.477463
-68,64,0.471372
-66,64,0.465554
-64,64,0.460054
-62,64,0.454921
-60,64,0.450203
-58,64,0.44595
-56,64,0.442207
-54,64,0.439017
-52,64,0.436419
-50,64,0.434444
-48,64,0.433118
