Phi[deg],Theta[deg],RealizedGainTotal
168,54,0.846606
170,54,0.852486
172,54,0.857311
174,54,0.861072
176,54,0.863764
178,54,0.865383
180,54,0.865925
-180,56,0.830509
-178,56,0.830001
-176,56,0.828474
-174,56,0.825931
-172,56,0.822373
-170,56,0.817805
-168,56,0.812232
-166,56,0.805663
-164,56,0.798109
-162,56,0.789587
-160,56,0.780115
-158,56,0.76972
-156,56,0.758431
-154,56,0.746287
-152,56,0.73333
-150,56,0.719613
-148,56,0.705193
-146,56,0.690136
-144,56,0.674515
-142,56,0.658409
-140,56,0.641903
-138,56,0.625086
-136,56,0.608054
-134,56,0.590905
-132,56,0.573738
-130,56,0.556653
-128,56,0.539751
-126,56,0.52313
-124,56,0.506887
-122,56,0.491114
-120,56,0.475897
-118,56,0.461319
-116,56,0.447456
-114,56,0.434376
-112,56,0.422142
-110,56,0.410811
-108,56,0.400431
-106,56,0.391043
-104,56,0.382685
-102,56,0.375387
-100,56,0.369172
-98,56,0.364063
-96,56,0.360073
-94,56,0.357215
-92,56,0.355497
-90,56,0.354924
-88,56,0.355496
-86,56,0.357213
-84,56,0.36007
-82,56,0.364059
-80,56,0.369167
-78,56,0.375381
-76,56,0.382678
-74,56,0.391035
-72,56,0.400421
-70,56,0.4108
-68,56,0.42213
-66,56,0.434362
-64,56,0.44744
-62,56,0.461302
-60,56,0.475878
-58,56,0.491094
-56,56,0.506866
-54,56,0.523107
-52,56,0.539726
-50,56,0.556627
-48,56,0.57371
-46,56,0.590877
-44,56,0.608025
-42,56,0.625056
-40,56,0.641872
-38,56,0.658377
-36,56,0.674483
-34,56,0.690104
-32,56,0.70516
-30,56,0.719579
-28,56,0.733297
-26,56,0.746253
-24,56,0.758398
-22,56,0.769687
-20,56,0.780082
-18,56,0.789554
-16,56,0.798076
-14,56,0.80563
-12,56,0.812199
-10,56,0.817772
-8,56,0.822341
-6,56,0.825899
-4,56,0.828442
-2,56,0.829969
0,56,0.830477
2,56,0.829966
4,56,0.828437
6,56,0.82589
8,56,0.82233
10,56,0.817758
12,56,0.812183
14,56,0.805612
16,56,0.798056
18,56,0.789532
20,56,0.780059
22,56,0.769663
24,56,0.758374
26,56,0.74623
28,56,0.733275
30,56,0.719561
32,56,0.705145
34,56,0.690094
36,56,0.67448
38,56,0.658382
40,56,0.641886
42,56,0.625082
44,56,0.608064
46,56,0.59093
48,56,0.57378
50,56,0.556714
52,56,0.539833
54,56,0.523234
56,56,0.507014
58,56,0.491265
60,56,0.476073
62,56,0.46152
64,56,0.447683
66,56,0.434628
68,56,0.42242
70,56,0.411113
72,56,0.400756
74,56,0.391391
76,56,0.383054
78,56,0.375774
80,56,0.369576
82,56,0.364481
84,56,0.360503
86,56,0.357655
88,56,0.355943
90,56,0.355374
92,56,0.355947
94,56,0.357663
96,56,0.360515
98,56,0.364496
100,56,0.369595
102,56,0.375797
104,56,0.38308
106,56,0.391421
108,56,0.400789
110,56,0.411149
112,56,0.422458
114,56,0.434669
116,56,0.447725
118,56,0.461564
120,56,0.476118
122,56,0.491311
124,56,0.507062
126,56,0.523282
128,56,0.539881
130,56,0.556762
132,56,0.573828
134,56,0.590978
136,56,0.608111
138,56,0.625128
140,56,0.641931
142,56,0.658427
144,56,0.674523
146,56,0.690136
148,56,0.705186
150,56,0.719601
152,56,0.733314
154,56,0.746268
156,56,0.758411
158,56,0.769699
160,56,0.780094
162,56,0.789567
164,56,0.79809
166,56,0.805645
168,56,0.812216
170,56,0.817791
172,56,0.822362
174,56,0.825923
176,56,0.828469
178,56,0.829998
180,56,0.830509
-180,58,0.795509
-178,58,0.79503
-176,58,0.793596
-174,58,0.791208
-172,58,0.787867
-170,58,0.783575
-168,58,0.778335
-166,58,0.772154
-164,58,0.76504
-162,58,0.757005
-160,58,0.748065
-158,58,0.738242
-156,58,0.727563
-154,58,0.716061
-152,58,0.703777
-150,58,0.690758
-148,58,0.677058
-146,58,0.662741
-144,58,0.647875
-142,58,0.632536
-140,58,0.616808
-138,58,0.600777
-136,58,0.584536
-134,58,0.56818
-132,58,0.551806
-130,58,0.535513
-128,58,0.519398
-126,58,0.503557
-124,58,0.488084
-122,58,0.473066
-120,58,0.458589
-118,58,0.444731
-116,58,0.431563
-114,58,0.419151
-112,58,0.407553
-110,58,0.396821
-108,58,0.387
-106,58,0.378126
-104,58,0.370233
-102,58,0.363346
-100,58,0.357487
-98,58,0.352672
-96,58,0.348915
-94,58,0.346225
-92,58,0.344609
-90,58,0.344069
-88,58,0.344608
-86,58,0.346223
-84,58,0.348913
-82,58,0.352669
-80,58,0.357482
-78,58,0.36334
-76,58,0.370226
-74,58,0.378118
-72,58,0.38699
-70,58,0.39681
-68,58,0.407541
-66,58,0.419137
-64,58,0.431547
-62,58,0.444714
-60,58,0.45857
-58,58,0.473046
-56,58,0.488062
-54,58,0.503534
-52,58,0.519373
-50,58,0.535487
-48,58,0.551779
-46,58,0.568152
-44,58,0.584507
-42,58,0.600747
-40,58,0.616777
-38,58,0.632505
-36,58,0.647843
-34,58,0.662708
-32,58,0.677026
-30,58,0.690725
-28,58,0.703745
-26,58,0.716029
-24,58,0.727531
-22,58,0.73821
-20,58,0.748034
-18,58,0.756974
-16,58,0.765009
-14,58,0.772124
-12,58,0.778305
-10,58,0.783545
-8,58,0.787838
-6,58,0.791179
-4,58,0.793568
-2,58,0.795002
0,58,0.795481
2,58,0.795006
4,58,0.793575
6,58,0.79119
8,58,0.787852
10,58,0.783562
12,58,0.778326
14,58,0.772148
16,58,0.765037
18,58,0.757005
20,58,0.748069
22,58,0.738251
24,58,0.727576
26,58,0.71608
28,58,0.703801
30,58,0.690789
32,58,0.677098
34,58,0.662789
36,58,0.647934
38,58,0.632608
40,58,0.616893
42,58,0.600878
44,58,0.584654
46,58,0.568317
48,58,0.551963
50,58,0.535692
52,58,0.519601
54,58,0.503785
56,58,0.488337
58,58,0.473347
60,58,0.458898
62,58,0.445067
64,58,0.431928
66,58,0.419544
68,58,0.407974
70,58,0.397269
72,58,0.387472
74,58,0.378623
76,58,0.370752
78,58,0.363885
80,58,0.358044
82,58,0.353245
84,58,0.3495
86,58,0.34682
88,58,0.34521
90,58,0.344675
92,58,0.345214
94,58,0.346828
96,58,0.349512
98,58,0.35326
100,58,0.358062
102,58,0.363907
104,58,0.370777
106,58,0.378651
108,58,0.387504
110,58,0.397303
112,58,0.40801
114,58,0.419582
116,58,0.431968
118,58,0.445109
120,58,0.458941
122,58,0.473391
124,58,0.488382
126,58,0.50383
128,58,0.519646
130,58,0.535737
132,58,0.552008
134,58,0.56836
136,58,0.584697
138,58,0.60092
140,58,0.616934
142,58,0.632648
144,58,0.647973
146,58,0.662827
148,58,0.677133
150,58,0.690824
152,58,0.703835
154,58,0.716112
156,58,0.727608
158,58,0.738281
160,58,0.7481
162,58,0.757035
164,58,0.765066
166,58,0.772176
168,58,0.778354
170,58,0.78359
172,58,0.787879
174,58,0.791218
176,58,0.793603
178,58,0.795034
180,58,0.795509
-180,60,0.761053
-178,60,0.760606
-176,60,0.759271
-174,60,0.75705
-172,60,0.753942
-170,60,0.749948
-168,60,0.745068
-166,60,0.739307
-164,60,0.732668
-162,60,0.725163
-160,60,0.716802
-158,60,0.707604
-156,60,0.697592
-154,60,0.686795
-152,60,0.67525
-150,60,0.663001
-148,60,0.650098
-146,60,0.6366
-144,60,0.622573
-142,60,0.60809
-140,60,0.59323
-138,60,0.578077
-136,60,0.562721
-134,60,0.547254
-132,60,0.53177
-130,60,0.516364
-128,60,0.501131
-126,60,0.486164
-124,60,0.471552
-122,60,0.45738
-120,60,0.44373
-118,60,0.430674
-116,60,0.418281
-114,60,0.406612
-112,60,0.39572
-110,60,0.385653
-108,60,0.376449
-106,60,0.368143
-104,60,0.360762
-102,60,0.354329
-100,60,0.34886
-98,60,0.34437
-96,60,0.340869
-94,60,0.338363
-92,60,0.336857
-90,60,0.336355
-88,60,0.336856
-86,60,0.338361
-84,60,0.340866
-82,60,0.344367
-80,60,0.348856
-78,60,0.354323
-76,60,0.360755
-74,60,0.368135
-72,60,0.37644
-70,60,0.385642
-68,60,0.395708
-66,60,0.406598
-64,60,0.418266
-62,60,0.430657
-60,60,0.443711
-58,60,0.45736
-56,60,0.47153
-54,60,0.48614
-52,60,0.501106
-50,60,0.516337
-48,60,0.531742
-46,60,0.547225
-44,60,0.562692
-42,60,0.578047
-40,60,0.593199
-38,60,0.608059
-36,60,0.622541
-34,60,0.636568
-32,60,0.650066
-30,60,0.662969
-28,60,0.675219
-26,60,0.686764
-24,60,0.697561
-22,60,0.707574
-20,60,0.716772
-18,60,0.725134
-16,60,0.73264
-14,60,0.739279
-12,60,0.745041
-10,60,0.749921
-8,60,0.753916
-6,60,0.757025
-4,60,0.759246
-2,60,0.760581
0,60,0.761029
2,60,0.760591
4,60,0.759265
6,60,0.757053
8,60,0.753954
10,60,0.749968
12,60,0.745097
14,60,0.739344
16,60,0.732715
18,60,0.725217
20,60,0.716865
22,60,0.707676
24,60,0.697673
26,60,0.686886
28,60,0.675351
30,60,0.663112
32,60,0.650221
34,60,0.636736
36,60,0.622724
38,60,0.608256
40,60,0.593413
42,60,0.578279
44,60,0.562943
46,60,0.547497
48,60,0.532036
50,60,0.516655
52,60,0.501449
54,60,0.486509
56,60,0.471926
58,60,0.457784
60,60,0.444164
62,60,0.431139
64,60,0.418776
66,60,0.407137
68,60,0.396275
70,60,0.386236
72,60,0.37706
74,60,0.368779
76,60,0.361422
78,60,0.35501
80,60,0.349561
82,60,0.345087
84,60,0.341599
86,60,0.339104
88,60,0.337605
90,60,0.337107
92,60,0.337609
94,60,0.339111
96,60,0.34161
98,60,0.345102
100,60,0.349579
102,60,0.355032
104,60,0.361447
106,60,0.368807
108,60,0.37709
110,60,0.386269
112,60,0.39631
114,60,0.407174
116,60,0.418815
118,60,0.431178
120,60,0.444204
122,60,0.457825
124,60,0.471968
126,60,0.486551
128,60,0.501491
130,60,0.516697
132,60,0.532077
134,60,0.547537
136,60,0.562982
138,60,0.578316
140,60,0.593449
142,60,0.608291
144,60,0.622757
146,60,0.636769
148,60,0.650252
150,60,0.663142
152,60,0.67538
154,60,0.686913
156,60,0.6977
158,60,0.707702
160,60,0.71689
162,60,0.725242
164,60,0.732739
166,60,0.739368
168,60,0.745121
170,60,0.749992
172,60,0.753978
174,60,0.757077
176,60,0.759289
178,60,0.760615
180,60,0.761053
-180,62,0.727259
-178,62,0.726844
-176,62,0.725614
-174,62,0.723569
-172,62,0.720706
-170,62,0.717025
-168,62,0.712524
-166,62,0.707205
-164,62,0.70107
-162,62,0.694125
-160,62,0.686378
-158,62,0.677845
-156,62,0.668544
-154,62,0.658501
-152,62,0.647749
-150,62,0.636326
-148,62,0.624281
-146,62,0.611668
-144,62,0.598549
-142,62,0.584993
-140,62,0.571075
-138,62,0.556877
-136,62,0.542484
-134,62,0.527985
-132,62,0.51347
-130,62,0.499032
-128,62,0.48476
-126,62,0.470745
-124,62,0.457071
-122,62,0.443819
-120,62,0.431066
-118,62,0.418881
-116,62,0.407328
-114,62,0.396462
-112,62,0.386332
-110,62,0.376981
-108,62,0.368443
-106,62,0.360747
-104,62,0.353916
-102,62,0.347969
-100,62,0.342918
-98,62,0.338775
-96,62,0.335547
-94,62,0.333237
-92,62,0.331851
-90,62,0.331388
-88,62,0.33185
-86,62,0.333236
-84,62,0.335544
-82,62,0.338772
-80,62,0.342914
-78,62,0.347963
-76,62,0.353909
-74,62,0.360738
-72,62,0.368433
-70,62,0.37697
-68,62,0.38632
-66,62,0.396448
-64,62,0.407312
-62,62,0.418864
-60,62,0.431047
-58,62,0.443798
-56,62,0.457048
-54,62,0.470721
-52,62,0.484735
-50,62,0.499005
-48,62,0.513442
-46,62,0.527956
-44,62,0.542454
-42,62,0.556846
-40,62,0.571044
-38,62,0.584961
-36,62,0.598517
-34,62,0.611636
-32,62,0.62425
-30,62,0.636295
-28,62,0.647718
-26,62,0.658471
-24,62,0.668515
-22,62,0.677817
-20,62,0.686351
-18,62,0.694098
-16,62,0.701044
-14,62,0.70718
-12,62,0.7125
-10,62,0.717001
-8,62,0.720683
-6,62,0.723547
-4,62,0.725593
-2,62,0.726823
0,62,0.727238
2,62,0.726838
4,62,0.725624
6,62,0.723593
8,62,0.720744
10,62,0.717077
12,62,0.712591
14,62,0.707285
16,62,0.701164
18,62,0.694231
20,62,0.686498
22,62,0.677978
24,62,0.66869
26,62,0.658661
28,62,0.647923
30,62,0.636515
32,62,0.624485
34,62,0.611888
36,62,0.598786
38,62,0.585248
40,62,0.571351
42,62,0.557174
44,62,0.542804
46,62,0.528329
48,62,0.51384
50,62,0.499429
52,62,0.485186
54,62,0.4712
56,62,0.457557
58,62,0.444338
60,62,0.431617
62,62,0.419465
64,62,0.407944
66,62,0.39711
68,62,0.387012
70,62,0.377691
72,62,0.369181
74,62,0.361513
76,62,0.354707
78,62,0.348782
80,62,0.343752
82,62,0.339626
84,62,0.336411
86,62,0.334113
88,62,0.332733
90,62,0.332274
92,62,0.332737
94,62,0.33412
96,62,0.336422
98,62,0.33964
100,62,0.343769
102,62,0.348802
104,62,0.35473
106,62,0.361539
108,62,0.36921
110,62,0.377722
112,62,0.387045
114,62,0.397145
116,62,0.40798
118,62,0.419502
120,62,0.431655
122,62,0.444376
124,62,0.457596
126,62,0.471239
128,62,0.485225
130,62,0.499467
132,62,0.513877
134,62,0.528365
136,62,0.542839
138,62,0.557207
140,62,0.571383
142,62,0.585279
144,62,0.598815
146,62,0.611916
148,62,0.624511
150,62,0.63654
152,62,0.647947
154,62,0.658684
156,62,0.668712
158,62,0.677999
160,62,0.686519
162,62,0.694251
164,62,0.701183
166,62,0.707304
168,62,0.71261
170,62,0.717096
172,62,0.720764
174,62,0.723612
176,62,0.725643
178,62,0.726858
180,62,0.727259
-180,64,0.694235
-178,64,0.693854
-176,64,0.692732
-174,64,0.690867
-172,64,0.688257
-170,64,0.684898
-168,64,0.680788
-166,64,0.675926
-164,64,0.670311
-162,64,0.663947
-160,64,0.656838
-158,64,0.648997
-156,64,0.640438
-154,64,0.631184
-152,64,0.621262
-150,64,0.610709
-148,64,0.599568
-146,64,0.587889
-144,64,0.57573
-142,64,0.563157
-140,64,0.55024
-138,64,0.537057
-136,64,0.523689
-134,64,0.510221
-132,64,0.496739
-130,64,0.483331
-128,64,0.470084
-126,64,0.457081
-124,64,0.444405
-122,64,0.432131
-120,64,0.420331
-118,64,0.40907
-116,64,0.398406
-114,64,0.388389
-112,64,0.379063
-110,64,0.370467
-108,64,0.362629
-106,64,0.355574
-104,64,0.34932
-102,64,0.343882
-100,64,0.33927
-98,64,0.335489
-96,64,0.332546
-94,64,0.330442
-92,64,0.329179
-90,64,0.328758
-88,64,0.329178
-86,64,0.33044
-84,64,0.332543
-82,64,0.335486
-80,64,0.339265
-78,64,0.343876
-76,64,0.349313
-74,64,0.355565
-72,64,0.362619
-70,64,0.370455
-68,64,0.379051
-66,64,0.388374
-64,64,0.398389
-62,64,0.409052
-60,64,0.420312
-58,64,0.43211
-56,64,0.444382
-54,64,0.457056
-52,64,0.470057
-50,64,0.483303
-48,64,0.49671
-46,64,0.510191
-44,64,0.523658
-42,64,0.537026
-40,64,0.550209
-38,64,0.563125
-36,64,0.575699
-34,64,0.587858
-32,64,0.599537
-30,64,0.610679
-28,64,0.621233
-26,64,0.631155
-24,64,0.64041
-22,64,0.64897
-20,64,0.656812
-18,64,0.663922
-16,64,0.670287
-14,64,0.675903
-12,64,0.680766
-10,64,0.684877
-8,64,0.688237
-6,64,0.690848
-4,64,0.692714
-2,64,0.693837
0,64,0.694218
2,64,0.693858
4,64,0.692756
6,64,0.690911
8,64,0.68832
10,64,0.684981
12,64,0.68089
14,64,0.676046
16,64,0.670449
18,64,0.664103
20,64,0.657012
22,64,0.649188
24,64,0.640646
26,64,0.631409
28,64,0.621505
30,64,0.61097
32,64,0.599847
34,64,0.588187
36,64,0.576049
38,64,0.563496
40,64,0.550602
42,64,0.537443
44,64,0.5241
46,64,0.510658
48,64,0.497204
50,64,0.483826
52,64,0.470609
54,64,0.457639
56,64,0.444995
58,64,0.432755
60,64,0.42099
62,64,0.409763
64,64,0.399132
66,64,0.389149
68,64,0.379857
70,64,0.371292
72,64,0.363484
74,64,0.356457
76,64,0.35023
78,64,0.344815
80,64,0.340224
82,64,0.336461
84,64,0.333532
86,64,0.331439
88,64,0.330184
90,64,0.329766
92,64,0.330187
94,64,0.331446
96,64,0.333542
98,64,0.336474
100,64,0.34024
102,64,0.344835
104,64,0.350252
106,64,0.356482
108,64,0.363511
110,64,0.371321
112,64,0.379888
114,64,0.389182
116,64,0.399166
118,64,0.409798
120,64,0.421025
122,64,0.432791
124,64,0.445031
126,64,0.457675
128,64,0.470644
130,64,0.48386
132,64,0.497238
134,64,0.51069
136,64,0.524131
138,64,0.537472
140,64,0.55063
142,64,0.563523
144,64,0.576074
146,64,0.588211
148,64,0.599869
150,64,0.610991
152,64,0.621525
154,64,0.631428
156,64,0.640664
158,64,0.649204
160,64,0.657028
162,64,0.664118
164,64,0.670465
166,64,0.676061
168,64,0.680905
170,64,0.684996
172,64,0.688335
174,64,0.690927
176,64,0.692772
178,64,0.693874
180,64,0.694235
-180,66,0.662082
-178,66,0.661736
-176,66,0.660723
-174,66,0.65904
-172,66,0.656683
-170,66,0.65365
-168,66,0.649935
-166,66,0.645536
-164,66,0.640449
-162,66,0.634675
-160,66,0.628217
-158,66,0.621083
-156,66,0.613284
-154,66,0.60484
-152,66,0.595774
-150,66,0.586118
-148,66,0.575911
-146,66,0.565201
-144,66,0.554039
-142,66,0.542488
-140,66,0.530614
-138,66,0.51849
-136,66,0.506192
-134,66,0.493801
-132,66,0.481399
-130,66,0.469069
-128,66,0.456892
-126,66,0.444948
-124,66,0.433313
-122,66,0.422059
-120,66,0.411252
-118,66,0.400951
-116,66,0.39121
-114,66,0.382074
-112,66,0.373581
-110,66,0.365765
-108,66,0.358649
-106,66,0.352255
-104,66,0.346595
-102,66,0.34168
-100,66,0.337517
-98,66,0.334109
-96,66,0.331458
-94,66,0.329564
-92,66,0.328428
-90,66,0.328049
-88,66,0.328427
-86,66,0.329562
-84,66,0.331455
-82,66,0.334105
-80,66,0.337512
-78,66,0.341674
-76,66,0.346588
-74,66,0.352246
-72,66,0.358639
-70,66,0.365753
-68,66,0.373568
-66,66,0.382058
-64,66,0.391193
-62,66,0.400933
-60,66,0.411232
-58,66,0.422037
-56,66,0.433289
-54,66,0.444922
-52,66,0.456865
-50,66,0.46904
-48,66,0.48137
-46,66,0.493771
-44,66,0.506161
-42,66,0.518458
-40,66,0.530583
-38,66,0.542456
-36,66,0.554008
-34,66,0.56517
-32,66,0.575881
-30,66,0.586088
-28,66,0.595745
-26,66,0.604812
-24,66,0.613258
-22,66,0.621058
-20,66,0.628193
-18,66,0.634652
-16,66,0.640428
-14,66,0.645516
-12,66,0.649916
-10,66,0.653632
-8,66,0.656667
-6,66,0.659024
-4,66,0.660708
-2,66,0.661722
0,66,0.662069
2,66,0.661748
4,66,0.66076
6,66,0.659102
8,66,0.65677
10,66,0.653761
12,66,0.65007
14,66,0.645693
16,66,0.640629
18,66,0.634877
20,66,0.628441
22,66,0.621328
24,66,0.61355
26,66,0.605126
28,66,0.596081
30,66,0.586446
32,66,0.57626
34,66,0.565572
36,66,0.554433
38,66,0.542905
40,66,0.531056
42,66,0.518957
44,66,0.506687
46,66,0.494324
48,66,0.481952
50,66,0.469653
52,66,0.457508
54,66,0.445598
56,66,0.433998
58,66,0.422779
60,66,0.412007
62,66,0.401742
64,66,0.392037
66,66,0.382935
68,66,0.374477
70,66,0.366693
72,66,0.359609
74,66,0.353244
76,66,0.347611
78,66,0.342721
80,66,0.338579
82,66,0.335189
84,66,0.332552
86,66,0.33067
88,66,0.329541
90,66,0.329166
92,66,0.329544
94,66,0.330676
96,66,0.332562
98,66,0.335201
100,66,0.338594
102,66,0.342739
104,66,0.347632
106,66,0.353267
108,66,0.359635
110,66,0.366721
112,66,0.374506
114,66,0.382966
116,66,0.392068
118,66,0.401775
120,66,0.412041
122,66,0.422812
124,66,0.434031
126,66,0.445631
128,66,0.457541
130,66,0.469684
132,66,0.481982
134,66,0.494353
136,66,0.506714
138,66,0.518983
140,66,0.53108
142,66,0.542928
144,66,0.554454
146,66,0.565591
148,66,0.576279
150,66,0.586462
152,66,0.596096
154,66,0.60514
156,66,0.613563
158,66,0.62134
160,66,0.628453
162,66,0.634889
164,66,0.640641
166,66,0.645705
168,66,0.650081
170,66,0.653772
172,66,0.656782
174,66,0.659114
176,66,0.660772
178,66,0.661761
180,66,0.662082
-180,68,0.63089
-178,68,0.630579
-176,68,0.629673
-174,68,0.62817
-172,68,0.626065
-170,68,0.623355
-168,68,0.620033
-166,68,0.616093
-164,68,0.611533
-162,68,0.60635
-160,68,0.600544
-158,68,0.59412
-156,68,0.587087
-154,68,0.57946
-152,68,0.57126
-150,68,0.562514
-148,68,0.553259
-146,68,0.543536
-144,68,0.533394
-142,68,0.522889
-140,68,0.512084
-138,68,0.501047
-136,68,0.489849
-134,68,0.478566
-132,68,0.467274
-130,68,0.456052
-128,68,0.444975
-126,68,0.434119
-124,68,0.423554
-122,68,0.413346
-120,68,0.403555
-118,68,0.394237
-116,68,0.385439
-114,68,0.3772
-112,68,0.369556
-110,68,0.362532
-108,68,0.35615
-106,68,0.350424
-104,68,0.345365
-102,68,0.340979
-100,68,0.337269
-98,68,0.334236
-96,68,0.331879
-94,68,0.330197
-92,68,0.329188
-90,68,0.328851
-88,68,0.329187
-86,68,0.330195
-84,68,0.331876
-82,68,0.334232
-80,68,0.337264
-78,68,0.340972
-76,68,0.345357
-74,68,0.350415
-72,68,0.356139
-70,68,0.362519
-68,68,0.369541
-66,68,0.377184
-64,68,0.385421
-62,68,0.394218
-60,68,0.403534
-58,68,0.413323
-56,68,0.423529
-54,68,0.434093
-52,68,0.444948
-50,68,0.456023
-48,68,0.467244
-46,68,0.478535
-44,68,0.489817
-42,68,0.501015
-40,68,0.512052
-38,68,0.522857
-36,68,0.533362
-34,68,0.543505
-32,68,0.553229
-30,68,0.562486
-28,68,0.571232
-26,68,0.579433
-24,68,0.587062
-22,68,0.594096
-20,68,0.600522
-18,68,0.606329
-16,68,0.611514
-14,68,0.616076
-12,68,0.620016
-10,68,0.62334
-8,68,0.626051
-6,68,0.628157
-4,68,0.629661
-2,68,0.630568
0,68,0.63088
2,68,0.630599
4,68,0.629723
6,68,0.628249
8,68,0.626174
10,68,0.623492
12,68,0.620198
14,68,0.616286
16,68,0.611752
18,68,0.606595
20,68,0.600814
22,68,0.594414
24,68,0.587405
26,68,0.579802
28,68,0.571625
30,68,0.562904
32,68,0.553672
34,68,0.543973
36,68,0.533856
38,68,0.523377
40,68,0.512599
42,68,0.501589
44,68,0.49042
46,68,0.479166
48,68,0.467906
50,68,0.456716
52,68,0.445674
54,68,0.434852
56,68,0.424323
58,68,0.414151
60,68,0.404397
62,68,0.395116
64,68,0.386354
66,68,0.378151
68,68,0.370542
70,68,0.363552
