Phi[deg],Theta[deg],RealizedGainTotal
-70,56,1.71312
-68,56,1.72139
-66,56,1.7296
-64,56,1.73753
-62,56,1.74495
-60,56,1.75164
-58,56,1.75734
-56,56,1.7618
-54,56,1.76478
-52,56,1.76603
-50,56,1.76533
-48,56,1.76248
-46,56,1.75729
-44,56,1.74963
-42,56,1.73942
-40,56,1.72662
-38,56,1.71126
-36,56,1.69344
-34,56,1.67332
-32,56,1.65112
-30,56,1.62715
-28,56,1.60174
-26,56,1.5753
-24,56,1.54826
-22,56,1.52108
-20,56,1.49424
-18,56,1.46822
-16,56,1.44349
-14,56,1.4205
-12,56,1.39966
-10,56,1.38135
-8,56,1.36589
-6,56,1.35357
-4,56,1.34459
-2,56,1.33912
0,56,1.33725
2,56,1.33902
4,56,1.34439
6,56,1.35327
8,56,1.3655
10,56,1.38087
12,56,1.39911
14,56,1.41988
16,56,1.44281
18,56,1.46749
20,56,1.49347
22,56,1.52028
24,56,1.54745
26,56,1.57449
28,56,1.60094
30,56,1.62637
32,56,1.65038
34,56,1.67261
36,56,1.69279
38,56,1.71067
40,56,1.7261
42,56,1.73898
44,56,1.74928
46,56,1.75702
48,56,1.76231
50,56,1.76526
52,56,1.76606
54,56,1.76491
56,56,1.76203
58,56,1.75767
60,56,1.75208
62,56,1.7455
64,56,1.73818
66,56,1.73035
68,56,1.72223
70,56,1.71406
72,56,1.70601
74,56,1.69828
76,56,1.69104
78,56,1.68444
80,56,1.67861
82,56,1.67368
84,56,1.66974
86,56,1.66688
88,56,1.66514
90,56,1.66456
92,56,1.66516
94,56,1.66691
96,56,1.6698
98,56,1.67376
100,56,1.6787
102,56,1.68455
104,56,1.69116
106,56,1.69842
108,56,1.70616
110,56,1.71421
112,56,1.72239
114,56,1.73051
116,56,1.73834
118,56,1.74567
120,56,1.75225
122,56,1.75784
124,56,1.7622
126,56,1.76507
128,56,1.76622
130,56,1.76543
132,56,1.76248
134,56,1.7572
136,56,1.74946
138,56,1.73917
140,56,1.72631
142,56,1.7109
144,56,1.69303
146,56,1.67288
148,56,1.65066
150,56,1.62668
152,56,1.60127
154,56,1.57485
156,56,1.54783
158,56,1.52069
160,56,1.4939
162,56,1.46793
164,56,1.44327
166,56,1.42035
168,56,1.39958
170,56,1.38135
172,56,1.36598
174,56,1.35374
176,56,1.34485
178,56,1.33947
180,56,1.33769
-180,58,1.27974
-178,58,1.28184
-176,58,1.28802
-174,58,1.29817
-172,58,1.3121
-170,58,1.32957
-168,58,1.35027
-166,58,1.37383
-164,58,1.39983
-162,58,1.42779
-160,58,1.45719
-158,58,1.4875
-156,58,1.51816
-154,58,1.54864
-152,58,1.57839
-150,58,1.60691
-148,58,1.63374
-146,58,1.65848
-144,58,1.68079
-142,58,1.70041
-140,58,1.71716
-138,58,1.73092
-136,58,1.74168
-134,58,1.74947
-132,58,1.7544
-130,58,1.75664
-128,58,1.7564
-126,58,1.75393
-124,58,1.74949
-122,58,1.74337
-120,58,1.73588
-118,58,1.72729
-116,58,1.7179
-114,58,1.70799
-112,58,1.69781
-110,58,1.68763
-108,58,1.67766
-106,58,1.66814
-104,58,1.65924
-102,58,1.65116
-100,58,1.64404
-98,58,1.63802
-96,58,1.63322
-94,58,1.62972
-92,58,1.6276
-90,58,1.62688
-88,58,1.62758
-86,58,1.6297
-84,58,1.63319
-82,58,1.63798
-80,58,1.64399
-78,58,1.6511
-76,58,1.65918
-74,58,1.66808
-72,58,1.67761
-70,58,1.68758
-68,58,1.69777
-66,58,1.70796
-64,58,1.71789
-62,58,1.7273
-60,58,1.73591
-58,58,1.74343
-56,58,1.74957
-54,58,1.75404
-52,58,1.75653
-50,58,1.75679
-48,58,1.75457
-46,58,1.74965
-44,58,1.74187
-42,58,1.73112
-40,58,1.71735
-38,58,1.7006
-36,58,1.68096
-34,58,1.65863
-32,58,1.63387
-30,58,1.60701
-28,58,1.57846
-26,58,1.54867
-24,58,1.51816
-22,58,1.48745
-20,58,1.4571
-18,58,1.42766
-16,58,1.39966
-14,58,1.37363
-12,58,1.35003
-10,58,1.32929
-8,58,1.31179
-6,58,1.29783
-4,58,1.28766
-2,58,1.28146
0,58,1.27934
2,58,1.28132
4,58,1.28739
6,58,1.29743
8,58,1.31126
10,58,1.32865
12,58,1.34928
14,58,1.37279
16,58,1.39874
18,58,1.42667
20,58,1.45605
22,58,1.48636
24,58,1.51705
26,58,1.54755
28,58,1.57734
30,58,1.60591
32,58,1.63281
34,58,1.65762
36,58,1.68001
38,58,1.69971
40,58,1.71654
42,58,1.7304
44,58,1.74124
46,58,1.74913
48,58,1.75415
50,58,1.75649
52,58,1.75634
54,58,1.75395
56,58,1.74961
58,58,1.74359
60,58,1.73618
62,58,1.72769
64,58,1.71839
66,58,1.70857
68,58,1.69849
70,58,1.6884
72,58,1.67852
74,58,1.66908
76,58,1.66027
78,58,1.65226
80,58,1.64521
82,58,1.63925
84,58,1.6345
86,58,1.63105
88,58,1.62895
90,58,1.62825
92,58,1.62897
94,58,1.63108
96,58,1.63454
98,58,1.63931
100,58,1.64527
102,58,1.65233
104,58,1.66035
106,58,1.66917
108,58,1.67862
110,58,1.68849
112,58,1.69859
114,58,1.70867
116,58,1.71849
118,58,1.72778
120,58,1.73627
122,58,1.74367
124,58,1.74969
126,58,1.75404
128,58,1.75642
130,58,1.75657
132,58,1.75423
134,58,1.74921
136,58,1.74134
138,58,1.73051
140,58,1.71667
142,58,1.69985
144,58,1.68017
146,58,1.65781
148,58,1.63302
150,58,1.60616
152,58,1.57761
154,58,1.54785
156,58,1.51737
158,58,1.48671
160,58,1.45642
162,58,1.42706
164,58,1.39915
166,58,1.37321
168,58,1.34971
170,58,1.32909
172,58,1.3117
174,58,1.29786
176,58,1.28782
178,58,1.28174
180,58,1.27974
-180,60,1.21187
-178,60,1.21421
-176,60,1.22105
-174,60,1.23227
-172,60,1.24767
-170,60,1.26699
-168,60,1.28988
-166,60,1.31594
-164,60,1.3447
-162,60,1.37562
-160,60,1.40815
-158,60,1.44167
-156,60,1.47558
-154,60,1.50925
-152,60,1.54208
-150,60,1.5735
-148,60,1.60299
-146,60,1.6301
-144,60,1.65444
-142,60,1.67571
-140,60,1.69371
-138,60,1.70832
-136,60,1.7195
-134,60,1.72732
-132,60,1.73189
-130,60,1.73341
-128,60,1.73212
-126,60,1.72832
-124,60,1.72231
-122,60,1.71443
-120,60,1.70503
-118,60,1.69443
-116,60,1.68297
-114,60,1.67098
-112,60,1.65875
-110,60,1.64658
-108,60,1.63472
-106,60,1.62341
-104,60,1.61289
-102,60,1.60336
-100,60,1.59497
-98,60,1.5879
-96,60,1.58227
-94,60,1.57817
-92,60,1.57568
-90,60,1.57484
-88,60,1.57566
-86,60,1.57814
-84,60,1.58223
-82,60,1.58786
-80,60,1.59492
-78,60,1.6033
-76,60,1.61284
-74,60,1.62335
-72,60,1.63466
-70,60,1.64653
-68,60,1.65871
-66,60,1.67095
-64,60,1.68296
-62,60,1.69444
-60,60,1.70505
-58,60,1.71448
-56,60,1.72239
-54,60,1.72842
-52,60,1.73224
-50,60,1.73355
-48,60,1.73204
-46,60,1.72749
-44,60,1.71968
-42,60,1.7085
-40,60,1.69389
-38,60,1.67588
-36,60,1.65459
-34,60,1.63022
-32,60,1.60309
-30,60,1.57357
-28,60,1.54212
-26,60,1.50925
-24,60,1.47555
-22,60,1.4416
-20,60,1.40804
-18,60,1.37548
-16,60,1.34452
-14,60,1.31573
-12,60,1.28964
-10,60,1.26672
-8,60,1.24737
-6,60,1.23195
-4,60,1.22071
-2,60,1.21386
0,60,1.21151
2,60,1.21369
4,60,1.22038
6,60,1.23146
8,60,1.24673
10,60,1.26593
12,60,1.28873
14,60,1.3147
16,60,1.34339
18,60,1.37426
20,60,1.40675
22,60,1.44026
24,60,1.47417
26,60,1.50786
28,60,1.54073
30,60,1.5722
32,60,1.60176
34,60,1.62894
36,60,1.65337
38,60,1.67473
40,60,1.69283
42,60,1.70754
44,60,1.71882
46,60,1.72674
48,60,1.73142
50,60,1.73304
52,60,1.73186
54,60,1.72816
56,60,1.72225
58,60,1.71448
60,60,1.70518
62,60,1.69468
64,60,1.68333
66,60,1.67144
68,60,1.65931
70,60,1.64724
72,60,1.63547
74,60,1.62426
76,60,1.61383
78,60,1.60437
80,60,1.59606
82,60,1.58905
84,60,1.58347
86,60,1.57941
88,60,1.57695
90,60,1.57613
92,60,1.57696
94,60,1.57943
96,60,1.58349
98,60,1.58908
100,60,1.59609
102,60,1.60441
104,60,1.61387
106,60,1.6243
108,60,1.63551
110,60,1.64728
112,60,1.65935
114,60,1.67147
116,60,1.68336
118,60,1.6947
120,60,1.70519
122,60,1.71448
124,60,1.72225
126,60,1.72815
128,60,1.73184
130,60,1.73302
132,60,1.7314
134,60,1.72673
136,60,1.71882
138,60,1.70755
140,60,1.69286
142,60,1.67478
144,60,1.65344
146,60,1.62904
148,60,1.60188
150,60,1.57236
152,60,1.54091
154,60,1.50808
156,60,1.47442
158,60,1.44054
160,60,1.40706
162,60,1.37459
164,60,1.34373
166,60,1.31506
168,60,1.2891
170,60,1.26632
172,60,1.24712
174,60,1.23185
176,60,1.22077
178,60,1.21407
180,60,1.21187
-180,62,1.13621
-178,62,1.13876
-176,62,1.14618
-174,62,1.15834
-172,62,1.17504
-170,62,1.19599
-168,62,1.22082
-166,62,1.2491
-164,62,1.28031
-162,62,1.31388
-160,62,1.3492
-158,62,1.38561
-156,62,1.42244
-154,62,1.45899
-152,62,1.49462
-150,62,1.52868
-148,62,1.5606
-146,62,1.58987
-144,62,1.61606
-142,62,1.63885
-140,62,1.65798
-138,62,1.67332
-136,62,1.68485
-134,62,1.69261
-132,62,1.69676
-130,62,1.6975
-128,62,1.69512
-126,62,1.68994
-124,62,1.68232
-122,62,1.67263
-120,62,1.66126
-118,62,1.64861
-116,62,1.63504
-114,62,1.62093
-112,62,1.60661
-110,62,1.5924
-108,62,1.57861
-106,62,1.56551
-104,62,1.55335
-102,62,1.54234
-100,62,1.53269
-98,62,1.52455
-96,62,1.51808
-94,62,1.51338
-92,62,1.51052
-90,62,1.50956
-88,62,1.51051
-86,62,1.51335
-84,62,1.51805
-82,62,1.52451
-80,62,1.53263
-78,62,1.54228
-76,62,1.55328
-74,62,1.56544
-72,62,1.57855
-70,62,1.59234
-68,62,1.60655
-66,62,1.62089
-64,62,1.63502
-62,62,1.6486
-60,62,1.66127
-58,62,1.67266
-56,62,1.68237
-54,62,1.69001
-52,62,1.69521
-50,62,1.69761
-48,62,1.69688
-46,62,1.69274
-44,62,1.68498
-42,62,1.67346
-40,62,1.6581
-38,62,1.63896
-36,62,1.61616
-34,62,1.58994
-32,62,1.56065
-30,62,1.5287
-28,62,1.4946
-26,62,1.45894
-24,62,1.42236
-22,62,1.3855
-20,62,1.34906
-18,62,1.31371
-16,62,1.2801
-14,62,1.24887
-12,62,1.22057
-10,62,1.19571
-8,62,1.17475
-6,62,1.15803
-4,62,1.14586
-2,62,1.13844
0,62,1.13588
2,62,1.13825
4,62,1.14548
6,62,1.15747
8,62,1.17401
10,62,1.19481
12,62,1.21952
14,62,1.24768
16,62,1.2788
18,62,1.3123
20,62,1.34757
22,62,1.38395
24,62,1.42076
26,62,1.45733
28,62,1.49299
30,62,1.5271
32,62,1.55909
34,62,1.58844
36,62,1.61472
38,62,1.6376
40,62,1.65684
42,62,1.6723
44,62,1.68394
46,62,1.69183
48,62,1.69609
50,62,1.69695
52,62,1.69468
54,62,1.68961
56,62,1.6821
58,62,1.67253
60,62,1.66128
62,62,1.64874
64,62,1.63528
66,62,1.62128
68,62,1.60706
70,62,1.59296
72,62,1.57928
74,62,1.56627
76,62,1.5542
78,62,1.54328
80,62,1.5337
82,62,1.52563
84,62,1.51921
86,62,1.51455
88,62,1.51172
90,62,1.51077
92,62,1.51172
94,62,1.51455
96,62,1.51921
98,62,1.52563
100,62,1.5337
102,62,1.54328
104,62,1.5542
106,62,1.56626
108,62,1.57926
110,62,1.59294
112,62,1.60703
114,62,1.62124
116,62,1.63523
118,62,1.64868
120,62,1.66121
122,62,1.67245
124,62,1.68201
126,62,1.68951
128,62,1.69457
130,62,1.69683
132,62,1.69597
134,62,1.69171
136,62,1.68384
138,62,1.67221
140,62,1.65677
142,62,1.63755
144,62,1.6147
146,62,1.58844
148,62,1.55912
150,62,1.52716
152,62,1.49308
154,62,1.45746
156,62,1.42092
158,62,1.38414
160,62,1.34779
162,62,1.31254
164,62,1.27906
166,62,1.24797
168,62,1.21982
170,62,1.19513
172,62,1.17434
174,62,1.1578
176,62,1.14582
178,62,1.13858
180,62,1.13621
-180,64,1.05502
-178,64,1.05775
-176,64,1.06567
-174,64,1.07865
-172,64,1.09648
-170,64,1.11885
-168,64,1.14537
-166,64,1.17558
-164,64,1.20894
-162,64,1.24485
-160,64,1.28264
-158,64,1.3216
-156,64,1.36102
-154,64,1.40015
-152,64,1.43828
-150,64,1.47472
-148,64,1.50884
-146,64,1.54007
-144,64,1.56795
-142,64,1.5921
-140,64,1.61226
-138,64,1.62826
-136,64,1.64007
-134,64,1.64774
-132,64,1.65143
-130,64,1.65138
-128,64,1.64788
-126,64,1.64131
-124,64,1.63205
-122,64,1.62054
-120,64,1.6072
-118,64,1.59248
-116,64,1.57679
-114,64,1.56054
-112,64,1.54412
-110,64,1.52788
-108,64,1.51217
-106,64,1.49728
-104,64,1.48348
-102,64,1.47102
-100,64,1.46011
-98,64,1.45093
-96,64,1.44364
-94,64,1.43834
-92,64,1.43513
-90,64,1.43404
-88,64,1.43511
-86,64,1.43831
-84,64,1.4436
-82,64,1.45089
-80,64,1.46005
-78,64,1.47095
-76,64,1.48341
-74,64,1.4972
-72,64,1.51209
-70,64,1.52781
-68,64,1.54404
-66,64,1.56047
-64,64,1.57673
-62,64,1.59244
-60,64,1.60718
-58,64,1.62053
-56,64,1.63206
-54,64,1.64133
-52,64,1.64792
-50,64,1.65143
-48,64,1.6515
-46,64,1.64781
-44,64,1.64014
-42,64,1.62833
-40,64,1.61231
-38,64,1.59214
-36,64,1.56797
-34,64,1.54007
-32,64,1.50881
-30,64,1.47466
-28,64,1.43819
-26,64,1.40003
-24,64,1.36087
-22,64,1.32142
-20,64,1.28243
-18,64,1.24462
-16,64,1.2087
-14,64,1.17532
-12,64,1.14509
-10,64,1.11856
-8,64,1.09619
-6,64,1.07836
-4,64,1.06537
-2,64,1.05745
0,64,1.05473
2,64,1.05724
4,64,1.06496
6,64,1.07774
8,64,1.09538
10,64,1.11757
12,64,1.14394
14,64,1.17401
16,64,1.20726
18,64,1.24307
20,64,1.28079
22,64,1.31971
24,64,1.35911
26,64,1.39824
28,64,1.4364
30,64,1.47289
32,64,1.50708
34,64,1.53839
36,64,1.56637
38,64,1.59063
40,64,1.6109
42,64,1.62703
44,64,1.63896
46,64,1.64676
48,64,1.65058
50,64,1.65065
52,64,1.64729
54,64,1.64084
56,64,1.63171
58,64,1.62032
60,64,1.6071
62,64,1.5925
64,64,1.57693
66,64,1.56079
68,64,1.54449
70,64,1.52837
72,64,1.51276
74,64,1.49797
76,64,1.48427
78,64,1.47189
80,64,1.46106
82,64,1.45195
84,64,1.44471
86,64,1.43945
88,64,1.43626
90,64,1.43519
92,64,1.43625
94,64,1.43944
96,64,1.44469
98,64,1.45193
100,64,1.46103
102,64,1.47185
104,64,1.48422
106,64,1.49791
108,64,1.51269
110,64,1.52829
112,64,1.5444
114,64,1.56069
116,64,1.5768
118,64,1.59236
120,64,1.60695
122,64,1.62015
124,64,1.63152
126,64,1.64064
128,64,1.64708
130,64,1.65044
132,64,1.65037
134,64,1.64655
136,64,1.63876
138,64,1.62683
140,64,1.61072
142,64,1.59047
144,64,1.56624
146,64,1.53829
148,64,1.50701
150,64,1.47286
152,64,1.4364
154,64,1.39828
156,64,1.35918
158,64,1.31981
160,64,1.28092
162,64,1.24323
164,64,1.20744
166,64,1.17422
168,64,1.14416
170,64,1.11781
172,64,1.09563
174,64,1.07801
176,64,1.06523
178,64,1.05753
180,64,1.05502
-180,66,0.970568
-178,66,0.973453
-176,66,0.981811
-174,66,0.995505
-172,66,1.01431
-170,66,1.0379
-168,66,1.06589
-166,66,1.09779
-164,66,1.13302
-162,66,1.17096
-160,66,1.2109
-158,66,1.2521
-156,66,1.2938
-154,66,1.33522
-152,66,1.37557
-150,66,1.41414
-148,66,1.45022
-146,66,1.48323
-144,66,1.51263
-142,66,1.53803
-140,66,1.55911
-138,66,1.57571
-136,66,1.58776
-134,66,1.59531
-132,66,1.59854
-130,66,1.59769
-128,66,1.59309
-126,66,1.58513
-124,66,1.57426
-122,66,1.56094
-120,66,1.54565
-118,66,1.52887
-116,66,1.51108
-114,66,1.49272
-112,66,1.47423
-110,66,1.456
-108,66,1.4384
-106,66,1.42176
-104,66,1.40637
-102,66,1.39251
-100,66,1.38038
-98,66,1.3702
-96,66,1.36212
-94,66,1.35625
-92,66,1.35269
-90,66,1.3515
-88,66,1.35268
-86,66,1.35622
-84,66,1.36207
-82,66,1.37015
-80,66,1.38032
-78,66,1.39243
-76,66,1.40629
-74,66,1.42167
-72,66,1.4383
-70,66,1.4559
-68,66,1.47413
-66,66,1.49263
-64,66,1.51099
-62,66,1.52879
-60,66,1.54558
-58,66,1.56088
-56,66,1.57422
-54,66,1.5851
-52,66,1.59307
-50,66,1.59768
-48,66,1.59853
-46,66,1.59531
-44,66,1.58775
-42,66,1.57569
-40,66,1.55908
-38,66,1.53798
-36,66,1.51256
-34,66,1.48313
-32,66,1.4501
-30,66,1.41398
-28,66,1.37539
-26,66,1.335
-24,66,1.29357
-22,66,1.25184
-20,66,1.21062
-18,66,1.17066
-16,66,1.13272
-14,66,1.09748
-12,66,1.06558
-10,66,1.0376
-8,66,1.01401
-6,66,0.995212
-4,66,0.98153
-2,66,0.973186
0,66,0.970315
2,66,0.972964
4,66,0.98109
6,66,0.994559
8,66,1.01315
10,66,1.03655
12,66,1.06436
14,66,1.09609
16,66,1.13119
18,66,1.16901
20,66,1.20887
22,66,1.25002
24,66,1.29169
26,66,1.3331
28,66,1.37348
30,66,1.41209
32,66,1.44825
34,66,1.48134
36,66,1.51085
38,66,1.53636
40,66,1.55757
42,66,1.5743
44,66,1.58648
46,66,1.59418
48,66,1.59754
50,66,1.59683
52,66,1.59237
54,66,1.58455
56,66,1.57381
58,66,1.56062
60,66,1.54546
62,66,1.52881
64,66,1.51114
66,66,1.49291
68,66,1.47454
70,66,1.45642
72,66,1.43893
74,66,1.4224
76,66,1.40711
78,66,1.39333
80,66,1.38128
82,66,1.37117
84,66,1.36313
86,66,1.35731
88,66,1.35377
90,66,1.35259
92,66,1.35376
94,66,1.35728
96,66,1.3631
98,66,1.37112
100,66,1.38122
102,66,1.39325
104,66,1.40702
106,66,1.42229
108,66,1.43881
110,66,1.45629
112,66,1.47438
114,66,1.49274
116,66,1.51095
118,66,1.5286
120,66,1.54523
122,66,1.56037
124,66,1.57354
126,66,1.58426
128,66,1.59207
130,66,1.59653
132,66,1.59724
134,66,1.59387
136,66,1.58618
138,66,1.57401
140,66,1.55729
142,66,1.5361
144,66,1.51062
146,66,1.48114
148,66,1.44808
150,66,1.41196
152,66,1.37338
154,66,1.33304
156,66,1.29166
158,66,1.25002
160,66,1.20891
162,66,1.16908
164,66,1.13128
166,66,1.09621
168,66,1.0645
170,66,1.03671
172,66,1.01333
174,66,0.994761
176,66,0.98131
178,66,0.973201
180,66,0.970568
-180,68,0.885052
-178,68,0.888075
-176,68,0.896814
-174,68,0.911127
-172,68,0.93078
-170,68,0.955447
-168,68,0.98471
-166,68,1.01806
-164,68,1.05492
-162,68,1.09462
-160,68,1.13644
-158,68,1.1796
-156,68,1.2233
-154,68,1.26672
-152,68,1.30904
-150,68,1.34949
-148,68,1.38733
-146,68,1.42193
-144,68,1.45271
-142,68,1.47923
-140,68,1.50116
-138,68,1.5183
-136,68,1.53056
-134,68,1.53799
-132,68,1.54076
-130,68,1.53913
-128,68,1.53345
-126,68,1.52415
-124,68,1.5117
-122,68,1.49661
-120,68,1.47941
-118,68,1.46063
-116,68,1.44079
-114,68,1.42039
-112,68,1.39989
-110,68,1.37974
-108,68,1.36032
-106,68,1.342
-104,68,1.32511
-102,68,1.3099
-100,68,1.29664
-98,68,1.28551
-96,68,1.27669
-94,68,1.27029
-92,68,1.26641
-90,68,1.26511
-88,68,1.2664
-86,68,1.27026
-84,68,1.27664
-82,68,1.28545
-80,68,1.29657
-78,68,1.30982
-76,68,1.32501
-74,68,1.3419
-72,68,1.36021
-70,68,1.37961
-68,68,1.39977
-66,68,1.42026
-64,68,1.44067
-62,68,1.46051
-60,68,1.47929
-58,68,1.4965
-56,68,1.51159
-54,68,1.52405
-52,68,1.53336
-50,68,1.53904
-48,68,1.54067
-46,68,1.5379
-44,68,1.53045
-42,68,1.51818
-40,68,1.50103
-38,68,1.47908
-36,68,1.45253
-34,68,1.42172
-32,68,1.3871
-30,68,1.34922
-28,68,1.30875
-26,68,1.2664
-24,68,1.22296
-22,68,1.17925
-20,68,1.13608
-18,68,1.09425
-16,68,1.05455
-14,68,1.0177
-12,68,0.984358
-10,68,0.955111
-8,68,0.930464
-6,68,0.910834
-4,68,0.896545
-2,68,0.887833
0,68,0.884837
2,68,0.887605
4,68,0.896093
6,68,0.910163
8,68,0.929584
10,68,0.954033
12,68,0.983096
14,68,1.01627
16,68,1.05298
18,68,1.09255
20,68,1.13427
22,68,1.17736
24,68,1.22102
26,68,1.26443
28,68,1.30677
30,68,1.34726
32,68,1.38518
34,68,1.41987
36,68,1.45076
38,68,1.4774
40,68,1.49947
42,68,1.51674
44,68,1.52915
46,68,1.53673
48,68,1.53965
50,68,1.53816
52,68,1.53263
54,68,1.52347
56,68,1.51117
58,68,1.49622
60,68,1.47916
62,68,1.46051
64,68,1.4408
66,68,1.42052
68,68,1.40015
70,68,1.38012
72,68,1.36081
74,68,1.3426
76,68,1.3258
78,68,1.31069
80,68,1.2975
82,68,1.28644
84,68,1.27767
86,68,1.27131
88,68,1.26746
90,68,1.26616
92,68,1.26744
94,68,1.27128
96,68,1.27762
98,68,1.28637
100,68,1.29742
102,68,1.31058
104,68,1.32568
106,68,1.34246
108,68,1.36065
110,68,1.37993
112,68,1.39995
114,68,1.4203
116,68,1.44055
118,68,1.46023
120,68,1.47886
122,68,1.4959
124,68,1.51082
126,68,1.52311
128,68,1.53226
130,68,1.53778
132,68,1.53926
134,68,1.53634
136,68,1.52876
138,68,1.51636
140,68,1.4991
142,68,1.47706
144,68,1.45044
146,68,1.41958
148,68,1.38492
150,68,1.34704
152,68,1.30658
154,68,1.26427
156,68,1.2209
158,68,1.17727
160,68,1.13421
162,68,1.09252
164,68,1.05298
166,68,1.0163
168,68,0.983152
170,68,0.954115
172,68,0.929692
174,68,0.910298
176,68,0.896254
178,68,0.887793
180,68,0.885052
-180,70,0.80049
-178,70,0.803634
-176,70,0.812711
-174,70,0.827574
-172,70,0.84798
-170,70,0.873591
-168,70,0.903974
-166,70,0.938609
-164,70,0.976889
-162,70,1.01813
-160,70,1.06159
-158,70,1.10645
-156,70,1.1519
-154,70,1.19707
-152,70,1.24111
-150,70,1.28323
-148,70,1.32263
-146,70,1.35865
-144,70,1.39067
-142,70,1.41821
-140,70,1.44091
-138,70,1.45852
-136,70,1.47097
-134,70,1.47828
-132,70,1.4806
-130,70,1.47822
-128,70,1.47151
-126,70,1.46092
-124,70,1.44695
-122,70,1.43016
-120,70,1.41113
-118,70,1.39043
-116,70,1.36863
-114,70,1.34627
-112,70,1.32387
-110,70,1.30189
-108,70,1.28077
-106,70,1.26088
-104,70,1.24258
-102,70,1.22614
-100,70,1.21182
-98,70,1.19983
-96,70,1.19034
-94,70,1.18346
-92,70,1.1793
-90,70,1.1779
-88,70,1.17928
-86,70,1.18343
-84,70,1.19029
-82,70,1.19977
-80,70,1.21174
-78,70,1.22605
-76,70,1.24247
-74,70,1.26076
-72,70,1.28063
-70,70,1.30175
-68,70,1.32372
-66,70,1.34611
-64,70,1.36847
-62,70,1.39027
-60,70,1.41097
-58,70,1.43
-56,70,1.44679
-54,70,1.46075
-52,70,1.47135
-50,70,1.47806
-48,70,1.48043
-46,70,1.47809
-44,70,1.47077
-42,70,1.45831
-40,70,1.44067
-38,70,1.41795
-36,70,1.39038
-34,70,1.35833
-32,70,1.32228
-30,70,1.28285
-28,70,1.24071
-26,70,1.19664
-24,70,1.15145
-22,70,1.106
-20,70,1.06113
-18,70,1.01768
-16,70,0.976448
-14,70,0.938186
-12,70,0.903576
-10,70,0.873222
-8,70,0.847645
-6,70,0.827277
-4,70,0.812453
-2,70,0.803416
0,70,0.800311
2,70,0.803188
4,70,0.812001
6,70,0.826606
8,70,0.846765
10,70,0.872142
12,70,0.902311
14,70,0.936753
16,70,0.974865
18,70,1.01597
20,70,1.05931
22,70,1.1041
24,70,1.1495
26,70,1.19465
28,70,1.23872
30,70,1.28087
32,70,1.32035
34,70,1.35646
36,70,1.38859
38,70,1.41626
40,70,1.4391
42,70,1.45687
44,70,1.46947
46,70,1.47693
48,70,1.47942
50,70,1.47719
52,70,1.47063
54,70,1.46019
56,70,1.44637
58,70,1.42973
60,70,1.41084
62,70,1.39028
64,70,1.36861
66,70,1.34638
68,70,1.32411
70,70,1.30225
72,70,1.28124
74,70,1.26146
76,70,1.24326
78,70,1.22691
80,70,1.21267
82,70,1.20074
84,70,1.1913
86,70,1.18446
88,70,1.18031
90,70,1.17892
92,70,1.18029
94,70,1.18441
96,70,1.19123
98,70,1.20066
100,70,1.21256
102,70,1.22678
104,70,1.2431
106,70,1.26129
108,70,1.28104
110,70,1.30202
112,70,1.32385
114,70,1.34611
116,70,1.36831
118,70,1.38995
120,70,1.41048
122,70,1.42935
124,70,1.44596
126,70,1.45976
128,70,1.47019
130,70,1.47674
132,70,1.47895
134,70,1.47646
136,70,1.469
138,70,1.45641
140,70,1.43866
142,70,1.41584
144,70,1.38819
146,70,1.35609
