Phi[deg],Theta[deg],RealizedGainTotal
14,154,8.44785e-05
16,154,8.32197e-05
18,154,8.18023e-05
20,154,8.02296e-05
22,154,7.85059e-05
24,154,7.66358e-05
26,154,7.46244e-05
28,154,7.24775e-05
30,154,7.02017e-05
32,154,6.7804e-05
34,154,6.52924e-05
36,154,6.26756e-05
38,154,5.99631e-05
40,154,5.71652e-05
42,154,5.42932e-05
44,154,5.13591e-05
46,154,4.83758e-05
48,154,4.53571e-05
50,154,4.23177e-05
52,154,3.92728e-05
54,154,3.62386e-05
56,154,3.32316e-05
58,154,3.0269e-05
60,154,2.73684e-05
62,154,2.45473e-05
64,154,2.18237e-05
66,154,1.92152e-05
68,154,1.67392e-05
70,154,1.44128e-05
72,154,1.22521e-05
74,154,1.02728e-05
76,154,8.48916e-06
78,154,6.91448e-06
80,154,5.56059e-06
82,154,4.43781e-06
84,154,3.55478e-06
86,154,2.91836e-06
88,154,2.53353e-06
90,154,2.40333e-06
92,154,2.5288e-06
94,154,2.909e-06
96,154,3.54096e-06
98,154,4.41979e-06
100,154,5.53873e-06
102,154,6.8892e-06
104,154,8.46095e-06
106,154,1.02422e-05
108,154,1.22198e-05
110,154,1.43794e-05
112,154,1.67055e-05
114,154,1.91819e-05
116,154,2.17916e-05
118,154,2.45173e-05
120,154,2.73412e-05
122,154,3.02455e-05
124,154,3.32125e-05
126,154,3.62247e-05
128,154,3.92648e-05
130,154,4.23163e-05
132,154,4.5363e-05
134,154,4.83896e-05
136,154,5.13812e-05
138,154,5.43242e-05
140,154,5.72055e-05
142,154,6.0013e-05
144,154,6.27353e-05
146,154,6.5362e-05
148,154,6.78836e-05
150,154,7.02912e-05
152,154,7.25769e-05
154,154,7.47334e-05
156,154,7.67541e-05
158,154,7.86332e-05
160,154,8.03654e-05
162,154,8.19459e-05
164,154,8.33708e-05
166,154,8.46362e-05
168,154,8.57391e-05
170,154,8.66769e-05
172,154,8.74472e-05
174,154,8.80483e-05
176,154,8.84788e-05
178,154,8.87377e-05
180,154,8.88243e-05
-180,156,7.9868e-05
-178,156,7.97888e-05
-176,156,7.95506e-05
-174,156,7.9154e-05
-172,156,7.85998e-05
-170,156,7.78895e-05
-168,156,7.70247e-05
-166,156,7.60075e-05
-164,156,7.48404e-05
-162,156,7.35265e-05
-160,156,7.20692e-05
-158,156,7.04724e-05
-156,156,6.87408e-05
-154,156,6.68793e-05
-152,156,6.48936e-05
-150,156,6.27901e-05
-148,156,6.05757e-05
-146,156,5.82582e-05
-144,156,5.58458e-05
-142,156,5.33477e-05
-140,156,5.07738e-05
-138,156,4.81348e-05
-136,156,4.54421e-05
-134,156,4.27077e-05
-132,156,3.99446e-05
-130,156,3.71663e-05
-128,156,3.43868e-05
-126,156,3.1621e-05
-124,156,2.88838e-05
-122,156,2.61909e-05
-120,156,2.35579e-05
-118,156,2.10007e-05
-116,156,1.85352e-05
-114,156,1.6177e-05
-112,156,1.39414e-05
-110,156,1.18435e-05
-108,156,9.89751e-06
-106,156,8.11683e-06
-104,156,6.51405e-06
-102,156,5.10064e-06
-100,156,3.88682e-06
-98,156,2.88148e-06
-96,156,2.09203e-06
-94,156,1.52435e-06
-92,156,1.18268e-06
-90,156,1.06955e-06
-88,156,1.18581e-06
-86,156,1.53056e-06
-84,156,2.10119e-06
-82,156,2.8934e-06
-80,156,3.90125e-06
-78,156,5.11728e-06
-76,156,6.53254e-06
-74,156,8.13675e-06
-72,156,9.91839e-06
-70,156,1.18649e-05
-68,156,1.39627e-05
-66,156,1.61975e-05
-64,156,1.85545e-05
-62,156,2.10181e-05
-60,156,2.35727e-05
-58,156,2.62025e-05
-56,156,2.88915e-05
-54,156,3.16242e-05
-52,156,3.43849e-05
-50,156,3.71585e-05
-48,156,3.99305e-05
-46,156,4.26868e-05
-44,156,4.54138e-05
-42,156,4.80988e-05
-40,156,5.07296e-05
-38,156,5.3295e-05
-36,156,5.57845e-05
-34,156,5.8188e-05
-32,156,6.04967e-05
-30,156,6.27022e-05
-28,156,6.4797e-05
-26,156,6.6774e-05
-24,156,6.86272e-05
-22,156,7.03508e-05
-20,156,7.194e-05
-18,156,7.33902e-05
-16,156,7.46976e-05
-14,156,7.58587e-05
-12,156,7.68707e-05
-10,156,7.7731e-05
-8,156,7.84375e-05
-6,156,7.89886e-05
-4,156,7.93831e-05
-2,156,7.96199e-05
0,156,7.96986e-05
2,156,7.9619e-05
4,156,7.93813e-05
6,156,7.8986e-05
8,156,7.84341e-05
10,156,7.77267e-05
12,156,7.68657e-05
14,156,7.58529e-05
16,156,7.46911e-05
18,156,7.3383e-05
20,156,7.19321e-05
22,156,7.03424e-05
24,156,6.86181e-05
26,156,6.67645e-05
28,156,6.4787e-05
30,156,6.26918e-05
32,156,6.0486e-05
34,156,5.8177e-05
36,156,5.57732e-05
38,156,5.32837e-05
40,156,5.07181e-05
42,156,4.80872e-05
44,156,4.54023e-05
46,156,4.26753e-05
48,156,3.99192e-05
50,156,3.71473e-05
52,156,3.43738e-05
54,156,3.16133e-05
56,156,2.88809e-05
58,156,2.61921e-05
60,156,2.35625e-05
62,156,2.10081e-05
64,156,1.85447e-05
66,156,1.61879e-05
68,156,1.39532e-05
70,156,1.18555e-05
72,156,9.90911e-06
74,156,8.1275e-06
76,156,6.52329e-06
78,156,5.10798e-06
80,156,3.89187e-06
82,156,2.8839e-06
84,156,2.09155e-06
86,156,1.52075e-06
88,156,1.17581e-06
90,156,1.05934e-06
92,156,1.17226e-06
94,156,1.51372e-06
96,156,2.0812e-06
98,156,2.87046e-06
100,156,3.87563e-06
102,156,5.0893e-06
104,156,6.5026e-06
106,156,8.10529e-06
108,156,9.88591e-06
110,156,1.18319e-05
112,156,1.39298e-05
114,156,1.61654e-05
116,156,1.85237e-05
118,156,2.09893e-05
120,156,2.35466e-05
122,156,2.61797e-05
124,156,2.88728e-05
126,156,3.16101e-05
128,156,3.43762e-05
130,156,3.71558e-05
132,156,3.99343e-05
134,156,4.26977e-05
136,156,4.54322e-05
138,156,4.81252e-05
140,156,5.07644e-05
142,156,5.33385e-05
144,156,5.58368e-05
146,156,5.82494e-05
148,156,6.05673e-05
150,156,6.27819e-05
152,156,6.48857e-05
154,156,6.68717e-05
156,156,6.87336e-05
158,156,7.04656e-05
160,156,7.20628e-05
162,156,7.35206e-05
164,156,7.48351e-05
166,156,7.60027e-05
168,156,7.70205e-05
170,156,7.7886e-05
172,156,7.8597e-05
174,156,7.91518e-05
176,156,7.95491e-05
178,156,7.9788e-05
180,156,7.9868e-05
-180,158,7.17849e-05
-178,158,7.17128e-05
-176,158,7.14962e-05
-174,158,7.11355e-05
-172,158,7.06317e-05
-170,158,6.9986e-05
-168,158,6.92001e-05
-166,158,6.8276e-05
-164,158,6.72162e-05
-162,158,6.60236e-05
-160,158,6.47015e-05
-158,158,6.32538e-05
-156,158,6.16849e-05
-154,158,5.99995e-05
-152,158,5.82032e-05
-150,158,5.63019e-05
-148,158,5.43023e-05
-146,158,5.22116e-05
-144,158,5.00377e-05
-142,158,4.77891e-05
-140,158,4.5475e-05
-138,158,4.31052e-05
-136,158,4.06902e-05
-134,158,3.82409e-05
-132,158,3.57692e-05
-130,158,3.32871e-05
-128,158,3.08073e-05
-126,158,2.83428e-05
-124,158,2.59071e-05
-122,158,2.35138e-05
-120,158,2.11767e-05
-118,158,1.89097e-05
-116,158,1.67264e-05
-114,158,1.46405e-05
-112,158,1.26652e-05
-110,158,1.08132e-05
-108,158,9.09694e-06
-106,158,7.52778e-06
-104,158,6.11644e-06
-102,158,4.87265e-06
-100,158,3.80508e-06
-98,158,2.92127e-06
-96,158,2.22747e-06
-94,158,1.72865e-06
-92,158,1.42838e-06
-90,158,1.32881e-06
-88,158,1.43064e-06
-86,158,1.73311e-06
-84,158,2.23402e-06
-82,158,2.92975e-06
-80,158,3.81528e-06
-78,158,4.8843e-06
-76,158,6.12925e-06
-74,158,7.54139e-06
-72,158,9.11095e-06
-70,158,1.08272e-05
-68,158,1.26786e-05
-66,158,1.4653e-05
-64,158,1.67374e-05
-62,158,1.89187e-05
-60,158,2.11832e-05
-58,158,2.35172e-05
-56,158,2.59068e-05
-54,158,2.83383e-05
-52,158,3.07981e-05
-50,158,3.32727e-05
-48,158,3.57491e-05
-46,158,3.82147e-05
-44,158,4.06574e-05
-42,158,4.30656e-05
-40,158,4.54283e-05
-38,158,4.7735e-05
-36,158,4.9976e-05
-34,158,5.21423e-05
-32,158,5.42252e-05
-30,158,5.62171e-05
-28,158,5.81108e-05
-26,158,5.98996e-05
-24,158,6.15777e-05
-22,158,6.31397e-05
-20,158,6.45808e-05
-18,158,6.58967e-05
-16,158,6.70835e-05
-14,158,6.81381e-05
-12,158,6.90576e-05
-10,158,6.98395e-05
-8,158,7.04818e-05
-6,158,7.09829e-05
-4,158,7.13416e-05
-2,158,7.15569e-05
0,158,7.16284e-05
2,158,7.15559e-05
4,158,7.13395e-05
6,158,7.09798e-05
8,158,7.04777e-05
10,158,6.98344e-05
12,158,6.90516e-05
14,158,6.81312e-05
16,158,6.70758e-05
18,158,6.5888e-05
20,158,6.45714e-05
22,158,6.31295e-05
24,158,6.15669e-05
26,158,5.98881e-05
28,158,5.80987e-05
30,158,5.62045e-05
32,158,5.42122e-05
34,158,5.21288e-05
36,158,4.99622e-05
38,158,4.77209e-05
40,158,4.5414e-05
42,158,4.30512e-05
44,158,4.06429e-05
46,158,3.82002e-05
48,158,3.57345e-05
50,158,3.32582e-05
52,158,3.07836e-05
54,158,2.8324e-05
56,158,2.58926e-05
58,158,2.35031e-05
60,158,2.11693e-05
62,158,1.89049e-05
64,158,1.67238e-05
66,158,1.46396e-05
68,158,1.26654e-05
70,158,1.0814e-05
72,158,9.09787e-06
74,158,7.52839e-06
76,158,6.1163e-06
78,158,4.87138e-06
80,158,3.80237e-06
82,158,2.91682e-06
84,158,2.22106e-06
86,158,1.7201e-06
88,158,1.41756e-06
90,158,1.31567e-06
92,158,1.41517e-06
94,158,1.71537e-06
96,158,2.21412e-06
98,158,2.90786e-06
100,158,3.79164e-06
102,158,4.85918e-06
104,158,6.10297e-06
106,158,7.51433e-06
108,158,9.08354e-06
110,158,1.07999e-05
112,158,1.26519e-05
114,158,1.46274e-05
116,158,1.67134e-05
118,158,1.88969e-05
120,158,2.11642e-05
122,158,2.35015e-05
124,158,2.5895e-05
126,158,2.8331e-05
128,158,3.07957e-05
130,158,3.32758e-05
132,158,3.57582e-05
134,158,3.82302e-05
136,158,4.06798e-05
138,158,4.30951e-05
140,158,4.54652e-05
142,158,4.77797e-05
144,158,5.00286e-05
146,158,5.22029e-05
148,158,5.4294e-05
150,158,5.62939e-05
152,158,5.81956e-05
154,158,5.99923e-05
156,158,6.16781e-05
158,158,6.32475e-05
160,158,6.46957e-05
162,158,6.60183e-05
164,158,6.72114e-05
166,158,6.82717e-05
168,158,6.91964e-05
170,158,6.99829e-05
172,158,7.06292e-05
174,158,7.11336e-05
176,158,7.14949e-05
178,158,7.17122e-05
180,158,7.17849e-05
-180,160,6.46293e-05
-178,160,6.4565e-05
-176,160,6.43717e-05
-174,160,6.405e-05
-172,160,6.36007e-05
-170,160,6.3025e-05
-168,160,6.23246e-05
-166,160,6.15014e-05
-164,160,6.05579e-05
-162,160,5.94969e-05
-160,160,5.83215e-05
-158,160,5.70355e-05
-156,160,5.56429e-05
-154,160,5.41485e-05
-152,160,5.25573e-05
-150,160,5.0875e-05
-148,160,4.91077e-05
-146,160,4.72622e-05
-144,160,4.53456e-05
-142,160,4.33657e-05
-140,160,4.13309e-05
-138,160,3.925e-05
-136,160,3.71324e-05
-134,160,3.49878e-05
-132,160,3.28265e-05
-130,160,3.06593e-05
-128,160,2.84972e-05
-126,160,2.63515e-05
-124,160,2.42337e-05
-122,160,2.21556e-05
-120,160,2.01289e-05
-118,160,1.81654e-05
-116,160,1.62768e-05
-114,160,1.44745e-05
-112,160,1.27695e-05
-110,160,1.11727e-05
-108,160,9.69419e-06
-106,160,8.34356e-06
-104,160,7.12967e-06
-102,160,6.06059e-06
-100,160,5.14349e-06
-98,160,4.38457e-06
-96,160,3.789e-06
-94,160,3.36086e-06
-92,160,3.10307e-06
-90,160,3.01741e-06
-88,160,3.10446e-06
-86,160,3.36359e-06
-84,160,3.79299e-06
-82,160,4.38969e-06
-80,160,5.14956e-06
-78,160,6.06739e-06
-76,160,7.13695e-06
-74,160,8.35103e-06
-72,160,9.70154e-06
-70,160,1.11796e-05
-68,160,1.27756e-05
-66,160,1.44792e-05
-64,160,1.62799e-05
-62,160,1.81665e-05
-60,160,2.01274e-05
-58,160,2.21511e-05
-56,160,2.42258e-05
-54,160,2.63398e-05
-52,160,2.84812e-05
-50,160,3.06387e-05
-48,160,3.28009e-05
-46,160,3.49568e-05
-44,160,3.70957e-05
-42,160,3.92075e-05
-40,160,4.12822e-05
-38,160,4.33107e-05
-36,160,4.5284e-05
-34,160,4.71941e-05
-32,160,4.9033e-05
-30,160,5.07937e-05
-28,160,5.24696e-05
-26,160,5.40544e-05
-24,160,5.55426e-05
-22,160,5.69292e-05
-20,160,5.82096e-05
-18,160,5.93797e-05
-16,160,6.04359e-05
-14,160,6.13749e-05
-12,160,6.21941e-05
-10,160,6.2891e-05
-8,160,6.34638e-05
-6,160,6.39107e-05
-4,160,6.42307e-05
-2,160,6.44228e-05
0,160,6.44865e-05
2,160,6.44216e-05
4,160,6.42284e-05
6,160,6.39073e-05
8,160,6.34593e-05
10,160,6.28854e-05
12,160,6.21874e-05
14,160,6.13672e-05
16,160,6.04272e-05
18,160,5.93701e-05
20,160,5.81991e-05
22,160,5.69178e-05
24,160,5.55304e-05
26,160,5.40414e-05
28,160,5.24559e-05
30,160,5.07795e-05
32,160,4.90182e-05
34,160,4.71787e-05
36,160,4.52682e-05
38,160,4.32945e-05
40,160,4.12657e-05
42,160,3.91907e-05
44,160,3.70787e-05
46,160,3.49396e-05
48,160,3.27837e-05
50,160,3.06214e-05
52,160,2.84639e-05
54,160,2.63224e-05
56,160,2.42085e-05
58,160,2.21338e-05
60,160,2.01102e-05
62,160,1.81493e-05
64,160,1.62629e-05
66,160,1.44623e-05
68,160,1.27587e-05
70,160,1.11629e-05
72,160,9.68491e-06
74,160,8.33449e-06
76,160,7.12049e-06
78,160,6.051e-06
80,160,5.13323e-06
82,160,4.37342e-06
84,160,3.77677e-06
86,160,3.3474e-06
88,160,3.08831e-06
90,160,3.00129e-06
92,160,3.08699e-06
94,160,3.34481e-06
96,160,3.77301e-06
98,160,4.36864e-06
100,160,5.12763e-06
102,160,6.04482e-06
104,160,7.114e-06
106,160,8.32802e-06
108,160,9.6788e-06
110,160,1.11575e-05
112,160,1.27545e-05
114,160,1.44597e-05
116,160,1.62622e-05
118,160,1.81511e-05
120,160,2.01149e-05
122,160,2.21419e-05
124,160,2.42203e-05
126,160,2.63384e-05
128,160,2.84845e-05
130,160,3.0647e-05
132,160,3.28146e-05
134,160,3.49762e-05
136,160,3.71212e-05
138,160,3.92392e-05
140,160,4.13206e-05
142,160,4.33558e-05
144,160,4.53361e-05
146,160,4.72531e-05
148,160,4.90991e-05
150,160,5.08669e-05
152,160,5.25497e-05
154,160,5.41413e-05
156,160,5.56362e-05
158,160,5.70293e-05
160,160,5.83158e-05
162,160,5.94917e-05
164,160,6.05533e-05
166,160,6.14974e-05
168,160,6.23211e-05
170,160,6.30221e-05
172,160,6.35983e-05
174,160,6.40482e-05
176,160,6.43706e-05
178,160,6.45644e-05
180,160,6.46293e-05
-180,162,5.84227e-05
-178,162,5.83667e-05
-176,162,5.81984e-05
-174,162,5.79182e-05
-172,162,5.7527e-05
-170,162,5.7026e-05
-168,162,5.64167e-05
-166,162,5.5701e-05
-164,162,5.48813e-05
-162,162,5.39601e-05
-160,162,5.29406e-05
-158,162,5.18261e-05
-156,162,5.06205e-05
-154,162,4.93281e-05
-152,162,4.79536e-05
-150,162,4.65021e-05
-148,162,4.49793e-05
-146,162,4.33911e-05
-144,162,4.1744e-05
-142,162,4.0045e-05
-140,162,3.83013e-05
-138,162,3.65208e-05
-136,162,3.47115e-05
-134,162,3.28819e-05
-132,162,3.10408e-05
-130,162,2.91974e-05
-128,162,2.7361e-05
-126,162,2.55412e-05
-124,162,2.37476e-05
-122,162,2.199e-05
-120,162,2.02782e-05
-118,162,1.86219e-05
-116,162,1.70307e-05
-114,162,1.55139e-05
-112,162,1.40807e-05
-110,162,1.27397e-05
-108,162,1.14992e-05
-106,162,1.03669e-05
-104,162,9.35004e-06
-102,162,8.45507e-06
-100,162,7.68774e-06
-98,162,7.05302e-06
-96,162,6.55505e-06
-94,162,6.1971e-06
-92,162,5.9815e-06
-90,162,5.90968e-06
-88,162,5.98209e-06
-86,162,6.19824e-06
-84,162,6.55668e-06
-82,162,7.05502e-06
-80,162,7.68998e-06
-78,162,8.45739e-06
-76,162,9.35224e-06
-74,162,1.03688e-05
-72,162,1.15004e-05
-70,162,1.274e-05
-68,162,1.40799e-05
-66,162,1.55116e-05
-64,162,1.70266e-05
-62,162,1.86157e-05
-60,162,2.02695e-05
-58,162,2.19785e-05
-56,162,2.3733e-05
-54,162,2.55231e-05
-52,162,2.73392e-05
-50,162,2.91715e-05
-48,162,3.10106e-05
-46,162,3.2847e-05
-44,162,3.46718e-05
-42,162,3.6476e-05
-40,162,3.82514e-05
-38,162,3.99897e-05
-36,162,4.16833e-05
-34,162,4.33248e-05
-32,162,4.49075e-05
-30,162,4.64249e-05
-28,162,4.78709e-05
-26,162,4.92402e-05
-24,162,5.05275e-05
-22,162,5.17281e-05
-20,162,5.2838e-05
-18,162,5.38531e-05
-16,162,5.47702e-05
-14,162,5.55863e-05
-12,162,5.62986e-05
-10,162,5.69049e-05
-8,162,5.74035e-05
-6,162,5.77927e-05
-4,162,5.80713e-05
-2,162,5.82386e-05
0,162,5.8294e-05
2,162,5.82374e-05
4,162,5.80689e-05
6,162,5.77891e-05
8,162,5.73987e-05
10,162,5.6899e-05
12,162,5.62916e-05
14,162,5.55781e-05
16,162,5.47611e-05
18,162,5.38429e-05
20,162,5.28268e-05
22,162,5.1716e-05
24,162,5.05145e-05
26,162,4.92264e-05
28,162,4.78564e-05
30,162,4.64096e-05
32,162,4.48915e-05
34,162,4.33082e-05
36,162,4.16661e-05
38,162,3.99721e-05
40,162,3.82333e-05
42,162,3.64576e-05
44,162,3.4653e-05
46,162,3.2828e-05
48,162,3.09913e-05
50,162,2.9152e-05
52,162,2.73196e-05
54,162,2.55034e-05
56,162,2.37132e-05
58,162,2.19587e-05
60,162,2.02497e-05
62,162,1.85959e-05
64,162,1.70068e-05
66,162,1.54919e-05
68,162,1.40602e-05
70,162,1.27204e-05
72,162,1.14808e-05
74,162,1.03492e-05
76,162,9.33282e-06
78,162,8.43805e-06
80,162,7.67073e-06
82,162,7.03586e-06
84,162,6.53761e-06
86,162,6.17927e-06
88,162,5.96322e-06
90,162,5.89092e-06
92,162,5.96286e-06
94,162,6.17857e-06
96,162,6.53666e-06
98,162,7.03478e-06
100,162,7.66966e-06
102,162,8.43717e-06
104,162,9.33233e-06
106,162,1.03494e-05
108,162,1.14819e-05
110,162,1.27226e-05
112,162,1.40639e-05
114,162,1.54975e-05
116,162,1.70145e-05
118,162,1.86061e-05
120,162,2.02628e-05
122,162,2.19749e-05
124,162,2.37329e-05
126,162,2.55269e-05
128,162,2.73472e-05
130,162,2.9184e-05
132,162,3.10278e-05
134,162,3.28694e-05
136,162,3.46994e-05
138,162,3.65092e-05
140,162,3.82903e-05
142,162,4.00344e-05
144,162,4.17339e-05
146,162,4.33815e-05
148,162,4.49702e-05
150,162,4.64936e-05
152,162,4.79456e-05
154,162,4.93206e-05
156,162,5.06136e-05
158,162,5.18197e-05
160,162,5.29348e-05
162,162,5.39549e-05
164,162,5.48766e-05
166,162,5.56969e-05
168,162,5.64131e-05
170,162,5.7023e-05
172,162,5.75246e-05
174,162,5.79164e-05
176,162,5.81972e-05
178,162,5.83661e-05
180,162,5.84227e-05
-180,164,5.31542e-05
-178,164,5.31069e-05
-176,164,5.29647e-05
-174,164,5.27279e-05
-172,164,5.23973e-05
-170,164,5.19742e-05
-168,164,5.14598e-05
-166,164,5.0856e-05
-164,164,5.01649e-05
-162,164,4.93889e-05
-160,164,4.85308e-05
-158,164,4.75937e-05
-156,164,4.6581e-05
-154,164,4.54967e-05
-152,164,4.43449e-05
-150,164,4.31301e-05
-148,164,4.18572e-05
-146,164,4.05316e-05
-144,164,3.91587e-05
-142,164,3.77445e-05
-140,164,3.62954e-05
-138,164,3.48177e-05
-136,164,3.33185e-05
-134,164,3.18047e-05
-132,164,3.02837e-05
-130,164,2.87631e-05
-128,164,2.72504e-05
-126,164,2.57535e-05
-124,164,2.42804e-05
-122,164,2.28387e-05
-120,164,2.14365e-05
-118,164,2.00814e-05
-116,164,1.87812e-05
-114,164,1.75432e-05
-112,164,1.63747e-05
-110,164,1.52824e-05
-108,164,1.42729e-05
-106,164,1.33523e-05
-104,164,1.2526e-05
-102,164,1.17993e-05
-100,164,1.11766e-05
-98,164,1.06616e-05
-96,164,1.02577e-05
-94,164,9.96741e-06
-92,164,9.79246e-06
-90,164,9.73399e-06
-88,164,9.79235e-06
-86,164,9.96716e-06
-84,164,1.02573e-05
-82,164,1.06609e-05
-80,164,1.11755e-05
-78,164,1.17978e-05
-76,164,1.25239e-05
-74,164,1.33493e-05
-72,164,1.42689e-05
-70,164,1.52772e-05
-68,164,1.63681e-05
-66,164,1.7535e-05
-64,164,1.87711e-05
-62,164,2.00692e-05
-60,164,2.14219e-05
-58,164,2.28216e-05
-56,164,2.42603e-05
-54,164,2.57305e-05
-52,164,2.7224e-05
-50,164,2.87331e-05
-48,164,3.02501e-05
-46,164,3.17671e-05
-44,164,3.32768e-05
-42,164,3.47719e-05
-40,164,3.62452e-05
-38,164,3.769e-05
-36,164,3.90997e-05
-34,164,4.04681e-05
-32,164,4.17892e-05
-30,164,4.30576e-05
-28,164,4.42681e-05
-26,164,4.54156e-05
-24,164,4.64958e-05
-22,164,4.75045e-05
-20,164,4.84379e-05
-18,164,4.92925e-05
-16,164,5.00652e-05
-14,164,5.07533e-05
-12,164,5.13544e-05
-10,164,5.18663e-05
-8,164,5.22875e-05
-6,164,5.26164e-05
-4,164,5.28519e-05
-2,164,5.29933e-05
0,164,5.30401e-05
2,164,5.29921e-05
4,164,5.28495e-05
6,164,5.26128e-05
8,164,5.22827e-05
10,164,5.18604e-05
12,164,5.13473e-05
14,164,5.07451e-05
16,164,5.00559e-05
18,164,4.92822e-05
20,164,4.84266e-05
22,164,4.74922e-05
24,164,4.64826e-05
26,164,4.54016e-05
28,164,4.42532e-05
30,164,4.3042e-05
32,164,4.17728e-05
34,164,4.0451e-05
36,164,3.9082e-05
38,164,3.76717e-05
40,164,3.62264e-05
42,164,3.47526e-05
44,164,3.32571e-05
46,164,3.17471e-05
48,164,3.02297e-05
50,164,2.87124e-05
52,164,2.72031e-05
54,164,2.57093e-05
56,164,2.4239e-05
58,164,2.28001e-05
60,164,2.14004e-05
62,164,2.00476e-05
64,164,1.87495e-05
66,164,1.75133e-05
68,164,1.63464e-05
70,164,1.52555e-05
72,164,1.42473e-05
74,164,1.33277e-05
76,164,1.25023e-05
78,164,1.17763e-05
80,164,1.11541e-05
82,164,1.06397e-05
84,164,1.02361e-05
86,164,9.94613e-06
88,164,9.77146e-06
90,164,9.71324e-06
92,164,9.77188e-06
94,164,9.94699e-06
96,164,1.02375e-05
98,164,1.06416e-05
100,164,1.11568e-05
102,164,1.17798e-05
104,164,1.25067e-05
106,164,1.33332e-05
108,164,1.42542e-05
110,164,1.5264e-05
112,164,1.63566e-05
114,164,1.75255e-05
116,164,1.87638e-05
118,164,2.00645e-05
120,164,2.14199e-05
122,164,2.28226e-05
124,164,2.42646e-05
126,164,2.57383e-05
128,164,2.72356e-05
130,164,2.87487e-05
132,164,3.02699e-05
134,164,3.17914e-05
136,164,3.33057e-05
138,164,3.48055e-05
140,164,3.62836e-05
142,164,3.77333e-05
144,164,3.9148e-05
146,164,4.05215e-05
148,164,4.18477e-05
150,164,4.31211e-05
152,164,4.43365e-05
154,164,4.54889e-05
156,164,4.65738e-05
158,164,4.75871e-05
160,164,4.85248e-05
162,164,4.93835e-05
164,164,5.01601e-05
166,164,5.08518e-05
168,164,5.14562e-05
170,164,5.19711e-05
172,164,5.23949e-05
174,164,5.2726e-05
176,164,5.29635e-05
178,164,5.31063e-05
180,164,5.31542e-05
-180,166,4.87843e-05
-178,166,4.87459e-05
-176,166,4.86301e-05
-174,166,4.84373e-05
-172,166,4.81683e-05
-170,166,4.78241e-05
-168,166,4.74059e-05
-166,166,4.69153e-05
-164,166,4.6354e-05
-162,166,4.57244e-05
-160,166,4.50287e-05
-158,166,4.42697e-05
-156,166,4.34505e-05
-154,166,4.25741e-05
-152,166,4.16444e-05
-150,166,4.0665e-05
-148,166,3.96401e-05
-146,166,3.85742e-05
-144,166,3.74718e-05
-142,166,3.63379e-05
-140,166,3.51776e-05
-138,166,3.39961e-05
-136,166,3.27992e-05
-134,166,3.15924e-05
-132,166,3.03816e-05
-130,166,2.91729e-05
-128,166,2.79722e-05
-126,166,2.67857e-05
-124,166,2.56196e-05
-122,166,2.44799e-05
-120,166,2.33729e-05
-118,166,2.23043e-05
-116,166,2.12802e-05
-114,166,2.03062e-05
-112,166,1.93878e-05
-110,166,1.85301e-05
-108,166,1.77381e-05
-106,166,1.70164e-05
-104,166,1.63692e-05
-102,166,1.58002e-05
-100,166,1.53129e-05
-98,166,1.49101e-05
-96,166,1.45942e-05
-94,166,1.43671e-05
-92,166,1.42302e-05
-90,166,1.41842e-05
-88,166,1.42295e-05
-86,166,1.43658e-05
-84,166,1.45921e-05
-82,166,1.49073e-05
-80,166,1.53092e-05
-78,166,1.57956e-05
-76,166,1.63636e-05
-74,166,1.70096e-05
-72,166,1.77301e-05
-70,166,1.85206e-05
-68,166,1.93767e-05
-66,166,2.02935e-05
-64,166,2.12656e-05
-62,166,2.22876e-05
-60,166,2.33539e-05
-58,166,2.44586e-05
-56,166,2.55958e-05
-54,166,2.67592e-05
-52,166,2.79428e-05
-50,166,2.91405e-05
-48,166,3.03461e-05
-46,166,3.15536e-05
-44,166,3.27571e-05
-42,166,3.39506e-05
-40,166,3.51285e-05
-38,166,3.62853e-05
-36,166,3.74157e-05
-34,166,3.85145e-05
-32,166,3.95769e-05
-30,166,4.05982e-05
-28,166,4.15742e-05
-26,166,4.25006e-05
-24,166,4.33737e-05
-22,166,4.41899e-05
-20,166,4.49459e-05
-18,166,4.56388e-05
-16,166,4.62659e-05
-14,166,4.68247e-05
-12,166,4.73133e-05
-10,166,4.77296e-05
-8,166,4.80723e-05
-6,166,4.834e-05
-4,166,4.85317e-05
-2,166,4.86468e-05
0,166,4.86848e-05
2,166,4.86456e-05
4,166,4.85294e-05
6,166,4.83365e-05
8,166,4.80677e-05
10,166,4.77239e-05
12,166,4.73065e-05
14,166,4.68169e-05
16,166,4.62569e-05
18,166,4.56288e-05
20,166,4.49349e-05
22,166,4.41779e-05
24,166,4.33608e-05
26,166,4.24869e-05
28,166,4.15596e-05
30,166,4.05829e-05
32,166,3.95608e-05
34,166,3.84977e-05
36,166,3.73982e-05
38,166,3.62672e-05
40,166,3.51098e-05
42,166,3.39314e-05
44,166,3.27374e-05
46,166,3.15335e-05
48,166,3.03256e-05
50,166,2.91196e-05
52,166,2.79216e-05
54,166,2.67377e-05
56,166,2.5574e-05
58,166,2.44367e-05
60,166,2.33318e-05
62,166,2.22653e-05
64,166,2.12432e-05
66,166,2.02709e-05
68,166,1.93542e-05
70,166,1.8498e-05
72,166,1.77075e-05
74,166,1.6987e-05
76,166,1.6341e-05
78,166,1.57731e-05
80,166,1.52868e-05
