Phi[deg],Theta[deg],RealizedGainTotal
-140,16,0.245234
-138,16,0.240435
-136,16,0.235662
-134,16,0.230939
-132,16,0.226286
-130,16,0.221725
-128,16,0.217276
-126,16,0.212956
-124,16,0.208782
-122,16,0.20477
-120,16,0.200934
-118,16,0.197289
-116,16,0.193846
-114,16,0.190617
-112,16,0.187611
-110,16,0.184838
-108,16,0.182306
-106,16,0.180023
-104,16,0.177994
-102,16,0.176225
-100,16,0.174721
-98,16,0.173486
-96,16,0.172523
-94,16,0.171835
-92,16,0.171423
-90,16,0.171288
-88,16,0.171431
-86,16,0.171852
-84,16,0.172548
-82,16,0.17352
-80,16,0.174763
-78,16,0.176276
-76,16,0.178053
-74,16,0.18009
-72,16,0.182382
-70,16,0.184922
-68,16,0.187702
-66,16,0.190716
-64,16,0.193953
-62,16,0.197403
-60,16,0.201055
-58,16,0.204897
-56,16,0.208916
-54,16,0.213096
-52,16,0.217423
-50,16,0.221878
-48,16,0.226444
-46,16,0.231102
-44,16,0.23583
-42,16,0.240607
-40,16,0.24541
-38,16,0.250215
-36,16,0.254997
-34,16,0.25973
-32,16,0.264388
-30,16,0.268944
-28,16,0.273371
-26,16,0.277641
-24,16,0.281728
-22,16,0.285605
-20,16,0.289245
-18,16,0.292624
-16,16,0.295718
-14,16,0.298506
-12,16,0.300966
-10,16,0.30308
-8,16,0.304834
-6,16,0.306213
-4,16,0.307207
-2,16,0.307809
0,16,0.308013
2,16,0.307818
4,16,0.307226
6,16,0.306242
8,16,0.304873
10,16,0.303129
12,16,0.301023
14,16,0.298572
16,16,0.295794
18,16,0.292709
20,16,0.289339
22,16,0.285708
24,16,0.28184
26,16,0.277762
28,16,0.2735
30,16,0.269082
32,16,0.264534
34,16,0.259885
36,16,0.25516
38,16,0.250386
40,16,0.245589
42,16,0.240795
44,16,0.236026
46,16,0.231306
48,16,0.226657
50,16,0.222099
52,16,0.217652
54,16,0.213333
56,16,0.209161
58,16,0.205151
60,16,0.201317
62,16,0.197673
64,16,0.194231
66,16,0.191002
68,16,0.187996
70,16,0.185223
72,16,0.182691
74,16,0.180406
76,16,0.178376
78,16,0.176606
80,16,0.1751
82,16,0.173863
84,16,0.172898
86,16,0.172207
88,16,0.171792
90,16,0.171654
92,16,0.171793
94,16,0.172209
96,16,0.172901
98,16,0.173867
100,16,0.175104
102,16,0.17661
104,16,0.178381
106,16,0.180411
108,16,0.182695
110,16,0.185227
112,16,0.188
114,16,0.191004
116,16,0.194232
118,16,0.197672
120,16,0.201315
122,16,0.205146
124,16,0.209154
126,16,0.213323
128,16,0.217638
130,16,0.222081
132,16,0.226635
134,16,0.23128
136,16,0.235996
138,16,0.240759
140,16,0.245549
142,16,0.25034
144,16,0.255108
146,16,0.259827
148,16,0.264471
150,16,0.269012
152,16,0.273424
154,16,0.277679
156,16,0.281751
158,16,0.285612
160,16,0.289237
162,16,0.2926
164,16,0.295679
166,16,0.298451
168,16,0.300895
170,16,0.302995
172,16,0.304733
174,16,0.306097
176,16,0.307076
178,16,0.307662
180,16,0.307852
-180,18,0.30145
-178,18,0.301195
-176,18,0.300454
-174,18,0.299234
-172,18,0.297545
-170,18,0.295403
-168,18,0.292826
-166,18,0.289835
-164,18,0.286457
-162,18,0.282719
-160,18,0.278652
-158,18,0.274287
-156,18,0.269658
-154,18,0.264801
-152,18,0.259748
-150,18,0.254537
-148,18,0.249201
-146,18,0.243775
-144,18,0.238291
-142,18,0.232783
-140,18,0.22728
-138,18,0.221812
-136,18,0.216405
-134,18,0.211086
-132,18,0.205877
-130,18,0.2008
-128,18,0.195875
-126,18,0.191121
-124,18,0.186552
-122,18,0.182184
-120,18,0.17803
-118,18,0.174102
-116,18,0.170408
-114,18,0.16696
-112,18,0.163763
-110,18,0.160825
-108,18,0.158153
-106,18,0.15575
-104,18,0.153621
-102,18,0.15177
-100,18,0.1502
-98,18,0.148913
-96,18,0.147911
-94,18,0.147195
-92,18,0.146767
-90,18,0.146627
-88,18,0.146775
-86,18,0.147211
-84,18,0.147935
-82,18,0.148945
-80,18,0.15024
-78,18,0.151819
-76,18,0.153677
-74,18,0.155814
-72,18,0.158225
-70,18,0.160905
-68,18,0.16385
-66,18,0.167055
-64,18,0.170511
-62,18,0.174211
-60,18,0.178147
-58,18,0.182308
-56,18,0.186683
-54,18,0.191258
-52,18,0.196019
-50,18,0.20095
-48,18,0.206032
-46,18,0.211247
-44,18,0.216571
-42,18,0.221982
-40,18,0.227455
-38,18,0.232962
-36,18,0.238473
-34,18,0.243959
-32,18,0.249388
-30,18,0.254726
-28,18,0.259939
-26,18,0.264992
-24,18,0.269851
-22,18,0.27448
-20,18,0.278844
-18,18,0.282911
-16,18,0.286647
-14,18,0.290024
-12,18,0.293012
-10,18,0.295587
-8,18,0.297726
-6,18,0.299411
-4,18,0.300628
-2,18,0.301364
0,18,0.301615
2,18,0.301377
4,18,0.300652
6,18,0.299448
8,18,0.297775
10,18,0.295648
12,18,0.293085
14,18,0.290108
16,18,0.286744
18,18,0.283018
20,18,0.278963
22,18,0.274609
24,18,0.269991
26,18,0.265142
28,18,0.260099
30,18,0.254896
32,18,0.249568
34,18,0.244148
36,18,0.238672
38,18,0.233169
40,18,0.227672
42,18,0.222208
44,18,0.216806
46,18,0.21149
48,18,0.206285
50,18,0.201211
52,18,0.196289
54,18,0.191537
56,18,0.186971
58,18,0.182605
60,18,0.178453
62,18,0.174526
64,18,0.170834
66,18,0.167386
68,18,0.16419
70,18,0.161253
72,18,0.158581
74,18,0.156178
76,18,0.154049
78,18,0.152197
80,18,0.150626
82,18,0.149338
84,18,0.148334
86,18,0.147616
88,18,0.147185
90,18,0.147042
92,18,0.147187
94,18,0.147619
96,18,0.148339
98,18,0.149344
100,18,0.150634
102,18,0.152206
104,18,0.154059
106,18,0.156188
108,18,0.158591
110,18,0.161264
112,18,0.164201
114,18,0.167396
116,18,0.170843
118,18,0.174533
120,18,0.178458
122,18,0.182609
124,18,0.186972
126,18,0.191535
128,18,0.196284
130,18,0.201202
132,18,0.206271
134,18,0.211472
136,18,0.216782
138,18,0.222179
140,18,0.227637
142,18,0.233128
144,18,0.238624
146,18,0.244095
148,18,0.249507
150,18,0.254829
152,18,0.260025
154,18,0.265061
156,18,0.269902
158,18,0.274513
160,18,0.27886
162,18,0.282908
164,18,0.286627
166,18,0.289985
168,18,0.292955
170,18,0.295511
172,18,0.297632
174,18,0.2993
176,18,0.300498
178,18,0.301217
180,18,0.30145
-180,20,0.300949
-178,20,0.300642
-176,20,0.29975
-174,20,0.298282
-172,20,0.296252
-170,20,0.293681
-168,20,0.290595
-166,20,0.287025
-164,20,0.283006
-162,20,0.278574
-160,20,0.273772
-158,20,0.268643
-156,20,0.263231
-154,20,0.257581
-152,20,0.251738
-150,20,0.245748
-148,20,0.239655
-146,20,0.233499
-144,20,0.227323
-142,20,0.221163
-140,20,0.215054
-138,20,0.20903
-136,20,0.203119
-134,20,0.197348
-132,20,0.191742
-130,20,0.18632
-128,20,0.181102
-126,20,0.176102
-124,20,0.171335
-122,20,0.16681
-120,20,0.162538
-118,20,0.158525
-116,20,0.154778
-114,20,0.151301
-112,20,0.148097
-110,20,0.145169
-108,20,0.142519
-106,20,0.140147
-104,20,0.138055
-102,20,0.136243
-100,20,0.134711
-98,20,0.133458
-96,20,0.132484
-94,20,0.13179
-92,20,0.131375
-90,20,0.131239
-88,20,0.131382
-86,20,0.131804
-84,20,0.132505
-82,20,0.133485
-80,20,0.134745
-78,20,0.136285
-76,20,0.138104
-74,20,0.140203
-72,20,0.142581
-70,20,0.145239
-68,20,0.148173
-66,20,0.151384
-64,20,0.154868
-62,20,0.158623
-60,20,0.162642
-58,20,0.166921
-56,20,0.171452
-54,20,0.176227
-52,20,0.181233
-50,20,0.186457
-48,20,0.191884
-46,20,0.197496
-44,20,0.203272
-42,20,0.209188
-40,20,0.215217
-38,20,0.22133
-36,20,0.227494
-34,20,0.233674
-32,20,0.239832
-30,20,0.245928
-28,20,0.25192
-26,20,0.257764
-24,20,0.263415
-22,20,0.268829
-20,20,0.273958
-18,20,0.27876
-16,20,0.283191
-14,20,0.287209
-12,20,0.290778
-10,20,0.293861
-8,20,0.29643
-6,20,0.298457
-4,20,0.299922
-2,20,0.300811
0,20,0.301113
2,20,0.300826
4,20,0.299954
6,20,0.298504
8,20,0.296492
10,20,0.293939
12,20,0.29087
14,20,0.287316
16,20,0.283312
18,20,0.278895
20,20,0.274106
22,20,0.268989
24,20,0.263589
26,20,0.257949
28,20,0.252117
30,20,0.246136
32,20,0.240051
34,20,0.233903
36,20,0.227733
38,20,0.221579
40,20,0.215476
42,20,0.209456
44,20,0.20355
46,20,0.197783
48,20,0.19218
50,20,0.186762
52,20,0.181547
54,20,0.17655
56,20,0.171785
58,20,0.167262
60,20,0.162992
62,20,0.158981
64,20,0.155236
66,20,0.15176
68,20,0.148558
70,20,0.145631
72,20,0.142982
74,20,0.140612
76,20,0.13852
78,20,0.136708
80,20,0.135176
82,20,0.133922
84,20,0.132948
86,20,0.132253
88,20,0.131837
90,20,0.131699
92,20,0.131839
94,20,0.132258
96,20,0.132955
98,20,0.133932
100,20,0.135187
102,20,0.136721
104,20,0.138535
106,20,0.140628
108,20,0.142999
110,20,0.145649
112,20,0.148575
114,20,0.151777
116,20,0.155252
118,20,0.158997
120,20,0.163006
122,20,0.167274
124,20,0.171793
126,20,0.176555
128,20,0.181548
130,20,0.18676
132,20,0.192173
134,20,0.197771
136,20,0.203532
138,20,0.209433
140,20,0.215446
142,20,0.221542
144,20,0.227689
146,20,0.233852
148,20,0.239992
150,20,0.24607
152,20,0.252044
154,20,0.257868
156,20,0.2635
158,20,0.268893
160,20,0.274003
162,20,0.278784
164,20,0.283194
166,20,0.287191
168,20,0.290739
170,20,0.293801
172,20,0.296348
174,20,0.298355
176,20,0.299799
178,20,0.300667
180,20,0.300949
-180,22,0.307489
-178,22,0.307125
-176,22,0.306062
-174,22,0.304314
-172,22,0.301901
-170,22,0.298851
-168,22,0.2952
-166,22,0.29099
-164,22,0.286266
-162,22,0.281081
-160,22,0.27549
-158,22,0.269548
-156,22,0.263316
-154,22,0.256851
-152,22,0.250211
-150,22,0.243454
-148,22,0.236632
-146,22,0.229798
-144,22,0.222998
-142,22,0.216278
-140,22,0.209675
-138,22,0.203226
-136,22,0.196961
-134,22,0.190906
-132,22,0.185083
-130,22,0.17951
-128,22,0.174202
-126,22,0.16917
-124,22,0.16442
-122,22,0.159958
-120,22,0.155788
-118,22,0.151909
-116,22,0.14832
-114,22,0.145021
-112,22,0.142007
-110,22,0.139275
-108,22,0.136821
-106,22,0.13464
-104,22,0.132728
-102,22,0.131081
-100,22,0.129695
-98,22,0.128566
-96,22,0.127692
-94,22,0.127071
-92,22,0.126699
-90,22,0.126577
-88,22,0.126704
-86,22,0.12708
-84,22,0.127707
-82,22,0.128586
-80,22,0.12972
-78,22,0.131111
-76,22,0.132763
-74,22,0.134681
-72,22,0.136867
-70,22,0.139327
-68,22,0.142065
-66,22,0.145085
-64,22,0.14839
-62,22,0.151985
-60,22,0.15587
-58,22,0.160047
-56,22,0.164515
-54,22,0.16927
-52,22,0.174309
-50,22,0.179623
-48,22,0.185202
-46,22,0.19103
-44,22,0.197091
-42,22,0.203361
-40,22,0.209815
-38,22,0.216422
-36,22,0.223147
-34,22,0.229951
-32,22,0.236789
-30,22,0.243613
-28,22,0.250374
-26,22,0.257016
-24,22,0.263483
-22,22,0.269717
-20,22,0.275659
-18,22,0.281252
-16,22,0.286437
-14,22,0.291161
-12,22,0.295371
-10,22,0.299021
-8,22,0.302069
-6,22,0.304481
-4,22,0.306227
-2,22,0.307287
0,22,0.307648
2,22,0.307307
4,22,0.306267
6,22,0.30454
8,22,0.302148
10,22,0.299119
12,22,0.295487
14,22,0.291294
16,22,0.286588
18,22,0.281419
20,22,0.275843
22,22,0.269915
24,22,0.263695
26,22,0.257242
28,22,0.250613
30,22,0.243865
32,22,0.237052
34,22,0.230225
36,22,0.223433
38,22,0.216718
40,22,0.210121
42,22,0.203676
44,22,0.197415
46,22,0.191364
48,22,0.185544
50,22,0.179975
52,22,0.174669
54,22,0.169639
56,22,0.164892
58,22,0.160433
60,22,0.156264
62,22,0.152388
64,22,0.148802
66,22,0.145504
68,22,0.142492
70,22,0.139762
72,22,0.13731
74,22,0.135131
76,22,0.133221
78,22,0.131575
80,22,0.13019
82,22,0.129063
84,22,0.128189
86,22,0.127568
88,22,0.127196
90,22,0.127073
92,22,0.127199
94,22,0.127574
96,22,0.128199
98,22,0.129075
100,22,0.130205
102,22,0.131592
104,22,0.13324
106,22,0.135152
108,22,0.137332
110,22,0.139785
112,22,0.142516
114,22,0.145528
116,22,0.148825
118,22,0.15241
120,22,0.156285
122,22,0.160451
124,22,0.164907
126,22,0.169651
128,22,0.174678
130,22,0.179978
132,22,0.185543
134,22,0.191357
136,22,0.197402
138,22,0.203657
140,22,0.210094
142,22,0.216684
144,22,0.223391
146,22,0.230176
148,22,0.236995
150,22,0.2438
152,22,0.25054
154,22,0.257161
156,22,0.263606
158,22,0.269818
160,22,0.275738
162,22,0.281307
164,22,0.286469
166,22,0.291169
168,22,0.295355
170,22,0.298981
172,22,0.302005
174,22,0.304393
176,22,0.306115
178,22,0.307151
180,22,0.307489
-180,24,0.321864
-178,24,0.321435
-176,24,0.320181
-174,24,0.31812
-172,24,0.315279
-170,24,0.311696
-168,24,0.307419
-166,24,0.302504
-164,24,0.297012
-162,24,0.291011
-160,24,0.284574
-158,24,0.277774
-156,24,0.270687
-154,24,0.263388
-152,24,0.25595
-150,24,0.248443
-148,24,0.240932
-146,24,0.23348
-144,24,0.22614
-142,24,0.218964
-140,24,0.211993
-138,24,0.205264
-136,24,0.198808
-134,24,0.192648
-132,24,0.186803
-130,24,0.181284
-128,24,0.1761
-126,24,0.171254
-124,24,0.166746
-122,24,0.162571
-120,24,0.158724
-118,24,0.155197
-116,24,0.151979
-114,24,0.14906
-112,24,0.146428
-110,24,0.144072
-108,24,0.14198
-106,24,0.140142
-104,24,0.138547
-102,24,0.137185
-100,24,0.136048
-98,24,0.135128
-96,24,0.13442
-94,24,0.133917
-92,24,0.133618
-90,24,0.133519
-88,24,0.13362
-86,24,0.133922
-84,24,0.134426
-82,24,0.135137
-80,24,0.13606
-78,24,0.137199
-76,24,0.138564
-74,24,0.140163
-72,24,0.142005
-70,24,0.1441
-68,24,0.14646
-66,24,0.149096
-64,24,0.15202
-62,24,0.155243
-60,24,0.158775
-58,24,0.162627
-56,24,0.166807
-54,24,0.171322
-52,24,0.176173
-50,24,0.181363
-48,24,0.186887
-46,24,0.192738
-44,24,0.198903
-42,24,0.205365
-40,24,0.212099
-38,24,0.219075
-36,24,0.226256
-34,24,0.2336
-32,24,0.241057
-30,24,0.248571
-28,24,0.256082
-26,24,0.263524
-24,24,0.270826
-22,24,0.277916
-20,24,0.284718
-18,24,0.291157
-16,24,0.29716
-14,24,0.302653
-12,24,0.30757
-10,24,0.311848
-8,24,0.315431
-6,24,0.318272
-4,24,0.320333
-2,24,0.321586
0,24,0.322014
2,24,0.321611
4,24,0.320383
6,24,0.318346
8,24,0.315529
10,24,0.311969
12,24,0.307714
14,24,0.302819
16,24,0.297346
18,24,0.291363
20,24,0.284942
22,24,0.278157
24,24,0.271084
26,24,0.263797
28,24,0.25637
30,24,0.248872
32,24,0.24137
34,24,0.233925
36,24,0.226592
38,24,0.219421
40,24,0.212455
42,24,0.20573
44,24,0.199278
46,24,0.193121
48,24,0.187278
50,24,0.181762
52,24,0.17658
54,24,0.171737
56,24,0.16723
58,24,0.163058
60,24,0.159213
62,24,0.155688
64,24,0.152473
66,24,0.149556
68,24,0.146927
70,24,0.144574
72,24,0.142485
74,24,0.14065
76,24,0.139057
78,24,0.137698
80,24,0.136564
82,24,0.135646
84,24,0.13494
86,24,0.134439
88,24,0.134141
90,24,0.134043
92,24,0.134145
94,24,0.134447
96,24,0.134951
98,24,0.135661
100,24,0.136581
102,24,0.137719
104,24,0.139081
106,24,0.140675
108,24,0.142513
110,24,0.144603
112,24,0.146956
114,24,0.149586
116,24,0.152502
118,24,0.155717
120,24,0.15924
122,24,0.163083
124,24,0.167252
126,24,0.171755
128,24,0.176594
130,24,0.181771
132,24,0.187281
134,24,0.193118
136,24,0.199268
138,24,0.205713
140,24,0.21243
142,24,0.219388
144,24,0.226551
146,24,0.233876
148,24,0.241312
150,24,0.248806
152,24,0.256295
154,24,0.263714
156,24,0.270993
158,24,0.278058
160,24,0.284835
162,24,0.291249
164,24,0.297226
166,24,0.302693
168,24,0.307583
170,24,0.311833
172,24,0.315389
174,24,0.318203
176,24,0.320237
178,24,0.321463
180,24,0.321864
-180,26,0.344444
-178,26,0.343945
-176,26,0.342481
-174,26,0.340077
-172,26,0.336768
-170,26,0.332605
-168,26,0.327649
-166,26,0.321973
-164,26,0.315658
-162,26,0.308792
-160,26,0.301466
-158,26,0.293776
-156,26,0.285817
-154,26,0.277683
-152,26,0.269462
-150,26,0.261242
-148,26,0.2531
-146,26,0.245108
-144,26,0.237329
-142,26,0.229818
-140,26,0.22262
-138,26,0.21577
-136,26,0.209297
-134,26,0.203221
-132,26,0.197551
-130,26,0.192293
-128,26,0.187445
-126,26,0.183001
-124,26,0.178948
-122,26,0.175272
-120,26,0.171956
-118,26,0.16898
-116,26,0.166323
-114,26,0.163966
-112,26,0.161886
-110,26,0.160062
-108,26,0.158477
-106,26,0.15711
-104,26,0.155946
-102,26,0.154968
-100,26,0.154164
-98,26,0.153522
-96,26,0.153033
-94,26,0.152688
-92,26,0.152483
-90,26,0.152415
-88,26,0.152482
-86,26,0.152686
-84,26,0.153029
-82,26,0.153518
-80,26,0.15416
-78,26,0.154963
-76,26,0.155941
-74,26,0.157106
-72,26,0.158473
-70,26,0.16006
-68,26,0.161885
-66,26,0.163967
-64,26,0.166327
-62,26,0.168987
-60,26,0.171967
-58,26,0.175287
-56,26,0.178967
-54,26,0.183024
-52,26,0.187474
-50,26,0.192327
-48,26,0.19759
-46,26,0.203265
-44,26,0.209348
-42,26,0.215826
-40,26,0.222681
-38,26,0.229885
-36,26,0.237401
-34,26,0.245185
-32,26,0.253182
-30,26,0.261329
-28,26,0.269554
-26,26,0.277779
-24,26,0.285918
-22,26,0.293881
-20,26,0.301575
-18,26,0.308904
-16,26,0.315774
-14,26,0.322093
-12,26,0.327772
-10,26,0.332731
-8,26,0.336897
-6,26,0.340208
-4,26,0.342615
-2,26,0.34408
0,26,0.344581
2,26,0.34411
4,26,0.342676
6,26,0.340299
8,26,0.337017
10,26,0.332879
12,26,0.327947
14,26,0.322293
16,26,0.315999
18,26,0.309152
20,26,0.301845
22,26,0.294171
24,26,0.286226
26,26,0.278104
28,26,0.269894
30,26,0.261683
32,26,0.25355
34,26,0.245565
36,26,0.237791
38,26,0.230285
40,26,0.22309
42,26,0.216244
44,26,0.209773
46,26,0.203699
48,26,0.198031
50,26,0.192774
52,26,0.187928
54,26,0.183485
56,26,0.179434
58,26,0.17576
60,26,0.172446
62,26,0.169473
64,26,0.166819
66,26,0.164464
68,26,0.162387
70,26,0.160568
72,26,0.158986
74,26,0.157624
76,26,0.156463
78,26,0.15549
80,26,0.15469
82,26,0.154052
84,26,0.153566
86,26,0.153226
88,26,0.153024
90,26,0.152959
92,26,0.153029
94,26,0.153234
96,26,0.15358
98,26,0.154069
100,26,0.154711
102,26,0.155515
104,26,0.156491
106,26,0.157654
108,26,0.159019
110,26,0.160603
112,26,0.162423
114,26,0.1645
116,26,0.166855
118,26,0.169508
120,26,0.17248
122,26,0.175791
124,26,0.179462
126,26,0.183509
128,26,0.187947
130,26,0.192788
132,26,0.198038
134,26,0.2037
136,26,0.209767
138,26,0.216229
140,26,0.223067
142,26,0.230253
144,26,0.237751
146,26,0.245515
148,26,0.253491
150,26,0.261615
152,26,0.269817
154,26,0.278018
156,26,0.286132
158,26,0.294069
160,26,0.301736
162,26,0.309037
164,26,0.315879
166,26,0.322168
168,26,0.327817
170,26,0.332746
172,26,0.336882
174,26,0.340163
176,26,0.342539
178,26,0.343973
180,26,0.344444
-180,28,0.37513
-178,28,0.374555
-176,28,0.37287
-174,28,0.370104
-172,28,0.366303
-170,28,0.36153
-168,28,0.355866
-166,28,0.349401
-164,28,0.342239
-162,28,0.334489
-160,28,0.326267
-158,28,0.317691
-156,28,0.308879
-154,28,0.299943
-152,28,0.290994
-150,28,0.282132
-148,28,0.273449
-146,28,0.265028
-144,28,0.256938
-142,28,0.249237
-140,28,0.241971
-138,28,0.235175
-136,28,0.228869
-134,28,0.223067
-132,28,0.217771
-130,28,0.212974
-128,28,0.208662
-126,28,0.204815
-124,28,0.20141
-122,28,0.198418
-120,28,0.195809
-118,28,0.193551
-116,28,0.191611
-114,28,0.189957
-112,28,0.188558
-110,28,0.187385
-108,28,0.186409
-106,28,0.185606
-104,28,0.184952
-102,28,0.184426
-100,28,0.184011
-98,28,0.183691
-96,28,0.183454
-94,28,0.183292
-92,28,0.183195
-90,28,0.183162
-88,28,0.18319
-86,28,0.183281
-84,28,0.183439
-82,28,0.183671
-80,28,0.183986
-78,28,0.184398
-76,28,0.18492
-74,28,0.185572
-72,28,0.186373
-70,28,0.187347
-68,28,0.188519
-66,28,0.189917
-64,28,0.191572
-62,28,0.193513
-60,28,0.195773
-58,28,0.198385
-56,28,0.20138
-54,28,0.204788
-52,28,0.208639
-50,28,0.212955
-48,28,0.217757
-46,28,0.223059
-44,28,0.228866
-42,28,0.235177
-40,28,0.24198
-38,28,0.249251
-36,28,0.256958
-34,28,0.265054
-32,28,0.273481
-30,28,0.282169
-28,28,0.291036
-26,28,0.299991
-24,28,0.308933
-22,28,0.317751
-20,28,0.326333
-18,28,0.33456
-16,28,0.342316
-14,28,0.349484
-12,28,0.355954
-10,28,0.361625
-8,28,0.366402
-6,28,0.370209
-4,28,0.37298
-2,28,0.37467
0,28,0.375249
2,28,0.374707
4,28,0.373053
6,28,0.370318
8,28,0.366546
10,28,0.361801
12,28,0.356163
14,28,0.349723
16,28,0.342584
18,28,0.334855
20,28,0.326651
22,28,0.318092
24,28,0.309294
26,28,0.300371
28,28,0.291433
30,28,0.28258
32,28,0.273905
34,28,0.265489
36,28,0.257404
38,28,0.249706
40,28,0.242443
42,28,0.235648
44,28,0.229344
46,28,0.223542
48,28,0.218246
50,28,0.21345
52,28,0.209138
54,28,0.205293
56,28,0.201889
58,28,0.198898
60,28,0.196291
62,28,0.194035
64,28,0.192098
66,28,0.190448
68,28,0.189053
70,28,0.187884
72,28,0.186914
74,28,0.186116
76,28,0.185467
78,28,0.184947
80,28,0.184538
82,28,0.184224
84,28,0.183993
86,28,0.183836
88,28,0.183746
90,28,0.183718
92,28,0.183751
94,28,0.183847
96,28,0.184009
98,28,0.184244
100,28,0.184562
102,28,0.184976
104,28,0.1855
106,28,0.186152
108,28,0.186953
110,28,0.187926
112,28,0.189096
114,28,0.190491
116,28,0.192142
118,28,0.194078
120,28,0.196332
122,28,0.198937
124,28,0.201924
126,28,0.205324
128,28,0.209164
130,28,0.21347
132,28,0.21826
134,28,0.223548
136,28,0.229341
138,28,0.235636
140,28,0.242422
142,28,0.249676
144,28,0.257363
146,28,0.265439
148,28,0.273844
150,28,0.282509
152,28,0.291353
154,28,0.300282
156,28,0.309197
158,28,0.317988
160,28,0.32654
162,28,0.334738
164,28,0.342462
166,28,0.349599
168,28,0.356037
170,28,0.361673
172,28,0.366418
174,28,0.370191
176,28,0.372928
178,28,0.374584
180,28,0.37513
-180,30,0.413319
-178,30,0.412671
-176,30,0.410766
-174,30,0.40764
-172,30,0.40335
-170,30,0.397977
-168,30,0.391617
-166,30,0.384384
-164,30,0.376402
-162,30,0.367807
-160,30,0.35874
-158,30,0.349342
-156,30,0.339755
-154,30,0.330113
-152,30,0.320545
-150,30,0.311167
