Phi[deg],Theta[deg],RealizedGainTotal
-140,16,0.794668
-138,16,0.790991
-136,16,0.787375
-134,16,0.783838
-132,16,0.780397
-130,16,0.777065
-128,16,0.773855
-126,16,0.770778
-124,16,0.767844
-122,16,0.76506
-120,16,0.762434
-118,16,0.759969
-116,16,0.75767
-114,16,0.755541
-112,16,0.753581
-110,16,0.751794
-108,16,0.750179
-106,16,0.748736
-104,16,0.747465
-102,16,0.746364
-100,16,0.745434
-98,16,0.744674
-96,16,0.744082
-94,16,0.743657
-92,16,0.7434
-90,16,0.74331
-88,16,0.743386
-86,16,0.743629
-84,16,0.74404
-82,16,0.744618
-80,16,0.745365
-78,16,0.746282
-76,16,0.74737
-74,16,0.748628
-72,16,0.750059
-70,16,0.751663
-68,16,0.753439
-66,16,0.755388
-64,16,0.757508
-62,16,0.759797
-60,16,0.762253
-58,16,0.764872
-56,16,0.767648
-54,16,0.770576
-52,16,0.773646
-50,16,0.776851
-48,16,0.780179
-46,16,0.783617
-44,16,0.78715
-42,16,0.790763
-40,16,0.794439
-38,16,0.798156
-36,16,0.801896
-34,16,0.805635
-32,16,0.80935
-30,16,0.813017
-28,16,0.816611
-26,16,0.820105
-24,16,0.823475
-22,16,0.826694
-20,16,0.829738
-18,16,0.832581
-16,16,0.8352
-14,16,0.837573
-12,16,0.83968
-10,16,0.841502
-8,16,0.843024
-6,16,0.844232
-4,16,0.845114
-2,16,0.845664
0,16,0.845877
2,16,0.84575
4,16,0.845285
6,16,0.844487
8,16,0.843363
10,16,0.841924
12,16,0.840183
14,16,0.838155
16,16,0.835859
18,16,0.833316
20,16,0.830546
22,16,0.827573
24,16,0.824421
26,16,0.821116
28,16,0.817684
30,16,0.814149
32,16,0.810538
34,16,0.806876
36,16,0.803187
38,16,0.799493
40,16,0.795819
42,16,0.792184
44,16,0.788608
46,16,0.785108
48,16,0.781702
50,16,0.778402
52,16,0.775223
54,16,0.772175
56,16,0.769268
58,16,0.76651
60,16,0.763907
62,16,0.761465
64,16,0.759187
66,16,0.757077
68,16,0.755136
70,16,0.753367
72,16,0.751768
74,16,0.750341
76,16,0.749085
78,16,0.747999
80,16,0.747082
82,16,0.746334
84,16,0.745754
86,16,0.745341
88,16,0.745094
90,16,0.745014
92,16,0.745099
94,16,0.745351
96,16,0.745769
98,16,0.746354
100,16,0.747107
102,16,0.748028
104,16,0.749119
106,16,0.75038
108,16,0.751812
110,16,0.753415
112,16,0.755189
114,16,0.757133
116,16,0.759247
118,16,0.761529
120,16,0.763975
122,16,0.766581
124,16,0.769343
126,16,0.772253
128,16,0.775304
130,16,0.778487
132,16,0.781789
134,16,0.785198
136,16,0.788701
138,16,0.79228
140,16,0.795918
142,16,0.799595
144,16,0.803291
146,16,0.806983
148,16,0.810648
150,16,0.814262
152,16,0.8178
154,16,0.821235
156,16,0.824543
158,16,0.827698
160,16,0.830674
162,16,0.833448
164,16,0.835996
166,16,0.838295
168,16,0.840327
170,16,0.842072
172,16,0.843516
174,16,0.844644
176,16,0.845447
178,16,0.845916
180,16,0.846048
-180,18,0.908566
-178,18,0.908309
-176,18,0.907628
-174,18,0.906529
-172,18,0.905023
-170,18,0.903125
-168,18,0.900853
-166,18,0.89823
-164,18,0.895279
-162,18,0.892029
-160,18,0.88851
-158,18,0.884753
-156,18,0.88079
-154,18,0.876655
-152,18,0.872382
-150,18,0.868006
-148,18,0.863558
-146,18,0.859071
-144,18,0.854576
-142,18,0.850103
-140,18,0.845678
-138,18,0.841327
-136,18,0.837072
-134,18,0.832935
-132,18,0.828933
-130,18,0.825083
-128,18,0.821397
-126,18,0.817886
-124,18,0.81456
-122,18,0.811425
-120,18,0.808486
-118,18,0.805745
-116,18,0.803206
-114,18,0.800867
-112,18,0.798729
-110,18,0.796789
-108,18,0.795046
-106,18,0.793496
-104,18,0.792137
-102,18,0.790966
-100,18,0.78998
-98,18,0.789175
-96,18,0.78855
-94,18,0.788103
-92,18,0.787832
-90,18,0.787736
-88,18,0.787815
-86,18,0.788069
-84,18,0.788499
-82,18,0.789107
-80,18,0.789895
-78,18,0.790865
-76,18,0.792021
-74,18,0.793364
-72,18,0.794899
-70,18,0.796628
-68,18,0.798555
-66,18,0.80068
-64,18,0.803007
-62,18,0.805535
-60,18,0.808265
-58,18,0.811195
-56,18,0.814321
-54,18,0.817639
-52,18,0.821143
-50,18,0.824823
-48,18,0.828668
-46,18,0.832666
-44,18,0.836799
-42,18,0.841051
-40,18,0.845401
-38,18,0.849825
-36,18,0.854298
-34,18,0.858794
-32,18,0.863282
-30,18,0.867732
-28,18,0.872111
-26,18,0.876387
-24,18,0.880525
-22,18,0.884492
-20,18,0.888254
-18,18,0.891778
-16,18,0.895033
-14,18,0.897989
-12,18,0.900618
-10,18,0.902896
-8,18,0.9048
-6,18,0.906312
-4,18,0.907417
-2,18,0.908105
0,18,0.908368
2,18,0.908205
4,18,0.907617
6,18,0.906611
8,18,0.905197
10,18,0.903389
12,18,0.901206
14,18,0.898669
16,18,0.895803
18,18,0.892635
20,18,0.889194
22,18,0.885513
24,18,0.881623
26,18,0.877558
28,18,0.873352
30,18,0.869039
32,18,0.864651
34,18,0.860221
36,18,0.855779
38,18,0.851356
40,18,0.846978
42,18,0.84267
44,18,0.838457
46,18,0.834358
48,18,0.830391
50,18,0.826574
52,18,0.822918
54,18,0.819436
56,18,0.816137
58,18,0.813026
60,18,0.81011
62,18,0.807391
64,18,0.804872
66,18,0.802553
68,18,0.800432
70,18,0.79851
72,18,0.796783
74,18,0.795249
76,18,0.793905
78,18,0.792749
80,18,0.791776
82,18,0.790986
84,18,0.790374
86,18,0.789939
88,18,0.78968
90,18,0.789596
92,18,0.789687
94,18,0.789952
96,18,0.790392
98,18,0.79101
100,18,0.791807
102,18,0.792785
104,18,0.793947
106,18,0.795296
108,18,0.796836
110,18,0.798568
112,18,0.800495
114,18,0.80262
116,18,0.804944
118,18,0.807468
120,18,0.810191
122,18,0.813111
124,18,0.816226
126,18,0.819529
128,18,0.823014
130,18,0.826673
132,18,0.830494
134,18,0.834463
136,18,0.838565
138,18,0.842782
140,18,0.847092
142,18,0.851473
144,18,0.855899
146,18,0.860344
148,18,0.864777
150,18,0.869168
152,18,0.873485
154,18,0.877694
156,18,0.881763
158,18,0.885656
160,18,0.889342
162,18,0.892786
164,18,0.895959
166,18,0.89883
168,18,0.901371
170,18,0.90356
172,18,0.905372
174,18,0.906792
176,18,0.907804
178,18,0.908397
180,18,0.908566
-180,20,0.977262
-178,20,0.976953
-176,20,0.976128
-174,20,0.974798
-172,20,0.972975
-170,20,0.970679
-168,20,0.967935
-166,20,0.964771
-164,20,0.96122
-162,20,0.957317
-160,20,0.953101
-158,20,0.948612
-156,20,0.943894
-154,20,0.938988
-152,20,0.933937
-150,20,0.928784
-148,20,0.92357
-146,20,0.918335
-144,20,0.913116
-142,20,0.907949
-140,20,0.902865
-138,20,0.897895
-136,20,0.893064
-134,20,0.888395
-132,20,0.883908
-130,20,0.879619
-128,20,0.875541
-126,20,0.871684
-124,20,0.868055
-122,20,0.864659
-120,20,0.861498
-118,20,0.858571
-116,20,0.855879
-114,20,0.853416
-112,20,0.85118
-110,20,0.849165
-108,20,0.847365
-106,20,0.845775
-104,20,0.844388
-102,20,0.843198
-100,20,0.8422
-98,20,0.841389
-96,20,0.840761
-94,20,0.840312
-92,20,0.840039
-90,20,0.839942
-88,20,0.840019
-86,20,0.840271
-84,20,0.8407
-82,20,0.841308
-80,20,0.8421
-78,20,0.843078
-76,20,0.844249
-74,20,0.845618
-72,20,0.847191
-70,20,0.848974
-68,20,0.850973
-66,20,0.853194
-64,20,0.855642
-62,20,0.858322
-60,20,0.861236
-58,20,0.864386
-56,20,0.867772
-54,20,0.871392
-52,20,0.875241
-50,20,0.879312
-48,20,0.883595
-46,20,0.888077
-44,20,0.892742
-42,20,0.89757
-40,20,0.902539
-38,20,0.907622
-36,20,0.912789
-34,20,0.918009
-32,20,0.923246
-30,20,0.928463
-28,20,0.933619
-26,20,0.938674
-24,20,0.943585
-22,20,0.948309
-20,20,0.952803
-18,20,0.957025
-16,20,0.960934
-14,20,0.964493
-12,20,0.967664
-10,20,0.970415
-8,20,0.972718
-6,20,0.974548
-4,20,0.975886
-2,20,0.976718
0,20,0.977035
2,20,0.976833
4,20,0.976116
6,20,0.974892
8,20,0.973175
10,20,0.970982
12,20,0.968339
14,20,0.965273
16,20,0.961817
18,20,0.958006
20,20,0.953879
22,20,0.949475
24,20,0.944837
26,20,0.940008
28,20,0.93503
30,20,0.929946
32,20,0.924796
34,20,0.919621
36,20,0.914459
38,20,0.909344
40,20,0.904309
42,20,0.899384
44,20,0.894594
46,20,0.889963
48,20,0.885511
50,20,0.881254
52,20,0.877206
54,20,0.873376
56,20,0.869772
58,20,0.866399
60,20,0.863259
62,20,0.860352
64,20,0.857678
66,20,0.855234
68,20,0.853014
70,20,0.851015
72,20,0.849231
74,20,0.847656
76,20,0.846284
78,20,0.845109
80,20,0.844126
82,20,0.843329
84,20,0.842715
86,20,0.84228
88,20,0.842022
90,20,0.841938
92,20,0.842029
94,20,0.842295
96,20,0.842738
98,20,0.843359
100,20,0.844163
102,20,0.845153
104,20,0.846335
106,20,0.847714
108,20,0.849295
110,20,0.851085
112,20,0.85309
114,20,0.855315
116,20,0.857765
118,20,0.860444
120,20,0.863355
122,20,0.8665
124,20,0.869877
126,20,0.873485
128,20,0.877319
130,20,0.881371
132,20,0.885631
134,20,0.890087
136,20,0.89472
138,20,0.899513
140,20,0.904441
142,20,0.909479
144,20,0.914597
146,20,0.919763
148,20,0.924941
150,20,0.930093
152,20,0.935181
154,20,0.940163
156,20,0.944996
158,20,0.949638
160,20,0.954046
162,20,0.958178
164,20,0.961994
166,20,0.965456
168,20,0.968527
170,20,0.971176
172,20,0.973375
174,20,0.975099
176,20,0.97633
178,20,0.977054
180,20,0.977262
-180,22,1.05128
-178,22,1.05092
-176,22,1.04995
-174,22,1.04839
-172,22,1.04626
-170,22,1.04357
-168,22,1.04036
-166,22,1.03666
-164,22,1.03252
-162,22,1.02798
-160,22,1.02309
-158,22,1.0179
-156,22,1.01245
-154,22,1.00681
-152,22,1.00103
-150,22,0.995152
-148,22,0.989231
-146,22,0.983313
-144,22,0.977443
-142,22,0.97166
-140,22,0.966003
-138,22,0.960504
-136,22,0.955191
-134,22,0.950088
-132,22,0.945217
-130,22,0.940592
-128,22,0.936225
-126,22,0.932125
-124,22,0.928296
-122,22,0.924739
-120,22,0.921454
-118,22,0.918436
-116,22,0.915681
-114,22,0.91318
-112,22,0.910927
-110,22,0.908911
-108,22,0.907123
-106,22,0.905553
-104,22,0.904193
-102,22,0.903033
-100,22,0.902065
-98,22,0.901281
-96,22,0.900675
-94,22,0.900243
-92,22,0.89998
-90,22,0.899885
-88,22,0.899956
-86,22,0.900196
-84,22,0.900605
-82,22,0.901187
-80,22,0.901948
-78,22,0.902894
-76,22,0.904033
-74,22,0.905372
-72,22,0.906922
-70,22,0.90869
-68,22,0.910688
-66,22,0.912924
-64,22,0.915408
-62,22,0.918148
-60,22,0.921152
-58,22,0.924424
-56,22,0.92797
-54,22,0.931788
-52,22,0.935879
-50,22,0.940238
-48,22,0.944857
-46,22,0.949723
-44,22,0.954821
-42,22,0.960131
-40,22,0.965629
-38,22,0.971286
-36,22,0.977068
-34,22,0.98294
-32,22,0.988861
-30,22,0.994785
-28,22,1.00067
-26,22,1.00646
-24,22,1.0121
-22,22,1.01755
-20,22,1.02275
-18,22,1.02765
-16,22,1.03219
-14,22,1.03634
-12,22,1.04005
-10,22,1.04327
-8,22,1.04596
-6,22,1.04811
-4,22,1.04968
-2,22,1.05065
0,22,1.05102
2,22,1.05078
4,22,1.04994
6,22,1.0485
8,22,1.04648
10,22,1.04391
12,22,1.04081
14,22,1.03722
16,22,1.03319
18,22,1.02875
20,22,1.02396
22,22,1.01886
24,22,1.0135
26,22,1.00795
28,22,1.00224
30,22,0.996439
32,22,0.990586
34,22,0.984731
36,22,0.978919
38,22,0.97319
40,22,0.967582
42,22,0.962127
44,22,0.956855
46,22,0.951789
48,22,0.946951
50,22,0.942356
52,22,0.938017
54,22,0.933941
56,22,0.930135
58,22,0.926599
60,22,0.923332
62,22,0.920332
64,22,0.917594
66,22,0.915109
68,22,0.91287
70,22,0.910869
72,22,0.909096
74,22,0.907541
76,22,0.906195
78,22,0.905049
80,22,0.904095
82,22,0.903327
84,22,0.902737
86,22,0.90232
88,22,0.902073
90,22,0.901994
92,22,0.902082
94,22,0.902338
96,22,0.902764
98,22,0.903363
100,22,0.90414
102,22,0.905102
104,22,0.906256
106,22,0.90761
108,22,0.909173
110,22,0.910953
112,22,0.912962
114,22,0.915207
116,22,0.917698
118,22,0.920442
120,22,0.923448
122,22,0.926719
124,22,0.93026
126,22,0.934071
128,22,0.93815
130,22,0.942493
132,22,0.947092
134,22,0.951933
136,22,0.957002
138,22,0.962277
140,22,0.967735
142,22,0.973346
144,22,0.979078
146,22,0.984893
148,22,0.990751
150,22,0.996607
152,22,1.00242
154,22,1.00812
156,22,1.01368
158,22,1.01904
160,22,1.02415
162,22,1.02895
164,22,1.03339
166,22,1.03743
168,22,1.04102
170,22,1.04413
172,22,1.04671
174,22,1.04873
176,22,1.05018
178,22,1.05103
180,22,1.05128
-180,24,1.12952
-178,24,1.12911
-176,24,1.12801
-174,24,1.12623
-172,24,1.12381
-170,24,1.12075
-168,24,1.11712
-166,24,1.11293
-164,24,1.10826
-162,24,1.10314
-160,24,1.09764
-158,24,1.09182
-156,24,1.08573
-154,24,1.07945
-152,24,1.07302
-150,24,1.06652
-148,24,1.06
-146,24,1.05351
-144,24,1.0471
-142,24,1.04083
-140,24,1.03471
-138,24,1.02881
-136,24,1.02314
-134,24,1.01772
-132,24,1.01259
-130,24,1.00774
-128,24,1.0032
-126,24,0.998969
-124,24,0.995046
-122,24,0.99143
-120,24,0.988115
-118,24,0.985095
-116,24,0.982359
-114,24,0.979897
-112,24,0.977695
-110,24,0.97574
-108,24,0.97402
-106,24,0.972521
-104,24,0.971231
-102,24,0.970137
-100,24,0.969229
-98,24,0.968497
-96,24,0.967933
-94,24,0.967531
-92,24,0.967287
-90,24,0.967197
-88,24,0.96726
-86,24,0.967478
-84,24,0.967854
-82,24,0.968392
-80,24,0.969098
-78,24,0.969981
-76,24,0.971051
-74,24,0.972318
-72,24,0.973795
-70,24,0.975493
-68,24,0.977427
-66,24,0.97961
-64,24,0.982054
-62,24,0.984773
-60,24,0.987777
-58,24,0.991077
-56,24,0.994681
-54,24,0.998593
-52,24,1.00282
-50,24,1.00735
-48,24,1.01218
-46,24,1.01731
-44,24,1.02272
-42,24,1.02839
-40,24,1.0343
-38,24,1.04041
-36,24,1.04669
-34,24,1.0531
-32,24,1.05959
-30,24,1.06611
-28,24,1.07262
-26,24,1.07905
-24,24,1.08534
-22,24,1.09143
-20,24,1.09726
-18,24,1.10277
-16,24,1.10789
-14,24,1.11258
-12,24,1.11677
-10,24,1.12042
-8,24,1.12348
-6,24,1.12592
-4,24,1.1277
-2,24,1.12881
0,24,1.12923
2,24,1.12895
4,24,1.12799
6,24,1.12635
8,24,1.12405
10,24,1.12113
12,24,1.11762
14,24,1.11355
16,24,1.10899
18,24,1.10399
20,24,1.09859
22,24,1.09287
24,24,1.08688
26,24,1.08069
28,24,1.07435
30,24,1.06792
32,24,1.06147
34,24,1.05505
36,24,1.0487
38,24,1.04248
40,24,1.03641
42,24,1.03055
44,24,1.02492
46,24,1.01954
48,24,1.01443
50,24,1.00962
52,24,1.0051
54,24,1.00089
56,24,0.996985
58,24,0.993386
60,24,0.990088
62,24,0.987083
64,24,0.984361
66,24,0.981911
68,24,0.979722
70,24,0.977781
72,24,0.976074
74,24,0.974588
76,24,0.973311
78,24,0.972232
80,24,0.971338
82,24,0.970622
84,24,0.970075
86,24,0.96969
88,24,0.969464
90,24,0.969392
92,24,0.969475
94,24,0.969713
96,24,0.970108
98,24,0.970666
100,24,0.971393
102,24,0.972296
104,24,0.973386
106,24,0.974672
108,24,0.976167
110,24,0.977883
112,24,0.979832
114,24,0.982029
116,24,0.984485
118,24,0.987214
120,24,0.990226
122,24,0.99353
124,24,0.997134
126,24,1.00104
128,24,1.00526
130,24,1.00978
132,24,1.0146
134,24,1.01971
136,24,1.02509
138,24,1.03073
140,24,1.03659
142,24,1.04266
144,24,1.04888
146,24,1.05524
148,24,1.06166
150,24,1.06812
152,24,1.07454
154,24,1.08089
156,24,1.08709
158,24,1.09308
160,24,1.09881
162,24,1.10421
164,24,1.10922
166,24,1.11379
168,24,1.11786
170,24,1.12138
172,24,1.12431
174,24,1.12661
176,24,1.12826
178,24,1.12923
180,24,1.12952
-180,26,1.2106
-178,26,1.21015
-176,26,1.20894
-174,26,1.20699
-172,26,1.20432
-170,26,1.20097
-168,26,1.19698
-166,26,1.1924
-164,26,1.18728
-162,26,1.1817
-160,26,1.17571
-158,26,1.16939
-156,26,1.1628
-154,26,1.15601
-152,26,1.1491
-150,26,1.14213
-148,26,1.13516
-146,26,1.12826
-144,26,1.12147
-142,26,1.11485
-140,26,1.10844
-138,26,1.10228
-136,26,1.09639
-134,26,1.0908
-132,26,1.08554
-130,26,1.0806
-128,26,1.076
-126,26,1.07175
-124,26,1.06783
-122,26,1.06424
-120,26,1.06098
-118,26,1.05803
-116,26,1.05538
-114,26,1.05301
-112,26,1.05091
-110,26,1.04906
-108,26,1.04744
-106,26,1.04604
-104,26,1.04485
-102,26,1.04384
-100,26,1.04301
-98,26,1.04234
-96,26,1.04183
-94,26,1.04146
-92,26,1.04124
-90,26,1.04116
-88,26,1.04121
-86,26,1.0414
-84,26,1.04174
-82,26,1.04223
-80,26,1.04286
-78,26,1.04367
-76,26,1.04465
-74,26,1.04582
-72,26,1.0472
-70,26,1.04879
-68,26,1.05062
-66,26,1.0527
-64,26,1.05505
-62,26,1.05768
-60,26,1.06061
-58,26,1.06386
-56,26,1.06743
-54,26,1.07134
-52,26,1.07558
-50,26,1.08017
-48,26,1.0851
-46,26,1.09036
-44,26,1.09594
-42,26,1.10183
-40,26,1.10799
-38,26,1.1144
-36,26,1.12102
-34,26,1.12781
-32,26,1.13471
-30,26,1.14168
-28,26,1.14866
-26,26,1.15557
-24,26,1.16237
-22,26,1.16896
-20,26,1.17529
-18,26,1.18129
-16,26,1.18688
-14,26,1.19201
-12,26,1.1966
-10,26,1.2006
-8,26,1.20396
-6,26,1.20664
-4,26,1.2086
-2,26,1.20982
0,26,1.21028
2,26,1.20998
4,26,1.20892
6,26,1.20711
8,26,1.20458
10,26,1.20137
12,26,1.19752
14,26,1.19307
16,26,1.18808
18,26,1.18262
20,26,1.17674
22,26,1.17052
24,26,1.16404
26,26,1.15734
28,26,1.15052
30,26,1.14363
32,26,1.13673
34,26,1.1299
36,26,1.12317
38,26,1.1166
40,26,1.11024
42,26,1.10412
44,26,1.09827
46,26,1.09271
48,26,1.08747
50,26,1.08256
52,26,1.07798
54,26,1.07374
56,26,1.06984
58,26,1.06627
60,26,1.06302
62,26,1.06008
64,26,1.05744
66,26,1.05508
68,26,1.05299
70,26,1.05115
72,26,1.04955
74,26,1.04816
76,26,1.04698
78,26,1.04598
80,26,1.04517
82,26,1.04452
84,26,1.04402
86,26,1.04367
88,26,1.04347
90,26,1.04341
92,26,1.04348
94,26,1.0437
96,26,1.04406
98,26,1.04457
100,26,1.04523
102,26,1.04606
104,26,1.04707
106,26,1.04826
108,26,1.04966
110,26,1.05127
112,26,1.05312
114,26,1.05522
116,26,1.05759
118,26,1.06024
120,26,1.06318
122,26,1.06644
124,26,1.07001
126,26,1.07392
128,26,1.07817
130,26,1.08275
132,26,1.08766
134,26,1.09291
136,26,1.09847
138,26,1.10432
140,26,1.11044
142,26,1.11681
144,26,1.12338
146,26,1.13011
148,26,1.13695
150,26,1.14385
152,26,1.15074
154,26,1.15757
156,26,1.16427
158,26,1.17076
160,26,1.17698
162,26,1.18287
164,26,1.18834
166,26,1.19333
168,26,1.19779
170,26,1.20165
172,26,1.20487
174,26,1.2074
176,26,1.20922
178,26,1.21029
180,26,1.2106
-180,28,1.29293
-178,28,1.29245
-176,28,1.29116
-174,28,1.28909
-172,28,1.28626
-170,28,1.28271
-168,28,1.27848
-166,28,1.27364
-164,28,1.26824
-162,28,1.26235
-160,28,1.25605
-158,28,1.24942
-156,28,1.24252
-154,28,1.23543
-152,28,1.22824
-150,28,1.221
-148,28,1.2138
-146,28,1.20668
-144,28,1.19971
-142,28,1.19294
-140,28,1.18641
-138,28,1.18016
-136,28,1.17422
-134,28,1.16861
-132,28,1.16335
-130,28,1.15844
-128,28,1.1539
-126,28,1.14971
-124,28,1.14588
-122,28,1.1424
-120,28,1.13925
-118,28,1.13642
-116,28,1.13389
-114,28,1.13164
-112,28,1.12967
-110,28,1.12793
-108,28,1.12643
-106,28,1.12514
-104,28,1.12404
-102,28,1.12312
-100,28,1.12236
-98,28,1.12175
-96,28,1.12129
-94,28,1.12096
-92,28,1.12076
-90,28,1.12068
-88,28,1.12073
-86,28,1.1209
-84,28,1.1212
-82,28,1.12163
-80,28,1.12221
-78,28,1.12294
-76,28,1.12383
-74,28,1.1249
-72,28,1.12617
-70,28,1.12765
-68,28,1.12936
-66,28,1.13131
-64,28,1.13354
-62,28,1.13605
-60,28,1.13886
-58,28,1.14199
-56,28,1.14546
-54,28,1.14928
-52,28,1.15345
-50,28,1.15799
-48,28,1.16289
-46,28,1.16814
-44,28,1.17375
-42,28,1.17969
-40,28,1.18593
-38,28,1.19246
-36,28,1.19923
-34,28,1.2062
-32,28,1.21332
-30,28,1.22053
-28,28,1.22777
-26,28,1.23497
-24,28,1.24206
-22,28,1.24896
-20,28,1.25561
-18,28,1.26191
-16,28,1.26781
-14,28,1.27321
-12,28,1.27807
-10,28,1.2823
-8,28,1.28586
-6,28,1.28871
-4,28,1.29079
-2,28,1.29208
0,28,1.29257
2,28,1.29225
4,28,1.29112
6,28,1.28921
8,28,1.28653
10,28,1.28313
12,28,1.27905
14,28,1.27434
16,28,1.26908
18,28,1.26332
20,28,1.25714
22,28,1.25062
24,28,1.24382
26,28,1.23684
28,28,1.22973
30,28,1.22258
32,28,1.21544
34,28,1.20839
36,28,1.20148
38,28,1.19476
40,28,1.18828
42,28,1.18207
44,28,1.17616
46,28,1.17058
48,28,1.16534
50,28,1.16045
52,28,1.15592
54,28,1.15175
56,28,1.14793
58,28,1.14446
60,28,1.14132
62,28,1.13849
64,28,1.13597
66,28,1.13374
68,28,1.13177
70,28,1.13005
72,28,1.12855
74,28,1.12727
76,28,1.12618
78,28,1.12528
80,28,1.12453
82,28,1.12395
84,28,1.1235
86,28,1.12319
88,28,1.12301
90,28,1.12296
92,28,1.12303
94,28,1.12322
96,28,1.12355
98,28,1.12401
100,28,1.12461
102,28,1.12537
104,28,1.12629
106,28,1.12739
108,28,1.12869
110,28,1.13019
112,28,1.13192
114,28,1.1339
116,28,1.13615
118,28,1.13868
120,28,1.14151
122,28,1.14466
124,28,1.14814
126,28,1.15196
128,28,1.15614
130,28,1.16067
132,28,1.16556
134,28,1.1708
136,28,1.17639
138,28,1.1823
140,28,1.18852
142,28,1.195
144,28,1.20172
146,28,1.20864
148,28,1.21569
150,28,1.22283
152,28,1.22998
154,28,1.23709
156,28,1.24409
158,28,1.25089
160,28,1.25742
162,28,1.2636
164,28,1.26936
166,28,1.27464
168,28,1.27935
170,28,1.28344
172,28,1.28685
174,28,1.28954
176,28,1.29146
178,28,1.2926
180,28,1.29293
-180,30,1.37468
-178,30,1.37419
-176,30,1.37287
-174,30,1.37076
-172,30,1.36787
-170,30,1.36425
-168,30,1.35995
-166,30,1.35503
-164,30,1.34955
-162,30,1.34358
-160,30,1.33721
-158,30,1.33051
-156,30,1.32355
-154,30,1.31643
-152,30,1.30921
-150,30,1.30196
-148,30,1.29477
-146,30,1.28768
-144,30,1.28076
-142,30,1.27406
-140,30,1.26762
-138,30,1.26147
-136,30,1.25564
-134,30,1.25015
-132,30,1.24502
-130,30,1.24026
-128,30,1.23586
-126,30,1.23182
-124,30,1.22814
-122,30,1.2248
-120,30,1.22179
-118,30,1.2191
-116,30,1.2167
-114,30,1.21458
-112,30,1.21272
-110,30,1.21109
-108,30,1.20968
-106,30,1.20847
-104,30,1.20745
-102,30,1.20659
-100,30,1.20589
-98,30,1.20533
-96,30,1.2049
-94,30,1.20459
-92,30,1.2044
-90,30,1.20433
-88,30,1.20437
