Phi[deg],Theta[deg],RealizedGainTotal
6,142,0.162229
8,142,0.1606
10,142,0.159032
12,142,0.157519
14,142,0.156055
16,142,0.15463
18,142,0.153236
20,142,0.151863
22,142,0.150501
24,142,0.149139
26,142,0.147767
28,142,0.146375
30,142,0.144954
32,142,0.143494
34,142,0.141988
36,142,0.140428
38,142,0.138807
40,142,0.13712
42,142,0.135362
44,142,0.13353
46,142,0.131621
48,142,0.129633
50,142,0.127566
52,142,0.12542
54,142,0.123195
56,142,0.120895
58,142,0.118522
60,142,0.116081
62,142,0.113577
64,142,0.111017
66,142,0.108407
68,142,0.105755
70,142,0.103072
72,142,0.100366
74,142,0.0976472
76,142,0.0949273
78,142,0.0922171
80,142,0.0895279
82,142,0.0868708
84,142,0.084257
86,142,0.081697
88,142,0.079201
90,142,0.0767783
92,142,0.0744374
94,142,0.0721859
96,142,0.0700303
98,142,0.0679762
100,142,0.0660281
102,142,0.0641893
104,142,0.0624624
106,142,0.060849
108,142,0.0593497
110,142,0.0579648
112,142,0.0566938
114,142,0.0555357
116,142,0.0544895
118,142,0.0535536
120,142,0.0527266
122,142,0.0520069
124,142,0.0513931
126,142,0.0508839
128,142,0.050478
130,142,0.0501745
132,142,0.0499727
134,142,0.049872
136,142,0.0498722
138,142,0.0499733
140,142,0.0501755
142,142,0.0504794
144,142,0.0508857
146,142,0.0513953
148,142,0.0520095
150,142,0.0527295
152,142,0.0535569
154,142,0.0544931
156,142,0.0555397
158,142,0.056698
160,142,0.0579693
162,142,0.0593545
164,142,0.0608539
166,142,0.0624675
168,142,0.0641946
170,142,0.0660335
172,142,0.0679817
174,142,0.0700359
176,142,0.0721915
178,142,0.074443
180,142,0.0767839
-180,144,0.0772318
-178,144,0.0796613
-176,144,0.0821563
-174,144,0.0847082
-172,144,0.0873081
-170,144,0.0899464
-168,144,0.0926135
-166,144,0.0952995
-164,144,0.0979944
-162,144,0.100688
-160,144,0.103372
-158,144,0.106036
-156,144,0.108671
-154,144,0.111269
-152,144,0.113824
-150,144,0.116327
-148,144,0.118773
-146,144,0.121156
-144,144,0.123473
-142,144,0.125719
-140,144,0.127892
-138,144,0.12999
-136,144,0.132012
-134,144,0.133958
-132,144,0.135829
-130,144,0.137627
-128,144,0.139354
-126,144,0.141013
-124,144,0.142611
-122,144,0.144151
-120,144,0.14564
-118,144,0.147084
-116,144,0.148493
-114,144,0.149873
-112,144,0.151233
-110,144,0.152583
-108,144,0.153932
-106,144,0.155288
-104,144,0.156661
-102,144,0.158058
-100,144,0.159488
-98,144,0.160955
-96,144,0.162466
-94,144,0.164025
-92,144,0.165632
-90,144,0.16729
-88,144,0.168996
-86,144,0.170747
-84,144,0.172537
-82,144,0.174361
-80,144,0.176207
-78,144,0.178067
-76,144,0.179928
-74,144,0.181776
-72,144,0.183597
-70,144,0.185376
-68,144,0.187096
-66,144,0.188743
-64,144,0.190301
-62,144,0.191753
-60,144,0.193086
-58,144,0.194284
-56,144,0.195337
-54,144,0.196232
-52,144,0.19696
-50,144,0.197512
-48,144,0.197883
-46,144,0.198069
-44,144,0.198068
-42,144,0.197879
-40,144,0.197505
-38,144,0.19695
-36,144,0.196219
-34,144,0.195322
-32,144,0.194267
-30,144,0.193066
-28,144,0.191732
-26,144,0.190278
-24,144,0.188719
-22,144,0.187071
-20,144,0.185349
-18,144,0.183569
-16,144,0.181748
-14,144,0.179899
-12,144,0.178039
-10,144,0.176179
-8,144,0.174333
-6,144,0.17251
-4,144,0.17072
-2,144,0.16897
0,144,0.167265
2,144,0.165608
4,144,0.164001
6,144,0.162443
8,144,0.160933
10,144,0.159466
12,144,0.158038
14,144,0.156641
16,144,0.155269
18,144,0.153913
20,144,0.152565
22,144,0.151216
24,144,0.149855
26,144,0.148476
28,144,0.147068
30,144,0.145623
32,144,0.144135
34,144,0.142595
36,144,0.140998
38,144,0.139338
40,144,0.137611
42,144,0.135814
44,144,0.133943
46,144,0.131997
48,144,0.129975
50,144,0.127877
52,144,0.125704
54,144,0.123458
56,144,0.121142
58,144,0.118759
60,144,0.116313
62,144,0.11381
64,144,0.111256
66,144,0.108658
68,144,0.106023
70,144,0.103359
72,144,0.100676
74,144,0.0979817
76,144,0.0952869
78,144,0.092601
80,144,0.089934
82,144,0.0872957
84,144,0.084696
86,144,0.0821441
88,144,0.0796493
90,144,0.0772199
92,144,0.0748637
94,144,0.072588
96,144,0.070399
98,144,0.0683025
100,144,0.0663032
102,144,0.0644052
104,144,0.0626118
106,144,0.0609257
108,144,0.0593489
110,144,0.0578829
112,144,0.0565289
114,144,0.0552875
116,144,0.0541591
118,144,0.0531439
120,144,0.0522421
122,144,0.0514534
124,144,0.0507778
126,144,0.0502151
128,144,0.0497653
130,144,0.0494282
132,144,0.0492036
134,144,0.0490915
136,144,0.0490919
138,144,0.0492048
140,144,0.0494302
142,144,0.0497682
144,144,0.0502188
146,144,0.0507822
148,144,0.0514585
150,144,0.0522479
152,144,0.0531505
154,144,0.0541663
156,144,0.0552953
158,144,0.0565373
160,144,0.0578919
162,144,0.0593583
164,144,0.0609355
166,144,0.062622
168,144,0.0644158
170,144,0.0663141
172,144,0.0683137
174,144,0.0704104
176,144,0.0725996
178,144,0.0748755
180,144,0.0772318
-180,146,0.0771415
-178,146,0.0795759
-176,146,0.0820693
-174,146,0.0846138
-172,146,0.0872014
-170,146,0.0898234
-168,146,0.0924713
-166,146,0.0951363
-164,146,0.0978094
-162,146,0.100482
-160,146,0.103146
-158,146,0.105792
-156,146,0.108412
-154,146,0.111
-152,146,0.113548
-150,146,0.11605
-148,146,0.1185
-146,146,0.120893
-144,146,0.123224
-142,146,0.125489
-140,146,0.127687
-138,146,0.129813
-136,146,0.131867
-134,146,0.133849
-132,146,0.135758
-130,146,0.137596
-128,146,0.139364
-126,146,0.141064
-124,146,0.142701
-122,146,0.144279
-120,146,0.145802
-118,146,0.147277
-116,146,0.148709
-114,146,0.150107
-112,146,0.151476
-110,146,0.152826
-108,146,0.154163
-106,146,0.155496
-104,146,0.156832
-102,146,0.158178
-100,146,0.159541
-98,146,0.160927
-96,146,0.162339
-94,146,0.163783
-92,146,0.165259
-90,146,0.166769
-88,146,0.168311
-86,146,0.169884
-84,146,0.171483
-82,146,0.173103
-80,146,0.174737
-78,146,0.176376
-76,146,0.17801
-74,146,0.179628
-72,146,0.181219
-70,146,0.182769
-68,146,0.184267
-66,146,0.185698
-64,146,0.18705
-62,146,0.188309
-60,146,0.189463
-58,146,0.190501
-56,146,0.191412
-54,146,0.192186
-52,146,0.192815
-50,146,0.193292
-48,146,0.193613
-46,146,0.193774
-44,146,0.193772
-42,146,0.193609
-40,146,0.193286
-38,146,0.192806
-36,146,0.192174
-34,146,0.191398
-32,146,0.190485
-30,146,0.189445
-28,146,0.188289
-26,146,0.187028
-24,146,0.185675
-22,146,0.184243
-20,146,0.182745
-18,146,0.181193
-16,146,0.179602
-14,146,0.177983
-12,146,0.176349
-10,146,0.17471
-8,146,0.173077
-6,146,0.171457
-4,146,0.169858
-2,146,0.168285
0,146,0.166743
2,146,0.165234
4,146,0.163759
6,146,0.162316
8,146,0.160904
10,146,0.159519
12,146,0.158156
14,146,0.15681
16,146,0.155475
18,146,0.154142
20,146,0.152805
22,146,0.151456
24,146,0.150086
26,146,0.148689
28,146,0.147256
30,146,0.145782
32,146,0.144258
34,146,0.142681
36,146,0.141044
38,146,0.139343
40,146,0.137575
42,146,0.135738
44,146,0.133829
46,146,0.131847
48,146,0.129792
50,146,0.127666
52,146,0.125469
54,146,0.123203
56,146,0.120872
58,146,0.11848
60,146,0.11603
62,146,0.113528
64,146,0.11098
66,146,0.108392
68,146,0.105771
70,146,0.103125
72,146,0.100462
74,146,0.0977895
76,146,0.0951165
78,146,0.0924517
80,146,0.0898039
82,146,0.087182
84,146,0.0845947
86,146,0.0820503
88,146,0.0795572
90,146,0.077123
92,146,0.0747551
94,146,0.0724603
96,146,0.0702449
98,146,0.0681146
100,146,0.0660745
102,146,0.0641292
104,146,0.0622827
106,146,0.0605386
108,146,0.0589
110,146,0.0573694
112,146,0.0559493
114,146,0.0546416
116,146,0.0534479
118,146,0.0523698
120,146,0.0514084
122,146,0.050565
124,146,0.0498405
126,146,0.0492355
128,146,0.0487509
130,146,0.0483871
132,146,0.0481446
134,146,0.0480236
136,146,0.0480242
138,146,0.0481464
140,146,0.0483902
142,146,0.0487551
144,146,0.0492409
146,146,0.049847
148,146,0.0505727
150,146,0.0514172
152,146,0.0523795
154,146,0.0534587
156,146,0.0546533
158,146,0.0559619
160,146,0.0573828
162,146,0.0589141
164,146,0.0605535
166,146,0.0622982
168,146,0.0641453
170,146,0.0660911
172,146,0.0681317
174,146,0.0702624
176,146,0.0724782
178,146,0.0747733
180,146,0.0771415
-180,148,0.0764464
-178,148,0.0788785
-176,148,0.0813644
-174,148,0.0838968
-172,148,0.0864683
-170,148,0.0890712
-168,148,0.0916976
-166,148,0.0943396
-164,148,0.0969893
-162,148,0.0996389
-160,148,0.102281
-158,148,0.104907
-156,148,0.107511
-154,148,0.110085
-152,148,0.112624
-150,148,0.11512
-148,148,0.11757
-146,148,0.119967
-144,148,0.122307
-142,148,0.124587
-140,148,0.126803
-138,148,0.128952
-136,148,0.131034
-134,148,0.133047
-132,148,0.13499
-130,148,0.136864
-128,148,0.138669
-126,148,0.140409
-124,148,0.142085
-122,148,0.1437
-120,148,0.145259
-118,148,0.146767
-116,148,0.148228
-114,148,0.149648
-112,148,0.151034
-110,148,0.152391
-108,148,0.153727
-106,148,0.155047
-104,148,0.156359
-102,148,0.157668
-100,148,0.15898
-98,148,0.1603
-96,148,0.161633
-94,148,0.16298
-92,148,0.164345
-90,148,0.165728
-88,148,0.16713
-86,148,0.168547
-84,148,0.169979
-82,148,0.171419
-80,148,0.172863
-78,148,0.174305
-76,148,0.175735
-74,148,0.177147
-72,148,0.178529
-70,148,0.179873
-68,148,0.181167
-66,148,0.182401
-64,148,0.183564
-62,148,0.184646
-60,148,0.185637
-58,148,0.186526
-56,148,0.187306
-54,148,0.187968
-52,148,0.188506
-50,148,0.188914
-48,148,0.189188
-46,148,0.189325
-44,148,0.189324
-42,148,0.189185
-40,148,0.188908
-38,148,0.188498
-36,148,0.187957
-34,148,0.187293
-32,148,0.186511
-30,148,0.18562
-28,148,0.184628
-26,148,0.183544
-24,148,0.18238
-22,148,0.181145
-20,148,0.179849
-18,148,0.178505
-16,148,0.177122
-14,148,0.17571
-12,148,0.174279
-10,148,0.172837
-8,148,0.171393
-6,148,0.169952
-4,148,0.168521
-2,148,0.167104
0,148,0.165702
2,148,0.164319
4,148,0.162955
6,148,0.161607
8,148,0.160275
10,148,0.158956
12,148,0.157644
14,148,0.156334
16,148,0.155023
18,148,0.153702
20,148,0.152367
22,148,0.151009
24,148,0.149624
26,148,0.148203
28,148,0.146742
30,148,0.145235
32,148,0.143675
34,148,0.142059
36,148,0.140383
38,148,0.138644
40,148,0.136837
42,148,0.134963
44,148,0.13302
46,148,0.131007
48,148,0.128925
50,148,0.126775
52,148,0.124559
54,148,0.122279
56,148,0.119939
58,148,0.117542
60,148,0.115093
62,148,0.112596
64,148,0.110057
66,148,0.107483
68,148,0.104879
70,148,0.102253
72,148,0.0996115
74,148,0.096962
76,148,0.0943125
78,148,0.0916707
80,148,0.0890445
82,148,0.0864418
84,148,0.0838706
86,148,0.0813385
88,148,0.078853
90,148,0.0764213
92,148,0.0740503
94,148,0.0717467
96,148,0.0695166
98,148,0.0673657
100,148,0.0652995
102,148,0.0633229
104,148,0.0614406
106,148,0.0596567
108,148,0.0579751
110,148,0.0563993
112,148,0.0549326
114,148,0.0535778
116,148,0.0523377
118,148,0.0512146
120,148,0.0502108
122,148,0.0493282
124,148,0.0485685
126,148,0.0479333
128,148,0.0474237
130,148,0.0470408
132,148,0.0467853
134,148,0.0466579
136,148,0.0466587
138,148,0.0467878
140,148,0.0470448
142,148,0.0474292
144,148,0.0479404
146,148,0.0485772
148,148,0.0493383
150,148,0.0502224
152,148,0.0512275
154,148,0.0523519
156,148,0.0535933
158,148,0.0549492
160,148,0.0564171
162,148,0.0579939
164,148,0.0596765
166,148,0.0614613
168,148,0.0633444
170,148,0.0653217
172,148,0.0673886
174,148,0.0695401
176,148,0.0717708
178,148,0.074075
180,148,0.0764464
-180,150,0.0751087
-178,150,0.0775262
-176,150,0.0799934
-174,150,0.0825037
-172,150,0.0850501
-170,150,0.0876255
-168,150,0.0902228
-166,150,0.0928347
-164,150,0.0954541
-162,150,0.0980738
-160,150,0.100687
-158,150,0.103287
-156,150,0.105867
-154,150,0.10842
-152,150,0.110941
-150,150,0.113425
-148,150,0.115865
-146,150,0.118258
-144,150,0.120599
-142,150,0.122884
-140,150,0.12511
-138,150,0.127274
-136,150,0.129374
-134,150,0.131409
-132,150,0.133379
-130,150,0.135282
-128,150,0.137119
-126,150,0.138892
-124,150,0.140602
-122,150,0.142251
-120,150,0.143844
-118,150,0.145382
-116,150,0.146871
-114,150,0.148315
-112,150,0.149719
-110,150,0.151088
-108,150,0.152428
-106,150,0.153743
-104,150,0.15504
-102,150,0.156322
-100,150,0.157596
-98,150,0.158865
-96,150,0.160132
-94,150,0.161401
-92,150,0.162673
-90,150,0.16395
-88,150,0.165231
-86,150,0.166516
-84,150,0.167803
-82,150,0.169088
-80,150,0.170368
-78,150,0.171637
-76,150,0.172889
-74,150,0.174118
-72,150,0.175317
-70,150,0.176477
-68,150,0.177591
-66,150,0.178649
-64,150,0.179645
-62,150,0.180568
-60,150,0.181412
-58,150,0.182168
-56,150,0.182831
-54,150,0.183392
-52,150,0.183848
-50,150,0.184194
-48,150,0.184426
-46,150,0.184542
-44,150,0.184541
-42,150,0.184422
-40,150,0.184188
-38,150,0.18384
-36,150,0.183382
-34,150,0.182819
-32,150,0.182154
-30,150,0.181396
-28,150,0.180551
-26,150,0.179626
-24,150,0.178629
-22,150,0.177569
-20,150,0.176455
-18,150,0.175293
-16,150,0.174094
-14,150,0.172864
-12,150,0.171611
-10,150,0.170342
-8,150,0.169062
-6,150,0.167776
-4,150,0.16649
-2,150,0.165204
0,150,0.163923
2,150,0.162646
4,150,0.161374
6,150,0.160105
8,150,0.158837
10,150,0.157569
12,150,0.156295
14,150,0.155012
16,150,0.153715
18,150,0.1524
20,150,0.15106
22,150,0.149691
24,150,0.148286
26,150,0.146842
28,150,0.145353
30,150,0.143814
32,150,0.142221
34,150,0.140571
36,150,0.13886
38,150,0.137087
40,150,0.13525
42,150,0.133346
44,150,0.131377
46,150,0.129341
48,150,0.12724
50,150,0.125076
52,150,0.12285
54,150,0.120564
56,150,0.118224
58,150,0.115831
60,150,0.11339
62,150,0.110907
64,150,0.108385
66,150,0.105832
68,150,0.103252
70,150,0.100652
72,150,0.0980391
74,150,0.0954195
76,150,0.0928003
78,150,0.0901886
80,150,0.0875917
82,150,0.0850166
84,150,0.0824706
86,150,0.0799608
88,150,0.077494
90,150,0.0750771
92,150,0.0727167
94,150,0.0704191
96,150,0.0681904
98,150,0.0660364
100,150,0.0639627
102,150,0.0619745
104,150,0.0600767
106,150,0.0582741
108,150,0.056571
110,150,0.0549716
112,150,0.0534797
114,150,0.0520989
116,150,0.0508326
118,150,0.0496838
120,150,0.0486554
122,150,0.04775
124,150,0.0469696
126,150,0.0463164
128,150,0.045792
130,150,0.0453978
132,150,0.0451347
134,150,0.0450035
136,150,0.0450045
138,150,0.0451376
140,150,0.0454027
142,150,0.0457988
144,150,0.0463251
146,150,0.0469802
148,150,0.0477623
150,150,0.0486696
152,150,0.0496997
154,150,0.0508501
156,150,0.0521179
158,150,0.0535002
160,150,0.0549935
162,150,0.0565942
164,150,0.0582986
166,150,0.0601024
168,150,0.0620012
170,150,0.0639904
172,150,0.0660651
174,150,0.0682199
176,150,0.0704494
178,150,0.0727477
180,150,0.0751087
-180,152,0.0731247
-178,152,0.0755106
-176,152,0.0779432
-174,152,0.0804164
-172,152,0.0829235
-170,152,0.085458
-168,152,0.0880134
-166,152,0.0905829
-164,152,0.09316
-162,152,0.0957383
-160,152,0.0983114
-158,152,0.100873
-156,152,0.103417
-154,152,0.105938
-152,152,0.10843
-150,152,0.110889
-148,152,0.113308
-146,152,0.115684
-144,152,0.118013
-142,152,0.120291
-140,152,0.122514
-138,152,0.12468
-136,152,0.126787
-134,152,0.128833
-132,152,0.130817
-130,152,0.132738
-128,152,0.134597
-126,152,0.136393
-124,152,0.138128
-122,152,0.139804
-120,152,0.141423
-118,152,0.142987
-116,152,0.1445
-114,152,0.145964
-112,152,0.147385
-110,152,0.148766
-108,152,0.150111
-106,152,0.151425
-104,152,0.152711
-102,152,0.153974
-100,152,0.155218
-98,152,0.156446
-96,152,0.157661
-94,152,0.158866
-92,152,0.160062
-90,152,0.161251
-88,152,0.162432
-86,152,0.163606
-84,152,0.16477
-82,152,0.165924
-80,152,0.167063
-78,152,0.168185
-76,152,0.169285
-74,152,0.170358
-72,152,0.171398
-70,152,0.1724
-68,152,0.173358
-66,152,0.174264
-64,152,0.175114
-62,152,0.1759
-60,152,0.176616
-58,152,0.177256
-56,152,0.177816
-54,152,0.17829
-52,152,0.178674
-50,152,0.178965
-48,152,0.17916
-46,152,0.179257
-44,152,0.179256
-42,152,0.179157
-40,152,0.17896
-38,152,0.178667
-36,152,0.17828
-34,152,0.177804
-32,152,0.177243
-30,152,0.176601
-28,152,0.175883
-26,152,0.175096
-24,152,0.174245
-22,152,0.173337
-20,152,0.172378
-18,152,0.171375
-16,152,0.170334
-14,152,0.16926
-12,152,0.168159
-10,152,0.167037
-8,152,0.165897
-6,152,0.164743
-4,152,0.163578
-2,152,0.162404
0,152,0.161222
2,152,0.160033
4,152,0.158837
6,152,0.157631
8,152,0.156416
10,152,0.155188
12,152,0.153943
14,152,0.15268
16,152,0.151393
18,152,0.150079
20,152,0.148733
22,152,0.147352
24,152,0.145931
26,152,0.144465
28,152,0.142952
30,152,0.141387
32,152,0.139768
34,152,0.138092
36,152,0.136356
38,152,0.134559
40,152,0.1327
42,152,0.130778
44,152,0.128794
46,152,0.126747
48,152,0.12464
50,152,0.122473
52,152,0.12025
54,152,0.117972
56,152,0.115643
58,152,0.113267
60,152,0.110847
62,152,0.108389
64,152,0.105896
66,152,0.103375
68,152,0.100831
70,152,0.0982695
72,152,0.0956966
74,152,0.0931185
76,152,0.0905416
78,152,0.0879724
80,152,0.0854175
82,152,0.0828834
84,152,0.0803768
86,152,0.0779043
88,152,0.0754722
90,152,0.0730871
92,152,0.0707552
94,152,0.0684826
96,152,0.0662754
98,152,0.0641392
100,152,0.0620797
102,152,0.0601022
104,152,0.0582119
106,152,0.0564138
108,152,0.0547125
110,152,0.0531125
112,152,0.0516182
114,152,0.0502334
116,152,0.0489619
118,152,0.0478073
120,152,0.0467726
122,152,0.0458608
124,152,0.0450745
126,152,0.0444158
128,152,0.0438869
130,152,0.043489
132,152,0.0432235
134,152,0.0430912
136,152,0.0430923
138,152,0.043227
140,152,0.0434947
142,152,0.0438948
144,152,0.044426
146,152,0.0450868
148,152,0.0458752
150,152,0.0467891
152,152,0.0478257
154,152,0.0489823
156,152,0.0502556
158,152,0.0516422
160,152,0.0531382
162,152,0.0547398
164,152,0.0564426
166,152,0.0582421
168,152,0.0601337
170,152,0.0621124
172,152,0.0641731
174,152,0.0663103
176,152,0.0685186
178,152,0.070792
180,152,0.0731247
-180,154,0.0705286
-178,154,0.072862
-176,154,0.0752401
-174,154,0.0776568
-172,154,0.0801061
-170,154,0.0825817
-168,154,0.0850777
-166,154,0.0875879
-164,154,0.0901062
-162,154,0.0926267
-160,154,0.0951436
-158,154,0.0976512
-156,154,0.100144
-154,154,0.102616
-152,154,0.105064
-150,154,0.107481
-148,154,0.109863
-146,154,0.112207
-144,154,0.114507
-142,154,0.116761
-140,154,0.118966
-138,154,0.121119
-136,154,0.123217
-134,154,0.125258
-132,154,0.127242
-130,154,0.129167
-128,154,0.131033
-126,154,0.132839
-124,154,0.134587
-122,154,0.136278
-120,154,0.137913
-118,154,0.139493
-116,154,0.141021
-114,154,0.1425
-112,154,0.143932
-110,154,0.145321
-108,154,0.146669
-106,154,0.14798
-104,154,0.149258
-102,154,0.150505
-100,154,0.151725
-98,154,0.15292
-96,154,0.154092
-94,154,0.155245
-92,154,0.156378
-90,154,0.157495
-88,154,0.158593
-86,154,0.159675
-84,154,0.160739
-82,154,0.161783
-80,154,0.162806
-78,154,0.163805
-76,154,0.164777
-74,154,0.165719
-72,154,0.166627
-70,154,0.167496
-68,154,0.168323
-66,154,0.169101
-64,154,0.169828
-62,154,0.170497
-60,154,0.171105
-58,154,0.171647
-56,154,0.17212
-54,154,0.17252
-52,154,0.172843
-50,154,0.173087
-48,154,0.173251
-46,154,0.173333
-44,154,0.173332
-42,154,0.173248
-40,154,0.173082
-38,154,0.172836
-36,154,0.172511
-34,154,0.172109
-32,154,0.171635
-30,154,0.17109
-28,154,0.170481
-26,154,0.16981
-24,154,0.169082
-22,154,0.168302
-20,154,0.167474
-18,154,0.166604
-16,154,0.165695
-14,154,0.164752
-12,154,0.163779
-10,154,0.162779
-8,154,0.161755
-6,154,0.16071
-4,154,0.159645
-2,154,0.158563
0,154,0.157464
2,154,0.156347
4,154,0.155213
6,154,0.15406
8,154,0.152886
10,154,0.151691
12,154,0.150471
14,154,0.149223
16,154,0.147945
18,154,0.146633
20,154,0.145284
22,154,0.143894
24,154,0.142461
26,154,0.140982
28,154,0.139453
30,154,0.137872
32,154,0.136237
34,154,0.134546
36,154,0.132797
38,154,0.130989
40,154,0.129123
42,154,0.127197
44,154,0.125213
46,154,0.123171
48,154,0.121073
50,154,0.11892
52,154,0.116714
54,154,0.11446
56,154,0.112159
58,154,0.109815
60,154,0.107433
62,154,0.105015
64,154,0.102568
66,154,0.100095
68,154,0.0976028
70,154,0.0950954
72,154,0.0925787
74,154,0.0900584
76,154,0.0875404
78,154,0.0850306
80,154,0.0825352
82,154,0.0800601
84,154,0.0776114
86,154,0.0751954
88,154,0.0728181
90,154,0.0704856
92,154,0.0682038
94,154,0.0659786
96,154,0.0638157
98,154,0.0617209
100,154,0.0596997
102,154,0.0577574
104,154,0.0558991
106,154,0.05413
108,154,0.0524548
110,154,0.0508782
112,154,0.0494046
114,154,0.048038
116,154,0.0467825
118,154,0.0456417
120,154,0.0446189
122,154,0.0437171
124,154,0.0429392
126,154,0.0422874
128,154,0.0417638
130,154,0.0413699
132,154,0.0411071
134,154,0.0409761
136,154,0.0409774
138,154,0.0411109
140,154,0.0413763
142,154,0.0417726
144,154,0.0422987
146,154,0.0429529
148,154,0.0437332
150,154,0.0446373
152,154,0.0456624
154,154,0.0468054
156,154,0.048063
158,154,0.0494315
160,154,0.0509071
162,154,0.0524856
164,154,0.0541625
166,154,0.0559333
168,154,0.057793
170,154,0.0597368
172,154,0.0617594
174,154,0.0638555
176,154,0.0660195
178,154,0.0682458
180,154,0.0705286
-180,156,0.0673948
-178,156,0.0696522
-176,156,0.0719525
-174,156,0.0742901
-172,156,0.0766593
-170,156,0.0790545
-168,156,0.0814699
-166,156,0.0838998
-164,156,0.0863388
-162,156,0.0887814
-160,156,0.0912222
-158,156,0.0936558
-156,156,0.0960774
-154,156,0.0984818
-152,156,0.100865
-150,156,0.103221
-148,156,0.105547
-146,156,0.107838
-144,156,0.110092
-142,156,0.112303
-140,156,0.11447
-138,156,0.11659
-136,156,0.11866
-134,156,0.120679
-132,156,0.122644
-130,156,0.124556
-128,156,0.126412
-126,156,0.128212
-124,156,0.129958
-122,156,0.131648
-120,156,0.133285
-118,156,0.134868
-116,156,0.1364
-114,156,0.137882
-112,156,0.139317
-110,156,0.140706
-108,156,0.142051
-106,156,0.143357
-104,156,0.144623
-102,156,0.145854
-100,156,0.147052
-98,156,0.148218
-96,156,0.149354
-94,156,0.150463
-92,156,0.151545
-90,156,0.152601
-88,156,0.153633
-86,156,0.154639
-84,156,0.15562
-82,156,0.156575
-80,156,0.157503
-78,156,0.158402
-76,156,0.159271
-74,156,0.160106
-72,156,0.160905
-70,156,0.161666
-68,156,0.162384
-66,156,0.163058
-64,156,0.163684
-62,156,0.164258
-60,156,0.164777
-58,156,0.165239
-56,156,0.16564
-54,156,0.165979
-52,156,0.166252
-50,156,0.166458
-48,156,0.166596
-46,156,0.166665
-44,156,0.166664
-42,156,0.166593
-40,156,0.166453
-38,156,0.166245
-36,156,0.16597
-34,156,0.165629
-32,156,0.165226
-30,156,0.164763
-28,156,0.164242
-26,156,0.163666
-24,156,0.163039
-22,156,0.162363
-20,156,0.161643
-18,156,0.160881
-16,156,0.160081
-14,156,0.159244
-12,156,0.158375
-10,156,0.157475
-8,156,0.156546
-6,156,0.15559
-4,156,0.154608
-2,156,0.1536
0,156,0.152568
2,156,0.151511
4,156,0.150428
6,156,0.149319
8,156,0.148181
10,156,0.147015
12,156,0.145816
14,156,0.144585
16,156,0.143317
18,156,0.142011
20,156,0.140664
22,156,0.139275
24,156,0.137839
26,156,0.136356
28,156,0.134823
30,156,0.133239
32,156,0.131602
34,156,0.129911
36,156,0.128165
38,156,0.126363
40,156,0.124506
42,156,0.122595
44,156,0.120628
46,156,0.118609
48,156,0.116539
50,156,0.114418
52,156,0.112251
54,156,0.110039
56,156,0.107785
58,156,0.105493
60,156,0.103167
62,156,0.100811
64,156,0.0984279
66,156,0.0960234
68,156,0.093602
70,156,0.0911684
72,156,0.0887279
74,156,0.0862857
76,156,0.0838471
78,156,0.0814176
80,156,0.0790028
82,156,0.0766084
84,156,0.0742399
86,156,0.0719031
88,156,0.0696038
90,156,0.0673474
92,156,0.0651399
94,156,0.0629866
96,156,0.0608932
98,156,0.058865
100,156,0.0569074
102,156,0.0550256
104,156,0.0532246
106,156,0.0515095
108,156,0.0498849
110,156,0.0483554
112,156,0.0469253
114,156,0.0455988
116,156,0.0443798
118,156,0.0432719
120,156,0.0422785
122,156,0.0414025
124,156,0.0406466
126,156,0.0400133
128,156,0.0395045
130,156,0.0391218
132,156,0.0388664
134,156,0.0387392
136,156,0.0387406
138,156,0.0388705
140,156,0.0391286
142,156,0.039514
144,156,0.0400255
146,156,0.0406615
148,156,0.0414199
150,156,0.0422984
152,156,0.0432943
154,156,0.0444046
156,156,0.0456259
158,156,0.0469546
160,156,0.0483868
162,156,0.0499184
164,156,0.0515449
166,156,0.0532619
168,156,0.0550646
170,156,0.056948
172,156,0.0589072
174,156,0.0609368
176,156,0.0630316
178,156,0.0651861
180,156,0.0673948
-180,158,0.0638388
-178,158,0.0659946
-176,158,0.068192
-174,158,0.0704256
-172,158,0.0726902
-170,158,0.0749806
-168,158,0.0772914
-166,158,0.0796174
-164,158,0.0819537
-162,158,0.084295
-160,158,0.0866366
-158,158,0.0889735
-156,158,0.0913011
-154,158,0.0936149
-152,158,0.0959106
-150,158,0.098184
-148,158,0.100431
-146,158,0.102648
-144,158,0.104832
-142,158,0.106979
-140,158,0.109087
-138,158,0.111152
-136,158,0.113174
-134,158,0.115148
-132,158,0.117075
-130,158,0.118952
-128,158,0.120778
-126,158,0.122554
-124,158,0.124278
-122,158,0.12595
-120,158,0.127571
-118,158,0.129142
-116,158,0.130663
-114,158,0.132135
-112,158,0.133559
-110,158,0.134938
-108,158,0.136272
-106,158,0.137564
-104,158,0.138814
-102,158,0.140025
-100,158,0.141199
-98,158,0.142337
-96,158,0.14344
-94,158,0.14451
-92,158,0.145547
-90,158,0.146553
-88,158,0.147529
-86,158,0.148473
-84,158,0.149387
-82,158,0.15027
-80,158,0.151122
-78,158,0.15194
-76,158,0.152725
-74,158,0.153475
-72,158,0.154188
-70,158,0.154861
-68,158,0.155495
-66,158,0.156085
-64,158,0.15663
-62,158,0.157128
-60,158,0.157577
-58,158,0.157974
-56,158,0.158319
-54,158,0.158608
-52,158,0.158841
-50,158,0.159017
