Phi[deg],Theta[deg],RealizedGainTotal
-174,16,0.370681
-172,16,0.364776
-170,16,0.358767
-168,16,0.35267
-166,16,0.346499
-164,16,0.340272
-162,16,0.334003
-160,16,0.327709
-158,16,0.321405
-156,16,0.315108
-154,16,0.308831
-152,16,0.30259
-150,16,0.296398
-148,16,0.290267
-146,16,0.284209
-144,16,0.278234
-142,16,0.272351
-140,16,0.266566
-138,16,0.260884
-136,16,0.25531
-134,16,0.249844
-132,16,0.244488
-130,16,0.239238
-128,16,0.234092
-126,16,0.229045
-124,16,0.224089
-122,16,0.219219
-120,16,0.214423
-118,16,0.209694
-116,16,0.205019
-114,16,0.200389
-112,16,0.195792
-110,16,0.191218
-108,16,0.186656
-106,16,0.182096
-104,16,0.177529
-102,16,0.172949
-100,16,0.168348
-98,16,0.163723
-96,16,0.159071
-94,16,0.154392
-92,16,0.149688
-90,16,0.144965
-88,16,0.140229
-86,16,0.13549
-84,16,0.13076
-82,16,0.126055
-80,16,0.121391
-78,16,0.116789
-76,16,0.11227
-74,16,0.107857
-72,16,0.103575
-70,16,0.0994503
-68,16,0.095509
-66,16,0.0917783
-64,16,0.088285
-62,16,0.0850553
-60,16,0.0821144
-58,16,0.0794861
-56,16,0.0771921
-54,16,0.0752519
-52,16,0.0736825
-50,16,0.0724976
-48,16,0.0717079
-46,16,0.0713205
-44,16,0.0713392
-42,16,0.0717636
-40,16,0.0725902
-38,16,0.0738117
-36,16,0.0754172
-34,16,0.0773927
-32,16,0.0797213
-30,16,0.0823834
-28,16,0.0853569
-26,16,0.0886182
-24,16,0.0921417
-22,16,0.0959014
-20,16,0.0998702
-18,16,0.104021
-16,16,0.108328
-14,16,0.112763
-12,16,0.117304
-10,16,0.121926
-8,16,0.126607
-6,16,0.131328
-4,16,0.136072
-2,16,0.140824
0,16,0.145572
2,16,0.150305
4,16,0.155016
6,16,0.159701
8,16,0.164358
10,16,0.168987
12,16,0.17359
14,16,0.178172
16,16,0.182738
18,16,0.187296
20,16,0.191855
22,16,0.196425
24,16,0.201017
26,16,0.205641
28,16,0.210308
30,16,0.21503
32,16,0.219817
34,16,0.224678
36,16,0.229623
38,16,0.23466
40,16,0.239795
42,16,0.245032
44,16,0.250377
46,16,0.25583
48,16,0.261391
50,16,0.267059
52,16,0.27283
54,16,0.2787
56,16,0.28466
58,16,0.290704
60,16,0.29682
62,16,0.302998
64,16,0.309224
66,16,0.315486
68,16,0.32177
70,16,0.328059
72,16,0.334339
74,16,0.340593
76,16,0.346806
78,16,0.352963
80,16,0.359046
82,16,0.365042
84,16,0.370934
86,16,0.376708
88,16,0.382352
90,16,0.38785
92,16,0.393191
94,16,0.398363
96,16,0.403355
98,16,0.408156
100,16,0.412758
102,16,0.41715
104,16,0.421324
106,16,0.425273
108,16,0.42899
110,16,0.432468
112,16,0.435701
114,16,0.438683
116,16,0.44141
118,16,0.443877
120,16,0.446079
122,16,0.448014
124,16,0.449678
126,16,0.451068
128,16,0.452182
130,16,0.453018
132,16,0.453574
134,16,0.453851
136,16,0.453847
138,16,0.453562
140,16,0.452997
142,16,0.452153
144,16,0.451031
146,16,0.449633
148,16,0.44796
150,16,0.446017
152,16,0.443806
154,16,0.44133
156,16,0.438595
158,16,0.435603
160,16,0.432361
162,16,0.428873
164,16,0.425147
166,16,0.421188
168,16,0.417003
170,16,0.4126
172,16,0.407988
174,16,0.403176
176,16,0.398172
178,16,0.392988
180,16,0.387635
-180,18,0.423479
-178,18,0.417296
-176,18,0.41095
-174,18,0.404456
-172,18,0.39783
-170,18,0.39109
-168,18,0.384251
-166,18,0.377334
-164,18,0.370356
-162,18,0.363338
-160,18,0.356299
-158,18,0.349258
-156,18,0.342237
-154,18,0.335253
-152,18,0.328326
-150,18,0.321473
-148,18,0.314711
-146,18,0.308055
-144,18,0.301519
-142,18,0.295113
-140,18,0.288848
-138,18,0.28273
-136,18,0.276764
-134,18,0.270952
-132,18,0.265294
-130,18,0.259788
-128,18,0.254429
-126,18,0.249208
-124,18,0.244117
-122,18,0.239143
-120,18,0.234275
-118,18,0.229496
-116,18,0.224792
-114,18,0.220146
-112,18,0.21554
-110,18,0.210957
-108,18,0.206382
-106,18,0.201796
-104,18,0.197186
-102,18,0.192538
-100,18,0.18784
-98,18,0.183083
-96,18,0.17826
-94,18,0.173367
-92,18,0.168403
-90,18,0.163371
-88,18,0.158278
-86,18,0.153132
-84,18,0.147948
-82,18,0.142742
-80,18,0.137537
-78,18,0.132355
-76,18,0.127224
-74,18,0.122174
-72,18,0.117239
-70,18,0.112451
-68,18,0.107846
-66,18,0.103462
-64,18,0.0993348
-62,18,0.0955001
-60,18,0.0919929
-58,18,0.0888462
-56,18,0.0860905
-54,18,0.0837531
-52,18,0.0818577
-50,18,0.0804239
-48,18,0.0794667
-46,18,0.0789962
-44,18,0.0790176
-42,18,0.0795307
-40,18,0.0805303
-38,18,0.0820059
-36,18,0.0839426
-34,18,0.0863203
-32,18,0.0891155
-30,18,0.0923004
-28,18,0.0958445
-26,18,0.0997147
-24,18,0.103876
-22,18,0.108292
-20,18,0.112927
-18,18,0.117744
-16,18,0.122706
-14,18,0.12778
-12,18,0.132934
-10,18,0.138137
-8,18,0.143361
-6,18,0.148583
-4,18,0.153782
-2,18,0.15894
0,18,0.164044
2,18,0.169085
4,18,0.174056
6,18,0.178954
8,18,0.183781
10,18,0.18854
12,18,0.193238
14,18,0.197885
16,18,0.202493
18,18,0.207074
20,18,0.211645
22,18,0.216221
24,18,0.22082
26,18,0.225458
28,18,0.230153
30,18,0.234922
32,18,0.239779
34,18,0.244741
36,18,0.24982
38,18,0.255028
40,18,0.260374
42,18,0.265866
44,18,0.27151
46,18,0.277307
48,18,0.283257
50,18,0.28936
52,18,0.29561
54,18,0.302
56,18,0.30852
58,18,0.31516
60,18,0.321905
62,18,0.328742
64,18,0.335653
66,18,0.34262
68,18,0.349626
70,18,0.35665
72,18,0.363674
74,18,0.370677
76,18,0.377639
78,18,0.384542
80,18,0.391366
82,18,0.398092
84,18,0.404704
86,18,0.411184
88,18,0.417517
90,18,0.423687
92,18,0.429681
94,18,0.435486
96,18,0.44109
98,18,0.446481
100,18,0.451649
102,18,0.456584
104,18,0.461277
106,18,0.46572
108,18,0.469904
110,18,0.473822
112,18,0.477467
114,18,0.480833
116,18,0.483914
118,18,0.486703
120,18,0.489196
122,18,0.491388
124,18,0.493275
126,18,0.494852
128,18,0.496117
130,18,0.497067
132,18,0.4977
134,18,0.498015
136,18,0.498012
138,18,0.497689
140,18,0.497048
142,18,0.49609
144,18,0.494818
146,18,0.493232
148,18,0.491338
150,18,0.489138
152,18,0.486637
154,18,0.483839
156,18,0.48075
158,18,0.477375
160,18,0.473721
162,18,0.469793
164,18,0.4656
166,18,0.461147
168,18,0.456444
170,18,0.451499
172,18,0.44632
174,18,0.440918
176,18,0.435302
178,18,0.429485
180,18,0.423479
-180,20,0.464686
-178,20,0.457699
-176,20,0.450533
-174,20,0.443203
-172,20,0.435726
-170,20,0.428122
-168,20,0.420409
-166,20,0.41261
-164,20,0.404745
-162,20,0.396838
-160,20,0.388913
-158,20,0.380994
-156,20,0.373104
-154,20,0.365269
-152,20,0.357511
-150,20,0.349853
-148,20,0.342316
-146,20,0.334921
-144,20,0.327685
-142,20,0.320623
-140,20,0.313747
-138,20,0.307069
-136,20,0.300594
-134,20,0.294326
-132,20,0.288266
-130,20,0.28241
-128,20,0.276752
-126,20,0.271283
-124,20,0.265991
-122,20,0.26086
-120,20,0.255874
-118,20,0.251012
-116,20,0.246253
-114,20,0.241574
-112,20,0.236952
-110,20,0.232362
-108,20,0.227781
-106,20,0.223185
-104,20,0.218552
-102,20,0.213862
-100,20,0.209094
-98,20,0.204235
-96,20,0.199271
-94,20,0.194192
-92,20,0.188995
-90,20,0.183677
-88,20,0.178244
-86,20,0.172704
-84,20,0.16707
-82,20,0.161362
-80,20,0.155603
-78,20,0.149822
-76,20,0.144051
-74,20,0.138329
-72,20,0.132696
-70,20,0.127196
-68,20,0.121873
-66,20,0.116777
-64,20,0.111953
-62,20,0.107451
-60,20,0.103316
-58,20,0.0995926
-56,20,0.096321
-54,20,0.0935385
-52,20,0.0912769
-50,20,0.0895628
-48,20,0.0884165
-46,20,0.087852
-44,20,0.0878761
-42,20,0.0884886
-40,20,0.0896825
-38,20,0.0914437
-36,20,0.0937516
-34,20,0.0965794
-32,20,0.0998949
-30,20,0.103661
-28,20,0.107837
-26,20,0.112378
-24,20,0.117239
-22,20,0.12237
-20,20,0.127726
-18,20,0.133257
-16,20,0.138919
-14,20,0.144667
-12,20,0.15046
-10,20,0.156263
-8,20,0.16204
-6,20,0.167765
-4,20,0.173413
-2,20,0.178965
0,20,0.184408
2,20,0.189733
4,20,0.194936
6,20,0.200018
8,20,0.204985
10,20,0.209844
12,20,0.21461
14,20,0.219297
16,20,0.223926
18,20,0.228515
20,20,0.233089
22,20,0.237671
24,20,0.242283
26,20,0.246952
28,20,0.2517
30,20,0.25655
32,20,0.261524
34,20,0.266641
36,20,0.271919
38,20,0.277373
40,20,0.283016
42,20,0.288856
44,20,0.294901
46,20,0.301152
48,20,0.30761
50,20,0.314272
52,20,0.32113
54,20,0.328175
56,20,0.335394
58,20,0.342771
60,20,0.35029
62,20,0.35793
64,20,0.365671
66,20,0.373489
68,20,0.381361
70,20,0.389264
72,20,0.397172
74,20,0.405063
76,20,0.412911
78,20,0.420695
80,20,0.428393
82,20,0.435982
84,20,0.443444
86,20,0.450761
88,20,0.457913
90,20,0.464887
92,20,0.471666
94,20,0.478236
96,20,0.484586
98,20,0.490702
100,20,0.496574
102,20,0.50219
104,20,0.50754
106,20,0.512615
108,20,0.517405
110,20,0.5219
112,20,0.526091
114,20,0.52997
116,20,0.533527
118,20,0.536756
120,20,0.539647
122,20,0.542194
124,20,0.54439
126,20,0.546229
128,20,0.547707
130,20,0.548817
132,20,0.549558
134,20,0.549928
136,20,0.549924
138,20,0.549547
140,20,0.548799
142,20,0.547681
144,20,0.546196
146,20,0.54435
148,20,0.542146
150,20,0.539591
152,20,0.536692
154,20,0.533456
156,20,0.52989
158,20,0.526003
160,20,0.521803
162,20,0.517299
164,20,0.512501
166,20,0.507416
168,20,0.502056
170,20,0.49643
172,20,0.490548
174,20,0.48442
176,20,0.47806
178,20,0.471477
180,20,0.464686
-180,22,0.513851
-178,22,0.505836
-176,22,0.497628
-174,22,0.489244
-172,22,0.480701
-170,22,0.472019
-168,22,0.46322
-166,22,0.454327
-164,22,0.445365
-162,22,0.436359
-160,22,0.427337
-158,22,0.418327
-156,22,0.409358
-154,22,0.400458
-152,22,0.391658
-150,22,0.382983
-148,22,0.374462
-146,22,0.366119
-144,22,0.357976
-142,22,0.350054
-140,22,0.342369
-138,22,0.334935
-136,22,0.327761
-134,22,0.320853
-132,22,0.314213
-130,22,0.307837
-128,22,0.30172
-126,22,0.295849
-124,22,0.290212
-122,22,0.284789
-120,22,0.279559
-118,22,0.274498
-116,22,0.269579
-114,22,0.264773
-112,22,0.26005
-110,22,0.255379
-108,22,0.250728
-106,22,0.246066
-104,22,0.241364
-102,22,0.236591
-100,22,0.231723
-98,22,0.226736
-96,22,0.22161
-94,22,0.216329
-92,22,0.210883
-90,22,0.205267
-88,22,0.19948
-86,22,0.19353
-84,22,0.187428
-82,22,0.181196
-80,22,0.174857
-78,22,0.168446
-76,22,0.161999
-74,22,0.155563
-72,22,0.149184
-70,22,0.142918
-68,22,0.136821
-66,22,0.130951
-64,22,0.125371
-62,22,0.120139
-60,22,0.115316
-58,22,0.110958
-56,22,0.107117
-54,22,0.103842
-52,22,0.101175
-50,22,0.0991495
-48,22,0.0977931
-46,22,0.0971237
-44,22,0.0971504
-42,22,0.097873
-40,22,0.0992823
-38,22,0.10136
-36,22,0.104078
-34,22,0.107403
-32,22,0.111292
-30,22,0.115696
-28,22,0.120564
-26,22,0.125838
-24,22,0.131459
-22,22,0.137366
-20,22,0.143498
-18,22,0.149796
-16,22,0.156204
-14,22,0.162668
-12,22,0.169138
-10,22,0.175571
-8,22,0.181927
-6,22,0.188176
-4,22,0.19429
-2,22,0.200251
0,22,0.206046
2,22,0.211669
4,22,0.217118
6,22,0.2224
8,22,0.227526
10,22,0.232511
12,22,0.237376
14,22,0.242143
16,22,0.246839
18,22,0.251493
20,22,0.256135
22,22,0.260796
24,22,0.265508
26,22,0.270302
28,22,0.275208
30,22,0.280255
32,22,0.285471
34,22,0.290879
36,22,0.296501
38,22,0.302356
40,22,0.308457
42,22,0.314816
44,22,0.32144
46,22,0.32833
48,22,0.335486
50,22,0.342902
52,22,0.350569
54,22,0.358473
56,22,0.366597
58,22,0.374922
60,22,0.383424
62,22,0.39208
64,22,0.400862
66,22,0.409743
68,22,0.418694
70,22,0.427687
72,22,0.436691
74,22,0.44568
76,22,0.454626
78,22,0.463503
80,22,0.472286
82,22,0.480953
84,22,0.489482
86,22,0.497852
88,22,0.506047
90,22,0.514048
92,22,0.521841
94,22,0.529411
96,22,0.536744
98,22,0.543827
100,22,0.550646
102,22,0.55719
104,22,0.563446
106,22,0.5694
108,22,0.575041
110,22,0.580354
112,22,0.585327
114,22,0.589945
116,22,0.594197
118,22,0.598068
120,22,0.601547
122,22,0.60462
124,22,0.607276
126,22,0.609506
128,22,0.611301
130,22,0.612652
132,22,0.613555
134,22,0.614006
136,22,0.614002
138,22,0.613544
140,22,0.612633
142,22,0.611274
144,22,0.609472
146,22,0.607234
148,22,0.60457
150,22,0.601489
152,22,0.598003
154,22,0.594124
156,22,0.589865
158,22,0.585238
160,22,0.580257
162,22,0.574935
164,22,0.569286
166,22,0.563322
168,22,0.557058
170,22,0.550504
172,22,0.543674
174,22,0.536581
176,22,0.529237
178,22,0.521656
180,22,0.513851
-180,24,0.573555
-178,24,0.564177
-176,24,0.5546
-174,24,0.544841
-172,24,0.53492
-170,24,0.524856
-168,24,0.514673
-166,24,0.504394
-164,24,0.494046
-162,24,0.483657
-160,24,0.473259
-158,24,0.462882
-156,24,0.452559
-154,24,0.442325
-152,24,0.432213
-150,24,0.422256
-148,24,0.412486
-146,24,0.402934
-144,24,0.393627
-142,24,0.38459
-140,24,0.375844
-138,24,0.367407
-136,24,0.359292
-134,24,0.351506
-132,24,0.344052
-130,24,0.33693
-128,24,0.330131
-126,24,0.323644
-124,24,0.317454
-122,24,0.311538
-120,24,0.305873
-118,24,0.300429
-116,24,0.295175
-114,24,0.290077
-112,24,0.285097
-110,24,0.280199
-108,24,0.275344
-106,24,0.270492
-104,24,0.265606
-102,24,0.26065
-100,24,0.255588
-98,24,0.25039
-96,24,0.245027
-94,24,0.239478
-92,24,0.233725
-90,24,0.227757
-88,24,0.221568
-86,24,0.215162
-84,24,0.208551
-82,24,0.201751
-80,24,0.194791
-78,24,0.187706
-76,24,0.180538
-74,24,0.173339
-72,24,0.166166
-70,24,0.159081
-68,24,0.152154
-66,24,0.145456
-64,24,0.139061
-62,24,0.133043
-60,24,0.127476
-58,24,0.122431
-56,24,0.117973
-54,24,0.114163
-52,24,0.111054
-50,24,0.10869
-48,24,0.107104
-46,24,0.10632
-44,24,0.10635
-42,24,0.107192
-40,24,0.108835
-38,24,0.111256
-36,24,0.114421
-34,24,0.118285
-32,24,0.122795
-30,24,0.12789
-28,24,0.133505
-26,24,0.139568
-24,24,0.146006
-22,24,0.152743
-20,24,0.159706
-18,24,0.166824
-16,24,0.174028
-14,24,0.181254
-12,24,0.188445
-10,24,0.195551
-8,24,0.202528
-6,24,0.209342
-4,24,0.215965
-2,24,0.22238
0,24,0.228575
2,24,0.234547
4,24,0.240302
6,24,0.24585
8,24,0.25121
10,24,0.256404
12,24,0.26146
14,24,0.26641
16,24,0.271287
18,24,0.276129
20,24,0.280974
22,24,0.285861
24,24,0.290828
26,24,0.295913
28,24,0.301153
30,24,0.306583
32,24,0.312233
34,24,0.318134
36,24,0.324308
38,24,0.330778
40,24,0.337561
42,24,0.344666
44,24,0.352102
46,24,0.35987
48,24,0.367968
50,24,0.376386
52,24,0.385113
54,24,0.394131
56,24,0.403419
58,24,0.412952
60,24,0.422703
62,24,0.432641
64,24,0.442734
66,24,0.45295
68,24,0.463253
70,24,0.473612
72,24,0.483993
74,24,0.494364
76,24,0.504696
78,24,0.514958
80,24,0.525126
82,24,0.535175
84,24,0.545082
86,24,0.554827
88,24,0.564392
90,24,0.573758
92,24,0.582909
94,24,0.591831
96,24,0.600507
98,24,0.608923
100,24,0.617062
102,24,0.624909
104,24,0.632447
106,24,0.639656
108,24,0.646519
110,24,0.653016
112,24,0.659125
114,24,0.664825
116,24,0.670095
118,24,0.674914
120,24,0.679259
122,24,0.683112
124,24,0.686452
126,24,0.689263
128,24,0.69153
130,24,0.693241
132,24,0.694385
134,24,0.694957
136,24,0.694953
138,24,0.694372
140,24,0.693219
142,24,0.6915
144,24,0.689224
146,24,0.686404
148,24,0.683055
150,24,0.679195
152,24,0.674841
154,24,0.670014
156,24,0.664736
158,24,0.659027
160,24,0.65291
162,24,0.646405
164,24,0.639534
166,24,0.632315
168,24,0.624769
170,24,0.616913
172,24,0.608764
174,24,0.600338
176,24,0.591652
178,24,0.582719
180,24,0.573555
-180,26,0.645959
-178,26,0.634762
-176,26,0.623375
-174,26,0.611816
-172,26,0.600105
-170,26,0.588261
-168,26,0.576308
-166,26,0.56427
-164,26,0.552176
-162,26,0.540056
-160,26,0.527941
-158,26,0.515867
-156,26,0.503869
-154,26,0.491986
-152,26,0.480256
-150,26,0.468716
-148,26,0.457404
-146,26,0.446354
-144,26,0.435599
-142,26,0.42517
-140,26,0.41509
-138,26,0.405381
-136,26,0.396059
-134,26,0.387134
-132,26,0.378611
-130,26,0.370488
-128,26,0.362759
-126,26,0.35541
-124,26,0.348425
-122,26,0.34178
-120,26,0.335447
-118,26,0.329394
-116,26,0.323584
-114,26,0.31798
-112,26,0.312538
-110,26,0.307215
-108,26,0.301967
-106,26,0.296747
-104,26,0.29151
-102,26,0.286212
-100,26,0.280811
-98,26,0.275269
-96,26,0.269548
-94,26,0.26362
-92,26,0.25746
-90,26,0.251049
-88,26,0.244378
-86,26,0.237445
-84,26,0.230258
-82,26,0.222833
-80,26,0.215197
-78,26,0.207386
-76,26,0.199449
-74,26,0.191441
-72,26,0.183426
-70,26,0.175478
-68,26,0.167675
-66,26,0.160103
-64,26,0.152848
-62,26,0.145999
-60,26,0.139646
-58,26,0.133873
-56,26,0.128761
-54,26,0.124384
-52,26,0.120806
-50,26,0.118081
-48,26,0.116252
-46,26,0.115345
-44,26,0.115377
-42,26,0.116346
-40,26,0.118238
-38,26,0.121024
-36,26,0.124662
-34,26,0.129097
-32,26,0.134265
-30,26,0.140091
-28,26,0.146495
-26,26,0.15339
-24,26,0.160689
-22,26,0.168303
-20,26,0.176143
-18,26,0.184125
-16,26,0.192169
-14,26,0.200204
-12,26,0.208165
-10,26,0.215994
-8,26,0.223646
-6,26,0.231084
-4,26,0.238282
-2,26,0.245221
0,26,0.251896
2,26,0.258308
4,26,0.264468
6,26,0.270394
8,26,0.27611
10,26,0.281647
12,26,0.28704
14,26,0.292329
16,26,0.297556
18,26,0.302765
20,26,0.308002
22,26,0.313313
24,26,0.318742
26,26,0.324333
28,26,0.330128
30,26,0.336167
32,26,0.342486
34,26,0.349116
36,26,0.356086
38,26,0.363418
40,26,0.371131
42,26,0.379237
44,26,0.387744
46,26,0.396651
48,26,0.405955
50,26,0.415646
52,26,0.425707
54,26,0.436117
56,26,0.446853
58,26,0.457883
60,26,0.469177
62,26,0.480697
64,26,0.492408
66,26,0.504272
68,26,0.516251
70,26,0.528307
72,26,0.540404
74,26,0.552507
76,26,0.564585
78,26,0.576606
80,26,0.588544
82,26,0.600373
84,26,0.612071
86,26,0.623617
88,26,0.634992
90,26,0.646177
92,26,0.657156
94,26,0.66791
96,26,0.678421
98,26,0.688671
100,26,0.698638
102,26,0.708299
104,26,0.717631
106,26,0.726605
108,26,0.735194
110,26,0.743366
112,26,0.751089
114,26,0.758329
116,26,0.765051
118,26,0.771222
120,26,0.776807
122,26,0.781774
124,26,0.786094
126,26,0.789738
128,26,0.792682
130,26,0.794907
132,26,0.796398
134,26,0.797143
136,26,0.797137
138,26,0.796381
140,26,0.79488
142,26,0.792644
144,26,0.789688
146,26,0.786034
148,26,0.781704
150,26,0.776727
152,26,0.771132
154,26,0.764952
156,26,0.75822
158,26,0.750972
160,26,0.74324
162,26,0.73506
164,26,0.726463
166,26,0.71748
168,26,0.70814
170,26,0.698469
172,26,0.688493
174,26,0.678234
176,26,0.667713
178,26,0.656949
180,26,0.645959
-180,28,0.73237
-178,28,0.718787
-176,28,0.705043
-174,28,0.691157
-172,28,0.677151
-170,28,0.663044
-168,28,0.64886
-166,28,0.634624
-164,28,0.620364
-162,28,0.60611
-160,28,0.591898
-158,28,0.577762
-156,28,0.563742
-154,28,0.549877
-152,28,0.53621
-150,28,0.522782
-148,28,0.509633
-146,28,0.496802
-144,28,0.484327
-142,28,0.472239
-140,28,0.460567
-138,28,0.449335
-136,28,0.438559
-134,28,0.428252
-132,28,0.418419
-130,28,0.409058
-128,28,0.400163
-126,28,0.391718
-124,28,0.383704
-122,28,0.376095
-120,28,0.368861
-118,28,0.361967
-116,28,0.355372
-114,28,0.349033
-112,28,0.342905
-110,28,0.336938
-108,28,0.331082
-106,28,0.325287
-104,28,0.3195
-102,28,0.313672
-100,28,0.307755
-98,28,0.301701
-96,28,0.295468
-94,28,0.28902
-92,28,0.282325
-90,28,0.275358
-88,28,0.268103
-86,28,0.260554
-84,28,0.252714
-82,28,0.244596
-80,28,0.236226
-78,28,0.227642
-76,28,0.218893
-74,28,0.210038
-72,28,0.20115
-70,28,0.19231
-68,28,0.183606
-66,28,0.175135
-64,28,0.166999
-62,28,0.159299
-60,28,0.152139
-58,28,0.14562
-56,28,0.139837
-54,28,0.134878
-52,28,0.130818
-50,28,0.127723
-48,28,0.125642
-46,28,0.12461
-44,28,0.124644
-42,28,0.125743
-40,28,0.12789
-38,28,0.131051
-36,28,0.135174
-34,28,0.140195
-32,28,0.146037
-30,28,0.152612
-28,28,0.159824
-26,28,0.167573
-24,28,0.175756
-22,28,0.184268
-20,28,0.193009
-18,28,0.201884
-16,28,0.210801
-14,28,0.219681
-12,28,0.228452
-10,28,0.237054
-8,28,0.245438
-6,28,0.253567
-4,28,0.261415
-2,28,0.268969
0,28,0.276226
2,28,0.283193
4,28,0.289886
6,28,0.296329
8,28,0.302555
10,28,0.308602
12,28,0.314511
14,28,0.320329
16,28,0.326105
18,28,0.331889
20,28,0.337733
22,28,0.343688
24,28,0.349805
26,28,0.356131
28,28,0.362713
30,28,0.369594
32,28,0.376814
34,28,0.384409
36,28,0.392409
38,28,0.400839
40,28,0.40972
42,28,0.419065
44,28,0.428882
46,28,0.439172
48,28,0.44993
50,28,0.461145
52,28,0.472799
54,28,0.484868
56,28,0.497325
58,28,0.510137
60,28,0.523266
62,28,0.536676
64,28,0.550324
66,28,0.564169
68,28,0.578171
70,28,0.592289
72,28,0.606484
74,28,0.62072
76,28,0.634964
78,28,0.649184
80,28,0.663354
82,28,0.677447
84,28,0.691441
86,28,0.705314
88,28,0.719047
90,28,0.732619
92,28,0.746011
94,28,0.7592
96,28,0.772163
98,28,0.784874
100,28,0.797303
102,28,0.809418
104,28,0.821182
106,28,0.832554
108,28,0.84349
110,28,0.853944
112,28,0.863866
114,28,0.873205
116,28,0.881907
118,28,0.889922
120,28,0.897198
122,28,0.903685
124,28,0.909339
126,28,0.914117
128,28,0.917984
130,28,0.920909
132,28,0.92287
134,28,0.923851
136,28,0.923843
138,28,0.922847
140,28,0.920872
142,28,0.917932
144,28,0.914051
146,28,0.909259
148,28,0.903592
150,28,0.897092
152,28,0.889804
154,28,0.881778
156,28,0.873065
158,28,0.863716
160,28,0.853784
162,28,0.843321
164,28,0.832375
166,28,0.820995
168,28,0.809223
170,28,0.7971
172,28,0.784662
174,28,0.771942
176,28,0.75897
178,28,0.745772
180,28,0.73237
-180,30,0.832859
-178,30,0.816232
