Phi[deg],Theta[deg],RealizedGainTotal
-74,14,0.0929333
-72,14,0.095738
-70,14,0.0988273
-68,14,0.102187
-66,14,0.1058
-64,14,0.109651
-62,14,0.113722
-60,14,0.117993
-58,14,0.122444
-56,14,0.127055
-54,14,0.131803
-52,14,0.136667
-50,14,0.141624
-48,14,0.146649
-46,14,0.151719
-44,14,0.15681
-42,14,0.161897
-40,14,0.166956
-38,14,0.171961
-36,14,0.176889
-34,14,0.181715
-32,14,0.186416
-30,14,0.190967
-28,14,0.195346
-26,14,0.19953
-24,14,0.203499
-22,14,0.207233
-20,14,0.210711
-18,14,0.213916
-16,14,0.216831
-14,14,0.219442
-12,14,0.221734
-10,14,0.223695
-8,14,0.225315
-6,14,0.226585
-4,14,0.2275
-2,14,0.228053
0,14,0.228242
2,14,0.228066
4,14,0.227526
6,14,0.226625
8,14,0.225368
10,14,0.223761
12,14,0.221814
14,14,0.219535
16,14,0.216938
18,14,0.214036
20,14,0.210844
22,14,0.20738
24,14,0.20366
26,14,0.199704
28,14,0.195533
30,14,0.191167
32,14,0.186629
34,14,0.181941
36,14,0.177128
38,14,0.172212
40,14,0.167219
42,14,0.162172
44,14,0.157097
46,14,0.152017
48,14,0.146958
50,14,0.141943
52,14,0.136997
54,14,0.132142
56,14,0.127403
58,14,0.1228
60,14,0.118357
62,14,0.114093
64,14,0.110029
66,14,0.106184
68,14,0.102575
70,14,0.0992205
72,14,0.0961349
74,14,0.0933331
76,14,0.0908282
78,14,0.0886319
80,14,0.0867546
82,14,0.0852051
84,14,0.0839906
86,14,0.0831169
88,14,0.0825881
90,14,0.0824067
92,14,0.0825736
94,14,0.0830878
96,14,0.0839472
98,14,0.0851474
100,14,0.0866831
102,14,0.0885468
104,14,0.0907298
106,14,0.0932219
108,14,0.0960114
110,14,0.0990851
112,14,0.102429
114,14,0.106027
116,14,0.109862
118,14,0.113916
120,14,0.118171
122,14,0.122607
124,14,0.127202
126,14,0.131935
128,14,0.136783
130,14,0.141724
132,14,0.146734
134,14,0.15179
136,14,0.156866
138,14,0.161939
140,14,0.166983
142,14,0.171975
144,14,0.176889
146,14,0.181702
148,14,0.186389
150,14,0.190927
152,14,0.195294
154,14,0.199466
156,14,0.203423
158,14,0.207145
160,14,0.210611
162,14,0.213805
164,14,0.216709
166,14,0.219308
168,14,0.221589
170,14,0.22354
172,14,0.225149
174,14,0.226409
176,14,0.227313
178,14,0.227856
180,14,0.228034
-180,16,0.276357
-178,16,0.276125
-176,16,0.275433
-174,16,0.274286
-172,16,0.272688
-170,16,0.27065
-168,16,0.268181
-166,16,0.265294
-164,16,0.262004
-162,16,0.258329
-160,16,0.254286
-158,16,0.249898
-156,16,0.245187
-154,16,0.240176
-152,16,0.234891
-150,16,0.229358
-148,16,0.223607
-146,16,0.217664
-144,16,0.21156
-142,16,0.205324
-140,16,0.198988
-138,16,0.192582
-136,16,0.186137
-134,16,0.179684
-132,16,0.173254
-130,16,0.166878
-128,16,0.160587
-126,16,0.154409
-124,16,0.148376
-122,16,0.142514
-120,16,0.136852
-118,16,0.131417
-116,16,0.126235
-114,16,0.121329
-112,16,0.116725
-110,16,0.112442
-108,16,0.108503
-106,16,0.104926
-104,16,0.101728
-102,16,0.098925
-100,16,0.0965302
-98,16,0.0945555
-96,16,0.0930104
-94,16,0.0919026
-92,16,0.0912374
-90,16,0.0910183
-88,16,0.0912461
-86,16,0.0919199
-84,16,0.0930363
-82,16,0.0945899
-80,16,0.096573
-78,16,0.0989759
-76,16,0.101787
-74,16,0.104993
-72,16,0.108577
-70,16,0.112524
-68,16,0.116813
-66,16,0.121424
-64,16,0.126336
-62,16,0.131525
-60,16,0.136965
-58,16,0.142633
-56,16,0.148499
-54,16,0.154538
-52,16,0.16072
-50,16,0.167015
-48,16,0.173395
-46,16,0.179829
-44,16,0.186285
-42,16,0.192733
-40,16,0.199143
-38,16,0.205482
-36,16,0.21172
-34,16,0.217827
-32,16,0.223772
-30,16,0.229526
-28,16,0.235061
-26,16,0.240348
-24,16,0.245362
-22,16,0.250075
-20,16,0.254466
-18,16,0.25851
-16,16,0.262188
-14,16,0.26548
-12,16,0.26837
-10,16,0.270842
-8,16,0.272883
-6,16,0.274482
-4,16,0.275633
-2,16,0.276327
0,16,0.276563
2,16,0.276338
4,16,0.275654
6,16,0.274514
8,16,0.272925
10,16,0.270894
12,16,0.268433
14,16,0.265555
16,16,0.262274
18,16,0.258607
20,16,0.254574
22,16,0.250195
24,16,0.245493
26,16,0.240491
28,16,0.235216
30,16,0.229693
32,16,0.223951
34,16,0.218018
36,16,0.211923
38,16,0.205697
40,16,0.19937
42,16,0.192972
44,16,0.186535
46,16,0.18009
48,16,0.173668
50,16,0.167299
52,16,0.161014
54,16,0.154842
56,16,0.148812
58,16,0.142954
60,16,0.137296
62,16,0.131862
64,16,0.126681
66,16,0.121775
68,16,0.117169
70,16,0.112885
72,16,0.108942
74,16,0.10536
76,16,0.102157
78,16,0.0993471
80,16,0.0969447
82,16,0.0949612
84,16,0.0934065
86,16,0.092288
88,16,0.0916114
90,16,0.0913799
92,16,0.0915947
94,16,0.0922546
96,16,0.0933566
98,16,0.0948951
100,16,0.0968627
102,16,0.0992498
104,16,0.102045
106,16,0.105234
108,16,0.108802
110,16,0.112731
112,16,0.117003
114,16,0.121598
116,16,0.126493
118,16,0.131664
120,16,0.137089
122,16,0.142739
124,16,0.14859
126,16,0.154613
128,16,0.160779
130,16,0.16706
132,16,0.173425
134,16,0.179844
136,16,0.186286
138,16,0.192721
140,16,0.199118
142,16,0.205445
144,16,0.211671
146,16,0.217766
148,16,0.223701
150,16,0.229444
152,16,0.234969
154,16,0.240246
156,16,0.24525
158,16,0.249955
160,16,0.254337
162,16,0.258373
164,16,0.262043
166,16,0.265327
168,16,0.268209
170,16,0.270673
172,16,0.272707
174,16,0.274299
176,16,0.275442
178,16,0.276129
180,16,0.276357
-180,18,0.321063
-178,18,0.320787
-176,18,0.319962
-174,18,0.318592
-172,18,0.316683
-170,18,0.314245
-168,18,0.31129
-166,18,0.307833
-164,18,0.303892
-162,18,0.299485
-160,18,0.294636
-158,18,0.289368
-156,18,0.283707
-154,18,0.277682
-152,18,0.271323
-150,18,0.26466
-148,18,0.257726
-146,18,0.250556
-144,18,0.243185
-142,18,0.235647
-140,18,0.227981
-138,18,0.220222
-136,18,0.212408
-134,18,0.204577
-132,18,0.196766
-130,18,0.189013
-128,18,0.181353
-126,18,0.173825
-124,18,0.166465
-122,18,0.159306
-120,18,0.152385
-118,18,0.145733
-116,18,0.139385
-114,18,0.13337
-112,18,0.127718
-110,18,0.122457
-108,18,0.117614
-106,18,0.113212
-104,18,0.109274
-102,18,0.10582
-100,18,0.102867
-98,18,0.100431
-96,18,0.098524
-94,18,0.0971561
-92,18,0.0963345
-90,18,0.0960633
-88,18,0.0963441
-86,18,0.0971754
-84,18,0.0985528
-82,18,0.100469
-80,18,0.102914
-78,18,0.105876
-76,18,0.109339
-74,18,0.113286
-72,18,0.117696
-70,18,0.122547
-68,18,0.127815
-66,18,0.133473
-64,18,0.139495
-62,18,0.14585
-60,18,0.152506
-58,18,0.159433
-56,18,0.166597
-54,18,0.173962
-52,18,0.181494
-50,18,0.189157
-48,18,0.196914
-46,18,0.204728
-44,18,0.212562
-42,18,0.220378
-40,18,0.228139
-38,18,0.235807
-36,18,0.243346
-34,18,0.25072
-32,18,0.257891
-30,18,0.264826
-28,18,0.27149
-26,18,0.277851
-24,18,0.283877
-22,18,0.289539
-20,18,0.294808
-18,18,0.299659
-16,18,0.304066
-14,18,0.308009
-12,18,0.311468
-10,18,0.314424
-8,18,0.316864
-6,18,0.318775
-4,18,0.320148
-2,18,0.320976
0,18,0.321254
2,18,0.320981
4,18,0.32016
6,18,0.318793
8,18,0.316887
10,18,0.314454
12,18,0.311504
14,18,0.308052
16,18,0.304116
18,18,0.299716
20,18,0.294874
22,18,0.289613
24,18,0.28396
26,18,0.277943
28,18,0.271591
30,18,0.264937
32,18,0.258013
34,18,0.250852
36,18,0.243489
38,18,0.235961
40,18,0.228304
42,18,0.220554
44,18,0.212749
46,18,0.204927
48,18,0.197124
50,18,0.189378
52,18,0.181725
54,18,0.174203
56,18,0.166848
58,18,0.159694
60,18,0.152776
62,18,0.146127
64,18,0.13978
66,18,0.133765
68,18,0.128112
70,18,0.122849
72,18,0.118002
74,18,0.113595
76,18,0.109651
78,18,0.106189
80,18,0.103228
82,18,0.100782
84,18,0.0988644
86,18,0.0974847
88,18,0.0966502
90,18,0.0963653
92,18,0.0966315
94,18,0.0974474
96,18,0.0988088
98,18,0.100709
100,18,0.103137
102,18,0.106081
104,18,0.109526
106,18,0.113455
108,18,0.117847
110,18,0.12268
112,18,0.12793
114,18,0.133571
116,18,0.139575
118,18,0.145912
120,18,0.152552
122,18,0.159463
124,18,0.16661
126,18,0.17396
128,18,0.181477
130,18,0.189126
132,18,0.196869
134,18,0.204671
136,18,0.212492
138,18,0.220297
140,18,0.228047
142,18,0.235706
144,18,0.243236
146,18,0.250601
148,18,0.257764
150,18,0.264692
152,18,0.271349
154,18,0.277704
156,18,0.283725
158,18,0.289382
160,18,0.294647
162,18,0.299494
164,18,0.303898
166,18,0.307838
168,18,0.311293
170,18,0.314247
172,18,0.316684
174,18,0.318593
176,18,0.319963
178,18,0.320788
180,18,0.321063
-180,20,0.359904
-178,20,0.359594
-176,20,0.35866
-174,20,0.357106
-172,20,0.354939
-170,20,0.352169
-168,20,0.348809
-166,20,0.344874
-164,20,0.340382
-162,20,0.335355
-160,20,0.329815
-158,20,0.323788
-156,20,0.317303
-154,20,0.310389
-152,20,0.30308
-150,20,0.295411
-148,20,0.287416
-146,20,0.279135
-144,20,0.270607
-142,20,0.261873
-140,20,0.252973
-138,20,0.243951
-136,20,0.23485
-134,20,0.225713
-132,20,0.216583
-130,20,0.207506
-128,20,0.198525
-126,20,0.189682
-124,20,0.181023
-122,20,0.172588
-120,20,0.164419
-118,20,0.156558
-116,20,0.149043
-114,20,0.141914
-112,20,0.135206
-110,20,0.128954
-108,20,0.123191
-106,20,0.117948
-104,20,0.113253
-102,20,0.10913
-100,20,0.105604
-98,20,0.102692
-96,20,0.100412
-94,20,0.0987752
-92,20,0.0977917
-90,20,0.0974668
-88,20,0.0978023
-86,20,0.0987963
-84,20,0.100443
-82,20,0.102734
-80,20,0.105655
-78,20,0.109192
-76,20,0.113323
-74,20,0.118028
-72,20,0.123279
-70,20,0.12905
-68,20,0.135309
-66,20,0.142025
-64,20,0.149161
-62,20,0.156681
-60,20,0.164548
-58,20,0.172721
-56,20,0.181161
-54,20,0.189825
-52,20,0.19867
-50,20,0.207655
-48,20,0.216735
-46,20,0.225866
-44,20,0.235005
-42,20,0.244108
-40,20,0.253131
-38,20,0.262031
-36,20,0.270766
-34,20,0.279294
-32,20,0.287575
-30,20,0.295569
-28,20,0.303239
-26,20,0.310547
-24,20,0.31746
-22,20,0.323945
-20,20,0.329972
-18,20,0.335512
-16,20,0.340539
-14,20,0.345031
-12,20,0.348966
-10,20,0.352326
-8,20,0.355097
-6,20,0.357264
-4,20,0.358819
-2,20,0.359755
0,20,0.360067
2,20,0.359754
4,20,0.358817
6,20,0.357261
8,20,0.355093
10,20,0.352323
12,20,0.348963
14,20,0.345029
16,20,0.340539
18,20,0.335514
20,20,0.329977
22,20,0.323955
24,20,0.317475
26,20,0.310567
28,20,0.303265
30,20,0.295602
32,20,0.287616
34,20,0.279344
36,20,0.270825
38,20,0.262099
40,20,0.253209
42,20,0.244196
44,20,0.235104
46,20,0.225977
48,20,0.216856
50,20,0.207788
52,20,0.198814
54,20,0.189979
56,20,0.181325
58,20,0.172896
60,20,0.164732
62,20,0.156874
64,20,0.149361
66,20,0.142232
68,20,0.135524
70,20,0.12927
72,20,0.123504
74,20,0.118256
76,20,0.113554
78,20,0.109424
80,20,0.105888
82,20,0.102966
84,20,0.100674
86,20,0.0990246
88,20,0.0980271
90,20,0.0976872
92,20,0.0980067
94,20,0.098984
96,20,0.100614
98,20,0.102886
100,20,0.105789
102,20,0.109307
104,20,0.113419
106,20,0.118105
108,20,0.123337
110,20,0.129089
112,20,0.13533
114,20,0.142027
116,20,0.149145
118,20,0.156648
120,20,0.164498
122,20,0.172655
124,20,0.18108
126,20,0.189729
128,20,0.198561
130,20,0.207533
132,20,0.216601
134,20,0.225721
136,20,0.234851
138,20,0.243945
140,20,0.25296
142,20,0.261854
144,20,0.270583
146,20,0.279107
148,20,0.287384
150,20,0.295376
152,20,0.303043
154,20,0.310351
156,20,0.317264
158,20,0.32375
160,20,0.329778
162,20,0.335319
164,20,0.340349
166,20,0.344844
168,20,0.348782
170,20,0.352146
172,20,0.35492
174,20,0.357091
176,20,0.35865
178,20,0.359589
180,20,0.359904
-180,22,0.391129
-178,22,0.390798
-176,22,0.389797
-174,22,0.388129
-172,22,0.3858
-170,22,0.382818
-168,22,0.379196
-166,22,0.374945
-164,22,0.370084
-162,22,0.364631
-160,22,0.358608
-158,22,0.352039
-156,22,0.344953
-154,22,0.337378
-152,22,0.329349
-150,22,0.3209
-148,22,0.312069
-146,22,0.302896
-144,22,0.293423
-142,22,0.283694
-140,22,0.273754
-138,22,0.26365
-136,22,0.253431
-134,22,0.243145
-132,22,0.232842
-130,22,0.222573
-128,22,0.212388
-126,22,0.202338
-124,22,0.192474
-122,22,0.182845
-120,22,0.1735
-118,22,0.16449
-116,22,0.15586
-114,22,0.147658
-112,22,0.139928
-110,22,0.132712
-108,22,0.12605
-106,22,0.119981
-104,22,0.11454
-102,22,0.109757
-100,22,0.105662
-98,22,0.102278
-96,22,0.0996253
-94,22,0.0977209
-92,22,0.0965758
-90,22,0.0961971
-88,22,0.0965871
-86,22,0.0977434
-84,22,0.099659
-82,22,0.102322
-80,22,0.105717
-78,22,0.109823
-76,22,0.114615
-74,22,0.120066
-72,22,0.126144
-70,22,0.132813
-68,22,0.140037
-66,22,0.147775
-64,22,0.155983
-62,22,0.164619
-60,22,0.173634
-58,22,0.182983
-56,22,0.192616
-54,22,0.202484
-52,22,0.212537
-50,22,0.222724
-48,22,0.232994
-46,22,0.243298
-44,22,0.253585
-42,22,0.263804
-40,22,0.273907
-38,22,0.283846
-36,22,0.293575
-34,22,0.303046
-32,22,0.312218
-30,22,0.321047
-28,22,0.329494
-26,22,0.337521
-24,22,0.345092
-22,22,0.352177
-20,22,0.358743
-18,22,0.364764
-16,22,0.370215
-14,22,0.375074
-12,22,0.379322
-10,22,0.382944
-8,22,0.385924
-6,22,0.388252
-4,22,0.38992
-2,22,0.390921
0,22,0.391251
2,22,0.390911
4,22,0.3899
6,22,0.388223
8,22,0.385886
10,22,0.382898
12,22,0.37927
14,22,0.375015
16,22,0.37015
18,22,0.364695
20,22,0.358671
22,22,0.352104
24,22,0.345019
26,22,0.337448
28,22,0.329424
30,22,0.32098
32,22,0.312156
34,22,0.302991
36,22,0.293526
38,22,0.283806
40,22,0.273876
42,22,0.263782
44,22,0.253573
46,22,0.243298
48,22,0.233005
50,22,0.222746
52,22,0.212571
54,22,0.20253
56,22,0.192673
58,22,0.183051
60,22,0.173712
62,22,0.164706
64,22,0.15608
66,22,0.14788
68,22,0.14015
70,22,0.132932
72,22,0.126268
74,22,0.120195
76,22,0.114747
78,22,0.109957
80,22,0.105852
82,22,0.102457
84,22,0.0997922
86,22,0.097874
88,22,0.096714
90,22,0.0963193
92,22,0.0966922
94,22,0.0978306
96,22,0.0997275
98,22,0.102371
100,22,0.105746
102,22,0.109832
104,22,0.114605
106,22,0.120035
108,22,0.126093
110,22,0.132743
112,22,0.139948
114,22,0.147666
116,22,0.155857
118,22,0.164475
120,22,0.173475
122,22,0.182808
124,22,0.192427
126,22,0.202281
128,22,0.212322
130,22,0.222498
132,22,0.232759
134,22,0.243055
136,22,0.253334
138,22,0.263548
140,22,0.273648
142,22,0.283584
144,22,0.293311
146,22,0.302783
148,22,0.311955
150,22,0.320787
152,22,0.329238
154,22,0.33727
156,22,0.344848
158,22,0.351939
160,22,0.358514
162,22,0.364544
164,22,0.370004
166,22,0.374874
168,22,0.379133
170,22,0.382765
172,22,0.385757
174,22,0.388097
176,22,0.389775
178,22,0.390787
180,22,0.391129
-180,24,0.413639
-178,24,0.413309
-176,24,0.412301
-174,24,0.410619
-172,24,0.408264
-170,24,0.405243
-168,24,0.401562
-166,24,0.397229
-164,24,0.392256
-162,24,0.386657
-160,24,0.380447
-158,24,0.373646
-156,24,0.366277
-154,24,0.358366
-152,24,0.349942
-150,24,0.341037
-148,24,0.331688
-146,24,0.321934
-144,24,0.311817
-142,24,0.301382
-140,24,0.290677
-138,24,0.279753
-136,24,0.268662
-134,24,0.257458
-132,24,0.246197
-130,24,0.234934
-128,24,0.223729
-126,24,0.212638
-124,24,0.201721
-122,24,0.191035
-120,24,0.180638
-118,24,0.170589
-116,24,0.160943
-114,24,0.151755
-112,24,0.143078
-110,24,0.134963
-108,24,0.12746
-106,24,0.120614
-104,24,0.114467
-102,24,0.109058
-100,24,0.104421
-98,24,0.100586
-96,24,0.0975781
-94,24,0.095417
-92,24,0.0941171
-90,24,0.0936868
-88,24,0.094129
-86,24,0.0954408
-84,24,0.0976134
-82,24,0.100633
-80,24,0.104479
-78,24,0.109126
-76,24,0.114546
-74,24,0.120702
-72,24,0.127558
-70,24,0.135069
-68,24,0.143191
-66,24,0.151875
-64,24,0.16107
-62,24,0.170722
-60,24,0.180776
-58,24,0.191176
-56,24,0.201866
-54,24,0.212786
-52,24,0.223878
-50,24,0.235085
-48,24,0.246348
-46,24,0.257609
-44,24,0.268812
-42,24,0.279902
-40,24,0.290824
-38,24,0.301526
-36,24,0.311958
-34,24,0.322072
-32,24,0.331823
-30,24,0.341168
-28,24,0.350069
-26,24,0.358489
-24,24,0.366395
-22,24,0.373759
-20,24,0.380555
-18,24,0.38676
-16,24,0.392355
-14,24,0.397323
-12,24,0.401651
-10,24,0.405328
-8,24,0.408346
-6,24,0.410697
-4,24,0.412376
-2,24,0.413381
0,24,0.41371
2,24,0.413361
4,24,0.412336
6,24,0.410637
8,24,0.408267
10,24,0.405232
12,24,0.401538
14,24,0.397194
16,24,0.392213
18,24,0.386606
20,24,0.380391
22,24,0.373587
24,24,0.366217
26,24,0.358306
28,24,0.349884
30,24,0.340983
32,24,0.33164
34,24,0.321892
36,24,0.311783
38,24,0.301358
40,24,0.290664
42,24,0.279751
44,24,0.268672
46,24,0.25748
48,24,0.24623
50,24,0.23498
52,24,0.223786
54,24,0.212706
56,24,0.201799
58,24,0.191122
60,24,0.180733
62,24,0.170691
64,24,0.161049
66,24,0.151865
68,24,0.14319
70,24,0.135075
72,24,0.12757
74,24,0.120721
76,24,0.114568
78,24,0.109151
80,24,0.104505
82,24,0.100659
84,24,0.0976388
86,24,0.0954637
88,24,0.0941481
90,24,0.093701
92,24,0.0941252
94,24,0.0954181
96,24,0.097571
98,24,0.10057
100,24,0.104395
102,24,0.109022
104,24,0.11442
106,24,0.120555
108,24,0.12739
110,24,0.134881
112,24,0.142984
114,24,0.151648
116,24,0.160825
118,24,0.170459
120,24,0.180498
122,24,0.190883
124,24,0.201559
126,24,0.212467
128,24,0.223549
130,24,0.234747
132,24,0.246003
134,24,0.257259
136,24,0.268458
138,24,0.279546
140,24,0.290468
142,24,0.301172
144,24,0.311607
146,24,0.321726
148,24,0.331484
150,24,0.340838
152,24,0.349749
154,24,0.358181
156,24,0.3661
158,24,0.373479
160,24,0.380291
162,24,0.386513
164,24,0.392125
166,24,0.397113
168,24,0.40146
170,24,0.405157
172,24,0.408195
174,24,0.410566
176,24,0.412266
178,24,0.413291
180,24,0.413639
-180,26,0.427114
-178,26,0.42681
-176,26,0.425874
-174,26,0.424303
-172,26,0.422096
-170,26,0.419253
-168,26,0.41577
-166,26,0.411648
-164,26,0.406887
-162,26,0.40149
-160,26,0.395464
-158,26,0.388815
-156,26,0.381558
-154,26,0.373709
-152,26,0.365288
-150,26,0.356322
-148,26,0.346842
-146,26,0.336883
-144,26,0.326485
-142,26,0.315693
-140,26,0.304556
-138,26,0.293125
-136,26,0.281458
-134,26,0.269614
-132,26,0.257652
-130,26,0.245638
-128,26,0.233636
-126,26,0.221712
-124,26,0.209933
-122,26,0.198367
-120,26,0.187081
-118,26,0.176141
-116,26,0.165613
-114,26,0.155562
-112,26,0.14605
-110,26,0.137138
-108,26,0.128883
-106,26,0.121338
-104,26,0.114555
-102,26,0.108579
-100,26,0.10345
-98,26,0.0992052
-96,26,0.0958733
-94,26,0.0934781
-92,26,0.0920365
-90,26,0.091559
-88,26,0.0920488
-86,26,0.0935025
-84,26,0.0959097
-82,26,0.0992534
-80,26,0.10351
-78,26,0.108649
-76,26,0.114636
-74,26,0.121429
-72,26,0.128983
-70,26,0.137246
-68,26,0.146167
-66,26,0.155685
-64,26,0.165742
-62,26,0.176275
-60,26,0.18722
-58,26,0.19851
-56,26,0.210079
-54,26,0.221859
-52,26,0.233784
-50,26,0.245787
-48,26,0.257801
-46,26,0.269761
-44,26,0.281604
-42,26,0.293268
-40,26,0.304695
-38,26,0.315829
-36,26,0.326616
-34,26,0.337009
-32,26,0.346963
-30,26,0.356437
-28,26,0.365396
-26,26,0.37381
-24,26,0.381652
-22,26,0.388902
-20,26,0.395543
-18,26,0.401562
-16,26,0.40695
-14,26,0.411703
-12,26,0.415818
-10,26,0.419293
-8,26,0.42213
-6,26,0.42433
-4,26,0.425894
-2,26,0.426826
0,26,0.427125
2,26,0.426793
4,26,0.42583
6,26,0.424233
8,26,0.422003
10,26,0.419137
12,26,0.415635
14,26,0.411495
16,26,0.406719
18,26,0.40131
20,26,0.395273
22,26,0.388617
24,26,0.381354
26,26,0.373502
28,26,0.365081
30,26,0.356118
32,26,0.346642
34,26,0.336689
36,26,0.3263
38,26,0.315518
40,26,0.304392
42,26,0.292974
44,26,0.281321
46,26,0.26949
48,26,0.257543
50,26,0.245543
52,26,0.233555
54,26,0.221645
56,26,0.209879
58,26,0.198325
60,26,0.187049
62,26,0.176119
64,26,0.165599
66,26,0.155553
68,26,0.146046
70,26,0.137135
72,26,0.12888
74,26,0.121333
76,26,0.114545
78,26,0.108562
80,26,0.103425
82,26,0.0991697
84,26,0.0958253
86,26,0.0934158
88,26,0.0919584
90,26,0.0914635
92,26,0.0919347
94,26,0.0933686
96,26,0.0957552
98,26,0.0990774
100,26,0.103312
102,26,0.108429
104,26,0.114394
106,26,0.121165
108,26,0.128697
110,26,0.136939
112,26,0.145839
114,26,0.155338
116,26,0.165376
118,26,0.175892
120,26,0.186821
122,26,0.198096
124,26,0.209653
126,26,0.221422
128,26,0.233338
130,26,0.245334
132,26,0.257343
134,26,0.2693
136,26,0.281142
138,26,0.292808
140,26,0.304239
142,26,0.315378
144,26,0.326174
146,26,0.336578
148,26,0.346544
150,26,0.356033
152,26,0.365009
154,26,0.373442
156,26,0.381305
158,26,0.388577
160,26,0.395242
162,26,0.401287
164,26,0.406703
166,26,0.411484
168,26,0.415628
170,26,0.419133
172,26,0.421999
174,26,0.42423
176,26,0.425825
178,26,0.426786
180,26,0.427114
-180,28,0.432093
-178,28,0.431845
-176,28,0.431066
-174,28,0.429751
-172,28,0.427891
-170,28,0.425471
-168,28,0.422479
-166,28,0.418899
-164,28,0.414715
-162,28,0.409913
-160,28,0.404481
-158,28,0.398411
-156,28,0.391699
-154,28,0.384348
-152,28,0.376364
-150,28,0.367763
-148,28,0.358566
-146,28,0.348802
-144,28,0.338506
-142,28,0.32772
-140,28,0.316494
-138,28,0.304882
-136,28,0.292944
-134,28,0.280744
-132,28,0.26835
-130,28,0.255833
-128,28,0.243267
-126,28,0.230727
-124,28,0.218291
-122,28,0.206036
-120,28,0.194038
-118,28,0.182375
-116,28,0.171123
-114,28,0.160355
-112,28,0.150144
-110,28,0.14056
-108,28,0.131667
-106,28,0.123529
-104,28,0.116204
-102,28,0.109742
-100,28,0.104193
-98,28,0.0995964
-96,28,0.0959863
-94,28,0.0933898
-92,28,0.0918266
-90,28,0.0913083
-88,28,0.0918389
-86,28,0.0934145
-84,28,0.096023
-82,28,0.099645
-80,28,0.104253
-78,28,0.109813
-76,28,0.116285
-74,28,0.123621
-72,28,0.131768
-70,28,0.140669
-68,28,0.150261
-66,28,0.160479
-64,28,0.171252
-62,28,0.18251
-60,28,0.194177
-58,28,0.206178
-56,28,0.218436
-54,28,0.230874
-52,28,0.243414
-50,28,0.25598
-48,28,0.268495
-46,28,0.280888
-44,28,0.293085
-42,28,0.30502
-40,28,0.316627
-38,28,0.327848
-36,28,0.338627
-34,28,0.348917
-32,28,0.358674
-30,28,0.367863
-28,28,0.376455
-26,28,0.384429
-24,28,0.391771
-22,28,0.398472
-20,28,0.404532
-18,28,0.409952
-16,28,0.414743
-14,28,0.418916
-12,28,0.422485
-10,28,0.425466
-8,28,0.427874
-6,28,0.429725
