Phi[deg],Theta[deg],RealizedGainTotal
-42,14,0.0622326
-40,14,0.0623047
-38,14,0.0623775
-36,14,0.0624505
-34,14,0.0625232
-32,14,0.0625953
-30,14,0.0626663
-28,14,0.0627357
-26,14,0.062803
-24,14,0.0628677
-22,14,0.0629294
-20,14,0.0629875
-18,14,0.0630417
-16,14,0.0630914
-14,14,0.0631364
-12,14,0.0631762
-10,14,0.0632105
-8,14,0.063239
-6,14,0.0632614
-4,14,0.0632776
-2,14,0.0632874
0,14,0.0632908
2,14,0.0632877
4,14,0.0632781
6,14,0.0632622
8,14,0.0632401
10,14,0.0632119
12,14,0.0631779
14,14,0.0631385
16,14,0.0630939
18,14,0.0630445
20,14,0.0629907
22,14,0.062933
24,14,0.0628718
26,14,0.0628076
28,14,0.0627408
30,14,0.062672
32,14,0.0626016
34,14,0.0625301
36,14,0.0624579
38,14,0.0623855
40,14,0.0623134
42,14,0.0622419
44,14,0.0621715
46,14,0.0621024
48,14,0.062035
50,14,0.0619696
52,14,0.0619065
54,14,0.0618458
56,14,0.0617878
58,14,0.0617327
60,14,0.0616806
62,14,0.0616316
64,14,0.0615859
66,14,0.0615434
68,14,0.0615042
70,14,0.0614685
72,14,0.0614362
74,14,0.0614073
76,14,0.0613818
78,14,0.0613598
80,14,0.0613412
82,14,0.061326
84,14,0.0613142
86,14,0.0613059
88,14,0.0613009
90,14,0.0612993
92,14,0.0613011
94,14,0.0613062
96,14,0.0613148
98,14,0.0613268
100,14,0.0613421
102,14,0.0613609
104,14,0.0613831
106,14,0.0614087
108,14,0.0614378
110,14,0.0614703
112,14,0.0615062
114,14,0.0615454
116,14,0.0615881
118,14,0.061634
120,14,0.0616831
122,14,0.0617353
124,14,0.0617906
126,14,0.0618486
128,14,0.0619094
130,14,0.0619726
132,14,0.0620381
134,14,0.0621055
136,14,0.0621746
138,14,0.0622451
140,14,0.0623165
142,14,0.0623886
144,14,0.0624609
146,14,0.062533
148,14,0.0626045
150,14,0.0626748
152,14,0.0627435
154,14,0.0628101
156,14,0.0628742
158,14,0.0629353
160,14,0.0629928
162,14,0.0630464
164,14,0.0630956
166,14,0.06314
168,14,0.0631792
170,14,0.063213
172,14,0.0632409
174,14,0.0632628
176,14,0.0632786
178,14,0.0632879
180,14,0.0632908
-180,16,0.0694164
-178,16,0.0694109
-176,16,0.0693951
-174,16,0.0693692
-172,16,0.0693334
-170,16,0.0692881
-168,16,0.0692336
-166,16,0.0691704
-164,16,0.0690992
-162,16,0.0690205
-160,16,0.068935
-158,16,0.0688435
-156,16,0.0687466
-154,16,0.0686452
-152,16,0.0685401
-150,16,0.068432
-148,16,0.0683218
-146,16,0.0682101
-144,16,0.0680978
-142,16,0.0679855
-140,16,0.067874
-138,16,0.0677638
-136,16,0.0676556
-134,16,0.0675498
-132,16,0.067447
-130,16,0.0673476
-128,16,0.067252
-126,16,0.0671605
-124,16,0.0670734
-122,16,0.0669908
-120,16,0.0669131
-118,16,0.0668402
-116,16,0.0667724
-114,16,0.0667097
-112,16,0.0666521
-110,16,0.0665996
-108,16,0.0665523
-106,16,0.0665101
-104,16,0.066473
-102,16,0.0664409
-100,16,0.0664138
-98,16,0.0663918
-96,16,0.0663746
-94,16,0.0663624
-92,16,0.066355
-90,16,0.0663525
-88,16,0.0663549
-86,16,0.0663621
-84,16,0.0663742
-82,16,0.0663913
-80,16,0.0664133
-78,16,0.0664402
-76,16,0.0664722
-74,16,0.0665093
-72,16,0.0665514
-70,16,0.0665987
-68,16,0.0666512
-66,16,0.0667088
-64,16,0.0667716
-62,16,0.0668394
-60,16,0.0669124
-58,16,0.0669902
-56,16,0.0670729
-54,16,0.0671601
-52,16,0.0672518
-50,16,0.0673475
-48,16,0.067447
-46,16,0.06755
-44,16,0.0676559
-42,16,0.0677643
-40,16,0.0678746
-38,16,0.0679863
-36,16,0.0680986
-34,16,0.0682111
-32,16,0.0683228
-30,16,0.0684332
-28,16,0.0685413
-26,16,0.0686465
-24,16,0.0687479
-22,16,0.0688447
-20,16,0.0689362
-18,16,0.0690216
-16,16,0.0691002
-14,16,0.0691713
-12,16,0.0692343
-10,16,0.0692886
-8,16,0.0693337
-6,16,0.0693693
-4,16,0.0693949
-2,16,0.0694105
0,16,0.0694157
2,16,0.0694106
4,16,0.0693952
6,16,0.0693697
8,16,0.0693343
10,16,0.0692893
12,16,0.0692352
14,16,0.0691725
16,16,0.0691016
18,16,0.0690233
20,16,0.0689383
22,16,0.0688472
24,16,0.0687508
26,16,0.0686499
28,16,0.0685452
30,16,0.0684377
32,16,0.068328
34,16,0.0682169
36,16,0.0681051
38,16,0.0679935
40,16,0.0678826
42,16,0.0677731
44,16,0.0676655
46,16,0.0675604
48,16,0.0674584
50,16,0.0673597
52,16,0.0672648
54,16,0.0671741
56,16,0.0670877
58,16,0.0670059
60,16,0.0669289
62,16,0.0668567
64,16,0.0667896
66,16,0.0667276
68,16,0.0666707
70,16,0.0666189
72,16,0.0665722
74,16,0.0665306
76,16,0.0664941
78,16,0.0664625
80,16,0.066436
82,16,0.0664143
84,16,0.0663976
86,16,0.0663857
88,16,0.0663786
90,16,0.0663763
92,16,0.0663789
94,16,0.0663862
96,16,0.0663984
98,16,0.0664154
100,16,0.0664374
102,16,0.0664642
104,16,0.066496
106,16,0.0665328
108,16,0.0665747
110,16,0.0666216
112,16,0.0666737
114,16,0.0667308
116,16,0.0667931
118,16,0.0668604
120,16,0.0669328
122,16,0.06701
124,16,0.067092
126,16,0.0671786
128,16,0.0672695
130,16,0.0673645
132,16,0.0674633
134,16,0.0675654
136,16,0.0676706
138,16,0.0677781
140,16,0.0678877
142,16,0.0679986
144,16,0.0681102
146,16,0.0682218
148,16,0.0683328
150,16,0.0684424
152,16,0.0685499
154,16,0.0686543
156,16,0.068755
158,16,0.0688512
160,16,0.068942
162,16,0.0690268
164,16,0.0691048
166,16,0.0691754
168,16,0.0692378
170,16,0.0692916
172,16,0.0693363
174,16,0.0693713
176,16,0.0693965
178,16,0.0694116
180,16,0.0694164
-180,18,0.0764298
-178,18,0.0764215
-176,18,0.0763976
-174,18,0.0763581
-172,18,0.0763035
-170,18,0.0762343
-168,18,0.0761513
-166,18,0.0760551
-164,18,0.0759467
-162,18,0.0758272
-160,18,0.0756975
-158,18,0.0755589
-156,18,0.0754125
-154,18,0.0752596
-152,18,0.0751014
-150,18,0.0749391
-148,18,0.074774
-146,18,0.0746073
-144,18,0.0744401
-142,18,0.0742734
-140,18,0.0741084
-138,18,0.073946
-136,18,0.0737869
-134,18,0.073632
-132,18,0.0734821
-130,18,0.0733376
-128,18,0.0731991
-126,18,0.073067
-124,18,0.0729417
-122,18,0.0728235
-120,18,0.0727126
-118,18,0.0726091
-116,18,0.072513
-114,18,0.0724245
-112,18,0.0723435
-110,18,0.07227
-108,18,0.0722039
-106,18,0.0721451
-104,18,0.0720936
-102,18,0.0720491
-100,18,0.0720117
-98,18,0.0719812
-96,18,0.0719576
-94,18,0.0719407
-92,18,0.0719305
-90,18,0.0719271
-88,18,0.0719303
-86,18,0.0719402
-84,18,0.0719569
-82,18,0.0719803
-80,18,0.0720106
-78,18,0.0720478
-76,18,0.0720921
-74,18,0.0721435
-72,18,0.0722022
-70,18,0.0722682
-68,18,0.0723417
-66,18,0.0724226
-64,18,0.0725112
-62,18,0.0726072
-60,18,0.0727109
-58,18,0.0728219
-56,18,0.0729402
-54,18,0.0730657
-52,18,0.0731979
-50,18,0.0733366
-48,18,0.0734813
-46,18,0.0736315
-44,18,0.0737865
-42,18,0.0739458
-40,18,0.0741085
-38,18,0.0742737
-36,18,0.0744405
-34,18,0.0746079
-32,18,0.0747748
-30,18,0.07494
-28,18,0.0751023
-26,18,0.0752606
-24,18,0.0754135
-22,18,0.0755599
-20,18,0.0756985
-18,18,0.075828
-16,18,0.0759475
-14,18,0.0760557
-12,18,0.0761516
-10,18,0.0762344
-8,18,0.0763033
-6,18,0.0763575
-4,18,0.0763966
-2,18,0.0764202
0,18,0.0764281
2,18,0.0764201
4,18,0.0763964
6,18,0.0763572
8,18,0.0763029
10,18,0.076234
12,18,0.0761512
14,18,0.0760553
16,18,0.0759472
18,18,0.075828
20,18,0.0756987
22,18,0.0755604
24,18,0.0754144
26,18,0.0752619
28,18,0.0751042
30,18,0.0749424
32,18,0.0747779
34,18,0.0746117
36,18,0.0744452
38,18,0.0742792
40,18,0.0741149
42,18,0.0739531
44,18,0.0737949
46,18,0.0736408
48,18,0.0734917
50,18,0.073348
52,18,0.0732105
54,18,0.0730793
56,18,0.072955
58,18,0.0728377
60,18,0.0727277
62,18,0.0726251
64,18,0.07253
66,18,0.0724424
68,18,0.0723623
70,18,0.0722896
72,18,0.0722244
74,18,0.0721664
76,18,0.0721156
78,18,0.0720719
80,18,0.0720351
82,18,0.0720052
84,18,0.0719822
86,18,0.0719658
88,18,0.071956
90,18,0.0719529
92,18,0.0719564
94,18,0.0719666
96,18,0.0719833
98,18,0.0720068
100,18,0.0720371
102,18,0.0720742
104,18,0.0721183
106,18,0.0721695
108,18,0.0722279
110,18,0.0722935
112,18,0.0723665
114,18,0.072447
116,18,0.072535
118,18,0.0726304
120,18,0.0727334
122,18,0.0728437
124,18,0.0729612
126,18,0.0730859
128,18,0.0732173
130,18,0.0733551
132,18,0.0734989
134,18,0.0736482
136,18,0.0738024
138,18,0.0739607
140,18,0.0741225
142,18,0.0742869
144,18,0.0744528
146,18,0.0746193
148,18,0.0747853
150,18,0.0749497
152,18,0.0751113
154,18,0.0752688
156,18,0.075421
158,18,0.0755667
160,18,0.0757046
162,18,0.0758336
164,18,0.0759524
166,18,0.0760601
168,18,0.0761556
170,18,0.0762379
172,18,0.0763064
174,18,0.0763602
176,18,0.076399
178,18,0.0764223
180,18,0.0764298
-180,20,0.0843193
-178,20,0.0843073
-176,20,0.084272
-174,20,0.0842139
-172,20,0.0841335
-170,20,0.0840317
-168,20,0.0839094
-166,20,0.083768
-164,20,0.0836088
-162,20,0.0834334
-160,20,0.0832434
-158,20,0.0830406
-156,20,0.0828268
-154,20,0.082604
-152,20,0.0823739
-150,20,0.0821385
-148,20,0.0818996
-146,20,0.0816589
-144,20,0.0814182
-142,20,0.0811789
-140,20,0.0809427
-138,20,0.0807108
-136,20,0.0804846
-134,20,0.0802649
-132,20,0.0800529
-130,20,0.0798494
-128,20,0.0796549
-126,20,0.0794702
-124,20,0.0792955
-122,20,0.0791313
-120,20,0.0789777
-118,20,0.0788348
-116,20,0.0787027
-114,20,0.0785814
-112,20,0.0784708
-110,20,0.0783706
-108,20,0.0782808
-106,20,0.0782012
-104,20,0.0781315
-102,20,0.0780716
-100,20,0.0780213
-98,20,0.0779803
-96,20,0.0779486
-94,20,0.077926
-92,20,0.0779123
-90,20,0.0779077
-88,20,0.0779119
-86,20,0.0779252
-84,20,0.0779474
-82,20,0.0779788
-80,20,0.0780194
-78,20,0.0780694
-76,20,0.078129
-74,20,0.0781984
-72,20,0.0782779
-70,20,0.0783675
-68,20,0.0784675
-66,20,0.0785781
-64,20,0.0786994
-62,20,0.0788315
-60,20,0.0789744
-58,20,0.0791282
-56,20,0.0792926
-54,20,0.0794674
-52,20,0.0796524
-50,20,0.0798471
-48,20,0.0800509
-46,20,0.0802632
-44,20,0.0804831
-42,20,0.0807097
-40,20,0.0809419
-38,20,0.0811784
-36,20,0.0814179
-34,20,0.0816589
-32,20,0.0818998
-30,20,0.0821389
-28,20,0.0823744
-26,20,0.0826046
-24,20,0.0828275
-22,20,0.0830412
-20,20,0.0832439
-18,20,0.0834338
-16,20,0.0836091
-14,20,0.083768
-12,20,0.0839092
-10,20,0.0840311
-8,20,0.0841325
-6,20,0.0842125
-4,20,0.0842701
-2,20,0.0843049
0,20,0.0843164
2,20,0.0843044
4,20,0.0842693
6,20,0.0842112
8,20,0.0841309
10,20,0.0840291
12,20,0.0839069
14,20,0.0837656
16,20,0.0836065
18,20,0.0834312
20,20,0.0832414
22,20,0.0830389
24,20,0.0828254
26,20,0.0826029
28,20,0.0823732
30,20,0.0821383
32,20,0.0818999
34,20,0.0816598
36,20,0.0814196
38,20,0.0811811
40,20,0.0809457
42,20,0.0807146
44,20,0.0804892
46,20,0.0802705
48,20,0.0800595
50,20,0.079857
52,20,0.0796636
54,20,0.0794799
56,20,0.0793064
58,20,0.0791433
60,20,0.0789909
62,20,0.0788492
64,20,0.0787183
66,20,0.0785981
68,20,0.0784886
70,20,0.0783895
72,20,0.0783008
74,20,0.0782222
76,20,0.0781536
78,20,0.0780946
80,20,0.0780452
82,20,0.078005
84,20,0.077974
86,20,0.0779521
88,20,0.077939
90,20,0.0779349
92,20,0.0779396
94,20,0.0779531
96,20,0.0779756
98,20,0.0780071
100,20,0.0780478
102,20,0.0780978
104,20,0.0781573
106,20,0.0782264
108,20,0.0783056
110,20,0.0783948
112,20,0.0784943
114,20,0.0786044
116,20,0.078725
118,20,0.0788564
120,20,0.0789986
122,20,0.0791515
124,20,0.079315
126,20,0.0794889
128,20,0.079673
130,20,0.0798667
132,20,0.0800695
134,20,0.0802808
136,20,0.0804996
138,20,0.0807252
140,20,0.0809564
142,20,0.0811919
144,20,0.0814304
146,20,0.0816705
148,20,0.0819104
150,20,0.0821487
152,20,0.0823834
154,20,0.0826128
156,20,0.0828349
158,20,0.083048
160,20,0.0832501
162,20,0.0834394
164,20,0.0836141
166,20,0.0837727
168,20,0.0839134
170,20,0.084035
172,20,0.0841362
174,20,0.0842159
176,20,0.0842734
178,20,0.084308
180,20,0.0843193
-180,22,0.093054
-178,22,0.0930371
-176,22,0.0929868
-174,22,0.0929039
-172,22,0.0927892
-170,22,0.092644
-168,22,0.0924698
-166,22,0.0922684
-164,22,0.0920419
-162,22,0.0917926
-160,22,0.091523
-158,22,0.0912357
-156,22,0.0909334
-154,22,0.0906188
-152,22,0.0902946
-150,22,0.0899636
-148,22,0.0896285
-146,22,0.0892916
-144,22,0.0889555
-142,22,0.0886224
-140,22,0.0882943
-138,22,0.0879732
-136,22,0.0876607
-134,22,0.0873583
-132,22,0.0870673
-130,22,0.0867887
-128,22,0.0865234
-126,22,0.0862721
-124,22,0.0860353
-122,22,0.0858133
-120,22,0.0856064
-118,22,0.0854145
-116,22,0.0852376
-114,22,0.0850756
-112,22,0.0849282
-110,22,0.0847952
-108,22,0.0846763
-106,22,0.0845711
-104,22,0.0844793
-102,22,0.0844004
-100,22,0.0843343
-98,22,0.0842806
-96,22,0.084239
-94,22,0.0842093
-92,22,0.0841915
-90,22,0.0841853
-88,22,0.0841908
-86,22,0.0842081
-84,22,0.0842371
-82,22,0.0842782
-80,22,0.0843313
-78,22,0.084397
-76,22,0.0844754
-74,22,0.0845668
-72,22,0.0846717
-70,22,0.0847903
-68,22,0.0849231
-66,22,0.0850703
-64,22,0.0852322
-62,22,0.0854091
-60,22,0.0856011
-58,22,0.0858082
-56,22,0.0860303
-54,22,0.0862674
-52,22,0.086519
-50,22,0.0867846
-48,22,0.0870635
-46,22,0.0873549
-44,22,0.0876577
-42,22,0.0879706
-40,22,0.0882921
-38,22,0.0886206
-36,22,0.0889541
-34,22,0.0892906
-32,22,0.0896277
-30,22,0.0899632
-28,22,0.0902944
-26,22,0.0906187
-24,22,0.0909334
-22,22,0.0912357
-20,22,0.091523
-18,22,0.0917924
-16,22,0.0920415
-14,22,0.0922677
-12,22,0.0924688
-10,22,0.0926426
-8,22,0.0927873
-6,22,0.0929015
-4,22,0.0929838
-2,22,0.0930333
0,22,0.0930496
2,22,0.0930324
4,22,0.092982
6,22,0.0928989
8,22,0.0927839
10,22,0.0926385
12,22,0.092464
14,22,0.0922624
16,22,0.0920358
18,22,0.0917864
20,22,0.0915168
22,22,0.0912296
24,22,0.0909273
26,22,0.0906129
28,22,0.090289
30,22,0.0899584
32,22,0.0896237
34,22,0.0892874
36,22,0.0889519
38,22,0.0886195
40,22,0.0882922
42,22,0.087972
44,22,0.0876605
46,22,0.0873591
48,22,0.0870693
50,22,0.0867919
52,22,0.0865278
54,22,0.0862779
56,22,0.0860424
58,22,0.0858218
60,22,0.0856162
62,22,0.0854257
64,22,0.0852503
66,22,0.0850897
68,22,0.0849438
70,22,0.0848122
72,22,0.0846946
74,22,0.0845907
76,22,0.0845001
78,22,0.0844225
80,22,0.0843575
82,22,0.0843048
84,22,0.0842642
86,22,0.0842355
88,22,0.0842184
90,22,0.084213
92,22,0.0842191
94,22,0.0842368
96,22,0.0842662
98,22,0.0843075
100,22,0.0843608
102,22,0.0844265
104,22,0.0845048
106,22,0.0845961
108,22,0.0847006
110,22,0.0848189
112,22,0.0849512
114,22,0.0850978
116,22,0.085259
118,22,0.0854351
120,22,0.0856262
122,22,0.0858324
124,22,0.0860536
126,22,0.0862896
128,22,0.0865401
130,22,0.0868046
132,22,0.0870824
134,22,0.0873727
136,22,0.0876743
138,22,0.0879861
140,22,0.0883065
142,22,0.0886338
144,22,0.0889662
146,22,0.0893017
148,22,0.0896379
150,22,0.0899724
152,22,0.0903027
154,22,0.0906263
156,22,0.0909402
158,22,0.091242
160,22,0.0915287
162,22,0.0917977
164,22,0.0920464
166,22,0.0922723
168,22,0.0924731
170,22,0.0926468
172,22,0.0927915
174,22,0.0929056
176,22,0.092988
178,22,0.0930376
180,22,0.093054
-180,24,0.102581
-178,24,0.102558
-176,24,0.102488
-174,24,0.102373
-172,24,0.102215
-170,24,0.102014
-168,24,0.101773
-166,24,0.101494
-164,24,0.101181
-162,24,0.100838
-160,24,0.100466
-158,24,0.100071
-156,24,0.099656
-154,24,0.0992247
-152,24,0.0987812
-150,24,0.0983292
-148,24,0.0978724
-146,24,0.0974144
-144,24,0.0969584
-142,24,0.0965075
-140,24,0.0960646
-138,24,0.0956322
-136,24,0.0952125
-134,24,0.0948074
-132,24,0.0944187
-130,24,0.0940475
-128,24,0.0936951
-126,24,0.0933622
-124,24,0.0930494
-122,24,0.0927569
-120,24,0.092485
-118,24,0.0922335
-116,24,0.0920024
-114,24,0.0917912
-112,24,0.0915996
-110,24,0.0914271
-108,24,0.0912732
-106,24,0.0911373
-104,24,0.0910189
-102,24,0.0909175
-100,24,0.0908325
-98,24,0.0907635
-96,24,0.0907102
-94,24,0.0906722
-92,24,0.0906493
-90,24,0.0906413
-88,24,0.0906484
-86,24,0.0906704
-84,24,0.0907075
-82,24,0.09076
-80,24,0.0908282
-78,24,0.0909125
-76,24,0.0910133
-74,24,0.0911311
-72,24,0.0912665
-70,24,0.09142
-68,24,0.0915921
-66,24,0.0917835
-64,24,0.0919945
-62,24,0.0922256
-60,24,0.0924771
-58,24,0.0927491
-56,24,0.0930418
-54,24,0.0933549
-52,24,0.0936881
-50,24,0.094041
-48,24,0.0944125
-46,24,0.0948018
-44,24,0.0952074
-42,24,0.0956276
-40,24,0.0960606
-38,24,0.0965041
-36,24,0.0969554
-34,24,0.0974119
-32,24,0.0978704
-30,24,0.0983275
-28,24,0.0987798
-26,24,0.0992236
-24,24,0.0996551
-22,24,0.10007
-20,24,0.100465
-18,24,0.100837
-16,24,0.10118
-14,24,0.101493
-12,24,0.101771
-10,24,0.102011
-8,24,0.102212
-6,24,0.10237
-4,24,0.102484
-2,24,0.102552
0,24,0.102575
2,24,0.102551
4,24,0.102481
6,24,0.102365
8,24,0.102206
10,24,0.102004
12,24,0.101763
14,24,0.101484
16,24,0.101171
18,24,0.100826
20,24,0.100455
22,24,0.100059
24,24,0.099644
26,24,0.0992127
28,24,0.0987693
30,24,0.0983175
32,24,0.097861
34,24,0.0974034
36,24,0.0969481
38,24,0.0964979
40,24,0.0960559
42,24,0.0956244
44,24,0.0952057
46,24,0.0948019
48,24,0.0944144
50,24,0.0940446
52,24,0.0936937
54,24,0.0933623
56,24,0.093051
58,24,0.0927602
60,24,0.09249
62,24,0.0922403
64,24,0.0920108
66,24,0.0918014
68,24,0.0916115
70,24,0.0914407
72,24,0.0912885
74,24,0.0911542
76,24,0.0910374
78,24,0.0909374
80,24,0.0908538
82,24,0.0907862
84,24,0.0907341
86,24,0.0906972
88,24,0.0906753
90,24,0.0906683
92,24,0.0906761
94,24,0.0906988
96,24,0.0907364
98,24,0.0907894
100,24,0.0908578
102,24,0.0909422
104,24,0.091043
106,24,0.0911607
108,24,0.0912958
110,24,0.0914489
112,24,0.0916206
114,24,0.0918113
116,24,0.0920216
118,24,0.0922518
120,24,0.0925024
122,24,0.0927734
124,24,0.093065
126,24,0.093377
128,24,0.093709
130,24,0.0940606
132,24,0.094431
134,24,0.0948189
136,24,0.0952233
138,24,0.0956422
140,24,0.096074
142,24,0.0965162
144,24,0.0969664
146,24,0.0974218
148,24,0.0978792
150,24,0.0983355
152,24,0.0987869
154,24,0.0992299
156,24,0.0996607
158,24,0.100075
160,24,0.10047
162,24,0.100841
164,24,0.101184
166,24,0.101497
168,24,0.101775
170,24,0.102015
172,24,0.102216
174,24,0.102374
176,24,0.102489
178,24,0.102558
180,24,0.102581
-180,26,0.112823
-178,26,0.112792
-176,26,0.112699
-174,26,0.112544
-172,26,0.11233
-170,26,0.11206
-168,26,0.111735
-166,26,0.111361
-164,26,0.110941
-162,26,0.11048
-160,26,0.109983
-158,26,0.109454
-156,26,0.108899
-154,26,0.108324
-152,26,0.107734
-150,26,0.107133
-148,26,0.106527
-146,26,0.105921
-144,26,0.105319
-142,26,0.104725
-140,26,0.104142
-138,26,0.103575
-136,26,0.103026
-134,26,0.102497
-132,26,0.101991
-130,26,0.101509
-128,26,0.101052
-126,26,0.100622
-124,26,0.100219
-122,26,0.0998429
-120,26,0.099494
-118,26,0.0991722
-116,26,0.0988771
-114,26,0.098608
-112,26,0.0983644
-110,26,0.0981456
-108,26,0.0979506
-106,26,0.0977788
-104,26,0.0976293
-102,26,0.0975014
-100,26,0.0973944
-98,26,0.0973076
-96,26,0.0972406
-94,26,0.0971928
-92,26,0.097164
-90,26,0.097154
-88,26,0.0971628
-86,26,0.0971904
-84,26,0.097237
-82,26,0.0973029
-80,26,0.0973886
-78,26,0.0974946
-76,26,0.0976216
-74,26,0.0977702
-72,26,0.0979413
-70,26,0.0981356
-68,26,0.098354
-66,26,0.0985972
-64,26,0.098866
-62,26,0.099161
-60,26,0.0994828
-58,26,0.0998318
-56,26,0.100208
-54,26,0.100612
-52,26,0.101042
-50,26,0.101499
-48,26,0.101982
-46,26,0.102489
-44,26,0.103018
-42,26,0.103568
-40,26,0.104136
-38,26,0.104719
-36,26,0.105314
-34,26,0.105917
-32,26,0.106524
-30,26,0.10713
-28,26,0.107731
-26,26,0.108322
-24,26,0.108897
-22,26,0.109452
-20,26,0.109981
-18,26,0.110478
-16,26,0.110939
-14,26,0.111359
-12,26,0.111732
-10,26,0.112056
-8,26,0.112326
-6,26,0.112539
-4,26,0.112693
-2,26,0.112785
0,26,0.112815
2,26,0.112783
4,26,0.112688
6,26,0.112533
8,26,0.112318
10,26,0.112046
12,26,0.111721
14,26,0.111346
16,26,0.110925
18,26,0.110463
20,26,0.109964
22,26,0.109435
24,26,0.10888
26,26,0.108305
28,26,0.107714
30,26,0.107113
32,26,0.106508
34,26,0.105902
36,26,0.1053
38,26,0.104707
40,26,0.104125
42,26,0.103559
44,26,0.103011
46,26,0.102484
48,26,0.101979
50,26,0.101498
52,26,0.101043
54,26,0.100615
56,26,0.100214
58,26,0.0998394
60,26,0.0994925
62,26,0.0991727
64,26,0.0988796
66,26,0.0986126
68,26,0.0983711
70,26,0.0981542
72,26,0.0979613
74,26,0.0977914
76,26,0.0976438
78,26,0.0975177
80,26,0.0974124
82,26,0.0973272
84,26,0.0972617
86,26,0.0972153
88,26,0.0971878
90,26,0.097179
92,26,0.0971887
94,26,0.0972172
96,26,0.0972645
98,26,0.097331
100,26,0.0974171
102,26,0.0975234
104,26,0.0976504
106,26,0.097799
108,26,0.0979699
110,26,0.0981639
112,26,0.0983818
114,26,0.0986244
116,26,0.0988924
118,26,0.0991865
120,26,0.0995073
122,26,0.0998552
124,26,0.10023
126,26,0.100633
128,26,0.101062
130,26,0.101518
132,26,0.101999
134,26,0.102504
136,26,0.103032
138,26,0.103581
140,26,0.104148
142,26,0.104729
144,26,0.105323
146,26,0.105924
148,26,0.10653
150,26,0.107136
152,26,0.107736
154,26,0.108326
156,26,0.108901
158,26,0.109455
160,26,0.109984
162,26,0.110481
164,26,0.110942
166,26,0.111362
168,26,0.111736
170,26,0.11206
172,26,0.11233
174,26,0.112544
176,26,0.112699
178,26,0.112792
180,26,0.112823
-180,28,0.12368
-178,28,0.123639
-176,28,0.123516
-174,28,0.123313
-172,28,0.123033
-170,28,0.122678
-168,28,0.122253
-166,28,0.121763
-164,28,0.121214
-162,28,0.120611
-160,28,0.119962
-158,28,0.119273
-156,28,0.118551
-154,28,0.117803
-152,28,0.117037
-150,28,0.116259
-148,28,0.115476
-146,28,0.114694
-144,28,0.113918
-142,28,0.113155
-140,28,0.112408
-138,28,0.111683
-136,28,0.110981
-134,28,0.110308
-132,28,0.109665
-130,28,0.109053
-128,28,0.108476
-126,28,0.107933
-124,28,0.107425
-122,28,0.106952
-120,28,0.106515
-118,28,0.106112
-116,28,0.105743
-114,28,0.105408
-112,28,0.105105
-110,28,0.104833
-108,28,0.104591
-106,28,0.104378
-104,28,0.104193
-102,28,0.104035
-100,28,0.103903
-98,28,0.103796
-96,28,0.103713
-94,28,0.103654
-92,28,0.103619
-90,28,0.103606
-88,28,0.103617
-86,28,0.103651
-84,28,0.103708
-82,28,0.10379
-80,28,0.103895
-78,28,0.104026
