Phi[deg],Theta[deg],RealizedGainTotal
-140,16,0.473454
-138,16,0.472031
-136,16,0.470908
-134,16,0.470085
-132,16,0.469563
-130,16,0.46934
-128,16,0.469414
-126,16,0.469781
-124,16,0.470437
-122,16,0.471377
-120,16,0.472595
-118,16,0.474082
-116,16,0.475831
-114,16,0.477832
-112,16,0.480074
-110,16,0.482546
-108,16,0.485235
-106,16,0.488128
-104,16,0.491208
-102,16,0.494462
-100,16,0.497871
-98,16,0.501418
-96,16,0.505084
-94,16,0.508851
-92,16,0.512697
-90,16,0.516603
-88,16,0.520546
-86,16,0.524506
-84,16,0.52846
-82,16,0.532386
-80,16,0.536262
-78,16,0.540066
-76,16,0.543777
-74,16,0.547373
-72,16,0.550833
-70,16,0.554138
-68,16,0.557268
-66,16,0.560205
-64,16,0.562932
-62,16,0.565434
-60,16,0.567695
-58,16,0.569702
-56,16,0.571445
-54,16,0.572911
-52,16,0.574094
-50,16,0.574985
-48,16,0.575581
-46,16,0.575877
-44,16,0.575871
-42,16,0.575564
-40,16,0.574957
-38,16,0.574055
-36,16,0.572862
-34,16,0.571385
-32,16,0.569632
-30,16,0.567615
-28,16,0.565345
-26,16,0.562834
-24,16,0.560098
-22,16,0.557153
-20,16,0.554016
-18,16,0.550705
-16,16,0.547238
-14,16,0.543637
-12,16,0.539922
-10,16,0.536114
-8,16,0.532235
-6,16,0.528307
-4,16,0.524351
-2,16,0.520391
0,16,0.516448
2,16,0.512543
4,16,0.508698
6,16,0.504934
8,16,0.50127
10,16,0.497727
12,16,0.494322
14,16,0.491074
16,16,0.487999
18,16,0.485113
20,16,0.482431
22,16,0.479966
24,16,0.477731
26,16,0.475738
28,16,0.473997
30,16,0.472518
32,16,0.471309
34,16,0.470378
36,16,0.46973
38,16,0.469372
40,16,0.469307
42,16,0.469539
44,16,0.47007
46,16,0.470901
48,16,0.472032
50,16,0.473463
52,16,0.475192
54,16,0.477215
56,16,0.479529
58,16,0.482129
60,16,0.485008
62,16,0.488158
64,16,0.491572
66,16,0.49524
68,16,0.499149
70,16,0.503289
72,16,0.507646
74,16,0.512204
76,16,0.516948
78,16,0.521861
80,16,0.526924
82,16,0.532117
84,16,0.537421
86,16,0.542814
88,16,0.548272
90,16,0.553773
92,16,0.559291
94,16,0.564803
96,16,0.570282
98,16,0.575702
100,16,0.581037
102,16,0.586261
104,16,0.591347
106,16,0.596269
108,16,0.601001
110,16,0.605517
112,16,0.609793
114,16,0.613806
116,16,0.617532
118,16,0.620951
120,16,0.624043
122,16,0.626789
124,16,0.629174
126,16,0.631184
128,16,0.632806
130,16,0.63403
132,16,0.634849
134,16,0.635259
136,16,0.635256
138,16,0.634841
140,16,0.634016
142,16,0.632787
144,16,0.63116
146,16,0.629145
148,16,0.626755
150,16,0.624003
152,16,0.620907
154,16,0.617483
156,16,0.613753
158,16,0.609736
160,16,0.605456
162,16,0.600936
164,16,0.5962
166,16,0.591275
168,16,0.586186
170,16,0.58096
172,16,0.575622
174,16,0.5702
176,16,0.56472
178,16,0.559207
180,16,0.553688
-180,18,0.525064
-178,18,0.51908
-176,18,0.513141
-174,18,0.507273
-172,18,0.5015
-170,18,0.495846
-168,18,0.490332
-166,18,0.48498
-164,18,0.479811
-162,18,0.474842
-160,18,0.470092
-158,18,0.465578
-156,18,0.461314
-154,18,0.457314
-152,18,0.453591
-150,18,0.450157
-148,18,0.447022
-146,18,0.444194
-144,18,0.441683
-142,18,0.439495
-140,18,0.437635
-138,18,0.436109
-136,18,0.43492
-134,18,0.434071
-132,18,0.433563
-130,18,0.433396
-128,18,0.433571
-126,18,0.434086
-124,18,0.434938
-122,18,0.436122
-120,18,0.437635
-118,18,0.439469
-116,18,0.441617
-114,18,0.44407
-112,18,0.446817
-110,18,0.449848
-108,18,0.453149
-106,18,0.456705
-104,18,0.4605
-102,18,0.464516
-100,18,0.468735
-98,18,0.473135
-96,18,0.477695
-94,18,0.482392
-92,18,0.4872
-90,18,0.492095
-88,18,0.49705
-86,18,0.502038
-84,18,0.50703
-82,18,0.511998
-80,18,0.516914
-78,18,0.521749
-76,18,0.526474
-74,18,0.531062
-72,18,0.535484
-70,18,0.539714
-68,18,0.543727
-66,18,0.547497
-64,18,0.551003
-62,18,0.554221
-60,18,0.557133
-58,18,0.559721
-56,18,0.561969
-54,18,0.563862
-52,18,0.56539
-50,18,0.566542
-48,18,0.567312
-46,18,0.567695
-44,18,0.567689
-42,18,0.567293
-40,18,0.56651
-38,18,0.565345
-36,18,0.563805
-34,18,0.5619
-32,18,0.559641
-30,18,0.557042
-28,18,0.55412
-26,18,0.550891
-24,18,0.547376
-22,18,0.543597
-20,18,0.539577
-18,18,0.535339
-16,18,0.530911
-14,18,0.526318
-12,18,0.521588
-10,18,0.516749
-8,18,0.51183
-6,18,0.50686
-4,18,0.501867
-2,18,0.496879
0,18,0.491925
2,18,0.487032
4,18,0.482226
6,18,0.477533
8,18,0.472977
10,18,0.468582
12,18,0.46437
14,18,0.46036
16,18,0.456573
18,18,0.453025
20,18,0.449733
22,18,0.446711
24,18,0.443973
26,18,0.44153
28,18,0.439393
30,18,0.43757
32,18,0.436068
34,18,0.434895
36,18,0.434054
38,18,0.433551
40,18,0.433387
42,18,0.433564
44,18,0.434082
46,18,0.434942
48,18,0.436141
50,18,0.437677
52,18,0.439546
54,18,0.441743
56,18,0.444263
58,18,0.447099
60,18,0.450242
62,18,0.453683
64,18,0.457412
66,18,0.461418
68,18,0.465688
70,18,0.470207
72,18,0.474961
74,18,0.479933
76,18,0.485106
78,18,0.49046
80,18,0.495976
82,18,0.501632
84,18,0.507405
86,18,0.513274
88,18,0.519212
90,18,0.525195
92,18,0.531197
94,18,0.53719
96,18,0.543147
98,18,0.54904
100,18,0.554841
102,18,0.560522
104,18,0.566053
106,18,0.571406
108,18,0.576554
110,18,0.581468
112,18,0.586123
114,18,0.590491
116,18,0.594549
118,18,0.598274
120,18,0.601642
122,18,0.604635
124,18,0.607235
126,18,0.609426
128,18,0.611194
130,18,0.612529
132,18,0.613422
134,18,0.613868
136,18,0.613863
138,18,0.613409
140,18,0.612508
142,18,0.611165
144,18,0.609389
146,18,0.60719
148,18,0.604583
150,18,0.601582
152,18,0.598206
154,18,0.594475
156,18,0.59041
158,18,0.586035
160,18,0.581375
162,18,0.576454
164,18,0.571301
166,18,0.565943
168,18,0.560407
170,18,0.554723
172,18,0.548918
174,18,0.543022
176,18,0.537062
178,18,0.531067
180,18,0.525064
-180,20,0.493839
-178,20,0.487674
-176,20,0.481544
-174,20,0.475473
-172,20,0.469488
-170,20,0.463612
-168,20,0.457867
-166,20,0.452276
-164,20,0.446861
-162,20,0.441641
-160,20,0.436634
-158,20,0.431861
-156,20,0.427336
-154,20,0.423076
-152,20,0.419096
-150,20,0.41541
-148,20,0.41203
-146,20,0.408968
-144,20,0.406234
-142,20,0.403838
-140,20,0.401788
-138,20,0.400093
-136,20,0.398758
-134,20,0.397791
-132,20,0.397194
-130,20,0.396973
-128,20,0.397129
-126,20,0.397665
-124,20,0.39858
-122,20,0.399874
-120,20,0.401545
-118,20,0.403589
-116,20,0.406001
-114,20,0.408774
-112,20,0.411901
-110,20,0.415369
-108,20,0.419168
-106,20,0.423284
-104,20,0.427698
-102,20,0.432395
-100,20,0.437352
-98,20,0.442547
-96,20,0.447955
-94,20,0.45355
-92,20,0.459302
-90,20,0.465182
-88,20,0.471157
-86,20,0.477194
-84,20,0.483257
-82,20,0.489312
-80,20,0.495322
-78,20,0.50125
-76,20,0.507059
-74,20,0.512714
-72,20,0.518178
-70,20,0.523416
-68,20,0.528395
-66,20,0.533082
-64,20,0.537446
-62,20,0.54146
-60,20,0.545096
-58,20,0.548331
-56,20,0.551143
-54,20,0.553515
-52,20,0.555429
-50,20,0.556875
-48,20,0.557841
-46,20,0.558322
-44,20,0.558315
-42,20,0.55782
-40,20,0.556839
-38,20,0.55538
-36,20,0.553452
-34,20,0.551067
-32,20,0.548242
-30,20,0.544995
-28,20,0.541347
-26,20,0.537323
-24,20,0.532948
-22,20,0.528252
-20,20,0.523265
-18,20,0.518019
-16,20,0.512549
-14,20,0.506888
-12,20,0.501074
-10,20,0.495143
-8,20,0.489131
-6,20,0.483075
-4,20,0.477011
-2,20,0.470975
0,20,0.465002
2,20,0.459125
4,20,0.453376
6,20,0.447786
8,20,0.442384
10,20,0.437196
12,20,0.432246
14,20,0.427559
16,20,0.423153
18,20,0.419048
20,20,0.41526
22,20,0.411802
24,20,0.408688
26,20,0.405927
28,20,0.403528
30,20,0.401496
32,20,0.399839
34,20,0.398558
36,20,0.397656
38,20,0.397134
40,20,0.396991
42,20,0.397225
44,20,0.397834
46,20,0.398815
48,20,0.400161
50,20,0.401868
52,20,0.403929
54,20,0.406336
56,20,0.40908
58,20,0.412152
60,20,0.415541
62,20,0.419236
64,20,0.423223
66,20,0.42749
68,20,0.432021
70,20,0.436801
72,20,0.441812
74,20,0.447037
76,20,0.452456
78,20,0.45805
80,20,0.463797
82,20,0.469675
84,20,0.475661
86,20,0.481731
88,20,0.487861
90,20,0.494024
92,20,0.500196
94,20,0.506349
96,20,0.512455
98,20,0.518488
100,20,0.524419
102,20,0.53022
104,20,0.535864
106,20,0.541322
108,20,0.546567
110,20,0.551571
112,20,0.556308
114,20,0.560753
116,20,0.564881
118,20,0.568668
120,20,0.572093
122,20,0.575135
124,20,0.577778
126,20,0.580004
128,20,0.581801
130,20,0.583157
132,20,0.584064
134,20,0.584516
136,20,0.58451
138,20,0.584046
140,20,0.583128
142,20,0.58176
144,20,0.579952
146,20,0.577715
148,20,0.575061
150,20,0.572008
152,20,0.568572
154,20,0.564775
156,20,0.560638
158,20,0.556184
160,20,0.551438
162,20,0.546426
164,20,0.541173
166,20,0.535708
168,20,0.530058
170,20,0.524251
172,20,0.518315
174,20,0.512278
176,20,0.506168
178,20,0.500013
180,20,0.493839
-180,22,0.461262
-178,22,0.455284
-176,22,0.449312
-174,22,0.44337
-172,22,0.437481
-170,22,0.431668
-168,22,0.425954
-166,22,0.420361
-164,22,0.41491
-162,22,0.409621
-160,22,0.404516
-158,22,0.399615
-156,22,0.394935
-154,22,0.390495
-152,22,0.386312
-150,22,0.382404
-148,22,0.378785
-146,22,0.375472
-144,22,0.372477
-142,22,0.369815
-140,22,0.367498
-138,22,0.365538
-136,22,0.363946
-134,22,0.362732
-132,22,0.361906
-130,22,0.361476
-128,22,0.361449
-126,22,0.361833
-124,22,0.362632
-122,22,0.36385
-120,22,0.36549
-118,22,0.367552
-116,22,0.370036
-114,22,0.37294
-112,22,0.376258
-110,22,0.379983
-108,22,0.384106
-106,22,0.388613
-104,22,0.393492
-102,22,0.398723
-100,22,0.404286
-98,22,0.410156
-96,22,0.416309
-94,22,0.422712
-92,22,0.429335
-90,22,0.436142
-88,22,0.443094
-86,22,0.450153
-84,22,0.457276
-82,22,0.464419
-80,22,0.471538
-78,22,0.478586
-76,22,0.485518
-74,22,0.492287
-72,22,0.498847
-70,22,0.505153
-68,22,0.511163
-66,22,0.516832
-64,22,0.522123
-62,22,0.526998
-60,22,0.531421
-58,22,0.535362
-56,22,0.538792
-54,22,0.541688
-52,22,0.544028
-50,22,0.545796
-48,22,0.546979
-46,22,0.547568
-44,22,0.54756
-42,22,0.546955
-40,22,0.545757
-38,22,0.543974
-36,22,0.541619
-34,22,0.53871
-32,22,0.535266
-30,22,0.531312
-28,22,0.526876
-26,22,0.52199
-24,22,0.516689
-22,22,0.511009
-20,22,0.504991
-18,22,0.498677
-16,22,0.492111
-14,22,0.485336
-12,22,0.478401
-10,22,0.471349
-8,22,0.464229
-6,22,0.457085
-4,22,0.449963
-2,22,0.442906
0,22,0.435956
2,22,0.429153
4,22,0.422536
6,22,0.416138
8,22,0.409994
10,22,0.404131
12,22,0.398578
14,22,0.393357
16,22,0.38849
18,22,0.383994
20,22,0.379884
22,22,0.376172
24,22,0.372868
26,22,0.369979
28,22,0.36751
30,22,0.365462
32,22,0.363838
34,22,0.362635
36,22,0.361852
38,22,0.361484
40,22,0.361525
42,22,0.36197
44,22,0.362811
46,22,0.364039
48,22,0.365645
50,22,0.367619
52,22,0.369949
54,22,0.372623
56,22,0.37563
58,22,0.378955
60,22,0.382584
62,22,0.386502
64,22,0.390694
66,22,0.395142
68,22,0.399829
70,22,0.404738
72,22,0.409849
74,22,0.415143
76,22,0.420599
78,22,0.426196
80,22,0.431913
82,22,0.437728
84,22,0.443618
86,22,0.44956
88,22,0.455531
90,22,0.461508
92,22,0.467466
94,22,0.473381
96,22,0.47923
98,22,0.484987
100,22,0.49063
102,22,0.496132
104,22,0.50147
106,22,0.50662
108,22,0.511559
110,22,0.516261
112,22,0.520706
114,22,0.52487
116,22,0.528732
118,22,0.532272
120,22,0.535471
122,22,0.538311
124,22,0.540775
126,22,0.542851
128,22,0.544524
130,22,0.545787
132,22,0.54663
134,22,0.547049
136,22,0.547041
138,22,0.546606
140,22,0.545748
142,22,0.54447
144,22,0.542781
146,22,0.540691
148,22,0.538211
150,22,0.535357
152,22,0.532145
154,22,0.528591
156,22,0.524716
158,22,0.52054
160,22,0.516084
162,22,0.51137
164,22,0.506422
166,22,0.501263
168,22,0.495916
170,22,0.490407
172,22,0.484758
174,22,0.478995
176,22,0.473142
178,22,0.467223
180,22,0.461262
-180,24,0.428736
-178,24,0.423356
-176,24,0.417933
-174,24,0.412486
-172,24,0.407034
-170,24,0.401599
-168,24,0.3962
-166,24,0.39086
-164,24,0.385599
-162,24,0.38044
-160,24,0.375402
-158,24,0.370509
-156,24,0.365781
-154,24,0.361239
-152,24,0.356904
-150,24,0.352797
-148,24,0.348937
-146,24,0.345344
-144,24,0.342036
-142,24,0.339034
-140,24,0.336354
-138,24,0.334013
-136,24,0.33203
-134,24,0.330419
-132,24,0.329196
-130,24,0.328377
-128,24,0.327974
-126,24,0.328
-124,24,0.328468
-122,24,0.329388
-120,24,0.330769
-118,24,0.332617
-116,24,0.334938
-114,24,0.337736
-112,24,0.34101
-110,24,0.344759
-108,24,0.348978
-106,24,0.353658
-104,24,0.358787
-102,24,0.364349
-100,24,0.370327
-98,24,0.376695
-96,24,0.383427
-94,24,0.39049
-92,24,0.397851
-90,24,0.405468
-88,24,0.4133
-86,24,0.4213
-84,24,0.429418
-82,24,0.437602
-80,24,0.445799
-78,24,0.453951
-76,24,0.462003
-74,24,0.469896
-72,24,0.477573
-70,24,0.484978
-68,24,0.492055
-66,24,0.498751
-64,24,0.505015
-62,24,0.510798
-60,24,0.516057
-58,24,0.52075
-56,24,0.524841
-54,24,0.528298
-52,24,0.531096
-50,24,0.533211
-48,24,0.534627
-46,24,0.535334
-44,24,0.535325
-42,24,0.534602
-40,24,0.533169
-38,24,0.531038
-36,24,0.528225
-34,24,0.524753
-32,24,0.520647
-30,24,0.515941
-28,24,0.510669
-26,24,0.504874
-24,24,0.4986
-22,24,0.491894
-20,24,0.484809
-18,24,0.477396
-16,24,0.469713
-14,24,0.461815
-12,24,0.45376
-10,24,0.445605
-8,24,0.437407
-6,24,0.429224
-4,24,0.421107
-2,24,0.41311
0,24,0.405283
2,24,0.397671
4,24,0.390317
6,24,0.383261
8,24,0.376538
10,24,0.37018
12,24,0.364214
14,24,0.358663
16,24,0.353547
18,24,0.348881
20,24,0.344676
22,24,0.340943
24,24,0.337684
26,24,0.334903
28,24,0.332598
30,24,0.330767
32,24,0.329403
34,24,0.328501
36,24,0.32805
38,24,0.328041
40,24,0.32846
42,24,0.329297
44,24,0.330536
46,24,0.332163
48,24,0.334162
50,24,0.336517
52,24,0.339212
54,24,0.342228
56,24,0.345549
58,24,0.349154
60,24,0.353026
62,24,0.357144
64,24,0.36149
66,24,0.366041
68,24,0.370778
70,24,0.37568
72,24,0.380724
74,24,0.385891
76,24,0.391157
78,24,0.396502
80,24,0.401904
82,24,0.407342
84,24,0.412796
86,24,0.418244
88,24,0.423667
90,24,0.429044
92,24,0.434358
94,24,0.439589
96,24,0.44472
98,24,0.449732
100,24,0.454608
102,24,0.459332
104,24,0.463886
106,24,0.468256
108,24,0.472424
110,24,0.476374
112,24,0.480093
114,24,0.483565
116,24,0.486774
118,24,0.489708
120,24,0.492352
122,24,0.494695
124,24,0.496724
126,24,0.498431
128,24,0.499805
130,24,0.50084
132,24,0.501529
134,24,0.50187
136,24,0.50186
138,24,0.501499
140,24,0.50079
142,24,0.499735
144,24,0.498341
146,24,0.496616
148,24,0.494567
150,24,0.492206
152,24,0.489544
154,24,0.486594
156,24,0.483368
158,24,0.479881
160,24,0.476148
162,24,0.472183
164,24,0.468003
166,24,0.463623
168,24,0.459058
170,24,0.454325
172,24,0.449441
174,24,0.444423
176,24,0.439287
178,24,0.434052
180,24,0.428736
-180,26,0.397701
-178,26,0.393347
-176,26,0.388876
-174,26,0.384301
-172,26,0.379637
-170,26,0.3749
-168,26,0.370109
-166,26,0.365283
-164,26,0.360441
-162,26,0.355608
-160,26,0.350804
-158,26,0.346055
-156,26,0.341383
-154,26,0.336815
-152,26,0.332375
-150,26,0.328087
-148,26,0.323978
-146,26,0.320073
-144,26,0.316397
-142,26,0.312974
-140,26,0.309829
-138,26,0.306987
-136,26,0.30447
-134,26,0.302303
-132,26,0.300509
-130,26,0.299109
-128,26,0.298125
-126,26,0.297577
-124,26,0.297486
-122,26,0.297868
-120,26,0.298742
-118,26,0.300121
-116,26,0.30202
-114,26,0.304447
-112,26,0.307412
-110,26,0.310918
-108,26,0.314967
-106,26,0.319556
-104,26,0.324678
-102,26,0.330322
-100,26,0.336471
-98,26,0.343105
-96,26,0.350197
-94,26,0.357715
-92,26,0.365623
-90,26,0.373877
-88,26,0.382431
-86,26,0.391232
-84,26,0.400224
-82,26,0.409347
-80,26,0.418537
-78,26,0.427727
-76,26,0.436848
-74,26,0.445832
-72,26,0.454606
-70,26,0.463102
-68,26,0.471251
-66,26,0.478985
-64,26,0.486241
-62,26,0.492958
-60,26,0.499079
-58,26,0.504553
-56,26,0.509333
-54,26,0.513379
-52,26,0.516657
-50,26,0.519137
-48,26,0.520799
-46,26,0.52163
-44,26,0.521621
-42,26,0.520773
-40,26,0.519093
-38,26,0.516596
-36,26,0.513303
-34,26,0.509241
-32,26,0.504446
-30,26,0.498958
-28,26,0.492824
-26,26,0.486095
-24,26,0.478828
-22,26,0.471085
-20,26,0.462928
-18,26,0.454425
-16,26,0.445645
-14,26,0.436658
-12,26,0.427534
-10,26,0.418343
-8,26,0.409154
-6,26,0.400033
-4,26,0.391043
-2,26,0.382246
0,26,0.373698
2,26,0.365451
4,26,0.357551
6,26,0.350043
8,26,0.342961
10,26,0.336339
12,26,0.330202
14,26,0.324571
16,26,0.319464
18,26,0.31489
20,26,0.310857
22,26,0.307367
24,26,0.30442
26,26,0.30201
28,26,0.30013
30,26,0.298769
32,26,0.297914
34,26,0.29755
36,26,0.29766
38,26,0.298226
40,26,0.299229
42,26,0.300647
44,26,0.302459
46,26,0.304643
48,26,0.307176
50,26,0.310035
52,26,0.313195
54,26,0.316633
56,26,0.320324
58,26,0.324243
60,26,0.328364
62,26,0.332664
64,26,0.337116
66,26,0.341695
68,26,0.346377
70,26,0.351135
72,26,0.355947
74,26,0.360789
76,26,0.365637
78,26,0.370469
80,26,0.375265
82,26,0.380006
84,26,0.384672
86,26,0.389249
88,26,0.39372
90,26,0.398072
92,26,0.402294
94,26,0.406375
96,26,0.410306
98,26,0.41408
100,26,0.417691
102,26,0.421133
104,26,0.424401
106,26,0.427491
108,26,0.430399
110,26,0.433122
112,26,0.435656
114,26,0.437998
116,26,0.440143
118,26,0.442088
120,26,0.443829
122,26,0.445363
124,26,0.446684
126,26,0.447789
128,26,0.448676
130,26,0.44934
132,26,0.44978
134,26,0.449994
136,26,0.449982
138,26,0.449743
140,26,0.449278
142,26,0.44859
144,26,0.447679
146,26,0.44655
148,26,0.445206
150,26,0.44365
152,26,0.441888
154,26,0.439922
156,26,0.437757
158,26,0.435396
160,26,0.432845
162,26,0.430106
164,26,0.427183
166,26,0.424079
168,26,0.420799
170,26,0.417348
172,26,0.413728
174,26,0.409947
176,26,0.40601
178,26,0.401925
180,26,0.397701
-180,28,0.369511
-178,28,0.366594
-176,28,0.363463
-174,28,0.360123
-172,28,0.356582
-170,28,0.352852
-168,28,0.348946
-166,28,0.344883
-164,28,0.340681
-162,28,0.336362
-160,28,0.331952
-158,28,0.327476
-156,28,0.322963
-154,28,0.318441
-152,28,0.31394
-150,28,0.309493
-148,28,0.30513
-146,28,0.300883
-144,28,0.296786
-142,28,0.292869
-140,28,0.289166
-138,28,0.285708
-136,28,0.282527
-134,28,0.279656
-132,28,0.277124
-130,28,0.274963
-128,28,0.273203
-126,28,0.271873
-124,28,0.271
-122,28,0.270613
-120,28,0.270736
-118,28,0.271393
-116,28,0.272605
-114,28,0.274393
-112,28,0.276772
-110,28,0.279754
-108,28,0.283349
-106,28,0.287561
-104,28,0.292391
-102,28,0.297833
-100,28,0.303875
-98,28,0.310501
-96,28,0.317688
-94,28,0.325405
-92,28,0.333617
-90,28,0.342278
-88,28,0.351341
-86,28,0.360747
-84,28,0.370435
-82,28,0.380336
-80,28,0.390378
-78,28,0.400483
-76,28,0.410572
-74,28,0.42056
-72,28,0.430364
-70,28,0.4399
-68,28,0.449083
-66,28,0.457832
-64,28,0.466067
-62,28,0.473714
-60,28,0.480701
-58,28,0.486963
-56,28,0.492444
-54,28,0.49709
-52,28,0.500858
-50,28,0.503714
-48,28,0.50563
-46,28,0.506588
-44,28,0.506578
-42,28,0.505602
-40,28,0.503669
-38,28,0.500796
-36,28,0.49701
-34,28,0.492348
-32,28,0.486853
-30,28,0.480576
-28,28,0.473576
-26,28,0.465918
-24,28,0.457673
-22,28,0.448915
-20,28,0.439725
-18,28,0.430184
-16,28,0.420375
-14,28,0.410384
-12,28,0.400294
-10,28,0.390189
-8,28,0.380149
-6,28,0.370251
-4,28,0.360568
-2,28,0.351168
0,28,0.342113
2,28,0.33346
4,28,0.325258
6,28,0.317552
8,28,0.310377
10,28,0.303764
12,28,0.297735
14,28,0.292309
16,28,0.287495
18,28,0.283299
20,28,0.279721
22,28,0.276757
24,28,0.274396
26,28,0.272627
28,28,0.271434
30,28,0.270796
32,28,0.270693
34,28,0.2711
36,28,0.271991
38,28,0.273341
40,28,0.27512
42,28,0.2773
44,28,0.27985
46,28,0.28274
48,28,0.285937
50,28,0.289412
52,28,0.293132
54,28,0.297064
56,28,0.301177
58,28,0.305438
60,28,0.309814
62,28,0.314275
64,28,0.318787
66,28,0.323321
68,28,0.327846
70,28,0.332332
72,28,0.336752
74,28,0.341079
76,28,0.345289
78,28,0.34936
80,28,0.353271
82,28,0.357006
84,28,0.36055
86,28,0.363893
88,28,0.367025
90,28,0.369942
92,28,0.372641
94,28,0.375124
96,28,0.377394
98,28,0.379457
100,28,0.38132
102,28,0.382994
104,28,0.38449
106,28,0.385819
108,28,0.386995
110,28,0.388029
112,28,0.388934
114,28,0.389722
116,28,0.390404
118,28,0.39099
120,28,0.391489
122,28,0.391908
124,28,0.392254
126,28,0.392532
128,28,0.392747
130,28,0.392902
132,28,0.392999
134,28,0.39304
136,28,0.393025
138,28,0.392955
140,28,0.392829
142,28,0.392645
144,28,0.392402
146,28,0.392096
148,28,0.391722
150,28,0.391277
152,28,0.390753
154,28,0.390143
156,28,0.389437
158,28,0.388628
160,28,0.387702
162,28,0.38665
164,28,0.385457
166,28,0.384113
168,28,0.382604
170,28,0.380919
172,28,0.379046
174,28,0.376975
176,28,0.3747
178,28,0.372213
180,28,0.369511
-180,30,0.345321
-178,30,0.344201
-176,30,0.342751
-174,30,0.340967
-172,30,0.338849
-170,30,0.3364
-168,30,0.33363
-166,30,0.330554
-164,30,0.32719
-162,30,0.32356
-160,30,0.31969
-158,30,0.315609
-156,30,0.31135
-154,30,0.306946
-152,30,0.302435
-150,30,0.297853
-148,30,0.29324
