Phi[deg],Theta[deg],RealizedGainTotal
-86,140,0.0285107
-84,140,0.0285545
-82,140,0.0286148
-80,140,0.0286912
-78,140,0.0287829
-76,140,0.0288893
-74,140,0.0290099
-72,140,0.0291442
-70,140,0.0292923
-68,140,0.0294545
-66,140,0.0296313
-64,140,0.0298241
-62,140,0.0300346
-60,140,0.0302648
-58,140,0.0305177
-56,140,0.0307963
-54,140,0.0311042
-52,140,0.031445
-50,140,0.0318227
-48,140,0.0322409
-46,140,0.0327032
-44,140,0.0332125
-42,140,0.0337711
-40,140,0.0343802
-38,140,0.0350401
-36,140,0.0357496
-34,140,0.0365061
-32,140,0.0373056
-30,140,0.038142
-28,140,0.0390081
-26,140,0.0398948
-24,140,0.0407917
-22,140,0.0416871
-20,140,0.0425682
-18,140,0.0434216
-16,140,0.0442334
-14,140,0.04499
-12,140,0.0456779
-10,140,0.0462844
-8,140,0.0467981
-6,140,0.0472092
-4,140,0.0475095
-2,140,0.0476931
0,140,0.0477563
2,140,0.0476979
4,140,0.0475191
6,140,0.0472235
8,140,0.0468171
10,140,0.0463078
12,140,0.0457057
14,140,0.0450221
16,140,0.0442695
18,140,0.0434615
20,140,0.0426118
22,140,0.0417341
24,140,0.040842
26,140,0.0399482
28,140,0.0390643
30,140,0.0382008
32,140,0.0373668
34,140,0.0365696
36,140,0.0358152
38,140,0.0351076
40,140,0.0344495
42,140,0.033842
44,140,0.033285
46,140,0.0327771
48,140,0.0323161
50,140,0.0318991
52,140,0.0315226
54,140,0.0311828
56,140,0.0308759
58,140,0.0305983
60,140,0.0303463
62,140,0.0301169
64,140,0.0299072
66,140,0.0297152
68,140,0.0295391
70,140,0.0293776
72,140,0.0292302
74,140,0.0290965
76,140,0.0289765
78,140,0.0288707
80,140,0.0287796
82,140,0.0287038
84,140,0.0286439
86,140,0.0286006
88,140,0.0285744
90,140,0.0285654
92,140,0.028574
94,140,0.0285998
96,140,0.0286427
98,140,0.0287021
100,140,0.0287775
102,140,0.0288681
104,140,0.0289734
106,140,0.0290928
108,140,0.0292259
110,140,0.0293727
112,140,0.0295334
114,140,0.0297088
116,140,0.0299
118,140,0.0301089
120,140,0.0303375
122,140,0.0305886
124,140,0.0308654
126,140,0.0311714
128,140,0.0315103
130,140,0.031886
132,140,0.0323022
134,140,0.0327624
136,140,0.0332696
138,140,0.033826
140,140,0.0344329
142,140,0.0350906
144,140,0.0357979
146,140,0.0365521
148,140,0.0373492
150,140,0.0381833
152,140,0.0390469
154,140,0.0399312
156,140,0.0408255
158,140,0.0417182
160,140,0.0425966
162,140,0.0434471
164,140,0.0442561
166,140,0.0450096
168,140,0.0456944
170,140,0.0462976
172,140,0.046808
174,140,0.0472156
176,140,0.0475123
178,140,0.0476922
180,140,0.0477516
-180,142,0.0479026
-178,142,0.047839
-176,142,0.0476517
-174,142,0.0473442
-172,142,0.0469215
-170,142,0.046391
-168,142,0.0457614
-166,142,0.0450431
-164,142,0.0442474
-162,142,0.0433866
-160,142,0.0424732
-158,142,0.0415201
-156,142,0.0405399
-154,142,0.0395446
-152,142,0.0385456
-150,142,0.0375533
-148,142,0.036577
-146,142,0.0356247
-144,142,0.0347029
-142,142,0.0338171
-140,142,0.0329712
-138,142,0.0321679
-136,142,0.0314088
-134,142,0.0306944
-132,142,0.0300245
-130,142,0.029398
-128,142,0.0288134
-126,142,0.0282688
-124,142,0.0277621
-122,142,0.027291
-120,142,0.0268537
-118,142,0.0264481
-116,142,0.0260725
-114,142,0.0257256
-112,142,0.0254064
-110,142,0.0251141
-108,142,0.0248483
-106,142,0.024609
-104,142,0.0243964
-102,142,0.0242106
-100,142,0.0240523
-98,142,0.0239218
-96,142,0.0238198
-94,142,0.0237467
-92,142,0.0237029
-90,142,0.0236887
-88,142,0.023704
-86,142,0.0237488
-84,142,0.0238229
-82,142,0.0239259
-80,142,0.0240572
-78,142,0.0242165
-76,142,0.0244032
-74,142,0.0246167
-72,142,0.0248567
-70,142,0.0251232
-68,142,0.0254161
-66,142,0.0257359
-64,142,0.0260833
-62,142,0.0264592
-60,142,0.0268651
-58,142,0.0273026
-56,142,0.0277737
-54,142,0.0282803
-52,142,0.0288248
-50,142,0.0294091
-48,142,0.0300352
-46,142,0.0307046
-44,142,0.0314184
-42,142,0.0321768
-40,142,0.0329793
-38,142,0.0338244
-36,142,0.0347094
-34,142,0.0356303
-32,142,0.0365818
-30,142,0.0375572
-28,142,0.0385486
-26,142,0.0395468
-24,142,0.0405415
-22,142,0.0415211
-20,142,0.0424737
-18,142,0.0433867
-16,142,0.0442473
-14,142,0.0450429
-12,142,0.0457613
-10,142,0.0463911
-8,142,0.0469221
-6,142,0.0473453
-4,142,0.0476535
-2,142,0.0478416
0,142,0.0479061
2,142,0.0478461
4,142,0.0476625
6,142,0.0473587
8,142,0.0469399
10,142,0.0464132
12,142,0.0457876
14,142,0.0450732
16,142,0.0442815
18,142,0.0434246
20,142,0.0425151
22,142,0.0415659
24,142,0.0405894
26,142,0.0395978
28,142,0.0386025
30,142,0.0376137
32,142,0.0366408
34,142,0.0356916
36,142,0.0347729
38,142,0.03389
40,142,0.0330468
42,142,0.032246
44,142,0.0314892
46,142,0.030777
48,142,0.030109
50,142,0.0294843
52,142,0.0289012
54,142,0.0283579
56,142,0.0278523
58,142,0.0273823
60,142,0.0269457
62,142,0.0265407
64,142,0.0261656
66,142,0.0258191
68,142,0.0255
70,142,0.0252078
72,142,0.024942
74,142,0.0247026
76,142,0.0244896
78,142,0.0243035
80,142,0.0241448
82,142,0.0240138
84,142,0.0239113
86,142,0.0238376
88,142,0.0237931
90,142,0.0237781
92,142,0.0237926
94,142,0.0238366
96,142,0.0239097
98,142,0.0240117
100,142,0.0241421
102,142,0.0243003
104,142,0.0244858
106,142,0.024698
108,142,0.0249368
110,142,0.0252019
112,142,0.0254934
114,142,0.0258117
116,142,0.0261574
118,142,0.0265317
120,142,0.0269359
122,142,0.0273716
124,142,0.0278408
126,142,0.0283456
128,142,0.0288881
130,142,0.0294704
132,142,0.0300944
134,142,0.0307618
136,142,0.0314734
138,142,0.0322297
140,142,0.03303
142,142,0.0338729
144,142,0.0347557
146,142,0.0356743
148,142,0.0366234
150,142,0.0375966
152,142,0.0385857
154,142,0.0395815
156,142,0.0405736
158,142,0.0415508
160,142,0.0425008
162,142,0.0434112
164,142,0.0442691
166,142,0.0450619
168,142,0.0457773
170,142,0.0464042
172,142,0.046932
174,142,0.047352
176,142,0.0476569
178,142,0.0478416
180,142,0.0479026
-180,144,0.0484138
-178,144,0.0483495
-176,144,0.0481599
-174,144,0.0478478
-172,144,0.047418
-170,144,0.0468766
-168,144,0.0462317
-166,144,0.0454923
-164,144,0.0446686
-162,144,0.0437716
-160,144,0.0428128
-158,144,0.0418039
-156,144,0.0407566
-154,144,0.0396822
-152,144,0.0385917
-150,144,0.0374951
-148,144,0.0364019
-146,144,0.0353202
-144,144,0.0342575
-142,144,0.0332198
-140,144,0.0322123
-138,144,0.031239
-136,144,0.030303
-134,144,0.0294065
-132,144,0.0285508
-130,144,0.0277367
-128,144,0.0269644
-126,144,0.0262338
-124,144,0.0255443
-122,144,0.0248953
-120,144,0.0242861
-118,144,0.0237161
-116,144,0.0231847
-114,144,0.0226914
-112,144,0.0222361
-110,144,0.0218185
-108,144,0.0214387
-106,144,0.0210971
-104,144,0.020794
-102,144,0.0205298
-100,144,0.0203051
-98,144,0.0201204
-96,144,0.0199762
-94,144,0.0198731
-92,144,0.0198112
-90,144,0.0197908
-88,144,0.0198121
-86,144,0.0198748
-84,144,0.0199788
-82,144,0.0201238
-80,144,0.0203093
-78,144,0.0205348
-76,144,0.0207997
-74,144,0.0211035
-72,144,0.0214458
-70,144,0.0218261
-68,144,0.0222442
-66,144,0.0227
-64,144,0.0231936
-62,144,0.0237252
-60,144,0.0242954
-58,144,0.0249046
-56,144,0.0255535
-54,144,0.0262429
-52,144,0.0269733
-50,144,0.0277453
-48,144,0.0285589
-46,144,0.0294141
-44,144,0.03031
-42,144,0.0312453
-40,144,0.0322179
-38,144,0.0332246
-36,144,0.0342615
-34,144,0.0353234
-32,144,0.0364042
-30,144,0.0374967
-28,144,0.0385925
-26,144,0.0396824
-24,144,0.0407561
-22,144,0.041803
-20,144,0.0428115
-18,144,0.04377
-16,144,0.0446668
-14,144,0.0454905
-12,144,0.04623
-10,144,0.0468752
-8,144,0.047417
-6,144,0.0478474
-4,144,0.0481602
-2,144,0.0483506
0,144,0.0484159
2,144,0.0483549
4,144,0.0481687
6,144,0.0478601
8,144,0.0474338
10,144,0.0468961
12,144,0.0462549
14,144,0.0455192
16,144,0.0446992
18,144,0.043806
20,144,0.0428509
22,144,0.0418458
24,144,0.0408021
26,144,0.0397313
28,144,0.0386443
30,144,0.0375512
32,144,0.0364613
34,144,0.0353829
36,144,0.0343232
38,144,0.0332885
40,144,0.0322838
42,144,0.0313131
44,144,0.0303795
46,144,0.0294852
48,144,0.0286316
50,144,0.0278194
52,144,0.0270488
54,144,0.0263196
56,144,0.0256314
58,144,0.0249836
60,144,0.0243754
62,144,0.0238062
64,144,0.0232754
66,144,0.0227826
68,144,0.0223276
70,144,0.0219102
72,144,0.0215306
74,144,0.0211889
76,144,0.0208856
78,144,0.0206212
80,144,0.0203962
82,144,0.0202111
84,144,0.0200664
86,144,0.0199627
88,144,0.0199002
90,144,0.0198791
92,144,0.0198996
94,144,0.0199615
96,144,0.0200646
98,144,0.0202086
100,144,0.0203931
102,144,0.0206174
104,144,0.0208812
106,144,0.0211837
108,144,0.0215247
110,144,0.0219036
112,144,0.0223202
114,144,0.0227745
116,144,0.0232665
118,144,0.0237964
120,144,0.0243648
122,144,0.0249723
124,144,0.0256193
126,144,0.0263068
128,144,0.0270353
130,144,0.0278052
132,144,0.0286168
134,144,0.0294699
136,144,0.0303637
138,144,0.0312969
140,144,0.0322672
142,144,0.0332718
144,144,0.0343064
146,144,0.0353661
148,144,0.0364447
150,144,0.0375349
152,144,0.0386285
154,144,0.039716
156,144,0.0407874
158,144,0.0418318
160,144,0.0428379
162,144,0.0437939
164,144,0.0446882
166,144,0.0455092
168,144,0.0462461
170,144,0.0468885
172,144,0.0474274
174,144,0.0478549
176,144,0.0481646
178,144,0.0483519
180,144,0.0484138
-180,146,0.049321
-178,146,0.0492568
-176,146,0.0490668
-174,146,0.0487538
-172,146,0.0483217
-170,146,0.0477761
-168,146,0.0471239
-166,146,0.0463731
-164,146,0.0455329
-162,146,0.044613
-160,146,0.0436238
-158,146,0.0425759
-156,146,0.04148
-154,146,0.0403468
-152,146,0.0391865
-150,146,0.038009
-148,146,0.0368234
-146,146,0.0356383
-144,146,0.0344612
-142,146,0.0332991
-140,146,0.0321579
-138,146,0.0310426
-136,146,0.0299576
-134,146,0.0289064
-132,146,0.0278919
-130,146,0.0269163
-128,146,0.0259813
-126,146,0.0250883
-124,146,0.0242383
-122,146,0.0234322
-120,146,0.0226704
-118,146,0.0219536
-116,146,0.0212822
-114,146,0.0206567
-112,146,0.0200777
-110,146,0.0195458
-108,146,0.0190616
-106,146,0.0186257
-104,146,0.0182389
-102,146,0.0179019
-100,146,0.0176154
-98,146,0.01738
-96,146,0.0171964
-94,146,0.0170649
-92,146,0.0169861
-90,146,0.01696
-88,146,0.0169868
-86,146,0.0170664
-84,146,0.0171985
-82,146,0.0173828
-80,146,0.0176188
-78,146,0.0179059
-76,146,0.0182435
-74,146,0.0186308
-72,146,0.0190672
-70,146,0.0195518
-68,146,0.0200841
-66,146,0.0206634
-64,146,0.021289
-62,146,0.0219605
-60,146,0.0226774
-58,146,0.0234391
-56,146,0.0242452
-54,146,0.0250949
-52,146,0.0259876
-50,146,0.0269222
-48,146,0.0278973
-46,146,0.0289113
-44,146,0.0299619
-42,146,0.0310463
-40,146,0.0321608
-38,146,0.0333013
-36,146,0.0344627
-34,146,0.035639
-32,146,0.0368234
-30,146,0.0380082
-28,146,0.0391851
-26,146,0.0403448
-24,146,0.0414775
-22,146,0.0425729
-20,146,0.0436205
-18,146,0.0446095
-16,146,0.0455294
-14,146,0.0463696
-12,146,0.0471205
-10,146,0.0477731
-8,146,0.0483191
-6,146,0.0487518
-4,146,0.0490655
-2,146,0.0492563
0,146,0.0493215
2,146,0.0492603
4,146,0.0490736
6,146,0.0487638
8,146,0.0483351
10,146,0.0477929
12,146,0.0471442
14,146,0.046397
16,146,0.0455603
18,146,0.044644
20,146,0.0436583
22,146,0.042614
24,146,0.0415217
26,146,0.0403919
28,146,0.0392351
30,146,0.038061
32,146,0.0368787
34,146,0.0356968
36,146,0.0345228
38,146,0.0333637
40,146,0.0322253
42,146,0.0311127
44,146,0.0300302
46,146,0.0289813
48,146,0.027969
50,146,0.0269953
52,146,0.0260622
54,146,0.0251708
56,146,0.0243223
58,146,0.0235175
60,146,0.0227568
62,146,0.0220409
64,146,0.0213703
66,146,0.0207455
68,146,0.020167
70,146,0.0196355
72,146,0.0191515
74,146,0.0187157
76,146,0.0183289
78,146,0.0179918
80,146,0.017705
82,146,0.0174693
84,146,0.0172853
86,146,0.0171534
88,146,0.0170739
90,146,0.0170472
92,146,0.0170733
94,146,0.017152
96,146,0.0172833
98,146,0.0174666
100,146,0.0177016
102,146,0.0179876
104,146,0.018324
106,146,0.0187101
108,146,0.0191451
110,146,0.0196284
112,146,0.0201592
114,146,0.020737
116,146,0.021361
118,146,0.0220309
120,146,0.022746
122,146,0.0235059
124,146,0.0243101
126,146,0.025158
128,146,0.0260487
130,146,0.0269813
132,146,0.0279544
134,146,0.0289663
136,146,0.0300148
138,146,0.031097
140,146,0.0322095
142,146,0.0333478
144,146,0.034507
146,146,0.0356811
148,146,0.0368633
150,146,0.038046
152,146,0.0392206
154,146,0.0403781
156,146,0.0415085
158,146,0.0426016
160,146,0.0436469
162,146,0.0446335
164,146,0.0455509
166,146,0.0463887
168,146,0.0471371
170,146,0.047787
172,146,0.0483303
174,146,0.0487602
176,146,0.0490711
178,146,0.0492589
180,146,0.049321
-180,148,0.0506515
-178,148,0.0505879
-176,148,0.0503999
-174,148,0.0500895
-172,148,0.0496603
-170,148,0.0491172
-168,148,0.0484662
-166,148,0.0477143
-164,148,0.0468696
-162,148,0.0459407
-160,148,0.0449369
-158,148,0.0438677
-156,148,0.0427431
-154,148,0.0415727
-152,148,0.0403662
-150,148,0.039133
-148,148,0.0378821
-146,148,0.0366219
-144,148,0.0353602
-142,148,0.0341042
-140,148,0.0328607
-138,148,0.0316353
-136,148,0.0304334
-134,148,0.0292596
-132,148,0.0281179
-130,148,0.0270118
-128,148,0.0259444
-126,148,0.0249183
-124,148,0.0239357
-122,148,0.0229988
-120,148,0.0221093
-118,148,0.0212688
-116,148,0.0204788
-114,148,0.0197408
-112,148,0.019056
-110,148,0.0184257
-108,148,0.0178512
-106,148,0.0173335
-104,148,0.0168738
-102,148,0.0164731
-100,148,0.0161324
-98,148,0.0158525
-96,148,0.015634
-94,148,0.0154777
-92,148,0.0153838
-90,148,0.0153526
-88,148,0.0153843
-86,148,0.0154787
-84,148,0.0156356
-82,148,0.0158546
-80,148,0.016135
-78,148,0.0164761
-76,148,0.0168772
-74,148,0.0173373
-72,148,0.0178553
-70,148,0.0184301
-68,148,0.0190606
-66,148,0.0197455
-64,148,0.0204836
-62,148,0.0212736
-60,148,0.022114
-58,148,0.0230034
-56,148,0.0239401
-54,148,0.0249224
-52,148,0.0259481
-50,148,0.0270151
-48,148,0.0281207
-46,148,0.0292618
-44,148,0.030435
-42,148,0.0316363
-40,148,0.032861
-38,148,0.0341039
-36,148,0.0353591
-34,148,0.0366201
-32,148,0.0378797
-30,148,0.03913
-28,148,0.0403626
-26,148,0.0415685
-24,148,0.0427385
-22,148,0.0438628
-20,148,0.0449317
-18,148,0.0459354
-16,148,0.0468642
-14,148,0.0477091
-12,148,0.0484611
-10,148,0.0491125
-8,148,0.0496561
-6,148,0.0500858
-4,148,0.0503969
-2,148,0.0505857
0,148,0.0506502
2,148,0.0505896
4,148,0.0504045
6,148,0.0500973
8,148,0.0496713
10,148,0.0491314
12,148,0.0484837
14,148,0.0477352
16,148,0.0468938
18,148,0.0459684
20,148,0.044968
22,148,0.0439023
24,148,0.042781
26,148,0.0416141
28,148,0.040411
30,148,0.0391811
32,148,0.0379334
34,148,0.0366763
36,148,0.0354177
38,148,0.0341648
40,148,0.032924
42,148,0.0317014
44,148,0.030502
46,148,0.0293306
48,148,0.0281912
50,148,0.0270872
52,148,0.0260217
54,148,0.0249974
56,148,0.0240164
58,148,0.023081
60,148,0.0221927
62,148,0.0213533
64,148,0.0205643
66,148,0.0198271
68,148,0.0191429
70,148,0.0185131
72,148,0.0179389
74,148,0.0174215
76,148,0.016962
78,148,0.0165613
80,148,0.0162205
82,148,0.0159403
84,148,0.0157216
86,148,0.0155648
88,148,0.0154704
90,148,0.0154387
92,148,0.0154697
94,148,0.0155634
96,148,0.0157194
98,148,0.0159375
100,148,0.0162169
102,148,0.016557
104,148,0.0169569
106,148,0.0174158
108,148,0.0179325
110,148,0.0185059
112,148,0.019135
114,148,0.0198184
116,148,0.020555
118,148,0.0213433
120,148,0.022182
122,148,0.0230696
124,148,0.0240045
126,148,0.0249849
128,148,0.0260087
130,148,0.0270738
132,148,0.0281773
134,148,0.0293165
136,148,0.0304876
138,148,0.0316868
140,148,0.0329094
142,148,0.0341502
144,148,0.0354033
146,148,0.0366622
148,148,0.0379196
150,148,0.0391678
152,148,0.0403982
154,148,0.041602
156,148,0.0427697
158,148,0.0438918
160,148,0.0449585
162,148,0.0459599
164,148,0.0468864
166,148,0.0477288
168,148,0.0484785
170,148,0.0491274
172,148,0.0496684
174,148,0.0500955
176,148,0.0504038
178,148,0.0505899
180,148,0.0506515
-180,150,0.0524205
-178,150,0.0523583
-176,150,0.0521744
-174,150,0.0518704
-172,150,0.0514496
-170,150,0.050916
-168,150,0.0502749
-166,150,0.0495325
-164,150,0.0486957
-162,150,0.0477723
-160,150,0.0467704
-158,150,0.0456987
-156,150,0.0445659
-154,150,0.0433812
-152,150,0.0421534
-150,150,0.0408914
-148,150,0.0396038
-146,150,0.0382988
-144,150,0.0369843
-142,150,0.0356676
-140,150,0.0343558
-138,150,0.0330553
-136,150,0.0317719
-134,150,0.030511
-132,150,0.0292776
-130,150,0.0280762
-128,150,0.0269108
-126,150,0.0257851
-124,150,0.0247024
-122,150,0.0236659
-120,150,0.0226782
-118,150,0.021742
-116,150,0.0208596
-114,150,0.0200332
-112,150,0.0192649
-110,150,0.0185566
-108,150,0.01791
-106,150,0.0173268
-104,150,0.0168085
-102,150,0.0163565
-100,150,0.0159719
-98,150,0.0156557
-96,150,0.015409
-94,150,0.0152323
-92,150,0.0151261
-90,150,0.0150908
-88,150,0.0151265
-86,150,0.015233
-84,150,0.01541
-82,150,0.0156571
-80,150,0.0159735
-78,150,0.0163584
-76,150,0.0168107
-74,150,0.0173293
-72,150,0.0179126
-70,150,0.0185593
-68,150,0.0192677
-66,150,0.020036
-64,150,0.0208623
-62,150,0.0217446
-60,150,0.0226806
-58,150,0.0236681
-56,150,0.0247043
-54,150,0.0257866
-52,150,0.0269119
-50,150,0.0280769
-48,150,0.0292778
-46,150,0.0305106
-44,150,0.0317709
-42,150,0.0330537
-40,150,0.0343536
-38,150,0.0356648
-36,150,0.0369808
-34,150,0.0382947
-32,150,0.0395991
-30,150,0.0408862
-28,150,0.0421477
-26,150,0.043375
-24,150,0.0445594
-22,150,0.0456918
-20,150,0.0467634
-18,150,0.0477652
-16,150,0.0486886
-14,150,0.0495255
-12,150,0.0502682
-10,150,0.0509096
-8,150,0.0514436
-6,150,0.0518651
-4,150,0.0521697
-2,150,0.0523544
0,150,0.0524174
2,150,0.0523581
4,150,0.052177
6,150,0.051876
8,150,0.0514582
10,150,0.0509277
12,150,0.0502898
14,150,0.0495505
16,150,0.048717
18,150,0.0477969
20,150,0.0467983
22,150,0.0457298
24,150,0.0446004
26,150,0.043419
28,150,0.0421945
30,150,0.0409357
32,150,0.0396513
34,150,0.0383494
36,150,0.0370379
38,150,0.0357242
40,150,0.0344152
42,150,0.0331174
44,150,0.0318365
46,150,0.0305781
48,150,0.0293471
50,150,0.0281478
52,150,0.0269844
54,150,0.0258606
56,150,0.0247796
58,150,0.0237446
60,150,0.0227583
62,150,0.0218234
64,150,0.0209421
66,150,0.0201166
68,150,0.0193491
70,150,0.0186415
72,150,0.0179954
74,150,0.0174126
76,150,0.0168946
78,150,0.0164427
80,150,0.0160581
82,150,0.0157418
84,150,0.0154949
86,150,0.0153179
88,150,0.0152113
90,150,0.0151756
92,150,0.0152106
94,150,0.0153165
96,150,0.0154928
98,150,0.015739
100,150,0.0160545
102,150,0.0164384
104,150,0.0168896
106,150,0.017407
108,150,0.0179891
110,150,0.0186344
112,150,0.0193414
114,150,0.0201083
116,150,0.0209331
118,150,0.0218138
120,150,0.0227482
122,150,0.0237339
124,150,0.0247684
126,150,0.0258489
128,150,0.0269723
130,150,0.0281354
132,150,0.0293343
134,150,0.0305652
136,150,0.0318235
138,150,0.0331043
140,150,0.0344022
142,150,0.0357113
144,150,0.0370252
146,150,0.0383371
148,150,0.0396394
150,150,0.0409244
152,150,0.0421838
154,150,0.043409
156,150,0.0445912
158,150,0.0457215
160,150,0.0467909
162,150,0.0477905
164,150,0.0487117
166,150,0.0495463
168,150,0.0502866
170,150,0.0509256
172,150,0.0514572
174,150,0.0518761
176,150,0.0521781
178,150,0.0523602
180,150,0.0524205
-180,152,0.0546284
-178,152,0.0545685
-176,152,0.0543909
-174,152,0.0540972
-172,152,0.0536902
-170,152,0.0531733
-168,152,0.0525512
-166,152,0.051829
-164,152,0.0510131
-162,152,0.0501099
-160,152,0.0491269
-158,152,0.0480717
-156,152,0.0469522
-154,152,0.0457765
-152,152,0.044553
-150,152,0.0432899
-148,152,0.0419952
-146,152,0.0406769
-144,152,0.0393426
-142,152,0.0379999
-140,152,0.0366557
-138,152,0.0353166
-136,152,0.0339891
-134,152,0.0326791
-132,152,0.031392
-130,152,0.0301331
-128,152,0.0289071
-126,152,0.0277185
-124,152,0.0265714
-122,152,0.0254697
-120,152,0.024417
-118,152,0.0234165
-116,152,0.0224714
-114,152,0.0215846
-112,152,0.0207586
-110,152,0.019996
-108,152,0.0192989
-106,152,0.0186695
-104,152,0.0181097
-102,152,0.017621
-100,152,0.017205
-98,152,0.016863
-96,152,0.0165958
-94,152,0.0164045
-92,152,0.0162895
-90,152,0.0162511
-88,152,0.0162896
-86,152,0.0164048
-84,152,0.0165964
-82,152,0.0168637
-80,152,0.0172059
-78,152,0.017622
-76,152,0.0181107
-74,152,0.0186706
-72,152,0.0193
-70,152,0.019997
-68,152,0.0207596
-66,152,0.0215855
-64,152,0.0224722
-62,152,0.0234171
-60,152,0.0244172
-58,152,0.0254697
-56,152,0.026571
-54,152,0.0277177
-52,152,0.0289058
-50,152,0.0301314
-48,152,0.0313898
-46,152,0.0326763
-44,152,0.0339858
-42,152,0.0353127
-40,152,0.0366511
-38,152,0.0379948
-36,152,0.0393369
-34,152,0.0406706
-32,152,0.0419884
-30,152,0.0432826
-28,152,0.0445453
-26,152,0.0457684
-24,152,0.0469438
-22,152,0.0480631
-20,152,0.0491182
-18,152,0.0501011
-16,152,0.0510043
-14,152,0.0518205
-12,152,0.0525428
-10,152,0.0531653
-8,152,0.0536827
-6,152,0.0540903
-4,152,0.0543845
-2,152,0.0545629
0,152,0.0546236
2,152,0.0545663
4,152,0.0543915
6,152,0.0541007
8,152,0.0536965
10,152,0.0531826
12,152,0.0525635
14,152,0.0518444
16,152,0.0510316
18,152,0.0501316
20,152,0.0491517
22,152,0.0480996
24,152,0.0469833
26,152,0.0458109
28,152,0.0445905
30,152,0.0433305
32,152,0.0420389
34,152,0.0407236
36,152,0.0393923
38,152,0.0380525
40,152,0.0367111
42,152,0.0353747
44,152,0.0340498
46,152,0.0327423
48,152,0.0314575
50,152,0.0302008
52,152,0.0289769
54,152,0.0277902
56,152,0.0266449
58,152,0.0255449
60,152,0.0244936
62,152,0.0234945
64,152,0.0225507
66,152,0.0216649
68,152,0.0208398
70,152,0.020078
72,152,0.0193816
74,152,0.0187527
76,152,0.0181933
78,152,0.0177049
80,152,0.017289
82,152,0.016947
84,152,0.0166798
86,152,0.0164882
88,152,0.0163729
90,152,0.0163342
92,152,0.0163722
94,152,0.0164869
96,152,0.0166777
98,152,0.0169443
100,152,0.0172856
102,152,0.0177008
104,152,0.0181886
106,152,0.0187474
108,152,0.0193756
110,152,0.0200714
112,152,0.0208326
114,152,0.0216571
116,152,0.0225423
118,152,0.0234857
120,152,0.0244843
122,152,0.0255351
124,152,0.0266348
126,152,0.0277797
128,152,0.0289661
130,152,0.0301898
132,152,0.0314463
134,152,0.032731
136,152,0.0340385
138,152,0.0353635
140,152,0.0367
142,152,0.0380416
144,152,0.0393818
146,152,0.0407135
148,152,0.0420292
150,152,0.0433214
152,152,0.0445821
154,152,0.0458032
156,152,0.0469764
158,152,0.0480936
160,152,0.0491466
162,152,0.0501274
164,152,0.0510284
166,152,0.0518423
168,152,0.0525624
170,152,0.0531826
172,152,0.0536976
174,152,0.0541027
176,152,0.0543945
178,152,0.0545703
180,152,0.0546284
-180,154,0.0572585
-178,154,0.0572015
-176,154,0.0570326
-174,154,0.0567532
-172,154,0.0563654
-170,154,0.0558725
-168,154,0.0552783
-166,154,0.0545874
-164,154,0.053805
-162,154,0.052937
-160,154,0.0519898
-158,154,0.0509701
-156,154,0.049885
-154,154,0.048742
-152,154,0.0475483
-150,154,0.0463117
-148,154,0.0450397
-146,154,0.0437397
-144,154,0.0424191
-142,154,0.0410851
-140,154,0.0397447
-138,154,0.0384046
-136,154,0.0370712
-134,154,0.0357507
-132,154,0.034449
-130,154,0.0331715
-128,154,0.0319237
-126,154,0.0307104
-124,154,0.0295364
-122,154,0.0284059
-120,154,0.0273232
-118,154,0.0262922
-116,154,0.0253163
-114,154,0.024399
-112,154,0.0235433
-110,154,0.0227523
-108,154,0.0220284
-106,154,0.0213742
-104,154,0.0207918
-102,154,0.020283
-100,154,0.0198497
-98,154,0.0194931
-96,154,0.0192146
-94,154,0.019015
-92,154,0.018895
-90,154,0.018855
-88,154,0.018895
-86,154,0.0190151
-84,154,0.0192147
-82,154,0.0194932
-80,154,0.0198497
-78,154,0.020283
-76,154,0.0207917
-74,154,0.0213741
-72,154,0.0220282
-70,154,0.0227519
-68,154,0.0235427
-66,154,0.0243981
-64,154,0.0253152
-62,154,0.0262908
-60,154,0.0273215
-58,154,0.0284039
-56,154,0.0295339
-54,154,0.0307075
-52,154,0.0319203
-50,154,0.0331677
-48,154,0.0344445
-46,154,0.0357457
-44,154,0.0370657
-42,154,0.0383985
-40,154,0.0397381
-38,154,0.041078
-36,154,0.0424114
-34,154,0.0437315
-32,154,0.045031
-30,154,0.0463027
-28,154,0.0475389
-26,154,0.0487322
-24,154,0.049875
-22,154,0.0509599
-20,154,0.0519795
-18,154,0.0529267
-16,154,0.0537948
-14,154,0.0545773
-12,154,0.0552685
-10,154,0.0558631
-8,154,0.0563565
-6,154,0.0567447
-4,154,0.0570247
-2,154,0.0571943
0,154,0.0572521
2,154,0.0571976
4,154,0.0570314
6,154,0.0567547
8,154,0.0563697
10,154,0.0558796
12,154,0.0552883
14,154,0.0546003
16,154,0.0538208
18,154,0.0529558
20,154,0.0520117
22,154,0.050995
24,154,0.049913
26,154,0.048773
28,154,0.0475824
30,154,0.0463488
32,154,0.0450798
34,154,0.0437827
36,154,0.042465
38,154,0.0411338
40,154,0.0397961
42,154,0.0384587
44,154,0.0371278
46,154,0.0358098
48,154,0.0345104
50,154,0.0332352
52,154,0.0319895
54,154,0.0307782
56,154,0.029606
58,154,0.0284773
60,154,0.0273961
62,154,0.0263665
64,154,0.0253919
66,154,0.0244758
