Phi[deg],Theta[deg],RealizedGainTotal
-48,14,0.00323245
-46,14,0.00321576
-44,14,0.0032159
-42,14,0.00323288
-40,14,0.00326665
-38,14,0.00331717
-36,14,0.00338432
-34,14,0.00346799
-32,14,0.00356802
-30,14,0.00368421
-28,14,0.00381635
-26,14,0.0039642
-24,14,0.00412747
-22,14,0.00430587
-20,14,0.00449907
-18,14,0.00470671
-16,14,0.00492843
-14,14,0.00516382
-12,14,0.00541248
-10,14,0.00567395
-8,14,0.00594778
-6,14,0.00623351
-4,14,0.00653064
-2,14,0.00683868
0,14,0.00715712
2,14,0.00748542
4,14,0.00782306
6,14,0.00816949
8,14,0.00852418
10,14,0.00888656
12,14,0.00925609
14,14,0.0096322
16,14,0.0100143
18,14,0.0104019
20,14,0.0107944
22,14,0.0111913
24,14,0.0115919
26,14,0.0119958
28,14,0.0124024
30,14,0.0128111
32,14,0.0132215
34,14,0.0136329
36,14,0.0140449
38,14,0.0144569
40,14,0.0148685
42,14,0.0152791
44,14,0.0156883
46,14,0.0160955
48,14,0.0165003
50,14,0.0169023
52,14,0.0173009
54,14,0.0176957
56,14,0.0180864
58,14,0.0184723
60,14,0.0188533
62,14,0.0192288
64,14,0.0195984
66,14,0.0199618
68,14,0.0203187
70,14,0.0206685
72,14,0.0210111
74,14,0.0213461
76,14,0.021673
78,14,0.0219918
80,14,0.0223019
82,14,0.0226032
84,14,0.0228954
86,14,0.0231783
88,14,0.0234515
90,14,0.0237148
92,14,0.0239681
94,14,0.0242111
96,14,0.0244437
98,14,0.0246656
100,14,0.0248767
102,14,0.0250768
104,14,0.0252658
106,14,0.0254436
108,14,0.02561
110,14,0.025765
112,14,0.0259083
114,14,0.0260401
116,14,0.02616
118,14,0.0262682
120,14,0.0263645
122,14,0.0264488
124,14,0.0265212
126,14,0.0265816
128,14,0.0266299
130,14,0.0266662
132,14,0.0266904
134,14,0.0267025
136,14,0.0267024
138,14,0.0266903
140,14,0.0266661
142,14,0.0266298
144,14,0.0265814
146,14,0.0265209
148,14,0.0264485
150,14,0.0263641
152,14,0.0262677
154,14,0.0261595
156,14,0.0260395
158,14,0.0259077
160,14,0.0257642
162,14,0.0256092
164,14,0.0254427
166,14,0.0252649
168,14,0.0250757
170,14,0.0248755
172,14,0.0246643
174,14,0.0244423
176,14,0.0242096
178,14,0.0239665
180,14,0.0237131
-180,16,0.025628
-178,16,0.0253352
-176,16,0.0250313
-174,16,0.0247166
-172,16,0.0243913
-170,16,0.0240556
-168,16,0.0237099
-166,16,0.0233546
-164,16,0.0229898
-162,16,0.022616
-160,16,0.0222335
-158,16,0.0218426
-156,16,0.0214438
-154,16,0.0210375
-152,16,0.020624
-150,16,0.0202038
-148,16,0.0197773
-146,16,0.019345
-144,16,0.0189072
-142,16,0.0184646
-140,16,0.0180175
-138,16,0.0175665
-136,16,0.017112
-134,16,0.0166546
-132,16,0.0161948
-130,16,0.0157331
-128,16,0.0152701
-126,16,0.0148064
-124,16,0.0143424
-122,16,0.0138788
-120,16,0.0134162
-118,16,0.0129551
-116,16,0.0124962
-114,16,0.0120401
-112,16,0.0115873
-110,16,0.0111386
-108,16,0.0106945
-106,16,0.0102557
-104,16,0.00982278
-102,16,0.00939645
-100,16,0.00897733
-98,16,0.00856606
-96,16,0.00816329
-94,16,0.00776966
-92,16,0.00738579
-90,16,0.00701234
-88,16,0.00664991
-86,16,0.00629912
-84,16,0.00596058
-82,16,0.00563487
-80,16,0.00532258
-78,16,0.00502425
-76,16,0.00474043
-74,16,0.00447165
-72,16,0.00421838
-70,16,0.00398112
-68,16,0.00376031
-66,16,0.00355637
-64,16,0.00336969
-62,16,0.00320063
-60,16,0.00304953
-58,16,0.00291667
-56,16,0.00280232
-54,16,0.00270671
-52,16,0.00263002
-50,16,0.00257242
-48,16,0.002534
-46,16,0.00251486
-44,16,0.00251503
-42,16,0.00253451
-40,16,0.00257326
-38,16,0.0026312
-36,16,0.00270821
-34,16,0.00280415
-32,16,0.00291882
-30,16,0.00305199
-28,16,0.00320341
-26,16,0.00337277
-24,16,0.00355974
-22,16,0.00376397
-20,16,0.00398506
-18,16,0.00422258
-16,16,0.0044761
-14,16,0.00474513
-12,16,0.00502918
-10,16,0.00532773
-8,16,0.00564023
-6,16,0.00596613
-4,16,0.00630485
-2,16,0.0066558
0,16,0.00701838
2,16,0.00739197
4,16,0.00777595
6,16,0.00816969
8,16,0.00857255
10,16,0.00898389
12,16,0.00940307
14,16,0.00982944
16,16,0.0102624
18,16,0.0107012
20,16,0.0111453
22,16,0.011594
24,16,0.0120467
26,16,0.0125028
28,16,0.0129617
30,16,0.0134227
32,16,0.0138852
34,16,0.0143487
36,16,0.0148126
38,16,0.0152762
40,16,0.0157391
42,16,0.0162006
44,16,0.0166603
46,16,0.0171176
48,16,0.0175719
50,16,0.0180227
52,16,0.0184697
54,16,0.0189121
56,16,0.0193497
58,16,0.0197818
60,16,0.0202082
62,16,0.0206282
64,16,0.0210415
66,16,0.0214476
68,16,0.0218462
70,16,0.0222369
72,16,0.0226192
74,16,0.0229929
76,16,0.0233575
78,16,0.0237127
80,16,0.0240582
82,16,0.0243937
84,16,0.0247189
86,16,0.0250334
88,16,0.0253372
90,16,0.0256298
92,16,0.0259111
94,16,0.0261808
96,16,0.0264388
98,16,0.0266848
100,16,0.0269187
102,16,0.0271403
104,16,0.0273495
106,16,0.0275462
108,16,0.0277302
110,16,0.0279014
112,16,0.0280598
114,16,0.0282052
116,16,0.0283376
118,16,0.0284569
120,16,0.0285631
122,16,0.0286561
124,16,0.0287359
126,16,0.0288024
128,16,0.0288556
130,16,0.0288956
132,16,0.0289222
134,16,0.0289355
136,16,0.0289355
138,16,0.0289221
140,16,0.0288955
142,16,0.0288555
144,16,0.0288022
146,16,0.0287356
148,16,0.0286558
150,16,0.0285627
152,16,0.0284565
154,16,0.0283371
156,16,0.0282046
158,16,0.0280591
160,16,0.0279007
162,16,0.0277294
164,16,0.0275453
166,16,0.0273485
168,16,0.0271392
170,16,0.0269175
172,16,0.0266835
174,16,0.0264373
176,16,0.0261792
178,16,0.0259094
180,16,0.025628
-180,18,0.027547
-178,18,0.0272271
-176,18,0.0268949
-174,18,0.0265507
-172,18,0.0261947
-170,18,0.0258272
-168,18,0.0254486
-166,18,0.0250592
-164,18,0.0246593
-162,18,0.0242494
-160,18,0.0238297
-158,18,0.0234008
-156,18,0.022963
-154,18,0.0225167
-152,18,0.0220625
-150,18,0.0216006
-148,18,0.0211317
-146,18,0.0206562
-144,18,0.0201746
-142,18,0.0196875
-140,18,0.0191952
-138,18,0.0186984
-136,18,0.0181976
-134,18,0.0176934
-132,18,0.0171863
-130,18,0.016677
-128,18,0.0161659
-126,18,0.0156537
-124,18,0.0151411
-122,18,0.0146286
-120,18,0.0141169
-118,18,0.0136067
-116,18,0.0130986
-114,18,0.0125932
-112,18,0.0120913
-110,18,0.0115936
-108,18,0.0111007
-106,18,0.0106134
-104,18,0.0101324
-102,18,0.00965833
-100,18,0.00919202
-98,18,0.00873416
-96,18,0.00828549
-94,18,0.00784673
-92,18,0.00741861
-90,18,0.00700183
-88,18,0.00659713
-86,18,0.00620521
-84,18,0.00582675
-82,18,0.00546245
-80,18,0.00511296
-78,18,0.00477893
-76,18,0.00446099
-74,18,0.00415975
-72,18,0.00387578
-70,18,0.00360965
-68,18,0.00336187
-66,18,0.00313293
-64,18,0.0029233
-62,18,0.0027334
-60,18,0.00256362
-58,18,0.00241431
-56,18,0.00228577
-54,18,0.00217828
-52,18,0.00209205
-50,18,0.00202726
-48,18,0.00198407
-46,18,0.00196254
-44,18,0.00196274
-42,18,0.00198465
-40,18,0.00202824
-38,18,0.0020934
-36,18,0.00218001
-34,18,0.00228789
-32,18,0.0024168
-30,18,0.00256648
-28,18,0.00273661
-26,18,0.00292686
-24,18,0.00313683
-22,18,0.0033661
-20,18,0.0036142
-18,18,0.00388064
-16,18,0.0041649
-14,18,0.00446642
-12,18,0.00478463
-10,18,0.00511891
-8,18,0.00546863
-6,18,0.00583316
-4,18,0.00621182
-2,18,0.00660393
0,18,0.00700881
2,18,0.00742573
4,18,0.00785399
6,18,0.00829287
8,18,0.00874164
10,18,0.00919957
12,18,0.00966594
14,18,0.01014
16,18,0.0106211
18,18,0.0111084
20,18,0.0116013
22,18,0.012099
24,18,0.0126008
26,18,0.0131061
28,18,0.0136142
30,18,0.0141244
32,18,0.0146359
34,18,0.0151483
36,18,0.0156608
38,18,0.0161728
40,18,0.0166837
42,18,0.017193
44,18,0.0176999
46,18,0.0182039
48,18,0.0187045
50,18,0.0192011
52,18,0.0196932
54,18,0.0201801
56,18,0.0206615
58,18,0.0211368
60,18,0.0216055
62,18,0.0220671
64,18,0.0225212
66,18,0.0229672
68,18,0.0234048
70,18,0.0238336
72,18,0.024253
74,18,0.0246627
76,18,0.0250624
78,18,0.0254516
80,18,0.02583
82,18,0.0261973
84,18,0.0265531
86,18,0.0268972
88,18,0.0272292
90,18,0.0275489
92,18,0.0278561
94,18,0.0281505
96,18,0.0284318
98,18,0.0287001
100,18,0.0289549
102,18,0.0291963
104,18,0.0294239
106,18,0.0296378
108,18,0.0298379
110,18,0.0300239
112,18,0.0301958
114,18,0.0303536
116,18,0.0304973
118,18,0.0306266
120,18,0.0307417
122,18,0.0308424
124,18,0.0309288
126,18,0.0310008
128,18,0.0310585
130,18,0.0311017
132,18,0.0311305
134,18,0.0311449
136,18,0.0311449
138,18,0.0311304
140,18,0.0311016
142,18,0.0310583
144,18,0.0310006
146,18,0.0309286
148,18,0.0308421
150,18,0.0307413
152,18,0.0306262
154,18,0.0304968
156,18,0.0303531
158,18,0.0301952
160,18,0.0300231
162,18,0.029837
164,18,0.0296369
166,18,0.0294229
168,18,0.0291951
170,18,0.0289537
172,18,0.0286987
174,18,0.0284303
176,18,0.0281488
178,18,0.0278543
180,18,0.027547
-180,20,0.0294462
-178,20,0.0291013
-176,20,0.028743
-174,20,0.0283716
-172,20,0.0279873
-170,20,0.0275904
-168,20,0.0271814
-166,20,0.0267605
-164,20,0.0263281
-162,20,0.0258848
-160,20,0.0254308
-158,20,0.0249666
-156,20,0.0244926
-154,20,0.0240094
-152,20,0.0235174
-150,20,0.0230171
-148,20,0.022509
-146,20,0.0219936
-144,20,0.0214715
-142,20,0.0209432
-140,20,0.0204093
-138,20,0.0198702
-136,20,0.0193267
-134,20,0.0187793
-132,20,0.0182286
-130,20,0.0176752
-128,20,0.0171197
-126,20,0.0165628
-124,20,0.0160052
-122,20,0.0154476
-120,20,0.0148905
-118,20,0.0143347
-116,20,0.013781
-114,20,0.0132299
-112,20,0.0126824
-110,20,0.0121391
-108,20,0.0116008
-106,20,0.0110683
-104,20,0.0105424
-102,20,0.0100238
-100,20,0.00951331
-98,20,0.00901181
-96,20,0.00852008
-94,20,0.00803893
-92,20,0.00756916
-90,20,0.00711159
-88,20,0.00666701
-86,20,0.00623623
-84,20,0.00582002
-82,20,0.00541916
-80,20,0.0050344
-78,20,0.00466648
-76,20,0.00431612
-74,20,0.00398399
-72,20,0.00367078
-70,20,0.00337711
-68,20,0.00310359
-66,20,0.00285078
-64,20,0.00261921
-62,20,0.00240937
-60,20,0.00222171
-58,20,0.00205663
-56,20,0.00191449
-54,20,0.0017956
-52,20,0.00170022
-50,20,0.00162855
-48,20,0.00158076
-46,20,0.00155694
-44,20,0.00155716
-42,20,0.00158142
-40,20,0.00162965
-38,20,0.00170175
-36,20,0.00179757
-34,20,0.00191688
-32,20,0.00205944
-30,20,0.00222494
-28,20,0.002413
-26,20,0.00262323
-24,20,0.00285519
-22,20,0.00310837
-20,20,0.00338226
-18,20,0.00367627
-16,20,0.00398982
-14,20,0.00432226
-12,20,0.00467292
-10,20,0.00504113
-8,20,0.00542615
-6,20,0.00582727
-4,20,0.0062437
-2,20,0.0066747
0,20,0.00711946
2,20,0.00757721
4,20,0.00804712
6,20,0.00852841
8,20,0.00902025
10,20,0.00952183
12,20,0.0100324
14,20,0.010551
16,20,0.011077
18,20,0.0116095
20,20,0.0121478
22,20,0.012691
24,20,0.0132385
26,20,0.0137894
28,20,0.0143431
30,20,0.0148988
32,20,0.0154557
34,20,0.0160133
36,20,0.0165707
38,20,0.0171274
40,20,0.0176827
42,20,0.0182359
44,20,0.0187865
46,20,0.0193337
48,20,0.019877
50,20,0.0204158
52,20,0.0209495
54,20,0.0214776
56,20,0.0219995
58,20,0.0225146
60,20,0.0230225
62,20,0.0235225
64,20,0.0240143
66,20,0.0244973
68,20,0.024971
70,20,0.0254349
72,20,0.0258887
74,20,0.0263318
76,20,0.0267639
78,20,0.0271846
80,20,0.0275935
82,20,0.0279901
84,20,0.0283742
86,20,0.0287455
88,20,0.0291036
90,20,0.0294482
92,20,0.0297792
94,20,0.0300962
96,20,0.030399
98,20,0.0306875
100,20,0.0309614
102,20,0.0312207
104,20,0.0314651
106,20,0.0316946
108,20,0.031909
110,20,0.0321084
112,20,0.0322925
114,20,0.0324614
116,20,0.032615
118,20,0.0327533
120,20,0.0328763
122,20,0.0329838
124,20,0.0330761
126,20,0.0331529
128,20,0.0332144
130,20,0.0332605
132,20,0.0332913
134,20,0.0333066
136,20,0.0333066
138,20,0.0332912
140,20,0.0332604
142,20,0.0332143
144,20,0.0331527
146,20,0.0330758
148,20,0.0329835
150,20,0.0328759
152,20,0.0327529
154,20,0.0326145
156,20,0.0324608
158,20,0.0322918
160,20,0.0321076
162,20,0.0319082
164,20,0.0316936
166,20,0.031464
168,20,0.0312195
170,20,0.0309601
172,20,0.030686
174,20,0.0303974
176,20,0.0300944
178,20,0.0297773
180,20,0.0294462
-180,22,0.0313016
-178,22,0.030934
-176,22,0.0305518
-174,22,0.0301555
-172,22,0.0297452
-170,22,0.0293214
-168,22,0.0288844
-166,22,0.0284346
-164,22,0.0279725
-162,22,0.0274984
-160,22,0.0270129
-158,22,0.0265164
-156,22,0.0260094
-154,22,0.0254924
-152,22,0.0249658
-150,22,0.0244304
-148,22,0.0238865
-146,22,0.0233347
-144,22,0.0227757
-142,22,0.0222099
-140,22,0.021638
-138,22,0.0210606
-136,22,0.0204782
-134,22,0.0198915
-132,22,0.0193011
-130,22,0.0187078
-128,22,0.018112
-126,22,0.0175146
-124,22,0.0169161
-122,22,0.0163174
-120,22,0.015719
-118,22,0.0151218
-116,22,0.0145266
-114,22,0.013934
-112,22,0.0133449
-110,22,0.01276
-108,22,0.0121802
-106,22,0.0116063
-104,22,0.0110392
-102,22,0.0104797
-100,22,0.00992874
-98,22,0.0093871
-96,22,0.0088557
-94,22,0.00833544
-92,22,0.0078272
-90,22,0.00733187
-88,22,0.00685035
-86,22,0.00638351
-84,22,0.00593221
-82,22,0.00549733
-80,22,0.00507971
-78,22,0.00468016
-76,22,0.00429949
-74,22,0.00393848
-72,22,0.00359787
-70,22,0.00327838
-68,22,0.00298069
-66,22,0.00270544
-64,22,0.00245324
-62,22,0.00222463
-60,22,0.00202012
-58,22,0.00184018
-56,22,0.00168521
-54,22,0.00155556
-52,22,0.00145153
-50,22,0.00137336
-48,22,0.00132123
-46,22,0.00129525
-44,22,0.00129549
-42,22,0.00132196
-40,22,0.00137458
-38,22,0.00145323
-36,22,0.00155774
-34,22,0.00168786
-32,22,0.0018433
-30,22,0.0020237
-28,22,0.00222865
-26,22,0.0024577
-24,22,0.00271033
-22,22,0.00298599
-20,22,0.00328408
-18,22,0.00360395
-16,22,0.00394493
-14,22,0.00430629
-12,22,0.0046873
-10,22,0.00508716
-8,22,0.00550508
-6,22,0.00594024
-4,22,0.00639179
-2,22,0.00685886
0,22,0.0073406
2,22,0.00783611
4,22,0.00834452
6,22,0.00886492
8,22,0.00939644
10,22,0.00993818
12,22,0.0104893
14,22,0.0110488
16,22,0.0116159
18,22,0.0121898
20,22,0.0127696
22,22,0.0133544
24,22,0.0139434
26,22,0.0145359
28,22,0.0151311
30,22,0.0157282
32,22,0.0163264
34,22,0.016925
36,22,0.0175232
38,22,0.0181205
40,22,0.0187161
42,22,0.0193092
44,22,0.0198994
46,22,0.0204858
48,22,0.0210679
50,22,0.0216451
52,22,0.0222168
54,22,0.0227823
56,22,0.0233411
58,22,0.0238926
60,22,0.0244362
62,22,0.0249714
64,22,0.0254977
66,22,0.0260144
68,22,0.0265212
70,22,0.0270174
72,22,0.0275027
74,22,0.0279765
76,22,0.0284384
78,22,0.0288879
80,22,0.0293246
82,22,0.0297482
84,22,0.0301583
86,22,0.0305544
88,22,0.0309364
90,22,0.0313038
92,22,0.0316564
94,22,0.031994
96,22,0.0323162
98,22,0.0326231
100,22,0.0329142
102,22,0.0331896
104,22,0.0334491
106,22,0.0336925
108,22,0.0339198
110,22,0.0341309
112,22,0.0343258
114,22,0.0345045
116,22,0.0346669
118,22,0.034813
120,22,0.0349428
122,22,0.0350563
124,22,0.0351536
126,22,0.0352347
128,22,0.0352995
130,22,0.035348
132,22,0.0353804
134,22,0.0353966
136,22,0.0353966
138,22,0.0353804
140,22,0.0353479
142,22,0.0352993
144,22,0.0352345
146,22,0.0351534
148,22,0.035056
150,22,0.0349424
152,22,0.0348125
154,22,0.0346663
156,22,0.0345039
158,22,0.0343251
160,22,0.0341301
162,22,0.0339189
164,22,0.0336915
166,22,0.0334479
168,22,0.0331884
170,22,0.0329129
172,22,0.0326215
174,22,0.0323146
176,22,0.0319921
178,22,0.0316544
180,22,0.0313016
-180,24,0.0330897
-178,24,0.0327015
-176,24,0.0322978
-174,24,0.0318788
-172,24,0.031445
-170,24,0.0309967
-168,24,0.0305344
-166,24,0.0300584
-164,24,0.0295692
-162,24,0.0290673
-160,24,0.0285532
-158,24,0.0280275
-156,24,0.0274905
-154,24,0.0269429
-152,24,0.0263852
-150,24,0.0258181
-148,24,0.025242
-146,24,0.0246575
-144,24,0.0240654
-142,24,0.023466
-140,24,0.0228602
-138,24,0.0222484
-136,24,0.0216313
-134,24,0.0210097
-132,24,0.020384
-130,24,0.019755
-128,24,0.0191234
-126,24,0.0184899
-124,24,0.0178551
-122,24,0.0172198
-120,24,0.0165848
-118,24,0.0159508
-116,24,0.0153186
-114,24,0.0146889
-112,24,0.0140627
-110,24,0.0134407
-108,24,0.0128239
-106,24,0.012213
-104,24,0.011609
-102,24,0.0110128
-100,24,0.0104254
-98,24,0.00984763
-96,24,0.00928048
-94,24,0.0087249
-92,24,0.00818187
-90,24,0.00765235
-88,24,0.00713729
-86,24,0.00663767
-84,24,0.00615444
-82,24,0.00568854
-80,24,0.0052409
-78,24,0.00481242
-76,24,0.00440399
-74,24,0.00401647
-72,24,0.00365069
-70,24,0.00330745
-68,24,0.0029875
-66,24,0.00269156
-64,24,0.0024203
-62,24,0.00217434
-60,24,0.00195425
-58,24,0.00176054
-56,24,0.00159368
-54,24,0.00145405
-52,24,0.001342
-50,24,0.00125779
-48,24,0.00120163
-46,24,0.00117364
-44,24,0.00117391
-42,24,0.00120242
-40,24,0.00125912
-38,24,0.00134385
-36,24,0.00145642
-34,24,0.00159656
-32,24,0.00176393
-30,24,0.00195813
-28,24,0.00217871
-26,24,0.00242515
-24,24,0.00269688
-22,24,0.00299327
-20,24,0.00331365
-18,24,0.00365731
-16,24,0.00402349
-14,24,0.0044114
-12,24,0.00482019
-10,24,0.00524901
-8,24,0.00569698
-6,24,0.00616318
-4,24,0.00664669
-2,24,0.00714656
0,24,0.00766184
2,24,0.00819157
4,24,0.00873478
6,24,0.00929051
8,24,0.00985779
10,24,0.0104357
12,24,0.0110232
14,24,0.0116194
16,24,0.0122234
18,24,0.0128343
20,24,0.0134511
22,24,0.014073
24,24,0.0146992
26,24,0.0153287
28,24,0.0159609
30,24,0.0165947
32,24,0.0172296
34,24,0.0178647
36,24,0.0184993
38,24,0.0191326
40,24,0.019764
42,24,0.0203928
44,24,0.0210182
46,24,0.0216396
48,24,0.0222564
50,24,0.0228679
52,24,0.0234735
54,24,0.0240725
56,24,0.0246644
58,24,0.0252486
60,24,0.0258244
62,24,0.0263912
64,24,0.0269486
66,24,0.0274959
68,24,0.0280326
70,24,0.0285581
72,24,0.0290719
74,24,0.0295735
76,24,0.0300624
78,24,0.0305381
80,24,0.0310002
82,24,0.0314483
84,24,0.0318819
86,24,0.0323006
88,24,0.0327041
90,24,0.0330921
92,24,0.0334643
94,24,0.0338203
96,24,0.0341601
98,24,0.0344833
100,24,0.0347899
102,24,0.0350796
104,24,0.0353523
106,24,0.035608
108,24,0.0358466
110,24,0.036068
112,24,0.0362723
114,24,0.0364594
116,24,0.0366293
118,24,0.0367821
120,24,0.0369177
122,24,0.0370363
124,24,0.0371379
126,24,0.0372224
128,24,0.03729
130,24,0.0373407
132,24,0.0373744
134,24,0.0373913
136,24,0.0373913
138,24,0.0373744
140,24,0.0373406
142,24,0.0372899
144,24,0.0372222
146,24,0.0371376
148,24,0.037036
150,24,0.0369173
152,24,0.0367816
154,24,0.0366287
156,24,0.0364587
158,24,0.0362715
160,24,0.0360672
162,24,0.0358456
164,24,0.0356069
166,24,0.0353511
168,24,0.0350782
170,24,0.0347884
172,24,0.0344817
174,24,0.0341583
176,24,0.0338183
178,24,0.0334621
180,24,0.0330897
-180,26,0.0347881
-178,26,0.0343815
-176,26,0.0339585
-174,26,0.0335193
-172,26,0.0330644
-170,26,0.0325942
-168,26,0.0321091
-166,26,0.0316096
-164,26,0.0310962
-162,26,0.0305694
-160,26,0.0300298
-158,26,0.0294778
-156,26,0.0289142
-154,26,0.0283394
-152,26,0.0277541
-150,26,0.0271589
-148,26,0.0265543
-146,26,0.0259411
-144,26,0.0253197
-142,26,0.0246909
-140,26,0.0240553
-138,26,0.0234136
-136,26,0.0227663
-134,26,0.0221141
-132,26,0.0214577
-130,26,0.0207979
-128,26,0.0201352
-126,26,0.0194704
-124,26,0.0188041
-122,26,0.0181372
-120,26,0.0174705
-118,26,0.0168045
-116,26,0.0161403
-114,26,0.0154785
-112,26,0.0148201
-110,26,0.014166
-108,26,0.0135169
-106,26,0.0128738
-104,26,0.0122377
-102,26,0.0116095
-100,26,0.0109902
-98,26,0.0103808
-96,26,0.00978223
-94,26,0.00919561
-92,26,0.00862192
-90,26,0.00806221
-88,26,0.00751751
-86,26,0.00698885
-84,26,0.00647725
-82,26,0.00598375
-80,26,0.00550935
-78,26,0.00505503
-76,26,0.00462176
-74,26,0.00421048
-72,26,0.0038221
-70,26,0.00345749
-68,26,0.00311748
-66,26,0.00280287
-64,26,0.00251438
-62,26,0.00225272
-60,26,0.00201851
-58,26,0.00181232
-56,26,0.00163466
-54,26,0.00148597
-52,26,0.00136662
-50,26,0.00127692
-48,26,0.00121709
-46,26,0.00118727
-44,26,0.00118756
-42,26,0.00121794
-40,26,0.00127833
-38,26,0.0013686
-36,26,0.0014885
-34,26,0.00163774
-32,26,0.00181594
-30,26,0.00202266
-28,26,0.0022574
-26,26,0.00251957
-24,26,0.00280855
-22,26,0.00312365
-20,26,0.00346412
-18,26,0.00382918
-16,26,0.004218
-14,26,0.00462969
-12,26,0.00506335
-10,26,0.00551804
-8,26,0.00599279
-6,26,0.00648661
-4,26,0.0069985
-2,26,0.00752743
0,26,0.00807238
2,26,0.00863231
4,26,0.00920618
6,26,0.00979297
8,26,0.0103916
10,26,0.0110012
12,26,0.0116206
14,26,0.0122488
16,26,0.0128849
18,26,0.013528
20,26,0.0141771
22,26,0.0148312
24,26,0.0154895
26,26,0.0161512
28,26,0.0168153
30,26,0.0174811
32,26,0.0181477
34,26,0.0188144
36,26,0.0194804
38,26,0.020145
40,26,0.0208075
42,26,0.0214671
44,26,0.0221232
46,26,0.022775
48,26,0.0234221
50,26,0.0240635
52,26,0.0246988
54,26,0.0253273
56,26,0.0259484
58,26,0.0265613
60,26,0.0271656
62,26,0.0277605
64,26,0.0283455
66,26,0.02892
68,26,0.0294833
70,26,0.0300349
72,26,0.0305743
74,26,0.0311008
76,26,0.0316139
78,26,0.0321131
80,26,0.0325979
82,26,0.0330679
84,26,0.0335226
86,26,0.0339615
88,26,0.0343843
90,26,0.0347907
92,26,0.0351803
94,26,0.0355528
96,26,0.035908
98,26,0.0362457
100,26,0.0365658
102,26,0.036868
104,26,0.0371523
106,26,0.0374186
108,26,0.0376669
110,26,0.0378971
112,26,0.0381093
114,26,0.0383035
116,26,0.0384797
118,26,0.038638
120,26,0.0387785
122,26,0.0389013
124,26,0.0390063
126,26,0.0390937
128,26,0.0391635
130,26,0.0392158
132,26,0.0392507
134,26,0.0392681
136,26,0.039268
138,26,0.0392506
140,26,0.0392157
142,26,0.0391633
144,26,0.0390934
146,26,0.039006
148,26,0.0389009
150,26,0.0387781
152,26,0.0386375
154,26,0.0384791
156,26,0.0383028
158,26,0.0381085
160,26,0.0378962
162,26,0.0376658
164,26,0.0374174
166,26,0.0371509
168,26,0.0368665
170,26,0.0365641
172,26,0.0362439
174,26,0.035906
176,26,0.0355506
178,26,0.0351779
180,26,0.0347881
-180,28,0.0363758
-178,28,0.035953
-176,28,0.035513
-174,28,0.035056
