Phi[deg],Theta[deg],RealizedGainTotal
-140,16,0.255039
-138,16,0.252962
-136,16,0.250822
-134,16,0.248622
-132,16,0.246362
-130,16,0.244043
-128,16,0.241668
-126,16,0.239239
-124,16,0.236758
-122,16,0.234229
-120,16,0.231656
-118,16,0.229042
-116,16,0.226391
-114,16,0.223709
-112,16,0.221
-110,16,0.218271
-108,16,0.215526
-106,16,0.212771
-104,16,0.210014
-102,16,0.207261
-100,16,0.204518
-98,16,0.201793
-96,16,0.199092
-94,16,0.196424
-92,16,0.193794
-90,16,0.191211
-88,16,0.188682
-86,16,0.186213
-84,16,0.183812
-82,16,0.181486
-80,16,0.17924
-78,16,0.177082
-76,16,0.175018
-74,16,0.173054
-72,16,0.171195
-70,16,0.169446
-68,16,0.167813
-66,16,0.166299
-64,16,0.16491
-62,16,0.163649
-60,16,0.162519
-58,16,0.161524
-56,16,0.160666
-54,16,0.159948
-52,16,0.159371
-50,16,0.158938
-48,16,0.158648
-46,16,0.158504
-44,16,0.158505
-42,16,0.158651
-40,16,0.158942
-38,16,0.159378
-36,16,0.159956
-34,16,0.160676
-32,16,0.161535
-30,16,0.162532
-28,16,0.163663
-26,16,0.164926
-24,16,0.166316
-22,16,0.167831
-20,16,0.169465
-18,16,0.171215
-16,16,0.173075
-14,16,0.17504
-12,16,0.177105
-10,16,0.179263
-8,16,0.181509
-6,16,0.183835
-4,16,0.186237
-2,16,0.188705
0,16,0.191234
2,16,0.193817
4,16,0.196446
6,16,0.199114
8,16,0.201814
10,16,0.204538
12,16,0.20728
14,16,0.210033
16,16,0.212789
18,16,0.215542
20,16,0.218286
22,16,0.221014
24,16,0.223722
26,16,0.226403
28,16,0.229052
30,16,0.231665
32,16,0.234237
34,16,0.236764
36,16,0.239243
38,16,0.241671
40,16,0.244045
42,16,0.246363
44,16,0.248622
46,16,0.250821
48,16,0.252959
50,16,0.255035
52,16,0.257049
54,16,0.258999
56,16,0.260885
58,16,0.262709
60,16,0.26447
62,16,0.266168
64,16,0.267805
66,16,0.26938
68,16,0.270895
70,16,0.272351
72,16,0.273748
74,16,0.275088
76,16,0.276371
78,16,0.277599
80,16,0.278772
82,16,0.279892
84,16,0.280959
86,16,0.281976
88,16,0.282941
90,16,0.283858
92,16,0.284726
94,16,0.285546
96,16,0.28632
98,16,0.287048
100,16,0.287731
102,16,0.288371
104,16,0.288967
106,16,0.289522
108,16,0.290034
110,16,0.290507
112,16,0.290939
114,16,0.291333
116,16,0.291688
118,16,0.292006
120,16,0.292286
122,16,0.292531
124,16,0.292739
126,16,0.292912
128,16,0.29305
130,16,0.293153
132,16,0.293222
134,16,0.293256
136,16,0.293256
138,16,0.293223
140,16,0.293154
142,16,0.293052
144,16,0.292914
146,16,0.292742
148,16,0.292534
150,16,0.292291
152,16,0.29201
154,16,0.291693
156,16,0.291339
158,16,0.290946
160,16,0.290514
162,16,0.290042
164,16,0.289529
166,16,0.288975
168,16,0.288379
170,16,0.28774
172,16,0.287057
174,16,0.286329
176,16,0.285556
178,16,0.284736
180,16,0.283868
-180,18,0.290391
-178,18,0.289352
-176,18,0.288257
-174,18,0.287105
-172,18,0.285895
-170,18,0.284626
-168,18,0.283296
-166,18,0.281904
-164,18,0.280449
-162,18,0.278929
-160,18,0.277343
-158,18,0.27569
-156,18,0.273968
-154,18,0.272176
-152,18,0.270312
-150,18,0.268375
-148,18,0.266364
-146,18,0.264278
-144,18,0.262116
-142,18,0.259877
-140,18,0.257561
-138,18,0.255168
-136,18,0.252698
-134,18,0.250151
-132,18,0.247529
-130,18,0.244834
-128,18,0.242066
-126,18,0.239228
-124,18,0.236324
-122,18,0.233357
-120,18,0.230331
-118,18,0.22725
-116,18,0.22412
-114,18,0.220946
-112,18,0.217734
-110,18,0.214492
-108,18,0.211226
-106,18,0.207945
-104,18,0.204655
-102,18,0.201366
-100,18,0.198085
-98,18,0.194822
-96,18,0.191586
-94,18,0.188385
-92,18,0.18523
-90,18,0.182128
-88,18,0.17909
-86,18,0.176123
-84,18,0.173237
-82,18,0.170441
-80,18,0.167742
-78,18,0.165148
-76,18,0.162667
-74,18,0.160306
-72,18,0.158072
-70,18,0.155972
-68,18,0.15401
-66,18,0.152194
-64,18,0.150526
-62,18,0.149013
-60,18,0.147658
-58,18,0.146465
-56,18,0.145437
-54,18,0.144576
-52,18,0.143885
-50,18,0.143365
-48,18,0.143019
-46,18,0.142846
-44,18,0.142847
-42,18,0.143022
-40,18,0.143371
-38,18,0.143893
-36,18,0.144586
-34,18,0.145449
-32,18,0.146479
-30,18,0.147674
-28,18,0.149031
-26,18,0.150546
-24,18,0.152215
-22,18,0.154033
-20,18,0.155996
-18,18,0.158098
-16,18,0.160332
-14,18,0.162694
-12,18,0.165175
-10,18,0.16777
-8,18,0.170469
-6,18,0.173266
-4,18,0.176152
-2,18,0.179118
0,18,0.182156
2,18,0.185257
4,18,0.188412
6,18,0.191612
8,18,0.194847
10,18,0.198109
12,18,0.201388
14,18,0.204677
16,18,0.207965
18,18,0.211245
20,18,0.21451
22,18,0.21775
24,18,0.22096
26,18,0.224132
28,18,0.227261
30,18,0.23034
32,18,0.233365
34,18,0.23633
36,18,0.239233
38,18,0.242069
40,18,0.244835
42,18,0.24753
44,18,0.25015
46,18,0.252695
48,18,0.255164
50,18,0.257556
52,18,0.259871
54,18,0.262109
56,18,0.26427
58,18,0.266355
60,18,0.268365
62,18,0.270301
64,18,0.272165
66,18,0.273956
68,18,0.275678
70,18,0.277331
72,18,0.278916
74,18,0.280436
76,18,0.281891
78,18,0.283283
80,18,0.284613
82,18,0.285882
84,18,0.287093
86,18,0.288245
88,18,0.28934
90,18,0.290379
92,18,0.291363
94,18,0.292293
96,18,0.293171
98,18,0.293997
100,18,0.294772
102,18,0.295497
104,18,0.296173
106,18,0.296801
108,18,0.297382
110,18,0.297916
112,18,0.298405
114,18,0.29885
116,18,0.299252
118,18,0.29961
120,18,0.299927
122,18,0.300202
124,18,0.300436
126,18,0.300631
128,18,0.300786
130,18,0.300902
132,18,0.30098
134,18,0.301018
136,18,0.301019
138,18,0.30098
140,18,0.300904
142,18,0.300788
144,18,0.300634
146,18,0.30044
148,18,0.300206
150,18,0.299931
152,18,0.299615
154,18,0.299257
156,18,0.298856
158,18,0.298412
160,18,0.297923
162,18,0.297389
164,18,0.296809
166,18,0.296182
168,18,0.295506
170,18,0.294782
172,18,0.294007
174,18,0.293182
176,18,0.292305
178,18,0.291374
180,18,0.290391
-180,20,0.297471
-178,20,0.296297
-176,20,0.295062
-174,20,0.293763
-172,20,0.292399
-170,20,0.29097
-168,20,0.289473
-166,20,0.287908
-164,20,0.286272
-162,20,0.284565
-160,20,0.282784
-158,20,0.280927
-156,20,0.278993
-154,20,0.276979
-152,20,0.274884
-150,20,0.272705
-148,20,0.27044
-146,20,0.268089
-144,20,0.265648
-142,20,0.263116
-140,20,0.260493
-138,20,0.257778
-136,20,0.25497
-134,20,0.252068
-132,20,0.249075
-130,20,0.24599
-128,20,0.242816
-126,20,0.239555
-124,20,0.23621
-122,20,0.232784
-120,20,0.229283
-118,20,0.225711
-116,20,0.222075
-114,20,0.218381
-112,20,0.214637
-110,20,0.21085
-108,20,0.207031
-106,20,0.203187
-104,20,0.199328
-102,20,0.195466
-100,20,0.19161
-98,20,0.187772
-96,20,0.183962
-94,20,0.180193
-92,20,0.176474
-90,20,0.172818
-88,20,0.169236
-86,20,0.165738
-84,20,0.162335
-82,20,0.159038
-80,20,0.155856
-78,20,0.1528
-76,20,0.149877
-74,20,0.147097
-72,20,0.144468
-70,20,0.141997
-68,20,0.13969
-66,20,0.137555
-64,20,0.135596
-62,20,0.13382
-60,20,0.13223
-58,20,0.13083
-56,20,0.129624
-54,20,0.128616
-52,20,0.127806
-50,20,0.127197
-48,20,0.126791
-46,20,0.126589
-44,20,0.12659
-42,20,0.126795
-40,20,0.127204
-38,20,0.127815
-36,20,0.128628
-34,20,0.129639
-32,20,0.130847
-30,20,0.132249
-28,20,0.133841
-26,20,0.13562
-24,20,0.13758
-22,20,0.139717
-20,20,0.142025
-18,20,0.144498
-16,20,0.147128
-14,20,0.149909
-12,20,0.152832
-10,20,0.155889
-8,20,0.159071
-6,20,0.162369
-4,20,0.165771
-2,20,0.169269
0,20,0.172851
2,20,0.176506
4,20,0.180224
6,20,0.183992
8,20,0.187801
10,20,0.191638
12,20,0.195492
14,20,0.199353
16,20,0.203209
18,20,0.207052
20,20,0.21087
22,20,0.214654
24,20,0.218396
26,20,0.222088
28,20,0.225722
30,20,0.229292
32,20,0.232791
34,20,0.236215
36,20,0.239558
38,20,0.242818
40,20,0.24599
42,20,0.249073
44,20,0.252065
46,20,0.254965
48,20,0.257772
50,20,0.260486
52,20,0.263108
54,20,0.265638
56,20,0.268078
58,20,0.270429
60,20,0.272693
62,20,0.274871
64,20,0.276966
66,20,0.278979
68,20,0.280913
70,20,0.282769
72,20,0.28455
74,20,0.286258
76,20,0.287893
78,20,0.289458
80,20,0.290955
82,20,0.292385
84,20,0.293748
86,20,0.295048
88,20,0.296284
90,20,0.297458
92,20,0.298571
94,20,0.299624
96,20,0.300617
98,20,0.301552
100,20,0.30243
102,20,0.303252
104,20,0.304018
106,20,0.304729
108,20,0.305387
110,20,0.305993
112,20,0.306546
114,20,0.30705
116,20,0.307503
118,20,0.307908
120,20,0.308265
122,20,0.308576
124,20,0.30884
126,20,0.309059
128,20,0.309234
130,20,0.309364
132,20,0.309451
134,20,0.309495
136,20,0.309495
138,20,0.309452
140,20,0.309366
142,20,0.309236
144,20,0.309062
146,20,0.308843
148,20,0.308579
150,20,0.30827
152,20,0.307913
154,20,0.307509
156,20,0.307056
158,20,0.306553
160,20,0.306
162,20,0.305395
164,20,0.304738
166,20,0.304027
168,20,0.303262
170,20,0.302441
172,20,0.301563
174,20,0.300629
176,20,0.299636
178,20,0.298584
180,20,0.297471
-180,22,0.305111
-178,22,0.30379
-176,22,0.302401
-174,22,0.300943
-172,22,0.299415
-170,22,0.297816
-168,22,0.296143
-166,22,0.294397
-164,22,0.292574
-162,22,0.290673
-160,22,0.288692
-158,22,0.286628
-156,22,0.284479
-154,22,0.282242
-152,22,0.279914
-150,22,0.277493
-148,22,0.274975
-146,22,0.272359
-144,22,0.26964
-142,22,0.266817
-140,22,0.263887
-138,22,0.26085
-136,22,0.257702
-134,22,0.254444
-132,22,0.251076
-130,22,0.247598
-128,22,0.244011
-126,22,0.240317
-124,22,0.23652
-122,22,0.232623
-120,22,0.228632
-118,22,0.224553
-116,22,0.220391
-114,22,0.216156
-112,22,0.211855
-110,22,0.207499
-108,22,0.203098
-106,22,0.198664
-104,22,0.194207
-102,22,0.189742
-100,22,0.18528
-98,22,0.180835
-96,22,0.176421
-94,22,0.172051
-92,22,0.16774
-90,22,0.1635
-88,22,0.159345
-86,22,0.15529
-84,22,0.151345
-82,22,0.147524
-80,22,0.143838
-78,22,0.140299
-76,22,0.136918
-74,22,0.133703
-72,22,0.130664
-70,22,0.12781
-68,22,0.125149
-66,22,0.122686
-64,22,0.120429
-62,22,0.118383
-60,22,0.116553
-58,22,0.114944
-56,22,0.113558
-54,22,0.112398
-52,22,0.111468
-50,22,0.11077
-48,22,0.110304
-46,22,0.110071
-44,22,0.110073
-42,22,0.110308
-40,22,0.110778
-38,22,0.11148
-36,22,0.112413
-34,22,0.113575
-32,22,0.114964
-30,22,0.116576
-28,22,0.118409
-26,22,0.120457
-24,22,0.122716
-22,22,0.12518
-20,22,0.127844
-18,22,0.130699
-16,22,0.133739
-14,22,0.136955
-12,22,0.140337
-10,22,0.143877
-8,22,0.147562
-6,22,0.151383
-4,22,0.155328
-2,22,0.159383
0,22,0.163537
2,22,0.167776
4,22,0.172086
6,22,0.176455
8,22,0.180867
10,22,0.18531
12,22,0.18977
14,22,0.194234
16,22,0.198688
18,22,0.20312
20,22,0.207519
22,22,0.211873
24,22,0.216171
26,22,0.220404
28,22,0.224563
30,22,0.228641
32,22,0.232629
34,22,0.236524
36,22,0.240319
38,22,0.24401
40,22,0.247595
42,22,0.251072
44,22,0.254438
46,22,0.257694
48,22,0.26084
50,22,0.263877
52,22,0.266805
54,22,0.269627
56,22,0.272344
58,22,0.27496
60,22,0.277477
62,22,0.279898
64,22,0.282225
66,22,0.284462
68,22,0.286611
70,22,0.288674
72,22,0.290656
74,22,0.292557
76,22,0.29438
78,22,0.296127
80,22,0.297799
82,22,0.299399
84,22,0.300928
86,22,0.302386
88,22,0.303776
90,22,0.305097
92,22,0.306351
94,22,0.307539
96,22,0.308661
98,22,0.309718
100,22,0.310711
102,22,0.311641
104,22,0.312508
106,22,0.313313
108,22,0.314058
110,22,0.314742
112,22,0.315368
114,22,0.315937
116,22,0.316449
118,22,0.316906
120,22,0.317308
122,22,0.317658
124,22,0.317955
126,22,0.318201
128,22,0.318398
130,22,0.318544
132,22,0.318641
134,22,0.31869
136,22,0.31869
138,22,0.318642
140,22,0.318545
142,22,0.318399
144,22,0.318204
146,22,0.317958
148,22,0.317661
150,22,0.317312
152,22,0.31691
154,22,0.316454
156,22,0.315943
158,22,0.315375
160,22,0.314749
162,22,0.314065
164,22,0.313322
166,22,0.312517
168,22,0.311651
170,22,0.310722
172,22,0.30973
174,22,0.308673
176,22,0.307552
178,22,0.306365
180,22,0.305111
-180,24,0.313286
-178,24,0.311807
-176,24,0.310253
-174,24,0.308626
-172,24,0.306923
-170,24,0.305145
-168,24,0.30329
-166,24,0.301355
-164,24,0.299341
-162,24,0.297243
-160,24,0.29506
-158,24,0.292789
-156,24,0.290426
-154,24,0.287969
-152,24,0.285413
-150,24,0.282755
-148,24,0.279991
-146,24,0.277116
-144,24,0.274127
-142,24,0.27102
-140,24,0.267792
-138,24,0.264439
-136,24,0.26096
-134,24,0.257351
-132,24,0.253613
-130,24,0.249745
-128,24,0.245746
-126,24,0.24162
-124,24,0.23737
-122,24,0.232998
-120,24,0.22851
-118,24,0.223914
-116,24,0.219216
-114,24,0.214426
-112,24,0.209554
-110,24,0.204612
-108,24,0.199611
-106,24,0.194566
-104,24,0.18949
-102,24,0.184399
-100,24,0.179309
-98,24,0.174235
-96,24,0.169193
-94,24,0.164201
-92,24,0.159275
-90,24,0.154431
-88,24,0.149685
-86,24,0.145053
-84,24,0.14055
-82,24,0.136191
-80,24,0.131988
-78,24,0.127956
-76,24,0.124106
-74,24,0.120449
-72,24,0.116995
-70,24,0.113754
-68,24,0.110734
-66,24,0.107943
-64,24,0.105387
-62,24,0.103072
-60,24,0.101003
-58,24,0.0991847
-56,24,0.0976199
-54,24,0.096312
-52,24,0.0952633
-50,24,0.0944757
-48,24,0.0939505
-46,24,0.0936886
-44,24,0.0936905
-42,24,0.093956
-40,24,0.0944848
-38,24,0.095276
-36,24,0.0963281
-34,24,0.0976394
-32,24,0.0992073
-30,24,0.101029
-28,24,0.103101
-26,24,0.105418
-24,24,0.107977
-22,24,0.11077
-20,24,0.113792
-18,24,0.117034
-16,24,0.120489
-14,24,0.124147
-12,24,0.127998
-10,24,0.132031
-8,24,0.136234
-6,24,0.140593
-4,24,0.145096
-2,24,0.149727
0,24,0.154472
2,24,0.159315
4,24,0.164239
6,24,0.16923
8,24,0.174269
10,24,0.179341
12,24,0.184429
14,24,0.189518
16,24,0.194591
18,24,0.199633
20,24,0.204631
22,24,0.209571
24,24,0.21444
26,24,0.219228
28,24,0.223923
30,24,0.228516
32,24,0.233001
34,24,0.23737
36,24,0.241619
38,24,0.245742
40,24,0.249738
42,24,0.253605
44,24,0.257341
46,24,0.260948
48,24,0.264426
50,24,0.267777
52,24,0.271004
54,24,0.27411
56,24,0.277098
58,24,0.279971
60,24,0.282735
62,24,0.285393
64,24,0.287949
66,24,0.290406
68,24,0.292768
70,24,0.29504
72,24,0.297223
74,24,0.299321
76,24,0.301336
78,24,0.303271
80,24,0.305127
82,24,0.306906
84,24,0.308609
86,24,0.310237
88,24,0.311791
90,24,0.313272
92,24,0.314679
94,24,0.316015
96,24,0.317277
98,24,0.318468
100,24,0.319588
102,24,0.320636
104,24,0.321615
106,24,0.322523
108,24,0.323363
110,24,0.324135
112,24,0.324841
114,24,0.325481
116,24,0.326057
118,24,0.32657
120,24,0.327022
122,24,0.327414
124,24,0.327747
126,24,0.328023
128,24,0.328242
130,24,0.328405
132,24,0.328514
134,24,0.328568
136,24,0.328568
138,24,0.328515
140,24,0.328406
142,24,0.328243
144,24,0.328025
146,24,0.32775
148,24,0.327417
150,24,0.327026
152,24,0.326574
154,24,0.326062
156,24,0.325486
158,24,0.324847
160,24,0.324142
162,24,0.323371
164,24,0.322531
166,24,0.321623
168,24,0.320646
170,24,0.319598
172,24,0.318479
174,24,0.317289
176,24,0.316027
178,24,0.314693
180,24,0.313286
-180,26,0.321945
-178,26,0.320297
-176,26,0.318569
-174,26,0.316764
-172,26,0.31488
-170,26,0.312917
-168,26,0.310874
-166,26,0.308749
-164,26,0.306541
-162,26,0.304247
-160,26,0.301865
-158,26,0.299391
-156,26,0.296821
-154,26,0.294152
-152,26,0.291378
-150,26,0.288494
-148,26,0.285496
-146,26,0.282377
-144,26,0.279133
-142,26,0.275758
-140,26,0.272247
-138,26,0.268596
-136,26,0.2648
-134,26,0.260856
-132,26,0.256762
-130,26,0.252517
-128,26,0.248119
-126,26,0.24357
-124,26,0.238873
-122,26,0.234032
-120,26,0.229052
-118,26,0.22394
-116,26,0.218705
-114,26,0.213358
-112,26,0.207909
-110,26,0.202374
-108,26,0.196765
-106,26,0.191099
-104,26,0.185393
-102,26,0.179664
-100,26,0.173933
-98,26,0.168216
-96,26,0.162535
-94,26,0.156908
-92,26,0.151356
-90,26,0.145897
-88,26,0.14055
-86,26,0.135334
-84,26,0.130266
-82,26,0.125363
-80,26,0.12064
-78,26,0.116113
-76,26,0.111794
-74,26,0.107697
-72,26,0.103831
-70,26,0.100207
-68,26,0.096835
-66,26,0.0937212
-64,26,0.090873
-62,26,0.088296
-60,26,0.0859952
-58,26,0.0839745
-56,26,0.0822374
-54,26,0.0807864
-52,26,0.0796237
-50,26,0.0787509
-48,26,0.0781691
-46,26,0.0778791
-44,26,0.0778811
-42,26,0.0781752
-40,26,0.078761
-38,26,0.0796377
-36,26,0.0808043
-34,26,0.0822589
-32,26,0.0839996
-30,26,0.0860236
-28,26,0.0883275
-26,26,0.0909074
-24,26,0.0937583
-22,26,0.0968743
-20,26,0.100249
-18,26,0.103874
-16,26,0.107741
-14,26,0.11184
-12,26,0.116159
-10,26,0.120687
-8,26,0.12541
-6,26,0.130313
-4,26,0.13538
-2,26,0.140595
0,26,0.14594
2,26,0.151398
4,26,0.156949
6,26,0.162573
8,26,0.168252
10,26,0.173966
12,26,0.179695
14,26,0.18542
16,26,0.191124
18,26,0.196786
20,26,0.202392
22,26,0.207925
24,26,0.21337
26,26,0.218714
28,26,0.223946
30,26,0.229055
32,26,0.234032
34,26,0.23887
36,26,0.243565
38,26,0.24811
40,26,0.252506
42,26,0.256749
44,26,0.260841
46,26,0.264783
48,26,0.268577
50,26,0.272227
52,26,0.275737
54,26,0.279111
56,26,0.282354
58,26,0.285472
60,26,0.28847
62,26,0.291353
64,26,0.294127
66,26,0.296797
68,26,0.299366
70,26,0.301841
72,26,0.304224
74,26,0.306518
76,26,0.308727
78,26,0.310853
80,26,0.312897
82,26,0.314861
84,26,0.316746
86,26,0.318552
88,26,0.320281
90,26,0.321931
92,26,0.323502
94,26,0.324995
96,26,0.32641
98,26,0.327745
100,26,0.329001
102,26,0.330178
104,26,0.331277
106,26,0.332297
108,26,0.33324
110,26,0.334106
112,26,0.334897
114,26,0.335614
116,26,0.336258
118,26,0.336831
120,26,0.337335
122,26,0.337771
124,26,0.338141
126,26,0.338447
128,26,0.338689
130,26,0.338871
132,26,0.338991
134,26,0.339051
136,26,0.339051
138,26,0.338991
140,26,0.338871
142,26,0.33869
144,26,0.338448
146,26,0.338143
148,26,0.337773
150,26,0.337337
152,26,0.336834
154,26,0.336261
156,26,0.335618
158,26,0.334902
160,26,0.334112
162,26,0.333246
164,26,0.332304
166,26,0.331285
168,26,0.330187
170,26,0.329011
172,26,0.327755
174,26,0.326421
176,26,0.325008
178,26,0.323516
180,26,0.321945
-180,28,0.331009
-178,28,0.329184
-176,28,0.327276
-174,28,0.325287
-172,28,0.323218
-170,28,0.321067
-168,28,0.318835
-166,28,0.31652
-164,28,0.314122
-162,28,0.311637
-160,28,0.309063
-158,28,0.306396
-156,28,0.303631
-154,28,0.300764
-152,28,0.297788
-150,28,0.294697
-148,28,0.291485
-146,28,0.288145
-144,28,0.284669
-142,28,0.28105
-140,28,0.277281
-138,28,0.273356
-136,28,0.269269
-134,28,0.265015
-132,28,0.260589
-130,28,0.25599
-128,28,0.251215
-126,28,0.246264
-124,28,0.24114
-122,28,0.235846
-120,28,0.230388
-118,28,0.224774
-116,28,0.219012
-114,28,0.213116
-112,28,0.207097
-110,28,0.200973
-108,28,0.194758
-106,28,0.188473
-104,28,0.182137
-102,28,0.175771
-100,28,0.169396
-98,28,0.163037
-96,28,0.156714
-94,28,0.150452
-92,28,0.144272
-90,28,0.138199
-88,28,0.132253
-86,28,0.126456
-84,28,0.120828
-82,28,0.115387
-80,28,0.110152
-78,28,0.105138
-76,28,0.100361
-74,28,0.095834
-72,28,0.0915687
-70,28,0.0875758
-68,28,0.0838644
-66,28,0.0804422
-64,28,0.0773157
-62,28,0.0744904
-60,28,0.0719708
-58,28,0.0697604
-56,28,0.0678619
-54,28,0.0662775
-52,28,0.0650088
-50,28,0.064057
-48,28,0.0634228
-46,28,0.0631067
-44,28,0.0631089
-42,28,0.0634294
-40,28,0.0640679
-38,28,0.065024
-36,28,0.0662969
-34,28,0.0678852
-32,28,0.0697875
-30,28,0.0720015
-28,28,0.0745245
-26,28,0.0773529
-24,28,0.0804821
-22,28,0.0839068
-20,28,0.0876204
-18,28,0.0916151
-16,28,0.0958818
-14,28,0.10041
-12,28,0.105188
-10,28,0.110202
-8,28,0.115437
-6,28,0.120877
-4,28,0.126504
-2,28,0.1323
0,28,0.138245
2,28,0.144316
4,28,0.150493
6,28,0.156753
8,28,0.163073
10,28,0.16943
12,28,0.175801
14,28,0.182164
16,28,0.188496
18,28,0.194778
20,28,0.200989
22,28,0.20711
24,28,0.213125
26,28,0.219018
28,28,0.224775
30,28,0.230386
32,28,0.235841
34,28,0.241132
36,28,0.246253
38,28,0.251201
40,28,0.255973
42,28,0.26057
44,28,0.264994
46,28,0.269246
48,28,0.273332
50,28,0.277255
52,28,0.281023
54,28,0.284641
56,28,0.288116
58,28,0.291456
60,28,0.294668
62,28,0.297758
64,28,0.300734
66,28,0.303602
68,28,0.306368
70,28,0.309035
72,28,0.31161
74,28,0.314096
76,28,0.316496
78,28,0.318812
80,28,0.321045
82,28,0.323197
84,28,0.325268
86,28,0.327259
88,28,0.329168
90,28,0.330994
92,28,0.332738
94,28,0.334397
96,28,0.335971
98,28,0.337459
100,28,0.33886
102,28,0.340174
104,28,0.3414
106,28,0.342538
108,28,0.343589
110,28,0.344553
112,28,0.345433
114,28,0.346229
116,28,0.346943
118,28,0.347577
120,28,0.348133
122,28,0.348614
124,28,0.349021
126,28,0.349357
128,28,0.349623
130,28,0.349822
132,28,0.349953
134,28,0.350018
136,28,0.350019
138,28,0.349953
140,28,0.349822
142,28,0.349624
144,28,0.349357
146,28,0.349022
148,28,0.348615
150,28,0.348134
152,28,0.347578
154,28,0.346944
156,28,0.346231
158,28,0.345436
160,28,0.344557
162,28,0.343593
164,28,0.342543
166,28,0.341406
168,28,0.340181
170,28,0.338869
172,28,0.337469
174,28,0.335982
176,28,0.334409
178,28,0.332751
180,28,0.331009
-180,30,0.340371
-178,30,0.338365
-176,30,0.336274
-174,30,0.3341
-172,30,0.331843
-170,30,0.329506
-168,30,0.327088
-166,30,0.32459
-164,30,0.322009
-162,30,0.319343
-160,30,0.31659
-158,30,0.313745
-156,30,0.310803
-154,30,0.307758
-152,30,0.304604
-150,30,0.301332
-148,30,0.297934
-146,30,0.294401
-144,30,0.290724
-142,30,0.286894
-140,30,0.282901
-138,30,0.278738
-136,30,0.274394
