Phi[deg],Theta[deg],RealizedGainTotal
-102,150,0.00184491
-100,150,0.00192341
-98,150,0.00200147
-96,150,0.00207867
-94,150,0.00215459
-92,150,0.00222885
-90,150,0.00230107
-88,150,0.00237094
-86,150,0.00243815
-84,150,0.00250243
-82,150,0.00256358
-80,150,0.0026214
-78,150,0.00267574
-76,150,0.00272651
-74,150,0.00277364
-72,150,0.00281711
-70,150,0.00285691
-68,150,0.00289308
-66,150,0.00292569
-64,150,0.00295482
-62,150,0.00298056
-60,150,0.00300303
-58,150,0.00302234
-56,150,0.0030386
-54,150,0.00305193
-52,150,0.00306243
-50,150,0.00307017
-48,150,0.00307523
-46,150,0.00307766
-44,150,0.00307747
-42,150,0.00307468
-40,150,0.00306926
-38,150,0.00306116
-36,150,0.00305032
-34,150,0.00303665
-32,150,0.00302007
-30,150,0.00300046
-28,150,0.00297771
-26,150,0.00295171
-24,150,0.00292235
-22,150,0.00288953
-20,150,0.00285317
-18,150,0.00281321
-16,150,0.00276961
-14,150,0.00272237
-12,150,0.00267152
-10,150,0.00261712
-8,150,0.00255927
-6,150,0.00249812
-4,150,0.00243386
-2,150,0.00236669
0,150,0.0022969
2,150,0.00222476
4,150,0.00215061
6,150,0.00207482
8,150,0.00199776
10,150,0.00191986
12,150,0.00184154
14,150,0.00176323
16,150,0.00168541
18,150,0.00160852
20,150,0.00153303
22,150,0.0014594
24,150,0.00138809
26,150,0.00131956
28,150,0.00125424
30,150,0.00119256
32,150,0.00113496
34,150,0.00108183
36,150,0.00103357
38,150,0.000990544
40,150,0.00095312
42,150,0.000921632
44,150,0.000896398
46,150,0.000877711
48,150,0.000865841
50,150,0.000861032
52,150,0.000863498
54,150,0.000873421
56,150,0.000890946
58,150,0.000916182
60,150,0.000949196
62,150,0.000990009
64,150,0.0010386
66,150,0.00109488
68,150,0.00115874
70,150,0.00122997
72,150,0.00130836
74,150,0.00139359
76,150,0.00148531
78,150,0.00158312
80,150,0.00168656
82,150,0.00179509
84,150,0.00190817
86,150,0.00202518
88,150,0.00214548
90,150,0.00226837
92,150,0.00239314
94,150,0.00251906
96,150,0.00264537
98,150,0.0027713
100,150,0.00289609
102,150,0.00301895
104,150,0.00313914
106,150,0.00325591
108,150,0.00336853
110,150,0.0034763
112,150,0.00357854
114,150,0.00367464
116,150,0.00376398
118,150,0.00384602
120,150,0.00392024
122,150,0.00398621
124,150,0.0040435
126,150,0.00409176
128,150,0.00413071
130,150,0.00416011
132,150,0.00417977
134,150,0.00418958
136,150,0.00418947
138,150,0.00417944
140,150,0.00415956
142,150,0.00412994
144,150,0.00409077
146,150,0.00404228
148,150,0.00398476
150,150,0.00391857
152,150,0.00384412
154,150,0.00376185
156,150,0.00367228
158,150,0.00357597
160,150,0.00347349
162,150,0.00336551
164,150,0.00325267
166,150,0.00313569
168,150,0.0030153
170,150,0.00289224
172,150,0.00276728
174,150,0.00264118
176,150,0.00251473
178,150,0.00238867
180,150,0.00226379
-180,152,0.00232493
-178,152,0.00220169
-176,152,0.00208086
-174,152,0.00196312
-172,152,0.00184908
-170,152,0.00173935
-168,152,0.00163448
-166,152,0.00153497
-164,152,0.00144129
-162,152,0.00135386
-160,152,0.00127303
-158,152,0.00119911
-156,152,0.00113236
-154,152,0.00107299
-152,152,0.00102114
-150,152,0.000976928
-148,152,0.000940401
-146,152,0.000911571
-144,152,0.000890405
-142,152,0.000876826
-140,152,0.00087072
-138,152,0.000871937
-136,152,0.000880292
-134,152,0.000895572
-132,152,0.00091753
-130,152,0.000945898
-128,152,0.000980379
-126,152,0.00102065
-124,152,0.00106639
-122,152,0.00111722
-120,152,0.00117277
-118,152,0.00123265
-116,152,0.00129645
-114,152,0.00136376
-112,152,0.00143414
-110,152,0.00150715
-108,152,0.00158235
-106,152,0.00165929
-104,152,0.00173753
-102,152,0.0018166
-100,152,0.00189608
-98,152,0.00197553
-96,152,0.00205452
-94,152,0.00213265
-92,152,0.00220953
-90,152,0.0022848
-88,152,0.00235811
-86,152,0.00242916
-84,152,0.00249766
-82,152,0.00256336
-80,152,0.00262604
-78,152,0.00268551
-76,152,0.00274162
-74,152,0.00279425
-72,152,0.00284331
-70,152,0.00288873
-68,152,0.00293049
-66,152,0.00296857
-64,152,0.00300298
-62,152,0.00303375
-60,152,0.0030609
-58,152,0.0030845
-56,152,0.00310457
-54,152,0.00312119
-52,152,0.00313439
-50,152,0.00314422
-48,152,0.00315071
-46,152,0.00315389
-44,152,0.00315377
-42,152,0.00315035
-40,152,0.00314362
-38,152,0.00313357
-36,152,0.00312014
-34,152,0.00310332
-32,152,0.00308304
-30,152,0.00305927
-28,152,0.00303194
-26,152,0.00300103
-24,152,0.00296648
-22,152,0.00292829
-20,152,0.00288644
-18,152,0.00284094
-16,152,0.00279184
-14,152,0.00273918
-12,152,0.00268306
-10,152,0.00262361
-8,152,0.00256097
-6,152,0.00249534
-4,152,0.00242692
-2,152,0.00235597
0,152,0.00228277
2,152,0.00220764
4,152,0.00213092
6,152,0.00205296
8,152,0.00197415
10,152,0.00189491
12,152,0.00181564
14,152,0.00173679
16,152,0.0016588
18,152,0.0015821
20,152,0.00150716
22,152,0.00143441
24,152,0.00136431
26,152,0.00129729
28,152,0.00123377
30,152,0.00117419
32,152,0.00111894
34,152,0.00106841
36,152,0.00102299
38,152,0.000983023
40,152,0.000948852
42,152,0.000920795
44,152,0.000899143
46,152,0.000884168
48,152,0.000876111
50,152,0.000875186
52,152,0.000881575
54,152,0.000895426
56,152,0.000916853
58,152,0.000945928
60,152,0.000982684
62,152,0.00102711
64,152,0.00107915
66,152,0.00113869
68,152,0.00120559
70,152,0.00127963
72,152,0.00136056
74,152,0.00144807
76,152,0.00154179
78,152,0.00164132
80,152,0.00174618
82,152,0.00185588
84,152,0.00196985
86,152,0.00208751
88,152,0.00220823
90,152,0.00233133
92,152,0.00245613
94,152,0.00258192
96,152,0.00270796
98,152,0.00283352
100,152,0.00295784
102,152,0.00308019
104,152,0.00319982
106,152,0.00331601
108,152,0.00342805
110,152,0.00353525
112,152,0.00363695
114,152,0.00373253
116,152,0.0038214
118,152,0.003903
120,152,0.00397684
122,152,0.00404246
124,152,0.00409945
126,152,0.00414747
128,152,0.00418621
130,152,0.00421543
132,152,0.00423496
134,152,0.00424467
136,152,0.0042445
138,152,0.00423446
140,152,0.0042146
142,152,0.00418505
144,152,0.00414598
146,152,0.00409764
148,152,0.00404032
150,152,0.00397437
152,152,0.00390021
154,152,0.00381828
156,152,0.0037291
158,152,0.00363322
160,152,0.00353121
162,152,0.00342371
164,152,0.00331139
166,152,0.00319492
168,152,0.00307503
170,152,0.00295243
172,152,0.00282787
174,152,0.00270209
176,152,0.00257585
178,152,0.00244989
180,152,0.00232493
-180,154,0.00242566
-178,154,0.00230484
-176,154,0.00218619
-174,154,0.00207033
-172,154,0.00195787
-170,154,0.00184938
-168,154,0.00174539
-166,154,0.00164639
-164,154,0.00155285
-162,154,0.00146516
-160,154,0.0013837
-158,154,0.00130877
-156,154,0.00124064
-154,154,0.00117953
-152,154,0.00112562
-150,154,0.00107903
-148,154,0.00103984
-146,154,0.00100809
-144,154,0.000983789
-142,154,0.000966876
-140,154,0.000957275
-138,154,0.000954868
-136,154,0.000959502
-134,154,0.000970994
-132,154,0.000989129
-130,154,0.00101367
-128,154,0.00104434
-126,154,0.00108085
-124,154,0.0011229
-122,154,0.00117014
-120,154,0.00122222
-118,154,0.00127877
-116,154,0.00133942
-114,154,0.00140376
-112,154,0.00147138
-110,154,0.00154187
-108,154,0.0016148
-106,154,0.00168975
-104,154,0.00176628
-102,154,0.00184398
-100,154,0.0019224
-98,154,0.00200114
-96,154,0.00207978
-94,154,0.00215794
-92,154,0.00223522
-90,154,0.00231127
-88,154,0.00238574
-86,154,0.00245832
-84,154,0.0025287
-82,154,0.00259661
-80,154,0.00266181
-78,154,0.00272409
-76,154,0.00278324
-74,154,0.00283911
-72,154,0.00289156
-70,154,0.00294048
-68,154,0.00298577
-66,154,0.00302736
-64,154,0.00306521
-62,154,0.00309929
-60,154,0.00312956
-58,154,0.00315602
-56,154,0.00317868
-54,154,0.00319753
-52,154,0.00321258
-50,154,0.00322384
-48,154,0.00323133
-46,154,0.00323504
-44,154,0.00323498
-42,154,0.00323115
-40,154,0.00322356
-38,154,0.00321219
-36,154,0.00319704
-34,154,0.00317809
-32,154,0.00315536
-30,154,0.00312882
-28,154,0.00309849
-26,154,0.00306437
-24,154,0.00302649
-22,154,0.00298488
-20,154,0.00293959
-18,154,0.00289069
-16,154,0.00283828
-14,154,0.00278246
-12,154,0.00272338
-10,154,0.00266119
-8,154,0.0025961
-6,154,0.00252831
-4,154,0.00245807
-2,154,0.00238565
0,154,0.00231135
2,154,0.00223548
4,154,0.0021584
6,154,0.00208046
8,154,0.00200204
10,154,0.00192354
12,154,0.00184536
14,154,0.00176793
16,154,0.00169166
18,154,0.00161699
20,154,0.00154434
22,154,0.00147414
24,154,0.00140681
26,154,0.00134277
28,154,0.00128242
30,154,0.00122617
32,154,0.00117439
34,154,0.00112746
36,154,0.00108572
38,154,0.00104951
40,154,0.00101914
42,154,0.000994901
44,154,0.000977058
46,154,0.000965852
48,154,0.000961495
50,154,0.000964169
52,154,0.000974026
54,154,0.000991181
56,154,0.00101571
58,154,0.00104767
60,154,0.00108705
62,154,0.00113381
64,154,0.00118788
66,154,0.00124912
68,154,0.00131736
70,154,0.00139237
72,154,0.0014739
74,154,0.00156161
76,154,0.00165516
78,154,0.00175413
80,154,0.00185808
82,154,0.00196649
84,154,0.00207885
86,154,0.00219458
88,154,0.00231308
90,154,0.00243371
92,154,0.00255582
94,154,0.00267872
96,154,0.00280174
98,154,0.00292416
100,154,0.00304527
102,154,0.00316437
104,154,0.00328076
106,154,0.00339374
108,154,0.00350263
110,154,0.00360679
112,154,0.00370557
114,154,0.00379839
116,154,0.00388467
118,154,0.00396389
120,154,0.00403556
122,154,0.00409924
124,154,0.00415454
126,154,0.00420112
128,154,0.00423869
130,154,0.00426702
132,154,0.00428593
134,154,0.00429531
136,154,0.0042951
138,154,0.00428529
140,154,0.00426595
142,154,0.00423719
144,154,0.0041992
146,154,0.0041522
148,154,0.00409648
150,154,0.00403239
152,154,0.00396031
154,154,0.00388069
156,154,0.00379402
158,154,0.00370082
160,154,0.00360166
162,154,0.00349714
164,154,0.00338789
166,154,0.00327457
168,154,0.00315787
170,154,0.00303846
172,154,0.00291706
174,154,0.00279437
176,154,0.0026711
178,154,0.00254797
180,154,0.00242566
-180,156,0.00256239
-178,156,0.0024466
-176,156,0.00233268
-174,156,0.00222123
-172,156,0.00211282
-170,156,0.00200797
-168,156,0.0019072
-166,156,0.00181099
-164,156,0.00171975
-162,156,0.0016339
-160,156,0.00155378
-158,156,0.00147971
-156,156,0.00141195
-154,156,0.00135074
-152,156,0.00129625
-150,156,0.00124864
-148,156,0.00120801
-146,156,0.00117441
-144,156,0.00114786
-142,156,0.00112836
-140,156,0.00111584
-138,156,0.00111021
-136,156,0.00111137
-134,156,0.00111915
-132,156,0.00113337
-130,156,0.00115383
-128,156,0.00118028
-126,156,0.00121247
-124,156,0.00125011
-122,156,0.0012929
-120,156,0.00134052
-118,156,0.00139263
-116,156,0.00144887
-114,156,0.00150887
-112,156,0.00157226
-110,156,0.00163865
-108,156,0.00170764
-106,156,0.00177883
-104,156,0.00185182
-102,156,0.0019262
-100,156,0.00200157
-98,156,0.00207754
-96,156,0.00215372
-94,156,0.00222972
-92,156,0.00230518
-90,156,0.00237975
-88,156,0.00245308
-86,156,0.00252485
-84,156,0.00259477
-82,156,0.00266255
-80,156,0.00272794
-78,156,0.00279068
-76,156,0.00285058
-74,156,0.00290742
-72,156,0.00296105
-70,156,0.00301131
-68,156,0.00305808
-66,156,0.00310123
-64,156,0.00314069
-62,156,0.00317636
-60,156,0.00320819
-58,156,0.00323612
-56,156,0.00326013
-54,156,0.00328017
-52,156,0.00329622
-50,156,0.00330827
-48,156,0.00331631
-46,156,0.00332034
-44,156,0.00332034
-42,156,0.00331632
-40,156,0.00330828
-38,156,0.00329623
-36,156,0.00328019
-34,156,0.00326017
-32,156,0.00323619
-30,156,0.00320829
-28,156,0.0031765
-26,156,0.00314088
-24,156,0.00310149
-22,156,0.00305842
-20,156,0.00301174
-18,156,0.00296158
-16,156,0.00290807
-14,156,0.00285135
-12,156,0.0027916
-10,156,0.00272901
-8,156,0.0026638
-6,156,0.00259621
-4,156,0.00252648
-2,156,0.00245492
0,156,0.00238181
2,156,0.00230747
4,156,0.00223225
6,156,0.0021565
8,156,0.00208059
10,156,0.00200489
12,156,0.00192979
14,156,0.00185569
16,156,0.001783
18,156,0.0017121
20,156,0.00164341
22,156,0.00157733
24,156,0.00151424
26,156,0.00145454
28,156,0.00139861
30,156,0.00134681
32,156,0.00129949
34,156,0.001257
36,156,0.00121966
38,156,0.00118777
40,156,0.0011616
42,156,0.00114143
44,156,0.00112748
46,156,0.00111996
48,156,0.00111906
50,156,0.00112492
52,156,0.00113767
54,156,0.00115738
56,156,0.00118412
58,156,0.0012179
60,156,0.00125869
62,156,0.00130644
64,156,0.00136104
66,156,0.00142234
68,156,0.00149016
70,156,0.00156428
72,156,0.00164442
74,156,0.00173026
76,156,0.00182146
78,156,0.00191761
80,156,0.00201829
82,156,0.00212302
84,156,0.00223129
86,156,0.00234257
88,156,0.00245629
90,156,0.00257185
92,156,0.00268865
94,156,0.00280605
96,156,0.00292341
98,156,0.00304007
100,156,0.00315537
102,156,0.00326866
104,156,0.00337929
106,156,0.0034866
108,156,0.00358997
110,156,0.0036888
112,156,0.00378249
114,156,0.00387048
116,156,0.00395225
118,156,0.0040273
120,156,0.00409518
122,156,0.00415547
124,156,0.00420782
126,156,0.0042519
128,156,0.00428744
130,156,0.00431423
132,156,0.00433209
134,156,0.00434092
136,156,0.00434067
138,156,0.00433133
140,156,0.00431296
142,156,0.00428567
144,156,0.00424963
146,156,0.00420505
148,156,0.00415221
150,156,0.00409143
152,156,0.00402307
154,156,0.00394755
156,156,0.00386532
158,156,0.00377688
160,156,0.00368276
162,156,0.00358351
164,156,0.00347973
166,156,0.00337202
168,156,0.00326102
170,156,0.00314738
172,156,0.00303174
174,156,0.00291476
176,156,0.00279711
178,156,0.00267943
180,156,0.00256239
-180,158,0.00272997
-178,158,0.00262161
-176,158,0.00251481
-174,158,0.00241012
-172,158,0.00230807
-170,158,0.00220915
-168,158,0.00211383
-166,158,0.00202256
-164,158,0.00193573
-162,158,0.00185373
-160,158,0.00177688
-158,158,0.00170551
-156,158,0.00163986
-154,158,0.00158017
-152,158,0.00152663
-150,158,0.00147939
-148,158,0.00143856
-146,158,0.00140421
-144,158,0.00137641
-142,158,0.00135513
-140,158,0.00134037
-138,158,0.00133206
-136,158,0.00133011
-134,158,0.00133439
-132,158,0.00134476
-130,158,0.00136104
-128,158,0.00138302
-126,158,0.00141049
-124,158,0.00144319
-122,158,0.00148085
-120,158,0.00152318
-118,158,0.00156989
-116,158,0.00162064
-114,158,0.00167512
-112,158,0.00173296
-110,158,0.00179383
-108,158,0.00185736
-106,158,0.00192317
-104,158,0.0019909
-102,158,0.00206018
-100,158,0.00213064
-98,158,0.0022019
-96,158,0.0022736
-94,158,0.00234539
-92,158,0.00241691
-90,158,0.00248783
-88,158,0.00255783
-86,158,0.00262658
-84,158,0.00269379
-82,158,0.00275918
-80,158,0.00282249
-78,158,0.00288346
-76,158,0.00294188
-74,158,0.00299753
-72,158,0.00305022
-70,158,0.00309978
-68,158,0.00314605
-66,158,0.00318889
-64,158,0.00322818
-62,158,0.00326382
-60,158,0.00329571
-58,158,0.00332378
-56,158,0.00334796
-54,158,0.0033682
-52,158,0.00338444
-50,158,0.00339667
-48,158,0.00340485
-46,158,0.00340897
-44,158,0.00340902
-42,158,0.00340501
-40,158,0.00339693
-38,158,0.00338482
-36,158,0.00336868
-34,158,0.00334856
-32,158,0.00332451
-30,158,0.00329657
-28,158,0.00326481
-26,158,0.00322932
-24,158,0.00319018
-22,158,0.00314749
-20,158,0.0031014
-18,158,0.00305202
-16,158,0.00299952
-14,158,0.00294407
-12,158,0.00288586
-10,158,0.0028251
-8,158,0.00276202
-6,158,0.00269687
-4,158,0.0026299
-2,158,0.00256141
0,158,0.00249168
2,158,0.00242103
4,158,0.00234979
6,158,0.00227829
8,158,0.00220687
10,158,0.00213591
12,158,0.00206575
14,158,0.00199678
16,158,0.00192935
18,158,0.00186385
20,158,0.00180063
22,158,0.00174008
24,158,0.00168254
26,158,0.00162837
28,158,0.00157792
30,158,0.00153152
32,158,0.00148948
34,158,0.00145212
36,158,0.00141971
38,158,0.00139252
40,158,0.00137081
42,158,0.00135479
44,158,0.00134467
46,158,0.00134063
48,158,0.00134281
50,158,0.00135133
52,158,0.00136628
54,158,0.00138773
56,158,0.0014157
58,158,0.00145018
60,158,0.00149113
62,158,0.00153848
64,158,0.00159209
66,158,0.00165184
68,158,0.00171751
70,158,0.00178889
72,158,0.00186571
74,158,0.00194766
76,158,0.00203441
78,158,0.00212559
80,158,0.00222078
82,158,0.00231954
84,158,0.00242141
86,158,0.00252589
88,158,0.00263245
90,158,0.00274056
92,158,0.00284964
94,158,0.00295914
96,158,0.00306845
98,158,0.00317698
100,158,0.00328414
102,158,0.00338933
104,158,0.00349195
106,158,0.00359142
108,158,0.00368717
110,158,0.00377866
112,158,0.00386533
114,158,0.0039467
116,158,0.00402228
118,158,0.00409162
120,158,0.0041543
122,158,0.00420997
124,158,0.00425828
126,158,0.00429894
128,158,0.00433172
130,158,0.0043564
132,158,0.00437284
134,158,0.00438095
136,158,0.00438066
138,158,0.00437199
140,158,0.00435498
142,158,0.00432973
144,158,0.0042964
146,158,0.00425518
148,158,0.00420632
150,158,0.00415012
152,158,0.00408689
154,158,0.00401703
156,158,0.00394095
158,158,0.00385908
160,158,0.00377192
162,158,0.00367997
164,158,0.00358376
166,158,0.00348385
168,158,0.00338081
170,158,0.00327522
172,158,0.00316769
174,158,0.0030588
176,158,0.00294915
178,158,0.00283935
180,158,0.00272997
-180,160,0.00292184
-178,160,0.00282298
-176,160,0.00272539
-174,160,0.00262955
-172,160,0.00253592
-170,160,0.00244496
-168,160,0.0023571
-166,160,0.00227273
-164,160,0.00219222
-162,160,0.00211593
-160,160,0.00204416
-158,160,0.0019772
-156,160,0.00191531
-154,160,0.00185869
-152,160,0.00180755
-150,160,0.00176202
-148,160,0.00172224
-146,160,0.0016883
-144,160,0.00166023
-142,160,0.00163808
-140,160,0.00162183
-138,160,0.00161145
-136,160,0.00160687
-134,160,0.001608
-132,160,0.00161472
-130,160,0.00162689
-128,160,0.00164434
-126,160,0.00166687
-124,160,0.00169428
-122,160,0.00172633
-120,160,0.00176277
-118,160,0.00180334
-116,160,0.00184776
-114,160,0.00189574
-112,160,0.00194696
-110,160,0.00200112
-108,160,0.00205789
-106,160,0.00211694
-104,160,0.00217794
-102,160,0.00224055
-100,160,0.00230444
-98,160,0.00236928
-96,160,0.00243472
-94,160,0.00250044
-92,160,0.00256612
-90,160,0.00263145
-88,160,0.00269611
-86,160,0.00275981
-84,160,0.00282227
-82,160,0.00288322
-80,160,0.0029424
-78,160,0.00299956
-76,160,0.00305449
-74,160,0.00310695
-72,160,0.00315677
-70,160,0.00320374
-68,160,0.00324772
-66,160,0.00328854
-64,160,0.00332607
-62,160,0.00336018
-60,160,0.00339078
-58,160,0.00341776
-56,160,0.00344104
-54,160,0.00346056
-52,160,0.00347627
-50,160,0.0034881
-48,160,0.00349605
-46,160,0.00350007
-44,160,0.00350017
-42,160,0.00349634
-40,160,0.00348859
-38,160,0.00347695
-36,160,0.00346145
-34,160,0.00344213
-32,160,0.00341905
-30,160,0.00339228
-28,160,0.0033619
-26,160,0.00332801
-24,160,0.00329071
-22,160,0.00325012
-20,160,0.00320638
-18,160,0.00315965
-16,160,0.00311009
-14,160,0.00305788
-12,160,0.00300322
-10,160,0.00294633
-8,160,0.00288743
-6,160,0.00282676
-4,160,0.00276459
-2,160,0.00270118
0,160,0.00263682
2,160,0.0025718
4,160,0.00250643
6,160,0.00244101
8,160,0.00237588
10,160,0.00231137
12,160,0.00224779
14,160,0.00218549
16,160,0.00212481
18,160,0.00206607
20,160,0.00200962
22,160,0.00195578
24,160,0.00190486
26,160,0.00185719
28,160,0.00181307
30,160,0.00177279
32,160,0.00173664
34,160,0.00170487
36,160,0.00167773
38,160,0.00165546
40,160,0.00163826
42,160,0.00162633
44,160,0.00161984
46,160,0.00161892
48,160,0.00162369
50,160,0.00163425
52,160,0.00165066
54,160,0.00167296
56,160,0.00170115
58,160,0.0017352
60,160,0.00177507
62,160,0.00182065
64,160,0.00187183
66,160,0.00192846
68,160,0.00199035
70,160,0.00205727
72,160,0.00212898
74,160,0.00220519
76,160,0.00228559
78,160,0.00236982
80,160,0.00245753
82,160,0.0025483
84,160,0.0026417
86,160,0.0027373
88,160,0.00283463
90,160,0.00293319
92,160,0.00303249
94,160,0.00313201
96,160,0.00323123
98,160,0.00332963
100,160,0.00342667
102,160,0.00352182
104,160,0.00361457
106,160,0.00370439
108,160,0.00379079
110,160,0.00387327
112,160,0.00395137
114,160,0.00402464
116,160,0.00409266
118,160,0.00415503
120,160,0.0042114
122,160,0.00426143
124,160,0.00430483
126,160,0.00434134
128,160,0.00437075
130,160,0.00439289
132,160,0.00440762
134,160,0.00441485
136,160,0.00441455
138,160,0.00440671
140,160,0.00439137
142,160,0.00436863
144,160,0.00433862
146,160,0.00430151
148,160,0.00425753
150,160,0.00420692
152,160,0.00414999
154,160,0.00408706
156,160,0.00401849
158,160,0.00394469
160,160,0.00386607
162,160,0.00378308
164,160,0.0036962
166,160,0.00360591
168,160,0.00351271
170,160,0.00341713
172,160,0.00331968
174,160,0.0032209
176,160,0.00312131
178,160,0.00302145
180,160,0.00292184
-180,162,0.00313016
-178,162,0.0030425
-176,162,0.00295581
-174,162,0.00287052
-172,162,0.00278702
-170,162,0.00270572
-168,162,0.00262699
-166,162,0.00255119
-164,162,0.00247864
-162,162,0.00240966
-160,162,0.00234453
-158,162,0.00228351
-156,162,0.00222683
-154,162,0.0021747
-152,162,0.00212729
-150,162,0.00208475
-148,162,0.00204719
-146,162,0.00201473
-144,162,0.00198741
-142,162,0.00196527
-140,162,0.00194833
-138,162,0.00193656
-136,162,0.00192993
-134,162,0.00192837
-132,162,0.00193179
-130,162,0.00194008
-128,162,0.00195309
-126,162,0.00197068
-124,162,0.00199267
-122,162,0.00201887
-120,162,0.00204906
-118,162,0.00208303
-116,162,0.00212053
-114,162,0.00216132
-112,162,0.00220512
-110,162,0.00225168
-108,162,0.0023007
-106,162,0.00235191
-104,162,0.00240501
-102,162,0.00245971
-100,162,0.0025157
-98,162,0.0025727
-96,162,0.00263041
-94,162,0.00268854
-92,162,0.00274678
-90,162,0.00280487
-88,162,0.00286253
-86,162,0.00291947
-84,162,0.00297545
-82,162,0.00303021
-80,162,0.00308351
-78,162,0.00313511
-76,162,0.00318481
-74,162,0.0032324
-72,162,0.00327767
-70,162,0.00332046
-68,162,0.0033606
-66,162,0.00339792
-64,162,0.00343231
-62,162,0.00346362
-60,162,0.00349174
-58,162,0.00351658
-56,162,0.00353805
-54,162,0.00355608
-52,162,0.0035706
-50,162,0.00358156
-48,162,0.00358894
-46,162,0.0035927
-44,162,0.00359283
-42,162,0.00358934
-40,162,0.00358223
-38,162,0.00357154
-36,162,0.00355729
-34,162,0.00353953
-32,162,0.00351834
-30,162,0.00349377
-28,162,0.00346593
-26,162,0.0034349
-24,162,0.0034008
-22,162,0.00336376
-20,162,0.00332392
-18,162,0.00328143
-16,162,0.00323645
-14,162,0.00318917
-12,162,0.00313978
-10,162,0.00308849
-8,162,0.0030355
-6,162,0.00298106
-4,162,0.0029254
-2,162,0.00286878
0,162,0.00281145
2,162,0.00275369
4,162,0.00269576
6,162,0.00263797
8,162,0.00258058
10,162,0.00252391
12,162,0.00246824
14,162,0.00241386
16,162,0.00236108
18,162,0.00231019
20,162,0.00226148
22,162,0.00221523
24,162,0.00217172
26,162,0.00213123
28,162,0.00209402
30,162,0.00206033
32,162,0.0020304
34,162,0.00200447
36,162,0.00198272
38,162,0.00196537
40,162,0.00195258
42,162,0.00194451
44,162,0.00194129
46,162,0.00194303
48,162,0.00194983
50,162,0.00196174
52,162,0.00197881
54,162,0.00200106
56,162,0.00202847
58,162,0.00206101
60,162,0.00209862
62,162,0.00214119
64,162,0.0021886
66,162,0.00224072
68,162,0.00229736
70,162,0.00235831
72,162,0.00242335
74,162,0.00249222
76,162,0.00256462
78,162,0.00264026
80,162,0.0027188
82,162,0.00279988
84,162,0.00288314
86,162,0.00296817
88,162,0.00305457
90,162,0.00314191
92,162,0.00322976
94,162,0.00331768
96,162,0.00340521
98,162,0.00349191
100,162,0.0035773
102,162,0.00366095
104,162,0.00374239
106,162,0.0038212
108,162,0.00389693
110,162,0.00396918
112,162,0.00403753
114,162,0.00410162
116,162,0.00416108
118,162,0.00421557
120,162,0.00426479
122,162,0.00430845
124,162,0.00434631
126,162,0.00437814
128,162,0.00440377
130,162,0.00442304
132,162,0.00443585
134,162,0.00444211
136,162,0.0044418
138,162,0.00443491
140,162,0.00442148
142,162,0.00440159
144,162,0.00437534
146,162,0.0043429
148,162,0.00430444
150,162,0.00426018
152,162,0.00421038
154,162,0.00415532
156,162,0.0040953
158,162,0.00403066
160,162,0.00396177
162,162,0.003889
164,162,0.00381276
166,162,0.00373347
168,162,0.00365156
170,162,0.00356747
172,162,0.00348164
174,162,0.00339455
176,162,0.00330663
178,162,0.00321835
180,162,0.00313016
-180,164,0.0033462
-178,164,0.00327093
-176,164,0.00319636
-174,164,0.00312284
-172,164,0.00305073
-170,164,0.00298036
-168,164,0.00291204
-166,164,0.00284608
-164,164,0.00278277
-162,164,0.00272238
-160,164,0.00266514
-158,164,0.00261129
-156,164,0.00256104
-154,164,0.00251456
-152,164,0.00247203
-150,164,0.00243356
-148,164,0.00239929
-146,164,0.0023693
-144,164,0.00234365
-142,164,0.00232239
-140,164,0.00230555
-138,164,0.00229312
-136,164,0.00228508
-134,164,0.00228138
-132,164,0.00228197
-130,164,0.00228675
-128,164,0.00229562
-126,164,0.00230846
-124,164,0.00232513
-122,164,0.00234549
-120,164,0.00236935
-118,164,0.00239653
-116,164,0.00242684
-114,164,0.00246008
-112,164,0.00249602
-110,164,0.00253443
-108,164,0.00257508
-106,164,0.00261774
-104,164,0.00266215
-102,164,0.00270806
-100,164,0.00275523
-98,164,0.00280339
-96,164,0.0028523
-94,164,0.0029017
-92,164,0.00295133
-90,164,0.00300096
-88,164,0.00305034
-86,164,0.00309923
-84,164,0.00314739
-82,164,0.00319461
-80,164,0.00324067
-78,164,0.00328536
-76,164,0.00332848
-74,164,0.00336985
-72,164,0.00340928
-70,164,0.00344662
-68,164,0.00348169
-66,164,0.00351437
-64,164,0.00354451
-62,164,0.003572
-60,164,0.00359672
-58,164,0.00361859
-56,164,0.00363751
-54,164,0.00365342
-52,164,0.00366624
-50,164,0.00367595
-48,164,0.00368249
-46,164,0.00368585
-44,164,0.00368601
-42,164,0.00368297
-40,164,0.00367675
-38,164,0.00366736
-36,164,0.00365485
-34,164,0.00363927
-32,164,0.00362067
-30,164,0.00359913
-28,164,0.00357473
-26,164,0.00354757
-24,164,0.00351775
-22,164,0.00348541
-20,164,0.00345066
-18,164,0.00341366
-16,164,0.00337456
-14,164,0.00333353
-12,164,0.00329074
-10,164,0.00324639
-8,164,0.00320067
-6,164,0.00315379
-4,164,0.00310596
-2,164,0.00305741
0,164,0.00300837
2,164,0.00295908
4,164,0.00290977
6,164,0.00286071
8,164,0.00281213
10,164,0.00276429
12,164,0.00271745
14,164,0.00267185
16,164,0.00262775
18,164,0.0025854
20,164,0.00254505
22,164,0.00250693
