Phi[deg],Theta[deg],RealizedGainTotal
-42,136,0.139171
-40,136,0.139285
-38,136,0.139203
-36,136,0.138924
-34,136,0.138452
-32,136,0.137796
-30,136,0.136969
-28,136,0.135988
-26,136,0.134877
-24,136,0.133659
-22,136,0.132365
-20,136,0.131026
-18,136,0.129676
-16,136,0.128348
-14,136,0.127078
-12,136,0.125899
-10,136,0.124841
-8,136,0.123934
-6,136,0.123202
-4,136,0.122665
-2,136,0.122338
0,136,0.122229
2,136,0.122342
4,136,0.122674
6,136,0.123215
8,136,0.123951
10,136,0.124862
12,136,0.125923
14,136,0.127105
16,136,0.128378
18,136,0.129708
20,136,0.131061
22,136,0.132402
24,136,0.133697
26,136,0.134915
28,136,0.136028
30,136,0.137008
32,136,0.137835
34,136,0.138491
36,136,0.138962
38,136,0.13924
40,136,0.139321
42,136,0.139206
44,136,0.138898
46,136,0.138408
48,136,0.137745
50,136,0.136924
52,136,0.135964
54,136,0.134882
56,136,0.133698
58,136,0.132435
60,136,0.131114
62,136,0.129757
64,136,0.128386
66,136,0.127021
68,136,0.125684
70,136,0.124394
72,136,0.123168
74,136,0.122025
76,136,0.120978
78,136,0.120043
80,136,0.119231
82,136,0.118552
84,136,0.118015
86,136,0.117627
88,136,0.117393
90,136,0.117315
92,136,0.117395
94,136,0.11763
96,136,0.11802
98,136,0.118558
100,136,0.119238
102,136,0.120051
104,136,0.120988
106,136,0.122035
108,136,0.12318
110,136,0.124406
112,136,0.125697
114,136,0.127035
116,136,0.1284
118,136,0.129771
120,136,0.131128
122,136,0.132449
124,136,0.133712
126,136,0.134894
128,136,0.135975
130,136,0.136935
132,136,0.137754
134,136,0.138416
136,136,0.138905
138,136,0.139211
140,136,0.139325
142,136,0.139242
144,136,0.138962
146,136,0.138489
148,136,0.137832
150,136,0.137003
152,136,0.136021
154,136,0.134907
156,136,0.133687
158,136,0.13239
160,136,0.131049
162,136,0.129695
164,136,0.128364
166,136,0.12709
168,136,0.125907
170,136,0.124846
172,136,0.123936
174,136,0.1232
176,136,0.12266
178,136,0.122329
180,136,0.122217
-180,138,0.121149
-178,138,0.12125
-176,138,0.121553
-174,138,0.122049
-172,138,0.122727
-170,138,0.123568
-168,138,0.12455
-166,138,0.12565
-164,138,0.126838
-162,138,0.128086
-160,138,0.129364
-158,138,0.130639
-156,138,0.131884
-154,138,0.133069
-152,138,0.134167
-150,138,0.135157
-148,138,0.136016
-146,138,0.13673
-144,138,0.137284
-142,138,0.137671
-140,138,0.137886
-138,138,0.137927
-136,138,0.137798
-134,138,0.137504
-132,138,0.137056
-130,138,0.136465
-128,138,0.135745
-126,138,0.134912
-124,138,0.133983
-122,138,0.132977
-120,138,0.131913
-118,138,0.130809
-116,138,0.129685
-114,138,0.128559
-112,138,0.12745
-110,138,0.126375
-108,138,0.12535
-106,138,0.124391
-104,138,0.12351
-102,138,0.122721
-100,138,0.122034
-98,138,0.121459
-96,138,0.121003
-94,138,0.120673
-92,138,0.120473
-90,138,0.120405
-88,138,0.12047
-86,138,0.120668
-84,138,0.120996
-82,138,0.121449
-80,138,0.122022
-78,138,0.122706
-76,138,0.123493
-74,138,0.124371
-72,138,0.125329
-70,138,0.126352
-68,138,0.127425
-66,138,0.128532
-64,138,0.129655
-62,138,0.130777
-60,138,0.13188
-58,138,0.132943
-56,138,0.133948
-54,138,0.134876
-52,138,0.135708
-50,138,0.136428
-48,138,0.137019
-46,138,0.137467
-44,138,0.137761
-42,138,0.13789
-40,138,0.13785
-38,138,0.137637
-36,138,0.137251
-34,138,0.136699
-32,138,0.135987
-30,138,0.13513
-28,138,0.134143
-26,138,0.133047
-24,138,0.131865
-22,138,0.130623
-20,138,0.12935
-18,138,0.128076
-16,138,0.126831
-14,138,0.125645
-12,138,0.124548
-10,138,0.123568
-8,138,0.12273
-6,138,0.122054
-4,138,0.121559
-2,138,0.121258
0,138,0.121158
2,138,0.121262
4,138,0.121568
6,138,0.122067
8,138,0.122746
10,138,0.123589
12,138,0.124572
14,138,0.125672
16,138,0.126861
18,138,0.128109
20,138,0.129385
22,138,0.13066
24,138,0.131903
26,138,0.133086
28,138,0.134183
30,138,0.13517
32,138,0.136028
34,138,0.136739
36,138,0.137291
38,138,0.137676
40,138,0.137888
42,138,0.137927
44,138,0.137796
46,138,0.1375
48,138,0.137051
50,138,0.136458
52,138,0.135736
54,138,0.134902
56,138,0.133973
58,138,0.132966
60,138,0.131902
62,138,0.130798
64,138,0.129674
66,138,0.12855
68,138,0.127441
70,138,0.126367
72,138,0.125344
74,138,0.124385
76,138,0.123506
78,138,0.122719
80,138,0.122034
82,138,0.121461
84,138,0.121007
86,138,0.120679
88,138,0.12048
90,138,0.120415
92,138,0.120482
94,138,0.120682
96,138,0.121012
98,138,0.121467
100,138,0.122042
102,138,0.122728
104,138,0.123517
106,138,0.124398
108,138,0.125357
110,138,0.126382
112,138,0.127456
114,138,0.128565
116,138,0.12969
118,138,0.130814
120,138,0.131918
122,138,0.132983
124,138,0.133989
126,138,0.134918
128,138,0.135751
130,138,0.136472
132,138,0.137064
134,138,0.137512
136,138,0.137806
138,138,0.137936
140,138,0.137895
142,138,0.137682
144,138,0.137295
146,138,0.136742
148,138,0.136029
150,138,0.135169
152,138,0.13418
154,138,0.133082
156,138,0.131897
158,138,0.130653
160,138,0.129376
162,138,0.128099
164,138,0.12685
166,138,0.12566
168,138,0.12456
170,138,0.123576
172,138,0.122734
174,138,0.122055
176,138,0.121556
178,138,0.121252
180,138,0.121149
-180,140,0.119784
-178,140,0.119876
-176,140,0.120153
-174,140,0.120608
-172,140,0.121229
-170,140,0.122001
-168,140,0.122906
-166,140,0.123922
-164,140,0.125025
-162,140,0.12619
-160,140,0.127389
-158,140,0.128596
-156,140,0.129785
-154,140,0.13093
-152,140,0.132009
-150,140,0.132999
-148,140,0.133883
-146,140,0.134645
-144,140,0.135273
-142,140,0.135758
-140,140,0.136096
-138,140,0.136284
-136,140,0.136323
-134,140,0.136219
-132,140,0.135977
-130,140,0.135607
-128,140,0.13512
-126,140,0.134531
-124,140,0.133851
-122,140,0.133098
-120,140,0.132288
-118,140,0.131435
-116,140,0.130558
-114,140,0.129671
-112,140,0.128791
-110,140,0.127933
-108,140,0.12711
-106,140,0.126336
-104,140,0.125624
-102,140,0.124983
-100,140,0.124424
-98,140,0.123955
-96,140,0.123583
-94,140,0.123313
-92,140,0.123149
-90,140,0.123093
-88,140,0.123147
-86,140,0.123308
-84,140,0.123576
-82,140,0.123946
-80,140,0.124412
-78,140,0.124969
-76,140,0.125607
-74,140,0.126317
-72,140,0.127089
-70,140,0.127909
-68,140,0.128766
-66,140,0.129644
-64,140,0.130529
-62,140,0.131405
-60,140,0.132255
-58,140,0.133065
-56,140,0.133817
-54,140,0.134495
-52,140,0.135084
-50,140,0.13557
-48,140,0.13594
-46,140,0.136182
-44,140,0.136287
-42,140,0.136248
-40,140,0.136061
-38,140,0.135725
-36,140,0.135241
-34,140,0.134614
-32,140,0.133854
-30,140,0.132973
-28,140,0.131985
-26,140,0.130909
-24,140,0.129766
-22,140,0.12858
-20,140,0.127375
-18,140,0.126179
-16,140,0.125017
-14,140,0.123916
-12,140,0.122902
-10,140,0.122
-8,140,0.121229
-6,140,0.12061
-4,140,0.120158
-2,140,0.119882
0,140,0.119791
2,140,0.119887
4,140,0.120166
6,140,0.120623
8,140,0.121246
10,140,0.12202
12,140,0.122927
14,140,0.123944
16,140,0.125047
18,140,0.126212
20,140,0.127411
22,140,0.128617
24,140,0.129805
26,140,0.130949
28,140,0.132026
30,140,0.133014
32,140,0.133896
34,140,0.134656
36,140,0.135282
38,140,0.135766
40,140,0.136101
42,140,0.136287
44,140,0.136325
46,140,0.136219
48,140,0.135975
50,140,0.135604
52,140,0.135116
54,140,0.134526
56,140,0.133846
58,140,0.133092
60,140,0.132282
62,140,0.131429
64,140,0.130552
66,140,0.129666
68,140,0.128787
70,140,0.127929
72,140,0.127108
74,140,0.126335
76,140,0.125624
78,140,0.124986
80,140,0.124428
82,140,0.123961
84,140,0.123591
86,140,0.123323
88,140,0.123161
90,140,0.123108
92,140,0.123163
94,140,0.123327
96,140,0.123597
98,140,0.123969
100,140,0.124437
102,140,0.124996
104,140,0.125637
106,140,0.126349
108,140,0.127123
110,140,0.127945
112,140,0.128804
114,140,0.129684
116,140,0.130571
118,140,0.131448
120,140,0.132301
122,140,0.133112
124,140,0.133865
126,140,0.134545
128,140,0.135135
130,140,0.135622
132,140,0.135992
134,140,0.136235
136,140,0.13634
138,140,0.136301
140,140,0.136114
142,140,0.135776
144,140,0.135291
146,140,0.134664
148,140,0.133902
150,140,0.133018
152,140,0.132028
154,140,0.130949
156,140,0.129804
158,140,0.128614
160,140,0.127406
162,140,0.126206
164,140,0.12504
166,140,0.123936
168,140,0.122918
170,140,0.122011
172,140,0.121237
174,140,0.120614
176,140,0.120158
178,140,0.119879
180,140,0.119784
-180,142,0.117944
-178,142,0.118027
-176,142,0.118279
-174,142,0.118692
-172,142,0.119258
-170,142,0.119964
-168,142,0.120794
-166,142,0.121729
-164,142,0.122748
-162,142,0.12383
-160,142,0.124952
-158,142,0.12609
-156,142,0.127222
-154,142,0.128325
-152,142,0.129379
-150,142,0.130366
-148,142,0.131268
-146,142,0.132071
-144,142,0.132765
-142,142,0.13334
-140,142,0.133791
-138,142,0.134115
-136,142,0.134313
-134,142,0.134386
-132,142,0.134339
-130,142,0.13418
-128,142,0.133916
-126,142,0.133559
-124,142,0.13312
-122,142,0.132611
-120,142,0.132046
-118,142,0.131438
-116,142,0.1308
-114,142,0.130146
-112,142,0.129489
-110,142,0.128842
-108,142,0.128218
-106,142,0.127626
-104,142,0.127079
-102,142,0.126584
-100,142,0.126151
-98,142,0.125787
-96,142,0.125497
-94,142,0.125286
-92,142,0.125158
-90,142,0.125114
-88,142,0.125156
-86,142,0.125281
-84,142,0.12549
-82,142,0.125777
-80,142,0.126139
-78,142,0.12657
-76,142,0.127062
-74,142,0.127607
-72,142,0.128196
-70,142,0.128819
-68,142,0.129464
-66,142,0.130119
-64,142,0.130771
-62,142,0.131407
-60,142,0.132014
-58,142,0.132579
-56,142,0.133086
-54,142,0.133525
-52,142,0.133881
-50,142,0.134144
-48,142,0.134303
-46,142,0.13435
-44,142,0.134277
-42,142,0.13408
-40,142,0.133757
-38,142,0.133307
-36,142,0.132733
-34,142,0.132041
-32,142,0.131239
-30,142,0.130339
-28,142,0.129355
-26,142,0.128303
-24,142,0.127202
-22,142,0.126072
-20,142,0.124937
-18,142,0.123817
-16,142,0.122738
-14,142,0.12172
-12,142,0.120788
-10,142,0.11996
-8,142,0.119256
-6,142,0.118692
-4,142,0.11828
-2,142,0.118029
0,142,0.117947
2,142,0.118034
4,142,0.118288
6,142,0.118704
8,142,0.119273
10,142,0.119981
12,142,0.120812
14,142,0.121748
16,142,0.122768
18,142,0.123851
20,142,0.124973
22,142,0.126111
24,142,0.127242
26,142,0.128344
28,142,0.129397
30,142,0.130382
32,142,0.131283
34,142,0.132085
36,142,0.132777
38,142,0.13335
40,142,0.1338
42,142,0.134123
44,142,0.134318
46,142,0.13439
48,142,0.134342
50,142,0.134181
52,142,0.133917
54,142,0.13356
56,142,0.13312
58,142,0.132611
60,142,0.132046
62,142,0.131437
64,142,0.1308
66,142,0.130146
68,142,0.12949
70,142,0.128845
72,142,0.128221
74,142,0.127631
76,142,0.127085
78,142,0.126593
80,142,0.126161
82,142,0.125799
84,142,0.125511
86,142,0.125302
88,142,0.125176
90,142,0.125135
92,142,0.125178
94,142,0.125306
96,142,0.125517
98,142,0.125807
100,142,0.126171
102,142,0.126604
104,142,0.127099
106,142,0.127646
108,142,0.128238
110,142,0.128863
112,142,0.12951
114,142,0.130167
116,142,0.130821
118,142,0.131459
120,142,0.132068
122,142,0.132634
124,142,0.133143
126,142,0.133582
128,142,0.13394
130,142,0.134204
132,142,0.134363
134,142,0.134411
136,142,0.134338
138,142,0.134141
140,142,0.133817
142,142,0.133366
144,142,0.132791
146,142,0.132097
148,142,0.131294
150,142,0.130392
152,142,0.129405
154,142,0.12835
156,142,0.127246
158,142,0.126113
160,142,0.124973
162,142,0.12385
164,142,0.122767
166,142,0.121745
168,142,0.120808
170,142,0.119977
172,142,0.119269
174,142,0.1187
176,142,0.118284
178,142,0.11803
180,142,0.117944
-180,144,0.115465
-178,144,0.11554
-176,144,0.115768
-174,144,0.116143
-172,144,0.116657
-170,144,0.117299
-168,144,0.118057
-166,144,0.118914
-164,144,0.119853
-162,144,0.120855
-160,144,0.121901
-158,144,0.122972
-156,144,0.124046
-154,144,0.125106
-152,144,0.126133
-150,144,0.127111
-148,144,0.128024
-146,144,0.128861
-144,144,0.129611
-142,144,0.130265
-140,144,0.130818
-138,144,0.131265
-136,144,0.131606
-134,144,0.131842
-132,144,0.131975
-130,144,0.132011
-128,144,0.131955
-126,144,0.131815
-124,144,0.131601
-122,144,0.131322
-120,144,0.130988
-118,144,0.13061
-116,144,0.130199
-114,144,0.129766
-112,144,0.129322
-110,144,0.128877
-108,144,0.128441
-106,144,0.128024
-104,144,0.127635
-102,144,0.12728
-100,144,0.126968
-98,144,0.126704
-96,144,0.126494
-94,144,0.12634
-92,144,0.126246
-90,144,0.126214
-88,144,0.126243
-86,144,0.126335
-84,144,0.126486
-82,144,0.126695
-80,144,0.126956
-78,144,0.127266
-76,144,0.127618
-74,144,0.128006
-72,144,0.12842
-70,144,0.128854
-68,144,0.129297
-66,144,0.129739
-64,144,0.13017
-62,144,0.13058
-60,144,0.130957
-58,144,0.131289
-56,144,0.131568
-54,144,0.131781
-52,144,0.13192
-50,144,0.131975
-48,144,0.13194
-46,144,0.131806
-44,144,0.131571
-42,144,0.13123
-40,144,0.130784
-38,144,0.130232
-36,144,0.129579
-34,144,0.128831
-32,144,0.127996
-30,144,0.127084
-28,144,0.126108
-26,144,0.125082
-24,144,0.124025
-22,144,0.122952
-20,144,0.121884
-18,144,0.12084
-16,144,0.11984
-14,144,0.118903
-12,144,0.118048
-10,144,0.117292
-8,144,0.116651
-6,144,0.116138
-4,144,0.115764
-2,144,0.115538
0,144,0.115463
2,144,0.115542
4,144,0.115773
6,144,0.116151
8,144,0.116667
10,144,0.117312
12,144,0.118072
14,144,0.11893
16,144,0.119871
18,144,0.120874
20,144,0.121921
22,144,0.122991
24,144,0.124065
26,144,0.125125
28,144,0.126151
30,144,0.127128
32,144,0.128041
34,144,0.128877
36,144,0.129626
38,144,0.130279
40,144,0.13083
42,144,0.131276
44,144,0.131616
46,144,0.131851
48,144,0.131983
50,144,0.132018
52,144,0.131961
54,144,0.131821
56,144,0.131607
58,144,0.131328
60,144,0.130994
62,144,0.130616
64,144,0.130205
66,144,0.129773
68,144,0.12933
70,144,0.128886
72,144,0.128452
74,144,0.128036
76,144,0.127649
78,144,0.127296
80,144,0.126986
82,144,0.126724
84,144,0.126515
86,144,0.126363
88,144,0.126272
90,144,0.126242
92,144,0.126274
94,144,0.126368
96,144,0.126522
98,144,0.126733
100,144,0.126997
102,144,0.127309
104,144,0.127663
106,144,0.128053
108,144,0.12847
110,144,0.128906
112,144,0.129351
114,144,0.129796
116,144,0.130229
118,144,0.130641
120,144,0.131019
122,144,0.131354
124,144,0.131633
126,144,0.131848
128,144,0.131988
130,144,0.132044
132,144,0.132009
134,144,0.131876
136,144,0.13164
138,144,0.131299
140,144,0.130852
142,144,0.130299
144,144,0.129645
146,144,0.128895
148,144,0.128058
150,144,0.127143
152,144,0.126165
154,144,0.125136
156,144,0.124075
158,144,0.122999
160,144,0.121927
162,144,0.120879
164,144,0.119875
166,144,0.118934
168,144,0.118074
170,144,0.117314
172,144,0.116669
174,144,0.116152
176,144,0.115774
178,144,0.115543
180,144,0.115465
-180,146,0.112214
-178,146,0.112281
-176,146,0.112487
-174,146,0.112825
-172,146,0.11329
-170,146,0.113874
-168,146,0.114563
-166,146,0.115347
-164,146,0.11621
-162,146,0.117136
-160,146,0.118109
-158,146,0.119113
-156,146,0.120131
-154,146,0.121145
-152,146,0.122142
-150,146,0.123106
-148,146,0.124025
-146,146,0.124886
-144,146,0.125681
-142,146,0.126401
-140,146,0.12704
-138,146,0.127594
-136,146,0.128061
-134,146,0.128441
-132,146,0.128735
-130,146,0.128945
-128,146,0.129076
-126,146,0.129134
-124,146,0.129124
-122,146,0.129054
-120,146,0.128932
-118,146,0.128765
-116,146,0.128563
-114,146,0.128334
-112,146,0.128086
-110,146,0.127828
-108,146,0.127568
-106,146,0.127314
-104,146,0.127071
-102,146,0.126848
-100,146,0.126648
-98,146,0.126478
-96,146,0.126341
-94,146,0.126241
-92,146,0.126179
-90,146,0.126158
-88,146,0.126177
-86,146,0.126236
-84,146,0.126334
-82,146,0.126469
-80,146,0.126637
-78,146,0.126834
-76,146,0.127055
-74,146,0.127295
-72,146,0.127548
-70,146,0.127806
-68,146,0.128062
-66,146,0.128308
-64,146,0.128535
-62,146,0.128736
-60,146,0.128901
-58,146,0.129022
-56,146,0.129091
-54,146,0.1291
-52,146,0.129042
-50,146,0.128911
-48,146,0.1287
-46,146,0.128406
-44,146,0.128027
-42,146,0.12756
-40,146,0.127006
-38,146,0.126368
-36,146,0.125649
-34,146,0.124855
-32,146,0.123995
-30,146,0.123078
-28,146,0.122115
-26,146,0.12112
-24,146,0.120107
-22,146,0.119092
-20,146,0.11809
-18,146,0.117118
-16,146,0.116193
-14,146,0.115332
-12,146,0.11455
-10,146,0.113862
-8,146,0.11328
-6,146,0.112816
-4,146,0.112478
-2,146,0.112274
0,146,0.112207
2,146,0.112278
4,146,0.112487
6,146,0.112828
8,146,0.113297
10,146,0.113882
12,146,0.114575
14,146,0.11536
16,146,0.116225
18,146,0.117152
20,146,0.118127
22,146,0.119131
24,146,0.120149
26,146,0.121164
28,146,0.122161
30,146,0.123125
32,146,0.124043
34,146,0.124904
36,146,0.125698
38,146,0.126417
40,146,0.127055
42,146,0.127609
44,146,0.128076
46,146,0.128455
48,146,0.128748
50,146,0.128958
52,146,0.129089
54,146,0.129146
56,146,0.129137
58,146,0.129067
60,146,0.128945
62,146,0.128779
64,146,0.128577
66,146,0.128349
68,146,0.128102
70,146,0.127846
72,146,0.127587
74,146,0.127334
76,146,0.127094
78,146,0.126872
80,146,0.126674
82,146,0.126506
84,146,0.126371
86,146,0.126273
88,146,0.126214
90,146,0.126195
92,146,0.126216
94,146,0.126278
96,146,0.126379
98,146,0.126516
100,146,0.126686
102,146,0.126886
104,146,0.12711
106,146,0.127353
108,146,0.127608
110,146,0.127868
112,146,0.128126
114,146,0.128374
116,146,0.128604
118,146,0.128806
120,146,0.128973
122,146,0.129096
124,146,0.129167
126,146,0.129177
128,146,0.12912
130,146,0.128989
132,146,0.128778
134,146,0.128485
136,146,0.128105
138,146,0.127637
140,146,0.127083
142,146,0.126443
144,146,0.125723
146,146,0.124927
148,146,0.124065
150,146,0.123145
152,146,0.12218
154,146,0.121182
156,146,0.120165
158,146,0.119146
160,146,0.11814
162,146,0.117164
164,146,0.116235
166,146,0.11537
168,146,0.114583
170,146,0.11389
172,146,0.113304
174,146,0.112835
176,146,0.112494
178,146,0.112285
180,146,0.112214
-180,148,0.108089
-178,148,0.108149
-176,148,0.108334
-174,148,0.108639
-172,148,0.109059
-170,148,0.109587
-168,148,0.110214
-166,148,0.110928
-164,148,0.111719
-162,148,0.112573
-160,148,0.113477
-158,148,0.114416
-156,148,0.115376
-154,148,0.116344
-152,148,0.117307
-150,148,0.118251
-148,148,0.119166
-146,148,0.120042
-144,148,0.120869
-142,148,0.12164
-140,148,0.122348
-138,148,0.12299
-136,148,0.123563
-134,148,0.124065
-132,148,0.124496
-130,148,0.124857
-128,148,0.12515
-126,148,0.125379
-124,148,0.125548
-122,148,0.125662
-120,148,0.125727
-118,148,0.125748
-116,148,0.125732
-114,148,0.125684
-112,148,0.125612
-110,148,0.125522
-108,148,0.12542
-106,148,0.125311
-104,148,0.125201
-102,148,0.125096
-100,148,0.124998
-98,148,0.124913
-96,148,0.124843
-94,148,0.124791
-92,148,0.124758
-90,148,0.124746
-88,148,0.124756
-86,148,0.124786
-84,148,0.124836
-82,148,0.124904
-80,148,0.124987
-78,148,0.125082
-76,148,0.125186
-74,148,0.125293
-72,148,0.1254
-70,148,0.1255
-68,148,0.125589
-66,148,0.125659
-64,148,0.125704
-62,148,0.125719
-60,148,0.125697
-58,148,0.125631
-56,148,0.125516
-54,148,0.125346
-52,148,0.125116
-50,148,0.124822
-48,148,0.124461
-46,148,0.12403
-44,148,0.123529
-42,148,0.122956
-40,148,0.122314
-38,148,0.121606
-36,148,0.120836
-34,148,0.12001
-32,148,0.119136
-30,148,0.118222
-28,148,0.117278
-26,148,0.116317
-24,148,0.11535
-22,148,0.114391
-20,148,0.113454
-18,148,0.112552
-16,148,0.111699
-14,148,0.11091
-12,148,0.110196
-10,148,0.109571
-8,148,0.109044
-6,148,0.108624
-4,148,0.10832
-2,148,0.108136
0,148,0.108076
2,148,0.10814
4,148,0.108328
6,148,0.108637
8,148,0.10906
10,148,0.109591
12,148,0.110221
14,148,0.110938
16,148,0.111731
18,148,0.112586
20,148,0.113491
22,148,0.114432
24,148,0.115393
26,148,0.116362
28,148,0.117325
30,148,0.11827
32,148,0.119185
34,148,0.120061
36,148,0.120888
38,148,0.121659
40,148,0.122367
42,148,0.123009
44,148,0.123582
46,148,0.124084
48,148,0.124514
50,148,0.124875
52,148,0.125169
54,148,0.125398
56,148,0.125568
58,148,0.125682
60,148,0.125748
62,148,0.125769
64,148,0.125754
66,148,0.125708
68,148,0.125637
70,148,0.125549
72,148,0.125448
74,148,0.125341
76,148,0.125233
78,148,0.125129
80,148,0.125034
82,148,0.12495
84,148,0.124883
86,148,0.124833
88,148,0.124803
90,148,0.124794
92,148,0.124805
94,148,0.124838
96,148,0.124891
98,148,0.124961
100,148,0.125047
102,148,0.125144
104,148,0.125251
106,148,0.125361
108,148,0.12547
110,148,0.125573
112,148,0.125663
114,148,0.125735
116,148,0.125783
118,148,0.1258
120,148,0.125779
122,148,0.125715
124,148,0.125601
126,148,0.125432
128,148,0.125203
130,148,0.12491
132,148,0.124549
134,148,0.124118
136,148,0.123616
138,148,0.123042
140,148,0.1224
142,148,0.12169
144,148,0.120918
146,148,0.12009
148,148,0.119214
150,148,0.118297
152,148,0.11735
154,148,0.116386
156,148,0.115416
158,148,0.114453
160,148,0.113511
162,148,0.112605
164,148,0.111748
166,148,0.110954
168,148,0.110236
170,148,0.109606
172,148,0.109074
174,148,0.10865
176,148,0.108342
178,148,0.108153
180,148,0.108089
-180,150,0.103029
-178,150,0.103083
-176,150,0.103248
-174,150,0.103522
-172,150,0.103901
-170,150,0.104378
-168,150,0.104946
-166,150,0.105596
-164,150,0.106319
-162,150,0.107104
-160,150,0.10794
-158,150,0.108815
-156,150,0.109718
-154,150,0.110637
-152,150,0.111561
-150,150,0.112479
-148,150,0.113381
-146,150,0.114259
-144,150,0.115104
-142,150,0.115908
-140,150,0.116667
-138,150,0.117376
-136,150,0.118031
-134,150,0.11863
-132,150,0.119171
-130,150,0.119655
-128,150,0.120082
-126,150,0.120453
-124,150,0.120772
-122,150,0.121041
-120,150,0.121264
-118,150,0.121444
-116,150,0.121587
-114,150,0.121695
-112,150,0.121774
-110,150,0.121828
-108,150,0.121862
-106,150,0.12188
-104,150,0.121885
-102,150,0.121882
-100,150,0.121873
-98,150,0.121861
-96,150,0.12185
-94,150,0.12184
-92,150,0.121833
-90,150,0.121829
-88,150,0.12183
-86,150,0.121835
-84,150,0.121843
-82,150,0.121852
-80,150,0.121861
-78,150,0.121868
-76,150,0.121869
-74,150,0.121862
-72,150,0.121843
-70,150,0.121807
-68,150,0.121751
-66,150,0.12167
-64,150,0.12156
-62,150,0.121416
-60,150,0.121235
-58,150,0.121011
-56,150,0.120741
-54,150,0.120421
-52,150,0.120048
-50,150,0.119621
-48,150,0.119137
-46,150,0.118595
-44,150,0.117996
-42,150,0.117342
-40,150,0.116633
-38,150,0.115874
-36,150,0.11507
-34,150,0.114226
-32,150,0.113349
-30,150,0.112448
-28,150,0.111531
-26,150,0.110608
-24,150,0.10969
-22,150,0.108788
-20,150,0.107914
-18,150,0.107079
-16,150,0.106295
-14,150,0.105573
-12,150,0.104924
-10,150,0.104356
-8,150,0.10388
-6,150,0.103502
-4,150,0.103228
-2,150,0.103063
0,150,0.103009
2,150,0.103068
4,150,0.103237
6,150,0.103515
8,150,0.103897
10,150,0.104377
12,150,0.104948
14,150,0.105601
16,150,0.106327
18,150,0.107114
20,150,0.107952
22,150,0.108829
24,150,0.109733
26,150,0.110654
28,150,0.111579
30,150,0.112498
32,150,0.113401
34,150,0.114279
36,150,0.115124
38,150,0.11593
40,150,0.116689
42,150,0.117399
44,150,0.118054
46,150,0.118653
48,150,0.119195
50,150,0.119679
52,150,0.120107
54,150,0.120479
56,150,0.120799
58,150,0.121069
60,150,0.121293
62,150,0.121474
64,150,0.121618
66,150,0.121727
68,150,0.121808
70,150,0.121864
72,150,0.121899
74,150,0.121919
76,150,0.121926
78,150,0.121925
80,150,0.121918
82,150,0.121909
84,150,0.1219
86,150,0.121892
88,150,0.121887
90,150,0.121887
92,150,0.12189
94,150,0.121898
96,150,0.121908
98,150,0.12192
100,150,0.121932
102,150,0.121941
104,150,0.121945
106,150,0.12194
108,150,0.121923
110,150,0.121889
112,150,0.121836
114,150,0.121757
116,150,0.121649
118,150,0.121507
120,150,0.121327
122,150,0.121104
124,150,0.120835
126,150,0.120516
128,150,0.120144
130,150,0.119717
132,150,0.119233
134,150,0.118691
136,150,0.118092
138,150,0.117436
140,150,0.116726
142,150,0.115966
144,150,0.11516
146,150,0.114314
148,150,0.113435
150,150,0.11253
152,150,0.11161
154,150,0.110684
156,150,0.109762
158,150,0.108857
160,150,0.107978
162,150,0.107139
164,150,0.106351
166,150,0.105624
168,150,0.10497
170,150,0.104398
172,150,0.103918
174,150,0.103535
176,150,0.103257
178,150,0.103087
180,150,0.103029
-180,152,0.0970176
-178,152,0.0970656
-176,152,0.0972135
-174,152,0.0974591
-172,152,0.097799
-170,152,0.0982285
-168,152,0.0987415
-166,152,0.0993313
-164,152,0.0999898
-162,152,0.100709
-160,152,0.101479
-158,152,0.10229
-156,152,0.103134
-154,152,0.104
-152,152,0.10488
-150,152,0.105763
-148,152,0.106642
-146,152,0.107508
-144,152,0.108355
-142,152,0.109175
-140,152,0.109964
-138,152,0.110716
-136,152,0.111428
-134,152,0.112096
-132,152,0.112719
-130,152,0.113296
-128,152,0.113825
-126,152,0.114308
-124,152,0.114744
-122,152,0.115136
-120,152,0.115485
-118,152,0.115793
-116,152,0.116064
-114,152,0.116299
-112,152,0.116501
-110,152,0.116673
-108,152,0.116819
-106,152,0.116941
-104,152,0.117041
-102,152,0.117122
-100,152,0.117187
-98,152,0.117237
-96,152,0.117274
-94,152,0.117299
-92,152,0.117313
-90,152,0.117317
-88,152,0.117311
-86,152,0.117294
-84,152,0.117267
-82,152,0.117228
-80,152,0.117176
-78,152,0.117109
-76,152,0.117026
-74,152,0.116923
-72,152,0.1168
-70,152,0.116652
-68,152,0.116478
-66,152,0.116274
-64,152,0.116038
-62,152,0.115766
-60,152,0.115456
-58,152,0.115106
-56,152,0.114713
-54,152,0.114276
-52,152,0.113792
-50,152,0.113262
-48,152,0.112685
-46,152,0.112062
-44,152,0.111393
-42,152,0.110681
-40,152,0.109929
-38,152,0.109141
-36,152,0.108321
-34,152,0.107474
-32,152,0.106609
-30,152,0.10573
-28,152,0.104847
-26,152,0.103969
-24,152,0.103103
-22,152,0.10226
-20,152,0.101449
-18,152,0.10068
-16,152,0.0999616
-14,152,0.0993036
-12,152,0.0987145
-10,152,0.0982019
-8,152,0.0977728
-6,152,0.0974332
-4,152,0.0971877
-2,152,0.0970399
