Phi[deg],Theta[deg],RealizedGainTotal
-86,96,0.00338456
-84,96,0.00337703
-82,96,0.00336657
-80,96,0.00335325
-78,96,0.00333719
-76,96,0.00331851
-74,96,0.00329736
-72,96,0.00327395
-70,96,0.00324851
-68,96,0.0032213
-66,96,0.00319263
-64,96,0.00316282
-62,96,0.00313226
-60,96,0.00310134
-58,96,0.00307048
-56,96,0.00304012
-54,96,0.0030107
-52,96,0.00298266
-50,96,0.00295642
-48,96,0.0029324
-46,96,0.00291094
-44,96,0.00289239
-42,96,0.00287699
-40,96,0.00286495
-38,96,0.0028564
-36,96,0.00285139
-34,96,0.00284988
-32,96,0.00285175
-30,96,0.00285682
-28,96,0.00286479
-26,96,0.00287534
-24,96,0.00288804
-22,96,0.00290244
-20,96,0.00291803
-18,96,0.00293428
-16,96,0.00295065
-14,96,0.00296659
-12,96,0.0029816
-10,96,0.00299518
-8,96,0.00300689
-6,96,0.00301635
-4,96,0.00302325
-2,96,0.00302737
0,96,0.00302856
2,96,0.00302677
4,96,0.00302204
6,96,0.0030145
8,96,0.00300438
10,96,0.00299198
12,96,0.00297766
14,96,0.00296187
16,96,0.00294509
18,96,0.00292783
20,96,0.00291063
22,96,0.00289404
24,96,0.0028786
26,96,0.0028648
28,96,0.00285312
30,96,0.00284398
32,96,0.00283773
34,96,0.00283466
36,96,0.00283497
38,96,0.00283879
40,96,0.00284616
42,96,0.00285705
44,96,0.00287133
46,96,0.00288882
48,96,0.00290926
50,96,0.00293233
52,96,0.00295767
54,96,0.00298489
56,96,0.00301356
58,96,0.00304324
60,96,0.00307349
62,96,0.00310387
64,96,0.00313395
66,96,0.00316335
68,96,0.00319167
70,96,0.00321858
72,96,0.00324377
74,96,0.00326696
76,96,0.00328793
78,96,0.00330646
80,96,0.00332241
82,96,0.00333562
84,96,0.003346
86,96,0.00335347
88,96,0.00335797
90,96,0.00335947
92,96,0.00335796
94,96,0.00335345
96,96,0.00334599
98,96,0.00333561
100,96,0.0033224
102,96,0.00330647
104,96,0.00328795
106,96,0.00326701
108,96,0.00324385
110,96,0.0032187
112,96,0.00319184
114,96,0.00316358
116,96,0.00313425
118,96,0.00310423
120,96,0.00307392
122,96,0.00304375
124,96,0.00301415
126,96,0.00298556
128,96,0.00295842
130,96,0.00293315
132,96,0.00291015
134,96,0.00288977
136,96,0.00287234
138,96,0.0028581
140,96,0.00284725
142,96,0.00283991
144,96,0.0028361
146,96,0.00283579
148,96,0.00283886
150,96,0.00284509
152,96,0.0028542
154,96,0.00286584
156,96,0.00287959
158,96,0.00289498
160,96,0.00291151
162,96,0.00292864
164,96,0.00294583
166,96,0.00296255
168,96,0.00297828
170,96,0.00299253
172,96,0.00300487
174,96,0.00301494
176,96,0.00302242
178,96,0.00302711
180,96,0.00302886
-180,98,0.00295976
-178,98,0.00295847
-176,98,0.00295417
-174,98,0.00294701
-172,98,0.00293721
-170,98,0.00292508
-168,98,0.002911
-166,98,0.00289541
-164,98,0.0028788
-162,98,0.00286169
-160,98,0.00284462
-158,98,0.00282812
-156,98,0.00281272
-154,98,0.00279893
-152,98,0.0027872
-150,98,0.00277794
-148,98,0.00277149
-146,98,0.00276813
-144,98,0.00276805
-142,98,0.00277135
-140,98,0.00277808
-138,98,0.00278818
-136,98,0.00280153
-134,98,0.00281792
-132,98,0.00283711
-130,98,0.00285877
-128,98,0.00288255
-126,98,0.00290806
-124,98,0.00293489
-122,98,0.00296261
-120,98,0.00299081
-118,98,0.00301906
-116,98,0.00304698
-114,98,0.00307419
-112,98,0.00310034
-110,98,0.00312512
-108,98,0.00314826
-106,98,0.00316951
-104,98,0.00318868
-102,98,0.00320559
-100,98,0.0032201
-98,98,0.00323211
-96,98,0.00324152
-94,98,0.00324827
-92,98,0.00325232
-90,98,0.00325365
-88,98,0.00325225
-86,98,0.00324812
-84,98,0.0032413
-82,98,0.00323182
-80,98,0.00321975
-78,98,0.00320517
-76,98,0.0031882
-74,98,0.00316897
-72,98,0.00314765
-70,98,0.00312446
-68,98,0.00309963
-66,98,0.00307343
-64,98,0.00304618
-62,98,0.00301823
-60,98,0.00298994
-58,98,0.00296172
-56,98,0.00293398
-54,98,0.00290714
-52,98,0.00288162
-50,98,0.00285784
-48,98,0.00283618
-46,98,0.00281701
-44,98,0.00280063
-42,98,0.00278731
-40,98,0.00277724
-38,98,0.00277054
-36,98,0.00276727
-34,98,0.0027674
-32,98,0.0027708
-30,98,0.00277729
-28,98,0.0027866
-26,98,0.00279837
-24,98,0.00281221
-22,98,0.00282765
-20,98,0.00284419
-18,98,0.00286131
-16,98,0.00287845
-14,98,0.00289509
-12,98,0.0029107
-10,98,0.00292479
-8,98,0.00293693
-6,98,0.00294673
-4,98,0.00295388
-2,98,0.00295816
0,98,0.00295942
2,98,0.00295761
4,98,0.00295277
6,98,0.00294504
8,98,0.00293463
10,98,0.00292185
12,98,0.00290707
14,98,0.00289073
16,98,0.00287331
18,98,0.00285532
20,98,0.00283731
22,98,0.00281982
24,98,0.00280339
26,98,0.00278851
28,98,0.00277565
30,98,0.00276523
32,98,0.00275761
34,98,0.00275305
36,98,0.00275177
38,98,0.00275389
40,98,0.00275946
42,98,0.00276842
44,98,0.00278068
46,98,0.00279603
48,98,0.00281423
50,98,0.00283496
52,98,0.00285789
54,98,0.00288261
56,98,0.00290873
58,98,0.00293582
60,98,0.00296346
62,98,0.00299123
64,98,0.00301873
66,98,0.00304558
68,98,0.00307144
70,98,0.00309598
72,98,0.00311893
74,98,0.00314005
76,98,0.00315911
78,98,0.00317594
80,98,0.0031904
82,98,0.00320238
84,98,0.00321177
86,98,0.00321853
88,98,0.00322259
90,98,0.00322395
92,98,0.00322258
94,98,0.0032185
96,98,0.00321174
98,98,0.00320234
100,98,0.00319037
102,98,0.00317591
104,98,0.00315909
106,98,0.00314005
108,98,0.00311897
110,98,0.00309606
112,98,0.00307156
114,98,0.00304576
116,98,0.00301897
118,98,0.00299154
120,98,0.00296384
122,98,0.00293628
124,98,0.00290927
126,98,0.00288323
128,98,0.00285858
130,98,0.00283574
132,98,0.00281507
134,98,0.00279694
136,98,0.00278165
138,98,0.00276945
140,98,0.00276052
142,98,0.00275499
144,98,0.00275289
146,98,0.00275417
148,98,0.00275872
150,98,0.00276634
152,98,0.00277673
154,98,0.00278955
156,98,0.00280439
158,98,0.00282077
160,98,0.00283821
162,98,0.00285615
164,98,0.00287407
166,98,0.00289143
168,98,0.00290771
170,98,0.00292243
172,98,0.00293515
174,98,0.0029455
176,98,0.00295318
178,98,0.00295798
180,98,0.00295976
-180,100,0.00289293
-178,100,0.00289158
-176,100,0.00288713
-174,100,0.00287972
-172,100,0.00286959
-170,100,0.00285703
-168,100,0.00284244
-166,100,0.00282623
-164,100,0.00280891
-162,100,0.00279099
-160,100,0.002773
-158,100,0.00275548
-156,100,0.00273895
-154,100,0.00272391
-152,100,0.00271081
-150,100,0.00270006
-148,100,0.00269199
-146,100,0.00268688
-144,100,0.00268491
-142,100,0.0026862
-140,100,0.00269078
-138,100,0.0026986
-136,100,0.00270953
-134,100,0.0027234
-132,100,0.00273994
-130,100,0.00275886
-128,100,0.0027798
-126,100,0.00280241
-124,100,0.00282629
-122,100,0.00285103
-120,100,0.00287623
-118,100,0.00290151
-116,100,0.00292649
-114,100,0.00295083
-112,100,0.00297422
-110,100,0.00299636
-108,100,0.00301701
-106,100,0.00303596
-104,100,0.00305303
-102,100,0.00306807
-100,100,0.00308095
-98,100,0.0030916
-96,100,0.00309994
-94,100,0.00310592
-92,100,0.0031095
-90,100,0.00311068
-88,100,0.00310943
-86,100,0.00310578
-84,100,0.00309973
-82,100,0.00309132
-80,100,0.0030806
-78,100,0.00306765
-76,100,0.00305255
-74,100,0.00303542
-72,100,0.00301641
-70,100,0.00299571
-68,100,0.00297351
-66,100,0.00295008
-64,100,0.0029257
-62,100,0.00290068
-60,100,0.00287537
-58,100,0.00285015
-56,100,0.00282539
-54,100,0.0028015
-52,100,0.00277889
-50,100,0.00275794
-48,100,0.00273903
-46,100,0.0027225
-44,100,0.00270865
-42,100,0.00269774
-40,100,0.00268995
-38,100,0.0026854
-36,100,0.00268415
-34,100,0.00268615
-32,100,0.00269131
-30,100,0.00269942
-28,100,0.00271021
-26,100,0.00272335
-24,100,0.00273844
-22,100,0.00275501
-20,100,0.00277257
-18,100,0.00279059
-16,100,0.00280855
-14,100,0.00282589
-12,100,0.00284211
-10,100,0.00285672
-8,100,0.00286928
-6,100,0.00287942
-4,100,0.00288681
-2,100,0.00289124
0,100,0.00289257
2,100,0.00289074
4,100,0.00288579
6,100,0.00287786
8,100,0.00286716
10,100,0.002854
12,100,0.00283875
14,100,0.00282184
16,100,0.00280376
18,100,0.00278501
20,100,0.00276614
22,100,0.00274768
24,100,0.00273016
26,100,0.00271408
28,100,0.0026999
30,100,0.00268804
32,100,0.00267885
34,100,0.00267259
36,100,0.00266948
38,100,0.00266963
40,100,0.00267308
42,100,0.00267981
44,100,0.00268969
46,100,0.00270255
48,100,0.00271814
50,100,0.00273617
52,100,0.0027563
54,100,0.00277815
56,100,0.00280134
58,100,0.00282547
60,100,0.00285014
62,100,0.00287495
64,100,0.00289953
66,100,0.00292353
68,100,0.00294664
70,100,0.00296856
72,100,0.00298903
74,100,0.00300784
76,100,0.00302481
78,100,0.00303977
80,100,0.00305261
82,100,0.00306323
84,100,0.00307156
86,100,0.00307754
88,100,0.00308113
90,100,0.00308233
92,100,0.00308111
94,100,0.0030775
96,100,0.00307151
98,100,0.00306317
100,100,0.00305255
102,100,0.00303971
104,100,0.00302476
106,100,0.00300781
108,100,0.00298902
110,100,0.00296859
112,100,0.00294672
114,100,0.00292366
116,100,0.00289972
118,100,0.00287521
120,100,0.00285047
122,100,0.00282588
124,100,0.00280183
126,100,0.00277872
128,100,0.00275695
130,100,0.0027369
132,100,0.00271895
134,100,0.00270343
136,100,0.00269063
138,100,0.0026808
140,100,0.00267412
142,100,0.00267069
144,100,0.00267057
146,100,0.00267369
148,100,0.00267995
150,100,0.00268914
152,100,0.00270098
154,100,0.00271512
156,100,0.00273116
158,100,0.00274863
160,100,0.00276704
162,100,0.00278585
164,100,0.00280454
166,100,0.00282256
168,100,0.00283941
170,100,0.0028546
172,100,0.0028677
174,100,0.00287834
176,100,0.00288623
178,100,0.00289113
180,100,0.00289293
-180,102,0.00282813
-178,102,0.00282671
-176,102,0.00282212
-174,102,0.00281447
-172,102,0.00280401
-170,102,0.00279104
-168,102,0.00277593
-166,102,0.00275911
-164,102,0.00274107
-162,102,0.00272231
-160,102,0.00270336
-158,102,0.00268476
-156,102,0.00266702
-154,102,0.00265063
-152,102,0.00263604
-150,102,0.00262365
-148,102,0.00261379
-146,102,0.00260672
-144,102,0.00260264
-142,102,0.00260166
-140,102,0.00260381
-138,102,0.00260905
-136,102,0.00261726
-134,102,0.00262827
-132,102,0.00264183
-130,102,0.00265766
-128,102,0.00267543
-126,102,0.00269478
-124,102,0.00271536
-122,102,0.00273678
-120,102,0.00275867
-118,102,0.00278066
-116,102,0.00280241
-114,102,0.00282362
-112,102,0.00284398
-110,102,0.00286325
-108,102,0.00288121
-106,102,0.00289766
-104,102,0.00291246
-102,102,0.00292548
-100,102,0.00293663
-98,102,0.00294582
-96,102,0.00295302
-94,102,0.00295817
-92,102,0.00296125
-90,102,0.00296226
-88,102,0.00296118
-86,102,0.00295802
-84,102,0.0029528
-82,102,0.00294554
-80,102,0.00293628
-78,102,0.00292507
-76,102,0.00291198
-74,102,0.00289712
-72,102,0.00288061
-70,102,0.0028626
-68,102,0.00284329
-66,102,0.00282288
-64,102,0.00280164
-62,102,0.00277985
-60,102,0.00275783
-58,102,0.00273592
-56,102,0.00271448
-54,102,0.00269389
-52,102,0.00267453
-50,102,0.00265676
-48,102,0.00264094
-46,102,0.00262739
-44,102,0.0026164
-42,102,0.00260821
-40,102,0.00260299
-38,102,0.00260087
-36,102,0.00260189
-34,102,0.00260601
-32,102,0.00261311
-30,102,0.00262301
-28,102,0.00263545
-26,102,0.00265008
-24,102,0.00266651
-22,102,0.00268429
-20,102,0.00270292
-18,102,0.0027219
-16,102,0.00274069
-14,102,0.00275875
-12,102,0.00277559
-10,102,0.00279071
-8,102,0.00280369
-6,102,0.00281414
-4,102,0.00282177
-2,102,0.00282635
0,102,0.00282774
2,102,0.00282588
4,102,0.00282082
6,102,0.00281269
8,102,0.00280171
10,102,0.00278817
12,102,0.00277245
14,102,0.00275496
16,102,0.0027362
18,102,0.00271666
20,102,0.00269688
22,102,0.00267739
24,102,0.0026587
26,102,0.00264132
28,102,0.0026257
30,102,0.00261225
32,102,0.0026013
34,102,0.00259314
36,102,0.00258796
38,102,0.00258588
40,102,0.00258696
42,102,0.00259115
44,102,0.00259835
46,102,0.00260839
48,102,0.00262104
50,102,0.00263601
52,102,0.00265298
54,102,0.00267162
56,102,0.00269153
58,102,0.00271236
60,102,0.00273373
62,102,0.00275527
64,102,0.00277664
66,102,0.00279752
68,102,0.00281761
70,102,0.00283666
72,102,0.00285445
74,102,0.00287077
76,102,0.00288547
78,102,0.00289842
80,102,0.00290952
82,102,0.00291868
84,102,0.00292586
86,102,0.00293102
88,102,0.00293411
90,102,0.00293514
92,102,0.00293409
94,102,0.00293097
96,102,0.0029258
98,102,0.00291861
100,102,0.00290943
102,102,0.00289833
104,102,0.00288539
106,102,0.0028707
108,102,0.0028544
110,102,0.00283666
112,102,0.00281765
114,102,0.0027976
116,102,0.00277679
118,102,0.00275548
120,102,0.00273401
122,102,0.00271272
124,102,0.00269197
126,102,0.00267214
128,102,0.00265359
130,102,0.00263669
132,102,0.0026218
134,102,0.00260922
136,102,0.00259925
138,102,0.0025921
140,102,0.00258796
142,102,0.00258692
144,102,0.00258902
146,102,0.00259422
148,102,0.00260239
150,102,0.00261333
152,102,0.00262676
154,102,0.00264236
156,102,0.0026597
158,102,0.00267834
160,102,0.00269779
162,102,0.00271751
164,102,0.00273699
166,102,0.0027557
168,102,0.00277312
170,102,0.00278879
172,102,0.00280227
174,102,0.0028132
176,102,0.00282128
178,102,0.0028263
180,102,0.00282813
-180,104,0.00276505
-178,104,0.00276358
-176,104,0.00275885
-174,104,0.00275098
-172,104,0.00274021
-170,104,0.00272682
-168,104,0.0027112
-166,104,0.00269377
-164,104,0.002675
-162,104,0.00265539
-160,104,0.00263545
-158,104,0.00261572
-156,104,0.0025967
-154,104,0.00257888
-152,104,0.00256268
-150,104,0.00254851
-148,104,0.00253669
-146,104,0.00252748
-144,104,0.00252108
-142,104,0.0025176
-140,104,0.00251707
-138,104,0.00251946
-136,104,0.00252467
-134,104,0.00253252
-132,104,0.00254279
-130,104,0.00255521
-128,104,0.00256949
-126,104,0.00258528
-124,104,0.00260225
-122,104,0.00262005
-120,104,0.00263833
-118,104,0.00265676
-116,104,0.00267503
-114,104,0.00269285
-112,104,0.00270997
-110,104,0.00272616
-108,104,0.00274124
-106,104,0.00275504
-104,104,0.00276743
-102,104,0.00277831
-100,104,0.00278761
-98,104,0.00279528
-96,104,0.00280126
-94,104,0.00280554
-92,104,0.0028081
-90,104,0.00280893
-88,104,0.00280803
-86,104,0.0028054
-84,104,0.00280105
-82,104,0.002795
-80,104,0.00278727
-78,104,0.0027779
-76,104,0.00276696
-74,104,0.00275451
-72,104,0.00274066
-70,104,0.00272553
-68,104,0.00270929
-66,104,0.00269213
-64,104,0.00267427
-62,104,0.00265596
-60,104,0.00263751
-58,104,0.00261921
-56,104,0.00260139
-54,104,0.00258441
-52,104,0.00256861
-50,104,0.00255434
-48,104,0.00254192
-46,104,0.00253166
-44,104,0.00252383
-42,104,0.00251865
-40,104,0.00251628
-38,104,0.00251684
-36,104,0.00252035
-34,104,0.00252679
-32,104,0.00253603
-30,104,0.00254788
-28,104,0.0025621
-26,104,0.00257833
-24,104,0.00259619
-22,104,0.00261525
-20,104,0.00263501
-18,104,0.00265497
-16,104,0.00267461
-14,104,0.0026934
-12,104,0.00271085
-10,104,0.00272648
-8,104,0.00273986
-6,104,0.00275063
-4,104,0.00275848
-2,104,0.0027632
0,104,0.00276464
2,104,0.00276276
4,104,0.00275759
6,104,0.00274926
8,104,0.002738
10,104,0.00272409
12,104,0.00270789
14,104,0.00268983
16,104,0.00267037
18,104,0.00265002
20,104,0.00262929
22,104,0.00260872
24,104,0.0025888
26,104,0.00257002
28,104,0.00255284
30,104,0.00253766
32,104,0.0025248
34,104,0.00251454
36,104,0.00250709
38,104,0.00250256
40,104,0.002501
42,104,0.00250238
44,104,0.00250661
46,104,0.00251353
48,104,0.00252292
50,104,0.00253452
52,104,0.00254803
54,104,0.00256313
56,104,0.00257946
58,104,0.00259669
60,104,0.00261447
62,104,0.00263246
64,104,0.00265036
66,104,0.00266787
68,104,0.00268472
70,104,0.0027007
72,104,0.00271561
74,104,0.00272928
76,104,0.00274157
78,104,0.00275238
80,104,0.00276164
82,104,0.00276927
84,104,0.00277524
86,104,0.00277952
88,104,0.00278208
90,104,0.00278293
92,104,0.00278206
94,104,0.00277946
96,104,0.00277516
98,104,0.00276918
100,104,0.00276153
102,104,0.00275227
104,104,0.00274146
106,104,0.00272918
108,104,0.00271553
110,104,0.00270066
112,104,0.00268472
114,104,0.00266791
116,104,0.00265046
118,104,0.00263263
120,104,0.00261471
122,104,0.00259701
124,104,0.00257986
126,104,0.00256361
128,104,0.00254859
130,104,0.00253516
132,104,0.00252364
134,104,0.00251432
136,104,0.00250747
138,104,0.0025033
140,104,0.00250196
142,104,0.00250356
144,104,0.00250813
146,104,0.0025156
148,104,0.00252586
150,104,0.00253872
152,104,0.00255389
154,104,0.00257105
156,104,0.00258979
158,104,0.00260967
160,104,0.0026302
162,104,0.00265088
164,104,0.00267118
166,104,0.00269058
168,104,0.00270858
170,104,0.00272472
172,104,0.00273858
174,104,0.0027498
176,104,0.00275807
178,104,0.0027632
180,104,0.00276505
-180,106,0.00270342
-178,106,0.0027019
-176,106,0.00269703
-174,106,0.00268895
-172,106,0.00267787
-170,106,0.0026641
-168,106,0.00264798
-166,106,0.00262994
-164,106,0.00261043
-162,106,0.00258995
-160,106,0.00256901
-158,106,0.00254811
-156,106,0.00252775
-154,106,0.0025084
-152,106,0.0024905
-150,106,0.00247443
-148,106,0.00246051
-146,106,0.002449
-144,106,0.0024401
-142,106,0.0024339
-140,106,0.00243047
-138,106,0.00242977
-136,106,0.00243171
-134,106,0.00243613
-132,106,0.00244284
-130,106,0.00245158
-128,106,0.00246208
-126,106,0.00247404
-124,106,0.00248713
-122,106,0.00250104
-120,106,0.00251546
-118,106,0.00253009
-116,106,0.00254465
-114,106,0.00255888
-112,106,0.00257257
-110,106,0.00258551
-108,106,0.00259755
-106,106,0.00260856
-104,106,0.00261843
-102,106,0.00262707
-100,106,0.00263445
-98,106,0.00264051
-96,106,0.00264524
-94,106,0.00264861
-92,106,0.00265062
-90,106,0.00265127
-88,106,0.00265055
-86,106,0.00264847
-84,106,0.00264503
-82,106,0.00264024
-80,106,0.00263411
-78,106,0.00262667
-76,106,0.00261796
-74,106,0.00260804
-72,106,0.00259698
-70,106,0.00258489
-68,106,0.0025719
-66,106,0.00255817
-64,106,0.0025439
-62,106,0.00252932
-60,106,0.00251466
-58,106,0.00250022
-56,106,0.0024863
-54,106,0.0024732
-52,106,0.00246124
-50,106,0.00245074
-48,106,0.002442
-46,106,0.00243531
-44,106,0.0024309
-42,106,0.00242898
-40,106,0.00242971
-38,106,0.00243317
-36,106,0.00243939
-34,106,0.00244833
-32,106,0.00245987
-30,106,0.00247383
-28,106,0.00248993
-26,106,0.00250787
-24,106,0.00252725
-22,106,0.00254763
-20,106,0.00256856
-18,106,0.00258953
-16,106,0.00261003
-14,106,0.00262956
-12,106,0.00264761
-10,106,0.00266373
-8,106,0.00267751
-6,106,0.00268858
-4,106,0.00269664
-2,106,0.00270149
0,106,0.00270298
2,106,0.00270107
4,106,0.0026958
6,106,0.00268729
8,106,0.00267575
10,106,0.00266147
12,106,0.0026448
14,106,0.00262616
16,106,0.00260601
18,106,0.00258483
20,106,0.00256312
22,106,0.00254142
24,106,0.0025202
26,106,0.00249995
28,106,0.00248112
30,106,0.00246407
32,106,0.00244916
34,106,0.00243665
36,106,0.00242673
38,106,0.00241953
40,106,0.00241511
42,106,0.00241344
44,106,0.00241445
46,106,0.00241798
48,106,0.00242384
50,106,0.00243179
52,106,0.00244156
54,106,0.00245283
56,106,0.00246531
58,106,0.00247868
60,106,0.00249261
62,106,0.00250682
64,106,0.00252101
66,106,0.00253494
68,106,0.00254837
70,106,0.0025611
72,106,0.00257298
74,106,0.00258385
76,106,0.00259362
78,106,0.0026022
80,106,0.00260952
82,106,0.00261555
84,106,0.00262026
86,106,0.00262363
88,106,0.00262565
90,106,0.00262631
92,106,0.00262561
94,106,0.00262357
96,106,0.00262017
98,106,0.00261545
100,106,0.0026094
102,106,0.00260207
104,106,0.00259349
106,106,0.00258373
108,106,0.00257287
110,106,0.00256103
112,106,0.00254833
114,106,0.00253495
116,106,0.00252108
118,106,0.00250695
120,106,0.00249281
122,106,0.00247895
124,106,0.00246567
126,106,0.00245327
128,106,0.00244207
130,106,0.00243239
132,106,0.00242452
134,106,0.00241873
136,106,0.00241526
138,106,0.00241432
140,106,0.00241604
142,106,0.00242051
144,106,0.00242774
146,106,0.00243768
148,106,0.0024502
150,106,0.00246511
152,106,0.00248214
154,106,0.00250096
