Phi[deg],Theta[deg],RealizedGainTotal
-48,150,0.0103871
-46,150,0.010341
-44,150,0.0103407
-42,150,0.0103861
-40,150,0.0104767
-38,150,0.0106114
-36,150,0.0107886
-34,150,0.0110062
-32,150,0.0112615
-30,150,0.0115516
-28,150,0.0118731
-26,150,0.0122222
-24,150,0.0125947
-22,150,0.0129863
-20,150,0.0133925
-18,150,0.0138086
-16,150,0.0142298
-14,150,0.0146516
-12,150,0.0150692
-10,150,0.015478
-8,150,0.0158737
-6,150,0.0162521
-4,150,0.0166094
-2,150,0.0169419
0,150,0.0172464
2,150,0.0175198
4,150,0.0177595
6,150,0.0179631
8,150,0.0181285
10,150,0.0182541
12,150,0.0183382
14,150,0.0183797
16,150,0.0183775
18,150,0.0183309
20,150,0.0182394
22,150,0.0181027
24,150,0.0179209
26,150,0.0176941
28,150,0.017423
30,150,0.0171084
32,150,0.0167518
34,150,0.0163549
36,150,0.0159198
38,150,0.0154495
40,150,0.0149473
42,150,0.014417
44,150,0.0138632
46,150,0.013291
48,150,0.0127062
50,150,0.0121151
52,150,0.0115243
54,150,0.0109411
56,150,0.0103729
58,150,0.00982745
60,150,0.00931248
62,150,0.00883569
64,150,0.00840459
66,150,0.00802631
68,150,0.00770749
70,150,0.00745415
72,150,0.00727152
74,150,0.00716395
76,150,0.00713482
78,150,0.00718644
80,150,0.00732002
82,150,0.00753561
84,150,0.00783212
86,150,0.0082073
88,150,0.00865779
90,150,0.00917918
92,150,0.00976607
94,150,0.0104122
96,150,0.0111103
98,150,0.0118528
100,150,0.0126311
102,150,0.0134364
104,150,0.0142595
106,150,0.015091
108,150,0.0159212
110,150,0.0167407
112,150,0.0175399
114,150,0.0183098
116,150,0.0190413
118,150,0.0197261
120,150,0.0203563
122,150,0.0209246
124,150,0.0214245
126,150,0.0218501
128,150,0.0221966
130,150,0.0224598
132,150,0.0226369
134,150,0.0227257
136,150,0.0227252
138,150,0.0226354
140,150,0.0224574
142,150,0.0221931
144,150,0.0218457
146,150,0.0214192
148,150,0.0209186
150,150,0.0203495
152,150,0.0197187
154,150,0.0190333
156,150,0.0183013
158,150,0.0175312
160,150,0.0167317
162,150,0.0159122
164,150,0.0150821
166,150,0.0142508
168,150,0.0134281
170,150,0.0126233
172,150,0.0118457
174,150,0.0111041
176,150,0.010407
178,150,0.00976207
180,150,0.00917649
-180,152,0.0102569
-178,152,0.00960992
-176,152,0.00902761
-174,152,0.00851462
-172,152,0.00807459
-170,152,0.00771017
-168,152,0.00742299
-166,152,0.00721367
-164,152,0.00708182
-162,152,0.00702604
-160,152,0.00704402
-158,152,0.00713254
-156,152,0.00728761
-154,152,0.00750451
-152,152,0.00777793
-150,152,0.00810203
-148,152,0.00847064
-146,152,0.00887727
-144,152,0.00931532
-142,152,0.00977814
-140,152,0.0102591
-138,152,0.0107519
-136,152,0.0112503
-134,152,0.0117483
-132,152,0.0122406
-130,152,0.0127221
-128,152,0.013188
-126,152,0.0136342
-124,152,0.014057
-122,152,0.014453
-120,152,0.0148194
-118,152,0.0151538
-116,152,0.0154541
-114,152,0.0157186
-112,152,0.015946
-110,152,0.0161353
-108,152,0.0162857
-106,152,0.0163968
-104,152,0.0164685
-102,152,0.016501
-100,152,0.0164946
-98,152,0.0164501
-96,152,0.0163684
-94,152,0.016251
-92,152,0.0160994
-90,152,0.0159155
-88,152,0.0157016
-86,152,0.0154602
-84,152,0.0151942
-82,152,0.0149067
-80,152,0.0146013
-78,152,0.0142815
-76,152,0.0139511
-74,152,0.0136143
-72,152,0.0132752
-70,152,0.0129379
-68,152,0.0126068
-66,152,0.0122858
-64,152,0.0119792
-62,152,0.0116908
-60,152,0.0114242
-58,152,0.011183
-56,152,0.0109701
-54,152,0.0107882
-52,152,0.0106398
-50,152,0.0105268
-48,152,0.0104505
-46,152,0.0104119
-44,152,0.0104115
-42,152,0.0104494
-40,152,0.010525
-38,152,0.0106373
-36,152,0.010785
-34,152,0.010966
-32,152,0.011178
-30,152,0.0114183
-28,152,0.0116839
-26,152,0.0119713
-24,152,0.0122768
-22,152,0.0125966
-20,152,0.0129265
-18,152,0.0132625
-16,152,0.0136004
-14,152,0.0139359
-12,152,0.0142649
-10,152,0.0145833
-8,152,0.0148875
-6,152,0.0151736
-4,152,0.0154383
-2,152,0.0156784
0,152,0.0158911
2,152,0.0160738
4,152,0.0162244
6,152,0.0163408
8,152,0.0164215
10,152,0.0164652
12,152,0.0164708
14,152,0.0164377
16,152,0.0163655
18,152,0.0162539
20,152,0.0161031
22,152,0.0159136
24,152,0.015686
26,152,0.0154214
28,152,0.0151212
30,152,0.0147869
32,152,0.0144207
34,152,0.0140249
36,152,0.0136025
38,152,0.0131568
40,152,0.0126914
42,152,0.0122106
44,152,0.011719
46,152,0.0112218
48,152,0.0107243
50,152,0.0102326
52,152,0.00975269
54,152,0.00929106
56,152,0.00885429
58,152,0.00844903
60,152,0.00808188
62,152,0.0077593
64,152,0.00748748
66,152,0.00727223
68,152,0.00711885
70,152,0.00703206
72,152,0.00701583
74,152,0.00707337
76,152,0.00720697
78,152,0.00741802
80,152,0.00770688
82,152,0.00807294
84,152,0.00851454
86,152,0.00902901
88,152,0.0096127
90,152,0.010261
92,152,0.0109684
94,152,0.0117286
96,152,0.0125345
98,152,0.0133785
100,152,0.0142522
102,152,0.0151469
104,152,0.0160536
106,152,0.016963
108,152,0.0178655
110,152,0.0187519
112,152,0.0196128
114,152,0.0204389
116,152,0.0212216
118,152,0.0219525
120,152,0.0226236
122,152,0.0232277
124,152,0.0237583
126,152,0.0242095
128,152,0.0245764
130,152,0.0248551
132,152,0.0250424
134,152,0.0251363
136,152,0.0251358
138,152,0.0250409
140,152,0.0248525
142,152,0.0245729
144,152,0.024205
146,152,0.0237529
148,152,0.0232215
150,152,0.0226166
152,152,0.0219448
154,152,0.0212134
156,152,0.0204302
158,152,0.0196037
160,152,0.0187426
162,152,0.0178561
164,152,0.0169535
166,152,0.0160444
168,152,0.015138
170,152,0.0142437
172,152,0.0133706
174,152,0.0125274
176,152,0.0117224
178,152,0.0109632
180,152,0.0102569
-180,154,0.0119259
-178,154,0.0111786
-176,154,0.0104885
-174,154,0.00986057
-172,154,0.00929853
-170,154,0.00880543
-168,154,0.0083834
-166,154,0.00803365
-164,154,0.00775651
-162,154,0.00755145
-160,154,0.00741712
-158,154,0.00735136
-156,154,0.0073513
-154,154,0.00741344
-152,154,0.00753366
-150,154,0.0077074
-148,154,0.00792968
-146,154,0.00819522
-144,154,0.00849852
-142,154,0.00883398
-140,154,0.00919594
-138,154,0.00957878
-136,154,0.009977
-134,154,0.0103853
-132,154,0.0107985
-130,154,0.0112118
-128,154,0.0116207
-126,154,0.0120209
-124,154,0.0124086
-122,154,0.0127803
-120,154,0.0131326
-118,154,0.0134629
-116,154,0.0137685
-114,154,0.0140474
-112,154,0.0142976
-110,154,0.0145175
-108,154,0.014706
-106,154,0.0148621
-104,154,0.0149851
-102,154,0.0150747
-100,154,0.0151308
-98,154,0.0151535
-96,154,0.0151436
-94,154,0.0151018
-92,154,0.0150292
-90,154,0.0149273
-88,154,0.0147978
-86,154,0.0146429
-84,154,0.0144648
-82,154,0.0142661
-80,154,0.0140498
-78,154,0.0138187
-76,154,0.0135763
-74,154,0.0133259
-72,154,0.013071
-70,154,0.0128152
-68,154,0.0125621
-66,154,0.0123152
-64,154,0.0120779
-62,154,0.0118537
-60,154,0.0116456
-58,154,0.0114565
-56,154,0.0112892
-54,154,0.011146
-52,154,0.0110289
-50,154,0.0109395
-48,154,0.0108791
-46,154,0.0108485
-44,154,0.0108481
-42,154,0.010878
-40,154,0.0109376
-38,154,0.0110263
-36,154,0.0111426
-34,154,0.011285
-32,154,0.0114514
-30,154,0.0116395
-28,154,0.0118467
-26,154,0.0120699
-24,154,0.0123061
-22,154,0.012552
-20,154,0.012804
-18,154,0.0130587
-16,154,0.0133124
-14,154,0.0135617
-12,154,0.0138029
-10,154,0.0140327
-8,154,0.0142479
-6,154,0.0144454
-4,154,0.0146224
-2,154,0.0147763
0,154,0.0149047
2,154,0.0150056
4,154,0.0150773
6,154,0.0151183
8,154,0.0151274
10,154,0.0151039
12,154,0.0150473
14,154,0.0149572
16,154,0.0148337
18,154,0.0146773
20,154,0.0144886
22,154,0.0142684
24,154,0.0140182
26,154,0.0137393
28,154,0.0134338
30,154,0.0131037
32,154,0.0127516
34,154,0.0123803
36,154,0.011993
38,154,0.0115933
40,154,0.011185
42,154,0.0107724
44,154,0.0103599
46,154,0.00995249
48,154,0.00955519
50,154,0.00917335
52,154,0.00881248
54,154,0.00847818
56,154,0.0081761
58,154,0.00791186
60,154,0.00769095
62,154,0.00751863
64,154,0.00739988
66,154,0.00733926
68,154,0.00734086
70,154,0.00740818
72,154,0.0075441
74,154,0.00775072
76,154,0.00802942
78,154,0.00838071
80,154,0.00880424
82,154,0.00929877
84,154,0.00986218
86,154,0.0104914
88,154,0.0111827
90,154,0.0119312
92,154,0.0127314
94,154,0.0135771
96,154,0.0144614
98,154,0.0153768
100,154,0.0163153
102,154,0.0172685
104,154,0.0182276
106,154,0.0191839
108,154,0.0201281
110,154,0.0210513
112,154,0.0219444
114,154,0.0227988
116,154,0.0236059
118,154,0.0243577
120,154,0.0250466
122,154,0.0256656
124,154,0.0262085
126,154,0.0266696
128,154,0.0270443
130,154,0.0273286
132,154,0.0275196
134,154,0.0276153
136,154,0.0276148
138,154,0.027518
140,154,0.027326
142,154,0.0270407
144,154,0.0266651
146,154,0.0262031
148,154,0.0256594
150,154,0.0250396
152,154,0.02435
154,154,0.0235976
156,154,0.02279
158,154,0.0219352
160,154,0.0210418
162,154,0.0201185
164,154,0.0191742
166,154,0.0182181
168,154,0.0172591
170,154,0.0163063
172,154,0.0153683
174,154,0.0144535
176,154,0.01357
178,154,0.0127252
180,154,0.0119259
-180,156,0.0141533
-178,156,0.0133364
-176,156,0.0125687
-174,156,0.0118549
-172,156,0.011199
-170,156,0.0106043
-168,156,0.0100732
-166,156,0.00960746
-164,156,0.00920805
-162,156,0.00887516
-160,156,0.00860827
-158,156,0.00840616
-156,156,0.00826697
-154,156,0.00818824
-152,156,0.008167
-150,156,0.00819981
-148,156,0.00828281
-146,156,0.00841184
-144,156,0.00858248
-142,156,0.00879014
-140,156,0.00903008
-138,156,0.00929756
-136,156,0.00958782
-134,156,0.00989616
-132,156,0.010218
-130,156,0.0105489
-128,156,0.0108847
-126,156,0.0112213
-124,156,0.0115549
-122,156,0.011882
-120,156,0.0121993
-118,156,0.0125038
-116,156,0.0127928
-114,156,0.0130638
-112,156,0.0133147
-110,156,0.0135436
-108,156,0.0137489
-106,156,0.0139291
-104,156,0.0140834
-102,156,0.014211
-100,156,0.0143113
-98,156,0.0143842
-96,156,0.0144298
-94,156,0.0144485
-92,156,0.0144409
-90,156,0.0144081
-88,156,0.0143513
-86,156,0.014272
-84,156,0.014172
-82,156,0.0140532
-80,156,0.013918
-78,156,0.0137687
-76,156,0.0136079
-74,156,0.0134384
-72,156,0.013263
-70,156,0.0130845
-68,156,0.0129059
-66,156,0.01273
-64,156,0.0125596
-62,156,0.0123975
-60,156,0.0122462
-58,156,0.0121081
-56,156,0.0119854
-54,156,0.0118801
-52,156,0.0117936
-50,156,0.0117275
-48,156,0.0116827
-46,156,0.01166
-44,156,0.0116596
-42,156,0.0116816
-40,156,0.0117256
-38,156,0.011791
-36,156,0.0118766
-34,156,0.0119812
-32,156,0.012103
-30,156,0.0122402
-28,156,0.0123906
-26,156,0.0125518
-24,156,0.0127212
-22,156,0.0128962
-20,156,0.0130738
-18,156,0.0132513
-16,156,0.0134257
-14,156,0.0135942
-12,156,0.013754
-10,156,0.0139022
-8,156,0.0140365
-6,156,0.0141542
-4,156,0.0142533
-2,156,0.0143317
0,156,0.0143877
2,156,0.0144196
4,156,0.0144264
6,156,0.014407
8,156,0.0143608
10,156,0.0142874
12,156,0.0141866
14,156,0.0140586
16,156,0.013904
18,156,0.0137235
20,156,0.0135181
22,156,0.0132891
24,156,0.0130382
26,156,0.0127673
28,156,0.0124784
30,156,0.0121742
32,156,0.0118572
34,156,0.0115305
36,156,0.0111973
38,156,0.0108613
40,156,0.0105261
42,156,0.0101959
44,156,0.0098748
46,156,0.00956729
48,156,0.00927794
50,156,0.00901143
52,156,0.00877252
54,156,0.00856596
56,156,0.00839647
58,156,0.00826864
60,156,0.0081869
62,156,0.00815539
64,156,0.00817797
66,156,0.00825805
68,156,0.00839863
70,156,0.00860213
72,156,0.00887042
74,156,0.00920469
76,156,0.00960547
78,156,0.0100725
80,156,0.0106049
82,156,0.0112009
84,156,0.011858
86,156,0.0125729
88,156,0.0133416
90,156,0.0141594
92,156,0.0150208
94,156,0.0159199
96,156,0.01685
98,156,0.0178039
100,156,0.0187742
102,156,0.0197529
104,156,0.0207318
106,156,0.0217026
108,156,0.0226569
110,156,0.023586
112,156,0.0244818
114,156,0.0253361
116,156,0.0261409
118,156,0.0268888
120,156,0.0275728
122,156,0.0281864
124,156,0.0287236
126,156,0.0291795
128,156,0.0295495
130,156,0.02983
132,156,0.0300184
134,156,0.0301128
136,156,0.0301123
138,156,0.0300169
140,156,0.0298275
142,156,0.029546
144,156,0.0291751
146,156,0.0287184
148,156,0.0281803
150,156,0.027566
152,156,0.0268813
154,156,0.0261328
156,156,0.0253274
158,156,0.0244728
160,156,0.0235766
162,156,0.0226473
164,156,0.021693
166,156,0.0207222
168,156,0.0197434
170,156,0.018765
172,156,0.0177951
174,156,0.0168417
176,156,0.0159122
178,156,0.0150139
180,156,0.0141533
-180,158,0.016873
-178,158,0.0160202
-176,158,0.0152078
-174,158,0.0144407
-172,158,0.0137226
-170,158,0.0130571
-168,158,0.0124469
-166,158,0.011894
-164,158,0.0113999
-162,158,0.0109654
-160,158,0.0105907
-158,158,0.0102753
-156,158,0.0100182
-154,158,0.00981788
-152,158,0.00967239
-150,158,0.00957927
-148,158,0.0095357
-146,158,0.00953854
-144,158,0.00958438
-142,158,0.00966959
-140,158,0.00979038
-138,158,0.00994285
-136,158,0.010123
-134,158,0.010327
-132,158,0.0105507
-130,158,0.0107903
-128,158,0.011042
-126,158,0.0113022
-124,158,0.0115673
-122,158,0.011834
-120,158,0.0120992
-118,158,0.0123599
-116,158,0.0126133
-114,158,0.012857
-112,158,0.0130886
-110,158,0.0133062
-108,158,0.013508
-106,158,0.0136923
-104,158,0.0138579
-102,158,0.0140038
-100,158,0.0141292
-98,158,0.0142335
-96,158,0.0143166
-94,158,0.0143783
-92,158,0.014419
-90,158,0.0144392
-88,158,0.0144396
-86,158,0.0144212
-84,158,0.0143853
-82,158,0.0143332
-80,158,0.0142666
-78,158,0.0141872
-76,158,0.014097
-74,158,0.0139981
-72,158,0.0138925
-70,158,0.0137824
-68,158,0.0136701
-66,158,0.0135577
-64,158,0.0134475
-62,158,0.0133415
-60,158,0.0132416
-58,158,0.0131499
-56,158,0.0130678
-54,158,0.012997
-52,158,0.0129386
-50,158,0.0128939
-48,158,0.0128634
-46,158,0.0128479
-44,158,0.0128475
-42,158,0.0128623
-40,158,0.012892
-38,158,0.0129361
-36,158,0.0129937
-34,158,0.0130637
-32,158,0.013145
-30,158,0.013236
-28,158,0.013335
-26,158,0.0134402
-24,158,0.0135496
-22,158,0.0136611
-20,158,0.0137726
-18,158,0.0138817
-16,158,0.0139865
-14,158,0.0140846
-12,158,0.0141739
-10,158,0.0142524
-8,158,0.0143182
-6,158,0.0143694
-4,158,0.0144046
-2,158,0.0144222
0,158,0.0144211
2,158,0.0144003
4,158,0.014359
6,158,0.0142967
8,158,0.0142132
10,158,0.0141084
12,158,0.0139827
14,158,0.0138365
16,158,0.0136706
18,158,0.0134861
20,158,0.0132843
22,158,0.0130667
24,158,0.0128351
26,158,0.0125916
28,158,0.0123384
30,158,0.012078
32,158,0.0118132
34,158,0.0115469
36,158,0.0112822
38,158,0.0110226
40,158,0.0107715
42,158,0.0105325
44,158,0.0103096
46,158,0.0101064
48,158,0.0099271
50,158,0.00977554
52,158,0.00965571
54,158,0.0095715
56,158,0.00952672
58,158,0.00952497
60,158,0.00956967
62,158,0.00966395
64,158,0.00981063
66,158,0.0100121
68,158,0.0102704
70,158,0.0105871
72,158,0.010963
74,158,0.0113987
76,158,0.011894
78,158,0.012448
80,158,0.0130593
82,158,0.0137259
84,158,0.0144449
86,158,0.015213
88,158,0.0160262
90,158,0.0168798
92,158,0.0177687
94,158,0.0186872
96,158,0.019629
98,158,0.0205876
100,158,0.021556
102,158,0.0225269
104,158,0.0234929
106,158,0.0244463
108,158,0.0253795
110,158,0.0262849
112,158,0.0271549
114,158,0.0279821
116,158,0.0287594
118,158,0.0294802
120,158,0.030138
122,158,0.0307271
124,158,0.0312422
126,158,0.0316787
128,158,0.0320327
130,158,0.0323009
132,158,0.0324809
134,158,0.0325711
136,158,0.0325706
138,158,0.0324795
140,158,0.0322985
142,158,0.0320294
144,158,0.0316746
146,158,0.0312372
148,158,0.0307213
150,158,0.0301315
152,158,0.029473
154,158,0.0287516
156,158,0.0279738
158,158,0.0271462
160,158,0.0262759
162,158,0.0253703
164,158,0.0244369
166,158,0.0234834
168,158,0.0225175
170,158,0.0215468
172,158,0.0205787
174,158,0.0196205
176,158,0.0186791
178,158,0.0177613
180,158,0.016873
-180,160,0.0199844
-178,160,0.0191297
-176,160,0.0183069
-174,160,0.0175203
-172,160,0.0167738
-170,160,0.0160707
-168,160,0.0154139
-166,160,0.0148058
-164,160,0.0142479
-162,160,0.0137417
-160,160,0.0132877
-158,160,0.0128862
-156,160,0.0125369
-154,160,0.012239
-152,160,0.0119914
-150,160,0.0117926
-148,160,0.0116405
-146,160,0.0115331
-144,160,0.0114677
-142,160,0.0114417
-140,160,0.0114522
-138,160,0.011496
-136,160,0.0115701
-134,160,0.0116713
-132,160,0.0117962
-130,160,0.0119416
-128,160,0.0121042
-126,160,0.0122809
-124,160,0.0124686
-122,160,0.0126644
-120,160,0.0128652
-118,160,0.0130685
-116,160,0.0132716
-114,160,0.0134721
-112,160,0.0136679
-110,160,0.0138568
-108,160,0.0140371
-106,160,0.0142071
-104,160,0.0143654
-102,160,0.0145108
-100,160,0.0146423
-98,160,0.0147592
-96,160,0.0148609
-94,160,0.0149471
-92,160,0.0150176
-90,160,0.0150727
-88,160,0.0151125
-86,160,0.0151377
-84,160,0.0151489
-82,160,0.0151471
-80,160,0.0151332
-78,160,0.0151084
-76,160,0.0150741
-74,160,0.0150317
-72,160,0.0149825
-70,160,0.0149283
-68,160,0.0148705
-66,160,0.0148107
-64,160,0.0147504
-62,160,0.0146913
-60,160,0.0146346
-58,160,0.0145818
-56,160,0.014534
-54,160,0.0144924
-52,160,0.0144579
-50,160,0.0144313
-48,160,0.0144131
-46,160,0.0144037
-44,160,0.0144034
-42,160,0.0144121
-40,160,0.0144296
-38,160,0.0144556
-36,160,0.0144894
-34,160,0.0145303
-32,160,0.0145773
-30,160,0.0146295
-28,160,0.0146854
-26,160,0.0147438
-24,160,0.0148034
-22,160,0.0148624
-20,160,0.0149195
-18,160,0.014973
-16,160,0.0150214
-14,160,0.0150632
-12,160,0.0150968
-10,160,0.0151208
-8,160,0.015134
-6,160,0.0151352
-4,160,0.0151234
-2,160,0.0150976
0,160,0.0150572
2,160,0.0150016
4,160,0.0149306
6,160,0.014844
8,160,0.014742
10,160,0.0146248
12,160,0.014493
14,160,0.0143474
16,160,0.014189
18,160,0.0140189
20,160,0.0138386
22,160,0.0136497
24,160,0.0134541
26,160,0.0132537
28,160,0.0130509
30,160,0.0128479
32,160,0.0126474
34,160,0.0124521
36,160,0.0122649
38,160,0.0120887
40,160,0.0119266
42,160,0.0117819
44,160,0.0116577
46,160,0.0115573
48,160,0.0114839
50,160,0.0114409
52,160,0.0114313
54,160,0.0114582
56,160,0.0115245
58,160,0.0116329
60,160,0.011786
62,160,0.0119859
64,160,0.0122345
66,160,0.0125334
68,160,0.0128837
70,160,0.0132862
72,160,0.0137412
74,160,0.0142485
76,160,0.0148073
78,160,0.0154164
80,160,0.0160741
82,160,0.016778
84,160,0.0175253
86,160,0.0183127
88,160,0.0191362
90,160,0.0199914
92,160,0.0208737
94,160,0.0217776
96,160,0.0226977
98,160,0.0236278
100,160,0.0245618
102,160,0.0254933
104,160,0.0264155
106,160,0.0273219
108,160,0.0282055
110,160,0.0290598
112,160,0.0298781
114,160,0.030654
116,160,0.0313814
118,160,0.0320543
120,160,0.0326673
122,160,0.0332153
124,160,0.0336938
126,160,0.0340989
128,160,0.034427
130,160,0.0346754
132,160,0.0348421
134,160,0.0349256
136,160,0.0349251
138,160,0.0348408
140,160,0.0346732
142,160,0.0344239
144,160,0.034095
146,160,0.0336892
148,160,0.0332099
150,160,0.0326612
152,160,0.0320476
154,160,0.0313741
156,160,0.0306463
158,160,0.0298699
160,160,0.0290513
162,160,0.0281967
164,160,0.0273129
166,160,0.0264065
168,160,0.0254843
170,160,0.0245529
172,160,0.0236191
174,160,0.0226892
176,160,0.0217696
178,160,0.0208661
180,160,0.0199844
-180,162,0.0233547
-178,162,0.0225312
-176,162,0.0217312
-174,162,0.0209587
-172,162,0.0202174
-170,162,0.0195104
-168,162,0.0188405
-166,162,0.0182101
-164,162,0.0176211
-162,162,0.017075
-160,162,0.0165729
-158,162,0.0161154
-156,162,0.0157028
-154,162,0.015335
-152,162,0.0150114
-150,162,0.0147313
-148,162,0.0144935
-146,162,0.0142965
-144,162,0.0141387
-142,162,0.0140181
-140,162,0.0139328
-138,162,0.0138803
-136,162,0.0138584
-134,162,0.0138645
-132,162,0.0138961
-130,162,0.0139505
-128,162,0.0140252
-126,162,0.0141176
-124,162,0.014225
-122,162,0.0143449
-120,162,0.0144749
-118,162,0.0146126
-116,162,0.0147556
-114,162,0.0149019
-112,162,0.0150494
-110,162,0.0151963
-108,162,0.0153406
-106,162,0.015481
-104,162,0.0156159
-102,162,0.0157441
-100,162,0.0158645
-98,162,0.0159762
-96,162,0.0160785
-94,162,0.0161708
-92,162,0.0162528
-90,162,0.0163241
-88,162,0.0163849
-86,162,0.0164353
-84,162,0.0164754
-82,162,0.0165057
-80,162,0.0165268
-78,162,0.0165393
-76,162,0.016544
-74,162,0.0165417
-72,162,0.0165334
-70,162,0.01652
-68,162,0.0165025
-66,162,0.016482
-64,162,0.0164594
-62,162,0.0164358
-60,162,0.0164121
-58,162,0.0163891
-56,162,0.0163678
-54,162,0.0163487
-52,162,0.0163327
-50,162,0.0163201
-48,162,0.0163114
-46,162,0.0163068
-44,162,0.0163065
-42,162,0.0163105
-40,162,0.0163186
-38,162,0.0163306
-36,162,0.0163461
-34,162,0.0163645
-32,162,0.0163852
-30,162,0.0164076
-28,162,0.0164307
-26,162,0.0164537
-24,162,0.0164757
-22,162,0.0164956
-20,162,0.0165125
-18,162,0.0165253
-16,162,0.016533
-14,162,0.0165347
-12,162,0.0165294
-10,162,0.0165164
-8,162,0.0164948
-6,162,0.0164639
-4,162,0.0164234
-2,162,0.0163726
0,162,0.0163114
2,162,0.0162396
4,162,0.0161573
6,162,0.0160647
8,162,0.0159622
10,162,0.0158503
12,162,0.0157297
14,162,0.0156014
16,162,0.0154664
18,162,0.0153261
20,162,0.0151817
22,162,0.015035
24,162,0.0148877
26,162,0.0147416
28,162,0.0145988
30,162,0.0144614
32,162,0.0143318
34,162,0.0142122
36,162,0.0141053
38,162,0.0140134
40,162,0.0139393
42,162,0.0138854
44,162,0.0138544
46,162,0.013849
48,162,0.0138716
50,162,0.0139248
52,162,0.0140109
54,162,0.0141322
56,162,0.0142908
58,162,0.0144886
60,162,0.0147273
62,162,0.0150083
64,162,0.0153327
66,162,0.0157014
68,162,0.0161149
70,162,0.0165732
72,162,0.0170761
74,162,0.017623
76,162,0.0182128
78,162,0.018844
80,162,0.0195146
82,162,0.0202223
84,162,0.0209643
86,162,0.0217373
88,162,0.0225378
90,162,0.0233618
92,162,0.024205
94,162,0.0250626
96,162,0.0259297
98,162,0.0268011
100,162,0.0276714
102,162,0.0285351
104,162,0.0293864
106,162,0.0302196
108,162,0.031029
110,162,0.0318089
112,162,0.0325537
114,162,0.0332581
116,162,0.0339167
118,162,0.0345248
120,162,0.0350776
122,162,0.0355711
124,162,0.0360014
126,162,0.0363652
128,162,0.0366596
130,162,0.0368824
132,162,0.0370318
134,162,0.0371065
136,162,0.0371061
138,162,0.0370306
140,162,0.0368804
142,162,0.0366569
144,162,0.0363617
146,162,0.0359972
148,162,0.0355663
150,162,0.0350722
152,162,0.0345187
154,162,0.0339101
156,162,0.033251
158,162,0.0325463
160,162,0.0318011
162,162,0.031021
164,162,0.0302114
166,162,0.029378
168,162,0.0285267
170,162,0.0276631
172,162,0.0267928
174,162,0.0259216
176,162,0.0250547
178,162,0.0241975
180,162,0.0233547
-180,164,0.0268264
-178,164,0.0260636
-176,164,0.0253169
-174,164,0.0245896
-172,164,0.023885
-170,164,0.023206
-168,164,0.0225552
-166,164,0.0219349
-164,164,0.0213471
-162,164,0.0207933
-160,164,0.0202748
-158,164,0.0197926
-156,164,0.0193472
-154,164,0.0189391
-152,164,0.0185682
-150,164,0.0182342
-148,164,0.0179366
-146,164,0.0176747
-144,164,0.0174474
-142,164,0.0172536
-140,164,0.0170917
-138,164,0.0169604
-136,164,0.0168579
-134,164,0.0167824
-132,164,0.0167321
-130,164,0.0167049
-128,164,0.016699
-126,164,0.0167122
-124,164,0.0167425
-122,164,0.016788
-120,164,0.0168465
-118,164,0.0169162
-116,164,0.0169952
-114,164,0.0170816
-112,164,0.0171737
-110,164,0.0172697
-108,164,0.0173683
-106,164,0.0174678
-104,164,0.017567
-102,164,0.0176648
-100,164,0.0177599
-98,164,0.0178514
-96,164,0.0179386
-94,164,0.0180207
-92,164,0.0180972
-90,164,0.0181677
-88,164,0.0182318
-86,164,0.0182895
-84,164,0.0183406
-82,164,0.0183852
-80,164,0.0184234
-78,164,0.0184556
-76,164,0.018482
-74,164,0.0185031
-72,164,0.0185192
-70,164,0.018531
-68,164,0.0185389
-66,164,0.0185435
-64,164,0.0185454
-62,164,0.0185451
-60,164,0.0185433
-58,164,0.0185403
-56,164,0.0185368
-54,164,0.0185331
-52,164,0.0185297
-50,164,0.0185267
-48,164,0.0185245
-46,164,0.0185233
-44,164,0.018523
-42,164,0.0185238
-40,164,0.0185255
-38,164,0.0185279
-36,164,0.0185309
-34,164,0.0185341
-32,164,0.0185371
-30,164,0.0185395
-28,164,0.0185409
-26,164,0.0185406
-24,164,0.0185383
-22,164,0.0185332
-20,164,0.0185248
-18,164,0.0185126
-16,164,0.018496
-14,164,0.0184745
-12,164,0.0184477
-10,164,0.0184151
-8,164,0.0183764
-6,164,0.0183315
-4,164,0.01828
-2,164,0.018222
0,164,0.0181576
2,164,0.0180869
4,164,0.0180101
6,164,0.0179278
8,164,0.0178405
10,164,0.0177488
12,164,0.0176536
14,164,0.0175559
16,164,0.0174567
18,164,0.0173572
20,164,0.0172587
22,164,0.0171628
24,164,0.0170709
26,164,0.0169847
28,164,0.016906
30,164,0.0168366
32,164,0.0167783
34,164,0.0167332
36,164,0.0167033
38,164,0.0166905
40,164,0.016697
42,164,0.0167246
44,164,0.0167755
46,164,0.0168516
48,164,0.0169547
50,164,0.0170866
52,164,0.0172491
54,164,0.0174436
56,164,0.0176715
58,164,0.0179342
60,164,0.0182324
62,164,0.0185671
64,164,0.0189387
66,164,0.0193475
68,164,0.0197936
70,164,0.0202765
72,164,0.0207956
74,164,0.0213501
76,164,0.0219385
78,164,0.0225594
80,164,0.0232107
82,164,0.0238902
84,164,0.0245952
86,164,0.025323
88,164,0.0260701
90,164,0.0268332
92,164,0.0276085
94,164,0.0283919
96,164,0.0291794
98,164,0.0299664
100,164,0.0307484
102,164,0.031521
104,164,0.0322792
106,164,0.0330186
