Phi[deg],Theta[deg],RealizedGainTotal
-140,16,0.469671
-138,16,0.460494
-136,16,0.451349
-134,16,0.442244
-132,16,0.433187
-130,16,0.424182
-128,16,0.415235
-126,16,0.406349
-124,16,0.397528
-122,16,0.388776
-120,16,0.380093
-118,16,0.371483
-116,16,0.362945
-114,16,0.354483
-112,16,0.346096
-110,16,0.337787
-108,16,0.329555
-106,16,0.321403
-104,16,0.313334
-102,16,0.305349
-100,16,0.297452
-98,16,0.289649
-96,16,0.281944
-94,16,0.274345
-92,16,0.266859
-90,16,0.259495
-88,16,0.252266
-86,16,0.245182
-84,16,0.238257
-82,16,0.231507
-80,16,0.224948
-78,16,0.218597
-76,16,0.212473
-74,16,0.206595
-72,16,0.200985
-70,16,0.195661
-68,16,0.190646
-66,16,0.185961
-64,16,0.181625
-62,16,0.177659
-60,16,0.174082
-58,16,0.170912
-56,16,0.168164
-54,16,0.165853
-52,16,0.163993
-50,16,0.162592
-48,16,0.161659
-46,16,0.1612
-44,16,0.161216
-42,16,0.161707
-40,16,0.162672
-38,16,0.164104
-36,16,0.165995
-34,16,0.168336
-32,16,0.171114
-30,16,0.174314
-28,16,0.177919
-26,16,0.181912
-24,16,0.186275
-22,16,0.190986
-20,16,0.196025
-18,16,0.201372
-16,16,0.207005
-14,16,0.212903
-12,16,0.219047
-10,16,0.225416
-8,16,0.231993
-6,16,0.238759
-4,16,0.245699
-2,16,0.252796
0,16,0.260038
2,16,0.267413
4,16,0.274909
6,16,0.282518
8,16,0.29023
10,16,0.298041
12,16,0.305943
14,16,0.313932
16,16,0.322006
18,16,0.330161
20,16,0.338394
22,16,0.346706
24,16,0.355093
26,16,0.363555
28,16,0.372091
30,16,0.380699
32,16,0.389379
34,16,0.398129
36,16,0.406945
38,16,0.415826
40,16,0.424768
42,16,0.433767
44,16,0.442818
46,16,0.451915
48,16,0.461052
50,16,0.470221
52,16,0.479415
54,16,0.488625
56,16,0.497841
58,16,0.507053
60,16,0.516251
62,16,0.525423
64,16,0.534557
66,16,0.543643
68,16,0.552666
70,16,0.561615
72,16,0.570477
74,16,0.579238
76,16,0.587887
78,16,0.596411
80,16,0.604795
82,16,0.613028
84,16,0.621098
86,16,0.62899
88,16,0.636693
90,16,0.644195
92,16,0.651482
94,16,0.658544
96,16,0.665368
98,16,0.671942
100,16,0.678255
102,16,0.684294
104,16,0.690049
106,16,0.695509
108,16,0.700662
110,16,0.705498
112,16,0.710006
114,16,0.714178
116,16,0.718002
118,16,0.721471
120,16,0.724576
122,16,0.72731
124,16,0.729665
126,16,0.731637
128,16,0.733219
130,16,0.734408
132,16,0.7352
134,16,0.735593
136,16,0.735587
138,16,0.735181
140,16,0.734376
142,16,0.733175
144,16,0.73158
146,16,0.729596
148,16,0.727227
150,16,0.72448
152,16,0.721362
154,16,0.71788
156,16,0.714043
158,16,0.709858
160,16,0.705337
162,16,0.700487
164,16,0.695321
166,16,0.689848
168,16,0.684079
170,16,0.678025
172,16,0.671699
174,16,0.665111
176,16,0.658273
178,16,0.651197
180,16,0.643895
-180,18,0.716173
-178,18,0.707174
-176,18,0.697953
-174,18,0.688525
-172,18,0.678906
-170,18,0.66911
-168,18,0.659153
-166,18,0.649049
-164,18,0.638815
-162,18,0.628464
-160,18,0.618012
-158,18,0.607475
-156,18,0.596867
-154,18,0.586204
-152,18,0.575499
-150,18,0.564767
-148,18,0.554022
-146,18,0.543276
-144,18,0.532544
-142,18,0.521836
-140,18,0.511163
-138,18,0.500536
-136,18,0.489964
-134,18,0.479454
-132,18,0.469015
-130,18,0.45865
-128,18,0.448367
-126,18,0.438167
-124,18,0.428055
-122,18,0.418032
-120,18,0.408098
-118,18,0.398255
-116,18,0.388503
-114,18,0.37884
-112,18,0.369265
-110,18,0.359778
-108,18,0.350379
-106,18,0.341066
-104,18,0.331839
-102,18,0.3227
-100,18,0.313651
-98,18,0.304695
-96,18,0.295836
-94,18,0.28708
-92,18,0.278435
-90,18,0.269912
-88,18,0.261521
-86,18,0.253276
-84,18,0.245194
-82,18,0.237292
-80,18,0.229589
-78,18,0.222109
-76,18,0.214873
-74,18,0.207908
-72,18,0.201238
-70,18,0.194892
-68,18,0.188897
-66,18,0.183281
-64,18,0.17807
-62,18,0.173293
-60,18,0.168975
-58,18,0.16514
-56,18,0.161811
-54,18,0.159007
-52,18,0.156746
-50,18,0.155042
-48,18,0.153906
-46,18,0.153345
-44,18,0.153363
-42,18,0.153959
-40,18,0.15513
-38,18,0.156869
-36,18,0.159165
-34,18,0.162002
-32,18,0.165364
-30,18,0.169231
-28,18,0.17358
-26,18,0.178387
-24,18,0.183626
-22,18,0.18927
-20,18,0.195292
-18,18,0.201662
-16,18,0.208355
-14,18,0.215342
-12,18,0.222598
-10,18,0.230098
-8,18,0.237817
-6,18,0.245736
-4,18,0.253833
-2,18,0.26209
0,18,0.270493
2,18,0.279028
4,18,0.287681
6,18,0.296445
8,18,0.305312
10,18,0.314274
12,18,0.323328
14,18,0.332471
16,18,0.3417
18,18,0.351015
20,18,0.360416
22,18,0.369903
24,18,0.379477
26,18,0.389139
28,18,0.398889
30,18,0.40873
32,18,0.418659
34,18,0.428679
36,18,0.438786
38,18,0.44898
40,18,0.459257
42,18,0.469615
44,18,0.480047
46,18,0.490549
48,18,0.501112
50,18,0.51173
52,18,0.522392
54,18,0.53309
56,18,0.543811
58,18,0.554545
60,18,0.565278
62,18,0.575997
64,18,0.586689
66,18,0.59734
68,18,0.607934
70,18,0.618457
72,18,0.628894
74,18,0.639231
76,18,0.649451
78,18,0.65954
80,18,0.669482
82,18,0.679263
84,18,0.688867
86,18,0.69828
88,18,0.707486
90,18,0.716471
92,18,0.725218
94,18,0.733715
96,18,0.741944
98,18,0.749891
100,18,0.75754
102,18,0.764877
104,18,0.771885
106,18,0.77855
108,18,0.784856
110,18,0.790787
112,18,0.79633
114,18,0.801469
116,18,0.806191
118,18,0.810483
120,18,0.814331
122,18,0.817725
124,18,0.820653
126,18,0.823108
128,18,0.82508
130,18,0.826563
132,18,0.827553
134,18,0.828045
136,18,0.828039
138,18,0.827534
140,18,0.826532
142,18,0.825037
144,18,0.823052
146,18,0.820586
148,18,0.817644
150,18,0.814238
152,18,0.810377
154,18,0.806073
156,18,0.801338
158,18,0.796186
160,18,0.79063
162,18,0.784685
164,18,0.778366
166,18,0.771687
168,18,0.764665
170,18,0.757315
172,18,0.749651
174,18,0.74169
176,18,0.733446
178,18,0.724936
180,18,0.716173
-180,20,0.799591
-178,20,0.788782
-176,20,0.777737
-174,20,0.766475
-172,20,0.755014
-170,20,0.743371
-168,20,0.731563
-166,20,0.719609
-164,20,0.707525
-162,20,0.69533
-160,20,0.683039
-158,20,0.670671
-156,20,0.658242
-154,20,0.645769
-152,20,0.633269
-150,20,0.620758
-148,20,0.608252
-146,20,0.595765
-144,20,0.583312
-142,20,0.570907
-140,20,0.558561
-138,20,0.546286
-136,20,0.534093
-134,20,0.521989
-132,20,0.509983
-130,20,0.498079
-128,20,0.486284
-126,20,0.474601
-124,20,0.46303
-122,20,0.451574
-120,20,0.440232
-118,20,0.429004
-116,20,0.417886
-114,20,0.406876
-112,20,0.395972
-110,20,0.385171
-108,20,0.374469
-106,20,0.363863
-104,20,0.353352
-102,20,0.342934
-100,20,0.33261
-98,20,0.32238
-96,20,0.312249
-94,20,0.30222
-92,20,0.292301
-90,20,0.282502
-88,20,0.272835
-86,20,0.263315
-84,20,0.253961
-82,20,0.244792
-80,20,0.235831
-78,20,0.227106
-76,20,0.218644
-74,20,0.210476
-72,20,0.202635
-70,20,0.195155
-68,20,0.188071
-66,20,0.181418
-64,20,0.175232
-62,20,0.169549
-60,20,0.164402
-58,20,0.159822
-56,20,0.15584
-54,20,0.152482
-52,20,0.149771
-50,20,0.147725
-48,20,0.146359
-46,20,0.145684
-44,20,0.145703
-42,20,0.146418
-40,20,0.147822
-38,20,0.149905
-36,20,0.152654
-34,20,0.156049
-32,20,0.160066
-30,20,0.16468
-28,20,0.169861
-26,20,0.175576
-24,20,0.181792
-22,20,0.188473
-20,20,0.195585
-18,20,0.203091
-16,20,0.210955
-14,20,0.219145
-12,20,0.227628
-10,20,0.236372
-8,20,0.245349
-6,20,0.254534
-4,20,0.263902
-2,20,0.273434
0,20,0.283112
2,20,0.29292
4,20,0.302847
6,20,0.312883
8,20,0.323021
10,20,0.333255
12,20,0.343583
14,20,0.354003
16,20,0.364516
18,20,0.375123
20,20,0.385825
22,20,0.396626
24,20,0.407529
26,20,0.418536
28,20,0.429651
30,20,0.440877
32,20,0.452215
34,20,0.463666
36,20,0.475231
38,20,0.486909
40,20,0.498698
42,20,0.510594
44,20,0.522592
46,20,0.534687
48,20,0.546872
50,20,0.559137
52,20,0.571472
54,20,0.583866
56,20,0.596307
58,20,0.608781
60,20,0.621275
62,20,0.633773
64,20,0.646259
66,20,0.658717
68,20,0.671132
70,20,0.683485
72,20,0.695761
74,20,0.707941
76,20,0.72001
78,20,0.731948
80,20,0.74374
82,20,0.755368
84,20,0.766814
86,20,0.778061
88,20,0.78909
90,20,0.799884
92,20,0.810424
94,20,0.82069
96,20,0.830664
98,20,0.840326
100,20,0.849655
102,20,0.85863
104,20,0.86723
106,20,0.875432
108,20,0.883217
110,20,0.89056
112,20,0.897441
114,20,0.903838
116,20,0.909731
118,20,0.915098
120,20,0.919922
122,20,0.924184
124,20,0.927869
126,20,0.930961
128,20,0.933449
130,20,0.935323
132,20,0.936574
134,20,0.937198
136,20,0.937192
138,20,0.936556
140,20,0.935292
142,20,0.933407
144,20,0.930906
146,20,0.927802
148,20,0.924105
150,20,0.919831
152,20,0.914995
154,20,0.909615
156,20,0.90371
158,20,0.8973
160,20,0.890406
162,20,0.883049
164,20,0.875252
166,20,0.867036
168,20,0.858423
170,20,0.849434
172,20,0.840091
174,20,0.830415
176,20,0.820427
178,20,0.810145
180,20,0.799591
-180,22,0.895631
-178,22,0.882597
-176,22,0.869324
-174,22,0.855834
-172,22,0.842148
-170,22,0.828287
-168,22,0.814272
-166,22,0.800122
-164,22,0.785856
-162,22,0.771494
-160,22,0.757054
-158,22,0.742556
-156,22,0.728019
-154,22,0.713459
-152,22,0.698897
-150,22,0.684348
-148,22,0.66983
-146,22,0.655359
-144,22,0.640951
-142,22,0.62662
-140,22,0.612379
-138,22,0.59824
-136,22,0.584214
-134,22,0.570309
-132,22,0.556533
-130,22,0.542892
-128,22,0.52939
-126,22,0.51603
-124,22,0.502813
-122,22,0.489738
-120,22,0.476805
-118,22,0.46401
-116,22,0.451349
-114,22,0.438819
-112,22,0.426414
-110,22,0.41413
-108,22,0.40196
-106,22,0.389901
-104,22,0.377948
-102,22,0.366097
-100,22,0.354347
-98,22,0.342698
-96,22,0.33115
-94,22,0.319708
-92,22,0.308379
-90,22,0.297172
-88,22,0.286099
-86,22,0.275176
-84,22,0.264424
-82,22,0.253865
-80,22,0.243526
-78,22,0.233437
-76,22,0.223632
-74,22,0.214147
-72,22,0.205022
-70,22,0.196299
-68,22,0.18802
-66,22,0.18023
-64,22,0.172973
-62,22,0.166294
-60,22,0.160234
-58,22,0.154834
-56,22,0.150133
-54,22,0.146163
-52,22,0.142954
-50,22,0.14053
-48,22,0.138911
-46,22,0.138109
-44,22,0.13813
-42,22,0.138974
-40,22,0.140634
-38,22,0.143098
-36,22,0.146347
-34,22,0.150356
-32,22,0.155096
-30,22,0.160532
-28,22,0.166626
-26,22,0.173339
-24,22,0.180628
-22,22,0.188447
-20,22,0.196754
-18,22,0.205503
-16,22,0.214652
-14,22,0.224158
-12,22,0.233983
-10,22,0.24409
-8,22,0.254445
-6,22,0.265018
-4,22,0.275783
-2,22,0.286717
0,22,0.297799
2,22,0.309014
4,22,0.32035
6,22,0.331798
8,22,0.34335
10,22,0.355002
12,22,0.366755
14,22,0.378607
16,22,0.390561
18,22,0.402621
20,22,0.41479
22,22,0.427073
24,22,0.439476
26,22,0.452004
28,22,0.464662
30,22,0.477454
32,22,0.490383
34,22,0.503453
36,22,0.516666
38,22,0.53002
40,22,0.543515
42,22,0.557149
44,22,0.570917
46,22,0.584814
48,22,0.598831
50,22,0.61296
52,22,0.62719
54,22,0.64151
56,22,0.655906
58,22,0.670364
60,22,0.684869
62,22,0.699404
64,22,0.713953
66,22,0.728497
68,22,0.74302
70,22,0.757502
72,22,0.771926
74,22,0.786272
76,22,0.800522
78,22,0.814657
80,22,0.828656
82,22,0.842501
84,22,0.856172
86,22,0.869646
88,22,0.882904
90,22,0.895923
92,22,0.908679
94,22,0.921149
96,22,0.933306
98,22,0.945125
100,22,0.956577
102,22,0.967634
104,22,0.978265
106,22,0.98844
108,22,0.998128
110,22,1.0073
112,22,1.01591
114,22,1.02395
116,22,1.03137
118,22,1.03814
120,22,1.04424
122,22,1.04964
124,22,1.05432
126,22,1.05825
128,22,1.06142
130,22,1.06381
132,22,1.06541
134,22,1.06621
136,22,1.0662
138,22,1.06539
140,22,1.06378
142,22,1.06138
144,22,1.0582
146,22,1.05425
148,22,1.04956
150,22,1.04415
152,22,1.03803
154,22,1.03125
156,22,1.02382
158,22,1.01577
160,22,1.00714
162,22,0.99796
164,22,0.98826
166,22,0.978071
168,22,0.967427
170,22,0.956357
172,22,0.944891
174,22,0.933058
176,22,0.920886
178,22,0.908402
180,22,0.895631
-180,24,1.00523
-178,24,0.989467
-176,24,0.973478
-174,24,0.957288
-172,24,0.940924
-170,24,0.92441
-168,24,0.90777
-166,24,0.891025
-164,24,0.874197
-162,24,0.857307
-160,24,0.840375
-158,24,0.823421
-156,24,0.806465
-154,24,0.789525
-152,24,0.772619
-150,24,0.755767
-148,24,0.738984
-146,24,0.722288
-144,24,0.705693
-142,24,0.689215
-140,24,0.672865
-138,24,0.656655
-136,24,0.640595
-134,24,0.624693
-132,24,0.608957
-130,24,0.593389
-128,24,0.577994
-126,24,0.562773
-124,24,0.547725
-122,24,0.532849
-120,24,0.518142
-118,24,0.503598
-116,24,0.489214
-114,24,0.474982
-112,24,0.460897
-110,24,0.446951
-108,24,0.433137
-106,24,0.41945
-104,24,0.405882
-102,24,0.39243
-100,24,0.379089
-98,24,0.365859
-96,24,0.352739
-94,24,0.339733
-92,24,0.326846
-90,24,0.314088
-88,24,0.301472
-86,24,0.289014
-84,24,0.276737
-82,24,0.264665
-80,24,0.252828
-78,24,0.241262
-76,24,0.230003
-74,24,0.219096
-72,24,0.208586
-70,24,0.198522
-68,24,0.188956
-66,24,0.17994
-64,24,0.171529
-62,24,0.163776
-60,24,0.156733
-58,24,0.150449
-56,24,0.144972
-54,24,0.140342
-52,24,0.136596
-50,24,0.133765
-48,24,0.131872
-46,24,0.130932
-44,24,0.130955
-42,24,0.131938
-40,24,0.133876
-38,24,0.13675
-36,24,0.140538
-34,24,0.145209
-32,24,0.150726
-30,24,0.157048
-28,24,0.164127
-26,24,0.171915
-24,24,0.180358
-22,24,0.189403
-20,24,0.198997
-18,24,0.209087
-16,24,0.21962
-14,24,0.230548
-12,24,0.241825
-10,24,0.253408
-8,24,0.265259
-6,24,0.277344
-4,24,0.289632
-2,24,0.302099
0,24,0.314723
2,24,0.327487
4,24,0.340379
6,24,0.353389
8,24,0.366512
10,24,0.379745
12,24,0.393087
14,24,0.40654
16,24,0.420108
18,24,0.433795
20,24,0.447608
22,24,0.461553
24,24,0.475637
26,24,0.489866
28,24,0.504249
30,24,0.518789
32,24,0.533494
34,24,0.548366
36,24,0.56341
38,24,0.578626
40,24,0.594016
42,24,0.609577
44,24,0.625307
46,24,0.641201
48,24,0.657252
50,24,0.673452
52,24,0.689792
54,24,0.70626
56,24,0.722843
58,24,0.739527
60,24,0.756296
62,24,0.773135
64,24,0.790026
66,24,0.806951
68,24,0.823892
70,24,0.84083
72,24,0.857746
74,24,0.87462
76,24,0.891432
78,24,0.908161
80,24,0.924785
82,24,0.941283
84,24,0.957632
86,24,0.973806
88,24,0.98978
90,24,1.00553
92,24,1.02101
94,24,1.03621
96,24,1.05109
98,24,1.06561
100,24,1.07973
102,24,1.09341
104,24,1.10661
106,24,1.11929
108,24,1.1314
110,24,1.1429
112,24,1.15374
114,24,1.16387
116,24,1.17325
118,24,1.18184
120,24,1.18959
122,24,1.19646
124,24,1.20242
126,24,1.20744
128,24,1.21149
130,24,1.21454
132,24,1.21658
134,24,1.21761
136,24,1.2176
138,24,1.21656
140,24,1.21451
142,24,1.21144
144,24,1.20738
146,24,1.20235
148,24,1.19637
150,24,1.18949
152,24,1.18172
154,24,1.17313
156,24,1.16373
158,24,1.15359
160,24,1.14274
162,24,1.13123
164,24,1.1191
166,24,1.10641
168,24,1.09319
170,24,1.0795
172,24,1.06536
174,24,1.05083
176,24,1.03594
178,24,1.02073
180,24,1.00523
-180,26,1.12843
-178,26,1.10937
-176,26,1.09011
-174,26,1.07069
-172,26,1.05113
-170,26,1.03148
-168,26,1.01175
-166,26,0.991977
-164,26,0.972177
-162,26,0.952376
-160,26,0.932593
-158,26,0.91285
-156,26,0.893165
-154,26,0.873557
-152,26,0.854044
-150,26,0.834641
-148,26,0.815366
-146,26,0.796233
-144,26,0.777256
-142,26,0.758446
-140,26,0.739815
-138,26,0.721372
-136,26,0.703124
-134,26,0.685076
-132,26,0.667234
-130,26,0.649597
-128,26,0.632168
-126,26,0.614945
-124,26,0.597924
-122,26,0.581103
-120,26,0.564475
-118,26,0.548034
-116,26,0.531773
-114,26,0.515685
-112,26,0.499762
-110,26,0.483995
-108,26,0.468376
-106,26,0.452899
-104,26,0.437556
-102,26,0.422341
-100,26,0.407252
-98,26,0.392286
-96,26,0.377442
-94,26,0.362725
-92,26,0.348139
-90,26,0.333695
-88,26,0.319407
-86,26,0.305291
-84,26,0.291373
-82,26,0.277678
-80,26,0.264241
-78,26,0.2511
-76,26,0.238298
-74,26,0.225883
-72,26,0.213908
-70,26,0.20243
-68,26,0.191507
-66,26,0.181202
-64,26,0.171578
-62,26,0.162697
-60,26,0.154621
-58,26,0.14741
-56,26,0.141118
-54,26,0.135796
-52,26,0.131487
-50,26,0.128228
-48,26,0.126048
-46,26,0.124964
-44,26,0.124988
-42,26,0.126118
-40,26,0.128344
-38,26,0.131649
-36,26,0.136001
-34,26,0.141366
-32,26,0.147699
-30,26,0.15495
-28,26,0.163063
-26,26,0.171978
-24,26,0.181635
-22,26,0.19197
-20,26,0.20292
-18,26,0.214423
-16,26,0.22642
-14,26,0.238855
-12,26,0.251674
-10,26,0.26483
-8,26,0.27828
-6,26,0.291985
-4,26,0.305913
-2,26,0.320036
0,26,0.33433
2,26,0.348779
4,26,0.363368
6,26,0.378088
8,26,0.392933
10,26,0.407901
12,26,0.422991
14,26,0.438206
16,26,0.453549
18,26,0.469026
20,26,0.484645
22,26,0.500411
24,26,0.516335
26,26,0.532422
28,26,0.548682
30,26,0.565121
32,26,0.581748
34,26,0.598567
36,26,0.615585
38,26,0.632805
40,26,0.650231
42,26,0.667862
44,26,0.6857
46,26,0.703741
48,26,0.721982
50,26,0.740417
52,26,0.759039
54,26,0.777838
56,26,0.796804
58,26,0.815925
60,26,0.835187
62,26,0.854576
64,26,0.874075
66,26,0.893668
68,26,0.913338
70,26,0.933065
72,26,0.952832
74,26,0.972617
76,26,0.992401
78,26,1.01216
80,26,1.03187
82,26,1.05151
84,26,1.07105
86,26,1.09046
88,26,1.1097
90,26,1.12875
92,26,1.14756
94,26,1.1661
96,26,1.18431
98,26,1.20215
100,26,1.21957
102,26,1.2365
104,26,1.2529
106,26,1.2687
108,26,1.28384
110,26,1.29825
112,26,1.31186
114,26,1.32462
116,26,1.33646
118,26,1.34732
120,26,1.35713
122,26,1.36585
124,26,1.37342
126,26,1.37981
128,26,1.38496
130,26,1.38885
132,26,1.39145
134,26,1.39275
136,26,1.39275
138,26,1.39143
140,26,1.38881
142,26,1.3849
144,26,1.37973
146,26,1.37334
148,26,1.36575
150,26,1.35702
152,26,1.34719
154,26,1.33631
156,26,1.32446
158,26,1.31169
160,26,1.29806
162,26,1.28364
164,26,1.26849
166,26,1.25268
168,26,1.23627
170,26,1.21932
172,26,1.20189
174,26,1.18403
176,26,1.16581
178,26,1.14726
180,26,1.12843
-180,28,1.26413
-178,28,1.24114
-176,28,1.21801
-174,28,1.19478
-172,28,1.1715
-170,28,1.14819
-168,28,1.12489
-166,28,1.10164
-164,28,1.07846
-162,28,1.05536
-160,28,1.03238
-158,28,1.00954
-156,28,0.98684
-154,28,0.964312
-152,28,0.941967
-150,28,0.91982
-148,28,0.897881
-146,28,0.876163
-144,28,0.854675
-142,28,0.833424
-140,28,0.812418
-138,28,0.791659
-136,28,0.77115
-134,28,0.750893
-132,28,0.730885
-130,28,0.711124
-128,28,0.691605
-126,28,0.672322
-124,28,0.653269
-122,28,0.634437
-120,28,0.615819
-118,28,0.597404
-116,28,0.579184
-114,28,0.561149
-112,28,0.54329
-110,28,0.525597
-108,28,0.508064
-106,28,0.490682
-104,28,0.473445
-102,28,0.456349
-100,28,0.43939
-98,28,0.422566
-96,28,0.40588
-94,28,0.389335
-92,28,0.372938
-90,28,0.356702
-88,28,0.34064
-86,28,0.324773
-84,28,0.309127
-82,28,0.293732
-80,28,0.278624
-78,28,0.263845
-76,28,0.249444
-74,28,0.235472
-72,28,0.22199
-70,28,0.209061
-68,28,0.196751
-66,28,0.18513
-64,28,0.17427
-62,28,0.164242
-60,28,0.155118
-58,28,0.146966
-56,28,0.139849
-54,28,0.133826
-52,28,0.128947
-50,28,0.125256
-48,28,0.122784
-46,28,0.121555
-44,28,0.12158
-42,28,0.122858
-40,28,0.125377
-38,28,0.129116
-36,28,0.13404
-34,28,0.140107
-32,28,0.147266
-30,28,0.155459
-28,28,0.16462
-26,28,0.174683
-24,28,0.185575
-22,28,0.197225
-20,28,0.209562
-18,28,0.222515
-16,28,0.236018
-14,28,0.250007
-12,28,0.264424
-10,28,0.279216
-8,28,0.294335
-6,28,0.30974
-4,28,0.325393
-2,28,0.341265
0,28,0.357331
2,28,0.373571
4,28,0.389969
6,28,0.406516
8,28,0.423204
10,28,0.440028
12,28,0.456988
14,28,0.474086
16,28,0.491323
18,28,0.508706
20,28,0.526241
22,28,0.543934
24,28,0.561795
26,28,0.579832
28,28,0.598053
30,28,0.616469
32,28,0.635089
34,28,0.653921
36,28,0.672974
38,28,0.692256
40,28,0.711774
42,28,0.731533
44,28,0.751537
46,28,0.77179
48,28,0.792293
50,28,0.813045
52,28,0.834044
54,28,0.855286
56,28,0.876763
58,28,0.89847
60,28,0.920396
62,28,0.942531
64,28,0.964862
66,28,0.987375
68,28,1.01006
70,28,1.03289
72,28,1.05585
74,28,1.07893
76,28,1.1021
78,28,1.12534
80,28,1.14862
82,28,1.17191
84,28,1.19518
86,28,1.21839
88,28,1.24151
90,28,1.26449
92,28,1.28727
94,28,1.3098
96,28,1.33202
98,28,1.35386
100,28,1.37526
102,28,1.39613
104,28,1.4164
106,28,1.43598
108,28,1.45478
110,28,1.47272
112,28,1.48971
114,28,1.50566
116,28,1.52049
118,28,1.5341
120,28,1.54643
122,28,1.55739
124,28,1.56691
126,28,1.57495
128,28,1.58144
130,28,1.58634
132,28,1.58962
134,28,1.59127
136,28,1.59126
138,28,1.58959
140,28,1.58629
142,28,1.58137
144,28,1.57486
146,28,1.5668
148,28,1.55726
150,28,1.54628
152,28,1.53394
154,28,1.52031
156,28,1.50547
158,28,1.4895
160,28,1.4725
162,28,1.45454
164,28,1.43572
166,28,1.41613
168,28,1.39585
170,28,1.37497
172,28,1.35356
174,28,1.3317
176,28,1.30947
178,28,1.28693
180,28,1.26413
-180,30,1.40984
-178,30,1.38229
-176,30,1.35469
-174,30,1.32707
-172,30,1.29951
-170,30,1.27205
-168,30,1.24472
-166,30,1.21756
-164,30,1.1906
-162,30,1.16387
-160,30,1.13739
-158,30,1.11117
-156,30,1.08524
-154,30,1.05961
-152,30,1.03428
-150,30,1.00927
-148,30,0.984588
-146,30,0.960231
-144,30,0.936204
-142,30,0.912508
-140,30,0.889142
-138,30,0.8661
-136,30,0.843377
-134,30,0.820966
-132,30,0.798856
-130,30,0.777037
-128,30,0.755496
-126,30,0.734221
