Phi[deg],Theta[deg],RealizedGainTotal
98,134,0.192843
100,134,0.19556
102,134,0.198651
104,134,0.201994
106,134,0.205456
108,134,0.208895
110,134,0.212172
112,134,0.215149
114,134,0.217696
116,134,0.219694
118,134,0.221039
120,134,0.221647
122,134,0.22145
124,134,0.220402
126,134,0.218478
128,134,0.215677
130,134,0.212015
132,134,0.207531
134,134,0.202281
136,134,0.196338
138,134,0.189787
140,134,0.182725
142,134,0.175256
144,134,0.167489
146,134,0.159534
148,134,0.1515
150,134,0.143492
152,134,0.135608
154,134,0.12794
156,134,0.120571
158,134,0.113572
160,134,0.10701
162,134,0.100938
164,134,0.095402
166,134,0.0904418
168,134,0.0860884
170,134,0.0823674
172,134,0.0792987
174,134,0.076898
176,134,0.0751765
178,134,0.074142
180,134,0.073799
-180,136,0.0768502
-178,136,0.077128
-176,136,0.0779584
-174,136,0.0793462
-172,136,0.0812985
-170,136,0.0838242
-168,136,0.086932
-166,136,0.0906291
-164,136,0.0949193
-162,136,0.0998002
-160,136,0.105262
-158,136,0.111285
-156,136,0.117837
-154,136,0.124874
-152,136,0.132335
-150,136,0.140148
-148,136,0.148223
-146,136,0.156461
-144,136,0.16475
-142,136,0.172968
-140,136,0.180991
-138,136,0.188693
-136,136,0.19595
-134,136,0.202646
-132,136,0.208675
-130,136,0.213947
-128,136,0.218391
-126,136,0.221953
-124,136,0.224606
-122,136,0.226344
-120,136,0.227187
-118,136,0.227178
-116,136,0.226384
-114,136,0.224892
-112,136,0.222807
-110,136,0.220249
-108,136,0.217351
-106,136,0.214251
-104,136,0.211093
-102,136,0.208016
-100,136,0.205152
-98,136,0.202625
-96,136,0.200541
-94,136,0.198987
-92,136,0.198027
-90,136,0.197702
-88,136,0.198024
-86,136,0.198981
-84,136,0.200533
-82,136,0.202615
-80,136,0.205141
-78,136,0.208003
-76,136,0.211081
-74,136,0.21424
-72,136,0.217342
-70,136,0.220243
-68,136,0.222804
-66,136,0.224894
-64,136,0.226393
-62,136,0.227193
-60,136,0.227209
-58,136,0.226374
-56,136,0.224644
-54,136,0.222
-52,136,0.218446
-50,136,0.214011
-48,136,0.208746
-46,136,0.202724
-44,136,0.196034
-42,136,0.188782
-40,136,0.181084
-38,136,0.173063
-36,136,0.164845
-34,136,0.156556
-32,136,0.148315
-30,136,0.140235
-28,136,0.132417
-26,136,0.124949
-24,136,0.117904
-22,136,0.111343
-20,136,0.105311
-18,136,0.0998389
-16,136,0.0949477
-14,136,0.0906472
-12,136,0.0869399
-10,136,0.0838221
-8,136,0.0812868
-6,136,0.0793251
-4,136,0.0779284
-2,136,0.0770894
0,136,0.0768035
2,136,0.0770688
4,136,0.0778873
6,136,0.0792638
8,136,0.0812057
10,136,0.0837219
12,136,0.0868214
14,136,0.0905114
16,136,0.0947958
18,136,0.0996724
20,136,0.105131
22,136,0.111153
24,136,0.117705
26,136,0.124742
28,136,0.132206
30,136,0.140022
32,136,0.148102
34,136,0.156344
36,136,0.164638
38,136,0.172863
40,136,0.180892
42,136,0.188601
44,136,0.195865
46,136,0.202568
48,136,0.208604
50,136,0.213884
52,136,0.218334
54,136,0.221903
56,136,0.224563
58,136,0.226308
60,136,0.227158
62,136,0.227156
64,136,0.226369
66,136,0.224882
68,136,0.222803
70,136,0.22025
72,136,0.217357
74,136,0.214262
76,136,0.211108
78,136,0.208034
80,136,0.205173
82,136,0.202649
84,136,0.200567
86,136,0.199014
88,136,0.198055
90,136,0.19773
92,136,0.198053
94,136,0.199009
96,136,0.20056
98,136,0.202641
100,136,0.205164
102,136,0.208024
104,136,0.211098
106,136,0.214254
108,136,0.217351
110,136,0.220247
112,136,0.222804
114,136,0.224889
116,136,0.226381
118,136,0.227176
120,136,0.227185
122,136,0.226343
124,136,0.224607
126,136,0.221956
128,136,0.218396
130,136,0.213955
132,136,0.208684
134,136,0.202656
136,136,0.195961
138,136,0.188705
140,136,0.181003
142,136,0.172979
144,136,0.164759
146,136,0.156469
148,136,0.148228
150,136,0.140149
152,136,0.132333
154,136,0.124868
156,136,0.117828
158,136,0.111273
160,136,0.105247
162,136,0.0997828
164,136,0.0949004
166,136,0.0906097
168,136,0.086913
170,136,0.0838066
172,136,0.0812832
174,136,0.0793339
176,136,0.0779498
178,136,0.0771236
180,136,0.0768502
-180,138,0.0801923
-178,138,0.0804128
-176,138,0.0810761
-174,138,0.0821938
-172,138,0.0837842
-170,138,0.0858706
-168,138,0.0884794
-166,138,0.0916377
-164,138,0.09537
-162,138,0.0996954
-160,138,0.104625
-158,138,0.110157
-156,138,0.116278
-154,138,0.122957
-152,138,0.130146
-150,138,0.137777
-148,138,0.145768
-146,138,0.154017
-144,138,0.162411
-142,138,0.170824
-140,138,0.179122
-138,138,0.187169
-136,138,0.194832
-134,138,0.201983
-132,138,0.208505
-130,138,0.214296
-128,138,0.219274
-126,138,0.223379
-124,138,0.226574
-122,138,0.228848
-120,138,0.230215
-118,138,0.230716
-116,138,0.230414
-114,138,0.229394
-112,138,0.227759
-110,138,0.225628
-108,138,0.223132
-106,138,0.220406
-104,138,0.217589
-102,138,0.214819
-100,138,0.212225
-98,138,0.209925
-96,138,0.208022
-94,138,0.206599
-92,138,0.20572
-90,138,0.205422
-88,138,0.205719
-86,138,0.206596
-84,138,0.208018
-82,138,0.20992
-80,138,0.21222
-78,138,0.214815
-76,138,0.217586
-74,138,0.220404
-72,138,0.223133
-70,138,0.225633
-68,138,0.227768
-66,138,0.229408
-64,138,0.230435
-62,138,0.230744
-60,138,0.23025
-58,138,0.22889
-56,138,0.226624
-54,138,0.223437
-52,138,0.219341
-50,138,0.21437
-48,138,0.208586
-46,138,0.202071
-44,138,0.194925
-42,138,0.187266
-40,138,0.179222
-38,138,0.170925
-36,138,0.162512
-34,138,0.154117
-32,138,0.145864
-30,138,0.137868
-28,138,0.13023
-26,138,0.123035
-24,138,0.116347
-22,138,0.110217
-20,138,0.104674
-18,138,0.0997345
-16,138,0.0953984
-14,138,0.0916555
-12,138,0.0884867
-10,138,0.0858675
-8,138,0.0837712
-6,138,0.0821713
-4,138,0.0810445
-2,138,0.0803725
0,138,0.0801438
2,138,0.0803544
4,138,0.0810085
6,138,0.0821175
8,138,0.0837
10,138,0.0857793
12,138,0.0883821
14,138,0.0915352
16,138,0.0952635
18,138,0.099586
20,138,0.104514
22,138,0.110045
24,138,0.116167
26,138,0.122847
28,138,0.130037
30,138,0.137671
32,138,0.145665
34,138,0.153918
36,138,0.162316
38,138,0.170733
40,138,0.179036
42,138,0.187089
44,138,0.194757
46,138,0.201913
48,138,0.208439
50,138,0.214235
52,138,0.219219
54,138,0.223328
56,138,0.226528
58,138,0.228807
60,138,0.230179
62,138,0.230685
64,138,0.230387
66,138,0.22937
68,138,0.227739
70,138,0.225612
72,138,0.223118
74,138,0.220395
76,138,0.21758
78,138,0.214812
80,138,0.212219
82,138,0.20992
84,138,0.208018
86,138,0.206596
88,138,0.205717
90,138,0.205419
92,138,0.205714
94,138,0.206591
96,138,0.208011
98,138,0.209911
100,138,0.212209
102,138,0.214801
104,138,0.21757
106,138,0.220385
108,138,0.223111
110,138,0.225607
112,138,0.227738
114,138,0.229374
116,138,0.230396
118,138,0.230701
120,138,0.230203
122,138,0.228838
124,138,0.226568
126,138,0.223377
128,138,0.219276
130,138,0.214302
132,138,0.208515
134,138,0.201996
136,138,0.194849
138,138,0.187188
140,138,0.179142
142,138,0.170845
144,138,0.162433
146,138,0.154038
148,138,0.145787
150,138,0.137794
152,138,0.13016
154,138,0.122969
156,138,0.116287
158,138,0.110162
160,138,0.104627
162,138,0.0996947
164,138,0.095367
166,138,0.091633
168,138,0.0884737
170,138,0.0858645
172,138,0.0837784
174,138,0.0821889
176,138,0.0810725
178,138,0.0804109
180,138,0.0801923
-180,140,0.083647
-178,140,0.0838231
-176,140,0.0843574
-174,140,0.0852656
-172,140,0.0865727
-170,140,0.088311
-168,140,0.0905179
-166,140,0.0932324
-164,140,0.0964921
-162,140,0.10033
-160,140,0.104769
-158,140,0.109821
-156,140,0.115484
-154,140,0.121736
-152,140,0.128538
-150,140,0.13583
-148,140,0.143535
-146,140,0.151554
-144,140,0.159777
-142,140,0.168076
-140,140,0.176319
-138,140,0.184369
-136,140,0.192088
-134,140,0.199345
-132,140,0.20602
-130,140,0.212007
-128,140,0.217221
-126,140,0.221595
-124,140,0.225091
-122,140,0.227691
-120,140,0.229408
-118,140,0.230275
-116,140,0.230352
-114,140,0.22972
-112,140,0.228476
-110,140,0.226734
-108,140,0.224618
-106,140,0.222257
-104,140,0.219786
-102,140,0.217332
-100,140,0.21502
-98,140,0.21296
-96,140,0.211251
-94,140,0.209971
-92,140,0.209179
-90,140,0.208912
-88,140,0.20918
-86,140,0.209972
-84,140,0.211252
-82,140,0.212962
-80,140,0.215022
-78,140,0.217337
-76,140,0.219792
-74,140,0.222267
-72,140,0.224631
-70,140,0.226751
-68,140,0.228498
-66,140,0.229748
-64,140,0.230386
-62,140,0.230316
-60,140,0.229456
-58,140,0.227747
-56,140,0.225154
-54,140,0.221666
-52,140,0.217299
-50,140,0.212092
-48,140,0.206111
-46,140,0.199441
-44,140,0.192188
-42,140,0.184472
-40,140,0.176425
-38,140,0.168182
-36,140,0.159881
-34,140,0.151657
-32,140,0.143633
-30,140,0.135924
-28,140,0.128624
-26,140,0.121815
-24,140,0.115554
-22,140,0.109881
-20,140,0.104819
-18,140,0.100369
-16,140,0.0965209
-14,140,0.0932504
-12,140,0.0905252
-10,140,0.088308
-8,140,0.0865595
-6,140,0.0852428
-4,140,0.0843254
-2,140,0.0837824
0,140,0.0835981
2,140,0.083767
4,140,0.0842946
6,140,0.0851967
8,140,0.0864984
10,140,0.0882321
12,140,0.090435
14,140,0.0931465
16,140,0.0964039
18,140,0.10024
20,140,0.104678
22,140,0.109731
24,140,0.115394
26,140,0.121648
28,140,0.128452
30,140,0.135747
32,140,0.143454
34,140,0.151476
36,140,0.159701
38,140,0.168004
40,140,0.17625
42,140,0.184303
44,140,0.192025
46,140,0.199285
48,140,0.205963
50,140,0.211954
52,140,0.21717
54,140,0.221548
56,140,0.225045
58,140,0.227648
60,140,0.229367
62,140,0.230236
64,140,0.230315
66,140,0.229684
68,140,0.228441
70,140,0.2267
72,140,0.224585
74,140,0.222225
76,140,0.219753
78,140,0.2173
80,140,0.214987
82,140,0.212927
84,140,0.211217
86,140,0.209936
88,140,0.209143
90,140,0.208874
92,140,0.209141
94,140,0.209931
96,140,0.21121
98,140,0.212918
100,140,0.214977
102,140,0.217289
104,140,0.219742
106,140,0.222215
108,140,0.224576
110,140,0.226694
112,140,0.228439
114,140,0.229686
116,140,0.230322
118,140,0.230249
120,140,0.229386
122,140,0.227675
124,140,0.225081
126,140,0.221591
128,140,0.217222
130,140,0.212015
132,140,0.206033
134,140,0.199363
136,140,0.19211
138,140,0.184395
140,140,0.176349
142,140,0.168108
144,140,0.15981
146,140,0.151589
148,140,0.143569
150,140,0.135863
152,140,0.128569
154,140,0.121764
156,140,0.115509
158,140,0.109844
160,140,0.104788
162,140,0.100346
164,140,0.096505
166,140,0.0932424
168,140,0.0905254
170,140,0.0883164
172,140,0.0865764
174,140,0.085268
176,140,0.0843588
178,140,0.0838237
180,140,0.083647
-180,142,0.0870876
-178,142,0.0872293
-176,142,0.0876635
-174,142,0.0884077
-172,142,0.0894898
-170,142,0.0909459
-168,142,0.0928181
-166,142,0.0951507
-164,142,0.0979873
-162,142,0.101367
-160,142,0.105319
-158,142,0.109863
-156,142,0.115001
-154,142,0.120721
-152,142,0.126989
-150,142,0.133752
-148,142,0.140938
-146,142,0.148457
-144,142,0.156203
-142,142,0.164057
-140,142,0.171891
-138,142,0.179572
-136,142,0.18697
-134,142,0.193956
-132,142,0.200415
-130,142,0.206243
-128,142,0.211355
-126,142,0.215686
-124,142,0.219197
-122,142,0.221868
-120,142,0.223708
-118,142,0.224747
-116,142,0.22504
-114,142,0.224659
-112,142,0.223696
-110,142,0.222256
-108,142,0.220453
-106,142,0.218408
-104,142,0.216244
-102,142,0.214081
-100,142,0.212032
-98,142,0.210202
-96,142,0.20868
-94,142,0.207539
-92,142,0.206832
-90,142,0.206594
-88,142,0.206834
-86,142,0.207542
-84,142,0.208686
-82,142,0.21021
-80,142,0.212043
-78,142,0.214094
-76,142,0.216261
-74,142,0.218429
-72,142,0.220478
-70,142,0.222286
-68,142,0.223732
-66,142,0.224701
-64,142,0.225087
-62,142,0.224801
-60,142,0.223769
-58,142,0.221935
-56,142,0.219271
-54,142,0.215767
-52,142,0.211442
-50,142,0.206335
-48,142,0.200513
-46,142,0.194058
-44,142,0.187075
-42,142,0.17968
-40,142,0.171999
-38,142,0.164165
-36,142,0.15631
-34,142,0.148561
-32,142,0.141037
-30,142,0.133845
-28,142,0.127075
-26,142,0.1208
-24,142,0.115071
-22,142,0.109923
-20,142,0.105369
-18,142,0.101406
-16,142,0.0980162
-14,142,0.095169
-12,142,0.0928258
-10,142,0.0909433
-8,142,0.0894772
-6,142,0.0883856
-4,142,0.0876323
-2,142,0.0871895
0,142,0.0870396
2,142,0.0871766
4,142,0.0876067
6,142,0.0883474
8,142,0.0894265
10,142,0.0908803
12,142,0.0927507
14,142,0.0950822
16,142,0.0979183
18,142,0.101298
20,142,0.105251
22,142,0.109796
24,142,0.114936
26,142,0.120657
28,142,0.126927
30,142,0.133692
32,142,0.140881
34,142,0.148402
36,142,0.15615
38,142,0.164006
40,142,0.171842
42,142,0.179525
44,142,0.186924
46,142,0.193911
48,142,0.200371
50,142,0.2062
52,142,0.211312
54,142,0.215644
56,142,0.219154
58,142,0.221826
60,142,0.223665
62,142,0.224704
64,142,0.224995
66,142,0.224614
68,142,0.223649
70,142,0.222207
72,142,0.220402
74,142,0.218355
76,142,0.216189
78,142,0.214024
80,142,0.211974
82,142,0.210141
84,142,0.208617
86,142,0.207473
88,142,0.206764
90,142,0.206523
92,142,0.206762
94,142,0.207468
96,142,0.20861
98,142,0.210132
100,142,0.211963
102,142,0.214013
104,142,0.216178
106,142,0.218345
108,142,0.220393
110,142,0.2222
112,142,0.223645
114,142,0.224613
116,142,0.225
118,142,0.224714
120,142,0.223681
122,142,0.221848
124,142,0.219184
126,142,0.215682
128,142,0.211357
130,142,0.206253
132,142,0.200432
134,142,0.19398
136,142,0.187
138,142,0.179608
140,142,0.171931
142,142,0.164101
144,142,0.15625
146,142,0.148506
148,142,0.140987
150,142,0.1338
152,142,0.127036
154,142,0.120766
156,142,0.115044
158,142,0.109902
160,142,0.105355
162,142,0.101398
164,142,0.098015
166,142,0.0951745
168,142,0.092838
170,142,0.0909621
172,142,0.0895025
174,142,0.088417
176,142,0.0876696
178,142,0.0872323
180,142,0.0870876
-180,144,0.0904642
-178,144,0.0905778
-176,144,0.0909298
-174,144,0.0915375
-172,144,0.0924283
-170,144,0.0936383
-168,144,0.095209
-166,144,0.0971847
-164,144,0.0996091
-162,144,0.102521
-160,144,0.105953
-158,144,0.109925
-156,144,0.114443
-154,144,0.119497
-152,144,0.12506
-150,144,0.131086
-148,144,0.137509
-146,144,0.14425
-144,144,0.151211
-142,144,0.158284
-140,144,0.165354
-138,144,0.172298
-136,144,0.178997
-134,144,0.185334
-132,144,0.191201
-130,144,0.196503
-128,144,0.201163
-126,144,0.20512
-124,144,0.208336
-122,144,0.210794
-120,144,0.212499
-118,144,0.213479
-116,144,0.213782
-114,144,0.213473
-112,144,0.212637
-110,144,0.211366
-108,144,0.209764
-106,144,0.207942
-104,144,0.20601
-102,144,0.204076
-100,144,0.202243
-98,144,0.200605
-96,144,0.199242
-94,144,0.19822
-92,144,0.197587
-90,144,0.197374
-88,144,0.197591
-86,144,0.198227
-84,144,0.199252
-82,144,0.200619
-80,144,0.202261
-78,144,0.204098
-76,144,0.206037
-74,144,0.207973
-72,144,0.209801
-70,144,0.211407
-68,144,0.212683
-66,144,0.213526
-64,144,0.21384
-62,144,0.213543
-60,144,0.212569
-58,144,0.21087
-56,144,0.208418
-54,144,0.205208
-52,144,0.201256
-50,144,0.196601
-48,144,0.191302
-46,144,0.185438
-44,144,0.179104
-42,144,0.172406
-40,144,0.165462
-38,144,0.158391
-36,144,0.151316
-34,144,0.144351
-32,144,0.137606
-30,144,0.131176
-28,144,0.125144
-26,144,0.119573
-24,144,0.11451
-22,144,0.109983
-20,144,0.106002
-18,144,0.10256
-16,144,0.0996373
-14,144,0.0972027
-12,144,0.0952168
-10,144,0.0936362
-8,144,0.0924166
-6,144,0.0915165
-4,144,0.0909001
-2,144,0.0905398
0,144,0.0904183
2,144,0.0905298
4,144,0.0908801
6,144,0.0914865
8,144,0.0923768
10,144,0.0935866
12,144,0.0951577
14,144,0.0971343
16,144,0.0995599
18,144,0.102474
20,144,0.105908
22,144,0.109881
24,144,0.114402
26,144,0.119458
28,144,0.125023
30,144,0.131051
32,144,0.137477
34,144,0.144219
36,144,0.151181
38,144,0.158256
40,144,0.165326
42,144,0.172271
44,144,0.17897
46,144,0.185306
48,144,0.191172
50,144,0.196474
52,144,0.201132
54,144,0.205087
56,144,0.2083
58,144,0.210755
60,144,0.212457
62,144,0.213434
64,144,0.213733
66,144,0.213421
68,144,0.21258
70,144,0.211305
72,144,0.2097
74,144,0.207874
76,144,0.205937
78,144,0.203999
80,144,0.202162
82,144,0.20052
84,144,0.199153
86,144,0.198127
88,144,0.197492
90,144,0.197275
92,144,0.197489
94,144,0.198122
96,144,0.199146
98,144,0.200511
100,144,0.202152
102,144,0.203988
104,144,0.205926
106,144,0.207863
108,144,0.20969
110,144,0.211297
112,144,0.212574
114,144,0.213418
116,144,0.213734
118,144,0.21344
120,144,0.212468
122,144,0.210772
124,144,0.208324
126,144,0.205117
128,144,0.201169
130,144,0.196518
132,144,0.191224
134,144,0.185365
136,144,0.179036
138,144,0.172343
140,144,0.165404
142,144,0.158339
144,144,0.151269
146,144,0.144311
148,144,0.137572
150,144,0.131148
152,144,0.125122
154,144,0.119557
156,144,0.1145
158,144,0.109979
160,144,0.106004
162,144,0.102567
164,144,0.0996502
166,144,0.0972209
168,144,0.09524
170,144,0.0936641
172,144,0.0924489
174,144,0.0915529
176,144,0.0909401
178,144,0.090583
180,144,0.0904642
-180,146,0.0938195
-178,146,0.0939075
-176,146,0.0941838
-174,146,0.0946642
-172,146,0.0953736
-170,146,0.0963445
-168,146,0.0976146
-166,146,0.0992243
-164,146,0.101213
-162,146,0.103617
-160,146,0.106465
-158,146,0.109775
-156,146,0.113556
-154,146,0.117799
-152,146,0.122481
-150,146,0.127562
-148,146,0.132987
-146,146,0.138685
-144,146,0.144573
-142,146,0.150557
-140,146,0.156535
-138,146,0.162403
-136,146,0.168055
-134,146,0.17339
-132,146,0.178316
-130,146,0.182748
-128,146,0.18662
-126,146,0.189879
-124,146,0.192494
-122,146,0.194449
-120,146,0.19575
-118,146,0.196423
-116,146,0.196509
-114,146,0.19607
-112,146,0.195176
-110,146,0.193912
-108,146,0.19237
-106,146,0.190647
-104,146,0.18884
-102,146,0.187045
-100,146,0.185354
-98,146,0.183848
-96,146,0.182599
-94,146,0.181664
-92,146,0.181086
-90,146,0.180892
-88,146,0.181091
-86,146,0.181673
-84,146,0.182613
-82,146,0.183867
-80,146,0.185378
-78,146,0.187074
-76,146,0.188873
-74,146,0.190685
-72,146,0.192414
-70,146,0.193961
-68,146,0.19523
-66,146,0.19613
-64,146,0.196575
-62,146,0.196494
-60,146,0.195826
-58,146,0.19453
-56,146,0.19258
-54,146,0.18997
-52,146,0.186714
-50,146,0.182846
-48,146,0.178416
-46,146,0.173493
-44,146,0.168159
-42,146,0.162508
-40,146,0.156639
-38,146,0.150659
-36,146,0.144672
-34,146,0.138781
-32,146,0.133078
-30,146,0.127647
-28,146,0.122559
-26,146,0.11787
-24,146,0.113619
-22,146,0.10983
-20,146,0.10651
-18,146,0.103653
-16,146,0.101239
-14,146,0.0992409
-12,146,0.0976218
-10,146,0.0963424
-8,146,0.0953625
-6,146,0.0946445
-4,146,0.094156
-2,146,0.0938719
0,146,0.0937766
2,146,0.0938648
4,146,0.0941418
6,146,0.0946232
8,146,0.0953342
10,146,0.096307
12,146,0.0975795
14,146,0.0991918
16,146,0.101183
18,146,0.10359
20,146,0.106441
22,146,0.109755
24,146,0.113539
26,146,0.117785
28,146,0.122469
30,146,0.127553
32,146,0.132979
34,146,0.138679
36,146,0.144568
38,146,0.150553
40,146,0.156531
42,146,0.162398
44,146,0.168048
46,146,0.173382
48,146,0.178304
50,146,0.182734
52,146,0.186602
54,146,0.189858
56,146,0.192467
58,146,0.194417
60,146,0.195713
62,146,0.19638
64,146,0.196461
66,146,0.196015
68,146,0.195115
70,146,0.193845
72,146,0.192297
74,146,0.190567
76,146,0.188754
78,146,0.186954
80,146,0.185256
82,146,0.183745
84,146,0.18249
86,146,0.181551
88,146,0.180969
90,146,0.180771
92,146,0.180966
94,146,0.181546
96,146,0.182483
98,146,0.183736
100,146,0.185246
102,146,0.186942
104,146,0.188742
106,146,0.190555
108,146,0.192285
110,146,0.193835
112,146,0.195107
114,146,0.196009
116,146,0.196459
118,146,0.196382
120,146,0.195719
122,146,0.194428
124,146,0.192484
126,146,0.18988
128,146,0.186631
130,146,0.182769
132,146,0.178346
134,146,0.173429
136,146,0.168102
138,146,0.162457
140,146,0.156596
142,146,0.150623
144,146,0.144643
146,146,0.138758
148,146,0.133061
150,146,0.127637
152,146,0.122555
154,146,0.117872
156,146,0.113626
158,146,0.109842
160,146,0.106527
162,146,0.103675
164,146,0.101265
166,146,0.0992708
168,146,0.097655
170,146,0.0963784
172,146,0.0954009
174,146,0.0946848
176,146,0.0941976
178,146,0.0939144
180,146,0.0938195
-180,148,0.0972919
-178,148,0.0973536
-176,148,0.0975515
-174,148,0.0978989
-172,148,0.0984167
-170,148,0.0991324
-168,148,0.100078
-166,148,0.101287
-164,148,0.102792
-162,148,0.104625
-160,148,0.106809
-158,148,0.10936
-156,148,0.112284
-154,148,0.115575
-152,148,0.119213
-150,148,0.123166
-148,148,0.127387
-146,148,0.131819
-144,148,0.136392
-142,148,0.141028
-140,148,0.145644
-138,148,0.150153
-136,148,0.154469
-134,148,0.158508
-132,148,0.162196
-130,148,0.165464
-128,148,0.168257
-126,148,0.170536
-124,148,0.172275
-122,148,0.173464
-120,148,0.174111
-118,148,0.17424
-116,148,0.17389
-114,148,0.173113
-112,148,0.171974
-110,148,0.170545
-108,148,0.168908
-106,148,0.167145
-104,148,0.165342
-102,148,0.163582
-100,148,0.161944
-98,148,0.160498
-96,148,0.159306
-94,148,0.158418
-92,148,0.157872
-90,148,0.157689
-88,148,0.157877
-86,148,0.158429
-84,148,0.159322
-82,148,0.160519
-80,148,0.161971
-78,148,0.163614
-76,148,0.16538
-74,148,0.167188
-72,148,0.168955
-70,148,0.170598
-68,148,0.172032
-66,148,0.173176
-64,148,0.173958
-62,148,0.174313
-60,148,0.174188
-58,148,0.173544
-56,148,0.172359
-54,148,0.170624
-52,148,0.168348
-50,148,0.165557
-48,148,0.16229
-46,148,0.158604
-44,148,0.154565
-42,148,0.150248
-40,148,0.145738
-38,148,0.14112
-36,148,0.136481
-34,148,0.131904
-32,148,0.127468
-30,148,0.123241
-28,148,0.119282
-26,148,0.115637
-24,148,0.112339
-22,148,0.109407
-20,148,0.106848
-18,148,0.104656
-16,148,0.102814
-14,148,0.1013
-12,148,0.100083
-10,148,0.0991294
-8,148,0.0984057
-6,148,0.0978801
-4,148,0.0975255
-2,148,0.0973207
0,148,0.0972526
2,148,0.0973166
4,148,0.0975173
6,148,0.0978678
8,148,0.0983892
10,148,0.0991088
12,148,0.100058
14,148,0.101271
16,148,0.102781
18,148,0.104618
20,148,0.106806
22,148,0.109361
24,148,0.112289
26,148,0.115584
28,148,0.119225
30,148,0.123181
32,148,0.127404
34,148,0.131837
36,148,0.13641
38,148,0.141046
40,148,0.145662
42,148,0.150169
44,148,0.154483
46,148,0.158519
48,148,0.162203
50,148,0.165466
52,148,0.168255
54,148,0.170528
56,148,0.17226
58,148,0.173442
60,148,0.174083
62,148,0.174204
64,148,0.173846
66,148,0.173061
68,148,0.171914
70,148,0.170477
72,148,0.168831
74,148,0.16706
76,148,0.16525
78,148,0.163482
80,148,0.161837
82,148,0.160384
84,148,0.159186
86,148,0.158293
88,148,0.157741
90,148,0.157554
92,148,0.157739
94,148,0.158288
96,148,0.159179
98,148,0.160375
100,148,0.161826
102,148,0.163471
104,148,0.165237
106,148,0.167047
108,148,0.168818
110,148,0.170465
112,148,0.171903
114,148,0.173052
116,148,0.17384
118,148,0.174201
120,148,0.174083
122,148,0.173447
124,148,0.172269
126,148,0.170542
128,148,0.168274
130,148,0.16549
132,148,0.162232
134,148,0.158554
136,148,0.154523
138,148,0.150215
140,148,0.145713
142,148,0.141102
144,148,0.136471
146,148,0.131901
148,148,0.127471
150,148,0.123251
152,148,0.119297
154,148,0.115657
156,148,0.112364
158,148,0.109436
160,148,0.106881
162,148,0.104692
164,148,0.102853
166,148,0.101341
168,148,0.100125
170,148,0.0991725
172,148,0.0984491
174,148,0.0979234
176,148,0.0975679
178,148,0.0973618
180,148,0.0972919
-180,150,0.101105
-178,150,0.101138
-176,150,0.101248
-174,150,0.101448
-172,150,0.101752
-170,150,0.102183
-168,150,0.102766
-166,150,0.103527
-164,150,0.104492
-162,150,0.105686
-160,150,0.107128
-158,150,0.108829
-156,150,0.110794
-154,150,0.113018
-152,150,0.115485
-150,150,0.11817
-148,150,0.121037
-146,150,0.12404
-144,150,0.127124
-142,150,0.13023
-140,150,0.133292
-138,150,0.136244
-136,150,0.139019
-134,150,0.141554
-132,150,0.14379
-130,150,0.145679
-128,150,0.14718
-126,150,0.148264
-124,150,0.148915
-122,150,0.149132
-120,150,0.148923
-118,150,0.148314
-116,150,0.14734
-114,150,0.146048
-112,150,0.144496
-110,150,0.142746
-108,150,0.140869
-106,150,0.138935
-104,150,0.137019
-102,150,0.135191
-100,150,0.133517
-98,150,0.132058
-96,150,0.130866
-94,150,0.129984
-92,150,0.129444
-90,150,0.129263
-88,150,0.129449
-86,150,0.129995
-84,150,0.130883
-82,150,0.13208
-80,150,0.133544
-78,150,0.135223
-76,150,0.137056
-74,150,0.138978
-72,150,0.140916
-70,150,0.142798
-68,150,0.144552
-66,150,0.146108
-64,150,0.147404
-62,150,0.148381
-60,150,0.148994
-58,150,0.149206
-56,150,0.148992
-54,150,0.148343
-52,150,0.147261
-50,150,0.145761
-48,150,0.143874
-46,150,0.141637
-44,150,0.139102
-42,150,0.136326
-40,150,0.133373
-38,150,0.130308
-36,150,0.127199
-34,150,0.124111
-32,150,0.121104
-30,150,0.118233
-28,150,0.115542
-26,150,0.113068
-24,150,0.110838
-22,150,0.108866
-20,150,0.107158
-18,150,0.10571
-16,150,0.104509
-14,150,0.103536
-12,150,0.102767
-10,150,0.102178
-8,150,0.10174
-6,150,0.101429
-4,150,0.101224
-2,150,0.101108
0,150,0.10107
2,150,0.101106
4,150,0.101222
6,150,0.101426
8,150,0.101735
10,150,0.102172
12,150,0.10276
14,150,0.103527
16,150,0.104499
18,150,0.105698
20,150,0.107145
22,150,0.10885
24,150,0.11082
26,150,0.113048
28,150,0.115519
30,150,0.118207
32,150,0.121076
34,150,0.12408
36,150,0.127165
38,150,0.13027
40,150,0.133331
42,150,0.136281
44,150,0.139053
46,150,0.141584
48,150,0.143816
50,150,0.145699
52,150,0.147193
54,150,0.148271
56,150,0.148914
58,150,0.149123
60,150,0.148905
62,150,0.148287
64,150,0.147304
66,150,0.146003
68,150,0.144441
70,150,0.142682
72,150,0.140795
74,150,0.138853
76,150,0.136928
78,150,0.135091
80,150,0.133409
82,150,0.131942
84,150,0.130744
86,150,0.129856
88,150,0.12931
90,150,0.129125
92,150,0.129307
94,150,0.129851
96,150,0.130737
98,150,0.131933
