Phi[deg],Theta[deg],RealizedGainTotal
-86,14,0.148334
-84,14,0.148172
-82,14,0.147945
-80,14,0.147654
-78,14,0.147301
-76,14,0.146886
-74,14,0.146412
-72,14,0.145882
-70,14,0.145296
-68,14,0.144659
-66,14,0.143973
-64,14,0.143243
-62,14,0.142471
-60,14,0.141662
-58,14,0.14082
-56,14,0.139949
-54,14,0.139056
-52,14,0.138143
-50,14,0.137218
-48,14,0.136283
-46,14,0.135346
-44,14,0.134411
-42,14,0.133483
-40,14,0.132566
-38,14,0.131667
-36,14,0.13079
-34,14,0.129938
-32,14,0.129117
-30,14,0.128329
-28,14,0.127579
-26,14,0.126869
-24,14,0.126203
-22,14,0.125583
-20,14,0.125012
-18,14,0.12449
-16,14,0.124021
-14,14,0.123605
-12,14,0.123244
-10,14,0.122938
-8,14,0.122688
-6,14,0.122496
-4,14,0.12236
-2,14,0.122282
0,14,0.122261
2,14,0.122299
4,14,0.122394
6,14,0.122546
8,14,0.122756
10,14,0.123022
12,14,0.123344
14,14,0.123722
16,14,0.124153
18,14,0.124638
20,14,0.125175
22,14,0.125762
24,14,0.126397
26,14,0.127077
28,14,0.127801
30,14,0.128565
32,14,0.129366
34,14,0.1302
36,14,0.131064
38,14,0.131954
40,14,0.132865
42,14,0.133792
44,14,0.13473
46,14,0.135676
48,14,0.136622
50,14,0.137565
52,14,0.138499
54,14,0.13942
56,14,0.14032
58,14,0.141197
60,14,0.142045
62,14,0.14286
64,14,0.143636
66,14,0.144371
68,14,0.14506
70,14,0.1457
72,14,0.146288
74,14,0.146821
76,14,0.147296
78,14,0.147711
80,14,0.148064
82,14,0.148355
84,14,0.148581
86,14,0.148741
88,14,0.148835
90,14,0.148863
92,14,0.148824
94,14,0.148719
96,14,0.148548
98,14,0.148311
100,14,0.14801
102,14,0.147646
104,14,0.147221
106,14,0.146736
108,14,0.146194
110,14,0.145597
112,14,0.144948
114,14,0.14425
116,14,0.143507
118,14,0.142723
120,14,0.141902
122,14,0.141047
124,14,0.140164
126,14,0.139258
128,14,0.138332
130,14,0.137393
132,14,0.136446
134,14,0.135496
136,14,0.134547
138,14,0.133605
140,14,0.132676
142,14,0.131763
144,14,0.130871
146,14,0.130006
148,14,0.129171
150,14,0.128369
152,14,0.127605
154,14,0.126881
156,14,0.126201
158,14,0.125566
160,14,0.12498
162,14,0.124445
164,14,0.123961
166,14,0.123531
168,14,0.123155
170,14,0.122834
172,14,0.12257
174,14,0.122363
176,14,0.122213
178,14,0.122121
180,14,0.122086
-180,16,0.156118
-178,16,0.156121
-176,16,0.156142
-174,16,0.156181
-172,16,0.156239
-170,16,0.156316
-168,16,0.156413
-166,16,0.156532
-164,16,0.156673
-162,16,0.156837
-160,16,0.157026
-158,16,0.15724
-156,16,0.157479
-154,16,0.157745
-152,16,0.158036
-150,16,0.158354
-148,16,0.158696
-146,16,0.159062
-144,16,0.15945
-142,16,0.159858
-140,16,0.160285
-138,16,0.160727
-136,16,0.161181
-134,16,0.161645
-132,16,0.162114
-130,16,0.162586
-128,16,0.163057
-126,16,0.163523
-124,16,0.163981
-122,16,0.164427
-120,16,0.164859
-118,16,0.165274
-116,16,0.165668
-114,16,0.16604
-112,16,0.166388
-110,16,0.16671
-108,16,0.167004
-106,16,0.167269
-104,16,0.167505
-102,16,0.167711
-100,16,0.167886
-98,16,0.16803
-96,16,0.168143
-94,16,0.168225
-92,16,0.168275
-90,16,0.168294
-88,16,0.168282
-86,16,0.168238
-84,16,0.168163
-82,16,0.168057
-80,16,0.167919
-78,16,0.16775
-76,16,0.167551
-74,16,0.167321
-72,16,0.167061
-70,16,0.166773
-68,16,0.166457
-66,16,0.166115
-64,16,0.165748
-62,16,0.165359
-60,16,0.16495
-58,16,0.164523
-56,16,0.164081
-54,16,0.163627
-52,16,0.163166
-50,16,0.162699
-48,16,0.162231
-46,16,0.161766
-44,16,0.161306
-42,16,0.160856
-40,16,0.160418
-38,16,0.159995
-36,16,0.159591
-34,16,0.159206
-32,16,0.158844
-30,16,0.158506
-28,16,0.158192
-26,16,0.157905
-24,16,0.157643
-22,16,0.157407
-20,16,0.157197
-18,16,0.157012
-16,16,0.156851
-14,16,0.156714
-12,16,0.156599
-10,16,0.156505
-8,16,0.156431
-6,16,0.156377
-4,16,0.156341
-2,16,0.156323
0,16,0.156323
2,16,0.15634
4,16,0.156375
6,16,0.156428
8,16,0.156499
10,16,0.156589
12,16,0.1567
14,16,0.156831
16,16,0.156985
18,16,0.157161
20,16,0.157362
22,16,0.157587
24,16,0.157838
26,16,0.158115
28,16,0.158417
30,16,0.158744
32,16,0.159096
34,16,0.159471
36,16,0.159868
38,16,0.160284
40,16,0.160719
42,16,0.161168
44,16,0.161629
46,16,0.162098
48,16,0.162573
50,16,0.16305
52,16,0.163524
54,16,0.163994
56,16,0.164454
58,16,0.164902
60,16,0.165335
62,16,0.16575
64,16,0.166143
66,16,0.166514
68,16,0.166859
70,16,0.167178
72,16,0.167468
74,16,0.167729
76,16,0.167959
78,16,0.168159
80,16,0.168327
82,16,0.168464
84,16,0.168569
86,16,0.168642
88,16,0.168683
90,16,0.168692
92,16,0.168669
94,16,0.168615
96,16,0.168528
98,16,0.16841
100,16,0.16826
102,16,0.168079
104,16,0.167868
106,16,0.167625
108,16,0.167353
110,16,0.167052
112,16,0.166723
114,16,0.166367
116,16,0.165987
118,16,0.165585
120,16,0.165162
122,16,0.164721
124,16,0.164266
126,16,0.163799
128,16,0.163324
130,16,0.162844
132,16,0.162363
134,16,0.161884
136,16,0.16141
138,16,0.160946
140,16,0.160495
142,16,0.160058
144,16,0.15964
146,16,0.159242
148,16,0.158866
150,16,0.158513
152,16,0.158186
154,16,0.157884
156,16,0.157608
158,16,0.157358
160,16,0.157134
162,16,0.156935
164,16,0.15676
166,16,0.156608
168,16,0.156478
170,16,0.15637
172,16,0.156282
174,16,0.156214
176,16,0.156164
178,16,0.156132
180,16,0.156118
-180,18,0.192747
-178,18,0.192716
-176,18,0.192636
-174,18,0.192507
-172,18,0.19233
-170,18,0.19211
-168,18,0.191848
-166,18,0.19155
-164,18,0.191219
-162,18,0.190859
-160,18,0.190477
-158,18,0.190077
-156,18,0.189663
-154,18,0.18924
-152,18,0.188813
-150,18,0.188385
-148,18,0.187959
-146,18,0.187539
-144,18,0.187127
-142,18,0.186725
-140,18,0.186333
-138,18,0.185953
-136,18,0.185585
-134,18,0.185228
-132,18,0.184882
-130,18,0.184547
-128,18,0.184222
-126,18,0.183906
-124,18,0.183599
-122,18,0.183299
-120,18,0.183008
-118,18,0.182725
-116,18,0.182451
-114,18,0.182186
-112,18,0.181932
-110,18,0.18169
-108,18,0.181463
-106,18,0.181252
-104,18,0.181059
-102,18,0.180887
-100,18,0.180737
-98,18,0.180613
-96,18,0.180515
-94,18,0.180445
-92,18,0.180404
-90,18,0.180393
-88,18,0.180412
-86,18,0.180461
-84,18,0.180538
-82,18,0.180644
-80,18,0.180777
-78,18,0.180933
-76,18,0.181113
-74,18,0.181313
-72,18,0.181531
-70,18,0.181765
-68,18,0.182013
-66,18,0.182274
-64,18,0.182545
-62,18,0.182825
-60,18,0.183113
-58,18,0.18341
-56,18,0.183715
-54,18,0.184027
-52,18,0.184348
-50,18,0.184678
-48,18,0.185018
-46,18,0.185368
-44,18,0.185729
-42,18,0.186102
-40,18,0.186486
-38,18,0.186882
-36,18,0.187288
-34,18,0.187704
-32,18,0.188128
-30,18,0.188558
-28,18,0.18899
-26,18,0.189421
-24,18,0.189848
-22,18,0.190266
-20,18,0.190671
-18,18,0.191057
-16,18,0.19142
-14,18,0.191755
-12,18,0.192057
-10,18,0.192322
-8,18,0.192547
-6,18,0.192727
-4,18,0.19286
-2,18,0.192944
0,18,0.192977
2,18,0.19296
4,18,0.192893
6,18,0.192776
8,18,0.192612
10,18,0.192403
12,18,0.192154
14,18,0.191867
16,18,0.191548
18,18,0.1912
20,18,0.190829
22,18,0.190439
24,18,0.190036
26,18,0.189623
28,18,0.189205
30,18,0.188786
32,18,0.18837
34,18,0.187959
36,18,0.187555
38,18,0.18716
40,18,0.186775
42,18,0.186402
44,18,0.186039
46,18,0.185688
48,18,0.185347
50,18,0.185015
52,18,0.184693
54,18,0.18438
56,18,0.184074
58,18,0.183775
60,18,0.183484
62,18,0.1832
64,18,0.182924
66,18,0.182657
68,18,0.182399
70,18,0.182153
72,18,0.18192
74,18,0.181703
76,18,0.181503
78,18,0.181323
80,18,0.181165
82,18,0.181031
84,18,0.180923
86,18,0.180843
88,18,0.18079
90,18,0.180768
92,18,0.180774
94,18,0.18081
96,18,0.180875
98,18,0.180968
100,18,0.181086
102,18,0.181229
104,18,0.181395
106,18,0.181581
108,18,0.181784
110,18,0.182004
112,18,0.182238
114,18,0.182484
116,18,0.182741
118,18,0.183007
120,18,0.183282
122,18,0.183565
124,18,0.183856
126,18,0.184154
128,18,0.184462
130,18,0.184778
132,18,0.185105
134,18,0.185441
136,18,0.185789
138,18,0.186149
140,18,0.18652
142,18,0.186903
144,18,0.187296
146,18,0.187699
148,18,0.18811
150,18,0.188526
152,18,0.188945
154,18,0.189363
156,18,0.189777
158,18,0.190181
160,18,0.190573
162,18,0.190945
164,18,0.191295
166,18,0.191617
168,18,0.191906
170,18,0.192158
172,18,0.192369
174,18,0.192536
176,18,0.192655
178,18,0.192726
180,18,0.192747
-180,20,0.231127
-178,20,0.231049
-176,20,0.230824
-174,20,0.230455
-172,20,0.229945
-170,20,0.2293
-168,20,0.228527
-166,20,0.227634
-164,20,0.226631
-162,20,0.225527
-160,20,0.224332
-158,20,0.223057
-156,20,0.221713
-154,20,0.220311
-152,20,0.218861
-150,20,0.217373
-148,20,0.215856
-146,20,0.214318
-144,20,0.212768
-142,20,0.211211
-140,20,0.209654
-138,20,0.208103
-136,20,0.206561
-134,20,0.205034
-132,20,0.203524
-130,20,0.202034
-128,20,0.200569
-126,20,0.199131
-124,20,0.197724
-122,20,0.196351
-120,20,0.195018
-118,20,0.193727
-116,20,0.192485
-114,20,0.191297
-112,20,0.190169
-110,20,0.189108
-108,20,0.188121
-106,20,0.187214
-104,20,0.186395
-102,20,0.185669
-100,20,0.185044
-98,20,0.184525
-96,20,0.184117
-94,20,0.183824
-92,20,0.183649
-90,20,0.183593
-88,20,0.183658
-86,20,0.183842
-84,20,0.184144
-82,20,0.184561
-80,20,0.185089
-78,20,0.185722
-76,20,0.186456
-74,20,0.187284
-72,20,0.188198
-70,20,0.189193
-68,20,0.190261
-66,20,0.191396
-64,20,0.192591
-62,20,0.193839
-60,20,0.195136
-58,20,0.196476
-56,20,0.197854
-54,20,0.199266
-52,20,0.200709
-50,20,0.20218
-48,20,0.203674
-46,20,0.205188
-44,20,0.206721
-42,20,0.208267
-40,20,0.209822
-38,20,0.211383
-36,20,0.212944
-34,20,0.214499
-32,20,0.216041
-30,20,0.217563
-28,20,0.219055
-26,20,0.220509
-24,20,0.221915
-22,20,0.223263
-20,20,0.224542
-18,20,0.225741
-16,20,0.22685
-14,20,0.227857
-12,20,0.228754
-10,20,0.229531
-8,20,0.23018
-6,20,0.230694
-4,20,0.231067
-2,20,0.231295
0,20,0.231377
2,20,0.23131
4,20,0.231096
6,20,0.230737
8,20,0.230238
10,20,0.229604
12,20,0.228841
14,20,0.227959
16,20,0.226965
18,20,0.22587
20,20,0.224685
22,20,0.22342
24,20,0.222085
26,20,0.220692
28,20,0.21925
30,20,0.21777
32,20,0.216261
34,20,0.21473
36,20,0.213187
38,20,0.211637
40,20,0.210086
42,20,0.208541
44,20,0.207004
46,20,0.205481
48,20,0.203975
50,20,0.202489
52,20,0.201026
54,20,0.19959
56,20,0.198184
58,20,0.196811
60,20,0.195477
62,20,0.194184
64,20,0.192939
66,20,0.191748
68,20,0.190615
70,20,0.189549
72,20,0.188555
74,20,0.18764
76,20,0.186812
78,20,0.186078
80,20,0.185442
82,20,0.184912
84,20,0.184492
86,20,0.184187
88,20,0.183998
90,20,0.183929
92,20,0.183979
94,20,0.184149
96,20,0.184437
98,20,0.184838
100,20,0.185351
102,20,0.185969
104,20,0.186687
106,20,0.187499
108,20,0.188399
110,20,0.189378
112,20,0.190432
114,20,0.191551
116,20,0.192731
118,20,0.193966
120,20,0.195248
122,20,0.196574
124,20,0.197939
126,20,0.199338
128,20,0.200768
130,20,0.202225
132,20,0.203707
134,20,0.205209
136,20,0.206729
138,20,0.208263
140,20,0.209807
142,20,0.211356
144,20,0.212905
146,20,0.214448
148,20,0.215978
150,20,0.217488
152,20,0.218969
154,20,0.220411
156,20,0.221806
158,20,0.223142
160,20,0.224409
162,20,0.225596
164,20,0.226693
166,20,0.227689
168,20,0.228574
170,20,0.229339
172,20,0.229976
174,20,0.230478
176,20,0.23084
178,20,0.231057
180,20,0.231127
-180,22,0.270229
-178,22,0.27009
-176,22,0.269681
-174,22,0.269006
-172,22,0.268071
-170,22,0.266886
-168,22,0.265462
-166,22,0.263813
-164,22,0.261954
-162,22,0.259902
-160,22,0.257675
-158,22,0.25529
-156,22,0.252765
-154,22,0.250121
-152,22,0.247373
-150,22,0.244541
-148,22,0.241639
-146,22,0.238684
-144,22,0.23569
-142,22,0.232671
-140,22,0.229637
-138,22,0.226599
-136,22,0.223569
-134,22,0.220553
-132,22,0.217562
-130,22,0.214602
-128,22,0.211683
-126,22,0.208812
-124,22,0.205997
-122,22,0.203247
-120,22,0.200573
-118,22,0.197985
-116,22,0.195493
-114,22,0.19311
-112,22,0.19085
-110,22,0.188724
-108,22,0.186746
-106,22,0.184932
-104,22,0.183293
-102,22,0.181843
-100,22,0.180594
-98,22,0.179557
-96,22,0.178741
-94,22,0.178154
-92,22,0.177802
-90,22,0.177687
-88,22,0.177811
-86,22,0.178174
-84,22,0.17877
-82,22,0.179596
-80,22,0.180642
-78,22,0.181901
-76,22,0.18336
-74,22,0.185007
-72,22,0.18683
-70,22,0.188816
-68,22,0.190949
-66,22,0.193218
-64,22,0.195607
-62,22,0.198106
-60,22,0.200701
-58,22,0.203381
-56,22,0.206136
-54,22,0.208956
-52,22,0.211833
-50,22,0.214757
-48,22,0.217722
-46,22,0.220718
-44,22,0.223737
-42,22,0.226773
-40,22,0.229814
-38,22,0.232853
-36,22,0.235877
-34,22,0.238875
-32,22,0.241834
-30,22,0.24474
-28,22,0.247577
-26,22,0.250328
-24,22,0.252977
-22,22,0.255506
-20,22,0.257895
-18,22,0.260127
-16,22,0.262183
-14,22,0.264046
-12,22,0.265699
-10,22,0.267126
-8,22,0.268315
-6,22,0.269254
-4,22,0.269932
-2,22,0.270345
0,22,0.270487
2,22,0.270357
4,22,0.269957
6,22,0.26929
8,22,0.268363
10,22,0.267186
12,22,0.26577
14,22,0.26413
16,22,0.262279
18,22,0.260234
20,22,0.258014
22,22,0.255636
24,22,0.253119
26,22,0.250481
28,22,0.247741
30,22,0.244915
32,22,0.24202
34,22,0.239071
36,22,0.236083
38,22,0.233069
40,22,0.23004
42,22,0.227008
44,22,0.223981
46,22,0.22097
48,22,0.217982
50,22,0.215025
52,22,0.212108
54,22,0.209238
56,22,0.206423
58,22,0.203673
60,22,0.200998
62,22,0.198407
64,22,0.195912
66,22,0.193525
68,22,0.191258
70,22,0.189126
72,22,0.187141
74,22,0.185317
76,22,0.183669
78,22,0.182208
80,22,0.180948
82,22,0.179898
84,22,0.179069
86,22,0.178468
88,22,0.1781
90,22,0.177971
92,22,0.178079
94,22,0.178425
96,22,0.179006
98,22,0.179815
100,22,0.180844
102,22,0.182086
104,22,0.183528
106,22,0.185159
108,22,0.186966
110,22,0.188936
112,22,0.191054
114,22,0.193307
116,22,0.195682
118,22,0.198166
120,22,0.200747
122,22,0.203414
124,22,0.206156
126,22,0.208964
128,22,0.211829
130,22,0.214741
132,22,0.217694
134,22,0.220679
136,22,0.223689
138,22,0.226714
140,22,0.229745
142,22,0.232773
144,22,0.235788
146,22,0.238776
148,22,0.241725
150,22,0.244621
152,22,0.247449
154,22,0.250191
156,22,0.252831
158,22,0.255349
160,22,0.257729
162,22,0.259952
164,22,0.261998
166,22,0.263852
168,22,0.265495
170,22,0.266913
172,22,0.268093
174,22,0.269022
176,22,0.269692
178,22,0.270096
180,22,0.270229
-180,24,0.308842
-178,24,0.308632
-176,24,0.308008
-174,24,0.306977
-172,24,0.305547
-170,24,0.303733
-168,24,0.301552
-166,24,0.299023
-164,24,0.296169
-162,24,0.293015
-160,24,0.289586
-158,24,0.28591
-156,24,0.282014
-154,24,0.277925
-152,24,0.27367
-150,24,0.269276
-148,24,0.264768
-146,24,0.260167
-144,24,0.255498
-142,24,0.250778
-140,24,0.246027
-138,24,0.241262
-136,24,0.236497
-134,24,0.231748
-132,24,0.227028
-130,24,0.222351
-128,24,0.217728
-126,24,0.213175
-124,24,0.208704
-122,24,0.204331
-120,24,0.200072
-118,24,0.195945
-116,24,0.191969
-114,24,0.188162
-112,24,0.184547
-110,24,0.181145
-108,24,0.177979
-106,24,0.175072
-104,24,0.172445
-102,24,0.170119
-100,24,0.168115
-98,24,0.16645
-96,24,0.165139
-94,24,0.164196
-92,24,0.163628
-90,24,0.163441
-88,24,0.163638
-86,24,0.164216
-84,24,0.16517
-82,24,0.166491
-80,24,0.168166
-78,24,0.17018
-76,24,0.172514
-74,24,0.17515
-72,24,0.178067
-70,24,0.181241
-68,24,0.18465
-66,24,0.188273
-64,24,0.192087
-62,24,0.19607
-60,24,0.200204
-58,24,0.204468
-56,24,0.208847
-54,24,0.213323
-52,24,0.217882
-50,24,0.222509
-48,24,0.227192
-46,24,0.231916
-44,24,0.23667
-42,24,0.241438
-40,24,0.246208
-38,24,0.250963
-36,24,0.255687
-34,24,0.260361
-32,24,0.264965
-30,24,0.269478
-28,24,0.273876
-26,24,0.278134
-24,24,0.282227
-22,24,0.286127
-20,24,0.289807
-18,24,0.29324
-16,24,0.296398
-14,24,0.299256
-12,24,0.301788
-10,24,0.303973
-8,24,0.30579
-6,24,0.307223
-4,24,0.308258
-2,24,0.308884
0,24,0.309097
2,24,0.308893
4,24,0.308275
6,24,0.307249
8,24,0.305824
10,24,0.304016
12,24,0.301839
14,24,0.299316
16,24,0.296467
18,24,0.293318
20,24,0.289894
22,24,0.286223
24,24,0.282331
26,24,0.278248
28,24,0.273998
30,24,0.269609
32,24,0.265105
34,24,0.26051
36,24,0.255845
38,24,0.25113
40,24,0.246383
42,24,0.241622
44,24,0.236862
46,24,0.232116
48,24,0.227399
50,24,0.222724
52,24,0.218103
54,24,0.213551
56,24,0.20908
58,24,0.204707
60,24,0.200447
62,24,0.196317
64,24,0.192337
66,24,0.188526
68,24,0.184905
70,24,0.181496
72,24,0.178322
74,24,0.175405
76,24,0.172767
78,24,0.17043
80,24,0.168413
82,24,0.166734
84,24,0.165409
86,24,0.16445
88,24,0.163866
90,24,0.163663
92,24,0.163843
94,24,0.164403
96,24,0.16534
98,24,0.166642
100,24,0.168299
102,24,0.170295
104,24,0.172613
106,24,0.175231
108,24,0.178131
110,24,0.181289
112,24,0.184683
114,24,0.18829
116,24,0.192089
118,24,0.196059
120,24,0.200179
122,24,0.204431
124,24,0.208798
126,24,0.213263
128,24,0.217811
130,24,0.222428
132,24,0.227101
134,24,0.231817
136,24,0.236562
138,24,0.241322
140,24,0.246084
142,24,0.250831
144,24,0.255548
146,24,0.260215
148,24,0.264812
150,24,0.269318
152,24,0.27371
154,24,0.277961
156,24,0.282048
158,24,0.285941
160,24,0.289615
162,24,0.293041
164,24,0.296192
166,24,0.299044
168,24,0.30157
170,24,0.303748
172,24,0.305559
174,24,0.306986
176,24,0.308015
178,24,0.308635
180,24,0.308842
-180,26,0.345623
-178,26,0.345338
-176,26,0.344484
-174,26,0.34307
-172,26,0.34111
-170,26,0.338621
-168,26,0.335627
-166,26,0.332154
-164,26,0.328232
-162,26,0.323895
-160,26,0.319177
-158,26,0.314114
-156,26,0.308744
-154,26,0.303104
-152,26,0.29723
-150,26,0.291158
-148,26,0.28492
-146,26,0.278549
-144,26,0.272074
-142,26,0.265522
-140,26,0.258919
-138,26,0.252286
-136,26,0.245646
-134,26,0.239018
-132,26,0.232421
-130,26,0.225873
-128,26,0.219393
-126,26,0.212999
-124,26,0.206712
-122,26,0.200553
-120,26,0.194546
-118,26,0.188716
-116,26,0.183089
-114,26,0.177697
-112,26,0.172569
-110,26,0.167738
-108,26,0.163237
-106,26,0.159098
-104,26,0.155356
-102,26,0.15204
-100,26,0.14918
-98,26,0.146803
-96,26,0.14493
-94,26,0.14358
-92,26,0.142767
-90,26,0.142498
-88,26,0.142777
-86,26,0.143601
-84,26,0.144961
-82,26,0.146843
-80,26,0.149231
-78,26,0.1521
-76,26,0.155425
-74,26,0.159177
-72,26,0.163323
-70,26,0.167833
-68,26,0.172672
-66,26,0.177807
-64,26,0.183206
-62,26,0.188839
-60,26,0.194675
-58,26,0.200688
-56,26,0.206853
-54,26,0.213145
-52,26,0.219544
-50,26,0.226029
-48,26,0.232581
-46,26,0.239182
-44,26,0.245815
-42,26,0.252459
-40,26,0.259095
-38,26,0.265702
-36,26,0.272258
-34,26,0.278737
-32,26,0.285112
-30,26,0.291353
-28,26,0.297429
-26,26,0.303307
-24,26,0.308951
-22,26,0.314324
-20,26,0.31939
-18,26,0.324111
-16,26,0.328452
-14,26,0.332376
-12,26,0.335852
-10,26,0.338849
-8,26,0.34134
-6,26,0.343302
-4,26,0.344718
-2,26,0.345574
0,26,0.345861
2,26,0.345578
4,26,0.344726
6,26,0.343315
8,26,0.341356
10,26,0.33887
12,26,0.335877
14,26,0.332406
16,26,0.328487
18,26,0.324152
20,26,0.319436
22,26,0.314376
24,26,0.309008
26,26,0.303371
28,26,0.2975
30,26,0.291431
32,26,0.285196
34,26,0.278829
36,26,0.272357
38,26,0.265809
40,26,0.259209
42,26,0.252581
44,26,0.245945
46,26,0.23932
48,26,0.232726
50,26,0.226181
52,26,0.219702
54,26,0.21331
56,26,0.207024
58,26,0.200865
60,26,0.194857
62,26,0.189024
64,26,0.183395
66,26,0.177998
68,26,0.172865
70,26,0.168027
72,26,0.163517
74,26,0.159369
76,26,0.155616
78,26,0.152288
80,26,0.149415
82,26,0.147023
84,26,0.145135
86,26,0.143769
88,26,0.142939
90,26,0.142652
92,26,0.142913
94,26,0.143718
96,26,0.145059
98,26,0.146923
100,26,0.149292
102,26,0.152142
104,26,0.155449
106,26,0.159183
108,26,0.163313
110,26,0.167806
112,26,0.172629
114,26,0.177749
116,26,0.183134
118,26,0.188754
120,26,0.194578
122,26,0.200579
124,26,0.206733
126,26,0.213016
128,26,0.219406
130,26,0.225883
132,26,0.232428
134,26,0.239022
136,26,0.245649
138,26,0.252287
140,26,0.258918
142,26,0.265521
144,26,0.272073
146,26,0.278548
148,26,0.284919
150,26,0.291157
152,26,0.29723
154,26,0.303104
156,26,0.308745
158,26,0.314115
160,26,0.319178
162,26,0.323896
164,26,0.328234
166,26,0.332156
168,26,0.335629
170,26,0.338623
172,26,0.341111
174,26,0.343071
176,26,0.344485
178,26,0.345338
180,26,0.345623
-180,28,0.379183
-178,28,0.378823
-176,28,0.377744
-174,28,0.375954
-172,28,0.373473
-170,28,0.37032
-168,28,0.366526
-166,28,0.362122
-164,28,0.357146
-162,28,0.35164
-160,28,0.345646
-158,28,0.339209
-156,28,0.332376
-154,28,0.325194
-152,28,0.317707
-150,28,0.30996
-148,28,0.301994
-146,28,0.29385
-144,28,0.285564
-142,28,0.277171
-140,28,0.268702
-138,28,0.260185
-136,28,0.251647
-134,28,0.243113
-132,28,0.234606
-130,28,0.22615
-128,28,0.217768
-126,28,0.209484
-124,28,0.201325
-122,28,0.19332
-120,28,0.185498
-118,28,0.177893
-116,28,0.170544
-114,28,0.163488
-112,28,0.156769
-110,28,0.15043
-108,28,0.144515
-106,28,0.139071
-104,28,0.134143
-102,28,0.129772
-100,28,0.125998
-98,28,0.122859
-96,28,0.120384
-94,28,0.118599
-92,28,0.117523
-90,28,0.117166
-88,28,0.117532
-86,28,0.118619
-84,28,0.120413
-82,28,0.122897
-80,28,0.126046
-78,28,0.129828
-76,28,0.134208
-74,28,0.139145
-72,28,0.144597
-70,28,0.150519
-68,28,0.156866
-66,28,0.163592
-64,28,0.170654
-62,28,0.178009
-60,28,0.185619
-58,28,0.193446
-56,28,0.201457
-54,28,0.209621
-52,28,0.217909
-50,28,0.226296
-48,28,0.234756
-46,28,0.243267
-44,28,0.251805
-42,28,0.260346
-40,28,0.268866
-38,28,0.277339
-36,28,0.285736
-34,28,0.294025
-32,28,0.302172
-30,28,0.310141
-28,28,0.317891
-26,28,0.325381
-24,28,0.332567
-22,28,0.339402
-20,28,0.345841
-18,28,0.351837
-16,28,0.357346
-14,28,0.362323
-12,28,0.366729
-10,28,0.370524
-8,28,0.373678
-6,28,0.37616
-4,28,0.37795
-2,28,0.37903
0,28,0.379391
2,28,0.379029
4,28,0.377947
6,28,0.376157
8,28,0.373673
10,28,0.370519
12,28,0.366723
14,28,0.362318
16,28,0.357341
18,28,0.351834
20,28,0.345839
22,28,0.339402
24,28,0.33257
