Phi[deg],Theta[deg],RealizedGainTotal
-140,16,0.874474
-138,16,0.865602
-136,16,0.856695
-134,16,0.847764
-132,16,0.838819
-130,16,0.829875
-128,16,0.820945
-126,16,0.812046
-124,16,0.803193
-122,16,0.794404
-120,16,0.785698
-118,16,0.777094
-116,16,0.768611
-114,16,0.760268
-112,16,0.752086
-110,16,0.744082
-108,16,0.736277
-106,16,0.728687
-104,16,0.721329
-102,16,0.714219
-100,16,0.70737
-98,16,0.700796
-96,16,0.694508
-94,16,0.688513
-92,16,0.682821
-90,16,0.677434
-88,16,0.672357
-86,16,0.667591
-84,16,0.663135
-82,16,0.658986
-80,16,0.65514
-78,16,0.651592
-76,16,0.648332
-74,16,0.645354
-72,16,0.642646
-70,16,0.640199
-68,16,0.638001
-66,16,0.63604
-64,16,0.634306
-62,16,0.632785
-60,16,0.631468
-58,16,0.630343
-56,16,0.629401
-54,16,0.628632
-52,16,0.62803
-50,16,0.627587
-48,16,0.627299
-46,16,0.627162
-44,16,0.627176
-42,16,0.627339
-40,16,0.627653
-38,16,0.628122
-36,16,0.628749
-34,16,0.629542
-32,16,0.630508
-30,16,0.631655
-28,16,0.632993
-26,16,0.634532
-24,16,0.636285
-22,16,0.638261
-20,16,0.640472
-18,16,0.642931
-16,16,0.645648
-14,16,0.648634
-12,16,0.651898
-10,16,0.655449
-8,16,0.659294
-6,16,0.66344
-4,16,0.667891
-2,16,0.672648
0,16,0.677714
2,16,0.683087
4,16,0.688764
6,16,0.69474
8,16,0.701007
10,16,0.707557
12,16,0.714379
14,16,0.721461
16,16,0.728789
18,16,0.736347
20,16,0.744118
22,16,0.752086
24,16,0.760231
26,16,0.768535
28,16,0.776978
30,16,0.785542
32,16,0.794206
34,16,0.802953
36,16,0.811763
38,16,0.820621
40,16,0.829508
42,16,0.83841
44,16,0.847312
46,16,0.856202
48,16,0.865068
50,16,0.873901
52,16,0.882691
54,16,0.891432
56,16,0.900117
58,16,0.908742
60,16,0.917304
62,16,0.925799
64,16,0.934226
66,16,0.942583
68,16,0.950871
70,16,0.959087
72,16,0.967233
74,16,0.975305
76,16,0.983304
78,16,0.991227
80,16,0.999072
82,16,1.00683
84,16,1.01451
86,16,1.02208
88,16,1.02956
90,16,1.03692
92,16,1.04416
94,16,1.05126
96,16,1.05822
98,16,1.065
100,16,1.0716
102,16,1.078
104,16,1.08418
106,16,1.09011
108,16,1.09578
110,16,1.10116
112,16,1.10624
114,16,1.11099
116,16,1.11539
118,16,1.11942
120,16,1.12306
122,16,1.12629
124,16,1.12909
126,16,1.13146
128,16,1.13337
130,16,1.13483
132,16,1.13581
134,16,1.13632
136,16,1.13634
138,16,1.1359
140,16,1.13497
142,16,1.13357
144,16,1.13171
146,16,1.1294
148,16,1.12665
150,16,1.12347
152,16,1.11988
154,16,1.1159
156,16,1.11155
158,16,1.10685
160,16,1.10181
162,16,1.09647
164,16,1.09084
166,16,1.08494
168,16,1.07879
170,16,1.07242
172,16,1.06585
174,16,1.05908
176,16,1.05215
178,16,1.04507
180,16,1.03784
-180,18,1.07028
-178,18,1.06244
-176,18,1.0545
-174,18,1.04649
-172,18,1.0384
-170,18,1.03025
-168,18,1.02203
-166,18,1.01375
-164,18,1.00539
-162,18,0.996971
-160,18,0.988476
-158,18,0.979903
-156,18,0.971249
-154,18,0.96251
-152,18,0.95368
-150,18,0.944757
-148,18,0.935737
-146,18,0.926621
-144,18,0.917409
-142,18,0.908102
-140,18,0.898705
-138,18,0.889223
-136,18,0.879666
-134,18,0.870044
-132,18,0.860369
-130,18,0.850657
-128,18,0.840926
-126,18,0.831194
-124,18,0.821483
-122,18,0.811815
-120,18,0.802215
-118,18,0.792706
-116,18,0.783316
-114,18,0.77407
-112,18,0.764995
-110,18,0.756117
-108,18,0.74746
-106,18,0.739049
-104,18,0.730907
-102,18,0.723056
-100,18,0.715513
-98,18,0.708298
-96,18,0.701423
-94,18,0.694901
-92,18,0.688742
-90,18,0.682951
-88,18,0.677532
-86,18,0.672486
-84,18,0.667811
-82,18,0.663501
-80,18,0.659549
-78,18,0.655946
-76,18,0.652679
-74,18,0.649735
-72,18,0.647098
-70,18,0.644752
-68,18,0.642679
-66,18,0.640862
-64,18,0.639283
-62,18,0.637923
-60,18,0.636766
-58,18,0.635796
-56,18,0.634997
-54,18,0.634356
-52,18,0.633861
-50,18,0.633502
-48,18,0.633273
-46,18,0.633167
-44,18,0.633184
-42,18,0.633321
-40,18,0.633582
-38,18,0.633972
-36,18,0.634497
-34,18,0.635167
-32,18,0.635994
-30,18,0.636991
-28,18,0.638172
-26,18,0.639554
-24,18,0.641154
-22,18,0.642989
-20,18,0.645077
-18,18,0.647436
-16,18,0.650082
-14,18,0.653033
-12,18,0.656304
-10,18,0.659908
-8,18,0.663857
-6,18,0.66816
-4,18,0.672826
-2,18,0.677859
0,18,0.683261
2,18,0.689032
4,18,0.695168
6,18,0.701663
8,18,0.708509
10,18,0.715692
12,18,0.723198
14,18,0.731011
16,18,0.739112
18,18,0.747479
20,18,0.75609
22,18,0.764921
24,18,0.773946
26,18,0.78314
28,18,0.792478
30,18,0.801932
32,18,0.811478
34,18,0.821091
36,18,0.830747
38,18,0.840423
40,18,0.850098
42,18,0.859755
44,18,0.869375
46,18,0.878944
48,18,0.888449
50,18,0.897879
52,18,0.907227
54,18,0.916487
56,18,0.925654
58,18,0.934727
60,18,0.943706
62,18,0.952592
64,18,0.961387
66,18,0.970095
68,18,0.97872
70,18,0.987267
72,18,0.995741
74,18,1.00415
76,18,1.01248
78,18,1.02076
80,18,1.02897
82,18,1.03712
84,18,1.04521
86,18,1.05323
88,18,1.06117
90,18,1.06903
92,18,1.0768
94,18,1.08445
96,18,1.09199
98,18,1.09938
100,18,1.1066
102,18,1.11364
104,18,1.12047
106,18,1.12706
108,18,1.13339
110,18,1.13943
112,18,1.14515
114,18,1.15051
116,18,1.1555
118,18,1.16009
120,18,1.16424
122,18,1.16794
124,18,1.17116
126,18,1.17389
128,18,1.17609
130,18,1.17777
132,18,1.17891
134,18,1.1795
136,18,1.17954
138,18,1.17903
140,18,1.17796
142,18,1.17636
144,18,1.17423
146,18,1.17158
148,18,1.16843
150,18,1.1648
152,18,1.16072
154,18,1.1562
156,18,1.15127
158,18,1.14596
160,18,1.1403
162,18,1.13432
164,18,1.12804
166,18,1.1215
168,18,1.11471
170,18,1.10771
172,18,1.10052
174,18,1.09316
176,18,1.08566
178,18,1.07803
180,18,1.07028
-180,20,1.0986
-178,20,1.0905
-176,20,1.08235
-174,20,1.07416
-172,20,1.06593
-170,20,1.05766
-168,20,1.04935
-166,20,1.041
-164,20,1.0326
-162,20,1.02413
-160,20,1.0156
-158,20,1.00698
-156,20,0.998272
-154,20,0.989459
-152,20,0.98053
-150,20,0.971476
-148,20,0.96229
-146,20,0.952963
-144,20,0.943493
-142,20,0.933877
-140,20,0.924116
-138,20,0.914216
-136,20,0.904183
-134,20,0.894027
-132,20,0.883764
-130,20,0.873411
-128,20,0.862987
-126,20,0.852517
-124,20,0.842026
-122,20,0.831545
-120,20,0.821102
-118,20,0.810731
-116,20,0.800466
-114,20,0.79034
-112,20,0.780389
-110,20,0.770647
-108,20,0.761147
-106,20,0.751922
-104,20,0.743003
-102,20,0.734419
-100,20,0.726194
-98,20,0.718352
-96,20,0.710913
-94,20,0.703892
-92,20,0.697301
-90,20,0.691149
-88,20,0.68544
-86,20,0.680174
-84,20,0.675347
-82,20,0.670952
-80,20,0.666977
-78,20,0.663408
-76,20,0.660229
-74,20,0.657418
-72,20,0.654954
-70,20,0.652813
-68,20,0.650969
-66,20,0.649398
-64,20,0.648073
-62,20,0.64697
-60,20,0.646062
-58,20,0.645327
-56,20,0.644743
-54,20,0.644292
-52,20,0.643955
-50,20,0.64372
-48,20,0.643576
-46,20,0.643515
-44,20,0.643534
-42,20,0.643632
-40,20,0.643814
-38,20,0.644085
-36,20,0.644457
-34,20,0.644943
-32,20,0.645559
-30,20,0.646324
-28,20,0.64726
-26,20,0.648389
-24,20,0.649736
-22,20,0.651327
-20,20,0.653187
-18,20,0.655342
-16,20,0.657815
-14,20,0.660632
-12,20,0.663813
-10,20,0.667379
-8,20,0.671348
-6,20,0.675732
-4,20,0.680544
-2,20,0.685791
0,20,0.691477
2,20,0.697601
4,20,0.704159
6,20,0.711144
8,20,0.718544
10,20,0.726342
12,20,0.734519
14,20,0.743053
16,20,0.751917
18,20,0.761085
20,20,0.770525
22,20,0.780205
24,20,0.790091
26,20,0.800151
28,20,0.810348
30,20,0.82065
32,20,0.831023
34,20,0.841434
36,20,0.851854
38,20,0.862253
40,20,0.872607
42,20,0.882891
44,20,0.893085
46,20,0.903174
48,20,0.913141
50,20,0.922978
52,20,0.932678
54,20,0.942235
56,20,0.951649
58,20,0.960922
60,20,0.970059
62,20,0.979067
64,20,0.987953
66,20,0.996728
68,20,1.0054
70,20,1.01399
72,20,1.0225
74,20,1.03094
76,20,1.03933
78,20,1.04767
80,20,1.05597
82,20,1.06424
84,20,1.07247
86,20,1.08067
88,20,1.08884
90,20,1.09696
92,20,1.10503
94,20,1.11303
96,20,1.12095
98,20,1.12876
100,20,1.13645
102,20,1.14398
104,20,1.15132
106,20,1.15845
108,20,1.16532
110,20,1.17192
112,20,1.17819
114,20,1.1841
116,20,1.18962
118,20,1.19471
120,20,1.19933
122,20,1.20347
124,20,1.20707
126,20,1.21013
128,20,1.21262
130,20,1.21451
132,20,1.21579
134,20,1.21647
136,20,1.21652
138,20,1.21595
140,20,1.21476
142,20,1.21297
144,20,1.21058
146,20,1.20762
148,20,1.20411
150,20,1.20007
152,20,1.19553
154,20,1.19052
156,20,1.18509
158,20,1.17926
160,20,1.17306
162,20,1.16654
164,20,1.15973
166,20,1.15266
168,20,1.14538
170,20,1.1379
172,20,1.13026
174,20,1.12249
176,20,1.11461
178,20,1.10664
180,20,1.0986
-180,22,1.12202
-178,22,1.11394
-176,22,1.10586
-174,22,1.09779
-172,22,1.08972
-170,22,1.08165
-168,22,1.07357
-166,22,1.06547
-164,22,1.05733
-162,22,1.04914
-160,22,1.04088
-158,22,1.03254
-156,22,1.02408
-154,22,1.0155
-152,22,1.00676
-150,22,0.997865
-148,22,0.988786
-146,22,0.979513
-144,22,0.970036
-142,22,0.960348
-140,22,0.950447
-138,22,0.940334
-136,22,0.930015
-134,22,0.919501
-132,22,0.908806
-130,22,0.897951
-128,22,0.886958
-126,22,0.875857
-124,22,0.86468
-122,22,0.853461
-120,22,0.84224
-118,22,0.831057
-116,22,0.819956
-114,22,0.80898
-112,22,0.798174
-110,22,0.787583
-108,22,0.777251
-106,22,0.767219
-104,22,0.757529
-102,22,0.748216
-100,22,0.739316
-98,22,0.730859
-96,22,0.72287
-94,22,0.71537
-92,22,0.708375
-90,22,0.701895
-88,22,0.695938
-86,22,0.690501
-84,22,0.685581
-82,22,0.681166
-80,22,0.677241
-78,22,0.673788
-76,22,0.670781
-74,22,0.668194
-72,22,0.665997
-70,22,0.664157
-68,22,0.662641
-66,22,0.661412
-64,22,0.660436
-62,22,0.659678
-60,22,0.659104
-58,22,0.658683
-56,22,0.658384
-54,22,0.658182
-52,22,0.658054
-50,22,0.65798
-48,22,0.657946
-46,22,0.657943
-44,22,0.657964
-42,22,0.658011
-40,22,0.658087
-38,22,0.658202
-36,22,0.658371
-34,22,0.658611
-32,22,0.658946
-30,22,0.659402
-28,22,0.660007
-26,22,0.660793
-24,22,0.661794
-22,22,0.663043
-20,22,0.664577
-18,22,0.666429
-16,22,0.668635
-14,22,0.671225
-12,22,0.67423
-10,22,0.677678
-8,22,0.681591
-6,22,0.685989
-4,22,0.690888
-2,22,0.696297
0,22,0.702222
2,22,0.708664
4,22,0.715616
6,22,0.723068
8,22,0.731005
10,22,0.739406
12,22,0.748244
14,22,0.757491
16,22,0.767112
18,22,0.777071
20,22,0.787327
22,22,0.79784
24,22,0.808564
26,22,0.819457
28,22,0.830473
30,22,0.84157
32,22,0.852704
34,22,0.863835
36,22,0.874925
38,22,0.885939
40,22,0.896845
42,22,0.907615
44,22,0.918226
46,22,0.928659
48,22,0.938898
50,22,0.948934
52,22,0.95876
54,22,0.968377
56,22,0.977787
58,22,0.986996
60,22,0.996016
62,22,1.00486
64,22,1.01354
66,22,1.02208
68,22,1.0305
70,22,1.03881
72,22,1.04704
74,22,1.0552
76,22,1.06332
78,22,1.07141
80,22,1.07948
82,22,1.08756
84,22,1.09563
86,22,1.10372
88,22,1.11182
90,22,1.11992
92,22,1.12803
94,22,1.13612
96,22,1.14417
98,22,1.15217
100,22,1.16009
102,22,1.1679
104,22,1.17557
106,22,1.18305
108,22,1.19031
110,22,1.1973
112,22,1.20399
114,22,1.21032
116,22,1.21625
118,22,1.22175
120,22,1.22676
122,22,1.23125
124,22,1.23518
126,22,1.23852
128,22,1.24124
130,22,1.24332
132,22,1.24473
134,22,1.24548
136,22,1.24554
138,22,1.24493
140,22,1.24364
142,22,1.24168
144,22,1.23909
146,22,1.23587
148,22,1.23206
150,22,1.22769
152,22,1.22279
154,22,1.2174
156,22,1.21157
158,22,1.20534
160,22,1.19875
162,22,1.19185
164,22,1.18468
166,22,1.17728
168,22,1.16969
170,22,1.16194
172,22,1.15409
174,22,1.14614
176,22,1.13813
178,22,1.13008
180,22,1.12202
-180,24,1.14002
-178,24,1.13229
-176,24,1.12461
-174,24,1.11698
-172,24,1.1094
-170,24,1.10186
-168,24,1.09434
-166,24,1.08682
-164,24,1.07928
-162,24,1.0717
-160,24,1.06404
-158,24,1.05628
-156,24,1.04839
-154,24,1.04034
-152,24,1.0321
-150,24,1.02365
-148,24,1.01495
-146,24,1.006
-144,24,0.996777
-142,24,0.987261
-140,24,0.97745
-138,24,0.967341
-136,24,0.956938
-134,24,0.946251
-132,24,0.935294
-130,24,0.924091
-128,24,0.912668
-126,24,0.901059
-124,24,0.889301
-122,24,0.877437
-120,24,0.865515
-118,24,0.853585
-116,24,0.8417
-114,24,0.829915
-112,24,0.818287
-110,24,0.80687
-108,24,0.795722
-106,24,0.784895
-104,24,0.77444
-102,24,0.764407
-100,24,0.754838
-98,24,0.745771
-96,24,0.737242
-94,24,0.729276
-92,24,0.721895
-90,24,0.715113
-88,24,0.708937
-86,24,0.703368
-84,24,0.698399
-82,24,0.694017
-80,24,0.690202
-78,24,0.68693
-76,24,0.684168
-74,24,0.681883
-72,24,0.680034
-70,24,0.678579
-68,24,0.677475
-66,24,0.676674
-64,24,0.676131
-62,24,0.6758
-60,24,0.675636
-58,24,0.675599
-56,24,0.675649
-54,24,0.675751
-52,24,0.675875
-50,24,0.675997
-48,24,0.676097
-46,24,0.676163
-44,24,0.676187
-42,24,0.676169
-40,24,0.676116
-38,24,0.676041
-36,24,0.675961
-34,24,0.675901
-32,24,0.675891
-30,24,0.675966
-28,24,0.676163
-26,24,0.676524
-24,24,0.677092
-22,24,0.677914
-20,24,0.679036
-18,24,0.680501
-16,24,0.682356
-14,24,0.684642
-12,24,0.687398
-10,24,0.690659
-8,24,0.694455
-6,24,0.698813
-4,24,0.703752
-2,24,0.709284
0,24,0.715417
2,24,0.722149
4,24,0.729475
6,24,0.737379
8,24,0.745842
10,24,0.754835
12,24,0.764327
14,24,0.774279
16,24,0.784646
18,24,0.795383
20,24,0.806437
22,24,0.817757
24,24,0.829285
26,24,0.840968
28,24,0.85275
30,24,0.864575
32,24,0.876392
34,24,0.888149
36,24,0.899802
38,24,0.911306
40,24,0.922626
42,24,0.933727
44,24,0.944583
46,24,0.955173
48,24,0.965481
50,24,0.975499
52,24,0.985222
54,24,0.994654
56,24,1.0038
58,24,1.01268
60,24,1.0213
62,24,1.02969
64,24,1.03787
66,24,1.04587
68,24,1.05371
70,24,1.06143
72,24,1.06905
74,24,1.07661
76,24,1.08413
78,24,1.09164
80,24,1.09916
82,24,1.10671
84,24,1.1143
86,24,1.12194
88,24,1.12965
90,24,1.13742
92,24,1.14524
94,24,1.1531
96,24,1.161
98,24,1.1689
100,24,1.17677
102,24,1.18459
104,24,1.19231
106,24,1.1999
108,24,1.2073
110,24,1.21448
112,24,1.22137
114,24,1.22793
116,24,1.23411
118,24,1.23985
120,24,1.2451
122,24,1.24983
124,24,1.25397
126,24,1.25751
128,24,1.26039
130,24,1.2626
132,24,1.26412
134,24,1.26491
136,24,1.26499
138,24,1.26435
140,24,1.263
142,24,1.26094
144,24,1.25821
146,24,1.25483
148,24,1.25083
150,24,1.24625
152,24,1.24113
154,24,1.23553
156,24,1.22948
158,24,1.22305
160,24,1.21627
162,24,1.20921
164,24,1.20191
166,24,1.19443
168,24,1.1868
170,24,1.17906
172,24,1.17127
174,24,1.16344
176,24,1.15561
178,24,1.14779
180,24,1.14002
-180,26,1.15238
-178,26,1.14535
-176,26,1.13843
-174,26,1.1316
-172,26,1.12485
-170,26,1.11818
-168,26,1.11155
-166,26,1.10494
-164,26,1.09833
-162,26,1.09166
-160,26,1.08492
-158,26,1.07805
-156,26,1.07103
-154,26,1.06381
-152,26,1.05635
-150,26,1.04862
-148,26,1.04058
-146,26,1.03221
-144,26,1.02348
-142,26,1.01438
-140,26,1.00489
-138,26,0.995002
-136,26,0.984721
-134,26,0.974053
-132,26,0.963015
-130,26,0.951631
-128,26,0.939929
-126,26,0.927949
-124,26,0.915735
-122,26,0.903336
-120,26,0.890809
-118,26,0.878214
-116,26,0.865616
-114,26,0.85308
-112,26,0.840675
-110,26,0.828471
-108,26,0.816535
-106,26,0.804933
-104,26,0.793731
-102,26,0.782987
-100,26,0.772757
-98,26,0.763088
-96,26,0.754025
-94,26,0.745602
-92,26,0.737845
-90,26,0.730774
-88,26,0.724399
-86,26,0.718721
-84,26,0.713733
-82,26,0.709419
-80,26,0.705755
-78,26,0.702711
-76,26,0.700249
-74,26,0.698323
-72,26,0.696885
-70,26,0.695883
-68,26,0.695258
-66,26,0.694955
-64,26,0.694914
-62,26,0.695077
-60,26,0.695388
-58,26,0.695794
-56,26,0.696245
-54,26,0.696698
-52,26,0.697114
-50,26,0.697462
-48,26,0.697716
-46,26,0.69786
-44,26,0.697887
-42,26,0.697794
-40,26,0.697591
-38,26,0.697294
-36,26,0.696926
-34,26,0.696518
-32,26,0.696109
-30,26,0.695742
-28,26,0.695466
-26,26,0.695334
-24,26,0.695401
-22,26,0.695725
-20,26,0.696364
-18,26,0.697375
-16,26,0.698815
-14,26,0.700736
-12,26,0.703187
-10,26,0.706212
-8,26,0.709849
-6,26,0.714129
-4,26,0.719076
-2,26,0.724706
0,26,0.731025
2,26,0.738033
4,26,0.745719
6,26,0.754066
8,26,0.763046
10,26,0.772625
12,26,0.78276
14,26,0.793403
16,26,0.8045
18,26,0.815991
20,26,0.827813
22,26,0.839901
24,26,0.852186
26,26,0.864599
28,26,0.877075
30,26,0.889545
32,26,0.901947
34,26,0.914221
36,26,0.926311
38,26,0.938168
40,26,0.949748
42,26,0.961014
44,26,0.971935
46,26,0.982489
48,26,0.992661
50,26,1.00244
52,26,1.01183
54,26,1.02084
56,26,1.02948
58,26,1.03776
60,26,1.04572
62,26,1.05337
64,26,1.06077
66,26,1.06793
68,26,1.0749
70,26,1.08172
72,26,1.08843
74,26,1.09507
76,26,1.10167
78,26,1.10826
80,26,1.11489
82,26,1.12157
84,26,1.12833
86,26,1.13519
88,26,1.14215
90,26,1.14923
92,26,1.15642
94,26,1.16371
96,26,1.17109
98,26,1.17853
100,26,1.18602
102,26,1.1935
104,26,1.20095
106,26,1.20833
108,26,1.21557
110,26,1.22262
112,26,1.22945
114,26,1.23597
116,26,1.24214
118,26,1.2479
120,26,1.2532
122,26,1.25797
124,26,1.26218
126,26,1.26578
128,26,1.26872
130,26,1.27098
132,26,1.27254
134,26,1.27336
136,26,1.27346
138,26,1.27282
140,26,1.27146
142,26,1.26938
144,26,1.26662
146,26,1.26321
148,26,1.25918
150,26,1.25458
152,26,1.24945
154,26,1.24385
156,26,1.23784
158,26,1.23147
160,26,1.22479
162,26,1.21787
164,26,1.21076
166,26,1.20351
168,26,1.19617
170,26,1.18879
172,26,1.1814
174,26,1.17404
176,26,1.16674
178,26,1.15952
180,26,1.15238
-180,28,1.15923
-178,28,1.15328
-176,28,1.14746
-174,28,1.14178
-172,28,1.13622
-170,28,1.13074
-168,28,1.12533
-166,28,1.11995
-164,28,1.11455
-162,28,1.1091
-160,28,1.10355
-158,28,1.09786
-156,28,1.09197
-154,28,1.08583
-152,28,1.0794
-150,28,1.07264
-148,28,1.06551
-146,28,1.05795
-144,28,1.04996
-142,28,1.04149
-140,28,1.03254
-138,28,1.02308
-136,28,1.01312
-134,28,1.00267
-132,28,0.991732
-130,28,0.980341
-128,28,0.968525
-126,28,0.956327
-124,28,0.943797
-122,28,0.930993
-120,28,0.917978
-118,28,0.904822
-116,28,0.891602
-114,28,0.878395
-112,28,0.865282
-110,28,0.852346
-108,28,0.839668
-106,28,0.827329
-104,28,0.815406
-102,28,0.803972
-100,28,0.793095
-98,28,0.782834
-96,28,0.773243
-94,28,0.764366
-92,28,0.756237
-90,28,0.748881
-88,28,0.742311
-86,28,0.736533
-84,28,0.731538
-82,28,0.727309
-80,28,0.723818
-78,28,0.721029
-76,28,0.718896
-74,28,0.717366
-72,28,0.71638
-70,28,0.715873
-68,28,0.715776
-66,28,0.716018
-64,28,0.716528
-62,28,0.717235
-60,28,0.718068
-58,28,0.718962
-56,28,0.719857
-54,28,0.720697
-52,28,0.721434
-50,28,0.72203
-48,28,0.722454
-46,28,0.722685
-44,28,0.722713
-42,28,0.722537
-40,28,0.722167
-38,28,0.721624
-36,28,0.720937
-34,28,0.720145
-32,28,0.719294
-30,28,0.71844
-28,28,0.717642
-26,28,0.716965
-24,28,0.716479
-22,28,0.716255
-20,28,0.716363
-18,28,0.716874
-16,28,0.717857
-14,28,0.719375
-12,28,0.721489
-10,28,0.72425
-8,28,0.727705
-6,28,0.731889
-4,28,0.73683
-2,28,0.742547
0,28,0.749045
2,28,0.756323
4,28,0.764365
6,28,0.773148
8,28,0.782638
10,28,0.79279
12,28,0.803553
14,28,0.814866
16,28,0.826663
18,28,0.838871
20,28,0.851415
22,28,0.864213
24,28,0.877185
26,28,0.89025
28,28,0.903327
30,28,0.916337
32,28,0.929208
34,28,0.941868
36,28,0.954255
38,28,0.966312
40,28,0.977988
42,28,0.989244
44,28,1.00005
46,28,1.01037
48,28,1.02021
50,28,1.02954
52,28,1.03838
54,28,1.04674
56,28,1.05464
58,28,1.06209
60,28,1.06914
62,28,1.07582
64,28,1.08218
66,28,1.08825
68,28,1.09408
70,28,1.09973
72,28,1.10524
74,28,1.11066
76,28,1.11604
78,28,1.12141
80,28,1.12683
82,28,1.13231
84,28,1.1379
86,28,1.14362
88,28,1.14948
90,28,1.15549
92,28,1.16166
94,28,1.16799
96,28,1.17445
98,28,1.18104
100,28,1.18773
102,28,1.19448
104,28,1.20126
106,28,1.20802
108,28,1.21471
110,28,1.22128
112,28,1.22766
114,28,1.23381
116,28,1.23965
118,28,1.24514
120,28,1.2502
122,28,1.25478
124,28,1.25883
126,28,1.26231
128,28,1.26516
130,28,1.26736
132,28,1.26888
134,28,1.2697
136,28,1.26981
138,28,1.26922
140,28,1.26792
142,28,1.26594
144,28,1.2633
146,28,1.26004
148,28,1.2562
150,28,1.25182
152,28,1.24696
154,28,1.24167
156,28,1.23601
158,28,1.23005
160,28,1.22383
162,28,1.21743
164,28,1.21089
166,28,1.20428
168,28,1.19764
170,28,1.19101
172,28,1.18444
174,28,1.17795
176,28,1.17158
178,28,1.16533
180,28,1.15923
-180,30,1.16097
-178,30,1.15648
-176,30,1.15214
-174,30,1.14796
-172,30,1.1439
-170,30,1.13994
-168,30,1.13603
-166,30,1.13214
-164,30,1.12823
-162,30,1.12424
-160,30,1.12012
-158,30,1.11582
-156,30,1.11128
-154,30,1.10644
-152,30,1.10125
-150,30,1.09566
-148,30,1.08962
-146,30,1.08309
-144,30,1.07602
-142,30,1.06838
-140,30,1.06015
-138,30,1.05132
-136,30,1.04188
-134,30,1.03182
-132,30,1.02118
-130,30,1.00996
-128,30,0.998199
-126,30,0.985949
-124,30,0.973262
-122,30,0.960201
-120,30,0.946837
-118,30,0.933249
-116,30,0.919523
-114,30,0.905749
-112,30,0.892021
-110,30,0.878433
-108,30,0.865081
-106,30,0.85206
-104,30,0.839462
-102,30,0.827372
-100,30,0.815871
-98,30,0.805034
-96,30,0.794923
-94,30,0.785595
-92,30,0.777091
-90,30,0.769445
-88,30,0.762676
-86,30,0.75679
