Phi[deg],Theta[deg],RealizedGainTotal
-122,14,0.0136973
-120,14,0.0132596
-118,14,0.012841
-116,14,0.0124432
-114,14,0.0120681
-112,14,0.0117172
-110,14,0.011392
-108,14,0.0110939
-106,14,0.010824
-104,14,0.0105836
-102,14,0.0103735
-100,14,0.0101946
-98,14,0.0100475
-96,14,0.00993298
-94,14,0.00985135
-92,14,0.00980294
-90,14,0.00978796
-88,14,0.00980646
-86,14,0.00985837
-84,14,0.00994351
-82,14,0.0100615
-80,14,0.010212
-78,14,0.0103943
-76,14,0.0106078
-74,14,0.0108516
-72,14,0.0111248
-70,14,0.0114261
-68,14,0.0117545
-66,14,0.0121085
-64,14,0.0124867
-62,14,0.0128875
-60,14,0.013309
-58,14,0.0137496
-56,14,0.0142071
-54,14,0.0146796
-52,14,0.0151648
-50,14,0.0156605
-48,14,0.0161645
-46,14,0.0166741
-44,14,0.0171871
-42,14,0.0177008
-40,14,0.0182128
-38,14,0.0187203
-36,14,0.019221
-34,14,0.0197121
-32,14,0.0201912
-30,14,0.0206558
-28,14,0.0211034
-26,14,0.0215316
-24,14,0.0219382
-22,14,0.022321
-20,14,0.0226779
-18,14,0.0230071
-16,14,0.0233066
-14,14,0.0235749
-12,14,0.0238105
-10,14,0.0240122
-8,14,0.0241787
-6,14,0.0243093
-4,14,0.0244032
-2,14,0.0244598
0,14,0.0244789
2,14,0.0244603
4,14,0.0244042
6,14,0.0243109
8,14,0.0241809
10,14,0.0240148
12,14,0.0238137
14,14,0.0235787
16,14,0.0233109
18,14,0.0230119
20,14,0.0226834
22,14,0.022327
24,14,0.0219448
26,14,0.0215388
28,14,0.0211112
30,14,0.0206642
32,14,0.0202003
34,14,0.0197218
36,14,0.0192313
38,14,0.0187314
40,14,0.0182244
42,14,0.0177132
44,14,0.0172002
46,14,0.0166879
48,14,0.016179
50,14,0.0156758
52,14,0.0151808
54,14,0.0146963
56,14,0.0142246
58,14,0.0137679
60,14,0.0133281
62,14,0.0129074
64,14,0.0125074
66,14,0.01213
68,14,0.0117768
70,14,0.0114492
72,14,0.0111486
74,14,0.0108762
76,14,0.0106332
78,14,0.0104204
80,14,0.0102388
82,14,0.0100891
84,14,0.00997174
86,14,0.00988728
88,14,0.009836
90,14,0.0098181
92,14,0.00983365
94,14,0.00988258
96,14,0.0099647
98,14,0.0100797
100,14,0.0102271
102,14,0.0104063
104,14,0.0106167
106,14,0.0108574
108,14,0.0111274
110,14,0.0114256
112,14,0.0117508
114,14,0.0121017
116,14,0.0124767
118,14,0.0128743
120,14,0.0132927
122,14,0.01373
124,14,0.0141844
126,14,0.0146538
128,14,0.0151359
130,14,0.0156286
132,14,0.0161295
134,14,0.0166361
136,14,0.0171461
138,14,0.017657
140,14,0.018166
142,14,0.0186708
144,14,0.0191687
146,14,0.0196572
148,14,0.0201337
150,14,0.0205957
152,14,0.0210408
154,14,0.0214667
156,14,0.021871
158,14,0.0222516
160,14,0.0226064
162,14,0.0229335
164,14,0.0232311
166,14,0.0234976
168,14,0.0237315
170,14,0.0239316
172,14,0.0240967
174,14,0.0242258
176,14,0.0243184
178,14,0.0243739
180,14,0.0243919
-180,16,0.030673
-178,16,0.0306481
-176,16,0.0305752
-174,16,0.0304546
-172,16,0.0302871
-170,16,0.0300735
-168,16,0.0298151
-166,16,0.0295133
-164,16,0.0291697
-162,16,0.0287862
-160,16,0.028365
-158,16,0.0279084
-156,16,0.0274188
-154,16,0.026899
-152,16,0.0263517
-150,16,0.02578
-148,16,0.0251869
-146,16,0.0245755
-144,16,0.0239492
-142,16,0.0233112
-140,16,0.0226648
-138,16,0.0220134
-136,16,0.0213602
-134,16,0.0207086
-132,16,0.0200618
-130,16,0.019423
-128,16,0.0187952
-126,16,0.0181814
-124,16,0.0175844
-122,16,0.0170071
-120,16,0.0164519
-118,16,0.0159213
-116,16,0.0154176
-114,16,0.014943
-112,16,0.0144994
-110,16,0.0140885
-108,16,0.0137121
-106,16,0.0133717
-104,16,0.0130685
-102,16,0.0128036
-100,16,0.0125782
-98,16,0.0123929
-96,16,0.0122486
-94,16,0.0121456
-92,16,0.0120845
-90,16,0.0120653
-88,16,0.0120882
-86,16,0.0121531
-84,16,0.0122598
-82,16,0.0124079
-80,16,0.0125968
-78,16,0.0128259
-76,16,0.0130944
-74,16,0.0134011
-72,16,0.0137451
-70,16,0.0141249
-68,16,0.0145391
-66,16,0.0149861
-64,16,0.015464
-62,16,0.0159708
-60,16,0.0165044
-58,16,0.0170626
-56,16,0.0176428
-54,16,0.0182425
-52,16,0.018859
-50,16,0.0194894
-48,16,0.0201307
-46,16,0.0207798
-44,16,0.0214336
-42,16,0.0220888
-40,16,0.0227422
-38,16,0.0233905
-36,16,0.0240302
-34,16,0.0246582
-32,16,0.025271
-30,16,0.0258655
-28,16,0.0264384
-26,16,0.0269868
-24,16,0.0275077
-22,16,0.0279981
-20,16,0.0284555
-18,16,0.0288773
-16,16,0.0292613
-14,16,0.0296053
-12,16,0.0299074
-10,16,0.030166
-8,16,0.0303796
-6,16,0.030547
-4,16,0.0306674
-2,16,0.03074
0,16,0.0307644
2,16,0.0307406
4,16,0.0306686
6,16,0.0305489
8,16,0.0303821
10,16,0.0301692
12,16,0.0299113
14,16,0.0296098
16,16,0.0292665
18,16,0.0288832
20,16,0.0284621
22,16,0.0280054
24,16,0.0275156
26,16,0.0269955
28,16,0.0264478
30,16,0.0258756
32,16,0.0252818
34,16,0.0246697
36,16,0.0240426
38,16,0.0234036
40,16,0.0227561
42,16,0.0221035
44,16,0.0214491
46,16,0.0207961
48,16,0.0201478
50,16,0.0195074
52,16,0.0188779
54,16,0.0182623
56,16,0.0176634
58,16,0.0170841
60,16,0.0165268
62,16,0.0159941
64,16,0.0154882
66,16,0.0150112
68,16,0.0145652
70,16,0.0141519
72,16,0.013773
74,16,0.0134299
76,16,0.013124
78,16,0.0128564
80,16,0.0126282
82,16,0.0124401
84,16,0.0122928
86,16,0.0121869
88,16,0.0121228
90,16,0.0121006
92,16,0.0121204
94,16,0.0121822
96,16,0.0122857
98,16,0.0124306
100,16,0.0126163
102,16,0.0128421
104,16,0.0131072
106,16,0.0134107
108,16,0.0137513
110,16,0.0141278
112,16,0.0145387
114,16,0.0149822
116,16,0.0154567
118,16,0.0159601
120,16,0.0164904
122,16,0.0170452
124,16,0.017622
126,16,0.0182184
128,16,0.0188315
130,16,0.0194585
132,16,0.0200965
134,16,0.0207423
136,16,0.0213929
138,16,0.022045
140,16,0.0226953
142,16,0.0233404
144,16,0.0239772
146,16,0.0246022
148,16,0.0252122
150,16,0.0258039
152,16,0.0263741
154,16,0.0269199
156,16,0.0274382
158,16,0.0279262
160,16,0.0283813
162,16,0.0288009
164,16,0.0291828
166,16,0.0295248
168,16,0.029825
170,16,0.0300818
172,16,0.0302937
174,16,0.0304596
176,16,0.0305785
178,16,0.0306498
180,16,0.030673
-180,18,0.0372603
-178,18,0.0372296
-176,18,0.0371397
-174,18,0.0369909
-172,18,0.036784
-170,18,0.0365203
-168,18,0.0362011
-166,18,0.0358283
-164,18,0.0354037
-162,18,0.0349299
-160,18,0.0344094
-158,18,0.0338451
-156,18,0.03324
-154,18,0.0325976
-152,18,0.0319213
-150,18,0.0312147
-148,18,0.0304818
-146,18,0.0297266
-144,18,0.0289529
-142,18,0.0281651
-140,18,0.0273672
-138,18,0.0265634
-136,18,0.0257579
-134,18,0.0249547
-132,18,0.0241579
-130,18,0.0233714
-128,18,0.0225989
-126,18,0.0218443
-124,18,0.0211109
-122,18,0.0204021
-120,18,0.0197212
-118,18,0.0190709
-116,18,0.0184541
-114,18,0.0178733
-112,18,0.0173309
-110,18,0.016829
-108,18,0.0163694
-106,18,0.0159541
-104,18,0.0155843
-102,18,0.0152615
-100,18,0.0149868
-98,18,0.0147612
-96,18,0.0145853
-94,18,0.0144598
-92,18,0.0143852
-90,18,0.0143615
-88,18,0.014389
-86,18,0.0144676
-84,18,0.0145969
-82,18,0.0147766
-80,18,0.0150061
-78,18,0.0152846
-76,18,0.0156111
-74,18,0.0159845
-72,18,0.0164035
-70,18,0.0168666
-68,18,0.017372
-66,18,0.0179178
-64,18,0.0185019
-62,18,0.0191219
-60,18,0.0197753
-58,18,0.0204593
-56,18,0.0211709
-54,18,0.0219071
-52,18,0.0226645
-50,18,0.0234395
-48,18,0.0242284
-46,18,0.0250276
-44,18,0.025833
-42,18,0.0266406
-40,18,0.0274464
-38,18,0.0282461
-36,18,0.0290356
-34,18,0.0298108
-32,18,0.0305676
-30,18,0.0313018
-28,18,0.0320095
-26,18,0.032687
-24,18,0.0333304
-22,18,0.0339363
-20,18,0.0345013
-18,18,0.0350225
-16,18,0.0354968
-14,18,0.0359217
-12,18,0.0362948
-10,18,0.0366141
-8,18,0.0368779
-6,18,0.0370846
-4,18,0.0372333
-2,18,0.0373229
0,18,0.0373531
2,18,0.0373237
4,18,0.0372348
6,18,0.037087
8,18,0.0368811
10,18,0.0366181
12,18,0.0362996
14,18,0.0359272
16,18,0.0355031
18,18,0.0350297
20,18,0.0345093
22,18,0.0339451
24,18,0.03334
26,18,0.0326974
28,18,0.0320208
30,18,0.0313139
32,18,0.0305806
34,18,0.0298247
36,18,0.0290504
38,18,0.0282617
40,18,0.0274629
42,18,0.0266581
44,18,0.0258514
46,18,0.0250469
48,18,0.0242487
50,18,0.0234606
52,18,0.0226866
54,18,0.0219302
56,18,0.0211951
58,18,0.0204844
60,18,0.0198014
62,18,0.019149
64,18,0.01853
66,18,0.0179469
68,18,0.0174021
70,18,0.0168977
72,18,0.0164357
74,18,0.0160177
76,18,0.0156453
78,18,0.0153197
80,18,0.0150422
82,18,0.0148137
84,18,0.0146349
86,18,0.0145064
88,18,0.0144287
90,18,0.014402
92,18,0.0144264
94,18,0.0145018
96,18,0.0146279
98,18,0.0148043
100,18,0.0150305
102,18,0.0153056
104,18,0.0156287
106,18,0.0159987
108,18,0.0164143
110,18,0.0168739
112,18,0.0173758
114,18,0.0179181
116,18,0.0184987
118,18,0.0191151
120,18,0.019765
122,18,0.0204454
124,18,0.0211535
126,18,0.0218862
128,18,0.02264
130,18,0.0234114
132,18,0.0241969
134,18,0.0249926
136,18,0.0257946
138,18,0.0265988
140,18,0.0274012
142,18,0.0281977
144,18,0.028984
146,18,0.0297561
148,18,0.0305097
150,18,0.031241
152,18,0.0319458
154,18,0.0326205
156,18,0.0332612
158,18,0.0338645
160,18,0.0344271
162,18,0.0349458
164,18,0.0354179
166,18,0.0358406
168,18,0.0362117
170,18,0.0365291
172,18,0.0367911
174,18,0.0369962
176,18,0.0371432
178,18,0.0372314
180,18,0.0372603
-180,20,0.0440501
-178,20,0.0440136
-176,20,0.0439062
-174,20,0.0437283
-172,20,0.043481
-170,20,0.0431656
-168,20,0.0427837
-166,20,0.0423375
-164,20,0.0418292
-162,20,0.0412617
-160,20,0.040638
-158,20,0.0399616
-156,20,0.0392361
-154,20,0.0384656
-152,20,0.0376541
-150,20,0.0368062
-148,20,0.0359265
-146,20,0.0350199
-144,20,0.0340911
-142,20,0.0331452
-140,20,0.0321874
-138,20,0.0312226
-136,20,0.0302559
-134,20,0.0292923
-132,20,0.0283367
-130,20,0.0273939
-128,20,0.0264684
-126,20,0.0255648
-124,20,0.0246871
-122,20,0.0238395
-120,20,0.0230257
-118,20,0.0222492
-116,20,0.0215132
-114,20,0.0208208
-112,20,0.0201745
-110,20,0.0195769
-108,20,0.0190302
-106,20,0.0185363
-104,20,0.0180969
-102,20,0.0177136
-100,20,0.0173874
-98,20,0.0171196
-96,20,0.0169108
-94,20,0.0167618
-92,20,0.016673
-90,20,0.0166447
-88,20,0.0166769
-86,20,0.0167696
-84,20,0.0169225
-82,20,0.0171351
-80,20,0.0174068
-78,20,0.0177367
-76,20,0.0181238
-74,20,0.0185669
-72,20,0.0190644
-70,20,0.0196146
-68,20,0.0202157
-66,20,0.0208653
-64,20,0.0215611
-62,20,0.0223002
-60,20,0.0230798
-58,20,0.0238966
-56,20,0.024747
-54,20,0.0256274
-52,20,0.0265336
-50,20,0.0274616
-48,20,0.0284068
-46,20,0.0293646
-44,20,0.0303303
-42,20,0.031299
-40,20,0.0322656
-38,20,0.0332252
-36,20,0.0341726
-34,20,0.0351029
-32,20,0.0360109
-30,20,0.0368918
-28,20,0.0377408
-26,20,0.0385533
-24,20,0.0393248
-22,20,0.040051
-20,20,0.0407281
-18,20,0.0413523
-16,20,0.0419203
-14,20,0.0424289
-12,20,0.0428755
-10,20,0.0432575
-8,20,0.043573
-6,20,0.0438203
-4,20,0.043998
-2,20,0.0441052
0,20,0.0441413
2,20,0.0441061
4,20,0.0439999
6,20,0.0438232
8,20,0.0435769
10,20,0.0432624
12,20,0.0428814
14,20,0.0424358
16,20,0.0419281
18,20,0.0413611
20,20,0.0407379
22,20,0.0400618
24,20,0.0393365
26,20,0.038566
28,20,0.0377545
30,20,0.0369065
32,20,0.0360266
34,20,0.0351195
36,20,0.0341903
38,20,0.0332438
40,20,0.0322852
42,20,0.0313196
44,20,0.030352
46,20,0.0293873
48,20,0.0284305
50,20,0.0274864
52,20,0.0265595
54,20,0.0256543
56,20,0.024775
58,20,0.0239257
60,20,0.02311
62,20,0.0223315
64,20,0.0215934
66,20,0.0208987
68,20,0.0202502
70,20,0.0196503
72,20,0.0191011
74,20,0.0186047
76,20,0.0181627
78,20,0.0177767
80,20,0.0174478
82,20,0.0171771
84,20,0.0169655
86,20,0.0168136
88,20,0.0167218
90,20,0.0166905
92,20,0.0167196
94,20,0.0168091
96,20,0.0169588
98,20,0.0171682
100,20,0.0174366
102,20,0.0177632
104,20,0.0181469
106,20,0.0185865
108,20,0.0190806
110,20,0.0196274
112,20,0.0202249
114,20,0.0208709
116,20,0.0215631
118,20,0.0222987
120,20,0.0230746
122,20,0.0238878
124,20,0.0247345
126,20,0.0256112
128,20,0.0265138
130,20,0.0274381
132,20,0.0283797
134,20,0.0293339
136,20,0.0302961
138,20,0.0312612
140,20,0.0322244
142,20,0.0331806
144,20,0.0341247
146,20,0.0350516
148,20,0.0359565
150,20,0.0368343
152,20,0.0376803
154,20,0.0384898
156,20,0.0392585
158,20,0.039982
160,20,0.0406565
162,20,0.0412783
164,20,0.0418439
166,20,0.0423503
168,20,0.0427947
170,20,0.0431747
172,20,0.0434883
174,20,0.0437338
176,20,0.0439098
178,20,0.0440154
180,20,0.0440501
-180,22,0.0509678
-178,22,0.0509255
-176,22,0.0508008
-174,22,0.0505942
-172,22,0.0503067
-170,22,0.0499398
-168,22,0.0494954
-166,22,0.0489758
-164,22,0.0483835
-162,22,0.0477218
-160,22,0.0469941
-158,22,0.0462043
-156,22,0.0453566
-154,22,0.0444555
-152,22,0.0435059
-150,22,0.0425131
-148,22,0.0414825
-146,22,0.0404197
-144,22,0.0393305
-142,22,0.0382208
-140,22,0.0370968
-138,22,0.0359644
-136,22,0.0348296
-134,22,0.0336986
-132,22,0.032577
-130,22,0.0314706
-128,22,0.030385
-126,22,0.0293253
-124,22,0.0282966
-122,22,0.0273036
-120,22,0.0263508
-118,22,0.0254422
-116,22,0.0245816
-114,22,0.0237724
-112,22,0.0230177
-110,22,0.0223204
-108,22,0.0216828
-106,22,0.0211072
-104,22,0.0205954
-102,22,0.0201491
-100,22,0.0197695
-98,22,0.0194579
-96,22,0.019215
-94,22,0.0190416
-92,22,0.0189382
-90,22,0.0189049
-88,22,0.018942
-86,22,0.0190493
-84,22,0.0192265
-82,22,0.0194731
-80,22,0.0197885
-78,22,0.0201717
-76,22,0.0206217
-74,22,0.0211371
-72,22,0.0217162
-70,22,0.0223572
-68,22,0.0230578
-66,22,0.0238157
-64,22,0.0246281
-62,22,0.0254917
-60,22,0.0264033
-58,22,0.0273589
-56,22,0.0283546
-54,22,0.0293858
-52,22,0.0304479
-50,22,0.0315358
-48,22,0.0326443
-46,22,0.0337679
-44,22,0.0349009
-42,22,0.0360374
-40,22,0.0371714
-38,22,0.038297
-36,22,0.039408
-34,22,0.0404985
-32,22,0.0415625
-30,22,0.0425942
-28,22,0.0435879
-26,22,0.0445383
-24,22,0.0454402
-22,22,0.0462886
-20,22,0.047079
-18,22,0.0478072
-16,22,0.0484693
-14,22,0.0490619
-12,22,0.0495818
-10,22,0.0500264
-8,22,0.0503934
-6,22,0.0506809
-4,22,0.0508875
-2,22,0.0510121
0,22,0.0510541
2,22,0.0510133
4,22,0.0508899
6,22,0.0506845
8,22,0.0503982
10,22,0.0500324
12,22,0.049589
14,22,0.0490703
16,22,0.0484789
18,22,0.047818
20,22,0.0470909
22,22,0.0463016
24,22,0.0454544
26,22,0.0445537
28,22,0.0436044
30,22,0.0426118
32,22,0.0415812
34,22,0.0405184
36,22,0.039429
38,22,0.0383191
40,22,0.0371946
42,22,0.0360617
44,22,0.0349263
46,22,0.0337945
48,22,0.032672
50,22,0.0315646
52,22,0.0304778
54,22,0.0294168
56,22,0.0283867
58,22,0.0273922
60,22,0.0264378
62,22,0.0255274
64,22,0.0246649
66,22,0.0238537
68,22,0.023097
70,22,0.0223975
72,22,0.0217576
74,22,0.0211797
76,22,0.0206654
78,22,0.0202166
80,22,0.0198345
82,22,0.0195201
84,22,0.0192746
86,22,0.0190984
88,22,0.0189921
90,22,0.0189559
92,22,0.01899
94,22,0.0190943
96,22,0.0192684
98,22,0.0195119
100,22,0.0198241
102,22,0.0202041
104,22,0.0206508
106,22,0.0211628
108,22,0.0217386
110,22,0.0223761
112,22,0.0230733
114,22,0.0238277
116,22,0.0246365
118,22,0.0254966
120,22,0.0264045
122,22,0.0273565
124,22,0.0283484
126,22,0.029376
128,22,0.0304344
130,22,0.0315187
132,22,0.0326235
134,22,0.0337435
136,22,0.0348728
138,22,0.0360057
140,22,0.0371362
142,22,0.0382583
144,22,0.039366
146,22,0.0404531
148,22,0.0415138
150,22,0.0425424
152,22,0.0435331
154,22,0.0444805
156,22,0.0453795
158,22,0.0462251
160,22,0.0470129
162,22,0.0477386
164,22,0.0483983
166,22,0.0489886
168,22,0.0495063
170,22,0.0499489
172,22,0.0503139
174,22,0.0505995
176,22,0.0508044
178,22,0.0509273
180,22,0.0509678
-180,24,0.057971
-178,24,0.0579233
-176,24,0.0577821
-174,24,0.057548
-172,24,0.0572222
-170,24,0.056806
-168,24,0.0563015
-166,24,0.055711
-164,24,0.0550373
-162,24,0.0542838
-160,24,0.0534542
-158,24,0.0525527
-156,24,0.0515839
-154,24,0.050553
-152,24,0.0494654
-150,24,0.048327
-148,24,0.0471439
-146,24,0.0459227
-144,24,0.0446701
-142,24,0.0433929
-140,24,0.0420983
-138,24,0.0407933
-136,24,0.0394851
-134,24,0.0381806
-132,24,0.0368868
-130,24,0.0356105
-128,24,0.0343581
-126,24,0.0331359
-124,24,0.0319497
-122,24,0.030805
-120,24,0.0297071
-118,24,0.0286607
-116,24,0.02767
-114,24,0.0267392
-112,24,0.0258715
-110,24,0.0250703
-108,24,0.0243381
-106,24,0.0236776
-104,24,0.0230905
-102,24,0.0225788
-100,24,0.0221438
-98,24,0.0217867
-96,24,0.0215085
-94,24,0.0213098
-92,24,0.0211911
-90,24,0.0211527
-88,24,0.0211948
-86,24,0.0213171
-84,24,0.0215194
-82,24,0.0218013
-80,24,0.0221619
-78,24,0.0226004
-76,24,0.0231155
-74,24,0.023706
-72,24,0.0243698
-70,24,0.0251052
-68,24,0.0259095
-66,24,0.0267802
-64,24,0.027714
-62,24,0.0287074
-60,24,0.0297565
-58,24,0.0308569
-56,24,0.032004
-54,24,0.0331924
-52,24,0.0344168
-50,24,0.0356712
-48,24,0.0369493
-46,24,0.0382448
-44,24,0.0395508
-42,24,0.0408605
-40,24,0.0421668
-38,24,0.0434626
-36,24,0.0447409
-34,24,0.0459945
-32,24,0.0472166
-30,24,0.0484004
-28,24,0.0495396
-26,24,0.0506278
-24,24,0.0516593
-22,24,0.0526286
-20,24,0.0535305
-18,24,0.0543605
-16,24,0.0551144
-14,24,0.0557884
-12,24,0.0563791
-10,24,0.0568839
-8,24,0.0573002
-6,24,0.0576262
-4,24,0.0578603
-2,24,0.0580015
0,24,0.0580491
2,24,0.058003
4,24,0.0578633
6,24,0.0576306
8,24,0.0573061
10,24,0.0568912
12,24,0.0563879
14,24,0.0557986
16,24,0.055126
18,24,0.0543735
20,24,0.0535449
22,24,0.0526443
24,24,0.0516764
26,24,0.0506462
28,24,0.0495593
30,24,0.0484214
32,24,0.0472388
34,24,0.046018
36,24,0.0447656
38,24,0.0434886
40,24,0.042194
42,24,0.0408889
44,24,0.0395804
46,24,0.0382755
48,24,0.0369813
50,24,0.0357043
52,24,0.0344511
54,24,0.0332279
56,24,0.0320406
58,24,0.0308948
60,24,0.0297955
62,24,0.0287476
64,24,0.0277554
66,24,0.0268228
68,24,0.0259533
70,24,0.0251502
72,24,0.024416
74,24,0.0237533
76,24,0.0231641
78,24,0.0226501
80,24,0.0222128
82,24,0.0218532
84,24,0.0215725
86,24,0.0213712
88,24,0.0212499
90,24,0.0212089
92,24,0.0212482
94,24,0.0213677
96,24,0.0215671
98,24,0.021846
100,24,0.0222037
102,24,0.0226391
104,24,0.0231512
106,24,0.0237384
108,24,0.0243991
110,24,0.0251311
112,24,0.0259322
114,24,0.0267994
116,24,0.0277298
118,24,0.0287197
120,24,0.0297653
122,24,0.0308622
124,24,0.0320056
126,24,0.0331905
128,24,0.0344112
130,24,0.0356619
132,24,0.0369365
134,24,0.0382283
136,24,0.0395308
138,24,0.0408369
140,24,0.0421397
142,24,0.043432
144,24,0.0447069
146,24,0.0459572
148,24,0.0471761
150,24,0.0483568
152,24,0.0494929
154,24,0.0505782
156,24,0.0516068
158,24,0.0525734
160,24,0.0534727
162,24,0.0543002
164,24,0.0550517
166,24,0.0557234
168,24,0.056312
170,24,0.0568147
172,24,0.057229
174,24,0.0575531
176,24,0.0577855
178,24,0.057925
180,24,0.057971
-180,26,0.0650507
-178,26,0.0649981
-176,26,0.064842
-174,26,0.0645829
-172,26,0.0642219
-170,26,0.0637605
-168,26,0.0632003
-166,26,0.0625439
-164,26,0.0617939
-162,26,0.0609538
-160,26,0.0600272
-158,26,0.0590187
-156,26,0.057933
-154,26,0.0567757
-152,26,0.0555527
-150,26,0.0542703
-148,26,0.0529356
-146,26,0.0515557
-144,26,0.0501384
-142,26,0.0486915
-140,26,0.0472232
-138,26,0.0457416
-136,26,0.0442551
-134,26,0.0427719
-132,26,0.0413
-130,26,0.0398474
-128,26,0.0384217
-126,26,0.0370302
-124,26,0.0356797
-122,26,0.0343767
-120,26,0.0331272
-118,26,0.0319367
-116,26,0.0308101
-114,26,0.029752
-112,26,0.0287662
-110,26,0.0278564
-108,26,0.0270255
-106,26,0.0262761
-104,26,0.0256106
-102,26,0.0250307
-100,26,0.0245379
-98,26,0.0241335
-96,26,0.0238184
-94,26,0.0235933
-92,26,0.0234587
-90,26,0.023415
-88,26,0.0234621
-86,26,0.0236001
-84,26,0.0238285
-82,26,0.0241469
-80,26,0.0245546
-78,26,0.0250506
-76,26,0.0256337
-74,26,0.0263024
-72,26,0.0270547
-70,26,0.0278885
-68,26,0.0288011
-66,26,0.0297895
-64,26,0.0308503
-62,26,0.0319793
-60,26,0.0331721
-58,26,0.0344237
-56,26,0.0357287
-54,26,0.0370811
-52,26,0.0384743
-50,26,0.0399016
-48,26,0.0413556
-46,26,0.0428287
-44,26,0.0443131
-42,26,0.0458006
-40,26,0.0472831
-38,26,0.0487522
-36,26,0.0501998
-34,26,0.0516177
-32,26,0.0529981
-30,26,0.0543332
-28,26,0.055616
-26,26,0.0568394
-24,26,0.057997
-22,26,0.059083
-20,26,0.0600918
-18,26,0.0610186
-16,26,0.061859
-14,26,0.0626092
-12,26,0.0632659
-10,26,0.0638263
-8,26,0.064288
-6,26,0.0646492
-4,26,0.0649085
-2,26,0.0650648
0,26,0.0651175
2,26,0.0650666
4,26,0.064912
6,26,0.0646546
8,26,0.0642951
10,26,0.0638351
12,26,0.0632765
14,26,0.0626215
16,26,0.061873
18,26,0.0610342
20,26,0.060109
22,26,0.0591017
24,26,0.0580173
26,26,0.0568612
28,26,0.0556393
30,26,0.054358
32,26,0.0530242
34,26,0.0516452
36,26,0.0502287
38,26,0.0487824
40,26,0.0473146
42,26,0.0458334
44,26,0.0443471
46,26,0.042864
48,26,0.0413921
50,26,0.0399393
52,26,0.0385132
54,26,0.0371212
56,26,0.03577
58,26,0.0344662
60,26,0.0332158
62,26,0.0320241
64,26,0.0308963
66,26,0.0298368
68,26,0.0288496
70,26,0.0279382
72,26,0.0271056
74,26,0.0263544
76,26,0.025687
78,26,0.0251051
80,26,0.0246103
82,26,0.0242037
84,26,0.0238864
86,26,0.0236591
88,26,0.0235222
90,26,0.023476
92,26,0.0235207
94,26,0.0236561
96,26,0.023882
98,26,0.0241978
100,26,0.0246028
102,26,0.025096
104,26,0.0256763
106,26,0.026342
