Phi[deg],Theta[deg],RealizedGainTotal
34,134,0.000358117
36,134,0.000359382
38,134,0.00036025
40,134,0.000360701
42,134,0.000360725
44,134,0.000360317
46,134,0.000359483
48,134,0.000358233
50,134,0.000356586
52,134,0.000354567
54,134,0.000352208
56,134,0.000349545
58,134,0.00034662
60,134,0.00034348
62,134,0.000340173
64,134,0.000336753
66,134,0.000333276
68,134,0.000329799
70,134,0.000326379
72,134,0.000323073
74,134,0.000319938
76,134,0.000317028
78,134,0.000314393
80,134,0.000312079
82,134,0.000310127
84,134,0.000308573
86,134,0.000307444
88,134,0.00030676
90,134,0.000306535
92,134,0.000306772
94,134,0.000307468
96,134,0.000308609
98,134,0.000310176
100,134,0.00031214
102,134,0.000314466
104,134,0.000317114
106,134,0.000320038
108,134,0.000323186
110,134,0.000326505
112,134,0.000329939
114,134,0.00033343
116,134,0.000336921
118,134,0.000340354
120,134,0.000343674
122,134,0.000346828
124,134,0.000349765
126,134,0.00035244
128,134,0.000354811
130,134,0.00035684
132,134,0.000358496
134,134,0.000359754
136,134,0.000360596
138,134,0.000361009
140,134,0.00036099
142,134,0.000360541
144,134,0.000359675
146,134,0.00035841
148,134,0.000356774
150,134,0.000354802
152,134,0.000352538
154,134,0.00035003
156,134,0.000347335
158,134,0.000344514
160,134,0.00034163
162,134,0.000338751
164,134,0.000335945
166,134,0.000333278
168,134,0.000330815
170,134,0.000328617
172,134,0.000326736
174,134,0.000325221
176,134,0.000324108
178,134,0.000323425
180,134,0.00032319
-180,136,0.000328301
-178,136,0.000328492
-176,136,0.000329076
-174,136,0.000330039
-172,136,0.000331356
-170,136,0.000332995
-168,136,0.000334914
-166,136,0.000337067
-164,136,0.000339401
-162,136,0.000341859
-160,136,0.000344383
-158,136,0.000346913
-156,136,0.00034939
-154,136,0.000351758
-152,136,0.000353962
-150,136,0.000355954
-148,136,0.000357688
-146,136,0.000359128
-144,136,0.000360242
-142,136,0.000361005
-140,136,0.000361399
-138,136,0.000361414
-136,136,0.000361048
-134,136,0.000360302
-132,136,0.000359189
-130,136,0.000357724
-128,136,0.00035593
-126,136,0.000353833
-124,136,0.000351468
-122,136,0.000348872
-120,136,0.000346084
-118,136,0.000343151
-116,136,0.000340119
-114,136,0.000337036
-112,136,0.000333955
-110,136,0.000330925
-108,136,0.000327998
-106,136,0.000325222
-104,136,0.000322645
-102,136,0.000320312
-100,136,0.000318263
-98,136,0.000316533
-96,136,0.000315155
-94,136,0.000314151
-92,136,0.000313541
-90,136,0.000313334
-88,136,0.000313534
-86,136,0.000314138
-84,136,0.000315136
-82,136,0.000316508
-80,136,0.000318231
-78,136,0.000320275
-76,136,0.000322602
-74,136,0.000325174
-72,136,0.000327945
-70,136,0.000330868
-68,136,0.000333894
-66,136,0.000336971
-64,136,0.00034005
-62,136,0.00034308
-60,136,0.00034601
-58,136,0.000348796
-56,136,0.000351391
-54,136,0.000353754
-52,136,0.000355849
-50,136,0.000357643
-48,136,0.000359108
-46,136,0.000360221
-44,136,0.000360966
-42,136,0.000361332
-40,136,0.000361316
-38,136,0.000360922
-36,136,0.000360159
-34,136,0.000359045
-32,136,0.000357604
-30,136,0.000355868
-28,136,0.000353875
-26,136,0.000351668
-24,136,0.000349298
-22,136,0.000346818
-20,136,0.000344284
-18,136,0.000341755
-16,136,0.000339292
-14,136,0.000336953
-12,136,0.000334794
-10,136,0.000332868
-8,136,0.000331222
-6,136,0.000329897
-4,136,0.000328926
-2,136,0.000328332
0,136,0.000328132
2,136,0.00032833
4,136,0.000328921
6,136,0.000329889
8,136,0.000331212
10,136,0.000332855
12,136,0.000334778
14,136,0.000336933
16,136,0.000339269
18,136,0.000341728
20,136,0.000344252
22,136,0.000346781
24,136,0.000349256
26,136,0.000351621
28,136,0.000353821
30,136,0.000355808
32,136,0.000357537
34,136,0.000358971
36,136,0.000360077
38,136,0.000360833
40,136,0.000361219
42,136,0.000361227
44,136,0.000360852
46,136,0.000360099
48,136,0.000358977
50,136,0.000357504
52,136,0.000355702
54,136,0.000353599
56,136,0.000351227
58,136,0.000348625
60,136,0.000345832
62,136,0.000342894
64,136,0.000339857
66,136,0.000336772
68,136,0.000333689
70,136,0.000330657
72,136,0.000327729
74,136,0.000324954
76,136,0.000322379
78,136,0.000320048
80,136,0.000318003
82,136,0.000316278
84,136,0.000314905
86,136,0.000313908
88,136,0.000313305
90,136,0.000313107
92,136,0.000313318
94,136,0.000313933
96,136,0.000314942
98,136,0.000316328
100,136,0.000318065
102,136,0.000320124
104,136,0.000322468
106,136,0.000325056
108,136,0.000327845
110,136,0.000330787
112,136,0.000333832
114,136,0.000336929
116,136,0.000340028
118,136,0.000343078
120,136,0.000346029
122,136,0.000348835
124,136,0.00035145
126,136,0.000353833
128,136,0.000355948
130,136,0.00035776
132,136,0.000359242
134,136,0.000360371
136,136,0.000361131
138,136,0.000361512
140,136,0.000361508
142,136,0.000361125
144,136,0.000360371
146,136,0.000359264
148,136,0.00035783
150,136,0.000356098
152,136,0.000354108
154,136,0.000351903
156,136,0.000349532
158,136,0.00034705
160,136,0.000344514
162,136,0.000341982
164,136,0.000339514
166,136,0.00033717
168,136,0.000335004
170,136,0.000333072
172,136,0.000331419
174,136,0.000330087
176,136,0.000329108
178,136,0.000328508
180,136,0.000328301
-180,138,0.000333016
-178,138,0.00033318
-176,138,0.000333683
-174,138,0.000334512
-172,138,0.000335647
-170,138,0.000337058
-168,138,0.000338712
-166,138,0.000340566
-164,138,0.000342577
-162,138,0.000344695
-160,138,0.000346869
-158,138,0.000349048
-156,138,0.000351181
-154,138,0.000353219
-152,138,0.000355114
-150,138,0.000356825
-148,138,0.000358312
-146,138,0.000359543
-144,138,0.00036049
-142,138,0.000361132
-140,138,0.000361452
-138,138,0.000361442
-136,138,0.0003611
-134,138,0.000360428
-132,138,0.000359434
-130,138,0.000358135
-128,138,0.000356549
-126,138,0.000354701
-124,138,0.000352619
-122,138,0.000350337
-120,138,0.00034789
-118,138,0.000345318
-116,138,0.000342661
-114,138,0.000339963
-112,138,0.000337267
-110,138,0.000334619
-108,138,0.000332061
-106,138,0.000329638
-104,138,0.000327389
-102,138,0.000325354
-100,138,0.000323567
-98,138,0.00032206
-96,138,0.000320859
-94,138,0.000319984
-92,138,0.000319452
-90,138,0.000319271
-88,138,0.000319445
-86,138,0.00031997
-84,138,0.000320838
-82,138,0.000322033
-80,138,0.000323534
-78,138,0.000325314
-76,138,0.000327343
-74,138,0.000329586
-72,138,0.000332004
-70,138,0.000334557
-68,138,0.0003372
-66,138,0.000339891
-64,138,0.000342586
-62,138,0.000345239
-60,138,0.000347808
-58,138,0.000350252
-56,138,0.000352532
-54,138,0.000354612
-52,138,0.000356458
-50,138,0.000358043
-48,138,0.000359341
-46,138,0.000360333
-44,138,0.000361004
-42,138,0.000361346
-40,138,0.000361355
-38,138,0.000361033
-36,138,0.000360391
-34,138,0.000359443
-32,138,0.000358211
-30,138,0.000356722
-28,138,0.00035501
-26,138,0.000353112
-24,138,0.000351071
-22,138,0.000348935
-20,138,0.000346753
-18,138,0.000344574
-16,138,0.000342452
-14,138,0.000340437
-12,138,0.000338576
-10,138,0.000336917
-8,138,0.000335499
-6,138,0.000334357
-4,138,0.000333521
-2,138,0.00033301
0,138,0.000332837
2,138,0.000333008
4,138,0.000333517
6,138,0.000334351
8,138,0.00033549
10,138,0.000336906
12,138,0.000338562
14,138,0.00034042
16,138,0.000342432
18,138,0.00034455
20,138,0.000346724
22,138,0.000348902
24,138,0.000351033
26,138,0.000353067
28,138,0.000354959
30,138,0.000356665
32,138,0.000358147
34,138,0.000359372
36,138,0.000360312
38,138,0.000360946
40,138,0.000361258
42,138,0.000361241
44,138,0.00036089
46,138,0.00036021
48,138,0.000359209
50,138,0.000357902
52,138,0.000356308
54,138,0.000354453
56,138,0.000352365
58,138,0.000350077
60,138,0.000347625
62,138,0.000345048
64,138,0.000342387
66,138,0.000339686
68,138,0.000336988
70,138,0.000334338
72,138,0.000331781
74,138,0.000329358
76,138,0.000327111
78,138,0.000325079
80,138,0.000323296
82,138,0.000321793
84,138,0.000320598
86,138,0.00031973
88,138,0.000319206
90,138,0.000319034
92,138,0.000319218
94,138,0.000319755
96,138,0.000320636
98,138,0.000321844
100,138,0.00032336
102,138,0.000325156
104,138,0.000327201
106,138,0.000329462
108,138,0.000331898
110,138,0.00033447
112,138,0.000337133
114,138,0.000339844
116,138,0.000342559
118,138,0.000345233
120,138,0.000347823
122,138,0.000350288
124,138,0.000352588
126,138,0.000354688
128,138,0.000356554
130,138,0.000358157
132,138,0.000359473
134,138,0.000360482
136,138,0.000361169
138,138,0.000361525
140,138,0.000361546
142,138,0.000361236
144,138,0.000360604
146,138,0.000359664
148,138,0.000358438
150,138,0.000356954
152,138,0.000355245
154,138,0.000353349
156,138,0.000351309
158,138,0.000349172
160,138,0.000346988
162,138,0.000344806
164,138,0.00034268
166,138,0.00034066
168,138,0.000338794
170,138,0.000337128
172,138,0.000335704
174,138,0.000334556
176,138,0.000333712
178,138,0.000333195
180,138,0.000333016
-180,140,0.000336687
-178,140,0.000336825
-176,140,0.000337249
-174,140,0.000337947
-172,140,0.000338903
-170,140,0.000340093
-168,140,0.000341486
-166,140,0.000343049
-164,140,0.000344743
-162,140,0.000346527
-160,140,0.000348358
-158,140,0.000350192
-156,140,0.000351986
-154,140,0.000353698
-152,140,0.000355288
-150,140,0.000356719
-148,140,0.00035796
-146,140,0.000358981
-144,140,0.000359759
-142,140,0.000360276
-140,140,0.000360518
-138,140,0.000360477
-136,140,0.000360152
-134,140,0.000359544
-132,140,0.000358662
-130,140,0.000357518
-128,140,0.00035613
-126,140,0.000354518
-124,140,0.000352707
-122,140,0.000350726
-120,140,0.000348605
-118,140,0.000346379
-116,140,0.000344083
-114,140,0.000341754
-112,140,0.000339429
-110,140,0.000337147
-108,140,0.000334945
-106,140,0.000332859
-104,140,0.000330926
-102,140,0.000329177
-100,140,0.000327642
-98,140,0.000326347
-96,140,0.000325316
-94,140,0.000324565
-92,140,0.000324107
-90,140,0.000323952
-88,140,0.0003241
-86,140,0.00032455
-84,140,0.000325294
-82,140,0.000326319
-80,140,0.000327607
-78,140,0.000329135
-76,140,0.000330878
-74,140,0.000332805
-72,140,0.000334884
-70,140,0.000337081
-68,140,0.000339358
-66,140,0.000341678
-64,140,0.000344003
-62,140,0.000346295
-60,140,0.000348517
-58,140,0.000350634
-56,140,0.000352612
-54,140,0.00035442
-52,140,0.00035603
-50,140,0.000357416
-48,140,0.000358558
-46,140,0.000359438
-44,140,0.000360044
-42,140,0.000360368
-40,140,0.000360408
-38,140,0.000360164
-36,140,0.000359647
-34,140,0.000358867
-32,140,0.000357844
-30,140,0.000356602
-28,140,0.000355168
-26,140,0.000353576
-24,140,0.000351862
-22,140,0.000350065
-20,140,0.000348227
-18,140,0.000346393
-16,140,0.000344605
-14,140,0.000342906
-12,140,0.000341338
-10,140,0.000339939
-8,140,0.000338744
-6,140,0.000337781
-4,140,0.000337076
-2,140,0.000336645
0,140,0.0003365
2,140,0.000336644
4,140,0.000337073
6,140,0.000337776
8,140,0.000338737
10,140,0.00033993
12,140,0.000341326
14,140,0.000342891
16,140,0.000344586
18,140,0.000346371
20,140,0.000348201
22,140,0.000350034
24,140,0.000351825
26,140,0.000353534
28,140,0.00035512
30,140,0.000356547
32,140,0.000357782
34,140,0.000358797
36,140,0.000359569
38,140,0.000360078
40,140,0.000360312
42,140,0.000360264
44,140,0.000359931
46,140,0.000359315
48,140,0.000358426
50,140,0.000357275
52,140,0.000355879
54,140,0.00035426
56,140,0.000352443
58,140,0.000350456
60,140,0.00034833
62,140,0.0003461
64,140,0.0003438
66,140,0.000341468
68,140,0.000339141
70,140,0.000336858
72,140,0.000334656
74,140,0.000332571
76,140,0.00033064
78,140,0.000328894
80,140,0.000327363
82,140,0.000326073
84,140,0.000325048
86,140,0.000324304
88,140,0.000323855
90,140,0.000323709
92,140,0.000323868
94,140,0.00032433
96,140,0.000325087
98,140,0.000326125
100,140,0.000327428
102,140,0.000328972
104,140,0.000330731
106,140,0.000332677
108,140,0.000334774
110,140,0.00033699
112,140,0.000339287
114,140,0.000341627
116,140,0.000343973
118,140,0.000346286
120,140,0.000348529
122,140,0.000350667
124,140,0.000352665
126,140,0.000354494
128,140,0.000356123
130,140,0.000357528
132,140,0.000358687
134,140,0.000359585
136,140,0.000360206
138,140,0.000360545
140,140,0.000360597
142,140,0.000360365
144,140,0.000359857
146,140,0.000359086
148,140,0.000358071
150,140,0.000356834
152,140,0.000355404
154,140,0.000353814
156,140,0.0003521
158,140,0.000350303
160,140,0.000348465
162,140,0.000346628
164,140,0.000344836
166,140,0.000343133
168,140,0.000341561
170,140,0.000340156
172,140,0.000338955
174,140,0.000337987
176,140,0.000337275
178,140,0.000336838
180,140,0.000336687
-180,142,0.000338671
-178,142,0.000338784
-176,142,0.000339132
-174,142,0.000339707
-172,142,0.000340493
-170,142,0.000341472
-168,142,0.000342618
-166,142,0.000343903
-164,142,0.000345295
-162,142,0.000346761
-160,142,0.000348264
-158,142,0.000349768
-156,142,0.000351237
-154,142,0.000352636
-152,142,0.000353932
-150,142,0.000355095
-148,142,0.000356097
-146,142,0.000356914
-144,142,0.000357527
-142,142,0.00035792
-140,142,0.000358083
-138,142,0.000358009
-136,142,0.000357695
-134,142,0.000357145
-132,142,0.000356364
-130,142,0.000355365
-128,142,0.00035416
-126,142,0.000352769
-124,142,0.000351212
-122,142,0.000349514
-120,142,0.000347701
-118,142,0.000345801
-116,142,0.000343844
-114,142,0.000341861
-112,142,0.000339885
-110,142,0.000337948
-108,142,0.00033608
-106,142,0.000334313
-104,142,0.000332675
-102,142,0.000331195
-100,142,0.000329896
-98,142,0.000328802
-96,142,0.00032793
-94,142,0.000327295
-92,142,0.000326908
-90,142,0.000326776
-88,142,0.000326901
-86,142,0.00032728
-84,142,0.000327908
-82,142,0.000328773
-80,142,0.00032986
-78,142,0.000331152
-76,142,0.000332625
-74,142,0.000334256
-72,142,0.000336017
-70,142,0.000337879
-68,142,0.000339811
-66,142,0.000341782
-64,142,0.00034376
-62,142,0.000345712
-60,142,0.000347608
-58,142,0.000349417
-56,142,0.000351112
-54,142,0.000352665
-52,142,0.000354054
-50,142,0.000355255
-48,142,0.000356252
-46,142,0.000357031
-44,142,0.000357579
-42,142,0.000357891
-40,142,0.000357963
-38,142,0.000357799
-36,142,0.000357404
-34,142,0.000356789
-32,142,0.00035597
-30,142,0.000354966
-28,142,0.000353801
-26,142,0.000352502
-24,142,0.0003511
-22,142,0.000349629
-20,142,0.000348121
-18,142,0.000346615
-16,142,0.000345146
-14,142,0.000343749
-12,142,0.00034246
-10,142,0.000341309
-8,142,0.000340325
-6,142,0.000339533
-4,142,0.000338952
-2,142,0.000338597
0,142,0.000338478
2,142,0.000338596
4,142,0.000338949
6,142,0.000339528
8,142,0.000340318
10,142,0.0003413
12,142,0.000342449
14,142,0.000343735
16,142,0.000345129
18,142,0.000346594
20,142,0.000348097
22,142,0.000349599
24,142,0.000351066
26,142,0.000352462
28,142,0.000353754
30,142,0.000354912
32,142,0.000355909
34,142,0.00035672
36,142,0.000357327
38,142,0.000357713
40,142,0.000357869
42,142,0.000357787
44,142,0.000357466
46,142,0.000356908
48,142,0.000356121
50,142,0.000355114
52,142,0.000353903
54,142,0.000352505
56,142,0.000350942
58,142,0.000349238
60,142,0.00034742
62,142,0.000345516
64,142,0.000343556
66,142,0.000341571
68,142,0.000339593
70,142,0.000337655
72,142,0.000335787
74,142,0.000334021
76,142,0.000332386
78,142,0.000330909
80,142,0.000329614
82,142,0.000328525
84,142,0.000327659
86,142,0.000327032
88,142,0.000326653
90,142,0.000326531
92,142,0.000326666
94,142,0.000327058
96,142,0.000327698
98,142,0.000328577
100,142,0.00032968
102,142,0.000330987
104,142,0.000332478
106,142,0.000334126
108,142,0.000335906
110,142,0.000337787
112,142,0.000339739
114,142,0.00034173
116,142,0.000343727
118,142,0.0003457
120,142,0.000347617
122,142,0.000349447
124,142,0.000351162
126,142,0.000352735
128,142,0.000354143
130,142,0.000355363
132,142,0.000356378
134,142,0.000357172
136,142,0.000357736
138,142,0.000358062
140,142,0.000358148
142,142,0.000357995
144,142,0.00035761
146,142,0.000357004
148,142,0.000356192
150,142,0.000355194
152,142,0.000354033
154,142,0.000352737
156,142,0.000351337
158,142,0.000349866
160,142,0.000348358
162,142,0.00034685
164,142,0.000345378
166,142,0.000343978
168,142,0.000342684
170,142,0.000341528
172,142,0.000340539
174,142,0.000339742
176,142,0.000339156
178,142,0.000338796
180,142,0.000338671
-180,144,0.000338358
-178,144,0.000338448
-176,144,0.000338727
-174,144,0.000339187
-172,144,0.000339816
-170,144,0.000340599
-168,144,0.000341516
-166,144,0.000342544
-164,144,0.000343656
-162,144,0.000344826
-160,144,0.000346024
-158,144,0.000347221
-156,144,0.000348388
-154,144,0.000349495
-152,144,0.000350517
-150,144,0.000351428
-148,144,0.000352207
-146,144,0.000352832
-144,144,0.00035329
-142,144,0.000353566
-140,144,0.000353653
-138,144,0.000353544
-136,144,0.000353239
-134,144,0.000352739
-132,144,0.000352051
-130,144,0.000351183
-128,144,0.000350147
-126,144,0.000348959
-124,144,0.000347636
-122,144,0.000346198
-120,144,0.000344668
-118,144,0.000343068
-116,144,0.000341424
-114,144,0.000339762
-112,144,0.000338107
-110,144,0.000336487
-108,144,0.000334927
-106,144,0.000333452
-104,144,0.000332087
-102,144,0.000330854
-100,144,0.000329773
-98,144,0.000328862
-96,144,0.000328137
-94,144,0.000327609
-92,144,0.000327287
-90,144,0.000327176
-88,144,0.000327279
-86,144,0.000327594
-84,144,0.000328115
-82,144,0.000328833
-80,144,0.000329737
-78,144,0.00033081
-76,144,0.000332037
-74,144,0.000333395
-72,144,0.000334863
-70,144,0.000336417
-68,144,0.000338032
-66,144,0.000339681
-64,144,0.000341338
-62,144,0.000342977
-60,144,0.000344572
-58,144,0.000346098
-56,144,0.000347532
-54,144,0.000348851
-52,144,0.000350036
-50,144,0.000351068
-48,144,0.000351934
-46,144,0.000352619
-44,144,0.000353117
-42,144,0.000353419
-40,144,0.000353526
-38,144,0.000353437
-36,144,0.000353159
-34,144,0.000352699
-32,144,0.000352071
-30,144,0.000351291
-28,144,0.000350377
-26,144,0.000349353
-24,144,0.000348243
-22,144,0.000347073
-20,144,0.000345873
-18,144,0.000344672
-16,144,0.000343498
-14,144,0.000342382
-12,144,0.00034135
-10,144,0.000340429
-8,144,0.000339641
-6,144,0.000339006
-4,144,0.000338541
-2,144,0.000338257
0,144,0.000338161
2,144,0.000338255
4,144,0.000338538
6,144,0.000339002
8,144,0.000339635
10,144,0.000340421
12,144,0.00034134
14,144,0.000342369
16,144,0.000343482
18,144,0.000344652
20,144,0.000345849
22,144,0.000347044
24,144,0.000348209
26,144,0.000349313
28,144,0.000350331
30,144,0.000351238
32,144,0.000352011
34,144,0.000352631
36,144,0.000353083
38,144,0.000353353
40,144,0.000353433
42,144,0.000353317
44,144,0.000353005
46,144,0.000352498
48,144,0.000351803
50,144,0.000350928
52,144,0.000349886
54,144,0.000348692
56,144,0.000347364
58,144,0.000345921
60,144,0.000344386
62,144,0.000342783
64,144,0.000341136
66,144,0.000339471
68,144,0.000337815
70,144,0.000336195
72,144,0.000334635
74,144,0.000333162
76,144,0.000331799
78,144,0.00033057
80,144,0.000329493
82,144,0.000328588
84,144,0.000327868
86,144,0.000327348
88,144,0.000327034
90,144,0.000326933
92,144,0.000327047
94,144,0.000327374
96,144,0.000327907
98,144,0.000328639
100,144,0.000329558
102,144,0.000330648
104,144,0.000331891
106,144,0.000333266
108,144,0.000334753
110,144,0.000336325
112,144,0.000337959
114,144,0.000339627
116,144,0.000341305
118,144,0.000342964
120,144,0.000344579
122,144,0.000346125
124,144,0.000347578
126,144,0.000348917
128,144,0.000350121
130,144,0.000351171
132,144,0.000352054
134,144,0.000352756
136,144,0.000353268
138,144,0.000353585
140,144,0.000353704
142,144,0.000353627
144,144,0.000353358
146,144,0.000352908
148,144,0.000352287
150,144,0.000351513
152,144,0.000350604
154,144,0.000349583
156,144,0.000348475
158,144,0.000347307
160,144,0.000346106
162,144,0.000344904
164,144,0.000343728
166,144,0.000342609
168,144,0.000341574
170,144,0.000340649
172,144,0.000339857
174,144,0.000339217
176,144,0.000338747
178,144,0.000338458
180,144,0.000338358
-180,146,0.000335202
-178,146,0.000335271
-176,146,0.000335487
-174,146,0.000335844
-172,146,0.000336333
-170,146,0.00033694
-168,146,0.00033765
-166,146,0.000338446
-164,146,0.000339306
-162,146,0.000340209
-160,146,0.000341132
-158,146,0.000342052
-156,146,0.000342945
-154,146,0.000343788
-152,146,0.000344562
-150,146,0.000345245
-148,146,0.00034582
-146,146,0.000346271
-144,146,0.000346587
-142,146,0.000346756
-140,146,0.000346773
-138,146,0.000346633
-136,146,0.000346334
-134,146,0.000345879
-132,146,0.000345273
-130,146,0.000344524
-128,146,0.00034364
-126,146,0.000342635
-124,146,0.000341523
-122,146,0.000340321
-120,146,0.000339046
-118,146,0.000337717
-116,146,0.000336356
-114,146,0.000334982
-112,146,0.000333618
-110,146,0.000332284
-108,146,0.000331001
-106,146,0.00032979
-104,146,0.000328671
-102,146,0.00032766
-100,146,0.000326775
-98,146,0.000326029
-96,146,0.000325435
-94,146,0.000325003
-92,146,0.000324739
-90,146,0.000324648
-88,146,0.000324732
-86,146,0.000324988
-84,146,0.000325413
-82,146,0.000325999
-80,146,0.000326738
-78,146,0.000327616
-76,146,0.00032862
-74,146,0.000329733
-72,146,0.000330938
-70,146,0.000332214
-68,146,0.000333542
-66,146,0.000334901
-64,146,0.000336269
-62,146,0.000337625
-60,146,0.000338949
-58,146,0.00034022
-56,146,0.000341418
-54,146,0.000342526
-52,146,0.000343527
-50,146,0.000344407
-48,146,0.000345153
-46,146,0.000345756
-44,146,0.000346208
-42,146,0.000346504
-40,146,0.000346642
-38,146,0.000346623
-36,146,0.000346451
-34,146,0.000346133
-32,146,0.000345679
-30,146,0.000345101
-28,146,0.000344416
-26,146,0.00034364
-24,146,0.000342794
-22,146,0.000341898
-20,146,0.000340975
-18,146,0.000340049
-16,146,0.000339143
-14,146,0.000338279
-12,146,0.00033748
-10,146,0.000336765
-8,146,0.000336153
-6,146,0.000335661
-4,146,0.000335299
-2,146,0.000335078
0,146,0.000335003
2,146,0.000335077
4,146,0.000335296
6,146,0.000335656
8,146,0.000336147
10,146,0.000336757
12,146,0.000337469
14,146,0.000338266
16,146,0.000339126
18,146,0.000340029
20,146,0.000340951
22,146,0.000341869
24,146,0.00034276
26,146,0.000343601
28,146,0.00034437
30,146,0.000345049
32,146,0.00034562
34,146,0.000346066
36,146,0.000346376
38,146,0.00034654
40,146,0.00034655
42,146,0.000346404
44,146,0.000346099
46,146,0.000345638
48,146,0.000345026
50,146,0.00034427
52,146,0.000343381
54,146,0.00034237
56,146,0.000341253
58,146,0.000340046
60,146,0.000338767
62,146,0.000337436
64,146,0.000336072
66,146,0.000334696
68,146,0.000333331
70,146,0.000331997
72,146,0.000330715
74,146,0.000329506
76,146,0.000328389
78,146,0.000327381
80,146,0.000326501
82,146,0.00032576
84,146,0.000325173
86,146,0.000324748
88,146,0.000324493
90,146,0.000324412
92,146,0.000324506
94,146,0.000324774
96,146,0.000325211
98,146,0.000325812
100,146,0.000326565
102,146,0.000327458
104,146,0.000328478
106,146,0.000329608
108,146,0.00033083
110,146,0.000332124
112,146,0.000333471
114,146,0.000334849
116,146,0.000336236
118,146,0.000337612
120,146,0.000338954
122,146,0.000340244
124,146,0.000341461
126,146,0.000342587
128,146,0.000343607
130,146,0.000344504
132,146,0.000345267
134,146,0.000345886
136,146,0.000346352
138,146,0.000346661
140,146,0.000346812
142,146,0.000346804
144,146,0.000346642
146,146,0.000346333
148,146,0.000345886
150,146,0.000345315
152,146,0.000344634
154,146,0.000343862
156,146,0.000343019
158,146,0.000342124
160,146,0.000341202
162,146,0.000340276
164,146,0.000339368
166,146,0.000338502
168,146,0.0003377
170,146,0.000336982
172,146,0.000336367
174,146,0.000335871
176,146,0.000335505
178,146,0.00033528
180,146,0.000335202
-180,148,0.000328752
-178,148,0.000328803
-176,148,0.000328965
-174,148,0.000329231
-172,148,0.000329596
-170,148,0.00033005
-168,148,0.000330579
-166,148,0.000331172
-164,148,0.000331811
-162,148,0.000332481
-160,148,0.000333163
-158,148,0.000333839
-156,148,0.000334492
-154,148,0.000335104
-152,148,0.000335659
-150,148,0.000336142
-148,148,0.000336539
-146,148,0.000336837
-144,148,0.000337028
-142,148,0.000337104
-140,148,0.00033706
-138,148,0.000336892
-136,148,0.0003366
-134,148,0.000336186
-132,148,0.000335653
-130,148,0.000335009
-128,148,0.00033426
-126,148,0.000333418
-124,148,0.000332493
-122,148,0.000331499
-120,148,0.00033045
-118,148,0.000329361
-116,148,0.000328249
-114,148,0.000327131
-112,148,0.000326022
-110,148,0.00032494
-108,148,0.000323902
-106,148,0.000322924
-104,148,0.00032202
-102,148,0.000321205
-100,148,0.000320492
-98,148,0.000319891
-96,148,0.000319414
-94,148,0.000319066
-92,148,0.000318853
-90,148,0.000318779
-88,148,0.000318846
-86,148,0.000319051
-84,148,0.000319392
-82,148,0.000319863
-80,148,0.000320456
-78,148,0.000321162
-76,148,0.00032197
-74,148,0.000322868
-72,148,0.00032384
-70,148,0.000324872
-68,148,0.000325947
-66,148,0.00032705
-64,148,0.000328164
-62,148,0.00032927
-60,148,0.000330354
-58,148,0.000331398
-56,148,0.000332388
-54,148,0.000333309
-52,148,0.000334147
-50,148,0.000334892
-48,148,0.000335533
-46,148,0.000336062
-44,148,0.000336473
-42,148,0.000336762
-40,148,0.000336927
-38,148,0.000336969
-36,148,0.000336891
-34,148,0.000336697
-32,148,0.000336396
-30,148,0.000335996
-28,148,0.000335511
-26,148,0.000334953
-24,148,0.000334338
-22,148,0.000333683
-20,148,0.000333003
-18,148,0.000332318
-16,148,0.000331646
-14,148,0.000331003
-12,148,0.000330407
-10,148,0.000329873
-8,148,0.000329416
-6,148,0.000329047
-4,148,0.000328776
-2,148,0.000328611
0,148,0.000328554
2,148,0.000328609
4,148,0.000328773
6,148,0.000329042
8,148,0.00032941
10,148,0.000329865
12,148,0.000330396
14,148,0.000330989
16,148,0.000331629
18,148,0.000332298
20,148,0.000332979
22,148,0.000333654
24,148,0.000334305
26,148,0.000334914
28,148,0.000335466
30,148,0.000335945
32,148,0.000336337
34,148,0.000336631
36,148,0.000336818
38,148,0.000336888
40,148,0.000336838
42,148,0.000336665
44,148,0.000336367
46,148,0.000335947
48,148,0.000335409
50,148,0.000334759
52,148,0.000334006
54,148,0.000333158
56,148,0.000332229
58,148,0.000331231
60,148,0.000330179
62,148,0.000329088
64,148,0.000327974
66,148,0.000326854
68,148,0.000325744
70,148,0.000324663
72,148,0.000323626
74,148,0.000322649
76,148,0.000321748
78,148,0.000320937
80,148,0.000320228
82,148,0.000319634
84,148,0.000319162
86,148,0.000318822
88,148,0.000318618
90,148,0.000318554
92,148,0.00031863
94,148,0.000318847
96,148,0.0003192
98,148,0.000319684
100,148,0.000320291
102,148,0.000321012
104,148,0.000321835
106,148,0.000322749
108,148,0.000323737
110,148,0.000324786
112,148,0.00032588
114,148,0.000327
116,148,0.000328132
118,148,0.000329257
120,148,0.000330358
122,148,0.000331421
124,148,0.000332428
126,148,0.000333366
128,148,0.000334222
130,148,0.000334983
132,148,0.00033564
134,148,0.000336184
136,148,0.000336609
138,148,0.000336911
140,148,0.000337088
142,148,0.00033714
144,148,0.000337071
146,148,0.000336886
148,148,0.000336592
150,148,0.000336199
152,148,0.000335719
154,148,0.000335166
156,148,0.000334554
158,148,0.0003339
160,148,0.000333221
162,148,0.000332537
164,148,0.000331863
166,148,0.00033122
