Phi[deg],Theta[deg],RealizedGainTotal
18,150,0.0347821
20,150,0.0355806
22,150,0.0364322
24,150,0.0373292
26,150,0.0382635
28,150,0.0392271
30,150,0.0402121
32,150,0.0412105
34,150,0.042215
36,150,0.0432183
38,150,0.0442137
40,150,0.0451951
42,150,0.0461567
44,150,0.0470934
46,150,0.0480007
48,150,0.0488748
50,150,0.0497123
52,150,0.0505105
54,150,0.0512672
56,150,0.0519809
58,150,0.0526504
60,150,0.053275
62,150,0.0538544
64,150,0.0543888
66,150,0.0548784
68,150,0.0553238
70,150,0.0557259
72,150,0.0560856
74,150,0.0564037
76,150,0.0566815
78,150,0.0569197
80,150,0.0571195
82,150,0.0572817
84,150,0.0574071
86,150,0.0574962
88,150,0.0575495
90,150,0.0575674
92,150,0.0575498
94,150,0.0574968
96,150,0.0574079
98,150,0.0572829
100,150,0.057121
102,150,0.0569215
104,150,0.0566835
106,150,0.056406
108,150,0.0560881
110,150,0.0557287
112,150,0.0553268
114,150,0.0548816
116,150,0.0543922
118,150,0.053858
120,150,0.0532788
122,150,0.0526543
124,150,0.051985
126,150,0.0512715
128,150,0.0505148
130,150,0.0497167
132,150,0.0488793
134,150,0.0480053
136,150,0.047098
138,150,0.0461614
140,150,0.0451998
142,150,0.0442184
144,150,0.043223
146,150,0.0422196
148,150,0.0412152
150,150,0.0402167
152,150,0.0392317
154,150,0.0382681
156,150,0.0373337
158,150,0.0364367
160,150,0.035585
162,150,0.0347865
164,150,0.0340487
166,150,0.0333789
168,150,0.0327837
170,150,0.0322691
172,150,0.0318404
174,150,0.0315021
176,150,0.0312577
178,150,0.0311099
180,150,0.0310601
-180,152,0.0283879
-178,152,0.0284339
-176,152,0.0285724
-174,152,0.0288019
-172,152,0.0291203
-170,152,0.0295246
-168,152,0.030011
-166,152,0.0305751
-164,152,0.0312117
-162,152,0.0319153
-160,152,0.0326795
-158,152,0.033498
-156,152,0.0343638
-154,152,0.03527
-152,152,0.0362095
-150,152,0.0371751
-148,152,0.0381599
-146,152,0.0391569
-144,152,0.0401595
-142,152,0.0411613
-140,152,0.0421564
-138,152,0.0431391
-136,152,0.0441042
-134,152,0.0450469
-132,152,0.0459631
-130,152,0.046849
-128,152,0.0477011
-126,152,0.0485167
-124,152,0.0492934
-122,152,0.0500291
-120,152,0.0507223
-118,152,0.0513717
-116,152,0.0519765
-114,152,0.052536
-112,152,0.0530499
-110,152,0.053518
-108,152,0.0539403
-106,152,0.0543169
-104,152,0.0546482
-102,152,0.0549343
-100,152,0.0551757
-98,152,0.0553726
-96,152,0.0555254
-94,152,0.0556344
-92,152,0.0556996
-90,152,0.0557213
-88,152,0.0556994
-86,152,0.055634
-84,152,0.0555248
-82,152,0.0553718
-80,152,0.0551747
-78,152,0.0549331
-76,152,0.0546468
-74,152,0.0543153
-72,152,0.0539385
-70,152,0.053516
-68,152,0.0530478
-66,152,0.0525338
-64,152,0.0519741
-62,152,0.0513692
-60,152,0.0507196
-58,152,0.0500262
-56,152,0.0492904
-54,152,0.0485136
-52,152,0.0476979
-50,152,0.0468457
-48,152,0.0459598
-46,152,0.0450435
-44,152,0.0441007
-42,152,0.0431355
-40,152,0.0421528
-38,152,0.0411578
-36,152,0.0401559
-34,152,0.0391533
-32,152,0.0381563
-30,152,0.0371716
-28,152,0.036206
-26,152,0.0352665
-24,152,0.0343604
-22,152,0.0334946
-20,152,0.0326762
-18,152,0.031912
-16,152,0.0312085
-14,152,0.0305719
-12,152,0.0300079
-10,152,0.0295215
-8,152,0.0291172
-6,152,0.0287988
-4,152,0.0285694
-2,152,0.028431
0,152,0.0283849
2,152,0.0284317
4,152,0.0285709
6,152,0.0288011
8,152,0.0291202
10,152,0.0295252
12,152,0.0300124
14,152,0.0305772
16,152,0.0312145
18,152,0.0319187
20,152,0.0326836
22,152,0.0335028
24,152,0.0343693
26,152,0.0352762
28,152,0.0362163
30,152,0.0371827
32,152,0.0381681
34,152,0.0391658
36,152,0.0401691
38,152,0.0411716
40,152,0.0421674
42,152,0.0431507
44,152,0.0441165
46,152,0.04506
48,152,0.0459769
50,152,0.0468634
52,152,0.0477163
54,152,0.0485326
56,152,0.04931
58,152,0.0500464
60,152,0.0507402
62,152,0.0513903
64,152,0.0519958
66,152,0.0525559
68,152,0.0530704
70,152,0.0535391
72,152,0.0539619
74,152,0.0543391
76,152,0.0546709
78,152,0.0549575
80,152,0.0551993
82,152,0.0553967
84,152,0.0555498
86,152,0.0556591
88,152,0.0557246
90,152,0.0557465
92,152,0.0557249
94,152,0.0556596
96,152,0.0555507
98,152,0.0553977
100,152,0.0552007
102,152,0.0549591
104,152,0.0546727
106,152,0.0543412
108,152,0.0539642
110,152,0.0535416
112,152,0.0530731
114,152,0.0525588
116,152,0.0519989
118,152,0.0513936
120,152,0.0507436
122,152,0.0500499
124,152,0.0493136
126,152,0.0485363
128,152,0.0477201
130,152,0.0468673
132,152,0.0459808
134,152,0.045064
136,152,0.0441205
138,152,0.0431547
140,152,0.0421713
142,152,0.0411755
144,152,0.040173
146,152,0.0391696
148,152,0.0381719
150,152,0.0371864
152,152,0.03622
154,152,0.0352798
156,152,0.0343728
158,152,0.0335062
160,152,0.032687
162,152,0.031922
164,152,0.0312177
166,152,0.0305803
168,152,0.0300155
170,152,0.0295283
172,152,0.0291233
174,152,0.0288041
176,152,0.0285739
178,152,0.0284347
180,152,0.0283879
-180,154,0.0256213
-178,154,0.0256642
-176,154,0.0257932
-174,154,0.0260073
-172,154,0.0263046
-170,154,0.0266825
-168,154,0.0271381
-166,154,0.0276674
-164,154,0.0282661
-162,154,0.0289295
-160,154,0.0296523
-158,154,0.0304289
-156,154,0.0312533
-154,154,0.0321196
-152,154,0.0330214
-150,154,0.0339525
-148,154,0.0349065
-146,154,0.0358772
-144,154,0.0368586
-142,154,0.0378446
-140,154,0.0388296
-138,154,0.0398082
-136,154,0.0407752
-134,154,0.0417258
-132,154,0.0426557
-130,154,0.0435608
-128,154,0.0444373
-126,154,0.0452819
-124,154,0.0460918
-122,154,0.0468642
-120,154,0.0475969
-118,154,0.048288
-116,154,0.0489358
-114,154,0.049539
-112,154,0.0500964
-110,154,0.0506071
-108,154,0.0510705
-106,154,0.0514859
-104,154,0.051853
-102,154,0.0521716
-100,154,0.0524413
-98,154,0.052662
-96,154,0.0528338
-94,154,0.0529565
-92,154,0.05303
-90,154,0.0530545
-88,154,0.0530299
-86,154,0.0529561
-84,154,0.0528333
-82,154,0.0526614
-80,154,0.0524405
-78,154,0.0521707
-76,154,0.051852
-74,154,0.0514847
-72,154,0.0510692
-70,154,0.0506057
-68,154,0.0500948
-66,154,0.0495373
-64,154,0.048934
-62,154,0.0482861
-60,154,0.0475949
-58,154,0.0468621
-56,154,0.0460897
-54,154,0.0452798
-52,154,0.0444351
-50,154,0.0435585
-48,154,0.0426534
-46,154,0.0417235
-44,154,0.0407729
-42,154,0.0398059
-40,154,0.0388273
-38,154,0.0378423
-36,154,0.0368563
-34,154,0.035875
-32,154,0.0349043
-30,154,0.0339503
-28,154,0.0330193
-26,154,0.0321175
-24,154,0.0312513
-22,154,0.0304269
-20,154,0.0296504
-18,154,0.0289277
-16,154,0.0282643
-14,154,0.0276656
-12,154,0.0271363
-10,154,0.0266808
-8,154,0.0263029
-6,154,0.0260056
-4,154,0.0257915
-2,154,0.0256625
0,154,0.0256196
2,154,0.0256631
4,154,0.0257928
6,154,0.0260075
8,154,0.0263055
10,154,0.0266841
12,154,0.0271402
14,154,0.0276702
16,154,0.0282695
18,154,0.0289335
20,154,0.0296569
22,154,0.0304341
24,154,0.0312591
26,154,0.032126
28,154,0.0330284
30,154,0.0339601
32,154,0.0349147
34,154,0.035886
36,154,0.036868
38,154,0.0378546
40,154,0.0388402
42,154,0.0398194
44,154,0.0407871
46,154,0.0417383
48,154,0.0426689
50,154,0.0435745
52,154,0.0444517
54,154,0.0452969
56,154,0.0461074
58,154,0.0468804
60,154,0.0476137
62,154,0.0483054
64,154,0.0489538
66,154,0.0495575
68,154,0.0501155
70,154,0.0506268
72,154,0.0510906
74,154,0.0515066
76,154,0.0518742
78,154,0.0521931
80,154,0.0524632
82,154,0.0526843
84,154,0.0528564
86,154,0.0529794
88,154,0.0530532
90,154,0.0530779
92,154,0.0530534
94,154,0.0529798
96,154,0.0528571
98,154,0.0526853
100,154,0.0524644
102,154,0.0521945
104,154,0.0518758
106,154,0.0515084
108,154,0.0510926
110,154,0.0506289
112,154,0.0501179
114,154,0.0495601
116,154,0.0489565
118,154,0.0483082
120,154,0.0476166
122,154,0.0468834
124,154,0.0461105
126,154,0.0453001
128,154,0.0444549
130,154,0.0435778
132,154,0.0426721
134,154,0.0417416
136,154,0.0407903
138,154,0.0398226
140,154,0.0388434
142,154,0.0378577
144,154,0.036871
146,154,0.035889
148,154,0.0349176
150,154,0.0339629
152,154,0.0330311
154,154,0.0321286
156,154,0.0312616
158,154,0.0304365
160,154,0.0296592
162,154,0.0289357
164,154,0.0282717
166,154,0.0276722
168,154,0.0271422
170,154,0.026686
172,154,0.0263073
174,154,0.0260093
176,154,0.0257946
178,154,0.0256648
180,154,0.0256213
-180,156,0.0227909
-178,156,0.0228304
-176,156,0.0229491
-174,156,0.0231462
-172,156,0.0234201
-170,156,0.0237687
-168,156,0.0241895
-166,156,0.0246791
-164,156,0.0252341
-162,156,0.0258503
-160,156,0.0265233
-158,156,0.0272482
-156,156,0.0280201
-154,156,0.0288336
-152,156,0.0296834
-150,156,0.0305639
-148,156,0.0314694
-146,156,0.0323945
-144,156,0.0333335
-142,156,0.0342811
-140,156,0.0352319
-138,156,0.0361809
-136,156,0.037123
-134,156,0.0380537
-132,156,0.0389685
-130,156,0.0398633
-128,156,0.0407342
-126,156,0.0415776
-124,156,0.0423903
-122,156,0.0431693
-120,156,0.0439119
-118,156,0.0446156
-116,156,0.0452783
-114,156,0.0458981
-112,156,0.0464734
-110,156,0.0470026
-108,156,0.0474846
-106,156,0.0479183
-104,156,0.0483028
-102,156,0.0486373
-100,156,0.0489213
-98,156,0.0491543
-96,156,0.0493358
-94,156,0.0494657
-92,156,0.0495436
-90,156,0.0495696
-88,156,0.0495435
-86,156,0.0494655
-84,156,0.0493355
-82,156,0.0491539
-80,156,0.0489208
-78,156,0.0486367
-76,156,0.0483021
-74,156,0.0479175
-72,156,0.0474838
-70,156,0.0470017
-68,156,0.0464724
-66,156,0.0458971
-64,156,0.0452772
-62,156,0.0446144
-60,156,0.0439107
-58,156,0.0431681
-56,156,0.0423891
-54,156,0.0415764
-52,156,0.040733
-50,156,0.0398621
-48,156,0.0389673
-46,156,0.0380525
-44,156,0.0371218
-42,156,0.0361797
-40,156,0.0352308
-38,156,0.03428
-36,156,0.0333325
-34,156,0.0323935
-32,156,0.0314685
-30,156,0.030563
-28,156,0.0296826
-26,156,0.0288329
-24,156,0.0280194
-22,156,0.0272475
-20,156,0.0265226
-18,156,0.0258497
-16,156,0.0252336
-14,156,0.0246786
-12,156,0.024189
-10,156,0.0237683
-8,156,0.0234196
-6,156,0.0231457
-4,156,0.0229486
-2,156,0.0228299
0,156,0.0227904
2,156,0.0228304
4,156,0.0229497
6,156,0.0231474
8,156,0.0234219
10,156,0.0237711
12,156,0.0241923
14,156,0.0246825
16,156,0.025238
18,156,0.0258548
20,156,0.0265283
22,156,0.0272537
24,156,0.0280262
26,156,0.0288402
28,156,0.0296905
30,156,0.0305715
32,156,0.0314776
34,156,0.0324032
36,156,0.0333427
38,156,0.0342909
40,156,0.0352422
42,156,0.0361917
44,156,0.0371344
46,156,0.0380656
48,156,0.038981
50,156,0.0398763
52,156,0.0407478
54,156,0.0415917
56,156,0.042405
58,156,0.0431845
60,156,0.0439276
62,156,0.0446318
64,156,0.045295
66,156,0.0459153
68,156,0.0464911
70,156,0.0470208
72,156,0.0475032
74,156,0.0479373
76,156,0.0483221
78,156,0.048657
80,156,0.0489414
82,156,0.0491746
84,156,0.0493565
86,156,0.0494866
88,156,0.0495647
90,156,0.0495909
92,156,0.049565
94,156,0.049487
96,156,0.0493571
98,156,0.0491754
100,156,0.0489424
102,156,0.0486582
104,156,0.0483235
106,156,0.0479388
108,156,0.0475048
110,156,0.0470226
112,156,0.046493
114,156,0.0459174
116,156,0.0452972
118,156,0.0446341
120,156,0.0439299
122,156,0.0431869
124,156,0.0424075
126,156,0.0415943
128,156,0.0407503
130,156,0.0398789
132,156,0.0389835
134,156,0.0380682
136,156,0.0371369
138,156,0.0361941
140,156,0.0352446
142,156,0.0342931
144,156,0.0333449
146,156,0.0324053
148,156,0.0314796
150,156,0.0305734
152,156,0.0296923
154,156,0.0288419
156,156,0.0280277
158,156,0.0272552
160,156,0.0265296
162,156,0.025856
164,156,0.0252392
166,156,0.0246836
168,156,0.0241933
170,156,0.0237719
172,156,0.0234226
174,156,0.0231481
176,156,0.0229503
178,156,0.022831
180,156,0.0227909
-180,158,0.0199349
-178,158,0.0199707
-176,158,0.0200781
-174,158,0.0202566
-172,158,0.0205048
-170,158,0.0208211
-168,158,0.0212031
-166,158,0.0216483
-164,158,0.0221536
-162,158,0.0227157
-160,158,0.0233307
-158,158,0.0239947
-156,158,0.0247033
-154,158,0.0254519
-152,158,0.026236
-150,158,0.0270506
-148,158,0.027891
-146,158,0.0287521
-144,158,0.0296291
-142,158,0.030517
-140,158,0.0314111
-138,158,0.0323065
-136,158,0.0331987
-134,158,0.0340833
-132,158,0.0349561
-130,158,0.0358129
-128,158,0.03665
-126,158,0.0374638
-124,158,0.0382508
-122,158,0.0390079
-120,158,0.0397322
-118,158,0.040421
-116,158,0.0410718
-114,158,0.0416825
-112,158,0.0422511
-110,158,0.0427757
-108,158,0.0432548
-106,158,0.043687
-104,158,0.044071
-102,158,0.0444058
-100,158,0.0446905
-98,158,0.0449245
-96,158,0.045107
-94,158,0.0452377
-92,158,0.0453162
-90,158,0.0453424
-88,158,0.0453162
-86,158,0.0452376
-84,158,0.0451069
-82,158,0.0449243
-80,158,0.0446903
-78,158,0.0444055
-76,158,0.0440707
-74,158,0.0436866
-72,158,0.0432544
-70,158,0.0427753
-68,158,0.0422507
-66,158,0.0416821
-64,158,0.0410714
-62,158,0.0404205
-60,158,0.0397317
-58,158,0.0390074
-56,158,0.0382504
-54,158,0.0374634
-52,158,0.0366497
-50,158,0.0358126
-48,158,0.0349558
-46,158,0.0340831
-44,158,0.0331985
-42,158,0.0323064
-40,158,0.031411
-38,158,0.030517
-36,158,0.0296292
-34,158,0.0287523
-32,158,0.0278912
-30,158,0.0270509
-28,158,0.0262363
-26,158,0.0254523
-24,158,0.0247037
-22,158,0.0239952
-20,158,0.0233313
-18,158,0.0227163
-16,158,0.0221542
-14,158,0.0216489
-12,158,0.0212037
-10,158,0.0208217
-8,158,0.0205055
-6,158,0.0202572
-4,158,0.0200787
-2,158,0.0199712
0,158,0.0199355
2,158,0.0199717
4,158,0.0200797
6,158,0.0202587
8,158,0.0205074
10,158,0.0208241
12,158,0.0212066
14,158,0.0216523
16,158,0.0221581
18,158,0.0227206
20,158,0.0233361
22,158,0.0240005
24,158,0.0247095
26,158,0.0254586
28,158,0.0262431
30,158,0.0270583
32,158,0.0278991
34,158,0.0287607
36,158,0.0296381
38,158,0.0305265
40,158,0.0314209
42,158,0.0323168
44,158,0.0332095
46,158,0.0340946
48,158,0.0349678
50,158,0.0358252
52,158,0.0366627
54,158,0.0374769
56,158,0.0382644
58,158,0.0390219
60,158,0.0397466
62,158,0.0404359
64,158,0.0410872
66,158,0.0416983
68,158,0.0422673
70,158,0.0427923
72,158,0.0432717
74,158,0.0437042
76,158,0.0440886
78,158,0.0444237
80,158,0.0447087
82,158,0.0449429
84,158,0.0451256
86,158,0.0452565
88,158,0.0453352
90,158,0.0453615
92,158,0.0453353
94,158,0.0452568
96,158,0.0451261
98,158,0.0449435
100,158,0.0447095
102,158,0.0444246
104,158,0.0440896
106,158,0.0437054
108,158,0.043273
110,158,0.0427937
112,158,0.0422688
114,158,0.0416999
116,158,0.0410889
118,158,0.0404376
120,158,0.0397484
122,158,0.0390237
124,158,0.0382662
126,158,0.0374788
128,158,0.0366646
130,158,0.035827
132,158,0.0349697
134,158,0.0340964
136,158,0.0332113
138,158,0.0323185
140,158,0.0314225
142,158,0.0305279
144,158,0.0296395
146,158,0.0287619
148,158,0.0279002
150,158,0.0270593
152,158,0.0262441
154,158,0.0254594
156,158,0.0247102
158,158,0.024001
160,158,0.0233365
162,158,0.0227209
164,158,0.0221583
166,158,0.0216523
168,158,0.0212065
170,158,0.0208239
172,158,0.0205071
174,158,0.0202583
176,158,0.0200793
178,158,0.0199712
180,158,0.0199349
-180,160,0.0170973
-178,160,0.017129
-176,160,0.0172243
-174,160,0.0173827
-172,160,0.0176031
-170,160,0.0178841
-168,160,0.0182239
-166,160,0.0186202
-164,160,0.0190707
-162,160,0.0195724
-160,160,0.0201222
-158,160,0.0207168
-156,160,0.0213525
-154,160,0.0220254
-152,160,0.0227317
-150,160,0.0234671
-148,160,0.0242275
-146,160,0.0250086
-144,160,0.0258061
-142,160,0.0266156
-140,160,0.0274328
-138,160,0.0282536
-136,160,0.0290738
-134,160,0.0298892
-132,160,0.030696
-130,160,0.0314904
-128,160,0.0322686
-126,160,0.0330273
-124,160,0.0337631
-122,160,0.0344729
-120,160,0.0351537
-118,160,0.0358029
-116,160,0.0364179
-114,160,0.0369963
-112,160,0.0375361
-110,160,0.0380352
-108,160,0.0384919
-106,160,0.0389046
-104,160,0.039272
-102,160,0.0395927
-100,160,0.0398659
-98,160,0.0400906
-96,160,0.040266
-94,160,0.0403918
-92,160,0.0404673
-90,160,0.0404926
-88,160,0.0404673
-86,160,0.0403917
-84,160,0.040266
-82,160,0.0400906
-80,160,0.0398659
-78,160,0.0395927
-76,160,0.039272
-74,160,0.0389046
-72,160,0.0384919
-70,160,0.0380352
-68,160,0.0375361
-66,160,0.0369964
-64,160,0.036418
-62,160,0.0358031
-60,160,0.0351539
-58,160,0.0344731
-56,160,0.0337634
-54,160,0.0330276
-52,160,0.032269
-50,160,0.0314908
-48,160,0.0306966
-46,160,0.0298898
-44,160,0.0290745
-42,160,0.0282544
-40,160,0.0274337
-38,160,0.0266165
-36,160,0.025807
-34,160,0.0250096
-32,160,0.0242286
-30,160,0.0234683
-28,160,0.0227329
-26,160,0.0220267
-24,160,0.0213538
-22,160,0.0207182
-20,160,0.0201237
-18,160,0.0195739
-16,160,0.0190722
-14,160,0.0186218
-12,160,0.0182254
-10,160,0.0178856
-8,160,0.0176046
-6,160,0.0173842
-4,160,0.0172258
-2,160,0.0171304
0,160,0.0170986
2,160,0.0171308
4,160,0.0172266
6,160,0.0173854
8,160,0.0176062
10,160,0.0178877
12,160,0.0182278
14,160,0.0186246
16,160,0.0190755
18,160,0.0195776
20,160,0.0201278
22,160,0.0207228
24,160,0.0213588
26,160,0.0220321
28,160,0.0227388
30,160,0.0234746
32,160,0.0242354
34,160,0.0250169
36,160,0.0258147
38,160,0.0266246
40,160,0.0274423
42,160,0.0282635
44,160,0.029084
46,160,0.0298998
48,160,0.030707
50,160,0.0315017
52,160,0.0322804
54,160,0.0330394
56,160,0.0337756
58,160,0.0344857
60,160,0.0351669
62,160,0.0358165
64,160,0.0364318
66,160,0.0370106
68,160,0.0375506
70,160,0.03805
72,160,0.038507
74,160,0.03892
76,160,0.0392876
78,160,0.0396087
80,160,0.039882
82,160,0.0401069
84,160,0.0402825
86,160,0.0404083
88,160,0.040484
90,160,0.0405093
92,160,0.0404842
94,160,0.0404086
96,160,0.0402828
98,160,0.0401073
100,160,0.0398826
102,160,0.0396093
104,160,0.0392884
106,160,0.0389209
108,160,0.038508
110,160,0.0380511
112,160,0.0375517
114,160,0.0370117
116,160,0.036433
118,160,0.0358177
120,160,0.0351682
122,160,0.034487
124,160,0.0337768
126,160,0.0330406
128,160,0.0322816
130,160,0.0315029
132,160,0.0307081
134,160,0.0299009
136,160,0.029085
138,160,0.0282643
140,160,0.0274431
142,160,0.0266253
144,160,0.0258153
146,160,0.0250174
148,160,0.0242358
150,160,0.0234749
152,160,0.0227389
154,160,0.0220321
156,160,0.0213587
158,160,0.0207225
160,160,0.0201274
162,160,0.0195771
164,160,0.0190749
166,160,0.0186239
168,160,0.018227
170,160,0.0178867
172,160,0.0176052
174,160,0.0173843
176,160,0.0172253
178,160,0.0171295
180,160,0.0170973
-180,162,0.0143256
-178,162,0.014353
-176,162,0.0144356
-174,162,0.0145727
-172,162,0.0147636
-170,162,0.0150072
-168,162,0.0153019
-166,162,0.0156459
-164,162,0.0160373
-162,162,0.0164737
-160,162,0.0169525
-158,162,0.017471
-156,162,0.0180261
-154,162,0.0186147
-152,162,0.0192334
-150,162,0.0198788
-148,162,0.0205473
-146,162,0.0212353
-144,162,0.0219391
-142,162,0.0226549
-140,162,0.0233792
-138,162,0.0241081
-136,162,0.024838
-134,162,0.0255652
-132,162,0.0262864
-130,162,0.0269979
-128,162,0.0276966
-126,162,0.0283792
-124,162,0.0290425
-122,162,0.0296838
-120,162,0.0303002
-118,162,0.030889
-116,162,0.0314479
-114,162,0.0319746
-112,162,0.0324669
-110,162,0.0329228
-108,162,0.0333406
-106,162,0.0337187
-104,162,0.0340557
-102,162,0.0343503
-100,162,0.0346014
-98,162,0.0348081
-96,162,0.0349696
-94,162,0.0350854
-92,162,0.035155
-90,162,0.0351783
-88,162,0.0351551
-86,162,0.0350855
-84,162,0.0349697
-82,162,0.0348082
-80,162,0.0346016
-78,162,0.0343505
-76,162,0.034056
-74,162,0.0337191
-72,162,0.033341
-70,162,0.0329232
-68,162,0.0324674
-66,162,0.0319751
-64,162,0.0314486
-62,162,0.0308897
-60,162,0.0303009
-58,162,0.0296846
-56,162,0.0290434
-54,162,0.0283801
-52,162,0.0276977
-50,162,0.0269991
-48,162,0.0262876
-46,162,0.0255665
-44,162,0.0248393
-42,162,0.0241095
-40,162,0.0233807
-38,162,0.0226566
-36,162,0.0219408
-34,162,0.021237
-32,162,0.0205491
-30,162,0.0198807
-28,162,0.0192353
-26,162,0.0186167
-24,162,0.0180282
-22,162,0.0174731
-20,162,0.0169547
-18,162,0.0164759
-16,162,0.0160395
-14,162,0.0156481
-12,162,0.0153041
-10,162,0.0150094
-8,162,0.0147658
-6,162,0.0145749
-4,162,0.0144377
-2,162,0.0143551
0,162,0.0143277
2,162,0.0143555
4,162,0.0144384
6,162,0.0145759
8,162,0.0147672
10,162,0.0150111
12,162,0.0153062
14,162,0.0156506
16,162,0.0160423
18,162,0.016479
20,162,0.0169582
22,162,0.017477
24,162,0.0180324
26,162,0.0186213
28,162,0.0192403
30,162,0.0198861
32,162,0.0205549
34,162,0.0212432
36,162,0.0219473
38,162,0.0226635
40,162,0.0233881
42,162,0.0241173
44,162,0.0248475
46,162,0.0255751
48,162,0.0262965
50,162,0.0270084
52,162,0.0277074
54,162,0.0283902
56,162,0.0290539
58,162,0.0296954
60,162,0.0303121
62,162,0.0309012
64,162,0.0314604
66,162,0.0319873
68,162,0.0324798
70,162,0.032936
72,162,0.033354
74,162,0.0337323
76,162,0.0340695
78,162,0.0343642
80,162,0.0346155
82,162,0.0348223
84,162,0.0349839
86,162,0.0350998
88,162,0.0351695
90,162,0.0351928
92,162,0.0351696
94,162,0.0351
96,162,0.0349841
98,162,0.0348226
100,162,0.0346158
102,162,0.0343647
104,162,0.03407
106,162,0.0337329
108,162,0.0333546
110,162,0.0329366
112,162,0.0324805
114,162,0.031988
116,162,0.0314611
118,162,0.0309019
120,162,0.0303128
122,162,0.0296961
124,162,0.0290545
126,162,0.0283908
128,162,0.0277079
130,162,0.0270089
132,162,0.026297
134,162,0.0255755
136,162,0.0248478
138,162,0.0241175
140,162,0.0233882
142,162,0.0226635
144,162,0.0219472
146,162,0.021243
148,162,0.0205546
150,162,0.0198856
152,162,0.0192398
154,162,0.0186206
156,162,0.0180316
158,162,0.017476
160,162,0.0169571
162,162,0.0164778
164,162,0.016041
166,162,0.0156491
168,162,0.0153046
170,162,0.0150095
172,162,0.0147655
174,162,0.0145741
176,162,0.0144365
178,162,0.0143535
180,162,0.0143256
-180,164,0.0116699
-178,164,0.0116929
-176,164,0.0117622
-174,164,0.0118774
-172,164,0.0120378
-170,164,0.0122426
-168,164,0.0124905
-166,164,0.0127801
-164,164,0.0131098
-162,164,0.0134777
-160,164,0.0138817
-158,164,0.0143197
-156,164,0.0147892
-154,164,0.0152875
-152,164,0.0158121
-150,164,0.01636
-148,164,0.0169283
-146,164,0.017514
-144,164,0.0181141
-142,164,0.0187255
-140,164,0.019345
-138,164,0.0199695
-136,164,0.0205959
-134,164,0.0212211
-132,164,0.021842
-130,164,0.0224558
-128,164,0.0230594
-126,164,0.0236501
-124,164,0.0242251
-122,164,0.0247818
-120,164,0.0253177
-118,164,0.0258305
-116,164,0.0263179
-114,164,0.0267778
-112,164,0.0272083
-110,164,0.0276074
-108,164,0.0279736
-106,164,0.0283054
-104,164,0.0286013
-102,164,0.0288602
-100,164,0.0290811
-98,164,0.029263
-96,164,0.0294052
-94,164,0.0295072
-92,164,0.0295686
-90,164,0.0295891
-88,164,0.0295687
-86,164,0.0295074
-84,164,0.0294054
-82,164,0.0292633
-80,164,0.0290814
-78,164,0.0288606
-76,164,0.0286018
-74,164,0.0283059
-72,164,0.0279743
-70,164,0.0276081
-68,164,0.0272091
-66,164,0.0267787
-64,164,0.0263189
-62,164,0.0258316
-60,164,0.0253189
-58,164,0.024783
-56,164,0.0242264
-54,164,0.0236515
-52,164,0.0230609
-50,164,0.0224574
-48,164,0.0218437
-46,164,0.0212229
-44,164,0.0205978
-42,164,0.0199715
-40,164,0.0193471
-38,164,0.0187276
-36,164,0.0181163
-34,164,0.0175163
-32,164,0.0169306
-30,164,0.0163624
-28,164,0.0158145
-26,164,0.01529
-24,164,0.0147917
-22,164,0.0143223
-20,164,0.0138844
-18,164,0.0134803
-16,164,0.0131124
-14,164,0.0127827
-12,164,0.0124931
-10,164,0.0122452
-8,164,0.0120405
-6,164,0.01188
-4,164,0.0117648
-2,164,0.0116954
0,164,0.0116724
2,164,0.0116957
4,164,0.0117654
6,164,0.0118809
8,164,0.0120416
10,164,0.0122467
12,164,0.0124949
14,164,0.0127848
16,164,0.0131148
18,164,0.013483
20,164,0.0138873
22,164,0.0143256
24,164,0.0147953
26,164,0.0152939
28,164,0.0158188
30,164,0.0163669
32,164,0.0169355
34,164,0.0175215
36,164,0.0181219
38,164,0.0187335
40,164,0.0193533
42,164,0.019978
44,164,0.0206047
46,164,0.0212301
48,164,0.0218513
50,164,0.0224653
52,164,0.0230691
54,164,0.02366
56,164,0.0242352
58,164,0.0247922
60,164,0.0253283
62,164,0.0258413
64,164,0.0263289
66,164,0.026789
68,164,0.0272196
70,164,0.0276189
72,164,0.0279853
74,164,0.0283172
76,164,0.0286132
78,164,0.0288722
80,164,0.0290932
82,164,0.0292752
84,164,0.0294175
86,164,0.0295195
88,164,0.0295809
90,164,0.0296014
92,164,0.0295809
94,164,0.0295196
96,164,0.0294176
98,164,0.0292753
100,164,0.0290933
102,164,0.0288724
104,164,0.0286134
106,164,0.0283174
108,164,0.0279855
110,164,0.0276192
112,164,0.0272199
114,164,0.0267893
116,164,0.0263292
118,164,0.0258416
120,164,0.0253285
122,164,0.0247923
124,164,0.0242354
126,164,0.0236601
128,164,0.0230691
130,164,0.0224652
132,164,0.0218512
134,164,0.0212299
136,164,0.0206044
138,164,0.0199776
140,164,0.0193528
142,164,0.0187329
144,164,0.0181212
146,164,0.0175207
148,164,0.0169346
150,164,0.0163659
152,164,0.0158176
154,164,0.0152927
156,164,0.014794
158,164,0.0143241
160,164,0.0138857
162,164,0.0134813
164,164,0.013113
166,164,0.0127829
168,164,0.0124929
170,164,0.0122446
172,164,0.0120394
174,164,0.0118786
176,164,0.011763
