Phi[deg],Theta[deg],RealizedGainTotal
166,136,0.000154556
168,136,0.000154214
170,136,0.000153908
172,136,0.000153647
174,136,0.000153436
176,136,0.000153281
178,136,0.000153185
180,136,0.000153151
-180,138,0.000150187
-178,138,0.00015021
-176,138,0.000150285
-174,138,0.000150409
-172,138,0.00015058
-170,138,0.000150792
-168,138,0.000151042
-166,138,0.000151323
-164,138,0.000151628
-162,138,0.00015195
-160,138,0.00015228
-158,138,0.000152612
-156,138,0.000152936
-154,138,0.000153245
-152,138,0.000153532
-150,138,0.000153789
-148,138,0.000154011
-146,138,0.000154191
-144,138,0.000154324
-142,138,0.000154408
-140,138,0.000154438
-138,138,0.000154414
-136,138,0.000154335
-134,138,0.000154201
-132,138,0.000154013
-130,138,0.000153775
-128,138,0.000153488
-126,138,0.000153159
-124,138,0.000152791
-122,138,0.00015239
-120,138,0.000151963
-118,138,0.000151516
-116,138,0.000151057
-114,138,0.000150593
-112,138,0.000150131
-110,138,0.000149679
-108,138,0.000149244
-106,138,0.000148833
-104,138,0.000148453
-102,138,0.00014811
-100,138,0.00014781
-98,138,0.000147557
-96,138,0.000147356
-94,138,0.00014721
-92,138,0.000147122
-90,138,0.000147092
-88,138,0.000147121
-86,138,0.00014721
-84,138,0.000147355
-82,138,0.000147556
-80,138,0.000147808
-78,138,0.000148108
-76,138,0.000148451
-74,138,0.000148831
-72,138,0.000149241
-70,138,0.000149676
-68,138,0.000150128
-66,138,0.00015059
-64,138,0.000151054
-62,138,0.000151513
-60,138,0.00015196
-58,138,0.000152387
-56,138,0.000152787
-54,138,0.000153155
-52,138,0.000153485
-50,138,0.000153771
-48,138,0.000154009
-46,138,0.000154197
-44,138,0.00015433
-42,138,0.000154409
-40,138,0.000154433
-38,138,0.000154402
-36,138,0.000154318
-34,138,0.000154183
-32,138,0.000154003
-30,138,0.00015378
-28,138,0.000153522
-26,138,0.000153233
-24,138,0.000152923
-22,138,0.000152597
-20,138,0.000152264
-18,138,0.000151931
-16,138,0.000151607
-14,138,0.0001513
-12,138,0.000151017
-10,138,0.000150765
-8,138,0.000150549
-6,138,0.000150376
-4,138,0.000150249
-2,138,0.000150171
0,138,0.000150145
2,138,0.000150171
4,138,0.000150248
6,138,0.000150374
8,138,0.000150547
10,138,0.000150762
12,138,0.000151014
14,138,0.000151296
16,138,0.000151603
18,138,0.000151925
20,138,0.000152257
22,138,0.000152589
24,138,0.000152914
26,138,0.000153223
28,138,0.00015351
30,138,0.000153767
32,138,0.000153988
34,138,0.000154167
36,138,0.000154299
38,138,0.000154381
40,138,0.00015441
42,138,0.000154385
44,138,0.000154303
46,138,0.000154167
48,138,0.000153978
50,138,0.000153737
52,138,0.000153448
54,138,0.000153117
56,138,0.000152746
58,138,0.000152344
60,138,0.000151914
62,138,0.000151466
64,138,0.000151005
66,138,0.000150539
68,138,0.000150076
70,138,0.000149623
72,138,0.000149187
74,138,0.000148776
76,138,0.000148396
78,138,0.000148053
80,138,0.000147753
82,138,0.000147501
84,138,0.000147302
86,138,0.000147157
88,138,0.00014707
90,138,0.000147043
92,138,0.000147075
94,138,0.000147166
96,138,0.000147315
98,138,0.000147519
100,138,0.000147776
102,138,0.00014808
104,138,0.000148427
106,138,0.000148811
108,138,0.000149226
110,138,0.000149666
112,138,0.000150123
114,138,0.00015059
116,138,0.000151059
118,138,0.000151524
120,138,0.000151975
122,138,0.000152407
124,138,0.000152813
126,138,0.000153186
128,138,0.00015352
130,138,0.00015381
132,138,0.000154053
134,138,0.000154244
136,138,0.000154381
138,138,0.000154464
140,138,0.00015449
142,138,0.000154461
144,138,0.000154379
146,138,0.000154246
148,138,0.000154067
150,138,0.000153845
152,138,0.000153587
154,138,0.000153299
156,138,0.000152988
158,138,0.000152661
160,138,0.000152327
162,138,0.000151993
164,138,0.000151668
166,138,0.000151359
168,138,0.000151074
170,138,0.000150819
172,138,0.000150601
174,138,0.000150425
176,138,0.000150296
178,138,0.000150216
180,138,0.000150187
-180,140,0.000146567
-178,140,0.000146586
-176,140,0.000146646
-174,140,0.000146747
-172,140,0.000146886
-170,140,0.000147059
-168,140,0.000147262
-166,140,0.00014749
-164,140,0.000147738
-162,140,0.000147999
-160,140,0.000148266
-158,140,0.000148535
-156,140,0.000148796
-154,140,0.000149045
-152,140,0.000149275
-150,140,0.000149481
-148,140,0.000149656
-146,140,0.000149796
-144,140,0.000149898
-142,140,0.000149959
-140,140,0.000149975
-138,140,0.000149946
-136,140,0.000149871
-134,140,0.00014975
-132,140,0.000149586
-130,140,0.000149379
-128,140,0.000149132
-126,140,0.00014885
-124,140,0.000148536
-122,140,0.000148195
-120,140,0.000147833
-118,140,0.000147455
-116,140,0.000147067
-114,140,0.000146675
-112,140,0.000146285
-110,140,0.000145904
-108,140,0.000145538
-106,140,0.000145192
-104,140,0.000144873
-102,140,0.000144585
-100,140,0.000144332
-98,140,0.00014412
-96,140,0.000143951
-94,140,0.000143829
-92,140,0.000143754
-90,140,0.000143729
-88,140,0.000143754
-86,140,0.000143828
-84,140,0.00014395
-82,140,0.000144119
-80,140,0.00014433
-78,140,0.000144582
-76,140,0.00014487
-74,140,0.000145189
-72,140,0.000145535
-70,140,0.000145901
-68,140,0.000146281
-66,140,0.000146671
-64,140,0.000147062
-62,140,0.00014745
-60,140,0.000147828
-58,140,0.00014819
-56,140,0.000148531
-54,140,0.000148845
-52,140,0.000149127
-50,140,0.000149373
-48,140,0.00014958
-46,140,0.000149744
-44,140,0.000149864
-42,140,0.000149939
-40,140,0.000149967
-38,140,0.00014995
-36,140,0.000149889
-34,140,0.000149786
-32,140,0.000149645
-30,140,0.000149469
-28,140,0.000149262
-26,140,0.000149031
-24,140,0.000148781
-22,140,0.000148517
-20,140,0.000148247
-18,140,0.000147978
-16,140,0.000147715
-14,140,0.000147465
-12,140,0.000147235
-10,140,0.000147029
-8,140,0.000146854
-6,140,0.000146713
-4,140,0.000146609
-2,140,0.000146546
0,140,0.000146525
2,140,0.000146545
4,140,0.000146608
6,140,0.000146711
8,140,0.000146852
10,140,0.000147027
12,140,0.000147231
14,140,0.000147461
16,140,0.00014771
18,140,0.000147972
20,140,0.00014824
22,140,0.000148509
24,140,0.000148771
26,140,0.00014902
28,140,0.00014925
30,140,0.000149455
32,140,0.000149629
34,140,0.000149769
36,140,0.00014987
38,140,0.000149929
40,140,0.000149944
42,140,0.000149913
44,140,0.000149836
46,140,0.000149714
48,140,0.000149547
50,140,0.000149338
52,140,0.000149089
54,140,0.000148805
56,140,0.000148489
58,140,0.000148146
60,140,0.000147782
62,140,0.000147402
64,140,0.000147013
66,140,0.000146619
68,140,0.000146228
70,140,0.000145847
72,140,0.00014548
74,140,0.000145134
76,140,0.000144814
78,140,0.000144526
80,140,0.000144274
82,140,0.000144063
84,140,0.000143896
86,140,0.000143775
88,140,0.000143702
90,140,0.000143679
92,140,0.000143707
94,140,0.000143784
96,140,0.000143909
98,140,0.000144081
100,140,0.000144297
102,140,0.000144553
104,140,0.000144845
106,140,0.000145169
108,140,0.000145519
110,140,0.00014589
112,140,0.000146276
114,140,0.00014667
116,140,0.000147067
118,140,0.00014746
120,140,0.000147843
122,140,0.00014821
124,140,0.000148555
126,140,0.000148874
128,140,0.00014916
130,140,0.000149411
132,140,0.000149622
134,140,0.00014979
136,140,0.000149913
138,140,0.000149991
140,140,0.000150022
142,140,0.000150008
144,140,0.000149949
146,140,0.000149848
148,140,0.000149707
150,140,0.000149532
152,140,0.000149326
154,140,0.000149095
156,140,0.000148844
158,140,0.00014858
160,140,0.00014831
162,140,0.000148039
164,140,0.000147775
166,140,0.000147523
168,140,0.000147291
170,140,0.000147083
172,140,0.000146906
174,140,0.000146762
176,140,0.000146657
178,140,0.000146591
180,140,0.000146567
-180,142,0.000142201
-178,142,0.000142215
-176,142,0.000142263
-174,142,0.000142343
-172,142,0.000142453
-170,142,0.00014259
-168,142,0.000142751
-166,142,0.000142932
-164,142,0.000143127
-162,142,0.000143333
-160,142,0.000143544
-158,142,0.000143755
-156,142,0.000143961
-154,142,0.000144155
-152,142,0.000144334
-150,142,0.000144492
-148,142,0.000144625
-146,142,0.00014473
-144,142,0.000144803
-142,142,0.000144842
-140,142,0.000144845
-138,142,0.000144811
-136,142,0.00014474
-134,142,0.000144631
-132,142,0.000144487
-130,142,0.000144308
-128,142,0.000144097
-126,142,0.000143857
-124,142,0.000143592
-122,142,0.000143305
-120,142,0.000143001
-118,142,0.000142684
-116,142,0.00014236
-114,142,0.000142033
-112,142,0.000141708
-110,142,0.000141391
-108,142,0.000141086
-106,142,0.000140799
-104,142,0.000140534
-102,142,0.000140295
-100,142,0.000140086
-98,142,0.00013991
-96,142,0.00013977
-94,142,0.000139668
-92,142,0.000139606
-90,142,0.000139586
-88,142,0.000139606
-86,142,0.000139667
-84,142,0.000139768
-82,142,0.000139908
-80,142,0.000140083
-78,142,0.000140292
-76,142,0.000140531
-74,142,0.000140796
-72,142,0.000141082
-70,142,0.000141387
-68,142,0.000141703
-66,142,0.000142028
-64,142,0.000142354
-62,142,0.000142679
-60,142,0.000142995
-58,142,0.000143299
-56,142,0.000143585
-54,142,0.000143851
-52,142,0.00014409
-50,142,0.0001443
-48,142,0.000144479
-46,142,0.000144623
-44,142,0.000144731
-42,142,0.000144802
-40,142,0.000144835
-38,142,0.000144832
-36,142,0.000144792
-34,142,0.000144718
-32,142,0.000144612
-30,142,0.000144478
-28,142,0.000144318
-26,142,0.000144139
-24,142,0.000143943
-22,142,0.000143736
-20,142,0.000143524
-18,142,0.000143311
-16,142,0.000143103
-14,142,0.000142905
-12,142,0.000142722
-10,142,0.000142559
-8,142,0.00014242
-6,142,0.000142308
-4,142,0.000142225
-2,142,0.000142175
0,142,0.000142158
2,142,0.000142174
4,142,0.000142224
6,142,0.000142306
8,142,0.000142418
10,142,0.000142556
12,142,0.000142719
14,142,0.000142901
16,142,0.000143098
18,142,0.000143305
20,142,0.000143516
22,142,0.000143728
24,142,0.000143933
26,142,0.000144127
28,142,0.000144306
30,142,0.000144463
32,142,0.000144596
34,142,0.0001447
36,142,0.000144772
38,142,0.00014481
40,142,0.000144811
42,142,0.000144776
44,142,0.000144702
46,142,0.000144592
48,142,0.000144446
50,142,0.000144265
52,142,0.000144052
54,142,0.00014381
56,142,0.000143543
58,142,0.000143254
60,142,0.000142948
62,142,0.00014263
64,142,0.000142304
66,142,0.000141976
68,142,0.00014165
70,142,0.000141332
72,142,0.000141027
74,142,0.00014074
76,142,0.000140475
78,142,0.000140236
80,142,0.000140027
82,142,0.000139852
84,142,0.000139714
86,142,0.000139614
88,142,0.000139554
90,142,0.000139536
92,142,0.000139559
94,142,0.000139623
96,142,0.000139727
98,142,0.00013987
100,142,0.00014005
102,142,0.000140262
104,142,0.000140505
106,142,0.000140775
108,142,0.000141066
110,142,0.000141375
112,142,0.000141697
114,142,0.000142026
116,142,0.000142358
118,142,0.000142687
120,142,0.000143008
122,142,0.000143317
124,142,0.000143608
126,142,0.000143878
128,142,0.000144122
130,142,0.000144337
132,142,0.000144519
134,142,0.000144667
136,142,0.000144778
138,142,0.000144852
140,142,0.000144888
142,142,0.000144887
144,142,0.000144849
146,142,0.000144777
148,142,0.000144672
150,142,0.000144539
152,142,0.00014438
154,142,0.000144201
156,142,0.000144005
158,142,0.000143797
160,142,0.000143584
162,142,0.00014337
164,142,0.000143161
166,142,0.000142962
168,142,0.000142778
170,142,0.000142613
172,142,0.000142471
174,142,0.000142357
176,142,0.000142273
178,142,0.00014222
180,142,0.000142201
-180,144,0.000137019
-178,144,0.00013703
-176,144,0.000137067
-174,144,0.000137128
-172,144,0.000137213
-170,144,0.000137318
-168,144,0.000137442
-166,144,0.00013758
-164,144,0.000137731
-162,144,0.000137888
-160,144,0.000138049
-158,144,0.00013821
-156,144,0.000138365
-154,144,0.000138511
-152,144,0.000138644
-150,144,0.000138761
-148,144,0.000138857
-146,144,0.00013893
-144,144,0.000138978
-142,144,0.000138998
-140,144,0.000138989
-138,144,0.000138951
-136,144,0.000138883
-134,144,0.000138785
-132,144,0.000138658
-130,144,0.000138504
-128,144,0.000138325
-126,144,0.000138123
-124,144,0.0001379
-122,144,0.000137661
-120,144,0.000137408
-118,144,0.000137145
-116,144,0.000136877
-114,144,0.000136608
-112,144,0.00013634
-110,144,0.00013608
-108,144,0.00013583
-106,144,0.000135594
-104,144,0.000135377
-102,144,0.000135181
-100,144,0.00013501
-98,144,0.000134866
-96,144,0.000134751
-94,144,0.000134668
-92,144,0.000134618
-90,144,0.000134601
-88,144,0.000134617
-86,144,0.000134667
-84,144,0.00013475
-82,144,0.000134864
-80,144,0.000135007
-78,144,0.000135178
-76,144,0.000135373
-74,144,0.00013559
-72,144,0.000135825
-70,144,0.000136075
-68,144,0.000136335
-66,144,0.000136602
-64,144,0.000136871
-62,144,0.000137139
-60,144,0.000137401
-58,144,0.000137654
-56,144,0.000137893
-54,144,0.000138115
-52,144,0.000138317
-50,144,0.000138496
-48,144,0.000138649
-46,144,0.000138775
-44,144,0.000138873
-42,144,0.000138941
-40,144,0.000138978
-38,144,0.000138986
-36,144,0.000138965
-34,144,0.000138917
-32,144,0.000138842
-30,144,0.000138745
-28,144,0.000138628
-26,144,0.000138493
-24,144,0.000138346
-22,144,0.000138189
-20,144,0.000138027
-18,144,0.000137865
-16,144,0.000137705
-14,144,0.000137553
-12,144,0.000137412
-10,144,0.000137287
-8,144,0.000137179
-6,144,0.000137092
-4,144,0.000137029
-2,144,0.00013699
0,144,0.000136976
2,144,0.000136989
4,144,0.000137028
6,144,0.000137091
8,144,0.000137177
10,144,0.000137284
12,144,0.000137409
14,144,0.000137548
16,144,0.000137699
18,144,0.000137858
20,144,0.000138019
22,144,0.00013818
24,144,0.000138335
26,144,0.000138482
28,144,0.000138614
30,144,0.00013873
32,144,0.000138826
34,144,0.000138898
36,144,0.000138945
38,144,0.000138963
40,144,0.000138953
42,144,0.000138914
44,144,0.000138844
46,144,0.000138744
48,144,0.000138616
50,144,0.00013846
52,144,0.000138279
54,144,0.000138074
56,144,0.00013785
58,144,0.000137609
60,144,0.000137355
62,144,0.000137091
64,144,0.000136821
66,144,0.000136551
68,144,0.000136282
70,144,0.000136021
72,144,0.000135771
74,144,0.000135535
76,144,0.000135318
78,144,0.000135122
80,144,0.000134952
82,144,0.000134809
84,144,0.000134696
86,144,0.000134615
88,144,0.000134566
90,144,0.000134551
92,144,0.000134571
94,144,0.000134623
96,144,0.000134709
98,144,0.000134827
100,144,0.000134974
102,144,0.000135148
104,144,0.000135348
106,144,0.000135569
108,144,0.000135809
110,144,0.000136063
112,144,0.000136328
114,144,0.0001366
116,144,0.000136874
118,144,0.000137146
120,144,0.000137413
122,144,0.00013767
124,144,0.000137914
126,144,0.00013814
128,144,0.000138346
130,144,0.000138529
132,144,0.000138687
134,144,0.000138817
136,144,0.000138917
138,144,0.000138988
140,144,0.000139028
142,144,0.000139038
144,144,0.000139019
146,144,0.000138973
148,144,0.0001389
150,144,0.000138803
152,144,0.000138687
154,144,0.000138552
156,144,0.000138405
158,144,0.000138248
160,144,0.000138085
162,144,0.000137922
164,144,0.000137761
166,144,0.000137608
168,144,0.000137466
170,144,0.000137339
172,144,0.000137229
174,144,0.000137141
176,144,0.000137075
178,144,0.000137035
180,144,0.000137019
-180,146,0.00013098
-178,146,0.000130988
-176,146,0.000131015
-174,146,0.000131061
-172,146,0.000131123
-170,146,0.000131202
-168,146,0.000131293
-166,146,0.000131396
-164,146,0.000131507
-162,146,0.000131623
-160,146,0.000131741
-158,146,0.000131857
-156,146,0.00013197
-154,146,0.000132074
-152,146,0.000132168
-150,146,0.000132249
-148,146,0.000132313
-146,146,0.000132359
-144,146,0.000132385
-142,146,0.00013239
-140,146,0.000132371
-138,146,0.000132329
-136,146,0.000132264
-134,146,0.000132175
-132,146,0.000132064
-130,146,0.000131932
-128,146,0.00013178
-126,146,0.000131611
-124,146,0.000131425
-122,146,0.000131227
-120,146,0.000131019
-118,146,0.000130804
-116,146,0.000130585
-114,146,0.000130365
-112,146,0.000130147
-110,146,0.000129936
-108,146,0.000129733
-106,146,0.000129542
-104,146,0.000129366
-102,146,0.000129208
-100,146,0.00012907
-98,146,0.000128954
-96,146,0.000128861
-94,146,0.000128794
-92,146,0.000128754
-90,146,0.00012874
-88,146,0.000128753
-86,146,0.000128793
-84,146,0.00012886
-82,146,0.000128952
-80,146,0.000129067
-78,146,0.000129205
-76,146,0.000129363
-74,146,0.000129538
-72,146,0.000129728
-70,146,0.000129931
-68,146,0.000130142
-66,146,0.000130359
-64,146,0.000130578
-62,146,0.000130797
-60,146,0.000131012
-58,146,0.00013122
-56,146,0.000131418
-54,146,0.000131602
-52,146,0.000131771
-50,146,0.000131923
-48,146,0.000132055
-46,146,0.000132165
-44,146,0.000132253
-42,146,0.000132318
-40,146,0.000132359
-38,146,0.000132377
-36,146,0.000132372
-34,146,0.000132345
-32,146,0.000132298
-30,146,0.000132233
-28,146,0.000132151
-26,146,0.000132056
-24,146,0.00013195
-22,146,0.000131836
-20,146,0.000131718
-18,146,0.000131598
-16,146,0.000131481
-14,146,0.000131368
-12,146,0.000131264
-10,146,0.00013117
-8,146,0.00013109
-6,146,0.000131025
-4,146,0.000130977
-2,146,0.000130948
0,146,0.000130938
2,146,0.000130947
4,146,0.000130976
6,146,0.000131023
8,146,0.000131087
10,146,0.000131166
12,146,0.000131259
14,146,0.000131363
16,146,0.000131474
18,146,0.000131591
20,146,0.000131709
22,146,0.000131826
24,146,0.000131939
26,146,0.000132043
28,146,0.000132137
30,146,0.000132217
32,146,0.000132281
34,146,0.000132326
36,146,0.000132351
38,146,0.000132353
40,146,0.000132334
42,146,0.00013229
44,146,0.000132223
46,146,0.000132133
48,146,0.000132021
50,146,0.000131887
52,146,0.000131733
54,146,0.000131562
56,146,0.000131375
58,146,0.000131176
60,146,0.000130966
62,146,0.00013075
64,146,0.000130529
66,146,0.000130308
68,146,0.00013009
70,146,0.000129878
72,146,0.000129675
74,146,0.000129484
76,146,0.000129309
78,146,0.000129151
80,146,0.000129013
82,146,0.000128898
84,146,0.000128807
86,146,0.000128742
88,146,0.000128703
90,146,0.000128692
92,146,0.000128708
94,146,0.000128751
96,146,0.00012882
98,146,0.000128915
100,146,0.000129034
102,146,0.000129176
104,146,0.000129338
106,146,0.000129517
108,146,0.000129712
110,146,0.000129918
112,146,0.000130134
114,146,0.000130356
116,146,0.00013058
118,146,0.000130803
120,146,0.000131022
122,146,0.000131235
124,146,0.000131437
126,146,0.000131625
128,146,0.000131799
130,146,0.000131954
132,146,0.000132089
134,146,0.000132203
136,146,0.000132294
138,146,0.000132362
140,146,0.000132405
142,146,0.000132426
144,146,0.000132422
146,146,0.000132397
148,146,0.000132352
150,146,0.000132287
152,146,0.000132206
154,146,0.000132112
156,146,0.000132006
158,146,0.000131892
160,146,0.000131773
162,146,0.000131653
164,146,0.000131534
166,146,0.000131421
168,146,0.000131315
170,146,0.00013122
172,146,0.000131138
174,146,0.000131072
176,146,0.000131023
178,146,0.000130992
180,146,0.00013098
-180,148,0.000124072
-178,148,0.000124077
-176,148,0.000124096
-174,148,0.000124128
-172,148,0.000124173
-170,148,0.000124228
-168,148,0.000124293
-166,148,0.000124365
-164,148,0.000124443
-162,148,0.000124524
-160,148,0.000124606
-158,148,0.000124687
-156,148,0.000124763
-154,148,0.000124833
-152,148,0.000124894
-150,148,0.000124945
-148,148,0.000124983
-146,148,0.000125007
-144,148,0.000125014
-142,148,0.000125006
-140,148,0.000124979
-138,148,0.000124935
-136,148,0.000124872
-134,148,0.000124792
-132,148,0.000124695
-130,148,0.000124582
-128,148,0.000124454
-126,148,0.000124312
-124,148,0.000124159
-122,148,0.000123997
-120,148,0.000123827
-118,148,0.000123652
-116,148,0.000123474
-114,148,0.000123297
-112,148,0.000123122
-110,148,0.000122952
-108,148,0.000122789
-106,148,0.000122637
-104,148,0.000122496
-102,148,0.00012237
-100,148,0.00012226
-98,148,0.000122167
-96,148,0.000122094
-94,148,0.000122041
-92,148,0.000122008
-90,148,0.000121997
-88,148,0.000122008
-86,148,0.00012204
-84,148,0.000122092
-82,148,0.000122165
-80,148,0.000122257
-78,148,0.000122367
-76,148,0.000122493
-74,148,0.000122633
-72,148,0.000122785
-70,148,0.000122947
-68,148,0.000123116
-66,148,0.000123291
-64,148,0.000123468
-62,148,0.000123645
-60,148,0.000123819
-58,148,0.000123989
-56,148,0.000124151
-54,148,0.000124304
-52,148,0.000124445
-50,148,0.000124572
-48,148,0.000124685
-46,148,0.000124782
-44,148,0.000124861
-42,148,0.000124923
-40,148,0.000124967
-38,148,0.000124992
-36,148,0.000125
-34,148,0.000124992
-32,148,0.000124967
-30,148,0.000124928
-28,148,0.000124876
-26,148,0.000124814
-24,148,0.000124743
-22,148,0.000124665
-20,148,0.000124583
-18,148,0.0001245
-16,148,0.000124417
-14,148,0.000124337
-12,148,0.000124263
-10,148,0.000124197
-8,148,0.000124139
-6,148,0.000124093
-4,148,0.000124059
-2,148,0.000124038
0,148,0.000124031
2,148,0.000124037
4,148,0.000124057
6,148,0.000124091
8,148,0.000124136
10,148,0.000124193
12,148,0.000124259
14,148,0.000124332
16,148,0.00012441
18,148,0.000124492
20,148,0.000124574
22,148,0.000124655
24,148,0.000124731
26,148,0.000124801
28,148,0.000124862
30,148,0.000124912
32,148,0.000124949
34,148,0.000124972
36,148,0.000124979
38,148,0.000124969
40,148,0.000124941
42,148,0.000124895
44,148,0.000124832
46,148,0.00012475
48,148,0.000124651
50,148,0.000124537
52,148,0.000124407
54,148,0.000124264
56,148,0.000124109
58,148,0.000123945
60,148,0.000123774
62,148,0.000123598
64,148,0.00012342
66,148,0.000123242
68,148,0.000123066
70,148,0.000122896
72,148,0.000122733
74,148,0.000122581
76,148,0.00012244
78,148,0.000122315
80,148,0.000122205
82,148,0.000122114
84,148,0.000122042
86,148,0.00012199
88,148,0.00012196
90,148,0.000121951
92,148,0.000121964
94,148,0.000121998
96,148,0.000122054
98,148,0.00012213
100,148,0.000122226
102,148,0.000122339
104,148,0.000122468
106,148,0.000122612
108,148,0.000122768
110,148,0.000122934
112,148,0.000123108
114,148,0.000123287
116,148,0.000123468
118,148,0.000123649
120,148,0.000123828
122,148,0.000124002
124,148,0.000124168
126,148,0.000124324
128,148,0.000124469
130,148,0.0001246
132,148,0.000124717
134,148,0.000124816
136,148,0.000124899
138,148,0.000124963
140,148,0.000125009
142,148,0.000125037
144,148,0.000125047
146,148,0.00012504
148,148,0.000125017
150,148,0.000124979
152,148,0.000124928
154,148,0.000124866
156,148,0.000124795
158,148,0.000124717
160,148,0.000124635
162,148,0.000124551
164,148,0.000124468
166,148,0.000124387
168,148,0.000124312
170,148,0.000124244
172,148,0.000124186
174,148,0.000124138
176,148,0.000124103
178,148,0.00012408
180,148,0.000124072
-180,150,0.000116315
-178,150,0.000116318
-176,150,0.00011633
-174,150,0.000116352
-172,150,0.000116381
-170,150,0.000116418
-168,150,0.000116461
-166,150,0.000116509
-164,150,0.00011656
-162,150,0.000116613
-160,150,0.000116666
-158,150,0.000116716
-156,150,0.000116764
-154,150,0.000116806
-152,150,0.000116841
-150,150,0.000116868
-148,150,0.000116884
-146,150,0.00011689
-144,150,0.000116884
-142,150,0.000116865
-140,150,0.000116833
-138,150,0.000116787
-136,150,0.000116728
-134,150,0.000116655
-132,150,0.00011657
-130,150,0.000116473
-128,150,0.000116366
-126,150,0.000116248
-124,150,0.000116122
-122,150,0.00011599
-120,150,0.000115852
-118,150,0.000115711
-116,150,0.000115569
-114,150,0.000115427
-112,150,0.000115287
-110,150,0.000115152
-108,150,0.000115024
-106,150,0.000114903
-104,150,0.000114792
-102,150,0.000114693
-100,150,0.000114606
-98,150,0.000114533
-96,150,0.000114475
-94,150,0.000114433
-92,150,0.000114408
-90,150,0.000114399
-88,150,0.000114407
-86,150,0.000114432
-84,150,0.000114474
-82,150,0.000114531
-80,150,0.000114603
-78,150,0.00011469
-76,150,0.000114789
-74,150,0.000114899
-72,150,0.000115019
-70,150,0.000115148
-68,150,0.000115282
-66,150,0.000115421
-64,150,0.000115562
-62,150,0.000115704
-60,150,0.000115845
-58,150,0.000115982
-56,150,0.000116114
-54,150,0.000116239
-52,150,0.000116357
-50,150,0.000116464
-48,150,0.00011656
-46,150,0.000116645
-44,150,0.000116716
-42,150,0.000116775
-40,150,0.00011682
-38,150,0.000116851
-36,150,0.00011687
-34,150,0.000116875
-32,150,0.000116868
-30,150,0.000116851
-28,150,0.000116823
-26,150,0.000116787
-24,150,0.000116743
-22,150,0.000116695
-20,150,0.000116643
-18,150,0.000116589
-16,150,0.000116534
-14,150,0.000116482
-12,150,0.000116432
-10,150,0.000116387
-8,150,0.000116349
-6,150,0.000116317
-4,150,0.000116294
-2,150,0.00011628
0,150,0.000116275
2,150,0.000116279
4,150,0.000116293
6,150,0.000116315
8,150,0.000116346
10,150,0.000116383
12,150,0.000116427
14,150,0.000116475
16,150,0.000116527
18,150,0.00011658
20,150,0.000116633
22,150,0.000116684
24,150,0.000116731
26,150,0.000116773
28,150,0.000116808
30,150,0.000116834
32,150,0.00011685
34,150,0.000116855
36,150,0.000116848
38,150,0.000116828
40,150,0.000116794
42,150,0.000116747
44,150,0.000116687
46,150,0.000116613
48,150,0.000116527
50,150,0.000116429
52,150,0.00011632
54,150,0.000116201
56,150,0.000116074
58,150,0.00011594
60,150,0.000115801
62,150,0.000115659
64,150,0.000115516
66,150,0.000115374
68,150,0.000115234
70,150,0.000115099
72,150,0.00011497
74,150,0.000114849
76,150,0.000114739
78,150,0.00011464
80,150,0.000114554
82,150,0.000114482
84,150,0.000114426
86,150,0.000114385
88,150,0.000114362
90,150,0.000114355
92,150,0.000114366
94,150,0.000114393
96,150,0.000114437
98,150,0.000114498
100,150,0.000114573
102,150,0.000114663
104,150,0.000114765
106,150,0.000114879
108,150,0.000115003
110,150,0.000115135
112,150,0.000115274
114,150,0.000115416
116,150,0.000115562
118,150,0.000115707
120,150,0.000115852
122,150,0.000115993
124,150,0.000116129
126,150,0.000116258
128,150,0.000116378
130,150,0.000116489
132,150,0.000116588
134,150,0.000116676
136,150,0.00011675
138,150,0.000116811
140,150,0.000116859
142,150,0.000116892
144,150,0.000116912
146,150,0.000116919
148,150,0.000116914
150,150,0.000116897
152,150,0.00011687
154,150,0.000116835
156,150,0.000116792
158,150,0.000116743
160,150,0.000116691
162,150,0.000116636
164,150,0.000116582
166,150,0.000116528
168,150,0.000116478
170,150,0.000116433
172,150,0.000116393
174,150,0.00011636
176,150,0.000116336
178,150,0.000116321
180,150,0.000116315
-180,152,0.000107765
-178,152,0.000107766
-176,152,0.000107774
-174,152,0.000107787
-172,152,0.000107805
-170,152,0.000107827
-168,152,0.000107853
-166,152,0.000107882
-164,152,0.000107912
-162,152,0.000107942
-160,152,0.000107972
-158,152,0.000108
-156,152,0.000108025
-154,152,0.000108045
-152,152,0.00010806
-150,152,0.000108068
-148,152,0.000108069
-146,152,0.000108061
-144,152,0.000108044
-142,152,0.000108018
-140,152,0.000107982
-138,152,0.000107936
-136,152,0.000107881
-134,152,0.000107816
-132,152,0.000107741
-130,152,0.000107659
-128,152,0.000107568
-126,152,0.000107471
-124,152,0.000107368
-122,152,0.00010726
-120,152,0.000107149
-118,152,0.000107036
-116,152,0.000106923
-114,152,0.000106811
-112,152,0.000106701
-110,152,0.000106594
-108,152,0.000106493
-106,152,0.000106399
-104,152,0.000106312
-102,152,0.000106235
-100,152,0.000106167
-98,152,0.000106111
-96,152,0.000106066
-94,152,0.000106033
-92,152,0.000106013
-90,152,0.000106007
-88,152,0.000106013
-86,152,0.000106032
-84,152,0.000106064
-82,152,0.000106109
-80,152,0.000106165
-78,152,0.000106232
-76,152,0.000106309
-74,152,0.000106395
