Phi[deg],Theta[deg],RealizedGainTotal
24,134,2.48717e-07
26,134,2.46288e-07
28,134,2.43586e-07
30,134,2.40604e-07
32,134,2.37337e-07
34,134,2.3378e-07
36,134,2.29937e-07
38,134,2.2581e-07
40,134,2.21407e-07
42,134,2.16741e-07
44,134,2.11828e-07
46,134,2.06688e-07
48,134,2.01346e-07
50,134,1.95831e-07
52,134,1.90175e-07
54,134,1.84416e-07
56,134,1.78592e-07
58,134,1.72746e-07
60,134,1.66923e-07
62,134,1.61171e-07
64,134,1.55537e-07
66,134,1.50071e-07
68,134,1.44822e-07
70,134,1.39837e-07
72,134,1.35164e-07
74,134,1.30847e-07
76,134,1.2693e-07
78,134,1.2345e-07
80,134,1.20443e-07
82,134,1.17939e-07
84,134,1.15964e-07
86,134,1.14538e-07
88,134,1.13677e-07
90,134,1.13389e-07
92,134,1.13677e-07
94,134,1.14538e-07
96,134,1.15964e-07
98,134,1.17939e-07
100,134,1.20443e-07
102,134,1.23451e-07
104,134,1.26931e-07
106,134,1.3085e-07
108,134,1.35167e-07
110,134,1.39841e-07
112,134,1.44828e-07
114,134,1.50079e-07
116,134,1.55547e-07
118,134,1.61183e-07
120,134,1.66938e-07
122,134,1.72763e-07
124,134,1.78612e-07
126,134,1.84439e-07
128,134,1.90203e-07
130,134,1.95862e-07
132,134,2.01381e-07
134,134,2.06727e-07
136,134,2.1187e-07
138,134,2.16788e-07
140,134,2.21458e-07
142,134,2.25864e-07
144,134,2.29995e-07
146,134,2.33842e-07
148,134,2.37402e-07
150,134,2.40673e-07
152,134,2.43657e-07
154,134,2.46361e-07
156,134,2.48792e-07
158,134,2.5096e-07
160,134,2.52876e-07
162,134,2.54552e-07
164,134,2.56002e-07
166,134,2.57237e-07
168,134,2.58271e-07
170,134,2.59116e-07
172,134,2.59782e-07
174,134,2.60278e-07
176,134,2.60612e-07
178,134,2.6079e-07
180,134,2.60815e-07
-180,136,2.32287e-07
-178,136,2.3217e-07
-176,136,2.3191e-07
-174,136,2.31503e-07
-172,136,2.30945e-07
-170,136,2.30229e-07
-168,136,2.29347e-07
-166,136,2.28289e-07
-164,136,2.27046e-07
-162,136,2.25605e-07
-160,136,2.23955e-07
-158,136,2.22085e-07
-156,136,2.19984e-07
-154,136,2.17642e-07
-152,136,2.15051e-07
-150,136,2.12204e-07
-148,136,2.09097e-07
-146,136,2.05727e-07
-144,136,2.02096e-07
-142,136,1.98208e-07
-140,136,1.94071e-07
-138,136,1.89696e-07
-136,136,1.85099e-07
-134,136,1.80298e-07
-132,136,1.75317e-07
-130,136,1.70182e-07
-128,136,1.64923e-07
-126,136,1.59573e-07
-124,136,1.5417e-07
-122,136,1.48752e-07
-120,136,1.43361e-07
-118,136,1.38039e-07
-116,136,1.32831e-07
-114,136,1.27781e-07
-112,136,1.22934e-07
-110,136,1.18334e-07
-108,136,1.14024e-07
-106,136,1.10044e-07
-104,136,1.06434e-07
-102,136,1.03228e-07
-100,136,1.00458e-07
-98,136,9.81526e-08
-96,136,9.63347e-08
-94,136,9.50229e-08
-92,136,9.42306e-08
-90,136,9.3966e-08
-88,136,9.42319e-08
-86,136,9.50255e-08
-84,136,9.63386e-08
-82,136,9.81579e-08
-80,136,1.00465e-07
-78,136,1.03236e-07
-76,136,1.06443e-07
-74,136,1.10055e-07
-72,136,1.14036e-07
-70,136,1.18348e-07
-68,136,1.2295e-07
-66,136,1.27798e-07
-64,136,1.3285e-07
-62,136,1.38059e-07
-60,136,1.43382e-07
-58,136,1.48775e-07
-56,136,1.54194e-07
-54,136,1.59598e-07
-52,136,1.64948e-07
-50,136,1.70207e-07
-48,136,1.75343e-07
-46,136,1.80324e-07
-44,136,1.85124e-07
-42,136,1.89721e-07
-40,136,1.94095e-07
-38,136,1.9823e-07
-36,136,2.02117e-07
-34,136,2.05745e-07
-32,136,2.09113e-07
-30,136,2.12217e-07
-28,136,2.15061e-07
-26,136,2.17648e-07
-24,136,2.19986e-07
-22,136,2.22082e-07
-20,136,2.23948e-07
-18,136,2.25593e-07
-16,136,2.27029e-07
-14,136,2.28268e-07
-12,136,2.29321e-07
-10,136,2.30198e-07
-8,136,2.3091e-07
-6,136,2.31463e-07
-4,136,2.31865e-07
-2,136,2.32121e-07
0,136,2.32234e-07
2,136,2.32204e-07
4,136,2.32031e-07
6,136,2.31711e-07
8,136,2.3124e-07
10,136,2.3061e-07
12,136,2.29814e-07
14,136,2.2884e-07
16,136,2.27679e-07
18,136,2.2632e-07
20,136,2.2475e-07
22,136,2.22958e-07
24,136,2.20933e-07
26,136,2.18664e-07
28,136,2.16143e-07
30,136,2.13364e-07
32,136,2.10321e-07
34,136,2.07012e-07
36,136,2.03438e-07
38,136,1.99603e-07
40,136,1.95516e-07
42,136,1.91187e-07
44,136,1.86631e-07
46,136,1.81869e-07
48,136,1.76921e-07
50,136,1.71816e-07
52,136,1.66583e-07
54,136,1.61256e-07
56,136,1.55872e-07
58,136,1.50469e-07
60,136,1.4509e-07
62,136,1.39778e-07
64,136,1.34577e-07
66,136,1.29532e-07
68,136,1.24688e-07
70,136,1.20089e-07
72,136,1.15778e-07
74,136,1.11798e-07
76,136,1.08185e-07
78,136,1.04977e-07
80,136,1.02205e-07
82,136,9.98969e-08
84,136,9.80767e-08
86,136,9.67629e-08
88,136,9.59692e-08
90,136,9.57038e-08
92,136,9.59694e-08
94,136,9.67633e-08
96,136,9.80772e-08
98,136,9.98977e-08
100,136,1.02206e-07
102,136,1.04979e-07
104,136,1.08188e-07
106,136,1.11801e-07
108,136,1.15783e-07
110,136,1.20094e-07
112,136,1.24695e-07
114,136,1.2954e-07
116,136,1.34587e-07
118,136,1.39791e-07
120,136,1.45105e-07
122,136,1.50487e-07
124,136,1.55892e-07
126,136,1.61279e-07
128,136,1.66609e-07
130,136,1.71845e-07
132,136,1.76954e-07
134,136,1.81905e-07
136,136,1.86672e-07
138,136,1.91231e-07
140,136,1.95563e-07
142,136,1.99654e-07
144,136,2.03492e-07
146,136,2.07069e-07
148,136,2.1038e-07
150,136,2.13426e-07
152,136,2.16208e-07
154,136,2.18731e-07
156,136,2.21001e-07
158,136,2.23028e-07
160,136,2.2482e-07
162,136,2.26391e-07
164,136,2.2775e-07
166,136,2.2891e-07
168,136,2.29882e-07
170,136,2.30677e-07
172,136,2.31305e-07
174,136,2.31774e-07
176,136,2.32091e-07
178,136,2.32261e-07
180,136,2.32287e-07
-180,138,2.05614e-07
-178,138,2.05507e-07
-176,138,2.05265e-07
-174,138,2.04884e-07
-172,138,2.04362e-07
-170,138,2.03692e-07
-168,138,2.02866e-07
-166,138,2.01877e-07
-164,138,2.00714e-07
-162,138,1.99368e-07
-160,138,1.97829e-07
-158,138,1.96087e-07
-156,138,1.94132e-07
-154,138,1.91955e-07
-152,138,1.8955e-07
-150,138,1.86909e-07
-148,138,1.84031e-07
-146,138,1.80912e-07
-144,138,1.77556e-07
-142,138,1.73965e-07
-140,138,1.70148e-07
-138,138,1.66114e-07
-136,138,1.6188e-07
-134,138,1.57461e-07
-132,138,1.52879e-07
-130,138,1.48159e-07
-128,138,1.43328e-07
-126,138,1.38416e-07
-124,138,1.33459e-07
-122,138,1.2849e-07
-120,138,1.23547e-07
-118,138,1.1867e-07
-116,138,1.139e-07
-114,138,1.09275e-07
-112,138,1.04839e-07
-110,138,1.00629e-07
-108,138,9.66856e-08
-106,138,9.30455e-08
-104,138,8.97437e-08
-102,138,8.68123e-08
-100,138,8.42803e-08
-98,138,8.21729e-08
-96,138,8.05114e-08
-94,138,7.93125e-08
-92,138,7.85885e-08
-90,138,7.83467e-08
-88,138,7.85898e-08
-86,138,7.93152e-08
-84,138,8.05154e-08
-82,138,8.21784e-08
-80,138,8.42872e-08
-78,138,8.68206e-08
-76,138,8.97535e-08
-74,138,9.30567e-08
-72,138,9.66983e-08
-70,138,1.00643e-07
-68,138,1.04854e-07
-66,138,1.09293e-07
-64,138,1.13918e-07
-62,138,1.1869e-07
-60,138,1.23568e-07
-58,138,1.28512e-07
-56,138,1.33482e-07
-54,138,1.3844e-07
-52,138,1.43352e-07
-50,138,1.48183e-07
-48,138,1.52904e-07
-46,138,1.57485e-07
-44,138,1.61904e-07
-42,138,1.66138e-07
-40,138,1.7017e-07
-38,138,1.73986e-07
-36,138,1.77575e-07
-34,138,1.8093e-07
-32,138,1.84046e-07
-30,138,1.86921e-07
-28,138,1.89559e-07
-26,138,1.91961e-07
-24,138,1.94134e-07
-22,138,1.96086e-07
-20,138,1.97824e-07
-18,138,1.99359e-07
-16,138,2.007e-07
-14,138,2.01858e-07
-12,138,2.02843e-07
-10,138,2.03665e-07
-8,138,2.04331e-07
-6,138,2.04849e-07
-4,138,2.05225e-07
-2,138,2.05464e-07
0,138,2.05567e-07
2,138,2.05536e-07
4,138,2.05371e-07
6,138,2.05067e-07
8,138,2.04621e-07
10,138,2.04026e-07
12,138,2.03275e-07
14,138,2.0236e-07
16,138,2.0127e-07
18,138,1.99995e-07
20,138,1.98526e-07
22,138,1.96851e-07
24,138,1.94962e-07
26,138,1.92848e-07
28,138,1.90503e-07
30,138,1.87921e-07
32,138,1.85097e-07
34,138,1.82031e-07
36,138,1.78723e-07
38,138,1.75177e-07
40,138,1.71402e-07
42,138,1.67407e-07
44,138,1.63207e-07
46,138,1.58819e-07
48,138,1.54265e-07
50,138,1.49569e-07
52,138,1.44759e-07
54,138,1.39865e-07
56,138,1.34922e-07
58,138,1.29965e-07
60,138,1.25031e-07
62,138,1.20161e-07
64,138,1.15395e-07
66,138,1.10773e-07
68,138,1.06337e-07
70,138,1.02127e-07
72,138,9.81816e-08
74,138,9.45392e-08
76,138,9.12345e-08
78,138,8.83e-08
80,138,8.57649e-08
82,138,8.36545e-08
84,138,8.19903e-08
86,138,8.07893e-08
88,138,8.00637e-08
90,138,7.98211e-08
92,138,8.0064e-08
94,138,8.07898e-08
96,138,8.19912e-08
98,138,8.36558e-08
100,138,8.57666e-08
102,138,8.83023e-08
104,138,9.12375e-08
106,138,9.4543e-08
108,138,9.81865e-08
110,138,1.02133e-07
112,138,1.06344e-07
114,138,1.10782e-07
116,138,1.15405e-07
118,138,1.20174e-07
120,138,1.25046e-07
122,138,1.29982e-07
124,138,1.34942e-07
126,138,1.39888e-07
128,138,1.44784e-07
130,138,1.49597e-07
132,138,1.54296e-07
134,138,1.58854e-07
136,138,1.63244e-07
138,138,1.67448e-07
140,138,1.71445e-07
142,138,1.75224e-07
144,138,1.78772e-07
146,138,1.82083e-07
148,138,1.85152e-07
150,138,1.87978e-07
152,138,1.90562e-07
154,138,1.92909e-07
156,138,1.95023e-07
158,138,1.96914e-07
160,138,1.98589e-07
162,138,2.00059e-07
164,138,2.01333e-07
166,138,2.02422e-07
168,138,2.03337e-07
170,138,2.04086e-07
172,138,2.04679e-07
174,138,2.05123e-07
176,138,2.05424e-07
178,138,2.05587e-07
180,138,2.05614e-07
-180,140,1.80853e-07
-178,140,1.80755e-07
-176,140,1.80529e-07
-174,140,1.80174e-07
-172,140,1.79685e-07
-170,140,1.79058e-07
-168,140,1.78285e-07
-166,140,1.7736e-07
-164,140,1.76275e-07
-162,140,1.7502e-07
-160,140,1.73587e-07
-158,140,1.71967e-07
-156,140,1.70152e-07
-154,140,1.68135e-07
-152,140,1.65909e-07
-150,140,1.6347e-07
-148,140,1.60815e-07
-146,140,1.57942e-07
-144,140,1.54854e-07
-142,140,1.51556e-07
-140,140,1.48053e-07
-138,140,1.44356e-07
-136,140,1.40479e-07
-134,140,1.36437e-07
-132,140,1.3225e-07
-130,140,1.27941e-07
-128,140,1.23534e-07
-126,140,1.19057e-07
-124,140,1.14541e-07
-122,140,1.10017e-07
-120,140,1.05521e-07
-118,140,1.01087e-07
-116,140,9.67508e-08
-114,140,9.25501e-08
-112,140,8.85213e-08
-110,140,8.47002e-08
-108,140,8.1122e-08
-106,140,7.782e-08
-104,140,7.48256e-08
-102,140,7.21678e-08
-100,140,6.98725e-08
-98,140,6.79625e-08
-96,140,6.64567e-08
-94,140,6.53704e-08
-92,140,6.47144e-08
-90,140,6.44955e-08
-88,140,6.47158e-08
-86,140,6.53732e-08
-84,140,6.64609e-08
-82,140,6.79681e-08
-80,140,6.98795e-08
-78,140,7.21762e-08
-76,140,7.48355e-08
-74,140,7.78313e-08
-72,140,8.11347e-08
-70,140,8.47144e-08
-68,140,8.85368e-08
-66,140,9.2567e-08
-64,140,9.67689e-08
-62,140,1.01106e-07
-60,140,1.05541e-07
-58,140,1.10039e-07
-56,140,1.14563e-07
-54,140,1.1908e-07
-52,140,1.23557e-07
-50,140,1.27964e-07
-48,140,1.32274e-07
-46,140,1.36461e-07
-44,140,1.40502e-07
-42,140,1.44378e-07
-40,140,1.48074e-07
-38,140,1.51576e-07
-36,140,1.54873e-07
-34,140,1.57959e-07
-32,140,1.60829e-07
-30,140,1.63482e-07
-28,140,1.65918e-07
-26,140,1.68141e-07
-24,140,1.70155e-07
-22,140,1.71967e-07
-20,140,1.73583e-07
-18,140,1.75012e-07
-16,140,1.76263e-07
-14,140,1.77344e-07
-12,140,1.78265e-07
-10,140,1.79034e-07
-8,140,1.79658e-07
-6,140,1.80143e-07
-4,140,1.80494e-07
-2,140,1.80716e-07
0,140,1.80811e-07
2,140,1.80779e-07
4,140,1.8062e-07
6,140,1.80331e-07
8,140,1.79909e-07
10,140,1.79347e-07
12,140,1.78639e-07
14,140,1.77778e-07
16,140,1.76755e-07
18,140,1.75561e-07
20,140,1.74188e-07
22,140,1.72626e-07
24,140,1.70867e-07
26,140,1.68904e-07
28,140,1.6673e-07
30,140,1.64339e-07
32,140,1.6173e-07
34,140,1.58901e-07
36,140,1.55854e-07
38,140,1.52593e-07
40,140,1.49125e-07
42,140,1.4546e-07
44,140,1.4161e-07
46,140,1.37594e-07
48,140,1.33429e-07
50,140,1.29139e-07
52,140,1.24748e-07
54,140,1.20284e-07
56,140,1.15778e-07
58,140,1.11263e-07
60,140,1.06772e-07
62,140,1.02342e-07
64,140,9.80079e-08
66,140,9.38076e-08
68,140,8.97778e-08
70,140,8.59547e-08
72,140,8.23737e-08
74,140,7.90683e-08
76,140,7.60702e-08
78,140,7.34087e-08
80,140,7.11097e-08
82,140,6.91963e-08
84,140,6.76877e-08
86,140,6.6599e-08
88,140,6.59414e-08
90,140,6.57216e-08
92,140,6.59418e-08
94,140,6.65997e-08
96,140,6.76888e-08
98,140,6.91979e-08
100,140,7.11118e-08
102,140,7.34114e-08
104,140,7.60737e-08
106,140,7.90726e-08
108,140,8.2379e-08
110,140,8.59612e-08
112,140,8.97856e-08
114,140,9.38169e-08
116,140,9.80188e-08
118,140,1.02354e-07
120,140,1.06787e-07
122,140,1.1128e-07
124,140,1.15797e-07
126,140,1.20305e-07
128,140,1.24771e-07
130,140,1.29165e-07
132,140,1.33458e-07
134,140,1.37626e-07
136,140,1.41645e-07
138,140,1.45497e-07
140,140,1.49165e-07
142,140,1.52636e-07
144,140,1.55899e-07
146,140,1.58949e-07
148,140,1.6178e-07
150,140,1.64391e-07
152,140,1.66783e-07
154,140,1.68958e-07
156,140,1.70923e-07
158,140,1.72682e-07
160,140,1.74245e-07
162,140,1.75618e-07
164,140,1.76811e-07
166,140,1.77833e-07
168,140,1.78694e-07
170,140,1.794e-07
172,140,1.7996e-07
174,140,1.80381e-07
176,140,1.80668e-07
178,140,1.80824e-07
180,140,1.80853e-07
-180,142,1.58042e-07
-178,142,1.57953e-07
-176,142,1.57743e-07
-174,142,1.57412e-07
-172,142,1.56955e-07
-170,142,1.56368e-07
-168,142,1.55646e-07
-166,142,1.54783e-07
-164,142,1.53771e-07
-162,142,1.52604e-07
-160,142,1.51273e-07
-158,142,1.49772e-07
-156,142,1.48093e-07
-154,142,1.4623e-07
-152,142,1.44179e-07
-150,142,1.41935e-07
-148,142,1.39497e-07
-146,142,1.36864e-07
-144,142,1.34039e-07
-142,142,1.31025e-07
-140,142,1.2783e-07
-138,142,1.24463e-07
-136,142,1.20937e-07
-134,142,1.17265e-07
-132,142,1.13466e-07
-130,142,1.09559e-07
-128,142,1.05569e-07
-126,142,1.01519e-07
-124,142,9.74367e-08
-122,142,9.33515e-08
-120,142,8.92935e-08
-118,142,8.52945e-08
-116,142,8.13866e-08
-114,142,7.76028e-08
-112,142,7.39755e-08
-110,142,7.0537e-08
-108,142,6.73182e-08
-106,142,6.43491e-08
-104,142,6.16574e-08
-102,142,5.9269e-08
-100,142,5.72069e-08
-98,142,5.54912e-08
-96,142,5.41388e-08
-94,142,5.31633e-08
-92,142,5.25744e-08
-90,142,5.23779e-08
-88,142,5.25758e-08
-86,142,5.31662e-08
-84,142,5.41431e-08
-82,142,5.54968e-08
-80,142,5.72139e-08
-78,142,5.92775e-08
-76,142,6.16673e-08
-74,142,6.43603e-08
-72,142,6.73308e-08
-70,142,7.05509e-08
-68,142,7.39908e-08
-66,142,7.76193e-08
-64,142,8.14043e-08
-62,142,8.53132e-08
-60,142,8.93133e-08
-58,142,9.33721e-08
-56,142,9.74581e-08
-54,142,1.01541e-07
-52,142,1.05591e-07
-50,142,1.09582e-07
-48,142,1.13488e-07
-46,142,1.17287e-07
-44,142,1.20958e-07
-42,142,1.24485e-07
-40,142,1.27851e-07
-38,142,1.31044e-07
-36,142,1.34057e-07
-34,142,1.3688e-07
-32,142,1.39511e-07
-30,142,1.41947e-07
-28,142,1.44188e-07
-26,142,1.46236e-07
-24,142,1.48096e-07
-22,142,1.49772e-07
-20,142,1.5127e-07
-18,142,1.52598e-07
-16,142,1.53762e-07
-14,142,1.5477e-07
-12,142,1.5563e-07
-10,142,1.56348e-07
-8,142,1.56931e-07
-6,142,1.57385e-07
-4,142,1.57713e-07
-2,142,1.57919e-07
0,142,1.58006e-07
2,142,1.57973e-07
4,142,1.5782e-07
6,142,1.57545e-07
8,142,1.57144e-07
10,142,1.56613e-07
12,142,1.55947e-07
14,142,1.55137e-07
16,142,1.54179e-07
18,142,1.53063e-07
20,142,1.51783e-07
22,142,1.5033e-07
24,142,1.48698e-07
26,142,1.4688e-07
28,142,1.44872e-07
30,142,1.42669e-07
32,142,1.40269e-07
34,142,1.37672e-07
36,142,1.3488e-07
38,142,1.31897e-07
40,142,1.2873e-07
42,142,1.25388e-07
44,142,1.21883e-07
46,142,1.18231e-07
48,142,1.14448e-07
50,142,1.10556e-07
52,142,1.06577e-07
54,142,1.02537e-07
56,142,9.84616e-08
58,142,9.43813e-08
60,142,9.03263e-08
62,142,8.63285e-08
64,142,8.24205e-08
66,142,7.86352e-08
68,142,7.50054e-08
70,142,7.15636e-08
72,142,6.8341e-08
74,142,6.53676e-08
76,142,6.26716e-08
78,142,6.02789e-08
80,142,5.82127e-08
82,142,5.64934e-08
84,142,5.5138e-08
86,142,5.416e-08
88,142,5.35694e-08
90,142,5.33719e-08
92,142,5.35698e-08
94,142,5.41608e-08
96,142,5.51392e-08
98,142,5.64952e-08
100,142,5.82151e-08
102,142,6.02819e-08
104,142,6.26754e-08
106,142,6.53722e-08
108,142,6.83465e-08
110,142,7.15702e-08
112,142,7.50133e-08
114,142,7.86444e-08
116,142,8.24312e-08
118,142,8.63408e-08
120,142,9.03404e-08
122,142,9.43972e-08
124,142,9.84795e-08
126,142,1.02557e-07
128,142,1.066e-07
130,142,1.10581e-07
132,142,1.14475e-07
134,142,1.1826e-07
136,142,1.21914e-07
138,142,1.25421e-07
140,142,1.28766e-07
142,142,1.31935e-07
144,142,1.34921e-07
146,142,1.37715e-07
148,142,1.40313e-07
150,142,1.42715e-07
152,142,1.44919e-07
154,142,1.46929e-07
156,142,1.48747e-07
158,142,1.5038e-07
160,142,1.51833e-07
162,142,1.53113e-07
164,142,1.54229e-07
166,142,1.55187e-07
168,142,1.55995e-07
170,142,1.56661e-07
172,142,1.5719e-07
174,142,1.57589e-07
176,142,1.57862e-07
178,142,1.58012e-07
180,142,1.58042e-07
-180,144,1.37204e-07
-178,144,1.37123e-07
-176,144,1.36929e-07
-174,144,1.3662e-07
-172,144,1.36194e-07
-170,144,1.35647e-07
-168,144,1.34974e-07
-166,144,1.34171e-07
-164,144,1.3323e-07
-162,144,1.32147e-07
-160,144,1.30915e-07
-158,144,1.29529e-07
-156,144,1.27982e-07
-154,144,1.26269e-07
-152,144,1.24387e-07
-150,144,1.22334e-07
-148,144,1.20107e-07
-146,144,1.17708e-07
-144,144,1.15138e-07
-142,144,1.12402e-07
-140,144,1.09506e-07
-138,144,1.0646e-07
-136,144,1.03275e-07
-134,144,9.9963e-08
-132,144,9.65413e-08
-130,144,9.30277e-08
-128,144,8.94427e-08
-126,144,8.58084e-08
-124,144,8.21492e-08
-122,144,7.84906e-08
-120,144,7.48596e-08
-118,144,7.12843e-08
-116,144,6.77932e-08
-114,144,6.44151e-08
-112,144,6.11789e-08
-110,144,5.81127e-08
-108,144,5.5244e-08
-106,144,5.25989e-08
-104,144,5.02019e-08
-102,144,4.80757e-08
-100,144,4.62405e-08
-98,144,4.4714e-08
-96,144,4.3511e-08
-94,144,4.26434e-08
-92,144,4.21197e-08
-90,144,4.1945e-08
-88,144,4.21211e-08
-86,144,4.26462e-08
-84,144,4.35152e-08
-82,144,4.47196e-08
-80,144,4.62475e-08
-78,144,4.80841e-08
-76,144,5.02116e-08
-74,144,5.26099e-08
-72,144,5.52563e-08
-70,144,5.81263e-08
-68,144,6.11937e-08
-66,144,6.44311e-08
-64,144,6.78103e-08
-62,144,7.13024e-08
-60,144,7.48786e-08
-58,144,7.85103e-08
-56,144,8.21695e-08
-54,144,8.58293e-08
-52,144,8.94638e-08
-50,144,9.30491e-08
-48,144,9.65626e-08
-46,144,9.9984e-08
-44,144,1.03295e-07
-42,144,1.0648e-07
-40,144,1.09525e-07
-38,144,1.1242e-07
-36,144,1.15154e-07
-34,144,1.17723e-07
-32,144,1.2012e-07
-30,144,1.22345e-07
-28,144,1.24396e-07
-26,144,1.26275e-07
-24,144,1.27985e-07
-22,144,1.2953e-07
-20,144,1.30914e-07
-18,144,1.32143e-07
-16,144,1.33222e-07
-14,144,1.3416e-07
-12,144,1.3496e-07
-10,144,1.3563e-07
-8,144,1.36174e-07
-6,144,1.36597e-07
-4,144,1.36903e-07
-2,144,1.37094e-07
0,144,1.37173e-07
2,144,1.37139e-07
4,144,1.36992e-07
6,144,1.36731e-07
8,144,1.36351e-07
10,144,1.35851e-07
12,144,1.35224e-07
14,144,1.34465e-07
16,144,1.33569e-07
18,144,1.32528e-07
20,144,1.31338e-07
22,144,1.29991e-07
24,144,1.28483e-07
26,144,1.26807e-07
28,144,1.2496e-07
30,144,1.22939e-07
32,144,1.20744e-07
34,144,1.18373e-07
36,144,1.15829e-07
38,144,1.13117e-07
40,144,1.10243e-07
42,144,1.07216e-07
44,144,1.04047e-07
46,144,1.0075e-07
48,144,9.73404e-08
50,144,9.38367e-08
52,144,9.02594e-08
54,144,8.66309e-08
56,144,8.29755e-08
58,144,7.9319e-08
60,144,7.56886e-08
62,144,7.21125e-08
64,144,6.86193e-08
66,144,6.52383e-08
68,144,6.19982e-08
70,144,5.89277e-08
72,144,5.60542e-08
74,144,5.34042e-08
76,144,5.10024e-08
78,144,4.88715e-08
80,144,4.70319e-08
82,144,4.55016e-08
84,144,4.42954e-08
86,144,4.34252e-08
88,144,4.28998e-08
90,144,4.27242e-08
92,144,4.29002e-08
94,144,4.34262e-08
96,144,4.42968e-08
98,144,4.55035e-08
100,144,4.70345e-08
102,144,4.88747e-08
104,144,5.10063e-08
106,144,5.34089e-08
108,144,5.60598e-08
110,144,5.89343e-08
112,144,6.2006e-08
114,144,6.52473e-08
116,144,6.86297e-08
118,144,7.21243e-08
120,144,7.5702e-08
122,144,7.9334e-08
124,144,8.29923e-08
126,144,8.66495e-08
128,144,9.028e-08
130,144,9.38593e-08
132,144,9.7365e-08
134,144,1.00777e-07
136,144,1.04076e-07
138,144,1.07247e-07
140,144,1.10276e-07
142,144,1.13151e-07
144,144,1.15865e-07
146,144,1.18411e-07
148,144,1.20783e-07
150,144,1.2298e-07
152,144,1.25002e-07
154,144,1.2685e-07
156,144,1.28526e-07
158,144,1.30035e-07
160,144,1.31382e-07
162,144,1.32573e-07
164,144,1.33612e-07
166,144,1.34508e-07
168,144,1.35266e-07
170,144,1.35892e-07
172,144,1.36391e-07
174,144,1.36769e-07
176,144,1.37028e-07
178,144,1.37173e-07
180,144,1.37204e-07
-180,146,1.18341e-07
-178,146,1.18268e-07
-176,146,1.18089e-07
-174,146,1.17802e-07
-172,146,1.17406e-07
-170,146,1.16897e-07
-168,146,1.16272e-07
-166,146,1.15527e-07
-164,146,1.14657e-07
-162,146,1.13656e-07
-160,146,1.12521e-07
-158,146,1.11246e-07
-156,146,1.09827e-07
-154,146,1.08261e-07
-152,146,1.06544e-07
-150,146,1.04675e-07
-148,146,1.02654e-07
-146,146,1.00481e-07
-144,146,9.81585e-08
-142,146,9.56916e-08
-140,146,9.30862e-08
-138,146,9.03505e-08
-136,146,8.74948e-08
-134,146,8.45313e-08
-132,146,8.14743e-08
-130,146,7.834e-08
-128,146,7.51463e-08
-126,146,7.19132e-08
-124,146,6.86617e-08
-122,146,6.54145e-08
-120,146,6.21953e-08
-118,146,5.90283e-08
-116,146,5.59387e-08
-114,146,5.29515e-08
-112,146,5.00917e-08
-110,146,4.7384e-08
-108,146,4.48522e-08
-106,146,4.2519e-08
-104,146,4.04057e-08
-102,146,3.85318e-08
-100,146,3.69149e-08
-98,146,3.55704e-08
-96,146,3.45111e-08
-94,146,3.37473e-08
-92,146,3.32862e-08
-90,146,3.31325e-08
-88,146,3.32876e-08
-86,146,3.375e-08
-84,146,3.45152e-08
-82,146,3.55759e-08
-80,146,3.69217e-08
-78,146,3.85399e-08
-76,146,4.04151e-08
-74,146,4.25297e-08
-72,146,4.48642e-08
-70,146,4.73972e-08
-68,146,5.0106e-08
-66,146,5.29668e-08
-64,146,5.5955e-08
-62,146,5.90455e-08
-60,146,6.22133e-08
-58,146,6.54332e-08
-56,146,6.8681e-08
-54,146,7.19329e-08
-52,146,7.51663e-08
-50,146,7.836e-08
-48,146,8.14943e-08
-46,146,8.45511e-08
-44,146,8.75141e-08
-42,146,9.03692e-08
-40,146,9.3104e-08
-38,146,9.57084e-08
-36,146,9.81741e-08
-34,146,1.00495e-07
-32,146,1.02666e-07
-30,146,1.04686e-07
-28,146,1.06553e-07
-26,146,1.08267e-07
-24,146,1.09832e-07
-22,146,1.11248e-07
-20,146,1.1252e-07
-18,146,1.13653e-07
-16,146,1.14651e-07
-14,146,1.15518e-07
-12,146,1.16261e-07
-10,146,1.16883e-07
-8,146,1.17389e-07
-6,146,1.17783e-07
-4,146,1.18067e-07
-2,146,1.18243e-07
0,146,1.18314e-07
2,146,1.1828e-07
4,146,1.18139e-07
6,146,1.17891e-07
8,146,1.17533e-07
10,146,1.17062e-07
12,146,1.16474e-07
14,146,1.15765e-07
16,146,1.1493e-07
18,146,1.13964e-07
20,146,1.12862e-07
22,146,1.11619e-07
24,146,1.10231e-07
26,146,1.08694e-07
28,146,1.07005e-07
30,146,1.05161e-07
32,146,1.03164e-07
34,146,1.01012e-07
36,146,9.87102e-08
38,146,9.62612e-08
40,146,9.36717e-08
42,146,9.09499e-08
44,146,8.8106e-08
46,146,8.51524e-08
48,146,8.21033e-08
50,146,7.8975e-08
52,146,7.57857e-08
54,146,7.25551e-08
56,146,6.93047e-08
58,146,6.60572e-08
60,146,6.28364e-08
62,146,5.96668e-08
64,146,5.65736e-08
66,146,5.35821e-08
68,146,5.07175e-08
70,146,4.80046e-08
72,146,4.54674e-08
74,146,4.31288e-08
76,146,4.10101e-08
78,146,3.91312e-08
80,146,3.75098e-08
82,146,3.61613e-08
84,146,3.50987e-08
86,146,3.43323e-08
88,146,3.38695e-08
90,146,3.37149e-08
