Phi[deg],Theta[deg],RealizedGainTotal
-120,14,0.0242288
-118,14,0.0242805
-116,14,0.0243307
-114,14,0.024379
-112,14,0.024425
-110,14,0.0244685
-108,14,0.024509
-106,14,0.0245462
-104,14,0.02458
-102,14,0.0246099
-100,14,0.0246358
-98,14,0.0246575
-96,14,0.0246748
-94,14,0.0246876
-92,14,0.0246957
-90,14,0.0246991
-88,14,0.0246978
-86,14,0.0246918
-84,14,0.0246811
-82,14,0.0246659
-80,14,0.0246463
-78,14,0.0246225
-76,14,0.0245946
-74,14,0.0245629
-72,14,0.0245276
-70,14,0.0244891
-68,14,0.0244476
-66,14,0.0244035
-64,14,0.0243571
-62,14,0.0243087
-60,14,0.0242588
-58,14,0.0242076
-56,14,0.0241556
-54,14,0.0241031
-52,14,0.0240504
-50,14,0.0239979
-48,14,0.0239458
-46,14,0.0238945
-44,14,0.0238442
-42,14,0.0237953
-40,14,0.0237479
-38,14,0.0237022
-36,14,0.0236585
-34,14,0.0236168
-32,14,0.0235773
-30,14,0.0235402
-28,14,0.0235054
-26,14,0.0234731
-24,14,0.0234433
-22,14,0.023416
-20,14,0.0233913
-18,14,0.023369
-16,14,0.0233493
-14,14,0.0233322
-12,14,0.0233174
-10,14,0.0233052
-8,14,0.0232954
-6,14,0.0232879
-4,14,0.0232829
-2,14,0.0232802
0,14,0.0232799
2,14,0.0232819
4,14,0.0232863
6,14,0.0232931
8,14,0.0233023
10,14,0.0233138
12,14,0.0233278
14,14,0.0233442
16,14,0.0233631
18,14,0.0233845
20,14,0.0234084
22,14,0.0234348
24,14,0.0234637
26,14,0.0234951
28,14,0.0235291
30,14,0.0235654
32,14,0.0236042
34,14,0.0236452
36,14,0.0236884
38,14,0.0237337
40,14,0.0237809
42,14,0.0238298
44,14,0.0238802
46,14,0.0239318
48,14,0.0239845
50,14,0.024038
52,14,0.0240919
54,14,0.024146
56,14,0.0241998
58,14,0.0242531
60,14,0.0243055
62,14,0.0243567
64,14,0.0244062
66,14,0.0244538
68,14,0.0244991
70,14,0.0245417
72,14,0.0245813
74,14,0.0246176
76,14,0.0246504
78,14,0.0246792
80,14,0.024704
82,14,0.0247245
84,14,0.0247406
86,14,0.024752
88,14,0.0247588
90,14,0.0247608
92,14,0.0247581
94,14,0.0247505
96,14,0.0247383
98,14,0.0247215
100,14,0.0247002
102,14,0.0246746
104,14,0.0246449
106,14,0.0246113
108,14,0.0245741
110,14,0.0245336
112,14,0.0244901
114,14,0.0244439
116,14,0.0243953
118,14,0.0243447
120,14,0.0242924
122,14,0.0242389
124,14,0.0241845
126,14,0.0241294
128,14,0.0240742
130,14,0.024019
132,14,0.0239643
134,14,0.0239102
136,14,0.0238572
138,14,0.0238054
140,14,0.0237551
142,14,0.0237065
144,14,0.0236598
146,14,0.0236152
148,14,0.0235727
150,14,0.0235326
152,14,0.0234948
154,14,0.0234594
156,14,0.0234266
158,14,0.0233963
160,14,0.0233685
162,14,0.0233433
164,14,0.0233207
166,14,0.0233006
168,14,0.023283
170,14,0.023268
172,14,0.0232554
174,14,0.0232453
176,14,0.0232377
178,14,0.0232324
180,14,0.0232297
-180,16,0.03002
-178,16,0.0300186
-176,16,0.0300179
-174,16,0.0300181
-172,16,0.0300192
-170,16,0.0300212
-168,16,0.0300242
-166,16,0.0300285
-164,16,0.030034
-162,16,0.0300409
-160,16,0.0300494
-158,16,0.0300597
-156,16,0.0300717
-154,16,0.0300857
-152,16,0.0301018
-150,16,0.03012
-148,16,0.0301404
-146,16,0.0301632
-144,16,0.0301883
-142,16,0.0302156
-140,16,0.0302452
-138,16,0.030277
-136,16,0.0303109
-134,16,0.0303467
-132,16,0.0303842
-130,16,0.0304232
-128,16,0.0304635
-126,16,0.0305048
-124,16,0.0305467
-122,16,0.030589
-120,16,0.0306314
-118,16,0.0306733
-116,16,0.0307146
-114,16,0.0307547
-112,16,0.0307934
-110,16,0.0308303
-108,16,0.0308649
-106,16,0.0308971
-104,16,0.0309264
-102,16,0.0309526
-100,16,0.0309753
-98,16,0.0309945
-96,16,0.0310099
-94,16,0.0310213
-92,16,0.0310286
-90,16,0.0310318
-88,16,0.0310309
-86,16,0.0310258
-84,16,0.0310166
-82,16,0.0310035
-80,16,0.0309865
-78,16,0.030966
-76,16,0.030942
-74,16,0.0309148
-72,16,0.0308848
-70,16,0.0308523
-68,16,0.0308175
-66,16,0.0307809
-64,16,0.0307428
-62,16,0.0307035
-60,16,0.0306634
-58,16,0.030623
-56,16,0.0305825
-54,16,0.0305424
-52,16,0.0305028
-50,16,0.0304642
-48,16,0.0304268
-46,16,0.0303908
-44,16,0.0303565
-42,16,0.030324
-40,16,0.0302935
-38,16,0.0302652
-36,16,0.030239
-34,16,0.030215
-32,16,0.0301932
-30,16,0.0301736
-28,16,0.0301561
-26,16,0.0301407
-24,16,0.0301273
-22,16,0.0301157
-20,16,0.0301059
-18,16,0.0300977
-16,16,0.0300909
-14,16,0.0300854
-12,16,0.0300811
-10,16,0.0300778
-8,16,0.0300755
-6,16,0.0300741
-4,16,0.0300734
-2,16,0.0300734
0,16,0.0300741
2,16,0.0300755
4,16,0.0300775
6,16,0.0300803
8,16,0.0300838
10,16,0.0300882
12,16,0.0300935
14,16,0.0300998
16,16,0.0301073
18,16,0.0301161
20,16,0.0301264
22,16,0.0301382
24,16,0.0301517
26,16,0.0301671
28,16,0.0301843
30,16,0.0302037
32,16,0.0302251
34,16,0.0302487
36,16,0.0302745
38,16,0.0303025
40,16,0.0303327
42,16,0.0303648
44,16,0.030399
46,16,0.0304349
48,16,0.0304725
50,16,0.0305115
52,16,0.0305517
54,16,0.0305928
56,16,0.0306345
58,16,0.0306764
60,16,0.0307183
62,16,0.0307597
64,16,0.0308003
66,16,0.0308398
68,16,0.0308777
70,16,0.0309137
72,16,0.0309475
74,16,0.0309787
76,16,0.031007
78,16,0.0310321
80,16,0.0310537
82,16,0.0310717
84,16,0.0310858
86,16,0.0310959
88,16,0.0311019
90,16,0.0311037
92,16,0.0311012
94,16,0.0310946
96,16,0.0310838
98,16,0.031069
100,16,0.0310503
102,16,0.0310279
104,16,0.031002
106,16,0.030973
108,16,0.0309409
110,16,0.0309063
112,16,0.0308693
114,16,0.0308305
116,16,0.03079
118,16,0.0307483
120,16,0.0307058
122,16,0.0306628
124,16,0.0306196
126,16,0.0305767
128,16,0.0305343
130,16,0.0304928
132,16,0.0304524
134,16,0.0304133
136,16,0.0303759
138,16,0.0303402
140,16,0.0303065
142,16,0.0302748
144,16,0.0302452
146,16,0.0302178
148,16,0.0301925
150,16,0.0301694
152,16,0.0301485
154,16,0.0301296
156,16,0.0301126
158,16,0.0300975
160,16,0.0300842
162,16,0.0300725
164,16,0.0300622
166,16,0.0300533
168,16,0.0300456
170,16,0.0300391
172,16,0.0300336
174,16,0.0300289
176,16,0.0300252
178,16,0.0300222
180,16,0.03002
-180,18,0.0375663
-178,18,0.0375631
-176,18,0.0375579
-174,18,0.0375506
-172,18,0.0375414
-170,18,0.0375304
-168,18,0.0375178
-166,18,0.0375039
-164,18,0.0374888
-162,18,0.037473
-160,18,0.0374567
-158,18,0.0374402
-156,18,0.0374239
-154,18,0.0374081
-152,18,0.037393
-150,18,0.0373791
-148,18,0.0373665
-146,18,0.0373557
-144,18,0.0373467
-142,18,0.0373398
-140,18,0.0373351
-138,18,0.0373329
-136,18,0.037333
-134,18,0.0373356
-132,18,0.0373407
-130,18,0.0373481
-128,18,0.0373577
-126,18,0.0373695
-124,18,0.0373831
-122,18,0.0373984
-120,18,0.0374151
-118,18,0.0374328
-116,18,0.0374514
-114,18,0.0374704
-112,18,0.0374896
-110,18,0.0375085
-108,18,0.0375269
-106,18,0.0375445
-104,18,0.0375609
-102,18,0.037576
-100,18,0.0375893
-98,18,0.0376007
-96,18,0.0376101
-94,18,0.0376172
-92,18,0.037622
-90,18,0.0376244
-88,18,0.0376243
-86,18,0.0376219
-84,18,0.0376171
-82,18,0.03761
-80,18,0.0376009
-78,18,0.0375898
-76,18,0.0375771
-74,18,0.0375629
-72,18,0.0375475
-70,18,0.0375313
-68,18,0.0375145
-66,18,0.0374974
-64,18,0.0374805
-62,18,0.037464
-60,18,0.0374482
-58,18,0.0374335
-56,18,0.0374201
-54,18,0.0374083
-52,18,0.0373984
-50,18,0.0373905
-48,18,0.0373847
-46,18,0.0373813
-44,18,0.0373802
-42,18,0.0373815
-40,18,0.0373852
-38,18,0.0373911
-36,18,0.0373993
-34,18,0.0374094
-32,18,0.0374213
-30,18,0.0374348
-28,18,0.0374496
-26,18,0.0374654
-24,18,0.0374819
-22,18,0.0374987
-20,18,0.0375156
-18,18,0.0375322
-16,18,0.0375482
-14,18,0.0375633
-12,18,0.0375772
-10,18,0.0375896
-8,18,0.0376003
-6,18,0.0376091
-4,18,0.0376159
-2,18,0.0376205
0,18,0.0376228
2,18,0.0376229
4,18,0.0376208
6,18,0.0376165
8,18,0.0376101
10,18,0.0376019
12,18,0.0375919
14,18,0.0375804
16,18,0.0375677
18,18,0.0375541
20,18,0.0375399
22,18,0.0375253
24,18,0.0375107
26,18,0.0374965
28,18,0.0374829
30,18,0.0374703
32,18,0.0374589
34,18,0.0374491
36,18,0.0374411
38,18,0.037435
40,18,0.037431
42,18,0.0374293
44,18,0.0374299
46,18,0.0374328
48,18,0.037438
50,18,0.0374455
52,18,0.0374552
54,18,0.0374668
56,18,0.0374802
58,18,0.0374952
60,18,0.0375115
62,18,0.0375288
64,18,0.0375468
66,18,0.0375651
68,18,0.0375836
70,18,0.0376017
72,18,0.0376193
74,18,0.037636
76,18,0.0376514
78,18,0.0376654
80,18,0.0376776
82,18,0.0376879
84,18,0.037696
86,18,0.0377018
88,18,0.0377053
90,18,0.0377062
92,18,0.0377047
94,18,0.0377007
96,18,0.0376943
98,18,0.0376855
100,18,0.0376746
102,18,0.0376618
104,18,0.0376471
106,18,0.0376309
108,18,0.0376135
110,18,0.0375951
112,18,0.0375761
114,18,0.0375567
116,18,0.0375374
118,18,0.0375183
120,18,0.0374999
122,18,0.0374825
124,18,0.0374663
126,18,0.0374515
128,18,0.0374385
130,18,0.0374275
132,18,0.0374185
134,18,0.0374117
136,18,0.0374072
138,18,0.0374049
140,18,0.037405
142,18,0.0374072
144,18,0.0374116
146,18,0.0374178
148,18,0.0374259
150,18,0.0374354
152,18,0.0374462
154,18,0.037458
156,18,0.0374705
158,18,0.0374833
160,18,0.0374962
162,18,0.0375088
164,18,0.0375209
166,18,0.0375321
168,18,0.0375421
170,18,0.0375507
172,18,0.0375577
174,18,0.0375629
176,18,0.0375661
178,18,0.0375672
180,18,0.0375663
-180,20,0.0458351
-178,20,0.0458296
-176,20,0.0458177
-174,20,0.0457995
-172,20,0.0457753
-170,20,0.0457451
-168,20,0.0457094
-166,20,0.0456686
-164,20,0.045623
-162,20,0.0455731
-160,20,0.0455195
-158,20,0.0454627
-156,20,0.0454032
-154,20,0.0453418
-152,20,0.0452789
-150,20,0.0452151
-148,20,0.0451512
-146,20,0.0450875
-144,20,0.0450246
-142,20,0.0449632
-140,20,0.0449035
-138,20,0.0448461
-136,20,0.0447912
-134,20,0.0447392
-132,20,0.0446904
-130,20,0.0446449
-128,20,0.0446028
-126,20,0.0445642
-124,20,0.0445291
-122,20,0.0444975
-120,20,0.0444693
-118,20,0.0444444
-116,20,0.0444226
-114,20,0.0444037
-112,20,0.0443875
-110,20,0.0443739
-108,20,0.0443626
-106,20,0.0443533
-104,20,0.0443458
-102,20,0.04434
-100,20,0.0443356
-98,20,0.0443325
-96,20,0.0443305
-94,20,0.0443294
-92,20,0.0443293
-90,20,0.0443301
-88,20,0.0443317
-86,20,0.0443341
-84,20,0.0443375
-82,20,0.0443418
-80,20,0.0443472
-78,20,0.0443539
-76,20,0.044362
-74,20,0.0443717
-72,20,0.0443832
-70,20,0.0443967
-68,20,0.0444125
-66,20,0.0444308
-64,20,0.0444517
-62,20,0.0444756
-60,20,0.0445025
-58,20,0.0445326
-56,20,0.0445661
-54,20,0.044603
-52,20,0.0446434
-50,20,0.0446872
-48,20,0.0447344
-46,20,0.0447849
-44,20,0.0448384
-42,20,0.0448948
-40,20,0.0449536
-38,20,0.0450146
-36,20,0.0450773
-34,20,0.0451413
-32,20,0.0452061
-30,20,0.045271
-28,20,0.0453357
-26,20,0.0453994
-24,20,0.0454615
-22,20,0.0455215
-20,20,0.0455788
-18,20,0.0456328
-16,20,0.0456829
-14,20,0.0457286
-12,20,0.0457695
-10,20,0.0458051
-8,20,0.045835
-6,20,0.0458589
-4,20,0.0458766
-2,20,0.0458878
0,20,0.0458926
2,20,0.0458907
4,20,0.0458824
6,20,0.0458676
8,20,0.0458466
10,20,0.0458195
12,20,0.0457868
14,20,0.0457488
16,20,0.0457059
18,20,0.0456585
20,20,0.0456073
22,20,0.0455527
24,20,0.0454953
26,20,0.0454357
28,20,0.0453746
30,20,0.0453124
32,20,0.0452499
34,20,0.0451875
36,20,0.0451258
38,20,0.0450654
40,20,0.0450066
42,20,0.0449499
44,20,0.0448956
46,20,0.0448441
48,20,0.0447957
50,20,0.0447504
52,20,0.0447084
54,20,0.0446698
56,20,0.0446346
58,20,0.0446028
60,20,0.0445744
62,20,0.0445491
64,20,0.0445268
66,20,0.0445074
68,20,0.0444906
70,20,0.0444762
72,20,0.0444641
74,20,0.044454
76,20,0.0444456
78,20,0.0444388
80,20,0.0444333
82,20,0.0444291
84,20,0.0444259
86,20,0.0444236
88,20,0.0444222
90,20,0.0444216
92,20,0.0444218
94,20,0.0444227
96,20,0.0444245
98,20,0.0444272
100,20,0.0444309
102,20,0.0444358
104,20,0.044442
106,20,0.0444498
108,20,0.0444592
110,20,0.0444706
112,20,0.0444841
114,20,0.0445
116,20,0.0445185
118,20,0.0445398
120,20,0.044564
122,20,0.0445913
124,20,0.0446219
126,20,0.0446557
128,20,0.0446929
130,20,0.0447334
132,20,0.0447771
134,20,0.044824
136,20,0.0448738
138,20,0.0449263
140,20,0.0449812
142,20,0.0450382
144,20,0.0450967
146,20,0.0451565
148,20,0.045217
150,20,0.0452776
152,20,0.0453378
154,20,0.0453971
156,20,0.0454548
158,20,0.0455103
160,20,0.0455631
162,20,0.0456126
164,20,0.0456583
166,20,0.0456997
168,20,0.0457362
170,20,0.0457675
172,20,0.0457932
174,20,0.045813
176,20,0.0458267
178,20,0.0458341
180,20,0.0458351
-180,22,0.0547988
-178,22,0.0547903
-176,22,0.0547697
-174,22,0.054737
-172,22,0.0546926
-170,22,0.0546368
-168,22,0.05457
-166,22,0.0544928
-164,22,0.0544058
-162,22,0.0543096
-160,22,0.0542051
-158,22,0.054093
-156,22,0.0539741
-154,22,0.0538495
-152,22,0.05372
-150,22,0.0535865
-148,22,0.0534502
-146,22,0.0533118
-144,22,0.0531724
-142,22,0.0530328
-140,22,0.0528939
-138,22,0.0527566
-136,22,0.0526216
-134,22,0.0524897
-132,22,0.0523614
-130,22,0.0522374
-128,22,0.0521181
-126,22,0.0520041
-124,22,0.0518956
-122,22,0.051793
-120,22,0.0516965
-118,22,0.0516062
-116,22,0.0515223
-114,22,0.051445
-112,22,0.0513741
-110,22,0.0513097
-108,22,0.0512518
-106,22,0.0512004
-104,22,0.0511553
-102,22,0.0511166
-100,22,0.0510842
-98,22,0.0510579
-96,22,0.0510379
-94,22,0.0510239
-92,22,0.051016
-90,22,0.0510141
-88,22,0.0510183
-86,22,0.0510285
-84,22,0.0510448
-82,22,0.0510671
-80,22,0.0510956
-78,22,0.0511303
-76,22,0.0511712
-74,22,0.0512184
-72,22,0.051272
-70,22,0.051332
-68,22,0.0513984
-66,22,0.0514714
-64,22,0.0515507
-62,22,0.0516365
-60,22,0.0517287
-58,22,0.0518271
-56,22,0.0519315
-54,22,0.0520417
-52,22,0.0521574
-50,22,0.0522783
-48,22,0.0524039
-46,22,0.0525337
-44,22,0.0526671
-42,22,0.0528035
-40,22,0.0529422
-38,22,0.0530824
-36,22,0.0532232
-34,22,0.0533637
-32,22,0.0535032
-30,22,0.0536406
-28,22,0.0537749
-26,22,0.0539052
-24,22,0.0540306
-22,22,0.0541501
-20,22,0.0542627
-18,22,0.0543677
-16,22,0.0544642
-14,22,0.0545514
-12,22,0.0546287
-10,22,0.0546955
-8,22,0.0547511
-6,22,0.0547953
-4,22,0.0548276
-2,22,0.0548477
0,22,0.0548556
2,22,0.0548511
4,22,0.0548343
6,22,0.0548054
8,22,0.0547647
10,22,0.0547123
12,22,0.0546489
14,22,0.0545749
16,22,0.0544909
18,22,0.0543976
20,22,0.0542957
22,22,0.0541861
24,22,0.0540696
26,22,0.0539472
28,22,0.0538198
30,22,0.0536882
32,22,0.0535536
34,22,0.0534168
36,22,0.0532788
38,22,0.0531405
40,22,0.0530027
42,22,0.0528664
44,22,0.0527322
46,22,0.052601
48,22,0.0524733
50,22,0.0523497
52,22,0.0522308
54,22,0.0521169
56,22,0.0520085
58,22,0.0519058
60,22,0.0518092
62,22,0.0517186
64,22,0.0516344
66,22,0.0515566
68,22,0.0514852
70,22,0.0514202
72,22,0.0513616
74,22,0.0513094
76,22,0.0512636
78,22,0.051224
80,22,0.0511905
82,22,0.0511633
84,22,0.0511421
86,22,0.051127
88,22,0.0511178
90,22,0.0511147
92,22,0.0511175
94,22,0.0511263
96,22,0.0511411
98,22,0.0511619
100,22,0.0511887
102,22,0.0512217
104,22,0.0512608
106,22,0.0513061
108,22,0.0513577
110,22,0.0514157
112,22,0.0514799
114,22,0.0515505
116,22,0.0516275
118,22,0.0517107
120,22,0.0518001
122,22,0.0518957
124,22,0.0519971
126,22,0.0521042
128,22,0.0522166
130,22,0.052334
132,22,0.052456
134,22,0.0525821
136,22,0.0527116
138,22,0.0528439
140,22,0.0529784
142,22,0.0531142
144,22,0.0532506
146,22,0.0533866
148,22,0.0535214
150,22,0.0536541
152,22,0.0537836
154,22,0.0539091
156,22,0.0540296
158,22,0.0541442
160,22,0.054252
162,22,0.0543521
164,22,0.0544437
166,22,0.0545261
168,22,0.0545987
170,22,0.0546607
172,22,0.0547118
174,22,0.0547514
176,22,0.0547793
178,22,0.0547951
180,22,0.0547988
-180,24,0.0644362
-178,24,0.064424
-176,24,0.0643924
-174,24,0.0643416
-172,24,0.064272
-170,24,0.0641839
-168,24,0.0640779
-166,24,0.0639547
-164,24,0.0638151
-162,24,0.0636599
-160,24,0.0634901
-158,24,0.0633068
-156,24,0.0631112
-154,24,0.0629045
-152,24,0.0626881
-150,24,0.0624632
-148,24,0.0622314
-146,24,0.0619941
-144,24,0.0617526
-142,24,0.0615084
-140,24,0.061263
-138,24,0.0610177
-136,24,0.0607738
-134,24,0.0605327
-132,24,0.0602955
-130,24,0.0600634
-128,24,0.0598375
-126,24,0.0596186
-124,24,0.0594077
-122,24,0.0592056
-120,24,0.0590131
-118,24,0.0588307
-116,24,0.058659
-114,24,0.0584985
-112,24,0.0583497
-110,24,0.0582129
-108,24,0.0580884
-106,24,0.0579765
-104,24,0.0578775
-102,24,0.0577915
-100,24,0.0577186
-98,24,0.057659
-96,24,0.0576128
-94,24,0.0575801
-92,24,0.0575609
-90,24,0.0575553
-88,24,0.0575632
-86,24,0.0575846
-84,24,0.0576195
-82,24,0.0576679
-80,24,0.0577296
-78,24,0.0578046
-76,24,0.0578928
-74,24,0.0579939
-72,24,0.0581078
-70,24,0.0582342
-68,24,0.0583729
-66,24,0.0585236
-64,24,0.0586859
-62,24,0.0588593
-60,24,0.0590435
-58,24,0.0592377
-56,24,0.0594414
-54,24,0.0596538
-52,24,0.0598742
-50,24,0.0601016
-48,24,0.0603351
-46,24,0.0605736
-44,24,0.0608161
-42,24,0.0610612
-40,24,0.0613077
-38,24,0.0615543
-36,24,0.0617996
-34,24,0.0620421
-32,24,0.0622805
-30,24,0.0625132
-28,24,0.0627389
-26,24,0.0629562
-24,24,0.0631636
-22,24,0.0633599
-20,24,0.0635438
-18,24,0.0637141
-16,24,0.0638697
-14,24,0.0640097
-12,24,0.0641331
-10,24,0.0642392
-8,24,0.0643273
-6,24,0.0643968
-4,24,0.0644473
-2,24,0.0644785
0,24,0.0644903
2,24,0.0644825
4,24,0.0644551
6,24,0.0644085
8,24,0.0643428
10,24,0.0642586
12,24,0.0641563
14,24,0.0640366
16,24,0.0639003
18,24,0.0637483
20,24,0.0635816
22,24,0.0634012
24,24,0.0632083
26,24,0.0630041
28,24,0.0627901
30,24,0.0625675
32,24,0.0623377
34,24,0.0621023
36,24,0.0618625
38,24,0.0616199
40,24,0.0613759
42,24,0.0611319
44,24,0.0608891
46,24,0.0606489
48,24,0.0604126
50,24,0.0601811
52,24,0.0599557
54,24,0.0597372
56,24,0.0595266
58,24,0.0593247
60,24,0.0591321
62,24,0.0589496
64,24,0.0587778
66,24,0.058617
68,24,0.0584678
70,24,0.0583305
72,24,0.0582055
74,24,0.0580929
76,24,0.0579932
78,24,0.0579063
80,24,0.0578326
82,24,0.0577721
84,24,0.0577249
86,24,0.0576912
88,24,0.0576708
90,24,0.057664
92,24,0.0576706
94,24,0.0576907
96,24,0.0577243
98,24,0.0577712
100,24,0.0578314
102,24,0.0579048
104,24,0.0579913
106,24,0.0580906
108,24,0.0582027
110,24,0.0583271
112,24,0.0584638
114,24,0.0586122
116,24,0.0587722
118,24,0.0589431
120,24,0.0591246
122,24,0.059316
124,24,0.0595167
126,24,0.059726
128,24,0.0599431
130,24,0.060167
132,24,0.0603969
134,24,0.0606315
136,24,0.0608699
138,24,0.0611108
140,24,0.061353
142,24,0.0615951
144,24,0.0618357
146,24,0.0620734
148,24,0.0623069
150,24,0.0625346
152,24,0.0627552
154,24,0.0629673
156,24,0.0631695
158,24,0.0633606
160,24,0.0635392
162,24,0.0637043
164,24,0.0638547
166,24,0.0639895
168,24,0.0641078
170,24,0.0642088
172,24,0.064292
174,24,0.0643566
176,24,0.0644024
178,24,0.064429
180,24,0.0644362
-180,26,0.0747316
-178,26,0.074715
-176,26,0.0746705
-174,26,0.0745981
-172,26,0.0744983
-170,26,0.0743716
-168,26,0.0742184
-166,26,0.0740397
-164,26,0.0738362
-162,26,0.0736091
-160,26,0.0733595
-158,26,0.0730888
-156,26,0.0727984
-154,26,0.0724899
-152,26,0.0721651
-150,26,0.0718256
-148,26,0.0714736
-146,26,0.0711109
-144,26,0.0707396
-142,26,0.0703618
-140,26,0.0699795
-138,26,0.0695949
-136,26,0.06921
-134,26,0.0688268
-132,26,0.0684474
-130,26,0.0680735
-128,26,0.0677071
-126,26,0.0673499
-124,26,0.0670034
-122,26,0.0666692
-120,26,0.0663487
-118,26,0.0660432
-116,26,0.065754
-114,26,0.0654821
-112,26,0.0652285
-110,26,0.0649941
-108,26,0.0647798
-106,26,0.0645862
-104,26,0.0644141
-102,26,0.0642639
-100,26,0.0641363
-98,26,0.0640314
-96,26,0.0639498
-94,26,0.0638916
-92,26,0.0638571
-90,26,0.0638463
-88,26,0.0638593
-86,26,0.0638959
-84,26,0.0639562
-82,26,0.0640399
-80,26,0.0641468
-78,26,0.0642765
-76,26,0.0644286
-74,26,0.0646026
-72,26,0.064798
-70,26,0.0650141
-68,26,0.0652501
-66,26,0.0655054
-64,26,0.0657789
-62,26,0.0660696
-60,26,0.0663765
-58,26,0.0666984
-56,26,0.0670339
-54,26,0.0673816
-52,26,0.0677401
-50,26,0.0681076
-48,26,0.0684826
-46,26,0.0688631
-44,26,0.0692473
-42,26,0.0696332
-40,26,0.0700188
-38,26,0.070402
-36,26,0.0707808
-34,26,0.071153
-32,26,0.0715166
-30,26,0.0718694
-28,26,0.0722097
-26,26,0.0725353
-24,26,0.0728445
-22,26,0.0731356
-20,26,0.073407
-18,26,0.0736571
-16,26,0.0738848
-14,26,0.0740887
-12,26,0.0742678
-10,26,0.0744212
-8,26,0.0745482
-6,26,0.074648
-4,26,0.0747204
-2,26,0.0747648
0,26,0.0747811
2,26,0.0747693
4,26,0.0747293
6,26,0.0746614
8,26,0.0745659
10,26,0.0744433
12,26,0.0742942
14,26,0.0741193
16,26,0.0739195
18,26,0.073696
20,26,0.0734498
22,26,0.0731823
24,26,0.072895
26,26,0.0725894
28,26,0.0722673
30,26,0.0719305
32,26,0.0715808
34,26,0.0712204
36,26,0.0708512
38,26,0.0704752
40,26,0.0700947
42,26,0.0697117
44,26,0.0693282
46,26,0.0689463
48,26,0.0685679
50,26,0.068195
52,26,0.0678294
54,26,0.0674728
56,26,0.0671268
58,26,0.066793
60,26,0.0664727
62,26,0.0661673
64,26,0.0658781
66,26,0.065606
68,26,0.0653522
70,26,0.0651175
72,26,0.0649027
74,26,0.0647087
76,26,0.0645359
78,26,0.0643851
80,26,0.0642567
82,26,0.064151
84,26,0.0640685
86,26,0.0640094
88,26,0.0639739
90,26,0.063962
92,26,0.0639738
94,26,0.0640093
96,26,0.0640683
98,26,0.0641507
100,26,0.0642562
102,26,0.0643845
104,26,0.0645351
106,26,0.0647075
108,26,0.0649012
110,26,0.0651155
112,26,0.0653496
114,26,0.0656028
116,26,0.0658741
118,26,0.0661625
120,26,0.0664669
122,26,0.0667861
