Phi[deg],Theta[deg],RealizedGainTotal
-140,16,0.244061
-138,16,0.246521
-136,16,0.249032
-134,16,0.25161
-132,16,0.254266
-130,16,0.257015
-128,16,0.259869
-126,16,0.262843
-124,16,0.265948
-122,16,0.269197
-120,16,0.272599
-118,16,0.276164
-116,16,0.279902
-114,16,0.283819
-112,16,0.287921
-110,16,0.292211
-108,16,0.29669
-106,16,0.301359
-104,16,0.306215
-102,16,0.311253
-100,16,0.316466
-98,16,0.321844
-96,16,0.327374
-94,16,0.333043
-92,16,0.338831
-90,16,0.34472
-88,16,0.350687
-86,16,0.356707
-84,16,0.362752
-82,16,0.368795
-80,16,0.374803
-78,16,0.380745
-76,16,0.386585
-74,16,0.392291
-72,16,0.397825
-70,16,0.403152
-68,16,0.408237
-66,16,0.413045
-64,16,0.41754
-62,16,0.421691
-60,16,0.425467
-58,16,0.428839
-56,16,0.431781
-54,16,0.43427
-52,16,0.436287
-50,16,0.437814
-48,16,0.43884
-46,16,0.439357
-44,16,0.439361
-42,16,0.43885
-40,16,0.43783
-38,16,0.43631
-36,16,0.4343
-34,16,0.431818
-32,16,0.428883
-30,16,0.425518
-28,16,0.421749
-26,16,0.417606
-24,16,0.413118
-22,16,0.408318
-20,16,0.403241
-18,16,0.397922
-16,16,0.392396
-14,16,0.3867
-12,16,0.380867
-10,16,0.374935
-8,16,0.368935
-6,16,0.362902
-4,16,0.356865
-2,16,0.350854
0,16,0.344897
2,16,0.339017
4,16,0.333237
6,16,0.327578
8,16,0.322056
10,16,0.316687
12,16,0.311483
14,16,0.306453
16,16,0.301605
18,16,0.296944
20,16,0.292472
22,16,0.288189
24,16,0.284095
26,16,0.280184
28,16,0.276452
30,16,0.272892
32,16,0.269495
34,16,0.266252
36,16,0.263151
38,16,0.260181
40,16,0.25733
42,16,0.254584
44,16,0.25193
46,16,0.249355
48,16,0.246845
50,16,0.244386
52,16,0.241966
54,16,0.239572
56,16,0.237192
58,16,0.234815
60,16,0.23243
62,16,0.230028
64,16,0.227602
66,16,0.225144
68,16,0.222648
70,16,0.220111
72,16,0.21753
74,16,0.214903
76,16,0.212231
78,16,0.209514
80,16,0.206757
82,16,0.203963
84,16,0.201138
86,16,0.198289
88,16,0.195424
90,16,0.192552
92,16,0.189683
94,16,0.186828
96,16,0.183999
98,16,0.181207
100,16,0.178466
102,16,0.175787
104,16,0.173183
106,16,0.170669
108,16,0.168255
110,16,0.165954
112,16,0.163779
114,16,0.161741
116,16,0.159851
118,16,0.158118
120,16,0.156553
122,16,0.155163
124,16,0.153957
126,16,0.152941
128,16,0.15212
130,16,0.151499
132,16,0.151081
134,16,0.150868
136,16,0.150862
138,16,0.151063
140,16,0.151469
142,16,0.152079
144,16,0.152888
146,16,0.153893
148,16,0.155088
150,16,0.156466
152,16,0.15802
154,16,0.159741
156,16,0.16162
158,16,0.163647
160,16,0.165811
162,16,0.168101
164,16,0.170504
166,16,0.173008
168,16,0.175601
170,16,0.17827
172,16,0.181002
174,16,0.183784
176,16,0.186604
178,16,0.18945
180,16,0.19231
-180,18,0.165925
-178,18,0.169556
-176,18,0.173143
-174,18,0.176674
-172,18,0.180135
-170,18,0.183514
-168,18,0.186803
-166,18,0.189992
-164,18,0.193077
-162,18,0.196054
-160,18,0.198922
-158,18,0.20168
-156,18,0.204332
-154,18,0.206883
-152,18,0.209339
-150,18,0.211709
-148,18,0.214003
-146,18,0.216234
-144,18,0.218416
-142,18,0.220564
-140,18,0.222693
-138,18,0.224823
-136,18,0.226971
-134,18,0.229155
-132,18,0.231396
-130,18,0.233712
-128,18,0.236124
-126,18,0.23865
-124,18,0.24131
-122,18,0.24412
-120,18,0.247099
-118,18,0.250263
-116,18,0.253625
-114,18,0.257198
-112,18,0.260994
-110,18,0.265021
-108,18,0.269287
-106,18,0.273794
-104,18,0.278545
-102,18,0.283537
-100,18,0.288767
-98,18,0.294226
-96,18,0.299905
-94,18,0.305787
-92,18,0.311855
-90,18,0.318089
-88,18,0.324463
-86,18,0.33095
-84,18,0.337518
-82,18,0.344133
-80,18,0.350759
-78,18,0.357356
-76,18,0.363883
-74,18,0.370296
-72,18,0.376552
-70,18,0.382605
-68,18,0.38841
-66,18,0.393922
-64,18,0.399097
-62,18,0.403893
-60,18,0.408269
-58,18,0.412188
-56,18,0.415615
-54,18,0.418521
-52,18,0.420879
-50,18,0.422667
-48,18,0.42387
-46,18,0.424476
-44,18,0.42448
-42,18,0.423881
-40,18,0.422685
-38,18,0.420904
-36,18,0.418554
-34,18,0.415656
-32,18,0.412236
-30,18,0.408325
-28,18,0.403957
-26,18,0.39917
-24,18,0.394004
-22,18,0.388501
-20,18,0.382705
-18,18,0.376662
-16,18,0.370416
-14,18,0.364013
-12,18,0.357496
-10,18,0.35091
-8,18,0.344294
-6,18,0.33769
-4,18,0.331132
-2,18,0.324657
0,18,0.318293
2,18,0.312071
4,18,0.306013
6,18,0.300142
8,18,0.294474
10,18,0.289025
12,18,0.283806
14,18,0.278823
16,18,0.274082
18,18,0.269584
20,18,0.265328
22,18,0.261309
24,18,0.257522
26,18,0.253956
28,18,0.250602
30,18,0.247445
32,18,0.244473
34,18,0.241668
36,18,0.239014
38,18,0.236493
40,18,0.234085
42,18,0.231773
44,18,0.229535
46,18,0.227353
48,18,0.225208
50,18,0.22308
52,18,0.220951
54,18,0.218803
56,18,0.216621
58,18,0.214389
60,18,0.212093
62,18,0.209721
64,18,0.207263
66,18,0.204709
68,18,0.202053
70,18,0.19929
72,18,0.196417
74,18,0.193435
76,18,0.190343
78,18,0.187147
80,18,0.183851
82,18,0.180464
84,18,0.176995
86,18,0.173455
88,18,0.169858
90,18,0.166218
92,18,0.16255
94,18,0.158873
96,18,0.155204
98,18,0.151561
100,18,0.147964
102,18,0.144432
104,18,0.140985
106,18,0.137642
108,18,0.134422
110,18,0.131345
112,18,0.128428
114,18,0.125688
116,18,0.123142
118,18,0.120804
120,18,0.118689
122,18,0.116809
124,18,0.115176
126,18,0.113798
128,18,0.112685
130,18,0.111842
132,18,0.111275
134,18,0.110987
136,18,0.11098
138,18,0.111254
140,18,0.111807
142,18,0.112635
144,18,0.113735
146,18,0.115098
148,18,0.116718
150,18,0.118584
152,18,0.120685
154,18,0.123009
156,18,0.125542
158,18,0.128268
160,18,0.131172
162,18,0.134236
164,18,0.137443
166,18,0.140773
168,18,0.144207
170,18,0.147727
172,18,0.151312
174,18,0.154944
176,18,0.158602
178,18,0.162268
180,18,0.165925
-180,20,0.147407
-178,20,0.151923
-176,20,0.156352
-174,20,0.160672
-172,20,0.164864
-170,20,0.168912
-168,20,0.172801
-166,20,0.176519
-164,20,0.180057
-162,20,0.183408
-160,20,0.186569
-158,20,0.189541
-156,20,0.192324
-154,20,0.194925
-152,20,0.197351
-150,20,0.199613
-148,20,0.201725
-146,20,0.203702
-144,20,0.205562
-142,20,0.207324
-140,20,0.209011
-138,20,0.210644
-136,20,0.212248
-134,20,0.213848
-132,20,0.215469
-130,20,0.217139
-128,20,0.218883
-126,20,0.220727
-124,20,0.222697
-122,20,0.224819
-120,20,0.227116
-118,20,0.229611
-116,20,0.232326
-114,20,0.23528
-112,20,0.238491
-110,20,0.241974
-108,20,0.245742
-106,20,0.249804
-104,20,0.254166
-102,20,0.258832
-100,20,0.263801
-98,20,0.26907
-96,20,0.274628
-94,20,0.280465
-92,20,0.286563
-90,20,0.2929
-88,20,0.299452
-86,20,0.306187
-84,20,0.313073
-82,20,0.32007
-80,20,0.327136
-78,20,0.334226
-76,20,0.341291
-74,20,0.34828
-72,20,0.355139
-70,20,0.361814
-68,20,0.368249
-66,20,0.374388
-64,20,0.380177
-62,20,0.385563
-60,20,0.390495
-58,20,0.394925
-56,20,0.398809
-54,20,0.40211
-52,20,0.404793
-50,20,0.406831
-48,20,0.408203
-46,20,0.408894
-44,20,0.408898
-42,20,0.408215
-40,20,0.406851
-38,20,0.404821
-36,20,0.402146
-34,20,0.398853
-32,20,0.394977
-30,20,0.390556
-28,20,0.385634
-26,20,0.380258
-24,20,0.374479
-22,20,0.36835
-20,20,0.361926
-18,20,0.355262
-16,20,0.348414
-14,20,0.341437
-12,20,0.334383
-10,20,0.327305
-8,20,0.320252
-6,20,0.313267
-4,20,0.306394
-2,20,0.299672
0,20,0.293133
2,20,0.286808
4,20,0.280723
6,20,0.274899
8,20,0.269353
10,20,0.264097
12,20,0.25914
14,20,0.254485
16,20,0.250135
18,20,0.246084
20,20,0.242327
22,20,0.238854
24,20,0.235653
26,20,0.232708
28,20,0.230002
30,20,0.227515
32,20,0.225225
34,20,0.223111
36,20,0.221147
38,20,0.219309
40,20,0.21757
42,20,0.215906
44,20,0.214288
46,20,0.212691
48,20,0.21109
50,20,0.209459
52,20,0.207774
54,20,0.206013
56,20,0.204153
58,20,0.202175
60,20,0.200062
62,20,0.197797
64,20,0.195368
66,20,0.192764
68,20,0.189977
70,20,0.187001
72,20,0.183834
74,20,0.180476
76,20,0.176932
78,20,0.173206
80,20,0.169309
82,20,0.165252
84,20,0.16105
86,20,0.15672
88,20,0.15228
90,20,0.147752
92,20,0.14316
94,20,0.138527
96,20,0.133879
98,20,0.129244
100,20,0.124647
102,20,0.120118
104,20,0.115683
106,20,0.11137
108,20,0.107206
110,20,0.103218
112,20,0.0994305
114,20,0.0958674
116,20,0.0925514
118,20,0.0895037
120,20,0.0867434
122,20,0.084288
124,20,0.082153
126,20,0.0803517
128,20,0.0788953
130,20,0.077793
132,20,0.0770515
134,20,0.0766754
136,20,0.0766671
138,20,0.0770265
140,20,0.0777513
142,20,0.078837
144,20,0.0802767
146,20,0.0820614
148,20,0.0841799
150,20,0.0866188
152,20,0.0893627
154,20,0.0923942
156,20,0.0956939
158,20,0.099241
160,20,0.103013
162,20,0.106986
164,20,0.111134
166,20,0.115431
168,20,0.119852
170,20,0.124367
172,20,0.128949
174,20,0.133571
176,20,0.138206
178,20,0.142826
180,20,0.147407
-180,22,0.137915
-178,22,0.143394
-176,22,0.148732
-174,22,0.153902
-172,22,0.158877
-170,22,0.163634
-168,22,0.168152
-166,22,0.172416
-164,22,0.176411
-162,22,0.180128
-160,22,0.183563
-158,22,0.186712
-156,22,0.189578
-154,22,0.192167
-152,22,0.194489
-150,22,0.196556
-148,22,0.198383
-146,22,0.199992
-144,22,0.201403
-142,22,0.202642
-140,22,0.203734
-138,22,0.20471
-136,22,0.205599
-134,22,0.206433
-132,22,0.207245
-130,22,0.208067
-128,22,0.208934
-126,22,0.20988
-124,22,0.210937
-122,22,0.212138
-120,22,0.213514
-118,22,0.215097
-116,22,0.216915
-114,22,0.218995
-112,22,0.221362
-110,22,0.224037
-108,22,0.22704
-106,22,0.230387
-104,22,0.23409
-102,22,0.238159
-100,22,0.242598
-98,22,0.247407
-96,22,0.252581
-94,22,0.25811
-92,22,0.263981
-90,22,0.270174
-88,22,0.276662
-86,22,0.283415
-84,22,0.290396
-82,22,0.297565
-80,22,0.304875
-78,22,0.312274
-76,22,0.319707
-74,22,0.327115
-72,22,0.334436
-70,22,0.341605
-68,22,0.348556
-66,22,0.355223
-64,22,0.361539
-62,22,0.36744
-60,22,0.372864
-58,22,0.377753
-56,22,0.382051
-54,22,0.385713
-52,22,0.388695
-50,22,0.390963
-48,22,0.392492
-46,22,0.393263
-44,22,0.393267
-42,22,0.392505
-40,22,0.390984
-38,22,0.388724
-36,22,0.385751
-34,22,0.382099
-32,22,0.37781
-30,22,0.372931
-28,22,0.367517
-26,22,0.361627
-24,22,0.355322
-22,22,0.348667
-20,22,0.341728
-18,22,0.334571
-16,22,0.327263
-14,22,0.319869
-12,22,0.312449
-10,22,0.305064
-8,22,0.297768
-6,22,0.290614
-4,22,0.283646
-2,22,0.276908
0,22,0.270435
2,22,0.264257
4,22,0.258401
6,22,0.252885
8,22,0.247725
10,22,0.242931
12,22,0.238506
14,22,0.23445
16,22,0.23076
18,22,0.227425
20,22,0.224434
22,22,0.221771
24,22,0.219416
26,22,0.217346
28,22,0.215539
30,22,0.213965
32,22,0.212597
34,22,0.211404
36,22,0.210355
38,22,0.209416
40,22,0.208556
42,22,0.207738
44,22,0.206932
46,22,0.206102
48,22,0.205216
50,22,0.204244
52,22,0.203153
54,22,0.201916
56,22,0.200505
58,22,0.198896
60,22,0.197067
62,22,0.194999
64,22,0.192675
66,22,0.190082
68,22,0.187212
70,22,0.184057
72,22,0.180617
74,22,0.176893
76,22,0.17289
78,22,0.168619
80,22,0.164091
82,22,0.159325
84,22,0.154339
86,22,0.149158
88,22,0.143807
90,22,0.138315
92,22,0.132714
94,22,0.127037
96,22,0.121318
98,22,0.115593
100,22,0.109898
102,22,0.104271
104,22,0.0987488
106,22,0.0933675
108,22,0.088163
110,22,0.0831701
112,22,0.0784221
114,22,0.0739506
116,22,0.0697855
118,22,0.0659541
120,22,0.0624819
122,22,0.0593916
124,22,0.0567034
126,22,0.0544346
128,22,0.0526
130,22,0.0512112
132,22,0.0502773
134,22,0.049804
136,22,0.0497943
138,22,0.0502483
140,22,0.0511631
142,22,0.0525325
144,22,0.0543479
146,22,0.0565975
148,22,0.0592665
150,22,0.0623377
152,22,0.0657909
154,22,0.0696033
156,22,0.0737496
158,22,0.0782025
160,22,0.0829321
162,22,0.0879068
164,22,0.0930935
166,22,0.0984573
168,22,0.103963
170,22,0.109573
172,22,0.115251
174,22,0.120961
176,22,0.126665
178,22,0.132328
180,22,0.137915
-180,24,0.138054
-178,24,0.14452
-176,24,0.150787
-174,24,0.156819
-172,24,0.162582
-170,24,0.168045
-168,24,0.173183
-166,24,0.177973
-164,24,0.182397
-162,24,0.186443
-160,24,0.190103
-158,24,0.193373
-156,24,0.196255
-154,24,0.198755
-152,24,0.200884
-150,24,0.202657
-148,24,0.204094
-146,24,0.205217
-144,24,0.206054
-142,24,0.206634
-140,24,0.206991
-138,24,0.207158
-136,24,0.207174
-134,24,0.207077
-132,24,0.206907
-130,24,0.206704
-128,24,0.206511
-126,24,0.206367
-124,24,0.206315
-122,24,0.206395
-120,24,0.206645
-118,24,0.207104
-116,24,0.207809
-114,24,0.208794
-112,24,0.21009
-110,24,0.211728
-108,24,0.213733
-106,24,0.216129
-104,24,0.218935
-102,24,0.222164
-100,24,0.225829
-98,24,0.229934
-96,24,0.234479
-94,24,0.239459
-92,24,0.244863
-90,24,0.250673
-88,24,0.256864
-86,24,0.263408
-84,24,0.270266
-82,24,0.277396
-80,24,0.284747
-78,24,0.292264
-76,24,0.299885
-74,24,0.307545
-72,24,0.315172
-70,24,0.322694
-68,24,0.330033
-66,24,0.337111
-64,24,0.343853
-62,24,0.35018
-60,24,0.356019
-58,24,0.361301
-56,24,0.365959
-54,24,0.369937
-52,24,0.373184
-50,24,0.375658
-48,24,0.377327
-46,24,0.378169
-44,24,0.378174
-42,24,0.37734
-40,24,0.37568
-38,24,0.373216
-36,24,0.369978
-34,24,0.36601
-32,24,0.361362
-30,24,0.356091
-28,24,0.350263
-26,24,0.343948
-24,24,0.337219
-22,24,0.330153
-20,24,0.322828
-18,24,0.31532
-16,24,0.307707
-14,24,0.300062
-12,24,0.292456
-10,24,0.284955
-8,24,0.27762
-6,24,0.270506
-4,24,0.263665
-2,24,0.257137
0,24,0.250962
2,24,0.245168
4,24,0.239781
6,24,0.234817
8,24,0.230287
10,24,0.226198
12,24,0.222549
14,24,0.219334
16,24,0.216543
18,24,0.214161
20,24,0.212169
22,24,0.210544
24,24,0.20926
26,24,0.208287
28,24,0.207593
30,24,0.207144
32,24,0.206904
34,24,0.206834
36,24,0.206894
38,24,0.207046
40,24,0.207246
42,24,0.207455
44,24,0.207631
46,24,0.207733
48,24,0.207722
50,24,0.207558
52,24,0.207204
54,24,0.206625
56,24,0.20579
58,24,0.204667
60,24,0.203229
62,24,0.201455
64,24,0.199324
66,24,0.196821
68,24,0.193935
70,24,0.19066
72,24,0.186994
74,24,0.182941
76,24,0.178509
78,24,0.17371
80,24,0.168562
82,24,0.163088
84,24,0.157313
86,24,0.151269
88,24,0.144988
90,24,0.138508
92,24,0.13187
94,24,0.125115
96,24,0.118288
98,24,0.111435
100,24,0.104602
102,24,0.0978356
104,24,0.0911831
106,24,0.0846907
108,24,0.0784034
110,24,0.0723651
112,24,0.0666176
114,24,0.0612007
116,24,0.0561516
118,24,0.0515047
120,24,0.0472915
122,24,0.0435406
124,24,0.0402767
126,24,0.0375217
128,24,0.0352937
130,24,0.0336071
132,24,0.032473
134,24,0.0318987
136,24,0.0318879
138,24,0.0324405
140,24,0.0335528
142,24,0.0352176
144,24,0.0374239
146,24,0.0401572
148,24,0.0433992
150,24,0.0471285
152,24,0.05132
154,24,0.0559454
156,24,0.0609731
158,24,0.0663688
160,24,0.0720952
162,24,0.0781128
164,24,0.0843796
166,24,0.0908521
168,24,0.0974851
170,24,0.104232
172,24,0.111047
174,24,0.117883
176,24,0.124693
178,24,0.131431
180,24,0.138054
-180,26,0.147859
-178,26,0.155281
-176,26,0.162445
-174,26,0.169305
-172,26,0.175817
-170,26,0.181945
-168,26,0.187656
-166,26,0.192921
-164,26,0.197718
-162,26,0.20203
-160,26,0.205847
-158,26,0.209163
-156,26,0.21198
-154,26,0.214303
-152,26,0.216145
-150,26,0.217524
-148,26,0.218463
-146,26,0.218987
-144,26,0.219131
-142,26,0.218928
-140,26,0.218417
-138,26,0.217641
-136,26,0.216644
-134,26,0.215471
-132,26,0.214171
-130,26,0.212791
-128,26,0.211381
-126,26,0.209989
-124,26,0.208665
-122,26,0.207457
-120,26,0.206412
-118,26,0.205576
-116,26,0.204992
-114,26,0.204703
-112,26,0.204747
-110,26,0.205162
-108,26,0.20598
-106,26,0.207232
-104,26,0.208943
-102,26,0.211134
-100,26,0.213822
-98,26,0.217018
-96,26,0.220727
-94,26,0.224949
-92,26,0.229676
-90,26,0.234894
-88,26,0.240582
-86,26,0.246711
-84,26,0.253243
-82,26,0.260136
-80,26,0.267336
-78,26,0.274786
-76,26,0.28242
-74,26,0.290164
-72,26,0.297941
-70,26,0.305669
-68,26,0.313261
-66,26,0.32063
-64,26,0.327686
-62,26,0.334342
-60,26,0.340511
-58,26,0.346111
-56,26,0.351068
-54,26,0.355311
-52,26,0.358783
-50,26,0.361432
-48,26,0.363222
-46,26,0.364126
-44,26,0.36413
-42,26,0.363236
-40,26,0.361456
-38,26,0.358816
-36,26,0.355355
-34,26,0.351122
-32,26,0.346177
-30,26,0.340588
-28,26,0.334431
-26,26,0.327789
-24,26,0.320747
-22,26,0.313392
-20,26,0.305815
-18,26,0.298103
-16,26,0.290341
-14,26,0.282614
-12,26,0.274997
-10,26,0.267565
-8,26,0.260381
-6,26,0.253507
-4,26,0.246992
-2,26,0.240882
0,26,0.235212
2,26,0.230011
4,26,0.225302
6,26,0.221098
8,26,0.217405
10,26,0.214226
12,26,0.211554
14,26,0.209379
16,26,0.207684
18,26,0.206447
20,26,0.205643
22,26,0.205242
24,26,0.205211
26,26,0.205513
28,26,0.206108
30,26,0.206956
32,26,0.208012
34,26,0.20923
36,26,0.210563
38,26,0.211963
40,26,0.213381
42,26,0.214769
44,26,0.216076
46,26,0.217254
48,26,0.218256
50,26,0.219037
52,26,0.21955
54,26,0.219756
56,26,0.219614
58,26,0.21909
60,26,0.218152
62,26,0.216773
64,26,0.214928
66,26,0.212602
68,26,0.209782
70,26,0.206461
72,26,0.202638
74,26,0.198319
76,26,0.193514
78,26,0.18824
80,26,0.182519
82,26,0.176379
84,26,0.169854
86,26,0.162981
88,26,0.155802
90,26,0.148364
92,26,0.140715
94,26,0.132908
96,26,0.124997
98,26,0.117037
100,26,0.109086
102,26,0.1012
104,26,0.0934366
106,26,0.0858513
108,26,0.0784989
110,26,0.071432
112,26,0.0647012
114,26,0.0583542
116,26,0.0524356
118,26,0.0469868
120,26,0.0420453
122,26,0.037645
124,26,0.0338157
126,26,0.0305831
128,26,0.0279688
130,26,0.0259899
132,26,0.0246595
134,26,0.0239862
136,26,0.0239743
138,26,0.0246237
140,26,0.0259303
142,26,0.0278852
144,26,0.0304756
146,26,0.0336841
148,26,0.0374894
150,26,0.0418656
152,26,0.046783
154,26,0.0522079
156,26,0.0581025
158,26,0.0644258
160,26,0.071133
162,26,0.0781766
164,26,0.0855061
166,26,0.093069
168,26,0.100811
170,26,0.108675
172,26,0.116606
174,26,0.124545
176,26,0.132438
178,26,0.140227
180,26,0.147859
-180,28,0.166824
-178,28,0.17513
-176,28,0.183118
-174,28,0.190733
-172,28,0.197923
-170,28,0.204644
-168,28,0.210856
-166,28,0.216523
-164,28,0.221619
-162,28,0.226123
-160,28,0.230019
-158,28,0.233302
-156,28,0.23597
-154,28,0.23803
-152,28,0.239495
-150,28,0.240386
-148,28,0.240728
-146,28,0.240553
-144,28,0.239897
-142,28,0.238802
-140,28,0.237312
-138,28,0.235477
-136,28,0.233348
-134,28,0.230979
-132,28,0.228425
-130,28,0.225742
-128,28,0.222988
-126,28,0.22022
-124,28,0.217495
-122,28,0.214868
-120,28,0.212395
-118,28,0.21013
-116,28,0.208122
-114,28,0.206422
-112,28,0.205076
-110,28,0.204127
-108,28,0.203616
-106,28,0.203578
-104,28,0.204046
-102,28,0.205048
-100,28,0.206605
-98,28,0.208734
-96,28,0.211446
-94,28,0.214746
-92,28,0.218629
-90,28,0.223086
-88,28,0.228099
-86,28,0.23364
-84,28,0.239675
-82,28,0.24616
-80,28,0.253041
-78,28,0.260259
-76,28,0.267743
-74,28,0.275416
-72,28,0.283194
-70,28,0.290988
-68,28,0.298702
-66,28,0.306238
-64,28,0.313497
-62,28,0.32038
-60,28,0.326789
-58,28,0.33263
-56,28,0.337818
-54,28,0.342272
-52,28,0.345924
-50,28,0.348716
-48,28,0.350605
-46,28,0.351559
-44,28,0.351564
-42,28,0.35062
-40,28,0.348741
-38,28,0.34596
-36,28,0.342319
-34,28,0.337876
-32,28,0.332701
-30,28,0.326872
-28,28,0.320477
-26,28,0.313609
-24,28,0.306364
-22,28,0.298844
-20,28,0.291146
-18,28,0.28337
-16,28,0.275609
-14,28,0.267954
-12,28,0.260489
-10,28,0.25329
-8,28,0.246428
-6,28,0.239962
-4,28,0.233947
-2,28,0.228425
0,28,0.223431
2,28,0.218993
4,28,0.215128
6,28,0.211847
8,28,0.209153
10,28,0.207041
12,28,0.205502
14,28,0.204517
16,28,0.204065
18,28,0.204118
20,28,0.204644
22,28,0.205607
24,28,0.206967
26,28,0.20868
28,28,0.2107
30,28,0.212978
32,28,0.215462
34,28,0.218099
36,28,0.220835
38,28,0.223612
40,28,0.226374
42,28,0.229065
44,28,0.231626
46,28,0.234002
48,28,0.236137
50,28,0.237977
52,28,0.23947
54,28,0.240569
56,28,0.241227
58,28,0.241404
60,28,0.241063
62,28,0.240172
64,28,0.238705
66,28,0.236643
68,28,0.233972
70,28,0.230685
72,28,0.226783
74,28,0.222272
76,28,0.217168
78,28,0.211491
80,28,0.205269
82,28,0.198535
84,28,0.191331
86,28,0.183702
88,28,0.175698
90,28,0.167374
92,28,0.158789
94,28,0.150005
96,28,0.141085
98,28,0.132095
100,28,0.123102
102,28,0.114173
104,28,0.105373
106,28,0.0967692
108,28,0.0884239
110,28,0.0803987
112,28,0.0727521
114,28,0.0655393
116,28,0.0588118
118,28,0.0526173
120,28,0.046999
122,28,0.0419958
124,28,0.0376417
126,28,0.0339662
128,28,0.0309938
130,28,0.0287442
132,28,0.027232
134,28,0.0264671
136,28,0.0264544
138,28,0.0271939
140,28,0.0286806
142,28,0.0309047
144,28,0.0338514
146,28,0.0375011
148,28,0.0418292
150,28,0.0468064
152,28,0.0523985
154,28,0.0585668
156,28,0.0652681
158,28,0.0724548
160,28,0.0800754
162,28,0.088075
164,28,0.0963949
166,28,0.104974
168,28,0.113749
170,28,0.122655
172,28,0.131625
174,28,0.140593
176,28,0.149492
178,28,0.158257
180,28,0.166824
-180,30,0.193977
-178,30,0.203067
-176,30,0.211782
-174,30,0.22006
-172,30,0.227841
-170,30,0.235071
-168,30,0.241704
-166,30,0.247697
-164,30,0.253019
-162,30,0.257641
-160,30,0.261547
-158,30,0.264726
-156,30,0.267175
-154,30,0.268901
-152,30,0.269917
-150,30,0.270246
