Phi[deg],Theta[deg],RealizedGainTotal
-140,16,0.288877
-138,16,0.288024
-136,16,0.287244
-134,16,0.286538
-132,16,0.285905
-130,16,0.285345
-128,16,0.284858
-126,16,0.284443
-124,16,0.284099
-122,16,0.283825
-120,16,0.283619
-118,16,0.28348
-116,16,0.283405
-114,16,0.283392
-112,16,0.283439
-110,16,0.283542
-108,16,0.2837
-106,16,0.283908
-104,16,0.284164
-102,16,0.284464
-100,16,0.284805
-98,16,0.285182
-96,16,0.285593
-94,16,0.286032
-92,16,0.286497
-90,16,0.286982
-88,16,0.287484
-86,16,0.288
-84,16,0.288523
-82,16,0.289052
-80,16,0.28958
-78,16,0.290105
-76,16,0.290623
-74,16,0.291129
-72,16,0.29162
-70,16,0.292093
-68,16,0.292543
-66,16,0.292968
-64,16,0.293365
-62,16,0.293731
-60,16,0.294063
-58,16,0.294359
-56,16,0.294617
-54,16,0.294835
-52,16,0.295012
-50,16,0.295146
-48,16,0.295236
-46,16,0.295282
-44,16,0.295284
-42,16,0.295241
-40,16,0.295154
-38,16,0.295024
-36,16,0.29485
-34,16,0.294636
-32,16,0.294381
-30,16,0.294088
-28,16,0.293759
-26,16,0.293397
-24,16,0.293003
-22,16,0.292581
-20,16,0.292134
-18,16,0.291665
-16,16,0.291177
-14,16,0.290674
-12,16,0.290159
-10,16,0.289637
-8,16,0.289111
-6,16,0.288586
-4,16,0.288065
-2,16,0.287553
0,16,0.287054
2,16,0.286571
4,16,0.286109
6,16,0.285672
8,16,0.285265
10,16,0.28489
12,16,0.284552
14,16,0.284254
16,16,0.284001
18,16,0.283795
20,16,0.283639
22,16,0.283538
24,16,0.283493
26,16,0.283508
28,16,0.283585
30,16,0.283726
32,16,0.283934
34,16,0.28421
36,16,0.284555
38,16,0.284971
40,16,0.28546
42,16,0.286021
44,16,0.286655
46,16,0.287363
48,16,0.288143
50,16,0.288997
52,16,0.289922
54,16,0.290918
56,16,0.291984
58,16,0.293117
60,16,0.294315
62,16,0.295576
64,16,0.296898
66,16,0.298277
68,16,0.299709
70,16,0.301192
72,16,0.30272
74,16,0.304289
76,16,0.305896
78,16,0.307534
80,16,0.309198
82,16,0.310883
84,16,0.312584
86,16,0.314293
88,16,0.316005
90,16,0.317714
92,16,0.319413
94,16,0.321095
96,16,0.322754
98,16,0.324382
100,16,0.325974
102,16,0.327522
104,16,0.32902
106,16,0.33046
108,16,0.331838
110,16,0.333146
112,16,0.334379
114,16,0.335531
116,16,0.336596
118,16,0.337569
120,16,0.338447
122,16,0.339224
124,16,0.339897
126,16,0.340462
128,16,0.340917
130,16,0.34126
132,16,0.341488
134,16,0.341602
136,16,0.341599
138,16,0.341481
140,16,0.341247
142,16,0.340899
144,16,0.340438
146,16,0.339868
148,16,0.33919
150,16,0.338408
152,16,0.337526
154,16,0.336547
156,16,0.335477
158,16,0.334321
160,16,0.333084
162,16,0.331771
164,16,0.330389
166,16,0.328944
168,16,0.327443
170,16,0.325891
172,16,0.324295
174,16,0.322663
176,16,0.321001
178,16,0.319316
180,16,0.317615
-180,18,0.313655
-178,18,0.311627
-176,18,0.309599
-174,18,0.307579
-172,18,0.305576
-170,18,0.303595
-168,18,0.301643
-166,18,0.299729
-164,18,0.297857
-162,18,0.296033
-160,18,0.294264
-158,18,0.292553
-156,18,0.290907
-154,18,0.289328
-152,18,0.287822
-150,18,0.286392
-148,18,0.28504
-146,18,0.283769
-144,18,0.282583
-142,18,0.281482
-140,18,0.280467
-138,18,0.279541
-136,18,0.278704
-134,18,0.277957
-132,18,0.277298
-130,18,0.276728
-128,18,0.276247
-126,18,0.275853
-124,18,0.275544
-122,18,0.27532
-120,18,0.275178
-118,18,0.275115
-116,18,0.27513
-114,18,0.27522
-112,18,0.27538
-110,18,0.275609
-108,18,0.275902
-106,18,0.276255
-104,18,0.276665
-102,18,0.277127
-100,18,0.277637
-98,18,0.27819
-96,18,0.278782
-94,18,0.279407
-92,18,0.280061
-90,18,0.280738
-88,18,0.281434
-86,18,0.282143
-84,18,0.28286
-82,18,0.28358
-80,18,0.284298
-78,18,0.285009
-76,18,0.285708
-74,18,0.286389
-72,18,0.287049
-70,18,0.287683
-68,18,0.288286
-66,18,0.288855
-64,18,0.289385
-62,18,0.289872
-60,18,0.290315
-58,18,0.290709
-56,18,0.291052
-54,18,0.291342
-52,18,0.291577
-50,18,0.291755
-48,18,0.291874
-46,18,0.291935
-44,18,0.291937
-42,18,0.29188
-40,18,0.291764
-38,18,0.29159
-36,18,0.291359
-34,18,0.291072
-32,18,0.290733
-30,18,0.290342
-28,18,0.289903
-26,18,0.289419
-24,18,0.288892
-22,18,0.288328
-20,18,0.287728
-18,18,0.287098
-16,18,0.286441
-14,18,0.285763
-12,18,0.285068
-10,18,0.28436
-8,18,0.283645
-6,18,0.282928
-4,18,0.282214
-2,18,0.281508
0,18,0.280816
2,18,0.280141
4,18,0.279491
6,18,0.278868
8,18,0.27828
10,18,0.277729
12,18,0.277222
14,18,0.276763
16,18,0.276356
18,18,0.276005
20,18,0.275714
22,18,0.275488
24,18,0.27533
26,18,0.275243
28,18,0.27523
30,18,0.275295
32,18,0.275439
34,18,0.275665
36,18,0.275976
38,18,0.276372
40,18,0.276855
42,18,0.277426
44,18,0.278086
46,18,0.278835
48,18,0.279673
50,18,0.280599
52,18,0.281614
54,18,0.282716
56,18,0.283903
58,18,0.285174
60,18,0.286526
62,18,0.287956
64,18,0.289462
66,18,0.29104
68,18,0.292686
70,18,0.294395
72,18,0.296164
74,18,0.297986
76,18,0.299857
78,18,0.30177
80,18,0.303719
82,18,0.305698
84,18,0.307699
86,18,0.309716
88,18,0.311741
90,18,0.313766
92,18,0.315783
94,18,0.317785
96,18,0.319762
98,18,0.321707
100,18,0.323611
102,18,0.325466
104,18,0.327264
106,18,0.328996
108,18,0.330654
110,18,0.33223
112,18,0.333717
114,18,0.335108
116,18,0.336396
118,18,0.337575
120,18,0.338637
122,18,0.339579
124,18,0.340395
126,18,0.341082
128,18,0.341634
130,18,0.342051
132,18,0.342329
134,18,0.342466
136,18,0.342463
138,18,0.34232
140,18,0.342036
142,18,0.341614
144,18,0.341055
146,18,0.340363
148,18,0.339541
150,18,0.338594
152,18,0.337525
154,18,0.336342
156,18,0.335049
158,18,0.333652
160,18,0.33216
162,18,0.330579
164,18,0.328916
166,18,0.327179
168,18,0.325378
170,18,0.323518
172,18,0.32161
174,18,0.319661
176,18,0.31768
178,18,0.315675
180,18,0.313655
-180,20,0.308986
-178,20,0.306635
-176,20,0.30429
-174,20,0.301959
-172,20,0.299652
-170,20,0.297376
-168,20,0.29514
-166,20,0.292951
-164,20,0.290816
-162,20,0.288743
-160,20,0.286737
-158,20,0.284805
-156,20,0.282951
-154,20,0.28118
-152,20,0.279497
-150,20,0.277905
-148,20,0.276408
-146,20,0.275009
-144,20,0.27371
-142,20,0.272513
-140,20,0.27142
-138,20,0.270431
-136,20,0.269547
-134,20,0.268769
-132,20,0.268096
-130,20,0.267529
-128,20,0.267064
-126,20,0.266703
-124,20,0.266442
-122,20,0.266279
-120,20,0.266213
-118,20,0.266241
-116,20,0.266359
-114,20,0.266564
-112,20,0.266853
-110,20,0.267221
-108,20,0.267664
-106,20,0.268178
-104,20,0.268758
-102,20,0.269398
-100,20,0.270094
-98,20,0.27084
-96,20,0.271631
-94,20,0.27246
-92,20,0.273321
-90,20,0.274209
-88,20,0.275117
-86,20,0.276039
-84,20,0.276969
-82,20,0.2779
-80,20,0.278827
-78,20,0.279742
-76,20,0.28064
-74,20,0.281515
-72,20,0.282362
-70,20,0.283173
-68,20,0.283945
-66,20,0.284672
-64,20,0.28535
-62,20,0.285973
-60,20,0.286538
-58,20,0.287041
-56,20,0.287479
-54,20,0.287848
-52,20,0.288147
-50,20,0.288374
-48,20,0.288526
-46,20,0.288604
-44,20,0.288606
-42,20,0.288532
-40,20,0.288383
-38,20,0.288161
-36,20,0.287866
-34,20,0.2875
-32,20,0.287066
-30,20,0.286567
-28,20,0.286006
-26,20,0.285387
-24,20,0.284713
-22,20,0.28399
-20,20,0.283221
-18,20,0.282413
-16,20,0.281571
-14,20,0.280699
-12,20,0.279805
-10,20,0.278893
-8,20,0.27797
-6,20,0.277042
-4,20,0.276116
-2,20,0.275197
0,20,0.274292
2,20,0.273407
4,20,0.272549
6,20,0.271723
8,20,0.270936
10,20,0.270193
12,20,0.2695
14,20,0.268863
16,20,0.268286
18,20,0.267775
20,20,0.267334
22,20,0.266969
24,20,0.266683
26,20,0.26648
28,20,0.266365
30,20,0.266339
32,20,0.266407
34,20,0.266572
36,20,0.266835
38,20,0.267199
40,20,0.267664
42,20,0.268234
44,20,0.268908
46,20,0.269688
48,20,0.270573
50,20,0.271562
52,20,0.272657
54,20,0.273855
56,20,0.275154
58,20,0.276554
60,20,0.278051
62,20,0.279642
64,20,0.281325
66,20,0.283096
68,20,0.284949
70,20,0.286881
72,20,0.288886
74,20,0.290957
76,20,0.29309
78,20,0.295277
80,20,0.297512
82,20,0.299785
84,20,0.30209
86,20,0.304418
88,20,0.306761
90,20,0.309108
92,20,0.311451
94,20,0.31378
96,20,0.316085
98,20,0.318356
100,20,0.320583
102,20,0.322757
104,20,0.324866
106,20,0.3269
108,20,0.328851
110,20,0.330708
112,20,0.332463
114,20,0.334105
116,20,0.335627
118,20,0.337021
120,20,0.33828
122,20,0.339396
124,20,0.340364
126,20,0.341178
128,20,0.341834
130,20,0.342329
132,20,0.342659
134,20,0.342823
136,20,0.342819
138,20,0.342649
140,20,0.342312
142,20,0.341811
144,20,0.341149
146,20,0.340328
148,20,0.339354
150,20,0.338232
152,20,0.336967
154,20,0.335567
156,20,0.334039
158,20,0.332391
160,20,0.330631
162,20,0.328769
164,20,0.326813
166,20,0.324773
168,20,0.322659
170,20,0.320481
172,20,0.318249
174,20,0.315974
176,20,0.313665
178,20,0.311332
180,20,0.308986
-180,22,0.303649
-178,22,0.300976
-176,22,0.298315
-174,22,0.295676
-172,22,0.293068
-170,22,0.290502
-168,22,0.287986
-166,22,0.28553
-164,22,0.28314
-162,22,0.280825
-160,22,0.278592
-158,22,0.276446
-156,22,0.274394
-154,22,0.272441
-152,22,0.270591
-150,22,0.268848
-148,22,0.267217
-146,22,0.2657
-144,22,0.264299
-142,22,0.263016
-140,22,0.261854
-138,22,0.260812
-136,22,0.259892
-134,22,0.259093
-132,22,0.258416
-130,22,0.257859
-128,22,0.257421
-126,22,0.257101
-124,22,0.256896
-122,22,0.256805
-120,22,0.256824
-118,22,0.256951
-116,22,0.257181
-114,22,0.257511
-112,22,0.257937
-110,22,0.258455
-108,22,0.259059
-106,22,0.259743
-104,22,0.260504
-102,22,0.261334
-100,22,0.262229
-98,22,0.26318
-96,22,0.264182
-94,22,0.265229
-92,22,0.266312
-90,22,0.267425
-88,22,0.268561
-86,22,0.269711
-84,22,0.27087
-82,22,0.272028
-80,22,0.273179
-78,22,0.274315
-76,22,0.275429
-74,22,0.276513
-72,22,0.277561
-70,22,0.278566
-68,22,0.279521
-66,22,0.280421
-64,22,0.281258
-62,22,0.282029
-60,22,0.282727
-58,22,0.283349
-56,22,0.283889
-54,22,0.284346
-52,22,0.284715
-50,22,0.284995
-48,22,0.285183
-46,22,0.285278
-44,22,0.28528
-42,22,0.285189
-40,22,0.285005
-38,22,0.28473
-36,22,0.284365
-34,22,0.283912
-32,22,0.283376
-30,22,0.282758
-28,22,0.282064
-26,22,0.281297
-24,22,0.280464
-22,22,0.279568
-20,22,0.278617
-18,22,0.277616
-16,22,0.276572
-14,22,0.275491
-12,22,0.274381
-10,22,0.273249
-8,22,0.272102
-6,22,0.270947
-4,22,0.269792
-2,22,0.268645
0,22,0.267513
2,22,0.266404
4,22,0.265324
6,22,0.264281
8,22,0.263282
10,22,0.262333
12,22,0.261442
14,22,0.260615
16,22,0.259857
18,22,0.259176
20,22,0.258575
22,22,0.25806
24,22,0.257637
26,22,0.257309
28,22,0.257082
30,22,0.256958
32,22,0.256941
34,22,0.257035
36,22,0.257241
38,22,0.257564
40,22,0.258003
42,22,0.258562
44,22,0.259241
46,22,0.260042
48,22,0.260963
50,22,0.262006
52,22,0.26317
54,22,0.264453
56,22,0.265855
58,22,0.267373
60,22,0.269005
62,22,0.270747
64,22,0.272597
66,22,0.27455
68,22,0.276601
70,22,0.278746
72,22,0.280979
74,22,0.283292
76,22,0.28568
78,22,0.288135
80,22,0.290649
82,22,0.293212
84,22,0.295817
86,22,0.298454
88,22,0.301112
90,22,0.303781
92,22,0.30645
94,22,0.309108
96,22,0.311743
98,22,0.314344
100,22,0.316899
102,22,0.319396
104,22,0.321823
106,22,0.324167
108,22,0.326418
110,22,0.328564
112,22,0.330593
114,22,0.332495
116,22,0.334259
118,22,0.335877
120,22,0.337338
122,22,0.338635
124,22,0.339761
126,22,0.340708
128,22,0.341472
130,22,0.342048
132,22,0.342433
134,22,0.342624
136,22,0.34262
138,22,0.342422
140,22,0.34203
142,22,0.341447
144,22,0.340676
146,22,0.339722
148,22,0.33859
150,22,0.337286
152,22,0.335818
154,22,0.334194
156,22,0.332424
158,22,0.330516
160,22,0.32848
162,22,0.326329
164,22,0.324073
166,22,0.321722
168,22,0.319291
170,22,0.316789
172,22,0.314229
174,22,0.311623
176,22,0.308984
178,22,0.306322
180,22,0.303649
-180,24,0.297695
-178,24,0.294708
-176,24,0.291739
-174,24,0.2888
-172,24,0.285902
-170,24,0.283057
-168,24,0.280273
-166,24,0.277561
-164,24,0.274929
-162,24,0.272385
-160,24,0.269937
-158,24,0.267591
-156,24,0.265354
-154,24,0.263231
-152,24,0.261227
-150,24,0.259346
-148,24,0.257592
-146,24,0.255968
-144,24,0.254476
-142,24,0.253119
-140,24,0.251897
-138,24,0.250812
-136,24,0.249864
-134,24,0.249053
-132,24,0.248378
-130,24,0.247838
-128,24,0.247433
-126,24,0.24716
-124,24,0.247017
-122,24,0.247002
-120,24,0.247111
-118,24,0.247341
-116,24,0.247688
-114,24,0.248148
-112,24,0.248716
-110,24,0.249387
-108,24,0.250157
-106,24,0.251018
-104,24,0.251965
-102,24,0.252992
-100,24,0.254092
-98,24,0.255257
-96,24,0.25648
-94,24,0.257753
-92,24,0.259068
-90,24,0.260417
-88,24,0.261791
-86,24,0.263182
-84,24,0.26458
-82,24,0.265978
-80,24,0.267367
-78,24,0.268737
-76,24,0.27008
-74,24,0.271387
-72,24,0.27265
-70,24,0.273861
-68,24,0.275012
-66,24,0.276095
-64,24,0.277105
-62,24,0.278033
-60,24,0.278874
-58,24,0.279624
-56,24,0.280275
-54,24,0.280825
-52,24,0.28127
-50,24,0.281607
-48,24,0.281834
-46,24,0.281948
-44,24,0.281951
-42,24,0.28184
-40,24,0.281618
-38,24,0.281286
-36,24,0.280845
-34,24,0.280299
-32,24,0.279652
-30,24,0.278907
-28,24,0.27807
-26,24,0.277146
-24,24,0.276141
-22,24,0.275061
-20,24,0.273914
-18,24,0.272708
-16,24,0.271448
-14,24,0.270145
-12,24,0.268806
-10,24,0.26744
-8,24,0.266056
-6,24,0.264662
-4,24,0.263267
-2,24,0.261879
0,24,0.260509
2,24,0.259164
4,24,0.257852
6,24,0.256582
8,24,0.255363
10,24,0.254202
12,24,0.253105
14,24,0.252082
16,24,0.251138
18,24,0.250279
20,24,0.249513
22,24,0.248845
24,24,0.248279
26,24,0.247822
28,24,0.247478
30,24,0.247251
32,24,0.247145
34,24,0.247163
36,24,0.247308
38,24,0.247583
40,24,0.247991
42,24,0.248532
44,24,0.249209
46,24,0.250022
48,24,0.250971
50,24,0.252058
52,24,0.253281
54,24,0.25464
56,24,0.256132
58,24,0.257757
60,24,0.259511
62,24,0.261392
64,24,0.263396
66,24,0.265519
68,24,0.267755
70,24,0.2701
72,24,0.272547
74,24,0.27509
76,24,0.27772
78,24,0.280431
80,24,0.283212
82,24,0.286055
84,24,0.28895
86,24,0.291886
88,24,0.294851
90,24,0.297835
92,24,0.300824
94,24,0.303806
96,24,0.306768
98,24,0.309696
100,24,0.312577
102,24,0.315396
104,24,0.318141
106,24,0.320796
108,24,0.323349
110,24,0.325786
112,24,0.328093
114,24,0.330257
116,24,0.332268
118,24,0.334112
120,24,0.33578
122,24,0.337262
124,24,0.338549
126,24,0.339632
128,24,0.340507
130,24,0.341166
132,24,0.341607
134,24,0.341826
136,24,0.341822
138,24,0.341596
140,24,0.341147
142,24,0.34048
144,24,0.339599
146,24,0.338508
148,24,0.337214
150,24,0.335725
152,24,0.33405
154,24,0.332198
156,24,0.330181
158,24,0.32801
160,24,0.325697
162,24,0.323254
164,24,0.320695
166,24,0.318034
168,24,0.315284
170,24,0.312459
172,24,0.309573
174,24,0.30664
176,24,0.303674
178,24,0.300688
180,24,0.297695
-180,26,0.291184
-178,26,0.287896
-176,26,0.284634
-174,26,0.281412
-172,26,0.27824
-170,26,0.275132
-168,26,0.272097
-166,26,0.269147
-164,26,0.266289
-162,26,0.263534
-160,26,0.260888
-158,26,0.258359
-156,26,0.255954
-154,26,0.253677
-152,26,0.251534
-150,26,0.249529
-148,26,0.247666
-146,26,0.245948
-144,26,0.244377
-142,26,0.242955
-140,26,0.241683
-138,26,0.240562
-136,26,0.239593
-134,26,0.238775
-132,26,0.238108
-130,26,0.23759
-128,26,0.23722
-126,26,0.236996
-124,26,0.236917
-122,26,0.236978
-120,26,0.237177
-118,26,0.23751
-116,26,0.237973
-114,26,0.238562
-112,26,0.239272
-110,26,0.240097
-108,26,0.241032
-106,26,0.24207
-104,26,0.243205
-102,26,0.24443
-100,26,0.245737
-98,26,0.247118
-96,26,0.248565
-94,26,0.250069
-92,26,0.251621
-90,26,0.253212
-88,26,0.254831
-86,26,0.25647
-84,26,0.258118
-82,26,0.259765
-80,26,0.261401
-78,26,0.263015
-76,26,0.264597
-74,26,0.266138
-72,26,0.267627
-70,26,0.269054
-68,26,0.270412
-66,26,0.27169
-64,26,0.272881
-62,26,0.273977
-60,26,0.27497
-58,26,0.275855
-56,26,0.276624
-54,26,0.277274
-52,26,0.277799
-50,26,0.278197
-48,26,0.278464
-46,26,0.2786
-44,26,0.278602
-42,26,0.278471
-40,26,0.278208
-38,26,0.277815
-36,26,0.277294
-34,26,0.276649
-32,26,0.275884
-30,26,0.275005
-28,26,0.274016
-26,26,0.272925
-24,26,0.271738
-22,26,0.270464
-20,26,0.269111
-18,26,0.267687
-16,26,0.266202
-14,26,0.264666
-12,26,0.263088
-10,26,0.261478
-8,26,0.259846
-6,26,0.258203
-4,26,0.256559
-2,26,0.254924
0,26,0.253308
2,26,0.25172
4,26,0.250172
6,26,0.248672
8,26,0.247228
10,26,0.245851
12,26,0.244547
14,26,0.243326
16,26,0.242194
18,26,0.241159
20,26,0.240227
22,26,0.239405
24,26,0.238699
26,26,0.238113
28,26,0.237652
30,26,0.237322
32,26,0.237126
34,26,0.237068
36,26,0.23715
38,26,0.237376
40,26,0.237748
42,26,0.238268
44,26,0.238937
46,26,0.239757
48,26,0.240728
50,26,0.24185
52,26,0.243124
54,26,0.244547
56,26,0.246119
58,26,0.247838
60,26,0.249702
62,26,0.251707
64,26,0.25385
66,26,0.256126
68,26,0.258531
70,26,0.261059
72,26,0.263704
74,26,0.266458
76,26,0.269314
78,26,0.272262
80,26,0.275295
82,26,0.278401
84,26,0.281569
86,26,0.284789
88,26,0.288047
90,26,0.291331
92,26,0.294627
94,26,0.297921
96,26,0.301198
98,26,0.304444
100,26,0.307642
102,26,0.310777
104,26,0.313833
106,26,0.316794
108,26,0.319645
110,26,0.322369
112,26,0.324952
114,26,0.327378
116,26,0.329634
118,26,0.331706
120,26,0.333581
122,26,0.335248
124,26,0.336696
126,26,0.337917
128,26,0.338902
130,26,0.339646
132,26,0.340143
134,26,0.340391
136,26,0.340387
138,26,0.340131
140,26,0.339626
142,26,0.338875
144,26,0.337881
146,26,0.336653
148,26,0.335197
150,26,0.333522
152,26,0.33164
154,26,0.329561
156,26,0.327298
158,26,0.324865
160,26,0.322276
162,26,0.319545
164,26,0.316688
166,26,0.313721
168,26,0.310659
170,26,0.307518
172,26,0.304315
174,26,0.301064
176,26,0.297782
178,26,0.294484
180,26,0.291184
-180,28,0.284184
-178,28,0.280616
-176,28,0.277083
-174,28,0.273598
-172,28,0.270175
-170,28,0.266827
-168,28,0.263564
-166,28,0.260397
-164,28,0.257337
-162,28,0.254391
-160,28,0.251569
-158,28,0.248878
-156,28,0.246323
-154,28,0.24391
-152,28,0.241645
-150,28,0.239532
-148,28,0.237574
-146,28,0.235775
-144,28,0.234136
-142,28,0.232659
-140,28,0.231345
-138,28,0.230196
-136,28,0.229211
-134,28,0.22839
-132,28,0.227732
-130,28,0.227237
-128,28,0.226902
-126,28,0.226727
-124,28,0.226707
-122,28,0.226841
-120,28,0.227126
-118,28,0.227558
-116,28,0.228132
-114,28,0.228844
-112,28,0.22969
-110,28,0.230663
-108,28,0.231758
-106,28,0.232968
-104,28,0.234286
-102,28,0.235705
-100,28,0.237216
-98,28,0.238811
-96,28,0.240481
-94,28,0.242215
-92,28,0.244005
-90,28,0.245839
-88,28,0.247708
-86,28,0.249598
-84,28,0.2515
-82,28,0.253401
-80,28,0.25529
-78,28,0.257156
-76,28,0.258985
-74,28,0.260767
-72,28,0.26249
-70,28,0.264144
-68,28,0.265717
-66,28,0.267198
-64,28,0.268579
-62,28,0.26985
-60,28,0.271002
-58,28,0.272029
-56,28,0.272922
-54,28,0.273676
-52,28,0.274287
-50,28,0.274748
-48,28,0.275059
-46,28,0.275216
-44,28,0.275218
-42,28,0.275066
-40,28,0.274761
-38,28,0.274303
-36,28,0.273698
-34,28,0.272949
-32,28,0.27206
-30,28,0.271038
-28,28,0.26989
-26,28,0.268624
-24,28,0.267248
-22,28,0.265771
-20,28,0.264202
-18,28,0.262553
-16,28,0.260834
-14,28,0.259056
-12,28,0.257231
-10,28,0.25537
-8,28,0.253485
-6,28,0.251587
-4,28,0.24969
-2,28,0.247803
0,28,0.245939
2,28,0.244108
4,28,0.242322
6,28,0.240591
8,28,0.238925
10,28,0.237333
12,28,0.235826
14,28,0.234411
16,28,0.233096
18,28,0.231889
20,28,0.230797
22,28,0.229827
24,28,0.228985
26,28,0.228276
28,28,0.227705
30,28,0.227276
32,28,0.226994
34,28,0.226863
36,28,0.226885
38,28,0.227063
40,28,0.2274
42,28,0.227898
44,28,0.228557
46,28,0.22938
48,28,0.230367
50,28,0.231518
52,28,0.232833
54,28,0.234311
56,28,0.235951
58,28,0.237752
60,28,0.23971
62,28,0.241824
64,28,0.244089
66,28,0.246501
68,28,0.249055
70,28,0.251746
72,28,0.254567
74,28,0.257511
76,28,0.26057
78,28,0.263735
80,28,0.266995
82,28,0.270341
84,28,0.273761
86,28,0.277243
88,28,0.280772
90,28,0.284336
92,28,0.28792
94,28,0.291507
96,28,0.295082
98,28,0.298628
100,28,0.302129
102,28,0.305565
104,28,0.30892
106,28,0.312176
108,28,0.315315
110,28,0.318318
112,28,0.321169
114,28,0.32385
116,28,0.326346
118,28,0.32864
120,28,0.330719
122,28,0.332568
124,28,0.334177
126,28,0.335533
128,28,0.336629
130,28,0.337456
132,28,0.338009
134,28,0.338284
136,28,0.33828
138,28,0.337997
140,28,0.337435
142,28,0.3366
144,28,0.335496
146,28,0.334132
148,28,0.332516
150,28,0.330658
152,28,0.328572
154,28,0.32627
156,28,0.323767
158,28,0.321079
160,28,0.318221
162,28,0.315211
164,28,0.312066
166,28,0.308804
168,28,0.305443
170,28,0.302
172,28,0.298495
174,28,0.294943
176,28,0.291363
178,28,0.287771
180,28,0.284184
-180,30,0.27677
-178,30,0.272949
-176,30,0.269172
-174,30,0.265453
-172,30,0.261807
-170,30,0.258246
-168,30,0.254782
-166,30,0.251426
-164,30,0.248189
-162,30,0.24508
-160,30,0.242105
-158,30,0.239274
-156,30,0.236591
-154,30,0.234064
-152,30,0.231696
