Phi[deg],Theta[deg],RealizedGainTotal
-46,142,0.121415
-44,142,0.122485
-42,142,0.123502
-40,142,0.12446
-38,142,0.125354
-36,142,0.126181
-34,142,0.126937
-32,142,0.127622
-30,142,0.128236
-28,142,0.12878
-26,142,0.129256
-24,142,0.129667
-22,142,0.130018
-20,142,0.130312
-18,142,0.130555
-16,142,0.130752
-14,142,0.13091
-12,142,0.131032
-10,142,0.131126
-8,142,0.131195
-6,142,0.131244
-4,142,0.131277
-2,142,0.131294
0,142,0.1313
2,142,0.131292
4,142,0.131272
6,142,0.131238
8,142,0.131186
10,142,0.131114
12,142,0.131017
14,142,0.130891
16,142,0.13073
18,142,0.130529
20,142,0.130281
22,142,0.129983
24,142,0.129627
26,142,0.129211
28,142,0.128729
30,142,0.128179
32,142,0.127559
34,142,0.126867
36,142,0.126103
38,142,0.12527
40,142,0.124368
42,142,0.123403
44,142,0.122378
46,142,0.121299
48,142,0.120175
50,142,0.119011
52,142,0.117817
54,142,0.116602
56,142,0.115376
58,142,0.114148
60,142,0.112929
62,142,0.111729
64,142,0.110559
66,142,0.109428
68,142,0.108347
70,142,0.107325
72,142,0.106371
74,142,0.105492
76,142,0.104698
78,142,0.103995
80,142,0.103388
82,142,0.102884
84,142,0.102486
86,142,0.102198
88,142,0.102022
90,142,0.10196
92,142,0.102013
94,142,0.10218
96,142,0.102459
98,142,0.102848
100,142,0.103344
102,142,0.103942
104,142,0.104637
106,142,0.105423
108,142,0.106293
110,142,0.107239
112,142,0.108254
114,142,0.109328
116,142,0.110451
118,142,0.111614
120,142,0.112808
122,142,0.11402
124,142,0.115242
126,142,0.116463
128,142,0.117673
130,142,0.118862
132,142,0.120021
134,142,0.121141
136,142,0.122216
138,142,0.123237
140,142,0.124199
142,142,0.125098
144,142,0.125929
146,142,0.126691
148,142,0.127381
150,142,0.128
152,142,0.128549
154,142,0.12903
156,142,0.129446
158,142,0.129801
160,142,0.130099
162,142,0.130346
164,142,0.130548
166,142,0.130709
168,142,0.130836
170,142,0.130933
172,142,0.131006
174,142,0.131058
176,142,0.131094
178,142,0.131115
180,142,0.131123
-180,144,0.124912
-178,144,0.124907
-176,144,0.124886
-174,144,0.124849
-172,144,0.124793
-170,144,0.124717
-168,144,0.124616
-166,144,0.124487
-164,144,0.124327
-162,144,0.124129
-160,144,0.123891
-158,144,0.123608
-156,144,0.123276
-154,144,0.122891
-152,144,0.12245
-150,144,0.121951
-148,144,0.121393
-146,144,0.120775
-144,144,0.120097
-142,144,0.11936
-140,144,0.118566
-138,144,0.11772
-136,144,0.116824
-134,144,0.115884
-132,144,0.114906
-130,144,0.113897
-128,144,0.112863
-126,144,0.111812
-124,144,0.110753
-122,144,0.109695
-120,144,0.108645
-118,144,0.107612
-116,144,0.106606
-114,144,0.105635
-112,144,0.104708
-110,144,0.103832
-108,144,0.103015
-106,144,0.102264
-104,144,0.101585
-102,144,0.100986
-100,144,0.10047
-98,144,0.100042
-96,144,0.0997059
-94,144,0.099465
-92,144,0.0993212
-90,144,0.0992755
-88,144,0.0993285
-86,144,0.0994798
-84,144,0.099728
-82,144,0.100071
-80,144,0.100506
-78,144,0.101029
-76,144,0.101636
-74,144,0.102321
-72,144,0.103078
-70,144,0.103902
-68,144,0.104784
-66,144,0.105718
-64,144,0.106695
-62,144,0.107706
-60,144,0.108743
-58,144,0.109798
-56,144,0.110862
-54,144,0.111925
-52,144,0.11298
-50,144,0.114018
-48,144,0.115031
-46,144,0.116013
-44,144,0.116956
-42,144,0.117854
-40,144,0.118704
-38,144,0.1195
-36,144,0.120239
-34,144,0.120919
-32,144,0.121539
-30,144,0.122099
-28,144,0.122599
-26,144,0.123041
-24,144,0.123428
-22,144,0.123761
-20,144,0.124046
-18,144,0.124285
-16,144,0.124483
-14,144,0.124645
-12,144,0.124775
-10,144,0.124876
-8,144,0.124954
-6,144,0.12501
-4,144,0.125048
-2,144,0.12507
0,144,0.125076
2,144,0.125068
4,144,0.125045
6,144,0.125005
8,144,0.124946
10,144,0.124867
12,144,0.124763
14,144,0.124631
16,144,0.124466
18,144,0.124265
20,144,0.124022
22,144,0.123733
24,144,0.123396
26,144,0.123005
28,144,0.122558
30,144,0.122052
32,144,0.121487
34,144,0.120861
36,144,0.120175
38,144,0.119429
40,144,0.118627
42,144,0.117771
44,144,0.116866
46,144,0.115916
48,144,0.114928
50,144,0.113908
52,144,0.112863
54,144,0.111802
56,144,0.110732
58,144,0.109662
60,144,0.108601
62,144,0.107558
64,144,0.106541
66,144,0.105559
68,144,0.104621
70,144,0.103734
72,144,0.102906
74,144,0.102145
76,144,0.101456
78,144,0.100847
80,144,0.100321
82,144,0.0998837
84,144,0.0995388
86,144,0.0992892
88,144,0.0991369
90,144,0.0990833
92,144,0.0991288
94,144,0.0992729
96,144,0.0995145
98,144,0.0998513
100,144,0.100281
102,144,0.100798
104,144,0.1014
106,144,0.102081
108,144,0.102835
110,144,0.103656
112,144,0.104536
114,144,0.105467
116,144,0.106443
118,144,0.107453
120,144,0.108491
122,144,0.109546
124,144,0.11061
126,144,0.111675
128,144,0.112731
130,144,0.113771
132,144,0.114787
134,144,0.115771
136,144,0.116717
138,144,0.11762
140,144,0.118472
142,144,0.119272
144,144,0.120015
146,144,0.1207
148,144,0.121324
150,144,0.121888
152,144,0.122392
154,144,0.122838
156,144,0.123229
158,144,0.123566
160,144,0.123854
162,144,0.124097
164,144,0.124298
166,144,0.124463
168,144,0.124596
170,144,0.1247
172,144,0.12478
174,144,0.124839
176,144,0.124879
178,144,0.124903
180,144,0.124912
-180,146,0.118094
-178,146,0.118087
-176,146,0.118063
-174,146,0.118022
-172,146,0.117962
-170,146,0.117881
-168,146,0.117777
-166,146,0.117646
-164,146,0.117485
-162,146,0.117291
-160,146,0.117061
-158,146,0.116792
-156,146,0.11648
-154,146,0.116123
-152,146,0.115719
-150,146,0.115266
-148,146,0.114763
-146,146,0.114209
-144,146,0.113606
-142,146,0.112954
-140,146,0.112256
-138,146,0.111513
-136,146,0.110731
-134,146,0.109912
-132,146,0.109063
-130,146,0.108188
-128,146,0.107294
-126,146,0.106387
-124,146,0.105474
-122,146,0.104563
-120,146,0.10366
-118,146,0.102773
-116,146,0.10191
-114,146,0.101077
-112,146,0.100282
-110,146,0.0995317
-108,146,0.098832
-106,146,0.0981892
-104,146,0.0976087
-102,146,0.0970957
-100,146,0.0966544
-98,146,0.0962887
-96,146,0.0960017
-94,146,0.0957959
-92,146,0.095673
-90,146,0.0956342
-88,146,0.0956798
-86,146,0.0958094
-84,146,0.096022
-82,146,0.0963156
-80,146,0.0966879
-78,146,0.0971357
-76,146,0.0976551
-74,146,0.0982418
-72,146,0.0988907
-70,146,0.0995963
-68,146,0.100353
-66,146,0.101153
-64,146,0.101991
-62,146,0.102859
-60,146,0.103751
-58,146,0.104658
-56,146,0.105574
-54,146,0.106491
-52,146,0.107402
-50,146,0.1083
-48,146,0.109178
-46,146,0.110031
-44,146,0.110852
-42,146,0.111637
-40,146,0.112382
-38,146,0.113083
-36,146,0.113737
-34,146,0.114343
-32,146,0.114898
-30,146,0.115403
-28,146,0.115857
-26,146,0.116263
-24,146,0.116621
-22,146,0.116934
-20,146,0.117204
-18,146,0.117435
-16,146,0.11763
-14,146,0.117791
-12,146,0.117923
-10,146,0.118029
-8,146,0.11811
-6,146,0.118171
-4,146,0.118213
-2,146,0.118237
0,146,0.118245
2,146,0.118236
4,146,0.118211
6,146,0.118168
8,146,0.118106
10,146,0.118022
12,146,0.117915
14,146,0.117781
16,146,0.117617
18,146,0.11742
20,146,0.117187
22,146,0.116913
24,146,0.116597
26,146,0.116235
28,146,0.115825
30,146,0.115366
32,146,0.114857
34,146,0.114297
36,146,0.113686
38,146,0.113027
40,146,0.112321
42,146,0.11157
44,146,0.110779
46,146,0.109952
48,146,0.109093
50,146,0.108209
52,146,0.107306
54,146,0.106389
56,146,0.105467
58,146,0.104546
60,146,0.103633
62,146,0.102736
64,146,0.101863
66,146,0.101021
68,146,0.100216
70,146,0.0994555
72,146,0.0987462
74,146,0.0980939
76,146,0.0975042
78,146,0.0969821
80,146,0.096532
82,146,0.0961577
84,146,0.0958625
86,146,0.0956487
88,146,0.0955182
90,146,0.0954722
92,146,0.0955109
94,146,0.095634
96,146,0.0958404
98,146,0.0961284
100,146,0.0964955
102,146,0.0969385
104,146,0.0974536
106,146,0.0980365
108,146,0.098682
110,146,0.0993847
112,146,0.100139
114,146,0.100937
116,146,0.101774
118,146,0.102641
120,146,0.103533
122,146,0.10444
124,146,0.105356
126,146,0.106274
128,146,0.107186
130,146,0.108085
132,146,0.108966
134,146,0.109821
136,146,0.110645
138,146,0.111433
140,146,0.11218
142,146,0.112884
144,146,0.113542
146,146,0.11415
148,146,0.114708
150,146,0.115216
152,146,0.115674
154,146,0.116083
156,146,0.116444
158,146,0.11676
160,146,0.117033
162,146,0.117267
164,146,0.117464
166,146,0.117627
168,146,0.117761
170,146,0.117869
172,146,0.117953
174,146,0.118015
176,146,0.118059
178,146,0.118085
180,146,0.118094
-180,148,0.110678
-178,148,0.110671
-176,148,0.110646
-174,148,0.110603
-172,148,0.110541
-170,148,0.110459
-168,148,0.110354
-166,148,0.110225
-164,148,0.110068
-162,148,0.109883
-160,148,0.109666
-158,148,0.109414
-156,148,0.109126
-154,148,0.1088
-152,148,0.108435
-150,148,0.108028
-148,148,0.10758
-146,148,0.107091
-144,148,0.106561
-142,148,0.105991
-140,148,0.105383
-138,148,0.104739
-136,148,0.104064
-134,148,0.103359
-132,148,0.10263
-130,148,0.101881
-128,148,0.101118
-126,148,0.100344
-124,148,0.0995675
-122,148,0.0987928
-120,148,0.0980264
-118,148,0.0972744
-116,148,0.0965429
-114,148,0.0958379
-112,148,0.0951653
-110,148,0.0945306
-108,148,0.0939393
-106,148,0.0933962
-104,148,0.0929061
-102,148,0.0924729
-100,148,0.0921005
-98,148,0.091792
-96,148,0.0915499
-94,148,0.0913764
-92,148,0.091273
-90,148,0.0912405
-88,148,0.0912792
-86,148,0.0913888
-84,148,0.0915684
-82,148,0.0918166
-80,148,0.0921311
-78,148,0.0925095
-76,148,0.0929484
-74,148,0.0934443
-72,148,0.0939929
-70,148,0.0945896
-68,148,0.0952295
-66,148,0.0959072
-64,148,0.096617
-62,148,0.0973532
-60,148,0.0981097
-58,148,0.0988803
-56,148,0.0996591
-54,148,0.10044
-52,148,0.101217
-50,148,0.101984
-48,148,0.102736
-46,148,0.103468
-44,148,0.104175
-42,148,0.104853
-40,148,0.105499
-38,148,0.106109
-36,148,0.106681
-34,148,0.107213
-32,148,0.107704
-30,148,0.108153
-28,148,0.108561
-26,148,0.108928
-24,148,0.109255
-22,148,0.109544
-20,148,0.109797
-18,148,0.110015
-16,148,0.110201
-14,148,0.110358
-12,148,0.110488
-10,148,0.110594
-8,148,0.110677
-6,148,0.110739
-4,148,0.110783
-2,148,0.110808
0,148,0.110816
2,148,0.110807
4,148,0.110781
6,148,0.110737
8,148,0.110674
10,148,0.11059
12,148,0.110483
14,148,0.110352
16,148,0.110193
18,148,0.110005
20,148,0.109785
22,148,0.10953
24,148,0.109239
26,148,0.108909
28,148,0.108538
30,148,0.108127
32,148,0.107674
34,148,0.107179
36,148,0.106643
38,148,0.106067
40,148,0.105452
42,148,0.104802
44,148,0.104119
46,148,0.103407
48,148,0.10267
50,148,0.101913
52,148,0.101141
54,148,0.100359
56,148,0.0995738
58,148,0.0987905
60,148,0.0980153
62,148,0.0972545
64,148,0.0965142
66,148,0.0958004
68,148,0.095119
70,148,0.0944757
72,148,0.0938757
74,148,0.0933242
76,148,0.0928257
78,148,0.0923845
80,148,0.0920041
82,148,0.0916879
84,148,0.0914383
86,148,0.0912577
88,148,0.0911473
90,148,0.0911082
92,148,0.0911407
94,148,0.0912444
96,148,0.0914185
98,148,0.0916615
100,148,0.0919713
102,148,0.0923453
104,148,0.0927802
106,148,0.0932726
108,148,0.0938181
110,148,0.0944121
112,148,0.0950497
114,148,0.0957256
116,148,0.096434
118,148,0.0971692
120,148,0.0979251
122,148,0.0986955
124,148,0.0994744
126,148,0.100256
128,148,0.101033
130,148,0.101802
132,148,0.102555
134,148,0.103289
136,148,0.103998
138,148,0.104678
140,148,0.105326
142,148,0.105938
144,148,0.106512
146,148,0.107046
148,148,0.10754
150,148,0.107992
152,148,0.108402
154,148,0.108771
156,148,0.1091
158,148,0.109391
160,148,0.109646
162,148,0.109866
164,148,0.110054
166,148,0.110212
168,148,0.110344
170,148,0.11045
172,148,0.110535
174,148,0.110598
176,148,0.110643
178,148,0.110669
180,148,0.110678
-180,150,0.102703
-178,150,0.102695
-176,150,0.10267
-174,150,0.102627
-172,150,0.102566
-170,150,0.102485
-168,150,0.102384
-166,150,0.10226
-164,150,0.102112
-162,150,0.101938
-160,150,0.101737
-158,150,0.101507
-156,150,0.101245
-154,150,0.100953
-152,150,0.100627
-150,150,0.100267
-148,150,0.0998739
-146,150,0.099447
-144,150,0.0989871
-142,150,0.0984954
-140,150,0.0979733
-138,150,0.0974231
-136,150,0.0968474
-134,150,0.096249
-132,150,0.0956316
-130,150,0.0949989
-128,150,0.094355
-126,150,0.0937045
-124,150,0.093052
-122,150,0.0924024
-120,150,0.0917606
-118,150,0.0911315
-116,150,0.0905202
-114,150,0.0899316
-112,150,0.0893704
-110,150,0.0888412
-108,150,0.0883484
-106,150,0.0878961
-104,150,0.087488
-102,150,0.0871275
-100,150,0.0868177
-98,150,0.086561
-96,150,0.0863598
-94,150,0.0862157
-92,150,0.0861298
-90,150,0.086103
-88,150,0.0861354
-86,150,0.0862269
-84,150,0.0863766
-82,150,0.0865833
-80,150,0.0868454
-78,150,0.0871606
-76,150,0.0875263
-74,150,0.0879396
-72,150,0.0883969
-70,150,0.0888946
-68,150,0.0894286
-66,150,0.0899944
-64,150,0.0905874
-62,150,0.091203
-60,150,0.0918361
-58,150,0.0924818
-56,150,0.0931351
-54,150,0.0937911
-52,150,0.0944449
-50,150,0.0950918
-48,150,0.0957275
-46,150,0.0963476
-44,150,0.0969485
-42,150,0.0975266
-40,150,0.098079
-38,150,0.098603
-36,150,0.0990966
-34,150,0.0995582
-32,150,0.0999866
-30,150,0.100381
-28,150,0.100742
-26,150,0.101069
-24,150,0.101363
-22,150,0.101625
-20,150,0.101856
-18,150,0.102058
-16,150,0.102233
-14,150,0.102382
-12,150,0.102506
-10,150,0.102608
-8,150,0.102689
-6,150,0.102751
-4,150,0.102794
-2,150,0.10282
0,150,0.102828
2,150,0.10282
4,150,0.102794
6,150,0.102751
8,150,0.102689
10,150,0.102607
12,150,0.102504
14,150,0.102379
16,150,0.102229
18,150,0.102054
20,150,0.10185
22,150,0.101617
24,150,0.101353
26,150,0.101057
28,150,0.100728
30,150,0.100364
32,150,0.099967
34,150,0.0995355
36,150,0.0990707
38,150,0.0985737
40,150,0.0980461
42,150,0.0974901
44,150,0.0969081
46,150,0.0963034
48,150,0.0956793
50,150,0.0950397
52,150,0.0943887
54,150,0.093731
56,150,0.0930711
58,150,0.0924139
60,150,0.0917645
62,150,0.0911277
64,150,0.0905087
66,150,0.0899124
68,150,0.0893435
70,150,0.0888066
72,150,0.0883063
74,150,0.0878465
76,150,0.087431
78,150,0.0870633
80,150,0.0867464
82,150,0.086483
84,150,0.0862751
86,150,0.0861245
88,150,0.0860325
90,150,0.0859998
92,150,0.0860266
94,150,0.0861127
96,150,0.0862574
98,150,0.0864595
100,150,0.0867172
102,150,0.0870284
104,150,0.0873905
106,150,0.0878005
108,150,0.088255
110,150,0.0887501
112,150,0.0892818
114,150,0.0898458
116,150,0.0904374
118,150,0.0910518
120,150,0.0916841
122,150,0.0923294
124,150,0.0929825
126,150,0.0936386
128,150,0.0942927
130,150,0.0949403
132,150,0.0955767
134,150,0.0961979
136,150,0.0967999
138,150,0.0973794
140,150,0.0979331
142,150,0.0984586
144,150,0.0989538
146,150,0.0994169
148,150,0.0998469
150,150,0.100243
152,150,0.100605
154,150,0.100934
156,150,0.101229
158,150,0.101492
160,150,0.101725
162,150,0.101928
164,150,0.102103
166,150,0.102253
168,150,0.102378
170,150,0.102481
172,150,0.102562
174,150,0.102625
176,150,0.102668
178,150,0.102694
180,150,0.102703
-180,152,0.094231
-178,152,0.094223
-176,152,0.0941985
-174,152,0.0941574
-172,152,0.094099
-170,152,0.0940225
-168,152,0.0939271
-166,152,0.0938117
-164,152,0.0936751
-162,152,0.0935162
-160,152,0.0933338
-158,152,0.0931269
-156,152,0.0928945
-154,152,0.0926357
-152,152,0.0923501
-150,152,0.0920373
-148,152,0.0916973
-146,152,0.0913304
-144,152,0.0909373
-142,152,0.0905191
-140,152,0.0900771
-138,152,0.0896132
-136,152,0.0891295
-134,152,0.0886284
-132,152,0.0881129
-130,152,0.087586
-128,152,0.0870511
-126,152,0.0865117
-124,152,0.0859717
-122,152,0.0854348
-120,152,0.0849052
-118,152,0.0843867
-116,152,0.0838835
-114,152,0.0833993
-112,152,0.0829381
-110,152,0.0825035
-108,152,0.0820991
-106,152,0.081728
-104,152,0.0813934
-102,152,0.081098
-100,152,0.0808442
-98,152,0.0806341
-96,152,0.0804694
-94,152,0.0803515
-92,152,0.0802813
-90,152,0.0802596
-88,152,0.0802864
-86,152,0.0803615
-84,152,0.0804844
-82,152,0.080654
-80,152,0.0808691
-78,152,0.0811277
-76,152,0.0814279
-74,152,0.0817671
-72,152,0.0821427
-70,152,0.0825515
-68,152,0.0829904
-66,152,0.0834557
-64,152,0.0839439
-62,152,0.084451
-60,152,0.0849731
-58,152,0.0855063
-56,152,0.0860464
-54,152,0.0865896
-52,152,0.087132
-50,152,0.0876697
-48,152,0.0881993
-46,152,0.0887173
-44,152,0.0892206
-42,152,0.0897065
-40,152,0.0901724
-38,152,0.0906162
-36,152,0.0910361
-34,152,0.0914308
-32,152,0.0917991
-30,152,0.0921404
-28,152,0.0924543
-26,152,0.092741
-24,152,0.0930007
-22,152,0.0932341
-20,152,0.0934418
-18,152,0.0936249
-16,152,0.0937844
-14,152,0.0939216
-12,152,0.0940375
-10,152,0.0941334
-8,152,0.0942103
-6,152,0.0942691
-4,152,0.0943106
-2,152,0.0943354
0,152,0.0943437
2,152,0.0943357
4,152,0.0943112
6,152,0.09427
8,152,0.0942113
10,152,0.0941344
12,152,0.0940384
14,152,0.0939222
16,152,0.0937847
18,152,0.0936246
20,152,0.0934407
22,152,0.093232
24,152,0.0929975
26,152,0.0927364
28,152,0.0924481
30,152,0.0921324
32,152,0.0917891
34,152,0.0914186
36,152,0.0910216
38,152,0.0905991
40,152,0.0901526
42,152,0.0896839
44,152,0.0891951
46,152,0.0886888
48,152,0.0881677
50,152,0.087635
52,152,0.0870941
54,152,0.0865486
56,152,0.0860023
58,152,0.0854591
60,152,0.084923
62,152,0.084398
64,152,0.0838881
66,152,0.0833973
68,152,0.0829294
70,152,0.0824882
72,152,0.0820772
74,152,0.0816996
76,152,0.0813586
78,152,0.0810569
80,152,0.0807969
82,152,0.0805807
84,152,0.0804102
86,152,0.0802866
88,152,0.080211
90,152,0.080184
92,152,0.0802058
94,152,0.0802762
96,152,0.0803946
98,152,0.0805601
100,152,0.0807712
102,152,0.0810262
104,152,0.081323
106,152,0.0816592
108,152,0.082032
110,152,0.0824384
112,152,0.0828751
114,152,0.0833386
116,152,0.0838252
118,152,0.084331
120,152,0.0848522
122,152,0.0853846
124,152,0.0859242
126,152,0.0864671
128,152,0.0870094
130,152,0.0875473
132,152,0.0880771
134,152,0.0885955
136,152,0.0890994
138,152,0.089586
140,152,0.0900526
142,152,0.0904972
144,152,0.0909179
146,152,0.0913133
148,152,0.0916824
150,152,0.0920245
152,152,0.0923392
154,152,0.0926266
156,152,0.0928869
158,152,0.0931207
160,152,0.0933288
162,152,0.0935122
164,152,0.093672
166,152,0.0938093
168,152,0.0939254
170,152,0.0940213
172,152,0.0940981
174,152,0.0941568
176,152,0.0941982
178,152,0.0942228
180,152,0.094231
-180,154,0.085351
-178,154,0.0853433
-176,154,0.0853203
-174,154,0.085282
-172,154,0.085228
-170,154,0.0851577
-168,154,0.0850706
-166,154,0.0849659
-164,154,0.084843
-162,154,0.0847011
-160,154,0.0845395
-158,154,0.0843575
-156,154,0.0841546
-154,154,0.0839303
-152,154,0.0836844
-150,154,0.0834169
-148,154,0.0831278
-146,154,0.0828176
-144,154,0.082487
-142,154,0.0821369
-140,154,0.0817686
-138,154,0.0813835
-136,154,0.0809833
-134,154,0.0805703
-132,154,0.0801465
-130,154,0.0797145
-128,154,0.079277
-126,154,0.0788368
-124,154,0.0783968
-122,154,0.0779603
-120,154,0.0775302
-118,154,0.0771097
-116,154,0.076702
-114,154,0.0763103
-112,154,0.0759374
-110,154,0.0755863
-108,154,0.0752598
-106,154,0.0749605
-104,154,0.0746907
-102,154,0.0744526
-100,154,0.0742481
-98,154,0.0740789
-96,154,0.0739464
-94,154,0.0738516
-92,154,0.0737953
-90,154,0.0737779
-88,154,0.0737997
-86,154,0.0738605
-84,154,0.0739597
-82,154,0.0740967
-80,154,0.0742702
-78,154,0.074479
-76,154,0.0747213
-74,154,0.0749952
-72,154,0.0752986
-70,154,0.075629
-68,154,0.0759839
-66,154,0.0763604
-64,154,0.0767558
-62,154,0.0771669
-60,154,0.0775906
-58,154,0.0780239
-56,154,0.0784634
-54,154,0.0789062
-52,154,0.0793491
-50,154,0.0797892
-48,154,0.0802235
-46,154,0.0806495
-44,154,0.0810647
-42,154,0.0814668
-40,154,0.0818537
-38,154,0.0822237
-36,154,0.0825753
-34,154,0.0829074
-32,154,0.0832188
-30,154,0.0835091
-28,154,0.0837777
-26,154,0.0840245
-24,154,0.0842497
-22,154,0.0844534
-20,154,0.0846361
-18,154,0.0847983
-16,154,0.0849408
-14,154,0.0850642
-12,154,0.0851694
-10,154,0.0852569
-8,154,0.0853275
-6,154,0.0853819
-4,154,0.0854205
-2,154,0.0854436
0,154,0.0854515
2,154,0.0854443
4,154,0.0854219
6,154,0.0853839
8,154,0.0853302
10,154,0.08526
12,154,0.0851728
14,154,0.085068
16,154,0.0849447
18,154,0.0848022
20,154,0.0846397
22,154,0.0844567
24,154,0.0842524
26,154,0.0840266
28,154,0.0837788
30,154,0.0835091
32,154,0.0832176
34,154,0.0829047
36,154,0.0825711
38,154,0.0822178
40,154,0.0818459
42,154,0.081457
44,154,0.0810528
46,154,0.0806355
48,154,0.0802072
50,154,0.0797705
52,154,0.0793281
54,154,0.0788829
56,154,0.0784378
58,154,0.0779959
60,154,0.0775604
62,154,0.0771344
64,154,0.0767212
66,154,0.0763238
68,154,0.0759453
70,154,0.0755886
72,154,0.0752565
74,154,0.0749516
76,154,0.0746763
78,154,0.0744328
80,154,0.074223
82,154,0.0740486
84,154,0.0739109
86,154,0.0738112
88,154,0.0737501
90,154,0.0737282
92,154,0.0737456
94,154,0.0738022
96,154,0.0738974
98,154,0.0740306
100,154,0.0742006
102,154,0.074406
104,154,0.0746453
106,154,0.0749164
108,154,0.0752171
110,154,0.0755452
112,154,0.075898
114,154,0.0762727
116,154,0.0766664
118,154,0.0770761
120,154,0.0774986
122,154,0.0779308
124,154,0.0783696
126,154,0.0788117
128,154,0.0792541
130,154,0.0796938
132,154,0.080128
134,154,0.0805539
136,154,0.0809691
138,154,0.0813712
140,154,0.0817582
142,154,0.0821283
144,154,0.0824801
146,154,0.0828123
148,154,0.0831239
150,154,0.0834142
152,154,0.0836829
154,154,0.0839297
156,154,0.0841548
158,154,0.0843583
160,154,0.0845408
162,154,0.0847028
164,154,0.0848449
166,154,0.0849679
168,154,0.0850725
170,154,0.0851595
172,154,0.0852295
174,154,0.0852833
176,154,0.0853212
178,154,0.0853437
180,154,0.085351
-180,156,0.0761758
-178,156,0.0761686
-176,156,0.0761478
-174,156,0.0761132
-172,156,0.0760647
-170,156,0.0760019
-168,156,0.0759246
-166,156,0.0758322
-164,156,0.0757244
-162,156,0.0756007
-160,156,0.0754607
-158,156,0.0753042
-156,156,0.0751308
-154,156,0.0749403
-152,156,0.0747327
-150,156,0.0745081
-148,156,0.0742668
-146,156,0.0740093
-144,156,0.0737361
-142,156,0.0734481
-140,156,0.0731463
-138,156,0.0728321
-136,156,0.0725067
-134,156,0.072172
-132,156,0.0718295
-130,156,0.0714814
-128,156,0.0711296
-126,156,0.0707765
-124,156,0.0704243
-122,156,0.0700754
-120,156,0.0697322
-118,156,0.0693971
-116,156,0.0690727
-114,156,0.0687613
-112,156,0.0684651
-110,156,0.0681866
-108,156,0.0679277
-106,156,0.0676905
-104,156,0.0674769
-102,156,0.0672885
-100,156,0.0671267
-98,156,0.066993
-96,156,0.0668883
-94,156,0.0668135
-92,156,0.0667691
-90,156,0.0667556
-88,156,0.066773
-86,156,0.0668213
-84,156,0.0669
-82,156,0.0670086
-80,156,0.0671462
-78,156,0.0673117
-76,156,0.0675038
-74,156,0.067721
-72,156,0.0679618
-70,156,0.0682241
-68,156,0.068506
-66,156,0.0688054
-64,156,0.06912
-62,156,0.0694475
-60,156,0.0697854
-58,156,0.0701314
-56,156,0.070483
-54,156,0.0708377
-52,156,0.0711933
-50,156,0.0715473
-48,156,0.0718975
-46,156,0.072242
-44,156,0.0725786
-42,156,0.0729057
-40,156,0.0732216
-38,156,0.0735248
-36,156,0.0738142
-34,156,0.0740887
-32,156,0.0743474
-30,156,0.0745898
-28,156,0.0748153
-26,156,0.0750238
-24,156,0.075215
-22,156,0.0753892
-20,156,0.0755464
-18,156,0.0756869
-16,156,0.0758111
-14,156,0.0759193
-12,156,0.0760121
-10,156,0.0760898
-8,156,0.0761528
-6,156,0.0762016
-4,156,0.0762363
-2,156,0.0762573
0,156,0.0762646
2,156,0.0762583
4,156,0.0762384
6,156,0.0762047
8,156,0.0761569
10,156,0.0760947
12,156,0.0760179
14,156,0.0759258
16,156,0.0758181
18,156,0.0756944
20,156,0.0755542
22,156,0.0753972
24,156,0.075223
26,156,0.0750316
28,156,0.0748229
30,156,0.0745969
32,156,0.074354
34,156,0.0740945
36,156,0.0738192
38,156,0.0735288
40,156,0.0732244
42,156,0.0729073
44,156,0.0725789
46,156,0.0722408
48,156,0.0718948
50,156,0.071543
52,156,0.0711874
54,156,0.0708302
56,156,0.0704739
58,156,0.0701207
60,156,0.0697731
62,156,0.0694335
64,156,0.0691045
66,156,0.0687885
68,156,0.0684877
70,156,0.0682044
72,156,0.0679409
74,156,0.0676991
76,156,0.0674808
78,156,0.0672878
80,156,0.0671216
82,156,0.0669834
84,156,0.0668743
86,156,0.0667953
88,156,0.0667468
90,156,0.0667293
92,156,0.0667429
94,156,0.0667875
96,156,0.0668627
98,156,0.0669679
100,156,0.0671023
102,156,0.0672648
104,156,0.0674541
106,156,0.0676687
108,156,0.067907
110,156,0.0681671
112,156,0.0684469
114,156,0.0687444
116,156,0.0690573
118,156,0.0693832
120,156,0.0697198
122,156,0.0700645
124,156,0.070415
126,156,0.0707688
128,156,0.0711235
130,156,0.0714767
132,156,0.0718263
134,156,0.0721702
136,156,0.0725063
138,156,0.0728329
140,156,0.0731483
142,156,0.0734511
144,156,0.0737401
146,156,0.0740141
148,156,0.0742724
150,156,0.0745142
152,156,0.0747392
154,156,0.0749471
156,156,0.0751377
158,156,0.0753111
160,156,0.0754676
162,156,0.0756072
164,156,0.0757305
166,156,0.0758379
168,156,0.0759296
170,156,0.0760063
172,156,0.0760683
174,156,0.0761159
176,156,0.0761496
178,156,0.0761695
180,156,0.0761758
-180,158,0.0668397
-178,158,0.0668331
-176,158,0.0668147
-174,158,0.0667845
-172,158,0.0667422
-170,158,0.0666878
-168,158,0.066621
-166,158,0.0665417
-164,158,0.0664496
-162,158,0.0663445
-160,158,0.0662262
-158,158,0.0660946
-156,158,0.0659497
-154,158,0.0657914
-152,158,0.0656199
-150,158,0.0654352
-148,158,0.0652378
