Phi[deg],Theta[deg],RealizedGainTotal
-112,14,0.0786079
-110,14,0.0789271
-108,14,0.0791946
-106,14,0.079416
-104,14,0.0795967
-102,14,0.0797419
-100,14,0.0798565
-98,14,0.0799446
-96,14,0.0800099
-94,14,0.0800553
-92,14,0.0800829
-90,14,0.0800939
-88,14,0.0800888
-86,14,0.0800671
-84,14,0.0800276
-82,14,0.0799681
-80,14,0.0798856
-78,14,0.0797766
-76,14,0.0796368
-74,14,0.0794614
-72,14,0.0792452
-70,14,0.0789828
-68,14,0.0786683
-66,14,0.0782962
-64,14,0.0778609
-62,14,0.0773573
-60,14,0.0767806
-58,14,0.0761266
-56,14,0.075392
-54,14,0.0745744
-52,14,0.0736724
-50,14,0.0726858
-48,14,0.0716157
-46,14,0.0704644
-44,14,0.0692359
-42,14,0.0679354
-40,14,0.0665696
-38,14,0.0651467
-36,14,0.0636764
-34,14,0.0621693
-32,14,0.0606375
-30,14,0.0590941
-28,14,0.0575531
-26,14,0.0560289
-24,14,0.0545369
-22,14,0.0530922
-20,14,0.0517102
-18,14,0.0504061
-16,14,0.0491944
-14,14,0.0480891
-12,14,0.047103
-10,14,0.0462478
-8,14,0.0455337
-6,14,0.0449695
-4,14,0.0445621
-2,14,0.0443164
0,14,0.0442355
2,14,0.0443205
4,14,0.0445701
6,14,0.0449814
8,14,0.0455494
10,14,0.0462669
12,14,0.0471254
14,14,0.0481145
16,14,0.0492225
18,14,0.0504365
20,14,0.0517425
22,14,0.0531259
24,14,0.0545717
26,14,0.0560644
28,14,0.0575887
30,14,0.0591294
32,14,0.060672
34,14,0.0622026
36,14,0.063708
38,14,0.0651763
40,14,0.0665967
42,14,0.0679596
44,14,0.0692569
46,14,0.0704819
48,14,0.0716294
50,14,0.0726955
52,14,0.0736779
54,14,0.0745755
56,14,0.0753886
58,14,0.0761186
60,14,0.076768
62,14,0.0773402
64,14,0.0778392
66,14,0.0782701
68,14,0.0786378
70,14,0.0789481
72,14,0.0792067
74,14,0.0794191
76,14,0.079591
78,14,0.0797275
80,14,0.0798336
82,14,0.0799133
84,14,0.0799705
86,14,0.080008
88,14,0.080028
90,14,0.0800317
92,14,0.0800196
94,14,0.0799913
96,14,0.0799455
98,14,0.0798801
100,14,0.0797921
102,14,0.079678
104,14,0.0795334
106,14,0.0793537
108,14,0.0791335
110,14,0.0788674
112,14,0.0785497
114,14,0.0781747
116,14,0.0777368
118,14,0.077231
120,14,0.0766523
122,14,0.0759967
124,14,0.0752607
126,14,0.0744419
128,14,0.0735389
130,14,0.0725515
132,14,0.0714807
134,14,0.0703289
136,14,0.0690999
138,14,0.0677989
140,14,0.0664328
142,14,0.0650095
144,14,0.0635387
146,14,0.0620312
148,14,0.0604988
150,14,0.0589548
152,14,0.057413
154,14,0.0558881
156,14,0.054395
158,14,0.0529493
160,14,0.0515661
162,14,0.0502607
164,14,0.0490476
166,14,0.0479407
168,14,0.046953
170,14,0.0460961
172,14,0.0453804
174,14,0.0448145
176,14,0.0444053
178,14,0.044158
180,14,0.0440755
-180,16,0.0573689
-178,16,0.0574802
-176,16,0.0578108
-174,16,0.0583563
-172,16,0.0591091
-170,16,0.0600588
-168,16,0.0611925
-166,16,0.0624949
-164,16,0.0639487
-162,16,0.0655349
-160,16,0.067233
-158,16,0.0690216
-156,16,0.0708788
-154,16,0.0727825
-152,16,0.0747107
-150,16,0.076642
-148,16,0.078556
-146,16,0.0804334
-144,16,0.0822566
-142,16,0.0840096
-140,16,0.0856783
-138,16,0.087251
-136,16,0.0887179
-134,16,0.0900715
-132,16,0.0913067
-130,16,0.0924206
-128,16,0.0934124
-126,16,0.0942833
-124,16,0.0950365
-122,16,0.0956767
-120,16,0.0962105
-118,16,0.0966452
-116,16,0.0969897
-114,16,0.0972533
-112,16,0.097446
-110,16,0.0975781
-108,16,0.09766
-106,16,0.0977017
-104,16,0.097713
-102,16,0.0977029
-100,16,0.0976799
-98,16,0.0976511
-96,16,0.0976228
-94,16,0.0975999
-92,16,0.097586
-90,16,0.0975832
-88,16,0.0975923
-86,16,0.0976126
-84,16,0.0976417
-82,16,0.0976762
-80,16,0.0977111
-78,16,0.09774
-76,16,0.0977558
-74,16,0.0977501
-72,16,0.0977138
-70,16,0.0976371
-68,16,0.0975099
-66,16,0.0973219
-64,16,0.0970627
-62,16,0.0967225
-60,16,0.0962917
-58,16,0.0957618
-56,16,0.0951251
-54,16,0.0943752
-52,16,0.0935075
-50,16,0.0925187
-48,16,0.0914076
-46,16,0.0901751
-44,16,0.088824
-42,16,0.0873597
-40,16,0.0857896
-38,16,0.0841233
-36,16,0.0823728
-34,16,0.0805522
-32,16,0.0786773
-30,16,0.076766
-28,16,0.0748374
-26,16,0.0729121
-24,16,0.0710114
-22,16,0.0691572
-20,16,0.0673718
-18,16,0.065677
-16,16,0.0640943
-14,16,0.062644
-12,16,0.0613451
-10,16,0.060215
-8,16,0.059269
-6,16,0.0585199
-4,16,0.0579781
-2,16,0.057651
0,16,0.0575432
2,16,0.0576563
4,16,0.0579886
6,16,0.0585355
8,16,0.0592895
10,16,0.0602401
12,16,0.0613744
14,16,0.062677
16,16,0.0641306
18,16,0.0657161
20,16,0.0674131
22,16,0.0692002
24,16,0.0710553
26,16,0.0729564
28,16,0.0748814
30,16,0.076809
32,16,0.0787188
34,16,0.0805914
36,16,0.0824092
38,16,0.0841563
40,16,0.0858186
42,16,0.0873842
44,16,0.0888436
46,16,0.0901892
48,16,0.091416
50,16,0.092521
52,16,0.0935036
54,16,0.0943648
56,16,0.0951081
58,16,0.0957381
60,16,0.0962614
62,16,0.0966856
64,16,0.0970193
66,16,0.0972721
68,16,0.0974539
70,16,0.0975753
72,16,0.0976464
74,16,0.0976775
76,16,0.0976783
78,16,0.0976581
80,16,0.0976251
82,16,0.0975867
84,16,0.0975491
86,16,0.0975173
88,16,0.0974948
90,16,0.097484
92,16,0.0974855
94,16,0.0974987
96,16,0.0975213
98,16,0.0975496
100,16,0.0975789
102,16,0.0976029
104,16,0.0976141
106,16,0.0976044
108,16,0.0975646
110,16,0.0974849
112,16,0.0973553
114,16,0.0971652
116,16,0.0969045
118,16,0.0965631
120,16,0.0961315
122,16,0.0956011
124,16,0.0949643
126,16,0.0942146
128,16,0.0933471
130,16,0.0923589
132,16,0.0912485
134,16,0.0900167
136,16,0.0886665
138,16,0.0872031
140,16,0.0856337
142,16,0.0839681
144,16,0.0822183
146,16,0.0803981
148,16,0.0785235
150,16,0.0766123
152,16,0.0746836
154,16,0.072758
156,16,0.0708567
158,16,0.0690018
160,16,0.0672153
162,16,0.0655193
164,16,0.0639352
166,16,0.0624833
168,16,0.0611826
170,16,0.0600507
172,16,0.0591027
174,16,0.0583515
176,16,0.0578077
178,16,0.0574786
180,16,0.0573689
-180,18,0.072741
-178,18,0.0728812
-176,18,0.0732973
-174,18,0.0739829
-172,18,0.0749273
-170,18,0.0761161
-168,18,0.0775313
-166,18,0.0791514
-164,18,0.0809525
-162,18,0.082908
-160,18,0.0849899
-158,18,0.0871688
-156,18,0.0894147
-154,18,0.0916976
-152,18,0.093988
-150,18,0.0962574
-148,18,0.098479
-146,18,0.100628
-144,18,0.102681
-142,18,0.104619
-140,18,0.106424
-138,18,0.108084
-136,18,0.109587
-134,18,0.110925
-132,18,0.112096
-130,18,0.113098
-128,18,0.113933
-126,18,0.114607
-124,18,0.115126
-122,18,0.115502
-120,18,0.115744
-118,18,0.115868
-116,18,0.115888
-114,18,0.115819
-112,18,0.115678
-110,18,0.115481
-108,18,0.115245
-106,18,0.114985
-104,18,0.114716
-102,18,0.114453
-100,18,0.114208
-98,18,0.113993
-96,18,0.113816
-94,18,0.113685
-92,18,0.113605
-90,18,0.113581
-88,18,0.113612
-86,18,0.113698
-84,18,0.113835
-82,18,0.114019
-80,18,0.11424
-78,18,0.114491
-76,18,0.11476
-74,18,0.115034
-72,18,0.115299
-70,18,0.115541
-68,18,0.115742
-66,18,0.115888
-64,18,0.115961
-62,18,0.115945
-60,18,0.115825
-58,18,0.115586
-56,18,0.115214
-54,18,0.114697
-52,18,0.114026
-50,18,0.113193
-48,18,0.112194
-46,18,0.111026
-44,18,0.109689
-42,18,0.108189
-40,18,0.106531
-38,18,0.104728
-36,18,0.102793
-34,18,0.100742
-32,18,0.0985964
-30,18,0.0963778
-28,18,0.0941116
-26,18,0.0918246
-24,18,0.0895454
-22,18,0.0873034
-20,18,0.0851286
-18,18,0.083051
-16,18,0.0811
-14,18,0.0793037
-12,18,0.0776883
-10,18,0.0762781
-8,18,0.0750942
-6,18,0.0741547
-4,18,0.0734741
-2,18,0.0730628
0,18,0.0729273
2,18,0.0730697
4,18,0.0734877
6,18,0.0741748
8,18,0.0751205
10,18,0.0763102
12,18,0.0777258
14,18,0.0793459
16,18,0.0811463
18,18,0.0831007
20,18,0.0851809
22,18,0.0873574
24,18,0.0896003
26,18,0.0918796
28,18,0.0941657
30,18,0.0964303
32,18,0.0986462
34,18,0.100789
36,18,0.102835
38,18,0.104765
40,18,0.106563
42,18,0.108214
44,18,0.109707
46,18,0.111036
48,18,0.112196
50,18,0.113187
52,18,0.114011
54,18,0.114673
56,18,0.115181
58,18,0.115544
60,18,0.115774
62,18,0.115885
64,18,0.115892
66,18,0.11581
68,18,0.115657
70,18,0.115447
72,18,0.115198
74,18,0.114926
76,18,0.114646
78,18,0.114371
80,18,0.114115
82,18,0.113889
84,18,0.113701
86,18,0.113561
88,18,0.113472
90,18,0.113439
92,18,0.113462
94,18,0.113541
96,18,0.113671
98,18,0.113849
100,18,0.114065
102,18,0.114311
104,18,0.114576
106,18,0.114847
108,18,0.11511
110,18,0.115349
112,18,0.115549
114,18,0.115694
116,18,0.115767
118,18,0.115752
120,18,0.115632
122,18,0.115394
124,18,0.115024
126,18,0.114509
128,18,0.11384
130,18,0.11301
132,18,0.112013
134,18,0.110847
136,18,0.109513
138,18,0.108015
140,18,0.10636
142,18,0.104559
144,18,0.102625
146,18,0.100576
148,18,0.0984315
150,18,0.0962138
152,18,0.0939482
154,18,0.0916614
156,18,0.0893819
158,18,0.0871393
160,18,0.0849636
162,18,0.0828848
164,18,0.0809322
166,18,0.0791339
168,18,0.0775165
170,18,0.0761039
172,18,0.0749176
174,18,0.0739757
176,18,0.0732926
178,18,0.0728789
180,18,0.072741
-180,20,0.0904929
-178,20,0.0906598
-176,20,0.0911544
-174,20,0.0919682
-172,20,0.0930873
-170,20,0.0944926
-168,20,0.0961602
-166,20,0.0980622
-164,20,0.100167
-162,20,0.10244
-160,20,0.104845
-158,20,0.107344
-156,20,0.109898
-154,20,0.112469
-152,20,0.115019
-150,20,0.117513
-148,20,0.119917
-146,20,0.122201
-144,20,0.124338
-142,20,0.126304
-140,20,0.12808
-138,20,0.129651
-136,20,0.131007
-134,20,0.132142
-132,20,0.133055
-130,20,0.133747
-128,20,0.134226
-126,20,0.134501
-124,20,0.134587
-122,20,0.1345
-120,20,0.134259
-118,20,0.133884
-116,20,0.133397
-114,20,0.132823
-112,20,0.132184
-110,20,0.131505
-108,20,0.130809
-106,20,0.130118
-104,20,0.129454
-102,20,0.128836
-100,20,0.128282
-98,20,0.127808
-96,20,0.127425
-94,20,0.127146
-92,20,0.126976
-90,20,0.126921
-88,20,0.126983
-86,20,0.127159
-84,20,0.127444
-82,20,0.127833
-80,20,0.128313
-78,20,0.128873
-76,20,0.129496
-74,20,0.130166
-72,20,0.130862
-70,20,0.131562
-68,20,0.132246
-66,20,0.132888
-64,20,0.133466
-62,20,0.133956
-60,20,0.134334
-58,20,0.134578
-56,20,0.134668
-54,20,0.134584
-52,20,0.13431
-50,20,0.133833
-48,20,0.133143
-46,20,0.132232
-44,20,0.131099
-42,20,0.129745
-40,20,0.128176
-38,20,0.126402
-36,20,0.124439
-34,20,0.122305
-32,20,0.120024
-30,20,0.117623
-28,20,0.115133
-26,20,0.112587
-24,20,0.110021
-22,20,0.107472
-20,20,0.104978
-18,20,0.102579
-16,20,0.100312
-14,20,0.0982131
-12,20,0.0963175
-10,20,0.0946563
-8,20,0.0932576
-6,20,0.0921451
-4,20,0.0913377
-2,20,0.0908494
0,20,0.0906886
2,20,0.0908581
4,20,0.0913549
6,20,0.0921705
8,20,0.0932909
10,20,0.0946969
12,20,0.0963647
14,20,0.0982662
16,20,0.10037
18,20,0.102641
20,20,0.105043
22,20,0.107539
24,20,0.110089
26,20,0.112655
28,20,0.115199
30,20,0.117687
32,20,0.120084
34,20,0.12236
36,20,0.124488
38,20,0.126445
40,20,0.128211
42,20,0.129771
44,20,0.131116
46,20,0.132239
48,20,0.133139
50,20,0.133819
52,20,0.134284
54,20,0.134546
56,20,0.134618
58,20,0.134517
60,20,0.134261
62,20,0.133871
64,20,0.13337
66,20,0.132781
68,20,0.132128
70,20,0.131435
72,20,0.130725
74,20,0.13002
76,20,0.129343
78,20,0.128712
80,20,0.128146
82,20,0.127659
84,20,0.127266
86,20,0.126976
88,20,0.126797
90,20,0.126733
92,20,0.126786
94,20,0.126955
96,20,0.127234
98,20,0.127617
100,20,0.128093
102,20,0.128649
104,20,0.129269
106,20,0.129936
108,20,0.130631
110,20,0.131331
112,20,0.132014
114,20,0.132658
116,20,0.133237
118,20,0.133729
120,20,0.13411
122,20,0.134357
124,20,0.134451
126,20,0.134371
128,20,0.134101
130,20,0.133629
132,20,0.132943
134,20,0.132037
136,20,0.130908
138,20,0.129558
140,20,0.127993
142,20,0.126223
144,20,0.124263
146,20,0.122132
148,20,0.119853
150,20,0.117454
152,20,0.114965
154,20,0.11242
156,20,0.109853
158,20,0.107304
160,20,0.104809
162,20,0.102409
164,20,0.100139
166,20,0.0980383
168,20,0.09614
170,20,0.0944759
172,20,0.0930741
174,20,0.0919584
176,20,0.0911479
178,20,0.0906566
180,20,0.0904929
-180,22,0.11096
-178,22,0.111147
-176,22,0.1117
-174,22,0.112608
-172,22,0.113855
-170,22,0.115417
-168,22,0.117263
-166,22,0.11936
-164,22,0.121669
-162,22,0.124146
-160,22,0.126748
-158,22,0.129427
-156,22,0.132137
-154,22,0.134832
-152,22,0.137467
-150,22,0.139999
-148,22,0.142389
-146,22,0.144603
-144,22,0.146609
-142,22,0.148383
-140,22,0.149903
-138,22,0.151155
-136,22,0.152131
-134,22,0.152828
-132,22,0.153246
-130,22,0.153395
-128,22,0.153287
-126,22,0.152938
-124,22,0.15237
-122,22,0.151607
-120,22,0.150675
-118,22,0.149605
-116,22,0.148426
-114,22,0.147171
-112,22,0.145871
-110,22,0.144559
-108,22,0.143265
-106,22,0.142018
-104,22,0.140848
-102,22,0.139779
-100,22,0.138834
-98,22,0.138033
-96,22,0.137393
-94,22,0.136927
-92,22,0.136645
-90,22,0.136552
-88,22,0.136651
-86,22,0.136939
-84,22,0.137411
-82,22,0.138056
-80,22,0.138863
-78,22,0.139813
-76,22,0.140887
-74,22,0.142062
-72,22,0.143313
-70,22,0.144611
-68,22,0.145926
-66,22,0.147229
-64,22,0.148487
-62,22,0.149668
-60,22,0.15074
-58,22,0.151674
-56,22,0.152438
-54,22,0.153008
-52,22,0.153358
-50,22,0.153467
-48,22,0.153319
-46,22,0.152901
-44,22,0.152206
-42,22,0.151232
-40,22,0.149981
-38,22,0.148463
-36,22,0.146692
-34,22,0.144688
-32,22,0.142478
-30,22,0.140092
-28,22,0.137564
-26,22,0.134935
-24,22,0.132246
-22,22,0.129542
-20,22,0.12687
-18,22,0.124275
-16,22,0.121806
-14,22,0.119505
-12,22,0.117417
-10,22,0.115578
-8,22,0.114025
-6,22,0.112787
-4,22,0.111886
-2,22,0.111341
0,22,0.111162
2,22,0.111352
4,22,0.111907
6,22,0.112818
8,22,0.114066
10,22,0.115628
12,22,0.117475
14,22,0.11957
16,22,0.121877
18,22,0.124351
20,22,0.126949
22,22,0.129623
24,22,0.132328
26,22,0.135016
28,22,0.137644
30,22,0.140168
32,22,0.14255
34,22,0.144754
36,22,0.14675
38,22,0.148512
40,22,0.15002
42,22,0.15126
44,22,0.152223
46,22,0.152905
48,22,0.15331
50,22,0.153444
52,22,0.153321
54,22,0.152957
56,22,0.152373
58,22,0.151594
60,22,0.150646
62,22,0.149559
64,22,0.148364
66,22,0.147093
68,22,0.145777
70,22,0.144449
72,22,0.143139
74,22,0.141878
76,22,0.140693
78,22,0.13961
80,22,0.138652
82,22,0.137838
84,22,0.137187
86,22,0.13671
88,22,0.136418
90,22,0.136316
92,22,0.136406
94,22,0.136688
96,22,0.137153
98,22,0.137794
100,22,0.138596
102,22,0.139544
104,22,0.140616
106,22,0.14179
108,22,0.14304
110,22,0.144339
112,22,0.145657
114,22,0.146963
116,22,0.148224
118,22,0.14941
120,22,0.150487
122,22,0.151426
124,22,0.152197
126,22,0.152773
128,22,0.153129
130,22,0.153245
132,22,0.153104
134,22,0.152693
136,22,0.152005
138,22,0.151037
140,22,0.149792
142,22,0.148279
144,22,0.146513
146,22,0.144514
148,22,0.142307
150,22,0.139923
152,22,0.137398
154,22,0.134769
156,22,0.13208
158,22,0.129376
160,22,0.126702
162,22,0.124106
164,22,0.121634
166,22,0.11933
168,22,0.117238
170,22,0.115396
172,22,0.113839
174,22,0.112596
176,22,0.111691
178,22,0.111142
180,22,0.11096
-180,24,0.13446
-178,24,0.134655
-176,24,0.135231
-174,24,0.136176
-172,24,0.137469
-170,24,0.139084
-168,24,0.140984
-166,24,0.143131
-164,24,0.145478
-162,24,0.147976
-160,24,0.150574
-158,24,0.153218
-156,24,0.155855
-154,24,0.158432
-152,24,0.160899
-150,24,0.163208
-148,24,0.165317
-146,24,0.167187
-144,24,0.168785
-142,24,0.170087
-140,24,0.171073
-138,24,0.171729
-136,24,0.172051
-134,24,0.17204
-132,24,0.171702
-130,24,0.171053
-128,24,0.170112
-126,24,0.168903
-124,24,0.167456
-122,24,0.165803
-120,24,0.163981
-118,24,0.162027
-116,24,0.159981
-114,24,0.157883
-112,24,0.155775
-110,24,0.153695
-108,24,0.151682
-106,24,0.149773
-104,24,0.148002
-102,24,0.1464
-100,24,0.144996
-98,24,0.143813
-96,24,0.142872
-94,24,0.142189
-92,24,0.141776
-90,24,0.141639
-88,24,0.141781
-86,24,0.1422
-84,24,0.142888
-82,24,0.143834
-80,24,0.145021
-78,24,0.14643
-76,24,0.148036
-74,24,0.149811
-72,24,0.151723
-70,24,0.153739
-68,24,0.155821
-66,24,0.157932
-64,24,0.160031
-62,24,0.162078
-60,24,0.164032
-58,24,0.165855
-56,24,0.167508
-54,24,0.168955
-52,24,0.170164
-50,24,0.171105
-48,24,0.171754
-46,24,0.172091
-44,24,0.172103
-42,24,0.171782
-40,24,0.171127
-38,24,0.170143
-36,24,0.168844
-34,24,0.167248
-32,24,0.165382
-30,24,0.163278
-28,24,0.160975
-26,24,0.158514
-24,24,0.155944
-22,24,0.153315
-20,24,0.15068
-18,24,0.148091
-16,24,0.145602
-14,24,0.143265
-12,24,0.141129
-10,24,0.139239
-8,24,0.137635
-6,24,0.136352
-4,24,0.135417
-2,24,0.13485
0,24,0.134664
2,24,0.134863
4,24,0.135442
6,24,0.136389
8,24,0.137684
10,24,0.139299
12,24,0.141198
14,24,0.143343
16,24,0.145687
18,24,0.148181
20,24,0.150774
22,24,0.153412
24,24,0.156042
26,24,0.158611
28,24,0.161069
30,24,0.163368
32,24,0.165466
34,24,0.167324
36,24,0.168911
38,24,0.1702
40,24,0.171172
42,24,0.171814
44,24,0.172121
46,24,0.172094
48,24,0.171741
50,24,0.171076
52,24,0.170119
54,24,0.168893
56,24,0.167428
58,24,0.165758
60,24,0.163918
62,24,0.161947
64,24,0.159883
66,24,0.157768
68,24,0.155642
70,24,0.153545
72,24,0.151516
74,24,0.149591
76,24,0.147804
78,24,0.146188
80,24,0.144769
82,24,0.143573
84,24,0.14262
86,24,0.141926
88,24,0.141502
90,24,0.141356
92,24,0.14149
94,24,0.141902
96,24,0.142585
98,24,0.143526
100,24,0.14471
102,24,0.146117
104,24,0.147723
106,24,0.149498
108,24,0.151412
110,24,0.15343
112,24,0.155516
114,24,0.157632
116,24,0.159737
118,24,0.16179
120,24,0.163753
122,24,0.165584
124,24,0.167245
126,24,0.168702
128,24,0.16992
130,24,0.17087
132,24,0.171529
134,24,0.171876
136,24,0.171897
138,24,0.171584
140,24,0.170937
142,24,0.169961
144,24,0.168669
146,24,0.167079
148,24,0.165217
150,24,0.163117
152,24,0.160816
154,24,0.158357
156,24,0.155787
158,24,0.153157
160,24,0.15052
162,24,0.147928
164,24,0.145436
166,24,0.143095
168,24,0.140954
170,24,0.139059
172,24,0.13745
174,24,0.136161
176,24,0.135221
178,24,0.13465
180,24,0.13446
-180,26,0.161239
-178,26,0.161425
-176,26,0.161973
-174,26,0.162869
-172,26,0.164092
-170,26,0.16561
-168,26,0.167386
-166,26,0.169376
-164,26,0.171531
-162,26,0.173797
-160,26,0.176119
-158,26,0.178438
-156,26,0.180697
-154,26,0.18284
-152,26,0.184815
-150,26,0.186571
-148,26,0.188066
-146,26,0.189259
-144,26,0.190121
-142,26,0.190627
-140,26,0.19076
-138,26,0.190513
-136,26,0.189883
-134,26,0.188879
-132,26,0.187514
-130,26,0.18581
-128,26,0.183794
-126,26,0.181499
-124,26,0.178963
-122,26,0.176227
-120,26,0.173336
-118,26,0.170337
-116,26,0.167277
-114,26,0.164206
-112,26,0.161171
-110,26,0.158219
-108,26,0.155396
-106,26,0.152745
-104,26,0.150305
-102,26,0.148113
-100,26,0.146202
-98,26,0.144599
-96,26,0.143328
-94,26,0.142408
-92,26,0.141851
-90,26,0.141666
-88,26,0.141856
-86,26,0.142417
-84,26,0.143342
-82,26,0.144617
-80,26,0.146223
-78,26,0.148138
-76,26,0.150333
-74,26,0.152775
-72,26,0.155429
-70,26,0.158253
-68,26,0.161206
-66,26,0.164242
-64,26,0.167313
-62,26,0.170373
-60,26,0.173371
-58,26,0.176261
-56,26,0.178996
-54,26,0.18153
-52,26,0.183823
-50,26,0.185838
-48,26,0.187541
-46,26,0.188904
-44,26,0.189908
-42,26,0.190538
-40,26,0.190786
-38,26,0.190654
-36,26,0.190151
-34,26,0.189292
-32,26,0.188103
-30,26,0.186614
-28,26,0.184864
-26,26,0.182897
-24,26,0.180762
-22,26,0.178512
-20,26,0.176204
-18,26,0.173894
-16,26,0.171639
-14,26,0.169496
-12,26,0.167518
-10,26,0.165754
-8,26,0.164249
-6,26,0.163038
-4,26,0.162154
-2,26,0.161617
0,26,0.161442
2,26,0.161632
4,26,0.162183
6,26,0.163082
8,26,0.164305
10,26,0.165823
12,26,0.167598
14,26,0.169586
16,26,0.171737
18,26,0.173997
20,26,0.176312
22,26,0.178623
24,26,0.180874
26,26,0.183007
28,26,0.184971
30,26,0.186716
32,26,0.188198
34,26,0.189379
36,26,0.190227
38,26,0.190719
40,26,0.190837
42,26,0.190574
44,26,0.189929
46,26,0.188908
48,26,0.187527
50,26,0.185806
52,26,0.183772
54,26,0.18146
56,26,0.178906
58,26,0.176152
60,26,0.173242
62,26,0.170224
64,26,0.167146
66,26,0.164056
68,26,0.161003
70,26,0.158033
72,26,0.155192
74,26,0.152524
76,26,0.150068
78,26,0.14786
80,26,0.145934
82,26,0.144318
84,26,0.143034
86,26,0.142102
88,26,0.141535
90,26,0.14134
92,26,0.141522
94,26,0.142077
96,26,0.142996
98,26,0.144267
100,26,0.145871
102,26,0.147785
104,26,0.14998
106,26,0.152424
108,26,0.155081
110,26,0.15791
112,26,0.160868
114,26,0.163911
116,26,0.166991
118,26,0.170059
120,26,0.173068
122,26,0.175969
124,26,0.178715
126,26,0.181262
128,26,0.183567
130,26,0.185594
132,26,0.18731
134,26,0.188686
136,26,0.189702
138,26,0.190342
140,26,0.190602
142,26,0.19048
144,26,0.189985
146,26,0.189134
148,26,0.18795
150,26,0.186466
152,26,0.184719
154,26,0.182754
156,26,0.180619
158,26,0.178368
160,26,0.176057
162,26,0.173744
164,26,0.171485
166,26,0.169337
168,26,0.167353
170,26,0.165582
172,26,0.16407
174,26,0.162853
176,26,0.161962
178,26,0.16142
180,26,0.161239
-180,28,0.191419
-178,28,0.191574
-176,28,0.192027
-174,28,0.192765
-172,28,0.193765
-170,28,0.194997
-168,28,0.196422
-166,28,0.197996
-164,28,0.199669
-162,28,0.201387
-160,28,0.203094
-158,28,0.204733
-156,28,0.206246
-154,28,0.207579
-152,28,0.20868
-150,28,0.209502
-148,28,0.210003
-146,28,0.210148
-144,28,0.20991
-142,28,0.20927
-140,28,0.208216
-138,28,0.206745
-136,28,0.204865
-134,28,0.202588
-132,28,0.199936
-130,28,0.196938
-128,28,0.193631
-126,28,0.190053
-124,28,0.186253
-122,28,0.182277
-120,28,0.17818
-118,28,0.174015
-116,28,0.169838
-114,28,0.165704
-112,28,0.161667
-110,28,0.15778
-108,28,0.154094
-106,28,0.150658
-104,28,0.147515
-102,28,0.144705
-100,28,0.142265
-98,28,0.140226
-96,28,0.138613
-94,28,0.137447
