Phi[deg],Theta[deg],RealizedGainTotal
-140,16,0.124834
-138,16,0.125048
-136,16,0.125241
-134,16,0.125413
-132,16,0.125563
-130,16,0.125689
-128,16,0.12579
-126,16,0.125865
-124,16,0.125913
-122,16,0.125934
-120,16,0.125927
-118,16,0.125892
-116,16,0.125829
-114,16,0.125737
-112,16,0.125617
-110,16,0.125469
-108,16,0.125294
-106,16,0.125093
-104,16,0.124867
-102,16,0.124617
-100,16,0.124344
-98,16,0.124051
-96,16,0.123739
-94,16,0.12341
-92,16,0.123067
-90,16,0.122712
-88,16,0.122346
-86,16,0.121974
-84,16,0.121597
-82,16,0.121218
-80,16,0.120839
-78,16,0.120464
-76,16,0.120095
-74,16,0.119734
-72,16,0.119385
-70,16,0.119049
-68,16,0.118729
-66,16,0.118427
-64,16,0.118146
-62,16,0.117887
-60,16,0.117652
-58,16,0.117443
-56,16,0.117262
-54,16,0.117108
-52,16,0.116985
-50,16,0.116892
-48,16,0.11683
-46,16,0.116799
-44,16,0.116801
-42,16,0.116834
-40,16,0.116899
-38,16,0.116994
-36,16,0.117121
-34,16,0.117276
-32,16,0.117461
-30,16,0.117672
-28,16,0.117909
-26,16,0.11817
-24,16,0.118454
-22,16,0.118757
-20,16,0.119079
-18,16,0.119416
-16,16,0.119767
-14,16,0.120129
-12,16,0.1205
-10,16,0.120876
-8,16,0.121255
-6,16,0.121635
-4,16,0.122012
-2,16,0.122385
0,16,0.122751
2,16,0.123106
4,16,0.123449
6,16,0.123778
8,16,0.124089
10,16,0.124382
12,16,0.124654
14,16,0.124903
16,16,0.125129
18,16,0.125329
20,16,0.125503
22,16,0.12565
24,16,0.125769
26,16,0.12586
28,16,0.125923
30,16,0.125956
32,16,0.125962
34,16,0.12594
36,16,0.12589
38,16,0.125814
40,16,0.125712
42,16,0.125585
44,16,0.125435
46,16,0.125261
48,16,0.125067
50,16,0.124852
52,16,0.124619
54,16,0.124368
56,16,0.124101
58,16,0.12382
60,16,0.123525
62,16,0.123217
64,16,0.122899
66,16,0.122571
68,16,0.122234
70,16,0.12189
72,16,0.121539
74,16,0.121183
76,16,0.120823
78,16,0.120459
80,16,0.120093
82,16,0.119726
84,16,0.119358
86,16,0.11899
88,16,0.118624
90,16,0.118261
92,16,0.1179
94,16,0.117545
96,16,0.117195
98,16,0.116852
100,16,0.116518
102,16,0.116192
104,16,0.115877
106,16,0.115573
108,16,0.115282
110,16,0.115006
112,16,0.114745
114,16,0.1145
116,16,0.114274
118,16,0.114066
120,16,0.113879
122,16,0.113712
124,16,0.113568
126,16,0.113446
128,16,0.113348
130,16,0.113273
132,16,0.113224
134,16,0.113199
136,16,0.113198
138,16,0.113223
140,16,0.113273
142,16,0.113347
144,16,0.113445
146,16,0.113566
148,16,0.11371
150,16,0.113876
152,16,0.114064
154,16,0.114271
156,16,0.114497
158,16,0.114741
160,16,0.115002
162,16,0.115278
164,16,0.115569
166,16,0.115872
168,16,0.116187
170,16,0.116512
172,16,0.116847
174,16,0.11719
176,16,0.117539
178,16,0.117894
180,16,0.118254
-180,18,0.12293
-178,18,0.123264
-176,18,0.123598
-174,18,0.123929
-172,18,0.124258
-170,18,0.124583
-168,18,0.124904
-166,18,0.125219
-164,18,0.125529
-162,18,0.125831
-160,18,0.126125
-158,18,0.12641
-156,18,0.126685
-154,18,0.126949
-152,18,0.127201
-150,18,0.127439
-148,18,0.127661
-146,18,0.127868
-144,18,0.128056
-142,18,0.128224
-140,18,0.128371
-138,18,0.128496
-136,18,0.128595
-134,18,0.128669
-132,18,0.128714
-130,18,0.12873
-128,18,0.128715
-126,18,0.128669
-124,18,0.128588
-122,18,0.128474
-120,18,0.128325
-118,18,0.128141
-116,18,0.127921
-114,18,0.127665
-112,18,0.127374
-110,18,0.127049
-108,18,0.12669
-106,18,0.126299
-104,18,0.125877
-102,18,0.125427
-100,18,0.124949
-98,18,0.124447
-96,18,0.123923
-94,18,0.123381
-92,18,0.122822
-90,18,0.122251
-88,18,0.121671
-86,18,0.121085
-84,18,0.120497
-82,18,0.11991
-80,18,0.119329
-78,18,0.118756
-76,18,0.118196
-74,18,0.117651
-72,18,0.117126
-70,18,0.116623
-68,18,0.116146
-66,18,0.115698
-64,18,0.115281
-62,18,0.114898
-60,18,0.114552
-58,18,0.114244
-56,18,0.113977
-54,18,0.113752
-52,18,0.113571
-50,18,0.113435
-48,18,0.113344
-46,18,0.113299
-44,18,0.113301
-42,18,0.113349
-40,18,0.113443
-38,18,0.113583
-36,18,0.113767
-34,18,0.113995
-32,18,0.114265
-30,18,0.114576
-28,18,0.114925
-26,18,0.11531
-24,18,0.115729
-22,18,0.11618
-20,18,0.116659
-18,18,0.117164
-16,18,0.117691
-14,18,0.118237
-12,18,0.118798
-10,18,0.119372
-8,18,0.119954
-6,18,0.120542
-4,18,0.12113
-2,18,0.121716
0,18,0.122297
2,18,0.122867
4,18,0.123426
6,18,0.123968
8,18,0.124491
10,18,0.124992
12,18,0.125469
14,18,0.125919
16,18,0.126339
18,18,0.126729
20,18,0.127087
22,18,0.127411
24,18,0.1277
26,18,0.127954
28,18,0.128173
30,18,0.128356
32,18,0.128504
34,18,0.128616
36,18,0.128695
38,18,0.128741
40,18,0.128754
42,18,0.128737
44,18,0.12869
46,18,0.128615
48,18,0.128515
50,18,0.128389
52,18,0.128241
54,18,0.128072
56,18,0.127883
58,18,0.127676
60,18,0.127452
62,18,0.127213
64,18,0.126961
66,18,0.126697
68,18,0.126421
70,18,0.126135
72,18,0.12584
74,18,0.125538
76,18,0.125228
78,18,0.124912
80,18,0.124591
82,18,0.124266
84,18,0.123936
86,18,0.123605
88,18,0.123271
90,18,0.122936
92,18,0.122602
94,18,0.122269
96,18,0.121938
98,18,0.12161
100,18,0.121287
102,18,0.120971
104,18,0.120662
106,18,0.120362
108,18,0.120072
110,18,0.119795
112,18,0.119531
114,18,0.119282
116,18,0.119051
118,18,0.118837
120,18,0.118643
122,18,0.11847
124,18,0.11832
126,18,0.118193
128,18,0.118089
130,18,0.118011
132,18,0.117959
134,18,0.117933
136,18,0.117933
138,18,0.117959
140,18,0.118011
142,18,0.118088
144,18,0.118191
146,18,0.118318
148,18,0.118468
150,18,0.118641
152,18,0.118834
154,18,0.119048
156,18,0.119279
158,18,0.119527
160,18,0.119791
162,18,0.120068
164,18,0.120357
166,18,0.120657
168,18,0.120966
170,18,0.121282
172,18,0.121605
174,18,0.121932
176,18,0.122263
178,18,0.122596
180,18,0.12293
-180,20,0.128551
-178,20,0.128832
-176,20,0.129107
-174,20,0.129376
-172,20,0.129638
-170,20,0.129893
-168,20,0.13014
-166,20,0.130378
-164,20,0.130606
-162,20,0.130825
-160,20,0.131033
-158,20,0.13123
-156,20,0.131413
-154,20,0.131584
-152,20,0.131739
-150,20,0.131879
-148,20,0.132
-146,20,0.132102
-144,20,0.132183
-142,20,0.132241
-140,20,0.132274
-138,20,0.132279
-136,20,0.132255
-134,20,0.1322
-132,20,0.132111
-130,20,0.131987
-128,20,0.131825
-126,20,0.131624
-124,20,0.131382
-122,20,0.131098
-120,20,0.130772
-118,20,0.130401
-116,20,0.129987
-114,20,0.12953
-112,20,0.129029
-110,20,0.128485
-108,20,0.127901
-106,20,0.127277
-104,20,0.126616
-102,20,0.125921
-100,20,0.125194
-98,20,0.124438
-96,20,0.123658
-94,20,0.122856
-92,20,0.122038
-90,20,0.121208
-88,20,0.120369
-86,20,0.119527
-84,20,0.118687
-82,20,0.117853
-80,20,0.11703
-78,20,0.116222
-76,20,0.115435
-74,20,0.114673
-72,20,0.11394
-70,20,0.113241
-68,20,0.112579
-66,20,0.111959
-64,20,0.111383
-62,20,0.110856
-60,20,0.11038
-58,20,0.109957
-56,20,0.109591
-54,20,0.109283
-52,20,0.109035
-50,20,0.108848
-48,20,0.108724
-46,20,0.108662
-44,20,0.108664
-42,20,0.10873
-40,20,0.108858
-38,20,0.109049
-36,20,0.109301
-34,20,0.109612
-32,20,0.109982
-30,20,0.110408
-28,20,0.110887
-26,20,0.111418
-24,20,0.111996
-22,20,0.112619
-20,20,0.113283
-18,20,0.113984
-16,20,0.114719
-14,20,0.115483
-12,20,0.116271
-10,20,0.11708
-8,20,0.117904
-6,20,0.118738
-4,20,0.119579
-2,20,0.120421
0,20,0.121259
2,20,0.122089
4,20,0.122907
6,20,0.123707
8,20,0.124487
10,20,0.125241
12,20,0.125967
14,20,0.126661
16,20,0.127321
18,20,0.127943
20,20,0.128525
22,20,0.129067
24,20,0.129566
26,20,0.130022
28,20,0.130435
30,20,0.130803
32,20,0.131128
34,20,0.13141
36,20,0.13165
38,20,0.131849
40,20,0.13201
42,20,0.132133
44,20,0.13222
46,20,0.132274
48,20,0.132297
50,20,0.13229
52,20,0.132256
54,20,0.132197
56,20,0.132116
58,20,0.132013
60,20,0.13189
62,20,0.13175
64,20,0.131594
66,20,0.131423
68,20,0.131239
70,20,0.131042
72,20,0.130833
74,20,0.130614
76,20,0.130385
78,20,0.130147
80,20,0.1299
82,20,0.129645
84,20,0.129382
86,20,0.129113
88,20,0.128838
90,20,0.128557
92,20,0.128272
94,20,0.127983
96,20,0.127692
98,20,0.127399
100,20,0.127107
102,20,0.126816
104,20,0.126528
106,20,0.126245
108,20,0.125969
110,20,0.125702
112,20,0.125445
114,20,0.125201
116,20,0.124971
118,20,0.124757
120,20,0.124562
122,20,0.124387
124,20,0.124234
126,20,0.124104
128,20,0.123998
130,20,0.123918
132,20,0.123864
134,20,0.123836
136,20,0.123836
138,20,0.123863
140,20,0.123917
142,20,0.123997
144,20,0.124102
146,20,0.124232
148,20,0.124385
150,20,0.12456
152,20,0.124754
154,20,0.124967
156,20,0.125197
158,20,0.125441
160,20,0.125698
162,20,0.125965
164,20,0.126241
166,20,0.126523
168,20,0.126811
170,20,0.127101
172,20,0.127394
174,20,0.127686
176,20,0.127977
178,20,0.128266
180,20,0.128551
-180,22,0.135116
-178,22,0.135318
-176,22,0.135509
-174,22,0.135689
-172,22,0.135857
-170,22,0.136013
-168,22,0.136157
-166,22,0.136288
-164,22,0.136407
-162,22,0.136513
-160,22,0.136606
-158,22,0.136684
-156,22,0.136748
-154,22,0.136796
-152,22,0.136827
-150,22,0.13684
-148,22,0.136833
-146,22,0.136804
-144,22,0.136751
-142,22,0.136671
-140,22,0.136563
-138,22,0.136424
-136,22,0.13625
-134,22,0.136039
-132,22,0.135788
-130,22,0.135495
-128,22,0.135158
-126,22,0.134773
-124,22,0.134339
-122,22,0.133854
-120,22,0.133318
-118,22,0.132728
-116,22,0.132085
-114,22,0.131388
-112,22,0.130639
-110,22,0.129838
-108,22,0.128988
-106,22,0.128091
-104,22,0.127149
-102,22,0.126166
-100,22,0.125146
-98,22,0.124094
-96,22,0.123013
-94,22,0.121909
-92,22,0.120788
-90,22,0.119655
-88,22,0.118517
-86,22,0.117378
-84,22,0.116246
-82,22,0.115126
-80,22,0.114025
-78,22,0.112948
-76,22,0.111901
-74,22,0.11089
-72,22,0.109921
-70,22,0.108998
-68,22,0.108127
-66,22,0.107311
-64,22,0.106556
-62,22,0.105866
-60,22,0.105243
-58,22,0.104692
-56,22,0.104214
-54,22,0.103812
-52,22,0.103489
-50,22,0.103246
-48,22,0.103084
-46,22,0.103004
-44,22,0.103007
-42,22,0.103091
-40,22,0.103258
-38,22,0.103505
-36,22,0.103833
-34,22,0.104239
-32,22,0.10472
-30,22,0.105276
-28,22,0.105902
-26,22,0.106596
-24,22,0.107354
-22,22,0.108172
-20,22,0.109046
-18,22,0.109972
-16,22,0.110943
-14,22,0.111955
-12,22,0.113003
-10,22,0.114081
-8,22,0.115184
-6,22,0.116304
-4,22,0.117436
-2,22,0.118574
0,22,0.119712
2,22,0.120844
4,22,0.121964
6,22,0.123067
8,22,0.124146
10,22,0.125197
12,22,0.126216
14,22,0.127197
16,22,0.128136
18,22,0.129032
20,22,0.12988
22,22,0.130678
24,22,0.131425
26,22,0.13212
28,22,0.132761
30,22,0.133348
32,22,0.133883
34,22,0.134366
36,22,0.134798
38,22,0.135181
40,22,0.135516
42,22,0.135808
44,22,0.136057
46,22,0.136266
48,22,0.136438
50,22,0.136577
52,22,0.136684
54,22,0.136762
56,22,0.136815
58,22,0.136843
60,22,0.136849
62,22,0.136836
64,22,0.136804
66,22,0.136755
68,22,0.136691
70,22,0.136612
72,22,0.136519
74,22,0.136413
76,22,0.136294
78,22,0.136163
80,22,0.136019
82,22,0.135863
84,22,0.135695
86,22,0.135515
88,22,0.135324
90,22,0.135122
92,22,0.13491
94,22,0.134688
96,22,0.134458
98,22,0.13422
100,22,0.133976
102,22,0.133727
104,22,0.133476
106,22,0.133224
108,22,0.132973
110,22,0.132726
112,22,0.132485
114,22,0.132253
116,22,0.132032
118,22,0.131824
120,22,0.131633
122,22,0.131459
124,22,0.131306
126,22,0.131175
128,22,0.131069
130,22,0.130987
132,22,0.130932
134,22,0.130905
136,22,0.130904
138,22,0.130932
140,22,0.130986
142,22,0.131067
144,22,0.131173
146,22,0.131304
148,22,0.131456
150,22,0.131629
152,22,0.131821
154,22,0.132028
156,22,0.132249
158,22,0.132481
160,22,0.132721
162,22,0.132968
164,22,0.133219
166,22,0.13347
168,22,0.133722
170,22,0.13397
172,22,0.134214
174,22,0.134452
176,22,0.134682
178,22,0.134904
180,22,0.135116
-180,24,0.142614
-178,24,0.142713
-176,24,0.142794
-174,24,0.142859
-172,24,0.142906
-170,24,0.142936
-168,24,0.142949
-166,24,0.142946
-164,24,0.142928
-162,24,0.142893
-160,24,0.142843
-158,24,0.142777
-156,24,0.142694
-154,24,0.142594
-152,24,0.142476
-150,24,0.142338
-148,24,0.142178
-146,24,0.141995
-144,24,0.141785
-142,24,0.141546
-140,24,0.141275
-138,24,0.140968
-136,24,0.140622
-134,24,0.140233
-132,24,0.139798
-130,24,0.139313
-128,24,0.138776
-126,24,0.138182
-124,24,0.13753
-122,24,0.136817
-120,24,0.136041
-118,24,0.135202
-116,24,0.134298
-114,24,0.133329
-112,24,0.132297
-110,24,0.131204
-108,24,0.130051
-106,24,0.128841
-104,24,0.127579
-102,24,0.126269
-100,24,0.124916
-98,24,0.123525
-96,24,0.122103
-94,24,0.120656
-92,24,0.119192
-90,24,0.117718
-88,24,0.11624
-86,24,0.114768
-84,24,0.113308
-82,24,0.111867
-80,24,0.110455
-78,24,0.109077
-76,24,0.107741
-74,24,0.106454
-72,24,0.105223
-70,24,0.104053
-68,24,0.10295
-66,24,0.101921
-64,24,0.100969
-62,24,0.1001
-60,24,0.0993171
-58,24,0.0986247
-56,24,0.0980256
-54,24,0.0975227
-52,24,0.0971182
-50,24,0.0968139
-48,24,0.0966112
-46,24,0.0965109
-44,24,0.0965136
-42,24,0.0966191
-40,24,0.0968271
-38,24,0.0971365
-36,24,0.097546
-34,24,0.0980537
-32,24,0.0986574
-30,24,0.0993542
-28,24,0.100141
-26,24,0.101014
-24,24,0.101969
-22,24,0.103002
-20,24,0.104107
-18,24,0.105279
-16,24,0.106513
-14,24,0.107801
-12,24,0.109138
-10,24,0.110517
-8,24,0.11193
-6,24,0.113371
-4,24,0.114831
-2,24,0.116303
0,24,0.117779
2,24,0.119253
4,24,0.120715
6,24,0.12216
8,24,0.12358
10,24,0.124969
12,24,0.12632
14,24,0.127628
16,24,0.128888
18,24,0.130095
20,24,0.131245
22,24,0.132336
24,24,0.133365
26,24,0.134331
28,24,0.135233
30,24,0.13607
32,24,0.136843
34,24,0.137554
36,24,0.138204
38,24,0.138796
40,24,0.139331
42,24,0.139814
44,24,0.140247
46,24,0.140634
48,24,0.140979
50,24,0.141284
52,24,0.141555
54,24,0.141793
56,24,0.142002
58,24,0.142184
60,24,0.142343
62,24,0.142481
64,24,0.142599
66,24,0.142698
68,24,0.142781
70,24,0.142847
72,24,0.142897
74,24,0.142931
76,24,0.14295
78,24,0.142953
80,24,0.14294
82,24,0.14291
84,24,0.142863
86,24,0.142799
88,24,0.142718
90,24,0.142619
92,24,0.142503
94,24,0.14237
96,24,0.14222
98,24,0.142056
100,24,0.141878
102,24,0.141688
104,24,0.141487
106,24,0.141279
108,24,0.141065
110,24,0.140849
112,24,0.140632
114,24,0.14042
116,24,0.140213
118,24,0.140016
120,24,0.139832
122,24,0.139663
124,24,0.139513
126,24,0.139383
128,24,0.139277
130,24,0.139196
132,24,0.13914
134,24,0.139112
136,24,0.139112
138,24,0.13914
140,24,0.139194
142,24,0.139275
144,24,0.139381
146,24,0.13951
148,24,0.13966
150,24,0.139828
152,24,0.140012
154,24,0.140208
156,24,0.140415
158,24,0.140627
160,24,0.140843
162,24,0.14106
164,24,0.141273
166,24,0.141482
168,24,0.141682
170,24,0.141872
172,24,0.14205
174,24,0.142215
176,24,0.142364
178,24,0.142497
180,24,0.142614
-180,26,0.151015
-178,26,0.150989
-176,26,0.150937
-174,26,0.150862
-172,26,0.150763
-170,26,0.150642
-168,26,0.1505
-166,26,0.150338
-164,26,0.150157
-162,26,0.149957
-160,26,0.14974
-158,26,0.149506
-156,26,0.149255
-154,26,0.148985
-152,26,0.148697
-150,26,0.148388
-148,26,0.148057
-146,26,0.1477
-144,26,0.147316
-142,26,0.1469
-140,26,0.146449
-138,26,0.145959
-136,26,0.145424
-134,26,0.144841
-132,26,0.144205
-130,26,0.143512
-128,26,0.142756
-126,26,0.141935
-124,26,0.141044
-122,26,0.14008
-120,26,0.139042
-118,26,0.137928
-116,26,0.136736
-114,26,0.135468
-112,26,0.134124
-110,26,0.132706
-108,26,0.131217
-106,26,0.129662
-104,26,0.128044
-102,26,0.126371
-100,26,0.124648
-98,26,0.122882
-96,26,0.121082
-94,26,0.119257
-92,26,0.117413
-90,26,0.115562
-88,26,0.113712
-86,26,0.111872
-84,26,0.110052
-82,26,0.108261
-80,26,0.106509
-78,26,0.104804
-76,26,0.103155
-74,26,0.101569
-72,26,0.100055
-70,26,0.0986196
-68,26,0.0972694
-66,26,0.0960108
-64,26,0.0948493
-62,26,0.09379
-60,26,0.0928376
-58,26,0.0919959
-56,26,0.0912686
-54,26,0.0906585
-52,26,0.0901681
-50,26,0.0897994
-48,26,0.0895538
-46,26,0.0894323
-44,26,0.0894353
-42,26,0.0895627
-40,26,0.0898141
-38,26,0.0901886
-36,26,0.0906845
-34,26,0.0912999
-32,26,0.0920323
-30,26,0.0928787
-28,26,0.0938357
-26,26,0.094899
-24,26,0.0960643
-22,26,0.0973262
-20,26,0.0986793
-18,26,0.100117
-16,26,0.101633
-14,26,0.103221
-12,26,0.104871
-10,26,0.106577
-8,26,0.108329
-6,26,0.11012
-4,26,0.111939
-2,26,0.113778
0,26,0.115627
2,26,0.117477
4,26,0.119318
6,26,0.121142
8,26,0.122939
10,26,0.124702
12,26,0.126423
14,26,0.128093
16,26,0.129708
18,26,0.13126
20,26,0.132746
22,26,0.134161
24,26,0.135502
26,26,0.136767
28,26,0.137956
30,26,0.139067
32,26,0.140103
34,26,0.141063
36,26,0.141952
38,26,0.142771
40,26,0.143524
42,26,0.144216
44,26,0.14485
46,26,0.145432
48,26,0.145965
50,26,0.146454
52,26,0.146904
54,26,0.147319
56,26,0.147702
58,26,0.148058
60,26,0.148389
62,26,0.148697
64,26,0.148985
66,26,0.149255
68,26,0.149506
70,26,0.149741
72,26,0.149958
74,26,0.150157
76,26,0.150339
78,26,0.150501
80,26,0.150644
82,26,0.150765
84,26,0.150865
86,26,0.150941
88,26,0.150993
90,26,0.15102
92,26,0.151021
94,26,0.150998
96,26,0.150949
98,26,0.150877
100,26,0.150781
102,26,0.150664
104,26,0.150528
106,26,0.150375
108,26,0.150209
110,26,0.150032
112,26,0.149847
114,26,0.14966
116,26,0.149473
118,26,0.149291
120,26,0.149117
122,26,0.148955
124,26,0.14881
126,26,0.148683
128,26,0.148577
130,26,0.148496
132,26,0.148441
134,26,0.148413
136,26,0.148412
138,26,0.14844
140,26,0.148494
142,26,0.148575
144,26,0.14868
146,26,0.148806
148,26,0.148951
150,26,0.149112
152,26,0.149286
154,26,0.149468
156,26,0.149654
158,26,0.149841
160,26,0.150025
162,26,0.150202
164,26,0.150369
166,26,0.150522
168,26,0.150658
170,26,0.150775
172,26,0.150871
174,26,0.150944
176,26,0.150993
178,26,0.151016
180,26,0.151015
-180,28,0.160276
-178,28,0.160103
-176,28,0.159897
-174,28,0.15966
-172,28,0.159393
-170,28,0.159099
-168,28,0.158779
-166,28,0.158436
-164,28,0.158071
-162,28,0.157686
-160,28,0.157283
-158,28,0.156862
-156,28,0.156423
-154,28,0.155968
-152,28,0.155493
-150,28,0.154999
-148,28,0.154483
-146,28,0.153942
-144,28,0.153372
-142,28,0.152769
-140,28,0.152129
-138,28,0.151445
-136,28,0.150713
-134,28,0.149927
-132,28,0.14908
-130,28,0.148167
-128,28,0.147182
-126,28,0.14612
-124,28,0.144977
-122,28,0.143749
-120,28,0.142432
-118,28,0.141025
-116,28,0.139526
-114,28,0.137936
-112,28,0.136256
-110,28,0.134489
-108,28,0.132638
-106,28,0.130709
-104,28,0.128707
-102,28,0.12664
-100,28,0.124517
-98,28,0.122346
-96,28,0.120137
-94,28,0.117901
-92,28,0.115649
-90,28,0.113391
-88,28,0.11114
-86,28,0.108906
-84,28,0.106701
-82,28,0.104536
-80,28,0.102422
-78,28,0.10037
-76,28,0.0983887
-74,28,0.096488
-72,28,0.0946766
-70,28,0.0929626
-68,28,0.0913536
-66,28,0.0898562
-64,28,0.0884768
-62,28,0.0872207
-60,28,0.0860929
-58,28,0.0850976
-56,28,0.0842384
-54,28,0.0835184
-52,28,0.0829402
-50,28,0.0825056
-48,28,0.0822161
-46,28,0.0820728
-44,28,0.0820761
-42,28,0.0822259
-40,28,0.0825217
-38,28,0.0829625
-36,28,0.0835468
-34,28,0.0842726
-32,28,0.0851373
-30,28,0.0861378
-28,28,0.0872704
-26,28,0.0885309
-24,28,0.0899142
-22,28,0.091415
-20,28,0.0930271
-18,28,0.0947435
-16,28,0.0965569
-14,28,0.0984591
-12,28,0.100441
-10,28,0.102494
-8,28,0.104608
-6,28,0.106772
-4,28,0.108976
-2,28,0.111209
0,28,0.113459
2,28,0.115714
4,28,0.117964
6,28,0.120198
8,28,0.122404
10,28,0.124571
12,28,0.126691
14,28,0.128755
16,28,0.130753
18,28,0.132678
20,28,0.134526
22,28,0.136289
24,28,0.137966
26,28,0.139553
28,28,0.141048
30,28,0.142452
32,28,0.143766
34,28,0.144991
36,28,0.146132
38,28,0.147191
40,28,0.148173
42,28,0.149084
44,28,0.149929
46,28,0.150714
48,28,0.151445
50,28,0.152127
52,28,0.152766
54,28,0.153368
56,28,0.153938
58,28,0.154479
60,28,0.154994
62,28,0.155488
64,28,0.155963
66,28,0.156419
68,28,0.156857
70,28,0.157279
72,28,0.157683
74,28,0.158068
76,28,0.158434
78,28,0.158778
80,28,0.159099
82,28,0.159394
84,28,0.159661
86,28,0.159899
88,28,0.160106
90,28,0.160279
92,28,0.160419
94,28,0.160524
96,28,0.160594
98,28,0.160629
100,28,0.160631
102,28,0.160601
104,28,0.160541
106,28,0.160454
108,28,0.160344
110,28,0.160214
112,28,0.160068
114,28,0.159911
116,28,0.159748
118,28,0.159583
120,28,0.159421
122,28,0.159268
124,28,0.159127
126,28,0.159003
128,28,0.158899
130,28,0.158818
132,28,0.158763
134,28,0.158735
136,28,0.158734
138,28,0.158762
140,28,0.158816
142,28,0.158896
144,28,0.159
146,28,0.159123
148,28,0.159263
150,28,0.159416
152,28,0.159577
154,28,0.159741
156,28,0.159904
158,28,0.160061
160,28,0.160206
162,28,0.160336
164,28,0.160447
166,28,0.160534
168,28,0.160594
170,28,0.160624
172,28,0.160623
174,28,0.160588
176,28,0.160519
178,28,0.160415
180,28,0.160276
-180,30,0.170328
-178,30,0.169991
-176,30,0.169612
-174,30,0.169194
-172,30,0.168741
-170,30,0.168255
-168,30,0.167739
-166,30,0.167196
-164,30,0.166631
-162,30,0.166044
-160,30,0.16544
