Phi[deg],Theta[deg],RealizedGainTotal
-42,14,0.0195323
-40,14,0.0196228
-38,14,0.0197581
-36,14,0.0199377
-34,14,0.0201612
-32,14,0.0204283
-30,14,0.0207383
-28,14,0.0210906
-26,14,0.0214843
-24,14,0.0219188
-22,14,0.0223929
-20,14,0.0229058
-18,14,0.0234563
-16,14,0.0240433
-14,14,0.0246655
-12,14,0.0253217
-10,14,0.0260105
-8,14,0.0267304
-6,14,0.02748
-4,14,0.0282577
-2,14,0.0290621
0,14,0.0298915
2,14,0.0307443
4,14,0.0316187
6,14,0.0325132
8,14,0.0334261
10,14,0.0343556
12,14,0.0353
14,14,0.0362577
16,14,0.0372269
18,14,0.038206
20,14,0.0391933
22,14,0.0401872
24,14,0.041186
26,14,0.0421883
28,14,0.0431924
30,14,0.0441968
32,14,0.0452002
34,14,0.046201
36,14,0.0471979
38,14,0.0481896
40,14,0.0491748
42,14,0.0501524
44,14,0.0511211
46,14,0.0520797
48,14,0.0530274
50,14,0.053963
52,14,0.0548856
54,14,0.0557943
56,14,0.0566882
58,14,0.0575664
60,14,0.0584284
62,14,0.0592732
64,14,0.0601003
66,14,0.0609089
68,14,0.0616986
70,14,0.0624688
72,14,0.0632188
74,14,0.0639484
76,14,0.0646569
78,14,0.0653441
80,14,0.0660095
82,14,0.0666528
84,14,0.0672737
86,14,0.0678719
88,14,0.0684472
90,14,0.0689992
92,14,0.069528
94,14,0.0700331
96,14,0.0705146
98,14,0.0709723
100,14,0.071406
102,14,0.0718158
104,14,0.0722014
106,14,0.072563
108,14,0.0729004
110,14,0.0732136
112,14,0.0735026
114,14,0.0737675
116,14,0.0740082
118,14,0.0742247
120,14,0.074417
122,14,0.0745853
124,14,0.0747294
126,14,0.0748494
128,14,0.0749454
130,14,0.0750173
132,14,0.0750652
134,14,0.075089
136,14,0.0750888
138,14,0.0750647
140,14,0.0750164
142,14,0.0749442
144,14,0.0748478
146,14,0.0747274
148,14,0.0745829
150,14,0.0744143
152,14,0.0742216
154,14,0.0740047
156,14,0.0737636
158,14,0.0734983
160,14,0.0732088
162,14,0.0728951
164,14,0.0725572
166,14,0.0721952
168,14,0.071809
170,14,0.0713987
172,14,0.0709644
174,14,0.0705062
176,14,0.0700241
178,14,0.0695183
180,14,0.068989
-180,16,0.0731718
-178,16,0.0725614
-176,16,0.0719248
-174,16,0.0712623
-172,16,0.0705739
-170,16,0.0698601
-168,16,0.0691211
-166,16,0.0683572
-164,16,0.0675688
-162,16,0.0667563
-160,16,0.0659201
-158,16,0.0650608
-156,16,0.0641788
-154,16,0.0632748
-152,16,0.0623493
-150,16,0.0614029
-148,16,0.0604364
-146,16,0.0594506
-144,16,0.0584462
-142,16,0.057424
-140,16,0.0563851
-138,16,0.0553304
-136,16,0.0542609
-134,16,0.0531777
-132,16,0.052082
-130,16,0.050975
-128,16,0.049858
-126,16,0.0487324
-124,16,0.0475995
-122,16,0.046461
-120,16,0.0453183
-118,16,0.044173
-116,16,0.0430269
-114,16,0.0418816
-112,16,0.0407391
-110,16,0.039601
-108,16,0.0384694
-106,16,0.0373461
-104,16,0.036233
-102,16,0.0351323
-100,16,0.0340459
-98,16,0.0329759
-96,16,0.0319242
-94,16,0.0308929
-92,16,0.029884
-90,16,0.0288996
-88,16,0.0279416
-86,16,0.0270121
-84,16,0.0261128
-82,16,0.0252458
-80,16,0.0244128
-78,16,0.0236156
-76,16,0.0228559
-74,16,0.0221354
-72,16,0.0214556
-70,16,0.0208179
-68,16,0.0202238
-66,16,0.0196746
-64,16,0.0191715
-62,16,0.0187156
-60,16,0.0183078
-58,16,0.0179491
-56,16,0.0176403
-54,16,0.0173821
-52,16,0.017175
-50,16,0.0170195
-48,16,0.0169159
-46,16,0.0168645
-44,16,0.0168654
-42,16,0.0169186
-40,16,0.0170239
-38,16,0.0171811
-36,16,0.0173899
-34,16,0.0176498
-32,16,0.0179603
-30,16,0.0183206
-28,16,0.01873
-26,16,0.0191875
-24,16,0.0196922
-22,16,0.0202428
-20,16,0.0208383
-18,16,0.0214774
-16,16,0.0221585
-14,16,0.0228803
-12,16,0.0236412
-10,16,0.0244395
-8,16,0.0252736
-6,16,0.0261416
-4,16,0.0270418
-2,16,0.0279722
0,16,0.0289309
2,16,0.029916
4,16,0.0309255
6,16,0.0319574
8,16,0.0330095
10,16,0.03408
12,16,0.0351667
14,16,0.0362676
16,16,0.0373808
18,16,0.0385042
20,16,0.0396358
22,16,0.0407738
24,16,0.0419163
26,16,0.0430613
28,16,0.0442072
30,16,0.0453521
32,16,0.0464944
34,16,0.0476326
36,16,0.0487649
38,16,0.04989
40,16,0.0510064
42,16,0.0521127
44,16,0.0532078
46,16,0.0542902
48,16,0.055359
50,16,0.0564129
52,16,0.057451
54,16,0.0584723
56,16,0.0594759
58,16,0.0604609
60,16,0.0614265
62,16,0.062372
64,16,0.0632966
66,16,0.0641998
68,16,0.0650809
70,16,0.0659393
72,16,0.0667746
74,16,0.0675862
76,16,0.0683737
78,16,0.0691368
80,16,0.069875
82,16,0.070588
84,16,0.0712755
86,16,0.0719373
88,16,0.0725731
90,16,0.0731828
92,16,0.073766
94,16,0.0743228
96,16,0.074853
98,16,0.0753565
100,16,0.0758332
102,16,0.0762832
104,16,0.0767063
106,16,0.0771025
108,16,0.077472
110,16,0.0778147
112,16,0.0781307
114,16,0.0784201
116,16,0.0786828
118,16,0.0789189
120,16,0.0791286
122,16,0.0793119
124,16,0.0794688
126,16,0.0795995
128,16,0.0797039
130,16,0.0797821
132,16,0.0798342
134,16,0.0798601
136,16,0.0798599
138,16,0.0798336
140,16,0.0797812
142,16,0.0797026
144,16,0.0795979
146,16,0.0794668
148,16,0.0793095
150,16,0.0791258
152,16,0.0789157
154,16,0.0786792
156,16,0.078416
158,16,0.0781262
160,16,0.0778098
162,16,0.0774665
164,16,0.0770965
166,16,0.0766997
168,16,0.076276
170,16,0.0758255
172,16,0.0753482
174,16,0.0748441
176,16,0.0743132
178,16,0.0737557
180,16,0.0731718
-180,18,0.0773616
-178,18,0.0766972
-176,18,0.0760038
-174,18,0.0752814
-172,18,0.0745304
-170,18,0.073751
-168,18,0.0729434
-166,18,0.0721081
-164,18,0.0712453
-162,18,0.0703554
-160,18,0.069439
-158,18,0.0684965
-156,18,0.0675283
-154,18,0.0665352
-152,18,0.0655176
-150,18,0.0644762
-148,18,0.0634118
-146,18,0.0623251
-144,18,0.0612169
-142,18,0.0600882
-140,18,0.0589398
-138,18,0.0577727
-136,18,0.0565881
-134,18,0.0553872
-132,18,0.054171
-130,18,0.052941
-128,18,0.0516985
-126,18,0.0504451
-124,18,0.0491823
-122,18,0.0479117
-120,18,0.046635
-118,18,0.0453542
-116,18,0.044071
-114,18,0.0427874
-112,18,0.0415056
-110,18,0.0402275
-108,18,0.0389554
-106,18,0.0376915
-104,18,0.036438
-102,18,0.0351973
-100,18,0.0339717
-98,18,0.0327636
-96,18,0.0315754
-94,18,0.0304094
-92,18,0.0292681
-90,18,0.0281537
-88,18,0.0270687
-86,18,0.0260153
-84,18,0.0249957
-82,18,0.0240123
-80,18,0.0230671
-78,18,0.0221622
-76,18,0.0212996
-74,18,0.0204812
-72,18,0.0197089
-70,18,0.0189843
-68,18,0.0183091
-66,18,0.0176848
-64,18,0.0171128
-62,18,0.0165943
-60,18,0.0161307
-58,18,0.0157228
-56,18,0.0153715
-54,18,0.0150778
-52,18,0.0148423
-50,18,0.0146654
-48,18,0.0145476
-46,18,0.0144891
-44,18,0.0144901
-42,18,0.0145506
-40,18,0.0146704
-38,18,0.0148493
-36,18,0.0150869
-34,18,0.0153825
-32,18,0.0157357
-30,18,0.0161455
-28,18,0.016611
-26,18,0.0171312
-24,18,0.017705
-22,18,0.018331
-20,18,0.0190079
-18,18,0.019734
-16,18,0.0205079
-14,18,0.0213277
-12,18,0.0221917
-10,18,0.0230979
-8,18,0.0240443
-6,18,0.0250289
-4,18,0.0260495
-2,18,0.0271038
0,18,0.0281898
2,18,0.0293049
4,18,0.0304469
6,18,0.0316135
8,18,0.0328023
10,18,0.0340108
12,18,0.0352367
14,18,0.0364776
16,18,0.0377312
18,18,0.0389952
20,18,0.0402673
22,18,0.0415452
24,18,0.0428269
26,18,0.0441102
28,18,0.045393
30,18,0.0466735
32,18,0.0479496
34,18,0.0492197
36,18,0.0504819
38,18,0.0517346
40,18,0.0529764
42,18,0.0542056
44,18,0.0554209
46,18,0.0566211
48,18,0.0578048
50,18,0.0589709
52,18,0.0601183
54,18,0.0612461
56,18,0.0623533
58,18,0.0634389
60,18,0.0645023
62,18,0.0655427
64,18,0.0665592
66,18,0.0675514
68,18,0.0685185
70,18,0.06946
72,18,0.0703754
74,18,0.0712643
76,18,0.0721261
78,18,0.0729605
80,18,0.0737671
82,18,0.0745456
84,18,0.0752957
86,18,0.0760172
88,18,0.0767098
90,18,0.0773733
92,18,0.0780076
94,18,0.0786126
96,18,0.0791882
98,18,0.0797343
100,18,0.080251
102,18,0.0807381
104,18,0.0811958
106,18,0.0816241
108,18,0.082023
110,18,0.0823927
112,18,0.0827333
114,18,0.0830449
116,18,0.0833276
118,18,0.0835815
120,18,0.0838068
122,18,0.0840036
124,18,0.084172
126,18,0.0843121
128,18,0.084424
130,18,0.0845079
132,18,0.0845637
134,18,0.0845915
136,18,0.0845913
138,18,0.0845631
140,18,0.084507
142,18,0.0844228
144,18,0.0843105
146,18,0.08417
148,18,0.0840012
150,18,0.083804
152,18,0.0835783
154,18,0.0833239
156,18,0.0830407
158,18,0.0827287
160,18,0.0823876
162,18,0.0820174
164,18,0.0816178
166,18,0.081189
168,18,0.0807307
170,18,0.0802429
172,18,0.0797256
174,18,0.0791788
176,18,0.0786024
178,18,0.0779967
180,18,0.0773616
-180,20,0.0815052
-178,20,0.0807901
-176,20,0.0800432
-174,20,0.0792646
-172,20,0.0784546
-170,20,0.0776134
-168,20,0.0767414
-166,20,0.0758389
-164,20,0.0749062
-162,20,0.0739438
-160,20,0.0729521
-158,20,0.0719316
-156,20,0.0708828
-154,20,0.0698062
-152,20,0.0687026
-150,20,0.0675724
-148,20,0.0664165
-146,20,0.0652355
-144,20,0.0640303
-142,20,0.0628019
-140,20,0.061551
-138,20,0.0602788
-136,20,0.0589863
-134,20,0.0576747
-132,20,0.0563454
-130,20,0.0549996
-128,20,0.0536389
-126,20,0.0522648
-124,20,0.050879
-122,20,0.0494833
-120,20,0.0480796
-118,20,0.0466698
-116,20,0.045256
-114,20,0.0438405
-112,20,0.0424255
-110,20,0.0410134
-108,20,0.0396066
-106,20,0.0382077
-104,20,0.0368192
-102,20,0.0354437
-100,20,0.0340841
-98,20,0.0327429
-96,20,0.0314229
-94,20,0.0301268
-92,20,0.0288574
-90,20,0.0276174
-88,20,0.0264095
-86,20,0.0252362
-84,20,0.0241003
-82,20,0.0230043
-80,20,0.0219505
-78,20,0.0209414
-76,20,0.0199793
-74,20,0.0190664
-72,20,0.0182046
-70,20,0.017396
-68,20,0.0166425
-66,20,0.0159457
-64,20,0.0153072
-62,20,0.0147284
-60,20,0.0142108
-58,20,0.0137554
-56,20,0.0133634
-54,20,0.0130355
-52,20,0.0127725
-50,20,0.012575
-48,20,0.0124435
-46,20,0.0123782
-44,20,0.0123794
-42,20,0.0124469
-40,20,0.0125807
-38,20,0.0127804
-36,20,0.0130456
-34,20,0.0133758
-32,20,0.01377
-30,20,0.0142275
-28,20,0.0147472
-26,20,0.015328
-24,20,0.0159685
-22,20,0.0166672
-20,20,0.0174226
-18,20,0.018233
-16,20,0.0190965
-14,20,0.0200111
-12,20,0.0209747
-10,20,0.0219853
-8,20,0.0230404
-6,20,0.0241377
-4,20,0.0252748
-2,20,0.0264491
0,20,0.027658
2,20,0.0288988
4,20,0.030169
6,20,0.0314657
8,20,0.0327863
10,20,0.0341279
12,20,0.0354879
14,20,0.0368636
16,20,0.0382522
18,20,0.0396512
20,20,0.0410579
22,20,0.0424699
24,20,0.0438846
26,20,0.0452998
28,20,0.0467131
30,20,0.0481224
32,20,0.0495256
34,20,0.0509206
36,20,0.0523057
38,20,0.053679
40,20,0.0550388
42,20,0.0563837
44,20,0.0577121
46,20,0.0590226
48,20,0.060314
50,20,0.0615852
52,20,0.062835
54,20,0.0640623
56,20,0.0652664
58,20,0.0664462
60,20,0.0676009
62,20,0.0687299
64,20,0.0698324
66,20,0.0709078
68,20,0.0719555
70,20,0.0729749
72,20,0.0739654
74,20,0.0749267
76,20,0.0758583
78,20,0.0767598
80,20,0.0776307
82,20,0.0784708
84,20,0.0792798
86,20,0.0800575
88,20,0.0808035
90,20,0.0815177
92,20,0.0822
94,20,0.0828503
96,20,0.0834684
98,20,0.0840545
100,20,0.0846084
102,20,0.0851302
104,20,0.08562
106,20,0.0860779
108,20,0.086504
110,20,0.0868985
112,20,0.0872616
114,20,0.0875935
116,20,0.0878943
118,20,0.0881642
120,20,0.0884036
122,20,0.0886125
124,20,0.0887911
126,20,0.0889397
128,20,0.0890583
130,20,0.0891471
132,20,0.0892062
134,20,0.0892356
136,20,0.0892354
138,20,0.0892056
140,20,0.0891462
142,20,0.089057
144,20,0.088938
146,20,0.088789
148,20,0.08861
150,20,0.0884007
152,20,0.0881609
154,20,0.0878905
156,20,0.0875892
158,20,0.0872568
160,20,0.0868932
162,20,0.0864981
164,20,0.0860714
166,20,0.0856128
168,20,0.0851224
170,20,0.0845999
172,20,0.0840452
174,20,0.0834584
176,20,0.0828395
178,20,0.0821884
180,20,0.0815052
-180,22,0.0855482
-178,22,0.0847851
-176,22,0.0839877
-174,22,0.0831561
-172,22,0.0822905
-170,22,0.0813913
-168,22,0.0804588
-166,22,0.0794933
-164,22,0.0784952
-162,22,0.0774649
-160,22,0.076403
-158,22,0.0753099
-156,22,0.0741861
-154,22,0.0730321
-152,22,0.0718487
-150,22,0.0706364
-148,22,0.0693958
-146,22,0.0681278
-144,22,0.0668332
-142,22,0.0655126
-140,22,0.0641672
-138,22,0.0627979
-136,22,0.0614058
-134,22,0.0599921
-132,22,0.0585581
-130,22,0.0571051
-128,22,0.0556348
-126,22,0.0541486
-124,22,0.0526484
-122,22,0.0511361
-120,22,0.0496137
-118,22,0.0480833
-116,22,0.0465473
-114,22,0.0450079
-112,22,0.0434677
-110,22,0.0419294
-108,22,0.0403956
-106,22,0.0388692
-104,22,0.037353
-102,22,0.0358501
-100,22,0.0343634
-98,22,0.032896
-96,22,0.031451
-94,22,0.0300315
-92,22,0.0286405
-90,22,0.0272812
-88,22,0.0259565
-86,22,0.0246695
-84,22,0.0234231
-82,22,0.0222202
-80,22,0.0210634
-78,22,0.0199555
-76,22,0.018899
-74,22,0.0178964
-72,22,0.01695
-70,22,0.0160619
-68,22,0.0152342
-66,22,0.0144689
-64,22,0.0137676
-62,22,0.0131319
-60,22,0.0125634
-58,22,0.0120633
-56,22,0.0116326
-54,22,0.0112725
-52,22,0.0109837
-50,22,0.0107669
-48,22,0.0106225
-46,22,0.0105508
-44,22,0.0105521
-42,22,0.0106263
-40,22,0.0107732
-38,22,0.0109925
-36,22,0.0112838
-34,22,0.0116464
-32,22,0.0120794
-30,22,0.0125819
-28,22,0.0131528
-26,22,0.0137907
-24,22,0.0144942
-22,22,0.0152617
-20,22,0.0160914
-18,22,0.0169814
-16,22,0.0179297
-14,22,0.0189342
-12,22,0.0199923
-10,22,0.0211018
-8,22,0.0222601
-6,22,0.0234645
-4,22,0.0247122
-2,22,0.0260003
0,22,0.027326
2,22,0.0286863
4,22,0.0300781
6,22,0.0314983
8,22,0.0329439
10,22,0.0344118
12,22,0.0358988
14,22,0.037402
16,22,0.0389183
18,22,0.0404447
20,22,0.0419784
22,22,0.0435165
24,22,0.0450564
26,22,0.0465953
28,22,0.0481309
30,22,0.0496607
32,22,0.0511824
34,22,0.0526939
36,22,0.0541933
38,22,0.0556785
40,22,0.0571479
42,22,0.0585998
44,22,0.0600328
46,22,0.0614454
48,22,0.0628363
50,22,0.0642044
52,22,0.0655486
54,22,0.0668678
56,22,0.0681612
58,22,0.0694279
60,22,0.0706672
62,22,0.0718782
64,22,0.0730604
66,22,0.074213
68,22,0.0753355
70,22,0.0764274
72,22,0.0774881
74,22,0.0785171
76,22,0.079514
78,22,0.0804784
80,22,0.0814098
82,22,0.0823079
84,22,0.0831724
86,22,0.0840029
88,22,0.0847994
90,22,0.0855614
92,22,0.086289
94,22,0.0869819
96,22,0.0876401
98,22,0.0882637
100,22,0.0888525
102,22,0.0894067
104,22,0.0899265
106,22,0.0904119
108,22,0.0908631
110,22,0.0912805
112,22,0.0916642
114,22,0.0920145
116,22,0.0923317
118,22,0.0926161
120,22,0.092868
122,22,0.0930877
124,22,0.0932754
126,22,0.0934314
128,22,0.0935559
130,22,0.0936491
132,22,0.093711
134,22,0.0937419
136,22,0.0937417
138,22,0.0937105
140,22,0.0936481
142,22,0.0935546
144,22,0.0934297
146,22,0.0932733
148,22,0.0930851
150,22,0.092865
152,22,0.0926126
154,22,0.0923277
156,22,0.09201
158,22,0.0916591
160,22,0.0912748
162,22,0.0908569
164,22,0.090405
166,22,0.0899189
168,22,0.0893985
170,22,0.0888435
172,22,0.0882539
174,22,0.0876295
176,22,0.0869705
178,22,0.0862766
180,22,0.0855482
-180,24,0.0894356
-178,24,0.0886273
-176,24,0.0877823
-174,24,0.0869007
-172,24,0.0859828
-170,24,0.0850291
-168,24,0.0840398
-166,24,0.0830154
-164,24,0.0819563
-162,24,0.0808631
-160,24,0.0797361
-158,24,0.0785759
-156,24,0.0773831
-154,24,0.0761581
-152,24,0.0749017
-150,24,0.0736143
-148,24,0.0722967
-146,24,0.0709495
-144,24,0.0695735
-142,24,0.0681695
-140,24,0.0667384
-138,24,0.0652811
-136,24,0.0637988
-134,24,0.0622924
-132,24,0.0607634
-130,24,0.0592131
-128,24,0.057643
-126,24,0.0560547
-124,24,0.0544502
-122,24,0.0528314
-120,24,0.0512004
-118,24,0.0495594
-116,24,0.0479109
-114,24,0.0462575
-112,24,0.044602
-110,24,0.042947
-108,24,0.0412958
-106,24,0.0396513
-104,24,0.0380168
-102,24,0.0363955
-100,24,0.0347908
-98,24,0.0332061
-96,24,0.0316448
-94,24,0.0301104
-92,24,0.0286063
-90,24,0.027136
-88,24,0.0257028
-86,24,0.02431
-84,24,0.0229608
-82,24,0.0216585
-80,24,0.0204061
-78,24,0.0192065
-76,24,0.0180626
-74,24,0.0169769
-72,24,0.0159521
-70,24,0.0149905
-68,24,0.0140944
-66,24,0.0132658
-64,24,0.0125065
-62,24,0.0118184
-60,24,0.011203
-58,24,0.0106617
-56,24,0.0101957
-54,24,0.00980593
-52,24,0.00949339
-50,24,0.00925873
-48,24,0.00910247
-46,24,0.00902494
-44,24,0.00902632
-42,24,0.0091066
-40,24,0.00926561
-38,24,0.00950299
-36,24,0.00981823
-34,24,0.0102106
-32,24,0.0106793
-30,24,0.0112232
-28,24,0.0118411
-26,24,0.0125317
-24,24,0.0132933
-22,24,0.0141242
-20,24,0.0150226
-18,24,0.0159863
-16,24,0.0170132
-14,24,0.0181008
-12,24,0.0192466
-10,24,0.0204479
-8,24,0.021702
-6,24,0.0230058
-4,24,0.0243563
-2,24,0.0257504
0,24,0.0271847
2,24,0.0286561
4,24,0.0301611
6,24,0.0316962
8,24,0.0332581
10,24,0.0348433
12,24,0.0364483
14,24,0.0380698
16,24,0.0397045
18,24,0.041349
20,24,0.0430001
22,24,0.0446547
24,24,0.0463099
26,24,0.0479628
28,24,0.0496107
30,24,0.051251
32,24,0.0528813
34,24,0.0544993
36,24,0.0561028
38,24,0.05769
40,24,0.059259
42,24,0.0608082
44,24,0.0623361
46,24,0.0638412
48,24,0.0653223
50,24,0.0667782
52,24,0.068208
54,24,0.0696106
56,24,0.0709852
58,24,0.072331
60,24,0.0736472
62,24,0.0749331
64,24,0.0761882
66,24,0.0774118
68,24,0.0786033
70,24,0.0797621
72,24,0.0808877
74,24,0.0819797
76,24,0.0830375
78,24,0.0840606
80,24,0.0850487
82,24,0.0860013
84,24,0.086918
86,24,0.0877985
88,24,0.0886425
90,24,0.0894497
92,24,0.09022
94,24,0.0909532
96,24,0.0916492
98,24,0.0923081
100,24,0.0929297
102,24,0.0935143
104,24,0.094062
106,24,0.0945729
108,24,0.0950474
110,24,0.0954857
112,24,0.0958882
114,24,0.0962553
116,24,0.0965873
118,24,0.0968846
120,24,0.0971477
122,24,0.0973768
124,24,0.0975725
126,24,0.0977349
128,24,0.0978645
130,24,0.0979613
132,24,0.0980258
134,24,0.0980578
136,24,0.0980576
138,24,0.0980251
140,24,0.0979603
142,24,0.097863
144,24,0.097733
146,24,0.0975701
148,24,0.097374
150,24,0.0971444
152,24,0.0968808
154,24,0.0965829
156,24,0.0962504
158,24,0.0958828
160,24,0.0954796
162,24,0.0950407
164,24,0.0945655
166,24,0.0940539
168,24,0.0935055
170,24,0.0929201
172,24,0.0922976
174,24,0.0916379
176,24,0.090941
178,24,0.0902069
180,24,0.0894356
-180,26,0.093114
-178,26,0.0922631
-176,26,0.0913732
-174,26,0.0904446
-172,26,0.0894777
-170,26,0.088473
-168,26,0.0874308
-166,26,0.0863518
-164,26,0.0852363
-162,26,0.084085
-160,26,0.0828983
-158,26,0.0816769
-156,26,0.0804213
-154,26,0.079132
-152,26,0.0778097
-150,26,0.0764549
-148,26,0.0750683
-146,26,0.0736504
-144,26,0.0722021
-142,26,0.0707239
-140,26,0.0692168
-138,26,0.0676816
-136,26,0.0661193
-134,26,0.0645309
-132,26,0.0629177
-130,26,0.0612811
-128,26,0.0596224
-126,26,0.0579435
-124,26,0.0562461
-122,26,0.0545322
-120,26,0.0528041
-118,26,0.051064
-116,26,0.0493147
-114,26,0.0475588
-112,26,0.0457993
-110,26,0.0440392
-108,26,0.0422817
-106,26,0.0405304
-104,26,0.0387886
-102,26,0.0370599
-100,26,0.0353481
-98,26,0.0336569
-96,26,0.0319899
-94,26,0.0303511
-92,26,0.0287443
-90,26,0.0271731
-88,26,0.0256412
-86,26,0.0241523
-84,26,0.02271
-82,26,0.0213177
-80,26,0.0199787
-78,26,0.0186962
-76,26,0.0174732
-74,26,0.0163126
-72,26,0.0152171
-70,26,0.0141894
-68,26,0.0132317
-66,26,0.0123462
-64,26,0.0115351
-62,26,0.0108
-60,26,0.0101426
-58,26,0.00956445
-56,26,0.00906674
-54,26,0.00865058
-52,26,0.00831687
-50,26,0.00806633
-48,26,0.0078995
-46,26,0.00781673
-44,26,0.00781821
-42,26,0.00790392
-40,26,0.00807369
-38,26,0.00832714
-36,26,0.00866374
-34,26,0.00908275
-32,26,0.00958327
-30,26,0.0101642
-28,26,0.0108242
-26,26,0.011562
-24,26,0.0123757
-22,26,0.0132636
-20,26,0.0142237
-18,26,0.0152538
-16,26,0.0163514
-14,26,0.0175141
-12,26,0.018739
-10,26,0.0200234
-8,26,0.0213642
-6,26,0.0227581
-4,26,0.0242019
-2,26,0.0256921
0,26,0.0272252
2,26,0.0287974
4,26,0.0304053
6,26,0.0320448
8,26,0.0337124
10,26,0.0354042
12,26,0.0371163
14,26,0.0388452
16,26,0.0405871
18,26,0.0423384
20,26,0.0440957
22,26,0.0458555
24,26,0.0476146
26,26,0.04937
28,26,0.0511187
30,26,0.0528579
32,26,0.0545852
34,26,0.0562982
36,26,0.0579945
38,26,0.0596724
40,26,0.0613298
42,26,0.0629652
44,26,0.0645771
46,26,0.0661642
48,26,0.0677251
50,26,0.0692589
52,26,0.0707646
54,26,0.0722413
56,26,0.0736881
58,26,0.0751045
60,26,0.0764896
62,26,0.0778429
64,26,0.0791638
66,26,0.0804516
68,26,0.0817058
70,26,0.0829258
72,26,0.084111
74,26,0.085261
76,26,0.0863751
78,26,0.0874529
80,26,0.0884938
82,26,0.0894973
84,26,0.090463
86,26,0.0913904
88,26,0.0922792
90,26,0.0931291
92,26,0.0939397
94,26,0.0947109
96,26,0.0954425
98,26,0.0961346
100,26,0.096787
102,26,0.0973999
104,26,0.0979736
106,26,0.0985081
108,26,0.099004
110,26,0.0994614
112,26,0.099881
114,26,0.100263
116,26,0.100608
118,26,0.100917
120,26,0.10119
122,26,0.101427
124,26,0.101629
126,26,0.101797
128,26,0.101931
130,26,0.102031
132,26,0.102097
134,26,0.10213
136,26,0.10213
138,26,0.102097
140,26,0.10203
142,26,0.101929
144,26,0.101795
146,26,0.101627
148,26,0.101424
150,26,0.101186
152,26,0.100913
154,26,0.100603
156,26,0.100258
158,26,0.099875
160,26,0.0994548
162,26,0.0989967
164,26,0.0985001
166,26,0.0979648
168,26,0.0973904
170,26,0.0967766
172,26,0.0961234
174,26,0.0954304
176,26,0.0946979
178,26,0.0939257
180,26,0.093114
-180,28,0.0965326
-178,28,0.0956417
-176,28,0.0947097
-174,28,0.0937372
-172,28,0.0927246
-170,28,0.0916725
-168,28,0.0905815
-166,28,0.0894521
-164,28,0.088285
-162,28,0.0870808
-160,28,0.0858401
-158,28,0.0845636
-156,28,0.0832518
-154,28,0.0819053
-152,28,0.0805248
-150,28,0.0791107
-148,28,0.0776637
-146,28,0.0761843
-144,28,0.0746731
-142,28,0.0731309
-140,28,0.0715582
-138,28,0.0699559
-136,28,0.0683249
-134,28,0.0666661
-132,28,0.0649806
-130,28,0.0632697
-128,28,0.0615349
-126,28,0.0597778
-124,28,0.0580002
-122,28,0.056204
-120,28,0.0543917
-118,28,0.0525655
-116,28,0.0507283
-114,28,0.0488829
-112,28,0.0470324
-110,28,0.04518
-108,28,0.0433293
-106,28,0.0414839
-104,28,0.0396476
-102,28,0.0378243
-100,28,0.0360179
-98,28,0.0342325
